Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	688	483	168,952107429504	32,6628536849812	1	0	1	0	0	0
1424.bmp	1	689	485	162,955367565155	32,6711466379847	1	0	1	0	0	0
1424.bmp	1	687	485	169,600939750671	32,679427839932	1	0	1	0	0	0
1424.bmp	1	692	484	162,348055839539	32,6877824280191	1	0	1	0	0	0
1424.bmp	1	709	484	169,532942771912	32,6960709877776	1	0	2	686,880981445313	482,309509277344	350
1424.bmp	1	726	482	161,943769454956	32,7043595300838	1	0	0	0	0	0
1424.bmp	1	740	483	170,11513710022	32,7126464317798	1	0	0	0	0	0
1424.bmp	1	749	484	163,521313667297	32,7209947316915	1	0	1	0	0	0
1424.bmp	1	746	481	170,240914821625	32,7293064744199	1	0	1	0	0	0
1424.bmp	1	745	482	162,364816665649	32,7375810889926	1	0	1	0	0	0
1424.bmp	1	747	482	169,37347650528	32,74586358747	1	0	1	0	0	0
1424.bmp	1	747	481	162,32430934906	32,754215233429	1	0	1	0	0	0
1424.bmp	1	749	479	169,514966011047	32,7625116222398	1	0	1	0	0	0
1424.bmp	1	746	480	163,120007514954	32,7707927892798	1	0	1	0	0	0
1424.bmp	1	746	477	171,20133638382	32,779081157053	1	0	1	0	0	0
1424.bmp	1	745	478	163,221347332001	32,7874291428061	1	0	1	0	0	0
1424.bmp	1	744	480	170,754539966583	32,7957186974027	1	0	1	0	0	0
1424.bmp	1	745	478	162,815725803375	32,8040063844965	1	0	1	0	0	0
1424.bmp	1	744	479	170,79039812088	32,8122954853079	1	0	1	0	0	0
1424.bmp	1	742	478	163,854849338531	32,8206457948436	1	0	1	0	0	0
1424.bmp	1	742	480	170,324885845184	32,8289340130168	1	0	1	0	0	0
1424.bmp	1	740	481	162,795889377594	32,8372237945068	1	0	1	0	0	0
1424.bmp	1	741	481	169,801771640778	32,8455107660157	1	0	1	0	0	0
1424.bmp	1	742	483	163,127768039703	32,8538624269349	1	0	1	0	0	0
1424.bmp	1	744	482	170,395171642303	32,8621507448415	1	0	1	0	0	0
1424.bmp	1	743	483	163,477897644043	32,8704446353368	1	0	1	0	0	0
1424.bmp	1	743	484	169,478833675385	32,8787259719238	1	0	1	0	0	0
1424.bmp	1	744	484	162,883770465851	32,8870773186836	1	0	1	0	0	0
1424.bmp	1	742	485	170,577359199524	32,8953648836041	1	0	1	0	0	0
1424.bmp	1	743	487	162,023138999939	32,9036583627003	1	0	1	0	0	0
1424.bmp	1	743	488	170,874691009521	32,9119423546817	1	0	1	0	0	0
1424.bmp	1	743	488	162,792372703552	32,9202937263744	1	0	1	0	0	0
1424.bmp	1	745	490	171,021139621735	32,9285813536289	1	0	1	0	0	0
1424.bmp	1	745	491	162,607848644257	32,936872758276	1	0	1	0	0	0
1424.bmp	1	744	490	170,312309265137	32,9451564086712	1	0	1	0	0	0
1424.bmp	1	743	490	164,137578010559	32,9535095481342	1	0	1	0	0	0
1424.bmp	1	742	491	170,182883739471	32,9617979508139	1	0	1	0	0	0
1424.bmp	1	743	490	163,059914112091	32,9700865729064	1	0	1	0	0	0
1424.bmp	1	742	490	171,83153629303	32,9784081991893	1	0	1	0	0	0
1424.bmp	1	743	491	164,461100101471	32,9867277560097	1	0	1	0	0	0
1424.bmp	1	743	490	170,857179164886	32,9950173878997	1	0	1	0	0	0
1424.bmp	1	741	489	165,211200714111	33,0033096602256	1	0	1	0	0	0
1424.bmp	1	741	489	170,917546749115	33,0115906128394	1	0	1	0	0	0
1424.bmp	1	743	486	166,359984874725	33,019940428695	1	0	1	0	0	0
1424.bmp	1	742	483	171,210038661957	33,0282313920234	1	0	1	0	0	0
1424.bmp	1	742	481	166,58718585968	33,0365182962123	1	0	1	0	0	0
1424.bmp	1	741	482	172,176897525787	33,0448051729745	1	0	1	0	0	0
1424.bmp	1	744	483	166,598665714264	33,0531555323769	1	0	1	0	0	0
1424.bmp	1	760	482	172,232258319855	33,0614444187613	1	0	1	0	0	0
1424.bmp	1	781	482	165,491950511932	33,0697337414795	1	0	2	743,930236816406	484,093017578125	358
1424.bmp	1	799	485	172,125399112701	33,0780218549326	1	0	0	0	0	0
1424.bmp	1	816	485	166,386950016022	33,0863724636674	1	0	0	0	0	0
1424.bmp	1	817	485	172,762191295624	33,0946607541464	1	0	1	0	0	0
1424.bmp	1	815	485	165,89822769165	33,1029502264646	1	0	1	0	0	0
1424.bmp	1	814	485	171,865940093994	33,1112357493494	1	0	1	0	0	0
1424.bmp	1	812	486	166,882133483887	33,1195870811489	1	0	1	0	0	0
1424.bmp	1	812	487	171,942710876465	33,127876274214	1	0	1	0	0	0
1424.bmp	1	812	488	166,034364700317	33,1361693444042	1	0	1	0	0	0
1424.bmp	1	811	488	172,192692756653	33,1444522767215	1	0	1	0	0	0
1424.bmp	1	811	488	166,568386554718	33,152803783054	1	0	1	0	0	0
1424.bmp	1	812	487	172,230672836304	33,1610926195726	1	0	1	0	0	0
1424.bmp	1	812	485	166,783678531647	33,1693818101439	1	0	1	0	0	0
1424.bmp	1	813	486	171,641290187836	33,1776681159345	1	0	1	0	0	0
1424.bmp	1	812	486	166,09046459198	33,1860218612755	1	0	1	0	0	0
1424.bmp	1	812	486	171,903395652771	33,1943084488121	1	0	1	0	0	0
1424.bmp	1	812	485	165,249252319336	33,2025994121404	1	0	1	0	0	0
1424.bmp	1	812	484	171,989786624908	33,2108833966413	1	0	1	0	0	0
1424.bmp	1	811	484	165,353417396545	33,2192354440258	1	0	1	0	0	0
1424.bmp	1	809	485	171,760213375092	33,2275234203462	1	0	1	0	0	0
1424.bmp	1	808	492	163,755965232849	33,2358316175623	1	0	1	0	0	0
1424.bmp	1	808	491	171,213161945343	33,2441007443185	1	0	1	0	0	0
1424.bmp	1	809	495	163,70929479599	33,2524529363163	1	0	1	0	0	0
1424.bmp	1	812	498	170,972633361816	33,2607411145964	1	0	1	0	0	0
1424.bmp	1	813	498	163,59053850174	33,2690328508561	1	0	1	0	0	0
1424.bmp	1	812	498	170,750284194946	33,2773166059715	1	0	1	0	0	0
1424.bmp	1	809	495	164,998173713684	33,2856670700921	1	0	1	0	0	0
1424.bmp	1	804	496	170,717120170593	33,2939557669843	1	0	1	0	0	0
1424.bmp	1	801	494	164,840662479401	33,302244017571	1	0	1	0	0	0
1424.bmp	1	799	493	170,678055286407	33,310531849278	1	0	1	0	0	0
1424.bmp	1	799	494	165,563881397247	33,3188821513331	1	0	1	0	0	0
1424.bmp	1	800	494	170,845139026642	33,3271720300636	1	0	1	0	0	0
1424.bmp	1	800	492	164,625418186188	33,3354626892051	1	0	1	0	0	0
1424.bmp	1	799	493	171,124505996704	33,3437488429026	1	0	1	0	0	0
1424.bmp	1	801	491	164,548420906067	33,3520985889454	1	0	1	0	0	0
1424.bmp	1	800	491	171,850657463074	33,3603836281245	1	0	1	0	0	0
1424.bmp	1	802	491	164,761459827423	33,3686757658106	1	0	1	0	0	0
1424.bmp	1	802	490	171,405613422394	33,3769624979595	1	0	1	0	0	0
1424.bmp	1	800	491	165,825569629669	33,3853250272978	1	0	1	0	0	0
1424.bmp	1	800	491	171,096169948578	33,3936070196296	1	0	1	0	0	0
1424.bmp	1	799	492	164,53070640564	33,4018947391369	1	0	1	0	0	0
1424.bmp	1	798	493	171,106374263763	33,4101796711029	1	0	1	0	0	0
1424.bmp	1	799	493	164,28507566452	33,4185367151185	1	0	1	0	0	0
1424.bmp	1	799	492	171,176755428314	33,4268191412893	1	0	1	0	0	0
1424.bmp	1	799	494	165,358662605286	33,4351155375807	1	0	1	0	0	0
1424.bmp	1	799	497	171,592938899994	33,4433948770102	1	0	1	0	0	0
1424.bmp	1	798	497	165,033829212189	33,4517457076518	1	0	1	0	0	0
1424.bmp	1	795	494	172,292351722717	33,4600352572616	1	0	1	0	0	0
1424.bmp	1	792	496	164,024293422699	33,4683382459134	1	0	1	0	0	0
1424.bmp	1	796	495	171,837544441223	33,4766110054497	1	0	1	0	0	0
1424.bmp	1	797	493	163,198554515839	33,4849796259905	1	0	1	0	0	0
1424.bmp	1	803	492	171,780204772949	33,4932527919382	1	0	1	0	0	0
1424.bmp	1	820	490	163,989686965942	33,5015420972031	1	0	1	0	0	0
1424.bmp	1	839	487	171,547734737396	33,5098274330876	1	0	2	805,823547363281	490,803924560547	425
1424.bmp	1	856	489	163,339614868164	33,5181781465426	1	0	0	0	0	0
1424.bmp	1	869	493	171,364104747772	33,5264673495803	1	0	0	0	0	0
1424.bmp	1	872	492	164,322066307068	33,5347615941291	1	0	1	0	0	0
1424.bmp	1	867	493	170,796060562134	33,5430459127365	1	0	1	0	0	0
1424.bmp	1	867	491	163,143539428711	33,5513923326789	1	0	1	0	0	0
1424.bmp	1	867	493	170,88395357132	33,5596816279703	1	0	1	0	0	0
1424.bmp	1	866	493	163,205242156982	33,5679711900466	1	0	1	0	0	0
1424.bmp	1	867	494	171,462416648865	33,576259510447	1	0	1	0	0	0
1424.bmp	1	868	492	162,795197963715	33,584607757999	1	0	1	0	0	0
1424.bmp	1	867	491	171,313500404358	33,5928972477695	1	0	1	0	0	0
1424.bmp	1	869	490	163,026165962219	33,6011890363898	1	0	1	0	0	0
1424.bmp	1	870	489	171,068263053894	33,6094752923136	1	0	1	0	0	0
1424.bmp	1	867	491	162,586355209351	33,6178531381693	1	0	1	0	0	0
1424.bmp	1	869	493	170,621502399445	33,6261154207386	1	0	1	0	0	0
1424.bmp	1	869	493	163,106942176819	33,6344643090761	1	0	1	0	0	0
1424.bmp	1	870	492	171,298313140869	33,6426895183422	1	0	1	0	0	0
1424.bmp	1	872	492	163,120567798615	33,6510425281522	1	0	1	0	0	0
1424.bmp	1	872	491	171,346139907837	33,6593290059818	1	0	1	0	0	0
1424.bmp	1	870	489	162,410962581635	33,6676222930928	1	0	1	0	0	0
1424.bmp	1	869	488	171,486020088196	33,67590492621	1	0	1	0	0	0
1424.bmp	1	869	487	162,940430641174	33,6842575744868	1	0	1	0	0	0
1424.bmp	1	871	489	171,045172214508	33,6925446856221	1	0	1	0	0	0
1424.bmp	1	871	491	162,210607528687	33,7008358409366	1	0	1	0	0	0
1424.bmp	1	871	492	171,540081501007	33,7091196110114	1	0	1	0	0	0
1424.bmp	1	869	493	162,151169776917	33,7174725609812	1	0	1	0	0	0
1424.bmp	1	868	490	171,571052074432	33,7257603652615	1	0	1	0	0	0
1424.bmp	1	875	490	163,41997385025	33,7340740403197	1	0	1	0	0	0
1424.bmp	1	891	491	172,338557243347	33,7423383200457	1	0	2	869,269226074219	491,230773925781	217
1424.bmp	1	908	493	162,520396709442	33,7506917238015	1	0	0	0	0	0
1424.bmp	1	920	492	172,552239894867	33,7589813457189	1	0	0	0	0	0
1424.bmp	1	926	493	164,277756214142	33,7672702695036	1	0	1	0	0	0
1424.bmp	1	922	494	172,066187858582	33,7755523316482	1	0	1	0	0	0
1424.bmp	1	921	493	163,285958766937	33,7839006639742	1	0	1	0	0	0
1424.bmp	1	920	494	171,667242050171	33,7921933701391	1	0	1	0	0	0
1424.bmp	1	920	494	164,587140083313	33,800485515304	1	0	1	0	0	0
1424.bmp	1	922	495	172,201812267303	33,8087672009569	1	0	1	0	0	0
1424.bmp	1	921	494	164,001107215881	33,8171200262605	1	0	1	0	0	0
1424.bmp	1	921	495	172,092831134796	33,8254089550319	1	0	1	0	0	0
1424.bmp	1	920	495	165,615355968475	33,8336971906583	1	0	1	0	0	0
1424.bmp	1	917	495	173,117470741272	33,8419849974325	1	0	1	0	0	0
1424.bmp	1	917	495	164,416980743408	33,8503355213943	1	0	1	0	0	0
1424.bmp	1	919	496	172,792899608612	33,8586249986984	1	0	1	0	0	0
1424.bmp	1	921	496	164,290833473206	33,8669148799208	1	0	1	0	0	0
1424.bmp	1	922	496	172,399377822876	33,8752002906067	1	0	1	0	0	0
1424.bmp	1	923	496	165,919625759125	33,8835501663025	1	0	1	0	0	0
1424.bmp	1	914	497	173,4787940979	33,8918391125271	1	0	1	0	0	0
1424.bmp	1	906	494	167,24625825882	33,9001293926831	1	0	1	0	0	0
1424.bmp	1	900	493	173,862767219543	33,9084154865404	1	0	1	0	0	0
1424.bmp	1	895	492	166,806650161743	33,9167677308988	1	0	2	918,526306152344	494,578948974609	158
1424.bmp	1	895	491	173,346447944641	33,9250556897659	1	0	1	0	0	0
1424.bmp	1	896	489	167,064332962036	33,9333518741241	1	0	1	0	0	0
1424.bmp	1	895	489	173,849642276764	33,941631744633	1	0	1	0	0	0
1424.bmp	1	894	488	167,076981067657	33,9499841635243	1	0	1	0	0	0
1424.bmp	1	894	489	174,709820747375	33,9582716312052	1	0	1	0	0	0
1424.bmp	1	893	489	167,590880393982	33,9665619836678	1	0	1	0	0	0
1424.bmp	1	892	487	173,809313774109	33,9748480226717	1	0	1	0	0	0
1424.bmp	1	892	486	167,726993560791	33,9832145812288	1	0	1	0	0	0
1424.bmp	1	894	486	175,183045864105	33,9914878070176	1	0	1	0	0	0
1424.bmp	1	895	484	167,798507213593	33,9997839614553	1	0	1	0	0	0
1424.bmp	1	896	484	175,116860866547	34,0080632186055	1	0	1	0	0	0
1424.bmp	1	885	485	168,810784816742	34,0164133411408	1	0	1	0	0	0
1424.bmp	1	838	485	176,044809818268	34,0247045637752	1	0	2	893,538452148438	487,615386962891	108
1424.bmp	1	772	484	169,222640991211	34,0329946295051	1	0	0	0	0	0
1424.bmp	1	672	486	175,312399864197	34,041275235546	1	0	0	0	0	0
1424.bmp	1	567	497	169,652163982391	34,0496308184711	1	0	0	0	0	0
1424.bmp	1	489	497	174,39169883728	34,0579200439488	1	0	0	0	0	0
1424.bmp	1	438	507	169,857800006866	34,0662131066592	1	0	0	0	0	0
1424.bmp	1	410	511	174,816083908081	34,0744966274015	1	0	0	0	0	0
1424.bmp	1	403	510	169,767069816589	34,0828426858116	1	0	1	0	0	0
1424.bmp	1	406	510	174,57640171051	34,0911362222541	1	0	1	0	0	0
1424.bmp	1	401	511	169,791209697723	34,0994273326887	1	0	1	0	0	0
1424.bmp	1	400	511	175,270020961761	34,10771126483	1	0	1	0	0	0
1424.bmp	1	400	511	170,316958427429	34,1160626764167	1	0	1	0	0	0
1424.bmp	1	402	511	175,105607509613	34,124350071791	1	0	1	0	0	0
1424.bmp	1	401	512	169,949746131897	34,1326410151723	1	0	1	0	0	0
1424.bmp	1	401	513	173,5227227211	34,1409268796433	1	0	1	0	0	0
1424.bmp	1	402	513	170,361125469208	34,1492776928317	1	0	1	0	0	0
1424.bmp	1	401	514	173,752379417419	34,1575670130551	1	0	1	0	0	0
1424.bmp	1	402	516	169,954359531403	34,1658560839469	1	0	1	0	0	0
1424.bmp	1	404	515	174,288737773895	34,1741427936568	1	0	1	0	0	0
1424.bmp	1	404	516	170,449185371399	34,1824929934855	1	0	1	0	0	0
1424.bmp	1	404	517	174,167585372925	34,1907812490581	1	0	1	0	0	0
1424.bmp	1	404	516	170,640742778778	34,1990776503353	1	0	1	0	0	0
1424.bmp	1	400	515	173,686671257019	34,2073576380308	1	0	1	0	0	0
1424.bmp	1	395	517	171,103179454803	34,2157106677878	1	0	1	0	0	0
1424.bmp	1	391	520	174,664258956909	34,2239970957507	1	0	1	0	0	0
1424.bmp	1	386	522	168,936932086945	34,2323049064998	1	0	1	0	0	0
1424.bmp	1	387	523	173,775279521942	34,2405755541868	1	0	1	0	0	0
1424.bmp	1	387	524	170,117425918579	34,2489255146556	1	0	1	0	0	0
1424.bmp	1	385	526	173,634517192841	34,2572136555355	1	0	1	0	0	0
1424.bmp	1	385	525	169,519424438477	34,2655052097825	1	0	1	0	0	0
1424.bmp	1	383	524	173,897850513458	34,2737907077344	1	0	1	0	0	0
1424.bmp	1	384	524	169,658899307251	34,2821417079213	1	0	1	0	0	0
1424.bmp	1	387	524	174,127805233002	34,2904298662552	1	0	1	0	0	0
1424.bmp	1	386	525	169,120717048645	34,2987319947079	1	0	1	0	0	0
1424.bmp	1	388	526	174,061572551727	34,3070097633408	1	0	1	0	0	0
1424.bmp	1	387	525	168,985688686371	34,3153569287888	1	0	1	0	0	0
1424.bmp	1	385	522	175,199329853058	34,3236474009309	1	0	1	0	0	0
1424.bmp	1	386	521	170,538318157196	34,3319381498331	1	0	1	0	0	0
1424.bmp	1	384	521	175,089764595032	34,3402225282798	1	0	1	0	0	0
1424.bmp	1	384	521	169,56113576889	34,3485726707622	1	0	1	0	0	0
1424.bmp	1	384	522	175,450623035431	34,356861180655	1	0	1	0	0	0
1424.bmp	1	383	521	168,660688400269	34,3651525005289	1	0	1	0	0	0
1424.bmp	1	384	520	175,145316123962	34,3734347347136	1	0	1	0	0	0
1424.bmp	1	383	520	169,347548484802	34,3817875076566	1	0	1	0	0	0
1424.bmp	1	384	521	176,143503189087	34,3900806701013	1	0	1	0	0	0
1424.bmp	1	382	523	168,648707866669	34,3983703568447	1	0	1	0	0	0
1424.bmp	1	384	525	175,957465171814	34,4066550494508	1	0	1	0	0	0
1424.bmp	1	385	525	169,446671009064	34,4150029130305	1	0	1	0	0	0
1424.bmp	1	384	523	176,186847686768	34,4232926970144	1	0	1	0	0	0
1424.bmp	1	386	522	169,076478481293	34,4315835855423	1	0	1	0	0	0
1424.bmp	1	384	522	176,823902130127	34,4398707440505	1	0	1	0	0	0
1424.bmp	1	384	523	169,659352302551	34,4482216943716	1	0	1	0	0	0
1424.bmp	1	382	523	175,755000114441	34,4565118747942	1	0	1	0	0	0
1424.bmp	1	384	524	169,154465198517	34,4648026361629	1	0	1	0	0	0
1424.bmp	1	384	524	176,16503238678	34,4730846384673	1	0	1	0	0	0
1424.bmp	1	383	524	168,515241146088	34,4814513042384	1	0	1	0	0	0
1424.bmp	1	387	526	175,702595710754	34,489725594678	1	0	1	0	0	0
1424.bmp	1	386	526	168,365228176117	34,4980195500002	1	0	1	0	0	0
1424.bmp	1	385	527	177,159941196442	34,5063021382375	1	0	1	0	0	0
1424.bmp	1	386	528	168,912291526794	34,5146524876654	1	0	1	0	0	0
1424.bmp	1	386	527	176,152527332306	34,522939464161	1	0	1	0	0	0
1424.bmp	1	388	526	169,135785102844	34,5312335990029	1	0	1	0	0	0
1424.bmp	1	389	526	176,123607158661	34,5395146638166	1	0	1	0	0	0
1424.bmp	1	390	526	168,057537078857	34,5478681897457	1	0	1	0	0	0
1424.bmp	1	389	526	176,529228687286	34,5561561386394	1	0	1	0	0	0
1424.bmp	1	388	527	167,75084733963	34,5644466057947	1	0	1	0	0	0
1424.bmp	1	387	527	174,919974803925	34,5727313382949	1	0	1	0	0	0
1424.bmp	1	387	527	167,517232894897	34,5810829518405	1	0	1	0	0	0
1424.bmp	1	386	529	175,76094865799	34,58937640351	1	0	1	0	0	0
1424.bmp	1	387	528	167,392778396606	34,5976660054812	1	0	1	0	0	0
1424.bmp	1	387	530	176,896393299103	34,6059468882813	1	0	1	0	0	0
1424.bmp	1	388	529	167,40847826004	34,6142944302219	1	0	1	0	0	0
1424.bmp	1	387	528	175,870025157928	34,6225886672901	1	0	1	0	0	0
1424.bmp	1	387	526	167,098462581635	34,6308786931268	1	0	1	0	0	0
1424.bmp	1	386	525	176,728844642639	34,639166347808	1	0	1	0	0	0
1424.bmp	1	386	524	167,00963973999	34,6475140243874	1	0	1	0	0	0
1424.bmp	1	387	523	177,061378955841	34,6558044715966	1	0	1	0	0	0
1424.bmp	1	381	525	167,305839061737	34,6640932058881	1	0	1	0	0	0
1424.bmp	1	379	528	176,863634586334	34,6723782400813	1	0	1	0	0	0
1424.bmp	1	374	529	167,289245128632	34,6807307337722	1	0	1	0	0	0
1424.bmp	1	372	529	176,905739307404	34,6890178823069	1	0	1	0	0	0
1424.bmp	1	374	529	166,986262798309	34,697308720969	1	0	1	0	0	0
1424.bmp	1	374	527	176,08380317688	34,7055933138427	1	0	1	0	0	0
1424.bmp	1	375	526	167,826092243195	34,713946620358	1	0	1	0	0	0
1424.bmp	1	376	525	177,601969242096	34,7222346340786	1	0	1	0	0	0
1424.bmp	1	376	526	167,060971260071	34,7305473965789	1	0	1	0	0	0
1424.bmp	1	376	526	176,91353559494	34,7388108684654	1	0	1	0	0	0
1424.bmp	1	377	526	168,03582906723	34,747163736155	1	0	1	0	0	0
1424.bmp	1	379	525	176,496350765228	34,7554507400773	1	0	1	0	0	0
1424.bmp	1	379	525	166,820394992828	34,7637419901384	1	0	1	0	0	0
1424.bmp	1	378	525	176,590919494629	34,7720244287757	1	0	1	0	0	0
1424.bmp	1	378	526	167,970490455627	34,7803782913043	1	0	1	0	0	0
1424.bmp	1	377	526	176,253926753998	34,7886670654898	1	0	1	0	0	0
1424.bmp	1	375	525	167,664766311646	34,7969570065525	1	0	1	0	0	0
1424.bmp	1	376	524	176,679122447968	34,8052407641617	1	0	1	0	0	0
1424.bmp	1	376	523	167,027938365936	34,8135937340776	1	0	1	0	0	0
1424.bmp	1	375	523	177,295517921448	34,8218812017594	1	0	1	0	0	0
1424.bmp	1	376	523	167,479610443115	34,8301719780875	1	0	1	0	0	0
1424.bmp	1	380	522	177,612149715424	34,8384579422918	1	0	1	0	0	0
1424.bmp	1	394	521	168,547475337982	34,8468087928786	1	0	1	0	0	0
1424.bmp	1	404	521	177,534878253937	34,8550999107938	1	0	1	0	0	0
1424.bmp	1	414	522	167,565703392029	34,8633905300421	1	0	2	387	522,526306152344	792
1424.bmp	1	419	521	178,154599666595	34,8716738737576	1	0	1	0	0	0
1424.bmp	1	416	522	167,453730106354	34,8800253277304	1	0	1	0	0	0
1424.bmp	1	417	523	178,909349441528	34,8883128328116	1	0	1	0	0	0
1424.bmp	1	417	525	168,202567100525	34,8966031329146	1	0	1	0	0	0
1424.bmp	1	417	527	177,375030517578	34,9048887854524	1	0	1	0	0	0
1424.bmp	1	416	530	167,615520954132	34,9132384292689	1	0	1	0	0	0
1424.bmp	1	415	530	177,753055095673	34,9215326862841	1	0	1	0	0	0
1424.bmp	1	415	532	166,639709472656	34,929821171243	1	0	1	0	0	0
1424.bmp	1	416	530	177,850091457367	34,9381045723057	1	0	1	0	0	0
1424.bmp	1	418	530	167,243623733521	34,9464528971503	1	0	1	0	0	0
1424.bmp	1	420	534	177,551865577698	34,9547440973447	1	0	1	0	0	0
1424.bmp	1	419	534	168,002033233643	34,9630355917525	1	0	1	0	0	0
1424.bmp	1	419	537	177,510130405426	34,9713206932647	1	0	1	0	0	0
1424.bmp	1	420	537	167,453360557556	34,9797053334414	1	0	1	0	0	0
1424.bmp	1	419	537	176,947736740112	34,9879675013171	1	0	1	0	0	0
1424.bmp	1	420	537	166,995656490326	34,9962597935892	1	0	1	0	0	0
1424.bmp	1	420	536	176,831233501434	35,0045376569688	1	0	1	0	0	0
1424.bmp	1	420	535	167,02287197113	35,0128918261762	1	0	1	0	0	0
1424.bmp	1	421	536	176,807260513306	35,0211762245699	1	0	1	0	0	0
1424.bmp	1	421	534	166,438174247742	35,0294686290417	1	0	1	0	0	0
1424.bmp	1	421	536	177,345025539398	35,0377513419462	1	0	1	0	0	0
1424.bmp	1	420	535	166,015326976776	35,0461066780308	1	0	1	0	0	0
1424.bmp	1	421	535	176,536667346954	35,0543897823873	1	0	1	0	0	0
1424.bmp	1	440	533	165,780341625214	35,062686627477	1	0	2	418,375	531,458312988281	200
1424.bmp	1	462	533	176,161968708038	35,0709679565834	1	0	0	0	0	0
1424.bmp	1	481	535	165,531897544861	35,0793211733398	1	0	0	0	0	0
1424.bmp	1	500	530	176,508975028992	35,087608808074	1	0	0	0	0	0
1424.bmp	1	501	526	165,631091594696	35,0958986892974	1	0	1	0	0	0
1424.bmp	1	501	529	175,687789916992	35,1041839030104	1	0	1	0	0	0
1424.bmp	1	502	524	165,815007686615	35,1125328412145	1	0	1	0	0	0
1424.bmp	1	503	524	175,472116470337	35,12082321861	1	0	1	0	0	0
1424.bmp	1	502	524	165,476489067078	35,1291291568696	1	0	1	0	0	0
1424.bmp	1	503	523	174,33477640152	35,1374009764204	1	0	1	0	0	0
1424.bmp	1	503	521	166,041314601898	35,145752111247	1	0	1	0	0	0
1424.bmp	1	503	520	174,494349956512	35,1540397260351	1	0	1	0	0	0
1424.bmp	1	505	520	166,135704517365	35,1623314523213	1	0	1	0	0	0
1424.bmp	1	503	520	174,501860141754	35,1706150129567	1	0	1	0	0	0
1424.bmp	1	503	520	164,795017242432	35,1789676288208	1	0	1	0	0	0
1424.bmp	1	505	521	175,732219219208	35,1872550416492	1	0	1	0	0	0
1424.bmp	1	504	521	164,546155929565	35,19554614959	1	0	1	0	0	0
1424.bmp	1	505	522	174,703025817871	35,2038304731841	1	0	1	0	0	0
1424.bmp	1	504	522	164,878559112549	35,2121826003549	1	0	1	0	0	0
1424.bmp	1	502	523	174,144804477692	35,2204714343807	1	0	1	0	0	0
1424.bmp	1	502	529	164,045298099518	35,2287622007361	1	0	1	0	0	0
1424.bmp	1	501	528	174,449813365936	35,23706361111	1	0	1	0	0	0
1424.bmp	1	501	530	163,321423530579	35,245403653118	1	0	1	0	0	0
1424.bmp	1	502	532	174,041700363159	35,2536880440321	1	0	1	0	0	0
1424.bmp	1	503	533	163,649368286133	35,2619835726446	1	0	1	0	0	0
1424.bmp	1	504	533	173,973751068115	35,2702618972908	1	0	1	0	0	0
1424.bmp	1	505	534	163,943088054657	35,2786158969511	1	0	1	0	0	0
1424.bmp	1	505	535	173,288881778717	35,2869022875147	1	0	1	0	0	0
1424.bmp	1	503	536	163,271594047546	35,2952009826549	1	0	1	0	0	0
1424.bmp	1	502	536	173,404633998871	35,3034779160225	1	0	1	0	0	0
1424.bmp	1	502	536	163,190066814423	35,3118306839797	1	0	1	0	0	0
1424.bmp	1	502	535	174,490296840668	35,3201205926298	1	0	1	0	0	0
1424.bmp	1	503	538	162,891566753387	35,3284123139301	1	0	1	0	0	0
1424.bmp	1	504	537	172,823810577393	35,3366949146339	1	0	1	0	0	0
1424.bmp	1	503	537	163,925838470459	35,3450475504442	1	0	1	0	0	0
1424.bmp	1	503	535	176,273250579834	35,3533346316599	1	0	1	0	0	0
1424.bmp	1	503	534	163,911819458008	35,3616248694289	1	0	1	0	0	0
1424.bmp	1	502	535	174,67930316925	35,3699079413718	1	0	1	0	0	0
1424.bmp	1	501	536	164,440536499023	35,3782608315023	1	0	1	0	0	0
1424.bmp	1	501	535	174,648654460907	35,3865639597798	1	0	1	0	0	0
1424.bmp	1	502	536	165,003907680511	35,3948512928218	1	0	1	0	0	0
1424.bmp	1	504	537	175,05339384079	35,403129403041	1	0	1	0	0	0
1424.bmp	1	505	537	164,983820915222	35,4114792637765	1	0	1	0	0	0
1424.bmp	1	507	539	176,416206359863	35,4197698655726	1	0	1	0	0	0
1424.bmp	1	518	538	167,045247554779	35,4280576000392	1	0	1	0	0	0
1424.bmp	1	527	539	175,504696369171	35,4363427688713	1	0	2	503,261901855469	530,023803710938	350
1424.bmp	1	534	538	167,130541801453	35,4446961252543	1	0	1	0	0	0
1424.bmp	1	541	536	175,559210777283	35,4529815459127	1	0	1	0	0	0
1424.bmp	1	539	537	166,254210472107	35,4612724868011	1	0	1	0	0	0
1424.bmp	1	537	538	176,010811328888	35,4695569824344	1	0	1	0	0	0
1424.bmp	1	538	539	166,918551921844	35,4779095534186	1	0	1	0	0	0
1424.bmp	1	540	537	175,805616378784	35,4862221363983	1	0	1	0	0	0
1424.bmp	1	541	539	166,510915756226	35,4944942227357	1	0	1	0	0	0
1424.bmp	1	542	537	176,671719551086	35,5027734848727	1	0	1	0	0	0
1424.bmp	1	542	536	166,607773303986	35,5111260782969	1	0	1	0	0	0
1424.bmp	1	539	537	176,770520210266	35,5194144011903	1	0	1	0	0	0
1424.bmp	1	538	534	166,133916378021	35,5277089972979	1	0	1	0	0	0
1424.bmp	1	539	536	177,226424217224	35,5359890647796	1	0	1	0	0	0
