Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	410	444	142,793607711792	17,3429394368459	1	0	1	0	0	0
1424.bmp	1	410	443	144,795143604279	17,3512242559993	1	0	1	0	0	0
1424.bmp	1	409	439	142,661166191101	17,3595777757407	1	0	1	0	0	0
1424.bmp	1	411	438	144,898891448975	17,3678876743988	1	0	1	0	0	0
1424.bmp	1	411	441	142,198491096497	17,3761598964497	1	0	1	0	0	0
1424.bmp	1	410	440	144,574725627899	17,3844482688237	1	0	1	0	0	0
1424.bmp	1	409	440	141,83349609375	17,392796634525	1	0	1	0	0	0
1424.bmp	1	408	439	144,959306716919	17,4010837526744	1	0	1	0	0	0
1424.bmp	1	407	440	142,959904670715	17,4093749451838	1	0	1	0	0	0
1424.bmp	1	408	438	144,512212276459	17,4176621132031	1	0	1	0	0	0
1424.bmp	1	408	439	142,27294921875	17,4260163585495	1	0	1	0	0	0
1424.bmp	1	409	441	144,904160499573	17,4343013846626	1	0	1	0	0	0
1424.bmp	1	411	442	141,797935962677	17,4425921433046	1	0	1	0	0	0
1424.bmp	1	411	442	145,866191387177	17,4508797576584	1	0	1	0	0	0
1424.bmp	1	411	443	143,089056015015	17,4592343969762	1	0	1	0	0	0
1424.bmp	1	408	442	146,414089202881	17,4675183558761	1	0	1	0	0	0
1424.bmp	1	406	443	143,082356452942	17,4758111666592	1	0	1	0	0	0
1424.bmp	1	407	446	146,098637580872	17,4840969133902	1	0	1	0	0	0
1424.bmp	1	416	450	143,946444988251	17,4924490542328	1	0	1	0	0	0
1424.bmp	1	430	460	145,162725448608	17,5007372221407	1	0	2	410,612915039063	444,548400878906	258
1424.bmp	1	445	461	145,010983943939	17,5090309255925	1	0	0	0	0	0
1424.bmp	1	454	487	143,284273147583	17,517315248542	1	0	0	0	0	0
1424.bmp	1	461	493	145,338559150696	17,5256675514611	1	0	1	0	0	0
1424.bmp	1	464	491	145,043861865997	17,5339546496625	1	0	1	0	0	0
1424.bmp	1	463	493	145,615565776825	17,5422442214046	1	0	1	0	0	0
1424.bmp	1	463	494	145,964217185974	17,550532162405	1	0	1	0	0	0
1424.bmp	1	463	496	145,807731151581	17,5588864077517	1	0	1	0	0	0
1424.bmp	1	464	499	145,472013950348	17,56717302471	1	0	1	0	0	0
1424.bmp	1	463	498	145,364987850189	17,5754648031891	1	0	1	0	0	0
1424.bmp	1	464	499	145,945692062378	17,5837509513717	1	0	1	0	0	0
1424.bmp	1	464	499	146,060454845428	17,5921047877862	1	0	1	0	0	0
1424.bmp	1	463	499	146,071398258209	17,6003972818962	1	0	1	0	0	0
1424.bmp	1	465	500	146,348309516907	17,6086858761907	1	0	1	0	0	0
1424.bmp	1	466	498	146,873569488525	17,6169810308529	1	0	1	0	0	0
1424.bmp	1	465	494	144,933557510376	17,6253238435561	1	0	1	0	0	0
1424.bmp	1	465	493	146,3902592659	17,6336109916274	1	0	1	0	0	0
1424.bmp	1	464	497	145,340955257416	17,641900398799	1	0	1	0	0	0
1424.bmp	1	464	492	145,396554470062	17,6501932021017	1	0	1	0	0	0
1424.bmp	1	465	492	144,253969192505	17,6585397201281	1	0	1	0	0	0
1424.bmp	1	464	489	147,455513477325	17,666826671214	1	0	1	0	0	0
1424.bmp	1	466	491	144,69221830368	17,6751166892905	1	0	1	0	0	0
1424.bmp	1	465	489	146,565294265747	17,6834032339377	1	0	1	0	0	0
1424.bmp	1	468	489	144,572603702545	17,6917856831296	1	0	1	0	0	0
1424.bmp	1	471	492	144,822454452515	17,7000497863826	1	0	1	0	0	0
1424.bmp	1	473	490	144,086909294128	17,7083387347525	1	0	1	0	0	0
1424.bmp	1	477	487	145,608532428741	17,7166217012441	1	0	1	0	0	0
1424.bmp	1	477	489	143,866217136383	17,7249819633778	1	0	1	0	0	0
1424.bmp	1	478	490	145,075809955597	17,7332620424099	1	0	1	0	0	0
1424.bmp	1	478	489	143,717348575592	17,7415541325749	1	0	1	0	0	0
1424.bmp	1	477	490	146,20988368988	17,7498427019348	1	0	1	0	0	0
1424.bmp	1	477	489	144,771695137024	17,7581940697958	1	0	1	0	0	0
1424.bmp	1	474	495	145,184516906738	17,7664823723521	1	0	1	0	0	0
1424.bmp	1	475	493	144,286072254181	17,7747719091853	1	0	1	0	0	0
1424.bmp	1	474	494	145,707499980927	17,7830575063069	1	0	1	0	0	0
1424.bmp	1	473	492	143,512582778931	17,791411345215	1	0	1	0	0	0
1424.bmp	1	465	485	145,09791135788	17,7996949949222	1	0	1	0	0	0
1424.bmp	1	457	484	142,645919322968	17,8079884939082	1	0	1	0	0	0
1424.bmp	1	449	484	146,808516979218	17,8162739863035	1	0	2	467,472229003906	492,527770996094	300
1424.bmp	1	443	486	143,826043605804	17,8246299920527	1	0	1	0	0	0
1424.bmp	1	441	485	146,493446826935	17,8329185439579	1	0	1	0	0	0
1424.bmp	1	440	489	143,678641319275	17,8412074898342	1	0	1	0	0	0
1424.bmp	1	440	487	146,224284172058	17,8494931467997	1	0	1	0	0	0
1424.bmp	1	439	488	143,907678127289	17,8578486787862	1	0	1	0	0	0
1424.bmp	1	439	489	146,091604232788	17,8661531216919	1	0	1	0	0	0
1424.bmp	1	440	485	144,604766368866	17,8744282910459	1	0	1	0	0	0
1424.bmp	1	438	486	146,777355670929	17,8827107787877	1	0	1	0	0	0
1424.bmp	1	437	482	144,76512670517	17,8910665925382	1	0	1	0	0	0
1424.bmp	1	436	483	146,806442737579	17,8993539001929	1	0	1	0	0	0
1424.bmp	1	436	487	144,327783584595	17,9076423423846	1	0	1	0	0	0
1424.bmp	1	436	487	145,820081233978	17,9159281689074	1	0	1	0	0	0
1424.bmp	1	439	487	144,074642658234	17,9242822347226	1	0	1	0	0	0
1424.bmp	1	439	490	145,863735675812	17,9325740880063	1	0	1	0	0	0
1424.bmp	1	439	491	143,303525447845	17,9408609767547	1	0	1	0	0	0
1424.bmp	1	439	490	145,57089805603	17,9491511943104	1	0	1	0	0	0
1424.bmp	1	438	491	143,341135978699	17,9574998293081	1	0	1	0	0	0
1424.bmp	1	438	490	144,814872741699	17,9657886106145	1	0	1	0	0	0
1424.bmp	1	437	489	144,017422199249	17,9740796759559	1	0	1	0	0	0
1424.bmp	1	438	490	144,231414794922	17,9823656720355	1	0	1	0	0	0
1424.bmp	1	438	490	142,751431465149	17,9907215356561	1	0	1	0	0	0
1424.bmp	1	438	489	144,622731208801	17,9990068759482	1	0	1	0	0	0
1424.bmp	1	439	488	143,456375598907	18,0072967543895	1	0	1	0	0	0
1424.bmp	1	439	489	144,80642080307	18,0155860019779	1	0	1	0	0	0
1424.bmp	1	439	493	143,051469326019	18,0239358612787	1	0	1	0	0	0
1424.bmp	1	443	490	143,748724460602	18,0322263655853	1	0	1	0	0	0
1424.bmp	1	449	485	143,147397041321	18,0405138178621	1	0	1	0	0	0
1424.bmp	1	459	486	143,161010742188	18,0487992678679	1	0	1	0	0	0
1424.bmp	1	469	484	142,940640449524	18,0571542737284	1	0	2	440,172424316406	487,793090820313	242
1424.bmp	1	478	481	143,531966209412	18,0654403371323	1	0	1	0	0	0
1424.bmp	1	482	481	142,520225048065	18,0737359206744	1	0	1	0	0	0
1424.bmp	1	484	480	140,988230705261	18,082017493306	1	0	1	0	0	0
1424.bmp	1	483	478	141,342711448669	18,0903729430074	1	0	1	0	0	0
1424.bmp	1	482	477	141,350388526917	18,0986598392367	1	0	1	0	0	0
1424.bmp	1	479	477	141,351449489594	18,1069499346111	1	0	1	0	0	0
1424.bmp	1	480	477	141,154801845551	18,1152465155483	1	0	1	0	0	0
1424.bmp	1	480	479	141,951143741608	18,1235971253889	1	0	1	0	0	0
1424.bmp	1	480	479	139,849293231964	18,1318779200524	1	0	1	0	0	0
1424.bmp	1	483	480	139,908456802368	18,1401713143118	1	0	1	0	0	0
1424.bmp	1	483	480	141,75843000412	18,1484537721317	1	0	1	0	0	0
1424.bmp	1	483	478	141,677689552307	18,1568074240281	1	0	1	0	0	0
1424.bmp	1	483	481	142,256259918213	18,1650957914153	1	0	1	0	0	0
1424.bmp	1	481	483	140,695285797119	18,173385904244	1	0	1	0	0	0
1424.bmp	1	481	482	141,762578487396	18,1816714490026	1	0	1	0	0	0
1424.bmp	1	479	481	140,488123893738	18,1900259561655	1	0	1	0	0	0
1424.bmp	1	478	482	140,963137149811	18,1983132264177	1	0	1	0	0	0
1424.bmp	1	477	483	140,045166015625	18,2066042543568	1	0	1	0	0	0
1424.bmp	1	470	487	141,424751281738	18,2148895048836	1	0	1	0	0	0
1424.bmp	1	464	487	140,422666072845	18,2232441691363	1	0	1	0	0	0
1424.bmp	1	459	480	141,394317150116	18,2315293598192	1	0	2	479	480,809509277344	175
1424.bmp	1	454	475	140,676355361938	18,2398207393401	1	0	1	0	0	0
1424.bmp	1	453	475	141,053378582001	18,248105882647	1	0	1	0	0	0
1424.bmp	1	452	477	140,333449840546	18,2564656760048	1	0	1	0	0	0
1424.bmp	1	452	480	141,271829605103	18,2647487921056	1	0	1	0	0	0
1424.bmp	1	451	481	141,071116924286	18,2730408673099	1	0	1	0	0	0
1424.bmp	1	450	480	141,449284553528	18,2813258884357	1	0	1	0	0	0
1424.bmp	1	449	479	140,516591072083	18,2896796949283	1	0	1	0	0	0
1424.bmp	1	448	477	141,665124893188	18,2979659403568	1	0	1	0	0	0
1424.bmp	1	448	480	140,568196773529	18,3062595041736	1	0	1	0	0	0
1424.bmp	1	447	484	141,266667842865	18,3145435004758	1	0	1	0	0	0
1424.bmp	1	449	484	141,081821918488	18,3229001944278	1	0	1	0	0	0
1424.bmp	1	448	474	141,547977924347	18,3311813581272	1	0	1	0	0	0
1424.bmp	1	447	473	142,228472232819	18,3394755178876	1	0	1	0	0	0
1424.bmp	1	446	481	142,204976081848	18,3477607559471	1	0	1	0	0	0
1424.bmp	1	447	481	142,335677146912	18,3561158440925	1	0	1	0	0	0
1424.bmp	1	449	491	141,470277309418	18,3644370831353	1	0	1	0	0	0
1424.bmp	1	472	493	143,051469326019	18,3726957131817	1	0	2	449,941162109375	479,529418945313	142
1424.bmp	1	490	474	141,249918937683	18,3809824199056	1	0	0	0	0	0
1424.bmp	1	521	473	142,330658435822	18,389341532541	1	0	0	0	0	0
1424.bmp	1	555	484	142,398655414581	18,3976207238914	1	0	0	0	0	0
1424.bmp	1	565	483	143,332600593567	18,4059156292046	1	0	1	0	0	0
1424.bmp	1	575	485	143,763422966003	18,4141971394993	1	0	1	0	0	0
1424.bmp	1	575	484	142,535746097565	18,4225519334132	1	0	1	0	0	0
1424.bmp	1	577	483	144,910502433777	18,4308382287115	1	0	1	0	0	0
1424.bmp	1	577	484	144,418001174927	18,4391291170152	1	0	1	0	0	0
1424.bmp	1	576	486	144,146955013275	18,4474216983974	1	0	1	0	0	0
1424.bmp	1	577	487	145,160472393036	18,4557692985979	1	0	1	0	0	0
1424.bmp	1	576	487	145,029759407043	18,4640553894301	1	0	1	0	0	0
1424.bmp	1	575	484	145,282900333405	18,4723463051623	1	0	1	0	0	0
1424.bmp	1	573	483	144,289350509644	18,4806320344389	1	0	1	0	0	0
1424.bmp	1	574	486	144,814443588257	18,4889891697383	1	0	1	0	0	0
1424.bmp	1	573	486	146,26579284668	18,4972735849465	1	0	1	0	0	0
1424.bmp	1	576	493	144,383978843689	18,5055656476832	1	0	1	0	0	0
1424.bmp	1	577	492	145,940566062927	18,513854431483	1	0	1	0	0	0
1424.bmp	1	575	488	146,228313446045	18,52222703389	1	0	1	0	0	0
1424.bmp	1	575	489	147,350442409515	18,5304917480476	1	0	1	0	0	0
1424.bmp	1	575	487	145,139455795288	18,5387872094086	1	0	1	0	0	0
1424.bmp	1	575	486	147,23836183548	18,5470709663362	1	0	1	0	0	0
1424.bmp	1	577	487	145,617628097534	18,555423196944	1	0	1	0	0	0
1424.bmp	1	578	485	147,513282299042	18,563709699202	1	0	1	0	0	0
1424.bmp	1	575	484	145,780575275421	18,5720039262865	1	0	1	0	0	0
1424.bmp	1	574	487	146,567034721375	18,5802871047244	1	0	1	0	0	0
1424.bmp	1	572	489	146,819913387299	18,5886407591145	1	0	1	0	0	0
1424.bmp	1	571	489	147,480082511902	18,596926214107	1	0	1	0	0	0
1424.bmp	1	573	489	147,566747665405	18,6052269242612	1	0	1	0	0	0
1424.bmp	1	573	490	147,294950485229	18,6135123069428	1	0	1	0	0	0
1424.bmp	1	574	488	147,023713588715	18,6218662730187	1	0	1	0	0	0
1424.bmp	1	574	487	147,700309753418	18,6301482919846	1	0	1	0	0	0
1424.bmp	1	573	489	147,049331665039	18,6384464238718	1	0	1	0	0	0
1424.bmp	1	572	489	148,023903369904	18,646725991739	1	0	1	0	0	0
1424.bmp	1	570	488	147,686946392059	18,6550806634718	1	0	1	0	0	0
1424.bmp	1	569	489	148,376870155334	18,6633642408683	1	0	1	0	0	0
1424.bmp	1	569	484	147,325003147125	18,6716559470362	1	0	1	0	0	0
1424.bmp	1	570	484	148,507726192474	18,6799404470228	1	0	1	0	0	0
1424.bmp	1	571	486	147,319841384888	18,6882954927792	1	0	1	0	0	0
1424.bmp	1	575	487	150,413763523102	18,6965923455068	1	0	1	0	0	0
1424.bmp	1	591	487	148,13187122345	18,7048751648824	1	0	1	0	0	0
1424.bmp	1	607	463	148,809540271759	18,713158702383	1	0	2	573,73681640625	486,710540771484	317
1424.bmp	1	629	463	146,115684509277	18,7215126734459	1	0	0	0	0	0
1424.bmp	1	651	451	149,983894824982	18,729803150324	1	0	0	0	0	0
1424.bmp	1	660	449	145,26070356369	18,7380915102306	1	0	1	0	0	0
1424.bmp	1	661	451	150,728917121887	18,746375793284	1	0	1	0	0	0
1424.bmp	1	660	449	145,189642906189	18,7547310185712	1	0	1	0	0	0
1424.bmp	1	659	449	148,467886447906	18,7630170196383	1	0	1	0	0	0
1424.bmp	1	657	450	144,938957691193	18,7713100199264	1	0	1	0	0	0
1424.bmp	1	657	453	147,826623916626	18,7795942007467	1	0	1	0	0	0
1424.bmp	1	657	454	144,711053371429	18,7879536250682	1	0	1	0	0	0
1424.bmp	1	658	453	147,274136543274	18,7962353124005	1	0	1	0	0	0
1424.bmp	1	657	452	142,078495025635	18,804527921211	1	0	1	0	0	0
1424.bmp	1	658	456	146,461057662964	18,8128117903454	1	0	1	0	0	0
1424.bmp	1	658	454	142,700910568237	18,8211694442903	1	0	1	0	0	0
1424.bmp	1	659	457	145,341455936432	18,8294532710354	1	0	1	0	0	0
1424.bmp	1	659	459	141,977596282959	18,8377454534595	1	0	1	0	0	0
1424.bmp	1	659	461	144,353413581848	18,8460291929325	1	0	1	0	0	0
1424.bmp	1	659	461	140,303814411163	18,8543847847627	1	0	1	0	0	0
1424.bmp	1	659	457	143,821454048157	18,8626710102433	1	0	1	0	0	0
1424.bmp	1	659	457	139,924418926239	18,8709710446622	1	0	1	0	0	0
1424.bmp	1	659	451	143,384337425232	18,8792485404404	1	0	1	0	0	0
1424.bmp	1	659	455	139,768922328949	18,887605892673	1	0	1	0	0	0
1424.bmp	1	659	451	143,388211727142	18,8958896346396	1	0	1	0	0	0
1424.bmp	1	661	453	139,363324642181	18,9041807124486	1	0	1	0	0	0
1424.bmp	1	673	465	142,340409755707	18,9124658881706	1	0	1	0	0	0
1424.bmp	1	685	464	140,173006057739	18,9208244846543	1	0	2	659,04345703125	454,260864257813	192
1424.bmp	1	699	478	141,827702522278	18,9291076032484	1	0	0	0	0	0
1424.bmp	1	711	479	139,494109153748	18,9373987084857	1	0	0	0	0	0
1424.bmp	1	716	480	141,240012645721	18,9456830065001	1	0	1	0	0	0
1424.bmp	1	719	478	138,519334793091	18,9540389174967	1	0	1	0	0	0
1424.bmp	1	720	479	140,974915027618	18,9623263573064	1	0	1	0	0	0
1424.bmp	1	719	480	138,882696628571	18,9706188738578	1	0	1	0	0	0
1424.bmp	1	720	481	141,356611251831	18,9789009950571	1	0	1	0	0	0
1424.bmp	1	720	482	138,128077983856	18,9872569185211	1	0	1	0	0	0
1424.bmp	1	721	483	140,782618522644	18,9955426004212	1	0	1	0	0	0
1424.bmp	1	722	483	138,781130313873	19,0038344113157	1	0	1	0	0	0
1424.bmp	1	721	484	141,276657581329	19,0121213524276	1	0	1	0	0	0
1424.bmp	1	722	485	139,791405200958	19,0204742612643	1	0	1	0	0	0
1424.bmp	1	721	484	141,029965877533	19,0287598883078	1	0	1	0	0	0
1424.bmp	1	722	485	139,4362449646	19,0370522976395	1	0	1	0	0	0
1424.bmp	1	721	485	141,355574131012	19,0453364560183	1	0	1	0	0	0
1424.bmp	1	720	485	138,487148284912	19,0536946610241	1	0	1	0	0	0
1424.bmp	1	720	485	141,871464252472	19,0619813876961	1	0	1	0	0	0
1424.bmp	1	719	484	139,559090137482	19,0702720042095	1	0	1	0	0	0
1424.bmp	1	719	485	141,584384441376	19,0785576711489	1	0	1	0	0	0
1424.bmp	1	719	486	140,685045719147	19,0869099441463	1	0	1	0	0	0
1424.bmp	1	718	486	141,796123981476	19,0951955761768	1	0	1	0	0	0
1424.bmp	1	719	489	140,681421756744	19,1034903817506	1	0	1	0	0	0
1424.bmp	1	718	489	141,625821590424	19,111773290892	1	0	1	0	0	0
1424.bmp	1	710	487	141,254734992981	19,1201414199811	1	0	1	0	0	0
1424.bmp	1	700	476	143,324255943298	19,128414275378	1	0	2	719	483,652160644531	192
1424.bmp	1	688	474	141,628110408783	19,1367098240109	1	0	0	0	0	0
1424.bmp	1	675	451	143,991410732269	19,1449932019282	1	0	0	0	0	0
1424.bmp	1	669	455	142,031955718994	19,1533465720602	1	0	1	0	0	0
1424.bmp	1	668	452	144,154798984528	19,1616321916233	1	0	1	0	0	0
1424.bmp	1	667	449	141,776669025421	19,1699246458377	1	0	1	0	0	0
1424.bmp	1	667	449	144,048488140106	19,1782097218204	1	0	1	0	0	0
1424.bmp	1	667	448	142,942333221436	19,186566051723	1	0	1	0	0	0
1424.bmp	1	667	448	144,543325901031	19,194849601691	1	0	1	0	0	0
1424.bmp	1	674	447	143,072009086609	19,2031458011247	1	0	1	0	0	0
1424.bmp	1	701	464	143,075108528137	19,2114278001429	1	0	2	669,25	449,875	67
1424.bmp	1	739	462	143,12287569046	19,21978071646	1	0	0	0	0	0
1424.bmp	1	784	470	142,940032482147	19,2280687247849	1	0	0	0	0	0
1424.bmp	1	828	466	143,213319778442	19,2363600594231	1	0	0	0	0	0
1424.bmp	1	852	459	144,697713851929	19,2446468758603	1	0	0	0	0	0
1424.bmp	1	862	460	143,402457237244	19,2529998570083	1	0	1	0	0	0
1424.bmp	1	866	462	144,08940076828	19,2612890272987	1	0	1	0	0	0
1424.bmp	1	864	463	142,646396160126	19,2695779008641	1	0	1	0	0	0
1424.bmp	1	863	470	143,687272071838	19,2778625105645	1	0	1	0	0	0
1424.bmp	1	865	469	142,258310317993	19,286218079953	1	0	1	0	0	0
1424.bmp	1	864	469	143,83043050766	19,2945042331228	1	0	1	0	0	0
1424.bmp	1	864	469	142,709600925446	19,3027963457291	1	0	1	0	0	0
1424.bmp	1	864	472	144,728088378906	19,3111217439102	1	0	1	0	0	0
1424.bmp	1	862	469	142,925834655762	19,3194394147713	1	0	1	0	0	0
1424.bmp	1	862	473	143,98273229599	19,3277469371349	1	0	1	0	0	0
1424.bmp	1	861	474	143,417799472809	19,3360171793561	1	0	1	0	0	0
1424.bmp	1	861	470	144,50911283493	19,3442998765508	1	0	1	0	0	0
1424.bmp	1	862	472	142,907154560089	19,3526725737104	1	0	1	0	0	0
1424.bmp	1	862	469	145,125436782837	19,3609406889859	1	0	1	0	0	0
1424.bmp	1	863	474	140,539145469666	19,3692479495335	1	0	1	0	0	0
1424.bmp	1	864	476	145,180594921112	19,3775189223468	1	0	1	0	0	0
1424.bmp	1	863	473	141,897010803223	19,3858747710062	1	0	1	0	0	0
1424.bmp	1	860	475	145,140635967255	19,394158647621	1	0	1	0	0	0
1424.bmp	1	854	469	142,983937263489	19,402450752747	1	0	1	0	0	0
1424.bmp	1	848	471	144,629764556885	19,4107621824069	1	0	1	0	0	0
1424.bmp	1	841	476	144,049179553986	19,4190906625392	1	0	2	861,238098144531	469,428558349609	175
1424.bmp	1	837	478	146,138906478882	19,4273770451098	1	0	1	0	0	0
1424.bmp	1	836	482	143,574523925781	19,4356691203141	1	0	1	0	0	0
1424.bmp	1	836	484	146,018731594086	19,4439533759389	1	0	1	0	0	0
1424.bmp	1	837	485	142,630863189697	19,4523125509118	1	0	1	0	0	0
1424.bmp	1	837	482	146,230161190033	19,4605941784002	1	0	1	0	0	0
1424.bmp	1	838	484	144,768726825714	19,4688867996781	1	0	1	0	0	0
1424.bmp	1	838	484	147,176706790924	19,4771730176783	1	0	1	0	0	0
1424.bmp	1	836	482	145,282185077667	19,4855262955514	1	0	1	0	0	0
1424.bmp	1	837	484	146,970629692078	19,4938129499121	1	0	1	0	0	0
1424.bmp	1	837	484	145,078480243683	19,5021041025259	1	0	1	0	0	0
1424.bmp	1	837	485	147,458922863007	19,510392634483	1	0	1	0	0	0
1424.bmp	1	837	483	146,540713310242	19,5187440596944	1	0	1	0	0	0
1424.bmp	1	837	482	148,199212551117	19,5270326689499	1	0	1	0	0	0
1424.bmp	1	835	478	146,625351905823	19,5353203531211	1	0	1	0	0	0
1424.bmp	1	835	478	148,392081260681	19,5436061397479	1	0	1	0	0	0
1424.bmp	1	835	483	146,271455287933	19,5519609137141	1	0	1	0	0	0
1424.bmp	1	833	484	148,602092266083	19,5602477575799	1	0	1	0	0	0
1424.bmp	1	834	487	145,918536186218	19,5685389924786	1	0	1	0	0	0
1424.bmp	1	834	486	147,668027877808	19,5768280505617	1	0	1	0	0	0
1424.bmp	1	832	484	145,610702037811	19,5851876244928	1	0	1	0	0	0
1424.bmp	1	828	484	148,229444026947	19,5934667584929	1	0	1	0	0	0
1424.bmp	1	823	481	146,683919429779	19,6017664562905	1	0	1	0	0	0
1424.bmp	1	819	481	148,096013069153	19,6100428748821	1	0	1	0	0	0
1424.bmp	1	817	478	146,286451816559	19,6184150533959	1	0	1	0	0	0
1424.bmp	1	818	480	147,652816772461	19,6266868839691	1	0	1	0	0	0
1424.bmp	1	817	481	144,965839385986	19,6349793606248	1	0	1	0	0	0
1424.bmp	1	817	480	147,306191921234	19,643262621348	1	0	1	0	0	0
1424.bmp	1	816	479	144,389128684998	19,6516158742863	1	0	1	0	0	0
1424.bmp	1	816	477	146,949398517609	19,6599007059069	1	0	1	0	0	0
1424.bmp	1	816	477	143,809401988983	19,6681946636947	1	0	1	0	0	0
1424.bmp	1	816	478	146,407854557037	19,676491376787	1	0	1	0	0	0
1424.bmp	1	818	478	144,858241081238	19,68483354617	1	0	1	0	0	0
1424.bmp	1	819	479	146,596384048462	19,6931180112481	1	0	1	0	0	0
1424.bmp	1	818	477	144,742667675018	19,701413527466	1	0	1	0	0	0
1424.bmp	1	818	475	146,075880527496	19,709696828085	1	0	1	0	0	0
1424.bmp	1	818	475	143,530535697937	19,7180551228564	1	0	1	0	0	0
1424.bmp	1	818	478	144,9462890625	19,7263388723034	1	0	1	0	0	0
1424.bmp	1	808	481	144,318044185638	19,7346270327309	1	0	2	828,184204101563	480,868408203125	317
1424.bmp	1	769	482	146,57598733902	19,7429141882826	1	0	0	0	0	0
1424.bmp	1	712	488	143,776655197144	19,7512682166957	1	0	0	0	0	0
1424.bmp	1	638	490	143,730759620667	19,7595570827805	1	0	0	0	0	0
1424.bmp	1	544	504	143,459618091583	19,7678470883895	1	0	0	0	0	0
1424.bmp	1	464	516	143,751108646393	19,7761324586038	1	0	0	0	0	0
1424.bmp	1	426	515	144,184458255768	19,7844846518094	1	0	0	0	0	0
1424.bmp	1	407	515	145,08011341095	19,7927730865208	1	0	1	0	0	0
1424.bmp	1	399	515	144,354724884033	19,8010636182555	1	0	1	0	0	0
1424.bmp	1	401	516	143,545651435852	19,8093542721713	1	0	1	0	0	0
1424.bmp	1	399	517	144,508171081543	19,8177039818629	1	0	1	0	0	0
1424.bmp	1	399	519	144,030654430389	19,8259925861314	1	0	1	0	0	0
1424.bmp	1	398	520	144,642090797424	19,8342833846693	1	0	1	0	0	0
1424.bmp	1	399	519	144,259977340698	19,8425683484452	1	0	1	0	0	0
1424.bmp	1	399	518	144,117593765259	19,8509268177609	1	0	1	0	0	0
1424.bmp	1	399	518	144,003438949585	19,8592101956779	1	0	1	0	0	0
1424.bmp	1	401	518	143,597877025604	19,8675118932531	1	0	1	0	0	0
1424.bmp	1	401	517	144,482147693634	19,8757868406867	1	0	1	0	0	0
1424.bmp	1	400	520	144,795107841492	19,8841420784415	1	0	1	0	0	0
1424.bmp	1	400	523	143,692362308502	19,8924277753028	1	0	1	0	0	0
1424.bmp	1	400	522	144,255411624908	19,9007200225574	1	0	1	0	0	0
1424.bmp	1	400	521	144,368541240692	19,9090030015166	1	0	1	0	0	0
1424.bmp	1	399	523	144,990539550781	19,9173575161597	1	0	1	0	0	0
1424.bmp	1	397	522	143,501698970795	19,9256450332673	1	0	1	0	0	0
1424.bmp	1	394	522	145,0923204422	19,9339363180356	1	0	1	0	0	0
1424.bmp	1	390	525	144,005990028381	19,9422316696837	1	0	1	0	0	0
1424.bmp	1	388	523	143,942368030548	19,9505798882687	1	0	1	0	0	0
1424.bmp	1	384	519	144,332873821259	19,9588628722149	1	0	1	0	0	0
1424.bmp	1	384	521	144,072115421295	19,9671551119893	1	0	1	0	0	0
1424.bmp	1	384	517	143,875861167908	19,9754413723788	1	0	1	0	0	0
1424.bmp	1	383	516	143,713128566742	19,9837974080499	1	0	1	0	0	0
1424.bmp	1	385	512	144,322562217712	19,9920820850743	1	0	1	0	0	0
1424.bmp	1	383	510	143,529748916626	20,000375531697	1	0	1	0	0	0
1424.bmp	1	384	509	143,646383285522	20,0086576329484	1	0	1	0	0	0
1424.bmp	1	384	511	143,893957138062	20,017014586223	1	0	1	0	0	0
1424.bmp	1	384	511	143,578588962555	20,0252961264391	1	0	1	0	0	0
1424.bmp	1	384	509	143,053579330444	20,0335898772676	1	0	1	0	0	0
1424.bmp	1	384	508	143,402254581451	20,0418774741668	1	0	1	0	0	0
1424.bmp	1	382	507	143,245506286621	20,050230088772	1	0	1	0	0	0
1424.bmp	1	381	507	143,853044509888	20,0585192765168	1	0	1	0	0	0
1424.bmp	1	384	507	142,350220680237	20,0668073446852	1	0	1	0	0	0
1424.bmp	1	385	505	143,439042568207	20,0750959888496	1	0	1	0	0	0
1424.bmp	1	392	503	142,975950241089	20,0834472519841	1	0	1	0	0	0
1424.bmp	1	406	499	144,119894504547	20,0917352254	1	0	2	393,054046630859	515,675659179688	308
1424.bmp	1	425	497	142,105782032013	20,1000261885085	1	0	0	0	0	0
1424.bmp	1	438	504	143,945455551147	20,1083107283912	1	0	0	0	0	0
1424.bmp	1	451	503	141,871464252472	20,116685280706	1	0	1	0	0	0
1424.bmp	1	458	509	142,875349521637	20,1249539620032	1	0	1	0	0	0
1424.bmp	1	459	512	141,064941883087	20,1332474834308	1	0	1	0	0	0
1424.bmp	1	461	513	142,734289169312	20,1415333074599	1	0	1	0	0	0
1424.bmp	1	461	514	140,653955936432	20,1498850543312	1	0	1	0	0	0
1424.bmp	1	462	518	142,612993717194	20,1581704569608	1	0	1	0	0	0
1424.bmp	1	460	521	139,587390422821	20,1664623526337	1	0	1	0	0	0
1424.bmp	1	461	521	141,179597377777	20,1747462940791	1	0	1	0	0	0
1424.bmp	1	461	521	140,433537960052	20,1831250828304	1	0	1	0	0	0
1424.bmp	1	459	517	142,282402515411	20,1913901884659	1	0	1	0	0	0
1424.bmp	1	460	517	139,747142791748	20,199684821989	1	0	1	0	0	0
1424.bmp	1	459	519	141,396963596344	20,2079656465742	1	0	1	0	0	0
1424.bmp	1	460	519	138,902950286865	20,2163189269409	1	0	1	0	0	0
