Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;476;473;179,22226190567;16,7905427137207;1;0;2;448,142852783203;466,839294433594;467
1424.bmp;1;506;470;167,543745040894;16,7988968844968;1;0;0;0;0;0
1424.bmp;1;538;473;180,274093151093;16,8071872751725;1;0;0;0;0;0
1424.bmp;1;555;470;168,735587596893;16,8154768653862;1;0;1;0;0;0
1424.bmp;1;566;470;180,282235145569;16,8237651339653;1;0;1;0;0;0
1424.bmp;1;566;468;170,465898513794;16,8321164495117;1;0;1;0;0;0
1424.bmp;1;564;468;180,99672794342;16,8404051594669;1;0;1;0;0;0
1424.bmp;1;563;464;169,614636898041;16,8486957371663;1;0;1;0;0;0
1424.bmp;1;562;465;181,518006324768;16,8569850131801;1;0;1;0;0;0
1424.bmp;1;563;464;170,93870639801;16,8653496024283;1;0;1;0;0;0
1424.bmp;1;564;464;181,632912158966;16,8736264401132;1;0;1;0;0;0
1424.bmp;1;565;467;171,248877048492;16,8819199503455;1;0;1;0;0;0
1424.bmp;1;565;465;182,796502113342;16,8902062040549;1;0;1;0;0;0
1424.bmp;1;565;466;171,675360202789;16,8985573176155;1;0;1;0;0;0
1424.bmp;1;566;467;182,635223865509;16,9068455063978;1;0;1;0;0;0
1424.bmp;1;564;468;170,800507068634;16,9151497019229;1;0;1;0;0;0
1424.bmp;1;564;469;182,812869548798;16,9234240684;1;0;1;0;0;0
1424.bmp;1;564;473;171,551096439362;16,9317787703237;1;0;1;0;0;0
1424.bmp;1;564;474;183,319365978241;16,9400672309139;1;0;1;0;0;0
1424.bmp;1;563;475;171,815085411072;16,9483587337577;1;0;1;0;0;0
1424.bmp;1;562;476;183,44384431839;16,9566421721356;1;0;1;0;0;0
1424.bmp;1;563;475;173,472988605499;16,9649961957862;1;0;1;0;0;0
1424.bmp;1;563;475;183,6958527565;16,9732856039636;1;0;1;0;0;0
1424.bmp;1;564;477;173,655211925507;16,981574141857;1;0;1;0;0;0
1424.bmp;1;565;477;183,467829227448;16,9898685797275;1;0;1;0;0;0
1424.bmp;1;562;478;173,864638805389;16,9982201271832;1;0;1;0;0;0
1424.bmp;1;562;476;183,786344528198;17,0065059021117;1;0;1;0;0;0
1424.bmp;1;561;477;175,426280498505;17,0147987166158;1;0;1;0;0;0
1424.bmp;1;559;475;184,831273555756;17,0230830028349;1;0;1;0;0;0
1424.bmp;1;562;477;175,496220588684;17,0314349118701;1;0;1;0;0;0
1424.bmp;1;562;478;185,526716709137;17,039726454612;1;0;1;0;0;0
1424.bmp;1;564;477;175,910794734955;17,0480161271164;1;0;1;0;0;0
1424.bmp;1;564;478;185,08847951889;17,0563036550814;1;0;1;0;0;0
1424.bmp;1;563;475;177,963304519653;17,0646572199005;1;0;1;0;0;0
1424.bmp;1;563;473;185,544574260712;17,0729497850393;1;0;1;0;0;0
1424.bmp;1;564;469;177,019703388214;17,0812373329532;1;0;1;0;0;0
1424.bmp;1;566;466;184,968364238739;17,0895240280388;1;0;1;0;0;0
1424.bmp;1;569;468;176,919174194336;17,0978786676212;1;0;1;0;0;0
1424.bmp;1;580;467;185,269069671631;17,1061621458978;1;0;1;0;0;0
1424.bmp;1;590;469;177,066016197205;17,1144559154698;1;0;2;563,216186523438;471,45947265625;308
1424.bmp;1;597;471;185,283064842224;17,1227426828711;1;0;1;0;0;0
1424.bmp;1;603;472;175,862741470337;17,1310969533934;1;0;1;0;0;0
1424.bmp;1;603;471;185,056328773499;17,1393875335864;1;0;1;0;0;0
1424.bmp;1;600;471;177,463901042938;17,1476754380926;1;0;1;0;0;0
1424.bmp;1;603;472;184,421074390411;17,1559635670271;1;0;1;0;0;0
1424.bmp;1;606;470;175,927245616913;17,1643307172544;1;0;1;0;0;0
1424.bmp;1;606;468;185,095465183258;17,1726063754425;1;0;1;0;0;0
1424.bmp;1;606;468;176,273047924042;17,1809007434908;1;0;1;0;0;0
1424.bmp;1;606;468;184,838235378265;17,1891826258307;1;0;1;0;0;0
1424.bmp;1;605;468;175,386011600494;17,1975417090987;1;0;1;0;0;0
1424.bmp;1;604;469;185,26656627655;17,2058254267652;1;0;1;0;0;0
1424.bmp;1;605;469;174,343681335449;17,2141161815139;1;0;1;0;0;0
1424.bmp;1;602;471;183,188927173615;17,2224024327295;1;0;1;0;0;0
1424.bmp;1;603;476;175,239276885986;17,2307588951708;1;0;1;0;0;0
1424.bmp;1;603;479;184,106409549713;17,2390448446547;1;0;1;0;0;0
1424.bmp;1;602;479;175,046455860138;17,247335686681;1;0;1;0;0;0
1424.bmp;1;603;478;183,012461662292;17,2556237956665;1;0;1;0;0;0
1424.bmp;1;603;476;174,520635604858;17,2639773754474;1;0;1;0;0;0
1424.bmp;1;604;477;181,734490394592;17,2722660380232;1;0;1;0;0;0
1424.bmp;1;602;476;173,611676692963;17,2805565558751;1;0;1;0;0;0
1424.bmp;1;603;478;183,114099502563;17,2888426923828;1;0;1;0;0;0
1424.bmp;1;602;476;174,421775341034;17,2971954667146;1;0;1;0;0;0
1424.bmp;1;603;475;181,84654712677;17,3054845956033;1;0;1;0;0;0
1424.bmp;1;604;478;174,781000614166;17,3137751782899;1;0;1;0;0;0
1424.bmp;1;603;477;183,029103279114;17,3220661799101;1;0;1;0;0;0
1424.bmp;1;602;479;173,972952365875;17,3304173508245;1;0;1;0;0;0
1424.bmp;1;601;479;183,280324935913;17,3387053301401;1;0;1;0;0;0
1424.bmp;1;603;477;174,105882644653;17,3469957831569;1;0;1;0;0;0
1424.bmp;1;603;476;183,020639419556;17,3552826353423;1;0;1;0;0;0
1424.bmp;1;602;475;175,140476226807;17,3636356166473;1;0;1;0;0;0
1424.bmp;1;601;475;183,050870895386;17,371926122031;1;0;1;0;0;0
1424.bmp;1;601;472;175,604128837585;17,3802159266986;1;0;1;0;0;0
1424.bmp;1;600;473;182,254111766815;17,3885070754443;1;0;1;0;0;0
1424.bmp;1;601;469;175,807368755341;17,3968561491986;1;0;1;0;0;0
1424.bmp;1;603;467;182,75420665741;17,4051452007839;1;0;1;0;0;0
1424.bmp;1;602;471;175,640630722046;17,4134466383314;1;0;1;0;0;0
1424.bmp;1;603;468;182,926380634308;17,421724348794;1;0;1;0;0;0
1424.bmp;1;603;473;176,267218589783;17,4300794472083;1;0;1;0;0;0
1424.bmp;1;603;471;184,563541412354;17,4383662370524;1;0;1;0;0;0
1424.bmp;1;602;466;177,287495136261;17,4466576451375;1;0;1;0;0;0
1424.bmp;1;601;465;184,6755027771;17,4549396646282;1;0;1;0;0;0
1424.bmp;1;601;462;177,306842803955;17,4632995209276;1;0;1;0;0;0
1424.bmp;1;601;462;186,05717420578;17,4715853581974;1;0;1;0;0;0
1424.bmp;1;601;460;178,720903396606;17,4798764670443;1;0;1;0;0;0
1424.bmp;1;603;459;185,917520523071;17,4881638703268;1;0;1;0;0;0
1424.bmp;1;603;458;178,743600845337;17,4965163279651;1;0;1;0;0;0
1424.bmp;1;602;456;185,974335670471;17,5048057361425;1;0;1;0;0;0
1424.bmp;1;601;461;179,142272472382;17,5130976728815;1;0;1;0;0;0
1424.bmp;1;602;464;188,57079744339;17,521382719664;1;0;1;0;0;0
1424.bmp;1;603;467;178,453779220581;17,5297367108972;1;0;1;0;0;0
1424.bmp;1;604;469;187,752985954285;17,5380288620902;1;0;1;0;0;0
1424.bmp;1;604;465;180,5748462677;17,5463163327011;1;0;1;0;0;0
1424.bmp;1;604;464;188,008069992065;17,554602803358;1;0;1;0;0;0
1424.bmp;1;602;464;180,829930305481;17,5629560564707;1;0;1;0;0;0
1424.bmp;1;600;465;188,883376121521;17,5712479558049;1;0;1;0;0;0
1424.bmp;1;607;465;180,434167385101;17,5795370797059;1;0;1;0;0;0
1424.bmp;1;622;466;190,397644042969;17,5878231912773;1;0;1;0;0;0
1424.bmp;1;638;467;180,881953239441;17,5961771825107;1;0;2;602,793090820313;470,086212158203;483
1424.bmp;1;655;466;190,768146514893;17,6044667053959;1;0;1;0;0;0
1424.bmp;1;664;469;181,384253501892;17,6127567394797;1;0;1;0;0;0
1424.bmp;1;665;469;189,355051517487;17,6210423323714;1;0;1;0;0;0
1424.bmp;1;667;467;181,90211057663;17,6293971390287;1;0;1;0;0;0
1424.bmp;1;663;467;190,749025344849;17,6376863651697;1;0;1;0;0;0
1424.bmp;1;665;466;183,690273761749;17,6459785886784;1;0;1;0;0;0
1424.bmp;1;666;467;191,941034793854;17,6542647526162;1;0;1;0;0;0
1424.bmp;1;666;467;182,503151893616;17,6626283867963;1;0;1;0;0;0
1424.bmp;1;667;468;192,4959897995;17,6709074912096;1;0;1;0;0;0
1424.bmp;1;666;468;182,230508327484;17,6791987496756;1;0;1;0;0;0
1424.bmp;1;665;468;192,45502948761;17,6874833725374;1;0;1;0;0;0
1424.bmp;1;665;470;181,881356239319;17,6958505851062;1;0;1;0;0;0
1424.bmp;1;666;469;192,717623710632;17,7041286172496;1;0;1;0;0;0
1424.bmp;1;666;471;181,472206115723;17,7124276683737;1;0;1;0;0;0
1424.bmp;1;665;472;192,299699783325;17,7207035185729;1;0;1;0;0;0
1424.bmp;1;666;475;181,278538703918;17,7290599311409;1;0;1;0;0;0
1424.bmp;1;666;476;192,790400981903;17,7373453594519;1;0;1;0;0;0
1424.bmp;1;666;476;182,074046134949;17,7456414905112;1;0;1;0;0;0
1424.bmp;1;667;476;190,490174293518;17,753922931475;1;0;1;0;0;0
1424.bmp;1;666;474;181,890952587128;17,7622790747287;1;0;1;0;0;0
1424.bmp;1;665;477;190,753376483917;17,7705651937808;1;0;1;0;0;0
1424.bmp;1;666;474;182,799935340881;17,77885571662;1;0;1;0;0;0
1424.bmp;1;665;474;190,341925621033;17,7871406711374;1;0;1;0;0;0
1424.bmp;1;665;472;183,24978351593;17,7954964179009;1;0;1;0;0;0
1424.bmp;1;672;472;191,316330432892;17,8037855667385;1;0;1;0;0;0
1424.bmp;1;687;469;183,205020427704;17,812075067181;1;0;2;664,346130371094;470,653839111328;217
1424.bmp;1;705;467;191,916477680206;17,8203626325505;1;0;0;0;0;0
1424.bmp;1;723;468;182,397472858429;17,8287164492283;1;0;0;0;0;0
1424.bmp;1;733;466;192,49826669693;17,83700646835;1;0;1;0;0;0
1424.bmp;1;734;466;181,919658184052;17,8452985098222;1;0;1;0;0;0
1424.bmp;1;733;466;192,904651165009;17,8535816938477;1;0;1;0;0;0
1424.bmp;1;733;467;181,665480136871;17,8619403232713;1;0;1;0;0;0
1424.bmp;1;734;469;191,838026046753;17,870226424868;1;0;1;0;0;0
1424.bmp;1;736;470;182,439374923706;17,8785164913691;1;0;1;0;0;0
1424.bmp;1;737;470;192,509496212006;17,8868070241826;1;0;1;0;0;0
1424.bmp;1;739;470;181,764674186707;17,8951573871543;1;0;1;0;0;0
1424.bmp;1;740;470;192,005610466003;17,9034466631683;1;0;1;0;0;0
1424.bmp;1;739;471;182,719814777374;17,9117503325331;1;0;1;0;0;0
1424.bmp;1;737;472;193,411529064178;17,9200306663161;1;0;1;0;0;0
1424.bmp;1;736;473;181,558275222778;17,9283778025042;1;0;1;0;0;0
1424.bmp;1;735;473;193,345844745636;17,9366670186703;1;0;1;0;0;0
1424.bmp;1;735;475;181,187307834625;17,9449575215601;1;0;1;0;0;0
1424.bmp;1;735;475;191,705584526062;17,9532465531963;1;0;1;0;0;0
1424.bmp;1;736;474;181,872820854187;17,9615968987125;1;0;1;0;0;0
1424.bmp;1;734;474;193,109047412872;17,9698842596028;1;0;1;0;0;0
1424.bmp;1;734;474;181,843638420105;17,9781788944717;1;0;1;0;0;0
1424.bmp;1;733;474;192,04432964325;17,9864649162714;1;0;1;0;0;0
1424.bmp;1;734;475;181,015884876251;17,99482460799;1;0;1;0;0;0
1424.bmp;1;736;474;190,97638130188;18,0031056325142;1;0;1;0;0;0
1424.bmp;1;738;476;180,784201622009;18,0113991302783;1;0;1;0;0;0
1424.bmp;1;751;478;191,920351982117;18,0196830175132;1;0;1;0;0;0
1424.bmp;1;768;476;181,512069702148;18,0280370860498;1;0;2;735,625;471,666656494141;200
1424.bmp;1;787;475;192,885315418243;18,0363259256749;1;0;0;0;0;0
1424.bmp;1;806;473;180,37691116333;18,0446153787379;1;0;0;0;0;0
1424.bmp;1;814;471;192,614233493805;18,052903083752;1;0;1;0;0;0
1424.bmp;1;816;470;180,069780349731;18,0612566834823;1;0;1;0;0;0
1424.bmp;1;818;468;191,281056404114;18,0695457674849;1;0;1;0;0;0
1424.bmp;1;816;468;180,061316490173;18,0778385869762;1;0;1;0;0;0
1424.bmp;1;817;469;190,62432050705;18,0861253892888;1;0;1;0;0;0
1424.bmp;1;817;472;179,682624340057;18,0944770090605;1;0;1;0;0;0
1424.bmp;1;814;473;190,218162536621;18,1027666267044;1;0;1;0;0;0
1424.bmp;1;815;472;179,48979139328;18,111055498747;1;0;1;0;0;0
1424.bmp;1;815;472;190,666794776917;18,1193454605145;1;0;1;0;0;0
1424.bmp;1;815;471;179,579830169678;18,1276987610067;1;0;1;0;0;0
1424.bmp;1;818;471;189,664494991302;18,1359857752796;1;0;1;0;0;0
1424.bmp;1;817;471;179,156625270844;18,1442759739439;1;0;1;0;0;0
1424.bmp;1;820;470;191,412746906281;18,1525628136615;1;0;1;0;0;0
1424.bmp;1;820;470;177,678549289703;18,1609433074129;1;0;1;0;0;0
1424.bmp;1;818;468;190,274226665497;18,1692185317056;1;0;1;0;0;0
1424.bmp;1;818;468;178,116178512573;18,1774981348492;1;0;1;0;0;0
1424.bmp;1;819;468;189,244556427002;18,1857832165426;1;0;1;0;0;0
1424.bmp;1;819;468;178,574764728546;18,1941400305884;1;0;1;0;0;0
1424.bmp;1;820;469;189,949679374695;18,2024282268515;1;0;1;0;0;0
1424.bmp;1;820;470;176,361882686615;18,2107162410782;1;0;1;0;0;0
1424.bmp;1;819;469;189,011704921722;18,219004389962;1;0;1;0;0;0
1424.bmp;1;819;470;176,583802700043;18,2273571368637;1;0;1;0;0;0
1424.bmp;1;826;471;188,829565048218;18,2356439666064;1;0;1;0;0;0
1424.bmp;1;833;475;175,43478012085;18,2439348161138;1;0;1;0;0;0
1424.bmp;1;842;478;188,064169883728;18,2522219426007;1;0;2;817,960021972656;470,279998779297;208
1424.bmp;1;847;477;175,982356071472;18,2605853049729;1;0;1;0;0;0
1424.bmp;1;846;477;187,148141860962;18,2688679902685;1;0;1;0;0;0
1424.bmp;1;846;475;176,001167297363;18,2771569171709;1;0;1;0;0;0
1424.bmp;1;844;476;186,663198471069;18,2854429639076;1;0;1;0;0;0
1424.bmp;1;847;479;176,763510704041;18,2937960374775;1;0;1;0;0;0
1424.bmp;1;848;480;187,231552600861;18,3020876650039;1;0;1;0;0;0
1424.bmp;1;848;481;175,80498456955;18,3103775170509;1;0;1;0;0;0
1424.bmp;1;848;479;187,471961975098;18,3186660823744;1;0;1;0;0;0
1424.bmp;1;848;477;176,538074016571;18,327019051211;1;0;1;0;0;0
1424.bmp;1;849;478;187,409663200378;18,3353067138328;1;0;1;0;0;0
1424.bmp;1;848;478;176,582360267639;18,3435962466926;1;0;1;0;0;0
1424.bmp;1;848;477;186,934185028076;18,3518831462577;1;0;1;0;0;0
1424.bmp;1;847;479;177,03412771225;18,3602378382068;1;0;1;0;0;0
1424.bmp;1;847;478;187,497282028198;18,3685260469383;1;0;1;0;0;0
1424.bmp;1;846;475;176,219737529755;18,3768122432937;1;0;1;0;0;0
1424.bmp;1;846;475;186,597406864166;18,3851052423277;1;0;1;0;0;0
1424.bmp;1;844;475;175,636720657349;18,3934596524944;1;0;1;0;0;0
1424.bmp;1;843;475;186,596500873566;18,4017471679911;1;0;1;0;0;0
1424.bmp;1;844;476;177,063155174255;18,4100374040602;1;0;1;0;0;0
1424.bmp;1;846;477;186,716365814209;18,4183305502197;1;0;1;0;0;0
1424.bmp;1;848;478;176,8669962883;18,4266800030091;1;0;1;0;0;0
1424.bmp;1;847;479;186,432778835297;18,4349661245549;1;0;1;0;0;0
1424.bmp;1;851;480;176,246321201324;18,4432564553829;1;0;1;0;0;0
1424.bmp;1;851;482;187,027287483215;18,4515489307505;1;0;1;0;0;0
1424.bmp;1;856;478;176,553988456726;18,4598965781367;1;0;1;0;0;0
1424.bmp;1;863;485;187,060749530792;18,4681850262587;1;0;1;0;0;0
1424.bmp;1;864;482;176,331901550293;18,4764753097074;1;0;1;0;0;0
1424.bmp;1;866;484;185,383141040802;18,4847625583832;1;0;1;0;0;0
1424.bmp;1;866;487;176,528346538544;18,4931161481388;1;0;1;0;0;0
1424.bmp;1;864;489;187,138199806213;18,5014060874639;1;0;1;0;0;0
1424.bmp;1;867;488;176,244068145752;18,5097005552582;1;0;1;0;0;0
1424.bmp;1;868;488;185,900974273682;18,5179828465566;1;0;1;0;0;0
1424.bmp;1;866;485;177,318060398102;18,5263601359673;1;0;1;0;0;0
1424.bmp;1;867;484;186,163890361786;18,534626076399;1;0;1;0;0;0
1424.bmp;1;864;483;176,725614070892;18,5429198983379;1;0;1;0;0;0
1424.bmp;1;863;483;186,551916599274;18,5512043341762;1;0;1;0;0;0
1424.bmp;1;865;482;177,195858955383;18,5595566721192;1;0;1;0;0;0
1424.bmp;1;863;481;186,560320854187;18,5678456887931;1;0;1;0;0;0
1424.bmp;1;864;483;177,506840229034;18,5761385107783;1;0;1;0;0;0
1424.bmp;1;864;483;187,901508808136;18,5844237371034;1;0;1;0;0;0
1424.bmp;1;864;484;177,640914916992;18,5927782669655;1;0;1;0;0;0
1424.bmp;1;864;482;187,179744243622;18,6010664831776;1;0;1;0;0;0
1424.bmp;1;846;488;177,47049331665;18,6093553951187;1;0;1;0;0;0
1424.bmp;1;803;486;188,2479429245;18,6176440502136;1;0;2;853,931823730469;480,454559326172;367
1424.bmp;1;739;493;178,259432315826;18,6259972010866;1;0;0;0;0;0
1424.bmp;1;644;493;186,528480052948;18,6342903721827;1;0;0;0;0;0
1424.bmp;1;557;494;178,966915607452;18,6425758678222;1;0;0;0;0;0
1424.bmp;1;503;497;187,23201751709;18,6508623634159;1;0;0;0;0;0
1424.bmp;1;474;498;179,331338405609;18,6592193420424;1;0;0;0;0;0
1424.bmp;1;468;499;186,240363121033;18,6675166525984;1;0;1;0;0;0
1424.bmp;1;468;501;179,811179637909;18,6757979215001;1;0;1;0;0;0
1424.bmp;1;468;501;188,576185703278;18,6840848983684;1;0;1;0;0;0
1424.bmp;1;468;500;179,499542713165;18,6924387424763;1;0;1;0;0;0
1424.bmp;1;469;497;188,015043735504;18,7007280509076;1;0;1;0;0;0
1424.bmp;1;469;492;180,825138092041;18,7090208454624;1;0;1;0;0;0
1424.bmp;1;470;493;189,70627784729;18,7173050942768;1;0;1;0;0;0
1424.bmp;1;470;490;182,218992710114;18,7256587463735;1;0;1;0;0;0
1424.bmp;1;469;489;188,93563747406;18,7339488627476;1;0;1;0;0;0
1424.bmp;1;470;490;182,628834247589;18,7422389591725;1;0;1;0;0;0
1424.bmp;1;468;489;189,761543273926;18,7505225596376;1;0;1;0;0;0
1424.bmp;1;468;490;181,920051574707;18,758877792709;1;0;1;0;0;0
1424.bmp;1;468;492;189,783537387848;18,7671685923433;1;0;1;0;0;0
1424.bmp;1;469;497;181,906759738922;18,7754707181384;1;0;1;0;0;0
1424.bmp;1;465;498;190,039968490601;18,783742563535;1;0;1;0;0;0
1424.bmp;1;452;502;183,832108974457;18,792102364974;1;0;1;0;0;0
1424.bmp;1;439;504;191,943395137787;18,8003875439201;1;0;2;467,823516845703;495,176483154297;142
1424.bmp;1;426;506;183,867013454437;18,8086758598786;1;0;1;0;0;0
1424.bmp;1;418;507;192,227482795715;18,8169626995957;1;0;1;0;0;0
1424.bmp;1;420;505;183,77480506897;18,8253197655001;1;0;1;0;0;0
1424.bmp;1;420;503;191,161203384399;18,833606744862;1;0;1;0;0;0
1424.bmp;1;420;500;185,025954246521;18,8418963674933;1;0;1;0;0;0
1424.bmp;1;418;501;191,417157649994;18,850184586199;1;0;1;0;0;0
1424.bmp;1;417;501;184,574270248413;18,8585370587994;1;0;1;0;0;0
1424.bmp;1;418;502;191,606497764587;18,8668241254388;1;0;1;0;0;0
1424.bmp;1;417;504;183,810520172119;18,8751182366409;1;0;1;0;0;0
1424.bmp;1;417;503;192,706251144409;18,8834021014331;1;0;1;0;0;0
1424.bmp;1;418;503;182,831025123596;18,8917583145092;1;0;1;0;0;0
1424.bmp;1;417;503;192,285656929016;18,9000443288282;1;0;1;0;0;0
1424.bmp;1;417;506;182,023167610168;18,9083357244449;1;0;1;0;0;0
1424.bmp;1;417;505;191,740810871124;18,9166365784783;1;0;1;0;0;0
1424.bmp;1;417;507;181,59282207489;18,9249815950632;1;0;1;0;0;0
1424.bmp;1;412;508;192,511022090912;18,9332653551221;1;0;1;0;0;0
1424.bmp;1;403;510;180,608487129211;18,9415576684023;1;0;1;0;0;0
1424.bmp;1;396;512;190,868067741394;18,9498450143305;1;0;2;418,388885498047;504,333343505859;150
1424.bmp;1;388;512;180,859780311584;18,9581984694291;1;0;1;0;0;0
1424.bmp;1;384;514;189,649593830109;18,9664835386543;1;0;1;0;0;0
1424.bmp;1;386;515;180,582046508789;18,9747771935188;1;0;1;0;0;0
1424.bmp;1;384;514;189,356637001038;18,9830621779599;1;0;1;0;0;0
1424.bmp;1;385;513;179,996073246002;18,9914227923291;1;0;1;0;0;0
1424.bmp;1;384;512;189,971089363098;18,9997025201551;1;0;1;0;0;0
1424.bmp;1;383;508;180,405592918396;19,0079964892193;1;0;1;0;0;0
1424.bmp;1;384;509;187,923228740692;19,0162831818111;1;0;1;0;0;0
1424.bmp;1;384;510;179,339385032654;19,0246365695812;1;0;1;0;0;0
1424.bmp;1;385;508;189,899981021881;19,0329242770886;1;0;1;0;0;0
1424.bmp;1;386;507;179,799032211304;19,0412154158596;1;0;1;0;0;0
1424.bmp;1;386;507;189,115464687347;19,0495010486497;1;0;1;0;0;0
1424.bmp;1;385;510;178,575682640076;19,0578604685604;1;0;1;0;0;0
1424.bmp;1;384;510;189,40407037735;19,0661445378319;1;0;1;0;0;0
1424.bmp;1;383;512;178,483903408051;19,0744394195722;1;0;1;0;0;0
1424.bmp;1;385;512;188,082122802734;19,0827225936232;1;0;1;0;0;0
1424.bmp;1;386;511;178,66176366806;19,0910774027739;1;0;1;0;0;0
1424.bmp;1;387;513;188,469469547272;19,0993641178086;1;0;1;0;0;0
1424.bmp;1;387;511;177,642512321472;19,107656872465;1;0;1;0;0;0
1424.bmp;1;385;512;188,04075717926;19,1159408619396;1;0;1;0;0;0
1424.bmp;1;385;508;178,609454631805;19,1242966560824;1;0;1;0;0;0
1424.bmp;1;385;507;187,743234634399;19,1325852937216;1;0;1;0;0;0
1424.bmp;1;386;506;178,36354970932;19,1408789435986;1;0;1;0;0;0
1424.bmp;1;386;506;186,629104614258;19,1491646586794;1;0;1;0;0;0
1424.bmp;1;386;506;177,255201339722;19,1575192010096;1;0;1;0;0;0
1424.bmp;1;386;507;187,134158611298;19,1658172546734;1;0;1;0;0;0
1424.bmp;1;385;507;178,074824810028;19,1740985011322;1;0;1;0;0;0
1424.bmp;1;386;507;187,647569179535;19,1823835628768;1;0;1;0;0;0
1424.bmp;1;386;507;177,264606952667;19,1907410601827;1;0;1;0;0;0
1424.bmp;1;388;509;186,824679374695;19,1990259099671;1;0;1;0;0;0
1424.bmp;1;396;510;177,039551734924;19,2073180187679;1;0;1;0;0;0
1424.bmp;1;416;511;185,671043395996;19,2156024945043;1;0;2;386;509,75;267
1424.bmp;1;436;509;176,854777336121;19,2239571665041;1;0;0;0;0;0
1424.bmp;1;452;510;186,224400997162;19,2322443328899;1;0;1;0;0;0
1424.bmp;1;464;509;177,99220085144;19,2405366137527;1;0;1;0;0;0
1424.bmp;1;463;507;185,894548892975;19,2488237926061;1;0;1;0;0;0
1424.bmp;1;461;509;176,355075836182;19,2571767115699;1;0;1;0;0;0
1424.bmp;1;462;507;187,796747684479;19,2654644714441;1;0;1;0;0;0
1424.bmp;1;461;508;175,511300563812;19,2737557747957;1;0;1;0;0;0
1424.bmp;1;463;509;187,923204898834;19,2820433077482;1;0;1;0;0;0
1424.bmp;1;463;512;176,041674613953;19,2903984061622;1;0;1;0;0;0
1424.bmp;1;462;511;187,792873382568;19,2986842982923;1;0;1;0;0;0
1424.bmp;1;464;512;176,069366931915;19,3069752924314;1;0;1;0;0;0
1424.bmp;1;465;511;186,504411697388;19,3152617157091;1;0;1;0;0;0
1424.bmp;1;466;512;175,739133358002;19,3236227465179;1;0;1;0;0;0
1424.bmp;1;466;512;186,381375789642;19,3319044144037;1;0;1;0;0;0
1424.bmp;1;466;513;176,463949680328;19,3401993584855;1;0;1;0;0;0
1424.bmp;1;465;513;186,158728599548;19,3484812882048;1;0;1;0;0;0
1424.bmp;1;464;513;176,399350166321;19,3568580838723;1;0;1;0;0;0
1424.bmp;1;464;512;187,266647815704;19,3651248272597;1;0;1;0;0;0
1424.bmp;1;463;512;176,401472091675;19,3734181404939;1;0;1;0;0;0
1424.bmp;1;463;512;187,238430976868;19,3817026536351;1;0;1;0;0;0
1424.bmp;1;462;513;175,93891620636;19,3900578118971;1;0;1;0;0;0
1424.bmp;1;462;513;187,74745464325;19,398345609176;1;0;1;0;0;0
1424.bmp;1;462;513;175,251579284668;19,4066362566978;1;0;1;0;0;0
1424.bmp;1;463;513;188,45272064209;19,4149366743422;1;0;1;0;0;0
1424.bmp;1;472;513;175,720465183258;19,4232787309641;1;0;1;0;0;0
1424.bmp;1;491;519;187,355470657349;19,4315647328146;1;0;2;462,160003662109;511,119995117188;208
1424.bmp;1;508;519;176,650667190552;19,4398589263076;1;0;0;0;0;0
1424.bmp;1;527;521;188,010191917419;19,4481441601135;1;0;0;0;0;0
1424.bmp;1;536;521;177,263045310974;19,4564969793312;1;0;1;0;0;0
1424.bmp;1;535;524;187,932980060577;19,4647844025626;1;0;1;0;0;0
1424.bmp;1;535;522;175,748288631439;19,4730764490223;1;0;1;0;0;0
1424.bmp;1;536;521;188,26322555542;19,4813646178554;1;0;1;0;0;0
1424.bmp;1;537;518;177,158069610596;19,4897166166618;1;0;1;0;0;0
1424.bmp;1;537;518;187,006390094757;19,4980037905284;1;0;1;0;0;0
1424.bmp;1;537;518;177,120471000671;19,5062973805575;1;0;1;0;0;0
1424.bmp;1;537;518;188,926184177399;19,5145847913209;1;0;1;0;0;0
1424.bmp;1;538;518;179,595685005188;19,5229363312958;1;0;1;0;0;0
1424.bmp;1;538;516;188,83798122406;19,5312231984433;1;0;1;0;0;0
1424.bmp;1;538;516;178,250420093536;19,5395157984931;1;0;1;0;0;0
1424.bmp;1;538;515;189,654803276062;19,5478013514867;1;0;1;0;0;0
1424.bmp;1;536;515;179,928719997406;19,5561561506629;1;0;1;0;0;0
1424.bmp;1;536;517;190,306305885315;19,5644436661594;1;0;1;0;0;0
1424.bmp;1;537;518;178,626239299774;19,5727383234712;1;0;1;0;0;0
1424.bmp;1;538;520;191,065335273743;19,5810218142158;1;0;1;0;0;0
1424.bmp;1;539;521;181,151437759399;19,5893811593169;1;0;1;0;0;0
1424.bmp;1;538;522;190,852248668671;19,5976649193758;1;0;1;0;0;0
1424.bmp;1;538;523;180,761611461639;19,6059567164702;1;0;1;0;0;0
1424.bmp;1;537;523;191,298532485962;19,6142430449891;1;0;1;0;0;0
1424.bmp;1;537;521;181,28901720047;19,6225978940383;1;0;1;0;0;0
1424.bmp;1;539;522;192,535626888275;19,6308883345869;1;0;1;0;0;0
1424.bmp;1;538;524;182,481575012207;19,6391794683705;1;0;1;0;0;0
1424.bmp;1;539;526;193,954205513;19,6474650113894;1;0;1;0;0;0
1424.bmp;1;538;526;182,734286785126;19,6558166486166;1;0;1;0;0;0
