Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	454	548	173,194146156311	19,184742608654	1	0	1	0	0	0
1424.bmp	1	453	547	162,994718551636	19,1930993873843	1	0	1	0	0	0
1424.bmp	1	452	547	173,343455791473	19,2013878445371	1	0	1	0	0	0
1424.bmp	1	453	546	162,155747413635	19,2096756658502	1	0	1	0	0	0
1424.bmp	1	453	546	172,758221626282	19,2179613926332	1	0	1	0	0	0
1424.bmp	1	453	547	161,609935760498	19,2263160893012	1	0	1	0	0	0
1424.bmp	1	453	548	173,443698883057	19,234602329743	1	0	1	0	0	0
1424.bmp	1	453	549	162,195611000061	19,2428923752477	1	0	1	0	0	0
1424.bmp	1	454	548	172,993838787079	19,2511802115218	1	0	1	0	0	0
1424.bmp	1	454	548	162,829852104187	19,2595323797925	1	0	1	0	0	0
1424.bmp	1	455	549	172,260737419128	19,2678196575255	1	0	1	0	0	0
1424.bmp	1	455	549	162,043750286102	19,2761098227177	1	0	1	0	0	0
1424.bmp	1	456	548	173,383319377899	19,2843968860102	1	0	1	0	0	0
1424.bmp	1	456	548	162,060821056366	19,2927520190385	1	0	1	0	0	0
1424.bmp	1	457	550	172,18986749649	19,3010373443701	1	0	1	0	0	0
1424.bmp	1	458	550	161,741459369659	19,3093361819142	1	0	1	0	0	0
1424.bmp	1	456	551	172,522234916687	19,317616258453	1	0	1	0	0	0
1424.bmp	1	456	553	162,160158157349	19,3259769694146	1	0	1	0	0	0
1424.bmp	1	456	551	172,302556037903	19,3342634467376	1	0	1	0	0	0
1424.bmp	1	454	551	161,59120798111	19,3425507494053	1	0	1	0	0	0
1424.bmp	1	462	553	172,555220127106	19,3508325589185	1	0	1	0	0	0
1424.bmp	1	477	555	161,342668533325	19,3592094226967	1	0	2	453,518524169922	548,925903320313	225
1424.bmp	1	499	554	172,422409057617	19,3674737603376	1	0	0	0	0	0
1424.bmp	1	531	554	162,201678752899	19,3757667282107	1	0	0	0	0	0
1424.bmp	1	558	553	172,247350215912	19,3840512406648	1	0	0	0	0	0
1424.bmp	1	576	553	161,876940727234	19,3924054062197	1	0	0	0	0	0
1424.bmp	1	588	556	173,492050170898	19,4006920057236	1	0	0	0	0	0
1424.bmp	1	591	556	162,437570095062	19,4089831483632	1	0	1	0	0	0
1424.bmp	1	590	555	173,921167850494	19,4172680423212	1	0	1	0	0	0
1424.bmp	1	590	556	161,781811714172	19,4256219535403	1	0	1	0	0	0
1424.bmp	1	589	556	173,365247249603	19,4339093359997	1	0	1	0	0	0
1424.bmp	1	588	556	162,708580493927	19,4421993889848	1	0	1	0	0	0
1424.bmp	1	590	557	172,314274311066	19,4504894369829	1	0	1	0	0	0
1424.bmp	1	592	554	162,926054000854	19,4588413608919	1	0	1	0	0	0
1424.bmp	1	592	555	172,971248626709	19,4671268632612	1	0	1	0	0	0
1424.bmp	1	594	553	163,88748884201	19,4754186192986	1	0	1	0	0	0
1424.bmp	1	593	554	173,79105091095	19,4837057249808	1	0	1	0	0	0
1424.bmp	1	592	553	163,028621673584	19,4920581500808	1	0	1	0	0	0
1424.bmp	1	589	553	173,453795909882	19,5003444054835	1	0	1	0	0	0
1424.bmp	1	588	554	162,715411186218	19,5086357151868	1	0	1	0	0	0
1424.bmp	1	587	552	174,11402463913	19,5169232198268	1	0	1	0	0	0
1424.bmp	1	585	552	162,091243267059	19,5252762284033	1	0	1	0	0	0
1424.bmp	1	587	552	174,536561965942	19,5335644411939	1	0	1	0	0	0
1424.bmp	1	586	553	162,954962253571	19,5418531177736	1	0	1	0	0	0
1424.bmp	1	586	554	173,607230186462	19,5501390016466	1	0	1	0	0	0
1424.bmp	1	586	554	163,489353656769	19,5585017373205	1	0	1	0	0	0
1424.bmp	1	587	553	174,12348985672	19,5667819260664	1	0	1	0	0	0
1424.bmp	1	587	553	163,89993429184	19,5750756868683	1	0	1	0	0	0
1424.bmp	1	588	554	174,845194816589	19,5833578454699	1	0	1	0	0	0
1424.bmp	1	596	556	164,601719379425	19,5917134722088	1	0	1	0	0	0
1424.bmp	1	609	554	174,442970752716	19,6000007399678	1	0	1	0	0	0
1424.bmp	1	630	552	164,965987205505	19,6082899601276	1	0	2	590	554,200012207031	208
1424.bmp	1	649	549	175,020027160645	19,6165759512207	1	0	0	0	0	0
1424.bmp	1	667	547	164,092493057251	19,6249309845093	1	0	0	0	0	0
1424.bmp	1	679	546	175,321829319	19,6332184043708	1	0	1	0	0	0
1424.bmp	1	683	546	164,564943313599	19,6415074824022	1	0	1	0	0	0
1424.bmp	1	683	543	174,418485164642	19,6497939248165	1	0	1	0	0	0
1424.bmp	1	680	545	165,059995651245	19,6581462377096	1	0	1	0	0	0
1424.bmp	1	681	548	174,878251552582	19,6664363081493	1	0	1	0	0	0
1424.bmp	1	680	548	165,655040740967	19,6747239748661	1	0	1	0	0	0
1424.bmp	1	680	550	173,852527141571	19,6830105245003	1	0	1	0	0	0
1424.bmp	1	682	553	165,676295757294	19,6913651912464	1	0	1	0	0	0
1424.bmp	1	681	548	174,831128120422	19,6996524689789	1	0	1	0	0	0
1424.bmp	1	683	548	165,553069114685	19,7079430331294	1	0	1	0	0	0
1424.bmp	1	684	547	175,501441955566	19,7162299468127	1	0	1	0	0	0
1424.bmp	1	682	546	166,481781005859	19,7245877553542	1	0	1	0	0	0
1424.bmp	1	683	547	175,79163312912	19,7328694202449	1	0	1	0	0	0
1424.bmp	1	681	548	166,311085224152	19,741160510521	1	0	1	0	0	0
1424.bmp	1	682	547	173,811364173889	19,7494467634301	1	0	1	0	0	0
1424.bmp	1	681	545	166,070139408112	19,7578048986184	1	0	1	0	0	0
1424.bmp	1	680	546	173,883128166199	19,7660879573689	1	0	1	0	0	0
1424.bmp	1	681	546	166,026711463928	19,7743802495065	1	0	1	0	0	0
1424.bmp	1	681	545	174,537968635559	19,7826641485628	1	0	1	0	0	0
1424.bmp	1	682	545	166,139280796051	19,791018356507	1	0	1	0	0	0
1424.bmp	1	685	546	175,902998447418	19,7993041206923	1	0	1	0	0	0
1424.bmp	1	696	547	166,577088832855	19,8076106656088	1	0	1	0	0	0
1424.bmp	1	717	551	175,544106960297	19,8158831569563	1	0	2	681,608703613281	546,826110839844	192
1424.bmp	1	743	549	166,841280460358	19,8242405815001	1	0	0	0	0	0
1424.bmp	1	772	549	175,805938243866	19,8325233859152	1	0	0	0	0	0
1424.bmp	1	794	545	165,752923488617	19,8408159997127	1	0	0	0	0	0
1424.bmp	1	810	545	176,080930233002	19,8491002079616	1	0	1	0	0	0
1424.bmp	1	815	546	166,204047203064	19,8574611508172	1	0	1	0	0	0
1424.bmp	1	815	545	175,752913951874	19,8657430276546	1	0	1	0	0	0
1424.bmp	1	815	546	166,635406017303	19,8740334870783	1	0	1	0	0	0
1424.bmp	1	812	545	176,24340057373	19,8823179446761	1	0	1	0	0	0
1424.bmp	1	813	545	166,095268726349	19,8906737035697	1	0	1	0	0	0
1424.bmp	1	813	546	175,474393367767	19,8989587296828	1	0	1	0	0	0
1424.bmp	1	814	545	166,077935695648	19,9072510667031	1	0	1	0	0	0
1424.bmp	1	813	545	175,502443313599	19,9155362997756	1	0	1	0	0	0
1424.bmp	1	813	546	165,979206562042	19,9238895776487	1	0	1	0	0	0
1424.bmp	1	812	550	176,257872581482	19,9321768179791	1	0	1	0	0	0
1424.bmp	1	811	551	165,751206874847	19,9404671302871	1	0	1	0	0	0
1424.bmp	1	814	549	175,294268131256	19,9487575323606	1	0	1	0	0	0
1424.bmp	1	812	551	166,167151927948	19,9571097455141	1	0	1	0	0	0
1424.bmp	1	813	548	175,883734226227	19,9653944749018	1	0	1	0	0	0
1424.bmp	1	813	547	165,797233581543	19,9736912553183	1	0	1	0	0	0
1424.bmp	1	811	549	175,384712219238	19,9819733665433	1	0	1	0	0	0
1424.bmp	1	812	547	165,817987918854	19,9903286915703	1	0	1	0	0	0
1424.bmp	1	812	546	175,230991840363	19,9986129870913	1	0	1	0	0	0
1424.bmp	1	812	547	165,374886989594	20,0069054063968	1	0	1	0	0	0
1424.bmp	1	812	546	175,72615146637	20,0151915919816	1	0	1	0	0	0
1424.bmp	1	811	545	165,743279457092	20,0235458373281	1	0	1	0	0	0
1424.bmp	1	811	548	174,980127811432	20,031827257857	1	0	1	0	0	0
1424.bmp	1	810	547	166,196310520172	20,0401305387973	1	0	1	0	0	0
1424.bmp	1	810	545	174,461054801941	20,048409665317	1	0	1	0	0	0
1424.bmp	1	810	549	165,875601768494	20,0567810035254	1	0	1	0	0	0
1424.bmp	1	810	547	175,565576553345	20,0650495576549	1	0	1	0	0	0
1424.bmp	1	811	548	164,988529682159	20,0733455401553	1	0	1	0	0	0
1424.bmp	1	812	550	175,157070159912	20,0816276015107	1	0	1	0	0	0
1424.bmp	1	811	546	165,728771686554	20,0899832955738	1	0	1	0	0	0
1424.bmp	1	811	545	175,108540058136	20,0982676708861	1	0	1	0	0	0
1424.bmp	1	811	546	165,425288677216	20,1065582649583	1	0	1	0	0	0
1424.bmp	1	797	549	175,545299053192	20,1148445153738	1	0	1	0	0	0
1424.bmp	1	771	552	167,145609855652	20,1232009824184	1	0	2	811,058837890625	546,911743164063	283
1424.bmp	1	731	552	174,615716934204	20,1314850460449	1	0	0	0	0	0
1424.bmp	1	685	554	165,575909614563	20,1397793329731	1	0	0	0	0	0
1424.bmp	1	647	551	174,343848228455	20,1480619877786	1	0	0	0	0	0
1424.bmp	1	624	551	166,491055488586	20,1564161308922	1	0	0	0	0	0
1424.bmp	1	614	553	173,238599300385	20,1647030819779	1	0	1	0	0	0
1424.bmp	1	614	553	165,137028694153	20,172993900464	1	0	1	0	0	0
1424.bmp	1	616	556	173,744654655457	20,1812795923381	1	0	1	0	0	0
1424.bmp	1	617	556	164,696681499481	20,1896591765124	1	0	1	0	0	0
1424.bmp	1	618	554	173,77450466156	20,1979249803244	1	0	1	0	0	0
1424.bmp	1	619	555	165,94899892807	20,2062151679579	1	0	1	0	0	0
1424.bmp	1	619	555	174,398028850555	20,2144983788112	1	0	1	0	0	0
1424.bmp	1	621	555	165,280771255493	20,2228511505061	1	0	1	0	0	0
1424.bmp	1	621	555	173,340308666229	20,2311381564487	1	0	1	0	0	0
1424.bmp	1	621	554	165,128529071808	20,239439123432	1	0	1	0	0	0
1424.bmp	1	621	552	171,944105625153	20,2477142105008	1	0	1	0	0	0
1424.bmp	1	620	551	166,233694553375	20,2560759462858	1	0	1	0	0	0
1424.bmp	1	622	552	173,544692993164	20,2643571274398	1	0	1	0	0	0
1424.bmp	1	626	553	165,770256519318	20,272650202533	1	0	1	0	0	0
1424.bmp	1	636	556	173,711538314819	20,2809349269337	1	0	1	0	0	0
1424.bmp	1	644	558	165,154659748077	20,2892889254249	1	0	2	620,5625	553,8125	133
1424.bmp	1	651	557	174,171578884125	20,2975738393309	1	0	1	0	0	0
1424.bmp	1	654	558	164,024186134338	20,305876604119	1	0	1	0	0	0
1424.bmp	1	655	558	172,874438762665	20,3141532496179	1	0	1	0	0	0
1424.bmp	1	656	559	165,758097171783	20,3225072381351	1	0	1	0	0	0
1424.bmp	1	657	557	173,534739017487	20,3307930646579	1	0	1	0	0	0
1424.bmp	1	658	558	164,686989784241	20,3390853493149	1	0	1	0	0	0
1424.bmp	1	658	557	172,951519489288	20,3473691012553	1	0	1	0	0	0
1424.bmp	1	658	557	164,993369579315	20,3557235760027	1	0	1	0	0	0
1424.bmp	1	657	559	173,448050022125	20,3640089761386	1	0	1	0	0	0
1424.bmp	1	658	558	164,479196071625	20,3723031009904	1	0	1	0	0	0
1424.bmp	1	660	558	173,283982276917	20,3805869776049	1	0	1	0	0	0
1424.bmp	1	659	557	165,207004547119	20,3889462947068	1	0	1	0	0	0
1424.bmp	1	658	556	173,394429683685	20,397227932169	1	0	1	0	0	0
1424.bmp	1	656	557	163,854205608368	20,4055195236365	1	0	1	0	0	0
1424.bmp	1	654	557	173,425555229187	20,4138053676133	1	0	1	0	0	0
1424.bmp	1	655	559	165,117502212524	20,4221613284799	1	0	1	0	0	0
1424.bmp	1	655	554	173,136961460114	20,4304448260846	1	0	1	0	0	0
1424.bmp	1	656	555	165,315866470337	20,4387373850254	1	0	1	0	0	0
1424.bmp	1	656	556	172,698938846588	20,4470221218935	1	0	1	0	0	0
1424.bmp	1	656	552	164,582681655884	20,4553789056113	1	0	1	0	0	0
1424.bmp	1	657	554	173,473572731018	20,4636643331755	1	0	1	0	0	0
1424.bmp	1	655	553	165,65614938736	20,4719555630872	1	0	1	0	0	0
1424.bmp	1	655	553	173,231506347656	20,4802469027125	1	0	1	0	0	0
1424.bmp	1	648	553	164,543056488037	20,4885961112127	1	0	1	0	0	0
1424.bmp	1	636	556	173,494184017181	20,4968813417915	1	0	1	0	0	0
1424.bmp	1	614	556	163,947558403015	20,5051798801173	1	0	2	654,692321777344	556,384643554688	217
1424.bmp	1	585	554	171,945798397064	20,5134627917521	1	0	0	0	0	0
1424.bmp	1	565	554	163,798475265503	20,5218167378798	1	0	0	0	0	0
1424.bmp	1	555	553	172,784757614136	20,5300997916438	1	0	0	0	0	0
1424.bmp	1	553	553	163,880467414856	20,5383925101678	1	0	1	0	0	0
1424.bmp	1	553	553	172,428297996521	20,546675893072	1	0	1	0	0	0
1424.bmp	1	555	552	163,976836204529	20,5550492734471	1	0	1	0	0	0
1424.bmp	1	557	551	172,716629505157	20,5633191989953	1	0	1	0	0	0
1424.bmp	1	559	551	163,307642936707	20,5716122092574	1	0	1	0	0	0
1424.bmp	1	559	553	172,331702709198	20,5798970309045	1	0	1	0	0	0
1424.bmp	1	559	553	162,560725212097	20,5882496006268	1	0	1	0	0	0
1424.bmp	1	559	552	171,726810932159	20,5965342826382	1	0	1	0	0	0
1424.bmp	1	557	552	163,163578510284	20,6048277965851	1	0	1	0	0	0
1424.bmp	1	559	553	171,646153926849	20,6131122267543	1	0	1	0	0	0
1424.bmp	1	559	555	162,414717674255	20,6214693096904	1	0	1	0	0	0
1424.bmp	1	558	552	171,472597122192	20,6297529893197	1	0	1	0	0	0
1424.bmp	1	558	553	163,385581970215	20,6380458749077	1	0	1	0	0	0
1424.bmp	1	559	555	170,13258934021	20,6463304147903	1	0	1	0	0	0
1424.bmp	1	560	552	162,170553207397	20,6546905098601	1	0	1	0	0	0
1424.bmp	1	560	555	171,721529960632	20,6629716635857	1	0	1	0	0	0
1424.bmp	1	560	553	162,255835533142	20,6712630730285	1	0	1	0	0	0
1424.bmp	1	558	553	170,517516136169	20,679547672755	1	0	1	0	0	0
1424.bmp	1	556	556	161,401617527008	20,6879023694228	1	0	1	0	0	0
1424.bmp	1	556	554	170,948731899261	20,696188709604	1	0	1	0	0	0
1424.bmp	1	557	555	162,744116783142	20,7044840737192	1	0	1	0	0	0
1424.bmp	1	559	554	170,714104175568	20,7127643123347	1	0	1	0	0	0
1424.bmp	1	560	551	161,916530132294	20,7211209589104	1	0	1	0	0	0
1424.bmp	1	561	554	171,020185947418	20,7294075334794	1	0	1	0	0	0
1424.bmp	1	560	553	161,572635173798	20,7376975739971	1	0	1	0	0	0
1424.bmp	1	560	554	171,145355701447	20,7459854426866	1	0	1	0	0	0
1424.bmp	1	560	554	161,176586151123	20,7543388626884	1	0	1	0	0	0
1424.bmp	1	559	550	170,501220226288	20,7626250507669	1	0	1	0	0	0
1424.bmp	1	558	550	161,250448226929	20,7709639786151	1	0	1	0	0	0
1424.bmp	1	556	552	170,775628089905	20,779202014942	1	0	1	0	0	0
1424.bmp	1	559	552	162,95040845871	20,7875598883138	1	0	1	0	0	0
1424.bmp	1	566	555	171,659791469574	20,7958429794799	1	0	1	0	0	0
1424.bmp	1	577	555	161,675918102264	20,8041472578154	1	0	1	0	0	0
1424.bmp	1	590	553	169,843935966492	20,812422634129	1	0	2	558,852966308594	553,029418945313	283
1424.bmp	1	605	553	161,932897567749	20,8207776050806	1	0	0	0	0	0
1424.bmp	1	619	550	171,45186662674	20,8290615988892	1	0	0	0	0	0
1424.bmp	1	636	552	161,572802066803	20,8373532676549	1	0	0	0	0	0
1424.bmp	1	651	555	170,633137226105	20,8456384608312	1	0	0	0	0	0
1424.bmp	1	661	556	162,622952461243	20,8539963416838	1	0	1	0	0	0
1424.bmp	1	669	557	170,72674036026	20,8622779068351	1	0	1	0	0	0
1424.bmp	1	672	557	162,889111042023	20,8705705555415	1	0	1	0	0	0
1424.bmp	1	674	556	169,26041841507	20,8788553846687	1	0	1	0	0	0
1424.bmp	1	674	555	160,912048816681	20,887213280482	1	0	1	0	0	0
1424.bmp	1	672	555	171,338164806366	20,8954966683732	1	0	1	0	0	0
1424.bmp	1	672	556	161,293923854828	20,9037889256019	1	0	1	0	0	0
1424.bmp	1	669	556	170,800244808197	20,9120734280823	1	0	1	0	0	0
1424.bmp	1	667	558	162,506639957428	20,9204311094554	1	0	1	0	0	0
1424.bmp	1	669	557	170,276415348053	20,928717190314	1	0	1	0	0	0
1424.bmp	1	667	557	161,255383491516	20,9370092181418	1	0	1	0	0	0
1424.bmp	1	667	558	170,424425601959	20,9452924514367	1	0	1	0	0	0
1424.bmp	1	670	554	160,807502269745	20,9536476692438	1	0	1	0	0	0
1424.bmp	1	670	553	170,049655437469	20,9619411358142	1	0	1	0	0	0
1424.bmp	1	671	554	162,208569049835	20,9702236061016	1	0	1	0	0	0
1424.bmp	1	671	553	169,321501255035	20,9785544725023	1	0	1	0	0	0
1424.bmp	1	668	552	160,852146148682	20,9868658273576	1	0	1	0	0	0
1424.bmp	1	666	554	170,424807071686	20,9951528382869	1	0	1	0	0	0
1424.bmp	1	666	553	160,853409767151	21,0034414625036	1	0	1	0	0	0
1424.bmp	1	667	554	169,110500812531	21,0117302687447	1	0	1	0	0	0
1424.bmp	1	669	555	161,025965213776	21,0201052175239	1	0	1	0	0	0
1424.bmp	1	670	558	170,048522949219	21,0283707794677	1	0	1	0	0	0
1424.bmp	1	670	560	161,605083942413	21,0366629145153	1	0	1	0	0	0
1424.bmp	1	669	560	169,645774364471	21,0449494167735	1	0	1	0	0	0
1424.bmp	1	668	561	161,429274082184	21,0533195955099	1	0	1	0	0	0
1424.bmp	1	668	561	169,062435626984	21,0615917103407	1	0	1	0	0	0
1424.bmp	1	666	560	160,79922914505	21,069883072407	1	0	1	0	0	0
1424.bmp	1	667	559	167,534136772156	21,0781701132585	1	0	1	0	0	0
1424.bmp	1	668	558	161,422312259674	21,0865189053461	1	0	1	0	0	0
1424.bmp	1	669	556	170,081532001495	21,0948046645444	1	0	1	0	0	0
1424.bmp	1	670	555	161,132252216339	21,1030950466702	1	0	1	0	0	0
1424.bmp	1	669	556	169,37689781189	21,1113804268584	1	0	1	0	0	0
1424.bmp	1	667	554	161,162292957306	21,1197360161952	1	0	1	0	0	0
1424.bmp	1	667	552	169,219374656677	21,1280228126848	1	0	1	0	0	0
1424.bmp	1	667	553	160,480058193207	21,1363162069442	1	0	1	0	0	0
1424.bmp	1	666	554	168,891215324402	21,1445989639826	1	0	1	0	0	0
1424.bmp	1	668	555	160,589730739594	21,1529544835016	1	0	1	0	0	0
1424.bmp	1	669	557	168,893218040466	21,1612403773483	1	0	1	0	0	0
1424.bmp	1	669	557	160,714316368103	21,1695319638288	1	0	1	0	0	0
1424.bmp	1	670	558	168,926239013672	21,1778165286464	1	0	1	0	0	0
1424.bmp	1	674	560	160,722386837006	21,18617705509	1	0	1	0	0	0
1424.bmp	1	677	559	169,15647983551	21,1944580317777	1	0	1	0	0	0
1424.bmp	1	683	558	160,296881198883	21,2027510869227	1	0	1	0	0	0
1424.bmp	1	690	554	168,378579616547	21,2110365718377	1	0	2	668,931823730469	556,272705078125	367
1424.bmp	1	691	550	161,322212219238	21,219390183838	1	0	1	0	0	0
1424.bmp	1	694	552	169,15796995163	21,227677773257	1	0	1	0	0	0
1424.bmp	1	694	551	160,424613952637	21,235968541873	1	0	1	0	0	0
1424.bmp	1	694	553	169,394898414612	21,2442524135008	1	0	1	0	0	0
1424.bmp	1	694	553	161,201906204224	21,2526071575451	1	0	1	0	0	0
1424.bmp	1	693	550	168,281042575836	21,2608985844422	1	0	1	0	0	0
1424.bmp	1	693	549	161,432039737701	21,2691854507495	1	0	1	0	0	0
1424.bmp	1	694	549	168,785870075226	21,2774705342126	1	0	1	0	0	0
1424.bmp	1	693	548	159,626233577728	21,2858239741624	1	0	1	0	0	0
1424.bmp	1	691	551	168,365490436554	21,2941117555799	1	0	1	0	0	0
1424.bmp	1	691	553	160,297513008118	21,302402982998	1	0	1	0	0	0
1424.bmp	1	691	553	168,722188472748	21,3107008007055	1	0	1	0	0	0
1424.bmp	1	691	555	159,781098365784	21,3190509018748	1	0	1	0	0	0
1424.bmp	1	692	553	168,399024009705	21,3273322052094	1	0	1	0	0	0
1424.bmp	1	691	550	159,094226360321	21,3356233029663	1	0	1	0	0	0
1424.bmp	1	692	549	168,142938613892	21,3439081769764	1	0	1	0	0	0
1424.bmp	1	693	548	159,274995326996	21,3522616169262	1	0	1	0	0	0
1424.bmp	1	692	548	169,355070590973	21,36054864531	1	0	1	0	0	0
1424.bmp	1	696	550	159,731769561768	21,3688421218546	1	0	1	0	0	0
1424.bmp	1	705	553	168,436980247498	21,3771237842518	1	0	1	0	0	0
1424.bmp	1	715	552	160,189282894135	21,3854804457885	1	0	2	693,09521484375	551,047607421875	175
1424.bmp	1	727	553	168,95238161087	21,3937643149227	1	0	1	0	0	0
1424.bmp	1	737	551	160,126268863678	21,4020596416356	1	0	1	0	0	0
1424.bmp	1	743	551	168,950664997101	21,4103429871375	1	0	1	0	0	0
1424.bmp	1	745	550	160,628998279572	21,4186974943002	1	0	1	0	0	0
1424.bmp	1	746	549	169,01273727417	21,4269844827884	1	0	1	0	0	0
1424.bmp	1	747	550	159,586477279663	21,4352750070427	1	0	1	0	0	0
1424.bmp	1	746	551	169,118416309357	21,4435607712282	1	0	1	0	0	0
1424.bmp	1	746	552	160,255169868469	21,4519231303855	1	0	1	0	0	0
1424.bmp	1	745	552	168,430984020233	21,460201693377	1	0	1	0	0	0
1424.bmp	1	744	553	159,824728965759	21,4684937411528	1	0	1	0	0	0
1424.bmp	1	743	552	168,384957313538	21,476779607571	1	0	1	0	0	0
1424.bmp	1	744	554	159,865283966064	21,4851338229955	1	0	1	0	0	0
1424.bmp	1	745	555	168,352615833282	21,4934196270767	1	0	1	0	0	0
1424.bmp	1	746	555	159,427285194397	21,5017121436285	1	0	1	0	0	0
1424.bmp	1	747	555	169,335305690765	21,50999800506	1	0	1	0	0	0
1424.bmp	1	755	555	160,095107555389	21,518352350146	1	0	1	0	0	0
1424.bmp	1	770	555	169,584810733795	21,5266390493896	1	0	2	742,411743164063	552,352966308594	142
1424.bmp	1	788	550	159,649801254272	21,5349284465872	1	0	0	0	0	0
1424.bmp	1	813	550	169,522762298584	21,5432159587076	1	0	0	0	0	0
1424.bmp	1	829	548	159,784460067749	21,551569012167	1	0	1	0	0	0
1424.bmp	1	835	546	169,263052940369	21,5598644186712	1	0	1	0	0	0
1424.bmp	1	842	547	159,212863445282	21,5681499659231	1	0	1	0	0	0
1424.bmp	1	844	544	169,875276088715	21,5764350344255	1	0	1	0	0	0
1424.bmp	1	843	544	159,410846233368	21,5847919228695	1	0	1	0	0	0
1424.bmp	1	844	548	168,355548381805	21,5930753556434	1	0	1	0	0	0
1424.bmp	1	844	547	158,885717391968	21,6013655158486	1	0	1	0	0	0
1424.bmp	1	844	548	168,999791145325	21,6096505818573	1	0	1	0	0	0
1424.bmp	1	843	545	160,015785694122	21,618004547933	1	0	1	0	0	0
1424.bmp	1	848	543	167,673408985138	21,6262915015125	1	0	1	0	0	0
1424.bmp	1	860	542	158,790266513824	21,634581741509	1	0	2	839	546,363647460938	92
1424.bmp	1	873	543	168,236446380615	21,6428723281008	1	0	0	0	0	0
1424.bmp	1	890	543	158,688497543335	21,6512226935795	1	0	0	0	0	0
1424.bmp	1	899	542	169,345879554749	21,6595087694511	1	0	1	0	0	0
1424.bmp	1	902	543	159,082841873169	21,6678002512051	1	0	1	0	0	0
1424.bmp	1	903	543	168,785214424133	21,6760855266668	1	0	1	0	0	0
1424.bmp	1	901	542	160,044264793396	21,6844421258661	1	0	1	0	0	0
1424.bmp	1	902	543	169,235599040985	21,6927267480339	1	0	1	0	0	0
1424.bmp	1	900	545	158,687567710876	21,7010221046685	1	0	1	0	0	0
1424.bmp	1	900	545	169,044303894043	21,709303702235	1	0	1	0	0	0
1424.bmp	1	899	546	158,591413497925	21,7176629619864	1	0	1	0	0	0
1424.bmp	1	899	546	168,704748153687	21,7259480230082	1	0	1	0	0	0
1424.bmp	1	898	545	158,145642280579	21,7342400458492	1	0	1	0	0	0
1424.bmp	1	897	546	168,807411193848	21,7425229101077	1	0	1	0	0	0
1424.bmp	1	899	548	158,632624149323	21,7508763899532	1	0	1	0	0	0
1424.bmp	1	899	547	169,545805454254	21,7591631964167	1	0	1	0	0	0
1424.bmp	1	900	546	158,635985851288	21,7674554386847	1	0	1	0	0	0
1424.bmp	1	900	545	168,778657913208	21,7757400259436	1	0	1	0	0	0
1424.bmp	1	899	545	157,961118221283	21,7840960217188	1	0	1	0	0	0
1424.bmp	1	899	546	168,753302097321	21,7923816338016	1	0	1	0	0	0
1424.bmp	1	897	547	158,208382129669	21,8006697717879	1	0	1	0	0	0
1424.bmp	1	896	546	168,0459856987	21,8089808772943	1	0	1	0	0	0
1424.bmp	1	896	542	158,831763267517	21,8173160125466	1	0	1	0	0	0
1424.bmp	1	895	544	168,156027793884	21,8256027417119	1	0	1	0	0	0
1424.bmp	1	896	545	158,942306041718	21,8338920092483	1	0	1	0	0	0
1424.bmp	1	896	545	167,91512966156	21,8421756215535	1	0	1	0	0	0
1424.bmp	1	895	546	158,128893375397	21,8505555897248	1	0	1	0	0	0
1424.bmp	1	895	546	168,244743347168	21,858818565921	1	0	1	0	0	0
1424.bmp	1	896	545	158,509039878845	21,8671127306684	1	0	1	0	0	0
1424.bmp	1	897	545	167,939138412476	21,8753965025567	1	0	1	0	0	0
1424.bmp	1	902	546	158,151113986969	21,8837477432498	1	0	1	0	0	0
1424.bmp	1	897	546	167,738366127014	21,8920342031186	1	0	1	0	0	0
1424.bmp	1	893	549	158,547329902649	21,9003263705818	1	0	1	0	0	0
1424.bmp	1	888	554	166,622066497803	21,9086113792403	1	0	1	0	0	0
1424.bmp	1	880	558	158,701241016388	21,9169681704382	1	0	2	897,65625	545,375	267
1424.bmp	1	881	559	167,135429382324	21,9252552836008	1	0	1	0	0	0
1424.bmp	1	881	559	158,741199970245	21,9335447431356	1	0	1	0	0	0
1424.bmp	1	882	559	165,968203544617	21,9418290760589	1	0	1	0	0	0
1424.bmp	1	881	558	157,925021648407	21,9501848125115	1	0	1	0	0	0
1424.bmp	1	879	558	167,060399055481	21,9584707063582	1	0	1	0	0	0
1424.bmp	1	878	558	157,88699388504	21,9667604127485	1	0	1	0	0	0
1424.bmp	1	877	557	167,106938362122	21,9750475433655	1	0	1	0	0	0
1424.bmp	1	876	558	158,832991123199	21,983401821127	1	0	1	0	0	0
1424.bmp	1	878	559	167,434811592102	21,9916896923103	1	0	1	0	0	0
1424.bmp	1	879	559	158,343243598938	21,9999793687787	1	0	1	0	0	0
1424.bmp	1	878	559	166,898036003113	22,008265888491	1	0	1	0	0	0
1424.bmp	1	879	562	158,875179290771	22,016621403023	1	0	1	0	0	0
1424.bmp	1	879	562	166,987550258636	22,0249085959772	1	0	1	0	0	0
1424.bmp	1	878	563	158,724308013916	22,0331971927651	1	0	1	0	0	0
1424.bmp	1	869	561	168,342566490173	22,0414894225655	1	0	1	0	0	0
1424.bmp	1	841	557	160,466873645782	22,0498378132017	1	0	2	878,4375	559,3125	133
