Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;436;661;0;22,1948218852613;1;0;0;0;0;0
1424.bmp;1;435;659;232,272672653198;22,2032171640899;1;0;1;0;0;0
1424.bmp;0;435;659;0;22,2116227106062;1;0;1;0;0;0
1424.bmp;1;433;662;233,058094978333;22,2200951071877;1;0;1;0;0;0
1424.bmp;0;433;662;0;22,2285118299696;1;0;1;0;0;0
1424.bmp;1;433;660;233,933544158936;22,2369279149766;1;0;1;0;0;0
1424.bmp;0;433;660;0;22,2453349521679;1;0;1;0;0;0
1424.bmp;1;433;658;234,844899177551;22,2538097986185;1;0;1;0;0;0
1424.bmp;0;433;658;0;22,2622273034358;1;0;1;0;0;0
1424.bmp;1;435;660;235,626673698425;22,270643122702;1;0;1;0;0;0
1424.bmp;0;435;660;0;22,2790580890692;1;0;1;0;0;0
1424.bmp;1;435;658;235,936236381531;22,2875263173282;1;0;1;0;0;0
1424.bmp;0;435;658;0;22,2959425946801;1;0;1;0;0;0
1424.bmp;1;443;663;234,934759140015;22,3043630125139;1;0;1;0;0;0
1424.bmp;0;443;663;0;22,3127706874811;1;0;2;435,100006103516;660,400024414063;158
1424.bmp;1;495;665;236,507630348206;22,3212441546152;1;0;0;0;0;0
1424.bmp;0;495;665;0;22,3296574632709;1;0;0;0;0;0
1424.bmp;1;529;666;237,068819999695;22,338076496726;1;0;0;0;0;0
1424.bmp;0;529;666;0;22,3464811928743;1;0;0;0;0;0
1424.bmp;1;528;665;237,307024002075;22,3549591775882;1;0;0;0;0;0
1424.bmp;0;528;665;0;22,3633723875405;1;0;0;0;0;0
1424.bmp;1;535;666;237,767648696899;22,3717897480992;1;0;0;0;0;0
1424.bmp;0;535;666;0;22,3801948264068;1;0;0;0;0;0
1424.bmp;1;534;668;238,246941566467;22,3886728946395;1;0;1;0;0;0
1424.bmp;0;534;668;0;22,3970895516195;1;0;1;0;0;0
1424.bmp;1;536;667;239,077711105347;22,4055081522979;1;0;1;0;0;0
1424.bmp;0;536;667;0;22,4139151591189;1;0;1;0;0;0
1424.bmp;1;537;668;237,864947319031;22,4223880011309;1;0;1;0;0;0
1424.bmp;0;537;668;0;22,4308051161961;1;0;1;0;0;0
1424.bmp;1;538;669;238,646864891052;22,4392221376193;1;0;1;0;0;0
1424.bmp;0;538;669;0;22,4476585479406;1;0;1;0;0;0
1424.bmp;1;542;668;238,738560676575;22,4561101813688;1;0;1;0;0;0
1424.bmp;0;542;668;0;22,4645242189108;1;0;1;0;0;0
1424.bmp;1;542;667;239,198112487793;22,4729420552703;1;0;1;0;0;0
1424.bmp;0;542;667;0;22,4813486622165;1;0;1;0;0;0
1424.bmp;1;539;668;239,441847801208;22,4898196060858;1;0;1;0;0;0
1424.bmp;0;539;668;0;22,4982384623804;1;0;1;0;0;0
1424.bmp;1;540;667;239,225506782532;22,5066530491194;1;0;1;0;0;0
1424.bmp;0;540;667;0;22,5150623843292;1;0;1;0;0;0
1424.bmp;1;543;666;239,04082775116;22,5235349935019;1;0;1;0;0;0
1424.bmp;0;543;666;0;22,5319545634989;1;0;1;0;0;0
1424.bmp;1;545;664;238,311386108398;22,5403690236949;1;0;1;0;0;0
1424.bmp;0;545;664;0;22,5487802924799;1;0;1;0;0;0
1424.bmp;1;545;665;238,874959945679;22,5572510946204;1;0;1;0;0;0
1424.bmp;0;545;665;0;22,5656681135133;1;0;1;0;0;0
1424.bmp;1;542;664;239,188432693481;22,5740841479023;1;0;1;0;0;0
1424.bmp;0;542;664;0;22,5824931465081;1;0;1;0;0;0
1424.bmp;1;540;662;238,105750083923;22,5909712299253;1;0;1;0;0;0
1424.bmp;0;540;662;0;22,5993808334065;1;0;1;0;0;0
1424.bmp;1;541;661;239,555048942566;22,6077980522368;1;0;1;0;0;0
1424.bmp;0;541;661;0;22,6162053956618;1;0;1;0;0;0
1424.bmp;1;541;661;239,147329330444;22,6246850203711;1;0;1;0;0;0
1424.bmp;0;541;661;0;22,6330974913135;1;0;1;0;0;0
1424.bmp;1;540;661;239,41547870636;22,6415161679174;1;0;1;0;0;0
1424.bmp;0;540;661;0;22,6499250728816;1;0;1;0;0;0
1424.bmp;1;541;661;239,088845252991;22,6584033891381;1;0;1;0;0;0
1424.bmp;0;541;661;0;22,6668151311928;1;0;1;0;0;0
1424.bmp;1;541;660;237,977933883667;22,6752313579273;1;0;1;0;0;0
1424.bmp;0;541;660;0;22,6836369626535;1;0;1;0;0;0
1424.bmp;1;539;658;237,230110168457;22,6921202950689;1;0;1;0;0;0
1424.bmp;0;539;658;0;22,7005303870051;1;0;2;539;664,636352539063;358
1424.bmp;1;578;651;237,540721893311;22,7089610851817;1;0;0;0;0;0
1424.bmp;0;578;651;0;22,7173587607322;1;0;0;0;0;0
1424.bmp;1;622;648;236,805295944214;22,725833561627;1;0;0;0;0;0
1424.bmp;0;622;648;0;22,7342486140442;1;0;0;0;0;0
1424.bmp;1;625;648;235,266661643982;22,7426620340575;1;0;0;0;0;0
1424.bmp;0;625;648;0;22,7510745581471;1;0;0;0;0;0
1424.bmp;1;625;648;234,528017044067;22,7595481012072;1;0;0;0;0;0
1424.bmp;0;625;648;0;22,7679628828214;1;0;0;0;0;0
1424.bmp;1;626;647;233,212065696716;22,7763753259242;1;0;1;0;0;0
1424.bmp;0;626;647;0;22,7847875614966;1;0;1;0;0;0
1424.bmp;1;625;645;232,992744445801;22,7932636075739;1;0;1;0;0;0
1424.bmp;0;625;645;0;22,8016796723332;1;0;1;0;0;0
1424.bmp;1;624;646;232,354831695557;22,8100932720376;1;0;1;0;0;0
1424.bmp;0;624;646;0;22,8185038752072;1;0;1;0;0;0
1424.bmp;1;625;646;231,99417591095;22,8269797567787;1;0;1;0;0;0
1424.bmp;0;625;646;0;22,8353924479052;1;0;1;0;0;0
1424.bmp;1;626;647;230,530452728271;22,8438078698273;1;0;1;0;0;0
1424.bmp;0;626;647;0;22,8522207558299;1;0;1;0;0;0
1424.bmp;1;626;649;229,958176612854;22,8606962299332;1;0;1;0;0;0
1424.bmp;0;626;649;0;22,8691087059369;1;0;1;0;0;0
1424.bmp;1;628;650;228,945803642273;22,8775221487281;1;0;1;0;0;0
1424.bmp;0;628;650;0;22,8859307752978;1;0;1;0;0;0
1424.bmp;1;629;649;228,080177307129;22,8944112706226;1;0;1;0;0;0
1424.bmp;0;629;649;0;22,9028238048363;1;0;2;625,545471191406;647,545471191406;175
1424.bmp;1;651;649;227,242350578308;22,9112395810776;1;0;0;0;0;0
1424.bmp;0;651;649;0;22,9196475344393;1;0;0;0;0;0
1424.bmp;1;698;649;227,231311798096;22,9281285055649;1;0;0;0;0;0
1424.bmp;0;698;649;0;22,9365380837371;1;0;0;0;0;0
1424.bmp;1;716;648;227,521085739136;22,9449542168295;1;0;0;0;0;0
1424.bmp;0;716;648;0;22,9533647820363;1;0;0;0;0;0
1424.bmp;1;710;648;225,588440895081;22,9618620746605;1;0;0;0;0;0
1424.bmp;0;710;648;0;22,970258150709;1;0;0;0;0;0
1424.bmp;1;713;654;225,053286552429;22,9786693486299;1;0;1;0;0;0
1424.bmp;0;713;654;0;22,9870846364156;1;0;1;0;0;0
1424.bmp;1;715;656;223,939871788025;22,9955581212657;1;0;1;0;0;0
1424.bmp;0;715;656;0;23,0039828390263;1;0;1;0;0;0
1424.bmp;1;716;658;225,159549713135;23,0123911138071;1;0;1;0;0;0
1424.bmp;0;716;658;0;23,0208069330733;1;0;1;0;0;0
1424.bmp;1;715;662;224,504089355469;23,029275305591;1;0;1;0;0;0
1424.bmp;0;715;662;0;23,0376920967069;1;0;1;0;0;0
1424.bmp;1;712;661;223,644614219666;23,0461030491342;1;0;1;0;0;0
1424.bmp;0;712;661;0;23,0545138573029;1;0;1;0;0;0
1424.bmp;1;714;662;223,432421684265;23,0629885367171;1;0;1;0;0;0
1424.bmp;0;714;662;0;23,0714043205517;1;0;1;0;0;0
1424.bmp;1;716;662;225,06582736969;23,0798152856332;1;0;1;0;0;0
1424.bmp;0;716;662;0;23,0882286018818;1;0;1;0;0;0
1424.bmp;1;716;661;224,912405014038;23,0967047694403;1;0;1;0;0;0
1424.bmp;0;716;661;0;23,1051178908128;1;0;1;0;0;0
1424.bmp;1;715;662;224,706435203552;23,1135320422441;1;0;1;0;0;0
1424.bmp;0;715;662;0;23,1219420430698;1;0;1;0;0;0
1424.bmp;1;713;660;225,739169120789;23,1304225788876;1;0;1;0;0;0
1424.bmp;0;713;660;0;23,1388355408162;1;0;1;0;0;0
1424.bmp;1;714;661;225,59769153595;23,1472477257712;1;0;1;0;0;0
1424.bmp;0;714;661;0;23,155656311847;1;0;1;0;0;0
1424.bmp;1;715;660;225,306797027588;23,1641355695824;1;0;1;0;0;0
1424.bmp;0;715;660;0;23,1725490047811;1;0;1;0;0;0
1424.bmp;1;715;659;225,540828704834;23,1809656313908;1;0;1;0;0;0
1424.bmp;0;715;659;0;23,1893760472767;1;0;1;0;0;0
1424.bmp;1;714;660;226,266646385193;23,1978535435355;1;0;1;0;0;0
1424.bmp;0;714;660;0;23,2062661789832;1;0;1;0;0;0
1424.bmp;1;716;660;225,415062904358;23,2147000027685;1;0;1;0;0;0
1424.bmp;0;716;660;0;23,2230939807359;1;0;1;0;0;0
1424.bmp;1;718;659;225,413107872009;23,2315704089724;1;0;1;0;0;0
1424.bmp;0;718;659;0;23,2399817638066;1;0;1;0;0;0
1424.bmp;1;715;658;224,670433998108;23,2483956748065;1;0;1;0;0;0
1424.bmp;0;715;658;0;23,2568081001932;1;0;1;0;0;0
1424.bmp;1;715;659;223,643136024475;23,2652849561446;1;0;1;0;0;0
1424.bmp;0;715;659;0;23,2736970955448;1;0;2;713,857116699219;658,047607421875;342
1424.bmp;1;748;661;223,414516448975;23,2821086908102;1;0;0;0;0;0
1424.bmp;0;748;661;0;23,2905223689709;1;0;0;0;0;0
1424.bmp;1;783;664;223,988389968872;23,298997142027;1;0;0;0;0;0
1424.bmp;0;783;664;0;23,3074140774015;1;0;0;0;0;0
1424.bmp;1;784;659;223,507189750671;23,3158269229102;1;0;0;0;0;0
1424.bmp;0;784;659;0;23,3242352356538;1;0;0;0;0;0
1424.bmp;1;783;656;224,45216178894;23,3327109603124;1;0;0;0;0;0
1424.bmp;0;783;656;0;23,3411279007482;1;0;0;0;0;0
1424.bmp;1;785;656;225,051760673523;23,3495411360091;1;0;1;0;0;0
1424.bmp;0;785;656;0;23,3579541207155;1;0;1;0;0;0
1424.bmp;1;783;655;224,003481864929;23,3664302528418;1;0;1;0;0;0
1424.bmp;0;783;655;0;23,3748433489054;1;0;1;0;0;0
1424.bmp;1;784;653;224,609375;23,3832561944146;1;0;1;0;0;0
1424.bmp;0;784;653;0;23,391670695104;1;0;1;0;0;0
1424.bmp;1;788;653;223,687863349915;23,4001450480378;1;0;1;0;0;0
1424.bmp;0;788;653;0;23,4085583263231;1;0;1;0;0;0
1424.bmp;1;789;656;223,22096824646;23,4169750440437;1;0;1;0;0;0
1424.bmp;0;789;656;0;23,4253849638817;1;0;1;0;0;0
1424.bmp;1;788;655;223,202419281006;23,4338627739667;1;0;1;0;0;0
1424.bmp;0;788;655;0;23,4422743059604;1;0;2;785,222229003906;656,333312988281;142
1424.bmp;1;807;653;222,57251739502;23,4506874045551;1;0;0;0;0;0
1424.bmp;0;807;653;0;23,4590960969276;1;0;0;0;0;0
1424.bmp;1;821;658;220,762991905212;23,4675941538703;1;0;0;0;0;0
1424.bmp;0;821;658;0;23,4759922925682;1;0;0;0;0;0
1424.bmp;1;813;662;219,066405296326;23,4844089065232;1;0;0;0;0;0
1424.bmp;0;813;662;0;23,4928142581639;1;0;0;0;0;0
1424.bmp;1;813;662;219,030213356018;23,501293536146;1;0;1;0;0;0
1424.bmp;0;813;662;0;23,5097066195553;1;0;1;0;0;0
1424.bmp;1;811;660;220,290303230286;23,5181181034632;1;0;1;0;0;0
1424.bmp;0;811;660;0;23,5265373773495;1;0;1;0;0;0
1424.bmp;1;814;657;221,474814414978;23,5350086806002;1;0;1;0;0;0
1424.bmp;0;814;657;0;23,5434228978338;1;0;1;0;0;0
1424.bmp;1;816;657;220,361113548279;23,5518348626047;1;0;1;0;0;0
1424.bmp;0;816;657;0;23,5602506337846;1;0;1;0;0;0
1424.bmp;1;814;654;219,057130813599;23,5687236200552;1;0;1;0;0;0
1424.bmp;0;814;654;0;23,5771381131522;1;0;1;0;0;0
1424.bmp;1;816;657;219,490671157837;23,5855522089046;1;0;1;0;0;0
1424.bmp;0;816;657;0;23,5939585096166;1;0;1;0;0;0
1424.bmp;1;821;656;218,429923057556;23,6024394225324;1;0;1;0;0;0
1424.bmp;0;821;656;0;23,6108510329832;1;0;2;814,599975585938;657,599975585938;158
1424.bmp;1;837;652;216,367125511169;23,6192672116313;1;0;0;0;0;0
1424.bmp;0;837;652;0;23,6276763342489;1;0;0;0;0;0
1424.bmp;1;846;651;216,229891777039;23,6361557767364;1;0;0;0;0;0
1424.bmp;0;846;651;0;23,6445685007648;1;0;0;0;0;0
1424.bmp;1;846;649;215,717959403992;23,652982912874;1;0;0;0;0;0
1424.bmp;0;846;649;0;23,6613920734549;1;0;0;0;0;0
1424.bmp;1;848;648;215,913605690002;23,6698683852724;1;0;1;0;0;0
1424.bmp;0;848;648;0;23,6782814788048;1;0;1;0;0;0
1424.bmp;1;843;654;215,092587471008;23,6866997403486;1;0;1;0;0;0
1424.bmp;0;843;654;0;23,6951076405626;1;0;1;0;0;0
1424.bmp;1;839;657;215,937328338623;23,7035877107028;1;0;1;0;0;0
1424.bmp;0;839;657;0;23,711999343931;1;0;1;0;0;0
1424.bmp;1;844;655;214,129066467285;23,7204322743232;1;0;1;0;0;0
1424.bmp;0;844;655;0;23,7288266496362;1;0;1;0;0;0
1424.bmp;1;843;653;215,67497253418;23,7373042774989;1;0;1;0;0;0
1424.bmp;0;843;653;0;23,7457178594873;1;0;1;0;0;0
1424.bmp;1;843;648;215,715861320496;23,7541307353667;1;0;1;0;0;0
1424.bmp;0;843;648;0;23,7625384837293;1;0;1;0;0;0
1424.bmp;1;839;649;213,985347747803;23,7710175972056;1;0;1;0;0;0
1424.bmp;0;839;649;0;23,7794314803655;1;0;1;0;0;0
1424.bmp;1;835;649;214,346861839294;23,7878441790849;1;0;1;0;0;0
1424.bmp;0;835;649;0;23,7962594643404;1;0;2;842,090881347656;651,363647460938;175
1424.bmp;1;761;651;215,59419631958;23,8047344550505;1;0;0;0;0;0
1424.bmp;0;761;651;0;23,8131480066686;1;0;0;0;0;0
1424.bmp;1;595;659;214,241433143616;23,821561368472;1;0;0;0;0;0
1424.bmp;0;595;659;0;23,8299730143544;1;0;0;0;0;0
1424.bmp;1;466;672;214,245676994324;23,838449007284;1;0;0;0;0;0
1424.bmp;0;466;672;0;23,8468627385928;1;0;0;0;0;0
1424.bmp;1;411;676;214,472126960754;23,8552751968805;1;0;0;0;0;0
1424.bmp;0;411;676;0;23,8637026808678;1;0;0;0;0;0
1424.bmp;1;404;674;214,456796646118;23,8721653665498;1;0;0;0;0;0
1424.bmp;0;404;674;0;23,8805792218709;1;0;0;0;0;0
1424.bmp;1;402;679;213,569951057434;23,8889933328082;1;0;0;0;0;0
1424.bmp;0;402;679;0;23,8974000207413;1;0;0;0;0;0
1424.bmp;1;405;681;212,118196487427;23,9058804148317;1;0;1;0;0;0
1424.bmp;0;405;681;0;23,9142943511397;1;0;1;0;0;0
1424.bmp;1;403;686;212,792038917542;23,9227071713403;1;0;1;0;0;0
1424.bmp;0;403;686;0;23,9311207836995;1;0;1;0;0;0
1424.bmp;1;403;687;211,27552986145;23,9395967082951;1;0;1;0;0;0
1424.bmp;0;403;687;0;23,9480084123875;1;0;1;0;0;0
1424.bmp;1;404;687;211,91668510437;23,9564245631959;1;0;1;0;0;0
1424.bmp;0;404;687;0;23,96483299489;1;0;1;0;0;0
1424.bmp;1;403;687;211,802101135254;23,9733252536389;1;0;1;0;0;0
1424.bmp;0;403;687;0;23,9817277985589;1;0;1;0;0;0
1424.bmp;1;404;690;209,533381462097;23,990144010108;1;0;1;0;0;0
1424.bmp;0;404;690;0;23,998548448109;1;0;2;404,333343505859;683;142
1424.bmp;1;385;693;210,007810592651;24,0070281664603;1;0;0;0;0;0
1424.bmp;0;385;693;0;24,0154412473385;1;0;0;0;0;0
1424.bmp;1;364;696;209,028244018555;24,0239050997457;1;0;0;0;0;0
1424.bmp;0;364;696;0;24,0322672521829;1;0;1;0;0;0
1424.bmp;1;366;695;210,173606872559;24,0407897521459;1;0;0;0;0;0
1424.bmp;0;366;695;0;24,0491567005579;1;0;0;0;0;0
1424.bmp;1;369;697;207,965469360352;24,0575730209339;1;0;1;0;0;0
1424.bmp;0;369;697;0;24,0659846465696;1;0;1;0;0;0
1424.bmp;1;368;698;207,300710678101;24,0744558738947;1;0;1;0;0;0
1424.bmp;0;368;698;0;24,0828725232818;1;0;1;0;0;0
1424.bmp;1;367;697;207,037234306335;24,0912885424859;1;0;1;0;0;0
1424.bmp;0;367;697;0;24,0996948634447;1;0;1;0;0;0
1424.bmp;1;369;698;205,682945251465;24,1081710816206;1;0;1;0;0;0
1424.bmp;0;369;698;0;24,1165896797679;1;0;1;0;0;0
1424.bmp;1;370;699;206,617164611816;24,1250026644739;1;0;1;0;0;0
1424.bmp;0;370;699;0;24,1334179725072;1;0;1;0;0;0
1424.bmp;1;366;700;205,104947090149;24,1418871473065;1;0;1;0;0;0
1424.bmp;0;366;700;0;24,1503043863841;1;0;1;0;0;0
1424.bmp;1;364;699;205,284476280212;24,1587192211468;1;0;1;0;0;0
1424.bmp;0;364;699;0;24,1671286575911;1;0;1;0;0;0
1424.bmp;1;364;700;205,12216091156;24,1756022234281;1;0;1;0;0;0
1424.bmp;0;364;700;0;24,1840190752841;1;0;1;0;0;0
1424.bmp;1;367;699;204,274892807007;24,1924335202948;1;0;1;0;0;0
1424.bmp;0;367;699;0;24,2008461279033;1;0;1;0;0;0
1424.bmp;1;370;699;204,681468009949;24,2093176133753;1;0;1;0;0;0
1424.bmp;0;370;699;0;24,2177357838086;1;0;1;0;0;0
1424.bmp;1;368;699;205,495309829712;24,2261701719744;1;0;1;0;0;0
1424.bmp;0;368;699;0;24,2345629047609;1;0;1;0;0;0
1424.bmp;1;368;700;204,950261116028;24,243039234294;1;0;1;0;0;0
1424.bmp;0;368;700;0;24,2514527403569;1;0;1;0;0;0
1424.bmp;1;367;702;204,994463920593;24,2598668158621;1;0;1;0;0;0
1424.bmp;0;367;702;0;24,2682762269978;1;0;2;368,25;698,1875;258
1424.bmp;1;403;696;206,327271461487;24,2767484843816;1;0;0;0;0;0
1424.bmp;0;403;696;0;24,2851669281472;1;0;0;0;0;0
1424.bmp;1;474;686;204,793334007263;24,2935815553792;1;0;0;0;0;0
1424.bmp;0;474;686;0;24,301988541954;1;0;0;0;0;0
1424.bmp;1;504;687;205,584192276001;24,3104653928435;1;0;0;0;0;0
1424.bmp;0;504;687;0;24,318879278535;1;0;0;0;0;0
1424.bmp;1;501;685;206,162309646606;24,327296112675;1;0;0;0;0;0
1424.bmp;0;501;685;0;24,3357101147853;1;0;0;0;0;0
1424.bmp;1;505;685;205,603647232056;24,3441815040856;1;0;0;0;0;0
1424.bmp;0;505;685;0;24,3525993834696;1;0;0;0;0;0
1424.bmp;1;504;682;206,349682807922;24,3610100372562;1;0;1;0;0;0
1424.bmp;0;504;682;0;24,3694246948589;1;0;1;0;0;0
1424.bmp;1;505;679;204,1344165802;24,3778956539127;1;0;1;0;0;0
1424.bmp;0;505;679;0;24,386315828785;1;0;1;0;0;0
1424.bmp;1;506;686;204,989099502563;24,394727904913;1;0;1;0;0;0
1424.bmp;0;506;686;0;24,4031363720387;1;0;1;0;0;0
1424.bmp;1;504;685;203,764128684998;24,4116125218816;1;0;1;0;0;0
1424.bmp;0;504;685;0;24,4200300975626;1;0;1;0;0;0
1424.bmp;1;505;685;204,023861885071;24,4284419661608;1;0;1;0;0;0
1424.bmp;0;505;685;0;24,4368548344473;1;0;1;0;0;0
1424.bmp;1;508;684;204,157662391663;24,4453282054083;1;0;1;0;0;0
1424.bmp;0;508;684;0;24,4537442600445;1;0;1;0;0;0
1424.bmp;1;506;678;204,815816879272;24,4621595301146;1;0;1;0;0;0
1424.bmp;0;506;678;0;24,4705735727189;1;0;1;0;0;0
1424.bmp;1;500;680;204,928588867188;24,4790610962341;1;0;1;0;0;0
1424.bmp;0;500;680;0;24,4874663719488;1;0;2;504,363647460938;683,272705078125;175
1424.bmp;1;454;684;204,169225692749;24,4958791491244;1;0;0;0;0;0
1424.bmp;0;454;684;0;24,50428475132;1;0;0;0;0;0
1424.bmp;1;404;691;202,882528305054;24,5127596230795;1;0;0;0;0;0
1424.bmp;0;404;691;0;24,5211762345039;1;0;0;0;0;0
1424.bmp;1;398;693;203,152108192444;24,5295927953111;1;0;0;0;0;0
1424.bmp;0;398;693;0;24,5379984911488;1;0;0;0;0;0
1424.bmp;1;395;694;205,424618721008;24,5464744283991;1;0;0;0;0;0
1424.bmp;0;395;694;0;24,5548910043917;1;0;0;0;0;0
1424.bmp;1;394;693;203,896832466125;24,5633073627305;1;0;1;0;0;0
1424.bmp;0;394;693;0;24,5717138962809;1;0;1;0;0;0
1424.bmp;1;398;690;205,560922622681;24,5801968186979;1;0;1;0;0;0
1424.bmp;0;398;690;0;24,5886077584714;1;0;1;0;0;0
1424.bmp;1;399;688;207,728457450867;24,5970212797192;1;0;1;0;0;0
1424.bmp;0;399;688;0;24,6054369699114;1;0;1;0;0;0
1424.bmp;1;400;690;206,650710105896;24,6139054968116;1;0;1;0;0;0
1424.bmp;0;400;690;0;24,6223239709475;1;0;1;0;0;0
1424.bmp;1;401;696;206,565356254578;24,6307383805265;1;0;1;0;0;0
1424.bmp;0;401;696;0;24,6391484117221;1;0;1;0;0;0
1424.bmp;1;401;695;207,427430152893;24,6476205931799;1;0;1;0;0;0
1424.bmp;0;401;695;0;24,6560355570168;1;0;1;0;0;0
1424.bmp;1;380;688;210,204553604126;24,6644519659721;1;0;1;0;0;0
1424.bmp;0;380;688;0;24,672864520433;1;0;2;397;691,799987792969;158
1424.bmp;1;359;687;210,461401939392;24,6813391542919;1;0;0;0;0;0
1424.bmp;0;359;687;0;24,6897547508424;1;0;0;0;0;0
1424.bmp;1;361;692;210,007095336914;24,6981671306739;1;0;0;0;0;0
1424.bmp;0;361;692;0;24,706587831964;1;0;0;0;0;0
1424.bmp;1;359;697;210,576558113098;24,7150523803562;1;0;0;0;0;0
1424.bmp;0;359;697;0;24,7234698851735;1;0;0;0;0;0
1424.bmp;1;361;699;210,574126243591;24,7318862865368;1;0;1;0;0;0
1424.bmp;0;361;699;0;24,7403178123036;1;0;1;0;0;0
1424.bmp;1;361;701;211,112666130066;24,7487767776247;1;0;1;0;0;0
1424.bmp;0;361;701;0;24,7571870391284;1;0;1;0;0;0
1424.bmp;1;362;704;212,082982063293;24,7656030962958;1;0;1;0;0;0
1424.bmp;0;362;704;0;24,7740112268175;1;0;1;0;0;0
1424.bmp;1;364;700;213,107180595398;24,782486948945;1;0;1;0;0;0
1424.bmp;0;364;700;0;24,7909016521035;1;0;1;0;0;0
1424.bmp;1;366;691;215,009784698486;24,7993171777898;1;0;1;0;0;0
1424.bmp;0;366;691;0;24,807722731899;1;0;1;0;0;0
1424.bmp;1;364;698;213,777947425842;24,8162030196931;1;0;1;0;0;0
1424.bmp;0;364;698;0;24,8246168016194;1;0;1;0;0;0
1424.bmp;1;363;704;215,630340576172;24,8330333573649;1;0;1;0;0;0
1424.bmp;0;363;704;0;24,8414422395513;1;0;1;0;0;0
1424.bmp;1;363;703;215,6170129776;24,8499188297628;1;0;1;0;0;0
1424.bmp;0;363;703;0;24,8583309691626;1;0;1;0;0;0
1424.bmp;1;363;704;216,470575332642;24,8667479829933;1;0;1;0;0;0
1424.bmp;0;363;704;0;24,8751593909756;1;0;1;0;0;0
1424.bmp;1;364;704;217,246079444885;24,8836340855751;1;0;1;0;0;0
1424.bmp;0;364;704;0;24,8920482850926;1;0;1;0;0;0
1424.bmp;1;364;706;218,330597877502;24,9004636892982;1;0;1;0;0;0
1424.bmp;0;364;706;0;24,9088730093231;1;0;1;0;0;0
1424.bmp;1;363;707;218,581795692444;24,917347104109;1;0;1;0;0;0
1424.bmp;0;363;707;0;24,9257635155964;1;0;1;0;0;0
1424.bmp;1;366;707;218,518280982971;24,9341795398618;1;0;1;0;0;0
1424.bmp;0;366;707;0;24,9425927219745;1;0;1;0;0;0
1424.bmp;1;378;712;219,601035118103;24,9510657867027;1;0;1;0;0;0
1424.bmp;0;378;712;0;24,9594795154803;1;0;2;363,588226318359;700,941162109375;275
1424.bmp;1;389;721;222,171688079834;24,9678970430755;1;0;0;0;0;0
1424.bmp;0;389;721;0;24,9763029919982;1;0;0;0;0;0
1424.bmp;1;391;727;221,789455413818;24,984781052638;1;0;0;0;0;0
1424.bmp;0;391;727;0;24,9932152914835;1;0;0;0;0;0
1424.bmp;1;394;724;222,858595848083;25,0016139692534;1;0;0;0;0;0
1424.bmp;0;394;724;0;25,0100197663251;1;0;0;0;0;0
1424.bmp;1;395;725;224,251055717468;25,0184985710362;1;0;1;0;0;0
1424.bmp;0;395;725;0;25,0269116215445;1;0;1;0;0;0
1424.bmp;1;393;721;225,465273857117;25,0353370757844;1;0;1;0;0;0
1424.bmp;0;393;721;0;25,0437352929384;1;0;1;0;0;0
1424.bmp;1;394;725;225,240874290466;25,0522126373457;1;0;1;0;0;0
1424.bmp;0;394;725;0;25,0606263357531;1;0;1;0;0;0
1424.bmp;1;395;729;225,62472820282;25,0690466017359;1;0;1;0;0;0
1424.bmp;0;395;729;0;25,0774507917131;1;0;1;0;0;0
1424.bmp;1;394;727;226,291966438293;25,0859252357577;1;0;1;0;0;0
1424.bmp;0;394;727;0;25,0943416877381;1;0;1;0;0;0
1424.bmp;1;394;731;226,234865188599;25,1027569375615;1;0;1;0;0;0
1424.bmp;0;394;731;0;25,1111613603771;1;0;1;0;0;0
1424.bmp;1;393;732;226,708841323853;25,1196415849004;1;0;1;0;0;0
1424.bmp;0;393;732;0;25,1280565740449;1;0;2;393,200012207031;726,200012207031;158
1424.bmp;1;423;729;228,4508228302;25,1364723806569;1;0;0;0;0;0
1424.bmp;0;423;729;0;25,1448858183862;1;0;0;0;0;0
1424.bmp;1;479;722;228,929662704468;25,1533596018776;1;0;0;0;0;0
1424.bmp;0;479;722;0;25,1617728371384;1;0;0;0;0;0
1424.bmp;1;492;723;228,038334846497;25,1701849664146;1;0;0;0;0;0
1424.bmp;0;492;723;0;25,1785969615557;1;0;0;0;0;0
1424.bmp;1;489;724;228,893566131592;25,1870724331284;1;0;0;0;0;0
1424.bmp;0;489;724;0;25,1954882599871;1;0;0;0;0;0
1424.bmp;1;494;726;229,014921188354;25,2039045550546;1;0;1;0;0;0
1424.bmp;0;494;726;0;25,2123120098377;1;0;1;0;0;0
1424.bmp;1;493;727;227,925753593445;25,2207911638079;1;0;1;0;0;0
1424.bmp;0;493;727;0;25,2292034196266;1;0;1;0;0;0
1424.bmp;1;492;730;228,243446350098;25,2376183328461;1;0;1;0;0;0
1424.bmp;0;492;730;0;25,2460495726259;1;0;1;0;0;0
1424.bmp;1;493;727;228,864026069641;25,2545088517736;1;0;1;0;0;0
1424.bmp;0;493;727;0;25,2629215909865;1;0;1;0;0;0
1424.bmp;1;495;726;228,96454334259;25,2713372685243;1;0;1;0;0;0
1424.bmp;0;495;726;0;25,2797458647242;1;0;1;0;0;0
1424.bmp;1;495;726;227,975130081177;25,2882239025862;1;0;1;0;0;0
1424.bmp;0;495;726;0;25,2966364089602;1;0;1;0;0;0
