Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;515;662;206,758046150208;29,5488433791597;1;0;1;0;0;0
1424.bmp;1;514;662;217,29850769043;29,5572552654739;1;0;1;0;0;0
1424.bmp;1;518;664;206,938147544861;29,5656661925932;1;0;1;0;0;0
1424.bmp;1;518;665;217,075538635254;29,5741413579317;1;0;1;0;0;0
1424.bmp;1;518;665;206,504082679749;29,5825565343603;1;0;1;0;0;0
1424.bmp;1;519;665;217,880606651306;29,590974930039;1;0;1;0;0;0
1424.bmp;1;518;664;207,700228691101;29,5993853990731;1;0;1;0;0;0
1424.bmp;1;520;665;217,315602302551;29,6078598785498;1;0;1;0;0;0
1424.bmp;1;521;665;206,994557380676;29,6162736655369;1;0;1;0;0;0
1424.bmp;1;521;666;216,353416442871;29,6246857264805;1;0;1;0;0;0
1424.bmp;1;511;665;206,579780578613;29,6330995514309;1;0;1;0;0;0
1424.bmp;1;496;664;217,042088508606;29,6415797050904;1;0;2;519,40625;663,9375;267
1424.bmp;1;481;666;206,39214515686;29,649988397462;1;0;0;0;0;0
1424.bmp;1;464;666;217,325782775879;29,658402956361;1;0;0;0;0;0
1424.bmp;1;458;664;205,756807327271;29,6668133545318;1;0;1;0;0;0
1424.bmp;1;457;664;217,33283996582;29,6752903496808;1;0;1;0;0;0
1424.bmp;1;458;664;206,477379798889;29,6837226802591;1;0;1;0;0;0
1424.bmp;1;459;663;215,785646438599;29,692127237211;1;0;1;0;0;0
1424.bmp;1;457;665;206,365871429443;29,70052972139;1;0;1;0;0;0
1424.bmp;1;456;663;216,170644760132;29,7090076554869;1;0;1;0;0;0
1424.bmp;1;455;667;204,812860488892;29,7174200176023;1;0;1;0;0;0
1424.bmp;1;455;667;217,921328544617;29,7258405999419;1;0;1;0;0;0
1424.bmp;1;455;662;205,841946601868;29,7342534656973;1;0;1;0;0;0
1424.bmp;1;457;665;216,822552680969;29,7427253738224;1;0;1;0;0;0
1424.bmp;1;458;663;206,307172775269;29,751136862792;1;0;1;0;0;0
1424.bmp;1;458;663;217,635297775269;29,7595798027251;1;0;1;0;0;0
1424.bmp;1;460;664;204,114007949829;29,7679640343622;1;0;1;0;0;0
1424.bmp;1;459;662;216,530823707581;29,7764388757514;1;0;1;0;0;0
1424.bmp;1;457;661;206,449842453003;29,7848539813158;1;0;1;0;0;0
1424.bmp;1;456;661;216,34624004364;29,7932648628794;1;0;1;0;0;0
1424.bmp;1;455;661;205,754923820496;29,801676756786;1;0;1;0;0;0
1424.bmp;1;455;664;215,643525123596;29,8101552704493;1;0;1;0;0;0
1424.bmp;1;455;664;205,412817001343;29,818566559481;1;0;1;0;0;0
1424.bmp;1;456;662;216,486167907715;29,8269786836954;1;0;1;0;0;0
1424.bmp;1;456;660;204,911375045776;29,8353936222229;1;0;1;0;0;0
1424.bmp;1;456;659;216,065454483032;29,8438708375561;1;0;1;0;0;0
1424.bmp;1;454;659;204,821586608887;29,8522830857837;1;0;1;0;0;0
1424.bmp;1;454;660;215,135288238525;29,860703106272;1;0;1;0;0;0
1424.bmp;1;455;661;203,641200065613;29,8691083237773;1;0;1;0;0;0
1424.bmp;1;456;658;214,941787719727;29,8775854075066;1;0;1;0;0;0
1424.bmp;1;455;660;204,177093505859;29,885999267889;1;0;1;0;0;0
1424.bmp;1;455;660;215,134525299072;29,8944189618987;1;0;1;0;0;0
1424.bmp;1;455;661;203,705835342407;29,9028238757001;1;0;1;0;0;0
1424.bmp;1;455;662;214,195489883423;29,9113043938023;1;0;1;0;0;0
1424.bmp;1;456;663;202,564692497253;29,9197137872216;1;0;1;0;0;0
1424.bmp;1;455;663;214,889574050903;29,9281268807554;1;0;1;0;0;0
1424.bmp;1;457;663;204,128956794739;29,9365531777703;1;0;1;0;0;0
1424.bmp;1;456;664;215,177369117737;29,9450218312131;1;0;1;0;0;0
1424.bmp;1;456;660;204,756665229797;29,953429569453;1;0;1;0;0;0
1424.bmp;1;457;660;215,567970275879;29,9618449736581;1;0;1;0;0;0
1424.bmp;1;456;659;205,289793014526;29,9702575129331;1;0;1;0;0;0
1424.bmp;1;456;660;215,308690071106;29,9787354040054;1;0;1;0;0;0
1424.bmp;1;463;659;204,979586601257;29,9871453111891;1;0;1;0;0;0
1424.bmp;1;476;657;214,915776252747;29,995561722676;1;0;2;456,575012207031;662,150024414063;333
1424.bmp;1;501;658;206,809663772583;30,0039711186264;1;0;0;0;0;0
1424.bmp;1;525;654;215,389370918274;30,0124477468007;1;0;0;0;0;0
1424.bmp;1;543;652;207,068490982056;30,0208621133552;1;0;0;0;0;0
1424.bmp;1;556;651;215,523529052734;30,0292738174476;1;0;0;0;0;0
1424.bmp;1;557;649;206,696343421936;30,0376881561615;1;0;1;0;0;0
1424.bmp;1;557;649;214,87934589386;30,0461642477949;1;0;1;0;0;0
1424.bmp;1;556;648;206,919622421265;30,0545771464513;1;0;1;0;0;0
1424.bmp;1;554;649;215,260624885559;30,0629890403579;1;0;1;0;0;0
1424.bmp;1;555;651;207,566523551941;30,0714019137067;1;0;1;0;0;0
1424.bmp;1;555;652;215,518116950989;30,0798812498988;1;0;1;0;0;0
1424.bmp;1;555;652;207,52284526825;30,0882914658469;1;0;1;0;0;0
1424.bmp;1;556;651;214,883017539978;30,0967049238225;1;0;1;0;0;0
1424.bmp;1;556;651;208,243322372437;30,1051184931566;1;0;1;0;0;0
1424.bmp;1;557;650;214,768242835999;30,1135948125675;1;0;1;0;0;0
1424.bmp;1;557;650;206,948757171631;30,1220086273943;1;0;1;0;0;0
1424.bmp;1;559;651;214,470624923706;30,1304235887001;1;0;1;0;0;0
1424.bmp;1;559;649;205,40463924408;30,1388328505145;1;0;1;0;0;0
1424.bmp;1;559;650;214,409971237183;30,1473115919553;1;0;1;0;0;0
1424.bmp;1;559;653;206,024289131165;30,155722848086;1;0;1;0;0;0
1424.bmp;1;557;652;214,919805526733;30,1641416993198;1;0;1;0;0;0
1424.bmp;1;555;653;206,035614013672;30,1725481240428;1;0;1;0;0;0
1424.bmp;1;558;654;214,373230934143;30,1810265820268;1;0;1;0;0;0
1424.bmp;1;570;655;207,040882110596;30,1894380861822;1;0;1;0;0;0
1424.bmp;1;604;657;215,07408618927;30,1978582053744;1;0;2;557,349975585938;651;167
1424.bmp;1;645;658;207,737278938293;30,2062652552213;1;0;0;0;0;0
1424.bmp;1;673;652;215,578365325928;30,2147437916619;1;0;0;0;0;0
1424.bmp;1;691;648;207,75625705719;30,2231566447626;1;0;1;0;0;0
1424.bmp;1;694;645;216,112947463989;30,2315685639778;1;0;1;0;0;0
1424.bmp;1;694;645;207,196044921875;30,2399798251699;1;0;1;0;0;0
1424.bmp;1;693;645;215,016603469849;30,2484575669214;1;0;1;0;0;0
1424.bmp;1;696;645;207,942152023315;30,2568729939057;1;0;1;0;0;0
1424.bmp;1;695;646;214,27857875824;30,2652886562582;1;0;1;0;0;0
1424.bmp;1;694;645;207,466840744019;30,2736967235087;1;0;1;0;0;0
1424.bmp;1;695;645;214,89109992981;30,2821715598357;1;0;1;0;0;0
1424.bmp;1;694;645;207,2345495224;30,2905880497792;1;0;1;0;0;0
1424.bmp;1;696;644;215,388774871826;30,2989994552308;1;0;1;0;0;0
1424.bmp;1;697;643;207,592153549194;30,3074137863523;1;0;1;0;0;0
1424.bmp;1;696;645;216,500163078308;30,3158884758905;1;0;1;0;0;0
1424.bmp;1;696;646;207,776856422424;30,3243017339291;1;0;1;0;0;0
1424.bmp;1;695;646;215,64564704895;30,3327136025273;1;0;1;0;0;0
1424.bmp;1;694;647;207,881116867065;30,3411258229144;1;0;1;0;0;0
1424.bmp;1;695;647;216,884422302246;30,3496040278133;1;0;1;0;0;0
1424.bmp;1;695;645;207,862019538879;30,3580190650446;1;0;1;0;0;0
1424.bmp;1;690;647;215,706276893616;30,3664305413595;1;0;1;0;0;0
1424.bmp;1;680;644;207,674598693848;30,3748433944611;1;0;1;0;0;0
1424.bmp;1;666;649;216,907024383545;30,383319392452;1;0;2;692,650024414063;645,75;167
1424.bmp;1;648;651;205,701446533203;30,3917343993135;1;0;0;0;0;0
1424.bmp;1;635;651;216,452956199646;30,4001511904289;1;0;0;0;0;0
1424.bmp;1;632;654;207,246279716492;30,4085593816917;1;0;1;0;0;0
1424.bmp;1;632;657;216,338992118835;30,4170378396757;1;0;1;0;0;0
1424.bmp;1;632;658;206,650543212891;30,425450300494;1;0;1;0;0;0
1424.bmp;1;633;658;215,805387496948;30,4338641836539;1;0;1;0;0;0
1424.bmp;1;633;658;206,675887107849;30,4422733088031;1;0;1;0;0;0
1424.bmp;1;633;657;216,075396537781;30,450764666567;1;0;1;0;0;0
1424.bmp;1;634;657;204,940056800842;30,459164759086;1;0;1;0;0;0
1424.bmp;1;633;658;215,398716926575;30,4675784752098;1;0;1;0;0;0
1424.bmp;1;633;658;206,291699409485;30,4759923280008;1;0;1;0;0;0
1424.bmp;1;632;657;215,71843624115;30,4844706062931;1;0;1;0;0;0
1424.bmp;1;632;656;205,941963195801;30,492881257549;1;0;1;0;0;0
1424.bmp;1;633;654;214,721584320068;30,5012931792953;1;0;1;0;0;0
1424.bmp;1;633;650;206,201314926147;30,5097057489411;1;0;1;0;0;0
1424.bmp;1;635;651;214,219236373901;30,5181820126718;1;0;1;0;0;0
1424.bmp;1;634;652;205,985164642334;30,5265974295316;1;0;1;0;0;0
1424.bmp;1;634;653;214,68813419342;30,5350141649678;1;0;1;0;0;0
1424.bmp;1;634;656;205,096101760864;30,543421369196;1;0;1;0;0;0
1424.bmp;1;632;653;214,366340637207;30,5519109983852;1;0;1;0;0;0
1424.bmp;1;632;655;204,359674453735;30,56031164263;1;0;1;0;0;0
1424.bmp;1;632;653;214,768028259277;30,5687697626454;1;0;1;0;0;0
1424.bmp;1;632;652;203,786277770996;30,5771365541441;1;0;1;0;0;0
1424.bmp;1;632;653;213,925814628601;30,5856138276877;1;0;1;0;0;0
1424.bmp;1;633;653;203,118276596069;30,5940286649811;1;0;1;0;0;0
1424.bmp;1;633;655;213,100695610046;30,6024809032833;1;0;1;0;0;0
1424.bmp;1;634;655;201,864242553711;30,6108553151935;1;0;1;0;0;0
1424.bmp;1;634;654;212,552928924561;30,6193307083095;1;0;1;0;0;0
1424.bmp;1;634;654;201,719641685486;30,6277422200574;1;0;1;0;0;0
1424.bmp;1;633;653;211,683249473572;30,6361568270431;1;0;1;0;0;0
1424.bmp;1;637;652;201,697778701782;30,6445693384785;1;0;1;0;0;0
1424.bmp;1;649;654;212,744045257568;30,6530457616536;1;0;1;0;0;0
1424.bmp;1;665;651;202,202892303467;30,6614582756201;1;0;2;633,677429199219;654,548400878906;258
1424.bmp;1;681;653;211,449599266052;30,6698816621501;1;0;1;0;0;0
1424.bmp;1;691;657;200,772976875305;30,6782870846546;1;0;1;0;0;0
1424.bmp;1;693;656;209,900045394897;30,6867648643693;1;0;1;0;0;0
1424.bmp;1;695;659;200,447916984558;30,6951750727249;1;0;1;0;0;0
1424.bmp;1;695;658;210,198664665222;30,7036031539938;1;0;1;0;0;0
1424.bmp;1;695;655;201,002597808838;30,7120011028774;1;0;1;0;0;0
1424.bmp;1;695;654;208,825492858887;30,7204791331469;1;0;1;0;0;0
1424.bmp;1;695;654;201,423954963684;30,7288902374257;1;0;1;0;0;0
1424.bmp;1;694;655;207,734680175781;30,7373058162611;1;0;1;0;0;0
1424.bmp;1;694;655;197,999620437622;30,7457216279336;1;0;1;0;0;0
1424.bmp;1;695;657;207,690739631653;30,7541989647489;1;0;1;0;0;0
1424.bmp;1;695;658;198,330330848694;30,7626050402141;1;0;1;0;0;0
1424.bmp;1;695;658;206,050372123718;30,7710195459658;1;0;1;0;0;0
1424.bmp;1;693;659;197,491669654846;30,7794354715279;1;0;1;0;0;0
1424.bmp;1;693;658;206,835556030273;30,7879105255097;1;0;1;0;0;0
1424.bmp;1;692;656;198,97768497467;30,7963211312099;1;0;1;0;0;0
1424.bmp;1;693;657;205,37211894989;30,8047437103951;1;0;1;0;0;0
1424.bmp;1;694;658;198,364067077637;30,8131518636947;1;0;1;0;0;0
1424.bmp;1;694;659;206,00438117981;30,821624703176;1;0;1;0;0;0
1424.bmp;1;696;658;197,401237487793;30,8300404009615;1;0;1;0;0;0
1424.bmp;1;694;658;205,456686019897;30,8384497716033;1;0;1;0;0;0
1424.bmp;1;693;658;197,180652618408;30,8468625310625;1;0;1;0;0;0
1424.bmp;1;693;657;204,875111579895;30,8553394680021;1;0;1;0;0;0
1424.bmp;1;693;658;194,157361984253;30,8637541787521;1;0;1;0;0;0
1424.bmp;1;693;659;205,668473243713;30,8721652425384;1;0;1;0;0;0
1424.bmp;1;691;660;195,035922527313;30,8805783183552;1;0;1;0;0;0
1424.bmp;1;692;662;204,375386238098;30,8890555362195;1;0;1;0;0;0
1424.bmp;1;691;661;193,777096271515;30,8974696471569;1;0;1;0;0;0
1424.bmp;1;692;661;204,777359962463;30,9058826166774;1;0;1;0;0;0
1424.bmp;1;693;661;195,207715034485;30,9142934375004;1;0;1;0;0;0
1424.bmp;1;691;661;203,520345687866;30,9227739631951;1;0;1;0;0;0
1424.bmp;1;692;662;194,225478172302;30,9311845435868;1;0;1;0;0;0
1424.bmp;1;693;662;204,334568977356;30,9396024533416;1;0;1;0;0;0
1424.bmp;1;690;661;193,918323516846;30,9480114367625;1;0;1;0;0;0
1424.bmp;1;679;658;204,517149925232;30,956503343722;1;0;1;0;0;0
1424.bmp;1;663;655;193,188619613647;30,9649010395196;1;0;2;691,75;657,888916015625;300
1424.bmp;1;647;653;203,85594367981;30,9733173852037;1;0;0;0;0;0
1424.bmp;1;635;653;193,524467945099;30,9817258472676;1;0;0;0;0;0
1424.bmp;1;631;652;204,134583473206;30,9902045608687;1;0;1;0;0;0
1424.bmp;1;631;650;193,284976482391;30,9986148578046;1;0;1;0;0;0
1424.bmp;1;633;650;204,830503463745;31,0070283081877;1;0;1;0;0;0
1424.bmp;1;631;649;192,891788482666;31,0154410600553;1;0;1;0;0;0
1424.bmp;1;631;648;203,465104103088;31,0239191890287;1;0;1;0;0;0
1424.bmp;1;632;649;193,508577346802;31,0323325634863;1;0;1;0;0;0
1424.bmp;1;630;650;202,742171287537;31,0407439157898;1;0;1;0;0;0
1424.bmp;1;629;652;193,055236339569;31,0491566296942;1;0;1;0;0;0
1424.bmp;1;630;653;203,248739242554;31,0576354824916;1;0;1;0;0;0
1424.bmp;1;630;654;191,665863990784;31,0660459540568;1;0;1;0;0;0
1424.bmp;1;629;654;203,600239753723;31,074467508246;1;0;1;0;0;0
1424.bmp;1;631;652;192,774057388306;31,082872315752;1;0;1;0;0;0
1424.bmp;1;631;650;204,153370857239;31,0913497158381;1;0;1;0;0;0
1424.bmp;1;631;649;193,068623542786;31,0997618602996;1;0;1;0;0;0
1424.bmp;1;630;649;202,625703811646;31,1081748095739;1;0;1;0;0;0
1424.bmp;1;628;651;191,598224639893;31,1165924637116;1;0;1;0;0;0
1424.bmp;1;630;651;203,569173812866;31,1250647362804;1;0;1;0;0;0
1424.bmp;1;628;650;193,808531761169;31,1334777716029;1;0;1;0;0;0
1424.bmp;1;629;650;204,531049728394;31,1418904728534;1;0;1;0;0;0
1424.bmp;1;630;652;192,351949214935;31,1503023060195;1;0;1;0;0;0
1424.bmp;1;629;655;203,743529319763;31,1587804299315;1;0;1;0;0;0
1424.bmp;1;630;657;193,228662014008;31,1671936069815;1;0;1;0;0;0
1424.bmp;1;630;657;203,600406646729;31,1756065182926;1;0;1;0;0;0
1424.bmp;1;627;654;192,566096782684;31,1840223628678;1;0;1;0;0;0
1424.bmp;1;627;653;205,574560165405;31,1924996946209;1;0;1;0;0;0
1424.bmp;1;628;652;193,57932806015;31,2009084958199;1;0;1;0;0;0
1424.bmp;1;627;652;206,028175354004;31,2093452883;1;0;1;0;0;0
1424.bmp;1;627;653;193,61344575882;31,2177363988067;1;0;1;0;0;0
1424.bmp;1;628;653;205,149555206299;31,2262146366065;1;0;1;0;0;0
1424.bmp;1;627;654;194,244110584259;31,234625735824;1;0;1;0;0;0
1424.bmp;1;628;654;207,283043861389;31,2430416031766;1;0;1;0;0;0
1424.bmp;1;627;653;195,307731628418;31,2514509763496;1;0;1;0;0;0
1424.bmp;1;626;651;207,951760292053;31,2599297962461;1;0;1;0;0;0
1424.bmp;1;627;649;196,424281597137;31,2683399868856;1;0;1;0;0;0
1424.bmp;1;626;648;207,834458351135;31,2767514151146;1;0;1;0;0;0
1424.bmp;1;630;652;197,434592247009;31,28516604994;1;0;1;0;0;0
1424.bmp;1;650;655;208,91580581665;31,2936430374957;1;0;2;629,297302246094;651,756774902344;308
1424.bmp;1;680;657;198,091387748718;31,3020596944752;1;0;0;0;0;0
1424.bmp;1;721;658;208,524060249329;31,3104710999278;1;0;0;0;0;0
1424.bmp;1;756;657;198,635649681091;31,3188858891344;1;0;0;0;0;0
1424.bmp;1;773;654;207,904839515686;31,3273594954653;1;0;1;0;0;0
1424.bmp;1;781;654;198,909032344818;31,3357709161019;1;0;1;0;0;0
1424.bmp;1;782;654;209,570693969727;31,3441913263432;1;0;1;0;0;0
1424.bmp;1;781;654;199,090933799744;31,3525965818108;1;0;1;0;0;0
1424.bmp;1;781;653;210,453057289124;31,3610755434356;1;0;1;0;0;0
1424.bmp;1;781;651;198,657405376434;31,3694899606071;1;0;1;0;0;0
1424.bmp;1;780;651;210,137486457825;31,3779005561846;1;0;1;0;0;0
1424.bmp;1;779;649;200,393962860107;31,3863119768203;1;0;1;0;0;0
1424.bmp;1;779;649;210,299158096313;31,3947900501144;1;0;1;0;0;0
1424.bmp;1;779;652;199,957048892975;31,4032027538951;1;0;1;0;0;0
1424.bmp;1;780;652;209,903407096863;31,4116152830475;1;0;1;0;0;0
1424.bmp;1;780;655;201,817154884338;31,4200277210875;1;0;1;0;0;0
1424.bmp;1;782;657;210,877633094788;31,4285073027731;1;0;1;0;0;0
1424.bmp;1;781;654;202,082347869873;31,4369210391433;1;0;1;0;0;0
1424.bmp;1;781;654;210,283994674683;31,4453692230127;1;0;1;0;0;0
1424.bmp;1;780;653;201,771593093872;31,4537462948538;1;0;1;0;0;0
1424.bmp;1;779;649;211,312770843506;31,4622371008909;1;0;1;0;0;0
1424.bmp;1;780;650;201,735711097717;31,4706366543378;1;0;1;0;0;0
1424.bmp;1;779;650;212,521457672119;31,4790575909974;1;0;1;0;0;0
1424.bmp;1;781;652;203,386831283569;31,4874587034519;1;0;1;0;0;0
1424.bmp;1;779;654;211,050009727478;31,4959376422985;1;0;1;0;0;0
1424.bmp;1;778;653;204,068732261658;31,5043528693441;1;0;1;0;0;0
1424.bmp;1;778;653;211,348509788513;31,5127632270205;1;0;1;0;0;0
1424.bmp;1;778;651;202,05237865448;31,5211749640139;1;0;1;0;0;0
1424.bmp;1;779;650;213,04132938385;31,5296533055789;1;0;1;0;0;0
1424.bmp;1;779;654;202,856016159058;31,5380661131248;1;0;1;0;0;0
1424.bmp;1;780;654;212,812662124634;31,546479295238;1;0;1;0;0;0
1424.bmp;1;781;655;203,537273406982;31,5548897516182;1;0;1;0;0;0
1424.bmp;1;781;654;212,542271614075;31,5633710947795;1;0;1;0;0;0
1424.bmp;1;782;650;204,808783531189;31,5717818523308;1;0;1;0;0;0
1424.bmp;1;781;652;212,749981880188;31,5801935387071;1;0;1;0;0;0
1424.bmp;1;780;649;204,067754745483;31,5886067663751;1;0;1;0;0;0
1424.bmp;1;781;651;213,394045829773;31,5970854420129;1;0;1;0;0;0
1424.bmp;1;779;652;204,58562374115;31,6054959186395;1;0;1;0;0;0
1424.bmp;1;781;652;213,862490653992;31,6139150254903;1;0;1;0;0;0
1424.bmp;1;783;653;204,924821853638;31,6223210022517;1;0;1;0;0;0
1424.bmp;1;783;654;214,599776268005;31,6308016570201;1;0;1;0;0;0
1424.bmp;1;783;657;203,952765464783;31,6392122348807;1;0;1;0;0;0
1424.bmp;1;780;655;213,178300857544;31,6476228532356;1;0;1;0;0;0
1424.bmp;1;780;654;203,29475402832;31,6560371767646;1;0;1;0;0;0
1424.bmp;1;781;655;214,004993438721;31,6645152323435;1;0;1;0;0;0
1424.bmp;1;780;654;203,615140914917;31,6729272350767;1;0;1;0;0;0
1424.bmp;1;780;654;213,858270645142;31,6813410752129;1;0;1;0;0;0
1424.bmp;1;777;655;203,19983959198;31,6897559808394;1;0;1;0;0;0
1424.bmp;1;773;654;213,185882568359;31,6982335201228;1;0;1;0;0;0
1424.bmp;1;772;657;203,326344490051;31,7066426022466;1;0;1;0;0;0
1424.bmp;1;772;657;213,517260551453;31,7150704810483;1;0;1;0;0;0
1424.bmp;1;772;655;202,005314826965;31,7234688525841;1;0;1;0;0;0
1424.bmp;1;774;658;213,588857650757;31,7319516636426;1;0;1;0;0;0
1424.bmp;1;777;657;202,104449272156;31,7403623832315;1;0;1;0;0;0
1424.bmp;1;775;656;212,805700302124;31,7487821278573;1;0;1;0;0;0
1424.bmp;1;773;654;200,441789627075;31,757186611414;1;0;1;0;0;0
1424.bmp;1;773;652;211,347341537476;31,7656715661087;1;0;1;0;0;0
1424.bmp;1;771;653;201,282238960266;31,7740733441788;1;0;1;0;0;0
1424.bmp;1;773;653;211,925721168518;31,782493111582;1;0;1;0;0;0
1424.bmp;1;775;655;199,645590782166;31,7908995438993;1;0;1;0;0;0
1424.bmp;1;776;658;210,74275970459;31,799381162924;1;0;1;0;0;0
1424.bmp;1;778;658;200,05886554718;31,8077898198644;1;0;1;0;0;0
1424.bmp;1;775;657;210,209918022156;31,8162072487557;1;0;1;0;0;0
1424.bmp;1;769;659;199,737405776978;31,8246163435342;1;0;1;0;0;0
1424.bmp;1;748;667;210,242104530334;31,8330948268276;1;0;2;777,983581542969;653,639343261719;508
1424.bmp;1;704;671;202,009916305542;31,841506244933;1;0;0;0;0;0
1424.bmp;1;648;679;211,245584487915;31,8499199585249;1;0;0;0;0;0
1424.bmp;1;580;680;199,57526922226;31,8583307793488;1;0;0;0;0;0
1424.bmp;1;519;687;209,795904159546;31,8668092702337;1;0;0;0;0;0
1424.bmp;1;475;693;200,322675704956;31,8752237987628;1;0;0;0;0;0
1424.bmp;1;444;698;210,299777984619;31,8836474206628;1;0;0;0;0;0
1424.bmp;1;433;704;200,521397590637;31,8920471411448;1;0;1;0;0;0
1424.bmp;1;431;703;210,987591743469;31,9005251385142;1;0;1;0;0;0
1424.bmp;1;436;700;199,534547328949;31,9089367666802;1;0;1;0;0;0
1424.bmp;1;434;701;210,271573066711;31,917350161385;1;0;1;0;0;0
1424.bmp;1;434;698;198,146712779999;31,9257632169556;1;0;1;0;0;0
1424.bmp;1;433;698;210,536289215088;31,9342417432727;1;0;1;0;0;0
1424.bmp;1;431;698;200,608611106873;31,9426528045269;1;0;1;0;0;0
1424.bmp;1;432;700;211,220717430115;31,9510666269471;1;0;1;0;0;0
1424.bmp;1;433;698;199,324035644531;31,9594772048076;1;0;1;0;0;0
1424.bmp;1;435;695;211,287569999695;31,9679686460904;1;0;1;0;0;0
1424.bmp;1;434;698;199,026954174042;31,9763728866837;1;0;1;0;0;0
1424.bmp;1;436;697;211,512231826782;31,9847852665152;1;0;1;0;0;0
1424.bmp;1;436;700;199,205136299133;31,9931944928985;1;0;1;0;0;0
1424.bmp;1;436;699;211,922287940979;32,0016725307605;1;0;1;0;0;0
1424.bmp;1;435;699;198,741269111633;32,0100840855321;1;0;1;0;0;0
1424.bmp;1;434;700;212,268257141113;32,0185071911365;1;0;1;0;0;0
1424.bmp;1;434;698;200,559568405151;32,0269129224052;1;0;1;0;0;0
1424.bmp;1;435;702;211,436629295349;32,0353889457047;1;0;1;0;0;0
1424.bmp;1;436;699;199,461114406586;32,0437991160979;1;0;1;0;0;0
1424.bmp;1;437;698;211,55161857605;32,0522149075241;1;0;1;0;0;0
1424.bmp;1;438;699;200,678300857544;32,0606245869312;1;0;1;0;0;0
1424.bmp;1;434;700;211,707282066345;32,0691049734296;1;0;1;0;0;0
1424.bmp;1;422;704;201,165866851807;32,0775160827698;1;0;1;0;0;0
1424.bmp;1;408;705;212,937068939209;32,0859297938314;1;0;2;434,291656494141;699,416687011719;200
1424.bmp;1;390;707;201,705574989319;32,0943404805193;1;0;1;0;0;0
1424.bmp;1;381;702;211,807084083557;32,1028198901058;1;0;1;0;0;0
1424.bmp;1;380;699;202,07314491272;32,1112304983371;1;0;1;0;0;0
1424.bmp;1;379;700;213,72447013855;32,1196460417395;1;0;1;0;0;0
1424.bmp;1;381;697;202,037930488586;32,1280562045395;1;0;1;0;0;0
1424.bmp;1;383;698;213,114786148071;32,1365360140026;1;0;1;0;0;0
1424.bmp;1;384;699;202,89568901062;32,1449477282176;1;0;1;0;0;0
1424.bmp;1;384;699;212,914538383484;32,1533643219263;1;0;1;0;0;0
1424.bmp;1;383;700;203,399109840393;32,161772796645;1;0;1;0;0;0
1424.bmp;1;381;700;213,834953308105;32,1702516899368;1;0;1;0;0;0
1424.bmp;1;382;699;204,262161254883;32,1786611061343;1;0;1;0;0;0
1424.bmp;1;381;699;213,205599784851;32,1870757181814;1;0;1;0;0;0
1424.bmp;1;380;701;203,416228294373;32,1954890040597;1;0;1;0;0;0
1424.bmp;1;380;704;213,671064376831;32,203967467105;1;0;1;0;0;0
1424.bmp;1;379;705;204,620218276978;32,2123786953971;1;0;1;0;0;0
1424.bmp;1;378;706;213,894701004028;32,2207920496076;1;0;1;0;0;0
1424.bmp;1;379;703;203,987383842468;32,2292101263984;1;0;1;0;0;0
1424.bmp;1;380;698;214,995169639587;32,2376851626641;1;0;1;0;0;0
1424.bmp;1;379;701;203,531670570374;32,2460927515822;1;0;1;0;0;0
1424.bmp;1;380;700;214,071750640869;32,2545109878174;1;0;1;0;0;0
1424.bmp;1;380;704;204,403734207153;32,2629205027188;1;0;1;0;0;0
1424.bmp;1;379;708;214,12205696106;32,2713976598416;1;0;1;0;0;0
1424.bmp;1;379;704;204,668879508972;32,2798088881327;1;0;1;0;0;0
1424.bmp;1;379;705;213,986754417419;32,2882629866153;1;0;1;0;0;0
1424.bmp;1;380;703;204,262924194336;32,2966352953827;1;0;1;0;0;0
1424.bmp;1;379;701;214,655518531799;32,3051144037972;1;0;1;0;0;0
1424.bmp;1;379;702;203,071808815002;32,3135243615989;1;0;1;0;0;0
1424.bmp;1;378;702;214,203500747681;32,3219422308593;1;0;1;0;0;0
1424.bmp;1;377;702;201,913380622864;32,3303500703332;1;0;1;0;0;0
1424.bmp;1;378;701;214,360809326172;32,3388266023348;1;0;1;0;0;0
1424.bmp;1;379;703;202,478504180908;32,3472399692;1;0;1;0;0;0
1424.bmp;1;381;703;212,544631958008;32,3556562085878;1;0;1;0;0;0
1424.bmp;1;381;705;203,094840049744;32,3640655488598;1;0;1;0;0;0
1424.bmp;1;380;704;213,953733444214;32,3725438575239;1;0;1;0;0;0
1424.bmp;1;379;703;202,972602844238;32,3809559361835;1;0;1;0;0;0
1424.bmp;1;377;702;213,587379455566;32,3893705507608;1;0;1;0;0;0
1424.bmp;1;378;704;203,562712669373;32,3977813563988;1;0;1;0;0;0
1424.bmp;1;387;705;212,723326683044;32,4062598751243;1;0;1;0;0;0
1424.bmp;1;412;701;203,556871414185;32,4146747706272;1;0;2;381,076934814453;702,128234863281;325
1424.bmp;1;442;695;211,694598197937;32,4230906000166;1;0;0;0;0;0
1424.bmp;1;473;693;204,36429977417;32,4314969614688;1;0;0;0;0;0
1424.bmp;1;500;688;212,069725990295;32,4399752422942;1;0;0;0;0;0
1424.bmp;1;511;688;203,890752792358;32,4483884623696;1;0;1;0;0;0
1424.bmp;1;512;689;211,921644210815;32,4568018697282;1;0;1;0;0;0
1424.bmp;1;516;687;203,235626220703;32,4652126854899;1;0;1;0;0;0
