Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	693	725	176,270258426666	31,6734895271657	1	0	1	0	0	0
1424.bmp	1	693	722	168,507027626038	31,6818410946512	1	0	1	0	0	0
1424.bmp	1	695	722	175,326001644135	31,6901303515774	1	0	1	0	0	0
1424.bmp	1	694	723	167,40517616272	31,6984208602498	1	0	1	0	0	0
1424.bmp	1	694	723	175,627672672272	31,706727521942	1	0	1	0	0	0
1424.bmp	1	698	724	167,841267585754	31,7150621260148	1	0	1	0	0	0
1424.bmp	1	707	727	174,965727329254	31,7233488096285	1	0	1	0	0	0
1424.bmp	1	721	727	165,272116661072	31,731640385527	1	0	2	693,650024414063	727,049987792969	167
1424.bmp	1	732	729	174,678099155426	31,739923775202	1	0	1	0	0	0
1424.bmp	1	743	730	167,694139480591	31,7482807336769	1	0	1	0	0	0
1424.bmp	1	744	730	174,234485626221	31,756569594133	1	0	1	0	0	0
1424.bmp	1	744	732	165,855193138123	31,7648584146928	1	0	1	0	0	0
1424.bmp	1	743	733	174,528253078461	31,773143312947	1	0	1	0	0	0
1424.bmp	1	742	731	165,665602684021	31,7814962269331	1	0	1	0	0	0
1424.bmp	1	743	733	173,691856861115	31,7897844266067	1	0	1	0	0	0
1424.bmp	1	745	731	165,116012096405	31,7980738805209	1	0	1	0	0	0
1424.bmp	1	749	730	172,631800174713	31,8063577963276	1	0	1	0	0	0
1424.bmp	1	748	731	163,298845291138	31,8147163381877	1	0	1	0	0	0
1424.bmp	1	747	729	173,626017570496	31,8230013386756	1	0	1	0	0	0
1424.bmp	1	743	731	164,184772968292	31,8312993702971	1	0	1	0	0	0
1424.bmp	1	742	729	172,012007236481	31,8395772916829	1	0	1	0	0	0
1424.bmp	1	743	729	164,592468738556	31,847932813891	1	0	1	0	0	0
1424.bmp	1	744	727	172,244596481323	31,8562225695205	1	0	1	0	0	0
1424.bmp	1	746	725	164,134228229523	31,8645086422221	1	0	1	0	0	0
1424.bmp	1	746	726	171,961569786072	31,8727995648187	1	0	1	0	0	0
1424.bmp	1	745	728	161,077165603638	31,8811504690284	1	0	1	0	0	0
1424.bmp	1	744	728	172,203874588013	31,889441419054	1	0	1	0	0	0
1424.bmp	1	745	727	162,400138378143	31,8977308455396	1	0	1	0	0	0
1424.bmp	1	744	727	173,311114311218	31,9060196486444	1	0	1	0	0	0
1424.bmp	1	745	727	163,416266441345	31,9143686926891	1	0	1	0	0	0
1424.bmp	1	747	726	171,903848648071	31,9226593634407	1	0	1	0	0	0
1424.bmp	1	747	727	161,43091917038	31,9309494581885	1	0	1	0	0	0
1424.bmp	1	747	727	170,130825042725	31,9392334213726	1	0	1	0	0	0
1424.bmp	1	745	723	161,263465881348	31,947587861393	1	0	1	0	0	0
1424.bmp	1	740	725	169,585967063904	31,9559030484284	1	0	1	0	0	0
1424.bmp	1	734	726	161,047315597534	31,9641705892932	1	0	1	0	0	0
1424.bmp	1	730	728	170,670068264008	31,9724532084692	1	0	1	0	0	0
1424.bmp	1	728	728	161,22727394104	31,9808070924355	1	0	1	0	0	0
1424.bmp	1	727	726	170,097351074219	31,9890957833318	1	0	1	0	0	0
1424.bmp	1	727	724	161,719846725464	31,9973974330501	1	0	1	0	0	0
1424.bmp	1	728	722	168,583405017853	32,0056734643485	1	0	1	0	0	0
1424.bmp	1	727	721	160,965776443481	32,014025543006	1	0	1	0	0	0
1424.bmp	1	728	727	169,01478767395	32,0223134384701	1	0	1	0	0	0
1424.bmp	1	730	728	160,048627853394	32,030611584793	1	0	1	0	0	0
1424.bmp	1	729	729	168,030500411987	32,0388854741577	1	0	1	0	0	0
1424.bmp	1	729	731	160,468554496765	32,0472444922802	1	0	1	0	0	0
1424.bmp	1	728	726	169,367122650146	32,0555316446757	1	0	1	0	0	0
1424.bmp	1	728	724	160,658466815948	32,0638200288695	1	0	1	0	0	0
1424.bmp	1	730	722	167,898690700531	32,0721071787716	1	0	1	0	0	0
1424.bmp	1	731	722	161,179780960083	32,0804659774644	1	0	1	0	0	0
1424.bmp	1	732	722	170,009958744049	32,0887506213789	1	0	1	0	0	0
1424.bmp	1	731	723	160,053753852844	32,0970418681331	1	0	1	0	0	0
1424.bmp	1	730	722	167,695820331573	32,1053234549927	1	0	1	0	0	0
1424.bmp	1	730	722	157,644033432007	32,1136779299227	1	0	1	0	0	0
1424.bmp	1	729	723	169,059300422668	32,1219688624938	1	0	1	0	0	0
1424.bmp	1	729	725	159,58958864212	32,1302574935462	1	0	1	0	0	0
1424.bmp	1	730	725	167,016732692719	32,1385474636181	1	0	1	0	0	0
1424.bmp	1	730	723	158,0939412117	32,146896941535	1	0	1	0	0	0
1424.bmp	1	736	722	167,738389968872	32,155183388264	1	0	1	0	0	0
1424.bmp	1	752	723	158,156716823578	32,1634751387096	1	0	1	0	0	0
1424.bmp	1	772	724	166,956388950348	32,1717627723542	1	0	2	737,301879882813	726,641479492188	442
1424.bmp	1	790	727	158,574235439301	32,1801113974871	1	0	0	0	0	0
1424.bmp	1	804	726	167,485928535461	32,1884043498094	1	0	0	0	0	0
1424.bmp	1	806	724	158,710706233978	32,1966925893789	1	0	1	0	0	0
1424.bmp	1	808	723	167,072975635529	32,2050092974614	1	0	1	0	0	0
1424.bmp	1	808	722	157,286942005157	32,2133361990518	1	0	1	0	0	0
1424.bmp	1	808	721	167,66881942749	32,2216237603848	1	0	1	0	0	0
1424.bmp	1	810	719	156,856596469879	32,2299154160764	1	0	1	0	0	0
1424.bmp	1	810	720	166,759014129639	32,2381994465854	1	0	1	0	0	0
1424.bmp	1	811	718	158,823835849762	32,2465517122564	1	0	1	0	0	0
1424.bmp	1	812	721	166,44104719162	32,2548415900687	1	0	1	0	0	0
1424.bmp	1	811	725	159,093391895294	32,2631346969888	1	0	1	0	0	0
1424.bmp	1	811	726	166,592180728912	32,2714183310281	1	0	1	0	0	0
1424.bmp	1	812	727	157,303655147552	32,2797697838123	1	0	1	0	0	0
1424.bmp	1	813	728	166,099965572357	32,2880598685865	1	0	1	0	0	0
1424.bmp	1	811	727	158,372890949249	32,2963488213031	1	0	1	0	0	0
1424.bmp	1	813	727	167,491364479065	32,3046308545026	1	0	1	0	0	0
1424.bmp	1	822	726	159,855473041534	32,312988835321	1	0	1	0	0	0
1424.bmp	1	829	726	167,477333545685	32,3212769003444	1	0	1	0	0	0
1424.bmp	1	839	725	158,653831481934	32,3295693988457	1	0	2	811,705871582031	723,88232421875	142
1424.bmp	1	847	727	167,340540885925	32,3378523172446	1	0	1	0	0	0
1424.bmp	1	848	727	159,443175792694	32,3462067647456	1	0	1	0	0	0
1424.bmp	1	848	726	167,509639263153	32,3544949943421	1	0	1	0	0	0
1424.bmp	1	849	725	159,257590770721	32,3627854431697	1	0	1	0	0	0
1424.bmp	1	849	724	168,057370185852	32,371073036918	1	0	1	0	0	0
1424.bmp	1	849	724	158,768105506897	32,3794239361409	1	0	1	0	0	0
1424.bmp	1	848	723	167,38338470459	32,3877151429992	1	0	1	0	0	0
1424.bmp	1	849	724	160,331845283508	32,3960039810136	1	0	1	0	0	0
1424.bmp	1	849	724	168,83796453476	32,4042864007088	1	0	1	0	0	0
1424.bmp	1	849	725	159,339761734009	32,4126426984017	1	0	1	0	0	0
1424.bmp	1	849	725	168,926572799683	32,4209332419837	1	0	1	0	0	0
1424.bmp	1	848	726	159,800720214844	32,4292198507915	1	0	1	0	0	0
1424.bmp	1	830	719	169,346404075623	32,437508080387	1	0	1	0	0	0
1424.bmp	1	797	694	162,161457538605	32,445860428345	1	0	2	846,5	724,571411132813	117
1424.bmp	1	738	648	168,43113899231	32,4541699002339	1	0	0	0	0	0
1424.bmp	1	673	582	161,504232883453	32,4624436399872	1	0	0	0	0	0
1424.bmp	1	608	505	168,578386306763	32,4707283312787	1	0	0	0	0	0
1424.bmp	1	561	432	162,537956237793	32,4790800284277	1	0	0	0	0	0
1424.bmp	1	530	370	167,797100543976	32,4873696543946	1	0	0	0	0	0
1424.bmp	1	508	322	163,449811935425	32,4956592454519	1	0	0	0	0	0
1424.bmp	1	503	296	169,985377788544	32,5039474650735	1	0	0	0	0	0
1424.bmp	1	500	289	163,220155239105	32,5122983169194	1	0	1	0	0	0
1424.bmp	1	502	291	169,797551631927	32,5205874591438	1	0	1	0	0	0
1424.bmp	1	502	290	163,623249530792	32,5288797830981	1	0	1	0	0	0
1424.bmp	1	500	290	168,165099620819	32,5371591681806	1	0	1	0	0	0
1424.bmp	1	500	290	162,860155105591	32,5455164458263	1	0	1	0	0	0
1424.bmp	1	501	290	168,237662315369	32,5538062064429	1	0	1	0	0	0
1424.bmp	1	502	291	162,675440311432	32,5620964707505	1	0	1	0	0	0
1424.bmp	1	503	292	167,792415618896	32,5703817854219	1	0	1	0	0	0
1424.bmp	1	502	293	161,930119991302	32,5787355222701	1	0	1	0	0	0
1424.bmp	1	502	293	166,961586475372	32,5870238216844	1	0	1	0	0	0
1424.bmp	1	501	294	160,638833045959	32,595312515075	1	0	1	0	0	0
1424.bmp	1	501	299	167,516124248505	32,6035962762835	1	0	1	0	0	0
1424.bmp	1	501	299	161,993277072906	32,6119525290928	1	0	1	0	0	0
1424.bmp	1	502	302	166,301202774048	32,6202410429496	1	0	1	0	0	0
1424.bmp	1	501	304	160,418307781219	32,6285323994189	1	0	1	0	0	0
1424.bmp	1	500	305	165,550756454468	32,636819920855	1	0	1	0	0	0
1424.bmp	1	501	306	158,884108066559	32,6451702291142	1	0	1	0	0	0
1424.bmp	1	500	308	165,338671207428	32,6534604834478	1	0	1	0	0	0
1424.bmp	1	501	311	158,548939228058	32,6617544232031	1	0	1	0	0	0
1424.bmp	1	503	312	164,298963546753	32,6700363042978	1	0	1	0	0	0
1424.bmp	1	502	311	158,334469795227	32,6783893604152	1	0	1	0	0	0
1424.bmp	1	502	306	164,461851119995	32,6866763981084	1	0	1	0	0	0
1424.bmp	1	502	305	157,360112667084	32,6949670414315	1	0	1	0	0	0
1424.bmp	1	503	303	164,242625236511	32,7032718279975	1	0	1	0	0	0
1424.bmp	1	504	306	156,893062591553	32,7116071502032	1	0	1	0	0	0
1424.bmp	1	505	312	161,846888065338	32,719897995501	1	0	1	0	0	0
1424.bmp	1	506	315	156,10179901123	32,7281880279111	1	0	1	0	0	0
1424.bmp	1	506	317	162,980115413666	32,7364716045995	1	0	1	0	0	0
1424.bmp	1	505	317	155,810391902924	32,7448263313745	1	0	1	0	0	0
1424.bmp	1	503	315	162,444388866425	32,7531147355171	1	0	1	0	0	0
1424.bmp	1	506	312	155,370962619781	32,7614055533863	1	0	1	0	0	0
1424.bmp	1	516	306	163,007402420044	32,7696915487886	1	0	1	0	0	0
1424.bmp	1	529	301	154,267752170563	32,7780456297423	1	0	2	502,666656494141	302,121215820313	275
1424.bmp	1	539	296	163,096463680267	32,7863329317483	1	0	1	0	0	0
1424.bmp	1	545	298	153,556883335114	32,7946264949828	1	0	1	0	0	0
1424.bmp	1	547	299	161,114072799683	32,8029092163938	1	0	1	0	0	0
1424.bmp	1	546	300	153,852188587189	32,8112621802507	1	0	1	0	0	0
1424.bmp	1	546	298	162,145495414734	32,819550701588	1	0	1	0	0	0
1424.bmp	1	546	297	154,028880596161	32,8278392752895	1	0	1	0	0	0
1424.bmp	1	547	296	160,252463817596	32,8361239391529	1	0	1	0	0	0
1424.bmp	1	547	298	152,72912979126	32,8444803565339	1	0	1	0	0	0
1424.bmp	1	547	299	159,401392936707	32,8527694164718	1	0	1	0	0	0
1424.bmp	1	547	301	152,001821994781	32,861063979607	1	0	1	0	0	0
1424.bmp	1	547	302	159,01575088501	32,8693450428282	1	0	1	0	0	0
1424.bmp	1	548	299	151,688349246979	32,8776992185353	1	0	1	0	0	0
1424.bmp	1	546	300	159,448981285095	32,8859878022108	1	0	1	0	0	0
1424.bmp	1	547	301	151,916646957397	32,8942789118219	1	0	1	0	0	0
1424.bmp	1	548	297	158,397805690765	32,9025676151864	1	0	1	0	0	0
1424.bmp	1	554	298	151,599597930908	32,910933221187	1	0	1	0	0	0
1424.bmp	1	570	293	158,035230636597	32,9192064647309	1	0	2	545,647033691406	298,823516845703	142
1424.bmp	1	580	288	151,118147373199	32,9274961330871	1	0	1	0	0	0
1424.bmp	1	587	293	156,880295276642	32,9357822032948	1	0	1	0	0	0
1424.bmp	1	591	293	150,927650928497	32,944135568609	1	0	1	0	0	0
1424.bmp	1	591	296	156,075179576874	32,9524449357696	1	0	1	0	0	0
1424.bmp	1	591	296	150,668835639954	32,9607203810906	1	0	1	0	0	0
1424.bmp	1	591	297	156,398773193359	32,9690027459283	1	0	1	0	0	0
1424.bmp	1	590	297	149,496018886566	32,9773502564585	1	0	1	0	0	0
1424.bmp	1	589	297	154,997038841248	32,9856439792775	1	0	1	0	0	0
1424.bmp	1	589	298	148,923313617706	32,9939333334505	1	0	1	0	0	0
1424.bmp	1	588	299	154,899775981903	33,0022192839692	1	0	1	0	0	0
1424.bmp	1	588	301	148,273682594299	33,010575035581	1	0	1	0	0	0
1424.bmp	1	588	297	155,160129070282	33,018859011233	1	0	1	0	0	0
1424.bmp	1	588	298	147,82509803772	33,0271562549015	1	0	1	0	0	0
1424.bmp	1	589	296	154,943323135376	33,035442654254	1	0	1	0	0	0
1424.bmp	1	590	293	147,104132175446	33,0437913566861	1	0	1	0	0	0
1424.bmp	1	591	291	155,490899085999	33,0520800600507	1	0	1	0	0	0
1424.bmp	1	592	292	147,746229171753	33,0603683095947	1	0	1	0	0	0
1424.bmp	1	593	292	154,978740215302	33,0686542351782	1	0	1	0	0	0
1424.bmp	1	593	291	145,79451084137	33,0770128593244	1	0	1	0	0	0
1424.bmp	1	593	292	154,262804985046	33,0852982961783	1	0	1	0	0	0
1424.bmp	1	591	291	146,913266181946	33,0935881989262	1	0	1	0	0	0
1424.bmp	1	592	292	153,56377363205	33,1018735983766	1	0	1	0	0	0
1424.bmp	1	591	295	145,369637012482	33,1102266370399	1	0	1	0	0	0
1424.bmp	1	590	297	153,462195396423	33,1185149239859	1	0	1	0	0	0
1424.bmp	1	591	296	143,926787376404	33,1268090208337	1	0	1	0	0	0
1424.bmp	1	592	297	153,71218919754	33,1350922484289	1	0	1	0	0	0
1424.bmp	1	607	297	145,526707172394	33,1434457683408	1	0	1	0	0	0
1424.bmp	1	622	295	154,296052455902	33,1517349529549	1	0	2	589,857116699219	294,821441650391	233
1424.bmp	1	646	295	145,184576511383	33,1600274539496	1	0	0	0	0	0
1424.bmp	1	665	289	153,173518180847	33,1683116066411	1	0	1	0	0	0
1424.bmp	1	671	286	143,398296833038	33,1766633362054	1	0	1	0	0	0
1424.bmp	1	677	287	153,935813903809	33,1849531641474	1	0	1	0	0	0
1424.bmp	1	677	288	144,364142417908	33,1932434907926	1	0	1	0	0	0
1424.bmp	1	677	287	153,131628036499	33,2015450208219	1	0	1	0	0	0
1424.bmp	1	677	288	145,11491060257	33,2098823228825	1	0	1	0	0	0
1424.bmp	1	678	288	153,118467330933	33,2181722281239	1	0	1	0	0	0
1424.bmp	1	677	288	145,052671432495	33,2264634150333	1	0	1	0	0	0
1424.bmp	1	678	288	153,180778026581	33,2347504552208	1	0	1	0	0	0
1424.bmp	1	678	286	144,212114810944	33,243099501758	1	0	1	0	0	0
1424.bmp	1	676	289	152,213966846466	33,2513875817426	1	0	1	0	0	0
1424.bmp	1	677	288	144,093155860901	33,259678127818	1	0	1	0	0	0
1424.bmp	1	676	289	153,291189670563	33,2679662526862	1	0	1	0	0	0
1424.bmp	1	675	289	144,481635093689	33,2763171344541	1	0	1	0	0	0
1424.bmp	1	675	285	153,68527173996	33,2846065858748	1	0	1	0	0	0
1424.bmp	1	676	287	144,430387020111	33,2928984435416	1	0	1	0	0	0
1424.bmp	1	676	285	152,912712097168	33,3011838554603	1	0	1	0	0	0
1424.bmp	1	676	285	145,883774757385	33,309535782013	1	0	1	0	0	0
1424.bmp	1	678	288	153,099060058594	33,3178258044491	1	0	1	0	0	0
1424.bmp	1	677	285	143,927550315857	33,3261177319346	1	0	1	0	0	0
1424.bmp	1	677	288	152,631819248199	33,3343986954146	1	0	1	0	0	0
1424.bmp	1	678	292	143,68759393692	33,3427557137343	1	0	1	0	0	0
1424.bmp	1	678	291	152,737021446228	33,3510404075196	1	0	1	0	0	0
1424.bmp	1	678	293	144,240069389343	33,359336212427	1	0	1	0	0	0
1424.bmp	1	678	293	152,801024913788	33,3676160039531	1	0	1	0	0	0
1424.bmp	1	678	292	145,190560817719	33,3759719725008	1	0	1	0	0	0
1424.bmp	1	677	295	153,552663326263	33,3842596734708	1	0	1	0	0	0
1424.bmp	1	676	295	144,398438930511	33,3925540321375	1	0	1	0	0	0
1424.bmp	1	677	294	153,244173526764	33,4008370901738	1	0	1	0	0	0
1424.bmp	1	678	296	145,97829580307	33,409190986607	1	0	1	0	0	0
1424.bmp	1	678	294	155,131077766418	33,4174801138697	1	0	1	0	0	0
1424.bmp	1	680	294	146,463692188263	33,4257729938795	1	0	1	0	0	0
1424.bmp	1	680	293	154,435729980469	33,4340602111065	1	0	1	0	0	0
1424.bmp	1	680	291	146,120297908783	33,4424068139951	1	0	1	0	0	0
1424.bmp	1	680	290	156,085729598999	33,4507208490245	1	0	1	0	0	0
1424.bmp	1	684	287	147,624945640564	33,458993646228	1	0	1	0	0	0
1424.bmp	1	698	287	156,260824203491	33,4672749837355	1	0	2	676,216186523438	289,675689697266	308
1424.bmp	1	718	288	147,187566757202	33,4756305583073	1	0	0	0	0	0
1424.bmp	1	737	289	156,537878513336	33,4839173117393	1	0	0	0	0	0
1424.bmp	1	748	294	148,110103607178	33,4922122638641	1	0	0	0	0	0
1424.bmp	1	754	296	155,009770393372	33,5004933669811	1	0	1	0	0	0
1424.bmp	1	756	293	148,048651218414	33,5088440417871	1	0	1	0	0	0
1424.bmp	1	757	296	154,555022716522	33,517135136437	1	0	1	0	0	0
1424.bmp	1	758	295	147,506058216095	33,5254280438753	1	0	1	0	0	0
1424.bmp	1	757	296	156,108927726746	33,5337113363025	1	0	1	0	0	0
1424.bmp	1	757	299	147,723805904388	33,5420651953327	1	0	1	0	0	0
1424.bmp	1	757	298	156,084942817688	33,5503525272611	1	0	1	0	0	0
1424.bmp	1	757	298	148,199558258057	33,5586458236889	1	0	1	0	0	0
1424.bmp	1	758	299	157,053625583649	33,5669265926745	1	0	1	0	0	0
1424.bmp	1	756	300	147,920882701874	33,5752828554578	1	0	1	0	0	0
1424.bmp	1	755	298	157,446610927582	33,5835699031254	1	0	1	0	0	0
1424.bmp	1	756	297	148,369610309601	33,5918644363383	1	0	1	0	0	0
1424.bmp	1	757	294	157,3197722435	33,6001472300618	1	0	1	0	0	0
1424.bmp	1	758	294	148,736023902893	33,6084988050279	1	0	1	0	0	0
1424.bmp	1	758	295	157,504308223724	33,6167881741626	1	0	1	0	0	0
1424.bmp	1	757	296	148,300743103027	33,6250812337057	1	0	1	0	0	0
1424.bmp	1	756	298	157,748234272003	33,6333650547585	1	0	1	0	0	0
1424.bmp	1	756	298	148,486006259918	33,641716325516	1	0	1	0	0	0
1424.bmp	1	754	299	157,22279548645	33,6500082629755	1	0	1	0	0	0
1424.bmp	1	757	298	149,497783184052	33,6583003001751	1	0	1	0	0	0
1424.bmp	1	769	295	158,902561664581	33,6665850637787	1	0	1	0	0	0
1424.bmp	1	784	292	148,437595367432	33,6749383118968	1	0	2	756,727294921875	296,636352539063	183
1424.bmp	1	799	290	159,625828266144	33,6832259480352	1	0	1	0	0	0
1424.bmp	1	811	294	149,045264720917	33,6915198404135	1	0	1	0	0	0
1424.bmp	1	816	295	160,410261154175	33,699812707956	1	0	1	0	0	0
1424.bmp	1	816	295	149,839782714844	33,7081719878979	1	0	1	0	0	0
1424.bmp	1	816	296	161,222541332245	33,7164442614621	1	0	1	0	0	0
1424.bmp	1	817	296	150,539255142212	33,7247381438665	1	0	1	0	0	0
1424.bmp	1	816	297	161,204469203949	33,7330206583156	1	0	1	0	0	0
1424.bmp	1	816	298	151,359057426453	33,7413726871027	1	0	1	0	0	0
1424.bmp	1	816	302	160,128962993622	33,749662761903	1	0	1	0	0	0
1424.bmp	1	816	302	151,530730724335	33,7579499541944	1	0	1	0	0	0
1424.bmp	1	816	303	160,470068454742	33,766238153868	1	0	1	0	0	0
1424.bmp	1	815	303	151,630592346191	33,7745923071343	1	0	1	0	0	0
1424.bmp	1	814	302	161,704516410828	33,7828807237438	1	0	1	0	0	0
1424.bmp	1	813	302	152,274394035339	33,7911731025561	1	0	1	0	0	0
1424.bmp	1	813	301	163,09540271759	33,7994545348179	1	0	1	0	0	0
1424.bmp	1	813	301	153,202414512634	33,807810421079	1	0	1	0	0	0
1424.bmp	1	814	300	163,292300701141	33,8160987105198	1	0	1	0	0	0
1424.bmp	1	814	300	152,616989612579	33,8243908150448	1	0	1	0	0	0
1424.bmp	1	813	300	164,451348781586	33,8326752495036	1	0	1	0	0	0
1424.bmp	1	813	302	154,25318479538	33,841029243184	1	0	1	0	0	0
1424.bmp	1	818	302	164,170098304749	33,8493179964189	1	0	1	0	0	0
1424.bmp	1	831	298	154,877853393555	33,8576082332984	1	0	1	0	0	0
1424.bmp	1	845	294	166,071486473083	33,8658907976173	1	0	2	813,478271484375	298,739135742188	192
1424.bmp	1	859	296	155,516374111176	33,8742469781146	1	0	1	0	0	0
1424.bmp	1	869	294	166,113531589508	33,8825334772082	1	0	1	0	0	0
1424.bmp	1	866	294	155,427145957947	33,8908281924482	1	0	1	0	0	0
1424.bmp	1	867	293	166,500294208527	33,899111382641	1	0	1	0	0	0
1424.bmp	1	867	294	155,931925773621	33,907463942548	1	0	1	0	0	0
1424.bmp	1	867	294	165,916395187378	33,9157541420241	1	0	1	0	0	0
1424.bmp	1	868	295	156,209933757782	33,9240475755951	1	0	1	0	0	0
1424.bmp	1	870	295	168,250691890717	33,9323286986601	1	0	1	0	0	0
1424.bmp	1	870	295	154,483842849731	33,9406835550981	1	0	1	0	0	0
1424.bmp	1	870	299	166,498899459839	33,948970532947	1	0	1	0	0	0
1424.bmp	1	868	298	155,966639518738	33,957287443005	1	0	1	0	0	0
1424.bmp	1	867	300	166,805732250214	33,9655510590692	1	0	1	0	0	0
1424.bmp	1	867	300	157,779729366302	33,9739037187169	1	0	1	0	0	0
1424.bmp	1	866	298	167,387068271637	33,9821929756426	1	0	1	0	0	0
1424.bmp	1	867	299	158,773219585419	33,9904813698108	1	0	1	0	0	0
1424.bmp	1	854	301	169,689917564392	33,9987647719527	1	0	1	0	0	0
1424.bmp	1	817	305	160,205948352814	34,0071157434872	1	0	2	865,11767578125	296,411773681641	142
1424.bmp	1	752	314	170,065033435822	34,0154078455189	1	0	0	0	0	0
1424.bmp	1	664	327	161,846935749054	34,0236988055185	1	0	0	0	0	0
1424.bmp	1	568	337	170,322179794312	34,031989321672	1	0	0	0	0	0
1424.bmp	1	497	348	162,910985946655	34,0403379168824	1	0	0	0	0	0
1424.bmp	1	463	353	171,434545516968	34,0486252238761	1	0	0	0	0	0
1424.bmp	1	446	356	162,987399101257	34,056918445498	1	0	1	0	0	0
1424.bmp	1	445	360	169,516599178314	34,0652020421344	1	0	1	0	0	0
1424.bmp	1	444	362	162,975144386292	34,0735574870432	1	0	1	0	0	0
1424.bmp	1	443	365	170,088863372803	34,0818444249958	1	0	1	0	0	0
1424.bmp	1	444	366	161,988759040833	34,09013659934	1	0	1	0	0	0
1424.bmp	1	445	367	169,502460956573	34,0984194728558	1	0	1	0	0	0
1424.bmp	1	444	368	162,675893306732	34,1067756957427	1	0	1	0	0	0
1424.bmp	1	445	366	170,8540558815	34,1150609231408	1	0	1	0	0	0
1424.bmp	1	445	364	163,169372081757	34,1233552094955	1	0	1	0	0	0
1424.bmp	1	447	363	170,453703403473	34,1316361305858	1	0	1	0	0	0
1424.bmp	1	447	360	164,252138137817	34,1399921340426	1	0	1	0	0	0
1424.bmp	1	447	357	171,776401996613	34,1482800145459	1	0	1	0	0	0
1424.bmp	1	447	360	164,281010627747	34,1565725554369	1	0	1	0	0	0
1424.bmp	1	446	360	171,290922164917	34,1648556234472	1	0	1	0	0	0
1424.bmp	1	446	361	164,526474475861	34,1732104823791	1	0	1	0	0	0
1424.bmp	1	446	362	172,079968452454	34,1814990835096	1	0	1	0	0	0
1424.bmp	1	447	357	165,737581253052	34,1897908414348	1	0	1	0	0	0
1424.bmp	1	447	358	171,253943443298	34,1980738246662	1	0	1	0	0	0
1424.bmp	1	448	360	164,772343635559	34,206453045284	1	0	1	0	0	0
1424.bmp	1	448	360	172,084903717041	34,2147186112807	1	0	1	0	0	0
1424.bmp	1	447	364	165,426504611969	34,2230131444935	1	0	1	0	0	0
1424.bmp	1	446	362	173,563253879547	34,2312929110835	1	0	1	0	0	0
1424.bmp	1	446	361	166,133832931519	34,239646318787	1	0	1	0	0	0
1424.bmp	1	447	360	173,079228401184	34,2479354335824	1	0	1	0	0	0
1424.bmp	1	447	360	165,723598003387	34,2562263885952	1	0	1	0	0	0
1424.bmp	1	448	362	172,687411308289	34,2645105263255	1	0	1	0	0	0
1424.bmp	1	451	358	167,623114585876	34,2728643554333	1	0	1	0	0	0
1424.bmp	1	450	362	173,718392848969	34,2811544850911	1	0	1	0	0	0
1424.bmp	1	451	362	167,115116119385	34,2894448616075	1	0	1	0	0	0
1424.bmp	1	451	360	173,656249046326	34,2977306899438	1	0	1	0	0	0
1424.bmp	1	449	360	167,341828346252	34,3060871297671	1	0	1	0	0	0
1424.bmp	1	451	357	173,837339878082	34,31437170137	1	0	1	0	0	0
1424.bmp	1	452	357	166,703855991364	34,3226696407305	1	0	1	0	0	0
1424.bmp	1	451	357	173,917400836945	34,330950392261	1	0	1	0	0	0
1424.bmp	1	451	357	167,134261131287	34,3393027576735	1	0	1	0	0	0
1424.bmp	1	450	360	174,26620721817	34,3475892617535	1	0	1	0	0	0
1424.bmp	1	451	359	167,881631851196	34,3558841340855	1	0	1	0	0	0
1424.bmp	1	452	358	174,498343467712	34,3641652621372	1	0	1	0	0	0
1424.bmp	1	453	359	167,790830135345	34,3725168171559	1	0	1	0	0	0
1424.bmp	1	454	354	175,077986717224	34,3808049719464	1	0	1	0	0	0
1424.bmp	1	453	355	166,57702922821	34,3891015448585	1	0	1	0	0	0
1424.bmp	1	453	356	174,407231807709	34,3973838249162	1	0	1	0	0	0
1424.bmp	1	452	353	167,351424694061	34,4057379258184	1	0	1	0	0	0
1424.bmp	1	440	355	173,716270923615	34,414026088089	1	0	1	0	0	0
1424.bmp	1	431	351	166,770732402802	34,4223183098097	1	0	1	0	0	0
1424.bmp	1	415	355	173,060262203217	34,4306019662904	1	0	2	447,978271484375	359,652160644531	383
1424.bmp	1	402	358	167,065155506134	34,4389551595514	1	0	1	0	0	0
1424.bmp	1	400	356	173,320984840393	34,4472443441655	1	0	1	0	0	0
1424.bmp	1	402	354	167,534387111664	34,4555611170795	1	0	1	0	0	0
1424.bmp	1	403	354	172,305607795715	34,4638210502153	1	0	1	0	0	0
1424.bmp	1	404	351	167,121291160583	34,4721774202199	1	0	1	0	0	0
1424.bmp	1	403	351	173,293673992157	34,4804647496549	1	0	1	0	0	0
1424.bmp	1	402	351	167,066645622253	34,4887560163575	1	0	1	0	0	0
1424.bmp	1	402	351	173,449206352234	34,4970729189349	1	0	1	0	0	0
1424.bmp	1	401	352	167,114901542664	34,5053933199197	1	0	1	0	0	0
1424.bmp	1	402	352	172,320485115051	34,5136816143472	1	0	1	0	0	0
1424.bmp	1	402	352	166,462993621826	34,5219750279698	1	0	1	0	0	0
1424.bmp	1	402	354	170,805978775024	34,530257382834	1	0	1	0	0	0
1424.bmp	1	402	353	167,192900180817	34,5386105935495	1	0	1	0	0	0
