Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;799;654;205,233478546143;22,6139497060997;1;0;1;0;0;0
1424.bmp;1;760;653;209,07735824585;22,6222504057866;1;0;2;812,684204101563;653,842102050781;158
1424.bmp;1;698;657;206,667280197144;22,6305323791421;1;0;0;0;0;0
1424.bmp;1;613;661;208,555388450623;22,638816928303;1;0;0;0;0;0
1424.bmp;1;543;668;205,775856971741;22,6471654761367;1;0;0;0;0;0
1424.bmp;1;496;673;207,98819065094;22,6554576205583;1;0;0;0;0;0
1424.bmp;1;459;676;205,937790870667;22,6638038145095;1;0;0;0;0;0
1424.bmp;1;451;678;207,717084884644;22,6720354063023;1;0;1;0;0;0
1424.bmp;1;451;678;206,422638893127;22,6803917264363;1;0;1;0;0;0
1424.bmp;1;451;678;207,947993278503;22,6886765947677;1;0;1;0;0;0
1424.bmp;1;451;678;205,260038375854;22,6969711055392;1;0;1;0;0;0
1424.bmp;1;452;681;207,528471946716;22,7052510092733;1;0;1;0;0;0
1424.bmp;1;453;682;204,877901077271;22,7136050154213;1;0;1;0;0;0
1424.bmp;1;451;681;206,201386451721;22,7218945441409;1;0;1;0;0;0
1424.bmp;1;451;680;205,374717712402;22,7301853295944;1;0;1;0;0;0
1424.bmp;1;450;679;206,185150146484;22,7384709509683;1;0;1;0;0;0
1424.bmp;1;449;679;204,776859283447;22,7468218377237;1;0;1;0;0;0
1424.bmp;1;449;682;206,017017364502;22,7551079927111;1;0;1;0;0;0
1424.bmp;1;448;682;205,044031143188;22,7634351261993;1;0;1;0;0;0
1424.bmp;1;448;683;205,018043518066;22,7716895262151;1;0;1;0;0;0
1424.bmp;1;448;682;202,911877632141;22,7800894405518;1;0;1;0;0;0
1424.bmp;1;449;683;205,316066741943;22,7883506004991;1;0;1;0;0;0
1424.bmp;1;450;683;203,328394889832;22,7966246669039;1;0;1;0;0;0
1424.bmp;1;450;683;203,880453109741;22,804908477983;1;0;1;0;0;0
1424.bmp;1;449;683;202,109026908875;22,8132601950801;1;0;1;0;0;0
1424.bmp;1;449;683;203,373217582703;22,8215506788176;1;0;1;0;0;0
1424.bmp;1;439;687;202,76985168457;22,8298414119072;1;0;1;0;0;0
1424.bmp;1;426;687;203,381133079529;22,8381248938417;1;0;2;449,904754638672;681;175
1424.bmp;1;420;685;202,722191810608;22,8464741473415;1;0;1;0;0;0
1424.bmp;1;409;684;201,879119873047;22,8547680970712;1;0;1;0;0;0
1424.bmp;1;407;683;202,086472511292;22,8630580247539;1;0;1;0;0;0
1424.bmp;1;409;685;202,456665039063;22,8713451073306;1;0;1;0;0;0
1424.bmp;1;408;686;200,875687599182;22,8796964828155;1;0;1;0;0;0
1424.bmp;1;410;686;201,760363578796;22,8879887544065;1;0;1;0;0;0
1424.bmp;1;411;686;200,576329231262;22,8962769017162;1;0;1;0;0;0
1424.bmp;1;410;685;202,226400375366;22,9045621141531;1;0;1;0;0;0
1424.bmp;1;411;684;199,624013900757;22,912914621696;1;0;1;0;0;0
1424.bmp;1;410;682;201,773476600647;22,9212050331216;1;0;1;0;0;0
1424.bmp;1;408;684;199,352431297302;22,9294973944793;1;0;1;0;0;0
1424.bmp;1;407;684;202,537369728088;22,9377806370358;1;0;1;0;0;0
1424.bmp;1;406;686;199,238729476929;22,9461327181868;1;0;1;0;0;0
1424.bmp;1;406;687;201,922821998596;22,9544223067508;1;0;1;0;0;0
1424.bmp;1;407;687;199,874973297119;22,9627135535052;1;0;1;0;0;0
1424.bmp;1;408;687;200,027441978455;22,9709979879642;1;0;1;0;0;0
1424.bmp;1;407;685;199,733316898346;22,97934839347;1;0;1;0;0;0
1424.bmp;1;407;686;200,249743461609;22,9876401713443;1;0;1;0;0;0
1424.bmp;1;406;684;198,45871925354;22,9959296327386;1;0;1;0;0;0
1424.bmp;1;404;683;200,57430267334;23,0042159822206;1;0;1;0;0;0
1424.bmp;1;406;681;197,937786579132;23,0125704746051;1;0;1;0;0;0
1424.bmp;1;406;682;200,332999229431;23,0208585870055;1;0;1;0;0;0
1424.bmp;1;406;685;198,040771484375;23,0291493225884;1;0;1;0;0;0
1424.bmp;1;409;684;199,700677394867;23,0374309144352;1;0;1;0;0;0
1424.bmp;1;410;687;198,088121414185;23,0458081651725;1;0;1;0;0;0
1424.bmp;1;416;687;199,957323074341;23,0540787680786;1;0;1;0;0;0
1424.bmp;1;426;683;198,990333080292;23,062372687886;1;0;1;0;0;0
1424.bmp;1;437;681;199,142944812775;23,0706554766221;1;0;2;409,857147216797;684,821411132813;233
1424.bmp;1;444;677;197,782969474792;23,0790051664878;1;0;1;0;0;0
1424.bmp;1;446;676;200,631093978882;23,0872959070578;1;0;1;0;0;0
1424.bmp;1;445;676;197,79634475708;23,0955876001522;1;0;1;0;0;0
1424.bmp;1;443;678;200,20968914032;23,1038716381415;1;0;1;0;0;0
1424.bmp;1;442;678;196,447193622589;23,1122233951351;1;0;1;0;0;0
1424.bmp;1;442;677;200,22280216217;23,1205149161767;1;0;1;0;0;0
1424.bmp;1;442;676;198,191452026367;23,1288043152331;1;0;1;0;0;0
1424.bmp;1;442;676;200,703144073486;23,137091714487;1;0;1;0;0;0
1424.bmp;1;444;675;197,246968746185;23,145437489527;1;0;1;0;0;0
1424.bmp;1;443;674;199,278450012207;23,1537320077791;1;0;1;0;0;0
1424.bmp;1;442;676;197,255849838257;23,1620223020091;1;0;1;0;0;0
1424.bmp;1;442;675;199,7603058815;23,1703077762659;1;0;1;0;0;0
1424.bmp;1;443;676;197,243142127991;23,1786712203852;1;0;1;0;0;0
1424.bmp;1;444;676;199,495768547058;23,1869489472767;1;0;1;0;0;0
1424.bmp;1;444;675;197,808742523193;23,1952456473587;1;0;1;0;0;0
1424.bmp;1;448;678;199,217987060547;23,2035286006669;1;0;1;0;0;0
1424.bmp;1;463;679;197,60125875473;23,2118773479824;1;0;2;443,117645263672;676,470581054688;142
1424.bmp;1;485;678;200,03707408905;23,2201670637157;1;0;0;0;0;0
1424.bmp;1;506;680;195,880043506622;23,2284609585879;1;0;0;0;0;0
1424.bmp;1;523;679;200,296926498413;23,2367446848873;1;0;1;0;0;0
1424.bmp;1;528;681;197,187983989716;23,2450921106374;1;0;1;0;0;0
1424.bmp;1;529;680;199,821794033051;23,2533832651316;1;0;1;0;0;0
1424.bmp;1;530;681;195,825099945068;23,2616784990239;1;0;1;0;0;0
1424.bmp;1;531;682;200,637292861938;23,2699611730579;1;0;1;0;0;0
1424.bmp;1;531;682;195,377469062805;23,2783146156705;1;0;1;0;0;0
1424.bmp;1;528;683;201,233410835266;23,2866034212695;1;0;1;0;0;0
1424.bmp;1;528;682;195,787966251373;23,2949158928625;1;0;1;0;0;0
1424.bmp;1;528;680;201,805543899536;23,3031831619328;1;0;1;0;0;0
1424.bmp;1;528;678;196,646583080292;23,3115348117049;1;0;1;0;0;0
1424.bmp;1;530;678;202,149486541748;23,319823662187;1;0;1;0;0;0
1424.bmp;1;530;676;195,918452739716;23,3281137793772;1;0;1;0;0;0
1424.bmp;1;529;677;201,865577697754;23,3364022084545;1;0;1;0;0;0
1424.bmp;1;531;679;197,163665294647;23,3447504121825;1;0;1;0;0;0
1424.bmp;1;531;679;200,785207748413;23,3530418185223;1;0;1;0;0;0
1424.bmp;1;531;680;196,353816986084;23,3613321526486;1;0;1;0;0;0
1424.bmp;1;531;678;200,575089454651;23,3696193698754;1;0;1;0;0;0
1424.bmp;1;524;679;196,975159645081;23,3779659702707;1;0;1;0;0;0
1424.bmp;1;509;691;200,302648544312;23,3862604386522;1;0;2;527,73681640625;679,684204101563;158
1424.bmp;1;489;697;195,664489269257;23,3945518998494;1;0;0;0;0;0
1424.bmp;1;467;708;199,088752269745;23,402835723396;1;0;0;0;0;0
1424.bmp;1;452;712;197,541153430939;23,4111831840553;1;0;1;0;0;0
1424.bmp;1;446;713;199,437880516052;23,4194799888649;1;0;1;0;0;0
1424.bmp;1;447;711;197,518563270569;23,4277688842303;1;0;1;0;0;0
1424.bmp;1;445;711;200,826048851013;23,4360536428471;1;0;1;0;0;0
1424.bmp;1;447;711;197,117471694946;23,4444181467122;1;0;1;0;0;0
1424.bmp;1;447;711;200,402998924255;23,4526993470765;1;0;1;0;0;0
1424.bmp;1;448;711;196,8789935112;23,4609873971388;1;0;1;0;0;0
1424.bmp;1;450;711;201,138925552368;23,4692699764194;1;0;1;0;0;0
1424.bmp;1;450;711;197,222483158112;23,4776248577928;1;0;1;0;0;0
1424.bmp;1;449;712;201,068615913391;23,4859134290009;1;0;1;0;0;0
1424.bmp;1;449;711;198,245894908905;23,4942081143186;1;0;1;0;0;0
1424.bmp;1;448;712;201,752042770386;23,5024875617387;1;0;1;0;0;0
1424.bmp;1;448;711;199,562168121338;23,5108443456675;1;0;1;0;0;0
1424.bmp;1;449;711;200,345206260681;23,5191321513651;1;0;1;0;0;0
1424.bmp;1;450;710;198,336338996887;23,5274279088962;1;0;1;0;0;0
1424.bmp;1;450;709;202,755832672119;23,5357055510081;1;0;1;0;0;0
1424.bmp;1;451;708;196,796417236328;23,5440829264214;1;0;1;0;0;0
1424.bmp;1;450;708;202,163863182068;23,5523533074042;1;0;1;0;0;0
1424.bmp;1;449;708;198,872268199921;23,560647334433;1;0;1;0;0;0
1424.bmp;1;448;711;202,473497390747;23,5689268766066;1;0;1;0;0;0
1424.bmp;1;447;714;199,430155754089;23,5772793866429;1;0;1;0;0;0
1424.bmp;1;455;717;202,906250953674;23,585568548815;1;0;1;0;0;0
1424.bmp;1;472;718;200,227975845337;23,5938622616602;1;0;2;449,652160644531;710,95654296875;192
1424.bmp;1;491;716;204,628610610962;23,602142337447;1;0;0;0;0;0
1424.bmp;1;509;716;200,269412994385;23,61049868501;1;0;0;0;0;0
1424.bmp;1;517;714;204,985928535461;23,6187995068797;1;0;1;0;0;0
1424.bmp;1;517;714;199,391567707062;23,6270815126506;1;0;1;0;0;0
1424.bmp;1;517;715;205,154013633728;23,6353629399252;1;0;1;0;0;0
1424.bmp;1;517;714;199,902927875519;23,6437136695886;1;0;1;0;0;0
1424.bmp;1;516;714;205,023670196533;23,6520058115166;1;0;1;0;0;0
1424.bmp;1;516;713;200,918745994568;23,6602962902668;1;0;1;0;0;0
1424.bmp;1;515;713;206,094217300415;23,6685847941499;1;0;1;0;0;0
1424.bmp;1;514;715;200,583958625793;23,6769309731399;1;0;1;0;0;0
1424.bmp;1;515;716;205,398845672607;23,6852232896144;1;0;1;0;0;0
1424.bmp;1;515;718;199,179470539093;23,693516044948;1;0;1;0;0;0
1424.bmp;1;514;721;206,105995178223;23,70179900075;1;0;1;0;0;0
1424.bmp;1;513;720;200,698828697205;23,7101584228226;1;0;1;0;0;0
1424.bmp;1;512;718;205,372309684753;23,7184398949803;1;0;1;0;0;0
1424.bmp;1;511;718;200,783205032349;23,7267338945805;1;0;1;0;0;0
1424.bmp;1;511;717;207,288765907288;23,7350165012895;1;0;1;0;0;0
1424.bmp;1;513;717;201,281118392944;23,7433701608386;1;0;1;0;0;0
1424.bmp;1;513;718;205,797791481018;23,7516583156287;1;0;1;0;0;0
1424.bmp;1;513;717;201,088333129883;23,7599520359547;1;0;1;0;0;0
1424.bmp;1;515;717;206,219792366028;23,7682345703518;1;0;1;0;0;0
1424.bmp;1;515;717;201,46644115448;23,776589436764;1;0;1;0;0;0
1424.bmp;1;516;717;205,811524391174;23,7848770753958;1;0;1;0;0;0
1424.bmp;1;518;718;201,497650146484;23,7931981670856;1;0;1;0;0;0
1424.bmp;1;516;717;205,951809883118;23,8014554246752;1;0;1;0;0;0
1424.bmp;1;517;716;201,302433013916;23,8098091390814;1;0;1;0;0;0
1424.bmp;1;517;717;207,020568847656;23,8180941520368;1;0;1;0;0;0
1424.bmp;1;517;717;201,806807518005;23,8263883411446;1;0;1;0;0;0
1424.bmp;1;518;716;206,803488731384;23,834670646138;1;0;1;0;0;0
1424.bmp;1;516;716;201,51309967041;23,8430242308812;1;0;1;0;0;0
1424.bmp;1;515;716;207,703375816345;23,8513145251111;1;0;1;0;0;0
1424.bmp;1;515;715;201,867079734802;23,8596079861109;1;0;1;0;0;0
1424.bmp;1;520;714;206,524658203125;23,8678897973873;1;0;1;0;0;0
1424.bmp;1;542;712;202,139353752136;23,8762434020789;1;0;2;515,09375;716,28125;267
1424.bmp;1;569;714;208,691883087158;23,8845347834833;1;0;0;0;0;0
1424.bmp;1;601;714;200,322246551514;23,8928245690352;1;0;0;0;0;0
1424.bmp;1;626;714;207,190036773682;23,9011074250964;1;0;0;0;0;0
1424.bmp;1;635;714;201,203632354736;23,9094611868795;1;0;1;0;0;0
1424.bmp;1;638;713;208,191108703613;23,9177491446817;1;0;1;0;0;0
1424.bmp;1;638;714;201,23438835144;23,9260409175688;1;0;1;0;0;0
1424.bmp;1;639;715;206,234312057495;23,9343265863201;1;0;1;0;0;0
1424.bmp;1;639;715;201,654744148254;23,9426786051331;1;0;1;0;0;0
1424.bmp;1;639;715;208,702993392944;23,9509652264087;1;0;1;0;0;0
1424.bmp;1;638;715;203,077960014343;23,9592595800887;1;0;1;0;0;0
1424.bmp;1;637;716;207,57052898407;23,9675430221268;1;0;1;0;0;0
1424.bmp;1;635;716;200,323581695557;23,9758981453717;1;0;1;0;0;0
1424.bmp;1;634;714;208,72220993042;23,9841870656724;1;0;1;0;0;0
1424.bmp;1;634;713;200,809168815613;23,9924807211667;1;0;1;0;0;0
1424.bmp;1;634;711;207,36768245697;24,0007621210125;1;0;1;0;0;0
1424.bmp;1;633;713;201,998519897461;24,009115044973;1;0;1;0;0;0
1424.bmp;1;633;714;208,18874835968;24,0174046759269;1;0;1;0;0;0
1424.bmp;1;633;715;201,248788833618;24,0256982117321;1;0;1;0;0;0
1424.bmp;1;633;715;207,817697525024;24,0339802100227;1;0;1;0;0;0
1424.bmp;1;635;716;201,878809928894;24,0423509102841;1;0;1;0;0;0
1424.bmp;1;637;716;207,932901382446;24,0506236576171;1;0;1;0;0;0
1424.bmp;1;637;715;201,950168609619;24,0589184501562;1;0;1;0;0;0
1424.bmp;1;638;715;207,076740264893;24,0671980845902;1;0;1;0;0;0
1424.bmp;1;637;714;201,276588439941;24,0755537264872;1;0;1;0;0;0
1424.bmp;1;634;714;207,430791854858;24,0838407591934;1;0;1;0;0;0
1424.bmp;1;634;714;202,836942672729;24,0921334372281;1;0;1;0;0;0
1424.bmp;1;635;714;206,982684135437;24,1004170189035;1;0;1;0;0;0
1424.bmp;1;636;715;201,796102523804;24,108770259541;1;0;1;0;0;0
1424.bmp;1;636;715;207,409477233887;24,1170604315887;1;0;1;0;0;0
1424.bmp;1;638;716;201,620292663574;24,1253542691097;1;0;1;0;0;0
1424.bmp;1;639;717;206,697082519531;24,1336380353057;1;0;1;0;0;0
1424.bmp;1;636;718;200,741982460022;24,1419887574884;1;0;1;0;0;0
1424.bmp;1;637;718;207,512402534485;24,150277590516;1;0;1;0;0;0
1424.bmp;1;638;718;201,306104660034;24,1585708021637;1;0;1;0;0;0
1424.bmp;1;636;719;206,136083602905;24,1668537180694;1;0;1;0;0;0
1424.bmp;1;638;718;201,859426498413;24,1752060635336;1;0;1;0;0;0
1424.bmp;1;637;717;207,914161682129;24,1835071995865;1;0;1;0;0;0
1424.bmp;1;635;716;201,380252838135;24,191789893569;1;0;1;0;0;0
1424.bmp;1;642;713;207,414269447327;24,2000726698375;1;0;1;0;0;0
1424.bmp;1;670;712;202,658152580261;24,2084244442856;1;0;2;636,027038574219;715,135131835938;308
1424.bmp;1;700;714;208,727359771729;24,2167157833001;1;0;0;0;0;0
1424.bmp;1;732;714;201,729273796082;24,2250072744196;1;0;0;0;0;0
1424.bmp;1;755;715;209,002995491028;24,2332914221238;1;0;0;0;0;0
1424.bmp;1;756;717;201,887965202332;24,2416405010772;1;0;1;0;0;0
1424.bmp;1;755;717;207,884693145752;24,2499316854937;1;0;1;0;0;0
1424.bmp;1;755;717;200,196385383606;24,2582264406301;1;0;1;0;0;0
1424.bmp;1;753;718;207,036280632019;24,2665083765826;1;0;1;0;0;0
1424.bmp;1;753;719;200,174164772034;24,2748608891125;1;0;1;0;0;0
1424.bmp;1;754;718;207,983088493347;24,2831474879465;1;0;1;0;0;0
1424.bmp;1;753;716;201,063179969788;24,291460116631;1;0;1;0;0;0
1424.bmp;1;752;716;206,993627548218;24,2997271637782;1;0;1;0;0;0
1424.bmp;1;753;715;201,379871368408;24,3080816711238;1;0;1;0;0;0
1424.bmp;1;750;716;207,291007041931;24,3163687786357;1;0;1;0;0;0
1424.bmp;1;752;716;201,428151130676;24,3246613818646;1;0;1;0;0;0
1424.bmp;1;753;717;207,843327522278;24,3329439436907;1;0;1;0;0;0
1424.bmp;1;751;717;201,586151123047;24,3413014657012;1;0;1;0;0;0
1424.bmp;1;754;717;206,772971153259;24,3495860123689;1;0;1;0;0;0
1424.bmp;1;752;719;202,696084976196;24,3578859241036;1;0;1;0;0;0
1424.bmp;1;752;718;206,218504905701;24,3661638130739;1;0;1;0;0;0
1424.bmp;1;750;719;203,237962722778;24,3745182880036;1;0;1;0;0;0
1424.bmp;1;749;718;207,559251785278;24,3828059789992;1;0;1;0;0;0
1424.bmp;1;746;717;200,307083129883;24,3910999287289;1;0;1;0;0;0
1424.bmp;1;740;717;208,157825469971;24,399384876853;1;0;1;0;0;0
1424.bmp;1;734;714;203,439521789551;24,407734279964;1;0;1;0;0;0
1424.bmp;1;725;718;207,28120803833;24,416024646506;1;0;2;751;716,954528808594;183
1424.bmp;1;720;717;202,462816238403;24,4243155641157;1;0;1;0;0;0
1424.bmp;1;719;717;207,33757019043;24,4326003227325;1;0;1;0;0;0
1424.bmp;1;721;717;201,853442192078;24,4409488057345;1;0;1;0;0;0
1424.bmp;1;722;719;207,051658630371;24,4492463461324;1;0;1;0;0;0
1424.bmp;1;723;719;202,147197723389;24,4575343612858;1;0;1;0;0;0
1424.bmp;1;724;720;206,711983680725;24,4658171151123;1;0;1;0;0;0
1424.bmp;1;722;719;200,945329666138;24,4741709292596;1;0;1;0;0;0
1424.bmp;1;722;718;206,199193000793;24,4824616074914;1;0;1;0;0;0
1424.bmp;1;721;719;202,126383781433;24,4907535225091;1;0;1;0;0;0
1424.bmp;1;719;718;205,900311470032;24,4990374782124;1;0;1;0;0;0
1424.bmp;1;718;719;202,407646179199;24,5073907038889;1;0;1;0;0;0
1424.bmp;1;718;720;206,51068687439;24,5156781305714;1;0;1;0;0;0
1424.bmp;1;720;718;200,70321559906;24,523973242281;1;0;1;0;0;0
1424.bmp;1;720;719;205,738091468811;24,5322541907999;1;0;1;0;0;0
1424.bmp;1;722;720;201,215267181396;24,5406265293038;1;0;1;0;0;0
1424.bmp;1;723;718;205,828475952148;24,5488971945479;1;0;1;0;0;0
1424.bmp;1;720;721;201,281189918518;24,5571930867291;1;0;1;0;0;0
1424.bmp;1;722;720;205,905246734619;24,5654740925986;1;0;1;0;0;0
1424.bmp;1;720;720;200,924587249756;24,5738278045114;1;0;1;0;0;0
1424.bmp;1;709;720;206,570506095886;24,5821137400694;1;0;1;0;0;0
1424.bmp;1;691;722;200,680041313171;24,5904086423234;1;0;2;720,476196289063;718,857116699219;175
1424.bmp;1;667;722;205,132865905762;24,5986892641911;1;0;0;0;0;0
1424.bmp;1;645;724;200,752544403076;24,6070444248387;1;0;0;0;0;0
1424.bmp;1;634;724;204,152727127075;24,6153325123039;1;0;1;0;0;0
1424.bmp;1;631;723;200,53448677063;24,6236382289524;1;0;1;0;0;0
1424.bmp;1;631;725;203,334856033325;24,6319080538801;1;0;1;0;0;0
1424.bmp;1;632;723;199,955558776855;24,64026489516;1;0;1;0;0;0
1424.bmp;1;630;722;204,457759857178;24,648553139717;1;0;1;0;0;0
1424.bmp;1;629;722;199,147140979767;24,6568476080986;1;0;1;0;0;0
1424.bmp;1;630;722;203,162169456482;24,6651525517561;1;0;1;0;0;0
1424.bmp;1;630;723;199,368691444397;24,6734811215113;1;0;1;0;0;0
1424.bmp;1;631;725;203,255271911621;24,6817704956325;1;0;1;0;0;0
1424.bmp;1;633;726;198,650777339935;24,6900596827397;1;0;1;0;0;0
1424.bmp;1;632;725;203,280973434448;24,6983450123721;1;0;1;0;0;0
1424.bmp;1;632;723;197,771787643433;24,7066984923877;1;0;1;0;0;0
1424.bmp;1;632;722;203,296041488647;24,714987487494;1;0;1;0;0;0
1424.bmp;1;631;721;198,067998886108;24,723278574663;1;0;1;0;0;0
1424.bmp;1;632;720;202,620768547058;24,7315631313047;1;0;1;0;0;0
1424.bmp;1;632;722;197,130489349365;24,7399165489821;1;0;1;0;0;0
1424.bmp;1;632;723;203,347134590149;24,7482069928233;1;0;1;0;0;0
1424.bmp;1;630;723;196,632707118988;24,7564987233206;1;0;1;0;0;0
1424.bmp;1;629;723;202,493810653687;24,764782501984;1;0;1;0;0;0
1424.bmp;1;630;722;197,113382816315;24,7731364532747;1;0;1;0;0;0
1424.bmp;1;630;722;202,666831016541;24,7814248574168;1;0;1;0;0;0
1424.bmp;1;634;722;197,936058044434;24,7897467669811;1;0;1;0;0;0
1424.bmp;1;635;723;200,967049598694;24,798011480194;1;0;1;0;0;0
1424.bmp;1;633;724;197,145569324493;24,8063544849338;1;0;1;0;0;0
1424.bmp;1;634;722;201,985907554626;24,8146424676713;1;0;1;0;0;0
1424.bmp;1;632;724;198,23215007782;24,8229375444716;1;0;1;0;0;0
1424.bmp;1;633;724;201,770162582397;24,8312185403672;1;0;1;0;0;0
1424.bmp;1;639;726;196,97505235672;24,8395723869303;1;0;1;0;0;0
1424.bmp;1;647;726;202,379536628723;24,8478609556446;1;0;1;0;0;0
1424.bmp;1;653;725;195,843708515167;24,8561534192365;1;0;2;632,833312988281;723,200012207031;250
1424.bmp;1;658;724;201,155114173889;24,8644359636078;1;0;1;0;0;0
1424.bmp;1;659;725;195,356476306915;24,8727932961108;1;0;1;0;0;0
1424.bmp;1;658;726;201,15339756012;24,8810791319279;1;0;1;0;0;0
1424.bmp;1;661;725;196,249079704285;24,8893739319476;1;0;1;0;0;0
1424.bmp;1;661;725;201,391696929932;24,8976551073767;1;0;1;0;0;0
1424.bmp;1;661;722;195,32858133316;24,9060093903054;1;0;1;0;0;0
1424.bmp;1;661;721;201,405596733093;24,9142999388744;1;0;1;0;0;0
1424.bmp;1;659;722;195,593643188477;24,9225915222539;1;0;1;0;0;0
1424.bmp;1;659;721;202,54020690918;24,9308741239761;1;0;1;0;0;0
1424.bmp;1;657;722;196,162128448486;24,9392265242977;1;0;1;0;0;0
1424.bmp;1;658;723;200,87366104126;24,947515534365;1;0;1;0;0;0
1424.bmp;1;657;723;195,064878463745;24,9558086687139;1;0;1;0;0;0
1424.bmp;1;659;722;202,058792114258;24,9640932527839;1;0;1;0;0;0
1424.bmp;1;658;720;195,977127552032;24,9724408830027;1;0;1;0;0;0
1424.bmp;1;659;719;201,320219039917;24,9807338004152;1;0;1;0;0;0
1424.bmp;1;671;720;196,307778358459;24,9890261742405;1;0;1;0;0;0
1424.bmp;1;683;722;201,581263542175;24,9973107234016;1;0;2;659,352966308594;722,647033691406;142
1424.bmp;1;696;719;197,160673141479;25,0056623482385;1;0;1;0;0;0
1424.bmp;1;709;720;202,073574066162;25,0139532459002;1;0;1;0;0;0
1424.bmp;1;714;720;197,503852844238;25,0222454252307;1;0;1;0;0;0
1424.bmp;1;715;721;201,404166221619;25,0305611009962;1;0;1;0;0;0
1424.bmp;1;715;723;197,496604919434;25,0388827811569;1;0;1;0;0;0
1424.bmp;1;716;721;201,520347595215;25,0472442304608;1;0;1;0;0;0
1424.bmp;1;714;722;196,019291877747;25,0554715583351;1;0;1;0;0;0
1424.bmp;1;712;720;202,212333679199;25,0637476968545;1;0;1;0;0;0
1424.bmp;1;711;721;196,606659889221;25,0721016705868;1;0;1;0;0;0
1424.bmp;1;709;724;201,581192016602;25,0803886459423;1;0;1;0;0;0
1424.bmp;1;712;724;197,138333320618;25,0886820022145;1;0;1;0;0;0
1424.bmp;1;712;725;201,961421966553;25,0969656786435;1;0;1;0;0;0
1424.bmp;1;714;725;196,831917762756;25,1053183457716;1;0;1;0;0;0
1424.bmp;1;715;725;202,71623134613;25,1136083183374;1;0;1;0;0;0
1424.bmp;1;714;723;197,049176692963;25,121898385657;1;0;1;0;0;0
1424.bmp;1;716;724;202,079582214355;25,1301809699246;1;0;1;0;0;0
1424.bmp;1;717;723;197,881233692169;25,1385378560879;1;0;1;0;0;0
1424.bmp;1;717;721;203,193783760071;25,1468255271354;1;0;1;0;0;0
1424.bmp;1;715;721;198,089790344238;25,155119731204;1;0;1;0;0;0
1424.bmp;1;715;721;204,06277179718;25,1633992958193;1;0;1;0;0;0
1424.bmp;1;713;720;198,027086257935;25,1717559450981;1;0;1;0;0;0
1424.bmp;1;714;720;203,076457977295;25,1800447731384;1;0;1;0;0;0
1424.bmp;1;717;719;198,862051963806;25,1883401840705;1;0;1;0;0;0
1424.bmp;1;718;718;203,659629821777;25,1966225638694;1;0;1;0;0;0
1424.bmp;1;718;721;199,618172645569;25,2049722861511;1;0;1;0;0;0
1424.bmp;1;716;723;204,168224334717;25,2132626452126;1;0;1;0;0;0
1424.bmp;1;716;725;200,284504890442;25,2215528621434;1;0;1;0;0;0
1424.bmp;1;726;725;205,28826713562;25,2298391268457;1;0;1;0;0;0
1424.bmp;1;735;726;199,614608287811;25,2381901831602;1;0;2;713,068969726563;721,931030273438;242
1424.bmp;1;743;720;205,055570602417;25,2464806818587;1;0;1;0;0;0
1424.bmp;1;752;721;198,218333721161;25,25477174908;1;0;1;0;0;0
1424.bmp;1;752;722;204,969882965088;25,2630575973644;1;0;1;0;0;0
1424.bmp;1;753;721;198,78830909729;25,2714084417298;1;0;1;0;0;0
1424.bmp;1;755;722;205,138254165649;25,2796990227146;1;0;1;0;0;0
1424.bmp;1;753;718;199,068355560303;25,2879904564829;1;0;1;0;0;0
1424.bmp;1;753;718;204,543375968933;25,2962990032761;1;0;1;0;0;0
1424.bmp;1;754;719;198,635065555573;25,3046306774629;1;0;1;0;0;0
1424.bmp;1;753;719;204,126286506653;25,3129198570898;1;0;1;0;0;0
1424.bmp;1;753;720;199,482071399689;25,3212105053994;1;0;1;0;0;0
1424.bmp;1;754;719;204,853248596191;25,3294949747676;1;0;1;0;0;0
1424.bmp;1;754;719;196,88640832901;25,3378466868778;1;0;1;0;0;0
1424.bmp;1;754;718;203,796792030334;25,3461351932544;1;0;1;0;0;0
1424.bmp;1;755;718;198,530209064484;25,3544277615742;1;0;1;0;0;0
1424.bmp;1;754;719;203,485107421875;25,3627081939342;1;0;1;0;0;0
1424.bmp;1;751;717;197,899627685547;25,3710634169199;1;0;1;0;0;0
1424.bmp;1;752;718;202,272629737854;25,3793542497501;1;0;1;0;0;0
1424.bmp;1;752;715;199,503445625305;25,3876469776551;1;0;1;0;0;0
1424.bmp;1;752;716;203,431940078735;25,3959278064849;1;0;1;0;0;0
1424.bmp;1;754;715;197,524285316467;25,4042825756499;1;0;1;0;0;0
1424.bmp;1;752;716;203,17234992981;25,4125731765828;1;0;1;0;0;0
1424.bmp;1;752;715;197,335588932037;25,4208652212635;1;0;1;0;0;0
1424.bmp;1;752;714;202,787113189697;25,4291447734113;1;0;1;0;0;0
1424.bmp;1;751;715;197,438764572144;25,4375030609326;1;0;1;0;0;0
1424.bmp;1;751;714;201,760125160217;25,4457922106371;1;0;1;0;0;0
1424.bmp;1;751;716;197,397875785828;25,4540836543795;1;0;1;0;0;0
1424.bmp;1;751;716;202,763295173645;25,4623646128723;1;0;1;0;0;0
1424.bmp;1;749;714;197,408258914948;25,4707191700882;1;0;1;0;0;0
1424.bmp;1;749;714;201,471710205078;25,4790119727988;1;0;1;0;0;0
