Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;404;523;211,430430412292;12,1757613257714;1;0;1;0;0;0
1424.bmp;1;404;523;199,954068660736;12,1841765047311;1;0;1;0;0;0
1424.bmp;1;405;524;210,333442687988;12,1925923746144;1;0;1;0;0;0
1424.bmp;1;406;524;199,429786205292;12,2010675981628;1;0;1;0;0;0
1424.bmp;1;406;524;210,424208641052;12,2094766170158;1;0;1;0;0;0
1424.bmp;1;407;523;200,745749473572;12,2179098283336;1;0;1;0;0;0
1424.bmp;1;407;524;209,370732307434;12,2263033963027;1;0;1;0;0;0
1424.bmp;1;408;521;200,815081596375;12,2347832209493;1;0;1;0;0;0
1424.bmp;1;408;521;210,804271697998;12,2431932065901;1;0;1;0;0;0
1424.bmp;1;407;523;201,311326026917;12,2516149328767;1;0;1;0;0;0
1424.bmp;1;404;522;210,984563827515;12,2600173512537;1;0;1;0;0;0
1424.bmp;1;402;522;199,970436096191;12,2684971986787;1;0;1;0;0;0
1424.bmp;1;412;522;210,844206809998;12,2769076753052;1;0;1;0;0;0
1424.bmp;1;427;519;200,344777107239;12,2853227808696;1;0;2;406;521,434753417969;192
1424.bmp;1;443;519;211,751985549927;12,293734021815;1;0;0;0;0;0
1424.bmp;1;457;519;199,889934062958;12,302214013499;1;0;0;0;0;0
1424.bmp;1;460;518;211,16931438446;12,3106247103101;1;0;1;0;0;0
1424.bmp;1;460;519;199,305820465088;12,3190414254996;1;0;1;0;0;0
1424.bmp;1;460;517;210,838651657104;12,3274525601496;1;0;1;0;0;0
1424.bmp;1;459;518;199,480605125427;12,3359314433178;1;0;1;0;0;0
1424.bmp;1;460;518;211,995482444763;12,3443399838384;1;0;1;0;0;0
1424.bmp;1;461;518;200,573778152466;12,3527570305705;1;0;1;0;0;0
1424.bmp;1;460;521;211,086869239807;12,3611644094276;1;0;1;0;0;0
1424.bmp;1;461;519;199,93816614151;12,3696434343237;1;0;1;0;0;0
1424.bmp;1;461;518;211,457753181458;12,3780569378555;1;0;1;0;0;0
1424.bmp;1;460;518;200,170874595642;12,3864700693516;1;0;1;0;0;0
1424.bmp;1;461;517;211,945176124573;12,394880955977;1;0;1;0;0;0
1424.bmp;1;461;517;200,675988197327;12,4033601884034;1;0;1;0;0;0
1424.bmp;1;461;517;212,040281295776;12,4117704878699;1;0;1;0;0;0
1424.bmp;1;460;517;200,392484664917;12,4201854213361;1;0;1;0;0;0
1424.bmp;1;459;517;212,10675239563;12,4285955284577;1;0;1;0;0;0
1424.bmp;1;459;519;200,339531898499;12,4370753455123;1;0;1;0;0;0
1424.bmp;1;460;520;212,357997894287;12,4454868673829;1;0;1;0;0;0
1424.bmp;1;461;519;200,12195110321;12,4539033269562;1;0;1;0;0;0
1424.bmp;1;461;518;212,236952781677;12,4623131556828;1;0;1;0;0;0
1424.bmp;1;460;517;199,780833721161;12,4708098080005;1;0;1;0;0;0
1424.bmp;1;460;516;213,242793083191;12,4792034822653;1;0;1;0;0;0
1424.bmp;1;459;517;199,803519248962;12,4876224246095;1;0;1;0;0;0
1424.bmp;1;459;518;212,796092033386;12,4960279432862;1;0;1;0;0;0
1424.bmp;1;459;517;199,976515769958;12,5045091801521;1;0;1;0;0;0
1424.bmp;1;468;518;212,631368637085;12,5129172448715;1;0;1;0;0;0
1424.bmp;1;493;515;202,140688896179;12,5213398240576;1;0;2;460,269226074219;517,961547851563;217
1424.bmp;1;521;516;211,732316017151;12,5297429282969;1;0;0;0;0;0
1424.bmp;1;546;516;199,990284442902;12,5382249573208;1;0;0;0;0;0
1424.bmp;1;563;515;211,193680763245;12,5466569259875;1;0;1;0;0;0
1424.bmp;1;564;515;200,193738937378;12,5550491526019;1;0;1;0;0;0
1424.bmp;1;566;515;211,471772193909;12,5634590699087;1;0;1;0;0;0
1424.bmp;1;568;516;199,729430675507;12,5719399575164;1;0;1;0;0;0
1424.bmp;1;568;517;211,014842987061;12,580349735626;1;0;1;0;0;0
1424.bmp;1;569;518;198,98966550827;12,5887676580351;1;0;1;0;0;0
1424.bmp;1;568;516;210,336232185364;12,5971774133673;1;0;1;0;0;0
1424.bmp;1;568;514;198,656368255615;12,6056529836433;1;0;1;0;0;0
1424.bmp;1;568;515;210,502338409424;12,6140649585373;1;0;1;0;0;0
1424.bmp;1;568;515;200,541043281555;12,6224798616331;1;0;1;0;0;0
1424.bmp;1;568;518;211,265730857849;12,6308933525106;1;0;1;0;0;0
1424.bmp;1;569;518;199,66584444046;12,6393703122276;1;0;1;0;0;0
1424.bmp;1;569;518;210,70122718811;12,647780492744;1;0;1;0;0;0
1424.bmp;1;570;517;199,778914451599;12,6561948770141;1;0;1;0;0;0
1424.bmp;1;569;514;211,474204063416;12,6646039996317;1;0;1;0;0;0
1424.bmp;1;569;514;199,287784099579;12,6730841001422;1;0;1;0;0;0
1424.bmp;1;569;517;210,803437232971;12,6814961205919;1;0;1;0;0;0
1424.bmp;1;569;516;200,016760826111;12,6899148123812;1;0;1;0;0;0
1424.bmp;1;569;518;210,559153556824;12,6983225582126;1;0;1;0;0;0
1424.bmp;1;570;518;198,162019252777;12,7068010086045;1;0;1;0;0;0
1424.bmp;1;570;517;211,833715438843;12,7152118015879;1;0;1;0;0;0
1424.bmp;1;569;518;199,830186367035;12,7236444156229;1;0;1;0;0;0
1424.bmp;1;569;517;211,592769622803;12,7320431718495;1;0;1;0;0;0
1424.bmp;1;570;517;199,933266639709;12,7405159657751;1;0;1;0;0;0
1424.bmp;1;580;516;212,827229499817;12,7489276319047;1;0;1;0;0;0
1424.bmp;1;605;518;199,838531017303;12,7573453695609;1;0;2;567,884643554688;516,346130371094;217
1424.bmp;1;630;523;212,491774559021;12,7657518752721;1;0;0;0;0;0
1424.bmp;1;653;524;198,314356803894;12,7742340991717;1;0;0;0;0;0
1424.bmp;1;667;526;212,312340736389;12,7826431939507;1;0;1;0;0;0
1424.bmp;1;671;526;199,268674850464;12,7910581527253;1;0;1;0;0;0
1424.bmp;1;671;522;212,309861183167;12,7994670096032;1;0;1;0;0;0
1424.bmp;1;672;523;199,832665920258;12,8079474846809;1;0;1;0;0;0
1424.bmp;1;674;525;212,338781356812;12,8163609325334;1;0;1;0;0;0
1424.bmp;1;672;525;199,946129322052;12,824777635069;1;0;1;0;0;0
1424.bmp;1;672;526;213,003540039063;12,8331838623862;1;0;1;0;0;0
1424.bmp;1;673;529;200,194144248962;12,841664018576;1;0;1;0;0;0
1424.bmp;1;673;528;213,244104385376;12,8500752013115;1;0;1;0;0;0
1424.bmp;1;672;527;200,498723983765;12,8584899145931;1;0;1;0;0;0
1424.bmp;1;672;527;214,01515007019;12,8669022691156;1;0;1;0;0;0
1424.bmp;1;672;525;200,071883201599;12,8753807675935;1;0;1;0;0;0
1424.bmp;1;673;525;214,056444168091;12,8837904014449;1;0;1;0;0;0
1424.bmp;1;673;525;200,02658367157;12,8922056031815;1;0;1;0;0;0
1424.bmp;1;674;526;213,451242446899;12,9006325126647;1;0;1;0;0;0
1424.bmp;1;674;528;200,789427757263;12,9090945099533;1;0;1;0;0;0
1424.bmp;1;675;527;213,477349281311;12,917506277317;1;0;1;0;0;0
1424.bmp;1;675;526;200,935769081116;12,9259232835552;1;0;1;0;0;0
1424.bmp;1;675;525;213,42077255249;12,9343307889553;1;0;1;0;0;0
1424.bmp;1;675;524;200,405645370483;12,9428103605169;1;0;1;0;0;0
1424.bmp;1;675;524;212,388157844543;12,9512227226323;1;0;1;0;0;0
1424.bmp;1;675;526;201,047015190125;12,9596378990605;1;0;1;0;0;0
1424.bmp;1;674;524;212,454724311829;12,9680464572971;1;0;1;0;0;0
1424.bmp;1;674;522;200,773596763611;12,9765433070215;1;0;1;0;0;0
1424.bmp;1;675;524;212,370896339417;12,9849384922081;1;0;1;0;0;0
1424.bmp;1;675;521;200,698399543762;12,9933556275205;1;0;1;0;0;0
1424.bmp;1;676;523;212,612557411194;13,001764714706;1;0;1;0;0;0
1424.bmp;1;675;524;200,634407997131;13,0102423628164;1;0;1;0;0;0
1424.bmp;1;675;522;212,836289405823;13,0186535733915;1;0;1;0;0;0
1424.bmp;1;675;524;200,107192993164;13,0270714173434;1;0;1;0;0;0
1424.bmp;1;674;523;212,225389480591;13,0354747493593;1;0;1;0;0;0
1424.bmp;1;674;523;200,682640075684;13,0439574035054;1;0;1;0;0;0
1424.bmp;1;674;524;212,004780769348;13,0523676397002;1;0;1;0;0;0
1424.bmp;1;675;524;201,057314872742;13,0607851293325;1;0;1;0;0;0
1424.bmp;1;675;523;213,103461265564;13,069193457261;1;0;1;0;0;0
1424.bmp;1;675;528;200,588750839233;13,0776745802382;1;0;1;0;0;0
1424.bmp;1;674;527;211,994409561157;13,0860844165577;1;0;1;0;0;0
1424.bmp;1;672;525;200,352835655212;13,0944996385415;1;0;1;0;0;0
1424.bmp;1;672;523;211,823987960815;13,1029097254159;1;0;1;0;0;0
1424.bmp;1;670;522;199,374461174011;13,1113903649998;1;0;1;0;0;0
1424.bmp;1;672;523;211,457562446594;13,1197996673081;1;0;1;0;0;0
1424.bmp;1;673;524;199,272346496582;13,1282154865744;1;0;1;0;0;0
1424.bmp;1;674;526;211,672592163086;13,1366281574542;1;0;1;0;0;0
1424.bmp;1;682;525;200,293445587158;13,1451063471677;1;0;1;0;0;0
1424.bmp;1;702;524;211,769199371338;13,1535190231093;1;0;2;673,177795410156;524,733337402344;375
1424.bmp;1;738;523;199,757838249207;13,1619324557769;1;0;0;0;0;0
1424.bmp;1;775;525;211,553716659546;13,170340492657;1;0;0;0;0;0
1424.bmp;1;806;523;201,179957389832;13,1788195934791;1;0;0;0;0;0
1424.bmp;1;820;526;210,431504249573;13,1872311862139;1;0;1;0;0;0
1424.bmp;1;821;525;201,225805282593;13,1956471877015;1;0;1;0;0;0
1424.bmp;1;821;523;211,226844787598;13,2041058594436;1;0;1;0;0;0
1424.bmp;1;821;523;200,596261024475;13,2125357148443;1;0;1;0;0;0
1424.bmp;1;821;521;211,664032936096;13,2209696474565;1;0;1;0;0;0
1424.bmp;1;820;521;201,209020614624;13,2293743891601;1;0;1;0;0;0
1424.bmp;1;821;521;211,080050468445;13,2377770985854;1;0;1;0;0;0
1424.bmp;1;821;521;200,629639625549;13,2462538431796;1;0;1;0;0;0
1424.bmp;1;822;521;211,127972602844;13,2546639224615;1;0;1;0;0;0
1424.bmp;1;823;522;200,173258781433;13,2630793747535;1;0;1;0;0;0
1424.bmp;1;823;522;211,303472518921;13,2714959380914;1;0;1;0;0;0
1424.bmp;1;822;524;199,497008323669;13,2799676538725;1;0;1;0;0;0
1424.bmp;1;821;523;210,702061653137;13,28837943389;1;0;1;0;0;0
1424.bmp;1;821;523;199,813425540924;13,2967966628439;1;0;1;0;0;0
1424.bmp;1;821;523;209,862184524536;13,3052026927539;1;0;1;0;0;0
1424.bmp;1;822;522;199,704360961914;13,3136830488816;1;0;1;0;0;0
1424.bmp;1;822;523;210,72940826416;13,3220951376643;1;0;1;0;0;0
1424.bmp;1;821;523;200,457620620728;13,3305121135318;1;0;1;0;0;0
1424.bmp;1;815;523;211,676073074341;13,3389183990589;1;0;1;0;0;0
1424.bmp;1;811;523;200,805497169495;13,3473989424692;1;0;1;0;0;0
1424.bmp;1;807;524;211,126613616943;13,3558110793383;1;0;1;0;0;0
1424.bmp;1;804;525;201,189541816711;13,3642251523129;1;0;1;0;0;0
1424.bmp;1;806;524;211,25180721283;13,3726351784471;1;0;1;0;0;0
1424.bmp;1;806;523;201,117396354675;13,3811153447605;1;0;1;0;0;0
1424.bmp;1;806;523;210,550498962402;13,3895232221957;1;0;1;0;0;0
1424.bmp;1;805;523;201,867485046387;13,3979440778685;1;0;1;0;0;0
1424.bmp;1;806;524;211,737442016602;13,4063531878323;1;0;1;0;0;0
1424.bmp;1;806;527;201,261019706726;13,414829947611;1;0;1;0;0;0
1424.bmp;1;804;528;209,929323196411;13,4232410240506;1;0;1;0;0;0
1424.bmp;1;804;527;202,385663986206;13,431652373823;1;0;1;0;0;0
1424.bmp;1;805;527;212,813282012939;13,4400673756227;1;0;1;0;0;0
1424.bmp;1;804;527;202,302265167236;13,4485441354013;1;0;1;0;0;0
1424.bmp;1;807;525;211,607694625854;13,4569606202831;1;0;1;0;0;0
1424.bmp;1;808;527;202,008533477783;13,4653723572769;1;0;1;0;0;0
1424.bmp;1;808;526;211,613368988037;13,4737812698336;1;0;1;0;0;0
1424.bmp;1;807;526;201,749587059021;13,4822725668569;1;0;1;0;0;0
1424.bmp;1;805;526;212,232565879822;13,4906810112047;1;0;1;0;0;0
1424.bmp;1;806;526;202,388429641724;13,4990908475243;1;0;1;0;0;0
1424.bmp;1;806;527;213,597726821899;13,507497295026;1;0;1;0;0;0
1424.bmp;1;805;526;202,836775779724;13,5159782914602;1;0;1;0;0;0
1424.bmp;1;782;529;212,890601158142;13,5243905852421;1;0;2;812,951232910156;524,073181152344;342
1424.bmp;1;729;540;203,142333030701;13,5328130277617;1;0;0;0;0;0
1424.bmp;1;657;544;211,723446846008;13,5412211785306;1;0;0;0;0;0
1424.bmp;1;571;552;204,598426818848;13,5496929297433;1;0;0;0;0;0
1424.bmp;1;489;557;211,494827270508;13,5581036670478;1;0;0;0;0;0
1424.bmp;1;436;555;204,759931564331;13,5665201696456;1;0;0;0;0;0
1424.bmp;1;411;553;211,923766136169;13,5749298844839;1;0;0;0;0;0
1424.bmp;1;405;552;204,695153236389;13,5834119388169;1;0;1;0;0;0
1424.bmp;1;407;553;211,986422538757;13,5918197023643;1;0;1;0;0;0
1424.bmp;1;403;554;204,090118408203;13,6002348939778;1;0;1;0;0;0
1424.bmp;1;405;556;211,016750335693;13,6086443329527;1;0;1;0;0;0
1424.bmp;1;407;556;204,079866409302;13,6171258229037;1;0;1;0;0;0
1424.bmp;1;407;556;210,341119766235;13,6255357553964;1;0;1;0;0;0
1424.bmp;1;406;556;203,9306640625;13,6339520707106;1;0;1;0;0;0
1424.bmp;1;405;555;209,833145141602;13,6423599987638;1;0;1;0;0;0
1424.bmp;1;404;556;204,604244232178;13,6508434779689;1;0;1;0;0;0
1424.bmp;1;404;556;211,751317977905;13,6592506492957;1;0;1;0;0;0
1424.bmp;1;405;556;203,994750976563;13,6676661775136;1;0;1;0;0;0
1424.bmp;1;405;557;211,191987991333;13,6760812729549;1;0;1;0;0;0
1424.bmp;1;406;560;205,041718482971;13,6845553550866;1;0;1;0;0;0
1424.bmp;1;406;557;211,558222770691;13,6929681221386;1;0;1;0;0;0
1424.bmp;1;405;557;203,969597816467;13,7013814712886;1;0;1;0;0;0
1424.bmp;1;405;557;212,100005149841;13,7097938688357;1;0;1;0;0;0
1424.bmp;1;406;554;203,03270816803;13,7182713650941;1;0;1;0;0;0
1424.bmp;1;405;557;210,244154930115;13,7266806547486;1;0;1;0;0;0
1424.bmp;1;405;559;204,508590698242;13,7350975774689;1;0;1;0;0;0
1424.bmp;1;406;558;210,07444858551;13,7435348584049;1;0;1;0;0;0
1424.bmp;1;405;557;204,044723510742;13,7519900755265;1;0;1;0;0;0
1424.bmp;1;406;557;209,94348526001;13,7603986641334;1;0;1;0;0;0
1424.bmp;1;406;556;203,931021690369;13,7688144783378;1;0;1;0;0;0
1424.bmp;1;406;555;210,056686401367;13,7772257395304;1;0;1;0;0;0
1424.bmp;1;405;559;203,656196594238;13,7857027448022;1;0;1;0;0;0
1424.bmp;1;404;557;210,815501213074;13,7941132366141;1;0;1;0;0;0
1424.bmp;1;414;555;203,294825553894;13,8025289116213;1;0;1;0;0;0
1424.bmp;1;437;554;211,716532707214;13,810940739726;1;0;2;405,857147216797;556,107116699219;233
1424.bmp;1;475;551;203,346920013428;13,81942294591;1;0;0;0;0;0
1424.bmp;1;513;550;212,316203117371;13,8278302994581;1;0;0;0;0;0
1424.bmp;1;538;550;203,099250793457;13,8362503401945;1;0;0;0;0;0
1424.bmp;1;553;549;211,539077758789;13,8446535102362;1;0;1;0;0;0
1424.bmp;1;552;547;202,699112892151;13,8531325401946;1;0;1;0;0;0
1424.bmp;1;550;548;211,777138710022;13,861544942803;1;0;1;0;0;0
1424.bmp;1;553;549;201,850843429565;13,8699618275605;1;0;1;0;0;0
1424.bmp;1;552;551;211,048984527588;13,8783695607376;1;0;1;0;0;0
1424.bmp;1;553;553;203,227710723877;13,8868483806341;1;0;1;0;0;0
1424.bmp;1;555;553;210,701847076416;13,8952619955239;1;0;1;0;0;0
1424.bmp;1;555;552;202,095508575439;13,9036809530535;1;0;1;0;0;0
1424.bmp;1;555;552;210,130715370178;13,9120865856189;1;0;1;0;0;0
1424.bmp;1;553;554;201,613759994507;13,9205652789728;1;0;1;0;0;0
1424.bmp;1;554;553;210,860347747803;13,9289786610234;1;0;1;0;0;0
1424.bmp;1;554;553;200,828790664673;13,9373915267793;1;0;1;0;0;0
1424.bmp;1;555;553;210,823655128479;13,945801755382;1;0;1;0;0;0
1424.bmp;1;555;551;201,503777503967;13,9542812940417;1;0;1;0;0;0
1424.bmp;1;556;551;210,494160652161;13,9627029545272;1;0;1;0;0;0
1424.bmp;1;557;551;200,819396972656;13,9711152432474;1;0;1;0;0;0
1424.bmp;1;556;549;210,572004318237;13,9795174869951;1;0;1;0;0;0
1424.bmp;1;557;548;200,907230377197;13,9879950895497;1;0;1;0;0;0
1424.bmp;1;557;549;209,437155723572;13,9964266507482;1;0;1;0;0;0
1424.bmp;1;556;550;200,538778305054;14,0048275253021;1;0;1;0;0;0
1424.bmp;1;556;553;210,732769966125;14,0132357368116;1;0;1;0;0;0
1424.bmp;1;555;554;200,911688804626;14,021713605106;1;0;1;0;0;0
1424.bmp;1;555;553;210,077691078186;14,0301237046351;1;0;1;0;0;0
1424.bmp;1;555;552;200,33016204834;14,0385425862382;1;0;1;0;0;0
1424.bmp;1;556;552;209,512281417847;14,0469474975098;1;0;1;0;0;0
1424.bmp;1;558;551;199,841809272766;14,0554296581381;1;0;1;0;0;0
1424.bmp;1;558;550;210,02676486969;14,0638393071745;1;0;1;0;0;0
1424.bmp;1;562;551;199,402177333832;14,072253521877;1;0;1;0;0;0
1424.bmp;1;582;551;209,787797927856;14,0806661067077;1;0;2;554,517211914063;551,103454589844;242
1424.bmp;1;611;549;198,549139499664;14,0891447418521;1;0;0;0;0;0
1424.bmp;1;637;549;210,240244865417;14,0975552918735;1;0;0;0;0;0
1424.bmp;1;662;548;200,144386291504;14,1059704986724;1;0;0;0;0;0
1424.bmp;1;672;548;209,513783454895;14,114379216353;1;0;1;0;0;0
1424.bmp;1;673;552;198,344087600708;14,1228570112526;1;0;1;0;0;0
1424.bmp;1;674;552;209,561061859131;14,1312704388588;1;0;1;0;0;0
1424.bmp;1;675;552;198,889136314392;14,1396850407828;1;0;1;0;0;0
1424.bmp;1;674;551;209,482526779175;14,1480947935838;1;0;1;0;0;0
1424.bmp;1;673;550;198,679423332214;14,1565769618051;1;0;1;0;0;0
1424.bmp;1;674;551;208,168411254883;14,1649855883747;1;0;1;0;0;0
1424.bmp;1;674;549;198,999762535095;14,1734010988762;1;0;1;0;0;0
1424.bmp;1;673;549;208,841586112976;14,1818097861869;1;0;1;0;0;0
1424.bmp;1;674;551;198,898065090179;14,1902895678095;1;0;1;0;0;0
1424.bmp;1;675;553;207,325482368469;14,1987011124575;1;0;1;0;0;0
1424.bmp;1;674;553;199,573576450348;14,2071175340679;1;0;1;0;0;0
1424.bmp;1;673;553;208,297348022461;14,2155288560007;1;0;1;0;0;0
1424.bmp;1;673;553;199,015748500824;14,224007336763;1;0;1;0;0;0
1424.bmp;1;673;552;208,830308914185;14,2324175299332;1;0;1;0;0;0
1424.bmp;1;673;553;198,414766788483;14,2408310056262;1;0;1;0;0;0
1424.bmp;1;674;554;209,280490875244;14,2492572621477;1;0;1;0;0;0
1424.bmp;1;673;552;197,884714603424;14,2577230405368;1;0;1;0;0;0
1424.bmp;1;673;550;210,069942474365;14,2661339701867;1;0;1;0;0;0
1424.bmp;1;674;548;198,048853874207;14,2745476053233;1;0;1;0;0;0
1424.bmp;1;674;548;208,572053909302;14,2829604862641;1;0;1;0;0;0
1424.bmp;1;673;546;197,259199619293;14,2914352745056;1;0;1;0;0;0
1424.bmp;1;674;548;208,160400390625;14,2998483958777;1;0;1;0;0;0
1424.bmp;1;674;551;197,571539878845;14,308267988652;1;0;1;0;0;0
1424.bmp;1;671;550;208,892965316772;14,3166728847382;1;0;1;0;0;0
1424.bmp;1;663;553;199,217855930328;14,3251508593289;1;0;1;0;0;0
1424.bmp;1;656;555;208,210015296936;14,333563223975;1;0;1;0;0;0
1424.bmp;1;647;553;199,389004707336;14,3419785876868;1;0;2;672,071411132813;550,892883300781;233
1424.bmp;1;643;553;208,805108070374;14,3503950523218;1;0;1;0;0;0
1424.bmp;1;643;554;199,041771888733;14,3588679373584;1;0;1;0;0;0
1424.bmp;1;643;553;209,121346473694;14,3672803070663;1;0;1;0;0;0
1424.bmp;1;644;554;197,952806949615;14,3756965236767;1;0;1;0;0;0
1424.bmp;1;642;555;208,508157730103;14,3841035608684;1;0;1;0;0;0
1424.bmp;1;643;556;198,138773441315;14,3925829856398;1;0;1;0;0;0
1424.bmp;1;642;555;209,288287162781;14,4009959551609;1;0;1;0;0;0
1424.bmp;1;642;558;198,212277889252;14,4094140572606;1;0;1;0;0;0
1424.bmp;1;643;558;210,424160957336;14,4178176246464;1;0;1;0;0;0
1424.bmp;1;643;554;198,023521900177;14,4262985400933;1;0;1;0;0;0
1424.bmp;1;642;558;209,377503395081;14,4347108490601;1;0;1;0;0;0
1424.bmp;1;642;555;199,706792831421;14,4431261241925;1;0;1;0;0;0
1424.bmp;1;643;555;210,299348831177;14,4515356542784;1;0;1;0;0;0
1424.bmp;1;644;555;198,726975917816;14,4600140996081;1;0;1;0;0;0
1424.bmp;1;644;552;211,303877830505;14,4684270741909;1;0;1;0;0;0
1424.bmp;1;644;554;198,516440391541;14,4768454369691;1;0;1;0;0;0
1424.bmp;1;643;553;210,489177703857;14,4852537674283;1;0;1;0;0;0
1424.bmp;1;642;553;198,242831230164;14,4937292972108;1;0;1;0;0;0
1424.bmp;1;641;554;211,331248283386;14,5021569608894;1;0;1;0;0;0
1424.bmp;1;640;554;199,020934104919;14,5105609914222;1;0;1;0;0;0
1424.bmp;1;639;554;211,24746799469;14,5189687828092;1;0;1;0;0;0
1424.bmp;1;643;553;199,00209903717;14,5274441936408;1;0;1;0;0;0
1424.bmp;1;657;557;210,887908935547;14,5358609467939;1;0;1;0;0;0
1424.bmp;1;697;555;199,880027770996;14,5442728963794;1;0;2;643,291687011719;554,583312988281;200
1424.bmp;1;755;557;210,839557647705;14,5526887232381;1;0;0;0;0;0
1424.bmp;1;816;560;197,434890270233;14,5611630002463;1;0;0;0;0;0
1424.bmp;1;841;559;212,188172340393;14,5695730694042;1;0;0;0;0;0
1424.bmp;1;849;558;197,820448875427;14,5780594034168;1;0;1;0;0;0
1424.bmp;1;844;556;211,227250099182;14,5864251800417;1;0;1;0;0;0
1424.bmp;1;833;554;197,552573680878;14,5948825990095;1;0;1;0;0;0
1424.bmp;1;837;552;210,76819896698;14,6032906232349;1;0;1;0;0;0
1424.bmp;1;835;552;197,506618499756;14,6117059768235;1;0;1;0;0;0
1424.bmp;1;834;553;210,970997810364;14,6201163800552;1;0;1;0;0;0
1424.bmp;1;835;551;197,163558006287;14,6285931879211;1;0;1;0;0;0
1424.bmp;1;836;553;211,381530761719;14,6370059979977;1;0;1;0;0;0
1424.bmp;1;836;555;197,550547122955;14,645419334493;1;0;1;0;0;0
1424.bmp;1;835;555;210,96453666687;14,6538297858106;1;0;1;0;0;0
1424.bmp;1;834;555;197,410666942596;14,6623094257052;1;0;1;0;0;0
1424.bmp;1;834;557;210,854816436768;14,6707202591829;1;0;1;0;0;0
1424.bmp;1;833;556;198,028492927551;14,6791371312856;1;0;1;0;0;0
1424.bmp;1;833;556;210,881352424622;14,6875447480434;1;0;1;0;0;0
1424.bmp;1;833;557;198,041427135468;14,6960234844219;1;0;1;0;0;0
1424.bmp;1;833;556;211,343455314636;14,7044385874556;1;0;1;0;0;0
1424.bmp;1;834;554;198,428130149841;14,7128508432747;1;0;1;0;0;0
1424.bmp;1;834;555;212,066197395325;14,7212611984205;1;0;1;0;0;0
1424.bmp;1;835;558;197,739660739899;14,7297416886827;1;0;1;0;0;0
1424.bmp;1;835;557;212,76741027832;14,738151859076;1;0;1;0;0;0
1424.bmp;1;834;558;199,05104637146;14,7465659573591;1;0;1;0;0;0
1424.bmp;1;834;557;212,566518783569;14,7549923252386;1;0;1;0;0;0
1424.bmp;1;834;555;197,849607467651;14,7634567951745;1;0;1;0;0;0
1424.bmp;1;834;556;211,514496803284;14,7718680639596;1;0;1;0;0;0
1424.bmp;1;834;556;198,805499076843;14,7802842451379;1;0;1;0;0;0
1424.bmp;1;834;556;212,54997253418;14,788694329482;1;0;1;0;0;0
1424.bmp;1;835;557;198,03364276886;14,7971705679042;1;0;1;0;0;0
1424.bmp;1;836;555;212,207460403442;14,8055839600784;1;0;1;0;0;0
1424.bmp;1;835;554;198,421001434326;14,8139978558929;1;0;1;0;0;0
1424.bmp;1;833;555;212,248730659485;14,8224085071488;1;0;1;0;0;0
1424.bmp;1;833;554;197,77923822403;14,8308860692096;1;0;1;0;0;0
1424.bmp;1;832;557;210,922718048096;14,8392996714447;1;0;1;0;0;0
1424.bmp;1;833;559;197,673225402832;14,8477129623843;1;0;1;0;0;0
1424.bmp;1;832;558;210,432028770447;14,8561248714764;1;0;1;0;0;0
1424.bmp;1;815;559;198,809349536896;14,8646016211324;1;0;2;835,028564453125;555,599975585938;292
1424.bmp;1;767;562;213,674211502075;14,8730152942312;1;0;0;0;0;0
1424.bmp;1;701;568;200,643014907837;14,8814292027005;1;0;0;0;0;0
1424.bmp;1;614;571;211,065912246704;14,889841397779;1;0;0;0;0;0
1424.bmp;1;520;580;200,492930412292;14,8983163631801;1;0;0;0;0;0
1424.bmp;1;461;582;209,636950492859;14,906730770228;1;0;0;0;0;0
1424.bmp;1;426;583;200,685977935791;14,9151504465208;1;0;0;0;0;0
1424.bmp;1;415;586;210,1154088974;14,9235546845839;1;0;1;0;0;0
1424.bmp;1;412;586;200,410294532776;14,9320330565192;1;0;1;0;0;0
1424.bmp;1;411;588;209,167814254761;14,9404451731411;1;0;1;0;0;0
1424.bmp;1;410;587;200,492572784424;14,9488609595064;1;0;1;0;0;0
1424.bmp;1;410;586;209,264731407166;14,9572668325036;1;0;1;0;0;0
1424.bmp;1;410;588;200,253343582153;14,965749861216;1;0;1;0;0;0
1424.bmp;1;410;587;209,009647369385;14,9741612970374;1;0;1;0;0;0
1424.bmp;1;409;587;200,144124031067;14,9825779261778;1;0;1;0;0;0
1424.bmp;1;410;586;208,770203590393;14,9909861857736;1;0;1;0;0;0
1424.bmp;1;412;583;199,562573432922;14,9994606222258;1;0;1;0;0;0
1424.bmp;1;411;580;209,01415348053;15,007891867067;1;0;1;0;0;0
1424.bmp;1;410;582;200,209140777588;15,0162953433423;1;0;1;0;0;0
1424.bmp;1;410;583;208,952236175537;15,0247081407651;1;0;1;0;0;0
1424.bmp;1;409;583;199,42911863327;15,033182521538;1;0;1;0;0;0
1424.bmp;1;410;585;208,821582794189;15,0415942306922;1;0;1;0;0;0
1424.bmp;1;409;585;198,268866539001;15,0500099234155;1;0;1;0;0;0
1424.bmp;1;409;585;209,018230438232;15,0584187651084;1;0;1;0;0;0
1424.bmp;1;409;584;199,102807044983;15,0668962714899;1;0;1;0;0;0
1424.bmp;1;408;583;208,029961585999;15,0753086386671;1;0;1;0;0;0
1424.bmp;1;405;581;198,724210262299;15,0837226762096;1;0;1;0;0;0
1424.bmp;1;400;581;206,965041160583;15,0921319683953;1;0;1;0;0;0
