## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6685678599	SMP	1	671.60	251.33	891.57	256.19	11.84	11.84	2.97	10.52	10.52	2.68	670.80	257.72	676.50	257.52	887.37	263.16	892.12	264.00	736.52	453.37	736.52	453.37	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.97	67.31	682.80	-47.21	66.56	691.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685698457	SMP	1	671.63	251.46	891.25	256.33	11.86	11.86	2.97	10.29	10.29	2.63	670.50	257.54	676.50	257.54	887.18	263.27	892.06	264.00	737.40	455.75	737.40	455.75	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.00	67.27	682.24	-47.31	66.73	693.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685718348	SMP	1	670.68	250.40	890.79	255.47	11.78	11.78	2.95	10.48	10.48	2.69	670.41	257.51	676.15	257.26	886.76	262.85	891.13	263.00	740.71	393.56	740.71	393.56	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.06	67.32	682.32	-47.37	67.27	696.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685738217	SMP	1	670.70	250.45	890.16	255.15	11.75	11.75	2.94	10.71	10.71	2.75	670.18	257.25	676.00	257.10	886.55	262.88	891.49	263.00	751.36	378.04	751.36	378.04	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.37	682.18	-47.50	67.41	698.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685758203	SMP	1	670.47	250.26	889.50	255.66	11.74	11.74	2.94	10.73	10.73	2.76	670.18	257.24	675.98	257.08	886.56	262.87	891.47	263.00	797.03	386.89	797.03	386.89	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.11	67.36	682.11	-47.60	67.57	700.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685778082	SMP	1	670.47	250.26	889.87	255.71	11.67	11.67	2.92	10.73	10.73	2.78	670.18	257.26	676.00	257.11	886.69	262.85	891.27	263.00	784.27	387.47	784.27	387.47	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.34	681.97	-47.77	67.82	702.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685797956	SMP	1	670.68	250.40	888.85	257.54	11.78	11.78	2.95	9.79	9.79	2.55	670.16	257.27	676.01	257.13	886.73	263.11	891.01	263.00	837.00	479.56	837.00	479.56	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	67.32	681.79	-47.98	68.13	706.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685817832	SMP	1	670.60	250.46	890.65	255.53	11.61	11.61	2.90	10.89	10.89	2.84	670.14	257.29	675.86	257.28	886.65	263.12	891.00	263.00	739.20	376.98	739.20	376.98	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.12	67.31	681.90	-48.18	68.43	709.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685837704	SMP	1	670.44	250.65	890.32	255.62	12.02	12.02	3.01	10.01	10.01	2.63	670.13	257.30	675.73	257.48	886.59	263.13	891.00	263.00	746.72	376.73	746.72	376.73	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.15	67.32	682.32	-48.36	68.70	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685857571	SMP	1	670.29	250.52	889.62	256.26	11.75	11.75	2.94	9.41	9.41	2.48	669.87	257.29	675.59	257.50	886.39	263.10	891.02	263.00	783.80	393.24	783.80	393.24	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.20	67.33	682.41	-48.47	68.89	714.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685877589	SMP	1	670.22	250.27	889.64	256.23	11.55	11.55	2.89	9.41	9.41	2.48	669.70	257.30	675.50	257.48	886.33	262.98	891.34	263.00	787.64	385.26	787.64	385.26	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	67.32	682.32	-48.55	68.97	714.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685897454	SMP	1	670.06	250.03	890.21	254.49	11.74	11.74	2.94	10.97	10.97	2.88	669.77	256.88	675.50	257.00	885.89	262.75	891.52	263.00	747.93	299.25	747.93	299.25	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.23	67.45	682.40	-48.45	68.90	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685917319	SMP	1	670.04	249.88	889.50	254.93	11.75	11.75	2.94	10.26	10.26	2.72	669.57	256.77	675.43	256.76	886.14	262.27	890.00	263.00	755.18	359.44	755.18	359.44	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.26	67.47	682.16	-48.59	69.43	718.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685937203	SMP	1	669.97	249.32	888.98	255.62	11.50	11.50	2.88	9.71	9.71	2.58	669.58	256.52	675.50	256.48	886.12	262.25	891.01	262.00	815.06	384.16	815.06	384.16	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.51	681.82	-48.79	69.65	719.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685957072	SMP	1	669.58	249.66	888.71	255.52	11.48	11.48	2.87	10.49	10.49	2.78	669.50	256.51	675.30	256.49	885.98	262.29	891.46	262.06	850.63	388.49	850.63	388.49	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.28	67.50	681.76	-48.78	69.56	718.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685977071	SMP	1	669.26	250.71	887.60	256.17	11.66	11.66	2.92	9.51	9.51	2.52	669.50	257.01	675.35	257.00	885.69	262.74	891.20	262.77	940.02	400.56	940.02	400.56	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.27	67.35	681.59	-48.64	69.31	717.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6685996948	SMP	1	669.34	250.75	888.44	256.78	11.45	11.45	2.86	10.67	10.67	2.82	669.50	257.01	675.30	257.27	885.85	262.83	891.40	262.78	896.20	452.82	896.20	452.82	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.28	67.31	681.53	-48.63	69.21	716.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686016818	SMP	1	669.05	250.92	888.45	256.67	11.75	11.75	2.94	10.71	10.71	2.83	669.51	257.01	675.16	257.26	885.84	262.84	891.30	262.77	910.33	450.31	910.33	450.31	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.34	681.83	-48.57	69.15	716.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686036708	SMP	1	669.08	250.94	888.32	256.87	11.65	11.65	2.91	10.98	10.98	2.89	669.31	257.28	675.02	257.12	885.83	262.85	891.25	262.79	908.78	462.70	908.78	462.70	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.34	681.99	-48.52	69.09	715.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686056567	SMP	1	669.09	250.95	887.93	256.85	11.61	11.61	2.90	10.51	10.51	2.77	669.20	257.24	675.02	257.12	885.83	262.86	891.27	262.79	919.41	465.02	919.41	465.02	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	67.33	681.88	-48.49	69.04	715.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686076570	SMP	1	669.06	250.98	888.53	256.41	11.66	11.66	2.92	10.67	10.67	2.81	669.31	257.27	675.02	257.12	885.84	262.85	891.39	262.79	905.21	454.11	905.21	454.11	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.35	682.03	-48.45	68.96	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686096443	SMP	1	669.06	250.87	888.38	256.20	11.63	11.63	2.91	10.43	10.43	2.74	669.35	257.01	674.99	257.08	885.84	262.72	891.50	262.49	910.26	455.50	910.26	455.50	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.41	682.33	-48.40	68.92	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686116309	SMP	1	668.52	252.44	887.57	257.40	11.45	11.45	2.87	10.73	10.73	2.81	669.14	257.27	675.00	257.12	885.12	263.24	890.88	262.87	931.64	572.51	931.64	572.51	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.38	67.35	682.12	-48.13	68.68	712.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686136188	SMP	1	667.84	255.28	886.96	260.76	11.48	11.48	2.88	12.33	12.33	3.22	669.00	258.48	674.72	258.52	884.33	263.99	890.00	264.02	937.38	796.16	937.38	796.16	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.43	67.02	682.24	-47.83	68.32	711.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686156069	SMP	1	667.95	255.98	887.19	261.03	11.76	11.76	2.94	12.04	12.04	3.14	668.65	259.01	674.50	259.00	884.36	264.33	890.16	264.18	920.92	805.89	920.92	805.89	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.86	682.04	-47.77	68.13	709.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686176057	SMP	1	667.80	256.21	887.42	261.48	11.65	11.65	2.91	11.46	11.46	2.99	668.50	259.00	674.34	259.28	884.63	264.66	890.21	264.77	919.47	811.42	919.47	811.42	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.54	66.81	681.86	-47.77	67.94	709.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686195942	SMP	1	667.53	256.37	887.45	261.45	11.49	11.49	2.87	11.30	11.30	2.94	668.44	259.26	674.41	259.50	884.85	264.87	890.50	264.98	932.60	805.97	932.60	805.97	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.53	66.70	681.42	-47.78	67.80	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686215807	SMP	1	667.55	256.49	887.44	261.48	11.35	11.35	2.84	11.26	11.26	2.93	668.44	259.27	674.41	259.51	885.00	265.01	890.68	264.89	940.01	806.00	940.01	806.00	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.53	66.66	680.98	-47.77	67.71	707.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686235677	SMP	1	667.52	256.50	887.52	261.66	11.38	11.38	2.84	11.46	11.46	2.98	668.44	259.27	674.30	259.48	885.00	265.01	890.80	264.88	940.99	808.90	940.99	808.90	0	5187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.54	66.65	680.82	-47.71	67.60	706.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686255561	SMP	1	667.52	256.45	887.53	261.65	11.27	11.27	2.82	11.47	11.47	2.97	668.44	259.26	674.28	259.48	885.00	265.00	890.80	264.87	943.41	809.66	943.41	809.66	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.54	66.64	680.71	-47.64	67.51	705.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686275552	SMP	1	667.51	255.96	887.49	261.47	11.00	11.00	2.75	11.23	11.23	2.91	668.44	259.26	674.40	259.50	885.20	264.81	890.98	264.64	953.09	804.15	953.09	804.15	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.52	66.60	680.33	-47.63	67.47	704.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686295430	SMP	1	667.61	256.27	887.59	261.47	11.13	11.13	2.78	11.29	11.29	2.92	668.49	259.00	674.41	259.49	885.20	264.80	890.99	264.51	951.01	809.01	951.01	809.01	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.61	680.06	-47.57	67.40	703.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686315311	SMP	1	667.49	256.22	887.63	261.32	11.29	11.29	2.82	11.34	11.34	2.93	668.49	259.00	674.37	259.01	885.18	264.50	890.99	264.49	952.73	812.42	952.73	812.42	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.65	679.89	-47.50	67.35	702.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686335173	SMP	1	667.55	256.20	887.74	260.67	11.21	11.21	2.80	10.68	10.68	2.76	668.49	259.00	674.37	259.01	885.19	264.49	890.99	264.49	951.77	805.95	951.77	805.95	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.64	679.72	-47.44	67.26	701.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686355051	SMP	1	667.62	256.22	888.00	261.13	11.24	11.24	2.80	10.62	10.62	2.74	668.49	259.00	674.51	259.00	885.18	264.50	891.04	264.52	945.91	812.44	945.91	812.44	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.48	66.59	679.24	-47.37	67.16	700.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686374933	SMP	1	667.84	256.27	888.07	261.49	11.34	11.34	2.83	11.01	11.01	2.83	668.48	259.00	674.51	259.49	885.20	264.79	891.21	264.79	942.54	812.75	942.54	812.75	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.47	66.48	678.77	-47.31	66.96	699.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686394921	SMP	1	667.92	256.45	888.18	261.41	11.03	11.03	2.75	11.09	11.09	2.85	668.65	259.01	674.59	259.52	885.57	264.89	891.20	264.80	944.68	813.05	944.68	813.05	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.43	66.45	678.52	-47.33	66.91	698.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686414807	SMP	1	668.09	256.29	888.38	261.44	11.14	11.14	2.78	11.30	11.30	2.90	668.98	259.02	674.76	259.35	885.66	264.88	891.20	264.80	941.04	814.37	941.04	814.37	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	66.48	678.62	-47.34	66.90	698.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686434668	SMP	1	669.31	252.63	888.07	258.01	10.84	10.84	2.70	10.37	10.37	2.67	669.86	257.86	675.83	257.75	885.48	263.52	891.15	263.26	942.66	586.37	942.66	586.37	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	66.81	678.29	-47.28	67.25	698.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686454548	SMP	1	670.02	251.79	888.63	258.28	10.61	10.61	2.64	9.80	9.80	2.52	670.31	257.53	676.15	257.71	885.72	263.13	891.35	263.00	926.85	589.34	926.85	589.34	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.86	678.27	-47.31	67.31	697.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686474422	SMP	1	670.13	251.50	888.97	256.61	10.78	10.78	2.69	10.61	10.61	2.72	670.27	257.52	675.87	257.71	885.97	263.30	891.80	262.88	903.29	479.55	903.29	479.55	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.06	66.92	678.85	-47.36	67.22	697.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686494419	SMP	1	670.16	251.40	888.77	256.78	10.81	10.81	2.70	10.22	10.22	2.62	670.33	257.50	676.15	257.28	886.20	262.80	892.00	263.00	922.22	494.79	922.22	494.79	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	66.98	678.85	-47.37	67.21	696.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686514298	SMP	1	670.22	251.27	888.98	257.12	10.81	10.81	2.70	9.88	9.88	2.54	670.50	257.51	676.16	257.26	886.55	262.88	892.02	262.98	920.39	505.72	920.39	505.72	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.99	67.02	679.25	-47.42	67.21	696.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686534172	SMP	1	670.13	251.27	888.98	257.05	10.62	10.62	2.65	9.72	9.72	2.50	670.50	257.51	676.26	257.47	886.67	262.85	892.20	262.80	923.91	504.30	923.91	504.30	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	67.01	679.38	-47.47	67.24	696.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686554042	SMP	1	670.39	251.08	889.20	256.30	10.70	10.70	2.67	9.84	9.84	2.53	670.50	257.51	676.26	257.47	886.80	262.86	892.20	262.80	911.66	476.43	911.66	476.43	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	67.02	679.50	-47.50	67.27	696.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686573921	SMP	1	670.19	251.35	889.62	256.61	10.72	10.72	2.68	10.07	10.07	2.59	670.50	257.50	676.26	257.48	886.83	262.86	892.24	262.80	906.48	493.26	906.48	493.26	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.99	67.03	679.62	-47.53	67.30	697.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686593914	SMP	1	670.40	251.20	889.67	257.70	10.78	10.78	2.69	9.31	9.31	2.39	670.50	257.51	676.27	257.48	886.85	262.86	892.49	262.98	902.47	528.95	902.47	528.95	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.99	67.04	679.72	-47.55	67.24	696.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686613787	SMP	1	670.58	251.37	889.62	257.88	10.44	10.44	2.61	9.17	9.17	2.36	670.50	257.51	676.29	257.49	886.86	262.87	892.51	263.03	898.33	556.30	898.33	556.30	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	67.04	679.75	-47.53	67.20	696.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686633677	SMP	1	670.62	251.53	889.84	257.83	10.43	10.43	2.61	9.55	9.55	2.45	670.59	257.53	676.32	257.50	886.99	263.01	892.61	263.18	894.29	554.79	894.29	554.79	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.97	67.05	679.94	-47.55	67.14	696.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686653532	SMP	1	670.62	251.53	889.35	257.16	10.43	10.43	2.61	9.07	9.07	2.33	670.70	257.52	676.50	257.51	886.99	263.02	892.61	263.18	902.01	513.09	902.01	513.09	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.93	67.05	679.94	-47.53	67.12	695.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686673423	SMP	1	670.62	251.53	889.83	257.77	10.43	10.43	2.61	9.71	9.71	2.49	670.71	257.52	676.42	257.53	886.99	263.02	892.72	263.21	895.86	541.99	895.86	541.99	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.95	67.07	680.17	-47.51	67.07	695.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686693406	SMP	1	671.71	251.20	890.35	256.29	10.64	10.64	2.66	8.66	8.66	2.23	671.24	257.49	677.01	257.50	887.62	262.87	893.14	262.84	882.54	485.87	882.54	485.87	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.09	680.26	-47.66	67.14	695.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686713283	SMP	1	672.13	251.00	891.13	256.66	10.21	10.21	2.56	9.27	9.27	2.38	671.50	257.50	677.26	257.48	887.75	262.85	893.46	262.48	838.91	503.34	838.91	503.34	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	67.10	680.36	-47.69	67.15	695.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686733162	SMP	1	672.13	251.00	891.73	255.32	10.21	10.21	2.56	9.94	9.94	2.55	671.32	257.49	677.15	257.28	887.71	262.85	893.43	262.57	771.05	443.71	771.05	443.71	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.12	680.30	-47.65	67.10	694.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686753029	SMP	1	671.87	251.00	891.73	255.32	10.21	10.21	2.56	9.94	9.94	2.54	671.27	257.48	677.02	257.14	887.66	262.85	893.39	262.61	772.02	437.20	772.02	437.20	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.16	680.42	-47.61	67.05	694.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686772909	SMP	1	671.88	251.27	891.79	255.19	10.64	10.64	2.66	10.05	10.05	2.57	671.15	257.28	677.01	257.13	887.65	262.86	893.39	262.61	767.07	442.63	767.07	442.63	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.17	680.27	-47.58	67.01	693.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686792784	SMP	1	671.87	251.23	891.73	255.32	10.61	10.61	2.65	9.94	9.94	2.54	671.14	257.29	677.00	257.15	887.68	262.86	893.39	262.61	768.23	443.42	768.23	443.42	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.81	67.15	680.13	-47.56	66.98	693.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686812776	SMP	1	671.87	251.25	891.61	255.13	10.59	10.59	2.65	10.25	10.25	2.62	671.14	257.30	677.13	257.31	887.72	262.85	893.41	262.59	771.37	435.96	771.37	435.96	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.09	679.69	-47.55	66.95	693.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686832652	SMP	1	671.87	251.23	891.38	255.40	10.61	10.61	2.65	10.13	10.13	2.59	671.13	257.30	676.87	257.71	887.70	262.86	893.39	262.61	774.79	436.80	774.79	436.80	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.05	679.86	-47.53	66.92	692.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686852522	SMP	1	671.84	251.39	891.26	255.66	10.76	10.76	2.69	10.26	10.26	2.62	671.00	257.50	676.76	257.51	887.64	262.87	893.36	262.64	777.28	449.11	777.28	449.11	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.86	67.06	679.98	-47.49	66.88	692.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
