## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	407
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6521109664	SMP	1	650.72	251.39	869.95	251.05	10.07	10.07	2.54	10.32	10.32	2.59	650.50	257.53	656.26	257.52	866.20	257.80	871.86	257.75	818.25	484.48	818.25	484.48	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.41	67.50	684.43	-41.08	67.24	682.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521129525	SMP	1	650.86	251.22	869.90	251.01	10.27	10.27	2.59	10.25	10.25	2.58	650.50	257.51	656.26	257.49	865.86	257.72	871.87	257.72	814.08	481.29	814.08	481.29	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.40	67.49	684.35	-41.01	67.20	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521149528	SMP	1	651.68	251.42	870.99	251.02	10.23	10.23	2.58	10.06	10.06	2.53	650.88	257.25	656.59	257.54	866.48	257.51	872.16	257.31	773.97	499.77	773.97	499.77	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.31	67.53	684.41	-41.14	67.30	682.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521169405	SMP	1	651.75	251.28	870.85	251.03	10.38	10.38	2.61	10.16	10.16	2.56	650.88	257.24	656.51	257.51	866.48	257.51	872.15	257.29	766.67	497.76	766.67	497.76	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.33	67.56	684.67	-41.15	67.33	682.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521189277	SMP	1	651.73	251.47	870.70	251.23	10.31	10.31	2.60	10.04	10.04	2.53	650.88	257.25	656.50	257.51	866.48	257.52	872.04	257.52	769.68	510.24	769.68	510.24	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.33	67.58	684.90	-41.16	67.34	682.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521209156	SMP	1	651.59	251.38	870.81	251.09	10.11	10.11	2.55	10.10	10.10	2.54	650.88	257.34	656.50	257.52	866.66	257.85	872.18	257.51	771.38	497.73	771.38	497.73	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.34	67.59	685.13	-41.24	67.35	683.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521229149	SMP	1	651.61	251.50	870.59	251.29	10.14	10.14	2.56	10.02	10.02	2.52	650.87	257.36	656.50	257.53	866.67	257.86	872.20	257.80	779.49	503.61	779.49	503.61	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.35	67.61	685.34	-41.28	67.36	683.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521249035	SMP	1	651.75	251.60	870.65	251.26	10.36	10.36	2.61	10.07	10.07	2.54	650.74	257.52	656.43	257.75	866.62	258.12	872.15	258.23	763.59	494.01	763.59	494.01	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.37	67.56	685.40	-41.29	67.32	684.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521268893	SMP	1	651.67	251.53	870.72	251.15	10.42	10.42	2.63	9.94	9.94	2.51	650.98	257.51	656.58	257.54	866.83	257.86	872.33	258.01	774.58	495.98	774.58	495.98	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.33	67.62	685.67	-41.38	67.44	684.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521288764	SMP	1	651.75	251.60	870.94	251.01	10.36	10.36	2.61	10.31	10.31	2.60	650.89	257.34	656.60	257.53	866.83	257.85	872.47	257.66	766.31	502.14	766.31	502.14	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.34	67.64	685.66	-41.40	67.50	685.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521308776	SMP	1	651.91	251.05	871.05	251.05	10.27	10.27	2.59	10.15	10.15	2.56	650.88	257.24	656.58	257.54	866.70	257.49	872.38	257.29	758.59	499.56	758.59	499.56	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.34	67.65	685.69	-41.38	67.60	685.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521328641	SMP	1	651.81	251.05	870.90	250.89	10.47	10.47	2.64	10.21	10.21	2.58	650.79	256.99	656.51	257.48	866.74	257.36	872.15	257.27	757.61	501.55	757.61	501.55	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.36	67.69	685.64	-41.40	67.70	685.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521348513	SMP	1	651.50	250.60	870.90	250.89	10.02	10.02	2.53	10.21	10.21	2.58	650.69	257.03	656.42	257.51	866.66	257.33	872.15	257.27	756.80	494.76	756.80	494.76	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.68	685.59	-41.42	67.75	686.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521368522	SMP	1	651.59	250.83	870.81	251.03	9.82	9.82	2.48	10.42	10.42	2.63	650.71	257.01	656.40	257.52	866.48	257.51	872.16	257.29	756.54	496.14	756.54	496.14	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	67.68	685.63	-41.40	67.73	686.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521388387	SMP	1	651.22	251.07	870.60	251.33	10.09	10.09	2.55	10.05	10.05	2.54	650.61	257.08	656.27	257.49	866.48	257.65	872.01	257.52	761.69	498.50	761.69	498.50	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.42	67.69	685.76	-41.40	67.72	686.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521408266	SMP	1	651.28	251.18	870.24	251.53	9.96	9.96	2.51	10.56	10.56	2.67	650.35	257.53	656.01	257.50	866.02	257.53	871.86	257.73	759.80	498.34	759.80	498.34	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.49	67.64	685.87	-41.29	67.67	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6521428141	SMP	1	649.57	250.39	868.77	250.06	10.41	10.41	2.62	10.05	10.05	2.54	649.67	257.31	655.42	257.51	865.14	257.28	871.01	257.13	806.26	398.96	806.26	398.96	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.66	67.66	685.77	-41.04	67.74	686.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521448133	SMP	1	648.99	250.29	867.82	249.90	10.50	10.50	2.64	10.28	10.28	2.60	649.04	257.01	654.98	257.09	864.70	257.13	870.15	257.15	839.71	402.82	839.71	402.82	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.79	67.70	685.22	-40.90	67.81	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521468013	SMP	1	648.85	250.06	867.77	249.86	10.31	10.31	2.60	10.35	10.35	2.62	648.86	256.86	654.84	257.13	864.61	257.13	870.15	257.13	841.86	395.96	841.86	395.96	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.82	67.65	684.61	-40.90	67.85	686.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521487885	SMP	1	648.61	250.05	867.48	249.36	10.55	10.55	2.66	10.07	10.07	2.55	648.84	256.87	654.50	256.99	864.35	257.01	869.87	256.87	845.02	387.82	845.02	387.82	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	67.69	684.76	-40.86	67.94	687.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521507768	SMP	1	648.54	250.02	867.27	249.53	10.52	10.52	2.65	10.32	10.32	2.61	648.50	257.01	654.35	257.00	864.21	256.80	869.86	256.85	846.17	388.74	846.17	388.74	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.93	67.63	684.44	-40.84	67.97	687.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521527764	SMP	1	648.14	249.77	867.34	249.45	10.48	10.48	2.64	10.15	10.15	2.57	648.50	257.01	654.16	256.85	864.01	257.00	869.86	256.85	847.52	380.00	847.52	380.00	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.96	67.67	684.61	-40.79	67.90	686.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521547629	SMP	1	648.15	249.83	867.32	249.42	10.39	10.39	2.62	10.12	10.12	2.56	648.37	257.01	654.03	256.98	863.87	256.87	869.86	256.85	845.81	378.22	845.81	378.22	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	67.67	684.77	-40.72	67.85	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521567518	SMP	1	648.14	249.80	867.39	249.37	10.41	10.41	2.62	10.02	10.02	2.53	648.44	256.78	654.16	256.74	864.01	256.99	869.86	256.85	847.20	377.79	847.20	377.79	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.73	684.75	-40.72	67.80	685.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521587382	SMP	1	648.22	249.98	867.46	249.40	10.38	10.38	2.61	9.95	9.95	2.52	648.43	256.77	654.16	256.73	864.21	256.80	869.86	256.74	847.93	383.66	847.93	383.66	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.73	684.74	-40.75	67.85	685.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521607381	SMP	1	648.19	249.80	867.46	249.37	10.46	10.46	2.63	9.92	9.92	2.51	648.43	256.77	654.16	256.72	864.19	256.51	869.87	256.73	848.68	383.90	848.68	383.90	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.73	684.73	-40.75	67.89	685.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521627256	SMP	1	648.18	249.93	867.37	249.46	10.31	10.31	2.60	10.11	10.11	2.56	648.43	256.77	654.15	256.72	864.21	256.80	869.86	256.74	850.08	385.44	850.08	385.44	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.73	684.73	-40.76	67.86	686.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521647122	SMP	1	648.19	249.91	867.36	249.56	10.28	10.28	2.59	10.22	10.22	2.58	648.34	256.73	654.16	256.74	864.21	256.80	869.86	256.85	851.66	386.27	851.66	386.27	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.98	67.71	684.51	-40.77	67.85	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521667002	SMP	1	648.15	250.06	867.21	249.41	10.31	10.31	2.60	9.96	9.96	2.52	648.36	257.02	654.01	257.09	864.13	257.25	869.86	256.86	851.84	377.18	851.84	377.18	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.00	67.64	684.68	-40.75	67.78	686.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521686998	SMP	1	648.09	250.22	867.10	250.03	10.53	10.53	2.65	10.27	10.27	2.59	648.35	257.02	654.01	257.10	864.14	257.26	869.87	257.28	854.64	384.08	854.64	384.08	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.00	67.66	684.84	-40.75	67.72	685.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521706868	SMP	1	648.08	250.26	867.18	249.75	10.58	10.58	2.66	10.04	10.04	2.54	648.17	256.87	653.99	257.09	864.12	257.25	869.78	257.31	854.37	383.63	854.37	383.63	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	67.66	684.62	-40.74	67.72	686.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521726754	SMP	1	647.84	249.93	867.11	249.10	10.32	10.32	2.60	10.35	10.35	2.61	647.86	256.75	653.83	256.85	863.85	256.85	869.71	256.85	853.55	377.52	853.55	377.52	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.07	67.65	684.05	-40.67	67.80	685.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521746622	SMP	1	647.50	249.50	866.49	249.14	10.30	10.30	2.59	10.37	10.37	2.62	647.71	256.50	653.50	256.51	863.48	256.51	869.16	256.29	855.86	383.52	855.86	383.52	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.13	67.72	683.91	-40.55	67.92	685.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521766621	SMP	1	647.32	249.38	866.19	248.91	10.49	10.49	2.64	10.10	10.10	2.55	647.50	256.50	653.32	256.48	863.31	256.25	869.15	256.26	859.01	381.85	859.01	381.85	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.18	67.70	683.73	-40.50	67.93	685.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521786498	SMP	1	647.09	249.24	866.38	248.62	10.52	10.52	2.65	10.11	10.11	2.55	647.50	256.49	653.15	256.27	863.16	256.26	869.15	256.26	859.26	375.44	859.26	375.44	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.21	67.75	683.94	-40.45	67.86	684.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521806367	SMP	1	647.11	249.27	866.18	248.71	10.57	10.57	2.66	10.26	10.26	2.59	647.41	256.51	653.14	256.29	863.15	256.26	868.89	256.32	860.25	373.34	860.25	373.34	0	5173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.22	67.75	683.96	-40.41	67.85	684.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521826244	SMP	1	646.91	249.27	866.09	249.05	10.54	10.54	2.65	10.27	10.27	2.59	647.15	256.29	653.00	256.49	863.14	256.26	868.88	256.32	862.56	377.66	862.56	377.66	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.27	67.72	683.70	-40.40	67.84	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521846237	SMP	1	646.94	249.80	866.11	249.02	10.51	10.51	2.64	10.25	10.25	2.58	647.01	256.50	652.86	256.70	863.14	256.27	868.88	256.34	862.70	382.80	862.70	382.80	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.30	67.64	683.44	-40.40	67.83	684.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521866122	SMP	1	646.91	249.76	866.10	249.01	10.53	10.53	2.65	10.24	10.24	2.58	647.14	256.70	652.85	256.71	863.13	256.30	869.00	256.50	864.26	378.16	864.26	378.16	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.29	67.62	683.51	-40.39	67.77	684.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521885992	SMP	1	647.04	249.71	866.15	248.93	10.45	10.45	2.63	10.31	10.31	2.60	647.18	256.72	653.00	256.50	863.19	256.49	868.87	256.71	864.04	375.72	864.04	375.72	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.26	67.63	683.32	-40.38	67.72	684.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521905984	SMP	1	647.03	249.69	866.23	249.13	10.43	10.43	2.62	10.44	10.44	2.63	647.24	256.74	653.16	256.73	863.19	256.50	868.86	256.72	863.63	374.58	863.63	374.58	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.22	67.55	682.92	-40.39	67.73	684.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521925871	SMP	1	647.07	249.79	866.19	249.07	10.29	10.29	2.58	10.34	10.34	2.61	647.43	256.76	653.16	256.73	863.19	256.51	868.87	256.73	864.97	373.45	864.97	373.45	0	4815	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.19	67.56	682.97	-40.40	67.74	684.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521945738	SMP	1	647.17	249.73	866.41	249.24	10.43	10.43	2.62	9.98	9.98	2.52	647.43	256.76	653.17	256.73	863.55	256.88	868.88	256.74	865.47	372.98	865.47	372.98	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.19	67.56	683.01	-40.50	67.79	685.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6521965613	SMP	1	647.75	248.66	866.57	248.27	10.26	10.26	2.58	9.96	9.96	2.52	647.88	256.32	653.50	256.49	863.33	256.24	869.14	256.27	856.52	326.33	856.52	326.33	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.10	67.68	683.31	-40.49	67.91	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6521985616	SMP	1	647.84	248.93	866.64	248.28	10.32	10.32	2.59	10.09	10.09	2.55	648.00	256.12	653.60	256.51	863.52	256.28	869.26	256.28	855.71	340.65	855.71	340.65	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.08	67.74	683.68	-40.53	67.89	685.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522005478	SMP	1	647.93	248.78	866.86	248.08	10.48	10.48	2.63	10.41	10.41	2.62	648.01	256.11	653.83	256.14	863.73	256.15	869.57	256.12	853.82	333.42	853.82	333.42	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	67.77	683.47	-40.58	67.90	684.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522025366	SMP	1	647.94	248.80	866.89	248.09	10.51	10.51	2.64	10.38	10.38	2.62	647.99	256.09	653.84	256.13	863.85	255.88	869.54	256.10	852.49	340.87	852.49	340.87	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	67.75	683.23	-40.59	67.94	684.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522045230	SMP	1	647.64	248.44	866.94	248.00	10.15	10.15	2.55	10.30	10.30	2.60	647.86	255.86	653.82	256.14	863.83	255.88	869.61	256.13	851.66	320.16	851.66	320.16	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	67.73	682.73	-40.59	67.92	684.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522065237	SMP	1	647.59	248.49	866.94	247.98	10.39	10.39	2.61	10.29	10.29	2.60	647.86	255.86	653.57	256.26	863.82	255.88	869.51	256.10	847.94	318.18	847.94	318.18	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.08	67.73	682.85	-40.58	67.93	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522085104	SMP	1	647.69	248.56	866.97	247.96	10.29	10.29	2.59	10.35	10.35	2.61	647.98	256.09	653.56	256.26	863.81	255.89	869.49	256.12	844.51	314.21	844.51	314.21	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.07	67.74	683.26	-40.58	67.93	684.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522104979	SMP	1	647.82	248.79	866.89	248.09	10.43	10.43	2.62	10.38	10.38	2.62	647.99	256.11	653.50	256.49	863.72	256.16	869.56	256.13	841.65	315.02	841.65	315.02	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	67.76	683.83	-40.56	67.87	684.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522124855	SMP	1	647.78	248.87	866.81	248.09	10.35	10.35	2.60	10.10	10.10	2.55	647.97	256.11	653.50	256.49	863.53	256.28	869.26	256.28	837.67	312.55	837.67	312.55	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.11	67.81	684.33	-40.49	67.83	684.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522144857	SMP	1	647.59	248.64	866.67	248.19	10.07	10.07	2.54	9.90	9.90	2.50	647.59	256.51	653.50	256.49	863.50	256.01	869.15	256.25	835.19	309.02	835.19	309.02	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.15	67.72	683.90	-40.48	67.88	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522164725	SMP	1	647.19	248.80	866.50	248.33	10.46	10.46	2.63	10.11	10.11	2.55	647.57	256.27	653.40	256.50	863.50	256.00	869.15	256.25	839.09	311.16	839.09	311.16	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.16	67.72	683.68	-40.49	67.90	684.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522184607	SMP	1	647.21	248.71	866.63	248.21	10.47	10.47	2.63	9.93	9.93	2.51	647.50	256.01	653.18	256.24	863.24	255.79	869.13	256.24	837.84	315.34	837.84	315.34	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	67.81	683.83	-40.43	67.89	684.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522204475	SMP	1	647.18	248.51	866.12	248.02	10.48	10.48	2.64	10.20	10.20	2.57	647.37	256.01	653.04	256.09	863.20	255.80	868.89	256.12	839.86	312.80	839.86	312.80	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	67.84	684.00	-40.40	67.91	684.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522224467	SMP	1	647.05	248.59	866.13	248.04	10.51	10.51	2.64	10.28	10.28	2.59	647.36	256.01	653.01	256.09	863.20	255.80	868.86	255.86	842.55	314.92	842.55	314.92	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.25	67.86	684.18	-40.40	67.96	684.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522244352	SMP	1	647.12	248.81	866.25	248.18	10.43	10.43	2.62	10.26	10.26	2.59	647.30	256.29	653.13	256.27	863.12	256.24	868.78	256.33	839.92	311.07	839.92	311.07	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	67.78	683.95	-40.39	67.85	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522264219	SMP	1	647.20	249.99	866.08	249.12	10.40	10.40	2.61	10.29	10.29	2.59	648.00	257.00	654.00	257.00	862.85	256.72	868.83	256.73	861.67	324.96	861.67	324.96	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.01	67.53	683.34	-40.32	67.67	684.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6522284098	SMP	1	647.09	250.22	866.08	249.34	10.53	10.53	2.65	10.03	10.03	2.53	647.35	257.02	653.01	257.11	862.86	256.86	868.85	256.85	848.44	357.40	848.44	357.40	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.24	67.53	683.55	-40.29	67.58	683.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
