## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6606901564	SMP	1	672.30	246.79	890.83	251.74	11.03	11.03	2.76	10.69	10.69	2.71	671.50	253.51	677.41	253.51	887.00	258.51	893.00	258.50	801.09	418.68	801.09	418.68	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.73	68.28	681.58	-47.07	67.62	688.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6606921440	SMP	1	673.11	247.55	891.82	252.56	11.18	11.18	2.80	11.18	11.18	2.83	672.34	253.71	678.15	253.71	887.84	258.86	893.69	258.86	789.84	498.81	789.84	498.81	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	68.22	681.51	-47.24	67.47	687.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6606941443	SMP	1	673.25	247.60	892.14	252.66	11.39	11.39	2.85	11.15	11.15	2.82	672.33	253.72	678.15	253.71	887.84	258.86	893.85	258.86	776.44	511.73	776.44	511.73	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	68.21	681.42	-47.20	67.39	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6606961314	SMP	1	673.16	247.75	891.98	252.52	11.48	11.48	2.87	10.96	10.96	2.77	672.16	253.73	677.86	253.73	887.84	258.86	893.84	258.86	772.86	514.40	772.86	514.40	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.59	68.22	681.60	-47.15	67.32	686.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6606981187	SMP	1	673.03	247.48	891.93	252.42	11.03	11.03	2.76	10.85	10.85	2.74	672.00	253.51	677.85	253.73	887.84	258.85	893.65	258.87	770.28	509.61	770.28	509.61	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	68.24	681.43	-47.11	67.29	686.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607001059	SMP	1	672.76	247.45	891.75	252.40	11.40	11.40	2.85	11.03	11.03	2.79	671.86	253.72	677.72	253.52	887.85	258.85	893.56	258.89	773.04	506.98	773.04	506.98	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.64	68.22	681.24	-47.09	67.29	685.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607020942	SMP	1	672.60	247.13	891.78	252.38	10.97	10.97	2.74	11.11	11.11	2.80	671.75	253.52	677.69	253.51	887.84	258.73	893.55	258.78	773.93	502.83	773.93	502.83	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.65	68.21	680.86	-47.09	67.31	685.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607040929	SMP	1	672.85	247.12	891.78	252.38	11.19	11.19	2.80	11.11	11.11	2.80	671.75	253.52	677.60	253.54	887.85	258.72	893.56	258.76	770.89	502.80	770.89	502.80	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.66	68.19	680.70	-47.09	67.31	685.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607060808	SMP	1	672.58	247.17	891.83	252.56	10.95	10.95	2.74	11.22	11.22	2.83	671.75	253.51	677.59	253.54	887.84	258.72	893.48	258.55	772.03	507.01	772.03	507.01	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.66	68.18	680.58	-47.08	67.35	686.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607080686	SMP	1	672.53	247.52	891.77	252.49	11.35	11.35	2.83	11.11	11.11	2.80	671.69	253.50	677.50	253.52	887.72	258.53	893.39	258.32	772.11	516.83	772.11	516.83	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	68.18	680.54	-47.06	67.41	686.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607100563	SMP	1	672.45	247.26	891.71	252.47	11.23	11.23	2.80	11.17	11.17	2.82	671.59	253.54	677.50	253.52	887.70	258.73	893.40	258.45	772.45	511.09	772.45	511.09	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.69	68.14	680.26	-47.06	67.37	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607120423	SMP	1	672.52	247.53	891.75	252.39	11.36	11.36	2.84	11.06	11.06	2.79	671.69	253.52	677.50	253.53	887.77	258.84	893.53	258.88	771.92	510.67	771.92	510.67	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.67	68.14	680.22	-47.07	67.28	685.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607140309	SMP	1	672.50	247.50	891.79	252.44	11.40	11.40	2.85	11.00	11.00	2.78	671.70	253.53	677.50	253.54	887.83	258.85	893.54	258.89	771.82	511.13	771.82	511.13	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.67	68.14	680.22	-47.08	67.27	685.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607160310	SMP	1	672.50	247.50	891.75	252.39	11.40	11.40	2.85	11.06	11.06	2.79	671.59	253.54	677.50	253.53	887.71	258.73	893.45	258.70	772.36	512.23	772.36	512.23	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	68.11	679.96	-47.04	67.30	685.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607180177	SMP	1	672.50	247.50	891.62	252.31	11.40	11.40	2.85	11.20	11.20	2.83	671.50	253.52	677.32	253.50	887.51	258.51	893.30	258.29	772.00	517.34	772.00	517.34	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	68.11	679.92	-46.98	67.36	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607200054	SMP	1	672.51	247.18	891.51	252.43	11.13	11.13	2.78	11.28	11.28	2.84	671.50	253.51	677.32	253.50	887.52	258.49	893.17	258.28	772.08	517.28	772.08	517.28	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	68.11	679.88	-46.97	67.38	685.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607219916	SMP	1	672.54	247.30	891.71	252.22	11.24	11.24	2.80	11.33	11.33	2.86	671.58	253.53	677.42	253.53	887.61	258.51	893.38	258.28	771.09	517.01	771.09	517.01	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.69	68.10	679.81	-47.00	67.36	685.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607239802	SMP	1	672.50	247.50	891.65	252.33	11.40	11.40	2.84	11.26	11.26	2.84	671.69	253.51	677.50	253.51	887.71	258.51	893.39	258.31	771.90	522.48	771.90	522.48	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.67	68.10	679.78	-47.02	67.36	685.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607259792	SMP	1	672.50	247.31	891.68	252.45	11.15	11.15	2.78	11.12	11.12	2.80	671.69	253.51	677.50	253.52	887.82	258.73	893.46	258.54	773.41	521.18	773.41	521.18	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.67	68.10	679.76	-47.05	67.31	685.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607279669	SMP	1	671.82	248.82	890.67	253.65	10.88	10.88	2.72	10.94	10.94	2.76	671.50	254.01	677.31	254.29	887.11	259.27	892.87	259.14	801.83	569.83	801.83	569.83	0	4189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.93	679.75	-46.87	67.15	685.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607299544	SMP	1	671.43	251.46	889.56	256.40	11.31	11.31	2.82	11.21	11.21	2.83	671.50	255.01	677.19	255.26	886.30	260.26	892.12	260.14	846.95	773.98	846.95	773.98	0	4841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.70	680.04	-46.64	66.85	685.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607319421	SMP	1	671.52	251.99	889.90	257.28	11.06	11.06	2.76	11.46	11.46	2.89	671.56	255.26	677.19	255.28	886.00	259.00	891.00	259.00	772.90	900.73	772.90	900.73	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.70	680.44	-46.57	67.36	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607339295	SMP	1	671.58	252.20	889.98	257.31	11.39	11.39	2.85	11.39	11.39	2.89	671.51	255.01	677.15	255.30	886.00	259.00	891.00	259.00	768.79	910.70	768.79	910.70	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.77	680.81	-46.70	67.53	688.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607359296	SMP	1	671.65	252.36	890.30	257.44	11.71	11.71	2.93	11.62	11.62	2.95	671.33	255.29	677.02	255.50	886.00	259.00	891.00	259.00	751.15	915.12	751.15	915.12	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.73	681.04	-46.81	67.70	690.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607379159	SMP	1	671.46	252.38	890.29	257.38	11.48	11.48	2.87	11.54	11.54	2.93	671.02	255.47	677.02	255.50	886.00	259.00	892.00	259.00	761.99	914.64	761.99	914.64	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.65	680.54	-46.89	67.61	689.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607399062	SMP	1	671.42	252.40	890.30	257.37	11.38	11.38	2.84	11.54	11.54	2.93	671.00	255.47	676.88	255.71	886.00	260.00	891.00	260.00	755.39	885.58	755.39	885.58	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.61	680.35	-46.87	67.51	691.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607418915	SMP	1	671.31	252.34	890.30	257.44	11.48	11.48	2.87	11.62	11.62	2.95	671.00	255.47	676.88	255.70	886.00	259.00	892.00	259.00	759.19	910.80	759.19	910.80	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.59	680.17	-46.94	67.69	690.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607438783	SMP	1	671.32	252.32	890.45	257.25	11.63	11.63	2.90	11.48	11.48	2.91	671.00	255.47	677.02	255.50	886.00	259.00	892.00	259.00	757.43	909.03	757.43	909.03	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.82	67.57	679.69	-46.88	67.60	689.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607458790	SMP	1	671.45	252.32	890.52	257.30	11.42	11.42	2.85	11.38	11.38	2.89	671.17	255.26	677.02	255.50	886.00	259.00	891.00	259.00	739.63	910.97	739.63	910.97	0	4752	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.58	679.58	-46.86	67.77	691.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607478661	SMP	1	671.75	252.19	890.68	257.31	11.50	11.50	2.87	11.50	11.50	2.93	671.35	255.02	677.15	255.30	886.00	259.00	891.00	259.00	722.96	912.76	722.96	912.76	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.65	679.61	-46.97	67.93	692.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607498532	SMP	1	671.76	252.24	890.84	257.32	11.35	11.35	2.83	11.43	11.43	2.92	671.45	255.26	677.15	255.30	886.00	259.00	891.00	259.00	713.02	912.64	713.02	912.64	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.64	679.86	-47.07	68.08	694.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607518409	SMP	1	671.96	252.30	890.97	257.37	11.30	11.30	2.82	11.29	11.29	2.90	671.50	255.49	677.20	255.71	887.67	260.88	892.00	261.00	761.65	815.35	761.65	815.35	0	4571	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.58	680.12	-47.68	67.91	698.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607538275	SMP	1	673.34	252.64	892.47	258.05	11.11	11.11	2.78	11.24	11.24	2.88	672.29	255.71	677.88	255.84	887.96	261.32	894.17	260.83	732.41	860.60	732.41	860.60	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.55	67.59	680.64	-47.91	67.71	696.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607558159	SMP	1	674.53	252.91	912.67	245.02	10.97	10.97	2.74	15.00	15.00	2.90	673.02	255.66	678.86	255.86	888.01	246.00	895.00	246.00	694.99	873.92	694.99	873.92	0	4996	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.32	67.58	680.53	-47.81	71.48	693.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607578151	SMP	1	674.49	252.96	893.77	257.98	11.01	11.01	2.75	10.53	10.53	2.69	672.86	255.85	678.79	255.88	888.83	261.53	894.81	260.88	688.66	861.02	688.66	861.02	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	67.52	680.22	-47.83	67.28	692.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607598027	SMP	1	674.49	252.96	894.03	257.66	11.01	11.01	2.75	10.25	10.25	2.61	672.87	256.12	678.67	256.28	888.79	261.72	894.56	261.28	676.25	819.76	676.25	819.76	0	4175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.36	67.43	680.23	-47.76	67.16	691.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607617901	SMP	1	674.52	253.25	893.85	258.64	11.12	11.12	2.78	10.62	10.62	2.70	673.13	256.28	678.60	256.50	888.82	261.75	894.83	261.70	679.19	851.48	679.19	851.48	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	67.46	681.04	-47.74	67.00	690.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607637771	SMP	1	674.53	253.41	893.81	258.80	11.25	11.25	2.81	10.63	10.63	2.70	673.00	256.49	678.87	256.70	888.84	261.88	894.85	261.85	681.13	848.98	681.13	848.98	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	67.39	680.85	-47.68	66.87	690.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607657648	SMP	1	674.79	253.36	894.03	258.76	10.83	10.83	2.71	10.53	10.53	2.67	673.06	256.49	679.01	256.50	889.00	262.00	894.87	261.87	674.40	846.66	674.40	846.66	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.29	67.38	680.47	-47.66	66.80	689.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607677656	SMP	1	675.00	253.56	894.03	258.76	11.14	11.14	2.79	10.53	10.53	2.67	673.44	256.30	679.02	256.49	889.16	262.24	895.00	262.01	673.40	848.27	673.40	848.27	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.46	680.99	-47.67	66.70	688.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607697521	SMP	1	676.84	253.26	895.88	259.08	10.53	10.53	2.63	10.56	10.56	2.68	674.02	256.50	680.01	256.51	889.85	262.14	895.85	261.86	550.80	848.36	550.80	848.36	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.04	67.38	680.52	-47.81	66.65	688.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607717407	SMP	1	677.74	253.73	897.06	259.17	10.71	10.71	2.68	10.33	10.33	2.62	675.00	256.50	680.69	256.76	890.51	262.12	896.34	262.01	517.00	851.77	517.00	851.77	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.82	67.37	680.77	-47.94	66.60	687.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607737281	SMP	1	677.76	253.53	896.84	259.13	10.87	10.87	2.72	10.82	10.82	2.74	675.00	256.48	680.61	256.51	890.76	261.86	896.57	261.88	527.93	855.79	527.93	855.79	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.84	67.45	681.19	-47.98	66.61	687.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607757144	SMP	1	677.93	253.09	897.08	258.97	10.28	10.28	2.58	10.67	10.67	2.70	675.13	256.28	680.50	256.48	890.72	261.73	896.55	261.87	518.57	853.19	518.57	853.19	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.85	67.58	682.22	-47.94	66.60	686.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607777153	SMP	1	677.84	253.53	896.64	258.88	10.97	10.97	2.75	10.66	10.66	2.70	674.86	256.14	680.50	256.48	890.59	261.50	896.29	261.30	515.79	865.18	515.79	865.18	0	4740	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	67.63	682.51	-47.89	66.70	686.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607797019	SMP	1	677.43	253.60	896.77	258.95	10.87	10.87	2.72	10.61	10.61	2.68	674.67	256.29	680.50	256.48	890.59	261.52	896.18	261.51	517.02	869.38	517.02	869.38	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.59	682.34	-47.89	66.69	687.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607816890	SMP	1	677.60	253.85	896.70	259.04	10.89	10.89	2.73	10.57	10.57	2.67	674.67	256.30	680.50	256.50	890.49	262.00	896.32	261.99	515.99	869.00	515.99	869.00	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.91	67.57	682.20	-47.87	66.52	686.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607836770	SMP	1	677.51	253.81	897.07	259.16	10.75	10.75	2.69	10.33	10.33	2.61	674.49	256.99	680.43	256.76	890.47	262.12	896.34	262.01	511.84	862.19	511.84	862.19	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	67.41	681.80	-47.84	66.46	686.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607856633	SMP	1	677.49	254.19	896.80	259.19	11.06	11.06	2.77	10.40	10.40	2.63	674.49	257.00	680.35	257.01	890.51	262.35	896.14	262.14	512.13	865.07	512.13	865.07	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	67.35	681.61	-47.82	66.43	686.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607876648	SMP	1	677.07	254.02	896.43	259.76	10.19	10.19	2.56	10.63	10.63	2.68	674.56	257.26	680.17	257.25	890.35	262.53	896.15	262.16	522.93	867.93	522.93	867.93	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.96	67.33	682.00	-47.78	66.37	686.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607896514	SMP	1	677.05	254.09	896.46	259.91	10.25	10.25	2.57	10.76	10.76	2.72	674.50	257.48	680.14	257.28	890.46	262.53	896.02	262.51	524.41	868.09	524.41	868.09	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	67.33	682.32	-47.80	66.35	686.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607916380	SMP	1	677.45	254.89	896.57	260.00	10.88	10.88	2.73	10.65	10.65	2.69	674.50	257.48	680.14	257.28	890.46	262.53	896.02	262.52	510.96	881.57	510.96	881.57	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.99	67.35	682.62	-47.82	66.38	686.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607936296	SMP	1	676.44	254.26	917.69	245.70	11.21	11.21	2.81	9.93	9.93	2.51	674.34	257.01	679.87	257.12	0.00	0.00	0.00	0.00	563.52	871.71	563.52	871.71	0	4654	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.05	67.49	683.17	-47.82	66.38	686.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607956133	SMP	1	672.99	249.76	891.38	253.97	10.43	10.43	2.62	9.42	9.42	2.38	672.59	255.54	678.40	255.53	887.13	260.28	893.15	260.28	795.42	526.18	795.42	526.18	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.48	67.89	683.02	-46.94	66.91	685.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6607976013	SMP	1	671.18	248.47	889.05	252.83	10.75	10.75	2.70	10.05	10.05	2.54	671.77	254.88	677.51	255.00	885.86	259.72	891.90	259.52	892.67	441.93	892.67	441.93	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	68.05	683.05	-46.55	67.00	685.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6607996009	SMP	1	671.16	248.38	888.81	252.40	10.70	10.70	2.69	9.62	9.62	2.43	671.51	255.01	677.16	254.85	885.85	259.72	891.78	259.72	885.84	418.74	885.84	418.74	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	68.07	683.28	-46.50	66.93	684.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608015876	SMP	1	670.86	248.45	888.95	252.82	10.77	10.77	2.70	9.96	9.96	2.51	671.02	255.00	676.84	254.86	885.86	259.84	891.76	259.73	879.85	431.47	879.85	431.47	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.90	68.05	683.09	-46.46	66.86	684.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608035755	SMP	1	670.84	248.50	889.07	252.87	10.79	10.79	2.71	10.03	10.03	2.53	671.00	255.13	676.67	255.30	885.86	259.87	891.85	259.86	872.24	426.86	872.24	426.86	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.92	68.00	683.27	-46.43	66.78	683.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608055636	SMP	1	670.56	248.67	889.00	253.01	10.60	10.60	2.66	10.07	10.07	2.54	670.87	255.30	676.58	255.52	886.12	260.26	891.75	260.12	875.69	419.51	875.69	419.51	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.95	67.95	683.34	-46.47	66.72	683.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608075503	SMP	1	670.77	248.67	888.98	253.02	10.46	10.46	2.63	10.07	10.07	2.54	670.73	255.49	676.51	255.49	886.12	260.25	891.75	260.11	869.76	416.97	869.76	416.97	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	67.92	683.26	-46.49	66.75	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
