## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6703094812	SMP	1	680.23	247.03	899.04	254.52	12.13	12.13	3.04	10.80	10.80	2.95	679.51	253.51	685.01	253.51	894.00	261.00	899.00	261.00	672.75	422.55	672.75	422.55	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.68	68.45	683.27	-52.58	72.11	741.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703114674	SMP	1	680.00	247.04	899.03	255.02	11.90	11.90	2.98	9.79	9.79	2.68	679.26	253.50	685.00	253.50	894.00	261.00	899.00	261.00	679.52	445.16	679.52	445.16	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.71	68.45	683.27	-52.55	72.08	741.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703134562	SMP	1	679.97	247.39	899.13	254.99	12.25	12.25	3.07	9.76	9.76	2.67	679.14	253.70	684.86	253.71	894.00	261.00	899.00	261.00	674.58	451.21	674.58	451.21	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.75	68.40	683.32	-52.52	72.04	740.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703154558	SMP	1	679.94	247.53	899.00	255.07	12.21	12.21	3.06	9.70	9.70	2.65	679.00	253.51	684.85	253.74	894.00	261.00	899.00	261.00	680.40	463.11	680.40	463.11	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.76	68.40	683.08	-52.50	72.00	740.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703174418	SMP	1	679.68	247.40	897.65	256.69	11.78	11.78	2.95	8.26	8.26	2.26	678.86	253.73	684.82	253.86	894.00	261.00	900.00	261.00	811.41	566.70	811.41	566.70	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.31	682.59	-52.44	71.72	737.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703194306	SMP	1	679.68	247.40	898.71	254.71	11.78	11.78	2.95	9.68	9.68	2.62	678.85	253.75	684.77	253.87	894.00	261.00	900.00	261.00	718.01	449.09	718.01	449.09	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.26	682.22	-52.24	71.45	734.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703214168	SMP	1	679.70	247.45	898.71	254.71	11.75	11.75	2.94	9.68	9.68	2.62	678.85	253.76	684.67	253.90	894.00	261.00	899.00	261.00	693.02	451.94	693.02	451.94	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	68.25	682.09	-52.09	71.44	734.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703234179	SMP	1	679.58	247.41	898.71	254.71	11.77	11.77	2.95	9.68	9.68	2.62	678.85	253.76	684.50	254.00	894.00	261.00	899.00	261.00	695.80	450.66	695.80	450.66	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.82	68.26	682.37	-52.08	71.43	734.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703254046	SMP	1	679.50	247.50	898.71	254.71	12.08	12.08	3.02	9.68	9.68	2.62	678.83	253.76	684.50	254.00	894.00	261.00	899.00	261.00	701.12	451.35	701.12	451.35	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.83	68.28	682.60	-52.07	71.42	734.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703273915	SMP	1	679.60	247.33	898.71	254.71	11.84	11.84	2.97	9.68	9.68	2.62	678.78	253.76	684.43	253.77	894.00	261.00	899.00	261.00	695.85	448.77	695.85	448.77	0	4176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.85	68.34	682.85	-52.06	71.41	734.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703293806	SMP	1	679.42	247.31	898.32	255.24	11.82	11.82	2.96	9.36	9.36	2.54	678.50	253.55	684.34	253.71	893.00	261.00	898.00	261.00	686.65	461.04	686.65	461.04	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.36	682.66	-51.77	71.40	734.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703313800	SMP	1	679.38	247.25	897.86	256.49	11.85	11.85	2.97	7.17	7.17	2.59	678.50	253.54	684.17	253.73	893.00	261.00	898.00	261.00	695.73	564.59	695.73	564.59	0	4211	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.38	682.88	-51.76	71.39	734.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703333663	SMP	1	679.29	247.27	898.25	255.21	11.72	11.72	2.94	9.45	9.45	2.56	678.50	253.55	684.17	253.73	893.00	261.00	898.00	261.00	688.42	464.27	688.42	464.27	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	68.40	683.09	-51.76	71.38	733.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703353549	SMP	1	679.26	247.36	898.25	255.24	11.66	11.66	2.92	9.46	9.46	2.56	678.43	253.78	684.18	253.75	893.00	261.00	898.00	261.00	687.48	467.25	687.48	467.25	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.37	683.10	-51.75	71.38	733.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703373410	SMP	1	679.31	247.42	898.18	255.71	11.62	11.62	2.91	8.59	8.59	2.33	678.50	254.00	684.34	254.01	893.00	261.00	898.00	261.00	688.74	481.99	688.74	481.99	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.28	682.88	-51.75	71.37	733.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703393421	SMP	1	679.31	247.42	898.18	255.71	11.62	11.62	2.91	8.59	8.59	2.33	678.50	254.01	684.34	254.01	893.00	261.00	898.00	261.00	687.73	484.89	687.73	484.89	0	4788	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.26	682.67	-51.74	71.36	733.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703413293	SMP	1	679.27	247.31	897.70	256.60	11.50	11.50	2.88	7.31	7.31	1.99	678.50	254.00	684.34	254.01	893.00	261.00	898.00	261.00	695.79	542.41	695.79	542.41	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.24	682.46	-51.74	71.35	733.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703433161	SMP	1	679.49	247.48	898.32	255.24	11.62	11.62	2.91	9.36	9.36	2.53	678.49	254.00	684.33	253.73	893.00	261.00	898.00	261.00	680.42	480.79	680.42	480.79	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.26	682.29	-51.73	71.34	733.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703453166	SMP	1	679.58	247.41	898.71	254.71	11.77	11.77	2.95	9.68	9.68	2.62	678.81	253.76	684.50	254.00	894.00	261.00	899.00	261.00	691.50	461.26	691.50	461.26	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.83	68.27	682.48	-52.01	71.34	733.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703473035	SMP	1	679.74	246.68	898.88	253.82	11.57	11.57	2.90	10.47	10.47	2.83	679.00	253.49	684.74	253.51	894.00	261.00	899.00	261.00	683.42	360.84	683.42	360.84	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.38	682.53	-52.01	71.33	733.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703492913	SMP	1	680.02	246.26	897.90	254.77	11.65	11.65	2.92	8.42	8.42	2.29	679.13	253.28	684.75	253.50	894.00	261.00	899.00	261.00	709.05	421.88	709.05	421.88	0	4901	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.76	68.44	682.88	-52.00	71.32	733.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703512780	SMP	1	679.70	246.45	898.11	254.25	11.75	11.75	2.94	8.97	8.97	2.43	679.00	253.47	684.60	253.51	894.00	261.00	899.00	261.00	710.64	381.04	710.64	381.04	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	68.45	683.24	-52.00	71.32	733.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703532781	SMP	1	679.68	246.56	898.06	254.42	11.67	11.67	2.93	8.88	8.88	2.41	678.85	253.70	684.58	253.55	894.00	261.00	899.00	261.00	716.12	388.43	716.12	388.43	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.82	68.42	683.31	-51.99	71.31	733.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703552656	SMP	1	679.47	246.78	897.86	255.35	11.75	11.75	2.94	7.61	7.61	2.07	678.81	253.87	684.50	254.00	894.00	261.00	899.00	261.00	735.68	447.74	735.68	447.74	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.84	68.35	683.44	-51.99	71.31	733.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703572523	SMP	1	679.60	247.34	898.06	255.26	11.85	11.85	2.97	8.72	8.72	2.37	678.65	254.02	684.50	254.48	894.84	261.75	899.00	262.00	738.80	393.06	738.80	393.06	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.86	68.24	683.17	-52.31	71.33	735.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703592408	SMP	1	679.40	247.26	897.87	255.62	11.56	11.56	2.90	8.38	8.38	2.29	678.52	254.28	684.41	254.49	894.75	262.10	899.00	262.00	748.73	391.03	748.73	391.03	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.88	68.17	682.84	-52.46	71.50	738.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703612401	SMP	1	679.28	247.06	897.92	255.22	11.42	11.42	2.86	8.26	8.26	2.27	678.50	254.46	684.32	254.45	894.83	261.74	899.00	262.00	750.38	373.46	750.38	373.46	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.90	68.14	682.69	-52.65	71.80	740.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703632277	SMP	1	679.47	246.80	897.86	255.35	11.70	11.70	2.93	7.61	7.61	2.09	678.49	254.00	684.35	254.00	893.00	261.00	898.00	261.00	693.87	428.19	693.87	428.19	0	4194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.24	682.45	-52.21	72.01	740.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703652156	SMP	1	679.50	246.75	897.89	254.32	11.77	11.77	2.94	8.74	8.74	2.39	678.60	253.54	684.50	253.53	894.00	261.00	899.00	261.00	743.59	390.62	743.59	390.62	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.85	68.33	682.12	-52.48	71.98	740.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703672026	SMP	1	679.66	246.59	897.97	254.28	11.63	11.63	2.91	8.76	8.76	2.40	678.72	253.50	684.50	253.52	894.00	261.00	899.00	261.00	739.43	384.77	739.43	384.77	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.83	68.33	682.10	-52.45	71.94	739.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703692025	SMP	1	679.50	246.53	897.96	254.85	11.38	11.38	2.85	8.31	8.31	2.27	678.86	253.72	684.59	253.57	894.00	261.00	899.00	261.00	747.13	398.77	747.13	398.77	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	68.31	682.20	-52.43	71.91	739.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703711904	SMP	1	679.78	246.82	898.41	255.08	11.30	11.30	2.83	8.41	8.41	2.29	678.86	253.86	684.82	254.13	894.00	261.00	900.00	261.00	746.91	410.07	746.91	410.07	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.17	681.74	-52.37	71.63	736.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703731767	SMP	1	679.73	247.32	898.51	255.11	11.68	11.68	2.92	8.57	8.57	2.34	678.98	254.02	684.59	254.50	894.00	261.00	899.00	261.00	732.15	424.79	732.15	424.79	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.14	682.15	-52.22	71.62	736.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703751676	SMP	1	679.56	247.26	898.41	255.47	11.62	11.62	2.91	8.58	8.58	2.34	678.97	254.09	684.58	254.50	894.00	261.00	899.00	261.00	739.07	437.58	739.07	437.58	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	68.16	682.51	-52.20	71.60	736.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703771646	SMP	1	679.69	247.95	898.35	255.65	11.28	11.28	2.83	8.68	8.68	2.36	679.00	254.47	684.71	254.49	894.00	262.00	899.00	262.00	736.67	423.93	736.67	423.93	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.13	682.63	-52.19	71.30	735.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703791515	SMP	1	679.87	247.83	898.38	255.29	11.71	11.71	2.93	9.45	9.45	2.57	679.13	254.28	684.61	254.50	894.00	261.00	899.00	261.00	732.06	450.96	732.06	450.96	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.22	683.31	-52.18	71.57	735.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703811403	SMP	1	679.71	247.87	898.52	255.15	11.32	11.32	2.84	9.54	9.54	2.59	678.99	254.03	684.74	254.36	894.00	261.00	899.00	261.00	729.99	457.93	729.99	457.93	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.27	683.31	-52.17	71.55	735.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703831266	SMP	1	679.70	247.92	898.44	255.12	11.27	11.27	2.83	9.42	9.42	2.56	678.99	254.03	684.60	254.50	894.00	261.00	899.00	261.00	728.64	460.38	728.64	460.38	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	68.29	683.64	-52.16	71.54	735.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703851276	SMP	1	679.73	248.07	898.52	255.15	11.40	11.40	2.86	9.54	9.54	2.59	679.00	254.47	684.61	254.50	894.00	262.00	899.00	262.00	725.63	412.00	725.63	412.00	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	68.26	683.97	-52.14	71.23	735.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703871137	SMP	1	679.79	248.20	898.97	256.06	11.52	11.52	2.89	9.74	9.74	2.64	679.00	254.48	684.73	254.51	894.00	262.00	899.00	262.00	717.19	462.68	717.19	462.68	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.26	683.99	-52.13	71.22	735.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703891017	SMP	1	679.76	248.70	899.21	255.58	11.83	11.83	2.97	10.29	10.29	2.79	679.00	254.50	684.75	254.53	894.00	262.00	899.00	262.00	705.09	460.56	705.09	460.56	0	5212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.25	683.95	-52.13	71.21	735.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6703911019	SMP	1	680.00	248.35	898.95	255.93	11.73	11.73	2.94	10.13	10.13	2.75	679.00	254.49	684.76	254.52	894.00	262.00	899.00	262.00	702.57	465.56	702.57	465.56	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.25	683.91	-52.12	71.19	734.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703930882	SMP	1	680.08	248.48	898.09	256.41	11.91	11.91	2.99	9.03	9.03	2.45	679.13	254.28	684.88	254.35	894.00	262.00	899.00	262.00	723.93	494.28	723.93	494.28	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.75	68.30	683.88	-52.11	71.18	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703950766	SMP	1	679.99	248.23	898.21	255.93	11.82	11.82	2.97	8.40	8.40	2.29	679.14	254.16	684.88	254.33	894.00	261.00	899.00	261.00	727.37	529.20	727.37	529.20	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.75	68.31	683.85	-52.10	71.46	734.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703970642	SMP	1	680.10	247.98	898.72	255.75	11.71	11.71	2.94	8.84	8.84	2.40	679.14	254.16	684.89	254.33	894.00	261.00	899.00	261.00	709.95	510.91	709.95	510.91	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.75	68.31	683.83	-52.09	71.45	734.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6703990629	SMP	1	680.06	248.07	898.84	255.63	11.76	11.76	2.95	8.88	8.88	2.41	679.02	254.47	684.76	254.51	894.00	262.00	899.00	262.00	697.12	458.07	697.12	458.07	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.24	683.82	-52.08	71.15	734.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704010517	SMP	1	679.96	248.35	897.45	257.26	11.67	11.67	2.93	8.84	8.84	2.40	679.00	254.50	684.86	254.72	894.00	262.00	899.00	262.00	761.60	538.98	761.60	538.98	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.18	683.54	-52.07	71.14	734.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704030385	SMP	1	679.70	248.60	899.16	255.69	11.67	11.67	2.93	10.25	10.25	2.77	678.86	254.73	684.71	254.55	894.00	262.00	899.00	262.00	691.01	465.79	691.01	465.79	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	68.15	683.30	-52.07	71.13	734.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704050253	SMP	1	679.50	248.50	899.11	255.87	11.40	11.40	2.86	9.77	9.77	2.65	678.86	254.85	684.59	254.68	894.00	262.00	899.00	262.00	692.10	463.30	692.10	463.30	0	5161	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.82	68.12	683.34	-52.06	71.12	734.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704070257	SMP	1	679.50	248.53	899.02	255.96	11.39	11.39	2.86	9.74	9.74	2.64	678.84	254.75	684.58	254.68	894.00	262.00	899.00	262.00	692.91	469.15	692.91	469.15	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.83	68.14	683.36	-52.05	71.11	734.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704090122	SMP	1	679.62	248.51	898.95	255.93	11.55	11.55	2.90	10.13	10.13	2.74	678.86	254.72	684.59	254.56	894.00	262.00	899.00	262.00	693.13	470.76	693.13	470.76	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.82	68.16	683.42	-52.05	71.10	733.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704110018	SMP	1	679.74	248.34	898.28	256.60	11.67	11.67	2.93	9.13	9.13	2.48	679.00	254.49	684.71	254.51	894.00	262.00	899.00	262.00	728.14	514.48	728.14	514.48	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.21	683.50	-52.04	71.09	733.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704129875	SMP	1	679.66	248.00	899.13	254.99	11.25	11.25	2.82	9.76	9.76	2.64	679.00	254.47	684.62	254.50	894.00	262.00	899.00	262.00	688.67	402.06	688.67	402.06	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	68.24	683.80	-52.03	71.08	733.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704149875	SMP	1	679.75	247.87	899.05	255.02	11.28	11.28	2.83	9.73	9.73	2.63	679.00	254.03	684.75	254.35	894.00	261.00	899.00	261.00	691.64	468.77	691.64	468.77	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.32	683.78	-52.03	71.36	733.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704169758	SMP	1	679.67	247.72	898.97	255.17	11.46	11.46	2.87	9.69	9.69	2.61	678.86	253.88	684.82	254.14	894.00	261.00	900.00	261.00	711.19	477.24	711.19	477.24	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.31	683.25	-51.99	71.10	731.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704189623	SMP	1	679.62	246.97	898.11	254.89	11.22	11.22	2.81	8.63	8.63	2.33	678.85	253.74	684.82	253.75	894.00	261.00	900.00	261.00	765.73	456.04	765.73	456.04	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.33	682.74	-51.81	70.86	728.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704209507	SMP	1	679.65	246.99	898.11	254.89	11.26	11.26	2.82	8.63	8.63	2.32	678.86	253.74	684.84	253.74	894.00	261.00	900.00	261.00	768.66	458.20	768.66	458.20	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.28	682.21	-51.63	70.62	726.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704229493	SMP	1	679.67	246.95	898.35	254.65	11.30	11.30	2.83	8.68	8.68	2.32	678.85	253.86	684.83	254.13	894.00	261.00	900.00	261.00	749.38	433.43	749.38	433.43	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.16	681.72	-51.47	70.40	723.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704249369	SMP	1	679.56	247.28	898.40	254.70	11.64	11.64	2.91	8.92	8.92	2.39	678.85	253.87	684.75	254.34	894.00	261.00	899.00	261.00	726.37	442.00	726.37	442.00	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.11	681.44	-51.35	70.43	724.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
