## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6583929136	SMP	1	667.29	256.92	886.20	260.09	10.96	10.96	2.74	10.35	10.35	2.59	666.43	263.77	672.15	263.72	882.17	267.28	888.15	267.28	756.40	421.74	756.40	421.74	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.11	65.56	681.58	-45.10	64.32	678.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6583949011	SMP	1	667.13	256.66	886.09	259.99	10.79	10.79	2.70	10.15	10.15	2.53	666.42	263.55	672.01	263.50	882.14	267.26	888.15	267.28	758.88	421.77	758.88	421.77	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	65.66	682.02	-45.07	64.28	677.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6583969009	SMP	1	667.36	256.73	886.17	259.74	10.93	10.93	2.74	10.01	10.01	2.50	666.41	263.54	672.01	263.50	882.14	267.26	888.15	267.28	757.37	420.10	757.37	420.10	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.14	65.70	682.44	-45.05	64.24	677.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6583988895	SMP	1	667.04	256.79	886.09	259.99	10.62	10.62	2.66	10.14	10.14	2.53	666.21	263.74	672.01	263.51	882.14	267.27	888.01	267.49	759.39	420.86	759.39	420.86	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.67	682.34	-45.02	64.21	677.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584008762	SMP	1	667.03	257.23	886.09	260.42	10.80	10.80	2.71	10.27	10.27	2.56	666.35	264.02	671.86	263.85	882.01	267.52	888.00	267.52	760.75	423.33	760.75	423.33	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.18	65.64	682.96	-44.98	64.13	677.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584028749	SMP	1	667.00	257.57	886.04	260.64	11.13	11.13	2.79	10.27	10.27	2.56	666.14	264.29	672.00	264.14	881.87	267.87	887.86	267.86	759.97	425.68	759.97	425.68	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.18	65.54	682.72	-44.92	64.01	676.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584048653	SMP	1	666.91	257.52	886.02	261.24	10.92	10.92	2.74	10.57	10.57	2.63	666.00	264.51	671.76	264.52	882.00	268.12	887.87	268.14	760.31	427.90	760.31	427.90	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	65.46	682.72	-44.94	63.94	676.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584068503	SMP	1	666.81	257.42	885.98	260.73	10.82	10.82	2.71	10.35	10.35	2.58	666.00	264.50	671.74	264.50	881.87	268.14	887.86	268.11	760.26	421.51	760.26	421.51	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.24	65.47	682.77	-44.90	63.91	676.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584088380	SMP	1	666.83	257.31	886.00	260.23	10.69	10.69	2.68	9.93	9.93	2.48	666.14	264.29	671.86	264.14	881.84	267.75	887.85	267.85	760.35	419.46	760.35	419.46	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	65.56	682.87	-44.87	63.96	676.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584108380	SMP	1	667.00	257.00	886.01	260.01	10.77	10.77	2.70	10.20	10.20	2.54	666.02	263.67	671.86	263.85	882.12	267.29	888.00	267.51	760.82	424.36	760.82	424.36	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.22	65.66	682.67	-44.92	64.06	676.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584128252	SMP	1	667.09	256.76	886.22	260.12	10.54	10.54	2.64	10.43	10.43	2.60	666.15	263.73	671.86	263.72	882.14	267.27	888.01	267.49	760.74	423.11	760.74	423.11	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.20	65.68	682.78	-44.92	64.07	676.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584148123	SMP	1	667.30	256.79	886.43	259.90	11.03	11.03	2.77	10.47	10.47	2.61	666.21	263.73	672.01	263.50	882.23	267.28	888.15	267.28	757.85	422.97	757.85	422.97	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.70	682.69	-44.94	64.08	675.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584168128	SMP	1	667.36	256.73	886.81	260.10	10.93	10.93	2.74	10.27	10.27	2.56	666.50	263.54	672.15	263.71	882.65	267.32	888.23	267.30	755.61	424.09	755.61	424.09	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.12	65.72	682.95	-45.06	64.14	676.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584187992	SMP	1	667.46	256.97	886.86	260.29	11.07	11.07	2.78	10.53	10.53	2.62	666.50	263.56	672.20	263.73	882.53	267.49	888.26	267.30	753.22	430.41	753.22	430.41	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.12	65.73	683.07	-45.06	64.14	676.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584207873	SMP	1	667.50	256.89	886.82	260.55	10.97	10.97	2.75	10.66	10.66	2.65	666.49	264.01	672.36	264.01	882.63	267.49	888.49	267.53	752.63	428.11	752.63	428.11	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.09	65.61	682.80	-45.11	64.11	676.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584227874	SMP	1	667.48	257.06	886.76	260.18	10.80	10.80	2.71	10.18	10.18	2.54	666.64	264.02	672.37	264.01	882.83	267.73	888.59	267.53	753.25	420.92	753.25	420.92	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.07	65.61	682.88	-45.16	64.09	677.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584247739	SMP	1	667.50	257.17	886.76	260.46	10.99	10.99	2.75	10.42	10.42	2.60	666.49	264.01	672.37	264.01	882.76	267.84	888.65	267.86	752.59	421.70	752.59	421.70	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.09	65.59	682.61	-45.15	64.03	676.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6584267628	SMP	1	665.71	257.16	884.33	260.28	11.24	11.24	2.82	10.09	10.09	2.52	665.84	263.87	671.50	264.00	881.70	267.74	887.39	267.33	878.02	418.36	878.02	418.36	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.29	65.63	682.87	-44.87	64.15	677.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584287618	SMP	1	665.53	256.88	884.14	260.10	10.93	10.93	2.74	10.08	10.08	2.52	665.50	264.01	671.36	264.00	881.38	267.31	887.14	267.29	871.53	414.51	871.53	414.51	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.35	65.59	682.62	-44.81	64.23	677.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584307493	SMP	1	665.31	256.99	884.08	260.00	11.17	11.17	2.80	10.19	10.19	2.54	665.43	263.76	671.15	263.72	881.14	267.29	887.15	267.28	871.85	417.92	871.85	417.92	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.39	65.67	682.71	-44.75	64.19	677.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584327366	SMP	1	665.01	257.09	884.03	260.05	10.88	10.88	2.73	10.25	10.25	2.56	665.17	263.74	671.01	263.51	881.14	267.28	886.90	267.33	872.88	420.21	872.88	420.21	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.68	682.53	-44.73	64.21	677.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584347362	SMP	1	665.01	257.05	883.99	259.96	10.93	10.93	2.74	10.21	10.21	2.55	665.16	263.73	671.00	263.51	881.14	267.28	886.90	267.33	873.35	418.48	873.35	418.48	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.67	682.35	-44.74	64.22	677.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584367239	SMP	1	664.97	257.03	884.14	260.15	11.15	11.15	2.79	10.40	10.40	2.59	665.16	263.73	671.00	263.51	881.14	267.27	886.90	267.33	873.10	420.80	873.10	420.80	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.65	682.17	-44.75	64.24	677.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584387112	SMP	1	665.08	256.57	884.07	260.10	10.91	10.91	2.73	10.57	10.57	2.64	665.15	263.72	671.00	263.50	881.14	267.27	886.89	267.32	871.38	413.87	871.38	413.87	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.63	681.96	-44.76	64.26	677.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584407003	SMP	1	665.00	256.59	884.10	259.72	10.80	10.80	2.70	10.22	10.22	2.55	665.01	263.50	671.00	263.50	881.13	267.27	886.99	267.10	870.19	409.43	870.19	409.43	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.45	65.61	681.45	-44.77	64.29	677.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584426985	SMP	1	664.98	256.71	884.17	259.95	11.03	11.03	2.76	10.51	10.51	2.62	665.01	263.51	671.00	263.49	881.14	267.27	887.00	267.11	869.51	411.61	869.51	411.61	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.56	680.96	-44.77	64.28	677.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584446867	SMP	1	665.30	256.82	884.39	260.05	11.14	11.14	2.78	10.65	10.65	2.66	665.18	263.74	671.00	263.50	881.14	267.27	887.15	267.27	865.21	413.45	865.21	413.45	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.41	65.52	680.87	-44.77	64.22	677.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584466738	SMP	1	665.44	257.06	884.44	260.25	10.96	10.96	2.74	10.39	10.39	2.59	665.43	263.76	671.15	263.84	881.40	267.29	887.15	267.27	865.04	416.76	865.04	416.76	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.36	65.49	681.03	-44.81	64.23	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584486727	SMP	1	665.45	257.06	884.63	260.73	10.96	10.96	2.74	10.62	10.62	2.65	665.50	264.01	671.17	263.87	881.49	267.53	887.26	267.33	862.93	422.58	862.93	422.58	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.35	65.48	681.31	-44.85	64.21	677.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584506631	SMP	1	665.45	257.06	884.74	260.67	10.96	10.96	2.74	10.72	10.72	2.68	665.50	264.01	671.36	264.00	881.72	267.73	887.48	267.54	863.11	419.79	863.11	419.79	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.33	65.45	681.12	-44.92	64.17	677.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584526478	SMP	1	665.48	256.94	884.99	260.16	11.02	11.02	2.76	10.16	10.16	2.54	665.80	263.77	671.50	263.99	881.85	267.72	887.75	267.36	862.71	412.55	862.71	412.55	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.27	65.50	681.33	-44.96	64.18	677.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584546478	SMP	1	666.56	256.84	886.01	260.03	11.04	11.04	2.76	10.19	10.19	2.55	666.42	263.74	672.01	263.50	882.47	267.51	888.15	267.28	845.69	415.98	845.69	415.98	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	65.61	681.80	-45.12	64.26	678.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6584566359	SMP	1	668.52	256.73	887.51	260.13	11.23	11.23	2.81	10.79	10.79	2.69	667.42	263.54	673.14	263.29	883.15	267.28	889.02	267.49	733.49	423.56	733.49	423.56	0	4649	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.85	65.68	681.92	-45.32	64.25	678.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584586226	SMP	1	668.54	256.54	887.85	260.05	11.36	11.36	2.84	10.25	10.25	2.56	667.50	263.52	673.17	263.28	883.40	267.28	889.15	267.28	727.92	421.73	727.92	421.73	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.84	65.71	682.17	-45.38	64.30	678.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584606249	SMP	1	668.58	256.66	887.90	260.03	11.34	11.34	2.84	10.23	10.23	2.56	667.50	263.52	673.30	263.49	883.49	267.50	889.25	267.30	727.45	421.38	727.45	421.38	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.82	65.67	682.11	-45.42	64.28	678.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584626096	SMP	1	668.53	256.68	887.98	260.12	11.37	11.37	2.85	10.37	10.37	2.59	667.50	263.52	673.28	263.51	883.58	267.50	889.27	267.33	727.41	423.96	727.41	423.96	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.82	65.67	682.09	-45.46	64.31	678.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584645971	SMP	1	668.67	256.97	887.81	260.10	11.25	11.25	2.82	10.36	10.36	2.59	667.50	263.55	673.16	263.73	883.66	267.85	889.48	267.65	728.28	422.16	728.28	422.16	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.84	65.66	682.35	-45.49	64.22	678.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584665854	SMP	1	668.69	256.97	887.86	260.13	11.23	11.23	2.81	10.42	10.42	2.61	667.43	263.77	673.16	263.74	883.67	267.85	889.36	268.01	726.39	416.80	726.39	416.80	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.85	65.64	682.43	-45.50	64.20	678.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584685848	SMP	1	668.61	256.91	887.80	260.10	11.30	11.30	2.83	10.35	10.35	2.59	667.43	263.75	673.01	263.51	883.65	267.85	888.88	267.77	723.75	415.98	723.75	415.98	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	65.71	682.86	-45.53	64.37	680.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584705722	SMP	1	668.43	256.44	887.82	260.05	11.23	11.23	2.81	10.22	10.22	2.56	667.30	263.50	673.14	263.29	883.47	267.50	889.01	267.49	723.49	413.77	723.49	413.77	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	65.75	682.65	-45.57	64.51	681.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584725599	SMP	1	668.50	256.50	887.79	259.95	11.40	11.40	2.85	10.35	10.35	2.60	667.20	263.26	673.15	263.28	883.25	267.29	889.15	267.27	722.43	417.41	722.43	417.41	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	65.74	682.20	-45.54	64.54	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584745597	SMP	1	668.46	256.36	887.68	259.97	11.24	11.24	2.81	10.45	10.45	2.62	667.35	263.02	673.15	263.27	883.45	267.13	889.15	267.27	724.73	420.35	724.73	420.35	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.86	65.77	682.13	-45.58	64.58	680.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584765469	SMP	1	668.46	256.41	887.81	259.91	11.41	11.41	2.86	10.29	10.29	2.58	667.36	263.02	673.17	263.26	883.51	267.11	889.42	267.15	725.97	422.80	725.97	422.80	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.85	65.76	682.04	-45.60	64.57	680.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584785347	SMP	1	670.00	256.44	889.07	259.99	10.97	10.97	2.75	10.18	10.18	2.55	668.14	263.28	674.01	263.13	884.13	267.26	889.89	267.33	692.60	422.28	692.60	422.28	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.64	65.72	681.81	-45.75	64.53	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584805343	SMP	1	670.42	256.44	889.64	260.37	11.09	11.09	2.78	10.27	10.27	2.58	668.50	263.51	674.16	263.28	884.29	267.27	890.01	267.49	647.02	424.55	647.02	424.55	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.70	682.07	-45.80	64.52	680.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6584825220	SMP	1	670.55	256.62	889.76	260.39	11.46	11.46	2.87	10.43	10.43	2.62	668.50	263.51	674.15	263.30	884.41	267.42	890.00	267.51	634.11	428.05	634.11	428.05	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.72	682.36	-45.84	64.54	681.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584845087	SMP	1	670.61	256.93	889.91	260.24	11.19	11.19	2.81	10.53	10.53	2.64	668.50	263.53	674.02	263.51	884.57	267.88	890.19	267.52	626.49	426.74	626.49	426.74	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.61	65.75	682.95	-45.91	64.52	681.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584865091	SMP	1	670.64	257.13	889.79	260.82	11.41	11.41	2.86	10.49	10.49	2.63	668.50	263.54	674.05	263.51	884.66	267.85	890.54	267.88	635.58	440.64	635.58	440.64	0	4848	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.61	65.80	683.45	-45.95	64.45	681.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584884965	SMP	1	670.67	257.05	889.89	260.56	11.32	11.32	2.84	10.58	10.58	2.65	668.50	263.53	674.06	263.51	884.69	267.84	890.55	267.89	631.63	437.12	631.63	437.12	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.62	65.84	683.89	-45.95	64.43	681.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584904838	SMP	1	670.60	256.84	889.96	260.69	11.28	11.28	2.83	10.69	10.69	2.68	668.50	263.52	674.18	263.29	884.68	267.84	890.46	267.55	631.90	443.38	631.90	443.38	0	5132	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.60	65.89	684.03	-45.93	64.47	681.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584924709	SMP	1	670.79	256.41	889.86	260.19	10.89	10.89	2.73	10.46	10.46	2.62	668.50	263.51	674.30	263.48	884.67	267.72	890.39	267.31	628.23	432.79	628.23	432.79	0	4658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	65.85	683.88	-45.93	64.53	681.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584944710	SMP	1	670.64	256.28	889.80	260.13	11.06	11.06	2.78	10.06	10.06	2.53	668.56	263.28	674.33	263.30	884.61	267.48	890.40	267.29	630.43	433.22	630.43	433.22	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	65.90	683.81	-45.92	64.56	681.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584964598	SMP	1	670.96	256.36	890.14	260.14	11.04	11.04	2.77	10.42	10.42	2.61	668.68	263.30	674.51	263.48	884.84	267.71	890.60	267.49	626.66	426.61	626.66	426.61	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.53	65.85	683.60	-45.98	64.51	681.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6584984452	SMP	1	670.96	256.36	890.27	260.43	11.04	11.04	2.77	10.23	10.23	2.57	668.97	263.12	674.82	263.16	884.85	267.71	890.86	267.71	630.00	433.60	630.00	433.60	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	65.89	683.36	-45.98	64.43	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585004460	SMP	1	671.12	256.32	890.41	260.35	11.02	11.02	2.76	10.24	10.24	2.57	669.00	263.13	674.86	263.14	884.86	267.71	891.00	267.51	627.18	433.47	627.18	433.47	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.43	65.87	683.11	-45.94	64.38	679.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585024333	SMP	1	671.19	256.30	890.54	260.39	11.02	11.02	2.76	10.47	10.47	2.62	669.01	263.02	674.87	263.12	885.12	267.29	891.13	267.29	627.48	443.65	627.48	443.65	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	65.86	682.85	-45.96	64.41	679.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585044197	SMP	1	671.15	256.14	890.47	260.30	11.12	11.12	2.79	10.43	10.43	2.61	669.00	262.65	674.86	262.86	885.13	267.27	891.14	267.27	629.32	448.10	629.32	448.10	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	65.92	682.62	-45.93	64.38	679.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585064203	SMP	1	671.31	256.19	890.71	259.98	11.29	11.29	2.83	10.56	10.56	2.64	669.00	262.52	674.85	262.75	885.14	267.25	891.14	267.26	627.57	447.51	627.57	447.51	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	65.93	682.40	-45.91	64.34	678.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585084084	SMP	1	671.31	255.63	890.84	259.93	10.98	10.98	2.75	10.32	10.32	2.58	669.13	262.70	674.86	262.73	885.14	267.24	891.13	267.25	623.60	428.48	623.60	428.48	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.40	65.92	682.49	-45.88	64.31	678.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
