## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6626540798	SMP	1	680.16	244.83	899.31	251.28	10.38	10.38	2.58	9.62	9.62	2.43	678.16	252.27	684.14	252.28	894.12	259.24	899.86	258.87	614.94	352.18	614.94	352.18	0	4805	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.89	68.15	677.07	-48.64	67.05	684.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626560662	SMP	1	680.04	244.66	899.29	251.31	10.35	10.35	2.58	9.84	9.84	2.48	678.14	252.28	683.99	252.13	893.99	259.28	899.85	258.86	615.95	351.76	615.95	351.76	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	68.17	677.08	-48.59	67.01	683.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626580540	SMP	1	680.01	244.83	899.01	250.92	10.56	10.56	2.63	9.95	9.95	2.51	678.14	252.29	683.85	252.14	893.86	258.86	899.82	258.86	619.77	351.69	619.77	351.69	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.94	68.21	677.41	-48.54	67.01	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626600540	SMP	1	679.88	244.79	899.03	250.89	10.11	10.11	2.52	9.97	9.97	2.51	677.97	252.11	683.73	252.37	893.85	258.84	899.66	258.86	618.91	351.62	618.91	351.62	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.98	68.22	677.61	-48.50	67.00	682.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626620407	SMP	1	679.76	244.67	898.89	250.90	10.39	10.39	2.59	10.01	10.01	2.52	677.83	252.15	683.51	252.50	893.81	258.85	899.54	258.89	618.86	348.13	618.86	348.13	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.03	68.24	678.02	-48.48	67.00	683.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626640295	SMP	1	679.81	244.77	898.80	251.04	10.18	10.18	2.54	9.91	9.91	2.50	677.66	252.31	683.51	252.50	893.61	258.87	899.21	258.79	616.41	351.44	616.41	351.44	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.05	68.21	678.00	-48.43	67.04	683.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626660164	SMP	1	679.45	244.66	898.56	251.03	9.99	9.99	2.49	9.52	9.52	2.40	677.50	252.51	683.41	252.51	893.57	258.88	899.21	258.79	620.17	348.54	620.17	348.54	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.09	68.17	677.83	-48.44	67.06	683.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626680039	SMP	1	679.38	244.70	898.65	251.18	9.61	9.61	2.40	9.88	9.88	2.49	677.50	252.51	683.28	252.50	893.36	258.99	899.13	259.13	619.29	346.02	619.29	346.02	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.10	68.18	677.97	-48.40	66.99	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626700034	SMP	1	679.58	245.29	898.50	251.10	10.15	10.15	2.53	9.69	9.69	2.44	677.43	252.75	683.16	252.72	893.29	259.12	899.15	259.25	619.19	347.10	619.19	347.10	0	4739	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.13	68.15	678.22	-48.37	66.93	683.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6626719908	SMP	1	677.90	246.06	896.97	251.98	10.26	10.26	2.56	10.04	10.04	2.53	676.85	253.14	682.57	253.26	892.57	259.86	898.19	259.51	701.93	355.78	701.93	355.78	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.29	68.05	678.49	-48.17	66.82	683.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6626739780	SMP	1	677.15	246.32	895.56	252.26	9.76	9.76	2.44	9.42	9.42	2.38	676.20	253.72	682.00	253.50	891.85	259.85	897.73	259.85	751.15	358.39	751.15	358.39	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.45	67.95	678.54	-47.99	66.74	683.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626759660	SMP	1	677.00	246.73	895.38	252.34	10.38	10.38	2.59	9.32	9.32	2.35	676.16	253.70	682.13	253.30	891.85	259.85	897.74	259.74	776.60	381.86	776.60	381.86	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	67.95	678.22	-47.96	66.72	682.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626779525	SMP	1	676.90	246.20	895.53	252.24	10.02	10.02	2.50	9.34	9.34	2.35	676.16	253.28	682.14	253.28	891.85	259.72	897.90	259.52	780.72	379.95	780.72	379.95	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	67.97	677.87	-47.93	66.70	682.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626799531	SMP	1	676.92	246.45	895.66	252.11	10.15	10.15	2.53	9.36	9.36	2.36	676.16	253.27	682.14	253.27	891.86	259.71	897.98	259.53	781.06	391.42	781.06	391.42	0	4853	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	67.94	677.55	-47.89	66.62	681.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626819405	SMP	1	676.81	246.44	895.68	252.16	9.99	9.99	2.49	9.41	9.41	2.36	676.16	253.27	682.14	253.28	891.86	259.74	897.98	259.54	783.55	396.43	783.55	396.43	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	67.91	677.25	-47.83	66.54	680.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626839270	SMP	1	677.09	246.80	896.12	252.50	10.31	10.31	2.57	9.52	9.52	2.39	676.30	253.50	682.00	253.49	892.15	260.11	897.86	259.75	771.93	406.10	771.93	406.10	0	4160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	67.89	677.60	-47.87	66.48	680.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626859156	SMP	1	677.04	246.65	896.23	252.76	10.15	10.15	2.53	9.79	9.79	2.46	676.42	253.75	682.15	253.71	892.16	260.24	898.00	260.11	771.62	399.61	771.62	399.61	0	4755	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.40	67.85	677.89	-47.88	66.40	680.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626879027	SMP	1	677.08	246.78	896.34	252.76	10.27	10.27	2.56	9.75	9.75	2.45	676.43	253.76	682.17	253.72	892.47	260.00	898.15	260.26	772.92	403.64	772.92	403.64	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.40	67.87	678.13	-47.96	66.44	680.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626898896	SMP	1	677.25	246.52	896.40	252.60	9.91	9.91	2.47	9.75	9.75	2.45	676.50	253.52	682.17	253.70	892.57	259.88	898.01	260.00	767.35	403.05	767.35	403.05	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.39	67.95	678.52	-48.01	66.57	681.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626918902	SMP	1	677.31	246.34	896.26	252.24	9.94	9.94	2.48	9.55	9.55	2.41	676.50	253.50	682.41	253.50	892.65	259.85	898.09	259.54	770.60	400.45	770.60	400.45	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.36	67.96	678.34	-48.09	66.72	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626938766	SMP	1	677.47	246.39	896.37	252.06	10.15	10.15	2.53	9.54	9.54	2.40	676.66	253.30	682.35	253.29	892.49	259.50	898.23	259.29	769.21	406.39	769.21	406.39	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.35	68.05	678.69	-48.09	66.80	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626958650	SMP	1	677.40	246.33	896.42	252.00	10.05	10.05	2.51	9.60	9.60	2.42	676.56	253.26	682.33	253.27	892.48	259.48	898.15	259.26	767.59	407.55	767.59	407.55	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.37	68.07	678.81	-48.09	66.82	682.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626978524	SMP	1	677.47	246.25	896.27	252.16	9.91	9.91	2.48	9.62	9.62	2.42	676.56	253.27	682.18	253.24	892.39	259.28	898.15	259.26	765.41	409.80	765.41	409.80	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.39	68.12	679.28	-48.08	66.85	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6626998391	SMP	1	677.29	246.33	896.23	252.32	10.17	10.17	2.54	9.72	9.72	2.45	676.50	253.50	682.15	253.26	892.29	259.28	898.01	259.49	763.93	411.61	763.93	411.61	0	4215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.41	68.13	679.69	-48.05	66.82	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627018393	SMP	1	677.19	246.44	896.26	252.37	9.99	9.99	2.50	9.75	9.75	2.45	676.42	253.52	682.14	253.28	892.18	259.48	898.00	259.51	762.02	413.29	762.02	413.29	0	4723	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.14	679.88	-48.02	66.78	682.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627038267	SMP	1	677.23	246.45	896.26	252.24	9.95	9.95	2.49	9.55	9.55	2.40	676.41	253.51	682.14	253.28	892.18	259.48	898.00	259.51	759.98	413.26	759.98	413.26	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.16	680.06	-48.01	66.76	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627058143	SMP	1	677.30	246.44	896.30	252.30	9.87	9.87	2.47	9.80	9.80	2.47	676.41	253.52	682.15	253.27	892.18	259.46	898.01	259.49	758.97	413.66	758.97	413.66	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.17	680.21	-48.00	66.75	682.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627078027	SMP	1	677.25	246.33	896.17	252.28	10.01	10.01	2.51	9.91	9.91	2.49	676.33	253.29	682.15	253.26	892.16	259.29	898.02	259.47	758.75	416.17	758.75	416.17	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.20	680.17	-47.98	66.75	681.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627097884	SMP	1	677.17	246.12	896.23	252.31	9.99	9.99	2.50	9.71	9.71	2.44	676.34	253.29	682.15	253.26	892.16	259.28	898.01	259.47	757.79	415.82	757.79	415.82	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.20	680.15	-47.96	66.73	681.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627117889	SMP	1	677.10	245.97	896.44	251.82	10.27	10.27	2.57	9.39	9.39	2.36	676.35	253.29	682.15	253.26	892.17	259.28	898.15	259.27	756.56	408.56	756.56	408.56	0	4839	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.20	680.13	-47.95	66.71	681.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627137762	SMP	1	677.39	246.25	896.32	252.22	10.09	10.09	2.53	9.89	9.89	2.49	676.50	253.48	682.16	253.25	892.30	259.27	898.15	259.27	755.61	417.13	755.61	417.13	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	68.21	680.46	-47.95	66.69	680.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627157643	SMP	1	677.40	246.33	896.42	252.04	10.05	10.05	2.52	9.59	9.59	2.41	676.50	253.02	682.17	253.25	892.38	259.29	898.15	259.27	754.77	418.95	754.77	418.95	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	68.30	680.76	-47.96	66.69	681.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6627177507	SMP	1	679.17	245.78	898.27	251.80	10.11	10.11	2.53	9.94	9.94	2.50	677.35	253.02	683.00	252.99	893.14	259.26	898.99	259.11	643.97	414.77	643.97	414.77	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.20	68.37	681.10	-48.16	66.70	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627197383	SMP	1	679.81	245.80	898.43	251.76	10.18	10.18	2.55	9.40	9.40	2.36	677.77	252.87	683.51	253.00	893.16	259.24	899.14	259.26	636.37	412.33	636.37	412.33	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.40	681.22	-48.15	66.63	680.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627217382	SMP	1	679.74	245.85	898.38	251.67	10.43	10.43	2.61	9.50	9.50	2.39	677.43	252.77	683.20	252.75	893.15	259.24	899.00	259.11	629.30	413.99	629.30	413.99	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.45	681.25	-48.12	66.64	680.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627237255	SMP	1	679.68	245.73	898.48	251.92	10.12	10.12	2.54	9.67	9.67	2.43	677.43	252.77	683.18	252.74	893.15	259.24	899.00	259.11	625.83	415.14	625.83	415.14	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.46	681.34	-48.11	66.62	680.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627257130	SMP	1	679.74	245.80	898.64	252.11	10.11	10.11	2.54	9.92	9.92	2.49	677.50	253.00	683.17	252.87	893.15	259.25	899.14	259.26	621.93	415.99	621.93	415.99	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.44	681.60	-48.10	66.56	679.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627277005	SMP	1	679.72	246.08	898.65	252.18	10.11	10.11	2.53	9.88	9.88	2.48	677.50	253.01	683.35	253.01	893.17	259.28	899.14	259.27	622.33	420.10	622.33	420.10	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.40	681.43	-48.07	66.51	679.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627296878	SMP	1	679.67	246.14	898.71	252.42	9.95	9.95	2.50	10.26	10.26	2.57	677.50	253.01	683.18	253.25	893.29	259.27	899.13	259.30	621.81	425.48	621.81	425.48	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.39	681.68	-48.08	66.50	679.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627316871	SMP	1	679.74	246.12	898.65	252.18	10.04	10.04	2.52	9.88	9.88	2.48	677.50	253.01	683.30	253.28	893.38	259.29	899.13	259.30	621.89	423.35	621.89	423.35	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.15	68.38	681.62	-48.10	66.51	679.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627336755	SMP	1	679.87	245.91	898.86	252.13	10.11	10.11	2.54	10.15	10.15	2.54	677.49	253.01	683.36	253.01	893.40	259.26	899.14	259.27	618.58	423.58	618.58	423.58	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.40	681.42	-48.12	66.53	679.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627356627	SMP	1	679.85	245.93	898.98	251.84	10.31	10.31	2.58	10.03	10.03	2.52	677.49	253.00	683.35	252.71	893.59	259.02	899.15	259.25	616.80	424.31	616.80	424.31	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.42	681.23	-48.18	66.63	679.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627376502	SMP	1	679.78	245.65	898.85	251.62	10.42	10.42	2.61	9.90	9.90	2.49	677.59	252.54	683.50	252.52	893.72	258.85	899.16	259.24	619.25	422.37	619.25	422.37	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.10	68.47	680.93	-48.26	66.73	680.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627396380	SMP	1	679.80	245.57	898.83	251.65	10.12	10.12	2.54	9.95	9.95	2.50	677.50	252.52	683.31	252.50	893.67	258.85	899.15	259.13	616.77	424.01	616.77	424.01	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.48	680.87	-48.31	66.82	681.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627416249	SMP	1	679.71	245.34	898.85	251.62	10.02	10.02	2.51	9.90	9.90	2.49	677.50	252.52	683.27	252.51	893.65	258.86	899.14	259.14	615.45	421.80	615.45	421.80	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	68.48	680.90	-48.35	66.88	682.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627436247	SMP	1	679.69	245.57	898.87	252.03	10.00	10.00	2.51	10.21	10.21	2.57	677.43	252.76	683.16	252.73	893.47	259.01	899.14	259.25	614.08	423.93	614.08	423.93	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.43	681.03	-48.34	66.86	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627456123	SMP	1	679.84	245.78	898.79	252.23	10.12	10.12	2.54	10.06	10.06	2.53	677.50	253.01	683.17	252.87	893.40	259.26	899.14	259.27	612.87	424.72	612.87	424.72	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.16	68.40	681.29	-48.33	66.83	682.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627475996	SMP	1	678.99	245.99	898.37	252.38	10.07	10.07	2.53	9.91	9.91	2.49	677.35	253.02	683.02	253.12	893.14	259.30	899.13	259.30	625.80	426.87	625.80	426.87	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.21	68.40	681.57	-48.25	66.77	681.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6627495873	SMP	1	676.98	246.07	896.04	252.21	10.24	10.24	2.57	9.87	9.87	2.48	676.32	253.29	682.15	253.26	892.12	259.29	897.89	259.35	771.07	420.56	771.07	420.56	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.46	68.33	681.45	-47.95	66.76	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627515735	SMP	1	677.20	246.08	896.08	252.16	10.14	10.14	2.54	9.96	9.96	2.50	676.51	253.01	682.18	253.23	892.13	259.28	897.90	259.33	768.26	419.60	768.26	419.60	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.40	681.70	-47.95	66.76	681.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627535744	SMP	1	677.17	246.06	896.43	252.03	10.30	10.30	2.58	9.62	9.62	2.42	676.50	253.01	682.17	252.86	892.15	259.26	897.90	259.32	760.89	418.75	760.89	418.75	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.47	681.95	-47.96	66.77	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627555617	SMP	1	677.46	245.78	896.38	252.00	9.88	9.88	2.48	9.49	9.49	2.39	676.49	253.01	682.35	252.72	892.41	259.25	898.15	259.25	758.90	416.17	758.90	416.17	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.41	68.47	681.75	-48.03	66.78	681.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627575488	SMP	1	677.50	245.78	896.38	252.00	9.89	9.89	2.48	9.49	9.49	2.39	676.80	252.87	682.50	252.99	892.75	259.33	898.43	259.13	765.24	413.28	765.24	413.28	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.35	68.47	681.92	-48.12	66.80	682.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627595363	SMP	1	677.50	245.93	896.37	252.06	9.70	9.70	2.44	9.54	9.54	2.40	676.83	252.87	682.50	253.00	892.84	259.31	898.48	259.14	770.10	413.80	770.10	413.80	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.35	68.49	682.15	-48.16	66.83	682.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627615242	SMP	1	677.50	246.18	896.38	252.00	10.05	10.05	2.52	9.49	9.49	2.39	676.81	252.88	682.50	253.00	892.73	259.70	898.29	259.30	769.66	411.87	769.66	411.87	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.36	68.51	682.32	-48.15	66.80	682.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627635234	SMP	1	677.39	246.25	896.41	252.18	10.09	10.09	2.53	9.35	9.35	2.36	676.83	253.15	682.50	253.00	892.72	259.72	898.47	259.52	773.24	411.55	773.24	411.55	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.36	68.49	682.53	-48.17	66.77	682.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627655110	SMP	1	677.40	246.33	896.26	252.24	10.05	10.05	2.53	9.55	9.55	2.41	676.82	253.14	682.50	253.00	892.72	259.72	898.48	259.51	777.44	411.57	777.44	411.57	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.36	68.51	682.72	-48.17	66.77	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627674984	SMP	1	677.47	245.92	896.47	252.08	9.72	9.72	2.44	9.72	9.72	2.45	676.81	252.88	682.50	253.00	892.64	259.47	898.29	259.29	772.48	409.02	772.48	409.02	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.37	68.56	682.87	-48.15	66.85	682.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
