Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	776	490	161,398088932037	94,0249461918729	1	0	0	0	0	0
1424.bmp	0	776	490	186,07382774353	94,0332196797362	1	0	0	0	0	0
1424.bmp	1	776	482	162,745404243469	94,0415721328172	1	0	0	0	0	0
1424.bmp	0	776	482	186,07382774353	94,0498548112637	1	0	0	0	0	0
1424.bmp	1	772	482	162,264776229858	94,0581462115388	1	0	0	0	0	0
1424.bmp	0	772	482	186,07382774353	94,0664324230993	1	0	0	0	0	0
1424.bmp	1	772	482	161,024928092957	94,0747892296149	1	0	1	0	0	0
1424.bmp	0	772	482	186,07382774353	94,0830709481115	1	0	1	0	0	0
1424.bmp	1	773	486	162,042558193207	94,0914024618205	1	0	1	0	0	0
1424.bmp	0	773	486	186,07382774353	94,0996493628145	1	0	1	0	0	0
1424.bmp	1	771	483	162,256848812103	94,1080035413115	1	0	1	0	0	0
1424.bmp	0	771	483	186,07382774353	94,1162872021478	1	0	1	0	0	0
1424.bmp	1	769	482	163,321363925934	94,1245927249056	1	0	1	0	0	0
1424.bmp	0	769	482	186,07382774353	94,1328735856814	1	0	1	0	0	0
1424.bmp	1	768	488	162,794709205627	94,1412174366151	1	0	1	0	0	0
1424.bmp	0	768	488	186,07382774353	94,149505740118	1	0	1	0	0	0
1424.bmp	1	770	488	161,75811290741	94,1577945647359	1	0	1	0	0	0
1424.bmp	0	770	488	186,07382774353	94,1660790982551	1	0	1	0	0	0
1424.bmp	1	770	486	163,116121292114	94,1744344685858	1	0	1	0	0	0
1424.bmp	0	770	486	186,07382774353	94,182720084229	1	0	1	0	0	0
1424.bmp	1	769	486	163,136506080627	94,1910103325654	1	0	1	0	0	0
1424.bmp	0	769	486	186,07382774353	94,199296357122	1	0	1	0	0	0
1424.bmp	1	770	483	164,58135843277	94,2076512562044	1	0	1	0	0	0
1424.bmp	0	770	483	186,07382774353	94,2159367920603	1	0	1	0	0	0
1424.bmp	1	767	481	164,562213420868	94,2242255069705	1	0	1	0	0	0
1424.bmp	0	767	481	186,07382774353	94,2325119379475	1	0	1	0	0	0
1424.bmp	1	763	487	164,235103130341	94,2408661239251	1	0	1	0	0	0
1424.bmp	0	763	487	186,07382774353	94,2491567412799	1	0	1	0	0	0
1424.bmp	1	765	490	162,673771381378	94,2574532978579	1	0	1	0	0	0
1424.bmp	0	765	490	186,07382774353	94,2657307850959	1	0	1	0	0	0
1424.bmp	1	768	487	162,579882144928	94,2741158241079	1	0	1	0	0	0
1424.bmp	0	768	487	186,07382774353	94,2823756482694	1	0	1	0	0	0
1424.bmp	1	769	486	163,666212558746	94,2906622662504	1	0	1	0	0	0
1424.bmp	0	769	486	186,07382774353	94,2989500511312	1	0	1	0	0	0
1424.bmp	1	779	484	164,452123641968	94,307302761029	1	0	1	0	0	0
1424.bmp	0	779	484	186,07382774353	94,3155859281778	1	0	1	0	0	0
1424.bmp	1	789	485	163,453459739685	94,3238758099878	1	0	1	0	0	0
1424.bmp	0	789	485	186,07382774353	94,3321607599	1	0	1	0	0	0
1424.bmp	1	788	493	161,480224132538	94,3405159282675	1	0	1	0	0	0
1424.bmp	0	788	493	186,07382774353	94,3488021099065	1	0	1	0	0	0
1424.bmp	1	783	491	164,239883422852	94,3570907200947	1	0	1	0	0	0
1424.bmp	0	783	491	186,07382774353	94,3653761686819	1	0	1	0	0	0
1424.bmp	1	783	485	161,95650100708	94,3737343939283	1	0	1	0	0	0
1424.bmp	0	783	485	186,07382774353	94,3820315140083	1	0	1	0	0	0
1424.bmp	1	792	485	162,130498886108	94,3903237495661	1	0	1	0	0	0
1424.bmp	0	792	485	186,07382774353	94,3986058919363	1	0	1	0	0	0
1424.bmp	1	790	485	163,232517242432	94,4069483390986	1	0	1	0	0	0
1424.bmp	0	790	485	186,07382774353	94,415237380641	1	0	1	0	0	0
1424.bmp	1	783	485	160,751819610596	94,4235244000556	1	0	1	0	0	0
1424.bmp	0	783	485	186,07382774353	94,4318107886456	1	0	1	0	0	0
1424.bmp	1	784	485	161,089158058167	94,4401661539896	1	0	1	0	0	0
1424.bmp	0	784	485	186,07382774353	94,4484511587561	1	0	1	0	0	0
1424.bmp	1	788	486	161,249911785126	94,4567408834828	1	0	1	0	0	0
1424.bmp	0	788	486	186,07382774353	94,4650261101597	1	0	1	0	0	0
1424.bmp	1	790	488	161,500525474548	94,4733810117359	1	0	1	0	0	0
1424.bmp	0	790	488	186,07382774353	94,4816693476523	1	0	1	0	0	0
1424.bmp	1	789	490	161,700391769409	94,4899571749211	1	0	1	0	0	0
1424.bmp	0	789	490	186,07382774353	94,4982455706786	1	0	1	0	0	0
1424.bmp	1	788	490	161,545085906982	94,506596956594	1	0	1	0	0	0
1424.bmp	0	788	490	186,07382774353	94,5148835022665	1	0	1	0	0	0
1424.bmp	1	788	488	162,728643417358	94,5231830110015	1	0	1	0	0	0
1424.bmp	0	788	488	186,07382774353	94,531474942366	1	0	1	0	0	0
1424.bmp	1	786	489	161,697268486023	94,5398162326028	1	0	1	0	0	0
1424.bmp	0	786	489	186,07382774353	94,5480997762506	1	0	1	0	0	0
1424.bmp	1	784	494	161,476016044617	94,5563902041094	1	0	1	0	0	0
1424.bmp	0	784	494	186,07382774353	94,5646780687784	1	0	1	0	0	0
1424.bmp	1	786	493	163,379013538361	94,5730303049359	1	0	1	0	0	0
1424.bmp	0	786	493	186,07382774353	94,5813173218557	1	0	1	0	0	0
1424.bmp	1	795	487	162,035715579987	94,589610671952	1	0	1	0	0	0
1424.bmp	0	795	487	186,07382774353	94,597891403072	1	0	2	778,657165527344	486,628570556641	575
1424.bmp	1	806	491	162,974524497986	94,6062466063468	1	0	0	0	0	0
1424.bmp	0	806	491	186,07382774353	94,6145331196058	1	0	0	0	0	0
1424.bmp	1	809	492	161,647391319275	94,6228252728815	1	0	0	0	0	0
1424.bmp	0	809	492	186,07382774353	94,6311076047486	1	0	0	0	0	0
1424.bmp	1	810	487	161,803591251373	94,6394627382087	1	0	0	0	0	0
1424.bmp	0	810	487	186,07382774353	94,6477483663184	1	0	0	0	0	0
1424.bmp	1	811	489	161,281430721283	94,6560497176579	1	0	1	0	0	0
1424.bmp	0	811	489	186,07382774353	94,6643259033535	1	0	1	0	0	0
1424.bmp	1	808	491	162,1169090271	94,6726820067361	1	0	1	0	0	0
1424.bmp	0	808	491	186,07382774353	94,680965921898	1	0	1	0	0	0
1424.bmp	1	806	487	162,247502803802	94,6892583544322	1	0	1	0	0	0
1424.bmp	0	806	487	186,07382774353	94,697541798344	1	0	1	0	0	0
1424.bmp	1	811	489	162,405920028687	94,7058953634705	1	0	1	0	0	0
1424.bmp	0	811	489	186,07382774353	94,7141834625163	1	0	1	0	0	0
1424.bmp	1	816	489	161,414110660553	94,7224731997103	1	0	1	0	0	0
1424.bmp	0	816	489	186,07382774353	94,7307577506826	1	0	1	0	0	0
1424.bmp	1	811	484	163,224446773529	94,7391114479587	1	0	1	0	0	0
1424.bmp	0	811	484	186,07382774353	94,7473997589414	1	0	1	0	0	0
1424.bmp	1	809	483	159,839963912964	94,7556887605897	1	0	1	0	0	0
1424.bmp	0	809	483	186,07382774353	94,7639773184164	1	0	1	0	0	0
1424.bmp	1	811	483	162,1049284935	94,7723291681004	1	0	1	0	0	0
1424.bmp	0	811	483	186,07382774353	94,7806219347467	1	0	1	0	0	0
1424.bmp	1	810	485	161,554384231567	94,7889149133289	1	0	1	0	0	0
1424.bmp	0	810	485	186,07382774353	94,797195913733	1	0	1	0	0	0
1424.bmp	1	809	483	161,832797527313	94,8055499002403	1	0	1	0	0	0
1424.bmp	0	809	483	186,07382774353	94,8138333990073	1	0	1	0	0	0
1424.bmp	1	811	485	161,962878704071	94,8221216476559	1	0	1	0	0	0
1424.bmp	0	811	485	186,07382774353	94,8304067072768	1	0	1	0	0	0
1424.bmp	1	811	484	161,008477210999	94,8387608982412	1	0	1	0	0	0
1424.bmp	0	811	484	186,07382774353	94,8470468405167	1	0	1	0	0	0
1424.bmp	1	810	484	160,54300069809	94,8553363657738	1	0	1	0	0	0
1424.bmp	0	810	484	186,07382774353	94,86362385145	1	0	1	0	0	0
1424.bmp	1	806	485	159,441840648651	94,8719776235266	1	0	1	0	0	0
1424.bmp	0	806	485	186,07382774353	94,880263528401	1	0	1	0	0	0
1424.bmp	1	806	489	161,07120513916	94,8885546244846	1	0	1	0	0	0
1424.bmp	0	806	489	186,07382774353	94,8968388737576	1	0	1	0	0	0
1424.bmp	1	815	491	161,390817165375	94,9051935609041	1	0	1	0	0	0
1424.bmp	0	815	491	186,07382774353	94,9134800741631	1	0	1	0	0	0
1424.bmp	1	828	480	159,393787384033	94,9218126774776	1	0	1	0	0	0
1424.bmp	0	828	480	186,07382774353	94,9300576236647	1	0	1	0	0	0
1424.bmp	1	831	484	160,294008255005	94,9384128369129	1	0	1	0	0	0
1424.bmp	0	831	484	186,07382774353	94,9466976172753	1	0	1	0	0	0
1424.bmp	1	830	487	160,441362857819	94,9549883368591	1	0	1	0	0	0
1424.bmp	0	830	487	186,07382774353	94,9632732269301	1	0	2	812,5	486,454559326172	358
1424.bmp	1	832	481	157,84946680069	94,9716257573054	1	0	0	0	0	0
1424.bmp	0	832	481	186,07382774353	94,9799116671684	1	0	0	0	0	0
1424.bmp	1	832	481	159,323060512543	94,9882011799582	1	0	0	0	0	0
1424.bmp	0	832	481	186,07382774353	94,9964881519982	1	0	0	0	0	0
1424.bmp	1	831	486	157,726883888245	95,0048438514541	1	0	0	0	0	0
1424.bmp	0	831	486	186,07382774353	95,0131279511261	1	0	0	0	0	0
1424.bmp	1	832	489	158,812606334686	95,0214188801538	1	0	1	0	0	0
1424.bmp	0	832	489	186,07382774353	95,0297236598844	1	0	1	0	0	0
1424.bmp	1	828	488	156,739115715027	95,0380617037454	1	0	1	0	0	0
1424.bmp	0	828	488	186,07382774353	95,0463487032121	1	0	1	0	0	0
1424.bmp	1	826	485	157,740759849548	95,0546467982031	1	0	1	0	0	0
1424.bmp	0	826	485	186,07382774353	95,0629250683605	1	0	1	0	0	0
1424.bmp	1	827	481	157,533431053162	95,071323716219	1	0	1	0	0	0
1424.bmp	0	827	481	186,07382774353	95,0795640072738	1	0	1	0	0	0
1424.bmp	1	833	485	157,450997829437	95,0878550160887	1	0	1	0	0	0
1424.bmp	0	833	485	186,07382774353	95,0961401430304	1	0	1	0	0	0
1424.bmp	1	834	483	157,16986656189	95,1044917234303	1	0	1	0	0	0
1424.bmp	0	834	483	186,07382774353	95,112778077113	1	0	1	0	0	0
1424.bmp	1	844	486	157,397890090942	95,121067273245	1	0	1	0	0	0
1424.bmp	0	844	486	186,07382774353	95,1293603515624	1	0	1	0	0	0
1424.bmp	1	848	490	158,278131484985	95,1377099198071	1	0	1	0	0	0
1424.bmp	0	848	490	186,07382774353	95,145994667756	1	0	1	0	0	0
1424.bmp	1	846	487	156,976771354675	95,154285674078	1	0	1	0	0	0
1424.bmp	0	846	487	186,07382774353	95,162570107861	1	0	1	0	0	0
1424.bmp	1	850	488	155,95315694809	95,170924702752	1	0	1	0	0	0
1424.bmp	0	850	488	186,07382774353	95,1792101164319	1	0	1	0	0	0
1424.bmp	1	847	488	155,568361282349	95,1875155344687	1	0	1	0	0	0
1424.bmp	0	847	488	186,07382774353	95,1957876434935	1	0	1	0	0	0
1424.bmp	1	844	491	156,029117107391	95,2041415776393	1	0	1	0	0	0
1424.bmp	0	844	491	186,07382774353	95,2124280809248	1	0	1	0	0	0
1424.bmp	1	841	487	156,531488895416	95,2207171399205	1	0	1	0	0	0
1424.bmp	0	841	487	186,07382774353	95,2290024239455	1	0	1	0	0	0
1424.bmp	1	841	484	156,190180778503	95,2373578241968	1	0	1	0	0	0
1424.bmp	0	841	484	186,07382774353	95,2456446815413	1	0	1	0	0	0
1424.bmp	1	843	489	155,14851808548	95,253934675553	1	0	1	0	0	0
1424.bmp	0	843	489	186,07382774353	95,2622187403167	1	0	1	0	0	0
1424.bmp	1	845	487	156,562900543213	95,2705720112244	1	0	1	0	0	0
1424.bmp	0	845	487	186,07382774353	95,2788807928246	1	0	1	0	0	0
1424.bmp	1	845	483	156,382358074188	95,2871530888533	1	0	1	0	0	0
1424.bmp	0	845	483	186,07382774353	95,2954372034856	1	0	1	0	0	0
1424.bmp	1	848	484	155,793786048889	95,3037900679728	1	0	1	0	0	0
1424.bmp	0	848	484	186,07382774353	95,3120783191143	1	0	1	0	0	0
1424.bmp	1	847	487	154,693412780762	95,3203746064064	1	0	1	0	0	0
1424.bmp	0	847	487	186,07382774353	95,3286546368881	1	0	1	0	0	0
1424.bmp	1	843	486	155,048489570618	95,3370051526163	1	0	1	0	0	0
1424.bmp	0	843	486	186,07382774353	95,3452899254989	1	0	1	0	0	0
1424.bmp	1	842	485	153,010940551758	95,3535835024913	1	0	1	0	0	0
1424.bmp	0	842	485	186,07382774353	95,3618674126656	1	0	1	0	0	0
1424.bmp	1	840	490	154,152679443359	95,3702217332857	1	0	1	0	0	0
1424.bmp	0	840	490	186,07382774353	95,378510343473	1	0	1	0	0	0
1424.bmp	1	835	492	154,414689540863	95,3867979837387	1	0	1	0	0	0
1424.bmp	0	835	492	186,07382774353	95,3950837265438	1	0	1	0	0	0
1424.bmp	1	835	489	151,996600627899	95,4034371994157	1	0	1	0	0	0
1424.bmp	0	835	489	186,07382774353	95,4117252510878	1	0	1	0	0	0
1424.bmp	1	833	482	152,041018009186	95,4200156964007	1	0	1	0	0	0
1424.bmp	0	833	482	186,07382774353	95,4283016012751	1	0	1	0	0	0
1424.bmp	1	833	480	153,193938732147	95,4366570738339	1	0	1	0	0	0
1424.bmp	0	833	480	186,07382774353	95,4449407970051	1	0	1	0	0	0
1424.bmp	1	835	481	152,140438556671	95,4532402882869	1	0	1	0	0	0
1424.bmp	0	835	481	186,07382774353	95,4615184312815	1	0	1	0	0	0
1424.bmp	1	835	481	151,980483531952	95,469871891687	1	0	1	0	0	0
1424.bmp	0	835	481	186,07382774353	95,4781581107272	1	0	1	0	0	0
1424.bmp	1	836	484	152,938306331635	95,4864469478125	1	0	1	0	0	0
1424.bmp	0	836	484	186,07382774353	95,4947336430878	1	0	1	0	0	0
1424.bmp	1	836	484	150,302755832672	95,5030868292215	1	0	1	0	0	0
1424.bmp	0	836	484	186,07382774353	95,5113774341107	1	0	1	0	0	0
1424.bmp	1	837	484	149,231612682343	95,5196632068364	1	0	1	0	0	0
1424.bmp	0	837	484	186,07382774353	95,5279613093071	1	0	1	0	0	0
1424.bmp	1	835	488	150,060188770294	95,5363060404025	1	0	1	0	0	0
1424.bmp	0	835	488	186,07382774353	95,5445929675616	1	0	1	0	0	0
1424.bmp	1	836	482	148,767960071564	95,5528805679314	1	0	1	0	0	0
1424.bmp	0	836	482	186,07382774353	95,5611690160513	1	0	1	0	0	0
1424.bmp	1	834	479	147,530817985535	95,569520561543	1	0	1	0	0	0
1424.bmp	0	834	479	186,07382774353	95,5778082766092	1	0	1	0	0	0
1424.bmp	1	843	485	146,857631206512	95,5861041300541	1	0	1	0	0	0
1424.bmp	0	843	485	186,07382774353	95,5943834748568	1	0	1	0	0	0
1424.bmp	1	840	485	147,768187522888	95,6027358182291	1	0	1	0	0	0
1424.bmp	0	840	485	186,07382774353	95,6110243236963	1	0	1	0	0	0
1424.bmp	1	833	481	146,587908267975	95,6193127119732	1	0	1	0	0	0
1424.bmp	0	833	481	186,07382774353	95,6276052417488	1	0	1	0	0	0
1424.bmp	1	840	482	144,862651824951	95,6359532715805	1	0	1	0	0	0
1424.bmp	0	840	482	186,07382774353	95,6442388149153	1	0	1	0	0	0
1424.bmp	1	852	487	146,537172794342	95,6525286668048	1	0	1	0	0	0
1424.bmp	0	852	487	186,07382774353	95,6608163295105	1	0	1	0	0	0
1424.bmp	1	852	493	144,25265789032	95,6691689346871	1	0	1	0	0	0
1424.bmp	0	852	493	186,07382774353	95,677455889273	1	0	1	0	0	0
1424.bmp	1	850	490	146,443474292755	95,6857476161813	1	0	1	0	0	0
1424.bmp	0	850	490	186,07382774353	95,6940283896893	1	0	1	0	0	0
1424.bmp	1	852	485	145,117044448853	95,7023859043229	1	0	1	0	0	0
1424.bmp	0	852	485	186,07382774353	95,7106721906848	1	0	1	0	0	0
1424.bmp	1	852	487	146,035802364349	95,7189701310863	1	0	1	0	0	0
1424.bmp	0	852	487	186,07382774353	95,727248648087	1	0	1	0	0	0
1424.bmp	1	851	488	145,259463787079	95,7356012482769	1	0	1	0	0	0
1424.bmp	0	851	488	186,07382774353	95,7438883300265	1	0	1	0	0	0
1424.bmp	1	851	487	144,805359840393	95,7522206640551	1	0	1	0	0	0
1424.bmp	0	851	487	186,07382774353	95,7604664380442	1	0	1	0	0	0
1424.bmp	1	848	486	145,509004592896	95,7688177042774	1	0	1	0	0	0
1424.bmp	0	848	486	186,07382774353	95,7771229378041	1	0	1	0	0	0
1424.bmp	1	846	484	145,577800273895	95,7853961763294	1	0	1	0	0	0
1424.bmp	0	846	484	186,07382774353	95,7936842703884	1	0	1	0	0	0
1424.bmp	1	848	487	144,609928131104	95,8020371647963	1	0	1	0	0	0
1424.bmp	0	848	487	186,07382774353	95,81032314198	1	0	1	0	0	0
1424.bmp	1	851	493	144,72371339798	95,8186104082379	1	0	1	0	0	0
1424.bmp	0	851	493	186,07382774353	95,8268971857942	1	0	1	0	0	0
1424.bmp	1	848	486	144,289219379425	95,8352499704943	1	0	1	0	0	0
1424.bmp	0	848	486	186,07382774353	95,8435397376088	1	0	1	0	0	0
1424.bmp	1	846	484	147,964084148407	95,8518360074477	1	0	1	0	0	0
1424.bmp	0	846	484	186,07382774353	95,8601145294369	1	0	1	0	0	0
1424.bmp	1	852	487	146,325528621674	95,8684663541871	1	0	1	0	0	0
1424.bmp	0	852	487	186,07382774353	95,8767549593886	1	0	1	0	0	0
1424.bmp	1	853	485	146,949899196625	95,8850446940887	1	0	1	0	0	0
1424.bmp	0	853	485	186,07382774353	95,8933311549872	1	0	1	0	0	0
1424.bmp	1	852	487	148,901200294495	95,9016843485997	1	0	1	0	0	0
1424.bmp	0	852	487	186,07382774353	95,9099693783	1	0	1	0	0	0
1424.bmp	1	854	489	147,49151468277	95,9182579411145	1	0	1	0	0	0
1424.bmp	0	854	489	186,07382774353	95,9265460002671	1	0	1	0	0	0
1424.bmp	1	853	488	150,06912946701	95,9348987700059	1	0	1	0	0	0
1424.bmp	0	853	488	186,07382774353	95,9431879935646	1	0	1	0	0	0
1424.bmp	1	852	489	148,473656177521	95,9514753969588	1	0	1	0	0	0
1424.bmp	0	852	489	186,07382774353	95,9597645581825	1	0	1	0	0	0
1424.bmp	1	857	491	149,466812610626	95,9681159042048	1	0	1	0	0	0
1424.bmp	0	857	491	186,07382774353	95,9764036990591	1	0	1	0	0	0
1424.bmp	1	859	490	149,208450317383	95,9847026268362	1	0	1	0	0	0
1424.bmp	0	859	490	186,07382774353	95,9929797425611	1	0	1	0	0	0
1424.bmp	1	858	489	149,829304218292	96,0013327017969	1	0	1	0	0	0
1424.bmp	0	858	489	186,07382774353	96,0096216735255	1	0	1	0	0	0
1424.bmp	1	858	487	149,951171875	96,0179074287971	1	0	1	0	0	0
1424.bmp	0	858	487	186,07382774353	96,0262050724878	1	0	1	0	0	0
1424.bmp	1	856	486	151,726341247559	96,0345538852389	1	0	1	0	0	0
1424.bmp	0	856	486	186,07382774353	96,0428377904273	1	0	1	0	0	0
1424.bmp	1	855	489	149,755918979645	96,0511268394484	1	0	1	0	0	0
1424.bmp	0	855	489	186,07382774353	96,0594122257016	1	0	1	0	0	0
1424.bmp	1	855	489	148,955619335175	96,0677662645703	1	0	1	0	0	0
1424.bmp	0	855	489	186,07382774353	96,0760566699882	1	0	1	0	0	0
1424.bmp	1	856	492	148,319089412689	96,0843414752844	1	0	1	0	0	0
1424.bmp	0	856	492	186,07382774353	96,0926272106099	1	0	1	0	0	0
1424.bmp	1	858	493	150,24219751358	96,1009812943585	1	0	1	0	0	0
1424.bmp	0	858	493	186,07382774353	96,1092674535585	1	0	1	0	0	0
1424.bmp	1	857	493	150,829887390137	96,1175667752905	1	0	1	0	0	0
1424.bmp	0	857	493	186,07382774353	96,125847685933	1	0	1	0	0	0
1424.bmp	1	854	493	149,856984615326	96,1341970497206	1	0	1	0	0	0
1424.bmp	0	854	493	186,07382774353	96,1424843309387	1	0	1	0	0	0
1424.bmp	1	854	490	149,857640266418	96,150773437309	1	0	1	0	0	0
1424.bmp	0	854	490	186,07382774353	96,1590594543868	1	0	1	0	0	0
1424.bmp	1	860	489	151,215851306915	96,1674160888579	1	0	1	0	0	0
1424.bmp	0	860	489	186,07382774353	96,1757023103919	1	0	1	0	0	0
1424.bmp	1	862	489	151,458871364594	96,1839895990915	1	0	1	0	0	0
1424.bmp	0	862	489	186,07382774353	96,192278725408	1	0	1	0	0	0
1424.bmp	1	860	488	151,816248893738	96,2006295852216	1	0	1	0	0	0
1424.bmp	0	860	488	186,07382774353	96,2089165323287	1	0	1	0	0	0
1424.bmp	1	859	488	150,291860103607	96,2172064415654	1	0	1	0	0	0
1424.bmp	0	859	488	186,07382774353	96,2254917779501	1	0	1	0	0	0
1424.bmp	1	862	491	151,287865638733	96,2338466122055	1	0	1	0	0	0
1424.bmp	0	862	491	186,07382774353	96,242132950927	1	0	1	0	0	0
1424.bmp	1	860	489	151,545310020447	96,2504346413671	1	0	1	0	0	0
1424.bmp	0	860	489	186,07382774353	96,2587096751222	1	0	1	0	0	0
1424.bmp	1	863	491	150,585210323334	96,2670624099546	1	0	1	0	0	0
1424.bmp	0	863	491	186,07382774353	96,2753820202861	1	0	2	845,962036132813	486,822784423828	1308
1424.bmp	1	871	493	151,311981678009	96,2836425775013	1	0	0	0	0	0
1424.bmp	0	871	493	186,07382774353	96,2919260513345	1	0	0	0	0	0
1424.bmp	1	872	493	151,814949512482	96,3002804392754	1	0	0	0	0	0
1424.bmp	0	872	493	186,07382774353	96,3085712062339	1	0	0	0	0	0
1424.bmp	1	871	491	152,013123035431	96,3168581159389	1	0	0	0	0	0
1424.bmp	0	871	491	186,07382774353	96,3251426419774	1	0	0	0	0	0
1424.bmp	1	871	489	150,983357429504	96,3334949853497	1	0	1	0	0	0
1424.bmp	0	871	489	186,07382774353	96,3417841141591	1	0	1	0	0	0
1424.bmp	1	869	490	152,342236042023	96,3500708293814	1	0	1	0	0	0
1424.bmp	0	869	490	186,07382774353	96,3583598833911	1	0	1	0	0	0
1424.bmp	1	869	492	150,453591346741	96,3667125558886	1	0	1	0	0	0
1424.bmp	0	869	492	186,07382774353	96,3750037242808	1	0	1	0	0	0
1424.bmp	1	863	491	150,357854366302	96,3832973461549	1	0	1	0	0	0
1424.bmp	0	863	491	186,07382774353	96,391575790848	1	0	1	0	0	0
1424.bmp	1	864	492	152,14604139328	96,3999292238259	1	0	1	0	0	0
1424.bmp	0	864	492	186,07382774353	96,4082163030816	1	0	1	0	0	0
1424.bmp	1	869	491	152,650856971741	96,4165045641976	1	0	1	0	0	0
1424.bmp	0	869	491	186,07382774353	96,4247916958129	1	0	1	0	0	0
1424.bmp	1	873	487	150,460660457611	96,433141508408	1	0	1	0	0	0
1424.bmp	0	873	487	186,07382774353	96,4414323701149	1	0	1	0	0	0
1424.bmp	1	872	492	152,026164531708	96,4497217532498	1	0	1	0	0	0
1424.bmp	0	872	492	186,07382774353	96,458013981327	1	0	1	0	0	0
1424.bmp	1	868	490	151,849818229675	96,4663605550268	1	0	1	0	0	0
1424.bmp	0	868	490	186,07382774353	96,4746479708874	1	0	1	0	0	0
1424.bmp	1	868	487	150,905060768127	96,4829369999625	1	0	1	0	0	0
1424.bmp	0	868	487	186,07382774353	96,4912239894566	1	0	1	0	0	0
1424.bmp	1	871	488	151,236486434937	96,4995788012711	1	0	1	0	0	0
1424.bmp	0	871	488	186,07382774353	96,5078647984019	1	0	1	0	0	0
1424.bmp	1	871	487	151,986193656921	96,5161617065442	1	0	1	0	0	0
1424.bmp	0	871	487	186,07382774353	96,5244404055629	1	0	1	0	0	0
1424.bmp	1	866	489	152,112901210785	96,5328033233427	1	0	1	0	0	0
1424.bmp	0	866	489	186,07382774353	96,5410817356233	1	0	1	0	0	0
1424.bmp	1	867	489	153,240203857422	96,5493717670352	1	0	1	0	0	0
1424.bmp	0	867	489	186,07382774353	96,5576578963146	1	0	1	0	0	0
1424.bmp	1	868	492	151,476311683655	96,5660130123215	1	0	1	0	0	0
1424.bmp	0	868	492	186,07382774353	96,574298017088	1	0	1	0	0	0
1424.bmp	1	867	493	151,656448841095	96,5826190685912	1	0	1	0	0	0
1424.bmp	0	867	493	186,07382774353	96,5908753446784	1	0	1	0	0	0
1424.bmp	1	863	488	154,611146450043	96,5992274985538	1	0	1	0	0	0
1424.bmp	0	863	488	186,07382774353	96,6075166722458	1	0	1	0	0	0
1424.bmp	1	861	487	151,961040496826	96,615802205607	1	0	1	0	0	0
1424.bmp	0	861	487	186,07382774353	96,6240907060865	1	0	1	0	0	0
1424.bmp	1	860	491	151,221644878387	96,6324419598541	1	0	1	0	0	0
1424.bmp	0	860	491	186,07382774353	96,6407308567796	1	0	1	0	0	0
1424.bmp	1	859	490	151,84680223465	96,649055558586	1	0	1	0	0	0
1424.bmp	0	859	490	186,07382774353	96,6573073441032	1	0	1	0	0	0
1424.bmp	1	861	493	151,899385452271	96,6657043887208	1	0	1	0	0	0
1424.bmp	0	861	493	186,07382774353	96,6739462281612	1	0	1	0	0	0
1424.bmp	1	862	494	152,703189849854	96,682235177449	1	0	1	0	0	0
1424.bmp	0	862	494	186,07382774353	96,6905246204251	1	0	1	0	0	0
1424.bmp	1	861	490	152,083969116211	96,6988759639535	1	0	1	0	0	0
1424.bmp	0	861	490	186,07382774353	96,7071595175748	1	0	1	0	0	0
1424.bmp	1	863	492	152,148103713989	96,7154521246448	1	0	1	0	0	0
1424.bmp	0	863	492	186,07382774353	96,7237379971066	1	0	1	0	0	0
1424.bmp	1	863	489	152,273416519165	96,7320917542229	1	0	1	0	0	0
1424.bmp	0	863	489	186,07382774353	96,7403808132176	1	0	1	0	0	0
1424.bmp	1	860	489	152,220237255096	96,7486699644687	1	0	1	0	0	0
1424.bmp	0	860	489	186,07382774353	96,756954829606	1	0	1	0	0	0
1424.bmp	1	858	490	151,595294475555	96,7653080082591	1	0	1	0	0	0
1424.bmp	0	858	490	186,07382774353	96,7735945888389	1	0	1	0	0	0
1424.bmp	1	860	490	151,79750919342	96,7819048315578	1	0	1	0	0	0
1424.bmp	0	860	490	186,07382774353	96,7901746741045	1	0	1	0	0	0
1424.bmp	1	862	491	151,527321338654	96,7985254416635	1	0	1	0	0	0
1424.bmp	0	862	491	186,07382774353	96,806812590733	1	0	1	0	0	0
1424.bmp	1	868	490	149,992763996124	96,8151030036315	1	0	1	0	0	0
1424.bmp	0	868	490	186,07382774353	96,8233890032552	1	0	1	0	0	0
1424.bmp	1	868	493	151,317882537842	96,8317425409541	1	0	1	0	0	0
1424.bmp	0	868	493	186,07382774353	96,8400292337365	1	0	1	0	0	0
1424.bmp	1	865	494	151,484739780426	96,8483168216408	1	0	1	0	0	0
1424.bmp	0	865	494	186,07382774353	96,856603038188	1	0	1	0	0	0
1424.bmp	1	862	495	152,454388141632	96,8649568925457	1	0	1	0	0	0
1424.bmp	0	862	495	186,07382774353	96,8732463230544	1	0	1	0	0	0
1424.bmp	1	865	494	151,021361351013	96,8815363719204	1	0	1	0	0	0
1424.bmp	0	865	494	186,07382774353	96,8898205613523	1	0	1	0	0	0
1424.bmp	1	867	492	151,648283004761	96,898175826962	1	0	1	0	0	0
1424.bmp	0	867	492	186,07382774353	96,90646055247	1	0	1	0	0	0
1424.bmp	1	862	492	152,806854248047	96,9147598941481	1	0	1	0	0	0
