Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	473	551	172,445797920227	124,348686743179	1	0	1	0	0	0
1424.bmp	1	473	550	164,970684051514	124,357038490853	1	0	1	0	0	0
1424.bmp	1	472	551	172,385048866272	124,365325668583	1	0	1	0	0	0
1424.bmp	1	474	553	164,339792728424	124,373616175175	1	0	1	0	0	0
1424.bmp	1	474	556	171,116352081299	124,381903729427	1	0	1	0	0	0
1424.bmp	1	473	555	164,136910438538	124,390260835696	1	0	1	0	0	0
1424.bmp	1	471	553	170,413672924042	124,39854510597	1	0	1	0	0	0
1424.bmp	1	463	552	163,017082214355	124,406835854434	1	0	1	0	0	0
1424.bmp	1	444	551	170,278573036194	124,415118434095	1	0	2	473,863647460938	551	183
1424.bmp	1	422	553	162,639904022217	124,423487092886	1	0	0	0	0	0
1424.bmp	1	399	552	170,033001899719	124,431764391252	1	0	0	0	0	0
1424.bmp	1	383	552	162,824845314026	124,440057815273	1	0	1	0	0	0
1424.bmp	1	377	553	169,733357429504	124,448342309965	1	0	1	0	0	0
1424.bmp	1	378	553	161,983442306519	124,456695553756	1	0	1	0	0	0
1424.bmp	1	378	552	168,808662891388	124,464980976041	1	0	1	0	0	0
1424.bmp	1	377	550	161,995851993561	124,473291976951	1	0	1	0	0	0
1424.bmp	1	377	550	169,564723968506	124,481560218818	1	0	1	0	0	0
1424.bmp	1	376	551	161,407470703125	124,489918883543	1	0	1	0	0	0
1424.bmp	1	376	552	169,291841983795	124,498199685318	1	0	1	0	0	0
1424.bmp	1	377	553	160,592782497406	124,506493805033	1	0	1	0	0	0
1424.bmp	1	376	554	168,972146511078	124,514776609112	1	0	1	0	0	0
1424.bmp	1	376	553	160,656869411469	124,523131648245	1	0	1	0	0	0
1424.bmp	1	376	552	168,327617645264	124,531417569236	1	0	1	0	0	0
1424.bmp	1	376	553	159,463846683502	124,539711058089	1	0	1	0	0	0
1424.bmp	1	377	553	167,975616455078	124,547996353203	1	0	1	0	0	0
1424.bmp	1	377	553	159,539246559143	124,556359685815	1	0	1	0	0	0
1424.bmp	1	376	554	169,491136074066	124,564639138591	1	0	1	0	0	0
1424.bmp	1	376	553	158,133339881897	124,572932136218	1	0	1	0	0	0
1424.bmp	1	375	551	168,497252464294	124,581215458951	1	0	1	0	0	0
1424.bmp	1	375	552	159,190940856934	124,589568782536	1	0	1	0	0	0
1424.bmp	1	375	551	168,388402462006	124,597854476615	1	0	1	0	0	0
1424.bmp	1	375	552	157,787501811981	124,606146506753	1	0	1	0	0	0
1424.bmp	1	375	554	169,438993930817	124,61444000558	1	0	1	0	0	0
1424.bmp	1	374	553	158,155024051666	124,622787015548	1	0	1	0	0	0
1424.bmp	1	376	552	168,811595439911	124,63107440024	1	0	1	0	0	0
1424.bmp	1	377	552	157,689583301544	124,639364809585	1	0	1	0	0	0
1424.bmp	1	376	553	167,654538154602	124,647651378893	1	0	1	0	0	0
1424.bmp	1	377	554	157,343864440918	124,656005128871	1	0	1	0	0	0
1424.bmp	1	376	555	167,286682128906	124,664292007377	1	0	1	0	0	0
1424.bmp	1	375	555	156,24852180481	124,67258452126	1	0	1	0	0	0
1424.bmp	1	375	556	167,843902111053	124,680869746556	1	0	1	0	0	0
1424.bmp	1	376	556	156,118631362915	124,689236699772	1	0	1	0	0	0
1424.bmp	1	374	557	167,466676235199	124,697515332177	1	0	1	0	0	0
1424.bmp	1	376	557	155,981886386871	124,705804193039	1	0	1	0	0	0
1424.bmp	1	375	556	165,734815597534	124,714088779991	1	0	1	0	0	0
1424.bmp	1	375	555	156,326985359192	124,722457281689	1	0	1	0	0	0
1424.bmp	1	375	557	165,716063976288	124,730731719977	1	0	1	0	0	0
1424.bmp	1	376	555	155,916631221771	124,739023550632	1	0	1	0	0	0
1424.bmp	1	377	555	165,34024477005	124,747304003314	1	0	1	0	0	0
1424.bmp	1	376	554	155,213117599487	124,755663361239	1	0	1	0	0	0
1424.bmp	1	376	556	164,063942432404	124,763947237536	1	0	1	0	0	0
1424.bmp	1	375	555	155,423378944397	124,772239559417	1	0	1	0	0	0
1424.bmp	1	374	557	164,152872562408	124,780524098992	1	0	1	0	0	0
1424.bmp	1	375	556	154,345333576202	124,788877604605	1	0	1	0	0	0
1424.bmp	1	377	556	164,073896408081	124,797165692472	1	0	1	0	0	0
1424.bmp	1	376	555	154,45351600647	124,805456256415	1	0	1	0	0	0
1424.bmp	1	377	555	163,849854469299	124,813743060115	1	0	1	0	0	0
1424.bmp	1	377	556	154,212069511414	124,822128128823	1	0	1	0	0	0
1424.bmp	1	376	554	164,535117149353	124,830388880127	1	0	1	0	0	0
1424.bmp	1	375	554	154,431188106537	124,838679234614	1	0	1	0	0	0
1424.bmp	1	374	554	164,106905460358	124,846962056148	1	0	1	0	0	0
1424.bmp	1	375	553	153,581249713898	124,855315008196	1	0	1	0	0	0
1424.bmp	1	377	554	162,654781341553	124,863605327773	1	0	1	0	0	0
1424.bmp	1	378	558	153,933310508728	124,871894465417	1	0	1	0	0	0
1424.bmp	1	379	558	163,516247272491	124,88018173042	1	0	1	0	0	0
1424.bmp	1	380	558	153,555452823639	124,88853444309	1	0	1	0	0	0
1424.bmp	1	379	560	162,856578826904	124,896821954952	1	0	1	0	0	0
1424.bmp	1	380	561	152,82164812088	124,905110863191	1	0	1	0	0	0
1424.bmp	1	382	562	163,051211833954	124,913400644165	1	0	1	0	0	0
1424.bmp	1	382	561	153,568172454834	124,921752509036	1	0	1	0	0	0
1424.bmp	1	382	559	164,052653312683	124,930039474815	1	0	1	0	0	0
1424.bmp	1	383	557	153,25300693512	124,938330320527	1	0	1	0	0	0
1424.bmp	1	382	556	164,053761959076	124,946618450784	1	0	1	0	0	0
1424.bmp	1	383	556	153,629386425018	124,954982077633	1	0	1	0	0	0
1424.bmp	1	382	558	162,957561016083	124,963260343488	1	0	1	0	0	0
1424.bmp	1	383	561	153,473973274231	124,971560250686	1	0	1	0	0	0
1424.bmp	1	383	561	163,145530223846	124,979836249923	1	0	1	0	0	0
1424.bmp	1	383	561	153,613007068634	124,988190825259	1	0	1	0	0	0
1424.bmp	1	384	558	163,810658454895	124,996477451919	1	0	1	0	0	0
1424.bmp	1	383	560	153,885424137115	125,004770279986	1	0	1	0	0	0
1424.bmp	1	384	559	163,183331489563	125,013053163858	1	0	1	0	0	0
1424.bmp	1	384	560	153,982329368591	125,021407482361	1	0	1	0	0	0
1424.bmp	1	383	563	162,735629081726	125,02969889909	1	0	1	0	0	0
1424.bmp	1	382	558	154,695570468903	125,037985710271	1	0	1	0	0	0
1424.bmp	1	382	559	163,898980617523	125,046272085085	1	0	1	0	0	0
1424.bmp	1	382	560	154,01885509491	125,054627515701	1	0	1	0	0	0
1424.bmp	1	382	559	162,68755197525	125,062913085104	1	0	1	0	0	0
1424.bmp	1	382	558	153,97412776947	125,07120503545	1	0	1	0	0	0
1424.bmp	1	382	558	163,427996635437	125,079490904076	1	0	1	0	0	0
1424.bmp	1	380	561	153,672480583191	125,087852880208	1	0	1	0	0	0
1424.bmp	1	380	560	163,42465877533	125,096142985341	1	0	1	0	0	0
1424.bmp	1	380	561	152,838969230652	125,104427539878	1	0	1	0	0	0
1424.bmp	1	381	563	164,250373840332	125,112714984415	1	0	1	0	0	0
1424.bmp	1	382	562	152,942955493927	125,121063286031	1	0	1	0	0	0
1424.bmp	1	382	559	163,76039981842	125,12935181276	1	0	1	0	0	0
1424.bmp	1	383	559	153,182137012482	125,137641987712	1	0	1	0	0	0
1424.bmp	1	384	560	162,992477416992	125,145929507055	1	0	1	0	0	0
1424.bmp	1	383	560	153,331911563873	125,154280985428	1	0	1	0	0	0
1424.bmp	1	384	562	163,003921508789	125,16256941491	1	0	1	0	0	0
1424.bmp	1	384	562	152,891004085541	125,170859684616	1	0	1	0	0	0
1424.bmp	1	382	560	162,790739536285	125,179146732682	1	0	1	0	0	0
1424.bmp	1	384	560	153,115952014923	125,187501175861	1	0	1	0	0	0
1424.bmp	1	384	559	163,699162006378	125,19578834611	1	0	1	0	0	0
1424.bmp	1	382	561	152,291297912598	125,204079810217	1	0	1	0	0	0
1424.bmp	1	381	564	162,175285816193	125,212364329845	1	0	1	0	0	0
1424.bmp	1	380	560	152,683079242706	125,220742187265	1	0	1	0	0	0
1424.bmp	1	379	559	163,033699989319	125,229007683756	1	0	1	0	0	0
1424.bmp	1	379	561	151,082289218903	125,237300703825	1	0	1	0	0	0
1424.bmp	1	381	559	163,155698776245	125,245585916653	1	0	1	0	0	0
1424.bmp	1	381	561	153,321659564972	125,253937085829	1	0	1	0	0	0
1424.bmp	1	378	564	163,191080093384	125,262226861817	1	0	1	0	0	0
1424.bmp	1	377	559	152,44140625	125,270516745025	1	0	1	0	0	0
1424.bmp	1	376	558	163,402950763702	125,278802486482	1	0	1	0	0	0
1424.bmp	1	375	558	152,683401107788	125,287158842199	1	0	1	0	0	0
1424.bmp	1	378	556	163,452613353729	125,295443189772	1	0	1	0	0	0
1424.bmp	1	377	558	152,539968490601	125,303733309866	1	0	1	0	0	0
1424.bmp	1	376	559	163,47781419754	125,31201948021	1	0	1	0	0	0
1424.bmp	1	376	557	154,204416275024	125,32037405056	1	0	1	0	0	0
1424.bmp	1	375	555	163,711714744568	125,32866285407	1	0	1	0	0	0
1424.bmp	1	376	554	152,28465795517	125,336952530316	1	0	1	0	0	0
1424.bmp	1	378	554	165,00324010849	125,34523822689	1	0	1	0	0	0
1424.bmp	1	379	555	154,003858566284	125,353599831485	1	0	1	0	0	0
1424.bmp	1	380	555	165,237724781036	125,361881899973	1	0	1	0	0	0
1424.bmp	1	379	554	153,855085372925	125,370172568644	1	0	1	0	0	0
1424.bmp	1	376	554	164,811372756958	125,378459669074	1	0	1	0	0	0
1424.bmp	1	375	556	153,913390636444	125,386812222158	1	0	1	0	0	0
1424.bmp	1	374	557	165,336155891418	125,395098442373	1	0	1	0	0	0
1424.bmp	1	375	556	154,323995113373	125,40338838792	1	0	1	0	0	0
1424.bmp	1	376	555	164,82127904892	125,411675500818	1	0	1	0	0	0
1424.bmp	1	378	556	153,278684616089	125,420029233341	1	0	1	0	0	0
1424.bmp	1	379	556	166,014814376831	125,428317401002	1	0	1	0	0	0
1424.bmp	1	378	556	153,599691390991	125,436606715686	1	0	1	0	0	0
1424.bmp	1	379	556	165,293455123901	125,444900543659	1	0	1	0	0	0
1424.bmp	1	377	553	154,647517204285	125,453248319141	1	0	1	0	0	0
1424.bmp	1	375	551	165,604257583618	125,461535843471	1	0	1	0	0	0
1424.bmp	1	375	553	152,853870391846	125,469862576058	1	0	1	0	0	0
1424.bmp	1	375	553	164,927995204926	125,47812215291	1	0	1	0	0	0
1424.bmp	1	375	551	154,468369483948	125,486478364002	1	0	1	0	0	0
1424.bmp	1	376	551	165,425276756287	125,494753320944	1	0	1	0	0	0
1424.bmp	1	377	551	154,488444328308	125,503046996811	1	0	1	0	0	0
1424.bmp	1	377	552	165,324914455414	125,511334059838	1	0	1	0	0	0
1424.bmp	1	377	554	154,217684268951	125,519684884906	1	0	1	0	0	0
1424.bmp	1	378	554	165,74786901474	125,52797618444	1	0	1	0	0	0
1424.bmp	1	377	556	153,182423114777	125,536264377036	1	0	1	0	0	0
1424.bmp	1	378	556	164,760911464691	125,54454969958	1	0	1	0	0	0
1424.bmp	1	378	554	152,990078926086	125,552903654027	1	0	1	0	0	0
1424.bmp	1	377	553	163,467490673065	125,56119217577	1	0	1	0	0	0
1424.bmp	1	377	554	152,296304702759	125,569482901792	1	0	1	0	0	0
1424.bmp	1	376	554	165,007317066193	125,577766950142	1	0	1	0	0	0
1424.bmp	1	377	555	153,015780448914	125,586120787394	1	0	1	0	0	0
1424.bmp	1	377	555	164,590072631836	125,594410708005	1	0	1	0	0	0
1424.bmp	1	378	554	153,341579437256	125,602700760774	1	0	1	0	0	0
1424.bmp	1	379	553	165,35804271698	125,610987564475	1	0	1	0	0	0
1424.bmp	1	378	556	153,079068660736	125,619349690218	1	0	1	0	0	0
1424.bmp	1	377	557	164,942109584808	125,627629063201	1	0	1	0	0	0
1424.bmp	1	377	555	152,491080760956	125,635923003382	1	0	1	0	0	0
1424.bmp	1	376	555	163,868391513824	125,644205902216	1	0	1	0	0	0
1424.bmp	1	376	555	152,15231180191	125,652581500498	1	0	1	0	0	0
1424.bmp	1	377	556	165,11105298996	125,660849994212	1	0	1	0	0	0
1424.bmp	1	377	555	153,504419326782	125,66913944604	1	0	1	0	0	0
1424.bmp	1	376	556	165,434062480927	125,677424180111	1	0	1	0	0	0
1424.bmp	1	376	557	153,185379505157	125,685776852885	1	0	1	0	0	0
1424.bmp	1	375	556	164,841115474701	125,694066554066	1	0	1	0	0	0
1424.bmp	1	377	557	152,093088626862	125,702355651813	1	0	1	0	0	0
1424.bmp	1	378	556	164,743220806122	125,710645776895	1	0	1	0	0	0
1424.bmp	1	376	554	153,244471549988	125,719026920787	1	0	1	0	0	0
1424.bmp	1	377	557	165,129196643829	125,727292928452	1	0	1	0	0	0
1424.bmp	1	376	561	152,853858470917	125,735576171392	1	0	1	0	0	0
1424.bmp	1	375	559	164,169776439667	125,743861072529	1	0	1	0	0	0
1424.bmp	1	377	557	152,232539653778	125,752225100836	1	0	1	0	0	0
1424.bmp	1	376	557	164,324915409088	125,760503314327	1	0	1	0	0	0
1424.bmp	1	376	555	151,948535442352	125,768796182291	1	0	1	0	0	0
1424.bmp	1	376	554	165,63366651535	125,777078953954	1	0	1	0	0	0
1424.bmp	1	377	554	152,035880088806	125,78543318269	1	0	1	0	0	0
1424.bmp	1	377	554	165,349686145782	125,793720500057	1	0	1	0	0	0
1424.bmp	1	377	555	153,203368186951	125,802011587641	1	0	1	0	0	0
1424.bmp	1	378	556	164,214158058167	125,810296860314	1	0	1	0	0	0
1424.bmp	1	376	559	153,883290290833	125,818654113702	1	0	1	0	0	0
1424.bmp	1	375	557	163,971960544586	125,826938942526	1	0	1	0	0	0
1424.bmp	1	374	556	153,6465883255	125,835228818255	1	0	1	0	0	0
1424.bmp	1	373	557	165,224385261536	125,843514053524	1	0	1	0	0	0
1424.bmp	1	374	556	152,96847820282	125,851869224814	1	0	1	0	0	0
1424.bmp	1	375	557	165,047681331635	125,860160554271	1	0	1	0	0	0
1424.bmp	1	378	557	152,855885028839	125,868447996314	1	0	1	0	0	0
1424.bmp	1	377	556	164,316165447235	125,876735046874	1	0	1	0	0	0
1424.bmp	1	377	556	152,476930618286	125,885096943213	1	0	1	0	0	0
1424.bmp	1	376	553	164,930105209351	125,89337658051	1	0	1	0	0	0
1424.bmp	1	375	554	153,438520431519	125,901668897403	1	0	1	0	0	0
1424.bmp	1	375	554	165,789222717285	125,909953431992	1	0	1	0	0	0
1424.bmp	1	376	554	153,253722190857	125,918305835464	1	0	1	0	0	0
1424.bmp	1	377	557	163,784670829773	125,926595519191	1	0	1	0	0	0
1424.bmp	1	378	558	154,678118228912	125,934883075937	1	0	1	0	0	0
1424.bmp	1	379	559	164,564609527588	125,943179714117	1	0	1	0	0	0
1424.bmp	1	379	562	154,663729667664	125,95152573166	1	0	1	0	0	0
1424.bmp	1	377	562	165,33260345459	125,959810159027	1	0	1	0	0	0
1424.bmp	1	376	560	154,890775680542	125,968103196551	1	0	1	0	0	0
1424.bmp	1	375	560	165,002989768982	125,976400211254	1	0	1	0	0	0
1424.bmp	1	375	560	155,119359493256	125,984746814777	1	0	1	0	0	0
1424.bmp	1	377	559	166,437196731567	125,993032389167	1	0	1	0	0	0
1424.bmp	1	378	559	154,863715171814	126,001319192867	1	0	1	0	0	0
1424.bmp	1	378	560	165,974903106689	126,009609973747	1	0	1	0	0	0
1424.bmp	1	377	560	154,323124885559	126,017969498739	1	0	1	0	0	0
1424.bmp	1	377	561	166,30791425705	126,026249430272	1	0	1	0	0	0
1424.bmp	1	377	563	154,528343677521	126,034542998918	1	0	1	0	0	0
1424.bmp	1	376	562	167,042529582977	126,042829296432	1	0	1	0	0	0
1424.bmp	1	376	561	154,123187065125	126,051180136461	1	0	1	0	0	0
1424.bmp	1	375	558	166,075241565704	126,059466506287	1	0	1	0	0	0
1424.bmp	1	375	559	154,013192653656	126,067762675684	1	0	1	0	0	0
1424.bmp	1	376	559	167,519879341125	126,076043821566	1	0	1	0	0	0
1424.bmp	1	375	560	155,048835277557	126,08439942673	1	0	1	0	0	0
1424.bmp	1	375	560	165,793824195862	126,092685978583	1	0	1	0	0	0
1424.bmp	1	375	560	154,893219470978	126,1009774003	1	0	1	0	0	0
1424.bmp	1	376	559	167,867720127106	126,109263096873	1	0	1	0	0	0
1424.bmp	1	376	561	154,142487049103	126,117616846851	1	0	1	0	0	0
1424.bmp	1	375	561	166,787767410278	126,125905914676	1	0	1	0	0	0
1424.bmp	1	376	559	153,920459747314	126,134196600802	1	0	1	0	0	0
1424.bmp	1	373	560	166,112947463989	126,142481696435	1	0	1	0	0	0
1424.bmp	1	373	562	155,152213573456	126,150862139645	1	0	1	0	0	0
1424.bmp	1	373	562	165,772581100464	126,159124185092	1	0	1	0	0	0
1424.bmp	1	373	561	155,128753185272	126,167461906663	1	0	1	0	0	0
1424.bmp	1	376	561	165,854430198669	126,175701006651	1	0	1	0	0	0
1424.bmp	1	376	558	155,174446105957	126,184055788951	1	0	1	0	0	0
1424.bmp	1	377	559	165,506279468536	126,192343358165	1	0	1	0	0	0
1424.bmp	1	376	558	155,437254905701	126,200635370848	1	0	1	0	0	0
1424.bmp	1	375	558	165,259516239166	126,208919623667	1	0	1	0	0	0
1424.bmp	1	376	560	155,446684360504	126,21727428129	1	0	1	0	0	0
1424.bmp	1	375	559	166,644358634949	126,225582599162	1	0	1	0	0	0
1424.bmp	1	375	558	154,296672344208	126,233853888123	1	0	1	0	0	0
1424.bmp	1	375	558	166,047513484955	126,242139706879	1	0	1	0	0	0
1424.bmp	1	373	556	154,36931848526	126,250493743613	1	0	1	0	0	0
1424.bmp	1	375	557	166,009986400604	126,258780342844	1	0	1	0	0	0
1424.bmp	1	373	561	154,957914352417	126,267070268443	1	0	1	0	0	0
1424.bmp	1	373	561	165,748250484467	126,275363113964	1	0	1	0	0	0
1424.bmp	1	373	561	153,83563041687	126,283721995626	1	0	1	0	0	0
1424.bmp	1	373	560	164,548063278198	126,291998139488	1	0	1	0	0	0
1424.bmp	1	373	559	154,412615299225	126,300290867814	1	0	1	0	0	0
1424.bmp	1	373	558	165,104258060455	126,308575260271	1	0	1	0	0	0
1424.bmp	1	374	558	153,556871414185	126,316929833115	1	0	1	0	0	0
1424.bmp	1	372	557	164,459097385406	126,325218504468	1	0	1	0	0	0
1424.bmp	1	372	557	154,6910405159	126,333506460179	1	0	1	0	0	0
1424.bmp	1	371	557	164,378929138184	126,341792775147	1	0	1	0	0	0
1424.bmp	1	371	557	153,725159168243	126,350146951519	1	0	1	0	0	0
1424.bmp	1	373	561	163,811719417572	126,358435725107	1	0	1	0	0	0
1424.bmp	1	373	562	153,648149967194	126,366727273994	1	0	1	0	0	0
1424.bmp	1	374	559	164,976274967194	126,375013120179	1	0	1	0	0	0
1424.bmp	1	372	560	152,71018743515	126,38336702725	1	0	1	0	0	0
1424.bmp	1	370	559	164,613592624664	126,39165400799	1	0	1	0	0	0
1424.bmp	1	369	559	153,66929769516	126,399943958525	1	0	1	0	0	0
1424.bmp	1	372	560	165,143167972565	126,408230358273	1	0	1	0	0	0
1424.bmp	1	372	561	153,257572650909	126,416596872629	1	0	1	0	0	0
1424.bmp	1	373	561	164,370107650757	126,424874023876	1	0	1	0	0	0
1424.bmp	1	372	558	153,459990024567	126,433165171305	1	0	1	0	0	0
1424.bmp	1	369	557	163,913834095001	126,441449912856	1	0	1	0	0	0
1424.bmp	1	371	554	153,953683376312	126,449803233947	1	0	1	0	0	0
1424.bmp	1	369	553	163,704395294189	126,458090843058	1	0	1	0	0	0
1424.bmp	1	370	557	152,220189571381	126,466382272255	1	0	1	0	0	0
1424.bmp	1	370	559	164,080548286438	126,474683797753	1	0	1	0	0	0
1424.bmp	1	371	557	152,515947818756	126,483055635793	1	0	1	0	0	0
1424.bmp	1	372	553	163,925957679749	126,491309976234	1	0	1	0	0	0
1424.bmp	1	374	558	153,957045078278	126,499602200867	1	0	1	0	0	0
1424.bmp	1	376	558	163,869166374207	126,507888438536	1	0	1	0	0	0
1424.bmp	1	376	559	151,972651481628	126,516240201172	1	0	1	0	0	0
1424.bmp	1	377	562	163,33167552948	126,524526154578	1	0	1	0	0	0
1424.bmp	1	376	560	153,053319454193	126,532817608711	1	0	1	0	0	0
1424.bmp	1	374	561	163,166260719299	126,541104310176	1	0	1	0	0	0
1424.bmp	1	374	562	152,776634693146	126,549468916981	1	0	1	0	0	0
1424.bmp	1	372	561	162,825679779053	126,557747352397	1	0	1	0	0	0
1424.bmp	1	372	559	152,805387973785	126,566038626995	1	0	1	0	0	0
1424.bmp	1	372	558	163,343930244446	126,574326151325	1	0	1	0	0	0
1424.bmp	1	374	554	153,411376476288	126,582678834073	1	0	1	0	0	0
1424.bmp	1	373	558	162,841165065765	126,590963086893	1	0	1	0	0	0
1424.bmp	1	374	562	152,713131904602	126,599256361302	1	0	1	0	0	0
1424.bmp	1	375	561	163,149964809418	126,6075409308	1	0	1	0	0	0
1424.bmp	1	373	558	152,883291244507	126,615899425964	1	0	1	0	0	0
1424.bmp	1	373	555	163,83843421936	126,624183419457	1	0	1	0	0	0
1424.bmp	1	375	557	152,916121482849	126,632476112874	1	0	1	0	0	0
1424.bmp	1	374	557	162,937760353088	126,640760126314	1	0	1	0	0	0
1424.bmp	1	376	557	152,681362628937	126,649115489606	1	0	1	0	0	0
1424.bmp	1	375	559	163,005995750427	126,657401525299	1	0	1	0	0	0
1424.bmp	1	373	559	152,316093444824	126,665690820035	1	0	1	0	0	0
1424.bmp	1	373	560	162,620162963867	126,673977032769	1	0	1	0	0	0
1424.bmp	1	374	565	151,807594299316	126,682341472508	1	0	1	0	0	0
1424.bmp	1	374	566	163,127458095551	126,690627303732	1	0	1	0	0	0
1424.bmp	1	372	562	153,124487400055	126,698915132272	1	0	1	0	0	0
1424.bmp	1	373	563	163,585877418518	126,707198053547	1	0	1	0	0	0
1424.bmp	1	374	566	151,066470146179	126,715550075509	1	0	1	0	0	0
1424.bmp	1	374	568	163,689863681793	126,723854084563	1	0	1	0	0	0
1424.bmp	1	376	566	152,610898017883	126,732132487562	1	0	1	0	0	0
1424.bmp	1	375	564	163,058388233185	126,740419034429	1	0	1	0	0	0
1424.bmp	1	375	563	154,012954235077	126,748770305839	1	0	1	0	0	0
1424.bmp	1	374	561	163,441479206085	126,757058411161	1	0	1	0	0	0
1424.bmp	1	372	559	151,72199010849	126,765346922929	1	0	1	0	0	0
1424.bmp	1	371	561	163,488864898682	126,773639197433	1	0	1	0	0	0
1424.bmp	1	373	561	154,449737071991	126,78198843911	1	0	1	0	0	0
1424.bmp	1	374	564	163,647711277008	126,79027498099	1	0	1	0	0	0
1424.bmp	1	376	566	152,151536941528	126,798565609764	1	0	1	0	0	0
1424.bmp	1	379	564	163,397371768951	126,806852066863	1	0	1	0	0	0
1424.bmp	1	380	563	153,452825546265	126,815218092487	1	0	1	0	0	0
1424.bmp	1	380	559	163,309168815613	126,823497906825	1	0	1	0	0	0
1424.bmp	1	378	559	153,434705734253	126,831787139222	1	0	1	0	0	0
1424.bmp	1	375	561	164,269042015076	126,840071676304	1	0	1	0	0	0
1424.bmp	1	372	564	153,685510158539	126,848424309181	1	0	1	0	0	0
1424.bmp	1	371	567	163,450980186462	126,85671122509	1	0	1	0	0	0
1424.bmp	1	371	565	154,741489887238	126,865003414814	1	0	1	0	0	0
1424.bmp	1	371	566	163,537955284119	126,873288675019	1	0	1	0	0	0
1424.bmp	1	373	564	153,871262073517	126,881645561858	1	0	1	0	0	0
1424.bmp	1	374	562	163,798379898071	126,88993040315	1	0	1	0	0	0
1424.bmp	1	374	563	154,767632484436	126,89822085239	1	0	1	0	0	0
1424.bmp	1	376	561	164,595508575439	126,906507142424	1	0	1	0	0	0
1424.bmp	1	375	562	153,623282909393	126,914861171677	1	0	1	0	0	0
1424.bmp	1	375	560	164,804720878601	126,923149466508	1	0	1	0	0	0
1424.bmp	1	374	560	154,106223583221	126,931439643953	1	0	1	0	0	0
1424.bmp	1	373	558	164,448499679565	126,939726083598	1	0	1	0	0	0
1424.bmp	1	373	559	154,059505462646	126,948091834934	1	0	1	0	0	0
1424.bmp	1	373	560	164,648425579071	126,95636764965	1	0	1	0	0	0
1424.bmp	1	374	561	155,055713653564	126,964661537467	1	0	1	0	0	0
1424.bmp	1	373	561	164,327895641327	126,972957844007	1	0	1	0	0	0
1424.bmp	1	370	556	155,286347866058	126,981302345485	1	0	1	0	0	0
1424.bmp	1	369	553	166,199922561646	126,98958742117	1	0	1	0	0	0
1424.bmp	1	368	555	155,065083503723	126,997875319529	1	0	1	0	0	0
1424.bmp	1	369	555	163,905549049377	127,006164701539	1	0	1	0	0	0
1424.bmp	1	372	558	154,341959953308	127,014514536676	1	0	1	0	0	0
1424.bmp	1	371	556	165,948474407196	127,022806985727	1	0	1	0	0	0
1424.bmp	1	370	556	155,402731895447	127,0310943779	1	0	1	0	0	0
1424.bmp	1	373	557	164,95965719223	127,039380453489	1	0	1	0	0	0
1424.bmp	1	377	555	155,190479755402	127,047735285659	1	0	1	0	0	0
1424.bmp	1	383	559	164,73993062973	127,056022667858	1	0	1	0	0	0
1424.bmp	1	387	560	155,554974079132	127,064312952526	1	0	1	0	0	0
1424.bmp	1	389	564	164,726078510284	127,072600978055	1	0	1	0	0	0
1424.bmp	1	388	564	155,560147762299	127,080967876414	1	0	1	0	0	0
1424.bmp	1	389	564	165,382170677185	127,089243254763	1	0	1	0	0	0
1424.bmp	1	389	564	154,689371585846	127,097534110448	1	0	1	0	0	0
1424.bmp	1	390	560	164,668655395508	127,105822480084	1	0	1	0	0	0
1424.bmp	1	388	562	155,297660827637	127,114173671702	1	0	1	0	0	0
1424.bmp	1	388	558	165,723049640656	127,122461460346	1	0	1	0	0	0
1424.bmp	1	387	558	155,171763896942	127,130752158939	1	0	1	0	0	0
1424.bmp	1	389	559	165,953207015991	127,139036224744	1	0	1	0	0	0
1424.bmp	1	391	556	154,725253582001	127,14739002958	1	0	1	0	0	0
1424.bmp	1	390	558	167,36980676651	127,15567755391	1	0	1	0	0	0
1424.bmp	1	389	557	155,735206604004	127,163969596515	1	0	1	0	0	0
1424.bmp	1	388	556	167,341828346252	127,172253490267	1	0	1	0	0	0
1424.bmp	1	389	557	155,22608757019	127,180609302394	1	0	1	0	0	0
1424.bmp	1	388	556	167,084848880768	127,188900492212	1	0	1	0	0	0
1424.bmp	1	389	558	155,994987487793	127,197190963894	1	0	1	0	0	0
1424.bmp	1	387	559	167,241179943085	127,205473685687	1	0	1	0	0	0
1424.bmp	1	389	558	155,952036380768	127,213839786117	1	0	1	0	0	0
1424.bmp	1	391	558	167,7659034729	127,2221321454	1	0	1	0	0	0
1424.bmp	1	390	556	156,370508670807	127,230408897683	1	0	1	0	0	0
1424.bmp	1	390	556	168,391919136047	127,238692856266	1	0	1	0	0	0
1424.bmp	1	388	556	156,573104858398	127,247046454139	1	0	1	0	0	0
1424.bmp	1	388	560	167,289900779724	127,255335556873	1	0	1	0	0	0
1424.bmp	1	388	560	155,868577957153	127,263627816416	1	0	1	0	0	0
1424.bmp	1	386	560	168,827760219574	127,271910268908	1	0	1	0	0	0
1424.bmp	1	383	560	157,016086578369	127,280264574943	1	0	1	0	0	0
1424.bmp	1	380	557	168,17193031311	127,288549089583	1	0	1	0	0	0
1424.bmp	1	379	558	157,575857639313	127,296841029954	1	0	1	0	0	0
1424.bmp	1	380	558	169,698297977448	127,305128920832	1	0	1	0	0	0
