Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	518	717	136,197233200073	275,286477760361	1	0	1	0	0	0
1424.bmp	1	520	717	130,776679515839	275,294812149735	1	0	1	0	0	0
1424.bmp	1	520	718	136,304426193237	275,303095087688	1	0	1	0	0	0
1424.bmp	1	520	717	131,946098804474	275,311386017007	1	0	1	0	0	0
1424.bmp	1	519	715	135,495817661285	275,319672206362	1	0	1	0	0	0
1424.bmp	1	518	714	131,103754043579	275,328022536077	1	0	1	0	0	0
1424.bmp	1	518	716	135,875499248505	275,336314183495	1	0	1	0	0	0
1424.bmp	1	516	715	131,205022335052	275,344607012788	1	0	1	0	0	0
1424.bmp	1	517	718	135,439074039459	275,352887242904	1	0	1	0	0	0
1424.bmp	1	517	717	131,151986122131	275,361263733428	1	0	1	0	0	0
1424.bmp	1	518	718	135,02995967865	275,369529486832	1	0	1	0	0	0
1424.bmp	1	519	719	131,769704818726	275,377819615767	1	0	1	0	0	0
1424.bmp	1	518	718	135,507881641388	275,386102945186	1	0	1	0	0	0
1424.bmp	1	520	719	131,232953071594	275,394456070008	1	0	1	0	0	0
1424.bmp	1	518	718	136,216080188751	275,402743366435	1	0	1	0	0	0
1424.bmp	1	519	718	131,606638431549	275,411036527351	1	0	1	0	0	0
1424.bmp	1	522	717	136,093866825104	275,419328207185	1	0	1	0	0	0
1424.bmp	1	521	718	130,86359500885	275,427676659365	1	0	1	0	0	0
1424.bmp	1	523	718	136,171054840088	275,435958834337	1	0	1	0	0	0
1424.bmp	1	522	717	131,722974777222	275,444253169647	1	0	1	0	0	0
1424.bmp	1	520	717	135,927367210388	275,452535758524	1	0	1	0	0	0
1424.bmp	1	520	717	132,062005996704	275,460889608927	1	0	1	0	0	0
1424.bmp	1	520	717	136,45476102829	275,469177720697	1	0	1	0	0	0
1424.bmp	1	521	718	131,822383403778	275,477469417985	1	0	1	0	0	0
1424.bmp	1	520	720	136,909162998199	275,485754604991	1	0	1	0	0	0
1424.bmp	1	520	722	132,253181934357	275,494132713734	1	0	1	0	0	0
1424.bmp	1	519	721	136,777412891388	275,5023941336	1	0	1	0	0	0
1424.bmp	1	521	719	132,889020442963	275,510689309188	1	0	1	0	0	0
1424.bmp	1	522	717	137,384438514709	275,518969212669	1	0	1	0	0	0
1424.bmp	1	521	716	132,714653015137	275,527328311689	1	0	1	0	0	0
1424.bmp	1	520	714	138,134443759918	275,535609504259	1	0	1	0	0	0
1424.bmp	1	518	714	131,87620639801	275,543909786341	1	0	1	0	0	0
1424.bmp	1	517	714	137,164843082428	275,552190497684	1	0	1	0	0	0
1424.bmp	1	519	713	132,747030258179	275,560543602559	1	0	1	0	0	0
1424.bmp	1	519	713	138,367795944214	275,568829617376	1	0	1	0	0	0
1424.bmp	1	522	716	134,892249107361	275,577118399871	1	0	1	0	0	0
1424.bmp	1	524	717	138,096284866333	275,585405688819	1	0	1	0	0	0
1424.bmp	1	523	717	133,503746986389	275,593760524115	1	0	1	0	0	0
1424.bmp	1	522	720	138,842964172363	275,602044638958	1	0	1	0	0	0
1424.bmp	1	520	710	134,942507743835	275,61033524912	1	0	1	0	0	0
1424.bmp	1	520	714	138,830351829529	275,618619847683	1	0	1	0	0	0
1424.bmp	1	522	713	136,235475540161	275,626999377667	1	0	1	0	0	0
1424.bmp	1	523	714	139,944100379944	275,635260877321	1	0	1	0	0	0
1424.bmp	1	521	713	135,848188400269	275,643555003187	1	0	1	0	0	0
1424.bmp	1	518	715	139,216303825378	275,651843052621	1	0	1	0	0	0
1424.bmp	1	516	714	136,728322505951	275,660190978692	1	0	1	0	0	0
1424.bmp	1	514	714	140,934824943542	275,668477008469	1	0	1	0	0	0
1424.bmp	1	516	718	136,337268352509	275,676768015083	1	0	1	0	0	0
1424.bmp	1	517	715	140,626752376556	275,68505472556	1	0	1	0	0	0
1424.bmp	1	518	715	136,877775192261	275,693409014802	1	0	1	0	0	0
1424.bmp	1	519	714	140,362620353699	275,70169392504	1	0	1	0	0	0
1424.bmp	1	520	716	136,5837931633	275,709985958937	1	0	1	0	0	0
1424.bmp	1	521	717	141,400504112244	275,718272544744	1	0	1	0	0	0
1424.bmp	1	520	716	137,262547016144	275,726623153719	1	0	1	0	0	0
1424.bmp	1	518	718	142,383337020874	275,734910724421	1	0	1	0	0	0
1424.bmp	1	519	714	138,790583610535	275,74320160387	1	0	1	0	0	0
1424.bmp	1	516	717	141,607260704041	275,751495360711	1	0	1	0	0	0
1424.bmp	1	517	719	139,449441432953	275,759867597483	1	0	1	0	0	0
1424.bmp	1	517	721	142,425763607025	275,768130156836	1	0	1	0	0	0
1424.bmp	1	517	720	141,074883937836	275,776425020748	1	0	1	0	0	0
1424.bmp	1	518	722	142,819619178772	275,784705844296	1	0	1	0	0	0
1424.bmp	1	518	721	139,80301618576	275,79307330121	1	0	1	0	0	0
1424.bmp	1	518	720	143,619894981384	275,801345510041	1	0	1	0	0	0
1424.bmp	1	516	720	140,77250957489	275,80963942646	1	0	1	0	0	0
1424.bmp	1	516	720	143,954944610596	275,817924296804	1	0	1	0	0	0
1424.bmp	1	516	721	141,235494613647	275,826274601583	1	0	1	0	0	0
1424.bmp	1	515	719	145,058655738831	275,834566500836	1	0	1	0	0	0
1424.bmp	1	514	719	140,238833427429	275,842861461992	1	0	1	0	0	0
1424.bmp	1	515	717	144,929504394531	275,851139769692	1	0	1	0	0	0
1424.bmp	1	516	717	142,202281951904	275,859491490726	1	0	1	0	0	0
1424.bmp	1	515	718	145,11091709137	275,867778430596	1	0	1	0	0	0
1424.bmp	1	515	717	140,399932861328	275,876068686695	1	0	1	0	0	0
1424.bmp	1	514	717	145,625329017639	275,884353656775	1	0	1	0	0	0
1424.bmp	1	515	715	141,234183311462	275,892735448278	1	0	1	0	0	0
1424.bmp	1	514	715	144,804191589355	275,900997735848	1	0	1	0	0	0
1424.bmp	1	515	720	142,077302932739	275,90928956778	1	0	1	0	0	0
1424.bmp	1	514	720	146,160066127777	275,917571847475	1	0	1	0	0	0
1424.bmp	1	515	722	141,304671764374	275,925924618233	1	0	1	0	0	0
1424.bmp	1	517	722	145,595145225525	275,934211859805	1	0	1	0	0	0
1424.bmp	1	517	723	141,934835910797	275,942503756565	1	0	1	0	0	0
1424.bmp	1	517	721	145,419943332672	275,950789564429	1	0	1	0	0	0
1424.bmp	1	516	723	141,56459569931	275,95918334921	1	0	1	0	0	0
1424.bmp	1	516	722	145,382344722748	275,967441260856	1	0	1	0	0	0
1424.bmp	1	517	724	142,171156406403	275,975727719499	1	0	1	0	0	0
1424.bmp	1	517	724	145,628035068512	275,984009650118	1	0	1	0	0	0
1424.bmp	1	518	728	141,36871099472	275,992360206731	1	0	1	0	0	0
1424.bmp	1	517	728	146,096742153168	276,000645313949	1	0	1	0	0	0
1424.bmp	1	514	728	141,6543841362	276,008937569758	1	0	1	0	0	0
1424.bmp	1	515	730	145,054066181183	276,01726609963	1	0	1	0	0	0
1424.bmp	1	515	726	140,325117111206	276,025602897633	1	0	1	0	0	0
1424.bmp	1	516	726	145,59690952301	276,033893941648	1	0	1	0	0	0
1424.bmp	1	516	724	141,162443161011	276,042166220294	1	0	1	0	0	0
1424.bmp	1	514	724	144,621646404266	276,050440967412	1	0	1	0	0	0
1424.bmp	1	514	724	140,571451187134	276,058798129057	1	0	1	0	0	0
1424.bmp	1	513	721	143,907988071442	276,067080857565	1	0	1	0	0	0
1424.bmp	1	512	720	140,142011642456	276,075372198296	1	0	1	0	0	0
1424.bmp	1	513	721	143,73152256012	276,083656103691	1	0	1	0	0	0
1424.bmp	1	513	720	139,6932721138	276,092012639491	1	0	1	0	0	0
1424.bmp	1	511	722	143,168354034424	276,100296991206	1	0	1	0	0	0
1424.bmp	1	513	725	138,114440441132	276,108587591395	1	0	1	0	0	0
1424.bmp	1	512	725	143,55936050415	276,116872790869	1	0	1	0	0	0
1424.bmp	1	512	727	137,444698810577	276,125226219885	1	0	1	0	0	0
1424.bmp	1	512	728	143,402516841888	276,133515393846	1	0	1	0	0	0
1424.bmp	1	510	728	136,996686458588	276,141802730167	1	0	1	0	0	0
1424.bmp	1	508	727	142,185747623444	276,150089694972	1	0	1	0	0	0
1424.bmp	1	508	727	137,137961387634	276,158469479284	1	0	1	0	0	0
1424.bmp	1	509	727	142,078232765198	276,166740471333	1	0	1	0	0	0
1424.bmp	1	509	730	137,758994102478	276,17502778272	1	0	1	0	0	0
1424.bmp	1	510	730	142,142534255981	276,183307668746	1	0	1	0	0	0
1424.bmp	1	511	730	137,269842624664	276,191659235188	1	0	1	0	0	0
1424.bmp	1	511	728	142,413151264191	276,199946289756	1	0	1	0	0	0
1424.bmp	1	512	723	138,022530078888	276,208240615092	1	0	1	0	0	0
1424.bmp	1	511	721	140,814018249512	276,216527976348	1	0	1	0	0	0
1424.bmp	1	511	720	138,608849048615	276,224881350509	1	0	1	0	0	0
1424.bmp	1	513	719	141,635489463806	276,23316360527	1	0	1	0	0	0
1424.bmp	1	513	717	136,853158473969	276,241454958468	1	0	1	0	0	0
1424.bmp	1	515	714	141,290676593781	276,249749645349	1	0	1	0	0	0
1424.bmp	1	512	715	137,381052970886	276,258094417262	1	0	1	0	0	0
1424.bmp	1	512	716	141,104924678802	276,266381379573	1	0	1	0	0	0
1424.bmp	1	512	718	136,586904525757	276,274673620423	1	0	1	0	0	0
1424.bmp	1	512	720	140,749335289001	276,282959592851	1	0	1	0	0	0
1424.bmp	1	512	720	136,381340026855	276,291349016667	1	0	1	0	0	0
1424.bmp	1	512	722	140,534472465515	276,299600231026	1	0	1	0	0	0
1424.bmp	1	512	724	135,761511325836	276,307893384462	1	0	1	0	0	0
1424.bmp	1	512	724	139,411973953247	276,316174542125	1	0	1	0	0	0
1424.bmp	1	513	725	134,741616249084	276,324527492407	1	0	1	0	0	0
1424.bmp	1	512	726	138,826668262482	276,332814601828	1	0	1	0	0	0
1424.bmp	1	513	726	135,136604309082	276,341108321268	1	0	1	0	0	0
1424.bmp	1	513	727	139,121055603027	276,349392174302	1	0	1	0	0	0
1424.bmp	1	513	728	135,443961620331	276,357744902672	1	0	1	0	0	0
1424.bmp	1	513	729	138,937652111053	276,366031894903	1	0	1	0	0	0
1424.bmp	1	513	728	134,987437725067	276,374321752058	1	0	1	0	0	0
1424.bmp	1	515	726	137,968134880066	276,382607260713	1	0	1	0	0	0
1424.bmp	1	516	724	134,902918338776	276,390960156141	1	0	1	0	0	0
1424.bmp	1	517	724	139,286494255066	276,399247699415	1	0	1	0	0	0
1424.bmp	1	518	724	135,160100460052	276,407543431033	1	0	1	0	0	0
1424.bmp	1	518	725	139,723467826843	276,415825386585	1	0	1	0	0	0
1424.bmp	1	517	728	135,813271999359	276,424204447809	1	0	1	0	0	0
1424.bmp	1	518	725	139,509642124176	276,432468071845	1	0	1	0	0	0
1424.bmp	1	518	724	134,729397296906	276,440759250504	1	0	1	0	0	0
1424.bmp	1	517	724	139,414811134338	276,449045901139	1	0	1	0	0	0
1424.bmp	1	516	722	135,964584350586	276,457396472713	1	0	1	0	0	0
1424.bmp	1	516	721	139,461982250214	276,465684564537	1	0	1	0	0	0
1424.bmp	1	517	719	136,449897289276	276,473972556623	1	0	1	0	0	0
1424.bmp	1	518	720	140,392208099365	276,482257933128	1	0	1	0	0	0
1424.bmp	1	520	718	135,389006137848	276,490612977872	1	0	1	0	0	0
1424.bmp	1	520	721	140,681076049805	276,498898581277	1	0	1	0	0	0
1424.bmp	1	521	722	138,16237449646	276,507189857179	1	0	1	0	0	0
1424.bmp	1	523	722	139,534366130829	276,515474076743	1	0	1	0	0	0
1424.bmp	1	523	722	137,026107311249	276,523832026304	1	0	1	0	0	0
1424.bmp	1	523	724	139,39893245697	276,532119230475	1	0	1	0	0	0
1424.bmp	1	523	721	136,607885360718	276,540418687239	1	0	1	0	0	0
1424.bmp	1	524	722	138,82691860199	276,5486937585	1	0	1	0	0	0
1424.bmp	1	524	722	136,887407302856	276,5570731688	1	0	1	0	0	0
1424.bmp	1	525	718	139,541935920715	276,565333992743	1	0	1	0	0	0
1424.bmp	1	523	721	134,88632440567	276,573627889214	1	0	1	0	0	0
1424.bmp	1	522	720	139,975380897522	276,581914814123	1	0	1	0	0	0
1424.bmp	1	521	720	135,305535793304	276,590267677137	1	0	1	0	0	0
1424.bmp	1	522	717	138,513731956482	276,59854894451	1	0	1	0	0	0
1424.bmp	1	523	719	134,450793266296	276,606840412404	1	0	1	0	0	0
1424.bmp	1	522	718	137,977838516235	276,615125517128	1	0	1	0	0	0
1424.bmp	1	522	718	135,248494148254	276,623478529746	1	0	1	0	0	0
1424.bmp	1	520	719	138,74409198761	276,631768671148	1	0	1	0	0	0
1424.bmp	1	519	713	135,00497341156	276,640057790254	1	0	1	0	0	0
1424.bmp	1	520	713	136,78674697876	276,648341551033	1	0	1	0	0	0
1424.bmp	1	520	714	133,406019210815	276,656696191844	1	0	1	0	0	0
1424.bmp	1	520	717	137,661516666412	276,664988936363	1	0	1	0	0	0
1424.bmp	1	522	724	133,833253383636	276,673276868608	1	0	1	0	0	0
1424.bmp	1	521	723	137,266278266907	276,681562107975	1	0	1	0	0	0
1424.bmp	1	521	721	133,963823318481	276,689938249421	1	0	1	0	0	0
1424.bmp	1	522	718	137,56331205368	276,698203309659	1	0	1	0	0	0
1424.bmp	1	520	714	135,075914859772	276,706495206419	1	0	1	0	0	0
1424.bmp	1	523	716	135,556221008301	276,714780685153	1	0	1	0	0	0
1424.bmp	1	523	716	132,302856445313	276,72312811753	1	0	1	0	0	0
1424.bmp	1	521	716	135,839557647705	276,731417266556	1	0	1	0	0	0
1424.bmp	1	521	714	131,758522987366	276,739708794294	1	0	1	0	0	0
1424.bmp	1	519	714	135,34300327301	276,747992113738	1	0	1	0	0	0
1424.bmp	1	521	713	133,118569850922	276,756345448006	1	0	1	0	0	0
1424.bmp	1	522	711	135,792374610901	276,764632712018	1	0	1	0	0	0
1424.bmp	1	523	709	132,299816608429	276,772923140163	1	0	1	0	0	0
1424.bmp	1	525	709	134,003186225891	276,781212027382	1	0	1	0	0	0
1424.bmp	1	523	712	130,998182296753	276,789617010048	1	0	1	0	0	0
1424.bmp	1	523	712	134,236836433411	276,797862985762	1	0	1	0	0	0
1424.bmp	1	522	715	131,202411651611	276,806146729085	1	0	1	0	0	0
1424.bmp	1	521	714	134,811222553253	276,814426659993	1	0	1	0	0	0
1424.bmp	1	522	713	130,843186378479	276,822806900597	1	0	1	0	0	0
1424.bmp	1	522	717	133,071291446686	276,83107109313	1	0	1	0	0	0
1424.bmp	1	520	718	130,262231826782	276,839363822688	1	0	1	0	0	0
1424.bmp	1	519	723	132,076990604401	276,847644229835	1	0	1	0	0	0
1424.bmp	1	519	725	130,735671520233	276,85599885818	1	0	1	0	0	0
1424.bmp	1	520	726	132,638728618622	276,864283908049	1	0	1	0	0	0
1424.bmp	1	519	727	129,860973358154	276,87257491965	1	0	1	0	0	0
1424.bmp	1	520	725	132,610297203064	276,88085964039	1	0	1	0	0	0
1424.bmp	1	520	724	129,105544090271	276,889214049314	1	0	1	0	0	0
1424.bmp	1	520	722	131,695544719696	276,897502929053	1	0	1	0	0	0
1424.bmp	1	522	717	129,373109340668	276,905792222698	1	0	1	0	0	0
1424.bmp	1	522	713	133,163845539093	276,914077920853	1	0	1	0	0	0
1424.bmp	1	523	711	128,587317466736	276,922429200554	1	0	1	0	0	0
1424.bmp	1	523	707	131,405830383301	276,930717576624	1	0	1	0	0	0
1424.bmp	1	522	713	128,062129020691	276,939007358978	1	0	1	0	0	0
1424.bmp	1	521	714	132,856571674347	276,947293124454	1	0	1	0	0	0
1424.bmp	1	520	715	126,823627948761	276,955668517878	1	0	1	0	0	0
1424.bmp	1	521	716	130,939280986786	276,963938652196	1	0	1	0	0	0
1424.bmp	1	524	713	127,325832843781	276,972227955814	1	0	1	0	0	0
1424.bmp	1	523	714	130,773842334747	276,980511073293	1	0	1	0	0	0
1424.bmp	1	522	713	127,421712875366	276,988862427797	1	0	1	0	0	0
1424.bmp	1	522	714	130,758714675903	276,997158204295	1	0	1	0	0	0
1424.bmp	1	522	711	126,680493354797	277,00544530125	1	0	1	0	0	0
1424.bmp	1	521	707	130,91151714325	277,013728989719	1	0	1	0	0	0
1424.bmp	1	520	706	126,667892932892	277,022079626123	1	0	1	0	0	0
1424.bmp	1	520	703	129,822027683258	277,030369084331	1	0	1	0	0	0
1424.bmp	1	518	703	126,987659931183	277,038672136587	1	0	1	0	0	0
1424.bmp	1	519	705	129,423105716705	277,046947439733	1	0	1	0	0	0
1424.bmp	1	519	706	126,401436328888	277,055303666351	1	0	1	0	0	0
1424.bmp	1	521	707	129,171621799469	277,063586177934	1	0	1	0	0	0
1424.bmp	1	522	708	126,648056507111	277,071877548585	1	0	1	0	0	0
1424.bmp	1	522	707	128,070724010468	277,080171302931	1	0	1	0	0	0
1424.bmp	1	521	707	126,441287994385	277,088543402568	1	0	1	0	0	0
1424.bmp	1	519	710	128,518927097321	277,096806772277	1	0	1	0	0	0
1424.bmp	1	519	711	126,005852222443	277,105097424827	1	0	1	0	0	0
1424.bmp	1	518	712	128,982770442963	277,113378380524	1	0	1	0	0	0
1424.bmp	1	521	711	125,913560390472	277,121729580436	1	0	1	0	0	0
1424.bmp	1	522	711	128,040206432343	277,130017250875	1	0	1	0	0	0
1424.bmp	1	521	711	125,066959857941	277,138309546579	1	0	1	0	0	0
1424.bmp	1	519	712	126,799345016479	277,146597149695	1	0	1	0	0	0
1424.bmp	1	520	712	125,260186195374	277,154948706164	1	0	1	0	0	0
1424.bmp	1	524	710	128,389823436737	277,163235326879	1	0	1	0	0	0
1424.bmp	1	528	710	125,42268037796	277,171524283914	1	0	1	0	0	0
1424.bmp	1	534	709	127,28089094162	277,179812188731	1	0	2	513,294311523438	719,375366210938	2775
1424.bmp	1	537	708	124,170160293579	277,188162608208	1	0	1	0	0	0
1424.bmp	1	537	708	128,14177274704	277,196451774688	1	0	1	0	0	0
1424.bmp	1	538	712	125,576782226563	277,20474433968	1	0	1	0	0	0
1424.bmp	1	537	713	127,388310432434	277,213027980776	1	0	1	0	0	0
1424.bmp	1	536	715	125,270187854767	277,221398721506	1	0	1	0	0	0
1424.bmp	1	534	715	128,415477275848	277,229673815207	1	0	1	0	0	0
1424.bmp	1	533	714	124,90918636322	277,237961817267	1	0	1	0	0	0
1424.bmp	1	535	713	127,190291881561	277,246249303193	1	0	1	0	0	0
1424.bmp	1	534	713	125,596904754639	277,254598483447	1	0	1	0	0	0
1424.bmp	1	534	716	127,092635631561	277,26288494957	1	0	1	0	0	0
1424.bmp	1	534	715	125,631237030029	277,271177133071	1	0	1	0	0	0
1424.bmp	1	531	717	127,627599239349	277,279463614154	1	0	1	0	0	0
1424.bmp	1	532	718	126,482939720154	277,287826263785	1	0	1	0	0	0
1424.bmp	1	531	720	127,363741397858	277,296107109772	1	0	1	0	0	0
1424.bmp	1	533	720	125,756764411926	277,304396109194	1	0	1	0	0	0
1424.bmp	1	533	719	126,470816135406	277,312679358824	1	0	1	0	0	0
1424.bmp	1	533	721	126,677179336548	277,321030768184	1	0	1	0	0	0
1424.bmp	1	534	719	127,798759937286	277,329318348859	1	0	1	0	0	0
1424.bmp	1	534	716	125,649988651276	277,337610168322	1	0	1	0	0	0
1424.bmp	1	536	714	127,918589115143	277,345900347126	1	0	1	0	0	0
1424.bmp	1	537	715	125,834953784943	277,354267370189	1	0	1	0	0	0
1424.bmp	1	537	718	126,877474784851	277,362536609375	1	0	1	0	0	0
1424.bmp	1	535	719	126,442420482635	277,370830316346	1	0	1	0	0	0
1424.bmp	1	535	720	127,691113948822	277,379112591055	1	0	1	0	0	0
1424.bmp	1	535	718	125,454092025757	277,387466803001	1	0	1	0	0	0
1424.bmp	1	536	717	126,672232151031	277,395752890126	1	0	1	0	0	0
1424.bmp	1	537	715	126,609468460083	277,404047230424	1	0	1	0	0	0
1424.bmp	1	535	713	126,796233654022	277,41233853126	1	0	1	0	0	0
1424.bmp	1	534	713	125,88529586792	277,420682430481	1	0	1	0	0	0
1424.bmp	1	535	707	129,550719261169	277,428969784256	1	0	1	0	0	0
1424.bmp	1	535	713	126,389360427856	277,437260581425	1	0	1	0	0	0
1424.bmp	1	535	715	128,995609283447	277,445547324315	1	0	1	0	0	0
1424.bmp	1	536	716	124,566733837128	277,453898232499	1	0	1	0	0	0
1424.bmp	1	536	718	128,905248641968	277,462186142304	1	0	1	0	0	0
1424.bmp	1	537	719	125,255131721497	277,470478807032	1	0	1	0	0	0
1424.bmp	1	536	721	128,689956665039	277,478763395621	1	0	1	0	0	0
1424.bmp	1	537	722	125,610744953156	277,487132395954	1	0	1	0	0	0
1424.bmp	1	535	721	128,805410861969	277,495411686057	1	0	1	0	0	0
1424.bmp	1	532	724	125,396358966827	277,503698097325	1	0	1	0	0	0
1424.bmp	1	533	722	127,634572982788	277,511983975004	1	0	1	0	0	0
1424.bmp	1	533	721	124,986159801483	277,520332933344	1	0	1	0	0	0
1424.bmp	1	533	721	128,639054298401	277,528624146911	1	0	1	0	0	0
1424.bmp	1	534	718	126,712775230408	277,536910780093	1	0	1	0	0	0
1424.bmp	1	533	720	128,959858417511	277,545211261647	1	0	1	0	0	0
1424.bmp	1	534	722	125,290107727051	277,5535534479	1	0	1	0	0	0
1424.bmp	1	534	726	127,256500720978	277,561837355788	1	0	1	0	0	0
1424.bmp	1	534	726	125,219106674194	277,570129698868	1	0	1	0	0	0
1424.bmp	1	534	724	127,892565727234	277,578415706204	1	0	1	0	0	0
1424.bmp	1	534	722	124,16752576828	277,586766691684	1	0	1	0	0	0
1424.bmp	1	535	721	128,18192243576	277,595054671304	1	0	1	0	0	0
1424.bmp	1	535	723	126,072609424591	277,603346146678	1	0	1	0	0	0
1424.bmp	1	536	724	129,472410678864	277,611630433564	1	0	1	0	0	0
1424.bmp	1	536	725	124,224483966827	277,620041734519	1	0	1	0	0	0
1424.bmp	1	537	722	129,049789905548	277,628286568253	1	0	1	0	0	0
1424.bmp	1	537	719	124,754071235657	277,636566676192	1	0	1	0	0	0
1424.bmp	1	538	719	129,464685916901	277,64484684148	1	0	1	0	0	0
1424.bmp	1	538	718	125,834834575653	277,653202409839	1	0	1	0	0	0
1424.bmp	1	538	718	129,658651351929	277,661485978624	1	0	1	0	0	0
1424.bmp	1	536	714	124,628186225891	277,669778453855	1	0	1	0	0	0
1424.bmp	1	536	713	127,962815761566	277,678064506072	1	0	1	0	0	0
1424.bmp	1	535	714	124,905645847321	277,686414020442	1	0	1	0	0	0
1424.bmp	1	538	714	129,21108007431	277,694703994787	1	0	1	0	0	0
1424.bmp	1	549	718	124,365043640137	277,702994173591	1	0	1	0	0	0
1424.bmp	1	553	717	127,559530735016	277,711280415307	1	0	1	0	0	0
1424.bmp	1	556	717	124,050784111023	277,719634098651	1	0	2	535,507690429688	717,538452148438	542
1424.bmp	1	558	721	126,513350009918	277,72792481603	1	0	1	0	0	0
1424.bmp	1	555	720	123,62664937973	277,736210060385	1	0	1	0	0	0
1424.bmp	1	555	718	128,310561180115	277,744496658658	1	0	1	0	0	0
1424.bmp	1	557	719	123,786652088165	277,752867092699	1	0	1	0	0	0
1424.bmp	1	557	719	127,589011192322	277,761141792443	1	0	1	0	0	0
1424.bmp	1	557	720	123,930168151855	277,769433090785	1	0	1	0	0	0
1424.bmp	1	556	723	126,855540275574	277,77772013787	1	0	1	0	0	0
1424.bmp	1	554	724	122,610366344452	277,786068260922	1	0	1	0	0	0
1424.bmp	1	553	720	128,188598155975	277,79436532651	1	0	1	0	0	0
1424.bmp	1	553	720	122,499895095825	277,802644514383	1	0	1	0	0	0
1424.bmp	1	556	717	127,878868579865	277,81093366341	1	0	1	0	0	0
1424.bmp	1	556	715	121,862506866455	277,819285182479	1	0	1	0	0	0
1424.bmp	1	557	714	127,879118919373	277,827578744833	1	0	1	0	0	0
1424.bmp	1	556	712	122,377526760101	277,835868218002	1	0	1	0	0	0
1424.bmp	1	555	712	127,382123470306	277,844152599639	1	0	1	0	0	0
1424.bmp	1	556	713	123,02873134613	277,852499790155	1	0	1	0	0	0
1424.bmp	1	557	712	128,686392307281	277,860789260832	1	0	1	0	0	0
1424.bmp	1	556	713	121,693384647369	277,869081312182	1	0	1	0	0	0
1424.bmp	1	557	713	127,863132953644	277,877364776246	1	0	1	0	0	0
1424.bmp	1	554	712	123,685622215271	277,88573658914	1	0	1	0	0	0
1424.bmp	1	555	712	128,725254535675	277,894008521203	1	0	1	0	0	0
1424.bmp	1	557	706	123,411870002747	277,902301467687	1	0	1	0	0	0
1424.bmp	1	555	707	128,100728988647	277,910590217769	1	0	1	0	0	0
1424.bmp	1	556	706	123,133170604706	277,918932107305	1	0	1	0	0	0
1424.bmp	1	556	707	128,417277336121	277,927220954631	1	0	1	0	0	0
1424.bmp	1	554	710	122,115206718445	277,935511400228	1	0	1	0	0	0
1424.bmp	1	557	711	127,53803730011	277,943799581814	1	0	1	0	0	0
1424.bmp	1	558	711	123,234295845032	277,952152392467	1	0	1	0	0	0
1424.bmp	1	558	711	128,027582168579	277,960439167772	1	0	1	0	0	0
1424.bmp	1	559	715	123,506700992584	277,968731667936	1	0	1	0	0	0
1424.bmp	1	559	717	127,276015281677	277,977015513489	1	0	1	0	0	0
1424.bmp	1	560	719	124,240636825562	277,985365666172	1	0	1	0	0	0
1424.bmp	1	560	719	127,922821044922	277,993657091678	1	0	1	0	0	0
1424.bmp	1	560	720	124,70098733902	278,001946390309	1	0	1	0	0	0
1424.bmp	1	558	721	128,691399097443	278,010232245548	1	0	1	0	0	0
1424.bmp	1	557	721	123,499917984009	278,018603936266	1	0	1	0	0	0
1424.bmp	1	556	723	129,177236557007	278,026879782975	1	0	1	0	0	0
1424.bmp	1	557	721	125,662171840668	278,035165503569	1	0	1	0	0	0
1424.bmp	1	558	720	129,604554176331	278,043465581193	1	0	1	0	0	0
1424.bmp	1	557	719	126,284718513489	278,051805520887	1	0	1	0	0	0
1424.bmp	1	558	717	128,771996498108	278,060095542605	1	0	1	0	0	0
1424.bmp	1	557	712	125,170397758484	278,068380263345	1	0	1	0	0	0
1424.bmp	1	555	711	130,467081069946	278,076665951526	1	0	1	0	0	0
1424.bmp	1	556	710	127,005672454834	278,085019432903	1	0	1	0	0	0
1424.bmp	1	555	708	129,322361946106	278,093307497299	1	0	1	0	0	0
1424.bmp	1	556	707	126,254796981812	278,101596608924	1	0	1	0	0	0
1424.bmp	1	559	709	129,645371437073	278,109882406816	1	0	1	0	0	0
1424.bmp	1	559	708	127,036499977112	278,118236898023	1	0	1	0	0	0
1424.bmp	1	558	709	130,515646934509	278,126522965202	1	0	1	0	0	0
1424.bmp	1	557	709	126,871192455292	278,134812560548	1	0	1	0	0	0
1424.bmp	1	554	709	128,72177362442	278,143100944099	1	0	1	0	0	0
1424.bmp	1	554	710	125,423049926758	278,15146970756	1	0	1	0	0	0
1424.bmp	1	557	717	128,217995166779	278,1597438787	1	0	1	0	0	0
1424.bmp	1	557	723	126,844584941864	278,168032374456	1	0	1	0	0	0
1424.bmp	1	558	718	128,807747364044	278,176316107806	1	0	1	0	0	0
1424.bmp	1	558	719	127,457344532013	278,184669170292	1	0	1	0	0	0
1424.bmp	1	558	713	129,838812351227	278,192955217522	1	0	1	0	0	0
1424.bmp	1	558	714	128,180611133575	278,201247291314	1	0	1	0	0	0
1424.bmp	1	559	713	130,234122276306	278,209561693551	1	0	1	0	0	0
1424.bmp	1	559	712	126,994514465332	278,217887989331	1	0	1	0	0	0
1424.bmp	1	557	711	129,200220108032	278,22617235102	1	0	1	0	0	0
1424.bmp	1	556	708	127,198541164398	278,234464522054	1	0	1	0	0	0
