Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	626	405	183,216142654419	79,3066259565512	1	0	1	0	0	0
1424.bmp	1	634	406	173,957562446594	79,3149142999482	1	0	1	0	0	0
1424.bmp	1	641	408	183,723437786102	79,3232026583064	1	0	2	614,768127441406	402,942016601563	575
1424.bmp	1	647	406	174,558424949646	79,3315548869832	1	0	1	0	0	0
1424.bmp	1	646	408	182,269072532654	79,3398425097939	1	0	1	0	0	0
1424.bmp	1	646	403	175,096023082733	79,3481308457103	1	0	1	0	0	0
1424.bmp	1	646	403	183,127355575562	79,3564238641875	1	0	1	0	0	0
1424.bmp	1	644	405	173,714423179626	79,3647694829242	1	0	1	0	0	0
1424.bmp	1	645	404	182,331609725952	79,3730599631454	1	0	1	0	0	0
1424.bmp	1	645	406	173,862409591675	79,3813601176644	1	0	1	0	0	0
1424.bmp	1	645	406	181,073665618896	79,3896349295092	1	0	1	0	0	0
1424.bmp	1	646	406	173,28919172287	79,3979867467797	1	0	1	0	0	0
1424.bmp	1	646	406	182,04528093338	79,4062756860922	1	0	1	0	0	0
1424.bmp	1	646	407	172,590911388397	79,4145669143254	1	0	1	0	0	0
1424.bmp	1	646	407	182,325851917267	79,4228537242961	1	0	1	0	0	0
1424.bmp	1	646	406	172,484636306763	79,4312015122705	1	0	1	0	0	0
1424.bmp	1	647	406	181,147766113281	79,4395295502136	1	0	1	0	0	0
1424.bmp	1	646	405	172,813510894775	79,44778519797	1	0	1	0	0	0
1424.bmp	1	646	404	181,627142429352	79,4560681457015	1	0	1	0	0	0
1424.bmp	1	645	404	173,578143119812	79,4644226857381	1	0	1	0	0	0
1424.bmp	1	644	405	179,106903076172	79,4727109692949	1	0	1	0	0	0
1424.bmp	1	645	401	172,091996669769	79,4809995171481	1	0	1	0	0	0
1424.bmp	1	644	400	178,451430797577	79,4892824249846	1	0	1	0	0	0
1424.bmp	1	644	398	172,891521453857	79,4976361048066	1	0	1	0	0	0
1424.bmp	1	644	396	179,642510414124	79,5059248645975	1	0	1	0	0	0
1424.bmp	1	644	397	170,900654792786	79,5142196359175	1	0	1	0	0	0
1424.bmp	1	645	398	177,48601436615	79,522500900619	1	0	1	0	0	0
1424.bmp	1	646	400	169,631934165955	79,5308516931127	1	0	1	0	0	0
1424.bmp	1	647	398	178,008913993835	79,5391418442068	1	0	1	0	0	0
1424.bmp	1	648	400	169,457006454468	79,5474296116336	1	0	1	0	0	0
1424.bmp	1	649	400	178,063929080963	79,5557163243629	1	0	1	0	0	0
1424.bmp	1	648	398	169,5347905159	79,5640687574969	1	0	1	0	0	0
1424.bmp	1	649	399	177,051103115082	79,5723588113487	1	0	1	0	0	0
1424.bmp	1	646	399	169,958806037903	79,5806460950616	1	0	1	0	0	0
1424.bmp	1	646	399	176,500880718231	79,588931623437	1	0	1	0	0	0
1424.bmp	1	646	400	167,657494544983	79,5972924193538	1	0	1	0	0	0
1424.bmp	1	645	400	177,002549171448	79,6055766860809	1	0	1	0	0	0
1424.bmp	1	645	401	166,644036769867	79,6138617706347	1	0	1	0	0	0
1424.bmp	1	645	400	175,225758552551	79,6221484110565	1	0	1	0	0	0
1424.bmp	1	646	400	166,409730911255	79,6305018988878	1	0	1	0	0	0
1424.bmp	1	645	399	174,57001209259	79,6387889232892	1	0	1	0	0	0
1424.bmp	1	644	400	165,378820896149	79,6470906760615	1	0	1	0	0	0
1424.bmp	1	645	401	174,084854125977	79,6553665899792	1	0	1	0	0	0
1424.bmp	1	644	399	165,11504650116	79,6637193248116	1	0	1	0	0	0
1424.bmp	1	646	399	172,551941871643	79,6720073191354	1	0	1	0	0	0
1424.bmp	1	646	400	164,392399787903	79,6802938049677	1	0	1	0	0	0
1424.bmp	1	646	399	172,964012622833	79,6886000134036	1	0	1	0	0	0
1424.bmp	1	646	399	162,490236759186	79,6969507884423	1	0	1	0	0	0
1424.bmp	1	646	398	171,261775493622	79,7052238698843	1	0	1	0	0	0
1424.bmp	1	644	396	162,974035739899	79,7135137691475	1	0	1	0	0	0
1424.bmp	1	645	395	168,66614818573	79,721798235345	1	0	1	0	0	0
1424.bmp	1	644	395	161,574220657349	79,7301523116139	1	0	1	0	0	0
1424.bmp	1	645	397	168,680763244629	79,7384387525644	1	0	1	0	0	0
1424.bmp	1	646	394	160,650610923767	79,7467287490699	1	0	1	0	0	0
1424.bmp	1	648	393	169,51242685318	79,7550182843006	1	0	1	0	0	0
1424.bmp	1	652	389	161,959552764893	79,7633666233114	1	0	1	0	0	0
1424.bmp	1	653	386	168,718492984772	79,771657263107	1	0	1	0	0	0
1424.bmp	1	655	384	159,434139728546	79,7799554079647	1	0	1	0	0	0
1424.bmp	1	657	382	168,37762594223	79,7882351068265	1	0	1	0	0	0
1424.bmp	1	655	384	159,039008617401	79,7965830219628	1	0	1	0	0	0
1424.bmp	1	656	382	167,283022403717	79,8048746092427	1	0	1	0	0	0
1424.bmp	1	657	383	159,175550937653	79,813160514117	1	0	1	0	0	0
1424.bmp	1	654	384	167,055857181549	79,8214470572966	1	0	1	0	0	0
1424.bmp	1	655	382	157,613682746887	79,829798939395	1	0	1	0	0	0
1424.bmp	1	655	383	166,988027095795	79,8380895941518	1	0	1	0	0	0
1424.bmp	1	653	380	158,661389350891	79,8463760500617	1	0	1	0	0	0
1424.bmp	1	654	376	166,716504096985	79,854669108433	1	0	2	647,140625	398	533
1424.bmp	1	654	376	158,239281177521	79,8630166146568	1	0	1	0	0	0
1424.bmp	1	654	375	166,317367553711	79,871303354812	1	0	1	0	0	0
1424.bmp	1	655	376	158,762359619141	79,8795929299367	1	0	1	0	0	0
1424.bmp	1	654	378	164,960992336273	79,8878822133356	1	0	1	0	0	0
1424.bmp	1	656	378	159,194362163544	79,8962347437118	1	0	1	0	0	0
1424.bmp	1	656	380	165,017545223236	79,9045201573917	1	0	1	0	0	0
1424.bmp	1	657	378	160,188174247742	79,9128199403976	1	0	1	0	0	0
1424.bmp	1	656	378	165,686118602753	79,9210965499669	1	0	1	0	0	0
1424.bmp	1	655	377	159,252727031708	79,9294515313313	1	0	1	0	0	0
1424.bmp	1	656	375	165,112948417664	79,9377366956742	1	0	1	0	0	0
1424.bmp	1	655	375	159,610438346863	79,9460333345323	1	0	1	0	0	0
1424.bmp	1	656	377	164,413952827454	79,9543257471187	1	0	1	0	0	0
1424.bmp	1	656	376	160,108637809753	79,9626669376203	1	0	1	0	0	0
1424.bmp	1	656	376	164,844000339508	79,9709540891836	1	0	1	0	0	0
1424.bmp	1	655	376	160,027647018433	79,9792887819467	1	0	1	0	0	0
1424.bmp	1	654	375	165,087187290192	79,987529830988	1	0	1	0	0	0
1424.bmp	1	654	376	160,145235061646	79,9958835232765	1	0	1	0	0	0
1424.bmp	1	654	376	165,134859085083	80,0041705975445	1	0	1	0	0	0
1424.bmp	1	656	376	159,270679950714	80,0124582253429	1	0	1	0	0	0
1424.bmp	1	657	376	164,529895782471	80,0207478927223	1	0	1	0	0	0
1424.bmp	1	657	375	159,59620475769	80,0290997997536	1	0	1	0	0	0
1424.bmp	1	658	375	165,550351142883	80,0373880683492	1	0	1	0	0	0
1424.bmp	1	658	377	159,607934951782	80,0456847570749	1	0	1	0	0	0
1424.bmp	1	658	378	165,213811397552	80,0539657225727	1	0	1	0	0	0
1424.bmp	1	659	380	160,911929607391	80,0623142086924	1	0	1	0	0	0
1424.bmp	1	662	382	165,830683708191	80,0706031903937	1	0	1	0	0	0
1424.bmp	1	662	384	159,593677520752	80,0788913492806	1	0	1	0	0	0
1424.bmp	1	664	379	167,456305027008	80,0871775982414	1	0	1	0	0	0
1424.bmp	1	666	380	160,172593593597	80,0955319437944	1	0	1	0	0	0
1424.bmp	1	665	379	166,958475112915	80,1038207010915	1	0	1	0	0	0
1424.bmp	1	666	384	158,672690391541	80,1121080745652	1	0	1	0	0	0
1424.bmp	1	664	387	166,485226154327	80,1203951687812	1	0	1	0	0	0
1424.bmp	1	665	387	161,599099636078	80,1287487239342	1	0	1	0	0	0
1424.bmp	1	666	386	168,402457237244	80,1370353169805	1	0	1	0	0	0
1424.bmp	1	667	387	161,312687397003	80,1453240593173	1	0	1	0	0	0
1424.bmp	1	668	386	168,175530433655	80,1536097622293	1	0	1	0	0	0
1424.bmp	1	667	386	161,275160312653	80,1619634944127	1	0	1	0	0	0
1424.bmp	1	669	388	167,758786678314	80,1702523489512	1	0	1	0	0	0
1424.bmp	1	669	389	163,193511962891	80,1785512991692	1	0	1	0	0	0
1424.bmp	1	669	389	168,355011940002	80,1868322671608	1	0	1	0	0	0
1424.bmp	1	668	391	163,241052627563	80,1951991219803	1	0	1	0	0	0
1424.bmp	1	666	389	169,098711013794	80,2034693335472	1	0	1	0	0	0
1424.bmp	1	664	388	163,543963432312	80,2117610529749	1	0	1	0	0	0
1424.bmp	1	663	388	171,239137649536	80,2200531115022	1	0	1	0	0	0
1424.bmp	1	664	386	163,678181171417	80,2283974237098	1	0	1	0	0	0
1424.bmp	1	664	387	169,514536857605	80,2367576237102	1	0	1	0	0	0
1424.bmp	1	665	386	164,051604270935	80,2449746091797	1	0	1	0	0	0
1424.bmp	1	667	385	171,057784557343	80,2532598458301	1	0	1	0	0	0
1424.bmp	1	668	385	163,974666595459	80,2616132763133	1	0	1	0	0	0
1424.bmp	1	667	386	170,427584648132	80,2699026045939	1	0	1	0	0	0
1424.bmp	1	666	387	165,780246257782	80,2781894744048	1	0	1	0	0	0
1424.bmp	1	665	388	171,818709373474	80,2864768927602	1	0	1	0	0	0
1424.bmp	1	665	386	165,322184562683	80,294829622605	1	0	1	0	0	0
1424.bmp	1	664	384	173,037552833557	80,3031183051016	1	0	1	0	0	0
1424.bmp	1	665	385	164,781987667084	80,3114139939844	1	0	1	0	0	0
1424.bmp	1	665	387	172,7254986763	80,319693258999	1	0	1	0	0	0
1424.bmp	1	666	388	165,071618556976	80,32804571208	1	0	1	0	0	0
1424.bmp	1	666	388	172,583019733429	80,3363320657627	1	0	1	0	0	0
1424.bmp	1	666	382	167,66117811203	80,3446201772758	1	0	1	0	0	0
1424.bmp	1	666	384	173,360431194305	80,3529126372359	1	0	1	0	0	0
1424.bmp	1	665	384	167,331337928772	80,3612600861106	1	0	1	0	0	0
1424.bmp	1	665	385	173,114371299744	80,3695487461673	1	0	1	0	0	0
1424.bmp	1	663	387	167,578315734863	80,3778372391662	1	0	1	0	0	0
1424.bmp	1	665	387	173,913621902466	80,3861243034607	1	0	1	0	0	0
1424.bmp	1	670	389	166,981995105743	80,3944774297534	1	0	1	0	0	0
1424.bmp	1	674	391	173,48610162735	80,4027653417961	1	0	1	0	0	0
1424.bmp	1	680	390	167,709696292877	80,4110554928902	1	0	1	0	0	0
1424.bmp	1	682	391	174,049413204193	80,4193418690138	1	0	2	662,220581054688	382,455871582031	567
1424.bmp	1	682	390	167,396938800812	80,4276949005571	1	0	1	0	0	0
1424.bmp	1	683	388	174,571740627289	80,4359831641668	1	0	1	0	0	0
1424.bmp	1	684	393	165,47863483429	80,4443022109954	1	0	1	0	0	0
1424.bmp	1	684	391	175,427401065826	80,4525580233158	1	0	1	0	0	0
1424.bmp	1	684	393	166,800951957703	80,4609134759285	1	0	1	0	0	0
1424.bmp	1	683	393	174,797940254211	80,469200061495	1	0	1	0	0	0
1424.bmp	1	681	393	167,91695356369	80,4774897563011	1	0	1	0	0	0
1424.bmp	1	683	394	175,234436988831	80,4857739881209	1	0	1	0	0	0
1424.bmp	1	683	392	169,357550144196	80,4941276479958	1	0	1	0	0	0
1424.bmp	1	683	391	176,433598995209	80,502416008846	1	0	1	0	0	0
1424.bmp	1	684	388	169,427013397217	80,5107019984962	1	0	1	0	0	0
1424.bmp	1	683	389	175,28167963028	80,5189887336655	1	0	1	0	0	0
1424.bmp	1	684	388	169,146275520325	80,5273428598011	1	0	1	0	0	0
1424.bmp	1	683	389	176,544070243835	80,5356326269157	1	0	1	0	0	0
1424.bmp	1	683	388	170,122611522675	80,5439202746611	1	0	1	0	0	0
1424.bmp	1	683	389	176,172649860382	80,5522056509408	1	0	1	0	0	0
1424.bmp	1	682	389	169,33274269104	80,5605583882661	1	0	1	0	0	0
1424.bmp	1	682	392	175,576782226563	80,568849210079	1	0	1	0	0	0
1424.bmp	1	683	393	168,604016304016	80,5771450136563	1	0	1	0	0	0
1424.bmp	1	683	390	177,450776100159	80,5854279289742	1	0	1	0	0	0
1424.bmp	1	682	393	168,795895576477	80,5937766295237	1	0	1	0	0	0
1424.bmp	1	684	391	177,102160453796	80,6020682566968	1	0	1	0	0	0
1424.bmp	1	683	394	168,262898921967	80,6103544059224	1	0	1	0	0	0
1424.bmp	1	683	393	176,692962646484	80,6186396276134	1	0	1	0	0	0
1424.bmp	1	684	393	170,366096496582	80,626991778995	1	0	1	0	0	0
1424.bmp	1	682	394	175,793850421906	80,6352800525783	1	0	1	0	0	0
1424.bmp	1	685	390	170,957255363464	80,6435694057909	1	0	1	0	0	0
1424.bmp	1	685	393	175,660467147827	80,6518530591475	1	0	1	0	0	0
1424.bmp	1	685	391	171,306610107422	80,6602085042796	1	0	1	0	0	0
1424.bmp	1	686	392	175,603175163269	80,668495443907	1	0	1	0	0	0
1424.bmp	1	684	393	168,761360645294	80,6767871857746	1	0	1	0	0	0
1424.bmp	1	684	394	174,852502346039	80,6850730956367	1	0	1	0	0	0
1424.bmp	1	683	397	167,706632614136	80,6934420598536	1	0	1	0	0	0
1424.bmp	1	683	395	176,88797712326	80,7017122739135	1	0	1	0	0	0
1424.bmp	1	683	397	168,975806236267	80,7100133260474	1	0	1	0	0	0
1424.bmp	1	682	394	176,709353923798	80,7182887936506	1	0	1	0	0	0
1424.bmp	1	682	395	166,612768173218	80,7266441415413	1	0	1	0	0	0
1424.bmp	1	682	397	174,540674686432	80,7349286351655	1	0	1	0	0	0
1424.bmp	1	682	394	169,209551811218	80,7432171481114	1	0	1	0	0	0
1424.bmp	1	684	395	174,448537826538	80,7515026739939	1	0	1	0	0	0
1424.bmp	1	691	391	167,794764041901	80,7598577924937	1	0	1	0	0	0
1424.bmp	1	694	389	173,633217811584	80,7681435203385	1	0	1	0	0	0
1424.bmp	1	699	386	167,32097864151	80,7764359254452	1	0	1	0	0	0
1424.bmp	1	700	385	173,171401023865	80,7847204614573	1	0	1	0	0	0
1424.bmp	1	697	385	166,330814361572	80,7930752209113	1	0	1	0	0	0
1424.bmp	1	697	387	171,291255950928	80,8013614150168	1	0	1	0	0	0
1424.bmp	1	697	386	164,757287502289	80,8096906472874	1	0	1	0	0	0
1424.bmp	1	696	386	171,136140823364	80,8179376156022	1	0	1	0	0	0
1424.bmp	1	696	388	162,71196603775	80,8262900587097	1	0	1	0	0	0
1424.bmp	1	696	386	171,642446517944	80,8345774496374	1	0	1	0	0	0
1424.bmp	1	697	390	161,500430107117	80,8428748838824	1	0	1	0	0	0
1424.bmp	1	697	390	169,767105579376	80,8511582455149	1	0	1	0	0	0
1424.bmp	1	696	388	161,313354969025	80,8595071156142	1	0	1	0	0	0
1424.bmp	1	697	387	169,790816307068	80,8677940652133	1	0	1	0	0	0
1424.bmp	1	696	385	161,352372169495	80,8760831940244	1	0	1	0	0	0
1424.bmp	1	698	383	168,752074241638	80,8843686126911	1	0	1	0	0	0
1424.bmp	1	697	384	160,231471061707	80,8927243395738	1	0	1	0	0	0
1424.bmp	1	697	388	167,001700401306	80,901009768214	1	0	1	0	0	0
1424.bmp	1	696	387	158,743107318878	80,9092993508193	1	0	1	0	0	0
1424.bmp	1	696	388	167,69243478775	80,917586701853	1	0	1	0	0	0
1424.bmp	1	697	386	159,0172290802	80,9259415111728	1	0	1	0	0	0
1424.bmp	1	696	384	166,293740272522	80,9342248927514	1	0	1	0	0	0
1424.bmp	1	697	382	158,904945850372	80,9425300315297	1	0	1	0	0	0
1424.bmp	1	697	382	166,212344169617	80,9508026666572	1	0	1	0	0	0
1424.bmp	1	697	383	158,490133285522	80,9591578200643	1	0	1	0	0	0
1424.bmp	1	697	385	165,247166156769	80,9674452384197	1	0	1	0	0	0
1424.bmp	1	696	384	158,23609828949	80,9757464999975	1	0	1	0	0	0
1424.bmp	1	695	384	165,698039531708	80,9840184544337	1	0	1	0	0	0
1424.bmp	1	694	382	159,30050611496	80,9923714435899	1	0	1	0	0	0
1424.bmp	1	694	379	166,297769546509	81,0006588195574	1	0	1	0	0	0
1424.bmp	1	695	382	157,778835296631	81,0089517507658	1	0	1	0	0	0
1424.bmp	1	696	380	166,882109642029	81,0172364438604	1	0	1	0	0	0
1424.bmp	1	695	380	158,225655555725	81,0255885777879	1	0	1	0	0	0
1424.bmp	1	695	381	167,705821990967	81,033874963885	1	0	1	0	0	0
1424.bmp	1	695	384	157,642233371735	81,042165738324	1	0	1	0	0	0
1424.bmp	1	695	383	166,850078105927	81,0504508278646	1	0	1	0	0	0
1424.bmp	1	696	384	158,259093761444	81,0588049739481	1	0	1	0	0	0
1424.bmp	1	695	383	167,653369903564	81,0670921703922	1	0	1	0	0	0
1424.bmp	1	696	384	156,643128395081	81,0753796236531	1	0	1	0	0	0
1424.bmp	1	696	384	165,957808494568	81,0836660321902	1	0	1	0	0	0
1424.bmp	1	695	386	158,533954620361	81,0920203428359	1	0	1	0	0	0
1424.bmp	1	696	387	167,420732975006	81,1003117431128	1	0	1	0	0	0
1424.bmp	1	695	382	159,409093856812	81,1086092022915	1	0	1	0	0	0
1424.bmp	1	693	384	166,64046049118	81,1168870560559	1	0	1	0	0	0
1424.bmp	1	694	385	158,689916133881	81,1252379607504	1	0	1	0	0	0
1424.bmp	1	695	387	165,92378616333	81,1335246211183	1	0	1	0	0	0
1424.bmp	1	699	392	157,611060142517	81,1418130592629	1	0	1	0	0	0
1424.bmp	1	706	390	168,271470069885	81,150099796926	1	0	1	0	0	0
1424.bmp	1	708	392	159,010648727417	81,1584538333009	1	0	1	0	0	0
1424.bmp	1	712	394	167,138266563416	81,166741176854	1	0	2	690,388916015625	388,433319091797	750
1424.bmp	1	715	392	158,079969882965	81,1750307694319	1	0	1	0	0	0
1424.bmp	1	714	395	167,598223686218	81,1833145499504	1	0	1	0	0	0
1424.bmp	1	715	393	160,422468185425	81,1916858155537	1	0	1	0	0	0
1424.bmp	1	715	390	167,906844615936	81,1999573860103	1	0	1	0	0	0
1424.bmp	1	712	390	159,048056602478	81,208249023156	1	0	1	0	0	0
1424.bmp	1	712	390	169,394934177399	81,2165315245729	1	0	1	0	0	0
1424.bmp	1	711	392	158,96213054657	81,2248866256195	1	0	1	0	0	0
1424.bmp	1	711	391	168,284249305725	81,2331745127285	1	0	1	0	0	0
1424.bmp	1	710	394	159,360492229462	81,2414821797893	1	0	1	0	0	0
1424.bmp	1	710	393	169,731450080872	81,2497504290686	1	0	1	0	0	0
1424.bmp	1	710	395	159,399104118347	81,2581036949905	1	0	1	0	0	0
1424.bmp	1	710	395	169,974911212921	81,2663893305808	1	0	1	0	0	0
1424.bmp	1	711	392	159,957098960876	81,2746781128117	1	0	1	0	0	0
1424.bmp	1	712	394	169,248175621033	81,2829640700475	1	0	1	0	0	0
1424.bmp	1	713	393	161,117923259735	81,2913204651568	1	0	1	0	0	0
1424.bmp	1	712	392	168,849349021912	81,2996068412785	1	0	1	0	0	0
1424.bmp	1	712	389	161,386442184448	81,3078948031889	1	0	1	0	0	0
1424.bmp	1	713	388	169,922244548798	81,3161810346965	1	0	1	0	0	0
1424.bmp	1	720	387	160,531115531921	81,3245346272506	1	0	1	0	0	0
1424.bmp	1	728	391	168,678259849548	81,3328231451833	1	0	1	0	0	0
1424.bmp	1	736	395	160,544848442078	81,3411119423754	1	0	2	713,238098144531	391,904754638672	175
1424.bmp	1	744	394	169,848954677582	81,3493974233761	1	0	1	0	0	0
1424.bmp	1	745	391	160,845375061035	81,3577532873951	1	0	1	0	0	0
1424.bmp	1	745	389	169,766497612	81,3660357414383	1	0	1	0	0	0
1424.bmp	1	745	385	162,167406082153	81,3743353349473	1	0	1	0	0	0
1424.bmp	1	743	386	169,835555553436	81,3826186167908	1	0	1	0	0	0
1424.bmp	1	744	386	160,922348499298	81,390969234747	1	0	1	0	0	0
1424.bmp	1	743	387	169,824028015137	81,3992554737351	1	0	1	0	0	0
1424.bmp	1	745	387	161,187732219696	81,4075413536757	1	0	1	0	0	0
1424.bmp	1	745	386	169,911789894104	81,4158317241881	1	0	1	0	0	0
1424.bmp	1	743	385	161,729025840759	81,4241849576947	1	0	1	0	0	0
1424.bmp	1	744	385	169,624316692352	81,432471797586	1	0	1	0	0	0
1424.bmp	1	743	386	163,379991054535	81,4407823619495	1	0	1	0	0	0
1424.bmp	1	742	386	169,66165304184	81,4490552239749	1	0	1	0	0	0
1424.bmp	1	742	388	161,470079421997	81,4574017428204	1	0	1	0	0	0
1424.bmp	1	740	391	170,158231258392	81,4656872213291	1	0	1	0	0	0
1424.bmp	1	740	396	161,448490619659	81,4739774073305	1	0	1	0	0	0
1424.bmp	1	741	397	170,963418483734	81,482265406642	1	0	1	0	0	0
1424.bmp	1	741	397	162,955570220947	81,4906164833783	1	0	1	0	0	0
1424.bmp	1	743	395	170,452272891998	81,4989032185476	1	0	1	0	0	0
1424.bmp	1	743	393	163,104808330536	81,5072030190076	1	0	1	0	0	0
1424.bmp	1	743	393	171,991944313049	81,5154817429602	1	0	1	0	0	0
1424.bmp	1	744	395	163,451766967773	81,5238343406563	1	0	1	0	0	0
1424.bmp	1	743	393	172,096192836761	81,5321197119492	1	0	1	0	0	0
1424.bmp	1	745	391	164,103269577026	81,5404120646945	1	0	1	0	0	0
1424.bmp	1	745	390	172,532188892365	81,548694805475	1	0	1	0	0	0
1424.bmp	1	743	390	166,378343105316	81,5570502880073	1	0	1	0	0	0
1424.bmp	1	742	391	172,20264673233	81,5653368436542	1	0	1	0	0	0
1424.bmp	1	742	393	163,9493227005	81,5736260572394	1	0	1	0	0	0
1424.bmp	1	742	393	173,086249828339	81,5819122139455	1	0	1	0	0	0
1424.bmp	1	742	392	166,694736480713	81,5902652878767	1	0	1	0	0	0
1424.bmp	1	742	393	173,361802101135	81,5985525341885	1	0	1	0	0	0
1424.bmp	1	742	394	165,028953552246	81,6068436502192	1	0	1	0	0	0
1424.bmp	1	743	394	173,600161075592	81,6151285153574	1	0	1	0	0	0
1424.bmp	1	745	395	166,551387310028	81,6234818336388	1	0	1	0	0	0
1424.bmp	1	745	395	174,644482135773	81,6317686436096	1	0	1	0	0	0
1424.bmp	1	745	398	166,95169210434	81,6401012319639	1	0	1	0	0	0
1424.bmp	1	745	399	174,583768844604	81,6483492998577	1	0	1	0	0	0
1424.bmp	1	744	399	166,20751619339	81,6566988481563	1	0	1	0	0	0
1424.bmp	1	744	399	175,64103603363	81,6649902733652	1	0	1	0	0	0
1424.bmp	1	746	393	168,564248085022	81,6732757892732	1	0	1	0	0	0
1424.bmp	1	746	393	175,725853443146	81,6815610334043	1	0	1	0	0	0
1424.bmp	1	746	390	169,847178459167	81,6899446237639	1	0	1	0	0	0
1424.bmp	1	747	390	177,337944507599	81,6982070809318	1	0	1	0	0	0
1424.bmp	1	746	390	170,555734634399	81,7064948084653	1	0	1	0	0	0
1424.bmp	1	745	390	177,374935150146	81,7147805163631	1	0	1	0	0	0
1424.bmp	1	746	389	168,791258335114	81,7231327724667	1	0	1	0	0	0
1424.bmp	1	746	390	177,333521842957	81,7314193181401	1	0	1	0	0	0
1424.bmp	1	746	396	169,397401809692	81,7397078485401	1	0	1	0	0	0
1424.bmp	1	747	397	177,401077747345	81,7479932622191	1	0	1	0	0	0
1424.bmp	1	746	399	171,229541301727	81,7563502532457	1	0	1	0	0	0
1424.bmp	1	745	397	180,134642124176	81,76463437037	1	0	1	0	0	0
1424.bmp	1	743	394	171,805131435394	81,7729386763594	1	0	1	0	0	0
1424.bmp	1	744	395	178,381145000458	81,7812112416732	1	0	1	0	0	0
1424.bmp	1	744	394	171,899974346161	81,7895665721098	1	0	1	0	0	0
1424.bmp	1	746	396	178,626203536987	81,7978503152272	1	0	1	0	0	0
1424.bmp	1	748	393	173,212885856628	81,8061420271761	1	0	1	0	0	0
1424.bmp	1	748	392	179,484689235687	81,8144256381447	1	0	1	0	0	0
1424.bmp	1	749	391	172,667515277863	81,8227804898534	1	0	1	0	0	0
1424.bmp	1	747	389	180,876505374908	81,8310675616285	1	0	1	0	0	0
1424.bmp	1	745	394	172,276508808136	81,8393561593493	1	0	1	0	0	0
1424.bmp	1	745	395	180,634593963623	81,8476446423756	1	0	1	0	0	0
1424.bmp	1	743	396	172,31605052948	81,855998357104	1	0	1	0	0	0
1424.bmp	1	745	399	178,402733802795	81,864304248882	1	0	1	0	0	0
1424.bmp	1	748	394	174,021482467651	81,8725730442102	1	0	1	0	0	0
1424.bmp	1	747	393	178,958427906036	81,8808605124332	1	0	1	0	0	0
1424.bmp	1	747	393	175,90252161026	81,8892128383513	1	0	1	0	0	0
1424.bmp	1	746	391	178,796875476837	81,8975007703411	1	0	1	0	0	0
1424.bmp	1	744	396	173,509407043457	81,9057995784369	1	0	1	0	0	0
1424.bmp	1	743	397	181,043922901154	81,9140795515705	1	0	1	0	0	0
1424.bmp	1	743	398	174,251437187195	81,9224292993385	1	0	1	0	0	0
1424.bmp	1	743	398	181,227517127991	81,930720355529	1	0	1	0	0	0
1424.bmp	1	742	397	174,941110610962	81,9390069859764	1	0	1	0	0	0
1424.bmp	1	742	395	181,274592876434	81,9473135260305	1	0	1	0	0	0
1424.bmp	1	742	395	173,987829685211	81,9556496400182	1	0	1	0	0	0
1424.bmp	1	741	395	182,195663452148	81,9639336723676	1	0	1	0	0	0
1424.bmp	1	743	396	173,219156265259	81,9722236464331	1	0	1	0	0	0
1424.bmp	1	743	396	180,541515350342	81,9805112218701	1	0	1	0	0	0
1424.bmp	1	743	396	171,643650531769	81,9888632909706	1	0	1	0	0	0
1424.bmp	1	744	395	180,36435842514	81,9971491883662	1	0	1	0	0	0
1424.bmp	1	744	397	173,112642765045	82,0054387360642	1	0	1	0	0	0
1424.bmp	1	744	398	180,143868923187	82,013723239661	1	0	1	0	0	0
1424.bmp	1	745	399	171,671032905579	82,022078644899	1	0	1	0	0	0
1424.bmp	1	746	399	179,72606420517	82,0303653775745	1	0	1	0	0	0
1424.bmp	1	746	399	171,263933181763	82,0386705687142	1	0	1	0	0	0
1424.bmp	1	746	400	178,001248836517	82,0469422488786	1	0	1	0	0	0
1424.bmp	1	745	399	172,363150119781	82,0552954873729	1	0	1	0	0	0
1424.bmp	1	743	398	179,96689081192	82,063581309967	1	0	1	0	0	0
1424.bmp	1	744	398	172,803926467896	82,0718698353794	1	0	1	0	0	0
1424.bmp	1	743	397	180,504322052002	82,080156066887	1	0	1	0	0	0
1424.bmp	1	743	396	172,237491607666	82,0885122475656	1	0	1	0	0	0
1424.bmp	1	746	395	178,068375587463	82,0968000922867	1	0	1	0	0	0
1424.bmp	1	746	395	170,308804512024	82,1050886900084	1	0	1	0	0	0
1424.bmp	1	746	395	179,336738586426	82,1133733257548	1	0	1	0	0	0
1424.bmp	1	746	395	171,187877655029	82,1217264769812	1	0	1	0	0	0
1424.bmp	1	745	396	178,919565677643	82,1300151495034	1	0	1	0	0	0
1424.bmp	1	745	397	170,303666591644	82,1383044129561	1	0	1	0	0	0
1424.bmp	1	745	397	178,978979587555	82,1465897667949	1	0	1	0	0	0
1424.bmp	1	744	397	171,883904933929	82,1549435887391	1	0	1	0	0	0
1424.bmp	1	743	396	179,326438903809	82,1632346224887	1	0	1	0	0	0
1424.bmp	1	743	396	171,681678295135	82,1715309322226	1	0	1	0	0	0
1424.bmp	1	744	395	179,392099380493	82,1798108330477	1	0	1	0	0	0
1424.bmp	1	744	395	171,828079223633	82,1881607104715	1	0	1	0	0	0
