Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	872	667	174,726676940918	119,362171505561	1	0	1	0	0	0
1424.bmp	1	871	665	173,293125629425	119,370466767543	1	0	1	0	0	0
1424.bmp	1	871	663	173,721969127655	119,378743917698	1	0	1	0	0	0
1424.bmp	1	873	664	172,099351882935	119,387098499386	1	0	1	0	0	0
1424.bmp	1	874	665	173,786592483521	119,395386755001	1	0	1	0	0	0
1424.bmp	1	874	665	172,20653295517	119,403678309342	1	0	1	0	0	0
1424.bmp	1	875	670	172,65739440918	119,411962278858	1	0	1	0	0	0
1424.bmp	1	873	668	171,707320213318	119,420310771742	1	0	1	0	0	0
1424.bmp	1	859	667	173,140895366669	119,428605043855	1	0	2	883,035705566406	664,125	467
1424.bmp	1	813	672	174,185049533844	119,43689458106	1	0	0	0	0	0
1424.bmp	1	729	678	174,878191947937	119,445177211639	1	0	0	0	0	0
1424.bmp	1	631	680	174,479234218597	119,453527065902	1	0	0	0	0	0
1424.bmp	1	529	685	172,969126701355	119,461820624911	1	0	0	0	0	0
1424.bmp	1	456	688	173,688507080078	119,470110548591	1	0	0	0	0	0
1424.bmp	1	421	692	173,206067085266	119,478397552535	1	0	0	0	0	0
1424.bmp	1	401	691	173,729276657104	119,486743953483	1	0	1	0	0	0
1424.bmp	1	401	692	172,021448612213	119,495069839004	1	0	1	0	0	0
1424.bmp	1	399	689	174,423086643219	119,503327408744	1	0	1	0	0	0
1424.bmp	1	397	690	173,017418384552	119,511611108977	1	0	1	0	0	0
1424.bmp	1	396	690	173,992204666138	119,519992928212	1	0	1	0	0	0
1424.bmp	1	398	690	172,935318946838	119,528256025747	1	0	1	0	0	0
1424.bmp	1	398	690	173,658394813538	119,536545261257	1	0	1	0	0	0
1424.bmp	1	395	688	171,82936668396	119,544826056717	1	0	1	0	0	0
1424.bmp	1	396	688	174,334442615509	119,553179728326	1	0	1	0	0	0
1424.bmp	1	393	688	172,038793563843	119,561465847124	1	0	1	0	0	0
1424.bmp	1	391	691	173,200511932373	119,569761056742	1	0	1	0	0	0
1424.bmp	1	395	695	173,231172561646	119,57804195443	1	0	1	0	0	0
1424.bmp	1	395	696	174,262702465057	119,586415478232	1	0	1	0	0	0
1424.bmp	1	395	696	173,616683483124	119,594685180698	1	0	1	0	0	0
1424.bmp	1	397	696	173,458194732666	119,602979520132	1	0	1	0	0	0
1424.bmp	1	395	692	171,596622467041	119,611257777344	1	0	1	0	0	0
1424.bmp	1	395	694	173,221361637115	119,619614049534	1	0	1	0	0	0
1424.bmp	1	397	694	174,176514148712	119,627898385577	1	0	1	0	0	0
1424.bmp	1	395	693	173,272061347961	119,636207328664	1	0	1	0	0	0
1424.bmp	1	395	694	172,252297401428	119,644478247892	1	0	1	0	0	0
1424.bmp	1	395	693	174,165332317352	119,652829618124	1	0	1	0	0	0
1424.bmp	1	394	694	171,583795547485	119,661125800154	1	0	1	0	0	0
1424.bmp	1	395	696	173,362267017365	119,669409689885	1	0	1	0	0	0
1424.bmp	1	395	699	172,20094203949	119,677690263434	1	0	1	0	0	0
1424.bmp	1	395	700	172,429287433624	119,686044583317	1	0	1	0	0	0
1424.bmp	1	397	697	172,5266456604	119,694333926042	1	0	1	0	0	0
1424.bmp	1	395	695	172,187852859497	119,702624076617	1	0	1	0	0	0
1424.bmp	1	394	695	172,438907623291	119,710909145708	1	0	1	0	0	0
1424.bmp	1	392	692	172,314965724945	119,719257274561	1	0	1	0	0	0
1424.bmp	1	390	695	173,062789440155	119,727550287522	1	0	1	0	0	0
1424.bmp	1	389	697	171,458518505096	119,735840370775	1	0	1	0	0	0
1424.bmp	1	385	696	172,008240222931	119,744125165598	1	0	1	0	0	0
1424.bmp	1	381	699	169,929039478302	119,752476800126	1	0	1	0	0	0
1424.bmp	1	374	700	171,256065368652	119,760770244438	1	0	2	395,352935791016	693,441162109375	283
1424.bmp	1	369	702	170,015609264374	119,769060619417	1	0	1	0	0	0
1424.bmp	1	369	704	170,532763004303	119,777339046177	1	0	1	0	0	0
1424.bmp	1	369	703	170,230066776276	119,785724243926	1	0	1	0	0	0
1424.bmp	1	369	702	171,402657032013	119,793984391808	1	0	1	0	0	0
1424.bmp	1	368	702	169,614923000336	119,802273303179	1	0	1	0	0	0
1424.bmp	1	368	699	171,391260623932	119,810555569728	1	0	1	0	0	0
1424.bmp	1	367	696	169,618558883667	119,818909445792	1	0	1	0	0	0
1424.bmp	1	367	699	168,499946594238	119,827197601671	1	0	1	0	0	0
1424.bmp	1	369	696	168,322324752808	119,835526279763	1	0	1	0	0	0
1424.bmp	1	370	700	171,153593063354	119,843772983408	1	0	1	0	0	0
1424.bmp	1	372	701	168,378698825836	119,852124351146	1	0	1	0	0	0
1424.bmp	1	373	699	171,151387691498	119,860416119915	1	0	1	0	0	0
1424.bmp	1	372	701	168,473386764526	119,868707467307	1	0	1	0	0	0
1424.bmp	1	372	697	170,229113101959	119,876986567277	1	0	1	0	0	0
1424.bmp	1	372	697	166,53995513916	119,88534210143	1	0	1	0	0	0
1424.bmp	1	370	699	169,619309902191	119,893631017789	1	0	1	0	0	0
1424.bmp	1	369	701	167,1102643013	119,901930017324	1	0	1	0	0	0
1424.bmp	1	370	704	167,117977142334	119,910205297456	1	0	1	0	0	0
1424.bmp	1	367	705	167,680871486664	119,918554740312	1	0	1	0	0	0
1424.bmp	1	369	703	171,493577957153	119,926846516564	1	0	1	0	0	0
1424.bmp	1	368	702	167,556190490723	119,935138651859	1	0	1	0	0	0
1424.bmp	1	367	699	169,962632656097	119,9434277253	1	0	1	0	0	0
1424.bmp	1	369	698	165,968978404999	119,951771171607	1	0	1	0	0	0
1424.bmp	1	367	699	167,620265483856	119,960065595815	1	0	1	0	0	0
1424.bmp	1	368	699	166,483747959137	119,96835512554	1	0	1	0	0	0
1424.bmp	1	368	699	168,829381465912	119,976640109859	1	0	1	0	0	0
1424.bmp	1	368	696	167,164981365204	119,984986563168	1	0	1	0	0	0
1424.bmp	1	371	698	167,987561225891	119,993281107056	1	0	1	0	0	0
1424.bmp	1	371	699	166,113471984863	120,001570571956	1	0	1	0	0	0
1424.bmp	1	371	699	167,745196819305	120,009852818554	1	0	1	0	0	0
1424.bmp	1	371	701	166,238880157471	120,018202787513	1	0	1	0	0	0
1424.bmp	1	369	701	166,062021255493	120,026495329228	1	0	1	0	0	0
1424.bmp	1	369	699	165,310180187225	120,034791962556	1	0	1	0	0	0
1424.bmp	1	373	703	167,784297466278	120,043074705338	1	0	1	0	0	0
1424.bmp	1	375	700	165,242505073547	120,051449406008	1	0	1	0	0	0
1424.bmp	1	379	697	168,077945709229	120,059714029487	1	0	1	0	0	0
1424.bmp	1	383	699	166,163349151611	120,068003571678	1	0	1	0	0	0
1424.bmp	1	381	699	167,386317253113	120,076286282047	1	0	1	0	0	0
1424.bmp	1	384	701	165,253448486328	120,084655607016	1	0	1	0	0	0
1424.bmp	1	386	702	167,541348934174	120,092929209111	1	0	1	0	0	0
1424.bmp	1	386	701	165,554642677307	120,101222645942	1	0	1	0	0	0
1424.bmp	1	385	700	165,998077392578	120,10950044687	1	0	1	0	0	0
1424.bmp	1	384	701	164,716386795044	120,117857282561	1	0	1	0	0	0
1424.bmp	1	385	701	166,772258281708	120,126141132396	1	0	1	0	0	0
1424.bmp	1	382	702	162,923586368561	120,134439049811	1	0	1	0	0	0
1424.bmp	1	386	700	168,046081066132	120,142717409251	1	0	1	0	0	0
1424.bmp	1	387	698	164,59596157074	120,151067617571	1	0	1	0	0	0
1424.bmp	1	382	697	165,953600406647	120,159360498385	1	0	1	0	0	0
1424.bmp	1	382	695	164,98988866806	120,167658405826	1	0	1	0	0	0
1424.bmp	1	384	696	165,657806396484	120,175937563143	1	0	1	0	0	0
1424.bmp	1	386	698	163,984286785126	120,184283871837	1	0	1	0	0	0
1424.bmp	1	385	699	164,225959777832	120,192579405593	1	0	1	0	0	0
1424.bmp	1	385	701	163,059568405151	120,200869568635	1	0	1	0	0	0
1424.bmp	1	383	703	165,520083904266	120,20914958367	1	0	1	0	0	0
1424.bmp	1	381	699	163,876581192017	120,217499986473	1	0	1	0	0	0
1424.bmp	1	383	700	164,031541347504	120,225793151531	1	0	1	0	0	0
1424.bmp	1	382	700	163,200163841248	120,234083805766	1	0	1	0	0	0
1424.bmp	1	383	698	163,745951652527	120,242365052525	1	0	1	0	0	0
1424.bmp	1	381	701	163,298392295837	120,250716365408	1	0	1	0	0	0
1424.bmp	1	381	698	165,234065055847	120,259008343621	1	0	1	0	0	0
1424.bmp	1	382	697	162,259149551392	120,267301027459	1	0	1	0	0	0
1424.bmp	1	383	700	164,37896490097	120,275583687957	1	0	1	0	0	0
1424.bmp	1	386	698	163,280975818634	120,283932021266	1	0	1	0	0	0
1424.bmp	1	386	701	163,794839382172	120,292225911891	1	0	1	0	0	0
1424.bmp	1	386	701	162,89895772934	120,300520924533	1	0	1	0	0	0
1424.bmp	1	386	697	165,175223350525	120,308799687899	1	0	1	0	0	0
1424.bmp	1	387	696	162,266480922699	120,317171491277	1	0	1	0	0	0
1424.bmp	1	391	695	165,616154670715	120,325442774538	1	0	1	0	0	0
1424.bmp	1	394	696	162,487864494324	120,333771893957	1	0	1	0	0	0
1424.bmp	1	395	697	165,441918373108	120,342029301626	1	0	1	0	0	0
1424.bmp	1	393	698	163,051986694336	120,350371815415	1	0	1	0	0	0
1424.bmp	1	392	697	165,736639499664	120,358658622385	1	0	1	0	0	0
1424.bmp	1	390	698	160,546290874481	120,366951585478	1	0	1	0	0	0
1424.bmp	1	390	701	164,942705631256	120,375234525234	1	0	1	0	0	0
1424.bmp	1	392	703	162,529218196869	120,383586471433	1	0	1	0	0	0
1424.bmp	1	392	704	164,883613586426	120,391875689487	1	0	1	0	0	0
1424.bmp	1	393	705	162,805032730103	120,400164478684	1	0	1	0	0	0
1424.bmp	1	393	705	164,655864238739	120,40844595234	1	0	1	0	0	0
1424.bmp	1	392	701	162,471699714661	120,416803331585	1	0	1	0	0	0
1424.bmp	1	390	702	164,103484153748	120,425090023862	1	0	1	0	0	0
1424.bmp	1	391	701	162,426471710205	120,433387165838	1	0	1	0	0	0
1424.bmp	1	392	699	165,265619754791	120,4416637126	1	0	1	0	0	0
1424.bmp	1	393	697	162,83802986145	120,450017493917	1	0	1	0	0	0
1424.bmp	1	394	698	164,993810653687	120,458307557223	1	0	1	0	0	0
1424.bmp	1	394	697	162,720930576324	120,466598136658	1	0	1	0	0	0
1424.bmp	1	395	697	163,670194149017	120,474885222884	1	0	1	0	0	0
1424.bmp	1	393	698	162,2025847435	120,483234189507	1	0	1	0	0	0
1424.bmp	1	394	698	164,728307723999	120,491532303899	1	0	1	0	0	0
1424.bmp	1	394	699	162,034332752228	120,499815208748	1	0	1	0	0	0
1424.bmp	1	394	700	165,190374851227	120,508096323359	1	0	1	0	0	0
1424.bmp	1	394	704	162,140166759491	120,516448169821	1	0	1	0	0	0
1424.bmp	1	394	704	164,353060722351	120,524742417001	1	0	1	0	0	0
1424.bmp	1	396	704	162,603497505188	120,533028086993	1	0	1	0	0	0
1424.bmp	1	400	705	164,196014404297	120,541316414918	1	0	1	0	0	0
1424.bmp	1	402	701	162,503159046173	120,549664162283	1	0	2	381,126312255859	699,799987792969	792
1424.bmp	1	404	701	163,065958023071	120,557957230099	1	0	1	0	0	0
1424.bmp	1	406	701	162,107861042023	120,56624976184	1	0	1	0	0	0
1424.bmp	1	407	700	164,647126197815	120,574534135283	1	0	1	0	0	0
1424.bmp	1	407	699	162,591481208801	120,582902629962	1	0	1	0	0	0
1424.bmp	1	408	698	165,412306785583	120,591190042818	1	0	1	0	0	0
1424.bmp	1	407	700	162,857913970947	120,599470930532	1	0	1	0	0	0
1424.bmp	1	408	702	162,223529815674	120,607748392362	1	0	1	0	0	0
1424.bmp	1	410	712	160,826921463013	120,616099246463	1	0	1	0	0	0
1424.bmp	0	385	712	162,223529815674	120,624387614282	1	0	2	406,555541992188	701,555541992188	75
1424.bmp	0	0	0	160,826921463013	120,632678986605	1	0	0	0	0	0
1424.bmp	0	0	0	162,223529815674	120,64096023586	1	0	0	0	0	0
1424.bmp	0	0	0	160,826921463013	120,649315007042	1	0	0	0	0	0
1424.bmp	0	0	0	162,223529815674	120,657603469606	1	0	0	0	0	0
1424.bmp	0	0	0	160,826921463013	120,665911230837	1	0	0	0	0	0
1424.bmp	0	0	0	162,223529815674	120,674177497445	1	0	0	0	0	0
1424.bmp	0	0	0	160,826921463013	120,68253023404	1	0	0	0	0	0
1424.bmp	0	0	0	162,223529815674	120,690820302334	1	0	0	0	0	0
1424.bmp	1	388	684	163,16545009613	120,699119119854	1	0	0	0	0	0
1424.bmp	0	388	684	162,223529815674	120,707394537121	1	0	0	0	0	0
1424.bmp	1	389	690	163,023281097412	120,715746665335	1	0	0	0	0	0
1424.bmp	1	404	711	159,226763248444	120,72403641697	1	0	0	0	0	0
1424.bmp	1	402	709	165,491986274719	120,732326031472	1	0	1	0	0	0
1424.bmp	1	408	697	166,369271278381	120,740614404276	1	0	1	0	0	0
1424.bmp	1	408	692	165,290367603302	120,748963695036	1	0	1	0	0	0
1424.bmp	1	408	690	168,357908725739	120,757254022641	1	0	1	0	0	0
1424.bmp	1	408	690	165,997385978699	120,765542161069	1	0	1	0	0	0
1424.bmp	1	408	688	168,891930580139	120,773825604485	1	0	1	0	0	0
1424.bmp	1	407	688	166,251409053802	120,782178433336	1	0	1	0	0	0
1424.bmp	1	408	684	169,386804103851	120,790466397228	1	0	1	0	0	0
1424.bmp	1	410	685	166,409730911255	120,798757487801	1	0	1	0	0	0
1424.bmp	1	410	686	168,796253204346	120,807042651641	1	0	1	0	0	0
1424.bmp	1	412	686	166,178619861603	120,815395941763	1	0	1	0	0	0
1424.bmp	1	410	684	169,814240932465	120,82368824661	1	0	1	0	0	0
1424.bmp	1	410	684	167,440187931061	120,831980346997	1	0	1	0	0	0
1424.bmp	1	407	684	170,257079601288	120,840284789556	1	0	1	0	0	0
1424.bmp	1	406	683	168,421983718872	120,848614407647	1	0	1	0	0	0
1424.bmp	1	408	691	169,845759868622	120,856902466287	1	0	1	0	0	0
1424.bmp	1	408	691	169,893229007721	120,865188789541	1	0	1	0	0	0
1424.bmp	1	409	691	172,897708415985	120,873475117785	1	0	1	0	0	0
1424.bmp	1	407	691	169,84269618988	120,881828567482	1	0	1	0	0	0
1424.bmp	1	408	689	172,644209861755	120,890117109837	1	0	1	0	0	0
1424.bmp	1	408	690	169,639348983765	120,898407050969	1	0	1	0	0	0
1424.bmp	1	408	686	174,605488777161	120,906689546906	1	0	1	0	0	0
1424.bmp	1	409	688	170,468044281006	120,915043500263	1	0	1	0	0	0
1424.bmp	1	404	687	173,839104175568	120,923334361449	1	0	1	0	0	0
1424.bmp	1	405	688	171,09317779541	120,931625469477	1	0	1	0	0	0
1424.bmp	1	402	690	173,604881763458	120,939906359685	1	0	1	0	0	0
1424.bmp	1	402	690	171,400988101959	120,948260674582	1	0	1	0	0	0
1424.bmp	1	404	688	173,773908615112	120,956549805369	1	0	1	0	0	0
1424.bmp	1	410	687	171,764850616455	120,96484860793	1	0	1	0	0	0
1424.bmp	1	415	689	173,960208892822	120,973126191933	1	0	1	0	0	0
1424.bmp	1	420	692	171,097493171692	120,98147764943	1	0	1	0	0	0
1424.bmp	1	425	693	172,751986980438	120,989769133957	1	0	1	0	0	0
1424.bmp	1	425	694	170,682942867279	120,998055664162	1	0	1	0	0	0
1424.bmp	1	426	692	173,002660274506	121,006343570707	1	0	1	0	0	0
1424.bmp	1	428	690	171,218430995941	121,014693926136	1	0	1	0	0	0
1424.bmp	1	429	692	169,772005081177	121,022983303767	1	0	1	0	0	0
1424.bmp	1	430	692	169,787418842316	121,031271195352	1	0	1	0	0	0
1424.bmp	1	429	695	171,743953227997	121,039559610543	1	0	1	0	0	0
1424.bmp	1	429	696	169,484686851501	121,047908292923	1	0	1	0	0	0
1424.bmp	1	429	696	171,082723140717	121,056197982223	1	0	1	0	0	0
1424.bmp	1	429	696	168,851411342621	121,064490424204	1	0	1	0	0	0
1424.bmp	1	429	697	170,521104335785	121,072777966718	1	0	1	0	0	0
1424.bmp	1	427	697	169,433403015137	121,081125736526	1	0	1	0	0	0
1424.bmp	1	425	698	170,671594142914	121,089437190432	1	0	1	0	0	0
1424.bmp	1	424	696	168,648052215576	121,097714906582	1	0	1	0	0	0
1424.bmp	1	427	696	170,629382133484	121,105992019338	1	0	1	0	0	0
1424.bmp	1	428	693	169,205319881439	121,114341644212	1	0	1	0	0	0
1424.bmp	1	427	692	170,166432857513	121,122631527996	1	0	1	0	0	0
1424.bmp	1	427	694	167,809236049652	121,130921628705	1	0	1	0	0	0
1424.bmp	1	426	692	170,237708091736	121,139205099547	1	0	1	0	0	0
1424.bmp	1	425	692	169,229543209076	121,147559140174	1	0	1	0	0	0
1424.bmp	1	425	693	168,953740596771	121,15584648571	1	0	1	0	0	0
1424.bmp	1	426	694	167,538011074066	121,164140171881	1	0	1	0	0	0
1424.bmp	1	427	693	171,476817131042	121,172418566228	1	0	1	0	0	0
1424.bmp	1	425	693	170,22293806076	121,180775100222	1	0	1	0	0	0
1424.bmp	1	427	694	170,828342437744	121,189063218702	1	0	1	0	0	0
1424.bmp	1	426	693	168,020474910736	121,19735459103	1	0	1	0	0	0
1424.bmp	1	428	691	170,75275182724	121,205635910095	1	0	1	0	0	0
1424.bmp	1	430	696	167,027819156647	121,213991087696	1	0	1	0	0	0
1424.bmp	1	430	695	170,836913585663	121,222278044268	1	0	1	0	0	0
1424.bmp	1	433	694	168,780303001404	121,230574570383	1	0	1	0	0	0
1424.bmp	1	431	696	170,485663414001	121,238853363671	1	0	1	0	0	0
1424.bmp	1	432	691	167,745292186737	121,247203055864	1	0	1	0	0	0
1424.bmp	1	431	689	169,957792758942	121,255497819169	1	0	1	0	0	0
1424.bmp	1	431	691	167,520153522491	121,263785087411	1	0	1	0	0	0
1424.bmp	1	432	692	170,054233074188	121,272068979633	1	0	1	0	0	0
1424.bmp	1	431	692	167,79237985611	121,280421963073	1	0	1	0	0	0
1424.bmp	1	432	693	169,52029466629	121,288715566961	1	0	1	0	0	0
1424.bmp	1	435	695	167,767763137817	121,297002710535	1	0	1	0	0	0
1424.bmp	1	442	693	169,999825954437	121,305285281273	1	0	2	418,985717773438	691,814270019531	583
1424.bmp	1	445	695	167,970085144043	121,313639090016	1	0	1	0	0	0
1424.bmp	1	450	694	170,131134986877	121,321929971147	1	0	1	0	0	0
1424.bmp	1	449	693	166,574084758759	121,33022008931	1	0	1	0	0	0
1424.bmp	1	447	690	171,204054355621	121,33852956099	1	0	1	0	0	0
1424.bmp	1	449	690	167,304956912994	121,346855982585	1	0	1	0	0	0
1424.bmp	1	448	691	168,634068965912	121,355146629339	1	0	1	0	0	0
1424.bmp	1	449	692	167,638373374939	121,363440824156	1	0	1	0	0	0
1424.bmp	1	450	696	169,553184509277	121,371718866938	1	0	1	0	0	0
1424.bmp	1	450	699	167,346107959747	121,380071174675	1	0	1	0	0	0
1424.bmp	1	450	700	168,537485599518	121,388363295011	1	0	1	0	0	0
1424.bmp	1	450	699	166,62141084671	121,39665216898	1	0	1	0	0	0
1424.bmp	1	449	699	170,177638530731	121,404933734892	1	0	1	0	0	0
1424.bmp	1	448	698	167,501127719879	121,413286790639	1	0	1	0	0	0
1424.bmp	1	448	697	168,57351064682	121,421577868747	1	0	1	0	0	0
1424.bmp	1	447	695	167,88067817688	121,42986551598	1	0	1	0	0	0
1424.bmp	1	447	690	170,068597793579	121,43814954035	1	0	1	0	0	0
1424.bmp	1	448	689	167,321610450745	121,446504909944	1	0	1	0	0	0
1424.bmp	1	448	688	171,082842350006	121,454792901261	1	0	1	0	0	0
1424.bmp	1	448	689	169,502091407776	121,463082690299	1	0	1	0	0	0
1424.bmp	1	449	692	171,260952949524	121,471365929259	1	0	1	0	0	0
1424.bmp	1	449	694	168,454277515411	121,479720221714	1	0	1	0	0	0
1424.bmp	1	447	695	168,35972070694	121,488006874095	1	0	1	0	0	0
1424.bmp	1	449	696	168,030142784119	121,496316440524	1	0	1	0	0	0
1424.bmp	1	450	695	170,736241340637	121,504583402781	1	0	1	0	0	0
1424.bmp	1	461	697	169,419085979462	121,512937022029	1	0	1	0	0	0
1424.bmp	1	483	691	171,620810031891	121,521226596635	1	0	2	448,730773925781	694,076904296875	217
1424.bmp	1	505	688	169,391560554504	121,529516981587	1	0	0	0	0	0
1424.bmp	1	519	690	171,626234054565	121,537799310467	1	0	1	0	0	0
1424.bmp	1	528	684	169,864535331726	121,546149591095	1	0	1	0	0	0
1424.bmp	1	530	688	173,256182670593	121,554438455094	1	0	1	0	0	0
1424.bmp	1	528	689	170,712149143219	121,562730595375	1	0	1	0	0	0
1424.bmp	1	532	687	174,312973022461	121,57102054648	1	0	1	0	0	0
1424.bmp	1	532	691	170,59987783432	121,579368331248	1	0	1	0	0	0
1424.bmp	1	534	689	174,110698699951	121,587675725954	1	0	1	0	0	0
1424.bmp	1	534	690	171,434485912323	121,595951908685	1	0	1	0	0	0
1424.bmp	1	534	691	173,507332801819	121,604234853427	1	0	1	0	0	0
1424.bmp	1	533	691	171,955585479736	121,61258602668	1	0	1	0	0	0
1424.bmp	1	532	692	175,257802009583	121,62088196187	1	0	1	0	0	0
1424.bmp	1	534	692	171,371304988861	121,629168384859	1	0	1	0	0	0
1424.bmp	1	534	691	176,187479496002	121,637452341909	1	0	1	0	0	0
1424.bmp	1	535	691	171,029448509216	121,645801435694	1	0	1	0	0	0
1424.bmp	1	535	690	175,336992740631	121,654090095237	1	0	1	0	0	0
1424.bmp	1	533	689	172,499644756317	121,662380151063	1	0	1	0	0	0
1424.bmp	1	533	691	174,312317371368	121,670663068378	1	0	1	0	0	0
1424.bmp	1	532	688	173,01162481308	121,679017495477	1	0	1	0	0	0
1424.bmp	1	534	686	176,693725585938	121,687306885575	1	0	1	0	0	0
1424.bmp	1	533	688	173,167324066162	121,695598901188	1	0	1	0	0	0
1424.bmp	1	534	688	176,745641231537	121,703882095269	1	0	1	0	0	0
1424.bmp	1	535	687	174,118006229401	121,712230740248	1	0	1	0	0	0
1424.bmp	1	527	688	174,223804473877	121,720523698355	1	0	1	0	0	0
1424.bmp	1	517	690	174,20494556427	121,728821324046	1	0	1	0	0	0
1424.bmp	1	510	687	177,631592750549	121,737096801153	1	0	2	530,280029296875	689,159973144531	208
1424.bmp	1	502	690	175,253713130951	121,745451188357	1	0	1	0	0	0
1424.bmp	1	498	685	176,498377323151	121,753736893257	1	0	1	0	0	0
1424.bmp	1	499	684	174,918437004089	121,762086485716	1	0	1	0	0	0
1424.bmp	1	497	687	176,321661472321	121,77031687027	1	0	1	0	0	0
1424.bmp	1	495	683	173,497796058655	121,778710233797	1	0	1	0	0	0
1424.bmp	1	498	685	175,492000579834	121,786954997602	1	0	1	0	0	0
1424.bmp	1	496	684	175,745487213135	121,795248242448	1	0	1	0	0	0
1424.bmp	1	496	682	178,148770332336	121,803531087455	1	0	1	0	0	0
1424.bmp	1	498	683	175,798785686493	121,811881308242	1	0	1	0	0	0
1424.bmp	1	498	682	177,912604808807	121,820170640993	1	0	1	0	0	0
1424.bmp	1	499	683	175,21733045578	121,82846347443	1	0	1	0	0	0
1424.bmp	1	500	684	177,754986286163	121,836767203886	1	0	1	0	0	0
1424.bmp	1	499	683	175,864601135254	121,845099709297	1	0	1	0	0	0
1424.bmp	1	500	683	178,598725795746	121,853388441146	1	0	1	0	0	0
1424.bmp	1	500	683	175,880658626556	121,861680040367	1	0	1	0	0	0
1424.bmp	1	500	683	179,248511791229	121,86996391763	1	0	1	0	0	0
1424.bmp	1	501	684	176,453328132629	121,878311522876	1	0	1	0	0	0
1424.bmp	1	499	685	178,365457057953	121,886604411167	1	0	1	0	0	0
1424.bmp	1	502	684	175,958204269409	121,894898817922	1	0	1	0	0	0
1424.bmp	1	500	684	177,65908241272	121,903180386324	1	0	1	0	0	0
1424.bmp	1	501	686	176,162838935852	121,911530948704	1	0	1	0	0	0
1424.bmp	1	500	687	178,569352626801	121,919820874877	1	0	1	0	0	0
1424.bmp	1	497	687	175,770831108093	121,928110544231	1	0	1	0	0	0
1424.bmp	1	496	690	178,36058139801	121,936395882607	1	0	1	0	0	0
1424.bmp	1	496	690	176,307260990143	121,944749180211	1	0	1	0	0	0
1424.bmp	1	495	691	177,703523635864	121,953037715082	1	0	1	0	0	0
1424.bmp	1	495	693	175,683522224426	121,961328396745	1	0	1	0	0	0
1424.bmp	1	496	693	177,815878391266	121,969610463822	1	0	1	0	0	0
1424.bmp	1	496	693	174,745500087738	121,977961041161	1	0	1	0	0	0
1424.bmp	1	497	696	176,721203327179	121,986252662824	1	0	1	0	0	0
1424.bmp	1	509	696	175,050902366638	121,994544606128	1	0	1	0	0	0
1424.bmp	1	514	698	175,600743293762	122,002825012625	1	0	1	0	0	0
1424.bmp	1	520	696	175,249683856964	122,01118182089	1	0	2	499,363647460938	686,909118652344	275
1424.bmp	1	522	695	176,82443857193	122,019466244199	1	0	1	0	0	0
1424.bmp	1	519	693	175,397539138794	122,02776704644	1	0	1	0	0	0
1424.bmp	1	517	692	176,942670345306	122,036042433785	1	0	1	0	0	0
1424.bmp	1	519	696	174,312376976013	122,044392275582	1	0	1	0	0	0
1424.bmp	1	519	695	176,462209224701	122,052687026418	1	0	1	0	0	0
1424.bmp	1	520	695	175,120007991791	122,060976371638	1	0	1	0	0	0
1424.bmp	1	522	697	176,46861076355	122,069262654999	1	0	1	0	0	0
1424.bmp	1	521	693	175,196850299835	122,077609068414	1	0	1	0	0	0
1424.bmp	1	520	696	177,055394649506	122,085925780835	1	0	1	0	0	0
1424.bmp	1	520	698	174,600672721863	122,09419690452	1	0	1	0	0	0
1424.bmp	1	518	696	176,819896697998	122,102478465446	1	0	1	0	0	0
1424.bmp	1	519	699	174,753844738007	122,11082556703	1	0	1	0	0	0
1424.bmp	1	519	701	176,729357242584	122,119120594632	1	0	1	0	0	0
1424.bmp	1	517	699	175,293922424316	122,127409805207	1	0	1	0	0	0
1424.bmp	1	517	697	175,656282901764	122,135691954565	1	0	1	0	0	0
1424.bmp	1	516	694	174,528229236603	122,144041606865	1	0	1	0	0	0
1424.bmp	1	518	695	176,258170604706	122,152336542214	1	0	1	0	0	0
1424.bmp	1	521	696	174,727118015289	122,160629961592	1	0	1	0	0	0
1424.bmp	1	522	698	175,170564651489	122,168914217846	1	0	1	0	0	0
1424.bmp	1	520	700	175,380909442902	122,177261880441	1	0	1	0	0	0
1424.bmp	1	519	699	176,349937915802	122,185550724489	1	0	1	0	0	0
1424.bmp	1	518	700	175,295698642731	122,193840700529	1	0	1	0	0	0
1424.bmp	1	516	697	175,850522518158	122,202126569993	1	0	1	0	0	0
1424.bmp	1	517	693	174,582457542419	122,210473524468	1	0	1	0	0	0
1424.bmp	1	518	695	176,693034172058	122,218765742045	1	0	1	0	0	0
1424.bmp	1	519	694	173,771440982819	122,227057159251	1	0	1	0	0	0
1424.bmp	1	522	693	178,130459785461	122,235338964523	1	0	1	0	0	0
1424.bmp	1	522	694	175,578618049622	122,243693887802	1	0	1	0	0	0
1424.bmp	1	519	693	178,778839111328	122,251982689468	1	0	1	0	0	0
1424.bmp	1	518	693	175,787580013275	122,260274395903	1	0	1	0	0	0
1424.bmp	1	518	694	178,758299350739	122,268556355764	1	0	1	0	0	0
1424.bmp	1	519	698	175,945687294006	122,276913802332	1	0	1	0	0	0
1424.bmp	1	520	698	178,536224365234	122,285197844156	1	0	1	0	0	0
1424.bmp	1	520	697	176,719915866852	122,293498623958	1	0	1	0	0	0
1424.bmp	1	521	698	180,209183692932	122,301773168545	1	0	1	0	0	0
