Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;483;623;144,997131824493;203,717987097494;1;0;1;0;0;0
1424.bmp;1;482;623;138,938546180725;203,726275864248;1;0;1;0;0;0
1424.bmp;1;483;622;144,849896430969;203,734569014334;1;0;1;0;0;0
1424.bmp;1;485;621;139,289939403534;203,742860536254;1;0;1;0;0;0
1424.bmp;1;482;621;144,864940643311;203,751203917633;1;0;1;0;0;0
1424.bmp;1;482;621;139,245355129242;203,759490722109;1;0;1;0;0;0
1424.bmp;1;479;621;144,601535797119;203,767787918923;1;0;1;0;0;0
1424.bmp;1;478;619;138,974225521088;203,776066814452;1;0;1;0;0;0
1424.bmp;1;478;623;144,620764255524;203,784416972792;1;0;1;0;0;0
1424.bmp;1;478;625;139,254534244537;203,79270778909;1;0;1;0;0;0
1424.bmp;1;479;622;146,027410030365;203,801003437526;1;0;1;0;0;0
1424.bmp;1;482;623;138,056457042694;203,809283896393;1;0;1;0;0;0
1424.bmp;1;482;621;146,480965614319;203,817633376538;1;0;1;0;0;0
1424.bmp;1;485;622;138,197803497314;203,825925940684;1;0;1;0;0;0
1424.bmp;1;489;620;146,52156829834;203,834215777089;1;0;1;0;0;0
1424.bmp;1;495;621;139,919936656952;203,842499587037;1;0;2;469,688171386719;620,661315917969;1550
1424.bmp;1;497;621;145,771455764771;203,850848187025;1;0;1;0;0;0
1424.bmp;1;498;617;139,372289180756;203,859145057208;1;0;1;0;0;0
1424.bmp;1;498;616;146,098911762238;203,867433584599;1;0;1;0;0;0
1424.bmp;1;496;614;137,989544868469;203,875722982173;1;0;1;0;0;0
1424.bmp;1;498;617;145,322251319885;203,884064847587;1;0;1;0;0;0
1424.bmp;1;500;618;139,487111568451;203,892357129983;1;0;1;0;0;0
1424.bmp;1;501;621;144,340598583221;203,900649178002;1;0;1;0;0;0
1424.bmp;1;500;621;138,510286808014;203,908933282167;1;0;1;0;0;0
1424.bmp;1;498;618;144,76203918457;203,917284203476;1;0;1;0;0;0
1424.bmp;1;497;618;137,72873878479;203,925573541209;1;0;1;0;0;0
1424.bmp;1;497;621;144,962453842163;203,933866975539;1;0;1;0;0;0
1424.bmp;1;499;622;139,472603797913;203,942169348574;1;0;1;0;0;0
1424.bmp;1;499;622;145,020580291748;203,950504806046;1;0;1;0;0;0
1424.bmp;1;500;624;139,040207862854;203,958791239011;1;0;1;0;0;0
1424.bmp;1;498;623;145,115637779236;203,967083663528;1;0;1;0;0;0
1424.bmp;1;495;623;139,065933227539;203,975361509351;1;0;1;0;0;0
1424.bmp;1;494;622;145,19704580307;203,983717581948;1;0;1;0;0;0
1424.bmp;1;494;621;138,926553726196;203,992004787856;1;0;1;0;0;0
1424.bmp;1;498;618;145,443618297577;204,000300119634;1;0;1;0;0;0
1424.bmp;1;500;618;138,577783107758;204,008586592494;1;0;1;0;0;0
1424.bmp;1;498;620;145,787727832794;204,016934481873;1;0;1;0;0;0
1424.bmp;1;498;620;140,126729011536;204,025221822422;1;0;1;0;0;0
1424.bmp;1;498;619;146,078217029572;204,033519263587;1;0;1;0;0;0
1424.bmp;1;497;617;140,022206306458;204,041798907124;1;0;1;0;0;0
1424.bmp;1;501;619;144,701850414276;204,050146878784;1;0;1;0;0;0
1424.bmp;1;500;619;140,899217128754;204,058438714868;1;0;1;0;0;0
1424.bmp;1;500;621;145,107018947601;204,066730887555;1;0;1;0;0;0
1424.bmp;1;499;621;140,017580986023;204,07501301947;1;0;1;0;0;0
1424.bmp;1;496;617;145,861923694611;204,08336125792;1;0;1;0;0;0
1424.bmp;1;497;617;141,010868549347;204,091686941408;1;0;1;0;0;0
1424.bmp;1;498;618;145,921814441681;204,099952058612;1;0;1;0;0;0
1424.bmp;1;499;619;139,588630199432;204,108230914247;1;0;1;0;0;0
1424.bmp;1;502;621;146,706402301788;204,116577591852;1;0;1;0;0;0
1424.bmp;1;503;622;139,955353736877;204,124872504746;1;0;1;0;0;0
1424.bmp;1;503;622;145,43262720108;204,133162602954;1;0;1;0;0;0
1424.bmp;1;504;624;140,761148929596;204,141457388687;1;0;1;0;0;0
1424.bmp;1;502;621;145,89512348175;204,149794541645;1;0;1;0;0;0
1424.bmp;1;502;622;140,13192653656;204,158087183084;1;0;1;0;0;0
1424.bmp;1;501;622;146,631646156311;204,166380457838;1;0;1;0;0;0
1424.bmp;1;500;618;138,776075839996;204,174662724395;1;0;1;0;0;0
1424.bmp;1;501;622;147,119808197021;204,183010169955;1;0;1;0;0;0
1424.bmp;1;500;622;139,995992183685;204,191330146134;1;0;1;0;0;0
1424.bmp;1;498;618;147,852158546448;204,199601743589;1;0;1;0;0;0
1424.bmp;1;498;619;140,014827251434;204,207880177846;1;0;1;0;0;0
1424.bmp;1;500;615;146,384143829346;204,216227005053;1;0;1;0;0;0
1424.bmp;1;500;615;140,675842761993;204,224521020335;1;0;1;0;0;0
1424.bmp;1;503;618;146,59206867218;204,232814616733;1;0;1;0;0;0
1424.bmp;1;503;619;139,413034915924;204,241095885944;1;0;1;0;0;0
1424.bmp;1;501;619;146,497178077698;204,249448228469;1;0;1;0;0;0
1424.bmp;1;501;620;139,777410030365;204,257736152466;1;0;1;0;0;0
1424.bmp;1;500;620;145,740032196045;204,266029135497;1;0;1;0;0;0
1424.bmp;1;501;623;139,464950561523;204,27431902177;1;0;1;0;0;0
1424.bmp;1;500;624;145,876049995422;204,282662946703;1;0;1;0;0;0
1424.bmp;1;500;622;139,494657516479;204,290953291754;1;0;1;0;0;0
1424.bmp;1;500;622;146,671533584595;204,299246681203;1;0;1;0;0;0
1424.bmp;1;500;618;138,196349143982;204,307527730997;1;0;1;0;0;0
1424.bmp;1;500;616;146,091771125793;204,315876909446;1;0;1;0;0;0
1424.bmp;1;499;616;139,144003391266;204,324168595927;1;0;1;0;0;0
1424.bmp;1;498;614;145,230662822723;204,332462972749;1;0;1;0;0;0
1424.bmp;1;496;613;139,15501832962;204,340740394699;1;0;1;0;0;0
1424.bmp;1;498;615;145,831096172333;204,349090819828;1;0;1;0;0;0
1424.bmp;1;499;614;139,066755771637;204,357416176686;1;0;1;0;0;0
1424.bmp;1;500;611;145,242500305176;204,365675796025;1;0;1;0;0;0
1424.bmp;1;501;612;139,58934545517;204,373960810267;1;0;1;0;0;0
1424.bmp;1;501;612;145,80055475235;204,382308622352;1;0;1;0;0;0
1424.bmp;1;500;611;139,553844928741;204,390600647931;1;0;1;0;0;0
1424.bmp;1;499;616;144,958651065826;204,398892396746;1;0;1;0;0;0
1424.bmp;1;498;617;138,193011283875;204,407185157868;1;0;1;0;0;0
1424.bmp;1;500;620;144,069671630859;204,41552381931;1;0;1;0;0;0
1424.bmp;1;502;623;140,335249900818;204,423819462759;1;0;1;0;0;0
1424.bmp;1;498;617;145,271527767181;204,43211166038;1;0;1;0;0;0
1424.bmp;1;501;616;139,086437225342;204,440408981863;1;0;1;0;0;0
1424.bmp;1;499;611;145,160961151123;204,448745982725;1;0;1;0;0;0
1424.bmp;1;496;611;139,049589633942;204,457037232868;1;0;1;0;0;0
1424.bmp;1;500;616;143,873715400696;204,465326780044;1;0;1;0;0;0
1424.bmp;1;503;616;139,974057674408;204,473610026492;1;0;1;0;0;0
1424.bmp;1;505;619;145,271790027618;204,481960681011;1;0;1;0;0;0
1424.bmp;1;503;619;137,839376926422;204,490250253121;1;0;1;0;0;0
1424.bmp;1;501;617;144,61704492569;204,498543879439;1;0;1;0;0;0
1424.bmp;1;503;620;138,770580291748;204,506824782125;1;0;1;0;0;0
1424.bmp;1;502;618;145,768666267395;204,515177762952;1;0;1;0;0;0
1424.bmp;1;503;622;138,882803916931;204,523465726842;1;0;1;0;0;0
1424.bmp;1;504;627;145,000195503235;204,531755879905;1;0;1;0;0;0
1424.bmp;1;503;625;139,106214046478;204,540069004323;1;0;1;0;0;0
1424.bmp;1;501;626;143,673121929169;204,548394812478;1;0;1;0;0;0
1424.bmp;1;500;627;138,719189167023;204,556682748942;1;0;1;0;0;0
1424.bmp;1;500;625;144,778835773468;204,564976447567;1;0;1;0;0;0
1424.bmp;1;502;625;138,484978675842;204,573258389986;1;0;1;0;0;0
1424.bmp;1;505;627;147,105026245117;204,581609962063;1;0;1;0;0;0
1424.bmp;1;506;623;138,314342498779;204,589898584201;1;0;1;0;0;0
1424.bmp;1;505;619;144,867742061615;204,598192542137;1;0;1;0;0;0
1424.bmp;1;502;619;138,336038589478;204,606475845932;1;0;1;0;0;0
1424.bmp;1;502;616;146,061170101166;204,614827068938;1;0;1;0;0;0
1424.bmp;1;503;621;139,986658096313;204,623130910565;1;0;1;0;0;0
1424.bmp;1;505;623;146,218502521515;204,631406295438;1;0;1;0;0;0
1424.bmp;1;507;626;140,17528295517;204,639691237373;1;0;1;0;0;0
1424.bmp;1;508;626;146,104514598846;204,648041946745;1;0;1;0;0;0
1424.bmp;1;506;624;139,755249023438;204,656331755725;1;0;1;0;0;0
1424.bmp;1;505;621;146,421480178833;204,664623140509;1;0;1;0;0;0
1424.bmp;1;504;618;140,125405788422;204,672914694843;1;0;1;0;0;0
1424.bmp;1;503;619;145,860135555267;204,681256859461;1;0;1;0;0;0
1424.bmp;1;504;622;138,868141174316;204,689566932002;1;0;1;0;0;0
1424.bmp;1;505;627;146,767604351044;204,697844266685;1;0;1;0;0;0
1424.bmp;1;504;630;140,318834781647;204,706127286237;1;0;1;0;0;0
1424.bmp;1;501;629;146,306729316711;204,714475103308;1;0;1;0;0;0
1424.bmp;1;500;625;140,885615348816;204,722769011377;1;0;1;0;0;0
1424.bmp;1;499;625;146,272552013397;204,731054741214;1;0;1;0;0;0
1424.bmp;1;500;623;139,91584777832;204,739340812642;1;0;1;0;0;0
1424.bmp;1;501;620;146,893811225891;204,747689158306;1;0;1;0;0;0
1424.bmp;1;502;620;140,068221092224;204,75598043837;1;0;1;0;0;0
1424.bmp;1;505;618;146,466791629791;204,764272394135;1;0;1;0;0;0
1424.bmp;1;506;617;142,131471633911;204,772554972361;1;0;1;0;0;0
1424.bmp;1;506;617;146,457743644714;204,780907691385;1;0;1;0;0;0
1424.bmp;1;504;616;140,438139438629;204,789196158935;1;0;1;0;0;0
1424.bmp;1;503;619;146,540606021881;204,797492296069;1;0;1;0;0;0
1424.bmp;1;501;618;141,562807559967;204,805780402082;1;0;1;0;0;0
1424.bmp;1;501;617;147,682762145996;204,814123347121;1;0;1;0;0;0
1424.bmp;1;501;617;141,322505474091;204,822412452972;1;0;1;0;0;0
1424.bmp;1;501;618;147,392249107361;204,830704635634;1;0;1;0;0;0
1424.bmp;1;503;618;141,543257236481;204,838987445743;1;0;1;0;0;0
1424.bmp;1;502;616;148,529243469238;204,847338561533;1;0;1;0;0;0
1424.bmp;1;503;617;142,343783378601;204,855630105893;1;0;1;0;0;0
1424.bmp;1;504;615;148,894774913788;204,863919313973;1;0;1;0;0;0
1424.bmp;1;503;617;142,113900184631;204,87220138854;1;0;1;0;0;0
1424.bmp;1;505;621;148,818111419678;204,880555072495;1;0;1;0;0;0
1424.bmp;1;502;622;142,769002914429;204,888844846567;1;0;1;0;0;0
1424.bmp;1;502;620;148,19757938385;204,897134790187;1;0;1;0;0;0
1424.bmp;1;502;621;141,752648353577;204,905421876414;1;0;1;0;0;0
1424.bmp;1;499;621;148,540902137756;204,913767870838;1;0;1;0;0;0
1424.bmp;1;502;621;142,755687236786;204,922062324953;1;0;1;0;0;0
1424.bmp;1;501;624;148,95281791687;204,930351540511;1;0;1;0;0;0
1424.bmp;1;500;623;142,939639091492;204,938662154113;1;0;1;0;0;0
1424.bmp;1;503;624;148,158073425293;204,946989695155;1;0;1;0;0;0
1424.bmp;1;502;622;142,346954345703;204,955285941998;1;0;1;0;0;0
1424.bmp;1;503;618;148,90820980072;204,96356793927;1;0;1;0;0;0
1424.bmp;1;504;618;142,34858751297;204,971852841311;1;0;1;0;0;0
1424.bmp;1;503;616;148,829483985901;204,980204558003;1;0;1;0;0;0
1424.bmp;1;503;618;142,396545410156;204,988495122471;1;0;1;0;0;0
1424.bmp;1;503;617;149,529075622559;204,996783081375;1;0;1;0;0;0
1424.bmp;1;504;616;144,244873523712;205,005072862927;1;0;1;0;0;0
1424.bmp;1;501;616;148,932981491089;205,013417573268;1;0;1;0;0;0
1424.bmp;1;500;615;143,471145629883;205,021710770729;1;0;1;0;0;0
1424.bmp;1;501;620;150,057005882263;205,029999203371;1;0;1;0;0;0
1424.bmp;1;502;623;141,561460494995;205,038286204823;1;0;1;0;0;0
1424.bmp;1;504;621;148,548793792725;205,04663778438;1;0;1;0;0;0
1424.bmp;1;504;619;143,701601028442;205,054926389065;1;0;1;0;0;0
1424.bmp;1;503;621;149,155342578888;205,06321728515;1;0;1;0;0;0
1424.bmp;1;504;621;143,36222410202;205,071508697362;1;0;1;0;0;0
1424.bmp;1;505;622;149,212527275085;205,079853228181;1;0;1;0;0;0
1424.bmp;1;507;626;143,20011138916;205,08814213955;1;0;1;0;0;0
1424.bmp;1;505;628;148,793578147888;205,096434399505;1;0;1;0;0;0
1424.bmp;1;503;629;143,648743629456;205,104717563671;1;0;1;0;0;0
1424.bmp;1;503;628;149,238646030426;205,113068440101;1;0;1;0;0;0
1424.bmp;1;501;624;143,499457836151;205,121358675444;1;0;1;0;0;0
1424.bmp;1;501;627;147,737646102905;205,129652994918;1;0;1;0;0;0
1424.bmp;1;504;626;143,517553806305;205,137934543384;1;0;1;0;0;0
1424.bmp;1;505;625;148,560893535614;205,146286192755;1;0;1;0;0;0
1424.bmp;1;506;626;143,191564083099;205,154575380888;1;0;1;0;0;0
1424.bmp;1;507;623;150,517129898071;205,162865960315;1;0;1;0;0;0
1424.bmp;1;505;622;143,837416172028;205,1711517849;1;0;1;0;0;0
1424.bmp;1;507;619;149,796402454376;205,179501554276;1;0;1;0;0;0
1424.bmp;1;506;621;141,615879535675;205,187807682316;1;0;1;0;0;0
1424.bmp;1;506;626;147,951924800873;205,196086797262;1;0;1;0;0;0
1424.bmp;1;507;627;142,236340045929;205,204374332293;1;0;1;0;0;0
1424.bmp;1;506;629;149,135982990265;205,212718421788;1;0;1;0;0;0
1424.bmp;1;506;632;142,727339267731;205,221010270338;1;0;1;0;0;0
1424.bmp;1;506;630;149,068748950958;205,229298166908;1;0;1;0;0;0
1424.bmp;1;506;627;142,207252979279;205,237584629794;1;0;1;0;0;0
1424.bmp;1;506;626;150,223302841187;205,24593199806;1;0;1;0;0;0
1424.bmp;1;507;623;143,859112262726;205,254227220131;1;0;1;0;0;0
1424.bmp;1;506;618;149,276888370514;205,262514994525;1;0;1;0;0;0
1424.bmp;1;505;622;143,5382604599;205,270799455241;1;0;1;0;0;0
1424.bmp;1;506;619;150,563371181488;205,27914760393;1;0;1;0;0;0
1424.bmp;1;505;618;143,851089477539;205,287441372369;1;0;1;0;0;0
1424.bmp;1;507;620;150,586211681366;205,295731493019;1;0;1;0;0;0
1424.bmp;1;507;617;142,29474067688;205,304016155696;1;0;1;0;0;0
1424.bmp;1;505;619;150,418257713318;205,312366356424;1;0;1;0;0;0
1424.bmp;1;503;618;143,446469306946;205,320657010653;1;0;1;0;0;0
1424.bmp;1;503;622;149,112975597382;205,328951823812;1;0;1;0;0;0
1424.bmp;1;504;624;143,453443050385;205,337241418362;1;0;1;0;0;0
1424.bmp;1;503;621;148,991119861603;205,345583762502;1;0;1;0;0;0
1424.bmp;1;506;627;143,604326248169;205,353872210105;1;0;1;0;0;0
1424.bmp;1;506;628;149,052512645721;205,362165953611;1;0;1;0;0;0
1424.bmp;1;508;627;142,930519580841;205,370487164005;1;0;1;0;0;0
1424.bmp;1;507;629;149,242067337036;205,378800951657;1;0;1;0;0;0
1424.bmp;1;507;627;141,790819168091;205,387090341752;1;0;1;0;0;0
1424.bmp;1;506;628;150,930202007294;205,395381624308;1;0;1;0;0;0
1424.bmp;1;504;630;142,928814888;205,403665317068;1;0;1;0;0;0
1424.bmp;1;505;629;149,304020404816;205,412015363207;1;0;1;0;0;0
1424.bmp;1;503;631;142,20244884491;205,420305424015;1;0;1;0;0;0
1424.bmp;1;503;631;149,547410011292;205,428594701908;1;0;1;0;0;0
1424.bmp;1;503;628;143,924105167389;205,436914521005;1;0;1;0;0;0
1424.bmp;1;506;631;150,559437274933;205,445237676223;1;0;1;0;0;0
1424.bmp;1;510;632;143,834185600281;205,453523563142;1;0;1;0;0;0
1424.bmp;1;514;625;151,486170291901;205,46181498782;1;0;1;0;0;0
1424.bmp;1;518;625;146,274483203888;205,470104380408;1;0;1;0;0;0
1424.bmp;1;516;620;150,477004051208;205,47844906831;1;0;1;0;0;0
1424.bmp;1;515;617;142,885613441467;205,486740737338;1;0;1;0;0;0
1424.bmp;1;513;621;149,953413009644;205,495028564093;1;0;1;0;0;0
1424.bmp;1;512;619;144,320940971375;205,503313635682;1;0;1;0;0;0
1424.bmp;1;514;620;151,070666313171;205,511663806488;1;0;1;0;0;0
1424.bmp;1;515;622;143,929886817932;205,519953493294;1;0;1;0;0;0
1424.bmp;1;514;617;151,869738101959;205,528241589333;1;0;1;0;0;0
1424.bmp;1;513;618;146,457552909851;205,53652967041;1;0;1;0;0;0
1424.bmp;1;513;621;150,299119949341;205,544881441956;1;0;1;0;0;0
1424.bmp;1;512;620;146,300435066223;205,553171258416;1;0;1;0;0;0
1424.bmp;1;512;622;150,654852390289;205,561462959858;1;0;1;0;0;0
1424.bmp;1;512;619;144,908845424652;205,569745655272;1;0;1;0;0;0
1424.bmp;1;512;618;152,529036998749;205,578097451751;1;0;1;0;0;0
1424.bmp;1;512;621;142,963123321533;205,586386537654;1;0;1;0;0;0
1424.bmp;1;513;624;150,648260116577;205,594678236604;1;0;1;0;0;0
1424.bmp;1;515;624;143,949782848358;205,602970474118;1;0;1;0;0;0
1424.bmp;1;516;626;150,754547119141;205,611319689967;1;0;1;0;0;0
1424.bmp;1;517;626;146,191799640656;205,619603796625;1;0;1;0;0;0
1424.bmp;1;517;623;150,866675376892;205,627898061243;1;0;1;0;0;0
1424.bmp;1;516;623;143,1267619133;205,636178198468;1;0;1;0;0;0
1424.bmp;1;514;623;149,876987934113;205,64453024927;1;0;1;0;0;0
1424.bmp;1;514;621;144,129741191864;205,652819786473;1;0;1;0;0;0
1424.bmp;1;513;622;150,981891155243;205,661116038302;1;0;1;0;0;0
1424.bmp;1;512;621;144,945299625397;205,669395247995;1;0;1;0;0;0
1424.bmp;1;513;620;151,917636394501;205,677746368772;1;0;1;0;0;0
1424.bmp;1;515;618;145,487749576569;205,686034577013;1;0;1;0;0;0
1424.bmp;1;515;615;151,86675786972;205,694341428129;1;0;1;0;0;0
1424.bmp;1;515;615;145,153295993805;205,702613499322;1;0;1;0;0;0
1424.bmp;1;513;613;152,364933490753;205,710964408165;1;0;1;0;0;0
1424.bmp;1;510;616;145,819532871246;205,719255359105;1;0;1;0;0;0
1424.bmp;1;513;620;151,47670507431;205,72754123605;1;0;1;0;0;0
1424.bmp;1;511;621;143,578767776489;205,735836203797;1;0;1;0;0;0
1424.bmp;1;519;621;152,171778678894;205,744177650326;1;0;1;0;0;0
1424.bmp;1;528;622;145,30838727951;205,752469259513;1;0;2;503,821746826172;620,86083984375;1917
1424.bmp;1;533;622;151,710653305054;205,760757839265;1;0;1;0;0;0
1424.bmp;1;539;622;145,601582527161;205,769044396899;1;0;1;0;0;0
1424.bmp;1;535;621;152,543032169342;205,777395126218;1;0;1;0;0;0
1424.bmp;1;532;617;147,09860086441;205,785685847768;1;0;1;0;0;0
1424.bmp;1;532;610;153,009307384491;205,793975537067;1;0;1;0;0;0
1424.bmp;1;533;609;147,556304931641;205,802260561281;1;0;1;0;0;0
1424.bmp;1;535;612;154,216194152832;205,810609956652;1;0;1;0;0;0
1424.bmp;1;534;612;147,029650211334;205,818901012313;1;0;1;0;0;0
1424.bmp;1;533;612;153,467583656311;205,827189836414;1;0;1;0;0;0
1424.bmp;1;533;612;145,735788345337;205,835476690758;1;0;1;0;0;0
1424.bmp;1;532;608;154,594767093658;205,843824183692;1;0;1;0;0;0
1424.bmp;1;534;612;145,645201206207;205,852117066988;1;0;1;0;0;0
1424.bmp;1;535;618;152,80876159668;205,860405404884;1;0;1;0;0;0
1424.bmp;1;536;617;147,527182102203;205,868700744142;1;0;1;0;0;0
1424.bmp;1;537;620;153,492176532745;205,877045230081;1;0;1;0;0;0
1424.bmp;1;535;616;146,648347377777;205,885333201451;1;0;1;0;0;0
1424.bmp;1;534;615;153,824925422668;205,893628074451;1;0;1;0;0;0
1424.bmp;1;535;614;147,348845005035;205,901907772843;1;0;1;0;0;0
1424.bmp;1;532;613;153,250670433044;205,910258940995;1;0;1;0;0;0
1424.bmp;1;534;615;147,705698013306;205,918549345888;1;0;1;0;0;0
1424.bmp;1;534;614;154,654562473297;205,926889381173;1;0;1;0;0;0
1424.bmp;1;532;614;146,907758712769;205,935123862425;1;0;1;0;0;0
1424.bmp;1;532;617;153,45253944397;205,943502796668;1;0;1;0;0;0
1424.bmp;1;529;616;147,022974491119;205,951767584749;1;0;1;0;0;0
1424.bmp;1;531;615;153,628814220428;205,960061861835;1;0;1;0;0;0
1424.bmp;1;532;616;146,866190433502;205,968342530145;1;0;1;0;0;0
1424.bmp;1;532;615;154,132521152496;205,976690329764;1;0;1;0;0;0
1424.bmp;1;531;617;145,929980278015;205,98498276176;1;0;1;0;0;0
1424.bmp;1;530;616;153,757083415985;205,993276081394;1;0;1;0;0;0
1424.bmp;1;530;617;147,370278835297;206,001568740288;1;0;1;0;0;0
1424.bmp;1;529;616;153,53524684906;206,009908678333;1;0;1;0;0;0
1424.bmp;1;529;616;147,207581996918;206,018198417498;1;0;1;0;0;0
1424.bmp;1;529;619;154,103004932404;206,026489438251;1;0;1;0;0;0
1424.bmp;1;529;620;146,139812469482;206,034771054039;1;0;1;0;0;0
1424.bmp;1;530;620;153,349363803864;206,043125603192;1;0;1;0;0;0
1424.bmp;1;530;622;146,101641654968;206,051416643892;1;0;1;0;0;0
1424.bmp;1;529;623;153,396356105804;206,059706163642;1;0;1;0;0;0
1424.bmp;1;529;622;146,732342243195;206,067990043403;1;0;1;0;0;0
1424.bmp;1;529;622;154,151809215546;206,076336419311;1;0;1;0;0;0
1424.bmp;1;531;618;147,803020477295;206,084629676611;1;0;1;0;0;0
1424.bmp;1;531;613;155,490911006927;206,092924419957;1;0;1;0;0;0
1424.bmp;1;532;613;147,77854681015;206,101206791233;1;0;1;0;0;0
1424.bmp;1;532;616;156,239557266235;206,109558258589;1;0;1;0;0;0
1424.bmp;1;532;617;147,490310668945;206,117847182424;1;0;1;0;0;0
1424.bmp;1;532;617;156,020295619965;206,126138295433;1;0;1;0;0;0
1424.bmp;1;531;617;147,564625740051;206,134431178729;1;0;1;0;0;0
1424.bmp;1;533;615;156,685280799866;206,142772311094;1;0;1;0;0;0
1424.bmp;1;531;612;149,104452133179;206,151065067228;1;0;1;0;0;0
1424.bmp;1;531;617;155,557548999786;206,159357037953;1;0;1;0;0;0
1424.bmp;1;530;618;146,559047698975;206,167640274427;1;0;1;0;0;0
1424.bmp;1;529;620;156,071281433105;206,175989081365;1;0;1;0;0;0
1424.bmp;1;526;626;147,45215177536;206,184279561057;1;0;1;0;0;0
1424.bmp;1;527;622;155,475497245789;206,192595273586;1;0;1;0;0;0
1424.bmp;1;528;623;146,875834465027;206,200891338413;1;0;1;0;0;0
1424.bmp;1;527;624;155,041670799255;206,209208676615;1;0;1;0;0;0
1424.bmp;1;528;618;147,913014888763;206,217497799919;1;0;1;0;0;0
1424.bmp;1;529;623;153,761601448059;206,225792348782;1;0;1;0;0;0
1424.bmp;1;530;623;148,894000053406;206,234070952587;1;0;1;0;0;0
1424.bmp;1;531;621;153,870177268982;206,24242250721;1;0;1;0;0;0
1424.bmp;1;533;621;148,518598079681;206,250714757192;1;0;1;0;0;0
1424.bmp;1;535;622;153,594398498535;206,25900557349;1;0;1;0;0;0
1424.bmp;1;535;621;145,827615261078;206,267293801678;1;0;1;0;0;0
1424.bmp;1;543;621;154,617071151733;206,275634622372;1;0;1;0;0;0
1424.bmp;1;547;620;147,583878040314;206,283930669746;1;0;1;0;0;0
1424.bmp;1;551;616;153,988027572632;206,29221980053;1;0;1;0;0;0
1424.bmp;1;555;617;148,093223571777;206,300505393232;1;0;2;532,303039550781;617,424255371094;550
1424.bmp;1;555;617;152,716422080994;206,308851704312;1;0;1;0;0;0
1424.bmp;1;556;616;146,489346027374;206,317148739058;1;0;1;0;0;0
1424.bmp;1;557;620;153,423798084259;206,32543548868;1;0;1;0;0;0
1424.bmp;1;558;619;146,508145332336;206,33372104897;1;0;1;0;0;0
1424.bmp;1;556;616;153,858411312103;206,342070516648;1;0;1;0;0;0
1424.bmp;1;556;617;147,75378704071;206,350361866525;1;0;1;0;0;0
1424.bmp;1;557;615;153,0442237854;206,35865244346;1;0;1;0;0;0
1424.bmp;1;556;617;146,674418449402;206,366936881735;1;0;1;0;0;0
1424.bmp;1;555;620;153,45915555954;206,375285536576;1;0;1;0;0;0
1424.bmp;1;555;621;146,167063713074;206,383576554837;1;0;1;0;0;0
1424.bmp;1;554;620;153,173923492432;206,391867216546;1;0;1;0;0;0
1424.bmp;1;554;621;145,342004299164;206,40016014971;1;0;1;0;0;0
1424.bmp;1;554;621;153,499817848206;206,408506433363;1;0;1;0;0;0
1424.bmp;1;554;625;144,988524913788;206,416793242827;1;0;1;0;0;0
1424.bmp;1;553;620;154,019832611084;206,425088342722;1;0;1;0;0;0
1424.bmp;1;554;617;144,710576534271;206,433370763867;1;0;1;0;0;0
1424.bmp;1;556;617;154,549193382263;206,441744895893;1;0;1;0;0;0
1424.bmp;1;556;617;146,373534202576;206,450012102536;1;0;1;0;0;0
1424.bmp;1;556;617;154,542350769043;206,458305965723;1;0;1;0;0;0
1424.bmp;1;555;620;145,342373847961;206,466585621727;1;0;1;0;0;0
1424.bmp;1;553;620;154,826235771179;206,474933461241;1;0;1;0;0;0
1424.bmp;1;554;618;144,284808635712;206,483225913184;1;0;1;0;0;0
1424.bmp;1;552;622;153,537547588348;206,491520544328;1;0;1;0;0;0
1424.bmp;1;554;619;145,619010925293;206,499803037779;1;0;1;0;0;0
1424.bmp;1;555;619;152,281284332275;206,508148433795;1;0;1;0;0;0
1424.bmp;1;555;618;146,046614646912;206,516444216873;1;0;1;0;0;0
1424.bmp;1;556;621;152,025365829468;206,524732330365;1;0;1;0;0;0
1424.bmp;1;555;622;146,358287334442;206,533029105801;1;0;1;0;0;0
1424.bmp;1;555;624;153,719341754913;206,541365760087;1;0;1;0;0;0
1424.bmp;1;554;623;146,707963943481;206,549661139239;1;0;1;0;0;0
1424.bmp;1;554;620;152,998864650726;206,557952324554;1;0;1;0;0;0
1424.bmp;1;554;620;146,385955810547;206,566232928038;1;0;1;0;0;0
1424.bmp;1;554;619;153,464508056641;206,574580897204;1;0;1;0;0;0
1424.bmp;1;553;621;147,247767448425;206,582874815245;1;0;1;0;0;0
1424.bmp;1;553;620;152,897679805756;206,591165359767;1;0;1;0;0;0
1424.bmp;1;554;621;146,263182163239;206,599455370708;1;0;1;0;0;0
1424.bmp;1;553;620;153,984665870667;206,607802985817;1;0;1;0;0;0
1424.bmp;1;554;624;145,824313163757;206,616094834369;1;0;1;0;0;0
1424.bmp;1;552;623;155,214154720306;206,624383845471;1;0;1;0;0;0
1424.bmp;1;552;620;146,303963661194;206,632667842421;1;0;1;0;0;0
1424.bmp;1;557;621;155,353188514709;206,641016040977;1;0;1;0;0;0
1424.bmp;1;563;618;146,99147939682;206,6493060968;1;0;1;0;0;0
1424.bmp;1;565;615;154,099023342133;206,65760432088;1;0;1;0;0;0
1424.bmp;1;568;614;148,089253902435;206,665889669232;1;0;1;0;0;0
