Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	770	457	195,293068885803	78,9080713820008	1	0	1	0	0	0
1424.bmp	1	770	458	197,037947177887	78,9164195516441	1	0	1	0	0	0
1424.bmp	1	771	458	196,055424213409	78,9247110877927	1	0	1	0	0	0
1424.bmp	1	771	457	195,410013198853	78,9330038606322	1	0	1	0	0	0
1424.bmp	1	770	458	194,844436645508	78,9412829301314	1	0	1	0	0	0
1424.bmp	1	771	459	195,48864364624	78,9496331717319	1	0	1	0	0	0
1424.bmp	1	772	459	194,799566268921	78,9579248125997	1	0	1	0	0	0
1424.bmp	1	773	461	195,171570777893	78,96621541375	1	0	1	0	0	0
1424.bmp	1	771	462	193,449401855469	78,9745358201649	1	0	1	0	0	0
1424.bmp	1	771	462	195,891261100769	78,9828477093652	1	0	1	0	0	0
1424.bmp	0	762	455	193,449401855469	78,9912216026933	1	0	2	781,09521484375	458,809509277344	525
1424.bmp	0	0	0	195,891261100769	78,999433559231	1	0	0	0	0	0
1424.bmp	0	0	0	193,449401855469	79,0077120029041	1	0	0	0	0	0
1424.bmp	0	0	0	195,891261100769	79,0160651068477	1	0	0	0	0	0
1424.bmp	0	0	0	193,449401855469	79,0243556282107	1	0	0	0	0	0
1424.bmp	0	0	0	195,891261100769	79,0326479248247	1	0	0	0	0	0
1424.bmp	0	0	0	193,449401855469	79,0409277971758	1	0	0	0	0	0
1424.bmp	0	0	0	195,891261100769	79,0492828234765	1	0	0	0	0	0
1424.bmp	0	0	0	193,449401855469	79,0575688518593	1	0	0	0	0	0
1424.bmp	1	801	496	182,739436626434	79,0658612980728	1	0	0	0	0	0
1424.bmp	0	801	496	193,449401855469	79,0741425143287	1	0	0	0	0	0
1424.bmp	1	803	450	195,95433473587	79,0824990441074	1	0	0	0	0	0
1424.bmp	1	814	470	189,67319726944	79,0907866432876	1	0	1	0	0	0
1424.bmp	1	813	473	194,16743516922	79,0990783340226	1	0	1	0	0	0
1424.bmp	1	813	459	195,85964679718	79,1073628339941	1	0	1	0	0	0
1424.bmp	1	811	455	197,09300994873	79,1157137612604	1	0	1	0	0	0
1424.bmp	1	813	455	195,836234092712	79,1240031930383	1	0	1	0	0	0
1424.bmp	1	813	452	196,298003196716	79,1322951405859	1	0	1	0	0	0
1424.bmp	1	813	450	195,118629932404	79,1405943861105	1	0	1	0	0	0
1424.bmp	1	813	455	195,512580871582	79,1489301813576	1	0	1	0	0	0
1424.bmp	1	813	456	195,220589637756	79,1572194111759	1	0	1	0	0	0
1424.bmp	1	814	459	196,987807750702	79,1655118623762	1	0	1	0	0	0
1424.bmp	1	815	460	195,479559898376	79,1737910216348	1	0	1	0	0	0
1424.bmp	1	815	458	196,764147281647	79,1821425822068	1	0	1	0	0	0
1424.bmp	1	815	458	194,795751571655	79,1904379506036	1	0	1	0	0	0
1424.bmp	1	816	459	197,750902175903	79,1987242457726	1	0	1	0	0	0
1424.bmp	1	814	458	196,038746833801	79,2070076611453	1	0	1	0	0	0
1424.bmp	1	814	460	197,139191627502	79,2153582767455	1	0	1	0	0	0
1424.bmp	1	813	459	197,416079044342	79,2236504636526	1	0	1	0	0	0
1424.bmp	1	811	459	198,162889480591	79,2319404863497	1	0	1	0	0	0
1424.bmp	1	811	460	198,424863815308	79,2402597782466	1	0	1	0	0	0
1424.bmp	1	811	459	199,435377120972	79,2485801672083	1	0	1	0	0	0
1424.bmp	1	809	459	197,440707683563	79,2568676766291	1	0	1	0	0	0
1424.bmp	1	812	460	199,414169788361	79,265169876749	1	0	1	0	0	0
1424.bmp	1	812	460	198,844480514526	79,2734371752376	1	0	1	0	0	0
1424.bmp	1	812	460	199,993002414703	79,2817959963868	1	0	1	0	0	0
1424.bmp	1	813	461	200,284028053284	79,2900781401613	1	0	1	0	0	0
1424.bmp	1	813	460	199,76681470871	79,2983733913711	1	0	1	0	0	0
1424.bmp	1	813	459	199,066305160522	79,3066535330017	1	0	1	0	0	0
1424.bmp	1	813	459	200,526928901672	79,3150117358045	1	0	1	0	0	0
1424.bmp	1	813	460	198,435163497925	79,3232964028293	1	0	1	0	0	0
1424.bmp	1	811	461	200,115132331848	79,3315896718418	1	0	1	0	0	0
1424.bmp	1	813	464	198,090004920959	79,3398678711687	1	0	1	0	0	0
1424.bmp	1	812	461	200,834226608276	79,3482247899069	1	0	1	0	0	0
1424.bmp	1	812	461	198,338329792023	79,3565133614857	1	0	1	0	0	0
1424.bmp	1	813	461	199,737799167633	79,3648088645223	1	0	1	0	0	0
1424.bmp	1	812	461	196,035993099213	79,3730883429271	1	0	1	0	0	0
1424.bmp	1	812	462	200,0892162323	79,3814416388568	1	0	1	0	0	0
1424.bmp	1	812	462	197,533297538757	79,3897286296647	1	0	1	0	0	0
1424.bmp	1	812	462	198,914062976837	79,3980203154129	1	0	1	0	0	0
1424.bmp	1	812	462	196,028017997742	79,4063051843968	1	0	1	0	0	0
1424.bmp	1	812	461	197,423982620239	79,4146560518234	1	0	1	0	0	0
1424.bmp	1	812	462	194,976103305817	79,4229511758735	1	0	1	0	0	0
1424.bmp	1	812	463	198,016345500946	79,43123685519	1	0	1	0	0	0
1424.bmp	1	813	463	195,131504535675	79,4395168222877	1	0	1	0	0	0
1424.bmp	1	813	462	198,534190654755	79,4478705221368	1	0	1	0	0	0
1424.bmp	1	814	461	194,81805562973	79,4561620508052	1	0	1	0	0	0
1424.bmp	1	815	460	197,775852680206	79,4644478572814	1	0	1	0	0	0
1424.bmp	1	813	461	192,924344539642	79,4727370596729	1	0	1	0	0	0
1424.bmp	1	814	462	195,840382575989	79,4810864809683	1	0	1	0	0	0
1424.bmp	1	812	463	193,454229831696	79,4894004944854	1	0	1	0	0	0
1424.bmp	1	811	463	195,869851112366	79,4976737096454	1	0	1	0	0	0
1424.bmp	1	812	462	192,128276824951	79,5059568831657	1	0	1	0	0	0
1424.bmp	1	812	461	195,639503002167	79,5143037288512	1	0	1	0	0	0
1424.bmp	1	814	459	192,188394069672	79,522593706668	1	0	1	0	0	0
1424.bmp	1	815	459	194,554901123047	79,5309062092274	1	0	1	0	0	0
1424.bmp	1	815	458	192,044317722321	79,5391664416193	1	0	1	0	0	0
1424.bmp	1	815	459	194,972920417786	79,5475184210704	1	0	1	0	0	0
1424.bmp	1	813	457	191,061210632324	79,5558088950602	1	0	1	0	0	0
1424.bmp	1	814	457	193,255066871643	79,5641018075266	1	0	1	0	0	0
1424.bmp	1	814	456	190,73246717453	79,5723780795092	1	0	1	0	0	0
1424.bmp	1	819	455	193,284487724304	79,5807319489054	1	0	1	0	0	0
1424.bmp	1	827	455	190,95675945282	79,589022567508	1	0	1	0	0	0
1424.bmp	1	835	451	193,308806419373	79,5973165147061	1	0	2	813,064514160156	459,645172119141	517
1424.bmp	1	842	452	189,725470542908	79,6055944123405	1	0	1	0	0	0
1424.bmp	1	843	451	193,202364444733	79,6139474788833	1	0	1	0	0	0
1424.bmp	1	844	452	189,280033111572	79,6222352999703	1	0	1	0	0	0
1424.bmp	1	843	449	194,44454908371	79,6305307381799	1	0	1	0	0	0
1424.bmp	1	842	451	189,606559276581	79,6388141286193	1	0	1	0	0	0
1424.bmp	1	842	452	193,211054801941	79,6471668909767	1	0	1	0	0	0
1424.bmp	1	841	450	189,915776252747	79,6554513236283	1	0	1	0	0	0
1424.bmp	1	840	450	192,811167240143	79,6637467219443	1	0	1	0	0	0
1424.bmp	1	842	451	190,497422218323	79,672029100092	1	0	1	0	0	0
1424.bmp	1	841	453	193,569707870483	79,6803778481881	1	0	1	0	0	0
1424.bmp	1	842	452	190,477859973907	79,6886719973463	1	0	1	0	0	0
1424.bmp	1	842	454	193,87035369873	79,6969616585102	1	0	1	0	0	0
1424.bmp	1	841	454	190,562391281128	79,7052433061126	1	0	1	0	0	0
1424.bmp	1	842	454	193,764805793762	79,7135950561778	1	0	1	0	0	0
1424.bmp	1	843	454	190,143752098083	79,7218854404077	1	0	1	0	0	0
1424.bmp	1	842	454	194,167721271515	79,7301764355038	1	0	1	0	0	0
1424.bmp	1	842	453	190,313363075256	79,7384775260916	1	0	1	0	0	0
1424.bmp	1	841	452	192,756700515747	79,7468143735246	1	0	1	0	0	0
1424.bmp	1	840	455	190,018773078918	79,7551029600636	1	0	1	0	0	0
1424.bmp	1	839	454	193,61218214035	79,7633945261318	1	0	1	0	0	0
1424.bmp	1	840	452	190,217316150665	79,7716776273451	1	0	1	0	0	0
1424.bmp	1	841	449	194,30615901947	79,7800258518419	1	0	1	0	0	0
1424.bmp	1	841	448	191,174936294556	79,7883191607475	1	0	1	0	0	0
1424.bmp	1	843	448	195,850872993469	79,7966144568372	1	0	1	0	0	0
1424.bmp	1	842	447	191,715049743652	79,8048887191967	1	0	1	0	0	0
1424.bmp	1	841	446	194,964730739594	79,8132448874421	1	0	1	0	0	0
1424.bmp	1	841	446	190,959417819977	79,8215320851969	1	0	1	0	0	0
1424.bmp	1	839	447	195,487606525421	79,8298224868795	1	0	1	0	0	0
1424.bmp	1	841	449	191,634237766266	79,8381045408946	1	0	1	0	0	0
1424.bmp	1	841	452	196,005237102509	79,8464612427128	1	0	1	0	0	0
1424.bmp	1	840	451	192,185854911804	79,8547456304841	1	0	1	0	0	0
1424.bmp	1	840	453	196,257293224335	79,8630400913089	1	0	1	0	0	0
1424.bmp	1	839	454	194,436061382294	79,8713214322311	1	0	1	0	0	0
1424.bmp	1	839	455	196,811234951019	79,8796762266525	1	0	1	0	0	0
1424.bmp	1	840	453	194,170594215393	79,887961743902	1	0	1	0	0	0
1424.bmp	1	841	453	196,485877037048	79,8962546588618	1	0	1	0	0	0
1424.bmp	1	841	454	195,512533187866	79,9045395078997	1	0	1	0	0	0
1424.bmp	1	843	452	197,822964191437	79,912893322442	1	0	1	0	0	0
1424.bmp	1	843	451	196,014785766602	79,9211763189351	1	0	1	0	0	0
1424.bmp	1	843	451	198,0015873909	79,9294717870648	1	0	1	0	0	0
1424.bmp	1	843	449	196,297597885132	79,9377557734106	1	0	1	0	0	0
1424.bmp	1	841	448	197,621941566467	79,9461077603419	1	0	1	0	0	0
1424.bmp	1	841	448	196,910071372986	79,9543940480307	1	0	1	0	0	0
1424.bmp	1	842	448	198,564028739929	79,9626846292335	1	0	1	0	0	0
1424.bmp	1	841	448	198,299896717072	79,970983962025	1	0	1	0	0	0
1424.bmp	1	842	448	199,359679222107	79,9793229337743	1	0	1	0	0	0
1424.bmp	1	844	449	197,531378269196	79,9876277768244	1	0	1	0	0	0
1424.bmp	1	843	450	198,845183849335	79,9959086365338	1	0	1	0	0	0
1424.bmp	1	843	451	198,486530780792	80,0041877160061	1	0	1	0	0	0
1424.bmp	1	843	451	201,804733276367	80,0125398051641	1	0	1	0	0	0
1424.bmp	1	842	451	197,580003738403	80,020827972824	1	0	1	0	0	0
1424.bmp	1	842	451	200,398254394531	80,029117187682	1	0	1	0	0	0
1424.bmp	1	844	450	198,137724399567	80,037404963889	1	0	1	0	0	0
1424.bmp	1	843	450	200,621461868286	80,0457534402121	1	0	1	0	0	0
1424.bmp	1	842	452	198,812866210938	80,0540433831225	1	0	1	0	0	0
1424.bmp	1	843	453	199,980735778809	80,0623321417015	1	0	1	0	0	0
1424.bmp	1	842	452	198,275530338287	80,0706145747026	1	0	1	0	0	0
1424.bmp	1	842	452	201,522850990295	80,0789708676143	1	0	1	0	0	0
1424.bmp	1	844	455	197,588431835175	80,087254597147	1	0	1	0	0	0
1424.bmp	1	847	454	200,879549980164	80,095548631612	1	0	1	0	0	0
1424.bmp	1	852	453	198,509812355042	80,1038314510793	1	0	1	0	0	0
1424.bmp	1	856	453	201,926803588867	80,1121863626863	1	0	1	0	0	0
1424.bmp	1	858	451	200,868701934814	80,1204732462811	1	0	1	0	0	0
1424.bmp	1	858	451	201,913380622864	80,1287671610662	1	0	1	0	0	0
1424.bmp	1	858	450	199,344992637634	80,1370466170315	1	0	1	0	0	0
1424.bmp	1	856	450	202,335500717163	80,1454015311319	1	0	1	0	0	0
1424.bmp	1	857	450	199,269545078278	80,1536901002182	1	0	1	0	0	0
1424.bmp	1	856	447	203,285264968872	80,161980282488	1	0	1	0	0	0
1424.bmp	1	855	447	198,770523071289	80,1702656301914	1	0	1	0	0	0
1424.bmp	1	858	451	200,312280654907	80,1786175921898	1	0	1	0	0	0
1424.bmp	1	857	454	198,725199699402	80,1869050243176	1	0	1	0	0	0
1424.bmp	1	857	455	201,059627532959	80,1951965330386	1	0	1	0	0	0
1424.bmp	1	857	455	198,556184768677	80,2034792178661	1	0	1	0	0	0
1424.bmp	1	856	456	200,666356086731	80,2118329451419	1	0	1	0	0	0
1424.bmp	1	855	453	199,576306343079	80,2201249974096	1	0	1	0	0	0
1424.bmp	1	856	453	201,139760017395	80,2284111030854	1	0	1	0	0	0
1424.bmp	1	856	452	199,334871768951	80,2367138592185	1	0	1	0	0	0
1424.bmp	1	857	452	201,013016700745	80,2450499287315	1	0	1	0	0	0
1424.bmp	1	856	451	199,743008613586	80,2533389890032	1	0	1	0	0	0
1424.bmp	1	855	453	200,260758399963	80,2616280393022	1	0	1	0	0	0
1424.bmp	1	856	453	198,828017711639	80,2699104349031	1	0	1	0	0	0
1424.bmp	1	856	449	201,378631591797	80,2782647456179	1	0	1	0	0	0
1424.bmp	1	857	450	198,445737361908	80,286554713462	1	0	1	0	0	0
1424.bmp	1	858	449	201,331210136414	80,2948432227076	1	0	1	0	0	0
1424.bmp	1	857	448	199,431967735291	80,303132938725	1	0	1	0	0	0
1424.bmp	1	857	449	200,611019134521	80,3114807069428	1	0	1	0	0	0
1424.bmp	1	857	448	197,65453338623	80,3197702035473	1	0	1	0	0	0
1424.bmp	1	856	448	199,328231811523	80,3280594707653	1	0	1	0	0	0
1424.bmp	1	856	450	197,938299179077	80,3363428811513	1	0	1	0	0	0
1424.bmp	1	857	450	199,386298656464	80,3446976980126	1	0	1	0	0	0
1424.bmp	1	856	450	198,183417320251	80,3529842923808	1	0	1	0	0	0
1424.bmp	1	857	451	199,178612232208	80,3612751279038	1	0	1	0	0	0
1424.bmp	1	860	451	197,203862667084	80,3695590319694	1	0	1	0	0	0
1424.bmp	1	866	450	199,34606552124	80,377912849005	1	0	1	0	0	0
1424.bmp	1	872	450	196,873188018799	80,3861970921635	1	0	2	847,0947265625	451,073669433594	792
1424.bmp	1	878	445	199,591171741486	80,3944900195897	1	0	1	0	0	0
1424.bmp	1	879	444	196,623075008392	80,4027721134976	1	0	1	0	0	0
1424.bmp	1	878	445	199,890649318695	80,4111294959953	1	0	1	0	0	0
1424.bmp	1	877	446	196,932590007782	80,4194137416471	1	0	1	0	0	0
1424.bmp	1	877	446	199,473333358765	80,4277062776205	1	0	1	0	0	0
1424.bmp	1	877	446	196,992683410645	80,435993924174	1	0	1	0	0	0
1424.bmp	1	876	445	199,086284637451	80,4443446444943	1	0	1	0	0	0
1424.bmp	1	876	446	195,884692668915	80,4526315031553	1	0	1	0	0	0
1424.bmp	1	874	449	197,661030292511	80,4609217652123	1	0	1	0	0	0
1424.bmp	1	876	450	193,608474731445	80,4692077387417	1	0	1	0	0	0
1424.bmp	1	876	450	198,108184337616	80,4775591222874	1	0	1	0	0	0
1424.bmp	1	877	452	194,983160495758	80,4858987024095	1	0	1	0	0	0
1424.bmp	1	877	452	197,488701343536	80,4941458946855	1	0	1	0	0	0
1424.bmp	1	876	452	195,351850986481	80,5024243059456	1	0	1	0	0	0
1424.bmp	1	876	451	197,722733020782	80,5107746946528	1	0	1	0	0	0
1424.bmp	1	875	451	195,172929763794	80,5190658443348	1	0	1	0	0	0
1424.bmp	1	875	451	198,476803302765	80,5273523614101	1	0	1	0	0	0
1424.bmp	1	875	450	194,790554046631	80,5356395940712	1	0	1	0	0	0
1424.bmp	1	875	451	196,988344192505	80,5439911745898	1	0	1	0	0	0
1424.bmp	1	875	452	194,707357883453	80,5522795467027	1	0	1	0	0	0
1424.bmp	1	874	452	197,286593914032	80,5605682753612	1	0	1	0	0	0
1424.bmp	1	874	453	195,302736759186	80,5688858319004	1	0	1	0	0	0
1424.bmp	1	873	453	198,263800144196	80,5772398060162	1	0	1	0	0	0
1424.bmp	1	874	451	195,637273788452	80,5855278365425	1	0	1	0	0	0
1424.bmp	1	876	448	198,637413978577	80,593793125407	1	0	1	0	0	0
1424.bmp	1	875	448	195,642232894897	80,6020811883463	1	0	1	0	0	0
1424.bmp	1	874	451	198,626387119293	80,6104491400697	1	0	1	0	0	0
1424.bmp	1	875	454	195,110201835632	80,6187114843119	1	0	1	0	0	0
1424.bmp	1	873	455	197,654354572296	80,6270073738137	1	0	1	0	0	0
1424.bmp	1	874	455	194,199848175049	80,6352868671788	1	0	1	0	0	0
1424.bmp	1	874	456	198,134207725525	80,6436377346054	1	0	1	0	0	0
1424.bmp	1	875	454	193,538498878479	80,6519249971866	1	0	1	0	0	0
1424.bmp	1	874	455	198,073613643646	80,6602185604115	1	0	1	0	0	0
1424.bmp	1	874	457	195,130634307861	80,6684992106816	1	0	1	0	0	0
1424.bmp	1	875	455	197,100436687469	80,6768557653941	1	0	1	0	0	0
1424.bmp	1	873	453	195,478332042694	80,685138896527	1	0	1	0	0	0
1424.bmp	1	874	454	198,040974140167	80,6934324921658	1	0	1	0	0	0
1424.bmp	1	873	454	194,645059108734	80,7017204977592	1	0	1	0	0	0
1424.bmp	1	871	456	197,752773761749	80,7100697195879	1	0	1	0	0	0
1424.bmp	1	872	456	195,182549953461	80,7183550498376	1	0	1	0	0	0
1424.bmp	1	871	452	198,490798473358	80,7266449927483	1	0	1	0	0	0
1424.bmp	1	874	451	194,350516796112	80,7349459088041	1	0	1	0	0	0
1424.bmp	1	875	447	197,73041009903	80,7432909817317	1	0	1	0	0	0
1424.bmp	1	875	449	195,430219173431	80,7515746115309	1	0	1	0	0	0
1424.bmp	1	875	452	197,905468940735	80,7598660504395	1	0	1	0	0	0
1424.bmp	1	873	452	195,359170436859	80,76815351498	1	0	1	0	0	0
1424.bmp	1	873	456	198,847675323486	80,7764996201463	1	0	1	0	0	0
1424.bmp	1	874	456	193,971240520477	80,7847912709876	1	0	1	0	0	0
1424.bmp	1	872	453	198,894071578979	80,7930787878881	1	0	1	0	0	0
1424.bmp	1	869	453	194,86289024353	80,8013825488329	1	0	1	0	0	0
1424.bmp	1	866	451	198,331952095032	80,8097163718562	1	0	1	0	0	0
1424.bmp	1	862	451	194,359314441681	80,8180054346217	1	0	1	0	0	0
1424.bmp	1	861	450	197,035181522369	80,8262959086114	1	0	1	0	0	0
1424.bmp	1	862	450	194,151723384857	80,8345825154465	1	0	1	0	0	0
1424.bmp	1	861	452	198,133838176727	80,84293088705	1	0	1	0	0	0
1424.bmp	1	860	451	194,127297401428	80,8512209446535	1	0	1	0	0	0
1424.bmp	1	860	455	197,979426383972	80,8595105783911	1	0	1	0	0	0
1424.bmp	1	859	456	194,151735305786	80,8677926947389	1	0	1	0	0	0
1424.bmp	1	859	453	199,573016166687	80,8761482670789	1	0	1	0	0	0
1424.bmp	1	860	455	194,167006015778	80,8844316649988	1	0	1	0	0	0
1424.bmp	1	861	455	197,226238250732	80,8927257094365	1	0	1	0	0	0
1424.bmp	1	859	455	193,972897529602	80,9010083094909	1	0	1	0	0	0
1424.bmp	1	859	455	198,799848556519	80,9093640563638	1	0	1	0	0	0
1424.bmp	1	857	457	192,298519611359	80,9176492270408	1	0	1	0	0	0
1424.bmp	1	855	455	198,556435108185	80,9259411097623	1	0	1	0	0	0
1424.bmp	1	859	454	194,171369075775	80,93422329343	1	0	1	0	0	0
1424.bmp	1	862	456	198,611998558044	80,9425791574895	1	0	1	0	0	0
1424.bmp	1	861	453	195,401298999786	80,9508665048438	1	0	1	0	0	0
1424.bmp	1	861	455	197,544181346893	80,9591570860471	1	0	1	0	0	0
1424.bmp	1	860	457	194,343972206116	80,9674431194157	1	0	1	0	0	0
1424.bmp	1	858	456	199,048066139221	80,9757959042131	1	0	1	0	0	0
1424.bmp	1	859	457	196,503925323486	80,9840820423024	1	0	1	0	0	0
1424.bmp	1	859	456	200,613331794739	80,9923896504552	1	0	1	0	0	0
1424.bmp	1	858	456	195,655298233032	81,0006590109274	1	0	1	0	0	0
1424.bmp	1	859	455	200,747299194336	81,0090125811234	1	0	1	0	0	0
1424.bmp	1	860	458	196,952724456787	81,0172997364907	1	0	1	0	0	0
1424.bmp	1	860	459	201,193475723267	81,0255885723632	1	0	1	0	0	0
1424.bmp	1	861	458	198,627150058746	81,0338732393875	1	0	1	0	0	0
1424.bmp	1	861	459	202,03161239624	81,0422254557056	1	0	1	0	0	0
1424.bmp	1	860	457	198,853731155396	81,0505163435882	1	0	1	0	0	0
1424.bmp	1	858	455	202,846145629883	81,0588041447286	1	0	1	0	0	0
1424.bmp	1	858	453	200,410485267639	81,067087383075	1	0	1	0	0	0
1424.bmp	1	857	455	203,755807876587	81,0754395021527	1	0	1	0	0	0
1424.bmp	1	857	455	201,315879821777	81,0837279465718	1	0	1	0	0	0
1424.bmp	1	860	455	204,693508148193	81,0920192059612	1	0	1	0	0	0
1424.bmp	1	861	455	200,850868225098	81,1003107221622	1	0	1	0	0	0
1424.bmp	1	865	454	204,399824142456	81,1086582061403	1	0	1	0	0	0
1424.bmp	1	869	455	201,905584335327	81,1169454388009	1	0	1	0	0	0
1424.bmp	1	871	456	204,774951934814	81,125235850458	1	0	1	0	0	0
1424.bmp	1	872	456	201,681733131409	81,1335220857864	1	0	1	0	0	0
1424.bmp	1	872	458	207,320356369019	81,1418727761866	1	0	1	0	0	0
1424.bmp	1	872	456	203,506183624268	81,1501589716227	1	0	1	0	0	0
1424.bmp	1	874	456	206,212067604065	81,1584504953044	1	0	1	0	0	0
1424.bmp	1	874	456	205,082964897156	81,1667345365031	1	0	1	0	0	0
1424.bmp	1	873	453	206,629061698914	81,1750894206834	1	0	1	0	0	0
1424.bmp	1	872	453	205,13653755188	81,1833777204897	1	0	1	0	0	0
1424.bmp	1	872	454	207,453083992004	81,1916673941209	1	0	1	0	0	0
1424.bmp	1	872	453	204,093980789185	81,1999498994282	1	0	1	0	0	0
1424.bmp	1	874	455	207,985234260559	81,2083058507546	1	0	1	0	0	0
1424.bmp	1	874	455	204,384851455688	81,2165893808206	1	0	1	0	0	0
1424.bmp	1	873	453	208,897614479065	81,224883018846	1	0	1	0	0	0
1424.bmp	1	872	455	205,448174476624	81,2331718223045	1	0	1	0	0	0
1424.bmp	1	869	453	207,527422904968	81,2415361537123	1	0	1	0	0	0
1424.bmp	1	869	454	205,787110328674	81,2498102190984	1	0	1	0	0	0
1424.bmp	1	870	456	207,819437980652	81,2581287131293	1	0	1	0	0	0
1424.bmp	1	871	456	205,847549438477	81,2663817946509	1	0	1	0	0	0
1424.bmp	1	874	459	209,373927116394	81,2747317495187	1	0	1	0	0	0
1424.bmp	1	875	461	205,857181549072	81,283027422101	1	0	1	0	0	0
1424.bmp	1	874	460	208,152508735657	81,2913161358001	1	0	1	0	0	0
1424.bmp	1	872	457	206,197309494019	81,2995987882141	1	0	1	0	0	0
1424.bmp	1	873	459	209,034609794617	81,3079517525307	1	0	1	0	0	0
1424.bmp	1	873	457	205,701637268066	81,3162420968674	1	0	1	0	0	0
1424.bmp	1	869	453	209,793519973755	81,3245307158199	1	0	1	0	0	0
1424.bmp	1	871	454	206,052398681641	81,3328140015392	1	0	1	0	0	0
1424.bmp	1	872	451	209,90149974823	81,3411638541811	1	0	1	0	0	0
1424.bmp	1	872	451	206,381702423096	81,3494546398369	1	0	1	0	0	0
1424.bmp	1	872	453	208,41338634491	81,3577468840908	1	0	1	0	0	0
1424.bmp	1	871	453	205,855131149292	81,3660347974305	1	0	1	0	0	0
1424.bmp	1	871	455	209,994602203369	81,3743839394729	1	0	1	0	0	0
1424.bmp	1	871	457	205,525326728821	81,3826746777554	1	0	1	0	0	0
1424.bmp	1	873	455	208,956694602966	81,3909622794295	1	0	1	0	0	0
1424.bmp	1	873	457	207,372355461121	81,3992443583775	1	0	1	0	0	0
1424.bmp	1	873	458	208,405494689941	81,4075969960682	1	0	1	0	0	0
1424.bmp	1	873	455	207,77862071991	81,4158874476184	1	0	1	0	0	0
1424.bmp	1	872	456	209,499835968018	81,4241850226113	1	0	1	0	0	0
1424.bmp	1	871	455	206,049060821533	81,4324608931684	1	0	1	0	0	0
1424.bmp	1	871	452	209,20262336731	81,4408163907083	1	0	1	0	0	0
1424.bmp	1	872	455	206,232786178589	81,4491038652222	1	0	1	0	0	0
1424.bmp	1	870	453	207,514381408691	81,4573942444649	1	0	1	0	0	0
1424.bmp	1	870	454	206,327772140503	81,4656764356132	1	0	1	0	0	0
1424.bmp	1	869	457	208,005428314209	81,4740306515814	1	0	1	0	0	0
1424.bmp	1	869	454	208,2599401474	81,4823191583346	1	0	1	0	0	0
1424.bmp	1	870	457	208,444857597351	81,4906380238717	1	0	1	0	0	0
1424.bmp	1	872	456	206,714415550232	81,4988987499423	1	0	1	0	0	0
1424.bmp	1	873	457	207,876086235046	81,5072497943952	1	0	1	0	0	0
1424.bmp	1	873	458	206,716012954712	81,5155359648979	1	0	1	0	0	0
1424.bmp	1	871	456	208,996152877808	81,5238297774558	1	0	1	0	0	0
1424.bmp	1	870	457	206,266856193542	81,5321118439374	1	0	1	0	0	0
1424.bmp	1	868	453	209,085488319397	81,5404621827779	1	0	1	0	0	0
1424.bmp	1	868	453	206,206130981445	81,5487517367292	1	0	1	0	0	0
1424.bmp	1	872	455	207,409477233887	81,5570412782135	1	0	1	0	0	0
1424.bmp	1	876	455	205,889058113098	81,565328082022	1	0	1	0	0	0
1424.bmp	1	882	455	207,134556770325	81,5736768824781	1	0	1	0	0	0
1424.bmp	1	885	458	205,270886421204	81,5819685856791	1	0	1	0	0	0
1424.bmp	1	885	455	207,417774200439	81,5902556587671	1	0	1	0	0	0
1424.bmp	1	885	451	205,384540557861	81,5985386253406	1	0	1	0	0	0
1424.bmp	1	883	451	206,570243835449	81,6068917666839	1	0	1	0	0	0
1424.bmp	1	883	448	204,182577133179	81,6151795578508	1	0	1	0	0	0
1424.bmp	1	883	450	205,770754814148	81,6234722010377	1	0	1	0	0	0
1424.bmp	1	883	451	204,282474517822	81,631775288783	1	0	1	0	0	0
1424.bmp	1	883	452	206,14595413208	81,6401090768995	1	0	1	0	0	0
1424.bmp	1	884	454	203,422260284424	81,6483976484792	1	0	1	0	0	0
1424.bmp	1	884	455	204,422235488892	81,6566877110695	1	0	1	0	0	0
1424.bmp	1	883	457	203,038167953491	81,6649716849483	1	0	1	0	0	0
1424.bmp	1	883	456	204,737257957458	81,6733251130245	1	0	1	0	0	0
1424.bmp	1	882	453	204,354810714722	81,6816110167406	1	0	1	0	0	0
1424.bmp	1	881	453	206,001377105713	81,689905811671	1	0	1	0	0	0
1424.bmp	1	882	452	202,246904373169	81,6981854471555	1	0	1	0	0	0
1424.bmp	1	883	451	205,792021751404	81,7065414059616	1	0	1	0	0	0
1424.bmp	1	884	455	202,27689743042	81,7148290101286	1	0	1	0	0	0
1424.bmp	1	884	453	205,876421928406	81,7231205263306	1	0	1	0	0	0
1424.bmp	1	883	454	202,994918823242	81,7314018672532	1	0	1	0	0	0
1424.bmp	1	882	457	205,724573135376	81,7397728957449	1	0	1	0	0	0
1424.bmp	1	881	454	204,202723503113	81,7480460710117	1	0	1	0	0	0
1424.bmp	1	883	456	205,357956886292	81,7563416488483	1	0	1	0	0	0
1424.bmp	1	883	456	204,903411865234	81,7646259967264	1	0	1	0	0	0
1424.bmp	1	882	455	204,744338989258	81,7729751138349	1	0	1	0	0	0
1424.bmp	1	884	455	202,54487991333	81,7812571828099	1	0	1	0	0	0
1424.bmp	1	884	456	205,052661895752	81,7895532967123	1	0	1	0	0	0
