Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	899	530	178,945541381836	104,37305129617	1	0	1	0	0	0
1424.bmp	1	898	531	176,971578598022	104,38133380008	1	0	1	0	0	0
1424.bmp	1	898	531	178,848993778229	104,389690215135	1	0	1	0	0	0
1424.bmp	1	896	531	176,83562040329	104,397973856025	1	0	1	0	0	0
1424.bmp	1	897	532	179,554510116577	104,406263373802	1	0	1	0	0	0
1424.bmp	1	897	532	176,971960067749	104,414551278365	1	0	1	0	0	0
1424.bmp	1	898	533	178,929400444031	104,422905541636	1	0	1	0	0	0
1424.bmp	1	899	535	176,966512203217	104,43119177065	1	0	1	0	0	0
1424.bmp	1	899	534	178,932642936707	104,439480652616	1	0	1	0	0	0
1424.bmp	1	901	535	176,234269142151	104,447765198602	1	0	1	0	0	0
1424.bmp	1	900	535	178,710281848907	104,45612084819	1	0	1	0	0	0
1424.bmp	1	899	536	176,290428638458	104,464406079854	1	0	1	0	0	0
1424.bmp	1	898	535	178,507769107819	104,472694789777	1	0	1	0	0	0
1424.bmp	1	898	536	176,219546794891	104,480982095929	1	0	1	0	0	0
1424.bmp	1	899	536	178,878593444824	104,489351169855	1	0	1	0	0	0
1424.bmp	1	898	535	177,583301067352	104,497658644926	1	0	1	0	0	0
1424.bmp	1	899	535	178,798711299896	104,505916713751	1	0	1	0	0	0
1424.bmp	1	900	534	176,930463314056	104,514199387211	1	0	1	0	0	0
1424.bmp	1	900	533	178,563189506531	104,52255485229	1	0	1	0	0	0
1424.bmp	1	902	533	176,284921169281	104,530841612393	1	0	1	0	0	0
1424.bmp	1	903	534	178,441274166107	104,539128734036	1	0	1	0	0	0
1424.bmp	1	902	533	176,796209812164	104,547414726179	1	0	1	0	0	0
1424.bmp	1	901	533	180,017948150635	104,555771542668	1	0	1	0	0	0
1424.bmp	1	899	533	176,756417751312	104,564055869236	1	0	1	0	0	0
1424.bmp	1	897	531	179,885458946228	104,572344858417	1	0	1	0	0	0
1424.bmp	1	898	530	178,130257129669	104,580630294538	1	0	1	0	0	0
1424.bmp	1	899	528	179,809713363647	104,588985507786	1	0	1	0	0	0
1424.bmp	1	900	528	176,521980762482	104,597273367468	1	0	1	0	0	0
1424.bmp	1	900	528	180,401277542114	104,605560486617	1	0	1	0	0	0
1424.bmp	1	900	528	176,806747913361	104,613849164126	1	0	1	0	0	0
1424.bmp	1	900	528	180,055820941925	104,622210997287	1	0	1	0	0	0
1424.bmp	1	900	528	177,958571910858	104,630488145426	1	0	1	0	0	0
1424.bmp	1	900	528	179,068195819855	104,63878218868	1	0	1	0	0	0
1424.bmp	1	902	526	176,939952373505	104,647066512755	1	0	1	0	0	0
1424.bmp	1	902	528	179,217755794525	104,655417866257	1	0	1	0	0	0
1424.bmp	1	902	528	177,284252643585	104,663714527556	1	0	1	0	0	0
1424.bmp	1	902	530	179,423713684082	104,671995375865	1	0	1	0	0	0
1424.bmp	1	899	530	178,137123584747	104,680340780171	1	0	1	0	0	0
1424.bmp	1	898	528	180,062437057495	104,688635197432	1	0	1	0	0	0
1424.bmp	1	899	529	177,93048620224	104,696922289154	1	0	1	0	0	0
1424.bmp	1	899	528	180,9042096138	104,705211841838	1	0	1	0	0	0
1424.bmp	1	900	529	178,498160839081	104,713496238221	1	0	1	0	0	0
1424.bmp	1	902	529	180,539906024933	104,721851077463	1	0	1	0	0	0
1424.bmp	1	902	530	177,628934383392	104,730136795335	1	0	1	0	0	0
1424.bmp	1	901	531	181,330919265747	104,73843028506	1	0	1	0	0	0
1424.bmp	1	902	530	178,387880325317	104,746711412626	1	0	1	0	0	0
1424.bmp	1	901	532	180,157876014709	104,75508604678	1	0	1	0	0	0
1424.bmp	1	899	530	179,878914356232	104,763357347952	1	0	1	0	0	0
1424.bmp	1	899	529	180,766904354095	104,771648508864	1	0	1	0	0	0
1424.bmp	1	897	528	179,250276088715	104,779930534046	1	0	1	0	0	0
1424.bmp	1	896	528	179,740011692047	104,788283730152	1	0	1	0	0	0
1424.bmp	1	897	530	178,493905067444	104,796571465166	1	0	1	0	0	0
1424.bmp	1	897	530	179,702138900757	104,804863660828	1	0	1	0	0	0
1424.bmp	1	899	532	180,060935020447	104,813145683517	1	0	1	0	0	0
1424.bmp	1	900	532	181,193280220032	104,821500388116	1	0	1	0	0	0
1424.bmp	1	901	531	179,334723949432	104,829789651569	1	0	1	0	0	0
1424.bmp	1	901	531	181,360113620758	104,838077553638	1	0	1	0	0	0
1424.bmp	1	900	532	180,161166191101	104,846360910283	1	0	1	0	0	0
1424.bmp	1	900	530	182,252156734467	104,8547158717	1	0	1	0	0	0
1424.bmp	1	902	531	179,435157775879	104,863005005497	1	0	1	0	0	0
1424.bmp	1	901	530	182,289612293243	104,871293229212	1	0	1	0	0	0
1424.bmp	1	898	530	180,429744720459	104,879579388411	1	0	1	0	0	0
1424.bmp	1	898	532	182,355582714081	104,887964736602	1	0	1	0	0	0
1424.bmp	1	897	532	179,30154800415	104,896220097621	1	0	1	0	0	0
1424.bmp	1	899	532	182,622385025024	104,904513175939	1	0	1	0	0	0
1424.bmp	1	901	532	180,388736724854	104,912794662552	1	0	1	0	0	0
1424.bmp	1	901	532	182,930743694305	104,921149040519	1	0	1	0	0	0
1424.bmp	1	900	533	180,892860889435	104,929437870124	1	0	1	0	0	0
1424.bmp	1	884	535	184,336650371552	104,937727507583	1	0	1	0	0	0
1424.bmp	1	843	537	182,847166061401	104,946010941522	1	0	2	897,626098632813	531,034790039063	958
1424.bmp	1	798	536	183,843803405762	104,954365521453	1	0	0	0	0	0
1424.bmp	1	744	537	181,154608726501	104,962651438795	1	0	0	0	0	0
1424.bmp	1	709	539	185,563838481903	104,970944711596	1	0	0	0	0	0
1424.bmp	1	701	540	182,316029071808	104,979226671951	1	0	1	0	0	0
1424.bmp	1	698	541	184,008944034576	104,987584814915	1	0	1	0	0	0
1424.bmp	1	703	543	181,496942043304	104,995869039255	1	0	1	0	0	0
1424.bmp	1	704	542	185,402679443359	105,004168084222	1	0	1	0	0	0
1424.bmp	1	703	544	181,989085674286	105,012443536864	1	0	1	0	0	0
1424.bmp	1	702	543	184,293591976166	105,020811167125	1	0	1	0	0	0
1424.bmp	1	702	542	181,388628482819	105,029085340666	1	0	1	0	0	0
1424.bmp	1	699	543	184,240639209747	105,037377264551	1	0	1	0	0	0
1424.bmp	1	699	542	183,136355876923	105,045661209632	1	0	1	0	0	0
1424.bmp	1	699	544	183,745265007019	105,054016146116	1	0	1	0	0	0
1424.bmp	1	699	544	182,738018035889	105,062301382766	1	0	1	0	0	0
1424.bmp	1	700	544	184,473502635956	105,070592391582	1	0	1	0	0	0
1424.bmp	1	700	546	181,280529499054	105,078882697265	1	0	1	0	0	0
1424.bmp	1	701	545	183,775925636292	105,087231470123	1	0	1	0	0	0
1424.bmp	1	700	544	183,530759811401	105,095518751342	1	0	1	0	0	0
1424.bmp	1	700	544	184,789967536926	105,103809308857	1	0	1	0	0	0
1424.bmp	1	698	543	182,266747951508	105,112097076284	1	0	1	0	0	0
1424.bmp	1	698	543	184,179842472076	105,120446699383	1	0	1	0	0	0
1424.bmp	1	698	540	182,66214132309	105,128733798585	1	0	1	0	0	0
1424.bmp	1	698	539	185,139036178589	105,137022630684	1	0	1	0	0	0
1424.bmp	1	697	540	183,822059631348	105,145307809986	1	0	1	0	0	0
1424.bmp	1	698	543	184,015560150146	105,153672537957	1	0	1	0	0	0
1424.bmp	1	698	545	181,757688522339	105,161954356189	1	0	1	0	0	0
1424.bmp	1	699	546	184,494686126709	105,170243063619	1	0	1	0	0	0
1424.bmp	1	701	545	182,153427600861	105,178533045163	1	0	1	0	0	0
1424.bmp	1	701	542	184,583735466003	105,186880700989	1	0	1	0	0	0
1424.bmp	1	701	541	181,852638721466	105,195165895252	1	0	1	0	0	0
1424.bmp	1	702	540	183,586370944977	105,203457315475	1	0	1	0	0	0
1424.bmp	1	700	539	180,804777145386	105,211742028516	1	0	1	0	0	0
1424.bmp	1	700	540	183,885037899017	105,220096650834	1	0	1	0	0	0
1424.bmp	1	699	540	182,095074653625	105,228383303722	1	0	1	0	0	0
1424.bmp	1	698	539	183,352470397949	105,236676526656	1	0	1	0	0	0
1424.bmp	1	699	540	182,03512430191	105,244957075759	1	0	1	0	0	0
1424.bmp	1	699	542	183,588302135468	105,253335440003	1	0	1	0	0	0
1424.bmp	1	698	542	182,965326309204	105,261599679934	1	0	1	0	0	0
1424.bmp	1	698	542	184,321665763855	105,269892137402	1	0	1	0	0	0
1424.bmp	1	699	542	182,966029644012	105,278173663908	1	0	1	0	0	0
1424.bmp	1	700	541	183,893465995789	105,286538461694	1	0	1	0	0	0
1424.bmp	1	700	542	181,774437427521	105,294817776576	1	0	1	0	0	0
1424.bmp	1	699	541	183,463454246521	105,303110251497	1	0	1	0	0	0
1424.bmp	1	698	542	182,220327854156	105,311393595675	1	0	1	0	0	0
1424.bmp	1	698	541	183,784067630768	105,319744288432	1	0	1	0	0	0
1424.bmp	1	699	539	182,49272108078	105,328031345247	1	0	1	0	0	0
1424.bmp	1	699	541	183,790373802185	105,336321409073	1	0	1	0	0	0
1424.bmp	1	698	541	180,411541461945	105,34460641384	1	0	1	0	0	0
1424.bmp	1	697	541	182,450640201569	105,352963554468	1	0	1	0	0	0
1424.bmp	1	697	542	180,679273605347	105,361248085492	1	0	1	0	0	0
1424.bmp	1	697	540	182,829678058624	105,369539867255	1	0	1	0	0	0
1424.bmp	1	696	538	180,583822727203	105,377824530429	1	0	1	0	0	0
1424.bmp	1	697	540	183,339655399323	105,386176716718	1	0	1	0	0	0
1424.bmp	1	694	542	180,796360969543	105,394466645902	1	0	1	0	0	0
1424.bmp	1	671	541	182,761514186859	105,402752904837	1	0	2	699,365356445313	541,807678222656	433
1424.bmp	1	622	547	180,597376823425	105,411038754857	1	0	0	0	0	0
1424.bmp	1	566	549	182,799065113068	105,419402103991	1	0	0	0	0	0
1424.bmp	1	501	555	179,568600654602	105,427682795217	1	0	0	0	0	0
1424.bmp	1	458	558	181,311988830566	105,435975235231	1	0	0	0	0	0
1424.bmp	1	444	556	179,52938079834	105,444257372615	1	0	1	0	0	0
1424.bmp	1	441	557	182,520878314972	105,452608977948	1	0	1	0	0	0
1424.bmp	1	444	555	177,55229473114	105,460896620706	1	0	1	0	0	0
1424.bmp	1	443	554	181,230783462524	105,46918750236	1	0	1	0	0	0
1424.bmp	1	443	554	176,405882835388	105,477471911209	1	0	1	0	0	0
1424.bmp	1	442	555	180,382978916168	105,485827209232	1	0	1	0	0	0
1424.bmp	1	444	557	177,304923534393	105,49411539056	1	0	1	0	0	0
1424.bmp	1	442	556	181,402277946472	105,502419399838	1	0	1	0	0	0
1424.bmp	1	440	556	177,156376838684	105,510693917465	1	0	1	0	0	0
1424.bmp	1	439	555	180,756080150604	105,519047893998	1	0	1	0	0	0
1424.bmp	1	438	555	177,704894542694	105,52733048767	1	0	1	0	0	0
1424.bmp	1	441	556	180,886995792389	105,535619973033	1	0	1	0	0	0
1424.bmp	1	440	557	177,34626531601	105,543904249733	1	0	1	0	0	0
1424.bmp	1	440	559	179,925549030304	105,552272959626	1	0	1	0	0	0
1424.bmp	1	442	559	175,844645500183	105,560546342767	1	0	1	0	0	0
1424.bmp	1	439	558	180,633974075317	105,568837334129	1	0	1	0	0	0
1424.bmp	1	442	560	175,584197044373	105,577122069611	1	0	1	0	0	0
1424.bmp	1	443	560	180,071973800659	105,585475884075	1	0	1	0	0	0
1424.bmp	1	441	560	176,455366611481	105,59376997969	1	0	1	0	0	0
1424.bmp	1	428	562	181,454253196716	105,602053475964	1	0	1	0	0	0
1424.bmp	1	410	564	175,605475902557	105,610338056856	1	0	2	441,619049072266	557,09521484375	175
1424.bmp	1	396	563	179,664647579193	105,618692138112	1	0	1	0	0	0
1424.bmp	1	386	562	174,979114532471	105,626979880605	1	0	1	0	0	0
1424.bmp	1	385	562	180,398833751678	105,635269106657	1	0	1	0	0	0
1424.bmp	1	386	563	177,086317539215	105,643554248559	1	0	1	0	0	0
1424.bmp	1	388	562	179,823541641235	105,651908038089	1	0	1	0	0	0
1424.bmp	1	387	564	176,853573322296	105,660195366682	1	0	1	0	0	0
1424.bmp	1	385	563	179,835724830627	105,668483390927	1	0	1	0	0	0
1424.bmp	1	385	563	176,251029968262	105,676772006102	1	0	1	0	0	0
1424.bmp	1	386	563	180,622231960297	105,685129046994	1	0	1	0	0	0
1424.bmp	1	386	564	175,57053565979	105,693411730428	1	0	1	0	0	0
1424.bmp	1	387	565	179,463934898376	105,701702829005	1	0	1	0	0	0
1424.bmp	1	388	562	177,00103521347	105,709987018437	1	0	1	0	0	0
1424.bmp	1	388	563	180,397498607635	105,718371548801	1	0	1	0	0	0
1424.bmp	1	389	563	176,512145996094	105,726632452594	1	0	1	0	0	0
1424.bmp	1	389	563	179,970073699951	105,73492148915	1	0	1	0	0	0
1424.bmp	1	390	563	177,716720104218	105,743206057575	1	0	1	0	0	0
1424.bmp	1	391	562	179,982566833496	105,751571860191	1	0	1	0	0	0
1424.bmp	1	392	560	179,330122470856	105,759845467736	1	0	1	0	0	0
1424.bmp	1	394	560	179,045951366425	105,768136523926	1	0	1	0	0	0
1424.bmp	1	393	562	177,67242193222	105,776419957865	1	0	1	0	0	0
1424.bmp	1	392	562	179,966425895691	105,784773298588	1	0	1	0	0	0
1424.bmp	1	391	566	177,4662733078	105,793056792369	1	0	1	0	0	0
1424.bmp	1	386	566	179,478871822357	105,801360609657	1	0	1	0	0	0
1424.bmp	1	380	562	176,8146276474	105,809635770575	1	0	1	0	0	0
1424.bmp	1	378	562	180,072343349457	105,81799940146	1	0	1	0	0	0
1424.bmp	1	375	561	178,816211223602	105,826276360102	1	0	1	0	0	0
1424.bmp	1	375	561	179,927945137024	105,8345659452	1	0	1	0	0	0
1424.bmp	1	376	561	179,045641422272	105,842852892306	1	0	1	0	0	0
1424.bmp	1	376	562	180,967772006989	105,851205427669	1	0	1	0	0	0
1424.bmp	1	377	561	178,914487361908	105,859493147722	1	0	1	0	0	0
1424.bmp	1	377	560	179,676628112793	105,86778452057	1	0	1	0	0	0
1424.bmp	1	377	559	180,7173371315	105,876068892019	1	0	1	0	0	0
1424.bmp	1	377	559	179,619216918945	105,884421302713	1	0	1	0	0	0
1424.bmp	1	376	559	178,975772857666	105,892709533907	1	0	1	0	0	0
1424.bmp	1	377	560	179,832124710083	105,900997555659	1	0	1	0	0	0
1424.bmp	1	378	560	178,592228889465	105,909285118629	1	0	1	0	0	0
1424.bmp	1	377	560	178,059804439545	105,917637110435	1	0	1	0	0	0
1424.bmp	1	379	560	179,54820394516	105,925933871469	1	0	1	0	0	0
1424.bmp	1	380	558	179,769670963287	105,934216285618	1	0	1	0	0	0
1424.bmp	1	380	560	179,471170902252	105,942500440143	1	0	1	0	0	0
1424.bmp	1	381	559	178,40301990509	105,950860762319	1	0	1	0	0	0
1424.bmp	1	380	560	179,596126079559	105,959143181454	1	0	1	0	0	0
1424.bmp	1	378	560	178,454983234406	105,96743338491	1	0	1	0	0	0
1424.bmp	1	379	560	178,810393810272	105,975718043097	1	0	1	0	0	0
1424.bmp	1	379	560	178,488910198212	105,984073238891	1	0	1	0	0	0
1424.bmp	1	379	559	179,010713100433	105,992361188335	1	0	1	0	0	0
1424.bmp	1	379	560	177,746677398682	106,000659507729	1	0	1	0	0	0
1424.bmp	1	379	559	180,024695396423	106,008940754977	1	0	1	0	0	0
1424.bmp	1	378	559	179,77602481842	106,017290550119	1	0	1	0	0	0
1424.bmp	1	376	560	179,612302780151	106,025575350429	1	0	1	0	0	0
1424.bmp	1	375	560	180,105197429657	106,033864905607	1	0	1	0	0	0
1424.bmp	1	380	561	177,78491973877	106,042149571274	1	0	1	0	0	0
1424.bmp	1	385	560	179,731261730194	106,050504447916	1	0	1	0	0	0
1424.bmp	1	388	561	178,458273410797	106,058790637036	1	0	1	0	0	0
1424.bmp	1	394	562	178,708732128143	106,067079339479	1	0	1	0	0	0
1424.bmp	1	392	563	179,525172710419	106,075365927539	1	0	1	0	0	0
1424.bmp	1	392	564	178,690588474274	106,083727075022	1	0	1	0	0	0
1424.bmp	1	393	562	180,177104473114	106,092008436966	1	0	1	0	0	0
1424.bmp	1	392	563	179,155683517456	106,100299804828	1	0	1	0	0	0
1424.bmp	1	392	561	180,392897129059	106,108583405824	1	0	1	0	0	0
1424.bmp	1	391	561	177,466607093811	106,116937207821	1	0	1	0	0	0
1424.bmp	1	391	560	180,358731746674	106,125222005637	1	0	1	0	0	0
1424.bmp	1	391	559	178,6665558815	106,133512894771	1	0	1	0	0	0
1424.bmp	1	391	559	180,251049995422	106,14179980697	1	0	1	0	0	0
1424.bmp	1	391	559	178,636527061462	106,150153354643	1	0	1	0	0	0
1424.bmp	1	390	560	179,557240009308	106,158439623551	1	0	1	0	0	0
1424.bmp	1	391	560	179,123604297638	106,166726827475	1	0	1	0	0	0
1424.bmp	1	391	559	180,61808347702	106,175016320318	1	0	1	0	0	0
1424.bmp	1	391	559	179,080545902252	106,183369967726	1	0	1	0	0	0
1424.bmp	1	392	559	182,240831851959	106,191657752606	1	0	1	0	0	0
1424.bmp	1	392	558	179,558706283569	106,199945367938	1	0	1	0	0	0
1424.bmp	1	392	560	180,524957180023	106,208230073499	1	0	1	0	0	0
1424.bmp	1	391	561	178,443646430969	106,216590856949	1	0	1	0	0	0
1424.bmp	1	390	562	180,536961555481	106,224873365846	1	0	1	0	0	0
1424.bmp	1	388	563	178,78360748291	106,233164519278	1	0	1	0	0	0
1424.bmp	1	388	565	179,83523607254	106,241450576248	1	0	1	0	0	0
1424.bmp	1	389	566	178,681910037994	106,249817286453	1	0	1	0	0	0
1424.bmp	1	389	567	180,808591842651	106,258090477604	1	0	1	0	0	0
1424.bmp	1	390	566	180,073213577271	106,266381623556	1	0	1	0	0	0
1424.bmp	1	390	567	181,470465660095	106,27466360635	1	0	1	0	0	0
1424.bmp	1	390	565	179,649174213409	106,28301872485	1	0	1	0	0	0
1424.bmp	1	389	565	181,364393234253	106,291305913814	1	0	1	0	0	0
1424.bmp	1	388	565	180,370557308197	106,29959541663	1	0	1	0	0	0
1424.bmp	1	389	564	181,865584850311	106,307882029624	1	0	1	0	0	0
1424.bmp	1	388	565	181,113505363464	106,316256152636	1	0	1	0	0	0
1424.bmp	1	390	564	183,210372924805	106,324523584088	1	0	1	0	0	0
1424.bmp	1	390	564	179,436564445496	106,332815001818	1	0	1	0	0	0
1424.bmp	1	391	562	183,558785915375	106,341099699899	1	0	1	0	0	0
1424.bmp	1	391	560	180,224764347076	106,349457394056	1	0	1	0	0	0
1424.bmp	1	389	562	182,908833026886	106,357741743064	1	0	1	0	0	0
1424.bmp	1	389	562	180,898940563202	106,366031383017	1	0	1	0	0	0
1424.bmp	1	387	562	183,872997760773	106,374315574943	1	0	1	0	0	0
1424.bmp	1	387	565	179,473698139191	106,382666409822	1	0	1	0	0	0
1424.bmp	1	388	564	185,675287246704	106,390955927599	1	0	1	0	0	0
1424.bmp	1	388	565	181,042766571045	106,399242979428	1	0	1	0	0	0
1424.bmp	1	388	566	185,603380203247	106,40753126049	1	0	1	0	0	0
1424.bmp	1	389	564	181,2619805336	106,415881975688	1	0	1	0	0	0
1424.bmp	1	389	566	185,269129276276	106,424172358666	1	0	1	0	0	0
1424.bmp	1	388	566	182,701897621155	106,432463195439	1	0	1	0	0	0
1424.bmp	1	388	567	184,844470024109	106,440745756697	1	0	1	0	0	0
1424.bmp	1	389	567	183,06303024292	106,449099386651	1	0	1	0	0	0
1424.bmp	1	389	567	185,379612445831	106,45738592235	1	0	1	0	0	0
1424.bmp	1	389	568	182,679259777069	106,465675273071	1	0	1	0	0	0
1424.bmp	1	389	567	186,683464050293	106,473964035355	1	0	1	0	0	0
1424.bmp	1	388	568	182,762432098389	106,482319896881	1	0	1	0	0	0
1424.bmp	1	388	567	185,925805568695	106,490604245889	1	0	1	0	0	0
1424.bmp	1	386	566	182,31372833252	106,498930802767	1	0	1	0	0	0
1424.bmp	1	389	568	186,183059215546	106,50718406187	1	0	1	0	0	0
1424.bmp	1	395	569	182,461428642273	106,515534991498	1	0	1	0	0	0
1424.bmp	1	397	571	186,52902841568	106,52382050242	1	0	1	0	0	0
1424.bmp	1	399	570	183,284175395966	106,532110114945	1	0	1	0	0	0
1424.bmp	1	398	571	186,58971786499	106,540395301728	1	0	1	0	0	0
1424.bmp	1	396	569	183,369076251984	106,548780283392	1	0	1	0	0	0
1424.bmp	1	395	568	187,547218799591	106,557039933018	1	0	1	0	0	0
1424.bmp	1	396	571	184,006214141846	106,565328954613	1	0	1	0	0	0
1424.bmp	1	396	570	187,995159626007	106,573613131578	1	0	1	0	0	0
1424.bmp	1	395	571	182,960450649261	106,581963911604	1	0	1	0	0	0
1424.bmp	1	396	569	188,012373447418	106,590251686511	1	0	1	0	0	0
1424.bmp	1	397	567	183,508110046387	106,598539845398	1	0	1	0	0	0
1424.bmp	1	398	568	188,858222961426	106,606826488312	1	0	1	0	0	0
1424.bmp	1	398	568	183,709681034088	106,615188992192	1	0	1	0	0	0
1424.bmp	1	398	566	188,176226615906	106,623470092331	1	0	1	0	0	0
1424.bmp	1	399	567	183,629417419434	106,631761597329	1	0	1	0	0	0
1424.bmp	1	398	566	188,588953018188	106,640044492699	1	0	1	0	0	0
1424.bmp	1	398	566	184,304368495941	106,648396853525	1	0	1	0	0	0
1424.bmp	1	399	567	187,872397899628	106,656685386419	1	0	1	0	0	0
1424.bmp	1	399	566	182,721519470215	106,664974116288	1	0	1	0	0	0
1424.bmp	1	399	566	187,983930110931	106,673259874055	1	0	1	0	0	0
1424.bmp	1	401	565	184,618079662323	106,6816137708	1	0	1	0	0	0
1424.bmp	1	401	564	188,83672952652	106,689904699828	1	0	1	0	0	0
1424.bmp	1	402	565	183,934617042542	106,698189811809	1	0	1	0	0	0
1424.bmp	1	401	564	190,798139572144	106,706475993449	1	0	1	0	0	0
1424.bmp	1	400	566	185,005593299866	106,714830266694	1	0	1	0	0	0
1424.bmp	1	400	567	188,563787937164	106,723118647492	1	0	1	0	0	0
1424.bmp	1	399	567	185,253751277924	106,731405873856	1	0	1	0	0	0
1424.bmp	1	398	569	189,496088027954	106,739694743356	1	0	1	0	0	0
1424.bmp	1	399	567	184,706056118011	106,748052497354	1	0	1	0	0	0
1424.bmp	1	399	567	190,419244766235	106,756354674001	1	0	1	0	0	0
1424.bmp	1	400	566	186,138772964478	106,764630917044	1	0	1	0	0	0
1424.bmp	1	401	566	190,472054481506	106,772909675903	1	0	1	0	0	0
1424.bmp	1	401	566	185,546660423279	106,78126347042	1	0	1	0	0	0
1424.bmp	1	400	567	190,70862531662	106,789549150892	1	0	1	0	0	0
1424.bmp	1	399	568	185,280692577362	106,797845248688	1	0	1	0	0	0
1424.bmp	1	397	567	190,811491012573	106,80612614437	1	0	1	0	0	0
1424.bmp	1	397	568	184,067142009735	106,814479617242	1	0	1	0	0	0
1424.bmp	1	398	567	190,540730953217	106,822766574322	1	0	1	0	0	0
1424.bmp	1	397	566	186,120092868805	106,831054077451	1	0	1	0	0	0
1424.bmp	1	396	564	190,498232841492	106,839344799529	1	0	1	0	0	0
1424.bmp	1	395	565	185,212707519531	106,847695287829	1	0	1	0	0	0
1424.bmp	1	396	564	190,032017230988	106,855982451859	1	0	1	0	0	0
1424.bmp	1	397	564	185,853612422943	106,86427374492	1	0	1	0	0	0
1424.bmp	1	400	565	191,518092155457	106,872557116525	1	0	1	0	0	0
1424.bmp	1	399	564	185,964465141296	106,880917994723	1	0	1	0	0	0
1424.bmp	1	399	563	190,662848949432	106,889200017412	1	0	1	0	0	0
1424.bmp	1	398	564	184,12252664566	106,897491946283	1	0	1	0	0	0
1424.bmp	1	398	564	191,189467906952	106,905774769346	1	0	1	0	0	0
1424.bmp	1	400	565	184,938657283783	106,914127711128	1	0	1	0	0	0
1424.bmp	1	401	567	189,392507076263	106,922415505982	1	0	1	0	0	0
1424.bmp	1	403	566	184,151589870453	106,930730573383	1	0	1	0	0	0
1424.bmp	1	403	565	191,622710227966	106,93899204068	1	0	1	0	0	0
1424.bmp	1	400	563	185,445129871368	106,947387938344	1	0	1	0	0	0
1424.bmp	1	399	565	190,428709983826	106,955632039277	1	0	1	0	0	0
1424.bmp	1	399	565	185,036051273346	106,963919968774	1	0	1	0	0	0
1424.bmp	1	398	567	189,892113208771	106,972206392271	1	0	1	0	0	0
1424.bmp	1	400	569	185,882449150085	106,980560107	1	0	1	0	0	0
1424.bmp	1	400	568	189,582109451294	106,988850766743	1	0	1	0	0	0
1424.bmp	1	399	569	186,010849475861	106,997137459525	1	0	1	0	0	0
1424.bmp	1	399	567	189,988303184509	107,005428278844	1	0	1	0	0	0
1424.bmp	1	400	567	185,563206672668	107,013788241974	1	0	1	0	0	0
1424.bmp	1	401	566	189,271759986877	107,022065539715	1	0	1	0	0	0
1424.bmp	1	399	566	186,46696805954	107,03035689511	1	0	1	0	0	0
1424.bmp	1	399	568	189,56583738327	107,038642962055	1	0	1	0	0	0
1424.bmp	1	398	569	184,699440002441	107,046995896357	1	0	1	0	0	0
1424.bmp	1	397	569	189,220917224884	107,05528286341	1	0	1	0	0	0
1424.bmp	1	399	569	184,109783172607	107,063570877681	1	0	1	0	0	0
1424.bmp	1	397	568	190,116679668427	107,07185603205	1	0	1	0	0	0
1424.bmp	1	398	568	185,320436954498	107,080210482325	1	0	1	0	0	0
1424.bmp	1	399	567	189,976096153259	107,08849967347	1	0	1	0	0	0
1424.bmp	1	399	567	185,573410987854	107,096786136862	1	0	1	0	0	0
1424.bmp	1	401	566	191,157674789429	107,105071932028	1	0	1	0	0	0
1424.bmp	1	404	566	184,429848194122	107,113427628991	1	0	1	0	0	0
1424.bmp	1	408	568	190,046918392181	107,121712496622	1	0	1	0	0	0
1424.bmp	1	413	569	184,060490131378	107,13000384703	1	0	2	391,486328125	564,174865722656	1525
1424.bmp	1	415	569	190,958786010742	107,138287477946	1	0	1	0	0	0
1424.bmp	1	414	568	184,542500972748	107,146652335573	1	0	1	0	0	0
1424.bmp	1	413	568	190,102291107178	107,154933724944	1	0	1	0	0	0
1424.bmp	1	411	568	185,288441181183	107,163222001019	1	0	1	0	0	0
1424.bmp	1	411	569	189,84090089798	107,171511932697	1	0	1	0	0	0
1424.bmp	1	411	569	185,214245319366	107,1798614037	1	0	1	0	0	0
1424.bmp	1	411	569	190,673720836639	107,188147510539	1	0	1	0	0	0
1424.bmp	1	412	569	185,966718196869	107,196433260824	1	0	1	0	0	0
1424.bmp	1	414	568	191,031098365784	107,204722454462	1	0	1	0	0	0
1424.bmp	1	414	569	184,880149364471	107,213075246642	1	0	1	0	0	0
1424.bmp	1	414	568	190,199196338654	107,221362640063	1	0	1	0	0	0
1424.bmp	1	414	568	185,193490982056	107,229652721343	1	0	1	0	0	0
1424.bmp	1	413	569	191,412913799286	107,237938613751	1	0	1	0	0	0
1424.bmp	1	414	569	184,984076023102	107,246293305883	1	0	1	0	0	0
1424.bmp	1	414	571	190,108788013458	107,254606228981	1	0	1	0	0	0
1424.bmp	1	413	571	184,810674190521	107,262872929874	1	0	1	0	0	0
1424.bmp	1	414	571	190,693354606628	107,271157947107	1	0	1	0	0	0
1424.bmp	1	413	570	185,557413101196	107,279519054696	1	0	1	0	0	0
1424.bmp	1	412	571	191,115283966064	107,287796743897	1	0	1	0	0	0
1424.bmp	1	414	572	184,54304933548	107,296087620564	1	0	1	0	0	0
1424.bmp	1	414	571	191,43373966217	107,304373727403	1	0	1	0	0	0
1424.bmp	1	414	570	186,206662654877	107,312726409874	1	0	1	0	0	0
1424.bmp	1	414	569	191,190731525421	107,321012992948	1	0	1	0	0	0
