Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;485;573;195,072734355927;201,419755083753;1;0;1;0;0;0
1424.bmp;1;485;569;182,065379619598;201,428042050807;1;0;1;0;0;0
1424.bmp;1;485;568;195,73609828949;201,436327227616;1;0;1;0;0;0
1424.bmp;1;486;569;183,333647251129;201,444679314171;1;0;1;0;0;0
1424.bmp;1;487;569;194,410824775696;201,452967894438;1;0;1;0;0;0
1424.bmp;1;486;570;182,632458209991;201,461257295026;1;0;1;0;0;0
1424.bmp;1;489;572;194,055771827698;201,469543187434;1;0;1;0;0;0
1424.bmp;1;489;572;183,026671409607;201,477913498074;1;0;1;0;0;0
1424.bmp;1;489;571;191,38514995575;201,486187280155;1;0;1;0;0;0
1424.bmp;1;492;571;183,158493041992;201,494476234429;1;0;1;0;0;0
1424.bmp;1;490;568;192,551708221436;201,502785973486;1;0;1;0;0;0
1424.bmp;1;488;568;181,101834774017;201,511118305022;1;0;1;0;0;0
1424.bmp;1;489;568;191,701030731201;201,51940068925;1;0;1;0;0;0
1424.bmp;1;489;572;181,046462059021;201,527689424107;1;0;1;0;0;0
1424.bmp;1;490;574;191,171205043793;201,535979622575;1;0;1;0;0;0
1424.bmp;1;491;574;181,120049953461;201,544328412887;1;0;1;0;0;0
1424.bmp;1;491;576;190,40002822876;201,552615821268;1;0;1;0;0;0
1424.bmp;1;490;574;179,564964771271;201,56090527671;1;0;1;0;0;0
1424.bmp;1;491;574;190,559256076813;201,569191391029;1;0;1;0;0;0
1424.bmp;1;490;574;181,926119327545;201,577544208143;1;0;1;0;0;0
1424.bmp;1;492;576;189,193534851074;201,585832736049;1;0;1;0;0;0
1424.bmp;1;492;575;180,632591247559;201,594122296214;1;0;1;0;0;0
1424.bmp;1;493;574;188,350057601929;201,602409268254;1;0;1;0;0;0
1424.bmp;1;494;573;181,028342247009;201,610775135698;1;0;1;0;0;0
1424.bmp;1;492;573;189,380466938019;201,619049593483;1;0;1;0;0;0
1424.bmp;1;491;577;181,381642818451;201,627343260238;1;0;1;0;0;0
1424.bmp;1;491;576;187,79296875;201,635625933698;1;0;1;0;0;0
1424.bmp;1;490;576;180,24879693985;201,643978518928;1;0;1;0;0;0
1424.bmp;1;491;575;188,373029232025;201,652265106988;1;0;1;0;0;0
1424.bmp;1;494;573;180,06374835968;201,660555150867;1;0;1;0;0;0
1424.bmp;1;494;574;186,704659461975;201,66884052964;1;0;1;0;0;0
1424.bmp;1;493;575;180,515909194946;201,677194032432;1;0;1;0;0;0
1424.bmp;1;492;574;187,486886978149;201,685482507978;1;0;1;0;0;0
1424.bmp;1;488;576;180,614018440247;201,693771280236;1;0;1;0;0;0
1424.bmp;1;488;577;187,778878211975;201,70205753917;1;0;1;0;0;0
1424.bmp;1;490;577;180,996012687683;201,710410278989;1;0;1;0;0;0
1424.bmp;1;490;578;187,585484981537;201,718698143657;1;0;1;0;0;0
1424.bmp;1;490;577;181,095349788666;201,726989359423;1;0;1;0;0;0
1424.bmp;1;488;577;186,802291870117;201,735274254481;1;0;1;0;0;0
1424.bmp;1;488;575;181,093692779541;201,743643642572;1;0;1;0;0;0
1424.bmp;1;486;576;187,84247636795;201,751938062326;1;0;1;0;0;0
1424.bmp;1;487;575;182,154214382172;201,760208002114;1;0;1;0;0;0
1424.bmp;1;489;575;188,192367553711;201,768492989427;1;0;1;0;0;0
1424.bmp;1;488;577;180,710601806641;201,77684383428;1;0;1;0;0;0
1424.bmp;1;490;576;187,773311138153;201,785132055502;1;0;1;0;0;0
1424.bmp;1;488;577;181,264293193817;201,793420334071;1;0;1;0;0;0
1424.bmp;1;488;576;188,678205013275;201,801708679961;1;0;1;0;0;0
1424.bmp;1;489;575;181,676423549652;201,810061561903;1;0;1;0;0;0
1424.bmp;1;490;575;187,213575839996;201,818348621211;1;0;1;0;0;0
1424.bmp;1;491;573;180,96296787262;201,82663614678;1;0;1;0;0;0
1424.bmp;1;492;574;187,644708156586;201,834928302549;1;0;1;0;0;0
1424.bmp;1;492;573;181,808304786682;201,843279289525;1;0;1;0;0;0
1424.bmp;1;492;573;186,969196796417;201,851564770526;1;0;1;0;0;0
1424.bmp;1;492;574;180,164885520935;201,8598537248;1;0;1;0;0;0
1424.bmp;1;491;573;185,116136074066;201,868140350261;1;0;1;0;0;0
1424.bmp;1;490;572;181,007039546967;201,876510765622;1;0;1;0;0;0
1424.bmp;1;489;572;185,627043247223;201,884780426153;1;0;1;0;0;0
1424.bmp;1;488;573;179,34376001358;201,8930725146;1;0;1;0;0;0
1424.bmp;1;487;575;186,098265647888;201,901355360103;1;0;1;0;0;0
1424.bmp;1;487;576;178,574430942535;201,90971007717;1;0;1;0;0;0
1424.bmp;1;488;578;184,632790088654;201,91799902147;1;0;1;0;0;0
1424.bmp;1;490;579;179,130613803864;201,926288237548;1;0;1;0;0;0
1424.bmp;1;491;581;184,336924552917;201,934571170319;1;0;1;0;0;0
1424.bmp;1;489;582;178,484070301056;201,942924867595;1;0;1;0;0;0
1424.bmp;1;489;581;184,861218929291;201,951215771689;1;0;1;0;0;0
1424.bmp;1;488;580;178,419208526611;201,959502696354;1;0;1;0;0;0
1424.bmp;1;489;579;184,304988384247;201,967787895604;1;0;1;0;0;0
1424.bmp;1;488;579;178,019213676453;201,976142418187;1;0;1;0;0;0
1424.bmp;1;488;580;184,288144111633;201,984430400044;1;0;1;0;0;0
1424.bmp;1;489;580;177,789843082428;201,992718401849;1;0;1;0;0;0
1424.bmp;1;487;579;183,186042308807;202,001017110209;1;0;1;0;0;0
1424.bmp;1;488;576;179,240000247955;202,009375903946;1;0;1;0;0;0
1424.bmp;1;487;576;184,963762760162;202,017646783737;1;0;1;0;0;0
1424.bmp;1;486;579;176,694130897522;202,025937780086;1;0;1;0;0;0
1424.bmp;1;487;578;182,551503181458;202,034224779553;1;0;1;0;0;0
1424.bmp;1;485;578;176,844251155853;202,042599742832;1;0;1;0;0;0
1424.bmp;1;486;579;181,214010715485;202,050864124886;1;0;1;0;0;0
1424.bmp;1;490;580;175,469028949738;202,059154006696;1;0;1;0;0;0
1424.bmp;1;495;579;180,218470096588;202,06743717135;1;0;1;0;0;0
1424.bmp;1;499;579;175,222563743591;202,075791217699;1;0;1;0;0;0
1424.bmp;1;500;577;181,229662895203;202,084077476633;1;0;1;0;0;0
1424.bmp;1;503;574;176,784634590149;202,092366782473;1;0;1;0;0;0
1424.bmp;1;503;577;180,330204963684;202,100656636856;1;0;1;0;0;0
1424.bmp;1;504;577;177,04085111618;202,109006097885;1;0;1;0;0;0
1424.bmp;1;504;576;180,372190475464;202,11729291783;1;0;1;0;0;0
1424.bmp;1;504;575;177,047491073608;202,12558324346;1;0;1;0;0;0
1424.bmp;1;503;576;180,707383155823;202,133868996239;1;0;1;0;0;0
1424.bmp;1;503;577;176,763129234314;202,142241191871;1;0;1;0;0;0
1424.bmp;1;503;578;179,291009902954;202,150514572519;1;0;1;0;0;0
1424.bmp;1;500;578;177,388608455658;202,158805080166;1;0;1;0;0;0
1424.bmp;1;500;577;178,981649875641;202,167086302481;1;0;1;0;0;0
1424.bmp;1;500;577;177,187895774841;202,175439845167;1;0;1;0;0;0
1424.bmp;1;497;577;179,251408576965;202,183726124049;1;0;1;0;0;0
1424.bmp;1;500;581;176,498687267303;202,192017414616;1;0;1;0;0;0
1424.bmp;1;499;582;178,296935558319;202,200303548881;1;0;1;0;0;0
1424.bmp;1;499;581;175,063824653625;202,208654603179;1;0;1;0;0;0
1424.bmp;1;500;581;180,375874042511;202,216942265884;1;0;1;0;0;0
1424.bmp;1;498;581;174,418711662292;202,225236304151;1;0;1;0;0;0
1424.bmp;1;497;580;178,724205493927;202,233519107267;1;0;1;0;0;0
1424.bmp;1;497;580;175,238180160522;202,241871585281;1;0;1;0;0;0
1424.bmp;1;501;581;179,387009143829;202,250181905294;1;0;1;0;0;0
1424.bmp;1;503;580;175,427114963531;202,258451820149;1;0;1;0;0;0
1424.bmp;1;504;581;179,77522611618;202,266736081889;1;0;1;0;0;0
1424.bmp;1;504;582;174,192154407501;202,275104804248;1;0;1;0;0;0
1424.bmp;1;502;581;179,683613777161;202,283380488775;1;0;1;0;0;0
1424.bmp;1;500;580;174,585843086243;202,291677142594;1;0;1;0;0;0
1424.bmp;1;499;583;181,155550479889;202,299949782709;1;0;1;0;0;0
1424.bmp;1;500;580;174,324440956116;202,308339347198;1;0;1;0;0;0
1424.bmp;1;501;581;180,181443691254;202,316591646352;1;0;1;0;0;0
1424.bmp;1;503;583;174,227976799011;202,324880303914;1;0;1;0;0;0
1424.bmp;1;506;582;180,550873279572;202,333180081933;1;0;1;0;0;0
1424.bmp;1;508;583;176,471161842346;202,341519487177;1;0;1;0;0;0
1424.bmp;1;509;583;180,979549884796;202,349809623312;1;0;1;0;0;0
1424.bmp;1;507;586;175,567293167114;202,35810000629;1;0;1;0;0;0
1424.bmp;1;507;584;181,908857822418;202,366384215669;1;0;1;0;0;0
1424.bmp;1;506;584;176,317119598389;202,3747380426;1;0;1;0;0;0
1424.bmp;1;506;584;181,707227230072;202,383026009497;1;0;1;0;0;0
1424.bmp;1;507;583;176,417303085327;202,391315013639;1;0;1;0;0;0
1424.bmp;1;509;584;182,910025119781;202,399599908697;1;0;1;0;0;0
1424.bmp;1;508;582;176,371657848358;202,407974283539;1;0;1;0;0;0
1424.bmp;1;509;583;183,75256061554;202,416246375112;1;0;1;0;0;0
1424.bmp;1;510;582;178,343725204468;202,424534406836;1;0;1;0;0;0
1424.bmp;1;508;580;181,546008586884;202,432817591438;1;0;1;0;0;0
1424.bmp;1;509;580;178,035724163055;202,441170814972;1;0;1;0;0;0
1424.bmp;1;507;579;182,530415058136;202,449456375762;1;0;1;0;0;0
1424.bmp;1;508;577;176,659417152405;202,457746975664;1;0;1;0;0;0
1424.bmp;1;509;577;182,67080783844;202,466060180513;1;0;1;0;0;0
1424.bmp;1;509;578;176,125240325928;202,474392507062;1;0;1;0;0;0
1424.bmp;1;511;578;182,27790594101;202,48267562933;1;0;1;0;0;0
1424.bmp;1;509;580;177,463388442993;202,490964149756;1;0;1;0;0;0
1424.bmp;1;509;577;180,585741996765;202,499264493772;1;0;1;0;0;0
1424.bmp;1;509;577;178,874349594116;202,507606030852;1;0;1;0;0;0
1424.bmp;1;508;576;181,49139881134;202,515892688727;1;0;1;0;0;0
1424.bmp;1;508;575;177,402329444885;202,524181281461;1;0;1;0;0;0
1424.bmp;1;510;575;181,736969947815;202,532466134132;1;0;1;0;0;0
1424.bmp;1;509;575;178,417897224426;202,540843767817;1;0;1;0;0;0
1424.bmp;1;510;579;182,823646068573;202,549106972997;1;0;1;0;0;0
1424.bmp;1;511;579;179,221069812775;202,557398672478;1;0;1;0;0;0
1424.bmp;1;509;581;181,904137134552;202,565685484942;1;0;1;0;0;0
1424.bmp;1;509;583;177,544224262238;202,574035387299;1;0;1;0;0;0
1424.bmp;1;508;582;180,539202690125;202,582324251812;1;0;1;0;0;0
1424.bmp;1;507;584;178,891694545746;202,590612420672;1;0;1;0;0;0
1424.bmp;1;509;582;181,817901134491;202,598901741472;1;0;1;0;0;0
1424.bmp;1;509;586;178,365039825439;202,607255643204;1;0;1;0;0;0
1424.bmp;1;509;584;181,39340877533;202,615539491045;1;0;1;0;0;0
1424.bmp;1;511;583;179,725456237793;202,623828582454;1;0;1;0;0;0
1424.bmp;1;512;583;181,829464435577;202,632115591894;1;0;1;0;0;0
1424.bmp;1;512;581;180,67809343338;202,640469316597;1;0;1;0;0;0
1424.bmp;1;514;581;181,607627868652;202,648751588624;1;0;1;0;0;0
1424.bmp;1;512;583;180,557954311371;202,657045631878;1;0;1;0;0;0
1424.bmp;1;511;584;182,410776615143;202,665343250634;1;0;1;0;0;0
1424.bmp;1;511;583;179,049706459045;202,673707921257;1;0;1;0;0;0
1424.bmp;1;510;586;182,115089893341;202,681972393072;1;0;1;0;0;0
1424.bmp;1;512;585;179,14662361145;202,690262651382;1;0;1;0;0;0
1424.bmp;1;511;584;183,016741275787;202,698548638538;1;0;1;0;0;0
1424.bmp;1;513;584;179,110479354858;202,706902014168;1;0;1;0;0;0
1424.bmp;1;511;585;183,465993404388;202,715187779414;1;0;1;0;0;0
1424.bmp;1;505;583;178,213059902191;202,723481613225;1;0;1;0;0;0
1424.bmp;1;505;585;181,828761100769;202,731768268606;1;0;1;0;0;0
1424.bmp;1;501;584;179,141366481781;202,740117520192;1;0;1;0;0;0
1424.bmp;1;502;583;181,850242614746;202,748428481003;1;0;1;0;0;0
1424.bmp;1;505;581;179,077386856079;202,756702756772;1;0;1;0;0;0
1424.bmp;1;504;578;181,23927116394;202,764982378339;1;0;1;0;0;0
1424.bmp;1;500;574;176,444566249847;202,773334317785;1;0;1;0;0;0
1424.bmp;1;501;570;182,076454162598;202,781621521709;1;0;1;0;0;0
1424.bmp;1;502;571;177,589309215546;202,789913373286;1;0;1;0;0;0
1424.bmp;1;503;572;182,085835933685;202,798203372285;1;0;1;0;0;0
1424.bmp;1;504;571;178,605806827545;202,806572201859;1;0;1;0;0;0
1424.bmp;1;506;574;182,188820838928;202,814841014641;1;0;1;0;0;0
1424.bmp;1;506;573;176,887357234955;202,823129851727;1;0;1;0;0;0
1424.bmp;1;503;574;180,855906009674;202,831414442593;1;0;1;0;0;0
1424.bmp;1;503;574;177,222812175751;202,839766526654;1;0;1;0;0;0
1424.bmp;1;500;571;181,030654907227;202,848058263535;1;0;1;0;0;0
1424.bmp;1;500;569;175,697493553162;202,856343639814;1;0;1;0;0;0
1424.bmp;1;504;567;181,576490402222;202,864629190631;1;0;1;0;0;0
1424.bmp;1;503;568;175,713717937469;202,873016949915;1;0;1;0;0;0
1424.bmp;1;504;569;181,51468038559;202,881270834856;1;0;1;0;0;0
1424.bmp;1;504;572;175,849843025208;202,889564125111;1;0;1;0;0;0
1424.bmp;1;502;574;179,866254329681;202,897850827866;1;0;1;0;0;0
1424.bmp;1;499;575;174,687278270721;202,906201271286;1;0;1;0;0;0
1424.bmp;1;501;574;178,529477119446;202,914487378124;1;0;1;0;0;0
1424.bmp;1;501;573;175,41435956955;202,922776920835;1;0;1;0;0;0
1424.bmp;1;500;572;180,567288398743;202,931063065074;1;0;1;0;0;0
1424.bmp;1;501;573;176,545715332031;202,939437414983;1;0;1;0;0;0
1424.bmp;1;498;574;179,542756080627;202,947707155301;1;0;1;0;0;0
1424.bmp;1;498;573;175,848996639252;202,955995825331;1;0;1;0;0;0
1424.bmp;1;499;573;179,370868206024;202,964279595876;1;0;1;0;0;0
1424.bmp;1;498;573;175,326728820801;202,97263476923;1;0;1;0;0;0
1424.bmp;1;497;572;180,145239830017;202,980915375681;1;0;1;0;0;0
1424.bmp;1;496;575;175,146961212158;202,98920948127;1;0;1;0;0;0
1424.bmp;1;497;576;179,736578464508;202,997507119972;1;0;1;0;0;0
1424.bmp;1;496;575;175,564527511597;203,005856189542;1;0;1;0;0;0
1424.bmp;1;498;574;179,753339290619;203,014138503956;1;0;1;0;0;0
1424.bmp;1;499;573;175,166583061218;203,022425196738;1;0;1;0;0;0
1424.bmp;1;501;572;179,543042182922;203,03071152798;1;0;1;0;0;0
1424.bmp;1;504;571;175,663340091705;203,039067524148;1;0;1;0;0;0
1424.bmp;1;501;569;179,889738559723;203,047355316509;1;0;1;0;0;0
1424.bmp;1;500;569;174,094223976135;203,055641418361;1;0;1;0;0;0
1424.bmp;1;499;572;180,72737455368;203,063927223501;1;0;1;0;0;0
1424.bmp;1;498;571;175,25337934494;203,072301386406;1;0;1;0;0;0
1424.bmp;1;498;572;181,293499469757;203,080576694434;1;0;1;0;0;0
1424.bmp;1;496;574;175,779139995575;203,0888612853;1;0;1;0;0;0
1424.bmp;1;497;573;183,097016811371;203,097149708484;1;0;1;0;0;0
1424.bmp;1;497;573;175,359392166138;203,10549736431;1;0;1;0;0;0
1424.bmp;1;497;573;182,784402370453;203,113785191578;1;0;1;0;0;0
1424.bmp;1;499;572;176,304948329926;203,122072532638;1;0;1;0;0;0
1424.bmp;1;498;575;183,823955059052;203,130359744041;1;0;1;0;0;0
1424.bmp;1;499;576;178,406703472137;203,138713433837;1;0;1;0;0;0
1424.bmp;1;501;572;184,078979492188;203,147001064128;1;0;1;0;0;0
1424.bmp;1;500;571;178,546166419983;203,155290352514;1;0;1;0;0;0
1424.bmp;1;501;570;183,438348770142;203,163585485374;1;0;1;0;0;0
1424.bmp;1;500;570;177,945852279663;203,171930620397;1;0;1;0;0;0
1424.bmp;1;499;571;184,802675247192;203,180218165913;1;0;1;0;0;0
1424.bmp;1;500;571;177,743721008301;203,188507287243;1;0;1;0;0;0
1424.bmp;1;499;573;186,002326011658;203,196792441612;1;0;1;0;0;0
1424.bmp;1;499;571;178,7069439888;203,20516439788;1;0;1;0;0;0
1424.bmp;1;498;573;186,375081539154;203,213435115602;1;0;1;0;0;0
1424.bmp;1;496;573;178,92781496048;203,221728213867;1;0;1;0;0;0
1424.bmp;1;497;573;187,820899486542;203,230009565837;1;0;1;0;0;0
1424.bmp;1;495;573;179,089736938477;203,23836410338;1;0;1;0;0;0
1424.bmp;1;494;575;187,308239936829;203,246650908364;1;0;1;0;0;0
1424.bmp;1;494;574;179,461884498596;203,254945375493;1;0;1;0;0;0
1424.bmp;1;493;572;189,683473110199;203,263243238599;1;0;1;0;0;0
1424.bmp;1;495;573;180,930864810944;203,271581501877;1;0;1;0;0;0
1424.bmp;1;497;572;190,567767620087;203,279868391635;1;0;1;0;0;0
1424.bmp;1;497;570;182,858383655548;203,28815696193;1;0;1;0;0;0
1424.bmp;1;496;570;189,875292778015;203,296440533005;1;0;1;0;0;0
1424.bmp;1;495;569;182,174837589264;203,304794910972;1;0;1;0;0;0
1424.bmp;1;496;571;191,028535366058;203,313083850286;1;0;1;0;0;0
1424.bmp;1;495;570;182,554566860199;203,321372769652;1;0;1;0;0;0
1424.bmp;1;497;572;193,18915605545;203,329657382958;1;0;1;0;0;0
1424.bmp;1;498;573;182,066810131073;203,338030840239;1;0;1;0;0;0
1424.bmp;1;497;570;193,20113658905;203,346302158865;1;0;1;0;0;0
1424.bmp;1;497;574;182,882523536682;203,354590968523;1;0;1;0;0;0
1424.bmp;1;495;573;192,964816093445;203,362875322518;1;0;1;0;0;0
1424.bmp;1;495;573;183,261561393738;203,37122414275;1;0;1;0;0;0
1424.bmp;1;496;573;194,152688980103;203,379514004613;1;0;1;0;0;0
1424.bmp;1;496;571;184,562456607819;203,387803824088;1;0;1;0;0;0
1424.bmp;1;495;571;194,345331192017;203,396089444718;1;0;1;0;0;0
1424.bmp;1;495;574;185,6125831604;203,404443506026;1;0;1;0;0;0
1424.bmp;1;495;573;193,8640832901;203,41273090194;1;0;1;0;0;0
1424.bmp;1;495;577;183,398485183716;203,421021686352;1;0;1;0;0;0
1424.bmp;1;496;577;193,86340379715;203,429306117642;1;0;1;0;0;0
1424.bmp;1;496;575;184,816336631775;203,437660587864;1;0;1;0;0;0
1424.bmp;1;495;576;196,06374502182;203,445946821865;1;0;1;0;0;0
1424.bmp;1;494;576;183,660161495209;203,454237678585;1;0;1;0;0;0
1424.bmp;1;496;575;194,56912279129;203,462523588447;1;0;1;0;0;0
1424.bmp;1;496;574;182,578241825104;203,47089721029;1;0;1;0;0;0
1424.bmp;1;497;573;194,596886634827;203,479166781059;1;0;1;0;0;0
1424.bmp;1;497;574;182,776808738708;203,487456827431;1;0;1;0;0;0
1424.bmp;1;496;576;195,110750198364;203,495747868661;1;0;1;0;0;0
1424.bmp;1;496;577;182,855463027954;203,504112546765;1;0;1;0;0;0
1424.bmp;1;495;576;195,060086250305;203,51238075615;1;0;1;0;0;0
1424.bmp;1;496;576;182,594537734985;203,520672021783;1;0;1;0;0;0
1424.bmp;1;497;575;193,797302246094;203,528966680902;1;0;1;0;0;0
1424.bmp;1;496;577;182,047271728516;203,537311060431;1;0;1;0;0;0
1424.bmp;1;498;576;192,502772808075;203,545596416763;1;0;1;0;0;0
1424.bmp;1;499;571;183,328711986542;203,553889303092;1;0;1;0;0;0
1424.bmp;1;501;570;193,992114067078;203,562173345415;1;0;1;0;0;0
1424.bmp;1;506;567;183,434128761292;203,570525865817;1;0;1;0;0;0
1424.bmp;1;508;569;194,140350818634;203,578816735003;1;0;1;0;0;0
1424.bmp;1;510;573;184,787797927856;203,587103836699;1;0;1;0;0;0
1424.bmp;1;513;574;194,747865200043;203,595389327673;1;0;1;0;0;0
1424.bmp;1;510;575;183,654761314392;203,603765368091;1;0;1;0;0;0
1424.bmp;1;511;575;194,751763343811;203,612030370995;1;0;1;0;0;0
1424.bmp;1;513;573;181,99155330658;203,620322382149;1;0;1;0;0;0
1424.bmp;1;511;573;194,365417957306;203,628605397201;1;0;1;0;0;0
1424.bmp;1;512;574;183,407163619995;203,636958037285;1;0;1;0;0;0
1424.bmp;1;513;573;194,449079036713;203,645246123864;1;0;1;0;0;0
1424.bmp;1;513;573;182,992577552795;203,653535913419;1;0;1;0;0;0
1424.bmp;1;514;573;195,581257343292;203,661823394108;1;0;1;0;0;0
1424.bmp;1;513;572;183,372402191162;203,670175715039;1;0;1;0;0;0
1424.bmp;1;512;571;194,04708147049;203,678460532803;1;0;1;0;0;0
1424.bmp;1;513;570;181,758773326874;203,686751339655;1;0;1;0;0;0
1424.bmp;1;514;570;193,939566612244;203,69503765095;1;0;1;0;0;0
1424.bmp;1;511;567;181,511545181274;203,703426245516;1;0;1;0;0;0
1424.bmp;1;514;569;193,850207328796;203,711678512256;1;0;1;0;0;0
1424.bmp;1;514;570;182,895743846893;203,719972503149;1;0;1;0;0;0
1424.bmp;1;512;568;193,41344833374;203,728256271201;1;0;1;0;0;0
1424.bmp;1;511;566;183,239388465881;203,736624430057;1;0;1;0;0;0
1424.bmp;1;507;565;194,155561923981;203,74489808747;1;0;1;0;0;0
1424.bmp;1;507;566;182,225930690765;203,753203133992;1;0;1;0;0;0
1424.bmp;1;507;568;194,248950481415;203,761472979033;1;0;1;0;0;0
1424.bmp;1;507;567;180,968832969666;203,769825165322;1;0;1;0;0;0
1424.bmp;1;508;565;193,311214447021;203,778110713645;1;0;1;0;0;0
1424.bmp;1;510;566;180,830192565918;203,786402176255;1;0;1;0;0;0
1424.bmp;1;509;567;193,764710426331;203,794685774757;1;0;1;0;0;0
1424.bmp;1;509;566;180,969154834747;203,803045700486;1;0;1;0;0;0
1424.bmp;1;510;568;194,222784042358;203,81132940371;1;0;1;0;0;0
1424.bmp;1;510;571;180,038321018219;203,819616939253;1;0;1;0;0;0
1424.bmp;1;512;569;191,637670993805;203,827902931396;1;0;1;0;0;0
1424.bmp;1;511;570;180,529451370239;203,836257526287;1;0;1;0;0;0
1424.bmp;1;512;569;193,299114704132;203,844541793014;1;0;1;0;0;0
1424.bmp;1;515;569;180,957210063934;203,852834724223;1;0;1;0;0;0
1424.bmp;1;512;570;191,738390922546;203,861118886228;1;0;1;0;0;0
1424.bmp;1;509;570;180,731427669525;203,869492291147;1;0;1;0;0;0
1424.bmp;1;508;570;192,146420478821;203,87776324574;1;0;1;0;0;0
1424.bmp;1;509;570;180,555725097656;203,886052050411;1;0;1;0;0;0
1424.bmp;1;512;570;191,501808166504;203,89433546191;1;0;1;0;0;0
1424.bmp;1;511;569;180,524575710297;203,902688670484;1;0;1;0;0;0
1424.bmp;1;511;571;192,72289276123;203,910982349706;1;0;1;0;0;0
1424.bmp;1;511;567;181,651258468628;203,919268122432;1;0;1;0;0;0
1424.bmp;1;511;568;191,744542121887;203,92755399988;1;0;1;0;0;0
1424.bmp;1;514;572;180,291891098022;203,935904809826;1;0;1;0;0;0
1424.bmp;1;516;573;191,222846508026;203,944192659534;1;0;1;0;0;0
1424.bmp;1;515;574;179,650819301605;203,952481835719;1;0;1;0;0;0
1424.bmp;1;516;572;190,951228141785;203,960766885366;1;0;1;0;0;0
1424.bmp;1;515;571;179,224669933319;203,96912168222;1;0;1;0;0;0
1424.bmp;1;515;569;190,552890300751;203,977409005826;1;0;1;0;0;0
1424.bmp;1;517;569;181,36693239212;203,98569911952;1;0;1;0;0;0
1424.bmp;1;515;574;190,216708183289;203,993988749499;1;0;1;0;0;0
1424.bmp;1;515;576;179,030108451843;204,002373018057;1;0;1;0;0;0
1424.bmp;1;515;576;191,836881637573;204,01062663122;1;0;1;0;0;0
1424.bmp;1;515;578;179,502069950104;204,018920709382;1;0;1;0;0;0
1424.bmp;1;517;577;190,443134307861;204,027200941826;1;0;1;0;0;0
1424.bmp;1;515;576;179,776179790497;204,035557461603;1;0;1;0;0;0
1424.bmp;1;516;575;190,038919448853;204,04384073098;1;0;1;0;0;0
1424.bmp;1;516;576;180,058062076569;204,052127807742;1;0;1;0;0;0
1424.bmp;1;514;577;190,167093276978;204,060416547585;1;0;1;0;0;0
1424.bmp;1;516;578;180,014133453369;204,068771267145;1;0;1;0;0;0
1424.bmp;1;517;581;189,259469509125;204,077057590907;1;0;1;0;0;0
1424.bmp;1;517;579;179,882419109344;204,085347669693;1;0;1;0;0;0
1424.bmp;1;519;578;189,419686794281;204,093632719341;1;0;1;0;0;0
1424.bmp;1;520;577;180,302214622498;204,101988802777;1;0;1;0;0;0
1424.bmp;1;518;577;189,663863182068;204,110275789777;1;0;1;0;0;0
1424.bmp;1;519;580;180,596399307251;204,118565050736;1;0;1;0;0;0
1424.bmp;1;520;581;189,073324203491;204,126849763778;1;0;1;0;0;0
1424.bmp;1;517;581;179,451429843903;204,135224624829;1;0;1;0;0;0
1424.bmp;1;515;579;189,747023582458;204,143492502596;1;0;1;0;0;0
1424.bmp;1;516;578;180,712044239044;204,151783633587;1;0;1;0;0;0
1424.bmp;1;514;577;189,793825149536;204,160069373899;1;0;1;0;0;0
1424.bmp;1;515;577;182,021117210388;204,168419465753;1;0;1;0;0;0
1424.bmp;1;517;579;191,281497478485;204,176705567605;1;0;1;0;0;0
1424.bmp;1;517;580;180,907320976257;204,184995706232;1;0;1;0;0;0
1424.bmp;1;519;580;189,247930049896;204,19328254363;1;0;1;0;0;0
1424.bmp;1;518;582;179,822611808777;204,201636874223;1;0;1;0;0;0
1424.bmp;1;520;581;190,186858177185;204,209922818992;1;0;1;0;0;0
1424.bmp;1;518;583;180,821239948273;204,218213927543;1;0;1;0;0;0
1424.bmp;1;519;584;190,82373380661;204,226503400439;1;0;2;500,934234619141;575,380798339844;3042
1424.bmp;1;520;582;179,727482795715;204,234853008578;1;0;1;0;0;0
1424.bmp;1;519;582;191,381740570068;204,243137888675;1;0;1;0;0;0
1424.bmp;1;518;579;180,636596679688;204,251441182354;1;0;1;0;0;0
1424.bmp;1;520;577;190,647256374359;204,259718682059;1;0;1;0;0;0
1424.bmp;1;520;577;180,763578414917;204,268094091653;1;0;1;0;0;0
1424.bmp;1;521;579;191,424429416656;204,276356147387;1;0;1;0;0;0
1424.bmp;1;520;582;181,794333457947;204,284650711757;1;0;1;0;0;0
1424.bmp;1;518;584;192,217934131622;204,292932188396;1;0;1;0;0;0
1424.bmp;1;518;583;182,911205291748;204,301285967953;1;0;1;0;0;0
1424.bmp;1;518;583;191,572797298431;204,309570790702;1;0;1;0;0;0
1424.bmp;1;518;580;182,367360591888;204,317862028909;1;0;1;0;0;0
1424.bmp;1;519;579;193,304848670959;204,326154334281;1;0;1;0;0;0
1424.bmp;1;519;580;183,402466773987;204,334501875411;1;0;1;0;0;0
1424.bmp;1;519;579;192,173755168915;204,342784252158;1;0;1;0;0;0
1424.bmp;1;520;580;182,041168212891;204,35108145452;1;0;1;0;0;0
1424.bmp;1;519;579;193,384623527527;204,359366873187;1;0;1;0;0;0
1424.bmp;1;521;578;183,541822433472;204,367717735494;1;0;1;0;0;0
1424.bmp;1;521;579;193,305897712708;204,376005006739;1;0;1;0;0;0
