Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	857	662	136,080682277679	216,804658288949	1	0	1	0	0	0
1424.bmp	1	856	663	136,954486370087	216,812951618558	1	0	1	0	0	0
1424.bmp	1	855	667	135,854399204254	216,821233742992	1	0	1	0	0	0
1424.bmp	1	858	664	134,820592403412	216,829587658831	1	0	1	0	0	0
1424.bmp	1	855	661	136,557233333588	216,837874326171	1	0	1	0	0	0
1424.bmp	1	858	662	135,680246353149	216,846163254993	1	0	1	0	0	0
1424.bmp	1	859	660	136,664235591888	216,854449638093	1	0	1	0	0	0
1424.bmp	1	860	662	134,131348133087	216,862802855789	1	0	1	0	0	0
1424.bmp	1	863	661	136,891746520996	216,87109231071	1	0	1	0	0	0
1424.bmp	1	864	661	134,321439266205	216,879389320522	1	0	1	0	0	0
1424.bmp	1	864	660	137,08770275116	216,887669692122	1	0	1	0	0	0
1424.bmp	1	862	660	134,357500076294	216,896052044767	1	0	1	0	0	0
1424.bmp	1	862	660	136,790752410889	216,904324856489	1	0	1	0	0	0
1424.bmp	1	862	660	134,742653369904	216,912604198329	1	0	1	0	0	0
1424.bmp	1	864	660	136,571609973907	216,920883388077	1	0	1	0	0	0
1424.bmp	1	865	658	135,064315795898	216,929239966825	1	0	1	0	0	0
1424.bmp	1	865	662	135,189509391785	216,937522834281	1	0	1	0	0	0
1424.bmp	1	863	663	135,556852817535	216,945815553017	1	0	1	0	0	0
1424.bmp	1	863	665	136,235439777374	216,954097714852	1	0	1	0	0	0
1424.bmp	1	862	665	135,090446472168	216,962453216467	1	0	1	0	0	0
1424.bmp	1	862	660	136,830282211304	216,970737766946	1	0	1	0	0	0
1424.bmp	1	860	661	136,015379428864	216,979031497984	1	0	1	0	0	0
1424.bmp	1	859	658	137,518513202667	216,987314338012	1	0	1	0	0	0
1424.bmp	1	861	659	132,097351551056	216,995671345621	1	0	1	0	0	0
1424.bmp	1	861	659	136,489677429199	217,003989793369	1	0	1	0	0	0
1424.bmp	1	860	657	134,905219078064	217,012254765959	1	0	1	0	0	0
1424.bmp	1	838	661	136,941862106323	217,020535202384	1	0	2	871,86767578125	659,176452636719	1133
1424.bmp	1	797	664	136,463987827301	217,028885098922	1	0	0	0	0	0
1424.bmp	1	736	666	135,68389415741	217,037191713169	1	0	0	0	0	0
1424.bmp	1	668	669	136,133253574371	217,045467838572	1	0	0	0	0	0
1424.bmp	1	603	676	134,464108943939	217,053751331861	1	0	0	0	0	0
1424.bmp	1	558	679	135,86038351059	217,062102963779	1	0	0	0	0	0
1424.bmp	1	534	690	135,502147674561	217,070390496317	1	0	0	0	0	0
1424.bmp	1	518	691	135,346782207489	217,07868063442	1	0	1	0	0	0
1424.bmp	1	518	694	135,794591903687	217,086964683731	1	0	1	0	0	0
1424.bmp	1	518	694	133,912420272827	217,095316714585	1	0	1	0	0	0
1424.bmp	1	517	690	137,266850471497	217,10360357641	1	0	1	0	0	0
1424.bmp	1	517	691	135,629415512085	217,111893702047	1	0	1	0	0	0
1424.bmp	1	516	690	137,038171291351	217,120185129219	1	0	1	0	0	0
1424.bmp	1	518	691	134,382820129395	217,12853353223	1	0	1	0	0	0
1424.bmp	1	518	692	138,338553905487	217,136820219521	1	0	1	0	0	0
1424.bmp	1	520	692	137,055587768555	217,145142018348	1	0	1	0	0	0
1424.bmp	1	521	692	138,528680801392	217,153403844313	1	0	1	0	0	0
1424.bmp	1	518	693	137,416934967041	217,1617547357	1	0	1	0	0	0
1424.bmp	1	520	692	137,635064125061	217,170054268798	1	0	1	0	0	0
1424.bmp	1	519	691	138,084781169891	217,178334101829	1	0	1	0	0	0
1424.bmp	1	519	690	137,999475002289	217,186650614729	1	0	1	0	0	0
1424.bmp	1	520	690	138,187658786774	217,194965639088	1	0	1	0	0	0
1424.bmp	1	520	690	139,202737808228	217,203320023678	1	0	1	0	0	0
1424.bmp	1	520	690	137,835729122162	217,211551929287	1	0	1	0	0	0
1424.bmp	1	520	691	138,505077362061	217,219830792403	1	0	1	0	0	0
1424.bmp	1	520	692	138,216376304626	217,228186493488	1	0	1	0	0	0
1424.bmp	1	520	693	138,404250144958	217,236468807418	1	0	1	0	0	0
1424.bmp	1	520	692	138,354289531708	217,244761865248	1	0	1	0	0	0
1424.bmp	1	517	692	137,165439128876	217,253044258967	1	0	1	0	0	0
1424.bmp	1	498	689	138,482892513275	217,261409853716	1	0	2	519,478271484375	691,434753417969	192
1424.bmp	1	472	691	137,236201763153	217,269687824208	1	0	0	0	0	0
1424.bmp	1	449	692	138,338232040405	217,277979121725	1	0	0	0	0	0
1424.bmp	1	424	696	137,057185173035	217,286262844404	1	0	0	0	0	0
1424.bmp	1	415	700	139,412653446198	217,294621779383	1	0	1	0	0	0
1424.bmp	1	413	707	137,72360086441	217,302924214751	1	0	1	0	0	0
1424.bmp	1	411	707	140,24270772934	217,311202616596	1	0	1	0	0	0
1424.bmp	1	412	706	136,183202266693	217,319480741675	1	0	1	0	0	0
1424.bmp	1	413	705	139,994180202484	217,327834201227	1	0	1	0	0	0
1424.bmp	1	414	700	136,652088165283	217,336121534297	1	0	1	0	0	0
1424.bmp	1	414	701	140,040791034698	217,34440906185	1	0	1	0	0	0
1424.bmp	1	414	702	139,48849439621	217,352693717046	1	0	1	0	0	0
1424.bmp	1	413	701	140,526902675629	217,361049974154	1	0	1	0	0	0
1424.bmp	1	413	699	139,47069644928	217,369336374704	1	0	1	0	0	0
1424.bmp	1	415	697	140,237963199615	217,377625520448	1	0	1	0	0	0
1424.bmp	1	414	696	139,108824729919	217,385909225675	1	0	1	0	0	0
1424.bmp	1	407	695	140,235948562622	217,394263383369	1	0	1	0	0	0
1424.bmp	1	402	695	139,324772357941	217,402566045635	1	0	1	0	0	0
1424.bmp	1	397	697	140,422165393829	217,410843986207	1	0	1	0	0	0
1424.bmp	1	391	695	140,047836303711	217,41912573913	1	0	1	0	0	0
1424.bmp	1	395	698	140,167033672333	217,427481340481	1	0	1	0	0	0
1424.bmp	1	395	697	138,197040557861	217,435788583056	1	0	1	0	0	0
1424.bmp	1	394	698	139,503133296967	217,44406490294	1	0	1	0	0	0
1424.bmp	1	393	697	138,563060760498	217,452343968018	1	0	1	0	0	0
1424.bmp	1	392	696	139,161598682404	217,460697355264	1	0	1	0	0	0
1424.bmp	1	391	696	137,788915634155	217,468983351891	1	0	1	0	0	0
1424.bmp	1	392	694	138,438737392426	217,477274178162	1	0	1	0	0	0
1424.bmp	1	393	696	138,199436664581	217,485557586677	1	0	1	0	0	0
1424.bmp	1	393	695	139,313817024231	217,493913340124	1	0	1	0	0	0
1424.bmp	1	393	695	139,482176303864	217,502201496003	1	0	1	0	0	0
1424.bmp	1	393	696	138,386368751526	217,510491105515	1	0	1	0	0	0
1424.bmp	1	393	693	138,410115242004	217,518774312068	1	0	1	0	0	0
1424.bmp	1	393	694	138,344120979309	217,527128547055	1	0	1	0	0	0
1424.bmp	1	393	694	137,025499343872	217,535415546015	1	0	1	0	0	0
1424.bmp	1	393	693	138,732826709747	217,543707130268	1	0	1	0	0	0
1424.bmp	1	395	693	138,378059864044	217,551991044937	1	0	1	0	0	0
1424.bmp	1	394	694	138,550198078156	217,560346524115	1	0	1	0	0	0
1424.bmp	1	389	695	137,32373714447	217,568651255871	1	0	1	0	0	0
1424.bmp	1	385	695	138,369023799896	217,576929111669	1	0	1	0	0	0
1424.bmp	1	381	697	137,122809886932	217,585209333665	1	0	2	401,138885498047	697,444458007813	300
1424.bmp	1	378	695	137,330424785614	217,593564865203	1	0	1	0	0	0
1424.bmp	1	380	695	136,649703979492	217,601849273558	1	0	1	0	0	0
1424.bmp	1	381	695	137,787330150604	217,610139000255	1	0	1	0	0	0
1424.bmp	1	381	696	135,874891281128	217,618424999377	1	0	1	0	0	0
1424.bmp	1	381	698	136,368644237518	217,626785602415	1	0	1	0	0	0
1424.bmp	1	379	702	134,303677082062	217,635065380595	1	0	1	0	0	0
1424.bmp	1	380	702	136,546313762665	217,643356144532	1	0	1	0	0	0
1424.bmp	1	381	703	135,096502304077	217,651654179115	1	0	1	0	0	0
1424.bmp	1	382	702	135,695219039917	217,659999954123	1	0	1	0	0	0
1424.bmp	1	383	699	135,720598697662	217,668281796807	1	0	1	0	0	0
1424.bmp	1	382	697	134,306514263153	217,676574173951	1	0	1	0	0	0
1424.bmp	1	383	696	133,525848388672	217,684859589623	1	0	1	0	0	0
1424.bmp	1	382	696	135,020160675049	217,693212241325	1	0	1	0	0	0
1424.bmp	1	382	698	133,829021453857	217,701518561356	1	0	1	0	0	0
1424.bmp	1	382	698	134,368848800659	217,7097998555	1	0	1	0	0	0
1424.bmp	1	379	698	132,634079456329	217,718073038734	1	0	1	0	0	0
1424.bmp	1	379	697	133,410847187042	217,726427809795	1	0	1	0	0	0
1424.bmp	1	374	696	133,343112468719	217,734714125574	1	0	1	0	0	0
1424.bmp	1	372	697	134,556257724762	217,743004508025	1	0	1	0	0	0
1424.bmp	1	370	694	132,555186748505	217,751290537068	1	0	1	0	0	0
1424.bmp	1	367	696	132,622158527374	217,759642882085	1	0	1	0	0	0
1424.bmp	1	369	696	133,346879482269	217,767928759031	1	0	1	0	0	0
1424.bmp	1	368	697	132,478404045105	217,776223923756	1	0	1	0	0	0
1424.bmp	1	370	698	132,264840602875	217,784505222886	1	0	1	0	0	0
1424.bmp	1	371	698	132,072520256042	217,792860108642	1	0	1	0	0	0
1424.bmp	1	371	700	131,244897842407	217,801146531634	1	0	1	0	0	0
1424.bmp	1	370	701	132,14008808136	217,809441531796	1	0	1	0	0	0
1424.bmp	1	370	701	131,821250915527	217,817721038198	1	0	1	0	0	0
1424.bmp	1	368	701	132,117176055908	217,826078100661	1	0	1	0	0	0
1424.bmp	1	371	700	132,129728794098	217,83440013885	1	0	1	0	0	0
1424.bmp	1	373	700	131,565034389496	217,842663408474	1	0	1	0	0	0
1424.bmp	1	373	699	131,49825334549	217,85093845425	1	0	1	0	0	0
1424.bmp	1	373	699	130,681610107422	217,85929416531	1	0	1	0	0	0
1424.bmp	1	372	695	131,547725200653	217,86757911223	1	0	1	0	0	0
1424.bmp	1	372	694	131,179141998291	217,875874678384	1	0	1	0	0	0
1424.bmp	1	370	695	131,510591506958	217,884153578902	1	0	1	0	0	0
1424.bmp	1	371	696	130,980908870697	217,892508105611	1	0	1	0	0	0
1424.bmp	1	371	697	131,413340568542	217,900812353657	1	0	1	0	0	0
1424.bmp	1	372	697	130,936741828918	217,909090254334	1	0	1	0	0	0
1424.bmp	1	373	697	131,622576713562	217,917373283859	1	0	1	0	0	0
1424.bmp	1	373	695	131,13911151886	217,925725262354	1	0	1	0	0	0
1424.bmp	1	372	696	131,631731987	217,934012338608	1	0	1	0	0	0
1424.bmp	1	371	696	132,397496700287	217,942301658888	1	0	1	0	0	0
1424.bmp	1	370	698	130,865025520325	217,950587498432	1	0	1	0	0	0
1424.bmp	1	368	696	130,673408508301	217,958941738407	1	0	1	0	0	0
1424.bmp	1	368	695	131,699192523956	217,967249714031	1	0	1	0	0	0
1424.bmp	1	368	695	130,009603500366	217,975523981879	1	0	1	0	0	0
1424.bmp	1	369	693	131,371772289276	217,983803331197	1	0	1	0	0	0
1424.bmp	1	371	693	132,366788387299	217,992161495727	1	0	1	0	0	0
1424.bmp	1	371	691	132,219409942627	218,000444485358	1	0	1	0	0	0
1424.bmp	1	370	691	132,679712772369	218,008734453913	1	0	1	0	0	0
1424.bmp	1	370	694	133,497774600983	218,017019505556	1	0	1	0	0	0
1424.bmp	1	369	696	131,816077232361	218,025376483243	1	0	1	0	0	0
1424.bmp	1	369	695	132,886743545532	218,033660243324	1	0	1	0	0	0
1424.bmp	1	370	695	131,808269023895	218,041957230696	1	0	1	0	0	0
1424.bmp	1	369	695	131,892943382263	218,050234916942	1	0	1	0	0	0
1424.bmp	1	369	693	131,574821472168	218,058593141312	1	0	1	0	0	0
1424.bmp	1	368	692	132,345819473267	218,066876442614	1	0	1	0	0	0
1424.bmp	1	369	691	130,793452262878	218,075165837694	1	0	1	0	0	0
1424.bmp	1	369	690	132,029020786285	218,083452243232	1	0	1	0	0	0
1424.bmp	1	368	693	130,906236171722	218,091805346236	1	0	1	0	0	0
1424.bmp	1	367	695	133,04226398468	218,100115443711	1	0	1	0	0	0
1424.bmp	1	366	694	131,203496456146	218,108390836063	1	0	1	0	0	0
1424.bmp	1	367	695	131,902182102203	218,116669055891	1	0	1	0	0	0
1424.bmp	1	370	696	131,022989749908	218,125027145619	1	0	1	0	0	0
1424.bmp	1	368	699	131,047999858856	218,133310945594	1	0	1	0	0	0
1424.bmp	1	368	701	130,311763286591	218,141601300618	1	0	1	0	0	0
1424.bmp	1	369	701	131,567418575287	218,149895924282	1	0	1	0	0	0
1424.bmp	1	367	698	131,624400615692	218,158242980879	1	0	1	0	0	0
1424.bmp	1	369	699	130,936908721924	218,16652629714	1	0	1	0	0	0
1424.bmp	1	370	699	131,355392932892	218,174815859276	1	0	1	0	0	0
1424.bmp	1	371	698	132,007646560669	218,183101883329	1	0	1	0	0	0
1424.bmp	1	369	701	131,357800960541	218,191456439963	1	0	1	0	0	0
1424.bmp	1	370	700	131,321310997009	218,199743279347	1	0	1	0	0	0
1424.bmp	1	369	700	131,875705718994	218,208032577186	1	0	1	0	0	0
1424.bmp	1	369	697	132,466471195221	218,216315322468	1	0	1	0	0	0
1424.bmp	1	370	695	130,928683280945	218,224669993793	1	0	1	0	0	0
1424.bmp	1	371	691	131,420612335205	218,232979034083	1	0	1	0	0	0
1424.bmp	1	371	693	130,152559280396	218,241254119754	1	0	1	0	0	0
1424.bmp	1	372	696	131,09587430954	218,24953564578	1	0	1	0	0	0
1424.bmp	1	373	696	129,988038539886	218,257889392069	1	0	1	0	0	0
1424.bmp	1	370	696	131,919085979462	218,266172860425	1	0	1	0	0	0
1424.bmp	1	371	694	131,282126903534	218,274462806541	1	0	1	0	0	0
1424.bmp	1	370	694	131,389057636261	218,282749588578	1	0	1	0	0	0
1424.bmp	1	370	693	131,312048435211	218,291101926117	1	0	1	0	0	0
1424.bmp	1	371	696	130,144608020782	218,299390675415	1	0	1	0	0	0
1424.bmp	1	372	697	129,81413602829	218,307689084006	1	0	1	0	0	0
1424.bmp	1	375	697	129,983234405518	218,315966351367	1	0	1	0	0	0
1424.bmp	1	375	700	130,283713340759	218,324324216692	1	0	1	0	0	0
1424.bmp	1	375	700	131,083691120148	218,332607014334	1	0	1	0	0	0
1424.bmp	1	375	702	131,400203704834	218,340897743365	1	0	1	0	0	0
1424.bmp	1	374	703	131,566441059113	218,349181977184	1	0	1	0	0	0
1424.bmp	1	377	701	128,857839107513	218,357534751063	1	0	1	0	0	0
1424.bmp	1	377	702	130,703067779541	218,365842602016	1	0	1	0	0	0
1424.bmp	1	378	702	130,542635917664	218,374118804712	1	0	1	0	0	0
1424.bmp	1	375	702	130,363762378693	218,382399163847	1	0	1	0	0	0
1424.bmp	1	372	704	130,877113342285	218,39075103014	1	0	1	0	0	0
1424.bmp	1	371	703	131,123292446136	218,399056761737	1	0	1	0	0	0
1424.bmp	1	369	702	130,736994743347	218,407330580778	1	0	1	0	0	0
1424.bmp	1	372	702	130,674469470978	218,415615467857	1	0	1	0	0	0
1424.bmp	1	373	702	131,909048557281	218,423966810546	1	0	1	0	0	0
1424.bmp	1	374	699	131,046879291534	218,432259267474	1	0	1	0	0	0
1424.bmp	1	377	699	130,126655101776	218,440544850204	1	0	1	0	0	0
1424.bmp	1	379	696	131,912755966187	218,448831053782	1	0	1	0	0	0
1424.bmp	1	379	695	131,165015697479	218,457188819371	1	0	1	0	0	0
1424.bmp	1	380	694	132,293832302094	218,465472569478	1	0	1	0	0	0
1424.bmp	1	385	693	131,885862350464	218,473762241323	1	0	1	0	0	0
1424.bmp	1	386	693	132,698333263397	218,4820478814	1	0	1	0	0	0
1424.bmp	1	386	693	132,014036178589	218,490399727745	1	0	1	0	0	0
1424.bmp	1	389	693	133,10626745224	218,498710889888	1	0	1	0	0	0
1424.bmp	1	385	693	130,995261669159	218,506984519432	1	0	1	0	0	0
1424.bmp	1	386	693	133,287346363068	218,515262634539	1	0	1	0	0	0
1424.bmp	1	387	694	131,821465492249	218,523616849581	1	0	1	0	0	0
1424.bmp	1	389	694	132,827162742615	218,5319044644	1	0	1	0	0	0
1424.bmp	1	389	696	131,922602653503	218,540200915699	1	0	1	0	0	0
1424.bmp	1	388	697	133,11779499054	218,548479337489	1	0	1	0	0	0
1424.bmp	1	388	697	132,972502708435	218,556835028601	1	0	1	0	0	0
1424.bmp	1	385	702	132,487690448761	218,565123122147	1	0	1	0	0	0
1424.bmp	1	384	704	132,272839546204	218,573413025873	1	0	1	0	0	0
1424.bmp	1	385	703	132,513403892517	218,581694828663	1	0	1	0	0	0
1424.bmp	1	384	705	132,560157775879	218,590047637448	1	0	1	0	0	0
1424.bmp	1	388	703	133,756363391876	218,598336997622	1	0	1	0	0	0
1424.bmp	1	389	703	133,076322078705	218,606624250904	1	0	1	0	0	0
1424.bmp	1	387	705	132,842862606049	218,614912765826	1	0	1	0	0	0
1424.bmp	1	387	702	133,775687217712	218,623266240342	1	0	1	0	0	0
1424.bmp	1	385	704	133,535194396973	218,631569092102	1	0	1	0	0	0
1424.bmp	1	386	704	132,939219474792	218,639848359142	1	0	1	0	0	0
1424.bmp	1	386	702	132,96434879303	218,64813999077	1	0	1	0	0	0
1424.bmp	1	383	702	132,900047302246	218,656483673845	1	0	1	0	0	0
1424.bmp	1	383	701	133,742117881775	218,664804592516	1	0	1	0	0	0
1424.bmp	1	385	700	133,518326282501	218,673070205899	1	0	1	0	0	0
1424.bmp	1	386	701	133,091807365417	218,681343147278	1	0	1	0	0	0
1424.bmp	1	389	701	133,358705043793	218,689700765761	1	0	1	0	0	0
1424.bmp	1	390	700	132,834506034851	218,697987894373	1	0	1	0	0	0
1424.bmp	1	387	699	132,718884944916	218,706275172588	1	0	1	0	0	0
1424.bmp	1	387	699	132,598721981049	218,714562959452	1	0	1	0	0	0
1424.bmp	1	391	697	133,192956447601	218,722913469355	1	0	1	0	0	0
1424.bmp	1	395	695	133,560192584991	218,731200675262	1	0	1	0	0	0
1424.bmp	1	399	694	131,582117080688	218,739490768487	1	0	2	376,007202148438	697,611511230469	1158
1424.bmp	1	402	696	133,522403240204	218,747778458108	1	0	1	0	0	0
1424.bmp	1	401	696	132,18686580658	218,756132518558	1	0	1	0	0	0
1424.bmp	1	398	700	133,31845998764	218,764438449625	1	0	1	0	0	0
1424.bmp	1	399	700	133,734345436096	218,772714470306	1	0	1	0	0	0
1424.bmp	1	398	698	132,458519935608	218,780992677666	1	0	1	0	0	0
1424.bmp	1	397	699	132,829582691193	218,789349366123	1	0	1	0	0	0
1424.bmp	1	397	696	133,716034889221	218,797633687213	1	0	1	0	0	0
1424.bmp	1	399	696	133,011829853058	218,805923575977	1	0	1	0	0	0
1424.bmp	1	400	695	134,534060955048	218,81421204602	1	0	1	0	0	0
1424.bmp	1	400	694	132,593071460724	218,822564675284	1	0	1	0	0	0
1424.bmp	1	402	695	135,079884529114	218,830850479921	1	0	1	0	0	0
1424.bmp	1	400	695	133,914935588837	218,839138812829	1	0	1	0	0	0
1424.bmp	1	401	696	134,590411186218	218,847425562451	1	0	1	0	0	0
1424.bmp	1	399	698	134,171807765961	218,855780094151	1	0	1	0	0	0
1424.bmp	1	399	696	135,817015171051	218,864066402448	1	0	1	0	0	0
1424.bmp	1	399	697	133,607685565948	218,872364998038	1	0	1	0	0	0
1424.bmp	1	400	694	134,01780128479	218,880642427472	1	0	1	0	0	0
1424.bmp	1	402	692	133,255243301392	218,888997609938	1	0	1	0	0	0
1424.bmp	1	403	691	134,699392318726	218,897317591105	1	0	1	0	0	0
1424.bmp	1	404	692	132,105088233948	218,905579349748	1	0	1	0	0	0
1424.bmp	1	401	694	133,708333969116	218,91386181328	1	0	1	0	0	0
1424.bmp	1	398	692	132,428598403931	218,922211231091	1	0	1	0	0	0
1424.bmp	1	396	695	133,0033659935	218,930500172379	1	0	1	0	0	0
1424.bmp	1	401	692	131,104302406311	218,938788333246	1	0	1	0	0	0
1424.bmp	1	407	691	133,430206775665	218,947075853317	1	0	1	0	0	0
1424.bmp	1	410	693	131,068325042725	218,955433479281	1	0	1	0	0	0
1424.bmp	1	415	696	132,274556159973	218,963715912891	1	0	1	0	0	0
1424.bmp	1	413	696	130,164361000061	218,972005851525	1	0	1	0	0	0
1424.bmp	1	412	696	131,51980638504	218,980291025342	1	0	1	0	0	0
1424.bmp	1	413	694	129,796099662781	218,9886433928	1	0	1	0	0	0
1424.bmp	1	413	692	131,133008003235	218,996933274087	1	0	1	0	0	0
1424.bmp	1	413	694	130,631923675537	219,005233600074	1	0	1	0	0	0
1424.bmp	1	413	692	130,953288078308	219,013506314554	1	0	1	0	0	0
1424.bmp	1	414	695	128,507173061371	219,021859031085	1	0	1	0	0	0
1424.bmp	1	414	693	130,275857448578	219,030168724634	1	0	1	0	0	0
1424.bmp	1	415	691	128,256714344025	219,038444009775	1	0	1	0	0	0
1424.bmp	1	413	690	131,122183799744	219,046726041954	1	0	1	0	0	0
1424.bmp	1	412	691	129,050159454346	219,055078105222	1	0	1	0	0	0
1424.bmp	1	412	691	130,574524402618	219,063365084236	1	0	1	0	0	0
1424.bmp	1	410	691	127,529466152191	219,071653733801	1	0	1	0	0	0
1424.bmp	1	410	691	130,990469455719	219,079938787938	1	0	1	0	0	0
1424.bmp	1	411	689	128,508949279785	219,088293940484	1	0	1	0	0	0
1424.bmp	1	412	688	130,123209953308	219,096580079231	1	0	1	0	0	0
1424.bmp	1	413	690	128,606486320496	219,104868422113	1	0	1	0	0	0
1424.bmp	1	415	691	130,313956737518	219,113155356245	1	0	1	0	0	0
1424.bmp	1	414	692	128,391313552856	219,121513219075	1	0	1	0	0	0
1424.bmp	1	415	694	129,666793346405	219,129797146212	1	0	1	0	0	0
1424.bmp	1	417	693	128,375768661499	219,138086805589	1	0	1	0	0	0
1424.bmp	1	412	694	129,254901409149	219,146403540395	1	0	1	0	0	0
1424.bmp	1	412	694	127,442824840546	219,154731173694	1	0	1	0	0	0
1424.bmp	1	411	694	130,300056934357	219,163034606408	1	0	1	0	0	0
1424.bmp	1	408	694	128,674578666687	219,171308450384	1	0	1	0	0	0
1424.bmp	1	411	692	130,231702327728	219,179589153602	1	0	1	0	0	0
1424.bmp	1	409	692	129,28147315979	219,187943899729	1	0	1	0	0	0
1424.bmp	1	411	691	129,929435253143	219,196234017885	1	0	1	0	0	0
1424.bmp	1	414	693	129,014360904694	219,204518540935	1	0	1	0	0	0
1424.bmp	1	412	695	128,119897842407	219,212805198304	1	0	1	0	0	0
1424.bmp	1	413	697	129,236578941345	219,221157575737	1	0	1	0	0	0
1424.bmp	1	410	699	130,618095397949	219,229449456701	1	0	1	0	0	0
1424.bmp	1	410	700	129,585874080658	219,237738452843	1	0	1	0	0	0
1424.bmp	1	410	699	130,080235004425	219,246026643628	1	0	1	0	0	0
1424.bmp	1	408	697	129,785871505737	219,254373483303	1	0	1	0	0	0
1424.bmp	1	411	697	130,192565917969	219,262662160296	1	0	1	0	0	0
1424.bmp	1	409	695	130,010497570038	219,270961247079	1	0	1	0	0	0
1424.bmp	1	410	695	130,485308170319	219,27924090807	1	0	1	0	0	0
1424.bmp	1	410	697	130,542588233948	219,287595123111	1	0	1	0	0	0
1424.bmp	1	409	697	130,042564868927	219,29589769811	1	0	1	0	0	0
1424.bmp	1	410	698	129,417884349823	219,304175449186	1	0	1	0	0	0
1424.bmp	1	409	702	131,034922599792	219,312456264604	1	0	1	0	0	0
1424.bmp	1	410	699	130,851709842682	219,320808322887	1	0	1	0	0	0
1424.bmp	1	410	700	129,864811897278	219,329094179886	1	0	1	0	0	0
1424.bmp	1	408	698	129,882955551147	219,337384113533	1	0	1	0	0	0
1424.bmp	1	410	696	131,829798221588	219,345668696422	1	0	1	0	0	0
1424.bmp	1	410	696	129,013538360596	219,354024307748	1	0	1	0	0	0
1424.bmp	1	409	696	130,784571170807	219,362310194665	1	0	1	0	0	0
1424.bmp	1	410	699	129,707336425781	219,370609283944	1	0	1	0	0	0
1424.bmp	1	409	697	131,755554676056	219,378886194756	1	0	1	0	0	0
1424.bmp	1	411	697	129,603755474091	219,387238629535	1	0	1	0	0	0
1424.bmp	1	413	697	132,131612300873	219,395527710452	1	0	1	0	0	0
1424.bmp	1	420	692	128,858709335327	219,403821830456	1	0	1	0	0	0
1424.bmp	1	423	692	131,555998325348	219,412104224175	1	0	1	0	0	0
1424.bmp	1	423	691	129,656219482422	219,420460129715	1	0	1	0	0	0
1424.bmp	1	423	691	130,237114429474	219,428765716695	1	0	1	0	0	0
1424.bmp	1	415	693	130,29956817627	219,43703915924	1	0	1	0	0	0
1424.bmp	1	412	695	131,1110496521	219,445320019538	1	0	1	0	0	0
1424.bmp	1	411	695	129,412531852722	219,453674369222	1	0	1	0	0	0
1424.bmp	1	411	697	131,516361236572	219,461961081446	1	0	1	0	0	0
1424.bmp	1	411	698	130,049777030945	219,470254508293	1	0	1	0	0	0
1424.bmp	1	411	698	131,269443035126	219,478534229125	1	0	1	0	0	0
1424.bmp	1	410	698	130,475032329559	219,486938256576	1	0	1	0	0	0
1424.bmp	1	413	696	131,929874420166	219,495209332918	1	0	1	0	0	0
1424.bmp	1	415	695	130,192446708679	219,503488567545	1	0	1	0	0	0
1424.bmp	1	417	695	132,44366645813	219,51175573928	1	0	1	0	0	0
1424.bmp	1	419	695	130,61774969101	219,520105403935	1	0	1	0	0	0
1424.bmp	1	417	694	131,938099861145	219,528393659548	1	0	1	0	0	0
1424.bmp	1	416	695	129,130661487579	219,536686847034	1	0	1	0	0	0
1424.bmp	1	415	697	132,505929470062	219,544966807229	1	0	1	0	0	0
1424.bmp	1	414	697	129,941046237946	219,553321356381	1	0	1	0	0	0
1424.bmp	1	417	698	134,267711639404	219,561631820381	1	0	1	0	0	0
1424.bmp	1	420	698	129,341566562653	219,569903948921	1	0	1	0	0	0
1424.bmp	1	421	694	133,795428276062	219,578184033784	1	0	1	0	0	0
1424.bmp	1	424	694	130,883622169495	219,586536867504	1	0	1	0	0	0
1424.bmp	1	423	693	134,39199924469	219,594823709382	1	0	1	0	0	0
1424.bmp	1	424	693	130,804848670959	219,603111785473	1	0	1	0	0	0
1424.bmp	1	425	694	134,545242786407	219,611401170579	1	0	1	0	0	0
1424.bmp	1	425	695	130,625522136688	219,619753390931	1	0	1	0	0	0
1424.bmp	1	427	694	133,86515378952	219,628041285008	1	0	1	0	0	0
1424.bmp	1	427	692	130,436301231384	219,63633245287	1	0	1	0	0	0
1424.bmp	1	425	691	134,12811756134	219,644615804036	1	0	1	0	0	0
1424.bmp	1	424	690	132,609927654266	219,652981129506	1	0	1	0	0	0
1424.bmp	1	423	693	133,678591251373	219,661257688753	1	0	1	0	0	0
1424.bmp	1	421	693	133,772587776184	219,669547704681	1	0	1	0	0	0
1424.bmp	1	423	695	135,271596908569	219,677832965766	1	0	1	0	0	0
1424.bmp	1	425	693	133,960866928101	219,686186874125	1	0	1	0	0	0
1424.bmp	1	424	692	136,11980676651	219,694493837442	1	0	1	0	0	0
1424.bmp	1	427	696	133,199203014374	219,702775552965	1	0	1	0	0	0
1424.bmp	1	426	696	136,241793632507	219,71104979837	1	0	1	0	0	0
1424.bmp	1	426	697	134,831976890564	219,719402068589	1	0	1	0	0	0
1424.bmp	1	426	696	136,417412757874	219,727690162134	1	0	1	0	0	0
1424.bmp	1	424	694	133,833110332489	219,735978180879	1	0	1	0	0	0
1424.bmp	1	425	694	135,887682437897	219,74426668583	1	0	1	0	0	0
1424.bmp	1	425	693	135,136950016022	219,75262238193	1	0	1	0	0	0
