Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	571	570	165,902400016785	169,299319805206	1	0	1	0	0	0
1424.bmp	1	569	570	169,43074464798	169,3076035984	1	0	1	0	0	0
1424.bmp	1	567	571	167,167615890503	169,31595557376	1	0	1	0	0	0
1424.bmp	1	566	571	170,619177818298	169,324239942929	1	0	1	0	0	0
1424.bmp	1	568	572	165,547406673431	169,332558885657	1	0	1	0	0	0
1424.bmp	1	571	573	170,543885231018	169,340821377687	1	0	1	0	0	0
1424.bmp	1	572	573	166,509866714478	169,349188996674	1	0	1	0	0	0
1424.bmp	1	571	573	170,36327123642	169,357460494884	1	0	1	0	0	0
1424.bmp	1	567	574	166,480028629303	169,365754326526	1	0	1	0	0	0
1424.bmp	1	567	573	169,546508789063	169,37403615741	1	0	1	0	0	0
1424.bmp	1	566	573	166,190719604492	169,382391421573	1	0	1	0	0	0
1424.bmp	1	568	573	171,013700962067	169,390676708314	1	0	1	0	0	0
1424.bmp	1	571	572	166,853547096252	169,398969313202	1	0	1	0	0	0
1424.bmp	1	571	574	170,408248901367	169,407254467794	1	0	1	0	0	0
1424.bmp	1	572	572	166,475367546082	169,415608191032	1	0	1	0	0	0
1424.bmp	1	571	573	171,236431598663	169,423893806904	1	0	1	0	0	0
1424.bmp	1	570	573	165,538668632507	169,432186401817	1	0	1	0	0	0
1424.bmp	1	571	575	170,466637611389	169,440473197069	1	0	1	0	0	0
1424.bmp	1	572	576	166,970264911652	169,448823459461	1	0	1	0	0	0
1424.bmp	1	572	576	169,955921173096	169,457113179478	1	0	1	0	0	0
1424.bmp	1	573	577	167,385149002075	169,465425222954	1	0	1	0	0	0
1424.bmp	1	572	577	171,431112289429	169,473693960964	1	0	1	0	0	0
1424.bmp	1	572	577	168,158459663391	169,482040186533	1	0	1	0	0	0
1424.bmp	1	574	575	170,415878295898	169,490326445703	1	0	1	0	0	0
1424.bmp	1	572	574	167,44909286499	169,498618915946	1	0	1	0	0	0
1424.bmp	1	570	573	170,087075233459	169,506903571857	1	0	1	0	0	0
1424.bmp	1	570	571	167,177414894104	169,515256509673	1	0	1	0	0	0
1424.bmp	1	568	573	171,667373180389	169,523543771193	1	0	1	0	0	0
1424.bmp	1	569	572	166,535818576813	169,531835493414	1	0	1	0	0	0
1424.bmp	1	571	573	171,89040184021	169,540125330621	1	0	1	0	0	0
1424.bmp	1	571	573	168,038237094879	169,54847898155	1	0	1	0	0	0
1424.bmp	1	573	571	171,482157707214	169,556759790136	1	0	1	0	0	0
1424.bmp	1	574	572	167,172408103943	169,565052649351	1	0	1	0	0	0
1424.bmp	1	573	572	170,840704441071	169,57334002806	1	0	1	0	0	0
1424.bmp	1	572	573	169,109010696411	169,581689604765	1	0	1	0	0	0
1424.bmp	1	570	572	170,873391628265	169,589975996086	1	0	1	0	0	0
1424.bmp	1	570	571	167,61531829834	169,598284862963	1	0	1	0	0	0
1424.bmp	1	569	572	172,027707099915	169,606557902099	1	0	1	0	0	0
1424.bmp	1	568	572	167,914319038391	169,614915198387	1	0	1	0	0	0
1424.bmp	1	571	574	170,626366138458	169,62319510436	1	0	1	0	0	0
1424.bmp	1	574	576	168,120205402374	169,631490282441	1	0	1	0	0	0
1424.bmp	1	578	576	172,880280017853	169,639770138547	1	0	1	0	0	0
1424.bmp	1	581	576	168,352115154266	169,648123405492	1	0	1	0	0	0
1424.bmp	1	581	575	172,614586353302	169,656412621842	1	0	1	0	0	0
1424.bmp	1	578	573	167,970836162567	169,66474210918	1	0	1	0	0	0
1424.bmp	1	579	571	171,516120433807	169,672989932506	1	0	1	0	0	0
1424.bmp	1	578	572	167,552518844604	169,681341890414	1	0	1	0	0	0
1424.bmp	1	577	572	172,855961322784	169,689627688304	1	0	1	0	0	0
1424.bmp	1	579	574	167,444610595703	169,697918674971	1	0	1	0	0	0
1424.bmp	1	581	575	171,607136726379	169,706204338218	1	0	1	0	0	0
1424.bmp	1	581	574	167,670297622681	169,714559043859	1	0	1	0	0	0
1424.bmp	1	581	576	171,059036254883	169,72284420593	1	0	1	0	0	0
1424.bmp	1	584	576	168,049132823944	169,731159483352	1	0	2	562,680786132813	575,526916503906	2183
1424.bmp	1	583	576	173,445951938629	169,739426767707	1	0	1	0	0	0
1424.bmp	1	582	575	167,974245548248	169,747776209769	1	0	1	0	0	0
1424.bmp	1	582	574	172,024202346802	169,75606282051	1	0	1	0	0	0
1424.bmp	1	581	574	169,471955299377	169,76435520099	1	0	1	0	0	0
1424.bmp	1	581	574	171,233224868774	169,772638600224	1	0	1	0	0	0
1424.bmp	1	584	574	167,853534221649	169,780991503133	1	0	1	0	0	0
1424.bmp	1	583	575	173,057675361633	169,789279248373	1	0	1	0	0	0
1424.bmp	1	580	574	168,512463569641	169,797569255132	1	0	1	0	0	0
1424.bmp	1	581	575	171,393251419067	169,805856534104	1	0	1	0	0	0
1424.bmp	1	579	574	169,062650203705	169,814208474558	1	0	1	0	0	0
1424.bmp	1	580	574	171,998608112335	169,822495117713	1	0	1	0	0	0
1424.bmp	1	580	574	168,002808094025	169,8307860969	1	0	1	0	0	0
1424.bmp	1	579	573	171,697771549225	169,839071692824	1	0	1	0	0	0
1424.bmp	1	577	573	168,213939666748	169,847441428712	1	0	1	0	0	0
1424.bmp	1	577	572	171,660530567169	169,855715599852	1	0	1	0	0	0
1424.bmp	1	578	572	167,693305015564	169,864027054884	1	0	1	0	0	0
1424.bmp	1	578	572	171,070444583893	169,872296496035	1	0	1	0	0	0
1424.bmp	1	581	572	168,183267116547	169,880644925775	1	0	1	0	0	0
1424.bmp	1	582	572	170,622801780701	169,888928616737	1	0	1	0	0	0
1424.bmp	1	584	573	166,943669319153	169,897223537998	1	0	1	0	0	0
1424.bmp	1	585	571	170,166873931885	169,905504735556	1	0	1	0	0	0
1424.bmp	1	583	572	166,397929191589	169,913862181448	1	0	1	0	0	0
1424.bmp	1	581	571	169,60734128952	169,922146505735	1	0	1	0	0	0
1424.bmp	1	579	568	166,196715831757	169,930436726927	1	0	1	0	0	0
1424.bmp	1	579	568	168,087339401245	169,938722649487	1	0	1	0	0	0
1424.bmp	1	579	566	165,223526954651	169,947075677067	1	0	1	0	0	0
1424.bmp	1	580	567	170,00435590744	169,95536781818	1	0	1	0	0	0
1424.bmp	1	581	568	163,464629650116	169,963654935082	1	0	1	0	0	0
1424.bmp	1	579	568	168,405842781067	169,971938872892	1	0	1	0	0	0
1424.bmp	1	581	568	163,66286277771	169,980293566065	1	0	1	0	0	0
1424.bmp	1	582	565	167,828679084778	169,988578571052	1	0	1	0	0	0
1424.bmp	1	582	567	161,396241188049	169,996894815915	1	0	1	0	0	0
1424.bmp	1	585	567	167,702054977417	170,005158228012	1	0	1	0	0	0
1424.bmp	1	583	569	162,817990779877	170,013511487477	1	0	1	0	0	0
1424.bmp	1	581	571	169,068098068237	170,021795220828	1	0	1	0	0	0
1424.bmp	1	581	570	161,387455463409	170,030087366928	1	0	1	0	0	0
1424.bmp	1	580	571	167,419600486755	170,03837735374	1	0	1	0	0	0
1424.bmp	1	581	570	162,160575389862	170,046726531501	1	0	1	0	0	0
1424.bmp	1	582	571	167,180049419403	170,055011661158	1	0	1	0	0	0
1424.bmp	1	583	572	161,319065093994	170,063303336005	1	0	1	0	0	0
1424.bmp	1	583	573	166,61741733551	170,071588951877	1	0	1	0	0	0
1424.bmp	1	582	572	160,055458545685	170,079942774852	1	0	1	0	0	0
1424.bmp	1	582	571	164,813029766083	170,088233028457	1	0	1	0	0	0
1424.bmp	1	581	570	160,003256797791	170,096533911449	1	0	1	0	0	0
1424.bmp	1	582	569	164,765846729279	170,104867981668	1	0	1	0	0	0
1424.bmp	1	582	569	160,056209564209	170,113165513523	1	0	1	0	0	0
1424.bmp	1	582	569	165,073680877686	170,121447102546	1	0	1	0	0	0
1424.bmp	1	583	568	160,053145885468	170,129761582077	1	0	1	0	0	0
1424.bmp	1	581	567	164,615547657013	170,138025208607	1	0	1	0	0	0
1424.bmp	1	580	567	160,720837116241	170,146379385646	1	0	1	0	0	0
1424.bmp	1	578	566	165,047144889832	170,154663046688	1	0	1	0	0	0
1424.bmp	1	577	566	160,454833507538	170,162956551694	1	0	1	0	0	0
1424.bmp	1	579	568	164,356255531311	170,171240586747	1	0	1	0	0	0
1424.bmp	1	579	569	159,567892551422	170,179597980278	1	0	1	0	0	0
1424.bmp	1	580	570	163,402163982391	170,187880786082	1	0	1	0	0	0
1424.bmp	1	579	570	159,849846363068	170,196171406217	1	0	1	0	0	0
1424.bmp	1	578	570	162,928032875061	170,204458510652	1	0	1	0	0	0
1424.bmp	1	580	571	159,135043621063	170,212810284048	1	0	1	0	0	0
1424.bmp	1	581	570	163,48021030426	170,221097208958	1	0	1	0	0	0
1424.bmp	1	582	570	159,261155128479	170,229390137987	1	0	1	0	0	0
1424.bmp	1	582	569	163,530778884888	170,237674352566	1	0	1	0	0	0
1424.bmp	1	581	569	159,566795825958	170,24602712831	1	0	1	0	0	0
1424.bmp	1	580	569	163,05468082428	170,254314035766	1	0	1	0	0	0
1424.bmp	1	577	568	159,158444404602	170,262627405732	1	0	1	0	0	0
1424.bmp	1	576	569	163,278639316559	170,270896181145	1	0	1	0	0	0
1424.bmp	1	577	569	159,094846248627	170,27924438897	1	0	1	0	0	0
1424.bmp	1	577	569	163,682496547699	170,287538130849	1	0	1	0	0	0
1424.bmp	1	578	569	159,512114524841	170,295824300258	1	0	1	0	0	0
1424.bmp	1	581	570	162,571799755096	170,304107736893	1	0	1	0	0	0
1424.bmp	1	579	571	159,968769550323	170,312459752149	1	0	1	0	0	0
1424.bmp	1	579	572	162,513399124146	170,320748028485	1	0	1	0	0	0
1424.bmp	1	580	573	158,853650093079	170,329038718436	1	0	1	0	0	0
1424.bmp	1	579	572	162,796902656555	170,33732522944	1	0	1	0	0	0
1424.bmp	1	580	572	159,597587585449	170,345693626369	1	0	1	0	0	0
1424.bmp	1	580	572	164,264404773712	170,353969827142	1	0	1	0	0	0
1424.bmp	1	580	570	160,435271263123	170,362259215536	1	0	1	0	0	0
1424.bmp	1	579	571	164,504623413086	170,370550533826	1	0	1	0	0	0
1424.bmp	1	580	571	159,305262565613	170,378896340502	1	0	1	0	0	0
1424.bmp	1	579	570	163,389110565186	170,387181532496	1	0	1	0	0	0
1424.bmp	1	579	570	160,333371162415	170,395492384123	1	0	1	0	0	0
1424.bmp	1	580	569	163,487100601196	170,403759217172	1	0	1	0	0	0
1424.bmp	1	578	569	161,979746818542	170,412115650743	1	0	1	0	0	0
1424.bmp	1	580	568	163,084661960602	170,420398289488	1	0	1	0	0	0
1424.bmp	1	580	568	160,549199581146	170,428689552923	1	0	1	0	0	0
1424.bmp	1	580	569	164,465582370758	170,436975702383	1	0	1	0	0	0
1424.bmp	1	581	568	160,083901882172	170,445327096782	1	0	1	0	0	0
1424.bmp	1	583	568	164,090573787689	170,453614555279	1	0	1	0	0	0
1424.bmp	1	585	567	159,081864356995	170,461906860958	1	0	1	0	0	0
1424.bmp	1	586	567	163,828778266907	170,470191484455	1	0	1	0	0	0
1424.bmp	1	585	568	161,269354820251	170,478548304503	1	0	1	0	0	0
1424.bmp	1	583	570	164,225625991821	170,48683124495	1	0	1	0	0	0
1424.bmp	1	580	570	161,588370800018	170,49516467935	1	0	1	0	0	0
1424.bmp	1	581	570	165,678799152374	170,503413898984	1	0	1	0	0	0
1424.bmp	1	580	568	161,761295795441	170,511764655069	1	0	1	0	0	0
1424.bmp	1	578	569	165,325081348419	170,520049024239	1	0	1	0	0	0
1424.bmp	1	577	570	160,631144046783	170,528362598664	1	0	1	0	0	0
1424.bmp	1	577	569	164,978039264679	170,536633371294	1	0	1	0	0	0
1424.bmp	1	579	571	160,969138145447	170,544978749105	1	0	1	0	0	0
1424.bmp	1	584	571	165,799653530121	170,553266888302	1	0	1	0	0	0
1424.bmp	1	587	573	160,512292385101	170,561555807936	1	0	1	0	0	0
1424.bmp	1	590	572	165,322268009186	170,569842022226	1	0	1	0	0	0
1424.bmp	1	592	571	161,154127120972	170,578194219501	1	0	1	0	0	0
1424.bmp	1	590	570	165,690755844116	170,58648196474	1	0	1	0	0	0
1424.bmp	1	590	569	160,431802272797	170,594805724727	1	0	1	0	0	0
1424.bmp	1	588	572	165,388810634613	170,603068131982	1	0	1	0	0	0
1424.bmp	1	587	574	161,673033237457	170,61141859634	1	0	1	0	0	0
1424.bmp	1	586	574	164,955389499664	170,619700025783	1	0	1	0	0	0
1424.bmp	1	584	574	161,649799346924	170,627991142108	1	0	1	0	0	0
1424.bmp	1	586	573	167,035472393036	170,636277002333	1	0	1	0	0	0
1424.bmp	1	585	571	161,809468269348	170,64463042387	1	0	1	0	0	0
1424.bmp	1	587	572	163,934946060181	170,652916628185	1	0	1	0	0	0
1424.bmp	1	587	573	160,600614547729	170,661232461636	1	0	1	0	0	0
1424.bmp	1	587	573	165,799367427826	170,669494791596	1	0	1	0	0	0
1424.bmp	1	588	576	161,294484138489	170,677845712246	1	0	1	0	0	0
1424.bmp	1	587	576	166,370439529419	170,68613058259	1	0	1	0	0	0
1424.bmp	1	587	576	162,205922603607	170,694427665633	1	0	1	0	0	0
1424.bmp	1	587	577	164,868319034576	170,702713533338	1	0	1	0	0	0
1424.bmp	1	589	575	162,507784366608	170,711062544041	1	0	1	0	0	0
1424.bmp	1	588	577	165,163815021515	170,719352037158	1	0	1	0	0	0
1424.bmp	1	586	576	163,379156589508	170,72764330558	1	0	1	0	0	0
1424.bmp	1	587	579	165,185189247131	170,735926585131	1	0	1	0	0	0
1424.bmp	1	587	579	164,027273654938	170,744278617841	1	0	1	0	0	0
1424.bmp	1	590	581	164,48312997818	170,752568564757	1	0	1	0	0	0
1424.bmp	1	591	582	162,790429592133	170,760857481897	1	0	1	0	0	0
1424.bmp	1	590	582	165,653479099274	170,7691436912	1	0	1	0	0	0
1424.bmp	1	588	582	162,785160541534	170,777494853711	1	0	1	0	0	0
1424.bmp	1	586	582	166,645157337189	170,78578959794	1	0	1	0	0	0
1424.bmp	1	587	581	163,738811016083	170,794100738802	1	0	1	0	0	0
1424.bmp	1	585	582	166,470372676849	170,802361824552	1	0	1	0	0	0
1424.bmp	1	586	581	165,664112567902	170,810713361075	1	0	1	0	0	0
1424.bmp	1	586	582	166,503167152405	170,81900060514	1	0	1	0	0	0
1424.bmp	1	585	583	164,26408290863	170,827290347597	1	0	1	0	0	0
1424.bmp	1	586	582	166,360127925873	170,83557809533	1	0	1	0	0	0
1424.bmp	1	586	582	164,299535751343	170,843929626865	1	0	1	0	0	0
1424.bmp	1	590	582	167,245280742645	170,852231145676	1	0	1	0	0	0
1424.bmp	1	601	583	164,713335037231	170,860511517916	1	0	2	582,36767578125	572,00732421875	1133
1424.bmp	1	611	579	169,451606273651	170,868794650357	1	0	0	0	0	0
1424.bmp	1	626	578	164,113891124725	170,877150069111	1	0	0	0	0	0
1424.bmp	1	636	572	170,596647262573	170,88543525861	1	0	1	0	0	0
1424.bmp	1	639	573	163,718259334564	170,893725262876	1	0	1	0	0	0
1424.bmp	1	643	573	169,39959526062	170,902012439619	1	0	1	0	0	0
1424.bmp	1	641	571	163,790130615234	170,910367003135	1	0	1	0	0	0
1424.bmp	1	643	569	170,173764228821	170,918651885946	1	0	1	0	0	0
1424.bmp	1	644	570	165,089523792267	170,926942301623	1	0	1	0	0	0
1424.bmp	1	644	570	170,30029296875	170,935227122099	1	0	1	0	0	0
1424.bmp	1	645	573	164,068138599396	170,943582206736	1	0	1	0	0	0
1424.bmp	1	643	576	171,091520786285	170,95186731894	1	0	1	0	0	0
1424.bmp	1	644	574	163,867354393005	170,960157624907	1	0	1	0	0	0
1424.bmp	1	643	570	171,138322353363	170,968444971203	1	0	1	0	0	0
1424.bmp	1	643	568	164,522910118103	170,976800524601	1	0	1	0	0	0
1424.bmp	1	644	567	171,083199977875	170,985084327766	1	0	1	0	0	0
1424.bmp	1	641	567	164,356231689453	170,993375174803	1	0	1	0	0	0
1424.bmp	1	641	568	170,072388648987	171,001660174804	1	0	1	0	0	0
1424.bmp	1	641	569	163,444364070892	171,010013082699	1	0	1	0	0	0
1424.bmp	1	641	570	169,656300544739	171,01830168567	1	0	1	0	0	0
1424.bmp	1	643	570	163,454949855804	171,026591914341	1	0	1	0	0	0
1424.bmp	1	643	571	169,785869121552	171,034878896598	1	0	1	0	0	0
1424.bmp	1	644	568	164,217877388	171,043232579944	1	0	1	0	0	0
1424.bmp	1	644	569	167,949640750885	171,051520646833	1	0	1	0	0	0
1424.bmp	1	644	568	164,312601089478	171,059832121811	1	0	1	0	0	0
1424.bmp	1	641	567	169,291591644287	171,068098274161	1	0	1	0	0	0
1424.bmp	1	637	572	162,377083301544	171,076447242475	1	0	1	0	0	0
1424.bmp	1	632	572	169,349765777588	171,084735982584	1	0	1	0	0	0
1424.bmp	1	628	572	162,214279174805	171,093024822429	1	0	1	0	0	0
1424.bmp	1	627	572	169,438397884369	171,1013228779	1	0	1	0	0	0
1424.bmp	1	628	572	162,92473077774	171,109668255711	1	0	1	0	0	0
1424.bmp	1	629	573	169,613003730774	171,117958569158	1	0	1	0	0	0
1424.bmp	1	630	573	163,26732635498	171,126245439213	1	0	1	0	0	0
1424.bmp	1	631	572	169,7301030159	171,134528177694	1	0	1	0	0	0
1424.bmp	1	629	573	164,614546298981	171,142879325246	1	0	1	0	0	0
1424.bmp	1	629	572	169,343519210815	171,15116783596	1	0	1	0	0	0
1424.bmp	1	628	571	163,663172721863	171,159458186809	1	0	1	0	0	0
1424.bmp	1	629	572	168,943405151367	171,167747550269	1	0	1	0	0	0
1424.bmp	1	629	569	164,635729789734	171,176098967107	1	0	1	0	0	0
1424.bmp	1	628	569	169,831228256226	171,184384036923	1	0	1	0	0	0
1424.bmp	1	629	570	163,009643554688	171,192676901125	1	0	1	0	0	0
1424.bmp	1	627	571	168,958353996277	171,200969022291	1	0	1	0	0	0
1424.bmp	1	627	570	164,474058151245	171,209318995448	1	0	1	0	0	0
1424.bmp	1	627	570	168,752539157867	171,217602596648	1	0	1	0	0	0
1424.bmp	1	625	573	163,871955871582	171,225895967011	1	0	1	0	0	0
1424.bmp	0	609	583	168,752539157867	171,234178461139	1	0	2	636,046508789063	570,906982421875	358
1424.bmp	0	0	0	163,871955871582	171,242530301856	1	0	0	0	0	0
1424.bmp	0	0	0	168,752539157867	171,250819667809	1	0	0	0	0	0
1424.bmp	0	0	0	163,871955871582	171,259107477878	1	0	0	0	0	0
1424.bmp	0	0	0	168,752539157867	171,267393430359	1	0	0	0	0	0
1424.bmp	0	0	0	163,871955871582	171,275745226196	1	0	0	0	0	0
1424.bmp	0	0	0	168,752539157867	171,284034507374	1	0	0	0	0	0
1424.bmp	0	0	0	163,871955871582	171,29232503276	1	0	0	0	0	0
1424.bmp	0	0	0	168,752539157867	171,300611598619	1	0	0	0	0	0
1424.bmp	0	0	0	163,871955871582	171,308964282108	1	0	0	0	0	0
1424.bmp	0	0	0	168,752539157867	171,317251710686	1	0	0	0	0	0
1424.bmp	0	0	0	163,871955871582	171,325579250674	1	0	0	0	0	0
1424.bmp	0	0	0	168,752539157867	171,333830467526	1	0	0	0	0	0
1424.bmp	1	638	628	154,978048801422	171,342180500526	1	0	0	0	0	0
1424.bmp	0	638	628	168,752539157867	171,350493112496	1	0	0	0	0	0
1424.bmp	1	618	590	160,318040847778	171,358763895099	1	0	0	0	0	0
1424.bmp	0	618	590	168,752539157867	171,367044446865	1	0	0	0	0	0
1424.bmp	1	619	586	162,191665172577	171,375398456845	1	0	0	0	0	0
1424.bmp	1	631	633	153,61670255661	171,383686202085	1	0	0	0	0	0
1424.bmp	1	631	631	160,952830314636	171,391976498079	1	0	1	0	0	0
1424.bmp	1	635	613	156,828546524048	171,40026412613	1	0	1	0	0	0
1424.bmp	1	635	615	161,305725574493	171,408616353324	1	0	1	0	0	0
1424.bmp	1	636	607	161,642134189606	171,416904268116	1	0	1	0	0	0
1424.bmp	1	633	607	160,404670238495	171,425193634069	1	0	1	0	0	0
1424.bmp	1	636	594	164,079999923706	171,433478721338	1	0	2	633,5	617,666687011719	50
1424.bmp	1	637	593	160,232818126678	171,441833264907	1	0	1	0	0	0
1424.bmp	1	635	585	165,281820297241	171,450120436664	1	0	1	0	0	0
1424.bmp	1	635	585	161,351788043976	171,458428258804	1	0	1	0	0	0
1424.bmp	1	637	582	164,655756950378	171,466698423043	1	0	1	0	0	0
1424.bmp	1	636	583	161,294865608215	171,475051709936	1	0	1	0	0	0
1424.bmp	1	638	580	165,573298931122	171,483336171361	1	0	1	0	0	0
1424.bmp	1	639	580	162,209105491638	171,491628187804	1	0	1	0	0	0
1424.bmp	1	638	580	165,761041641235	171,499913521921	1	0	1	0	0	0
1424.bmp	1	638	579	163,004398345947	171,508267270093	1	0	1	0	0	0
1424.bmp	1	638	580	165,674674510956	171,516555925426	1	0	1	0	0	0
1424.bmp	1	636	581	162,043917179108	171,524845765126	1	0	1	0	0	0
1424.bmp	1	637	580	166,547441482544	171,533142184924	1	0	1	0	0	0
1424.bmp	1	638	576	161,859095096588	171,541485231401	1	0	1	0	0	0
1424.bmp	1	637	571	167,791080474854	171,549772425598	1	0	1	0	0	0
1424.bmp	1	638	572	162,071120738983	171,558060312961	1	0	1	0	0	0
1424.bmp	1	642	566	166,85563325882	171,566346714256	1	0	1	0	0	0
1424.bmp	1	643	566	163,241517543793	171,574699991175	1	0	1	0	0	0
1424.bmp	1	644	566	168,025040626526	171,582985981058	1	0	1	0	0	0
1424.bmp	1	643	566	163,513219356537	171,591296927435	1	0	1	0	0	0
1424.bmp	1	641	562	171,177577972412	171,599575935782	1	0	1	0	0	0
1424.bmp	1	640	562	164,330697059631	171,607922338382	1	0	1	0	0	0
1424.bmp	1	640	560	171,512615680695	171,616211649481	1	0	1	0	0	0
1424.bmp	1	642	562	165,986442565918	171,624497118242	1	0	1	0	0	0
1424.bmp	1	644	564	171,077024936676	171,632782946053	1	0	1	0	0	0
1424.bmp	1	645	564	165,864455699921	171,64113291173	1	0	1	0	0	0
1424.bmp	1	645	563	172,606611251831	171,649422960876	1	0	1	0	0	0
1424.bmp	1	644	562	166,448843479156	171,657710648768	1	0	1	0	0	0
1424.bmp	1	642	562	172,536110877991	171,666000705394	1	0	1	0	0	0
1424.bmp	1	643	561	166,287159919739	171,674351857932	1	0	1	0	0	0
1424.bmp	1	645	562	172,680914402008	171,682637733118	1	0	1	0	0	0
1424.bmp	1	645	561	166,711342334747	171,690930472649	1	0	1	0	0	0
1424.bmp	1	645	560	172,960805892944	171,699213724773	1	0	1	0	0	0
1424.bmp	1	643	562	166,857492923737	171,707567767167	1	0	1	0	0	0
1424.bmp	1	638	564	173,787844181061	171,715854215836	1	0	1	0	0	0
1424.bmp	1	639	564	166,661775112152	171,724160806233	1	0	1	0	0	0
1424.bmp	1	637	568	172,114968299866	171,732438395833	1	0	1	0	0	0
1424.bmp	1	640	568	165,956556797028	171,740784150148	1	0	1	0	0	0
1424.bmp	1	643	568	171,793818473816	171,749071117446	1	0	1	0	0	0
1424.bmp	1	643	568	165,635561943054	171,757360685365	1	0	1	0	0	0
1424.bmp	1	646	566	171,241688728333	171,765647258704	1	0	1	0	0	0
1424.bmp	1	646	564	164,793431758881	171,773999795082	1	0	1	0	0	0
1424.bmp	1	645	564	170,889222621918	171,7822900063	1	0	1	0	0	0
1424.bmp	1	646	563	164,660930633545	171,790581000447	1	0	1	0	0	0
1424.bmp	1	644	565	170,29834985733	171,798865364629	1	0	1	0	0	0
1424.bmp	1	642	567	163,394105434418	171,807215474923	1	0	1	0	0	0
1424.bmp	1	642	563	169,242906570435	171,815507411578	1	0	1	0	0	0
1424.bmp	1	641	562	163,742637634277	171,823795563243	1	0	1	0	0	0
1424.bmp	1	640	562	168,618750572205	171,832082019392	1	0	1	0	0	0
1424.bmp	1	642	561	162,837994098663	171,840432755531	1	0	1	0	0	0
1424.bmp	1	642	563	168,741428852081	171,848738981892	1	0	1	0	0	0
1424.bmp	1	645	564	162,157666683197	171,857033686225	1	0	1	0	0	0
1424.bmp	1	644	565	167,573094367981	171,865303755714	1	0	1	0	0	0
1424.bmp	1	644	564	161,793506145477	171,87365056474	1	0	1	0	0	0
1424.bmp	1	643	567	166,550731658936	171,881938063133	1	0	1	0	0	0
1424.bmp	1	642	567	160,998666286469	171,890227748242	1	0	1	0	0	0
1424.bmp	1	643	567	166,290903091431	171,898514147043	1	0	1	0	0	0
1424.bmp	1	643	567	161,558747291565	171,906866690902	1	0	1	0	0	0
1424.bmp	1	645	567	165,61530828476	171,915156089269	1	0	1	0	0	0
1424.bmp	1	643	567	160,190069675446	171,923447771596	1	0	1	0	0	0
1424.bmp	1	644	566	165,21703004837	171,931731704419	1	0	1	0	0	0
1424.bmp	1	646	567	159,616184234619	171,940083585031	1	0	1	0	0	0
1424.bmp	1	644	564	165,082705020905	171,948377905381	1	0	1	0	0	0
1424.bmp	1	646	565	159,685266017914	171,956667341149	1	0	1	0	0	0
1424.bmp	1	649	562	164,184713363647	171,964950149447	1	0	1	0	0	0
1424.bmp	1	647	562	158,468341827393	171,973301052643	1	0	1	0	0	0
1424.bmp	1	647	562	163,703083992004	171,981590366236	1	0	1	0	0	0
1424.bmp	1	647	559	159,047949314117	171,989896926712	1	0	1	0	0	0
1424.bmp	1	645	562	163,574385643005	171,998168053406	1	0	1	0	0	0
1424.bmp	1	647	563	158,475494384766	172,006517946774	1	0	1	0	0	0
1424.bmp	1	648	564	162,378990650177	172,014805587291	1	0	1	0	0	0
1424.bmp	1	647	566	157,528173923492	172,023095808482	1	0	1	0	0	0
1424.bmp	1	648	563	162,776339054108	172,031387548157	1	0	1	0	0	0
1424.bmp	1	646	561	158,273041248322	172,039737596116	1	0	1	0	0	0
1424.bmp	1	647	559	162,706923484802	172,048019579097	1	0	1	0	0	0
1424.bmp	1	647	559	157,498586177826	172,056313889473	1	0	1	0	0	0
1424.bmp	1	647	560	161,7222905159	172,064600784461	1	0	1	0	0	0
1424.bmp	1	648	560	157,591962814331	172,072951670205	1	0	1	0	0	0
1424.bmp	1	648	558	161,319172382355	172,081239011512	1	0	1	0	0	0
1424.bmp	1	649	559	156,514143943787	172,089528514603	1	0	1	0	0	0
1424.bmp	1	649	557	161,301362514496	172,097841368435	1	0	1	0	0	0
1424.bmp	1	648	557	156,003129482269	172,106173755605	1	0	1	0	0	0
1424.bmp	1	651	558	160,537731647491	172,114457279508	1	0	1	0	0	0
1424.bmp	1	648	559	156,074678897858	172,122765218839	1	0	1	0	0	0
1424.bmp	1	645	562	160,124289989471	172,131034196216	1	0	1	0	0	0
1424.bmp	1	646	562	157,480406761169	172,139384141946	1	0	1	0	0	0
1424.bmp	1	644	564	159,917831420898	172,147675472703	1	0	1	0	0	0
1424.bmp	1	645	562	155,692648887634	172,155996455036	1	0	1	0	0	0
1424.bmp	1	647	562	159,871745109558	172,164257044598	1	0	1	0	0	0
1424.bmp	1	648	564	155,994939804077	172,172603791289	1	0	1	0	0	0
1424.bmp	1	648	565	158,630931377411	172,180890484311	1	0	1	0	0	0
1424.bmp	1	647	565	155,644237995148	172,189182735135	1	0	1	0	0	0
1424.bmp	1	647	563	158,152687549591	172,197468109146	1	0	1	0	0	0
1424.bmp	1	646	563	156,353032588959	172,205820859956	1	0	1	0	0	0
1424.bmp	1	647	561	158,976924419403	172,214106071897	1	0	1	0	0	0
1424.bmp	1	647	561	156,009995937347	172,222399965875	1	0	1	0	0	0
1424.bmp	1	646	561	158,486354351044	172,230684886085	1	0	1	0	0	0
1424.bmp	1	648	561	155,533730983734	172,239037183097	1	0	1	0	0	0
1424.bmp	1	649	560	159,428691864014	172,247323846199	1	0	1	0	0	0
