Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	398	680	179,26687002182	194,763815170832	1	0	1	0	0	0
1424.bmp	0	398	680	168,102991580963	194,772108636817	1	0	2	379,480529785156	676,831176757813	1275
1424.bmp	1	404	677	178,68025302887	194,780396475358	1	0	0	0	0	0
1424.bmp	0	404	677	168,102991580963	194,78867786116	1	0	0	0	0	0
1424.bmp	1	403	678	179,20458316803	194,797030975076	1	0	0	0	0	0
1424.bmp	0	403	678	168,102991580963	194,805320352001	1	0	0	0	0	0
1424.bmp	1	405	678	179,304373264313	194,813608928566	1	0	0	0	0	0
1424.bmp	0	405	678	168,102991580963	194,821894797376	1	0	0	0	0	0
1424.bmp	1	404	679	179,66091632843	194,830245298283	1	0	1	0	0	0
1424.bmp	0	404	679	168,102991580963	194,838536537725	1	0	1	0	0	0
1424.bmp	1	403	681	179,388546943665	194,846829300592	1	0	1	0	0	0
1424.bmp	0	403	681	168,102991580963	194,855114453816	1	0	1	0	0	0
1424.bmp	1	404	680	179,811716079712	194,863461484008	1	0	1	0	0	0
1424.bmp	0	404	680	168,102991580963	194,871751686224	1	0	1	0	0	0
1424.bmp	1	404	682	178,037583827972	194,880040571963	1	0	1	0	0	0
1424.bmp	0	404	682	168,102991580963	194,888348738621	1	0	1	0	0	0
1424.bmp	1	404	685	179,532480239868	194,896682384619	1	0	1	0	0	0
1424.bmp	0	404	685	168,102991580963	194,90496673499	1	0	1	0	0	0
1424.bmp	1	404	682	179,428005218506	194,913259438016	1	0	1	0	0	0
1424.bmp	0	404	682	168,102991580963	194,921539008676	1	0	1	0	0	0
1424.bmp	1	403	680	180,298817157745	194,929895361427	1	0	1	0	0	0
1424.bmp	0	403	680	168,102991580963	194,938182928195	1	0	1	0	0	0
1424.bmp	1	404	679	178,961932659149	194,946472404852	1	0	1	0	0	0
1424.bmp	0	404	679	168,102991580963	194,954754461361	1	0	1	0	0	0
1424.bmp	1	404	677	180,191791057587	194,963112901029	1	0	1	0	0	0
1424.bmp	0	404	677	168,102991580963	194,971396992095	1	0	1	0	0	0
1424.bmp	1	406	675	180,769872665405	194,979726591417	1	0	1	0	0	0
1424.bmp	0	406	675	168,102991580963	194,987974571585	1	0	1	0	0	0
1424.bmp	1	403	679	180,704426765442	194,996329545526	1	0	1	0	0	0
1424.bmp	0	403	679	168,102991580963	195,004613439619	1	0	1	0	0	0
1424.bmp	1	402	681	180,168831348419	195,012906177551	1	0	1	0	0	0
1424.bmp	0	402	681	168,102991580963	195,02118630173	1	0	1	0	0	0
1424.bmp	1	402	686	178,666377067566	195,029540365605	1	0	1	0	0	0
1424.bmp	0	402	686	168,102991580963	195,037831739686	1	0	1	0	0	0
1424.bmp	1	401	689	178,762936592102	195,046120051959	1	0	1	0	0	0
1424.bmp	0	401	689	168,102991580963	195,054405840982	1	0	1	0	0	0
1424.bmp	1	402	691	179,313981533051	195,062753085601	1	0	1	0	0	0
1424.bmp	0	402	691	168,102991580963	195,071052984377	1	0	1	0	0	0
1424.bmp	1	420	681	179,375374317169	195,079335345072	1	0	1	0	0	0
1424.bmp	0	420	681	168,102991580963	195,087624692076	1	0	2	404,315795898438	681,052612304688	308
1424.bmp	1	432	678	180,850601196289	195,095973584786	1	0	0	0	0	0
1424.bmp	0	432	678	168,102991580963	195,104261528046	1	0	0	0	0	0
1424.bmp	1	428	683	180,481207370758	195,11255837748	1	0	0	0	0	0
1424.bmp	0	428	683	168,102991580963	195,120838416884	1	0	0	0	0	0
1424.bmp	1	430	683	179,382753372192	195,129188167299	1	0	0	0	0	0
1424.bmp	0	430	683	168,102991580963	195,137503280374	1	0	0	0	0	0
1424.bmp	1	429	681	179,178428649902	195,145770167464	1	0	1	0	0	0
1424.bmp	0	429	681	168,102991580963	195,154054435555	1	0	1	0	0	0
1424.bmp	1	427	681	179,463374614716	195,162464168007	1	0	1	0	0	0
1424.bmp	0	427	681	168,102991580963	195,170694183734	1	0	1	0	0	0
1424.bmp	1	427	681	180,202305316925	195,178983615511	1	0	1	0	0	0
1424.bmp	0	427	681	168,102991580963	195,187267005952	1	0	1	0	0	0
1424.bmp	1	430	680	180,024063587189	195,195621177039	1	0	1	0	0	0
1424.bmp	0	430	680	168,102991580963	195,203908599195	1	0	1	0	0	0
1424.bmp	1	432	681	180,765473842621	195,212200225102	1	0	1	0	0	0
1424.bmp	0	432	681	168,102991580963	195,220480865399	1	0	1	0	0	0
1424.bmp	1	431	677	180,115389823914	195,22883597398	1	0	1	0	0	0
1424.bmp	0	431	677	168,102991580963	195,237122673067	1	0	1	0	0	0
1424.bmp	1	430	682	180,38125038147	195,245420228115	1	0	1	0	0	0
1424.bmp	0	430	682	168,102991580963	195,253699529493	1	0	1	0	0	0
1424.bmp	1	431	685	180,031716823578	195,262047108217	1	0	1	0	0	0
1424.bmp	0	431	685	168,102991580963	195,270341484268	1	0	1	0	0	0
1424.bmp	1	449	685	181,267166137695	195,278631885952	1	0	1	0	0	0
1424.bmp	0	449	685	168,102991580963	195,286912279408	1	0	2	431,333343505859	681,416687011719	192
1424.bmp	1	458	679	180,429661273956	195,295266702324	1	0	0	0	0	0
1424.bmp	0	458	679	168,102991580963	195,303557089047	1	0	0	0	0	0
1424.bmp	1	454	680	180,763018131256	195,311845463653	1	0	0	0	0	0
1424.bmp	0	454	680	168,102991580963	195,320131033262	1	0	0	0	0	0
1424.bmp	1	455	683	182,249486446381	195,328478754107	1	0	0	0	0	0
1424.bmp	0	455	683	168,102991580963	195,336771833627	1	0	0	0	0	0
1424.bmp	1	456	685	181,56270980835	195,345061410017	1	0	1	0	0	0
1424.bmp	0	456	685	168,102991580963	195,353347692719	1	0	1	0	0	0
1424.bmp	1	457	690	180,63462972641	195,361699225865	1	0	1	0	0	0
1424.bmp	0	457	690	168,102991580963	195,369985987287	1	0	1	0	0	0
1424.bmp	1	460	690	181,402814388275	195,378281161203	1	0	1	0	0	0
1424.bmp	0	460	690	168,102991580963	195,386591252713	1	0	1	0	0	0
1424.bmp	1	459	685	180,936288833618	195,394919917037	1	0	1	0	0	0
1424.bmp	0	459	685	168,102991580963	195,40320778799	1	0	1	0	0	0
1424.bmp	1	459	685	181,378996372223	195,411499142125	1	0	1	0	0	0
1424.bmp	0	459	685	168,102991580963	195,419779685182	1	0	1	0	0	0
1424.bmp	1	462	687	179,989445209503	195,428128902024	1	0	1	0	0	0
1424.bmp	0	462	687	168,102991580963	195,4364152321	1	0	1	0	0	0
1424.bmp	1	463	684	180,776524543762	195,444710834869	1	0	1	0	0	0
1424.bmp	0	463	684	168,102991580963	195,45299093162	1	0	1	0	0	0
1424.bmp	1	461	683	180,843365192413	195,461347157212	1	0	1	0	0	0
1424.bmp	0	461	683	168,102991580963	195,469630066439	1	0	1	0	0	0
1424.bmp	1	460	684	181,442975997925	195,477926377314	1	0	1	0	0	0
1424.bmp	0	460	684	168,102991580963	195,486209767753	1	0	1	0	0	0
1424.bmp	1	461	679	180,529844760895	195,494561390659	1	0	1	0	0	0
1424.bmp	0	461	679	168,102991580963	195,5028485934	1	0	1	0	0	0
1424.bmp	1	460	682	181,817960739136	195,511142882185	1	0	1	0	0	0
1424.bmp	0	460	682	168,102991580963	195,519425514652	1	0	1	0	0	0
1424.bmp	1	460	687	179,593825340271	195,527777159998	1	0	1	0	0	0
1424.bmp	0	460	687	168,102991580963	195,536066389816	1	0	1	0	0	0
1424.bmp	1	460	685	180,330419540405	195,54435792347	1	0	1	0	0	0
1424.bmp	0	460	685	168,102991580963	195,552641064577	1	0	1	0	0	0
1424.bmp	1	458	689	180,50434589386	195,560991660231	1	0	1	0	0	0
1424.bmp	0	458	689	168,102991580963	195,569281685421	1	0	1	0	0	0
1424.bmp	1	454	685	180,181407928467	195,57757037668	1	0	1	0	0	0
1424.bmp	0	454	685	168,102991580963	195,585857250301	1	0	1	0	0	0
1424.bmp	1	455	687	178,916907310486	195,594207873381	1	0	1	0	0	0
1424.bmp	0	455	687	168,102991580963	195,602498005785	1	0	1	0	0	0
1424.bmp	1	460	690	180,382513999939	195,610789898479	1	0	1	0	0	0
1424.bmp	0	460	690	168,102991580963	195,619073553212	1	0	1	0	0	0
1424.bmp	1	455	687	179,902780056	195,627425290812	1	0	1	0	0	0
1424.bmp	0	455	687	168,102991580963	195,635737002985	1	0	1	0	0	0
1424.bmp	1	454	684	179,128134250641	195,644009225799	1	0	1	0	0	0
1424.bmp	0	454	684	168,102991580963	195,652292032801	1	0	1	0	0	0
1424.bmp	1	456	685	178,70055437088	195,660635592276	1	0	1	0	0	0
1424.bmp	0	456	685	168,102991580963	195,668929896021	1	0	1	0	0	0
1424.bmp	1	454	688	178,860247135162	195,67721882664	1	0	1	0	0	0
1424.bmp	0	454	688	168,102991580963	195,685509515055	1	0	1	0	0	0
1424.bmp	1	458	685	179,037296772003	195,693852882546	1	0	1	0	0	0
1424.bmp	0	458	685	168,102991580963	195,702144139441	1	0	1	0	0	0
1424.bmp	1	459	686	179,650616645813	195,710436593135	1	0	1	0	0	0
1424.bmp	0	459	686	168,102991580963	195,718721399786	1	0	1	0	0	0
1424.bmp	1	454	686	178,857433795929	195,727072641213	1	0	1	0	0	0
1424.bmp	0	454	686	168,102991580963	195,735359627033	1	0	1	0	0	0
1424.bmp	1	455	684	178,748953342438	195,743655120096	1	0	1	0	0	0
1424.bmp	0	455	684	168,102991580963	195,751933095023	1	0	1	0	0	0
1424.bmp	1	468	687	178,892529010773	195,760289435309	1	0	1	0	0	0
1424.bmp	0	468	687	168,102991580963	195,768574202066	1	0	1	0	0	0
1424.bmp	1	471	686	178,559529781342	195,776871091394	1	0	1	0	0	0
1424.bmp	0	471	686	168,102991580963	195,785149136133	1	0	1	0	0	0
1424.bmp	1	466	683	178,543853759766	195,793501005879	1	0	1	0	0	0
1424.bmp	0	466	683	168,102991580963	195,80179047007	1	0	1	0	0	0
1424.bmp	1	470	679	179,433131217957	195,810084070696	1	0	1	0	0	0
1424.bmp	0	470	679	168,102991580963	195,818366855257	1	0	1	0	0	0
1424.bmp	1	471	675	179,798245429993	195,826715939952	1	0	1	0	0	0
1424.bmp	0	471	675	168,102991580963	195,835008807539	1	0	1	0	0	0
1424.bmp	1	470	672	180,035412311554	195,843298281703	1	0	1	0	0	0
1424.bmp	0	470	672	168,102991580963	195,85158300358	1	0	1	0	0	0
1424.bmp	1	472	670	181,029260158539	195,859931711783	1	0	1	0	0	0
1424.bmp	0	472	670	168,102991580963	195,868224115611	1	0	1	0	0	0
1424.bmp	1	473	674	180,994403362274	195,876512789416	1	0	1	0	0	0
1424.bmp	0	473	674	168,102991580963	195,884811030129	1	0	1	0	0	0
1424.bmp	1	472	674	180,519580841064	195,893152016489	1	0	1	0	0	0
1424.bmp	0	472	674	168,102991580963	195,901439401243	1	0	1	0	0	0
1424.bmp	1	469	676	179,146528244019	195,909733884507	1	0	1	0	0	0
1424.bmp	0	469	676	168,102991580963	195,918015035936	1	0	1	0	0	0
1424.bmp	1	469	678	179,436850547791	195,926362542355	1	0	1	0	0	0
1424.bmp	0	469	678	168,102991580963	195,934654686875	1	0	1	0	0	0
1424.bmp	1	472	677	180,347645282745	195,942944111173	1	0	1	0	0	0
1424.bmp	0	472	677	168,102991580963	195,95122945389	1	0	1	0	0	0
1424.bmp	1	470	675	180,782723426819	195,959583530233	1	0	1	0	0	0
1424.bmp	0	470	675	168,102991580963	195,96787074544	1	0	1	0	0	0
1424.bmp	1	471	670	181,1190366745	195,976160154777	1	0	1	0	0	0
1424.bmp	0	471	670	168,102991580963	195,984443919217	1	0	1	0	0	0
1424.bmp	1	470	670	182,445359230042	195,992797082999	1	0	1	0	0	0
1424.bmp	0	470	670	168,102991580963	196,001084128661	1	0	1	0	0	0
1424.bmp	1	469	668	182,351386547089	196,009377081021	1	0	1	0	0	0
1424.bmp	0	469	668	168,102991580963	196,017661354099	1	0	1	0	0	0
1424.bmp	1	469	669	181,621372699738	196,026015502747	1	0	1	0	0	0
1424.bmp	0	469	669	168,102991580963	196,034300885358	1	0	1	0	0	0
1424.bmp	1	469	671	181,336951255798	196,042598133725	1	0	1	0	0	0
1424.bmp	0	469	671	168,102991580963	196,050877352824	1	0	1	0	0	0
1424.bmp	1	471	674	181,834149360657	196,05923351359	1	0	1	0	0	0
1424.bmp	0	471	674	168,102991580963	196,067517976161	1	0	1	0	0	0
1424.bmp	1	469	671	183,027780056	196,075808053712	1	0	1	0	0	0
1424.bmp	0	469	671	168,102991580963	196,084092112364	1	0	1	0	0	0
1424.bmp	1	468	666	182,95111656189	196,092441735618	1	0	1	0	0	0
1424.bmp	0	468	666	168,102991580963	196,100735657883	1	0	1	0	0	0
1424.bmp	1	468	668	182,820641994476	196,109026630538	1	0	1	0	0	0
1424.bmp	0	468	668	168,102991580963	196,11730890646	1	0	1	0	0	0
1424.bmp	1	471	671	183,880984783173	196,125657108516	1	0	1	0	0	0
1424.bmp	0	471	671	168,102991580963	196,133963936257	1	0	1	0	0	0
1424.bmp	1	473	676	182,99446105957	196,142244132741	1	0	1	0	0	0
1424.bmp	0	473	676	168,102991580963	196,150525668143	1	0	1	0	0	0
1424.bmp	1	474	675	183,657109737396	196,158878694793	1	0	1	0	0	0
1424.bmp	0	474	675	168,102991580963	196,167170804408	1	0	1	0	0	0
1424.bmp	1	445	676	182,101130485535	196,175460612678	1	0	1	0	0	0
1424.bmp	0	445	676	168,102991580963	196,183740552349	1	0	2	463,277770996094	679,907409667969	892
1424.bmp	1	420	676	183,152377605438	196,192088153513	1	0	0	0	0	0
1424.bmp	0	420	676	168,102991580963	196,200379924035	1	0	0	0	0	0
1424.bmp	1	419	679	184,070086479187	196,208670258398	1	0	0	0	0	0
1424.bmp	0	419	679	168,102991580963	196,216955127383	1	0	0	0	0	0
1424.bmp	1	414	678	183,768367767334	196,225354265676	1	0	0	0	0	0
1424.bmp	0	414	678	168,102991580963	196,233602083778	1	0	0	0	0	0
1424.bmp	1	412	678	183,36489200592	196,241892046635	1	0	1	0	0	0
1424.bmp	0	412	678	168,102991580963	196,25017061248	1	0	1	0	0	0
1424.bmp	1	410	679	183,956682682037	196,258522195493	1	0	1	0	0	0
1424.bmp	0	410	679	168,102991580963	196,266810772059	1	0	1	0	0	0
1424.bmp	1	412	677	184,528303146362	196,275102934033	1	0	1	0	0	0
1424.bmp	0	412	677	168,102991580963	196,28338611254	1	0	1	0	0	0
1424.bmp	1	415	676	184,270334243774	196,291740794762	1	0	1	0	0	0
1424.bmp	0	415	676	168,102991580963	196,300026975237	1	0	1	0	0	0
1424.bmp	1	416	671	185,502767562866	196,308323724938	1	0	1	0	0	0
1424.bmp	0	416	671	168,102991580963	196,316602350624	1	0	1	0	0	0
1424.bmp	1	414	674	184,935331344604	196,324956172646	1	0	1	0	0	0
1424.bmp	0	414	674	168,102991580963	196,333244006199	1	0	1	0	0	0
1424.bmp	1	415	671	185,124480724335	196,341534395416	1	0	1	0	0	0
1424.bmp	0	415	671	168,102991580963	196,349817965375	1	0	1	0	0	0
1424.bmp	1	425	674	186,336648464203	196,35816993236	1	0	1	0	0	0
1424.bmp	0	425	674	168,102991580963	196,366459219525	1	0	2	415,636352539063	675,727294921875	175
1424.bmp	1	460	671	185,42023897171	196,374749319516	1	0	0	0	0	0
1424.bmp	0	460	671	168,102991580963	196,383049048746	1	0	0	0	0	0
1424.bmp	1	482	666	186,558032035828	196,39138731239	1	0	0	0	0	0
1424.bmp	0	482	666	168,102991580963	196,399676402581	1	0	0	0	0	0
1424.bmp	1	483	671	186,184823513031	196,407966455199	1	0	0	0	0	0
1424.bmp	0	483	671	168,102991580963	196,416248501733	1	0	0	0	0	0
1424.bmp	1	486	673	187,750625610352	196,42460386962	1	0	0	0	0	0
1424.bmp	0	486	673	168,102991580963	196,43289220184	1	0	0	0	0	0
1424.bmp	1	483	677	187,96694278717	196,441185635412	1	0	1	0	0	0
1424.bmp	0	483	677	168,102991580963	196,44946793128	1	0	1	0	0	0
1424.bmp	1	485	677	186,989462375641	196,457817317669	1	0	1	0	0	0
1424.bmp	0	485	677	168,102991580963	196,466109225323	1	0	1	0	0	0
1424.bmp	1	485	678	187,903070449829	196,474402773589	1	0	1	0	0	0
1424.bmp	0	485	678	168,102991580963	196,482678736398	1	0	1	0	0	0
1424.bmp	1	485	681	187,779331207275	196,491032727967	1	0	1	0	0	0
1424.bmp	0	485	681	168,102991580963	196,49932074852	1	0	1	0	0	0
1424.bmp	1	490	683	188,23709487915	196,507614319226	1	0	1	0	0	0
1424.bmp	0	490	683	168,102991580963	196,515898173425	1	0	1	0	0	0
1424.bmp	1	491	680	187,510192394257	196,524246839241	1	0	1	0	0	0
1424.bmp	0	491	680	168,102991580963	196,532536560245	1	0	1	0	0	0
1424.bmp	1	486	678	188,775110244751	196,540825149277	1	0	1	0	0	0
1424.bmp	0	486	678	168,102991580963	196,549111683806	1	0	1	0	0	0
1424.bmp	1	474	678	187,562823295593	196,557466605386	1	0	1	0	0	0
1424.bmp	0	474	678	168,102991580963	196,565753406701	1	0	2	484,545440673828	676,545471191406	175
1424.bmp	1	465	671	187,242817878723	196,574048288899	1	0	0	0	0	0
1424.bmp	0	465	671	168,102991580963	196,58232829589	1	0	0	0	0	0
1424.bmp	1	464	676	187,178611755371	196,590681883539	1	0	0	0	0	0
1424.bmp	0	464	676	168,102991580963	196,598968881827	1	0	0	0	0	0
1424.bmp	1	463	678	187,099862098694	196,607259378256	1	0	0	0	0	0
1424.bmp	0	463	678	168,102991580963	196,615542955696	1	0	0	0	0	0
1424.bmp	1	460	678	186,071300506592	196,62389588012	1	0	1	0	0	0
1424.bmp	0	460	678	168,102991580963	196,632223467325	1	0	1	0	0	0
1424.bmp	1	459	677	187,136721611023	196,640482774691	1	0	1	0	0	0
1424.bmp	0	459	677	168,102991580963	196,648761088711	1	0	1	0	0	0
1424.bmp	1	460	674	187,415659427643	196,657111370205	1	0	1	0	0	0
1424.bmp	0	460	674	168,102991580963	196,66540275426	1	0	1	0	0	0
1424.bmp	1	460	672	186,42657995224	196,67369092192	1	0	1	0	0	0
1424.bmp	0	460	672	168,102991580963	196,681976496516	1	0	1	0	0	0
1424.bmp	1	463	672	185,145390033722	196,690328199208	1	0	1	0	0	0
1424.bmp	0	463	672	168,102991580963	196,698616723414	1	0	1	0	0	0
1424.bmp	1	465	673	185,987150669098	196,706911939717	1	0	1	0	0	0
1424.bmp	0	465	673	168,102991580963	196,715192131215	1	0	1	0	0	0
1424.bmp	1	464	670	184,263670444489	196,723543871307	1	0	1	0	0	0
1424.bmp	0	464	670	168,102991580963	196,731831572713	1	0	1	0	0	0
1424.bmp	1	462	671	183,988952636719	196,740121570477	1	0	1	0	0	0
1424.bmp	0	462	671	168,102991580963	196,74840532245	1	0	1	0	0	0
1424.bmp	1	462	673	185,250949859619	196,756759009832	1	0	1	0	0	0
1424.bmp	0	462	673	168,102991580963	196,765047072771	1	0	1	0	0	0
1424.bmp	1	462	673	182,350850105286	196,77333903528	1	0	1	0	0	0
1424.bmp	0	462	673	168,102991580963	196,781621747534	1	0	1	0	0	0
1424.bmp	1	461	671	182,659423351288	196,789976661634	1	0	1	0	0	0
1424.bmp	0	461	671	168,102991580963	196,798260640499	1	0	1	0	0	0
1424.bmp	1	461	675	181,205940246582	196,806552780034	1	0	1	0	0	0
1424.bmp	0	461	675	168,102991580963	196,814838229964	1	0	1	0	0	0
1424.bmp	1	462	674	181,732523441315	196,823192884759	1	0	1	0	0	0
1424.bmp	0	462	674	168,102991580963	196,831476581879	1	0	1	0	0	0
1424.bmp	1	464	671	181,608188152313	196,83977555563	1	0	1	0	0	0
1424.bmp	0	464	671	168,102991580963	196,848055934127	1	0	1	0	0	0
1424.bmp	1	462	677	181,049144268036	196,85640375221	1	0	1	0	0	0
1424.bmp	0	462	677	168,102991580963	196,864694059147	1	0	1	0	0	0
1424.bmp	1	461	672	181,647288799286	196,872981603475	1	0	1	0	0	0
1424.bmp	0	461	672	168,102991580963	196,881269267482	1	0	1	0	0	0
1424.bmp	1	464	667	181,000769138336	196,889642769356	1	0	1	0	0	0
1424.bmp	0	464	667	168,102991580963	196,897915408557	1	0	2	462,200012207031	673,25	325
1424.bmp	1	461	700	174,087941646576	196,906205289135	1	0	0	0	0	0
1424.bmp	0	461	700	168,102991580963	196,914485231299	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	196,922837602204	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	196,931126849475	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	196,939420130954	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	196,94770158657	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	196,956054648126	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	196,964340664043	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	196,972636458798	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	196,980916976921	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	196,989264520739	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	196,997559305697	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	197,005844992494	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	197,014130654356	1	0	0	0	0	0
1424.bmp	0	0	0	174,087941646576	197,02248579535	1	0	0	0	0	0
1424.bmp	0	0	0	168,102991580963	197,030772733799	1	0	0	0	0	0
1424.bmp	1	496	771	161,505615711212	197,03906441456	1	0	0	0	0	0
1424.bmp	0	496	771	168,102991580963	197,047347091907	1	0	0	0	0	0
1424.bmp	1	506	698	173,701870441437	197,05574851409	1	0	0	0	0	0
1424.bmp	0	506	698	168,102991580963	197,06399240769	1	0	0	0	0	0
1424.bmp	1	508	674	177,533555030823	197,072285045891	1	0	0	0	0	0
1424.bmp	0	508	674	168,102991580963	197,080564574163	1	0	0	0	0	0
1424.bmp	1	505	664	178,979933261871	197,088920193876	1	0	0	0	0	0
1424.bmp	0	505	664	168,102991580963	197,097205282273	1	0	0	0	0	0
1424.bmp	1	502	664	180,633556842804	197,105501052096	1	0	0	0	0	0
1424.bmp	0	502	664	168,102991580963	197,113780221327	1	0	0	0	0	0
1424.bmp	1	503	663	179,682314395905	197,122133908711	1	0	1	0	0	0
1424.bmp	0	503	663	168,102991580963	197,130421248585	1	0	1	0	0	0
1424.bmp	1	503	662	179,313707351685	197,138732556838	1	0	1	0	0	0
1424.bmp	0	503	662	174,921953678131	197,146996676332	1	0	1	0	0	0
1424.bmp	1	505	661	179,921984672546	197,155348775463	1	0	1	0	0	0
1424.bmp	0	505	661	174,921953678131	197,1636633051	1	0	1	0	0	0
1424.bmp	1	500	664	179,880726337433	197,17192634498	1	0	1	0	0	0
1424.bmp	0	500	664	174,921953678131	197,180212545403	1	0	1	0	0	0
1424.bmp	1	497	669	179,305267333984	197,188563607309	1	0	1	0	0	0
1424.bmp	0	497	669	174,921953678131	197,196852550394	1	0	1	0	0	0
1424.bmp	1	502	676	180,731427669525	197,205142373626	1	0	1	0	0	0
1424.bmp	0	502	676	174,921953678131	197,213426863624	1	0	1	0	0	0
1424.bmp	1	506	676	180,702614784241	197,221780830259	1	0	1	0	0	0
1424.bmp	0	506	676	174,921953678131	197,230066950895	1	0	1	0	0	0
1424.bmp	1	505	676	181,126797199249	197,238363800328	1	0	1	0	0	0
1424.bmp	0	505	676	174,921953678131	197,246683725532	1	0	1	0	0	0
1424.bmp	1	501	676	180,141305923462	197,254991784976	1	0	1	0	0	0
1424.bmp	0	501	676	174,921953678131	197,263333796095	1	0	2	503,083343505859	668,75	192
1424.bmp	1	478	678	181,586301326752	197,271574717647	1	0	0	0	0	0
1424.bmp	0	478	678	174,921953678131	197,279859105419	1	0	0	0	0	0
1424.bmp	1	461	679	183,082270622253	197,288209688605	1	0	0	0	0	0
1424.bmp	0	461	679	174,921953678131	197,296499616556	1	0	0	0	0	0
1424.bmp	1	460	675	181,58552646637	197,304791038011	1	0	0	0	0	0
1424.bmp	0	460	675	174,921953678131	197,31307436113	1	0	0	0	0	0
1424.bmp	1	455	672	183,238840103149	197,321426218409	1	0	1	0	0	0
1424.bmp	0	455	672	174,921953678131	197,329712548484	1	0	1	0	0	0
1424.bmp	1	457	665	182,685017585754	197,338008450453	1	0	1	0	0	0
1424.bmp	0	457	665	174,921953678131	197,346291484347	1	0	1	0	0	0
1424.bmp	1	458	672	181,740927696228	197,354645508329	1	0	1	0	0	0
1424.bmp	0	458	672	174,921953678131	197,362926285758	1	0	1	0	0	0
1424.bmp	1	460	682	180,394780635834	197,371224269658	1	0	1	0	0	0
1424.bmp	0	460	682	174,921953678131	197,379505750208	1	0	1	0	0	0
1424.bmp	1	462	685	179,372608661652	197,387887572324	1	0	1	0	0	0
1424.bmp	0	462	685	174,921953678131	197,396146779957	1	0	1	0	0	0
1424.bmp	1	464	685	179,598677158356	197,404442390207	1	0	1	0	0	0
1424.bmp	0	464	685	174,921953678131	197,412722003251	1	0	1	0	0	0
1424.bmp	1	460	683	178,836596012115	197,421072743518	1	0	1	0	0	0
1424.bmp	0	460	683	174,921953678131	197,429362968174	1	0	1	0	0	0
1424.bmp	1	458	682	178,339171409607	197,437650846608	1	0	1	0	0	0
1424.bmp	0	458	682	174,921953678131	197,445938179002	1	0	1	0	0	0
1424.bmp	1	456	683	178,496587276459	197,454288221136	1	0	1	0	0	0
1424.bmp	0	456	683	174,921953678131	197,462578056834	1	0	1	0	0	0
1424.bmp	1	456	685	178,514134883881	197,470868264038	1	0	1	0	0	0
1424.bmp	0	456	685	174,921953678131	197,479152579503	1	0	1	0	0	0
1424.bmp	1	461	687	177,99813747406	197,487505985138	1	0	1	0	0	0
1424.bmp	0	461	687	174,921953678131	197,495793803732	1	0	1	0	0	0
1424.bmp	1	456	684	176,969230175018	197,504089366608	1	0	1	0	0	0
1424.bmp	0	456	684	174,921953678131	197,512369336199	1	0	1	0	0	0
1424.bmp	1	444	680	177,582085132599	197,52071940576	1	0	1	0	0	0
1424.bmp	0	444	680	174,921953678131	197,529010473162	1	0	2	459,125	679,8125	258
1424.bmp	1	438	677	178,262805938721	197,537299251688	1	0	0	0	0	0
1424.bmp	0	438	677	174,921953678131	197,545584235366	1	0	0	0	0	0
1424.bmp	1	438	678	177,0751953125	197,553935785964	1	0	0	0	0	0
1424.bmp	0	438	678	174,921953678131	197,562222544893	1	0	0	0	0	0
1424.bmp	1	436	682	176,70830488205	197,570516100638	1	0	0	0	0	0
1424.bmp	0	436	682	174,921953678131	197,57880038369	1	0	0	0	0	0
1424.bmp	1	435	680	175,7563829422	197,587153420313	1	0	1	0	0	0
1424.bmp	0	435	680	174,921953678131	197,595439907468	1	0	1	0	0	0
1424.bmp	1	436	679	175,43808221817	197,603731358843	1	0	1	0	0	0
1424.bmp	0	436	679	174,921953678131	197,61201482159	1	0	1	0	0	0
1424.bmp	1	438	679	176,958703994751	197,620369005144	1	0	1	0	0	0
1424.bmp	0	438	679	174,921953678131	197,628655290341	1	0	1	0	0	0
1424.bmp	1	440	682	176,688659191132	197,636975841369	1	0	1	0	0	0
1424.bmp	0	440	682	174,921953678131	197,645233730031	1	0	1	0	0	0
1424.bmp	1	439	681	176,954662799835	197,653587604413	1	0	1	0	0	0
1424.bmp	0	439	681	174,921953678131	197,661870892625	1	0	1	0	0	0
1424.bmp	1	438	686	176,378190517426	197,670163805093	1	0	1	0	0	0
1424.bmp	0	438	686	174,921953678131	197,678448379864	1	0	1	0	0	0
1424.bmp	1	437	685	175,938904285431	197,686795806494	1	0	1	0	0	0
1424.bmp	0	437	685	174,921953678131	197,695088773814	1	0	1	0	0	0
1424.bmp	1	435	682	176,293981075287	197,703379606844	1	0	1	0	0	0
