Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	457	679	159,003376960754	138,266187310109	1	0	1	0	0	0
1424.bmp	1	458	678	171,052765846252	138,274469516909	1	0	1	0	0	0
1424.bmp	1	458	679	158,80378484726	138,282823630828	1	0	1	0	0	0
1424.bmp	1	459	678	171,781623363495	138,291112866519	1	0	1	0	0	0
1424.bmp	1	459	679	160,029697418213	138,299401456421	1	0	1	0	0	0
1424.bmp	1	458	678	171,15306854248	138,307684820159	1	0	1	0	0	0
1424.bmp	1	457	678	159,291958808899	138,316040327887	1	0	1	0	0	0
1424.bmp	1	456	678	169,452893733978	138,324328384201	1	0	1	0	0	0
1424.bmp	1	457	678	158,690428733826	138,332620641891	1	0	1	0	0	0
1424.bmp	1	454	676	169,515097141266	138,340904561658	1	0	1	0	0	0
1424.bmp	1	454	677	158,803570270538	138,349256276927	1	0	1	0	0	0
1424.bmp	1	458	679	169,843304157257	138,357546213264	1	0	1	0	0	0
1424.bmp	1	464	679	159,01871919632	138,365849544136	1	0	1	0	0	0
1424.bmp	1	473	677	170,61630487442	138,374127392477	1	0	2	449	676,566284179688	692
1424.bmp	1	478	676	160,200047492981	138,382475065948	1	0	1	0	0	0
1424.bmp	1	481	676	170,825004577637	138,390765665528	1	0	1	0	0	0
1424.bmp	1	480	676	159,705603122711	138,399054527211	1	0	1	0	0	0
1424.bmp	1	480	676	171,649420261383	138,407337993178	1	0	1	0	0	0
1424.bmp	1	481	674	159,948539733887	138,415688858198	1	0	1	0	0	0
1424.bmp	1	481	673	170,329141616821	138,423980168397	1	0	1	0	0	0
1424.bmp	1	483	671	160,162258148193	138,432267763433	1	0	1	0	0	0
1424.bmp	1	482	674	170,438492298126	138,440555595341	1	0	1	0	0	0
1424.bmp	1	482	673	160,319900512695	138,448906373092	1	0	1	0	0	0
1424.bmp	1	480	673	170,44460773468	138,457197596022	1	0	1	0	0	0
1424.bmp	1	476	672	158,873271942139	138,465484911797	1	0	1	0	0	0
1424.bmp	1	476	675	170,319843292236	138,473773324667	1	0	1	0	0	0
1424.bmp	1	476	677	159,498572349548	138,482122738529	1	0	1	0	0	0
1424.bmp	1	477	677	170,244693756104	138,490412662399	1	0	1	0	0	0
1424.bmp	1	478	679	158,478760719299	138,498702157404	1	0	1	0	0	0
1424.bmp	1	481	679	169,629943370819	138,506993153435	1	0	1	0	0	0
1424.bmp	1	481	679	159,663319587708	138,515353206628	1	0	1	0	0	0
1424.bmp	1	489	678	169,542002677917	138,523629262216	1	0	1	0	0	0
1424.bmp	1	496	678	159,493231773376	138,531920869129	1	0	1	0	0	0
1424.bmp	1	500	677	169,540309906006	138,540202632106	1	0	1	0	0	0
1424.bmp	1	505	676	159,658229351044	138,548553656703	1	0	2	481,476196289063	675,714294433594	175
1424.bmp	1	504	678	169,638776779175	138,556845859539	1	0	1	0	0	0
1424.bmp	1	506	678	160,274136066437	138,565139590828	1	0	1	0	0	0
1424.bmp	1	506	674	167,84360408783	138,5734193915	1	0	1	0	0	0
1424.bmp	1	505	672	160,009133815765	138,581774515244	1	0	1	0	0	0
1424.bmp	1	504	672	168,507015705109	138,590062758564	1	0	1	0	0	0
1424.bmp	1	504	671	160,060107707977	138,598356876329	1	0	1	0	0	0
1424.bmp	1	504	671	168,711292743683	138,606636427662	1	0	1	0	0	0
1424.bmp	1	506	672	159,679818153381	138,615012797654	1	0	1	0	0	0
1424.bmp	1	508	670	170,92467546463	138,623280931715	1	0	1	0	0	0
1424.bmp	1	507	670	158,98689031601	138,631577463091	1	0	1	0	0	0
1424.bmp	1	509	673	170,847404003143	138,639862380216	1	0	1	0	0	0
1424.bmp	1	508	676	158,635711669922	138,648207395723	1	0	1	0	0	0
1424.bmp	1	507	677	170,66615819931	138,656496880755	1	0	1	0	0	0
1424.bmp	1	504	677	158,342659473419	138,664788071271	1	0	1	0	0	0
1424.bmp	1	503	677	170,824444293976	138,673073118053	1	0	1	0	0	0
1424.bmp	1	503	677	157,986605167389	138,681420312791	1	0	1	0	0	0
1424.bmp	1	505	675	170,460057258606	138,689715682242	1	0	1	0	0	0
1424.bmp	1	508	676	160,435342788696	138,698003107727	1	0	1	0	0	0
1424.bmp	1	511	672	170,703780651093	138,706290493317	1	0	1	0	0	0
1424.bmp	1	510	668	158,887934684753	138,714641183799	1	0	1	0	0	0
1424.bmp	1	508	671	170,38586139679	138,72292896584	1	0	1	0	0	0
1424.bmp	1	509	668	159,485650062561	138,731220325907	1	0	1	0	0	0
1424.bmp	1	506	671	170,750331878662	138,739503515108	1	0	1	0	0	0
1424.bmp	1	506	672	159,507310390472	138,747857651467	1	0	1	0	0	0
1424.bmp	1	506	668	170,401465892792	138,756145308836	1	0	1	0	0	0
1424.bmp	1	502	670	159,812092781067	138,76443755406	1	0	1	0	0	0
1424.bmp	1	501	673	171,139371395111	138,772727926742	1	0	1	0	0	0
1424.bmp	1	499	676	160,006654262543	138,781074385926	1	0	1	0	0	0
1424.bmp	1	498	678	170,675468444824	138,789361591992	1	0	1	0	0	0
1424.bmp	1	499	679	160,188233852386	138,797655739679	1	0	1	0	0	0
1424.bmp	1	500	675	169,277596473694	138,805936595058	1	0	1	0	0	0
1424.bmp	1	500	672	160,716164112091	138,814290541919	1	0	1	0	0	0
1424.bmp	1	501	670	170,771014690399	138,822579692835	1	0	1	0	0	0
1424.bmp	1	500	670	160,816752910614	138,830871247387	1	0	1	0	0	0
1424.bmp	1	500	675	171,835613250732	138,839157692965	1	0	1	0	0	0
1424.bmp	1	501	680	160,841059684753	138,847509054171	1	0	1	0	0	0
1424.bmp	1	501	677	171,667444705963	138,85579676889	1	0	1	0	0	0
1424.bmp	1	502	678	160,977363586426	138,864121729995	1	0	1	0	0	0
1424.bmp	1	502	676	170,99506855011	138,872374280316	1	0	1	0	0	0
1424.bmp	1	503	670	162,455153465271	138,880757534582	1	0	1	0	0	0
1424.bmp	1	501	672	171,680951118469	138,889013872374	1	0	1	0	0	0
1424.bmp	1	498	673	161,438226699829	138,897307339363	1	0	1	0	0	0
1424.bmp	1	497	677	172,028231620789	138,905594368397	1	0	1	0	0	0
1424.bmp	1	497	681	160,351097583771	138,91394244081	1	0	1	0	0	0
1424.bmp	1	498	681	173,224413394928	138,922231332413	1	0	1	0	0	0
1424.bmp	1	497	680	161,007308959961	138,930522238682	1	0	1	0	0	0
1424.bmp	1	498	677	171,093034744263	138,938825437404	1	0	1	0	0	0
1424.bmp	1	495	674	160,756146907806	138,947155776769	1	0	1	0	0	0
1424.bmp	1	494	675	171,664571762085	138,955449587846	1	0	1	0	0	0
1424.bmp	1	496	674	160,834658145905	138,963739878245	1	0	1	0	0	0
1424.bmp	1	495	676	172,627675533295	138,972023945123	1	0	1	0	0	0
1424.bmp	1	498	678	161,03184223175	138,980371446549	1	0	1	0	0	0
1424.bmp	1	498	677	172,449421882629	138,988664858682	1	0	1	0	0	0
1424.bmp	1	499	678	160,109627246857	138,996954580587	1	0	1	0	0	0
1424.bmp	1	498	681	172,267889976501	139,005239801907	1	0	1	0	0	0
1424.bmp	1	494	681	160,023748874664	139,013590255517	1	0	1	0	0	0
1424.bmp	1	494	681	173,197019100189	139,021883872108	1	0	1	0	0	0
1424.bmp	1	495	679	161,615073680878	139,03017169155	1	0	1	0	0	0
1424.bmp	1	496	673	173,02805185318	139,038463712367	1	0	1	0	0	0
1424.bmp	1	497	668	160,875368118286	139,046807954922	1	0	1	0	0	0
1424.bmp	1	497	670	171,129894256592	139,055097487328	1	0	1	0	0	0
1424.bmp	1	496	670	160,045373439789	139,063388957104	1	0	1	0	0	0
1424.bmp	1	495	673	170,413792133331	139,07167258265	1	0	1	0	0	0
1424.bmp	1	497	674	160,196423530579	139,080028387092	1	0	1	0	0	0
1424.bmp	1	496	675	171,209800243378	139,088312601079	1	0	1	0	0	0
1424.bmp	1	495	677	160,197830200195	139,096606329874	1	0	1	0	0	0
1424.bmp	1	497	678	170,826697349548	139,10489111485	1	0	1	0	0	0
1424.bmp	1	496	680	160,698258876801	139,11326316877	1	0	1	0	0	0
1424.bmp	1	494	680	170,291006565094	139,121532360031	1	0	1	0	0	0
1424.bmp	1	494	679	158,954870700836	139,129826437903	1	0	1	0	0	0
1424.bmp	1	492	680	172,180104255676	139,138108123584	1	0	1	0	0	0
1424.bmp	1	491	682	159,418559074402	139,146457622222	1	0	1	0	0	0
1424.bmp	1	494	680	171,690201759338	139,154747753043	1	0	1	0	0	0
1424.bmp	1	494	680	160,645699501038	139,163040671485	1	0	1	0	0	0
1424.bmp	1	496	680	171,920537948608	139,171329802454	1	0	1	0	0	0
1424.bmp	1	496	673	160,875868797302	139,179671818402	1	0	1	0	0	0
1424.bmp	1	497	672	171,654760837555	139,187964789206	1	0	1	0	0	0
1424.bmp	1	496	673	160,853600502014	139,196255972241	1	0	1	0	0	0
1424.bmp	1	497	668	171,332013607025	139,204541704708	1	0	1	0	0	0
1424.bmp	1	497	670	161,46639585495	139,21288777243	1	0	1	0	0	0
1424.bmp	1	495	670	170,602011680603	139,22118091029	1	0	1	0	0	0
1424.bmp	1	497	672	160,046017169952	139,229472988456	1	0	1	0	0	0
1424.bmp	1	496	676	172,468185424805	139,237758212269	1	0	1	0	0	0
1424.bmp	1	497	675	159,147596359253	139,246105404513	1	0	1	0	0	0
1424.bmp	1	497	675	172,629523277283	139,254397385436	1	0	1	0	0	0
1424.bmp	1	496	672	160,167551040649	139,262687992497	1	0	1	0	0	0
1424.bmp	1	501	669	170,641362667084	139,270974951716	1	0	1	0	0	0
1424.bmp	1	508	668	160,273993015289	139,279322054198	1	0	1	0	0	0
1424.bmp	1	516	669	169,625568389893	139,287615344156	1	0	1	0	0	0
1424.bmp	1	518	668	160,256946086884	139,295904248225	1	0	1	0	0	0
1424.bmp	1	518	671	171,104764938354	139,304193748217	1	0	1	0	0	0
1424.bmp	1	517	677	159,392893314362	139,312538267538	1	0	1	0	0	0
1424.bmp	1	517	675	172,608387470245	139,320830288356	1	0	1	0	0	0
1424.bmp	1	522	677	160,532760620117	139,32912394235	1	0	2	500,914886474609	674,553161621094	783
1424.bmp	1	522	676	171,894991397858	139,337407959359	1	0	1	0	0	0
1424.bmp	1	522	670	160,068833827972	139,345756006838	1	0	1	0	0	0
1424.bmp	1	524	671	171,321272850037	139,354046830825	1	0	1	0	0	0
1424.bmp	1	521	669	160,204064846039	139,362363895337	1	0	1	0	0	0
1424.bmp	1	523	670	169,889986515045	139,370628773019	1	0	1	0	0	0
1424.bmp	1	523	673	160,189783573151	139,378972591695	1	0	1	0	0	0
1424.bmp	1	523	672	171,400618553162	139,3872651461	1	0	1	0	0	0
1424.bmp	1	524	673	160,50945520401	139,395557433711	1	0	1	0	0	0
1424.bmp	1	524	671	171,276092529297	139,403837952482	1	0	1	0	0	0
1424.bmp	1	524	667	160,263621807098	139,41219283686	1	0	1	0	0	0
1424.bmp	1	522	668	170,842015743256	139,420478913416	1	0	1	0	0	0
1424.bmp	1	523	668	159,984076023102	139,428772996274	1	0	1	0	0	0
1424.bmp	1	523	670	170,523011684418	139,437060858103	1	0	1	0	0	0
1424.bmp	1	522	673	159,567475318909	139,445404878745	1	0	1	0	0	0
1424.bmp	1	522	673	170,929551124573	139,45370026565	1	0	1	0	0	0
1424.bmp	1	522	674	159,68554019928	139,461992388697	1	0	1	0	0	0
1424.bmp	1	523	677	171,55624628067	139,470276919346	1	0	1	0	0	0
1424.bmp	1	523	674	160,27604341507	139,478622134326	1	0	1	0	0	0
1424.bmp	1	525	674	171,564519405365	139,486915543966	1	0	1	0	0	0
1424.bmp	1	526	674	159,698116779327	139,495205791977	1	0	1	0	0	0
1424.bmp	1	524	670	170,905137062073	139,503491387308	1	0	1	0	0	0
1424.bmp	1	524	670	159,910011291504	139,511838035991	1	0	1	0	0	0
1424.bmp	1	523	672	170,258033275604	139,520132807027	1	0	1	0	0	0
1424.bmp	1	522	673	158,228194713593	139,528423847939	1	0	1	0	0	0
1424.bmp	1	524	675	171,544396877289	139,536705655796	1	0	1	0	0	0
1424.bmp	1	525	678	159,557116031647	139,545055543404	1	0	1	0	0	0
1424.bmp	1	526	676	172,182941436768	139,553348319722	1	0	1	0	0	0
1424.bmp	1	528	675	159,630990028381	139,561641460075	1	0	1	0	0	0
1424.bmp	1	527	677	172,528398036957	139,569930067431	1	0	1	0	0	0
1424.bmp	1	528	673	159,744334220886	139,578272290332	1	0	1	0	0	0
1424.bmp	1	526	672	173,150682449341	139,586565408245	1	0	1	0	0	0
1424.bmp	1	525	671	159,914243221283	139,594861695267	1	0	1	0	0	0
1424.bmp	1	527	667	172,66491651535	139,603143680156	1	0	1	0	0	0
1424.bmp	1	526	668	158,904707431793	139,611515449828	1	0	1	0	0	0
1424.bmp	1	528	670	170,704734325409	139,61978311513	1	0	1	0	0	0
1424.bmp	1	528	672	158,64565372467	139,628079068038	1	0	1	0	0	0
1424.bmp	1	527	670	171,439445018768	139,636360242572	1	0	1	0	0	0
1424.bmp	1	525	671	159,238767623901	139,644711002869	1	0	1	0	0	0
1424.bmp	1	524	671	170,754051208496	139,652998463262	1	0	1	0	0	0
1424.bmp	1	527	671	159,573411941528	139,661292391529	1	0	1	0	0	0
1424.bmp	1	527	674	171,961796283722	139,669571895487	1	0	1	0	0	0
1424.bmp	1	528	672	160,102677345276	139,677927916855	1	0	1	0	0	0
1424.bmp	1	528	672	173,777663707733	139,686216982996	1	0	1	0	0	0
1424.bmp	1	527	671	159,60875749588	139,694508604869	1	0	1	0	0	0
1424.bmp	1	527	673	173,037052154541	139,702795987966	1	0	1	0	0	0
1424.bmp	1	526	672	160,588538646698	139,711140180651	1	0	1	0	0	0
1424.bmp	1	525	672	173,671674728394	139,719433413261	1	0	1	0	0	0
1424.bmp	1	522	673	158,736252784729	139,727725379224	1	0	1	0	0	0
1424.bmp	1	522	669	171,827268600464	139,736008471182	1	0	1	0	0	0
1424.bmp	1	523	671	159,533679485321	139,74435698742	1	0	1	0	0	0
1424.bmp	1	524	674	171,731698513031	139,752648910996	1	0	1	0	0	0
1424.bmp	1	526	674	158,264005184174	139,760940046657	1	0	1	0	0	0
1424.bmp	1	525	674	171,636915206909	139,769243544587	1	0	1	0	0	0
1424.bmp	1	524	676	159,150540828705	139,777574173187	1	0	1	0	0	0
1424.bmp	1	522	677	171,97790145874	139,785865859888	1	0	1	0	0	0
1424.bmp	1	522	676	159,092211723328	139,794158341985	1	0	1	0	0	0
1424.bmp	1	522	677	172,492337226868	139,802441027518	1	0	1	0	0	0
1424.bmp	1	521	674	159,568560123444	139,810789795591	1	0	1	0	0	0
1424.bmp	1	522	673	172,056210041046	139,819082177951	1	0	1	0	0	0
1424.bmp	1	521	673	159,874975681305	139,827371800119	1	0	1	0	0	0
1424.bmp	1	521	676	172,341215610504	139,835666266961	1	0	1	0	0	0
1424.bmp	1	521	675	160,672986507416	139,84400699881	1	0	1	0	0	0
1424.bmp	1	521	675	172,17720746994	139,852297752981	1	0	1	0	0	0
1424.bmp	1	522	675	159,979367256165	139,860607215121	1	0	1	0	0	0
1424.bmp	1	523	674	171,330142021179	139,868877363848	1	0	1	0	0	0
1424.bmp	1	523	673	160,23325920105	139,877229450633	1	0	1	0	0	0
1424.bmp	1	524	674	171,666669845581	139,885515654352	1	0	1	0	0	0
1424.bmp	1	525	675	160,169303417206	139,893809944163	1	0	1	0	0	0
1424.bmp	1	525	677	171,73810005188	139,902093061054	1	0	1	0	0	0
1424.bmp	1	525	681	158,61291885376	139,910443474769	1	0	1	0	0	0
1424.bmp	1	523	680	170,83488702774	139,918731172034	1	0	1	0	0	0
1424.bmp	1	521	680	157,502412796021	139,927023828669	1	0	1	0	0	0
1424.bmp	1	521	677	171,247363090515	139,935306544123	1	0	1	0	0	0
1424.bmp	1	520	677	158,864855766296	139,943662266283	1	0	1	0	0	0
1424.bmp	1	523	680	170,245611667633	139,951947412802	1	0	1	0	0	0
1424.bmp	1	524	681	159,282159805298	139,96024006445	1	0	1	0	0	0
1424.bmp	1	523	680	170,568764209747	139,968528681778	1	0	1	0	0	0
1424.bmp	1	524	681	158,05516242981	139,976874058829	1	0	1	0	0	0
1424.bmp	1	524	681	171,00465297699	139,985163902908	1	0	1	0	0	0
1424.bmp	1	530	678	159,046483039856	139,993455622026	1	0	1	0	0	0
1424.bmp	1	537	677	170,308434963226	140,001741401868	1	0	1	0	0	0
1424.bmp	1	544	675	158,282566070557	140,010090182405	1	0	1	0	0	0
1424.bmp	1	553	675	170,735490322113	140,018383043499	1	0	2	524,397583007813	673,795166015625	692
1424.bmp	1	555	676	159,453666210175	140,026675919552	1	0	1	0	0	0
1424.bmp	1	557	677	172,573351860046	140,034957465603	1	0	1	0	0	0
1424.bmp	1	558	675	159,656691551208	140,043307395598	1	0	1	0	0	0
1424.bmp	1	557	674	170,906090736389	140,051598488872	1	0	1	0	0	0
1424.bmp	1	555	673	158,91934633255	140,059890754042	1	0	1	0	0	0
1424.bmp	1	556	671	172,630345821381	140,06817548915	1	0	1	0	0	0
1424.bmp	1	555	670	160,105800628662	140,076523077845	1	0	1	0	0	0
1424.bmp	1	555	668	171,493494510651	140,084815746946	1	0	1	0	0	0
1424.bmp	1	555	667	160,099625587463	140,093107017251	1	0	1	0	0	0
1424.bmp	1	554	671	172,346472740173	140,101394427775	1	0	1	0	0	0
1424.bmp	1	554	672	159,969568252563	140,10974446	1	0	1	0	0	0
1424.bmp	1	554	672	172,631013393402	140,118050206976	1	0	1	0	0	0
1424.bmp	1	553	673	159,143590927124	140,126332501047	1	0	1	0	0	0
1424.bmp	1	550	671	172,803330421448	140,1346082674	1	0	1	0	0	0
1424.bmp	1	550	675	159,101462364197	140,142958608806	1	0	1	0	0	0
1424.bmp	1	551	677	172,01269865036	140,151248749601	1	0	1	0	0	0
1424.bmp	1	551	677	159,772932529449	140,159540755459	1	0	1	0	0	0
1424.bmp	1	553	679	172,362470626831	140,167823999514	1	0	1	0	0	0
1424.bmp	1	553	677	159,831190109253	140,176172964564	1	0	1	0	0	0
1424.bmp	1	553	677	172,098112106323	140,184464808351	1	0	1	0	0	0
1424.bmp	1	552	678	159,676837921143	140,192756313035	1	0	1	0	0	0
1424.bmp	1	552	675	171,263217926025	140,201040813763	1	0	1	0	0	0
1424.bmp	1	552	673	160,700654983521	140,20939180096	1	0	1	0	0	0
1424.bmp	1	551	674	171,522569656372	140,217682243456	1	0	1	0	0	0
1424.bmp	1	551	673	160,529816150665	140,225979694896	1	0	1	0	0	0
1424.bmp	1	553	672	171,695613861084	140,234261161158	1	0	1	0	0	0
1424.bmp	1	553	673	160,287034511566	140,242610754544	1	0	1	0	0	0
1424.bmp	1	554	674	170,591831207275	140,250900117399	1	0	1	0	0	0
1424.bmp	1	557	676	160,73032617569	140,259192050949	1	0	1	0	0	0
1424.bmp	1	560	676	171,516084671021	140,267474753936	1	0	1	0	0	0
1424.bmp	1	564	677	159,452712535858	140,275823776335	1	0	1	0	0	0
1424.bmp	1	566	674	171,66736125946	140,284115944262	1	0	1	0	0	0
1424.bmp	1	569	674	161,155664920807	140,292407513776	1	0	1	0	0	0
1424.bmp	1	569	673	170,805752277374	140,300689416383	1	0	1	0	0	0
1424.bmp	1	570	673	161,081731319427	140,30904427084	1	0	1	0	0	0
1424.bmp	1	570	675	171,819186210632	140,317333526479	1	0	1	0	0	0
1424.bmp	1	570	675	160,194218158722	140,325624323038	1	0	1	0	0	0
1424.bmp	1	569	676	172,219431400299	140,333909287538	1	0	1	0	0	0
1424.bmp	1	570	675	160,94092130661	140,342258125425	1	0	1	0	0	0
1424.bmp	1	572	675	172,832775115967	140,350549163844	1	0	1	0	0	0
1424.bmp	1	571	674	160,746419429779	140,358840708423	1	0	1	0	0	0
1424.bmp	1	571	670	173,320508003235	140,367145460533	1	0	1	0	0	0
1424.bmp	1	571	669	162,033319473267	140,375479914004	1	0	1	0	0	0
1424.bmp	1	569	665	172,257339954376	140,383766676245	1	0	1	0	0	0
1424.bmp	1	573	667	161,462485790253	140,392061434814	1	0	1	0	0	0
1424.bmp	1	573	672	173,015809059143	140,400342180484	1	0	1	0	0	0
1424.bmp	1	572	675	160,190105438232	140,408695012796	1	0	1	0	0	0
1424.bmp	1	573	675	172,67359495163	140,416982124111	1	0	1	0	0	0
1424.bmp	1	571	674	160,739386081696	140,425272885764	1	0	1	0	0	0
1424.bmp	1	570	674	173,548924922943	140,433556825476	1	0	1	0	0	0
1424.bmp	1	570	675	160,896670818329	140,441912156173	1	0	1	0	0	0
1424.bmp	1	569	675	173,457968235016	140,450199097938	1	0	1	0	0	0
1424.bmp	1	567	675	161,558830738068	140,458495055832	1	0	1	0	0	0
1424.bmp	1	568	675	172,341120243073	140,46677560951	1	0	1	0	0	0
1424.bmp	1	568	675	160,736382007599	140,475128274764	1	0	1	0	0	0
1424.bmp	1	569	675	173,563694953918	140,483415727675	1	0	1	0	0	0
1424.bmp	1	571	674	160,695946216583	140,491708576302	1	0	1	0	0	0
1424.bmp	1	572	674	172,346258163452	140,499997211085	1	0	1	0	0	0
1424.bmp	1	572	671	160,552740097046	140,508344565399	1	0	1	0	0	0
1424.bmp	1	571	673	171,424102783203	140,516633529311	1	0	1	0	0	0
1424.bmp	1	570	673	160,866510868073	140,52492536811	1	0	1	0	0	0
1424.bmp	1	568	668	171,040344238281	140,533208657046	1	0	1	0	0	0
1424.bmp	1	567	668	161,143803596497	140,541558352663	1	0	1	0	0	0
1424.bmp	1	567	668	171,97425365448	140,549850971896	1	0	1	0	0	0
1424.bmp	1	567	669	160,740733146667	140,558142648624	1	0	1	0	0	0
1424.bmp	1	569	670	172,00471162796	140,566426057245	1	0	1	0	0	0
1424.bmp	1	569	669	161,61777973175	140,574774149606	1	0	1	0	0	0
1424.bmp	1	565	671	171,650874614716	140,583067865934	1	0	1	0	0	0
1424.bmp	1	564	669	161,84264421463	140,591357971822	1	0	1	0	0	0
1424.bmp	1	561	670	172,200810909271	140,59965970692	1	0	1	0	0	0
1424.bmp	1	560	670	160,967922210693	140,607994015774	1	0	1	0	0	0
1424.bmp	1	562	671	172,05011844635	140,616305400324	1	0	1	0	0	0
1424.bmp	1	561	672	159,431397914886	140,624580590702	1	0	1	0	0	0
1424.bmp	1	561	673	172,438299655914	140,632865078964	1	0	1	0	0	0
1424.bmp	1	560	676	160,714960098267	140,641212710046	1	0	1	0	0	0
1424.bmp	1	562	673	172,850394248962	140,649500721479	1	0	1	0	0	0
1424.bmp	1	562	674	160,963535308838	140,657792849513	1	0	1	0	0	0
1424.bmp	1	561	677	172,088778018951	140,666074657371	1	0	1	0	0	0
1424.bmp	1	560	675	161,437678337097	140,674428766302	1	0	1	0	0	0
1424.bmp	1	560	674	171,637904644012	140,682715730507	1	0	1	0	0	0
1424.bmp	1	559	674	161,741733551025	140,691009045398	1	0	1	0	0	0
1424.bmp	1	560	674	171,616446971893	140,699291543929	1	0	1	0	0	0
1424.bmp	1	562	674	161,400902271271	140,707646024376	1	0	1	0	0	0
1424.bmp	1	562	673	172,61346578598	140,715934327537	1	0	1	0	0	0
1424.bmp	1	561	674	160,636067390442	140,724225697577	1	0	1	0	0	0
1424.bmp	1	560	674	171,510446071625	140,732508981527	1	0	1	0	0	0
1424.bmp	1	559	675	160,72028875351	140,740864003043	1	0	1	0	0	0
1424.bmp	1	560	675	171,990716457367	140,749149062292	1	0	1	0	0	0
1424.bmp	1	562	676	161,632406711578	140,757440646764	1	0	1	0	0	0
1424.bmp	1	563	677	172,28946685791	140,765730248985	1	0	1	0	0	0
1424.bmp	1	562	676	160,928356647491	140,774075089956	1	0	1	0	0	0
1424.bmp	1	562	678	170,378649234772	140,782367125734	1	0	1	0	0	0
1424.bmp	1	560	676	160,639595985413	140,790660325928	1	0	1	0	0	0
1424.bmp	1	561	673	170,879912376404	140,798942702281	1	0	1	0	0	0
1424.bmp	1	561	673	160,564780235291	140,807291570089	1	0	1	0	0	0
1424.bmp	1	560	672	170,709669589996	140,815585480903	1	0	1	0	0	0
1424.bmp	1	560	672	161,32425069809	140,823876182712	1	0	1	0	0	0
1424.bmp	1	558	673	170,79621553421	140,832159209842	1	0	1	0	0	0
1424.bmp	1	561	673	162,333154678345	140,840511024847	1	0	1	0	0	0
1424.bmp	1	561	671	171,387588977814	140,848800617095	1	0	1	0	0	0
1424.bmp	1	563	671	160,557007789612	140,857092657859	1	0	1	0	0	0
1424.bmp	1	564	675	172,178685665131	140,865387029951	1	0	1	0	0	0
1424.bmp	1	563	675	161,348259449005	140,873729409937	1	0	1	0	0	0
1424.bmp	1	564	675	172,606587409973	140,882019042079	1	0	1	0	0	0
1424.bmp	1	561	676	160,130679607391	140,890311653831	1	0	1	0	0	0
1424.bmp	1	560	673	171,092021465302	140,898599555556	1	0	1	0	0	0
1424.bmp	1	560	673	160,142922401428	140,906941623866	1	0	1	0	0	0
1424.bmp	1	558	672	171,768605709076	140,915233729459	1	0	1	0	0	0
1424.bmp	1	557	672	160,800909996033	140,923526211555	1	0	1	0	0	0
1424.bmp	1	560	672	170,598661899567	140,931809031733	1	0	1	0	0	0
1424.bmp	1	562	672	162,007129192352	140,940163527142	1	0	1	0	0	0
1424.bmp	1	561	673	170,358335971832	140,948449162366	1	0	1	0	0	0
1424.bmp	1	562	673	161,140620708466	140,956740916389	1	0	1	0	0	0
1424.bmp	1	559	671	170,398283004761	140,965023691686	1	0	1	0	0	0
1424.bmp	1	557	675	159,904360771179	140,973379309124	1	0	1	0	0	0
1424.bmp	1	560	676	170,803439617157	140,981663218916	1	0	1	0	0	0
1424.bmp	1	562	676	159,496760368347	140,989961203943	1	0	1	0	0	0
1424.bmp	1	563	674	171,318435668945	140,998241488334	1	0	1	0	0	0
1424.bmp	1	565	676	158,551979064941	141,006596866406	1	0	1	0	0	0
1424.bmp	1	564	677	169,80926990509	141,014882815798	1	0	1	0	0	0
1424.bmp	1	563	677	158,721053600311	141,023173153571	1	0	1	0	0	0
1424.bmp	1	563	678	170,397615432739	141,031462942798	1	0	1	0	0	0
1424.bmp	1	564	677	160,234260559082	141,039814443634	1	0	1	0	0	0
1424.bmp	1	562	677	169,782757759094	141,048102542337	1	0	1	0	0	0
1424.bmp	1	562	677	159,903216362	141,056393423671	1	0	1	0	0	0
1424.bmp	1	563	677	169,770014286041	141,064677076643	1	0	1	0	0	0
1424.bmp	1	561	677	159,129297733307	141,073029976276	1	0	1	0	0	0
1424.bmp	1	563	677	170,387160778046	141,081318394134	1	0	1	0	0	0
1424.bmp	1	563	677	158,632254600525	141,089608739388	1	0	1	0	0	0
1424.bmp	1	564	677	171,751606464386	141,097892816238	1	0	1	0	0	0
1424.bmp	1	564	676	158,685088157654	141,106241379852	1	0	1	0	0	0
1424.bmp	1	564	675	169,643306732178	141,114552948913	1	0	1	0	0	0
1424.bmp	1	561	674	158,689343929291	141,122829602916	1	0	1	0	0	0
1424.bmp	1	562	675	170,534777641296	141,131125388765	1	0	1	0	0	0
1424.bmp	1	569	676	159,561157226563	141,139459034375	1	0	1	0	0	0
1424.bmp	1	570	675	170,644569396973	141,147798571888	1	0	1	0	0	0
1424.bmp	1	574	675	159,130430221558	141,156043248056	1	0	1	0	0	0
1424.bmp	1	574	676	169,918060302734	141,164331431533	1	0	1	0	0	0
1424.bmp	1	571	674	158,37310552597	141,172679294502	1	0	1	0	0	0
1424.bmp	1	573	674	170,193719863892	141,180967817082	1	0	1	0	0	0
1424.bmp	1	572	674	157,882571220398	141,189259404047	1	0	1	0	0	0
1424.bmp	1	573	674	169,22390460968	141,19754036415	1	0	1	0	0	0
1424.bmp	1	573	674	157,775092124939	141,205896966479	1	0	1	0	0	0
1424.bmp	1	572	673	169,082272052765	141,21418421992	1	0	1	0	0	0
