Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	508	490	202,798271179199	42,2517153799499	1	0	1	0	0	0
1424.bmp	1	510	489	201,360630989075	42,2599999646945	1	0	1	0	0	0
1424.bmp	1	512	490	202,936387062073	42,2682913337903	1	0	1	0	0	0
1424.bmp	1	519	488	200,742745399475	42,2765746594032	1	0	1	0	0	0
1424.bmp	1	523	485	201,299905776978	42,2849269555081	1	0	1	0	0	0
1424.bmp	1	526	485	202,015256881714	42,293215644273	1	0	1	0	0	0
1424.bmp	1	526	485	202,291178703308	42,3015070457814	1	0	1	0	0	0
1424.bmp	1	523	485	201,627802848816	42,3097904586612	1	0	1	0	0	0
1424.bmp	1	523	484	203,144812583923	42,3181435700844	1	0	1	0	0	0
1424.bmp	1	523	485	200,853037834167	42,3264431970892	1	0	1	0	0	0
1424.bmp	1	524	484	201,482129096985	42,3347263182486	1	0	1	0	0	0
1424.bmp	1	525	484	199,779319763184	42,3430063426931	1	0	1	0	0	0
1424.bmp	1	526	483	202,121090888977	42,3513587185835	1	0	1	0	0	0
1424.bmp	1	526	481	200,48942565918	42,3596516135967	1	0	1	0	0	0
1424.bmp	1	528	482	201,909875869751	42,3679370161535	1	0	1	0	0	0
1424.bmp	1	528	483	200,774550437927	42,376222491017	1	0	1	0	0	0
1424.bmp	1	527	482	202,512669563293	42,3845745652152	1	0	1	0	0	0
1424.bmp	1	528	481	200,217509269714	42,3928650242451	1	0	1	0	0	0
1424.bmp	1	528	482	201,934766769409	42,4011553835417	1	0	1	0	0	0
1424.bmp	1	527	482	199,590516090393	42,4094376420098	1	0	1	0	0	0
1424.bmp	1	526	480	202,976775169373	42,4177903345535	1	0	1	0	0	0
1424.bmp	1	527	482	200,433731079102	42,4260788861857	1	0	1	0	0	0
1424.bmp	1	526	481	202,819681167603	42,4343686321226	1	0	1	0	0	0
1424.bmp	1	526	480	200,51703453064	42,4426541892672	1	0	1	0	0	0
1424.bmp	1	526	480	203,188276290894	42,4510020098433	1	0	1	0	0	0
1424.bmp	1	525	480	201,173686981201	42,459295585536	1	0	1	0	0	0
1424.bmp	1	526	481	203,376793861389	42,4676155107381	1	0	1	0	0	0
1424.bmp	1	527	480	201,410937309265	42,4758798072571	1	0	1	0	0	0
1424.bmp	1	526	482	203,099942207336	42,4842256979973	1	0	1	0	0	0
1424.bmp	1	526	483	201,834416389465	42,4925113773143	1	0	1	0	0	0
1424.bmp	1	527	484	203,919100761414	42,5008069601372	1	0	1	0	0	0
1424.bmp	1	527	484	201,378679275513	42,5090866305281	1	0	1	0	0	0
1424.bmp	1	526	484	204,450845718384	42,5174401982313	1	0	1	0	0	0
1424.bmp	1	526	486	201,373744010925	42,5257264036391	1	0	1	0	0	0
1424.bmp	1	526	486	205,542540550232	42,5340169424562	1	0	1	0	0	0
1424.bmp	1	527	487	202,478241920471	42,5422995749232	1	0	1	0	0	0
1424.bmp	1	528	488	205,270218849182	42,5506506991633	1	0	1	0	0	0
1424.bmp	1	527	485	203,466749191284	42,5589419311254	1	0	1	0	0	0
1424.bmp	1	527	485	206,683111190796	42,5672335894469	1	0	1	0	0	0
1424.bmp	1	526	484	204,548716545105	42,5755155661682	1	0	1	0	0	0
1424.bmp	1	526	481	205,937838554382	42,5838697222962	1	0	1	0	0	0
1424.bmp	1	527	479	204,501128196716	42,5921582440096	1	0	1	0	0	0
1424.bmp	1	526	478	206,672263145447	42,6004490720516	1	0	1	0	0	0
1424.bmp	1	525	479	205,125880241394	42,6087453654736	1	0	1	0	0	0
1424.bmp	1	525	480	206,875467300415	42,6170823999055	1	0	1	0	0	0
1424.bmp	1	524	481	205,36196231842	42,6253758808516	1	0	1	0	0	0
1424.bmp	1	527	481	208,070087432861	42,6336646144964	1	0	1	0	0	0
1424.bmp	1	528	482	205,382704734802	42,6419470499914	1	0	1	0	0	0
1424.bmp	1	529	483	208,039450645447	42,6502956435006	1	0	1	0	0	0
1424.bmp	1	529	485	206,305813789368	42,6585891493796	1	0	1	0	0	0
1424.bmp	1	527	485	208,418798446655	42,6668786509708	1	0	1	0	0	0
1424.bmp	1	528	485	206,242966651917	42,6751627345557	1	0	1	0	0	0
1424.bmp	1	529	482	208,83309841156	42,6835147015418	1	0	1	0	0	0
1424.bmp	1	529	483	206,701445579529	42,6918086636997	1	0	1	0	0	0
1424.bmp	1	530	484	210,110807418823	42,7000944153224	1	0	1	0	0	0
1424.bmp	1	528	484	207,419896125793	42,7083825430882	1	0	1	0	0	0
1424.bmp	1	528	482	209,075617790222	42,716732832062	1	0	1	0	0	0
1424.bmp	1	528	482	208,5125207901	42,7250379369125	1	0	1	0	0	0
1424.bmp	1	527	480	209,787321090698	42,7333162235054	1	0	1	0	0	0
1424.bmp	1	527	480	207,484579086304	42,7415953653117	1	0	1	0	0	0
1424.bmp	1	527	482	210,054612159729	42,749947786082	1	0	1	0	0	0
1424.bmp	1	526	481	209,445714950562	42,7582363676347	1	0	1	0	0	0
1424.bmp	1	527	482	211,774134635925	42,7665276220368	1	0	1	0	0	0
1424.bmp	1	527	480	209,984827041626	42,7748098480906	1	0	1	0	0	0
1424.bmp	1	527	482	210,6440782547	42,7831637274594	1	0	1	0	0	0
1424.bmp	1	527	478	209,936475753784	42,7914515859466	1	0	1	0	0	0
1424.bmp	1	527	476	211,389851570129	42,7997414540578	1	0	1	0	0	0
1424.bmp	1	526	478	211,220645904541	42,8080258468153	1	0	1	0	0	0
1424.bmp	1	527	476	212,229514122009	42,8163760684693	1	0	1	0	0	0
1424.bmp	1	528	478	211,216497421265	42,8246670510989	1	0	1	0	0	0
1424.bmp	1	529	480	212,368559837341	42,8329604871642	1	0	1	0	0	0
1424.bmp	1	530	478	212,376308441162	42,8412433240846	1	0	1	0	0	0
1424.bmp	1	531	477	213,353133201599	42,8495947924039	1	0	1	0	0	0
1424.bmp	1	530	476	212,151622772217	42,8578848649668	1	0	1	0	0	0
1424.bmp	1	530	476	213,032531738281	42,8661738379724	1	0	1	0	0	0
1424.bmp	1	529	477	212,206268310547	42,8744574951988	1	0	1	0	0	0
1424.bmp	1	528	481	213,570618629456	42,882811085341	1	0	1	0	0	0
1424.bmp	1	528	482	213,70587348938	42,8911013449042	1	0	1	0	0	0
1424.bmp	1	527	483	213,379693031311	42,8993915072288	1	0	1	0	0	0
1424.bmp	1	526	483	212,255048751831	42,9076699384341	1	0	1	0	0	0
1424.bmp	1	528	478	213,627171516418	42,9160281287704	1	0	1	0	0	0
1424.bmp	1	528	481	213,643288612366	42,9243198170125	1	0	1	0	0	0
1424.bmp	1	528	479	214,414715766907	42,9326057506478	1	0	1	0	0	0
1424.bmp	1	530	480	213,657927513123	42,940889001462	1	0	1	0	0	0
1424.bmp	1	528	485	214,188718795776	42,9492426215247	1	0	1	0	0	0
1424.bmp	1	528	482	214,377093315125	42,957529938958	1	0	1	0	0	0
1424.bmp	1	528	483	214,24286365509	42,9658203182016	1	0	1	0	0	0
1424.bmp	1	527	483	214,604830741882	42,9741211619512	1	0	1	0	0	0
1424.bmp	1	527	482	215,63708782196	42,9824593906878	1	0	1	0	0	0
1424.bmp	1	527	482	214,904427528381	42,9907465834558	1	0	1	0	0	0
1424.bmp	1	527	481	215,898156166077	42,9990369103389	1	0	1	0	0	0
1424.bmp	1	526	482	214,987325668335	43,0073193258868	1	0	1	0	0	0
1424.bmp	1	526	481	215,007376670837	43,0156741178134	1	0	1	0	0	0
1424.bmp	1	526	481	214,577150344849	43,0239669205739	1	0	1	0	0	0
1424.bmp	1	530	482	216,338515281677	43,032253961248	1	0	1	0	0	0
1424.bmp	1	532	481	215,656876564026	43,0405357509708	1	0	1	0	0	0
1424.bmp	1	534	481	216,409635543823	43,0488925250947	1	0	1	0	0	0
1424.bmp	1	535	482	215,899896621704	43,0571768580139	1	0	1	0	0	0
1424.bmp	1	534	480	217,670893669128	43,0654675389496	1	0	1	0	0	0
1424.bmp	1	533	481	215,715599060059	43,0737500666964	1	0	1	0	0	0
1424.bmp	1	534	482	217,732286453247	43,0821062573832	1	0	1	0	0	0
1424.bmp	1	534	482	216,79093837738	43,0903923630585	1	0	1	0	0	0
1424.bmp	1	533	481	217,462420463562	43,0986867440961	1	0	1	0	0	0
1424.bmp	1	533	482	215,779185295105	43,106966953047	1	0	1	0	0	0
1424.bmp	1	532	481	216,899132728577	43,1153202414971	1	0	1	0	0	0
1424.bmp	1	532	482	217,243456840515	43,1236091820883	1	0	1	0	0	0
1424.bmp	1	532	481	218,048572540283	43,1318992322131	1	0	1	0	0	0
1424.bmp	1	534	480	217,155742645264	43,1401850486618	1	0	1	0	0	0
1424.bmp	1	533	483	218,970608711243	43,1485329440393	1	0	1	0	0	0
1424.bmp	1	535	479	217,579555511475	43,1568265421711	1	0	1	0	0	0
1424.bmp	1	536	480	219,531464576721	43,1651161584559	1	0	1	0	0	0
1424.bmp	1	534	480	219,159841537476	43,1733995588684	1	0	1	0	0	0
1424.bmp	1	534	479	219,567012786865	43,1817511393874	1	0	1	0	0	0
1424.bmp	1	534	483	218,30050945282	43,1900416457911	1	0	1	0	0	0
1424.bmp	1	534	484	220,510053634644	43,1983303220895	1	0	1	0	0	0
1424.bmp	1	535	486	218,126010894775	43,2066160836857	1	0	1	0	0	0
1424.bmp	1	535	485	221,451592445374	43,2149676741774	1	0	1	0	0	0
1424.bmp	1	534	483	219,891285896301	43,2232783715663	1	0	1	0	0	0
1424.bmp	1	535	483	221,256518363953	43,2315537883378	1	0	1	0	0	0
1424.bmp	1	534	482	219,525051116943	43,2398340421678	1	0	1	0	0	0
1424.bmp	1	537	480	222,47486114502	43,2481838948088	1	0	1	0	0	0
1424.bmp	1	538	481	220,728945732117	43,2564772635542	1	0	1	0	0	0
1424.bmp	1	538	480	223,347878456116	43,2647662340669	1	0	1	0	0	0
1424.bmp	1	539	480	221,322917938232	43,2730466898565	1	0	1	0	0	0
1424.bmp	1	537	481	223,314118385315	43,2813970561238	1	0	1	0	0	0
1424.bmp	1	536	480	221,735382080078	43,289686817021	1	0	1	0	0	0
1424.bmp	1	536	481	224,007725715637	43,2979788643024	1	0	1	0	0	0
1424.bmp	1	536	481	221,277499198914	43,3062615740628	1	0	1	0	0	0
1424.bmp	1	538	482	225,048875808716	43,3146159820171	1	0	1	0	0	0
1424.bmp	1	538	484	222,504568099976	43,3229028132519	1	0	1	0	0	0
1424.bmp	1	544	487	225,707316398621	43,3311936936543	1	0	1	0	0	0
1424.bmp	1	552	490	221,957564353943	43,3394776750138	1	0	2	525,057312011719	483,4267578125	1308
1424.bmp	1	558	491	225,724840164185	43,3478274079753	1	0	1	0	0	0
1424.bmp	1	566	490	222,962355613708	43,3561197719091	1	0	1	0	0	0
1424.bmp	1	568	490	226,860308647156	43,3644120186564	1	0	1	0	0	0
1424.bmp	1	569	489	222,901272773743	43,3726937086449	1	0	1	0	0	0
1424.bmp	1	570	488	226,554894447327	43,3810465034157	1	0	1	0	0	0
1424.bmp	1	569	488	223,09582233429	43,3893353517542	1	0	1	0	0	0
1424.bmp	1	569	487	227,113819122314	43,3976261972502	1	0	1	0	0	0
1424.bmp	1	568	489	224,416494369507	43,4059081989044	1	0	1	0	0	0
1424.bmp	1	568	489	227,459406852722	43,4142611233292	1	0	1	0	0	0
1424.bmp	1	568	488	225,134015083313	43,4225507121864	1	0	1	0	0	0
1424.bmp	1	569	490	228,863787651062	43,4308394882182	1	0	1	0	0	0
1424.bmp	1	568	491	224,51183795929	43,4392029245209	1	0	1	0	0	0
1424.bmp	1	568	490	228,984045982361	43,44747696996	1	0	1	0	0	0
1424.bmp	1	569	492	225,247669219971	43,4558210231162	1	0	1	0	0	0
1424.bmp	1	568	492	229,530906677246	43,4640591197249	1	0	1	0	0	0
1424.bmp	1	569	492	224,741768836975	43,4723585223292	1	0	1	0	0	0
1424.bmp	1	569	492	230,546712875366	43,4806912707272	1	0	1	0	0	0
1424.bmp	1	568	492	224,793672561646	43,4889845397392	1	0	1	0	0	0
1424.bmp	1	568	493	230,48632144928	43,4972733307313	1	0	1	0	0	0
1424.bmp	1	569	492	226,002097129822	43,5055589128078	1	0	1	0	0	0
1424.bmp	1	569	492	229,85897064209	43,5139089424756	1	0	1	0	0	0
1424.bmp	1	568	492	225,175023078918	43,5221972971349	1	0	1	0	0	0
1424.bmp	1	570	492	229,789805412292	43,5304937002638	1	0	1	0	0	0
1424.bmp	1	570	493	225,253129005432	43,5387702839125	1	0	1	0	0	0
1424.bmp	1	570	494	230,181646347046	43,5471246619472	1	0	1	0	0	0
1424.bmp	1	570	492	225,803995132446	43,5554119544486	1	0	1	0	0	0
1424.bmp	1	569	492	230,776119232178	43,5637037424231	1	0	1	0	0	0
1424.bmp	1	569	494	225,608444213867	43,5719842281333	1	0	1	0	0	0
1424.bmp	1	569	494	230,316424369812	43,5803415383243	1	0	1	0	0	0
1424.bmp	1	569	495	224,573922157288	43,5886282748124	1	0	1	0	0	0
1424.bmp	1	569	495	229,848146438599	43,5969221571841	1	0	1	0	0	0
1424.bmp	1	570	494	225,810694694519	43,6052013937351	1	0	1	0	0	0
1424.bmp	1	570	494	229,003190994263	43,6135574797017	1	0	1	0	0	0
1424.bmp	1	569	491	225,44059753418	43,6218441114697	1	0	1	0	0	0
1424.bmp	1	569	490	229,274892807007	43,6301360041643	1	0	1	0	0	0
1424.bmp	1	568	491	224,972081184387	43,6384208382424	1	0	1	0	0	0
1424.bmp	1	567	493	228,238749504089	43,6467710075367	1	0	1	0	0	0
1424.bmp	1	572	493	224,91409778595	43,6550598134891	1	0	1	0	0	0
1424.bmp	1	579	492	228,999209403992	43,6633518881963	1	0	1	0	0	0
1424.bmp	1	585	490	223,808360099792	43,67163182288	1	0	1	0	0	0
1424.bmp	1	590	492	227,782583236694	43,6799872555939	1	0	2	568,804870605469	491,414642333984	342
1424.bmp	1	590	494	223,721837997437	43,6882786172091	1	0	1	0	0	0
1424.bmp	1	591	495	228,51243019104	43,69656598451	1	0	1	0	0	0
1424.bmp	1	591	493	223,778414726257	43,7048530077309	1	0	1	0	0	0
1424.bmp	1	591	492	228,361821174622	43,7132027182524	1	0	1	0	0	0
1424.bmp	1	592	490	223,803758621216	43,7215075538224	1	0	1	0	0	0
1424.bmp	1	591	490	228,249549865723	43,7297878176269	1	0	1	0	0	0
1424.bmp	1	591	493	222,877073287964	43,7380682484836	1	0	1	0	0	0
1424.bmp	1	590	492	227,566504478455	43,7464201755747	1	0	1	0	0	0
1424.bmp	1	588	492	223,216390609741	43,7547070890896	1	0	1	0	0	0
1424.bmp	1	588	492	226,427316665649	43,7629986102775	1	0	1	0	0	0
1424.bmp	1	589	493	223,615503311157	43,7712860573647	1	0	1	0	0	0
1424.bmp	1	589	494	226,374816894531	43,7796352866744	1	0	1	0	0	0
1424.bmp	1	590	494	222,312688827515	43,7879225492552	1	0	1	0	0	0
1424.bmp	1	590	494	226,819753646851	43,7962152273485	1	0	1	0	0	0
1424.bmp	1	588	493	222,044777870178	43,8044984931221	1	0	1	0	0	0
1424.bmp	1	588	491	226,216316223145	43,8128529484502	1	0	1	0	0	0
1424.bmp	1	588	491	222,372198104858	43,8211381116471	1	0	1	0	0	0
1424.bmp	1	588	491	225,718665122986	43,829430258661	1	0	1	0	0	0
1424.bmp	1	588	490	221,56240940094	43,837709926559	1	0	1	0	0	0
1424.bmp	1	589	488	225,644683837891	43,846068211642	1	0	1	0	0	0
1424.bmp	1	589	491	221,149945259094	43,854353823639	1	0	1	0	0	0
1424.bmp	1	589	492	225,537204742432	43,8626469679848	1	0	1	0	0	0
1424.bmp	1	588	491	221,468257904053	43,8709257582304	1	0	1	0	0	0
1424.bmp	1	589	491	225,868010520935	43,8792784856814	1	0	1	0	0	0
1424.bmp	1	589	491	221,332931518555	43,8875699520167	1	0	1	0	0	0
1424.bmp	1	589	491	225,316452980042	43,8958642283342	1	0	1	0	0	0
1424.bmp	1	590	493	220,687007904053	43,904147274694	1	0	1	0	0	0
1424.bmp	1	594	494	225,293874740601	43,9124945218055	1	0	1	0	0	0
1424.bmp	1	600	494	221,099805831909	43,9207844996226	1	0	1	0	0	0
1424.bmp	1	607	493	225,346851348877	43,9290779157418	1	0	1	0	0	0
1424.bmp	1	613	489	220,774507522583	43,9373617774208	1	0	2	590,451599121094	492,096771240234	258
1424.bmp	1	614	488	224,727702140808	43,9457132357657	1	0	1	0	0	0
1424.bmp	1	615	487	220,151591300964	43,9540018223051	1	0	1	0	0	0
1424.bmp	1	616	486	224,081301689148	43,9622941214129	1	0	1	0	0	0
1424.bmp	1	617	488	221,247410774231	43,9705916290859	1	0	1	0	0	0
1424.bmp	1	616	491	224,419808387756	43,9789300946904	1	0	1	0	0	0
1424.bmp	1	616	489	220,68042755127	43,9872187934288	1	0	1	0	0	0
1424.bmp	1	615	489	224,614000320435	43,995509314791	1	0	1	0	0	0
1424.bmp	1	615	489	221,500492095947	44,0037892644368	1	0	1	0	0	0
1424.bmp	1	614	488	223,325300216675	44,0121451010691	1	0	1	0	0	0
1424.bmp	1	612	488	221,037340164185	44,0204364003512	1	0	1	0	0	0
1424.bmp	1	612	487	223,997807502747	44,0287254830628	1	0	1	0	0	0
1424.bmp	1	613	486	219,981169700623	44,03701007778	1	0	1	0	0	0
1424.bmp	1	614	483	223,895716667175	44,0453604091408	1	0	1	0	0	0
1424.bmp	1	615	486	219,8650598526	44,053653391421	1	0	1	0	0	0
1424.bmp	1	616	487	223,197078704834	44,0619414219473	1	0	1	0	0	0
1424.bmp	1	615	487	219,876098632813	44,0702215386445	1	0	1	0	0	0
1424.bmp	1	615	489	223,806571960449	44,0785731839906	1	0	1	0	0	0
1424.bmp	1	615	488	219,691300392151	44,086862962341	1	0	1	0	0	0
1424.bmp	1	614	488	223,12068939209	44,0951561266329	1	0	1	0	0	0
1424.bmp	1	614	490	220,576453208923	44,1034361685315	1	0	1	0	0	0
1424.bmp	1	614	492	224,378681182861	44,1117896564474	1	0	1	0	0	0
1424.bmp	1	614	490	220,621919631958	44,1200779612409	1	0	1	0	0	0
1424.bmp	1	614	490	223,902416229248	44,1283734169028	1	0	1	0	0	0
1424.bmp	1	615	489	219,921445846558	44,1366524764289	1	0	1	0	0	0
1424.bmp	1	615	488	223,874735832214	44,1450086770874	1	0	1	0	0	0
1424.bmp	1	614	487	220,65761089325	44,153294795231	1	0	1	0	0	0
1424.bmp	1	614	488	224,590826034546	44,1615928015699	1	0	1	0	0	0
1424.bmp	1	612	488	220,144534111023	44,16987296564	1	0	1	0	0	0
1424.bmp	1	613	488	224,246788024902	44,1782238729602	1	0	1	0	0	0
1424.bmp	1	613	490	219,77903842926	44,1865104099816	1	0	1	0	0	0
1424.bmp	1	614	491	224,496030807495	44,1948048608328	1	0	1	0	0	0
1424.bmp	1	614	489	220,431852340698	44,2030851371037	1	0	1	0	0	0
1424.bmp	1	619	488	224,309039115906	44,2114347603583	1	0	1	0	0	0
1424.bmp	1	623	488	221,061778068542	44,2197443581881	1	0	1	0	0	0
1424.bmp	1	627	489	224,552392959595	44,2280232830744	1	0	1	0	0	0
1424.bmp	1	631	489	219,972801208496	44,2363058906076	1	0	1	0	0	0
1424.bmp	1	632	489	225,119757652283	44,244654025345	1	0	1	0	0	0
1424.bmp	1	630	490	219,89758014679	44,2529465663047	1	0	1	0	0	0
1424.bmp	1	631	489	224,488258361816	44,2612353149107	1	0	1	0	0	0
1424.bmp	1	632	490	220,396423339844	44,269536512712	1	0	1	0	0	0
1424.bmp	1	631	494	224,911165237427	44,2778711385872	1	0	1	0	0	0
1424.bmp	1	632	492	220,262098312378	44,2861619766045	1	0	1	0	0	0
1424.bmp	1	632	491	224,939012527466	44,2944503537028	1	0	1	0	0	0
1424.bmp	1	633	492	220,461344718933	44,3027382246564	1	0	1	0	0	0
1424.bmp	1	632	492	225,632071495056	44,3110876858455	1	0	1	0	0	0
1424.bmp	1	632	493	220,293784141541	44,3193755293723	1	0	1	0	0	0
1424.bmp	1	633	493	225,255656242371	44,3276675193056	1	0	1	0	0	0
1424.bmp	1	632	494	219,992232322693	44,3359467334185	1	0	1	0	0	0
1424.bmp	1	632	490	225,081372261047	44,3443047317687	1	0	1	0	0	0
1424.bmp	1	631	487	221,195363998413	44,3525903013779	1	0	1	0	0	0
1424.bmp	1	632	488	224,752521514893	44,3608816704727	1	0	1	0	0	0
1424.bmp	1	632	488	220,857381820679	44,369165050939	1	0	1	0	0	0
1424.bmp	1	632	487	225,104641914368	44,3775186909488	1	0	1	0	0	0
1424.bmp	1	634	488	221,012473106384	44,385806983275	1	0	1	0	0	0
1424.bmp	1	632	488	226,094603538513	44,3940959388274	1	0	1	0	0	0
1424.bmp	1	632	487	220,293641090393	44,4023827600886	1	0	1	0	0	0
1424.bmp	1	632	486	225,030446052551	44,410735220752	1	0	1	0	0	0
1424.bmp	1	630	488	220,663094520569	44,419021396242	1	0	1	0	0	0
1424.bmp	1	630	490	225,336837768555	44,4273113017516	1	0	1	0	0	0
1424.bmp	1	630	490	218,996071815491	44,435596410096	1	0	1	0	0	0
1424.bmp	1	630	491	224,822616577148	44,4439502196519	1	0	1	0	0	0
1424.bmp	1	631	491	219,872212409973	44,4522357817814	1	0	1	0	0	0
1424.bmp	1	632	491	224,740290641785	44,4605279612088	1	0	1	0	0	0
1424.bmp	1	635	491	220,323038101196	44,4688458992277	1	0	1	0	0	0
1424.bmp	1	641	491	224,218726158142	44,4771671982553	1	0	1	0	0	0
1424.bmp	1	651	493	219,725632667542	44,485454787462	1	0	2	622,757568359375	489,060607910156	550
1424.bmp	1	659	491	224,469351768494	44,493746326104	1	0	1	0	0	0
1424.bmp	1	664	492	218,516874313354	44,5020297963301	1	0	1	0	0	0
1424.bmp	1	663	493	223,746728897095	44,5103819553005	1	0	1	0	0	0
1424.bmp	1	662	492	218,766951560974	44,5186717461183	1	0	1	0	0	0
1424.bmp	1	662	491	222,352814674377	44,5269597990855	1	0	1	0	0	0
1424.bmp	1	663	490	217,414474487305	44,5352416885398	1	0	1	0	0	0
1424.bmp	1	665	489	222,001767158508	44,5435967322937	1	0	1	0	0	0
1424.bmp	1	664	490	216,68872833252	44,551885064514	1	0	1	0	0	0
1424.bmp	1	665	492	220,64642906189	44,5601744888108	1	0	1	0	0	0
1424.bmp	1	665	492	216,369843482971	44,5684643519353	1	0	1	0	0	0
1424.bmp	1	665	494	220,854568481445	44,5768123844455	1	0	1	0	0	0
1424.bmp	1	664	492	217,173624038696	44,5851005396389	1	0	1	0	0	0
1424.bmp	1	663	491	220,828652381897	44,5933936515721	1	0	1	0	0	0
1424.bmp	1	663	494	216,274905204773	44,6016753889335	1	0	1	0	0	0
1424.bmp	1	662	490	219,239926338196	44,6100279817447	1	0	1	0	0	0
1424.bmp	1	661	492	215,721082687378	44,6183161344443	1	0	1	0	0	0
1424.bmp	1	662	494	218,841290473938	44,6266076730863	1	0	1	0	0	0
1424.bmp	1	662	493	214,678239822388	44,6348911632585	1	0	1	0	0	0
1424.bmp	1	662	493	219,325995445251	44,6432442796686	1	0	1	0	0	0
1424.bmp	1	662	490	215,700078010559	44,6515335443928	1	0	1	0	0	0
1424.bmp	1	661	490	219,320821762085	44,6598220536389	1	0	1	0	0	0
1424.bmp	1	662	489	215,361666679382	44,6681064314371	1	0	1	0	0	0
1424.bmp	1	663	488	219,293713569641	44,6764684116351	1	0	1	0	0	0
1424.bmp	1	664	491	214,558935165405	44,6847471993869	1	0	1	0	0	0
1424.bmp	1	665	491	218,363356590271	44,6930405307339	1	0	1	0	0	0
1424.bmp	1	665	490	214,257836341858	44,7013250007849	1	0	1	0	0	0
1424.bmp	1	664	491	217,994117736816	44,709677229569	1	0	1	0	0	0
1424.bmp	1	663	489	215,166854858398	44,7179634698859	1	0	1	0	0	0
1424.bmp	1	662	489	218,57476234436	44,7262687193479	1	0	1	0	0	0
1424.bmp	1	661	489	215,104246139526	44,7345406105496	1	0	1	0	0	0
1424.bmp	1	660	488	217,722177505493	44,7428928692543	1	0	1	0	0	0
1424.bmp	1	661	488	214,735317230225	44,7511791768902	1	0	1	0	0	0
1424.bmp	1	662	488	218,156981468201	44,7594693242536	1	0	1	0	0	0
1424.bmp	1	662	490	215,353631973267	44,7677552728501	1	0	1	0	0	0
1424.bmp	1	662	490	217,540550231934	44,7761079728734	1	0	1	0	0	0
1424.bmp	1	662	489	215,017294883728	44,7843961031331	1	0	1	0	0	0
1424.bmp	1	662	491	218,442368507385	44,7926854351772	1	0	1	0	0	0
1424.bmp	1	662	490	215,356636047363	44,8009703565222	1	0	1	0	0	0
1424.bmp	1	663	488	220,251941680908	44,8093236300119	1	0	1	0	0	0
1424.bmp	1	664	491	214,91756439209	44,8176101919671	1	0	1	0	0	0
1424.bmp	1	664	490	217,737078666687	44,8258997035318	1	0	1	0	0	0
1424.bmp	1	664	490	215,763068199158	44,834188923377	1	0	1	0	0	0
1424.bmp	1	665	491	218,591499328613	44,8425356768093	1	0	1	0	0	0
1424.bmp	1	664	490	215,318441390991	44,8508265796518	1	0	1	0	0	0
1424.bmp	1	663	493	218,217515945435	44,8591183451863	1	0	1	0	0	0
1424.bmp	1	665	493	215,722727775574	44,8673973523519	1	0	1	0	0	0
1424.bmp	1	664	493	218,019008636475	44,875753797357	1	0	1	0	0	0
1424.bmp	1	663	491	216,132760047913	44,8840415610966	1	0	1	0	0	0
1424.bmp	1	664	490	217,75074005127	44,8923320724862	1	0	1	0	0	0
1424.bmp	1	664	491	215,617203712463	44,9006150241003	1	0	1	0	0	0
1424.bmp	1	664	492	218,39292049408	44,9089719029453	1	0	1	0	0	0
1424.bmp	1	666	494	216,110157966614	44,9172586020331	1	0	1	0	0	0
1424.bmp	1	665	494	217,402291297913	44,9255500409417	1	0	1	0	0	0
1424.bmp	1	664	491	215,071415901184	44,9338324539967	1	0	1	0	0	0
1424.bmp	1	665	492	217,246794700623	44,9421875625767	1	0	1	0	0	0
1424.bmp	1	666	491	215,812873840332	44,9504735909595	1	0	1	0	0	0
1424.bmp	1	666	492	217,788648605347	44,9587626163238	1	0	1	0	0	0
1424.bmp	1	667	493	215,573763847351	44,9670500933316	1	0	1	0	0	0
1424.bmp	1	667	490	217,563581466675	44,9754189376663	1	0	1	0	0	0
1424.bmp	1	666	491	215,773677825928	44,9836896146171	1	0	1	0	0	0
1424.bmp	1	667	490	216,900515556335	44,9919817317113	1	0	1	0	0	0
1424.bmp	1	667	489	215,121555328369	45,0002673611607	1	0	1	0	0	0
1424.bmp	1	666	493	218,001270294189	45,0086175678553	1	0	1	0	0	0
1424.bmp	1	665	493	215,282821655273	45,0169071193131	1	0	1	0	0	0
1424.bmp	1	663	494	216,426086425781	45,0251970572372	1	0	1	0	0	0
1424.bmp	1	663	496	216,371965408325	45,0334819960344	1	0	1	0	0	0
1424.bmp	1	664	493	217,705535888672	45,0418335989925	1	0	1	0	0	0
1424.bmp	1	664	492	216,054344177246	45,0501216419862	1	0	1	0	0	0
1424.bmp	1	665	491	218,30108165741	45,0584088397409	1	0	1	0	0	0
1424.bmp	1	665	490	215,400838851929	45,0666953992022	1	0	1	0	0	0
1424.bmp	1	664	489	217,353820800781	45,0750477177462	1	0	1	0	0	0
1424.bmp	1	664	491	216,083812713623	45,0833415477591	1	0	1	0	0	0
1424.bmp	1	664	491	216,670989990234	45,0916255116645	1	0	1	0	0	0
1424.bmp	1	664	490	215,314888954163	45,0999261883599	1	0	1	0	0	0
1424.bmp	1	668	491	218,245315551758	45,1082648284964	1	0	1	0	0	0
1424.bmp	1	675	491	216,23260974884	45,1165509217062	1	0	1	0	0	0
1424.bmp	1	682	491	218,33610534668	45,1248452728232	1	0	1	0	0	0
1424.bmp	1	690	492	216,051816940308	45,1331249207751	1	0	2	663,910278320313	491,089752197266	650
