Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	426	456	149,146258831024	68,3875441448863	1	0	1	0	0	0
1424.bmp	1	427	455	150,925302505493	68,3958321386162	1	0	1	0	0	0
1424.bmp	1	427	454	149,939358234406	68,4041187360599	1	0	1	0	0	0
1424.bmp	1	427	453	150,562560558319	68,4124672537928	1	0	1	0	0	0
1424.bmp	1	427	451	149,969232082367	68,4207607329317	1	0	1	0	0	0
1424.bmp	1	427	451	150,970768928528	68,4290488962097	1	0	1	0	0	0
1424.bmp	1	425	450	149,190974235535	68,4373351844761	1	0	1	0	0	0
1424.bmp	1	425	451	150,71839094162	68,4456861831104	1	0	1	0	0	0
1424.bmp	1	425	455	148,891723155975	68,4539764108977	1	0	1	0	0	0
1424.bmp	1	423	458	149,754869937897	68,4622652947592	1	0	1	0	0	0
1424.bmp	0	414	457	148,891723155975	68,4705518373494	1	0	2	426	452,391296386719	383
1424.bmp	1	408	489	143,36005449295	68,4789037759829	1	0	0	0	0	0
1424.bmp	0	408	489	148,891723155975	68,4871918844074	1	0	0	0	0	0
1424.bmp	0	0	0	143,36005449295	68,4954831544219	1	0	0	0	0	0
1424.bmp	0	0	0	148,891723155975	68,5037681860304	1	0	0	0	0	0
1424.bmp	0	0	0	143,36005449295	68,5121201321454	1	0	0	0	0	0
1424.bmp	0	0	0	148,891723155975	68,5204072157958	1	0	0	0	0	0
1424.bmp	0	0	0	143,36005449295	68,5287174378973	1	0	0	0	0	0
1424.bmp	0	0	0	148,891723155975	68,5369817022483	1	0	0	0	0	0
1424.bmp	0	0	0	143,36005449295	68,5453373185992	1	0	0	0	0	0
1424.bmp	0	0	0	148,891723155975	68,5536235470245	1	0	0	0	0	0
1424.bmp	1	409	517	143,96800994873	68,5619158817062	1	0	0	0	0	0
1424.bmp	0	409	517	148,891723155975	68,5702006814317	1	0	0	0	0	0
1424.bmp	1	408	458	151,763045787811	68,5785511714203	1	0	0	0	0	0
1424.bmp	1	412	472	146,271765232086	68,5868412396321	1	0	1	0	0	0
1424.bmp	1	413	469	152,919483184814	68,5951272935208	1	0	1	0	0	0
1424.bmp	1	410	457	147,707307338715	68,6034122129286	1	0	1	0	0	0
1424.bmp	1	411	454	152,198481559753	68,6117709060954	1	0	1	0	0	0
1424.bmp	1	413	453	149,499893188477	68,6200560224788	1	0	1	0	0	0
1424.bmp	1	414	454	151,438665390015	68,6283495315374	1	0	1	0	0	0
1424.bmp	1	414	453	148,297035694122	68,6366347800686	1	0	1	0	0	0
1424.bmp	1	414	454	151,66449546814	68,6449858185979	1	0	1	0	0	0
1424.bmp	1	415	456	148,919200897217	68,6532825141803	1	0	1	0	0	0
1424.bmp	1	415	458	151,448965072632	68,6615634466925	1	0	1	0	0	0
1424.bmp	1	416	457	149,318790435791	68,6698467528913	1	0	1	0	0	0
1424.bmp	1	414	457	152,639436721802	68,6782007884476	1	0	1	0	0	0
1424.bmp	1	413	455	149,292755126953	68,6864911084895	1	0	1	0	0	0
1424.bmp	1	412	454	151,609230041504	68,6947789501228	1	0	1	0	0	0
1424.bmp	1	413	455	150,176453590393	68,7030663180176	1	0	1	0	0	0
1424.bmp	1	413	454	152,387011051178	68,7114168204716	1	0	1	0	0	0
1424.bmp	1	416	453	150,679016113281	68,7197083273568	1	0	1	0	0	0
1424.bmp	1	415	452	152,592742443085	68,7279959545604	1	0	1	0	0	0
1424.bmp	1	415	454	150,7479429245	68,7362834795376	1	0	1	0	0	0
1424.bmp	1	417	455	151,608300209045	68,7446345754133	1	0	1	0	0	0
1424.bmp	1	417	456	150,102019309998	68,752923726066	1	0	1	0	0	0
1424.bmp	1	417	457	152,833890914917	68,7612140336405	1	0	1	0	0	0
1424.bmp	1	417	458	150,810790061951	68,7694959809533	1	0	1	0	0	0
1424.bmp	1	416	460	152,872741222382	68,7778609948073	1	0	1	0	0	0
1424.bmp	1	413	460	150,131666660309	68,7861446351171	1	0	1	0	0	0
1424.bmp	1	411	463	151,955473423004	68,7944342420551	1	0	1	0	0	0
1424.bmp	1	409	464	151,265048980713	68,8027160821539	1	0	1	0	0	0
1424.bmp	1	406	463	152,942287921906	68,8110669137332	1	0	1	0	0	0
1424.bmp	1	405	463	150,609743595123	68,8193561616263	1	0	1	0	0	0
1424.bmp	1	405	465	152,789866924286	68,8276538395949	1	0	1	0	0	0
1424.bmp	1	405	466	150,489175319672	68,8359273269125	1	0	1	0	0	0
1424.bmp	1	404	465	153,070962429047	68,8442832300007	1	0	1	0	0	0
1424.bmp	1	405	468	149,58301782608	68,8525692365165	1	0	1	0	0	0
1424.bmp	1	407	468	152,841520309448	68,8608610999527	1	0	1	0	0	0
1424.bmp	1	408	467	150,909948348999	68,8691430996269	1	0	1	0	0	0
1424.bmp	1	411	467	151,847851276398	68,8775062334817	1	0	1	0	0	0
1424.bmp	1	411	465	150,635302066803	68,8857886071601	1	0	1	0	0	0
1424.bmp	1	409	465	152,482748031616	68,894080330967	1	0	1	0	0	0
1424.bmp	1	411	465	149,696052074432	68,9023609742489	1	0	1	0	0	0
1424.bmp	1	410	464	153,104734420776	68,9107129004169	1	0	1	0	0	0
1424.bmp	1	410	464	149,88968372345	68,9190053198745	1	0	1	0	0	0
1424.bmp	1	411	464	152,665770053864	68,9272928024629	1	0	1	0	0	0
1424.bmp	1	410	463	150,228726863861	68,9355817262185	1	0	1	0	0	0
1424.bmp	1	411	463	152,60773897171	68,9439324954637	1	0	1	0	0	0
1424.bmp	1	409	463	149,543130397797	68,9522214815534	1	0	1	0	0	0
1424.bmp	1	409	461	153,448021411896	68,9605736545645	1	0	1	0	0	0
1424.bmp	1	409	462	149,988257884979	68,9687986982426	1	0	1	0	0	0
1424.bmp	1	407	461	153,261661529541	68,9771966245489	1	0	1	0	0	0
1424.bmp	1	407	464	149,559831619263	68,9854390669461	1	0	1	0	0	0
1424.bmp	1	407	463	153,512811660767	68,9937287013117	1	0	1	0	0	0
1424.bmp	1	407	462	149,666607379913	69,0020124937164	1	0	1	0	0	0
1424.bmp	1	407	462	152,098774909973	69,0103658610506	1	0	1	0	0	0
1424.bmp	1	407	462	148,019218444824	69,0186532613588	1	0	1	0	0	0
1424.bmp	1	406	464	152,653229236603	69,0269459625661	1	0	1	0	0	0
1424.bmp	1	406	464	148,493814468384	69,0352536115124	1	0	1	0	0	0
1424.bmp	1	405	465	151,861190795898	69,0435837356736	1	0	1	0	0	0
1424.bmp	1	405	464	148,136818408966	69,0518707669635	1	0	1	0	0	0
1424.bmp	1	408	466	151,153600215912	69,0601629420707	1	0	1	0	0	0
1424.bmp	1	408	466	147,903192043304	69,0684426927264	1	0	1	0	0	0
1424.bmp	1	409	466	151,116955280304	69,0767941975146	1	0	1	0	0	0
1424.bmp	1	411	466	148,488414287567	69,0850851159639	1	0	1	0	0	0
1424.bmp	1	409	465	151,380085945129	69,0933776999836	1	0	1	0	0	0
1424.bmp	1	409	466	147,97180891037	69,101657959287	1	0	1	0	0	0
1424.bmp	1	409	466	150,908994674683	69,1100137776011	1	0	1	0	0	0
1424.bmp	1	409	463	147,376346588135	69,118302634035	1	0	1	0	0	0
1424.bmp	1	408	463	149,816405773163	69,1265923257488	1	0	1	0	0	0
1424.bmp	1	407	461	147,122085094452	69,1348736571999	1	0	1	0	0	0
1424.bmp	1	404	464	149,514889717102	69,1432302758849	1	0	1	0	0	0
1424.bmp	1	403	462	146,738862991333	69,1515182820822	1	0	1	0	0	0
1424.bmp	1	410	462	149,418234825134	69,1598122773466	1	0	1	0	0	0
1424.bmp	1	414	463	146,465384960175	69,1680954065159	1	0	1	0	0	0
1424.bmp	1	420	462	148,981106281281	69,1764432261079	1	0	1	0	0	0
1424.bmp	1	422	462	146,601748466492	69,1847346257764	1	0	1	0	0	0
1424.bmp	1	419	465	147,232294082642	69,193030436214	1	0	1	0	0	0
1424.bmp	1	418	462	145,668041706085	69,2013138047469	1	0	1	0	0	0
1424.bmp	1	419	462	147,238671779633	69,2096613774938	1	0	1	0	0	0
1424.bmp	1	420	465	145,516407489777	69,2179509071384	1	0	1	0	0	0
1424.bmp	1	421	462	147,219097614288	69,2262407983199	1	0	1	0	0	0
1424.bmp	1	421	463	145,309448242188	69,2345257775678	1	0	1	0	0	0
1424.bmp	1	420	462	145,965719223022	69,2428759508985	1	0	1	0	0	0
1424.bmp	1	419	464	144,658434391022	69,2511678991095	1	0	1	0	0	0
1424.bmp	1	419	466	146,659409999847	69,2594585806892	1	0	1	0	0	0
1424.bmp	1	419	465	144,138753414154	69,2677444500687	1	0	1	0	0	0
1424.bmp	1	419	469	144,739758968353	69,2760928780426	1	0	1	0	0	0
1424.bmp	1	419	466	143,254637718201	69,2844112434823	1	0	1	0	0	0
1424.bmp	1	418	465	144,674491882324	69,2926790334541	1	0	1	0	0	0
1424.bmp	1	417	462	144,796633720398	69,3009577693092	1	0	1	0	0	0
1424.bmp	1	416	461	145,111513137817	69,3093128271466	1	0	1	0	0	0
1424.bmp	1	416	463	143,369817733765	69,3176010602401	1	0	1	0	0	0
1424.bmp	1	417	462	145,065534114838	69,3258908217667	1	0	1	0	0	0
1424.bmp	1	417	462	142,578864097595	69,334171938789	1	0	1	0	0	0
1424.bmp	1	417	463	145,582151412964	69,3425253784308	1	0	1	0	0	0
1424.bmp	1	418	461	144,381761550903	69,3508161472782	1	0	1	0	0	0
1424.bmp	1	417	461	143,139886856079	69,3591074646665	1	0	1	0	0	0
1424.bmp	1	419	459	144,580972194672	69,3673913617931	1	0	1	0	0	0
1424.bmp	1	419	459	144,692182540894	69,3757451529991	1	0	1	0	0	0
1424.bmp	1	419	459	143,086218833923	69,3840289478985	1	0	1	0	0	0
1424.bmp	1	420	457	143,788290023804	69,3923247732946	1	0	1	0	0	0
1424.bmp	1	420	457	142,328417301178	69,4006081493071	1	0	1	0	0	0
1424.bmp	1	416	456	144,031250476837	69,4089613645465	1	0	1	0	0	0
1424.bmp	1	416	456	143,752157688141	69,417249034138	1	0	1	0	0	0
1424.bmp	1	418	456	143,407213687897	69,4255430817639	1	0	1	0	0	0
1424.bmp	1	417	455	143,737244606018	69,4338264004291	1	0	1	0	0	0
1424.bmp	1	420	457	144,413089752197	69,4421747436281	1	0	1	0	0	0
1424.bmp	1	421	456	143,978869915009	69,4504623957655	1	0	1	0	0	0
1424.bmp	1	419	456	142,757332324982	69,4587568273701	1	0	1	0	0	0
1424.bmp	1	419	456	142,85249710083	69,4670394005188	1	0	1	0	0	0
1424.bmp	1	417	454	143,370258808136	69,4753894890737	1	0	1	0	0	0
1424.bmp	1	420	455	143,404722213745	69,4836827762238	1	0	1	0	0	0
1424.bmp	1	420	453	143,858516216278	69,4919744626295	1	0	1	0	0	0
1424.bmp	1	424	455	143,490421772003	69,5002549039491	1	0	1	0	0	0
1424.bmp	1	427	453	144,237852096558	69,5086063239632	1	0	1	0	0	0
1424.bmp	1	428	452	143,326210975647	69,5168994315891	1	0	1	0	0	0
1424.bmp	1	428	454	143,555772304535	69,5251892255301	1	0	1	0	0	0
1424.bmp	1	428	456	144,7429895401	69,5335029657736	1	0	1	0	0	0
1424.bmp	1	426	457	143,166530132294	69,5418280558251	1	0	1	0	0	0
1424.bmp	1	426	457	142,950618267059	69,5501146782026	1	0	1	0	0	0
1424.bmp	1	424	454	144,119501113892	69,5584097431238	1	0	1	0	0	0
1424.bmp	1	425	453	144,033455848694	69,5666881473608	1	0	1	0	0	0
1424.bmp	1	426	450	143,470823764801	69,575041764032	1	0	1	0	0	0
1424.bmp	1	426	454	143,108510971069	69,5833298076277	1	0	1	0	0	0
1424.bmp	1	426	455	143,879663944244	69,5916244810896	1	0	1	0	0	0
1424.bmp	1	425	456	143,081474304199	69,599901870527	1	0	1	0	0	0
1424.bmp	1	427	457	145,008194446564	69,6082559709112	1	0	1	0	0	0
1424.bmp	1	427	455	143,2945728302	69,6165464131273	1	0	1	0	0	0
1424.bmp	1	426	454	143,835973739624	69,6248409619202	1	0	1	0	0	0
1424.bmp	1	425	455	143,726909160614	69,6331196853089	1	0	1	0	0	0
1424.bmp	1	424	457	144,012260437012	69,6414717959851	1	0	1	0	0	0
1424.bmp	1	422	455	144,329607486725	69,6497625299262	1	0	1	0	0	0
1424.bmp	1	424	456	145,451927185059	69,658054525511	1	0	1	0	0	0
1424.bmp	1	425	455	145,153415203094	69,6663357273064	1	0	1	0	0	0
1424.bmp	1	425	454	144,307374954224	69,6746906505023	1	0	1	0	0	0
1424.bmp	1	426	453	145,601904392242	69,6829758342064	1	0	1	0	0	0
1424.bmp	1	426	452	145,65954208374	69,6912734074549	1	0	1	0	0	0
1424.bmp	1	426	449	145,39760351181	69,6995565740244	1	0	1	0	0	0
1424.bmp	1	427	450	146,752774715424	69,7079035608303	1	0	1	0	0	0
1424.bmp	1	428	449	145,49914598465	69,716195371906	1	0	1	0	0	0
1424.bmp	1	427	448	147,17355966568	69,7244869785245	1	0	1	0	0	0
1424.bmp	1	427	448	146,754336357117	69,7327693497109	1	0	1	0	0	0
1424.bmp	1	426	449	146,955835819244	69,7411190044204	1	0	1	0	0	0
1424.bmp	1	424	449	147,079074382782	69,7494133637174	1	0	1	0	0	0
1424.bmp	1	425	449	147,517335414886	69,7577035964914	1	0	1	0	0	0
1424.bmp	1	425	451	148,141813278198	69,7659880346782	1	0	1	0	0	0
1424.bmp	1	426	450	147,851526737213	69,7743375198388	1	0	1	0	0	0
1424.bmp	1	426	452	147,740709781647	69,7826581791769	1	0	1	0	0	0
1424.bmp	1	425	451	149,398982524872	69,7909241290436	1	0	1	0	0	0
1424.bmp	1	425	452	147,592043876648	69,7992060713705	1	0	1	0	0	0
1424.bmp	1	424	449	149,003076553345	69,8075574340364	1	0	1	0	0	0
1424.bmp	1	423	452	148,33652973175	69,8158451559893	1	0	1	0	0	0
1424.bmp	1	424	453	149,099910259247	69,8241375355519	1	0	1	0	0	0
1424.bmp	1	424	452	148,405706882477	69,8324306730992	1	0	1	0	0	0
1424.bmp	1	422	453	149,492609500885	69,8407744334872	1	0	1	0	0	0
1424.bmp	1	421	454	148,855078220367	69,84906429475	1	0	1	0	0	0
1424.bmp	1	423	454	149,046266078949	69,8573524131471	1	0	1	0	0	0
1424.bmp	1	423	455	149,212300777435	69,8656362304864	1	0	1	0	0	0
1424.bmp	1	423	455	149,3328332901	69,8739922208424	1	0	1	0	0	0
1424.bmp	1	424	451	149,088001251221	69,8822779929815	1	0	1	0	0	0
1424.bmp	1	424	449	149,692189693451	69,8905685324398	1	0	1	0	0	0
1424.bmp	1	423	448	149,861216545105	69,8988502378961	1	0	1	0	0	0
1424.bmp	1	423	445	149,400186538696	69,9072060213039	1	0	1	0	0	0
1424.bmp	1	422	446	147,942554950714	69,9154908110559	1	0	1	0	0	0
1424.bmp	1	422	446	149,603950977325	69,9237870304041	1	0	1	0	0	0
1424.bmp	1	423	446	148,009359836578	69,9320676288053	1	0	1	0	0	0
1424.bmp	1	424	447	148,918271064758	69,9404221156619	1	0	1	0	0	0
1424.bmp	1	424	445	148,736619949341	69,9487108075346	1	0	1	0	0	0
1424.bmp	1	424	446	150,421500205994	69,9570000978147	1	0	1	0	0	0
1424.bmp	1	424	446	148,521518707275	69,9652862813591	1	0	1	0	0	0
1424.bmp	1	422	445	149,564337730408	69,9736344151152	1	0	1	0	0	0
1424.bmp	1	423	448	147,87118434906	69,9819259344658	1	0	1	0	0	0
1424.bmp	1	426	448	149,384915828705	69,9902161622531	1	0	1	0	0	0
1424.bmp	1	430	446	148,325371742249	69,9985012611833	1	0	1	0	0	0
1424.bmp	1	432	452	149,021780490875	70,0068526437963	1	0	1	0	0	0
1424.bmp	1	434	448	148,132121562958	70,0151424377373	1	0	1	0	0	0
1424.bmp	1	433	446	149,453628063202	70,0234378991026	1	0	1	0	0	0
1424.bmp	1	433	447	148,097002506256	70,0317346146321	1	0	1	0	0	0
1424.bmp	1	433	445	148,904061317444	70,0400709996393	1	0	1	0	0	0
1424.bmp	1	434	447	148,060524463654	70,0483601103979	1	0	1	0	0	0
1424.bmp	1	434	449	149,011337757111	70,0566509191394	1	0	1	0	0	0
1424.bmp	1	434	447	146,961581707001	70,0649339460806	1	0	1	0	0	0
1424.bmp	1	433	449	148,496580123901	70,0732869793028	1	0	1	0	0	0
1424.bmp	1	431	450	147,3597407341	70,0815745217324	1	0	1	0	0	0
1424.bmp	1	430	451	148,811113834381	70,0898686641067	1	0	1	0	0	0
1424.bmp	1	432	453	147,028911113739	70,0981516760876	1	0	1	0	0	0
1424.bmp	1	433	454	148,836636543274	70,1065034601343	1	0	1	0	0	0
1424.bmp	1	433	454	147,108852863312	70,1147913042605	1	0	1	0	0	0
1424.bmp	1	436	454	149,043905735016	70,1230826017018	1	0	1	0	0	0
1424.bmp	1	434	453	148,199689388275	70,1313628410589	1	0	1	0	0	0
1424.bmp	1	433	452	149,063289165497	70,1397192777285	1	0	1	0	0	0
1424.bmp	1	431	452	147,293448448181	70,1480073412713	1	0	1	0	0	0
1424.bmp	1	429	453	148,942685127258	70,1562985863529	1	0	1	0	0	0
1424.bmp	1	429	453	147,366905212402	70,1645829073514	1	0	1	0	0	0
1424.bmp	1	430	451	149,342668056488	70,1729370202029	1	0	1	0	0	0
1424.bmp	1	430	453	147,0818400383	70,1812239916517	1	0	1	0	0	0
1424.bmp	1	430	452	150,468266010284	70,1895178398081	1	0	1	0	0	0
1424.bmp	1	430	453	147,434306144714	70,1978000314712	1	0	1	0	0	0
1424.bmp	1	428	452	149,426245689392	70,2061539373726	1	0	1	0	0	0
1424.bmp	1	430	451	147,220206260681	70,2144394302541	1	0	1	0	0	0
1424.bmp	1	431	451	149,918758869171	70,2227344727335	1	0	1	0	0	0
1424.bmp	1	433	450	147,407460212708	70,231014851719	1	0	1	0	0	0
1424.bmp	1	432	451	149,682354927063	70,2393644765089	1	0	1	0	0	0
1424.bmp	1	432	450	148,560535907745	70,2476550583533	1	0	1	0	0	0
1424.bmp	1	434	449	150,405502319336	70,255948460197	1	0	1	0	0	0
1424.bmp	1	433	450	146,709144115448	70,2642326415671	1	0	1	0	0	0
1424.bmp	1	433	449	149,998688697815	70,2725809174453	1	0	1	0	0	0
1424.bmp	1	431	454	148,492479324341	70,2808958744517	1	0	1	0	0	0
1424.bmp	1	429	455	150,012934207916	70,2891686661187	1	0	1	0	0	0
1424.bmp	1	428	457	148,316359519958	70,2974565775676	1	0	1	0	0	0
1424.bmp	1	428	458	150,354838371277	70,3057990438983	1	0	1	0	0	0
1424.bmp	1	429	458	148,691058158875	70,3140898601205	1	0	1	0	0	0
1424.bmp	1	431	457	150,587356090546	70,322380668862	1	0	1	0	0	0
1424.bmp	1	432	455	147,908353805542	70,3306650796212	1	0	1	0	0	0
1424.bmp	1	431	455	149,063444137573	70,3390174122078	1	0	1	0	0	0
1424.bmp	0	418	449	147,908353805542	70,3473057225956	1	0	1	0	0	0
1424.bmp	1	412	460	149,582719802856	70,3555999123437	1	0	1	0	0	0
1424.bmp	0	412	460	147,908353805542	70,3638820117512	1	0	2	420,023376464844	456,514007568359	1792
1424.bmp	0	0	0	149,582719802856	70,3722305768597	1	0	0	0	0	0
1424.bmp	0	0	0	147,908353805542	70,3805219067144	1	0	0	0	0	0
1424.bmp	0	0	0	149,582719802856	70,3888120472338	1	0	0	0	0	0
1424.bmp	0	0	0	147,908353805542	70,3970958122127	1	0	0	0	0	0
1424.bmp	0	0	0	149,582719802856	70,4054498951427	1	0	0	0	0	0
1424.bmp	0	0	0	147,908353805542	70,4137378439918	1	0	0	0	0	0
1424.bmp	0	0	0	149,582719802856	70,4220293184617	1	0	0	0	0	0
1424.bmp	0	0	0	147,908353805542	70,4303133776575	1	0	0	0	0	0
1424.bmp	0	0	0	149,582719802856	70,4386630273802	1	0	0	0	0	0
1424.bmp	0	0	0	147,908353805542	70,4469538286421	1	0	0	0	0	0
1424.bmp	1	456	461	149,308884143829	70,455245677118	1	0	0	0	0	0
1424.bmp	0	456	461	147,908353805542	70,4635287888341	1	0	0	0	0	0
1424.bmp	1	451	456	150,315320491791	70,471884382745	1	0	1	0	0	0
1424.bmp	1	460	468	144,363737106323	70,480171371647	1	0	1	0	0	0
1424.bmp	1	460	467	150,230145454407	70,488464516674	1	0	1	0	0	0
1424.bmp	1	461	457	148,433458805084	70,4967467108299	1	0	1	0	0	0
1424.bmp	1	462	455	150,79562664032	70,505099073338	1	0	1	0	0	0
1424.bmp	1	461	456	149,722528457642	70,5133899693465	1	0	1	0	0	0
1424.bmp	1	461	454	150,162160396576	70,5216782298667	1	0	1	0	0	0
1424.bmp	1	461	454	148,9825963974	70,5299805280456	1	0	1	0	0	0
1424.bmp	1	462	453	150,705671310425	70,5383133400574	1	0	1	0	0	0
1424.bmp	1	464	449	150,028300285339	70,5466041413183	1	0	1	0	0	0
1424.bmp	1	463	451	149,585521221161	70,5548959947819	1	0	1	0	0	0
1424.bmp	1	463	450	149,514067173004	70,5631772763654	1	0	1	0	0	0
1424.bmp	1	461	452	150,06160736084	70,5715316036458	1	0	1	0	0	0
1424.bmp	1	458	456	149,36625957489	70,5798204900011	1	0	1	0	0	0
1424.bmp	1	458	455	149,955809116364	70,5881101393261	1	0	1	0	0	0
1424.bmp	1	457	455	148,856604099274	70,5963917799554	1	0	1	0	0	0
1424.bmp	1	455	453	150,235724449158	70,6047492688258	1	0	1	0	0	0
1424.bmp	1	454	455	149,555575847626	70,6130362028744	1	0	1	0	0	0
1424.bmp	1	454	460	150,648677349091	70,621330108379	1	0	1	0	0	0
1424.bmp	1	453	459	148,866677284241	70,6296141102257	1	0	1	0	0	0
1424.bmp	1	454	459	150,458109378815	70,637961318942	1	0	1	0	0	0
1424.bmp	1	456	455	149,834036827087	70,6462526886917	1	0	1	0	0	0
1424.bmp	1	454	455	150,167167186737	70,6545442230026	1	0	1	0	0	0
1424.bmp	1	454	456	148,623239994049	70,6628237318037	1	0	1	0	0	0
1424.bmp	1	455	455	150,820624828339	70,671177724972	1	0	1	0	0	0
1424.bmp	1	458	454	150,138485431671	70,6794690573206	1	0	1	0	0	0
1424.bmp	1	459	455	149,910914897919	70,6877634490311	1	0	1	0	0	0
1424.bmp	1	460	453	150,348961353302	70,6960429927385	1	0	1	0	0	0
1424.bmp	1	459	454	150,91278553009	70,7043993271791	1	0	1	0	0	0
1424.bmp	1	456	454	149,593615531921	70,7126853386817	1	0	1	0	0	0
1424.bmp	1	457	454	151,138699054718	70,7209773093327	1	0	1	0	0	0
1424.bmp	1	456	455	149,564564228058	70,7292603736751	1	0	1	0	0	0
1424.bmp	1	455	454	150,36518573761	70,7376169424924	1	0	1	0	0	0
1424.bmp	1	456	457	150,001633167267	70,7459012759582	1	0	1	0	0	0
1424.bmp	1	456	457	149,534976482391	70,7541944209852	1	0	1	0	0	0
1424.bmp	1	457	456	150,73413848877	70,7624772833642	1	0	1	0	0	0
1424.bmp	1	457	456	150,74417591095	70,7708262798242	1	0	1	0	0	0
1424.bmp	1	457	451	149,653029441833	70,7791511579408	1	0	1	0	0	0
1424.bmp	1	455	451	150,940763950348	70,7874170429805	1	0	1	0	0	0
1424.bmp	1	454	452	150,019288063049	70,7956975117268	1	0	1	0	0	0
1424.bmp	1	455	451	151,606738567352	70,8040437954032	1	0	1	0	0	0
1424.bmp	1	455	451	150,358176231384	70,8123378280688	1	0	1	0	0	0
1424.bmp	1	454	450	151,440894603729	70,8206256223293	1	0	1	0	0	0
1424.bmp	1	454	449	150,04335641861	70,8289102674662	1	0	1	0	0	0
1424.bmp	1	453	447	151,603984832764	70,8372594609027	1	0	1	0	0	0
1424.bmp	1	454	449	149,837601184845	70,8455504915537	1	0	1	0	0	0
1424.bmp	1	455	449	151,417398452759	70,8538474215129	1	0	1	0	0	0
1424.bmp	1	456	451	150,074088573456	70,8621274464394	1	0	1	0	0	0
1424.bmp	1	457	453	152,272880077362	70,8704796294232	1	0	1	0	0	0
1424.bmp	1	457	456	149,638617038727	70,8787700666535	1	0	1	0	0	0
1424.bmp	1	456	457	151,315259933472	70,8870608005936	1	0	1	0	0	0
1424.bmp	1	456	457	149,094843864441	70,8953425334776	1	0	1	0	0	0
1424.bmp	1	455	456	151,948654651642	70,9036966263811	1	0	1	0	0	0
1424.bmp	1	456	457	148,602771759033	70,9119842835071	1	0	1	0	0	0
1424.bmp	1	458	458	151,875901222229	70,9202768824853	1	0	1	0	0	0
1424.bmp	1	459	459	149,635922908783	70,9285563488984	1	0	1	0	0	0
1424.bmp	1	460	460	152,22510099411	70,9369118380882	1	0	1	0	0	0
1424.bmp	1	458	455	149,904191493988	70,9451997769638	1	0	1	0	0	0
1424.bmp	1	456	454	151,151382923126	70,9534908275618	1	0	1	0	0	0
1424.bmp	1	454	453	149,055659770966	70,9617737597546	1	0	1	0	0	0
1424.bmp	1	454	451	152,919113636017	70,9701244716525	1	0	1	0	0	0
1424.bmp	1	455	452	148,717856407166	70,9784150485111	1	0	1	0	0	0
1424.bmp	1	455	452	152,298080921173	70,9867078793732	1	0	1	0	0	0
1424.bmp	1	456	452	148,653531074524	70,9949894177735	1	0	1	0	0	0
1424.bmp	1	456	452	151,920986175537	71,0033446177331	1	0	1	0	0	0
1424.bmp	1	456	450	149,513924121857	71,0116312226564	1	0	1	0	0	0
1424.bmp	1	456	450	152,332818508148	71,0199241333075	1	0	1	0	0	0
1424.bmp	1	457	452	149,267256259918	71,0282192331342	1	0	1	0	0	0
1424.bmp	1	458	452	152,631545066833	71,0365743632792	1	0	1	0	0	0
1424.bmp	1	458	454	149,554777145386	71,0448511019467	1	0	1	0	0	0
1424.bmp	1	459	454	151,458704471588	71,0531443915897	1	0	1	0	0	0
1424.bmp	1	460	453	150,104486942291	71,061425802829	1	0	1	0	0	0
1424.bmp	1	459	453	152,016806602478	71,0697733980169	1	0	1	0	0	0
1424.bmp	1	459	457	148,981642723083	71,0780640197554	1	0	1	0	0	0
1424.bmp	1	460	458	150,949764251709	71,0863554293992	1	0	1	0	0	0
1424.bmp	1	459	457	149,129462242126	71,0946397778243	1	0	1	0	0	0
1424.bmp	1	459	458	151,48161649704	71,1029894325347	1	0	1	0	0	0
1424.bmp	1	461	456	148,861932754517	71,1112822559171	1	0	1	0	0	0
1424.bmp	1	459	454	151,89266204834	71,1195711397786	1	0	1	0	0	0
1424.bmp	1	459	455	149,823319911957	71,127857886825	1	0	1	0	0	0
1424.bmp	1	459	455	152,663815021515	71,1362096559096	1	0	1	0	0	0
1424.bmp	1	458	457	149,704551696777	71,1444972432209	1	0	1	0	0	0
1424.bmp	1	458	458	152,914178371429	71,1527903558335	1	0	1	0	0	0
1424.bmp	1	459	458	150,609815120697	71,1610725026167	1	0	1	0	0	0
1424.bmp	1	459	457	152,694439888	71,1694263636373	1	0	1	0	0	0
1424.bmp	1	459	451	150,160479545593	71,1777132827247	1	0	1	0	0	0
1424.bmp	1	460	449	153,398740291595	71,1860049840925	1	0	1	0	0	0
1424.bmp	1	459	450	150,237715244293	71,1942884324126	1	0	1	0	0	0
1424.bmp	1	460	450	154,333174228668	71,2026429716298	1	0	1	0	0	0
1424.bmp	1	459	451	150,739097595215	71,210931277029	1	0	1	0	0	0
1424.bmp	1	460	452	154,117357730865	71,2192218040209	1	0	1	0	0	0
1424.bmp	1	459	453	151,209688186646	71,2275247953557	1	0	1	0	0	0
1424.bmp	1	457	453	154,45784330368	71,2358552660953	1	0	1	0	0	0
1424.bmp	1	458	453	150,267565250397	71,2441959072821	1	0	1	0	0	0
1424.bmp	1	457	453	155,149924755096	71,252436933446	1	0	1	0	0	0
1424.bmp	1	457	451	151,830494403839	71,2607171054815	1	0	1	0	0	0
1424.bmp	1	459	450	154,323673248291	71,2690766414071	1	0	1	0	0	0
