Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	502	707	148,303687572479	153,140876192805	1	0	1	0	0	0
1424.bmp	1	500	707	142,581129074097	153,149226550644	1	0	1	0	0	0
1424.bmp	1	498	709	147,591435909271	153,157517234717	1	0	1	0	0	0
1424.bmp	1	501	711	142,95402765274	153,165809898524	1	0	1	0	0	0
1424.bmp	1	501	708	148,684525489807	153,174088943559	1	0	1	0	0	0
1424.bmp	1	501	714	142,87121295929	153,182445218158	1	0	1	0	0	0
1424.bmp	1	500	713	147,098422050476	153,190733810296	1	0	1	0	0	0
1424.bmp	1	497	712	142,80104637146	153,199026007844	1	0	1	0	0	0
1424.bmp	1	497	715	148,417186737061	153,207308496218	1	0	1	0	0	0
1424.bmp	1	497	715	141,397643089294	153,215661359892	1	0	1	0	0	0
1424.bmp	1	497	716	148,271977901459	153,22394981988	1	0	1	0	0	0
1424.bmp	1	498	718	143,131542205811	153,232240783211	1	0	1	0	0	0
1424.bmp	1	496	717	147,61335849762	153,240560178411	1	0	1	0	0	0
1424.bmp	1	497	712	143,295788764954	153,248881870004	1	0	1	0	0	0
1424.bmp	1	499	709	149,50704574585	153,257166806864	1	0	1	0	0	0
1424.bmp	1	499	702	143,043076992035	153,265463053641	1	0	1	0	0	0
1424.bmp	1	501	703	147,461771965027	153,273740029179	1	0	1	0	0	0
1424.bmp	1	501	703	144,095039367676	153,282090646328	1	0	1	0	0	0
1424.bmp	1	498	703	146,503603458405	153,290383768915	1	0	1	0	0	0
1424.bmp	1	499	705	143,825387954712	153,298674482909	1	0	1	0	0	0
1424.bmp	1	498	705	146,408176422119	153,306954692344	1	0	1	0	0	0
1424.bmp	1	499	710	142,956852912903	153,315307196974	1	0	1	0	0	0
1424.bmp	1	500	712	147,898626327515	153,323596332665	1	0	1	0	0	0
1424.bmp	1	501	715	143,542492389679	153,331889577426	1	0	1	0	0	0
1424.bmp	1	500	716	145,948278903961	153,340176070149	1	0	1	0	0	0
1424.bmp	1	499	711	144,622254371643	153,348522368787	1	0	1	0	0	0
1424.bmp	1	500	709	147,11446762085	153,356815907765	1	0	1	0	0	0
1424.bmp	1	497	711	141,415929794312	153,365108075393	1	0	1	0	0	0
1424.bmp	1	499	712	147,746396064758	153,373387003237	1	0	1	0	0	0
1424.bmp	1	498	710	144,218349456787	153,381744242771	1	0	1	0	0	0
1424.bmp	1	498	710	147,035026550293	153,390032575599	1	0	1	0	0	0
1424.bmp	1	498	711	143,711769580841	153,39833189919	1	0	1	0	0	0
1424.bmp	1	498	707	149,204409122467	153,406604102423	1	0	1	0	0	0
1424.bmp	1	500	707	144,85741853714	153,414960294742	1	0	1	0	0	0
1424.bmp	1	500	709	147,545433044434	153,423246862265	1	0	1	0	0	0
1424.bmp	1	506	707	145,829081535339	153,431540458592	1	0	1	0	0	0
1424.bmp	1	509	707	149,274456501007	153,439820924845	1	0	1	0	0	0
1424.bmp	1	515	710	145,230209827423	153,44817051722	1	0	1	0	0	0
1424.bmp	1	520	709	149,142825603485	153,456464933864	1	0	1	0	0	0
1424.bmp	1	518	704	147,033131122589	153,464757891889	1	0	1	0	0	0
1424.bmp	1	519	702	149,596583843231	153,473039263234	1	0	1	0	0	0
1424.bmp	1	519	705	147,166645526886	153,481388920437	1	0	1	0	0	0
1424.bmp	1	518	707	150,738346576691	153,489711347573	1	0	1	0	0	0
1424.bmp	1	518	714	144,869470596313	153,497979110118	1	0	1	0	0	0
1424.bmp	1	516	716	151,364350318909	153,506253425233	1	0	1	0	0	0
1424.bmp	1	515	711	148,362910747528	153,514610323175	1	0	1	0	0	0
1424.bmp	1	516	708	150,450658798218	153,522899084862	1	0	1	0	0	0
1424.bmp	1	519	705	147,200787067413	153,531193788243	1	0	1	0	0	0
1424.bmp	1	520	705	151,357650756836	153,539470257628	1	0	1	0	0	0
1424.bmp	1	522	707	147,189509868622	153,547820680295	1	0	1	0	0	0
1424.bmp	1	521	711	151,385200023651	153,556113715614	1	0	1	0	0	0
1424.bmp	1	521	708	149,333989620209	153,564404850986	1	0	1	0	0	0
1424.bmp	1	520	710	152,085840702057	153,572693420683	1	0	1	0	0	0
1424.bmp	1	518	709	148,649096488953	153,581037258367	1	0	1	0	0	0
1424.bmp	1	518	706	152,44642496109	153,589333071297	1	0	1	0	0	0
1424.bmp	1	519	706	149,695229530334	153,597621618555	1	0	1	0	0	0
1424.bmp	1	519	705	152,516484260559	153,605901521306	1	0	1	0	0	0
1424.bmp	1	519	705	149,17688369751	153,614252322965	1	0	1	0	0	0
1424.bmp	1	518	705	151,62501335144	153,622545737276	1	0	1	0	0	0
1424.bmp	1	517	707	148,993790149689	153,630839238854	1	0	1	0	0	0
1424.bmp	1	518	705	152,956712245941	153,639117737839	1	0	1	0	0	0
1424.bmp	1	518	708	149,034631252289	153,647476772598	1	0	1	0	0	0
1424.bmp	1	518	709	153,870820999146	153,655762487389	1	0	1	0	0	0
1424.bmp	1	519	713	146,371901035309	153,664060100531	1	0	1	0	0	0
1424.bmp	1	518	716	152,926802635193	153,672339507102	1	0	1	0	0	0
1424.bmp	1	518	715	148,555982112885	153,680691463191	1	0	1	0	0	0
1424.bmp	1	520	715	152,933347225189	153,688978085568	1	0	1	0	0	0
1424.bmp	1	521	715	148,449242115021	153,697271642	1	0	1	0	0	0
1424.bmp	1	520	714	153,196895122528	153,705550510004	1	0	1	0	0	0
1424.bmp	1	521	716	146,439850330353	153,713902889966	1	0	1	0	0	0
1424.bmp	1	520	716	152,755129337311	153,722196296795	1	0	1	0	0	0
1424.bmp	1	515	717	149,221777915955	153,730486123151	1	0	1	0	0	0
1424.bmp	1	506	714	152,453446388245	153,738766561976	1	0	1	0	0	0
1424.bmp	1	501	713	150,285482406616	153,747141309937	1	0	1	0	0	0
1424.bmp	1	497	711	153,719425201416	153,755413311207	1	0	1	0	0	0
1424.bmp	1	495	708	150,622057914734	153,763706927481	1	0	1	0	0	0
1424.bmp	1	499	710	153,602886199951	153,771984344345	1	0	1	0	0	0
1424.bmp	1	497	710	149,46962594986	153,780340217512	1	0	1	0	0	0
1424.bmp	1	496	712	153,882658481598	153,788636334634	1	0	1	0	0	0
1424.bmp	1	497	713	149,296724796295	153,796923919452	1	0	1	0	0	0
1424.bmp	1	498	715	153,599178791046	153,805203498066	1	0	1	0	0	0
1424.bmp	1	498	715	150,586831569672	153,813550933678	1	0	1	0	0	0
1424.bmp	1	496	715	154,90859746933	153,821843834355	1	0	1	0	0	0
1424.bmp	1	495	718	149,972093105316	153,830131955246	1	0	1	0	0	0
1424.bmp	1	492	718	154,764711856842	153,838420699479	1	0	1	0	0	0
1424.bmp	1	491	717	149,65056180954	153,846768080238	1	0	1	0	0	0
1424.bmp	1	493	717	154,360008239746	153,855061442187	1	0	1	0	0	0
1424.bmp	1	495	716	151,141154766083	153,863349710187	1	0	1	0	0	0
1424.bmp	1	494	716	155,186545848846	153,871635786517	1	0	1	0	0	0
1424.bmp	1	494	718	150,554430484772	153,879992178307	1	0	1	0	0	0
1424.bmp	1	493	718	155,408477783203	153,888277566466	1	0	1	0	0	0
1424.bmp	1	493	720	150,557577610016	153,896574237116	1	0	1	0	0	0
1424.bmp	1	494	719	155,425107479095	153,904852713661	1	0	1	0	0	0
1424.bmp	1	495	717	151,484060287476	153,913205709483	1	0	1	0	0	0
1424.bmp	1	492	716	154,022967815399	153,921490259872	1	0	1	0	0	0
1424.bmp	1	493	707	153,613698482513	153,92978766357	1	0	1	0	0	0
1424.bmp	1	495	707	156,818199157715	153,93806524749	1	0	1	0	0	0
1424.bmp	1	496	706	153,547918796539	153,946420095885	1	0	1	0	0	0
1424.bmp	1	499	705	157,601654529572	153,954710428393	1	0	1	0	0	0
1424.bmp	1	499	708	152,941000461578	153,96299995305	1	0	1	0	0	0
1424.bmp	1	497	708	156,99714422226	153,971281773202	1	0	1	0	0	0
1424.bmp	1	495	709	151,446998119354	153,97963615783	1	0	1	0	0	0
1424.bmp	1	494	709	156,853127479553	153,987926245987	1	0	1	0	0	0
1424.bmp	1	495	710	152,793300151825	153,996234812493	1	0	1	0	0	0
1424.bmp	1	495	710	155,774939060211	154,004502876735	1	0	1	0	0	0
1424.bmp	1	497	709	153,236901760101	154,012854299242	1	0	1	0	0	0
1424.bmp	1	497	709	156,325769424438	154,021143360133	1	0	1	0	0	0
1424.bmp	1	496	707	153,64716053009	154,029431747815	1	0	1	0	0	0
1424.bmp	1	496	708	157,773125171661	154,037717512474	1	0	1	0	0	0
1424.bmp	1	494	709	152,282547950745	154,046068847713	1	0	1	0	0	0
1424.bmp	1	494	710	157,424807548523	154,054358307543	1	0	1	0	0	0
1424.bmp	1	495	711	153,811502456665	154,062652489811	1	0	1	0	0	0
1424.bmp	1	495	710	157,027781009674	154,070938805505	1	0	1	0	0	0
1424.bmp	1	495	712	152,690315246582	154,079284864778	1	0	1	0	0	0
1424.bmp	1	497	713	158,694493770599	154,087576730707	1	0	1	0	0	0
1424.bmp	1	496	716	151,254260540009	154,095865412606	1	0	1	0	0	0
1424.bmp	1	498	716	157,939636707306	154,104149638857	1	0	1	0	0	0
1424.bmp	1	497	715	152,196764945984	154,112500138818	1	0	1	0	0	0
1424.bmp	1	498	714	155,857133865356	154,120794026869	1	0	1	0	0	0
1424.bmp	1	499	712	151,862072944641	154,129080040864	1	0	1	0	0	0
1424.bmp	1	497	712	156,117558479309	154,137366952472	1	0	1	0	0	0
1424.bmp	1	497	713	152,105474472046	154,145718165537	1	0	1	0	0	0
1424.bmp	1	500	711	157,116281986237	154,154007847276	1	0	1	0	0	0
1424.bmp	1	505	709	152,549922466278	154,162297548962	1	0	1	0	0	0
1424.bmp	1	509	708	156,525313854218	154,17058301691	1	0	1	0	0	0
1424.bmp	1	513	708	151,779234409332	154,178936042654	1	0	1	0	0	0
1424.bmp	1	514	710	156,298625469208	154,187222383281	1	0	1	0	0	0
1424.bmp	1	512	713	150,826406478882	154,195518677429	1	0	1	0	0	0
1424.bmp	1	511	715	154,81139421463	154,203796159122	1	0	1	0	0	0
1424.bmp	1	512	715	151,79477930069	154,21215035176	1	0	1	0	0	0
1424.bmp	1	512	716	154,559659957886	154,220439627082	1	0	1	0	0	0
1424.bmp	1	509	716	148,96901845932	154,228737080647	1	0	1	0	0	0
1424.bmp	1	508	718	155,211114883423	154,23701530287	1	0	1	0	0	0
1424.bmp	1	506	718	150,352156162262	154,245390843721	1	0	1	0	0	0
1424.bmp	1	506	718	154,741525650024	154,253658197354	1	0	1	0	0	0
1424.bmp	1	506	717	149,523532390594	154,261951494476	1	0	1	0	0	0
1424.bmp	1	508	716	153,666460514069	154,270232100357	1	0	1	0	0	0
1424.bmp	1	508	715	151,418316364288	154,278583313422	1	0	1	0	0	0
1424.bmp	1	508	714	154,452359676361	154,286874024922	1	0	1	0	0	0
1424.bmp	1	508	712	150,123012065887	154,295165015679	1	0	1	0	0	0
1424.bmp	1	506	712	154,544246196747	154,303444910951	1	0	1	0	0	0
1424.bmp	1	505	709	150,95671415329	154,311800469955	1	0	1	0	0	0
1424.bmp	1	506	708	154,798221588135	154,320086758221	1	0	1	0	0	0
1424.bmp	1	508	707	151,29725933075	154,328382391629	1	0	1	0	0	0
1424.bmp	1	508	707	155,442607402802	154,336665500851	1	0	1	0	0	0
1424.bmp	1	508	707	150,610315799713	154,3450151032	1	0	1	0	0	0
1424.bmp	1	507	707	154,754269123077	154,35330604409	1	0	1	0	0	0
1424.bmp	1	506	711	151,009809970856	154,361594239783	1	0	1	0	0	0
1424.bmp	1	506	711	155,618739128113	154,369886158072	1	0	1	0	0	0
1424.bmp	1	506	715	149,302124977112	154,378231756074	1	0	1	0	0	0
1424.bmp	1	498	713	153,659737110138	154,386522589748	1	0	1	0	0	0
1424.bmp	1	481	715	148,532629013062	154,394809234566	1	0	2	504,399993896484	710,90966796875	1292
1424.bmp	1	461	713	153,611397743225	154,403097021345	1	0	0	0	0	0
1424.bmp	1	446	712	150,214064121246	154,411447456479	1	0	1	0	0	0
1424.bmp	1	435	712	154,164505004883	154,4197381605	1	0	1	0	0	0
1424.bmp	1	435	708	150,93719959259	154,428030176031	1	0	1	0	0	0
1424.bmp	1	435	709	153,479599952698	154,436313065838	1	0	1	0	0	0
1424.bmp	1	434	708	150,596404075623	154,444667066487	1	0	1	0	0	0
1424.bmp	1	431	710	153,395438194275	154,452954576503	1	0	1	0	0	0
1424.bmp	1	429	706	150,977599620819	154,461248609168	1	0	1	0	0	0
1424.bmp	1	431	707	152,632939815521	154,469527811284	1	0	1	0	0	0
1424.bmp	1	432	704	150,527572631836	154,477881168645	1	0	1	0	0	0
1424.bmp	1	433	703	152,659058570862	154,486171346563	1	0	1	0	0	0
1424.bmp	1	433	706	151,330530643463	154,494483496039	1	0	1	0	0	0
1424.bmp	1	434	705	152,30758190155	154,502749600494	1	0	1	0	0	0
1424.bmp	1	433	706	149,722385406494	154,511099818705	1	0	1	0	0	0
1424.bmp	1	433	708	152,247619628906	154,519387333708	1	0	1	0	0	0
1424.bmp	1	431	712	149,623501300812	154,527677362024	1	0	1	0	0	0
1424.bmp	1	429	711	153,657424449921	154,535958344405	1	0	1	0	0	0
1424.bmp	1	429	714	148,690187931061	154,544312407388	1	0	1	0	0	0
1424.bmp	1	431	713	152,540290355682	154,552604739578	1	0	1	0	0	0
1424.bmp	1	431	715	148,050498962402	154,560892563758	1	0	1	0	0	0
1424.bmp	1	433	716	152,3442029953	154,569181300511	1	0	1	0	0	0
1424.bmp	1	433	717	147,333693504333	154,577530788166	1	0	1	0	0	0
1424.bmp	1	431	718	151,337158679962	154,585820699294	1	0	1	0	0	0
1424.bmp	1	434	717	147,595846652985	154,594113006549	1	0	1	0	0	0
1424.bmp	1	437	715	151,451945304871	154,60239492145	1	0	1	0	0	0
1424.bmp	1	446	716	147,751986980438	154,610746176901	1	0	1	0	0	0
1424.bmp	1	453	714	152,834868431091	154,61903653185	1	0	1	0	0	0
1424.bmp	1	457	715	147,139632701874	154,62732385237	1	0	2	435,296295166016	710,925903320313	225
1424.bmp	1	459	717	152,255439758301	154,635608657082	1	0	1	0	0	0
1424.bmp	1	457	717	148,216938972473	154,643963308501	1	0	1	0	0	0
1424.bmp	1	458	718	152,464640140533	154,652250895811	1	0	1	0	0	0
1424.bmp	1	457	716	147,841703891754	154,660541335534	1	0	1	0	0	0
1424.bmp	1	457	717	152,668440341949	154,66882837181	1	0	1	0	0	0
1424.bmp	1	457	717	149,217987060547	154,677178051454	1	0	1	0	0	0
1424.bmp	1	456	717	153,335607051849	154,685469241681	1	0	1	0	0	0
1424.bmp	1	458	714	149,926495552063	154,693754983899	1	0	1	0	0	0
1424.bmp	1	457	712	154,103744029999	154,702039222617	1	0	1	0	0	0
1424.bmp	1	458	708	150,604677200317	154,710408228352	1	0	1	0	0	0
1424.bmp	1	460	707	153,984117507935	154,718685024368	1	0	1	0	0	0
1424.bmp	1	458	710	149,674999713898	154,72698334812	1	0	1	0	0	0
1424.bmp	1	458	711	154,478108882904	154,735260879678	1	0	1	0	0	0
1424.bmp	1	459	713	149,182546138763	154,743627025522	1	0	1	0	0	0
1424.bmp	1	458	712	155,471873283386	154,751901071352	1	0	1	0	0	0
1424.bmp	1	459	713	149,40584897995	154,760194356008	1	0	1	0	0	0
1424.bmp	1	457	713	152,802109718323	154,768476039024	1	0	1	0	0	0
1424.bmp	1	457	711	149,517977237701	154,776828359144	1	0	1	0	0	0
1424.bmp	1	457	714	153,585851192474	154,785117659399	1	0	1	0	0	0
1424.bmp	1	458	713	149,921119213104	154,793408650155	1	0	1	0	0	0
1424.bmp	1	457	713	153,795599937439	154,801689832005	1	0	1	0	0	0
1424.bmp	1	461	710	149,596774578094	154,810043822681	1	0	1	0	0	0
1424.bmp	1	460	711	153,993690013885	154,818334621449	1	0	1	0	0	0
1424.bmp	1	455	711	149,314475059509	154,826622193798	1	0	1	0	0	0
1424.bmp	1	451	709	154,059660434723	154,834970247767	1	0	1	0	0	0
1424.bmp	1	448	715	148,756098747253	154,843261530248	1	0	1	0	0	0
1424.bmp	1	446	714	154,629218578339	154,851549174907	1	0	1	0	0	0
1424.bmp	1	447	713	149,296367168427	154,859843177652	1	0	1	0	0	0
1424.bmp	1	449	715	154,284024238586	154,868126650905	1	0	1	0	0	0
1424.bmp	1	448	713	150,621175765991	154,876475786995	1	0	1	0	0	0
1424.bmp	1	448	712	153,469550609589	154,884770029103	1	0	1	0	0	0
1424.bmp	1	449	706	149,317395687103	154,893056429571	1	0	1	0	0	0
1424.bmp	1	451	704	154,524302482605	154,901342393699	1	0	1	0	0	0
1424.bmp	1	451	701	148,983216285706	154,909691736738	1	0	1	0	0	0
1424.bmp	1	452	700	154,4926404953	154,917982156514	1	0	1	0	0	0
1424.bmp	1	453	707	148,259556293488	154,926272541384	1	0	1	0	0	0
1424.bmp	1	451	708	154,420053958893	154,934558797235	1	0	1	0	0	0
1424.bmp	1	450	713	148,270201683044	154,942908195128	1	0	1	0	0	0
1424.bmp	1	449	712	154,944586753845	154,951200056071	1	0	1	0	0	0
1424.bmp	1	451	710	148,909544944763	154,95948796004	1	0	1	0	0	0
1424.bmp	1	451	709	154,515278339386	154,967771363479	1	0	1	0	0	0
1424.bmp	1	451	708	149,923467636108	154,976128732668	1	0	1	0	0	0
1424.bmp	1	450	707	154,02489900589	154,984414801518	1	0	1	0	0	0
1424.bmp	1	448	705	149,418473243713	154,992728813538	1	0	1	0	0	0
1424.bmp	1	446	707	154,631924629211	155,000995184783	1	0	1	0	0	0
1424.bmp	1	448	705	149,989175796509	155,009342318698	1	0	1	0	0	0
1424.bmp	1	448	707	153,783810138702	155,017631855823	1	0	1	0	0	0
1424.bmp	1	449	706	150,145757198334	155,025921215918	1	0	1	0	0	0
1424.bmp	1	450	703	153,510689735413	155,034206541744	1	0	1	0	0	0
1424.bmp	1	450	703	148,318910598755	155,042555296348	1	0	1	0	0	0
1424.bmp	1	451	703	154,272973537445	155,050848239412	1	0	1	0	0	0
1424.bmp	1	450	703	149,849963188171	155,059137502266	1	0	1	0	0	0
1424.bmp	1	447	706	151,660144329071	155,067422967721	1	0	1	0	0	0
1424.bmp	1	446	706	148,833060264587	155,075772552615	1	0	1	0	0	0
1424.bmp	1	444	709	152,14729309082	155,084066936846	1	0	1	0	0	0
1424.bmp	1	445	712	148,125839233398	155,092353424582	1	0	1	0	0	0
1424.bmp	1	446	712	152,279651165009	155,100641131574	1	0	1	0	0	0
1424.bmp	1	448	713	149,359500408173	155,108991673923	1	0	1	0	0	0
1424.bmp	1	450	713	153,557848930359	155,117282313115	1	0	1	0	0	0
1424.bmp	1	448	710	148,517060279846	155,12557388732	1	0	1	0	0	0
1424.bmp	1	450	709	153,200733661652	155,133856934209	1	0	1	0	0	0
1424.bmp	1	450	706	149,145758152008	155,142206775921	1	0	1	0	0	0
1424.bmp	1	449	702	152,874934673309	155,150498330179	1	0	1	0	0	0
1424.bmp	1	449	708	147,039341926575	155,158785952397	1	0	1	0	0	0
1424.bmp	1	449	711	151,101219654083	155,167072465067	1	0	1	0	0	0
1424.bmp	1	449	714	147,884285449982	155,175422718184	1	0	1	0	0	0
1424.bmp	1	450	716	152,839374542236	155,183714254989	1	0	1	0	0	0
1424.bmp	1	450	716	148,144209384918	155,192002435721	1	0	1	0	0	0
1424.bmp	1	450	716	151,773202419281	155,200288157993	1	0	1	0	0	0
1424.bmp	1	450	718	148,138928413391	155,208638927238	1	0	1	0	0	0
1424.bmp	1	448	719	151,476979255676	155,216929668658	1	0	1	0	0	0
1424.bmp	1	449	719	147,373366355896	155,225219923873	1	0	1	0	0	0
1424.bmp	1	450	716	151,852548122406	155,233504259831	1	0	1	0	0	0
1424.bmp	1	449	714	147,735595703125	155,241873280526	1	0	1	0	0	0
1424.bmp	1	451	711	151,767754554749	155,250146261691	1	0	1	0	0	0
1424.bmp	1	450	712	146,522808074951	155,258440723215	1	0	1	0	0	0
1424.bmp	1	452	713	152,494776248932	155,266722044694	1	0	1	0	0	0
1424.bmp	1	451	712	147,19146490097	155,275073442267	1	0	1	0	0	0
1424.bmp	1	445	713	151,828849315643	155,283362590425	1	0	1	0	0	0
1424.bmp	1	424	715	147,145068645477	155,291652055242	1	0	2	451,825012207031	710,924987792969	667
1424.bmp	1	400	713	149,423038959503	155,299933212158	1	0	0	0	0	0
1424.bmp	1	385	715	146,459424495697	155,308288272488	1	0	0	0	0	0
1424.bmp	1	372	716	150,649642944336	155,316579627277	1	0	0	0	0	0
1424.bmp	1	370	713	148,086667060852	155,324869403764	1	0	1	0	0	0
1424.bmp	1	372	712	151,762068271637	155,33315079755	1	0	1	0	0	0
1424.bmp	1	370	713	149,112033843994	155,341505404088	1	0	1	0	0	0
1424.bmp	1	370	712	150,212717056274	155,349795452352	1	0	1	0	0	0
1424.bmp	1	372	711	148,434507846832	155,358112319278	1	0	1	0	0	0
1424.bmp	1	372	712	151,819014549255	155,366369023737	1	0	1	0	0	0
1424.bmp	1	373	710	148,83120059967	155,374763249886	1	0	1	0	0	0
1424.bmp	1	370	710	152,216613292694	155,383012102731	1	0	1	0	0	0
1424.bmp	1	370	709	149,364328384399	155,391304302772	1	0	1	0	0	0
1424.bmp	1	370	711	151,18373632431	155,399587713692	1	0	1	0	0	0
1424.bmp	1	369	708	150,757229328156	155,407937964317	1	0	1	0	0	0
1424.bmp	1	372	709	151,136636734009	155,416228633429	1	0	1	0	0	0
1424.bmp	1	372	711	149,917197227478	155,424519549386	1	0	1	0	0	0
1424.bmp	1	372	711	151,535701751709	155,432804411445	1	0	1	0	0	0
1424.bmp	1	372	710	150,157523155212	155,441150169022	1	0	1	0	0	0
1424.bmp	1	373	709	151,6357421875	155,449445012032	1	0	1	0	0	0
1424.bmp	1	371	709	151,20929479599	155,457734995469	1	0	1	0	0	0
1424.bmp	1	372	708	152,813172340393	155,466019079598	1	0	1	0	0	0
1424.bmp	1	372	709	151,263761520386	155,474367357969	1	0	1	0	0	0
1424.bmp	1	369	711	153,074407577515	155,482659874667	1	0	1	0	0	0
1424.bmp	1	370	710	151,479351520538	155,490980060265	1	0	1	0	0	0
1424.bmp	1	368	711	153,077518939972	155,499244524085	1	0	1	0	0	0
1424.bmp	1	368	714	150,984466075897	155,507589224473	1	0	1	0	0	0
1424.bmp	1	367	716	152,05979347229	155,515877724356	1	0	1	0	0	0
1424.bmp	1	366	718	152,563524246216	155,52417108132	1	0	1	0	0	0
1424.bmp	1	367	717	151,972877979279	155,532449124019	1	0	1	0	0	0
1424.bmp	1	366	719	152,461075782776	155,54084160481	1	0	1	0	0	0
1424.bmp	1	370	720	152,082896232605	155,549093534471	1	0	1	0	0	0
1424.bmp	1	370	719	152,988159656525	155,557388744007	1	0	1	0	0	0
1424.bmp	1	370	720	153,335559368134	155,565669856041	1	0	1	0	0	0
1424.bmp	1	371	721	152,508389949799	155,574024290537	1	0	1	0	0	0
1424.bmp	1	370	721	153,79763841629	155,582310252171	1	0	1	0	0	0
1424.bmp	1	370	724	151,875495910645	155,590603282503	1	0	1	0	0	0
1424.bmp	1	369	722	154,117155075073	155,59888384101	1	0	1	0	0	0
1424.bmp	1	370	718	153,550052642822	155,607233580496	1	0	1	0	0	0
1424.bmp	1	369	717	155,591714382172	155,615528610508	1	0	1	0	0	0
1424.bmp	1	368	711	155,21012544632	155,623815135644	1	0	1	0	0	0
1424.bmp	1	367	711	154,392242431641	155,632101735581	1	0	1	0	0	0
1424.bmp	1	368	716	153,727281093597	155,640452976073	1	0	1	0	0	0
1424.bmp	1	367	715	153,886377811432	155,648742969483	1	0	1	0	0	0
1424.bmp	1	367	718	153,506302833557	155,657039689999	1	0	1	0	0	0
1424.bmp	1	369	717	154,678213596344	155,665318902088	1	0	1	0	0	0
1424.bmp	1	373	713	154,262542724609	155,673664343006	1	0	1	0	0	0
1424.bmp	1	377	712	154,534411430359	155,681958318324	1	0	1	0	0	0
1424.bmp	1	385	714	152,236235141754	155,690246785794	1	0	1	0	0	0
1424.bmp	1	390	713	151,86824798584	155,698533034166	1	0	1	0	0	0
1424.bmp	1	387	715	152,769994735718	155,706881252696	1	0	1	0	0	0
1424.bmp	1	387	714	152,923166751862	155,715177010772	1	0	1	0	0	0
1424.bmp	1	388	707	150,896573066711	155,72346486238	1	0	1	0	0	0
1424.bmp	1	387	707	152,471554279327	155,731750143325	1	0	1	0	0	0
1424.bmp	1	388	705	150,478458404541	155,740098204773	1	0	1	0	0	0
1424.bmp	1	389	707	151,142477989197	155,74841662008	1	0	1	0	0	0
1424.bmp	1	388	711	148,355269432068	155,756689259651	1	0	1	0	0	0
1424.bmp	1	388	711	152,02614068985	155,764965818797	1	0	1	0	0	0
1424.bmp	1	386	712	148,160576820374	155,773321078597	1	0	1	0	0	0
1424.bmp	1	386	710	151,337790489197	155,781607481559	1	0	1	0	0	0
1424.bmp	1	387	705	149,291336536407	155,789902855656	1	0	1	0	0	0
1424.bmp	1	389	706	150,363838672638	155,798179514537	1	0	1	0	0	0
1424.bmp	1	388	710	147,917854785919	155,806529837469	1	0	1	0	0	0
1424.bmp	1	385	712	149,641394615173	155,814822546156	1	0	1	0	0	0
1424.bmp	1	385	716	145,725321769714	155,82311691044	1	0	1	0	0	0
1424.bmp	1	386	716	150,647640228271	155,831401458336	1	0	1	0	0	0
1424.bmp	1	386	711	146,972787380219	155,839753756015	1	0	1	0	0	0
1424.bmp	1	388	711	148,352384567261	155,848039470807	1	0	1	0	0	0
1424.bmp	1	387	707	147,995638847351	155,856331845383	1	0	1	0	0	0
1424.bmp	1	390	708	149,749231338501	155,864614321291	1	0	1	0	0	0
1424.bmp	1	391	713	146,312022209167	155,87296311828	1	0	1	0	0	0
1424.bmp	1	389	712	148,259246349335	155,881258243043	1	0	1	0	0	0
1424.bmp	1	392	714	144,793820381165	155,889547368761	1	0	1	0	0	0
1424.bmp	1	387	712	148,112094402313	155,897830779681	1	0	1	0	0	0
1424.bmp	1	388	709	145,712649822235	155,906183020013	1	0	1	0	0	0
1424.bmp	1	390	708	148,485422134399	155,914472781539	1	0	1	0	0	0
1424.bmp	1	390	709	144,98518705368	155,922767956168	1	0	1	0	0	0
1424.bmp	1	390	712	147,835659980774	155,931045652289	1	0	1	0	0	0
1424.bmp	1	389	712	144,087338447571	155,939394865673	1	0	1	0	0	0
1424.bmp	1	388	714	147,170162200928	155,947684288101	1	0	1	0	0	0
1424.bmp	1	387	714	144,72758769989	155,955979751961	1	0	1	0	0	0
1424.bmp	1	390	714	148,143947124481	155,964264905744	1	0	1	0	0	0
1424.bmp	1	391	714	145,226585865021	155,972610810429	1	0	1	0	0	0
1424.bmp	1	392	714	147,949111461639	155,98090817174	1	0	1	0	0	0
1424.bmp	1	397	712	143,916165828705	155,989194604622	1	0	1	0	0	0
1424.bmp	1	399	708	147,547006607056	155,997503866777	1	0	2	378,329254150391	712,621948242188	683
1424.bmp	1	403	707	144,666111469269	156,005834886058	1	0	1	0	0	0
1424.bmp	1	408	708	147,63503074646	156,014118167322	1	0	1	0	0	0
1424.bmp	1	405	708	143,814730644226	156,022413935372	1	0	1	0	0	0
1424.bmp	1	403	710	147,448194026947	156,030696254196	1	0	1	0	0	0
1424.bmp	1	403	708	144,831573963165	156,039049172724	1	0	1	0	0	0
1424.bmp	1	400	705	145,415651798248	156,047337612767	1	0	1	0	0	0
1424.bmp	1	401	701	144,216811656952	156,055629383948	1	0	1	0	0	0
1424.bmp	1	402	701	146,084368228912	156,063910109511	1	0	1	0	0	0
1424.bmp	1	402	705	143,953084945679	156,072258435255	1	0	1	0	0	0
1424.bmp	1	403	707	144,575703144073	156,080553624844	1	0	1	0	0	0
1424.bmp	1	404	709	141,72328710556	156,088846313585	1	0	1	0	0	0
