Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	535	504	170,962166786194	102,100010789254	1	0	1	0	0	0
1424.bmp	1	536	503	170,901155471802	102,108306628734	1	0	1	0	0	0
1424.bmp	1	536	505	170,313370227814	102,116650315731	1	0	1	0	0	0
1424.bmp	1	534	503	171,621894836426	102,124939094025	1	0	1	0	0	0
1424.bmp	1	540	504	170,408034324646	102,133226802667	1	0	1	0	0	0
1424.bmp	1	549	501	169,246935844421	102,141513902934	1	0	1	0	0	0
1424.bmp	1	557	500	172,143471240997	102,149866663256	1	0	1	0	0	0
1424.bmp	1	564	499	169,211220741272	102,158154007868	1	0	2	538,161315917969	501,258056640625	258
1424.bmp	1	568	497	171,339905261993	102,166441985795	1	0	1	0	0	0
1424.bmp	1	566	499	169,20599937439	102,174730754115	1	0	1	0	0	0
1424.bmp	1	567	499	170,73917388916	102,183082539535	1	0	1	0	0	0
1424.bmp	1	569	501	169,228482246399	102,191369622347	1	0	1	0	0	0
1424.bmp	1	567	504	171,566462516785	102,199663534462	1	0	1	0	0	0
1424.bmp	1	567	506	169,462203979492	102,207945580692	1	0	1	0	0	0
1424.bmp	1	567	506	172,373926639557	102,21629944308	1	0	1	0	0	0
1424.bmp	1	567	506	170,33703327179	102,224584224523	1	0	1	0	0	0
1424.bmp	1	567	505	171,677720546722	102,23287894199	1	0	1	0	0	0
1424.bmp	1	568	503	168,998122215271	102,241171879205	1	0	1	0	0	0
1424.bmp	1	566	503	172,106051445007	102,249517780303	1	0	1	0	0	0
1424.bmp	1	566	503	169,997298717499	102,257801372414	1	0	1	0	0	0
1424.bmp	1	567	504	172,54056930542	102,266094509094	1	0	1	0	0	0
1424.bmp	1	567	504	169,520354270935	102,274377243491	1	0	1	0	0	0
1424.bmp	1	568	504	173,171639442444	102,28274668437	1	0	1	0	0	0
1424.bmp	1	569	505	169,823086261749	102,291018904281	1	0	1	0	0	0
1424.bmp	1	568	504	172,179329395294	102,29930968474	1	0	1	0	0	0
1424.bmp	1	567	505	169,002413749695	102,307593374095	1	0	1	0	0	0
1424.bmp	1	568	505	172,898530960083	102,315951744469	1	0	1	0	0	0
1424.bmp	1	568	506	168,318128585815	102,324232202431	1	0	1	0	0	0
1424.bmp	1	569	507	172,858214378357	102,332523506495	1	0	1	0	0	0
1424.bmp	1	569	508	169,348061084747	102,340809280295	1	0	1	0	0	0
1424.bmp	1	568	508	173,07243347168	102,349162551754	1	0	1	0	0	0
1424.bmp	1	569	508	168,895959854126	102,357450980979	1	0	1	0	0	0
1424.bmp	1	568	508	172,737276554108	102,365740764095	1	0	1	0	0	0
1424.bmp	1	568	510	168,628203868866	102,374034711118	1	0	1	0	0	0
1424.bmp	1	567	508	173,402237892151	102,38238273157	1	0	1	0	0	0
1424.bmp	1	567	507	168,825340270996	102,390664780292	1	0	1	0	0	0
1424.bmp	1	568	504	173,682451248169	102,398955578206	1	0	1	0	0	0
1424.bmp	1	567	503	168,997895717621	102,407276947166	1	0	1	0	0	0
1424.bmp	1	568	501	173,319888114929	102,415596967221	1	0	1	0	0	0
1424.bmp	1	570	501	168,464910984039	102,423881643943	1	0	1	0	0	0
1424.bmp	1	570	502	173,337137699127	102,432172566523	1	0	1	0	0	0
1424.bmp	1	571	502	167,820286750793	102,440458946208	1	0	1	0	0	0
1424.bmp	1	570	503	172,983980178833	102,448811743929	1	0	1	0	0	0
1424.bmp	1	568	503	168,103778362274	102,457096405691	1	0	1	0	0	0
1424.bmp	1	569	503	172,468435764313	102,465388719565	1	0	1	0	0	0
1424.bmp	1	570	503	168,308544158936	102,47367366557	1	0	1	0	0	0
1424.bmp	1	569	502	172,626686096191	102,482027450662	1	0	1	0	0	0
1424.bmp	1	570	503	169,950020313263	102,490312159796	1	0	1	0	0	0
1424.bmp	1	568	502	172,840023040771	102,498603922639	1	0	1	0	0	0
1424.bmp	1	567	501	169,061136245728	102,506902070967	1	0	1	0	0	0
1424.bmp	1	568	499	173,911905288696	102,515244184657	1	0	1	0	0	0
1424.bmp	1	567	499	168,375372886658	102,523525909242	1	0	1	0	0	0
1424.bmp	1	568	498	173,015296459198	102,531839304449	1	0	1	0	0	0
1424.bmp	1	568	497	167,704033851624	102,54010726072	1	0	1	0	0	0
1424.bmp	1	568	498	172,970187664032	102,548462280023	1	0	1	0	0	0
1424.bmp	1	569	498	168,361473083496	102,556746281047	1	0	1	0	0	0
1424.bmp	1	569	499	172,890055179596	102,565037697312	1	0	1	0	0	0
1424.bmp	1	569	500	168,58583688736	102,573321905282	1	0	1	0	0	0
1424.bmp	1	569	502	173,045384883881	102,581676480768	1	0	1	0	0	0
1424.bmp	1	569	501	169,519305229187	102,58996158136	1	0	1	0	0	0
1424.bmp	1	569	502	172,944867610931	102,598253010092	1	0	1	0	0	0
1424.bmp	1	568	500	168,899285793304	102,606537330264	1	0	1	0	0	0
1424.bmp	1	568	500	173,671782016754	102,614893548873	1	0	1	0	0	0
1424.bmp	1	568	502	168,224215507507	102,623176739555	1	0	1	0	0	0
1424.bmp	1	568	498	173,12353849411	102,631469719154	1	0	1	0	0	0
1424.bmp	1	570	500	167,481327056885	102,639764740812	1	0	1	0	0	0
1424.bmp	1	570	498	173,636341094971	102,648109180804	1	0	1	0	0	0
1424.bmp	1	569	497	168,837928771973	102,656393917367	1	0	1	0	0	0
1424.bmp	1	569	496	173,292660713196	102,664684637986	1	0	1	0	0	0
1424.bmp	1	568	497	167,567992210388	102,672969808391	1	0	1	0	0	0
1424.bmp	1	567	497	172,324848175049	102,681324054754	1	0	1	0	0	0
1424.bmp	1	569	498	168,669879436493	102,689611324568	1	0	1	0	0	0
1424.bmp	1	575	501	172,698748111725	102,69790305001	1	0	1	0	0	0
1424.bmp	1	578	500	168,836057186127	102,706186886469	1	0	1	0	0	0
1424.bmp	1	582	503	171,467864513397	102,714539751512	1	0	1	0	0	0
1424.bmp	1	582	499	168,841624259949	102,722833583843	1	0	1	0	0	0
1424.bmp	1	580	501	170,568716526031	102,731115061584	1	0	1	0	0	0
1424.bmp	1	581	499	167,867934703827	102,739403727679	1	0	1	0	0	0
1424.bmp	1	581	499	171,371042728424	102,747758988839	1	0	1	0	0	0
1424.bmp	1	582	500	168,841779232025	102,756042311667	1	0	1	0	0	0
1424.bmp	1	582	499	170,179617404938	102,764331775634	1	0	1	0	0	0
1424.bmp	1	582	499	168,687891960144	102,772630886397	1	0	1	0	0	0
1424.bmp	1	582	499	170,336246490479	102,780988381606	1	0	1	0	0	0
1424.bmp	1	581	500	167,438423633575	102,789261489152	1	0	1	0	0	0
1424.bmp	1	581	501	171,470534801483	102,797554072307	1	0	1	0	0	0
1424.bmp	1	582	505	167,642188072205	102,805836943839	1	0	1	0	0	0
1424.bmp	1	582	505	172,126948833466	102,81418996347	1	0	1	0	0	0
1424.bmp	1	582	504	167,379307746887	102,822474789793	1	0	1	0	0	0
1424.bmp	1	581	501	171,62948846817	102,830766243458	1	0	1	0	0	0
1424.bmp	1	581	501	166,736364364624	102,839050134773	1	0	1	0	0	0
1424.bmp	1	582	501	172,181951999664	102,847404179174	1	0	1	0	0	0
1424.bmp	1	581	503	167,737686634064	102,855699771813	1	0	1	0	0	0
1424.bmp	1	581	505	171,555805206299	102,863980282136	1	0	1	0	0	0
1424.bmp	1	581	503	169,018912315369	102,872264572386	1	0	1	0	0	0
1424.bmp	1	581	504	171,546638011932	102,880623020057	1	0	1	0	0	0
1424.bmp	1	581	503	168,328511714935	102,888906933811	1	0	1	0	0	0
1424.bmp	1	581	502	171,784377098083	102,897196519951	1	0	1	0	0	0
1424.bmp	1	579	499	168,992865085602	102,905497705189	1	0	1	0	0	0
1424.bmp	1	579	498	171,721494197845	102,913837235761	1	0	1	0	0	0
1424.bmp	1	580	496	168,648159503937	102,922124956871	1	0	1	0	0	0
1424.bmp	1	580	498	172,453057765961	102,930415131445	1	0	1	0	0	0
1424.bmp	1	581	500	168,24437379837	102,938700391611	1	0	1	0	0	0
1424.bmp	1	581	503	171,834325790405	102,947053206788	1	0	1	0	0	0
1424.bmp	1	582	505	168,788194656372	102,955339955488	1	0	1	0	0	0
1424.bmp	1	583	506	171,262550354004	102,963628504394	1	0	1	0	0	0
1424.bmp	1	586	509	167,905569076538	102,971916033517	1	0	1	0	0	0
1424.bmp	1	588	508	170,942842960358	102,98026893596	1	0	1	0	0	0
1424.bmp	1	590	507	169,603478908539	102,988554470396	1	0	1	0	0	0
1424.bmp	1	590	506	171,617662906647	102,996845532605	1	0	1	0	0	0
1424.bmp	1	590	503	169,672465324402	103,005130989746	1	0	1	0	0	0
1424.bmp	1	589	502	171,735596656799	103,013486652339	1	0	1	0	0	0
1424.bmp	1	590	500	168,592739105225	103,021771339034	1	0	1	0	0	0
1424.bmp	1	591	497	172,340822219849	103,030082151119	1	0	1	0	0	0
1424.bmp	1	591	495	168,91131401062	103,038363115233	1	0	1	0	0	0
1424.bmp	1	592	496	171,995675563812	103,046705012002	1	0	1	0	0	0
1424.bmp	1	591	497	168,10896396637	103,054987930907	1	0	1	0	0	0
1424.bmp	1	591	500	170,944619178772	103,063284670488	1	0	1	0	0	0
1424.bmp	1	590	501	168,402218818665	103,071563916677	1	0	1	0	0	0
1424.bmp	1	590	503	171,205544471741	103,079918083255	1	0	1	0	0	0
1424.bmp	1	590	505	166,8097615242	103,08820284475	1	0	1	0	0	0
1424.bmp	1	590	500	170,660853385925	103,096493094125	1	0	1	0	0	0
1424.bmp	1	590	502	166,006290912628	103,104779002564	1	0	1	0	0	0
1424.bmp	1	590	500	172,01007604599	103,113138312936	1	0	1	0	0	0
1424.bmp	1	589	500	166,825485229492	103,121422014756	1	0	1	0	0	0
1424.bmp	1	590	501	171,585309505463	103,129711850232	1	0	1	0	0	0
1424.bmp	1	590	501	166,10335111618	103,137995853747	1	0	1	0	0	0
1424.bmp	1	590	502	169,825983047485	103,146349072847	1	0	1	0	0	0
1424.bmp	1	590	502	165,863621234894	103,154636295287	1	0	1	0	0	0
1424.bmp	1	589	506	169,056224822998	103,162926689276	1	0	1	0	0	0
1424.bmp	1	589	505	167,374861240387	103,17122158876	1	0	1	0	0	0
1424.bmp	1	588	506	169,084167480469	103,179568165559	1	0	1	0	0	0
1424.bmp	1	589	507	166,116082668304	103,187855058875	1	0	1	0	0	0
1424.bmp	1	589	507	169,454264640808	103,196143732446	1	0	1	0	0	0
1424.bmp	1	589	507	166,632544994354	103,204426858299	1	0	1	0	0	0
1424.bmp	1	590	507	168,761026859283	103,212782291503	1	0	1	0	0	0
1424.bmp	1	590	506	167,386257648468	103,221068062807	1	0	1	0	0	0
1424.bmp	1	590	506	168,855535984039	103,229357384651	1	0	1	0	0	0
1424.bmp	1	589	504	167,193043231964	103,237684912203	1	0	1	0	0	0
1424.bmp	1	589	504	168,824946880341	103,24599948926	1	0	1	0	0	0
1424.bmp	1	589	503	167,1013712883	103,254285467514	1	0	1	0	0	0
1424.bmp	1	588	500	169,193923473358	103,262577005953	1	0	1	0	0	0
1424.bmp	1	587	498	167,237532138824	103,270860770108	1	0	1	0	0	0
1424.bmp	1	587	497	170,216393470764	103,279230051414	1	0	1	0	0	0
1424.bmp	1	588	498	166,429829597473	103,287501363742	1	0	1	0	0	0
1424.bmp	1	588	501	168,130493164063	103,295793061756	1	0	1	0	0	0
1424.bmp	1	588	505	164,907932281494	103,304091963078	1	0	1	0	0	0
1424.bmp	1	589	505	168,993186950684	103,312432924837	1	0	1	0	0	0
1424.bmp	1	588	505	165,705037117004	103,320717374663	1	0	1	0	0	0
1424.bmp	1	588	500	169,615066051483	103,329008219949	1	0	1	0	0	0
1424.bmp	1	589	496	166,313433647156	103,337291949194	1	0	1	0	0	0
1424.bmp	1	587	494	168,955111503601	103,345648053111	1	0	1	0	0	0
1424.bmp	1	587	493	166,556978225708	103,353932388241	1	0	1	0	0	0
1424.bmp	1	587	493	169,0882563591	103,362220814972	1	0	1	0	0	0
1424.bmp	1	587	496	164,803552627563	103,370507820488	1	0	1	0	0	0
1424.bmp	1	587	497	168,554031848907	103,378864585142	1	0	1	0	0	0
1424.bmp	1	588	499	164,096236228943	103,387148217149	1	0	1	0	0	0
1424.bmp	1	597	503	168,001067638397	103,395439199569	1	0	1	0	0	0
1424.bmp	1	611	504	165,950381755829	103,403724811298	1	0	2	578,239990234375	501,786651611328	1250
1424.bmp	1	621	505	167,065012454987	103,412076913377	1	0	1	0	0	0
1424.bmp	1	631	501	167,414259910583	103,420364367697	1	0	1	0	0	0
1424.bmp	1	632	502	167,334842681885	103,428653784289	1	0	1	0	0	0
1424.bmp	1	630	499	166,149020195007	103,436952782853	1	0	1	0	0	0
1424.bmp	1	632	501	167,181599140167	103,445299706227	1	0	1	0	0	0
1424.bmp	1	632	502	166,155052185059	103,45358554236	1	0	1	0	0	0
1424.bmp	1	632	501	167,452931404114	103,461875198314	1	0	1	0	0	0
1424.bmp	1	631	505	165,049731731415	103,470156381843	1	0	1	0	0	0
1424.bmp	1	630	505	167,345607280731	103,478509663279	1	0	1	0	0	0
1424.bmp	1	630	506	164,29203748703	103,486799835358	1	0	1	0	0	0
1424.bmp	1	629	506	167,494893074036	103,495086643901	1	0	1	0	0	0
1424.bmp	1	629	505	167,006266117096	103,503374492171	1	0	1	0	0	0
1424.bmp	1	629	504	167,321348190308	103,511726576795	1	0	1	0	0	0
1424.bmp	1	630	501	166,161608695984	103,520011435532	1	0	1	0	0	0
1424.bmp	1	630	496	167,696130275726	103,528323382097	1	0	1	0	0	0
1424.bmp	1	630	497	164,170014858246	103,536596402375	1	0	1	0	0	0
1424.bmp	1	632	497	167,463171482086	103,544944203411	1	0	1	0	0	0
1424.bmp	1	631	498	165,2388215065	103,553225683649	1	0	1	0	0	0
1424.bmp	1	631	499	168,390381336212	103,561521974427	1	0	1	0	0	0
1424.bmp	1	632	498	164,369702339172	103,569822952715	1	0	1	0	0	0
1424.bmp	1	630	496	166,896212100983	103,578162007056	1	0	1	0	0	0
1424.bmp	1	631	495	166,596961021423	103,586445217685	1	0	1	0	0	0
1424.bmp	1	630	498	166,408491134644	103,594736299839	1	0	1	0	0	0
1424.bmp	1	631	499	164,832019805908	103,603020029086	1	0	1	0	0	0
1424.bmp	1	636	502	168,2208776474	103,611374644466	1	0	1	0	0	0
1424.bmp	1	637	505	165,305137634277	103,6196612685	1	0	1	0	0	0
1424.bmp	1	640	501	168,251550197601	103,627953542478	1	0	1	0	0	0
1424.bmp	1	639	501	165,307366847992	103,636235818098	1	0	1	0	0	0
1424.bmp	1	639	500	169,649863243103	103,644590306318	1	0	1	0	0	0
1424.bmp	1	638	500	165,16729593277	103,652876489026	1	0	1	0	0	0
1424.bmp	1	638	503	168,171739578247	103,661165309706	1	0	1	0	0	0
1424.bmp	1	639	503	166,141855716705	103,669453893519	1	0	1	0	0	0
1424.bmp	1	639	505	167,232620716095	103,67780768609	1	0	1	0	0	0
1424.bmp	1	639	503	166,607141494751	103,686092988646	1	0	1	0	0	0
1424.bmp	1	640	505	166,414761543274	103,694384729046	1	0	1	0	0	0
1424.bmp	1	641	502	166,803169250488	103,702683009524	1	0	1	0	0	0
1424.bmp	1	640	502	168,53848695755	103,711024719289	1	0	1	0	0	0
1424.bmp	1	639	502	167,373919487	103,719309211503	1	0	1	0	0	0
1424.bmp	1	639	502	168,693137168884	103,72760034103	1	0	1	0	0	0
1424.bmp	1	638	506	166,237330436707	103,735886842891	1	0	1	0	0	0
1424.bmp	1	638	506	168,193995952606	103,744237578609	1	0	1	0	0	0
1424.bmp	1	639	508	167,151367664337	103,752526102578	1	0	1	0	0	0
1424.bmp	1	639	506	168,373763561249	103,760814464482	1	0	1	0	0	0
1424.bmp	1	640	507	166,598546504974	103,769101784161	1	0	1	0	0	0
1424.bmp	1	640	506	169,604980945587	103,777466310636	1	0	1	0	0	0
1424.bmp	1	640	506	167,110669612885	103,785755841924	1	0	1	0	0	0
1424.bmp	1	640	507	168,566250801086	103,794034155599	1	0	1	0	0	0
1424.bmp	1	640	504	166,480922698975	103,80231757068	1	0	1	0	0	0
1424.bmp	1	641	505	168,686175346375	103,810670759862	1	0	1	0	0	0
1424.bmp	1	640	504	167,239344120026	103,818958760228	1	0	1	0	0	0
1424.bmp	1	640	503	169,276893138885	103,827246820432	1	0	1	0	0	0
1424.bmp	1	641	503	166,932332515717	103,835546599417	1	0	1	0	0	0
1424.bmp	1	643	502	168,69148015976	103,843891415905	1	0	1	0	0	0
1424.bmp	1	644	500	166,992318630219	103,85217319036	1	0	1	0	0	0
1424.bmp	1	646	500	167,378580570221	103,86046957838	1	0	1	0	0	0
1424.bmp	1	646	501	166,659545898438	103,868748989131	1	0	1	0	0	0
1424.bmp	1	646	503	167,691504955292	103,877104706577	1	0	1	0	0	0
1424.bmp	1	645	504	166,241121292114	103,885386653072	1	0	1	0	0	0
1424.bmp	1	646	504	168,27392578125	103,893678717608	1	0	1	0	0	0
1424.bmp	1	645	504	165,814065933228	103,90196486541	1	0	1	0	0	0
1424.bmp	1	644	504	168,209087848663	103,910318730292	1	0	1	0	0	0
1424.bmp	1	644	504	166,692852973938	103,918606246947	1	0	1	0	0	0
1424.bmp	1	643	502	168,282115459442	103,926895022745	1	0	1	0	0	0
1424.bmp	1	645	503	165,632474422455	103,935181594417	1	0	1	0	0	0
1424.bmp	1	645	502	167,245471477509	103,943539296575	1	0	1	0	0	0
1424.bmp	1	646	501	164,736557006836	103,95182462905	1	0	1	0	0	0
1424.bmp	1	647	500	167,960572242737	103,960112913659	1	0	1	0	0	0
1424.bmp	1	647	502	164,800691604614	103,968411181668	1	0	1	0	0	0
1424.bmp	1	647	500	167,977511882782	103,976751023909	1	0	1	0	0	0
1424.bmp	1	648	503	164,977788925171	103,985037700302	1	0	1	0	0	0
1424.bmp	1	647	501	167,603754997253	103,993326957321	1	0	1	0	0	0
1424.bmp	1	647	501	165,236163139343	104,001615394025	1	0	1	0	0	0
1424.bmp	1	646	502	167,584002017975	104,00996626937	1	0	1	0	0	0
1424.bmp	1	646	499	165,889883041382	104,018255129944	1	0	1	0	0	0
1424.bmp	1	647	502	166,122698783875	104,026541542042	1	0	1	0	0	0
1424.bmp	1	647	497	165,756380558014	104,034841859591	1	0	1	0	0	0
1424.bmp	1	647	499	166,75797700882	104,043185536615	1	0	1	0	0	0
1424.bmp	1	648	501	164,412307739258	104,051471108452	1	0	1	0	0	0
1424.bmp	1	647	498	168,192827701569	104,059760552471	1	0	1	0	0	0
1424.bmp	1	647	501	164,58420753479	104,06809083269	1	0	1	0	0	0
1424.bmp	1	647	498	167,892599105835	104,076403609542	1	0	1	0	0	0
1424.bmp	1	647	499	164,317178726196	104,084686321499	1	0	1	0	0	0
1424.bmp	1	647	500	168,113684654236	104,092977027158	1	0	1	0	0	0
1424.bmp	1	646	500	165,08355140686	104,101277691283	1	0	1	0	0	0
1424.bmp	1	647	504	167,793083190918	104,10961712212	1	0	1	0	0	0
1424.bmp	1	647	503	165,804553031921	104,117901758947	1	0	1	0	0	0
1424.bmp	1	647	505	166,639482975006	104,126194581468	1	0	1	0	0	0
1424.bmp	1	647	503	165,930414199829	104,134478051403	1	0	1	0	0	0
1424.bmp	1	646	501	168,335700035095	104,142831547266	1	0	1	0	0	0
1424.bmp	1	648	501	164,946925640106	104,151117562922	1	0	1	0	0	0
1424.bmp	1	655	496	168,877291679382	104,159406054478	1	0	1	0	0	0
1424.bmp	1	658	497	165,284156799316	104,167693862857	1	0	1	0	0	0
1424.bmp	1	662	498	167,833042144775	104,176046186842	1	0	2	639,827941894531	501,870971679688	775
1424.bmp	1	664	499	165,622508525848	104,184334379197	1	0	1	0	0	0
1424.bmp	1	662	502	166,607868671417	104,192625491272	1	0	1	0	0	0
1424.bmp	1	663	502	165,012097358704	104,200910335048	1	0	1	0	0	0
1424.bmp	1	663	501	168,298017978668	104,209261569438	1	0	1	0	0	0
1424.bmp	1	664	501	165,749132633209	104,217552641619	1	0	1	0	0	0
1424.bmp	1	665	499	168,177533149719	104,225838734568	1	0	1	0	0	0
1424.bmp	1	664	497	165,459299087524	104,234141508072	1	0	1	0	0	0
1424.bmp	1	664	496	168,777740001678	104,2424826693	1	0	1	0	0	0
1424.bmp	1	666	493	166,341030597687	104,250767577903	1	0	1	0	0	0
1424.bmp	1	665	497	167,338383197784	104,259058981701	1	0	1	0	0	0
1424.bmp	1	665	495	167,265784740448	104,267341551536	1	0	1	0	0	0
1424.bmp	1	664	498	167,778277397156	104,275697685373	1	0	1	0	0	0
1424.bmp	1	663	499	165,711236000061	104,284003356157	1	0	1	0	0	0
1424.bmp	1	663	498	167,602801322937	104,292274723341	1	0	1	0	0	0
1424.bmp	1	662	502	165,89697599411	104,300559988495	1	0	1	0	0	0
1424.bmp	1	663	499	169,729006290436	104,308913833427	1	0	1	0	0	0
1424.bmp	1	663	498	165,498328208923	104,317200876345	1	0	1	0	0	0
1424.bmp	1	665	496	169,851303100586	104,32548908366	1	0	1	0	0	0
1424.bmp	1	666	491	166,532039642334	104,333775361118	1	0	1	0	0	0
1424.bmp	1	666	493	169,119727611542	104,342127311098	1	0	1	0	0	0
1424.bmp	1	665	493	167,01238155365	104,350414396402	1	0	1	0	0	0
1424.bmp	1	663	493	168,400633335114	104,358707642792	1	0	1	0	0	0
1424.bmp	1	663	496	166,738569736481	104,367004155478	1	0	1	0	0	0
1424.bmp	1	663	496	169,126558303833	104,375346765346	1	0	1	0	0	0
1424.bmp	1	664	500	166,352713108063	104,38363140716	1	0	1	0	0	0
1424.bmp	1	665	497	170,531630516052	104,391922155206	1	0	1	0	0	0
1424.bmp	1	665	498	167,660868167877	104,400206420523	1	0	1	0	0	0
1424.bmp	1	663	497	171,161317825317	104,408559604717	1	0	1	0	0	0
1424.bmp	1	662	496	167,265939712524	104,416843239216	1	0	1	0	0	0
1424.bmp	1	662	496	171,179366111755	104,425137615095	1	0	1	0	0	0
1424.bmp	1	662	496	167,650079727173	104,433422640886	1	0	1	0	0	0
1424.bmp	1	663	496	172,211146354675	104,441777730006	1	0	1	0	0	0
1424.bmp	1	664	497	168,531155586243	104,450064760455	1	0	1	0	0	0
1424.bmp	1	664	499	172,27920293808	104,458351957961	1	0	1	0	0	0
1424.bmp	1	664	500	168,657898902893	104,466639362414	1	0	1	0	0	0
1424.bmp	1	663	499	172,462058067322	104,474989018508	1	0	1	0	0	0
1424.bmp	1	663	499	169,678926467896	104,483280058277	1	0	1	0	0	0
1424.bmp	1	667	498	173,884248733521	104,491567156048	1	0	1	0	0	0
1424.bmp	1	670	495	170,843136310577	104,499868972103	1	0	1	0	0	0
1424.bmp	1	673	499	170,856666564941	104,508208475248	1	0	1	0	0	0
1424.bmp	1	675	497	171,041643619537	104,516496303575	1	0	1	0	0	0
1424.bmp	1	674	500	171,067357063293	104,524785690248	1	0	1	0	0	0
1424.bmp	1	672	497	171,313154697418	104,533086576281	1	0	1	0	0	0
1424.bmp	1	673	497	173,235428333282	104,54142666287	1	0	1	0	0	0
1424.bmp	1	674	497	170,665216445923	104,54971308245	1	0	1	0	0	0
1424.bmp	1	673	498	172,18861579895	104,558000950667	1	0	1	0	0	0
1424.bmp	1	675	502	170,293819904327	104,566289928429	1	0	1	0	0	0
1424.bmp	1	675	499	173,689019680023	104,574641309926	1	0	1	0	0	0
1424.bmp	1	675	498	170,833373069763	104,582927856665	1	0	1	0	0	0
1424.bmp	1	676	495	173,035824298859	104,591217136123	1	0	1	0	0	0
1424.bmp	1	675	491	171,23806476593	104,599502630665	1	0	1	0	0	0
1424.bmp	1	675	491	172,564470767975	104,607859654629	1	0	1	0	0	0
1424.bmp	1	675	491	171,234667301178	104,616143421275	1	0	1	0	0	0
1424.bmp	1	674	492	173,01619052887	104,624432030019	1	0	1	0	0	0
1424.bmp	1	674	491	171,03134393692	104,632734973075	1	0	1	0	0	0
1424.bmp	1	674	490	173,384940624237	104,641071905568	1	0	1	0	0	0
1424.bmp	1	675	490	170,956492424011	104,649358634322	1	0	1	0	0	0
1424.bmp	1	676	488	174,503064155579	104,657651224959	1	0	1	0	0	0
1424.bmp	1	675	487	172,032511234283	104,665935432928	1	0	1	0	0	0
1424.bmp	1	675	490	174,055624008179	104,674288003758	1	0	1	0	0	0
1424.bmp	1	675	491	171,843767166138	104,682575812134	1	0	1	0	0	0
1424.bmp	1	675	496	173,747432231903	104,690870462284	1	0	1	0	0	0
1424.bmp	1	675	500	170,984828472137	104,699152668089	1	0	1	0	0	0
1424.bmp	1	674	499	172,843289375305	104,70750492974	1	0	1	0	0	0
1424.bmp	1	674	502	170,720565319061	104,715795154181	1	0	1	0	0	0
1424.bmp	1	674	499	173,542582988739	104,724080651216	1	0	1	0	0	0
1424.bmp	1	674	499	170,957458019257	104,732366983526	1	0	1	0	0	0
1424.bmp	1	675	501	173,705196380615	104,740720207616	1	0	1	0	0	0
1424.bmp	1	676	498	171,430611610413	104,74900727048	1	0	1	0	0	0
1424.bmp	1	675	499	173,516833782196	104,757299357456	1	0	1	0	0	0
1424.bmp	1	674	501	170,909440517426	104,7655977626	1	0	1	0	0	0
1424.bmp	1	674	499	174,996471405029	104,773941496971	1	0	1	0	0	0
1424.bmp	1	672	500	171,374034881592	104,782242612395	1	0	1	0	0	0
1424.bmp	1	673	498	174,623322486877	104,790516986566	1	0	1	0	0	0
1424.bmp	1	674	497	171,169197559357	104,798802942381	1	0	1	0	0	0
1424.bmp	1	675	500	175,083720684052	104,80715221699	1	0	1	0	0	0
1424.bmp	1	676	500	170,918202400208	104,815441708384	1	0	1	0	0	0
1424.bmp	1	675	504	174,398720264435	104,823730047847	1	0	1	0	0	0
1424.bmp	1	676	500	171,631062030792	104,832016312836	1	0	1	0	0	0
1424.bmp	1	675	495	174,948716163635	104,840368217938	1	0	1	0	0	0
1424.bmp	1	675	495	171,899735927582	104,848656918939	1	0	1	0	0	0
1424.bmp	1	675	492	175,424432754517	104,856945133732	1	0	1	0	0	0
1424.bmp	1	675	495	170,749092102051	104,865230812784	1	0	1	0	0	0
1424.bmp	1	674	496	176,117181777954	104,873585208748	1	0	1	0	0	0
1424.bmp	1	673	498	171,62754535675	104,88187298222	1	0	1	0	0	0
1424.bmp	1	674	497	175,225687026978	104,890161907622	1	0	1	0	0	0
1424.bmp	1	677	495	171,945834159851	104,898491604394	1	0	1	0	0	0
1424.bmp	1	680	492	176,558172702789	104,906801528847	1	0	1	0	0	0
1424.bmp	1	683	492	172,407352924347	104,915087267738	1	0	1	0	0	0
1424.bmp	1	685	493	176,328134536743	104,923378579282	1	0	1	0	0	0
1424.bmp	1	684	493	172,340595722198	104,931663894304	1	0	1	0	0	0
1424.bmp	1	683	493	176,243996620178	104,940020636517	1	0	1	0	0	0
1424.bmp	1	684	493	173,288190364838	104,948303951867	1	0	1	0	0	0
1424.bmp	1	683	493	177,541530132294	104,956593398379	1	0	1	0	0	0
1424.bmp	1	683	493	171,507167816162	104,964880034879	1	0	1	0	0	0
1424.bmp	1	684	493	177,081549167633	104,973232119502	1	0	1	0	0	0
1424.bmp	1	683	493	171,761393547058	104,981523004682	1	0	1	0	0	0
1424.bmp	1	683	493	177,197253704071	104,98983139572	1	0	1	0	0	0
1424.bmp	1	684	492	172,180998325348	104,998095711691	1	0	1	0	0	0
1424.bmp	1	684	493	176,658535003662	105,006494534287	1	0	1	0	0	0
1424.bmp	1	684	492	172,553610801697	105,014737083253	1	0	1	0	0	0
1424.bmp	1	684	498	176,073241233826	105,023025088605	1	0	1	0	0	0
1424.bmp	1	683	495	173,347759246826	105,03134265769	1	0	1	0	0	0
1424.bmp	1	683	497	176,991546154022	105,039669671611	1	0	1	0	0	0
1424.bmp	1	684	497	173,305249214172	105,047953949395	1	0	1	0	0	0
