Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;690;653;144,834840297699;257,457310058944;1;0;1;0;0;0
1424.bmp;1;690;652;146,616446971893;257,465668371971;1;0;1;0;0;0
1424.bmp;1;689;650;145,156860351563;257,473955048366;1;0;1;0;0;0
1424.bmp;1;688;652;147,052025794983;257,482247998047;1;0;1;0;0;0
1424.bmp;1;688;654;145,866894721985;257,490530719975;1;0;1;0;0;0
1424.bmp;1;687;653;147,624337673187;257,498880662804;1;0;1;0;0;0
1424.bmp;1;688;654;145,342421531677;257,50717049579;1;0;1;0;0;0
1424.bmp;1;690;654;146,33777141571;257,515461273755;1;0;1;0;0;0
1424.bmp;1;688;651;144,36594247818;257,523748598422;1;0;1;0;0;0
1424.bmp;1;689;652;148,460710048676;257,532095202647;1;0;1;0;0;0
1424.bmp;1;688;651;146,166265010834;257,540391034647;1;0;1;0;0;0
1424.bmp;1;688;649;149,060785770416;257,54868912064;1;0;1;0;0;0
1424.bmp;1;690;652;145,86353302002;257,556965309976;1;0;1;0;0;0
1424.bmp;1;689;651;148,590278625488;257,565314382624;1;0;1;0;0;0
1424.bmp;1;689;650;145,712423324585;257,573602744527;1;0;1;0;0;0
1424.bmp;1;689;650;150,38526058197;257,581894445035;1;0;1;0;0;0
1424.bmp;1;689;651;147,468936443329;257,590177279166;1;0;1;0;0;0
1424.bmp;1;690;650;150,121557712555;257,59852939371;1;0;1;0;0;0
1424.bmp;1;689;651;148,239552974701;257,606817371634;1;0;1;0;0;0
1424.bmp;1;689;656;148,541164398193;257,615110249008;1;0;1;0;0;0
1424.bmp;1;689;658;147,899043560028;257,623393334967;1;0;1;0;0;0
1424.bmp;1;687;660;149,150216579437;257,631747045258;1;0;1;0;0;0
1424.bmp;1;688;660;147,418773174286;257,640034654169;1;0;1;0;0;0
1424.bmp;1;688;661;148,496472835541;257,648328825593;1;0;1;0;0;0
1424.bmp;1;689;660;147,347378730774;257,656609617665;1;0;1;0;0;0
1424.bmp;1;690;659;149,492132663727;257,664963472571;1;0;1;0;0;0
1424.bmp;1;689;658;148,210299015045;257,673250699996;1;0;1;0;0;0
1424.bmp;1;689;653;151,212394237518;257,681584667889;1;0;1;0;0;0
1424.bmp;1;688;652;149,74719285965;257,689854012959;1;0;1;0;0;0
1424.bmp;1;686;653;149,190831184387;257,698198777087;1;0;1;0;0;0
1424.bmp;1;688;654;148,958647251129;257,706469840081;1;0;1;0;0;0
1424.bmp;1;689;658;149,340105056763;257,714763086471;1;0;1;0;0;0
1424.bmp;1;688;661;149,525892734528;257,723042467302;1;0;1;0;0;0
1424.bmp;1;688;661;150,429725646973;257,731396100298;1;0;1;0;0;0
1424.bmp;1;687;662;149,199199676514;257,739684429789;1;0;1;0;0;0
1424.bmp;1;686;658;152,124190330505;257,747975060647;1;0;1;0;0;0
1424.bmp;1;686;657;149,813175201416;257,756262504994;1;0;1;0;0;0
1424.bmp;1;686;658;151,768279075623;257,764611515309;1;0;1;0;0;0
1424.bmp;1;686;657;150,368857383728;257,772899558062;1;0;1;0;0;0
1424.bmp;1;686;659;150,606727600098;257,781190595337;1;0;1;0;0;0
1424.bmp;1;686;658;149,982583522797;257,789473990473;1;0;1;0;0;0
1424.bmp;1;686;656;151,894629001617;257,797826892916;1;0;1;0;0;0
1424.bmp;1;685;657;150,040996074677;257,806115962934;1;0;1;0;0;0
1424.bmp;1;685;657;151,962506771088;257,814417888698;1;0;1;0;0;0
1424.bmp;1;686;660;150,91964006424;257,822690425266;1;0;1;0;0;0
1424.bmp;1;688;660;153,1285405159;257,831043240441;1;0;1;0;0;0
1424.bmp;1;688;660;151,347386837006;257,839331824254;1;0;1;0;0;0
1424.bmp;1;689;658;153,01878452301;257,847622891448;1;0;1;0;0;0
1424.bmp;1;688;658;150,271713733673;257,855906438679;1;0;1;0;0;0
1424.bmp;1;687;657;152,167510986328;257,8642567979;1;0;1;0;0;0
1424.bmp;1;686;655;151,579451560974;257,872548179257;1;0;1;0;0;0
1424.bmp;1;685;656;153,448188304901;257,880838742794;1;0;1;0;0;0
1424.bmp;1;684;654;151,200568675995;257,889125623646;1;0;1;0;0;0
1424.bmp;1;685;654;153,795802593231;257,897475601379;1;0;1;0;0;0
1424.bmp;1;685;654;151,432681083679;257,90576401315;1;0;1;0;0;0
1424.bmp;1;685;655;154,075992107391;257,914055838326;1;0;1;0;0;0
1424.bmp;1;685;659;151,218056678772;257,922338171293;1;0;1;0;0;0
1424.bmp;1;685;661;151,521670818329;257,930691637237;1;0;1;0;0;0
1424.bmp;1;686;661;151,045870780945;257,938977972039;1;0;1;0;0;0
1424.bmp;1;686;658;153,166151046753;257,947297790131;1;0;1;0;0;0
1424.bmp;1;687;654;151,501536369324;257,95555714183;1;0;1;0;0;0
1424.bmp;1;686;653;153,899037837982;257,963909543108;1;0;1;0;0;0
1424.bmp;1;686;653;151,736795902252;257,972196822893;1;0;1;0;0;0
1424.bmp;1;685;654;154,031789302826;257,980491253629;1;0;1;0;0;0
1424.bmp;1;683;656;151,451373100281;257,98877177143;1;0;1;0;0;0
1424.bmp;1;685;657;152,817404270172;257,997124546713;1;0;1;0;0;0
1424.bmp;1;688;656;152,118766307831;258,005412484747;1;0;1;0;0;0
1424.bmp;1;695;659;152,418446540833;258,01370379629;1;0;1;0;0;0
1424.bmp;1;698;658;153,247022628784;258,021986343685;1;0;2;679,203918457031;648,321594238281;2125
1424.bmp;1;699;659;153,572654724121;258,030339939283;1;0;1;0;0;0
1424.bmp;1;699;659;153,248643875122;258,038630951623;1;0;1;0;0;0
1424.bmp;1;697;659;154,022312164307;258,04691870016;1;0;1;0;0;0
1424.bmp;1;698;658;153,671789169312;258,055202554075;1;0;1;0;0;0
1424.bmp;1;699;658;153,541779518127;258,063555232118;1;0;1;0;0;0
1424.bmp;1;699;660;152,471232414246;258,07184486314;1;0;1;0;0;0
1424.bmp;1;696;656;154,459249973297;258,080143973903;1;0;1;0;0;0
1424.bmp;1;697;657;152,103972434998;258,088423092933;1;0;1;0;0;0
1424.bmp;1;696;656;155,146849155426;258,096771352746;1;0;1;0;0;0
1424.bmp;1;697;656;152,136480808258;258,105059594967;1;0;1;0;0;0
1424.bmp;1;697;656;154,286432266235;258,11335144009;1;0;1;0;0;0
1424.bmp;1;697;658;152,790260314941;258,121635630607;1;0;1;0;0;0
1424.bmp;1;698;657;154,926240444183;258,129985291687;1;0;1;0;0;0
1424.bmp;1;697;657;152,94851064682;258,138273307013;1;0;1;0;0;0
1424.bmp;1;698;658;155,171167850494;258,146567333823;1;0;1;0;0;0
1424.bmp;1;698;656;154,394364356995;258,154850868588;1;0;1;0;0;0
1424.bmp;1;698;656;154,482805728912;258,16320316764;1;0;1;0;0;0
1424.bmp;1;699;656;154,185891151428;258,171492053147;1;0;1;0;0;0
1424.bmp;1;699;654;154,812741279602;258,179785718421;1;0;1;0;0;0
1424.bmp;1;699;655;153,617179393768;258,188067011657;1;0;1;0;0;0
1424.bmp;1;699;655;154,552090167999;258,196439389712;1;0;1;0;0;0
1424.bmp;1;699;656;155,214321613312;258,204709821885;1;0;1;0;0;0
1424.bmp;1;699;662;154,699444770813;258,213011924678;1;0;1;0;0;0
1424.bmp;1;699;664;154,991519451141;258,2212832769;1;0;1;0;0;0
1424.bmp;1;699;666;153,601241111755;258,229635463751;1;0;1;0;0;0
1424.bmp;1;698;666;154,737949371338;258,237924154779;1;0;1;0;0;0
1424.bmp;1;696;667;154,08992767334;258,246219161478;1;0;1;0;0;0
1424.bmp;1;697;666;154,784739017487;258,254498686923;1;0;1;0;0;0
1424.bmp;1;697;665;154,518568515778;258,262853042994;1;0;1;0;0;0
1424.bmp;1;697;665;154,758763313293;258,271141574445;1;0;1;0;0;0
1424.bmp;1;699;660;155,611872673035;258,279431571989;1;0;1;0;0;0
1424.bmp;1;699;658;154,24462556839;258,287715912109;1;0;1;0;0;0
1424.bmp;1;698;659;155,200457572937;258,296068505379;1;0;1;0;0;0
1424.bmp;1;698;658;155,685532093048;258,304357076722;1;0;1;0;0;0
1424.bmp;1;699;662;154,452764987946;258,312648847043;1;0;1;0;0;0
1424.bmp;1;699;663;155,417931079865;258,320931668708;1;0;1;0;0;0
1424.bmp;1;699;664;153,139472007751;258,329285316666;1;0;1;0;0;0
1424.bmp;1;700;663;155,118441581726;258,337572928069;1;0;1;0;0;0
1424.bmp;1;700;664;153,450131416321;258,345873021215;1;0;1;0;0;0
1424.bmp;1;700;662;154,779970645905;258,354148774213;1;0;1;0;0;0
1424.bmp;1;700;660;154,788458347321;258,362499754279;1;0;1;0;0;0
1424.bmp;1;700;661;155,212330818176;258,370788602388;1;0;1;0;0;0
1424.bmp;1;700;656;153,336369991302;258,379076709967;1;0;1;0;0;0
1424.bmp;1;700;658;155,607271194458;258,38736656539;1;0;1;0;0;0
1424.bmp;1;700;659;153,689754009247;258,395713885209;1;0;1;0;0;0
1424.bmp;1;701;657;155,382919311523;258,404009248457;1;0;1;0;0;0
1424.bmp;1;702;662;154,015624523163;258,412298827119;1;0;1;0;0;0
1424.bmp;1;703;660;155,629301071167;258,420580347251;1;0;1;0;0;0
1424.bmp;1;703;660;153,919160366058;258,428933773301;1;0;1;0;0;0
1424.bmp;1;704;662;156,768405437469;258,437220252719;1;0;1;0;0;0
1424.bmp;1;702;656;155,560946464539;258,445533962087;1;0;1;0;0;0
1424.bmp;1;701;659;155,23681640625;258,453796629949;1;0;1;0;0;0
1424.bmp;1;700;658;156,509637832642;258,462149726874;1;0;1;0;0;0
1424.bmp;1;698;658;154,975974559784;258,470436744859;1;0;1;0;0;0
1424.bmp;1;698;663;154,769015312195;258,478735207349;1;0;1;0;0;0
1424.bmp;1;698;660;155,237996578217;258,487012000078;1;0;1;0;0;0
1424.bmp;1;699;660;153,504657745361;258,495363984965;1;0;1;0;0;0
1424.bmp;1;700;659;154,73917722702;258,503652254614;1;0;1;0;0;0
1424.bmp;1;700;658;154,551792144775;258,511990900044;1;0;1;0;0;0
1424.bmp;1;699;659;155,18684387207;258,520257083539;1;0;1;0;0;0
1424.bmp;1;699;660;155,740714073181;258,52858345168;1;0;1;0;0;0
1424.bmp;1;698;662;154,87414598465;258,536868250576;1;0;1;0;0;0
1424.bmp;1;699;662;155,139183998108;258,545162259932;1;0;1;0;0;0
1424.bmp;1;699;663;155,779457092285;258,553445772255;1;0;1;0;0;0
1424.bmp;1;699;664;155,197703838348;258,561796530414;1;0;1;0;0;0
1424.bmp;1;700;664;155,817103385925;258,570085016983;1;0;1;0;0;0
1424.bmp;1;701;664;154,919254779816;258,578377016695;1;0;1;0;0;0
1424.bmp;1;701;664;155,739831924438;258,58666808389;1;0;1;0;0;0
1424.bmp;1;701;663;154,633510112762;258,595012429134;1;0;1;0;0;0
1424.bmp;1;699;660;156,378018856049;258,603337548102;1;0;1;0;0;0
1424.bmp;1;700;659;154,073321819305;258,61160223309;1;0;1;0;0;0
1424.bmp;1;701;658;156,405580043793;258,619879975786;1;0;1;0;0;0
1424.bmp;1;699;658;154,294371604919;258,628227644675;1;0;1;0;0;0
1424.bmp;1;701;658;156,282424926758;258,636518016223;1;0;1;0;0;0
1424.bmp;1;700;658;153,787302970886;258,644809118325;1;0;1;0;0;0
1424.bmp;1;699;658;155,562376976013;258,653090730711;1;0;1;0;0;0
1424.bmp;1;700;657;154,254496097565;258,661444296387;1;0;1;0;0;0
1424.bmp;1;697;659;155,032289028168;258,669735031966;1;0;1;0;0;0
1424.bmp;1;695;657;154,926133155823;258,678023957367;1;0;1;0;0;0
1424.bmp;1;695;660;154,865598678589;258,686305896385;1;0;1;0;0;0
1424.bmp;1;695;660;154,644978046417;258,694677282083;1;0;1;0;0;0
1424.bmp;1;695;661;154,942715167999;258,702955483557;1;0;1;0;0;0
1424.bmp;1;696;663;154,230451583862;258,711244812883;1;0;1;0;0;0
1424.bmp;1;696;663;154,486656188965;258,719527656987;1;0;1;0;0;0
1424.bmp;1;696;663;154,61083650589;258,727875363275;1;0;1;0;0;0
1424.bmp;1;695;663;154,405415058136;258,7361737385;1;0;1;0;0;0
1424.bmp;1;695;662;153,404092788696;258,744473238226;1;0;1;0;0;0
1424.bmp;1;696;661;154,304051399231;258,752742333962;1;0;1;0;0;0
1424.bmp;1;693;662;154,703629016876;258,761092777957;1;0;1;0;0;0
1424.bmp;1;694;662;156,152236461639;258,769382785476;1;0;1;0;0;0
1424.bmp;1;694;664;153,623747825623;258,777674099512;1;0;1;0;0;0
1424.bmp;1;694;664;155,479896068573;258,785954118644;1;0;1;0;0;0
1424.bmp;1;695;665;154,182064533234;258,794310284891;1;0;1;0;0;0
1424.bmp;1;695;664;155,659365653992;258,802598634327;1;0;1;0;0;0
1424.bmp;1;695;658;156,331324577332;258,810892404323;1;0;1;0;0;0
1424.bmp;1;695;655;154,85919713974;258,819170862611;1;0;1;0;0;0
1424.bmp;1;698;653;156,742441654205;258,827524208873;1;0;1;0;0;0
1424.bmp;1;703;651;155,799973011017;258,835814887105;1;0;1;0;0;0
1424.bmp;1;704;654;156,892466545105;258,844106029101;1;0;1;0;0;0
1424.bmp;1;706;653;155,220222473145;258,852393283954;1;0;1;0;0;0
1424.bmp;1;709;653;154,985964298248;258,860740885522;1;0;1;0;0;0
1424.bmp;1;707;654;155,850160121918;258,869030578877;1;0;1;0;0;0
1424.bmp;1;709;655;156,95573091507;258,877331624486;1;0;1;0;0;0
1424.bmp;1;709;654;155,567169189453;258,885607404911;1;0;1;0;0;0
1424.bmp;1;708;657;154,571378231049;258,893958020946;1;0;1;0;0;0
1424.bmp;1;708;658;155,428397655487;258,902247108417;1;0;1;0;0;0
1424.bmp;1;709;658;155,416107177734;258,910536956359;1;0;1;0;0;0
1424.bmp;1;710;660;156,982398033142;258,918821747775;1;0;1;0;0;0
1424.bmp;1;709;658;156,238007545471;258,92717300211;1;0;1;0;0;0
1424.bmp;1;708;657;156,651175022125;258,935462456106;1;0;1;0;0;0
1424.bmp;1;705;655;157,023310661316;258,943751670735;1;0;1;0;0;0
1424.bmp;1;705;655;157,011377811432;258,952060847181;1;0;1;0;0;0
1424.bmp;1;706;654;156,079113483429;258,960393109619;1;0;1;0;0;0
1424.bmp;1;706;654;158,369660377502;258,968680349511;1;0;1;0;0;0
1424.bmp;1;708;657;156,967997550964;258,976970386948;1;0;1;0;0;0
1424.bmp;1;708;659;157,132279872894;258,985252121509;1;0;1;0;0;0
1424.bmp;1;707;660;156,440043449402;258,993606350419;1;0;1;0;0;0
1424.bmp;1;706;662;156,612396240234;259,001895512691;1;0;1;0;0;0
1424.bmp;1;705;656;157,25576877594;259,010197692776;1;0;1;0;0;0
1424.bmp;1;705;652;157,528388500214;259,018468937786;1;0;1;0;0;0
1424.bmp;1;704;651;156,678318977356;259,026818918015;1;0;1;0;0;0
1424.bmp;1;705;650;157,008147239685;259,035111401437;1;0;1;0;0;0
1424.bmp;1;705;652;157,934892177582;259,043403518337;1;0;1;0;0;0
1424.bmp;1;703;652;156,461369991302;259,051685988437;1;0;1;0;0;0
1424.bmp;1;704;652;157,359910011292;259,060040893046;1;0;1;0;0;0
1424.bmp;1;703;654;156,086921691895;259,06832400394;1;0;1;0;0;0
1424.bmp;1;704;656;157,142233848572;259,076620267291;1;0;1;0;0;0
1424.bmp;1;705;659;157,294166088104;259,08490318869;1;0;1;0;0;0
1424.bmp;1;705;660;155,48654794693;259,093253350935;1;0;1;0;0;0
1424.bmp;1;706;660;157,46796131134;259,101542974475;1;0;1;0;0;0
1424.bmp;1;705;663;156,310260295868;259,109834979172;1;0;1;0;0;0
1424.bmp;1;703;664;157,283246517181;259,118118316963;1;0;1;0;0;0
1424.bmp;1;701;664;155,308151245117;259,126466073118;1;0;1;0;0;0
1424.bmp;1;700;664;156,924271583557;259,134759424227;1;0;1;0;0;0
1424.bmp;1;700;660;156,344759464264;259,143062225159;1;0;1;0;0;0
1424.bmp;1;701;659;157,415902614594;259,151333407834;1;0;1;0;0;0
1424.bmp;1;701;659;157,15137720108;259,159683061434;1;0;1;0;0;0
1424.bmp;1;702;658;157,294631004333;259,167975218226;1;0;1;0;0;0
1424.bmp;1;702;659;156,819951534271;259,176267482235;1;0;1;0;0;0
1424.bmp;1;702;660;156,200540065765;259,184552268662;1;0;1;0;0;0
1424.bmp;1;702;662;157,157504558563;259,192897880532;1;0;1;0;0;0
1424.bmp;1;702;662;157,290101051331;259,201217075284;1;0;1;0;0;0
1424.bmp;1;700;664;156,085360050201;259,209487317963;1;0;1;0;0;0
1424.bmp;1;700;662;157,68541097641;259,217766289885;1;0;1;0;0;0
1424.bmp;1;700;660;157,290756702423;259,226119279598;1;0;1;0;0;0
1424.bmp;1;699;657;156,841742992401;259,234406863572;1;0;1;0;0;0
1424.bmp;1;699;655;157,158863544464;259,242702311594;1;0;1;0;0;0
1424.bmp;1;699;652;157,139754295349;259,250979959545;1;0;1;0;0;0
1424.bmp;1;698;652;156,522846221924;259,259331171492;1;0;1;0;0;0
1424.bmp;1;699;652;156,019949913025;259,267620266442;1;0;1;0;0;0
1424.bmp;1;700;653;156,616687774658;259,275931674443;1;0;1;0;0;0
1424.bmp;1;700;656;157,440495491028;259,284199473632;1;0;1;0;0;0
1424.bmp;1;703;657;155,818665027618;259,292551351306;1;0;1;0;0;0
1424.bmp;1;704;658;155,996489524841;259,300840199414;1;0;1;0;0;0
1424.bmp;1;705;659;154,018592834473;259,309131441143;1;0;1;0;0;0
1424.bmp;1;706;659;157,012319564819;259,317411894121;1;0;1;0;0;0
1424.bmp;1;706;656;155,67672252655;259,325774009516;1;0;1;0;0;0
1424.bmp;1;705;657;155,951702594757;259,334051562719;1;0;1;0;0;0
1424.bmp;1;705;653;155,862653255463;259,342385333637;1;0;1;0;0;0
1424.bmp;1;705;653;156,094920635223;259,350668038112;1;0;1;0;0;0
1424.bmp;1;706;652;155,229640007019;259,358983814473;1;0;1;0;0;0
1424.bmp;1;705;650;155,783081054688;259,3672725055;1;0;1;0;0;0
1424.bmp;1;705;652;155,114948749542;259,37556492908;1;0;1;0;0;0
1424.bmp;1;706;653;154,992854595184;259,383849216838;1;0;1;0;0;0
1424.bmp;1;705;654;155,081486701965;259,392197359466;1;0;1;0;0;0
1424.bmp;1;705;654;155,599224567413;259,400494515437;1;0;1;0;0;0
1424.bmp;1;705;654;154,77454662323;259,408789639323;1;0;1;0;0;0
1424.bmp;1;705;653;154,765558242798;259,417064763995;1;0;1;0;0;0
1424.bmp;1;705;655;154,450130462646;259,425415277805;1;0;1;0;0;0
1424.bmp;1;705;656;154,03391122818;259,433704604637;1;0;1;0;0;0
1424.bmp;1;706;654;154,191970825195;259,441995185625;1;0;1;0;0;0
1424.bmp;1;705;654;153,793334960938;259,450304070349;1;0;1;0;0;0
1424.bmp;1;706;653;153,737568855286;259,458633622507;1;0;1;0;0;0
1424.bmp;1;706;652;154,130971431732;259,466922171412;1;0;1;0;0;0
1424.bmp;1;706;651;153,089880943298;259,475213148846;1;0;1;0;0;0
1424.bmp;1;705;651;153,410589694977;259,483492215515;1;0;1;0;0;0
1424.bmp;1;705;651;152,663052082062;259,49184800028;1;0;1;0;0;0
1424.bmp;1;705;650;153,663098812103;259,500135247654;1;0;1;0;0;0
1424.bmp;1;705;651;153,136217594147;259,508431186865;1;0;1;0;0;0
1424.bmp;1;706;652;153,108954429626;259,516709667596;1;0;1;0;0;0
1424.bmp;1;706;651;152,87024974823;259,525062659803;1;0;1;0;0;0
1424.bmp;1;706;651;151,522898674011;259,533353285673;1;0;1;0;0;0
1424.bmp;1;706;652;152,854561805725;259,541652962429;1;0;1;0;0;0
1424.bmp;1;706;654;152,505171298981;259,549927082278;1;0;1;0;0;0
1424.bmp;1;704;654;152,990436553955;259,558278922554;1;0;1;0;0;0
1424.bmp;1;704;655;151,628351211548;259,566569443701;1;0;1;0;0;0
1424.bmp;1;703;657;150,87411403656;259,574861642881;1;0;1;0;0;0
1424.bmp;1;703;654;151,780438423157;259,58313999645;1;0;1;0;0;0
1424.bmp;1;703;655;151,339650154114;259,591495958244;1;0;1;0;0;0
1424.bmp;1;703;655;151,288068294525;259,599783347738;1;0;1;0;0;0
1424.bmp;1;703;655;152,673089504242;259,60807681354;1;0;1;0;0;0
1424.bmp;1;703;653;151,539134979248;259,616359198868;1;0;1;0;0;0
1424.bmp;1;704;653;150,648951530457;259,624709894693;1;0;1;0;0;0
1424.bmp;1;705;653;151,115190982819;259,633002535194;1;0;1;0;0;0
1424.bmp;1;706;654;150,689494609833;259,64129068267;1;0;1;0;0;0
1424.bmp;1;706;655;149,885153770447;259,649577832801;1;0;1;0;0;0
1424.bmp;1;707;656;150,29491186142;259,65792666858;1;0;1;0;0;0
1424.bmp;1;707;656;149,511086940765;259,666215461833;1;0;1;0;0;0
1424.bmp;1;706;658;150,076460838318;259,674518776397;1;0;1;0;0;0
1424.bmp;1;707;657;148,920464515686;259,682791195777;1;0;1;0;0;0
1424.bmp;1;703;659;149,563157558441;259,691144569466;1;0;1;0;0;0
1424.bmp;1;703;658;149,005258083344;259,699452140188;1;0;1;0;0;0
1424.bmp;1;703;659;148,825836181641;259,707728947877;1;0;1;0;0;0
1424.bmp;1;702;661;148,229360580444;259,7160101339;1;0;1;0;0;0
1424.bmp;1;703;661;147,383344173431;259,724359538162;1;0;1;0;0;0
1424.bmp;1;704;662;146,763432025909;259,732648967223;1;0;1;0;0;0
1424.bmp;1;703;660;147,018361091614;259,740936778095;1;0;1;0;0;0
1424.bmp;1;702;663;147,640001773834;259,749220968612;1;0;1;0;0;0
1424.bmp;1;705;662;146,108901500702;259,757575479272;1;0;1;0;0;0
1424.bmp;1;706;662;146,034693717957;259,765866017875;1;0;1;0;0;0
1424.bmp;1;708;662;146,500861644745;259,77415427007;1;0;1;0;0;0
1424.bmp;1;707;657;144,750308990479;259,782436241499;1;0;1;0;0;0
1424.bmp;1;705;658;145,063328742981;259,790791380485;1;0;1;0;0;0
1424.bmp;1;705;658;145,790863037109;259,799080320847;1;0;1;0;0;0
1424.bmp;1;704;657;144,125986099243;259,807380952558;1;0;1;0;0;0
1424.bmp;1;706;657;144,929838180542;259,8156543244;1;0;1;0;0;0
1424.bmp;1;706;655;144,689214229584;259,824008595699;1;0;1;0;0;0
1424.bmp;1;705;654;144,375121593475;259,832297316643;1;0;1;0;0;0
1424.bmp;1;706;654;143,981993198395;259,840588800229;1;0;1;0;0;0
1424.bmp;1;706;656;142,745530605316;259,848871901149;1;0;1;0;0;0
1424.bmp;1;705;654;144,614505767822;259,857222674267;1;0;1;0;0;0
1424.bmp;1;705;655;141,106247901917;259,865512980989;1;0;1;0;0;0
1424.bmp;1;704;651;144,443929195404;259,873800569951;1;0;1;0;0;0
1424.bmp;1;704;652;140,416121482849;259,882088655091;1;0;1;0;0;0
1424.bmp;1;705;654;142,310380935669;259,890439061684;1;0;1;0;0;0
1424.bmp;1;707;655;139,339935779572;259,898729505541;1;0;1;0;0;0
1424.bmp;1;706;660;141,315233707428;259,907017680442;1;0;1;0;0;0
1424.bmp;1;705;655;140,759682655334;259,91530400278;1;0;1;0;0;0
1424.bmp;1;704;653;141,604232788086;259,923655249635;1;0;1;0;0;0
1424.bmp;1;704;653;140,235114097595;259,931946232056;1;0;1;0;0;0
1424.bmp;1;706;651;142,897665500641;259,940244647174;1;0;1;0;0;0
1424.bmp;1;709;653;139,522242546082;259,948538900879;1;0;1;0;0;0
1424.bmp;1;711;652;142,551648616791;259,956874432108;1;0;1;0;0;0
1424.bmp;1;714;652;138,726770877838;259,965163225361;1;0;1;0;0;0
1424.bmp;1;716;650;142,203938961029;259,97345290625;1;0;1;0;0;0
1424.bmp;1;717;650;138,610005378723;259,981737585464;1;0;1;0;0;0
1424.bmp;1;719;651;140,559732913971;259,990088283781;1;0;1;0;0;0
1424.bmp;1;721;650;138,338100910187;259,998377004727;1;0;1;0;0;0
1424.bmp;1;720;653;139,749479293823;260,006664287006;1;0;1;0;0;0
1424.bmp;1;720;651;138,121068477631;260,014949946111;1;0;1;0;0;0
1424.bmp;1;718;650;141,448760032654;260,023302898422;1;0;1;0;0;0
1424.bmp;1;717;652;136,903023719788;260,031590766641;1;0;1;0;0;0
1424.bmp;1;718;648;141,43728017807;260,039883549265;1;0;1;0;0;0
1424.bmp;1;717;649;136,269092559814;260,048168148693;1;0;1;0;0;0
1424.bmp;1;718;652;139,974784851074;260,056521701903;1;0;1;0;0;0
1424.bmp;1;719;649;137,876176834106;260,064810021418;1;0;1;0;0;0
1424.bmp;1;717;655;140,289032459259;260,073106681213;1;0;1;0;0;0
1424.bmp;1;717;654;137,702798843384;260,081384224441;1;0;1;0;0;0
1424.bmp;1;717;650;141,161608695984;260,08973412987;1;0;1;0;0;0
1424.bmp;1;716;652;136,795783042908;260,098025957539;1;0;1;0;0;0
1424.bmp;1;716;646;140,581810474396;260,106315683308;1;0;1;0;0;0
1424.bmp;1;717;648;136,205768585205;260,11460034507;1;0;1;0;0;0
1424.bmp;1;716;646;141,217637062073;260,122952766298;1;0;1;0;0;0
1424.bmp;1;716;645;135,795938968658;260,131240873878;1;0;1;0;0;0
1424.bmp;1;717;646;139,306473731995;260,139532305102;1;0;1;0;0;0
1424.bmp;1;716;645;136,211442947388;260,147822821265;1;0;1;0;0;0
1424.bmp;1;718;647;140,141797065735;260,156168400721;1;0;1;0;0;0
1424.bmp;1;717;646;135,945689678192;260,164460816823;1;0;1;0;0;0
1424.bmp;1;718;650;139,643239974976;260,172786905707;1;0;1;0;0;0
1424.bmp;1;717;644;134,697461128235;260,18106889459;1;0;1;0;0;0
1424.bmp;1;716;645;137,786257266998;260,189385785481;1;0;1;0;0;0
1424.bmp;1;717;646;136,396181583405;260,197702050542;1;0;1;0;0;0
1424.bmp;1;713;647;137,805390357971;260,205979217273;1;0;1;0;0;0
1424.bmp;1;715;649;135,003852844238;260,21425174636;1;0;1;0;0;0
1424.bmp;1;717;650;137,530851364136;260,222600893807;1;0;1;0;0;0
1424.bmp;1;718;648;135,08608341217;260,230890609602;1;0;1;0;0;0
1424.bmp;1;722;649;138,778150081635;260,239179223336;1;0;1;0;0;0
1424.bmp;1;722;648;135,203909873962;260,24746570026;1;0;1;0;0;0
1424.bmp;1;721;649;139,181876182556;260,255815466062;1;0;1;0;0;0
1424.bmp;1;720;650;135,565412044525;260,264107483226;1;0;1;0;0;0
1424.bmp;1;719;649;137,578916549683;260,272396600618;1;0;1;0;0;0
1424.bmp;1;719;650;135,93955039978;260,280682277174;1;0;1;0;0;0
1424.bmp;1;717;650;137,761330604553;260,289032977984;1;0;1;0;0;0
1424.bmp;1;717;649;135,247194766998;260,297325035042;1;0;1;0;0;0
1424.bmp;1;719;650;137,286221981049;260,305611950798;1;0;1;0;0;0
1424.bmp;1;718;652;134,834814071655;260,313894420899;1;0;1;0;0;0
1424.bmp;1;719;652;137,298941612244;260,322248345619;1;0;1;0;0;0
1424.bmp;1;721;653;134,522902965546;260,330537974149;1;0;1;0;0;0
1424.bmp;1;718;652;136,279404163361;260,33883931896;1;0;1;0;0;0
1424.bmp;1;718;653;133,894884586334;260,347114386284;1;0;1;0;0;0
1424.bmp;1;718;652;136,177182197571;260,35546398503;1;0;1;0;0;0
1424.bmp;1;718;651;133,555591106415;260,363751070334;1;0;1;0;0;0
1424.bmp;1;719;649;137,542486190796;260,37204697215;1;0;1;0;0;0
1424.bmp;1;719;644;132,504343986511;260,380331157679;1;0;1;0;0;0
1424.bmp;1;719;641;137,209856510162;260,388681093031;1;0;2;704,817565917969;656,1123046875;2375
1424.bmp;1;719;640;133,346056938171;260,396969148249;1;0;1;0;0;0
1424.bmp;1;720;643;134,778118133545;260,405263217446;1;0;1;0;0;0
