Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	669	559	145,456480979919	116,9035288197	1	0	1	0	0	0
1424.bmp	1	669	560	143,072426319122	116,91181479652	1	0	1	0	0	0
1424.bmp	1	669	563	145,852410793304	116,920168858077	1	0	1	0	0	0
1424.bmp	1	669	561	142,74605512619	116,928455420844	1	0	1	0	0	0
1424.bmp	1	668	562	144,560170173645	116,936749588479	1	0	1	0	0	0
1424.bmp	1	668	564	141,808795928955	116,945031057235	1	0	1	0	0	0
1424.bmp	1	670	563	145,288634300232	116,953385036509	1	0	1	0	0	0
1424.bmp	1	669	562	142,626690864563	116,961673843336	1	0	1	0	0	0
1424.bmp	1	668	564	145,811831951141	116,969961276301	1	0	1	0	0	0
1424.bmp	1	669	564	142,457222938538	116,978259488226	1	0	1	0	0	0
1424.bmp	1	666	563	144,098305702209	116,986603119897	1	0	1	0	0	0
1424.bmp	1	665	564	142,905366420746	116,994889991847	1	0	1	0	0	0
1424.bmp	1	664	566	146,478855609894	117,003181027773	1	0	1	0	0	0
1424.bmp	1	662	565	142,433273792267	117,011463733254	1	0	1	0	0	0
1424.bmp	1	664	564	144,95347738266	117,019819340718	1	0	1	0	0	0
1424.bmp	1	666	564	142,490541934967	117,028105058224	1	0	1	0	0	0
1424.bmp	1	666	564	144,960558414459	117,036396700046	1	0	1	0	0	0
1424.bmp	1	667	565	141,984140872955	117,044680240816	1	0	1	0	0	0
1424.bmp	1	671	565	145,308780670166	117,053034823492	1	0	1	0	0	0
1424.bmp	1	673	568	141,140019893646	117,061323428355	1	0	1	0	0	0
1424.bmp	1	679	567	145,094227790833	117,069614017961	1	0	1	0	0	0
1424.bmp	1	683	563	142,041397094727	117,077900525875	1	0	1	0	0	0
1424.bmp	1	682	566	144,250392913818	117,086251311106	1	0	1	0	0	0
1424.bmp	1	683	567	140,110194683075	117,094538006025	1	0	2	665,585693359375	556,171447753906	583
1424.bmp	1	683	567	146,247887611389	117,102828707835	1	0	1	0	0	0
1424.bmp	1	681	569	138,343560695648	117,111130931639	1	0	1	0	0	0
1424.bmp	1	681	567	144,671273231506	117,119491431151	1	0	1	0	0	0
1424.bmp	1	682	566	139,797425270081	117,127756807513	1	0	1	0	0	0
1424.bmp	1	681	566	144,043052196503	117,136053276554	1	0	1	0	0	0
1424.bmp	1	683	565	140,412580966949	117,144332481303	1	0	1	0	0	0
1424.bmp	1	684	567	143,601357936859	117,152685590382	1	0	1	0	0	0
1424.bmp	1	683	566	141,104876995087	117,160972532147	1	0	1	0	0	0
1424.bmp	1	684	567	143,510544300079	117,169264999283	1	0	1	0	0	0
1424.bmp	1	684	568	141,558575630188	117,177549460117	1	0	1	0	0	0
1424.bmp	1	683	568	143,085157871246	117,185904394363	1	0	1	0	0	0
1424.bmp	1	684	568	141,000127792358	117,194188017414	1	0	1	0	0	0
1424.bmp	1	684	569	145,046651363373	117,202479407402	1	0	1	0	0	0
1424.bmp	1	683	566	140,400660037994	117,210764858116	1	0	1	0	0	0
1424.bmp	1	684	564	144,602966308594	117,219123046247	1	0	1	0	0	0
1424.bmp	1	683	565	139,398622512817	117,227406706699	1	0	1	0	0	0
1424.bmp	1	683	564	143,485772609711	117,235696922296	1	0	1	0	0	0
1424.bmp	1	683	569	140,189385414124	117,24399781712	1	0	1	0	0	0
1424.bmp	1	683	568	143,378841876984	117,25233886563	1	0	1	0	0	0
1424.bmp	1	685	569	139,341521263123	117,260623790236	1	0	1	0	0	0
1424.bmp	1	686	570	143,997621536255	117,268912415045	1	0	1	0	0	0
1424.bmp	1	686	566	140,229976177216	117,277198177432	1	0	1	0	0	0
1424.bmp	1	686	566	144,438076019287	117,285552994489	1	0	1	0	0	0
1424.bmp	1	686	565	139,591729640961	117,293838826691	1	0	1	0	0	0
1424.bmp	1	685	563	144,881367683411	117,302131159184	1	0	1	0	0	0
1424.bmp	1	687	566	140,108680725098	117,310418140844	1	0	1	0	0	0
1424.bmp	1	688	567	144,783425331116	117,318769781311	1	0	1	0	0	0
1424.bmp	1	688	568	140,724992752075	117,327054718384	1	0	1	0	0	0
1424.bmp	1	688	566	144,041132926941	117,3353482128	1	0	1	0	0	0
1424.bmp	1	686	569	139,948904514313	117,343666686081	1	0	1	0	0	0
1424.bmp	1	682	567	145,425856113434	117,35198975719	1	0	1	0	0	0
1424.bmp	1	683	567	140,28754234314	117,360274033511	1	0	1	0	0	0
1424.bmp	1	683	568	144,730389118195	117,36857594564	1	0	1	0	0	0
1424.bmp	1	682	564	141,08167886734	117,376865455606	1	0	1	0	0	0
1424.bmp	1	684	565	143,727886676788	117,385204250085	1	0	1	0	0	0
1424.bmp	1	683	566	142,20495223999	117,393489084927	1	0	1	0	0	0
1424.bmp	1	682	567	143,891322612762	117,401783711346	1	0	1	0	0	0
1424.bmp	1	683	566	141,478705406189	117,410065080366	1	0	1	0	0	0
1424.bmp	1	684	567	145,255601406097	117,418419787714	1	0	1	0	0	0
1424.bmp	1	682	564	141,226637363434	117,426706108622	1	0	1	0	0	0
1424.bmp	1	684	564	144,364833831787	117,435001739881	1	0	1	0	0	0
1424.bmp	1	684	566	142,433893680573	117,443282512978	1	0	1	0	0	0
1424.bmp	1	682	569	144,359457492828	117,45163830246	1	0	1	0	0	0
1424.bmp	1	683	569	142,179524898529	117,459922329443	1	0	1	0	0	0
1424.bmp	1	682	568	143,123948574066	117,468213188336	1	0	1	0	0	0
1424.bmp	1	684	570	142,895543575287	117,476499062926	1	0	1	0	0	0
1424.bmp	1	683	568	143,944728374481	117,484853196792	1	0	1	0	0	0
1424.bmp	1	683	568	141,548228263855	117,49313821116	1	0	1	0	0	0
1424.bmp	1	685	568	144,611608982086	117,501432643095	1	0	1	0	0	0
1424.bmp	1	683	566	142,867588996887	117,509783964407	1	0	1	0	0	0
1424.bmp	1	682	564	144,463312625885	117,518070168126	1	0	1	0	0	0
1424.bmp	1	684	564	141,297888755798	117,52642471839	1	0	1	0	0	0
1424.bmp	1	683	566	143,439149856567	117,534645921704	1	0	1	0	0	0
1424.bmp	1	683	568	140,820503234863	117,542935793213	1	0	1	0	0	0
1424.bmp	1	682	566	144,028007984161	117,551288854917	1	0	1	0	0	0
1424.bmp	1	680	566	141,98215007782	117,559576262947	1	0	1	0	0	0
1424.bmp	1	679	565	144,418036937714	117,567865992332	1	0	1	0	0	0
1424.bmp	1	680	565	140,629637241364	117,576149750027	1	0	1	0	0	0
1424.bmp	1	683	565	144,390654563904	117,58450426289	1	0	1	0	0	0
1424.bmp	1	682	564	140,643119812012	117,592791476435	1	0	1	0	0	0
1424.bmp	1	685	566	143,462884426117	117,601083232953	1	0	1	0	0	0
1424.bmp	1	685	565	142,461359500885	117,609366748788	1	0	1	0	0	0
1424.bmp	1	686	567	144,343113899231	117,617738019781	1	0	1	0	0	0
1424.bmp	1	686	567	141,16747379303	117,626010380152	1	0	1	0	0	0
1424.bmp	1	686	568	144,790482521057	117,634305824406	1	0	1	0	0	0
1424.bmp	1	687	569	141,763007640839	117,642601627709	1	0	1	0	0	0
1424.bmp	1	687	569	144,000148773193	117,650939983349	1	0	1	0	0	0
1424.bmp	1	687	569	142,626678943634	117,659222516785	1	0	1	0	0	0
1424.bmp	1	688	568	144,571948051453	117,667514976441	1	0	1	0	0	0
1424.bmp	1	687	562	142,419767379761	117,675800267577	1	0	1	0	0	0
1424.bmp	1	690	562	143,510866165161	117,68415650587	1	0	1	0	0	0
1424.bmp	1	689	566	141,602694988251	117,692440074067	1	0	1	0	0	0
1424.bmp	1	689	565	144,153332710266	117,700731763263	1	0	1	0	0	0
1424.bmp	1	689	567	142,792689800262	117,709017258857	1	0	1	0	0	0
1424.bmp	1	686	568	144,131934642792	117,717369153651	1	0	1	0	0	0
1424.bmp	1	688	569	141,442000865936	117,725660261885	1	0	1	0	0	0
1424.bmp	1	686	568	144,05916929245	117,733949098632	1	0	1	0	0	0
1424.bmp	1	686	565	141,84273481369	117,742233631774	1	0	1	0	0	0
1424.bmp	1	686	566	144,415009021759	117,750587212106	1	0	1	0	0	0
1424.bmp	1	685	565	142,562103271484	117,758873144045	1	0	1	0	0	0
1424.bmp	1	687	566	143,894970417023	117,767163965537	1	0	1	0	0	0
1424.bmp	1	688	569	142,645728588104	117,775464685822	1	0	1	0	0	0
1424.bmp	1	690	566	144,297075271606	117,783806175665	1	0	1	0	0	0
1424.bmp	1	691	565	142,968666553497	117,792090823503	1	0	1	0	0	0
1424.bmp	1	692	565	144,778573513031	117,800382737104	1	0	1	0	0	0
1424.bmp	1	692	566	143,058729171753	117,808669771125	1	0	1	0	0	0
1424.bmp	1	695	568	146,108567714691	117,817020902939	1	0	1	0	0	0
1424.bmp	1	697	568	143,353867530823	117,825309066469	1	0	1	0	0	0
1424.bmp	1	695	566	145,133101940155	117,833598212399	1	0	1	0	0	0
1424.bmp	1	696	569	144,312620162964	117,841884316382	1	0	1	0	0	0
1424.bmp	1	692	569	145,951974391937	117,850237365619	1	0	1	0	0	0
1424.bmp	1	693	570	143,075704574585	117,858523935868	1	0	1	0	0	0
1424.bmp	1	691	567	145,386004447937	117,866826296809	1	0	1	0	0	0
1424.bmp	1	691	564	142,510545253754	117,875104848288	1	0	1	0	0	0
1424.bmp	1	689	568	144,43393945694	117,883457027329	1	0	1	0	0	0
1424.bmp	1	688	570	141,479682922363	117,891740747623	1	0	1	0	0	0
1424.bmp	1	689	572	145,953452587128	117,900032419366	1	0	1	0	0	0
1424.bmp	1	691	571	143,433725833893	117,908331005301	1	0	1	0	0	0
1424.bmp	1	693	571	145,997881889343	117,916674155746	1	0	1	0	0	0
1424.bmp	1	693	569	144,149124622345	117,92495694351	1	0	1	0	0	0
1424.bmp	1	691	570	146,137511730194	117,93325212845	1	0	1	0	0	0
1424.bmp	1	691	573	143,995714187622	117,941534542204	1	0	1	0	0	0
1424.bmp	1	688	569	146,49258852005	117,949887673723	1	0	1	0	0	0
1424.bmp	1	687	569	143,513143062592	117,958174627955	1	0	1	0	0	0
1424.bmp	1	688	568	145,568835735321	117,966471471005	1	0	1	0	0	0
1424.bmp	1	687	567	143,735933303833	117,97475179529	1	0	1	0	0	0
1424.bmp	1	689	568	146,322965621948	117,983103692578	1	0	1	0	0	0
1424.bmp	1	690	570	143,527626991272	117,991393436922	1	0	1	0	0	0
1424.bmp	1	691	570	146,314299106598	117,999681947035	1	0	1	0	0	0
1424.bmp	1	692	569	142,683362960815	118,007968041044	1	0	1	0	0	0
1424.bmp	1	690	569	146,50946855545	118,016322551414	1	0	1	0	0	0
1424.bmp	1	689	568	142,795407772064	118,024607979686	1	0	1	0	0	0
1424.bmp	1	688	570	146,935963630676	118,032898160375	1	0	1	0	0	0
1424.bmp	1	688	570	143,704807758331	118,041197935662	1	0	1	0	0	0
1424.bmp	1	689	570	146,387481689453	118,04954103624	1	0	1	0	0	0
1424.bmp	1	690	571	144,145381450653	118,057830625994	1	0	1	0	0	0
1424.bmp	1	692	569	147,218346595764	118,066116650188	1	0	1	0	0	0
1424.bmp	1	691	570	143,813002109528	118,074401215745	1	0	1	0	0	0
1424.bmp	1	689	571	146,639895439148	118,082754791089	1	0	1	0	0	0
1424.bmp	1	691	571	142,963349819183	118,09104170044	1	0	1	0	0	0
1424.bmp	1	696	570	146,376776695251	118,09933127274	1	0	1	0	0	0
1424.bmp	1	698	571	144,162893295288	118,107618830375	1	0	1	0	0	0
1424.bmp	1	702	576	146,006894111633	118,116005144041	1	0	1	0	0	0
1424.bmp	1	704	578	144,025945663452	118,124269186435	1	0	2	686,669372558594	567,419372558594	1033
1424.bmp	1	703	579	146,499276161194	118,132550513066	1	0	1	0	0	0
1424.bmp	1	704	578	143,829965591431	118,140834323122	1	0	1	0	0	0
1424.bmp	1	703	575	146,200621128082	118,14918765162	1	0	1	0	0	0
1424.bmp	1	704	574	144,450867176056	118,15747603457	1	0	1	0	0	0
1424.bmp	1	701	574	147,684109210968	118,165764512269	1	0	1	0	0	0
1424.bmp	1	700	577	145,368099212646	118,17409446017	1	0	1	0	0	0
1424.bmp	1	700	576	146,17235660553	118,182408754516	1	0	1	0	0	0
1424.bmp	1	700	578	144,307994842529	118,190692307751	1	0	1	0	0	0
1424.bmp	1	701	579	148,08657169342	118,198986629975	1	0	1	0	0	0
1424.bmp	1	701	579	143,525385856628	118,207268587438	1	0	1	0	0	0
1424.bmp	1	705	576	147,324192523956	118,215621035766	1	0	1	0	0	0
1424.bmp	1	705	572	143,913972377777	118,223907718218	1	0	1	0	0	0
1424.bmp	1	707	573	147,690212726593	118,232197814132	1	0	1	0	0	0
1424.bmp	1	704	573	144,027745723724	118,24048273375	1	0	1	0	0	0
1424.bmp	1	705	574	148,187303543091	118,248839101701	1	0	1	0	0	0
1424.bmp	1	706	573	144,585621356964	118,257125118415	1	0	1	0	0	0
1424.bmp	1	707	576	147,378349304199	118,265413930229	1	0	1	0	0	0
1424.bmp	1	710	577	146,014881134033	118,273701747176	1	0	1	0	0	0
1424.bmp	1	710	577	147,410595417023	118,282053208119	1	0	1	0	0	0
1424.bmp	1	711	576	144,808435440063	118,290341611016	1	0	1	0	0	0
1424.bmp	1	710	575	148,313224315643	118,298633918575	1	0	1	0	0	0
1424.bmp	1	708	573	145,607995986938	118,306932963295	1	0	1	0	0	0
1424.bmp	1	705	576	147,586286067963	118,315273298695	1	0	1	0	0	0
1424.bmp	1	704	579	144,195449352264	118,323560776539	1	0	1	0	0	0
1424.bmp	1	703	578	149,25639629364	118,331849433763	1	0	1	0	0	0
1424.bmp	1	704	581	144,917190074921	118,340139090839	1	0	1	0	0	0
1424.bmp	1	703	580	149,924373626709	118,348489020835	1	0	1	0	0	0
1424.bmp	1	704	577	144,850051403046	118,356776772955	1	0	1	0	0	0
1424.bmp	1	709	574	148,545169830322	118,365087534155	1	0	1	0	0	0
1424.bmp	1	710	572	145,26789188385	118,373360630078	1	0	1	0	0	0
1424.bmp	1	714	576	149,552917480469	118,381714699115	1	0	1	0	0	0
1424.bmp	1	716	576	145,283997058868	118,389993721848	1	0	1	0	0	0
1424.bmp	1	714	579	149,031794071198	118,398283822748	1	0	1	0	0	0
1424.bmp	1	717	579	145,174336433411	118,406568984226	1	0	1	0	0	0
1424.bmp	1	714	574	149,058520793915	118,414921292924	1	0	1	0	0	0
1424.bmp	1	713	573	145,744216442108	118,423208666048	1	0	1	0	0	0
1424.bmp	1	713	572	150,34099817276	118,431499382817	1	0	1	0	0	0
1424.bmp	1	713	574	145,719885826111	118,439807114539	1	0	1	0	0	0
1424.bmp	1	715	576	149,31435585022	118,448138024892	1	0	1	0	0	0
1424.bmp	1	717	575	145,728027820587	118,456426632247	1	0	1	0	0	0
1424.bmp	1	717	575	148,317182064056	118,464718695453	1	0	1	0	0	0
1424.bmp	1	715	573	145,100355148315	118,473001937014	1	0	1	0	0	0
1424.bmp	1	715	571	148,789012432098	118,481354390329	1	0	1	0	0	0
1424.bmp	1	715	571	145,911371707916	118,489641765945	1	0	1	0	0	0
1424.bmp	1	719	572	148,776459693909	118,497934238068	1	0	1	0	0	0
1424.bmp	1	720	570	145,510506629944	118,506218691421	1	0	1	0	0	0
1424.bmp	1	722	570	149,233627319336	118,514570763246	1	0	1	0	0	0
1424.bmp	1	721	570	145,055222511292	118,522858565234	1	0	1	0	0	0
1424.bmp	1	719	570	147,433018684387	118,531148775844	1	0	1	0	0	0
1424.bmp	1	720	572	144,993758201599	118,539436824678	1	0	1	0	0	0
1424.bmp	1	717	572	148,900806903839	118,547787193513	1	0	1	0	0	0
1424.bmp	1	718	573	145,772743225098	118,556075703625	1	0	1	0	0	0
1424.bmp	1	718	572	148,661613464355	118,56436546293	1	0	1	0	0	0
1424.bmp	1	718	571	144,675958156586	118,572665669574	1	0	1	0	0	0
1424.bmp	1	717	574	147,185719013214	118,581007117029	1	0	1	0	0	0
1424.bmp	1	717	575	144,053900241852	118,589292936766	1	0	1	0	0	0
1424.bmp	1	717	575	149,146056175232	118,597582491611	1	0	1	0	0	0
1424.bmp	1	716	576	145,245587825775	118,605868184183	1	0	1	0	0	0
1424.bmp	1	720	578	148,274898529053	118,614221263341	1	0	1	0	0	0
1424.bmp	1	721	576	144,634711742401	118,622527568838	1	0	1	0	0	0
1424.bmp	1	720	577	149,491500854492	118,630850071452	1	0	1	0	0	0
1424.bmp	1	720	574	144,948303699493	118,639086604182	1	0	1	0	0	0
1424.bmp	1	718	576	147,7912068367	118,647439990028	1	0	1	0	0	0
1424.bmp	1	717	574	144,619989395142	118,65572505925	1	0	1	0	0	0
1424.bmp	1	717	572	148,897886276245	118,664014434573	1	0	1	0	0	0
1424.bmp	1	716	574	144,996523857117	118,672303181558	1	0	1	0	0	0
1424.bmp	1	717	575	148,831522464752	118,680653737397	1	0	1	0	0	0
1424.bmp	1	717	577	144,316112995148	118,688944174906	1	0	1	0	0	0
1424.bmp	1	717	575	147,797226905823	118,69723135853	1	0	1	0	0	0
1424.bmp	1	716	573	145,090770721436	118,705532233406	1	0	1	0	0	0
1424.bmp	1	715	571	148,993301391602	118,713872965255	1	0	1	0	0	0
1424.bmp	1	715	568	144,593441486359	118,722159161495	1	0	1	0	0	0
1424.bmp	1	716	569	149,026775360107	118,730451563802	1	0	1	0	0	0
1424.bmp	1	721	572	146,452057361603	118,738734271777	1	0	1	0	0	0
1424.bmp	1	725	569	146,710097789764	118,747088687395	1	0	1	0	0	0
1424.bmp	1	728	570	145,57079076767	118,755375364861	1	0	1	0	0	0
1424.bmp	1	730	569	148,150622844696	118,76366626365	1	0	1	0	0	0
1424.bmp	1	729	571	145,179712772369	118,771952669334	1	0	1	0	0	0
1424.bmp	1	727	573	148,468732833862	118,780303806134	1	0	1	0	0	0
1424.bmp	1	727	574	146,364271640778	118,788592598001	1	0	1	0	0	0
1424.bmp	1	728	571	147,534263134003	118,796884279716	1	0	1	0	0	0
1424.bmp	1	727	567	144,732260704041	118,805169780297	1	0	1	0	0	0
1424.bmp	1	727	569	148,488676548004	118,813521620236	1	0	1	0	0	0
1424.bmp	1	726	573	144,463706016541	118,821810858421	1	0	1	0	0	0
1424.bmp	1	726	573	148,441600799561	118,83009820661	1	0	1	0	0	0
1424.bmp	1	724	575	144,872355461121	118,838398345933	1	0	1	0	0	0
1424.bmp	1	725	575	148,115932941437	118,846738254961	1	0	1	0	0	0
1424.bmp	1	727	573	144,179511070251	118,855030021452	1	0	1	0	0	0
1424.bmp	1	726	572	146,25518321991	118,863317035525	1	0	1	0	0	0
1424.bmp	1	728	572	143,089175224304	118,87161738928	1	0	1	0	0	0
1424.bmp	1	726	571	146,34040594101	118,87995980916	1	0	1	0	0	0
1424.bmp	1	725	571	143,639194965363	118,88824486841	1	0	1	0	0	0
1424.bmp	1	725	573	148,344457149506	118,896534178903	1	0	1	0	0	0
1424.bmp	1	725	575	144,675278663635	118,904821023426	1	0	1	0	0	0
1424.bmp	1	725	573	147,957801818848	118,913171098038	1	0	1	0	0	0
1424.bmp	1	727	572	144,981968402863	118,921458989788	1	0	1	0	0	0
1424.bmp	1	724	570	147,668945789337	118,929748140705	1	0	1	0	0	0
1424.bmp	1	724	568	145,106053352356	118,938037767859	1	0	1	0	0	0
1424.bmp	1	725	569	147,348070144653	118,946387610586	1	0	1	0	0	0
1424.bmp	1	726	572	144,743072986603	118,954676235395	1	0	1	0	0	0
1424.bmp	1	728	572	146,977603435516	118,962964286723	1	0	1	0	0	0
1424.bmp	1	728	570	144,895279407501	118,971266171425	1	0	1	0	0	0
1424.bmp	1	727	571	147,792327404022	118,979607152613	1	0	1	0	0	0
1424.bmp	1	726	568	144,711184501648	118,987892755423	1	0	1	0	0	0
1424.bmp	1	723	569	147,221803665161	118,99618714497	1	0	1	0	0	0
1424.bmp	1	725	571	144,7709441185	119,004511103728	1	0	1	0	0	0
1424.bmp	1	724	568	148,019874095917	119,012822670295	1	0	1	0	0	0
1424.bmp	1	720	568	144,616615772247	119,021109858906	1	0	1	0	0	0
1424.bmp	1	724	568	149,175989627838	119,029398543557	1	0	1	0	0	0
1424.bmp	1	728	570	144,785296916962	119,037686694621	1	0	1	0	0	0
1424.bmp	1	731	571	147,888004779816	119,046038287714	1	0	1	0	0	0
1424.bmp	1	738	575	144,627320766449	119,054327712903	1	0	2	716,669616699219	573,410705566406	933
1424.bmp	1	739	576	148,536574840546	119,062620095263	1	0	1	0	0	0
1424.bmp	1	739	572	146,271121501923	119,070903386693	1	0	1	0	0	0
1424.bmp	1	737	571	147,420215606689	119,079253693192	1	0	1	0	0	0
1424.bmp	1	739	570	145,554053783417	119,087544083327	1	0	1	0	0	0
1424.bmp	1	741	569	148,487269878387	119,095834174255	1	0	1	0	0	0
1424.bmp	1	741	573	146,211135387421	119,104133101786	1	0	1	0	0	0
1424.bmp	1	743	573	147,486853599548	119,112471821462	1	0	1	0	0	0
1424.bmp	1	742	571	145,705080032349	119,120786931149	1	0	1	0	0	0
1424.bmp	1	742	570	147,913467884064	119,129051831273	1	0	1	0	0	0
1424.bmp	1	741	570	146,395242214203	119,137338787998	1	0	1	0	0	0
1424.bmp	1	740	569	147,944486141205	119,14568881773	1	0	1	0	0	0
1424.bmp	1	740	570	146,220219135284	119,153977322855	1	0	1	0	0	0
1424.bmp	1	740	571	147,682702541351	119,162265855408	1	0	1	0	0	0
1424.bmp	1	737	569	144,1929936409	119,170552660036	1	0	1	0	0	0
1424.bmp	1	737	568	147,754788398743	119,178905085924	1	0	1	0	0	0
1424.bmp	1	737	570	145,213043689728	119,187195471072	1	0	1	0	0	0
1424.bmp	1	738	569	147,372817993164	119,195484310314	1	0	1	0	0	0
1424.bmp	1	741	571	146,157741546631	119,203769145158	1	0	1	0	0	0
1424.bmp	1	742	572	148,891222476959	119,212122850158	1	0	1	0	0	0
1424.bmp	1	740	569	145,511758327484	119,220409744548	1	0	1	0	0	0
1424.bmp	1	742	570	147,881197929382	119,228700077336	1	0	1	0	0	0
1424.bmp	1	741	572	145,903277397156	119,237007477434	1	0	1	0	0	0
1424.bmp	1	738	575	148,061811923981	119,245342182739	1	0	1	0	0	0
1424.bmp	1	739	578	145,419728755951	119,253628563491	1	0	1	0	0	0
1424.bmp	1	737	575	147,78425693512	119,261917235674	1	0	1	0	0	0
1424.bmp	1	739	573	145,334017276764	119,270202853445	1	0	1	0	0	0
1424.bmp	1	741	570	149,015855789185	119,278555294292	1	0	1	0	0	0
1424.bmp	1	741	569	144,939196109772	119,286843869234	1	0	1	0	0	0
1424.bmp	1	740	571	147,780573368073	119,295136732821	1	0	1	0	0	0
1424.bmp	1	740	572	145,88303565979	119,303420817149	1	0	1	0	0	0
1424.bmp	1	741	572	147,91716337204	119,311772829134	1	0	1	0	0	0
1424.bmp	1	741	570	146,368277072906	119,320062187002	1	0	1	0	0	0
1424.bmp	1	741	570	148,613166809082	119,328350475203	1	0	1	0	0	0
1424.bmp	1	740	570	146,036446094513	119,336636975635	1	0	1	0	0	0
1424.bmp	1	741	573	147,832190990448	119,344988349309	1	0	1	0	0	0
1424.bmp	1	744	578	145,312285423279	119,353275842115	1	0	1	0	0	0
1424.bmp	1	749	576	149,053645133972	119,361564379656	1	0	1	0	0	0
1424.bmp	1	751	576	146,415877342224	119,369881588784	1	0	1	0	0	0
1424.bmp	1	753	574	148,38000535965	119,378211840879	1	0	1	0	0	0
1424.bmp	1	752	573	146,976041793823	119,38649412747	1	0	1	0	0	0
1424.bmp	1	752	572	147,051441669464	119,394784637288	1	0	1	0	0	0
1424.bmp	1	753	571	144,828319549561	119,403070464504	1	0	1	0	0	0
1424.bmp	1	753	571	147,964429855347	119,411422005234	1	0	1	0	0	0
1424.bmp	1	753	572	145,115649700165	119,419711138697	1	0	1	0	0	0
1424.bmp	1	754	572	148,60258102417	119,427999419417	1	0	1	0	0	0
1424.bmp	1	752	569	144,956541061401	119,43628906652	1	0	1	0	0	0
1424.bmp	1	753	569	147,099459171295	119,444638816991	1	0	1	0	0	0
1424.bmp	1	752	568	145,487320423126	119,452927616338	1	0	1	0	0	0
1424.bmp	1	749	570	147,803342342377	119,461215722519	1	0	1	0	0	0
1424.bmp	1	747	573	144,285774230957	119,46950480362	1	0	1	0	0	0
1424.bmp	1	746	575	146,978485584259	119,477855725989	1	0	1	0	0	0
1424.bmp	1	746	572	144,72234249115	119,486144236102	1	0	1	0	0	0
1424.bmp	1	748	571	146,029818058014	119,49443296314	1	0	1	0	0	0
1424.bmp	1	750	573	144,668114185333	119,502738747517	1	0	1	0	0	0
1424.bmp	1	749	571	147,421157360077	119,511071939329	1	0	1	0	0	0
1424.bmp	1	750	572	145,471251010895	119,519361947974	1	0	1	0	0	0
1424.bmp	1	747	573	147,161531448364	119,527650333416	1	0	1	0	0	0
1424.bmp	1	746	570	143,378961086273	119,535936342651	1	0	1	0	0	0
1424.bmp	1	747	573	146,754288673401	119,544288347154	1	0	1	0	0	0
1424.bmp	1	748	573	144,904804229736	119,552577291118	1	0	1	0	0	0
1424.bmp	1	748	570	146,515607833862	119,560868880578	1	0	1	0	0	0
1424.bmp	1	747	573	145,216000080109	119,569155333636	1	0	1	0	0	0
1424.bmp	1	747	570	145,988118648529	119,577505183844	1	0	1	0	0	0
1424.bmp	1	744	568	144,835495948792	119,585797718301	1	0	1	0	0	0
1424.bmp	1	745	572	147,474133968353	119,594081732816	1	0	1	0	0	0
1424.bmp	1	744	566	145,067489147186	119,602371010897	1	0	1	0	0	0
1424.bmp	1	745	571	147,681748867035	119,610723496626	1	0	1	0	0	0
1424.bmp	1	746	573	144,258093833923	119,619035000858	1	0	1	0	0	0
1424.bmp	1	743	571	147,298145294189	119,627308076834	1	0	1	0	0	0
1424.bmp	1	744	574	143,939864635468	119,63560586987	1	0	1	0	0	0
1424.bmp	1	742	570	148,166120052338	119,643941053907	1	0	1	0	0	0
1424.bmp	1	742	569	144,399809837341	119,652230930403	1	0	1	0	0	0
1424.bmp	1	747	571	148,326814174652	119,660518418221	1	0	1	0	0	0
1424.bmp	1	745	573	144,653344154358	119,668804811439	1	0	1	0	0	0
1424.bmp	1	745	573	147,93895483017	119,677155718847	1	0	1	0	0	0
1424.bmp	1	744	575	145,122408866882	119,685445657677	1	0	1	0	0	0
1424.bmp	1	743	577	147,175705432892	119,693734319887	1	0	1	0	0	0
1424.bmp	1	746	578	145,527458190918	119,702021496031	1	0	1	0	0	0
1424.bmp	1	749	579	146,919178962708	119,710376597335	1	0	1	0	0	0
1424.bmp	1	751	576	145,698738098145	119,718659901232	1	0	1	0	0	0
1424.bmp	1	752	573	148,084449768066	119,726949982186	1	0	1	0	0	0
1424.bmp	1	749	574	145,568025112152	119,735238223012	1	0	1	0	0	0
1424.bmp	1	748	573	147,534549236298	119,74359210255	1	0	1	0	0	0
1424.bmp	1	749	572	146,104228496552	119,751880495473	1	0	1	0	0	0
1424.bmp	1	748	573	147,402334213257	119,760167858622	1	0	1	0	0	0
1424.bmp	1	748	572	145,684289932251	119,768468683629	1	0	1	0	0	0
1424.bmp	1	748	572	147,497177124023	119,776811649564	1	0	1	0	0	0
1424.bmp	1	746	571	145,545792579651	119,785093028558	1	0	1	0	0	0
1424.bmp	1	747	570	147,008848190308	119,793432169618	1	0	1	0	0	0
1424.bmp	1	748	566	145,895254611969	119,801670831709	1	0	1	0	0	0
1424.bmp	1	747	566	147,227907180786	119,810024693795	1	0	1	0	0	0
1424.bmp	1	750	570	144,891762733459	119,818310151988	1	0	1	0	0	0
1424.bmp	1	750	570	147,540843486786	119,826601153005	1	0	1	0	0	0
1424.bmp	1	755	572	146,2287068367	119,834928081401	1	0	1	0	0	0
1424.bmp	1	760	570	147,569036483765	119,843243188594	1	0	1	0	0	0
1424.bmp	1	765	566	145,823729038239	119,851534015074	1	0	2	745,125	571,75	800
