Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	823	498	157,523620128632	180,399141131611	1	0	1	0	0	0
1424.bmp	0	823	498	0	180,407426352715	1	0	1	0	0	0
1424.bmp	0	0	0	157,523620128632	180,415719926602	1	0	1	0	0	0
1424.bmp	0	0	0	0	180,424002300281	1	0	1	0	0	0
1424.bmp	1	817	499	156,006264686584	180,432355724963	1	0	1	0	0	0
1424.bmp	0	817	499	0	180,440643152697	1	0	1	0	0	0
1424.bmp	0	0	0	156,006264686584	180,448934130987	1	0	1	0	0	0
1424.bmp	0	0	0	0	180,45725389022	1	0	1	0	0	0
1424.bmp	1	824	507	156,33020401001	180,465572145951	1	0	1	0	0	0
1424.bmp	0	824	507	0	180,473862149335	1	0	1	0	0	0
1424.bmp	1	817	505	156,369173526764	180,482155443964	1	0	1	0	0	0
1424.bmp	0	817	505	0	180,490461704105	1	0	1	0	0	0
1424.bmp	1	817	505	157,909345626831	180,498794860201	1	0	1	0	0	0
1424.bmp	0	817	505	0	180,507076201627	1	0	1	0	0	0
1424.bmp	1	819	502	157,383477687836	180,515367157477	1	0	1	0	0	0
1424.bmp	0	819	502	0	180,523651927282	1	0	1	0	0	0
1424.bmp	1	821	500	157,035839557648	180,532004950532	1	0	1	0	0	0
1424.bmp	0	821	500	0	180,54029386182	1	0	2	809,769226074219	504,692321777344	458
1424.bmp	0	0	0	157,035839557648	180,548581668547	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,556867126522	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,565221855235	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,573507929071	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,581797635744	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,590085856369	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,5984399767	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,606725275099	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,615015348298	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,62331908515	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,631655372917	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,639940569087	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,648232175707	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,656516783443	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,664877593478	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,673157533631	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,681450122637	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,689733167032	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,698086686461	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,706374061836	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,714664506546	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,722949819905	1	0	0	0	0	0
1424.bmp	0	0	0	157,035839557648	180,731303566231	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,739604191361	1	0	0	0	0	0
1424.bmp	1	808	486	156,364572048187	180,747889222969	1	0	0	0	0	0
1424.bmp	0	808	486	0	180,756186529427	1	0	0	0	0	0
1424.bmp	0	0	0	156,364572048187	180,764521271304	1	0	0	0	0	0
1424.bmp	0	0	0	0	180,772807128218	1	0	0	0	0	0
1424.bmp	1	816	496	156,744110584259	180,781097101682	1	0	0	0	0	0
1424.bmp	0	816	496	0	180,789386860715	1	0	0	0	0	0
1424.bmp	1	816	494	155,415487289429	180,797735914523	1	0	0	0	0	0
1424.bmp	0	816	494	0	180,806022379818	1	0	0	0	0	0
1424.bmp	1	810	497	156,553566455841	180,814311690046	1	0	1	0	0	0
1424.bmp	0	810	497	0	180,822601710884	1	0	1	0	0	0
1424.bmp	1	809	494	155,489039421082	180,830953529836	1	0	1	0	0	0
1424.bmp	0	809	494	0	180,839238197414	1	0	1	0	0	0
1424.bmp	1	814	495	155,754828453064	180,847529726739	1	0	1	0	0	0
1424.bmp	0	814	495	0	180,855815429063	1	0	1	0	0	0
1424.bmp	1	818	499	153,930950164795	180,864167614541	1	0	1	0	0	0
1424.bmp	0	818	499	0	180,872455062223	1	0	1	0	0	0
1424.bmp	1	816	501	154,797613620758	180,8807450681	1	0	1	0	0	0
1424.bmp	0	816	501	0	180,889049889567	1	0	1	0	0	0
1424.bmp	1	809	500	154,539322853088	180,897384474363	1	0	1	0	0	0
1424.bmp	0	809	500	0	180,905671964432	1	0	1	0	0	0
1424.bmp	1	808	500	154,850018024445	180,913970315611	1	0	1	0	0	0
1424.bmp	0	808	500	0	180,922247455711	1	0	1	0	0	0
1424.bmp	1	813	504	154,746794700623	180,930602201877	1	0	1	0	0	0
1424.bmp	0	813	504	0	180,938887413009	1	0	1	0	0	0
1424.bmp	1	813	503	154,075133800507	180,947177723076	1	0	1	0	0	0
1424.bmp	0	813	503	0	180,955463215959	1	0	1	0	0	0
1424.bmp	1	811	506	153,49805355072	180,963816730401	1	0	1	0	0	0
1424.bmp	0	811	506	0	180,972104240418	1	0	1	0	0	0
1424.bmp	1	816	506	151,427292823792	180,980395817116	1	0	1	0	0	0
1424.bmp	0	816	506	0	180,988741472464	1	0	2	812,642883300781	498,642852783203	242
1424.bmp	0	0	0	151,427292823792	180,99703494911	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,00538831395	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,013612898848	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,021921537661	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,030250821558	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,038542196295	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,046828968274	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,055115820041	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,063465616872	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,071753341317	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,080047912551	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,088331742357	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,096682566455	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,104972008831	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,113260680757	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,121542426108	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,129900837524	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,138185505101	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,146476573153	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,154787244061	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,163118627373	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,171404097814	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,179694956423	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,18797915774	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,19633317335	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,204618030423	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,212908248236	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,221193678783	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,229548704207	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,237866915058	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,246129112407	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,25441279261	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,262766788273	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,27105112174	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,279340693771	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,287666294963	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,295984276425	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,304267744692	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,312560909665	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,320843076395	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,329196620758	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,337486210244	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,345774371029	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,354061512026	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,362414692358	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,370700314894	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,378990435466	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,387276359701	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,395629786876	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,403916234718	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,412206375236	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,420520220201	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,42884704065	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,437132937457	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,445425803226	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,453706012663	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,462062072835	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,470348879721	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,478642034721	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,486923977048	1	0	0	0	0	0
1424.bmp	0	0	0	151,427292823792	181,495292800767	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,503566397792	1	0	0	0	0	0
1424.bmp	1	842	508	155,488133430481	181,511857994437	1	0	0	0	0	0
1424.bmp	0	842	508	0	181,520142736816	1	0	0	0	0	0
1424.bmp	1	842	513	157,13255405426	181,528495500755	1	0	0	0	0	0
1424.bmp	0	842	513	0	181,536782083239	1	0	0	0	0	0
1424.bmp	0	0	0	157,13255405426	181,545075253199	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,553382263843	1	0	0	0	0	0
1424.bmp	0	0	0	157,13255405426	181,561713629702	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,570000688419	1	0	0	0	0	0
1424.bmp	1	838	502	155,95577955246	181,578293983047	1	0	0	0	0	0
1424.bmp	0	838	502	0	181,586575050202	1	0	0	0	0	0
1424.bmp	1	844	508	155,837833881378	181,594926420348	1	0	0	0	0	0
1424.bmp	0	844	508	0	181,603216683042	1	0	0	0	0	0
1424.bmp	1	838	509	156,107199192047	181,611504045949	1	0	0	0	0	0
1424.bmp	0	838	509	0	181,619791740475	1	0	0	0	0	0
1424.bmp	1	836	514	154,968988895416	181,628143534494	1	0	0	0	0	0
1424.bmp	0	836	514	0	181,63643007459	1	0	0	0	0	0
1424.bmp	0	0	0	154,968988895416	181,64471979373	1	0	1	0	0	0
1424.bmp	0	0	0	0	181,653005478601	1	0	1	0	0	0
1424.bmp	1	842	510	154,670774936676	181,661359075325	1	0	1	0	0	0
1424.bmp	0	842	510	0	181,669649143537	1	0	1	0	0	0
1424.bmp	1	837	510	153,663444519043	181,677937137266	1	0	1	0	0	0
1424.bmp	0	837	510	0	181,68624874568	1	0	2	839,166687011719	508,833343505859	108
1424.bmp	0	0	0	153,663444519043	181,694580350902	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,702863450151	1	0	0	0	0	0
1424.bmp	0	0	0	153,663444519043	181,711157186105	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,71943900127	1	0	0	0	0	0
1424.bmp	0	0	0	153,663444519043	181,727793263723	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,736080449602	1	0	0	0	0	0
1424.bmp	0	0	0	153,663444519043	181,744376155317	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,752654634356	1	0	0	0	0	0
1424.bmp	0	0	0	153,663444519043	181,761010854102	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,769296396852	1	0	0	0	0	0
1424.bmp	0	0	0	153,663444519043	181,77758601127	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,785872002825	1	0	0	0	0	0
1424.bmp	0	0	0	153,663444519043	181,794226123156	1	0	0	0	0	0
1424.bmp	0	0	0	0	181,802511037577	1	0	0	0	0	0
1424.bmp	1	834	497	152,481937408447	181,810803105469	1	0	0	0	0	0
1424.bmp	0	834	497	0	181,819113362478	1	0	0	0	0	0
1424.bmp	1	837	501	153,9342045784	181,827443157514	1	0	0	0	0	0
1424.bmp	0	837	501	0	181,83572991204	1	0	0	0	0	0
1424.bmp	1	834	504	154,56907749176	181,844019052719	1	0	0	0	0	0
1424.bmp	0	834	504	0	181,852310916155	1	0	0	0	0	0
1424.bmp	1	837	511	154,700982570648	181,860660077177	1	0	0	0	0	0
1424.bmp	0	837	511	0	181,868944899344	1	0	0	0	0	0
1424.bmp	1	840	513	155,191135406494	181,877234329253	1	0	1	0	0	0
1424.bmp	0	840	513	0	181,885519724893	1	0	1	0	0	0
1424.bmp	0	0	0	155,191135406494	181,893876321139	1	0	1	0	0	0
1424.bmp	0	0	0	0	181,902163320015	1	0	1	0	0	0
1424.bmp	1	838	502	155,030691623688	181,910460302334	1	0	1	0	0	0
1424.bmp	0	838	502	0	181,918741743493	1	0	1	0	0	0
1424.bmp	1	836	515	154,150140285492	181,927092527699	1	0	1	0	0	0
1424.bmp	0	836	515	0	181,935378786045	1	0	1	0	0	0
1424.bmp	1	838	511	153,97264957428	181,943668033938	1	0	1	0	0	0
1424.bmp	0	838	511	0	181,951978692378	1	0	1	0	0	0
1424.bmp	1	837	508	155,392384529114	181,960309110757	1	0	1	0	0	0
1424.bmp	0	837	508	0	181,96859490035	1	0	1	0	0	0
1424.bmp	1	838	513	153,036963939667	181,976887484368	1	0	1	0	0	0
1424.bmp	0	838	513	0	181,985169882982	1	0	1	0	0	0
1424.bmp	1	843	514	153,434312343597	181,993552118526	1	0	1	0	0	0
1424.bmp	0	843	514	0	182,001812069349	1	0	1	0	0	0
1424.bmp	1	841	505	154,070901870728	182,010102890557	1	0	1	0	0	0
1424.bmp	0	841	505	0	182,018387283864	1	0	2	837,75	507,833343505859	208
1424.bmp	0	0	0	154,070901870728	182,026737626744	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,035028058987	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,043320795102	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,051602782309	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,059955147309	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,068243335521	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,076531498799	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,084840571459	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,093174714928	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,101461092956	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,109749702548	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,118078854295	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,126388851994	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,134675397076	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,142965492714	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,151250711326	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,159602729748	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,167893436262	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,176178836889	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,18446835656	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,192819130791	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,201108849931	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,209397322387	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,217707437273	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,226038715865	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,234326622326	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,242636398115	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,250900764693	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,259254194361	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,267540544962	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,275832567972	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,284116370352	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,292471899435	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,300757629187	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,309046086682	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,317332594365	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,325688627109	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,333977386303	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,342264063534	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,350574522505	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,358902858922	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,367192583049	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,375480895929	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,383765969926	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,392118058162	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,40040645083	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,408700952249	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,416987966085	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,425333940585	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,43362165755	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,441910870536	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,450196216309	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,458552351281	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,466840913498	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,475127423674	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,48344155039	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,491783355978	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,500057137512	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,508348230498	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,516629684124	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,524982487957	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,533271882959	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,541562175574	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,549846511533	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,558199499875	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,566488176787	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,574775851365	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,583063054697	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,591415467072	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,599703513162	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,607994631081	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,616304900556	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,6246322496	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,632921270597	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,641209954989	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,649497071053	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,657848194356	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,666139040498	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,67442503704	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,682711440001	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,691063705267	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,699353252365	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,707641527845	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,715927883432	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,724280931614	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,732570533566	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,740877252486	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,74917147714	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,757502356792	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,765786401028	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,774076052848	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,782360702971	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,790715157413	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,799001478093	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,807290750919	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,815573441257	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,823934809807	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,832219165713	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,840512233445	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,848794302934	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,857148246237	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,865438384261	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,873723857197	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,882037009005	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,890366766641	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,898652528807	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,906940233305	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,91522884539	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,9235794775	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,931868558338	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,940155245543	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,948482597079	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,95679836443	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,965083650362	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,973374227221	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,981661530287	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	182,990031401222	1	0	0	0	0	0
1424.bmp	0	0	0	0	182,998300490238	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,00659132142	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,014897402038	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,023228847685	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,0315163577	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,039813945908	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,048093646697	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,056447053925	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,064732407178	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,073021951783	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,081307053205	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,089660874331	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,097952456018	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,106238579722	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,114524715892	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,122877519725	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,131165625657	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,139452991057	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,147765232787	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,156097593499	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,164382694922	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,172676400956	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,180957191346	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,189308930512	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,197596894321	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,205885045132	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,214174355359	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,222529921843	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,230815494514	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,239125392477	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,247396797832	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,25575045689	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,264031274708	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,272365313457	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,280630151282	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,28895956234	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,297248334	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,305539596534	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,313821446606	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,322176594204	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,330462044699	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,33875309779	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,347037909983	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,355394645856	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,363679600171	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,371969441486	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,380255280947	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,38860550913	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,396896841478	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,405187505605	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,413496129458	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,421826378288	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,430113269948	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,438403196038	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,446690249768	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,455041206016	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,463327643884	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,471617457772	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,479906296752	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,488268360953	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,496553606991	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,504835783694	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,513119516258	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,521473701418	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,529760174192	1	0	0	0	0	0
1424.bmp	0	0	0	154,070901870728	183,538051479114	1	0	0	0	0	0
1424.bmp	0	0	0	0	183,546362932939	1	0	0	0	0	0
