Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	787	504	168,46410036087	191,728164466298	1	0	1	0	0	0
1424.bmp	1	788	504	174,309897422791	191,736515118439	1	0	1	0	0	0
1424.bmp	1	789	501	169,234085083008	191,744823891975	1	0	1	0	0	0
1424.bmp	1	789	501	174,813771247864	191,7530981972	1	0	1	0	0	0
1424.bmp	1	790	504	169,734561443329	191,761381683002	1	0	1	0	0	0
1424.bmp	1	788	506	173,818230628967	191,769730335462	1	0	1	0	0	0
1424.bmp	1	787	506	169,193685054779	191,778022096752	1	0	1	0	0	0
1424.bmp	1	788	505	174,276113510132	191,786316902444	1	0	1	0	0	0
1424.bmp	1	789	502	169,456112384796	191,794599388408	1	0	1	0	0	0
1424.bmp	1	791	503	172,488343715668	191,802948544528	1	0	1	0	0	0
1424.bmp	1	792	503	169,657552242279	191,811239109002	1	0	1	0	0	0
1424.bmp	1	794	504	173,744297027588	191,819526651512	1	0	1	0	0	0
1424.bmp	1	793	501	169,583833217621	191,827810097424	1	0	1	0	0	0
1424.bmp	1	794	498	172,849595546722	191,836165601657	1	0	1	0	0	0
1424.bmp	1	794	497	168,479561805725	191,844453984435	1	0	1	0	0	0
1424.bmp	1	795	496	173,163020610809	191,852742120367	1	0	1	0	0	0
1424.bmp	1	798	500	168,301010131836	191,861025556304	1	0	1	0	0	0
1424.bmp	1	798	500	173,415887355804	191,869380928389	1	0	1	0	0	0
1424.bmp	1	799	504	166,962802410126	191,877665867827	1	0	1	0	0	0
1424.bmp	1	797	505	173,1858253479	191,885961384129	1	0	1	0	0	0
1424.bmp	1	796	502	168,410360813141	191,894243346484	1	0	1	0	0	0
1424.bmp	1	796	500	173,635625839233	191,902598449286	1	0	1	0	0	0
1424.bmp	1	796	499	168,428087234497	191,910886909358	1	0	1	0	0	0
1424.bmp	1	796	496	173,516643047333	191,919183333246	1	0	1	0	0	0
1424.bmp	1	796	499	167,461824417114	191,927462784781	1	0	1	0	0	0
1424.bmp	1	796	499	174,01909828186	191,935811033314	1	0	1	0	0	0
1424.bmp	1	795	500	168,144261837006	191,944102151316	1	0	1	0	0	0
1424.bmp	1	795	499	174,614000320435	191,952391952818	1	0	1	0	0	0
1424.bmp	1	794	500	168,972718715668	191,960676575598	1	0	1	0	0	0
1424.bmp	1	793	500	174,754738807678	191,96902832482	1	0	1	0	0	0
1424.bmp	1	795	499	168,547570705414	191,977320490038	1	0	1	0	0	0
1424.bmp	1	796	500	173,522615432739	191,985608877801	1	0	1	0	0	0
1424.bmp	1	796	501	168,704664707184	191,993911343117	1	0	1	0	0	0
1424.bmp	1	797	500	173,797023296356	192,002247596061	1	0	1	0	0	0
1424.bmp	1	795	499	169,491016864777	192,010536721862	1	0	1	0	0	0
1424.bmp	1	796	499	175,336170196533	192,01882411228	1	0	1	0	0	0
1424.bmp	1	795	494	169,369471073151	192,027111841793	1	0	1	0	0	0
1424.bmp	1	795	493	174,81552362442	192,035460409477	1	0	1	0	0	0
1424.bmp	1	794	497	168,455851078033	192,043753808912	1	0	1	0	0	0
1424.bmp	1	795	499	175,258326530457	192,052047876567	1	0	1	0	0	0
1424.bmp	1	795	503	169,623959064484	192,060327492665	1	0	1	0	0	0
1424.bmp	1	796	503	174,495482444763	192,068677698491	1	0	1	0	0	0
1424.bmp	1	797	501	169,083166122437	192,076970270127	1	0	1	0	0	0
1424.bmp	1	797	500	175,122594833374	192,085301538827	1	0	1	0	0	0
1424.bmp	1	795	500	169,063007831573	192,093546955894	1	0	1	0	0	0
1424.bmp	1	796	501	175,074374675751	192,101897281404	1	0	1	0	0	0
1424.bmp	1	796	501	168,672668933868	192,110184577074	1	0	1	0	0	0
1424.bmp	1	795	502	175,521373748779	192,118473019691	1	0	1	0	0	0
1424.bmp	1	798	501	169,323790073395	192,12675955239	1	0	1	0	0	0
1424.bmp	1	798	500	174,565923213959	192,135110531161	1	0	1	0	0	0
1424.bmp	1	797	501	169,477951526642	192,143401407306	1	0	1	0	0	0
1424.bmp	1	798	503	175,365149974823	192,151687393956	1	0	1	0	0	0
1424.bmp	1	797	505	170,69399356842	192,159975617158	1	0	1	0	0	0
1424.bmp	1	797	507	175,70835351944	192,168327486062	1	0	1	0	0	0
1424.bmp	1	795	505	169,697833061218	192,176615998495	1	0	1	0	0	0
1424.bmp	1	795	505	175,032091140747	192,184913836121	1	0	1	0	0	0
1424.bmp	1	795	507	171,346831321716	192,19319106856	1	0	1	0	0	0
1424.bmp	1	792	504	177,484118938446	192,20155067937	1	0	1	0	0	0
1424.bmp	1	794	501	170,990073680878	192,209829712017	1	0	1	0	0	0
1424.bmp	1	793	499	174,234580993652	192,218124390549	1	0	1	0	0	0
1424.bmp	1	792	498	170,010244846344	192,226408330145	1	0	1	0	0	0
1424.bmp	1	795	501	175,618040561676	192,234759164301	1	0	1	0	0	0
1424.bmp	1	794	505	170,544981956482	192,243075153645	1	0	1	0	0	0
1424.bmp	1	793	507	176,507472991943	192,251341280624	1	0	1	0	0	0
1424.bmp	1	795	508	171,327412128448	192,259623998469	1	0	1	0	0	0
1424.bmp	1	795	506	176,352787017822	192,267975371195	1	0	1	0	0	0
1424.bmp	1	794	503	172,792708873749	192,276264708929	1	0	1	0	0	0
1424.bmp	1	796	502	176,760685443878	192,28455341834	1	0	1	0	0	0
1424.bmp	1	797	504	171,761083602905	192,29284296552	1	0	1	0	0	0
1424.bmp	1	797	508	175,544357299805	192,301191199093	1	0	1	0	0	0
1424.bmp	1	795	509	169,838225841522	192,309484162186	1	0	1	0	0	0
1424.bmp	1	797	510	177,280402183533	192,317779950265	1	0	1	0	0	0
1424.bmp	1	800	511	171,253025531769	192,326059351934	1	0	1	0	0	0
1424.bmp	1	799	507	176,913642883301	192,334408358451	1	0	1	0	0	0
1424.bmp	1	798	501	170,836460590363	192,342697152633	1	0	1	0	0	0
1424.bmp	1	798	502	176,326620578766	192,35098544565	1	0	1	0	0	0
1424.bmp	1	798	500	171,482503414154	192,359273127791	1	0	1	0	0	0
1424.bmp	1	795	502	177,73562669754	192,367624291071	1	0	1	0	0	0
1424.bmp	1	796	505	171,305930614471	192,375913913053	1	0	1	0	0	0
1424.bmp	1	799	507	176,560270786285	192,384203427819	1	0	1	0	0	0
1424.bmp	1	797	509	170,592653751373	192,392484155956	1	0	1	0	0	0
1424.bmp	1	797	506	176,212859153748	192,400841427989	1	0	1	0	0	0
1424.bmp	1	797	503	172,225213050842	192,409129696071	1	0	1	0	0	0
1424.bmp	1	796	504	177,07142829895	192,417420729298	1	0	1	0	0	0
1424.bmp	1	799	504	172,123539447784	192,425701818976	1	0	1	0	0	0
1424.bmp	1	798	502	176,654028892517	192,434057011538	1	0	1	0	0	0
1424.bmp	1	797	501	171,8914270401	192,442345010337	1	0	1	0	0	0
1424.bmp	1	797	501	177,212333679199	192,450643770511	1	0	1	0	0	0
1424.bmp	1	797	502	171,686708927155	192,458918055787	1	0	1	0	0	0
1424.bmp	1	798	503	177,132606506348	192,467273056362	1	0	1	0	0	0
1424.bmp	1	798	507	173,219907283783	192,475562042533	1	0	1	0	0	0
1424.bmp	1	799	508	177,204620838165	192,483852444937	1	0	1	0	0	0
1424.bmp	1	797	507	172,342324256897	192,492169673485	1	0	1	0	0	0
1424.bmp	1	796	505	176,925992965698	192,500492422349	1	0	1	0	0	0
1424.bmp	1	798	502	173,259210586548	192,508779029849	1	0	1	0	0	0
1424.bmp	1	799	499	178,001987934113	192,517070803608	1	0	1	0	0	0
1424.bmp	1	803	497	171,839833259583	192,525356688029	1	0	1	0	0	0
1424.bmp	1	806	498	176,608240604401	192,533704821868	1	0	1	0	0	0
1424.bmp	1	807	502	171,697413921356	192,541997104272	1	0	1	0	0	0
1424.bmp	1	808	504	177,469110488892	192,550283913735	1	0	1	0	0	0
1424.bmp	1	805	505	171,934187412262	192,558566903359	1	0	1	0	0	0
1424.bmp	1	806	502	177,094554901123	192,566922123347	1	0	1	0	0	0
1424.bmp	1	804	497	172,732996940613	192,575211246656	1	0	1	0	0	0
1424.bmp	1	804	497	177,230048179626	192,583508523276	1	0	1	0	0	0
1424.bmp	1	806	497	172,110390663147	192,591787865102	1	0	1	0	0	0
1424.bmp	1	805	497	176,670956611633	192,600136470188	1	0	1	0	0	0
1424.bmp	1	805	496	171,544754505157	192,608427276518	1	0	1	0	0	0
1424.bmp	1	806	497	178,885364532471	192,61671549224	1	0	1	0	0	0
1424.bmp	1	805	498	172,241020202637	192,624998718733	1	0	1	0	0	0
1424.bmp	1	803	497	178,215277194977	192,633354676758	1	0	1	0	0	0
1424.bmp	1	804	496	173,814821243286	192,641642805213	1	0	1	0	0	0
1424.bmp	1	805	498	178,133761882782	192,649935234727	1	0	1	0	0	0
1424.bmp	1	804	497	172,289562225342	192,658218750452	1	0	1	0	0	0
1424.bmp	1	804	497	176,905846595764	192,666570758982	1	0	1	0	0	0
1424.bmp	1	804	498	171,617424488068	192,674859989505	1	0	1	0	0	0
1424.bmp	1	805	498	177,47288942337	192,683149743634	1	0	1	0	0	0
1424.bmp	1	807	501	172,08663225174	192,691433371559	1	0	1	0	0	0
1424.bmp	1	807	504	176,974821090698	192,699785843857	1	0	1	0	0	0
1424.bmp	1	807	504	171,0324883461	192,708075363613	1	0	1	0	0	0
1424.bmp	1	808	503	176,265144348145	192,7163727275	1	0	1	0	0	0
1424.bmp	1	807	503	171,726787090302	192,724649418875	1	0	1	0	0	0
1424.bmp	1	808	502	176,25105381012	192,733003220139	1	0	1	0	0	0
1424.bmp	1	808	503	171,940815448761	192,741291261325	1	0	1	0	0	0
1424.bmp	1	809	507	178,503775596619	192,749597753433	1	0	1	0	0	0
1424.bmp	1	816	509	171,550917625427	192,757872258124	1	0	2	794,554382324219	503,165802001953	1608
1424.bmp	1	818	505	177,056455612183	192,766219743688	1	0	1	0	0	0
1424.bmp	1	821	505	171,017241477966	192,774509911716	1	0	1	0	0	0
1424.bmp	1	824	504	177,186906337738	192,782795743778	1	0	1	0	0	0
1424.bmp	1	822	504	171,40908241272	192,79108561011	1	0	1	0	0	0
1424.bmp	1	823	505	176,381814479828	192,799435771058	1	0	1	0	0	0
1424.bmp	1	824	503	172,415769100189	192,807724116436	1	0	1	0	0	0
1424.bmp	1	823	502	176,866972446442	192,816013336984	1	0	1	0	0	0
1424.bmp	1	823	501	170,244193077087	192,824295538703	1	0	1	0	0	0
1424.bmp	1	823	501	176,183712482452	192,832650334818	1	0	1	0	0	0
1424.bmp	1	821	501	171,614646911621	192,840940894306	1	0	1	0	0	0
1424.bmp	1	822	502	174,157190322876	192,849236849443	1	0	1	0	0	0
1424.bmp	1	821	502	169,804668426514	192,857518911533	1	0	1	0	0	0
1424.bmp	1	821	504	175,644135475159	192,865868541392	1	0	1	0	0	0
1424.bmp	1	822	503	171,327090263367	192,874158375309	1	0	1	0	0	0
1424.bmp	1	821	504	174,23335313797	192,882445384243	1	0	1	0	0	0
1424.bmp	1	822	503	170,558607578278	192,890728433706	1	0	1	0	0	0
1424.bmp	1	822	502	174,490833282471	192,899084037674	1	0	1	0	0	0
1424.bmp	1	822	502	171,032810211182	192,907373323051	1	0	1	0	0	0
1424.bmp	1	822	501	175,031566619873	192,915705484376	1	0	1	0	0	0
1424.bmp	1	822	502	170,276463031769	192,92395195863	1	0	1	0	0	0
1424.bmp	1	821	500	174,470365047455	192,932302900001	1	0	1	0	0	0
1424.bmp	1	823	500	171,434688568115	192,940590302886	1	0	1	0	0	0
1424.bmp	1	821	500	175,980353355408	192,948945560274	1	0	1	0	0	0
1424.bmp	1	821	501	171,497189998627	192,957164163667	1	0	1	0	0	0
1424.bmp	1	822	501	175,911438465118	192,965512606683	1	0	1	0	0	0
1424.bmp	1	820	501	170,595347881317	192,973807482191	1	0	1	0	0	0
1424.bmp	1	821	501	176,789331436157	192,982108556209	1	0	1	0	0	0
1424.bmp	1	819	500	171,551406383514	192,990379273477	1	0	1	0	0	0
1424.bmp	1	819	501	176,183593273163	192,998757419982	1	0	1	0	0	0
1424.bmp	1	819	502	172,459554672241	193,00702237009	1	0	1	0	0	0
1424.bmp	1	819	504	176,650619506836	193,015314709841	1	0	1	0	0	0
1424.bmp	1	819	502	170,844638347626	193,023598567157	1	0	1	0	0	0
1424.bmp	1	819	500	177,064096927643	193,031948571021	1	0	1	0	0	0
1424.bmp	1	818	503	171,730268001556	193,040238669237	1	0	1	0	0	0
1424.bmp	1	817	501	177,327513694763	193,048527640449	1	0	1	0	0	0
1424.bmp	1	815	504	172,274088859558	193,056812786836	1	0	1	0	0	0
1424.bmp	1	815	507	178,547406196594	193,065160995475	1	0	1	0	0	0
1424.bmp	1	816	507	173,074436187744	193,07346158578	1	0	1	0	0	0
1424.bmp	1	818	506	178,250348567963	193,081743999435	1	0	1	0	0	0
1424.bmp	1	822	505	173,15000295639	193,09003241712	1	0	1	0	0	0
1424.bmp	1	825	504	178,510618209839	193,098378488943	1	0	1	0	0	0
1424.bmp	1	826	505	173,015749454498	193,106671207688	1	0	1	0	0	0
1424.bmp	1	827	506	179,101133346558	193,114968576561	1	0	1	0	0	0
1424.bmp	1	826	504	173,448359966278	193,123249125178	1	0	1	0	0	0
1424.bmp	1	828	504	179,743468761444	193,131596650635	1	0	1	0	0	0
1424.bmp	1	829	501	175,401842594147	193,139885980892	1	0	1	0	0	0
1424.bmp	1	829	502	179,0806889534	193,148183868389	1	0	1	0	0	0
1424.bmp	1	829	503	174,812495708466	193,15646104597	1	0	1	0	0	0
1424.bmp	1	828	504	179,273891448975	193,164814238853	1	0	1	0	0	0
1424.bmp	1	827	504	174,770832061768	193,173104155052	1	0	1	0	0	0
1424.bmp	1	829	503	179,419207572937	193,181394904035	1	0	1	0	0	0
1424.bmp	1	830	503	176,34801864624	193,189678167928	1	0	1	0	0	0
1424.bmp	1	830	505	180,066561698914	193,19803063524	1	0	1	0	0	0
1424.bmp	1	829	503	175,040900707245	193,206320085179	1	0	1	0	0	0
1424.bmp	1	827	504	177,96231508255	193,214610559891	1	0	1	0	0	0
1424.bmp	1	828	504	175,258278846741	193,222892577101	1	0	1	0	0	0
1424.bmp	1	829	504	178,620684146881	193,231247079002	1	0	1	0	0	0
1424.bmp	1	830	504	175,738215446472	193,239531552179	1	0	1	0	0	0
1424.bmp	1	831	505	180,806541442871	193,247858519821	1	0	1	0	0	0
1424.bmp	1	830	505	175,409209728241	193,25611156659	1	0	1	0	0	0
1424.bmp	1	829	501	180,45711517334	193,264464455282	1	0	1	0	0	0
1424.bmp	1	830	504	177,380847930908	193,272750953074	1	0	1	0	0	0
1424.bmp	1	830	505	180,230462551117	193,281040597494	1	0	1	0	0	0
1424.bmp	1	831	506	176,987195014954	193,289329436559	1	0	1	0	0	0
1424.bmp	1	831	506	180,712616443634	193,297674895015	1	0	1	0	0	0
1424.bmp	1	830	507	177,437198162079	193,305969152165	1	0	1	0	0	0
1424.bmp	1	830	505	180,765640735626	193,314257235739	1	0	1	0	0	0
1424.bmp	1	830	506	177,172696590424	193,322543514114	1	0	1	0	0	0
1424.bmp	1	830	507	181,904149055481	193,330894550232	1	0	1	0	0	0
1424.bmp	1	830	507	176,520752906799	193,339184643461	1	0	1	0	0	0
1424.bmp	1	830	509	181,495344638824	193,34747438263	1	0	1	0	0	0
1424.bmp	1	831	508	177,441835403442	193,35576050143	1	0	1	0	0	0
1424.bmp	1	831	507	181,89640045166	193,364110467894	1	0	1	0	0	0
1424.bmp	1	831	504	178,988683223724	193,372401416347	1	0	1	0	0	0
1424.bmp	1	832	503	182,415723800659	193,380698024743	1	0	1	0	0	0
1424.bmp	1	831	505	179,790914058685	193,388977660788	1	0	1	0	0	0
1424.bmp	1	832	506	182,229030132294	193,397326051443	1	0	1	0	0	0
1424.bmp	1	833	506	178,407561779022	193,40561777284	1	0	1	0	0	0
1424.bmp	1	833	507	182,949948310852	193,413937449874	1	0	1	0	0	0
1424.bmp	1	832	506	180,79833984375	193,422193029908	1	0	1	0	0	0
1424.bmp	1	833	506	183,688926696777	193,430545322684	1	0	1	0	0	0
1424.bmp	1	831	505	181,476902961731	193,438832887638	1	0	1	0	0	0
1424.bmp	1	832	504	184,299445152283	193,447124546699	1	0	1	0	0	0
1424.bmp	1	833	507	180,978107452393	193,45540768343	1	0	1	0	0	0
1424.bmp	1	833	509	184,615671634674	193,463754879764	1	0	1	0	0	0
1424.bmp	1	834	515	181,581807136536	193,4720475262	1	0	1	0	0	0
1424.bmp	1	833	515	185,108423233032	193,480339843511	1	0	1	0	0	0
1424.bmp	1	832	511	183,574557304382	193,488621067831	1	0	1	0	0	0
1424.bmp	1	832	510	186,046624183655	193,496997810569	1	0	1	0	0	0
1424.bmp	1	832	513	182,286071777344	193,505265164285	1	0	1	0	0	0
1424.bmp	1	832	513	185,371601581573	193,513568851351	1	0	1	0	0	0
1424.bmp	1	832	509	183,39034318924	193,521843463259	1	0	1	0	0	0
1424.bmp	1	833	510	186,589193344116	193,530194097946	1	0	1	0	0	0
1424.bmp	1	833	508	183,563816547394	193,538481578124	1	0	1	0	0	0
1424.bmp	1	832	506	187,9225730896	193,546773733367	1	0	1	0	0	0
1424.bmp	1	833	510	183,583450317383	193,555057458536	1	0	1	0	0	0
1424.bmp	1	833	513	187,187051773071	193,56340737513	1	0	1	0	0	0
1424.bmp	1	834	511	185,862696170807	193,571695461198	1	0	1	0	0	0
1424.bmp	1	835	513	188,241708278656	193,579986551773	1	0	1	0	0	0
1424.bmp	1	832	509	185,187304019928	193,588273488396	1	0	1	0	0	0
1424.bmp	1	833	509	190,016579627991	193,596623215497	1	0	1	0	0	0
1424.bmp	1	832	509	186,184430122375	193,604912752704	1	0	1	0	0	0
1424.bmp	1	833	507	190,273022651672	193,613202945666	1	0	1	0	0	0
1424.bmp	1	836	509	187,475097179413	193,621491689983	1	0	1	0	0	0
1424.bmp	1	835	506	190,388202667236	193,629836141115	1	0	1	0	0	0
1424.bmp	1	835	505	187,407565116882	193,638130797208	1	0	1	0	0	0
1424.bmp	1	837	507	190,606415271759	193,646426692501	1	0	1	0	0	0
1424.bmp	1	835	506	187,947452068329	193,65470350356	1	0	1	0	0	0
1424.bmp	1	835	507	191,969037055969	193,663053018723	1	0	1	0	0	0
1424.bmp	1	835	510	187,508976459503	193,671346453064	1	0	1	0	0	0
1424.bmp	1	835	509	191,942083835602	193,679645208251	1	0	1	0	0	0
1424.bmp	1	834	512	188,587737083435	193,687924889176	1	0	1	0	0	0
1424.bmp	1	833	512	192,62570142746	193,696269649487	1	0	1	0	0	0
1424.bmp	1	833	511	188,910567760468	193,704562051573	1	0	1	0	0	0
1424.bmp	1	831	511	193,900418281555	193,712853580981	1	0	1	0	0	0
1424.bmp	1	832	512	189,179217815399	193,721137941957	1	0	1	0	0	0
1424.bmp	1	834	516	192,535209655762	193,729490037756	1	0	1	0	0	0
1424.bmp	1	833	515	190,014517307281	193,737777941808	1	0	1	0	0	0
1424.bmp	1	834	515	193,846654891968	193,746105769662	1	0	1	0	0	0
1424.bmp	1	834	515	189,201307296753	193,754354709858	1	0	1	0	0	0
1424.bmp	1	834	512	193,760216236115	193,762710795045	1	0	1	0	0	0
1424.bmp	1	835	513	188,844859600067	193,770996243129	1	0	1	0	0	0
1424.bmp	1	835	514	193,756675720215	193,779291587389	1	0	1	0	0	0
1424.bmp	1	835	513	189,52568769455	193,78757107383	1	0	1	0	0	0
1424.bmp	1	834	513	193,408119678497	193,795921845653	1	0	1	0	0	0
1424.bmp	1	833	513	189,177989959717	193,804211330496	1	0	1	0	0	0
1424.bmp	1	834	513	194,549226760864	193,812501817678	1	0	1	0	0	0
1424.bmp	1	835	516	189,525818824768	193,820785183798	1	0	1	0	0	0
1424.bmp	1	836	516	193,85142326355	193,829135399599	1	0	1	0	0	0
1424.bmp	1	837	517	189,727747440338	193,837427981207	1	0	1	0	0	0
1424.bmp	1	837	517	195,023202896118	193,845716655709	1	0	1	0	0	0
1424.bmp	1	838	516	188,929009437561	193,854005764058	1	0	1	0	0	0
1424.bmp	1	837	516	194,360196590424	193,862354483837	1	0	1	0	0	0
1424.bmp	1	835	517	189,249646663666	193,870643160832	1	0	1	0	0	0
1424.bmp	1	835	519	195,22362947464	193,878932842654	1	0	1	0	0	0
1424.bmp	1	836	521	189,941024780273	193,887218310685	1	0	1	0	0	0
1424.bmp	1	835	520	195,156180858612	193,895567222455	1	0	1	0	0	0
1424.bmp	1	836	517	190,529942512512	193,903859824009	1	0	1	0	0	0
1424.bmp	1	837	515	194,885885715485	193,912158120418	1	0	1	0	0	0
1424.bmp	1	835	513	190,704309940338	193,920436484843	1	0	1	0	0	0
1424.bmp	1	835	513	194,870722293854	193,92878364627	1	0	1	0	0	0
1424.bmp	1	835	515	191,063439846039	193,937076514614	1	0	1	0	0	0
1424.bmp	1	835	516	194,382679462433	193,945367749804	1	0	1	0	0	0
1424.bmp	1	837	513	189,388918876648	193,953653524521	1	0	1	0	0	0
1424.bmp	1	841	516	196,006262302399	193,962002897562	1	0	1	0	0	0
1424.bmp	1	843	515	191,688060760498	193,970291305273	1	0	1	0	0	0
1424.bmp	1	846	514	194,638919830322	193,978582500569	1	0	1	0	0	0
1424.bmp	1	846	515	191,839146614075	193,986866731891	1	0	1	0	0	0
1424.bmp	1	844	515	195,365405082703	193,995235453465	1	0	1	0	0	0
1424.bmp	1	844	516	191,137039661407	194,003508147973	1	0	1	0	0	0
1424.bmp	1	843	516	195,751667022705	194,011802479927	1	0	1	0	0	0
1424.bmp	1	842	516	191,529881954193	194,020083823927	1	0	1	0	0	0
1424.bmp	1	842	513	196,203196048737	194,0284329601	1	0	1	0	0	0
1424.bmp	1	843	513	191,585791110992	194,036723444786	1	0	1	0	0	0
1424.bmp	1	843	512	194,950902462006	194,045026097107	1	0	1	0	0	0
1424.bmp	1	843	513	190,847897529602	194,053300125566	1	0	1	0	0	0
1424.bmp	1	844	515	195,474851131439	194,061653787201	1	0	1	0	0	0
1424.bmp	1	842	519	190,593361854553	194,069939968334	1	0	1	0	0	0
1424.bmp	1	843	519	195,888984203339	194,078232367929	1	0	1	0	0	0
1424.bmp	1	844	521	192,116105556488	194,086515422379	1	0	1	0	0	0
1424.bmp	1	841	518	195,427441596985	194,094867745074	1	0	1	0	0	0
1424.bmp	1	841	515	192,029082775116	194,103159294429	1	0	1	0	0	0
1424.bmp	1	841	514	194,816827774048	194,111448365376	1	0	1	0	0	0
1424.bmp	1	841	513	191,803634166718	194,119730828899	1	0	1	0	0	0
1424.bmp	1	843	517	195,272052288055	194,128080648255	1	0	1	0	0	0
1424.bmp	1	844	518	191,935813426971	194,13637379835	1	0	1	0	0	0
1424.bmp	1	845	519	195,331013202667	194,144663305637	1	0	1	0	0	0
1424.bmp	1	843	517	192,119836807251	194,1529468438	1	0	1	0	0	0
1424.bmp	1	842	513	195,569539070129	194,161296742943	1	0	1	0	0	0
1424.bmp	1	842	517	192,294263839722	194,169589476647	1	0	1	0	0	0
1424.bmp	1	843	517	195,04177570343	194,177886825575	1	0	1	0	0	0
1424.bmp	1	844	519	191,396272182465	194,186166668569	1	0	1	0	0	0
1424.bmp	1	844	519	195,467042922974	194,194516607606	1	0	1	0	0	0
1424.bmp	1	842	517	192,26678609848	194,202805461631	1	0	1	0	0	0
1424.bmp	1	840	516	195,685923099518	194,211095784247	1	0	1	0	0	0
1424.bmp	1	840	516	191,823256015778	194,219379948247	1	0	1	0	0	0
1424.bmp	1	842	516	195,598995685577	194,227733569987	1	0	1	0	0	0
1424.bmp	1	843	515	192,219936847687	194,236021503959	1	0	1	0	0	0
1424.bmp	1	844	515	196,271419525146	194,244336216698	1	0	1	0	0	0
1424.bmp	1	845	516	192,658913135529	194,252597780815	1	0	1	0	0	0
1424.bmp	1	845	520	195,327007770538	194,260951220538	1	0	1	0	0	0
1424.bmp	1	845	519	192,939841747284	194,269238127243	1	0	1	0	0	0
1424.bmp	1	845	519	195,674467086792	194,277527881373	1	0	1	0	0	0
1424.bmp	1	845	519	192,41795539856	194,285812800863	1	0	1	0	0	0
1424.bmp	1	844	514	196,555185317993	194,294166031144	1	0	1	0	0	0
1424.bmp	1	844	516	191,921865940094	194,302453463948	1	0	1	0	0	0
1424.bmp	1	844	516	196,88446521759	194,310753002053	1	0	1	0	0	0
1424.bmp	1	845	516	192,253494262695	194,319029823086	1	0	1	0	0	0
1424.bmp	1	844	516	196,443784236908	194,327379236021	1	0	1	0	0	0
1424.bmp	1	843	517	191,142022609711	194,335670934977	1	0	1	0	0	0
1424.bmp	1	843	515	196,125602722168	194,343960290167	1	0	1	0	0	0
1424.bmp	1	842	513	191,594588756561	194,352246279313	1	0	1	0	0	0
1424.bmp	1	843	516	196,415627002716	194,360593478139	1	0	1	0	0	0
1424.bmp	1	844	514	191,941702365875	194,368888620436	1	0	1	0	0	0
1424.bmp	1	846	517	195,511376857758	194,377178479288	1	0	1	0	0	0
1424.bmp	1	850	516	191,463673114777	194,385463785249	1	0	1	0	0	0
1424.bmp	1	851	511	194,79558467865	194,39381380906	1	0	1	0	0	0
1424.bmp	1	855	510	191,152381896973	194,402104789928	1	0	2	832,893920898438	509,696960449219	1650
1424.bmp	1	859	510	194,734704494476	194,4103912952	1	0	1	0	0	0
1424.bmp	1	859	512	191,311776638031	194,418676902858	1	0	1	0	0	0
1424.bmp	1	862	514	194,790148735046	194,427026398076	1	0	1	0	0	0
1424.bmp	1	861	516	190,584599971771	194,43531965788	1	0	1	0	0	0
1424.bmp	1	861	516	194,474101066589	194,443618535241	1	0	1	0	0	0
1424.bmp	1	861	514	191,245460510254	194,451897283647	1	0	1	0	0	0
1424.bmp	1	861	512	193,051755428314	194,460243958865	1	0	1	0	0	0
1424.bmp	1	861	509	190,831327438354	194,468535592994	1	0	1	0	0	0
1424.bmp	1	862	511	193,785738945007	194,476825534128	1	0	1	0	0	0
1424.bmp	1	860	512	189,154124259949	194,48511115924	1	0	1	0	0	0
1424.bmp	1	858	511	192,879605293274	194,49347986336	1	0	1	0	0	0
1424.bmp	1	859	510	188,651490211487	194,501758290122	1	0	1	0	0	0
1424.bmp	1	859	510	192,305290699005	194,510046847436	1	0	1	0	0	0
1424.bmp	1	858	514	187,298035621643	194,518327071914	1	0	1	0	0	0
1424.bmp	1	857	514	191,397929191589	194,526677040871	1	0	1	0	0	0
1424.bmp	1	859	513	189,712905883789	194,53496748317	1	0	1	0	0	0
1424.bmp	1	858	512	191,447794437408	194,543257576397	1	0	1	0	0	0
1424.bmp	1	858	513	188,018143177032	194,551542917268	1	0	1	0	0	0
1424.bmp	1	859	513	190,324473381042	194,559895746117	1	0	1	0	0	0
1424.bmp	1	858	516	188,01680803299	194,568184300937	1	0	1	0	0	0
1424.bmp	1	857	517	191,291928291321	194,576528520189	1	0	1	0	0	0
1424.bmp	1	857	515	188,265919685364	194,584764921239	1	0	1	0	0	0
1424.bmp	1	857	515	190,001332759857	194,593113501389	1	0	1	0	0	0
1424.bmp	1	858	511	186,660742759705	194,601398996849	1	0	1	0	0	0
1424.bmp	1	859	511	190,817511081696	194,609691349067	1	0	1	0	0	0
1424.bmp	1	860	512	187,027728557587	194,617977358157	1	0	1	0	0	0
1424.bmp	1	861	511	190,494215488434	194,62632422038	1	0	1	0	0	0
1424.bmp	1	861	512	187,667810916901	194,634617230848	1	0	1	0	0	0
1424.bmp	1	861	509	190,151238441467	194,642904745933	1	0	1	0	0	0
1424.bmp	1	859	508	187,160038948059	194,651190458313	1	0	1	0	0	0
1424.bmp	1	860	509	190,008497238159	194,659540606794	1	0	1	0	0	0
1424.bmp	1	859	511	186,105608940125	194,667833218322	1	0	1	0	0	0
1424.bmp	1	859	512	190,464019775391	194,676122124707	1	0	1	0	0	0
