Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	790	539	177,665209770203	128,822818152235	1	0	1	0	0	0
1424.bmp	1	789	541	169,558620452881	128,831101413022	1	0	1	0	0	0
1424.bmp	1	788	537	179,001152515411	128,839461478342	1	0	1	0	0	0
1424.bmp	1	789	537	170,334160327911	128,847743509917	1	0	1	0	0	0
1424.bmp	1	793	537	178,552448749542	128,856033270814	1	0	1	0	0	0
1424.bmp	1	798	541	170,567011833191	128,864316464281	1	0	1	0	0	0
1424.bmp	1	804	544	176,02447271347	128,872672323354	1	0	2	783,825012207031	539,125	667
1424.bmp	1	806	545	170,777249336243	128,88095849635	1	0	1	0	0	0
1424.bmp	1	806	545	177,685952186584	128,889249354313	1	0	1	0	0	0
1424.bmp	1	803	543	169,454610347748	128,897533629884	1	0	1	0	0	0
1424.bmp	1	801	541	178,366029262543	128,905886329908	1	0	1	0	0	0
1424.bmp	1	801	540	171,24650478363	128,914175701846	1	0	1	0	0	0
1424.bmp	1	801	542	179,487919807434	128,922463208773	1	0	1	0	0	0
1424.bmp	1	802	542	170,971131324768	128,930766054666	1	0	1	0	0	0
1424.bmp	1	801	542	180,253458023071	128,939106908879	1	0	1	0	0	0
1424.bmp	1	802	541	171,839964389801	128,947390999945	1	0	1	0	0	0
1424.bmp	1	801	540	178,429937362671	128,955679603937	1	0	1	0	0	0
1424.bmp	1	799	538	172,186005115509	128,964008270754	1	0	1	0	0	0
1424.bmp	1	801	540	178,550457954407	128,972319775981	1	0	1	0	0	0
1424.bmp	1	801	540	173,205888271332	128,980607320309	1	0	1	0	0	0
1424.bmp	1	801	539	178,018295764923	128,98889435101	1	0	1	0	0	0
1424.bmp	1	802	538	172,712731361389	128,997183381362	1	0	1	0	0	0
1424.bmp	1	802	537	179,576003551483	129,005533712722	1	0	1	0	0	0
1424.bmp	1	802	537	172,590708732605	129,013821359276	1	0	1	0	0	0
1424.bmp	1	802	537	178,102385997772	129,022109242696	1	0	1	0	0	0
1424.bmp	1	801	540	172,265613079071	129,030411255816	1	0	1	0	0	0
1424.bmp	1	800	539	179,784858226776	129,038753685815	1	0	1	0	0	0
1424.bmp	1	801	540	171,350955963135	129,047037729506	1	0	1	0	0	0
1424.bmp	1	802	541	180,634248256683	129,055327111418	1	0	1	0	0	0
1424.bmp	1	803	538	173,14784526825	129,063633624999	1	0	1	0	0	0
1424.bmp	1	803	535	180,689644813538	129,071966961823	1	0	1	0	0	0
1424.bmp	1	804	533	172,057354450226	129,080253718258	1	0	1	0	0	0
1424.bmp	1	804	534	179,798817634583	129,088542958049	1	0	1	0	0	0
1424.bmp	1	804	534	173,059451580048	129,096827408154	1	0	1	0	0	0
1424.bmp	1	804	534	180,452024936676	129,10518161415	1	0	1	0	0	0
1424.bmp	1	805	535	173,280596733093	129,113467418133	1	0	1	0	0	0
1424.bmp	1	805	534	179,709541797638	129,121760265773	1	0	1	0	0	0
1424.bmp	1	805	534	173,136949539185	129,130044376784	1	0	1	0	0	0
1424.bmp	1	805	536	180,058634281158	129,138397266301	1	0	1	0	0	0
1424.bmp	1	804	536	173,49625825882	129,146683788363	1	0	1	0	0	0
1424.bmp	1	803	535	178,665292263031	129,154973584167	1	0	1	0	0	0
1424.bmp	1	802	536	172,387158870697	129,16325944051	1	0	1	0	0	0
1424.bmp	1	802	535	180,033802986145	129,171617104754	1	0	1	0	0	0
1424.bmp	1	803	533	172,68979549408	129,179901470085	1	0	1	0	0	0
1424.bmp	1	803	534	180,774438381195	129,18819348994	1	0	1	0	0	0
1424.bmp	1	803	532	174,078702926636	129,19649082308	1	0	1	0	0	0
1424.bmp	1	801	534	177,94383764267	129,204829104177	1	0	1	0	0	0
1424.bmp	1	801	534	172,955548763275	129,213116319384	1	0	1	0	0	0
1424.bmp	1	801	534	178,866243362427	129,221406254815	1	0	1	0	0	0
1424.bmp	1	801	537	173,346304893494	129,229694504755	1	0	1	0	0	0
1424.bmp	1	802	538	180,615246295929	129,238043090784	1	0	1	0	0	0
1424.bmp	1	803	539	173,394584655762	129,246336130411	1	0	1	0	0	0
1424.bmp	1	804	540	179,876410961151	129,254625661922	1	0	1	0	0	0
1424.bmp	1	803	541	172,757613658905	129,262911039545	1	0	1	0	0	0
1424.bmp	1	803	540	181,550562381744	129,271260169121	1	0	1	0	0	0
1424.bmp	1	802	540	173,45027923584	129,279554490318	1	0	1	0	0	0
1424.bmp	1	801	540	181,572759151459	129,287837137746	1	0	1	0	0	0
1424.bmp	1	800	540	172,472429275513	129,296123412968	1	0	1	0	0	0
1424.bmp	1	802	542	179,398691654205	129,304476499458	1	0	1	0	0	0
1424.bmp	1	801	542	172,728276252747	129,312764707011	1	0	1	0	0	0
1424.bmp	1	800	540	178,554689884186	129,321053430683	1	0	1	0	0	0
1424.bmp	1	801	540	174,062180519104	129,329352913074	1	0	1	0	0	0
1424.bmp	1	802	541	178,17519903183	129,337692096757	1	0	1	0	0	0
1424.bmp	1	804	543	172,397673130035	129,345978344552	1	0	1	0	0	0
1424.bmp	1	806	546	178,357291221619	129,354269120235	1	0	1	0	0	0
1424.bmp	1	808	548	172,853338718414	129,362557130815	1	0	1	0	0	0
1424.bmp	1	807	547	179,682683944702	129,370908177761	1	0	1	0	0	0
1424.bmp	1	807	547	173,114657402039	129,379197305353	1	0	1	0	0	0
1424.bmp	1	806	547	181,235039234161	129,387483221535	1	0	1	0	0	0
1424.bmp	1	808	543	175,125992298126	129,39576995553	1	0	1	0	0	0
1424.bmp	1	809	539	181,294775009155	129,404123383606	1	0	1	0	0	0
1424.bmp	1	809	537	174,29141998291	129,412409274856	1	0	1	0	0	0
1424.bmp	1	810	537	180,979108810425	129,420699484553	1	0	1	0	0	0
1424.bmp	1	808	537	175,279271602631	129,428988372785	1	0	1	0	0	0
1424.bmp	1	807	538	180,793571472168	129,437340945649	1	0	1	0	0	0
1424.bmp	1	808	537	175,526106357574	129,445626211073	1	0	1	0	0	0
1424.bmp	1	808	535	182,329678535461	129,45391652549	1	0	1	0	0	0
1424.bmp	1	809	538	174,345421791077	129,462218772983	1	0	1	0	0	0
1424.bmp	1	810	538	181,538760662079	129,470555508216	1	0	1	0	0	0
1424.bmp	1	808	539	175,780761241913	129,478843247022	1	0	1	0	0	0
1424.bmp	1	809	540	179,221189022064	129,487130135604	1	0	1	0	0	0
1424.bmp	1	808	538	175,008237361908	129,495415976986	1	0	1	0	0	0
1424.bmp	1	808	539	180,688166618347	129,503771489487	1	0	1	0	0	0
1424.bmp	1	807	540	175,097692012787	129,5120591136	1	0	1	0	0	0
1424.bmp	1	806	540	180,01297712326	129,520346909754	1	0	1	0	0	0
1424.bmp	1	807	542	174,645626544952	129,528650630806	1	0	1	0	0	0
1424.bmp	1	805	541	181,590914726257	129,536988069157	1	0	1	0	0	0
1424.bmp	1	806	541	173,484623432159	129,545273773407	1	0	1	0	0	0
1424.bmp	1	807	541	183,319938182831	129,553562080693	1	0	1	0	0	0
1424.bmp	1	806	540	174,962592124939	129,561853876148	1	0	1	0	0	0
1424.bmp	1	805	539	182,632958889008	129,570203606615	1	0	1	0	0	0
1424.bmp	1	805	539	175,234043598175	129,578488742386	1	0	1	0	0	0
1424.bmp	1	806	541	182,251167297363	129,586782677118	1	0	1	0	0	0
1424.bmp	1	806	543	175,75010061264	129,595084612945	1	0	1	0	0	0
1424.bmp	1	807	546	181,779825687408	129,603417782716	1	0	1	0	0	0
1424.bmp	1	809	544	174,488008022308	129,611703701392	1	0	1	0	0	0
1424.bmp	1	813	543	181,547784805298	129,619994708954	1	0	1	0	0	0
1424.bmp	1	818	544	174,035668373108	129,628281547669	1	0	1	0	0	0
1424.bmp	1	822	543	180,665278434753	129,63663385624	1	0	1	0	0	0
1424.bmp	1	825	545	175,354838371277	129,644921123808	1	0	2	804,559143066406	539,365600585938	775
1424.bmp	1	825	544	182,934582233429	129,653207748097	1	0	1	0	0	0
1424.bmp	1	826	543	174,958908557892	129,661494160452	1	0	1	0	0	0
1424.bmp	1	826	541	182,195544242859	129,669853874213	1	0	1	0	0	0
1424.bmp	1	827	543	175,541257858276	129,678138421557	1	0	1	0	0	0
1424.bmp	1	827	544	183,901786804199	129,686428471681	1	0	1	0	0	0
1424.bmp	1	827	544	175,875818729401	129,694712014214	1	0	1	0	0	0
1424.bmp	1	826	545	182,511794567108	129,703064250478	1	0	1	0	0	0
1424.bmp	1	826	543	175,612902641296	129,711353659816	1	0	1	0	0	0
1424.bmp	1	826	542	182,29695558548	129,719639932545	1	0	1	0	0	0
1424.bmp	1	825	539	174,630761146545	129,727937938885	1	0	1	0	0	0
1424.bmp	1	826	537	183,952724933624	129,73628225384	1	0	1	0	0	0
1424.bmp	1	827	537	175,413084030151	129,744569713394	1	0	1	0	0	0
1424.bmp	1	827	538	180,844879150391	129,752857202868	1	0	1	0	0	0
1424.bmp	1	828	537	175,321698188782	129,76114140364	1	0	1	0	0	0
1424.bmp	1	829	537	180,72897195816	129,769495522368	1	0	1	0	0	0
1424.bmp	1	828	540	173,478221893311	129,777798630061	1	0	1	0	0	0
1424.bmp	1	828	540	181,257915496826	129,786075724843	1	0	1	0	0	0
1424.bmp	1	828	543	173,748815059662	129,794399537146	1	0	1	0	0	0
1424.bmp	1	828	543	182,844197750092	129,80271377257	1	0	1	0	0	0
1424.bmp	1	826	541	175,171422958374	129,811000591338	1	0	1	0	0	0
1424.bmp	1	825	541	181,942391395569	129,819289003344	1	0	1	0	0	0
1424.bmp	1	826	540	173,696231842041	129,827574715074	1	0	1	0	0	0
1424.bmp	1	827	540	181,858479976654	129,835927472444	1	0	1	0	0	0
1424.bmp	1	827	539	174,871206283569	129,844213381147	1	0	1	0	0	0
1424.bmp	1	826	540	182,094788551331	129,852503934923	1	0	1	0	0	0
1424.bmp	1	825	538	173,609530925751	129,860801327904	1	0	1	0	0	0
1424.bmp	1	826	537	180,882132053375	129,869145159153	1	0	1	0	0	0
1424.bmp	1	826	536	174,175763130188	129,87743018023	1	0	1	0	0	0
1424.bmp	1	826	534	180,14909029007	129,885720734007	1	0	1	0	0	0
1424.bmp	1	827	535	173,83120059967	129,894003391408	1	0	1	0	0	0
1424.bmp	1	826	536	182,898771762848	129,902360138106	1	0	1	0	0	0
1424.bmp	1	827	537	173,165535926819	129,910644919823	1	0	1	0	0	0
1424.bmp	1	825	538	181,268930435181	129,918937086784	1	0	1	0	0	0
1424.bmp	1	824	538	174,354183673859	129,927219918718	1	0	1	0	0	0
1424.bmp	1	825	538	179,865157604218	129,935577366042	1	0	1	0	0	0
1424.bmp	1	826	539	172,785651683807	129,943860482215	1	0	1	0	0	0
1424.bmp	1	828	538	180,947887897491	129,952150891379	1	0	1	0	0	0
1424.bmp	1	828	538	173,658394813538	129,960436363749	1	0	1	0	0	0
1424.bmp	1	829	538	180,754578113556	129,968791357636	1	0	1	0	0	0
1424.bmp	1	829	539	172,493064403534	129,977075346475	1	0	1	0	0	0
1424.bmp	1	828	540	179,832696914673	129,98536653605	1	0	1	0	0	0
1424.bmp	1	828	537	173,611629009247	129,99366387667	1	0	1	0	0	0
1424.bmp	1	828	538	180,606734752655	130,002012991286	1	0	1	0	0	0
1424.bmp	1	828	537	174,492204189301	130,010295239781	1	0	1	0	0	0
1424.bmp	1	827	537	179,411292076111	130,018584472092	1	0	1	0	0	0
1424.bmp	1	827	537	172,778630256653	130,026880261861	1	0	1	0	0	0
1424.bmp	1	826	534	181,022334098816	130,035224507003	1	0	1	0	0	0
1424.bmp	1	826	534	173,219609260559	130,043507194324	1	0	1	0	0	0
1424.bmp	1	826	530	180,199241638184	130,051797633407	1	0	1	0	0	0
1424.bmp	1	827	530	174,141681194305	130,060086633839	1	0	1	0	0	0
1424.bmp	1	828	530	180,022752285004	130,068437326732	1	0	1	0	0	0
1424.bmp	1	826	529	172,466719150543	130,076722886369	1	0	1	0	0	0
1424.bmp	1	826	529	179,780685901642	130,085015634275	1	0	1	0	0	0
1424.bmp	1	824	529	172,482085227966	130,093298184463	1	0	1	0	0	0
1424.bmp	1	825	531	179,234480857849	130,101652968911	1	0	1	0	0	0
1424.bmp	1	825	532	172,549700737	130,109942069076	1	0	1	0	0	0
1424.bmp	1	826	535	178,655660152435	130,118230314029	1	0	1	0	0	0
1424.bmp	1	828	538	171,60222530365	130,12653184095	1	0	1	0	0	0
1424.bmp	1	827	537	177,734172344208	130,1348703639	1	0	1	0	0	0
1424.bmp	1	827	536	171,683025360107	130,143154317832	1	0	1	0	0	0
1424.bmp	1	827	534	178,481829166412	130,151444435276	1	0	1	0	0	0
1424.bmp	1	826	530	171,594071388245	130,159731062058	1	0	1	0	0	0
1424.bmp	1	826	533	177,312040328979	130,168084904027	1	0	1	0	0	0
1424.bmp	1	827	533	172,312772274017	130,176370570876	1	0	1	0	0	0
1424.bmp	1	827	535	178,707551956177	130,184663421009	1	0	1	0	0	0
1424.bmp	1	825	535	170,650720596313	130,192945759264	1	0	1	0	0	0
1424.bmp	1	826	533	177,422392368317	130,201300244511	1	0	1	0	0	0
1424.bmp	1	827	535	171,458327770233	130,209583562645	1	0	1	0	0	0
1424.bmp	1	825	534	177,660310268402	130,217876417765	1	0	1	0	0	0
1424.bmp	1	829	537	169,766664505005	130,226165109023	1	0	1	0	0	0
1424.bmp	1	830	536	176,537013053894	130,234515004051	1	0	1	0	0	0
1424.bmp	1	828	535	170,588624477386	130,242803997003	1	0	1	0	0	0
1424.bmp	1	829	533	176,420712471008	130,251094620593	1	0	1	0	0	0
1424.bmp	1	829	531	170,201277732849	130,259389507776	1	0	1	0	0	0
1424.bmp	1	828	533	176,45800113678	130,267729711231	1	0	1	0	0	0
1424.bmp	1	828	532	170,13453245163	130,276033861136	1	0	1	0	0	0
1424.bmp	1	828	532	174,937915802002	130,284309370159	1	0	1	0	0	0
1424.bmp	1	828	534	169,066345691681	130,292593700584	1	0	1	0	0	0
1424.bmp	1	828	531	175,71519613266	130,300949001151	1	0	1	0	0	0
1424.bmp	1	828	532	169,146251678467	130,309236824731	1	0	1	0	0	0
1424.bmp	1	827	533	174,835395812988	130,31752583015	1	0	1	0	0	0
1424.bmp	1	826	532	167,867934703827	130,325809272949	1	0	1	0	0	0
1424.bmp	1	826	532	174,516332149506	130,334162571372	1	0	1	0	0	0
1424.bmp	1	827	533	169,094002246857	130,342449310354	1	0	1	0	0	0
1424.bmp	1	826	535	174,103665351868	130,350739190932	1	0	1	0	0	0
1424.bmp	1	826	535	169,193291664124	130,359023331863	1	0	1	0	0	0
1424.bmp	1	828	535	174,657714366913	130,367378171164	1	0	1	0	0	0
1424.bmp	1	831	534	169,706511497498	130,37566426936	1	0	1	0	0	0
1424.bmp	1	835	537	175,905740261078	130,38395457131	1	0	1	0	0	0
1424.bmp	1	837	536	170,16738653183	130,392255048539	1	0	1	0	0	0
1424.bmp	1	840	535	175,361299514771	130,400596054846	1	0	1	0	0	0
1424.bmp	1	840	535	168,405079841614	130,40888087147	1	0	1	0	0	0
1424.bmp	1	840	535	175,871670246124	130,417174995695	1	0	1	0	0	0
1424.bmp	1	841	535	168,718457221985	130,425457059683	1	0	1	0	0	0
1424.bmp	1	839	536	174,356663227081	130,433811682064	1	0	1	0	0	0
1424.bmp	1	840	536	170,565164089203	130,442099804844	1	0	1	0	0	0
1424.bmp	1	838	535	175,636327266693	130,450388383903	1	0	1	0	0	0
1424.bmp	1	840	536	169,145750999451	130,45867134549	1	0	1	0	0	0
1424.bmp	1	841	537	174,576663970947	130,46702705247	1	0	1	0	0	0
1424.bmp	1	839	536	170,962202548981	130,475312851466	1	0	1	0	0	0
1424.bmp	1	840	537	176,951324939728	130,483604415041	1	0	1	0	0	0
1424.bmp	1	838	535	169,948196411133	130,491890513237	1	0	1	0	0	0
1424.bmp	1	835	535	176,466917991638	130,500249067599	1	0	1	0	0	0
1424.bmp	1	837	537	168,850123882294	130,508528847697	1	0	1	0	0	0
1424.bmp	1	838	535	176,574218273163	130,516817930409	1	0	1	0	0	0
1424.bmp	1	840	538	170,359802246094	130,525130839381	1	0	1	0	0	0
1424.bmp	1	842	537	175,976347923279	130,533461483409	1	0	1	0	0	0
1424.bmp	1	842	536	169,440877437592	130,54174399869	1	0	1	0	0	0
1424.bmp	1	842	536	174,422562122345	130,550035472505	1	0	1	0	0	0
1424.bmp	1	841	534	169,253587722778	130,558324201163	1	0	1	0	0	0
1424.bmp	1	841	537	173,987925052643	130,566674318098	1	0	1	0	0	0
1424.bmp	1	840	535	171,641075611115	130,574960234281	1	0	1	0	0	0
1424.bmp	1	839	538	176,640641689301	130,583250316817	1	0	1	0	0	0
1424.bmp	1	838	540	170,629739761353	130,591533649911	1	0	1	0	0	0
1424.bmp	1	837	538	174,498736858368	130,599886644147	1	0	1	0	0	0
1424.bmp	1	839	542	169,14929151535	130,608174692127	1	0	1	0	0	0
1424.bmp	1	837	542	176,727616786957	130,616463994252	1	0	1	0	0	0
1424.bmp	1	836	540	170,780456066132	130,624787205663	1	0	1	0	0	0
1424.bmp	1	836	539	177,232670783997	130,633105024001	1	0	1	0	0	0
1424.bmp	1	835	536	171,393442153931	130,641390685865	1	0	1	0	0	0
1424.bmp	1	836	535	175,177490711212	130,649680972855	1	0	1	0	0	0
1424.bmp	1	837	534	170,25660276413	130,657978495488	1	0	1	0	0	0
1424.bmp	1	837	535	175,736010074615	130,666323403856	1	0	1	0	0	0
1424.bmp	1	837	536	169,369494915009	130,674605976484	1	0	1	0	0	0
1424.bmp	1	836	537	176,125943660736	130,682897560005	1	0	1	0	0	0
1424.bmp	1	837	537	170,66570520401	130,691185959545	1	0	1	0	0	0
1424.bmp	1	839	538	176,169002056122	130,699536350745	1	0	1	0	0	0
1424.bmp	1	840	539	169,79888677597	130,707821227209	1	0	1	0	0	0
1424.bmp	1	845	538	173,184871673584	130,716114685715	1	0	1	0	0	0
1424.bmp	1	843	537	172,08890914917	130,724396647477	1	0	1	0	0	0
1424.bmp	1	845	536	178,087508678436	130,732752107616	1	0	1	0	0	0
1424.bmp	1	844	535	171,888315677643	130,74103786672	1	0	1	0	0	0
1424.bmp	1	843	537	176,730465888977	130,749329609814	1	0	1	0	0	0
1424.bmp	1	845	538	170,727610588074	130,757613172294	1	0	1	0	0	0
1424.bmp	1	847	537	178,01456451416	130,765968318274	1	0	1	0	0	0
1424.bmp	1	847	538	170,846676826477	130,774277417438	1	0	1	0	0	0
1424.bmp	1	846	538	175,849080085754	130,782547109523	1	0	1	0	0	0
1424.bmp	1	845	538	171,037709712982	130,790842121374	1	0	1	0	0	0
1424.bmp	1	846	538	177,813589572906	130,799186471236	1	0	1	0	0	0
1424.bmp	1	847	537	171,461749076843	130,80746912365	1	0	1	0	0	0
1424.bmp	1	847	537	176,977300643921	130,815761884023	1	0	1	0	0	0
1424.bmp	1	846	536	171,187388896942	130,824047453633	1	0	1	0	0	0
1424.bmp	1	845	539	175,523114204407	130,832401490082	1	0	1	0	0	0
1424.bmp	1	844	540	171,879291534424	130,840685354254	1	0	1	0	0	0
1424.bmp	1	845	540	175,996935367584	130,848975848191	1	0	1	0	0	0
1424.bmp	1	845	539	173,105347156525	130,85726135796	1	0	1	0	0	0
1424.bmp	1	844	538	175,905632972717	130,865614045517	1	0	1	0	0	0
1424.bmp	1	844	536	172,342121601105	130,873900924126	1	0	1	0	0	0
1424.bmp	1	843	537	177,385818958282	130,882190251184	1	0	1	0	0	0
1424.bmp	1	841	538	172,214663028717	130,890475359528	1	0	1	0	0	0
1424.bmp	1	842	537	177,867937088013	130,898831303374	1	0	1	0	0	0
1424.bmp	1	842	536	173,273587226868	130,907115581439	1	0	1	0	0	0
1424.bmp	1	843	536	177,066957950592	130,915411535768	1	0	1	0	0	0
1424.bmp	1	844	536	172,562050819397	130,92370471502	1	0	1	0	0	0
1424.bmp	1	845	537	176,048755645752	130,932047790791	1	0	1	0	0	0
1424.bmp	1	844	537	173,039829730988	130,940332879188	1	0	1	0	0	0
1424.bmp	1	841	536	177,4937748909	130,948620722715	1	0	1	0	0	0
1424.bmp	1	842	536	171,446001529694	130,956908880401	1	0	1	0	0	0
1424.bmp	1	843	535	178,170573711395	130,965261557985	1	0	1	0	0	0
1424.bmp	1	843	535	172,099506855011	130,973547745941	1	0	1	0	0	0
1424.bmp	1	843	535	175,160300731659	130,981838297224	1	0	1	0	0	0
1424.bmp	1	841	536	172,426998615265	130,990121956943	1	0	1	0	0	0
1424.bmp	1	840	535	176,867687702179	130,998481369011	1	0	1	0	0	0
1424.bmp	1	843	533	172,214674949646	131,006763011626	1	0	1	0	0	0
1424.bmp	1	843	534	177,339768409729	131,015054353295	1	0	1	0	0	0
1424.bmp	1	844	534	171,088910102844	131,023366264936	1	0	1	0	0	0
1424.bmp	1	844	535	175,629818439484	131,031702349409	1	0	1	0	0	0
1424.bmp	1	842	537	170,974838733673	131,039980279456	1	0	1	0	0	0
1424.bmp	1	845	538	176,494777202606	131,048273311602	1	0	1	0	0	0
1424.bmp	1	844	538	171,431350708008	131,056587320133	1	0	1	0	0	0
1424.bmp	1	842	539	175,391900539398	131,064911406703	1	0	1	0	0	0
1424.bmp	1	843	539	170,218765735626	131,073235381073	1	0	1	0	0	0
1424.bmp	1	842	539	177,160561084747	131,081487183516	1	0	1	0	0	0
1424.bmp	1	842	538	170,522367954254	131,089771219728	1	0	1	0	0	0
1424.bmp	1	842	537	176,358711719513	131,098125829643	1	0	1	0	0	0
1424.bmp	1	839	535	171,793985366821	131,106411638613	1	0	1	0	0	0
1424.bmp	1	840	536	174,34184551239	131,114700806098	1	0	1	0	0	0
1424.bmp	1	840	536	170,239984989166	131,122988864051	1	0	1	0	0	0
1424.bmp	1	841	534	176,422786712646	131,131341461848	1	0	1	0	0	0
1424.bmp	1	845	535	171,171939373016	131,13962796895	1	0	1	0	0	0
1424.bmp	1	844	536	176,86482667923	131,147917193781	1	0	1	0	0	0
1424.bmp	1	846	537	170,755016803741	131,15620105546	1	0	1	0	0	0
1424.bmp	1	852	538	176,918077468872	131,164555854868	1	0	1	0	0	0
1424.bmp	1	858	537	171,914649009705	131,172842105157	1	0	2	834,41845703125	536,58154296875	1533
1424.bmp	1	869	536	177,609157562256	131,181132172734	1	0	1	0	0	0
1424.bmp	1	878	535	173,079442977905	131,189436297705	1	0	1	0	0	0
1424.bmp	1	881	534	177,085375785828	131,197772409605	1	0	1	0	0	0
1424.bmp	1	882	532	172,425293922424	131,20605688215	1	0	1	0	0	0
1424.bmp	1	882	532	174,649620056152	131,214349881883	1	0	1	0	0	0
1424.bmp	1	882	531	172,609066963196	131,222630534646	1	0	1	0	0	0
1424.bmp	1	882	534	176,210033893585	131,230991280646	1	0	1	0	0	0
1424.bmp	1	883	535	172,234308719635	131,239275558711	1	0	1	0	0	0
1424.bmp	1	884	535	178,203630447388	131,247573108771	1	0	1	0	0	0
1424.bmp	1	885	535	171,007752418518	131,255850131246	1	0	1	0	0	0
1424.bmp	1	882	534	177,318704128265	131,264203516936	1	0	1	0	0	0
1424.bmp	1	882	533	172,889316082001	131,272490577557	1	0	1	0	0	0
1424.bmp	1	881	532	178,514575958252	131,28078558442	1	0	1	0	0	0
1424.bmp	1	880	533	172,83216714859	131,289065651251	1	0	1	0	0	0
1424.bmp	1	882	531	180,268144607544	131,297421615044	1	0	1	0	0	0
1424.bmp	1	882	533	171,730899810791	131,305705636296	1	0	1	0	0	0
1424.bmp	1	881	536	179,37821149826	131,313998152323	1	0	1	0	0	0
1424.bmp	1	880	536	172,786724567413	131,322296348155	1	0	1	0	0	0
1424.bmp	1	880	535	179,800605773926	131,33064129891	1	0	1	0	0	0
1424.bmp	1	881	535	173,391592502594	131,338925474748	1	0	1	0	0	0
1424.bmp	1	882	534	180,62652349472	131,347213555141	1	0	1	0	0	0
1424.bmp	1	883	536	173,785662651062	131,355497242287	1	0	1	0	0	0
1424.bmp	1	883	540	178,852355480194	131,363850670363	1	0	1	0	0	0
1424.bmp	1	882	538	174,004399776459	131,372138830543	1	0	1	0	0	0
1424.bmp	1	883	539	181,016564369202	131,38042697327	1	0	1	0	0	0
1424.bmp	1	883	538	174,68593120575	131,388712682506	1	0	1	0	0	0
1424.bmp	1	883	535	182,264947891235	131,397066235249	1	0	1	0	0	0
1424.bmp	1	882	537	173,030829429626	131,405351680192	1	0	1	0	0	0
1424.bmp	1	882	538	180,339980125427	131,413641121943	1	0	1	0	0	0
1424.bmp	1	885	539	174,744820594788	131,421929394323	1	0	1	0	0	0
1424.bmp	1	885	539	182,759094238281	131,430283311092	1	0	1	0	0	0
1424.bmp	1	885	535	175,918388366699	131,438569012848	1	0	1	0	0	0
1424.bmp	1	884	533	182,699942588806	131,446859606518	1	0	1	0	0	0
1424.bmp	1	885	533	175,621223449707	131,45518662275	1	0	1	0	0	0
1424.bmp	1	884	532	183,386540412903	131,463501227187	1	0	1	0	0	0
1424.bmp	1	885	533	174,305164813995	131,471786273198	1	0	1	0	0	0
1424.bmp	1	886	535	182,781207561493	131,48007724336	1	0	1	0	0	0
1424.bmp	1	886	533	175,419485569	131,488359048042	1	0	1	0	0	0
1424.bmp	1	886	532	182,586407661438	131,496715011835	1	0	1	0	0	0
1424.bmp	1	876	531	176,229381561279	131,505003017428	1	0	1	0	0	0
1424.bmp	1	859	535	184,190738201141	131,513301121007	1	0	2	881,634155273438	534,731689453125	342
1424.bmp	1	835	542	174,840843677521	131,521576482925	1	0	0	0	0	0
1424.bmp	1	804	549	181,589841842651	131,529946526551	1	0	0	0	0	0
1424.bmp	1	782	554	174,316215515137	131,53821571249	1	0	0	0	0	0
1424.bmp	1	772	560	183,612859249115	131,546507852025	1	0	1	0	0	0
1424.bmp	1	770	560	176,188910007477	131,554829592371	1	0	1	0	0	0
1424.bmp	1	770	560	181,986892223358	131,563148742148	1	0	1	0	0	0
1424.bmp	1	773	560	173,823511600494	131,571432015401	1	0	1	0	0	0
1424.bmp	1	773	561	181,323206424713	131,579722905777	1	0	1	0	0	0
1424.bmp	1	774	560	173,339307308197	131,588022879354	1	0	1	0	0	0
1424.bmp	1	773	560	181,773412227631	131,596361215304	1	0	1	0	0	0
1424.bmp	1	774	560	173,453462123871	131,604647864526	1	0	1	0	0	0
1424.bmp	1	773	561	182,285225391388	131,612939969154	1	0	1	0	0	0
1424.bmp	1	773	561	173,800563812256	131,621222686394	1	0	1	0	0	0
1424.bmp	1	772	565	180,356252193451	131,62957865268	1	0	1	0	0	0
1424.bmp	1	770	564	173,892283439636	131,637863217478	1	0	1	0	0	0
1424.bmp	1	769	563	179,576015472412	131,646152978376	1	0	1	0	0	0
1424.bmp	1	769	562	173,760557174683	131,654439281024	1	0	1	0	0	0
1424.bmp	1	771	562	179,472410678864	131,6627977182	1	0	1	0	0	0
1424.bmp	1	771	565	172,403764724731	131,671079562775	1	0	1	0	0	0
1424.bmp	1	770	565	181,088042259216	131,679368810047	1	0	1	0	0	0
1424.bmp	1	770	567	173,754191398621	131,687656259628	1	0	1	0	0	0
1424.bmp	1	769	564	182,105827331543	131,696007750386	1	0	1	0	0	0
1424.bmp	1	769	562	174,00289773941	131,704294342261	1	0	1	0	0	0
1424.bmp	1	765	563	179,725646972656	131,712584292652	1	0	1	0	0	0
1424.bmp	1	750	564	174,512815475464	131,720885258574	1	0	2	771,454528808594	561,772705078125	183
1424.bmp	1	725	568	182,606565952301	131,729226711187	1	0	0	0	0	0
1424.bmp	1	696	569	173,244714736938	131,737509996906	1	0	0	0	0	0
1424.bmp	1	671	572	179,462552070618	131,745807532006	1	0	0	0	0	0
1424.bmp	1	655	573	173,772215843201	131,754087531518	1	0	1	0	0	0
1424.bmp	1	647	572	180,160701274872	131,762442261112	1	0	1	0	0	0
1424.bmp	1	648	570	174,448370933533	131,770725950751	1	0	1	0	0	0
