Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	525	712	169,334030151367	193,670827716509	1	0	1	0	0	0
1424.bmp	1	525	712	166,337656974792	193,679177065498	1	0	1	0	0	0
1424.bmp	1	524	710	170,782685279846	193,687464879104	1	0	1	0	0	0
1424.bmp	1	523	713	167,366528511047	193,695752929578	1	0	1	0	0	0
1424.bmp	1	525	713	170,542073249817	193,704041478717	1	0	1	0	0	0
1424.bmp	1	524	709	166,315567493439	193,712392887195	1	0	1	0	0	0
1424.bmp	1	525	712	169,851565361023	193,720681570975	1	0	1	0	0	0
1424.bmp	1	525	712	167,348086833954	193,728975879706	1	0	1	0	0	0
1424.bmp	1	524	715	169,626677036285	193,737288920825	1	0	1	0	0	0
1424.bmp	1	525	719	166,856050491333	193,745610648704	1	0	1	0	0	0
1424.bmp	1	525	719	169,91229057312	193,753895647342	1	0	1	0	0	0
1424.bmp	1	526	720	167,473816871643	193,762189123301	1	0	1	0	0	0
1424.bmp	1	527	720	168,940210342407	193,770494118444	1	0	1	0	0	0
1424.bmp	1	526	716	167,553424835205	193,778825852058	1	0	1	0	0	0
1424.bmp	1	526	717	169,726121425629	193,78711373049	1	0	1	0	0	0
1424.bmp	1	525	716	166,916584968567	193,795404418906	1	0	1	0	0	0
1424.bmp	1	524	716	169,245493412018	193,803688068652	1	0	1	0	0	0
1424.bmp	1	524	717	166,950285434723	193,812040454516	1	0	1	0	0	0
1424.bmp	1	523	716	168,96585226059	193,820328878989	1	0	1	0	0	0
1424.bmp	1	521	715	166,429197788239	193,82861594709	1	0	1	0	0	0
1424.bmp	1	521	714	170,010375976563	193,836904007537	1	0	1	0	0	0
1424.bmp	1	520	716	167,763590812683	193,845255356176	1	0	1	0	0	0
1424.bmp	1	521	713	171,448481082916	193,853547642816	1	0	1	0	0	0
1424.bmp	1	523	713	168,307745456696	193,861834860518	1	0	1	0	0	0
1424.bmp	1	524	714	171,223056316376	193,870118782037	1	0	1	0	0	0
1424.bmp	1	524	713	168,247306346893	193,878470806368	1	0	1	0	0	0
1424.bmp	1	525	713	170,657801628113	193,886759727014	1	0	1	0	0	0
1424.bmp	1	523	713	168,558704853058	193,895047503221	1	0	1	0	0	0
1424.bmp	1	523	712	170,097744464874	193,903362352003	1	0	1	0	0	0
1424.bmp	1	525	709	168,561363220215	193,911688762357	1	0	1	0	0	0
1424.bmp	1	523	707	170,728623867035	193,919977356376	1	0	1	0	0	0
1424.bmp	1	524	708	169,738483428955	193,928266134901	1	0	1	0	0	0
1424.bmp	1	524	710	171,912622451782	193,936551038792	1	0	1	0	0	0
1424.bmp	1	523	710	169,946193695068	193,944911535458	1	0	1	0	0	0
1424.bmp	1	524	710	171,452498435974	193,953191896502	1	0	1	0	0	0
1424.bmp	1	522	709	169,134867191315	193,961483150904	1	0	1	0	0	0
1424.bmp	1	523	707	172,074973583221	193,969766750783	1	0	1	0	0	0
1424.bmp	1	523	711	169,3488240242	193,978119612874	1	0	1	0	0	0
1424.bmp	1	525	711	171,623694896698	193,986407478841	1	0	1	0	0	0
1424.bmp	1	526	711	170,045363903046	193,994697269658	1	0	1	0	0	0
1424.bmp	1	526	710	171,249175071716	194,00298151531	1	0	1	0	0	0
1424.bmp	1	525	710	169,467675685883	194,011349484485	1	0	1	0	0	0
1424.bmp	1	524	710	171,782004833221	194,019624048538	1	0	1	0	0	0
1424.bmp	1	524	710	170,873391628265	194,027918933229	1	0	1	0	0	0
1424.bmp	1	523	711	171,915376186371	194,036219485257	1	0	1	0	0	0
1424.bmp	1	523	711	171,42459154129	194,044554305612	1	0	1	0	0	0
1424.bmp	1	522	711	171,775960922241	194,052841907286	1	0	1	0	0	0
1424.bmp	1	522	712	170,518517494202	194,061128554015	1	0	1	0	0	0
1424.bmp	1	522	714	170,825326442719	194,069413168679	1	0	1	0	0	0
1424.bmp	1	523	713	171,778929233551	194,077765449824	1	0	1	0	0	0
1424.bmp	1	523	714	171,204042434692	194,08605438543	1	0	1	0	0	0
1424.bmp	1	523	715	170,312261581421	194,094343605274	1	0	1	0	0	0
1424.bmp	1	523	716	171,562922000885	194,10262652946	1	0	1	0	0	0
1424.bmp	1	521	718	171,222770214081	194,11098250572	1	0	1	0	0	0
1424.bmp	1	521	720	170,894455909729	194,11927023206	1	0	1	0	0	0
1424.bmp	1	527	717	172,052192687988	194,127558018241	1	0	1	0	0	0
1424.bmp	1	532	717	170,976269245148	194,135845253395	1	0	1	0	0	0
1424.bmp	1	536	713	171,975219249725	194,144194447797	1	0	1	0	0	0
1424.bmp	1	539	712	171,150052547455	194,152486407811	1	0	1	0	0	0
1424.bmp	1	537	715	172,901749610901	194,160771640822	1	0	1	0	0	0
1424.bmp	1	536	714	170,615088939667	194,169088713655	1	0	1	0	0	0
1424.bmp	1	536	714	170,996463298798	194,17742608718	1	0	1	0	0	0
1424.bmp	1	538	711	171,142721176147	194,185703052308	1	0	1	0	0	0
1424.bmp	1	536	710	171,615314483643	194,193991559061	1	0	1	0	0	0
1424.bmp	1	537	708	171,186506748199	194,202276592605	1	0	1	0	0	0
1424.bmp	1	537	709	172,510886192322	194,210627981137	1	0	1	0	0	0
1424.bmp	1	536	713	171,109402179718	194,218916924223	1	0	1	0	0	0
1424.bmp	1	539	713	171,365368366241	194,227204927322	1	0	1	0	0	0
1424.bmp	1	539	716	171,503365039825	194,235493670941	1	0	1	0	0	0
1424.bmp	1	539	716	171,788763999939	194,243843949941	1	0	1	0	0	0
1424.bmp	1	539	716	171,202087402344	194,2521325664	1	0	1	0	0	0
1424.bmp	1	537	716	170,219767093658	194,260432136058	1	0	1	0	0	0
1424.bmp	1	536	715	171,042835712433	194,268708525227	1	0	1	0	0	0
1424.bmp	1	537	714	172,112226486206	194,277062180196	1	0	1	0	0	0
1424.bmp	1	537	713	171,000719070435	194,285348517752	1	0	1	0	0	0
1424.bmp	1	539	713	170,058989524841	194,293641699498	1	0	1	0	0	0
1424.bmp	1	540	713	170,973551273346	194,301947407734	1	0	1	0	0	0
1424.bmp	1	538	716	170,795750617981	194,310277371083	1	0	1	0	0	0
1424.bmp	1	538	716	170,689487457275	194,318565286916	1	0	1	0	0	0
1424.bmp	1	536	717	169,429421424866	194,326854317267	1	0	1	0	0	0
1424.bmp	1	536	717	169,856822490692	194,335139702371	1	0	1	0	0	0
1424.bmp	1	536	715	171,151161193848	194,343491190636	1	0	1	0	0	0
1424.bmp	1	536	715	170,366716384888	194,351780343161	1	0	1	0	0	0
1424.bmp	1	537	715	170,756542682648	194,360081351469	1	0	1	0	0	0
1424.bmp	1	539	715	171,374189853668	194,368355242323	1	0	1	0	0	0
1424.bmp	1	540	715	171,201062202454	194,376736972187	1	0	1	0	0	0
1424.bmp	1	541	715	171,933114528656	194,38499824679	1	0	1	0	0	0
1424.bmp	1	542	715	170,478427410126	194,393283040975	1	0	1	0	0	0
1424.bmp	1	541	715	171,46110534668	194,401571869366	1	0	1	0	0	0
1424.bmp	1	540	717	171,077752113342	194,409922896366	1	0	1	0	0	0
1424.bmp	1	541	714	173,544859886169	194,418214826461	1	0	1	0	0	0
1424.bmp	1	539	713	169,727098941803	194,426502218695	1	0	1	0	0	0
1424.bmp	1	540	712	172,148156166077	194,434813240216	1	0	1	0	0	0
1424.bmp	1	540	714	170,554304122925	194,443160464887	1	0	1	0	0	0
1424.bmp	1	538	714	172,287082672119	194,451430296599	1	0	1	0	0	0
1424.bmp	1	540	713	170,163345336914	194,459717938165	1	0	1	0	0	0
1424.bmp	1	541	713	171,816325187683	194,468003859336	1	0	1	0	0	0
1424.bmp	1	540	713	171,221160888672	194,476355207974	1	0	1	0	0	0
1424.bmp	1	540	713	172,405362129211	194,484644609833	1	0	1	0	0	0
1424.bmp	1	541	713	171,738827228546	194,49293222896	1	0	1	0	0	0
1424.bmp	1	539	714	173,08064699173	194,501217479424	1	0	1	0	0	0
1424.bmp	1	539	714	171,159529685974	194,509587727503	1	0	1	0	0	0
1424.bmp	1	540	713	172,390484809875	194,51786056617	1	0	1	0	0	0
1424.bmp	1	540	712	171,010506153107	194,526150850666	1	0	1	0	0	0
1424.bmp	1	541	713	172,870230674744	194,534435078865	1	0	1	0	0	0
1424.bmp	1	542	715	171,115136146545	194,542788135436	1	0	1	0	0	0
1424.bmp	1	543	716	173,443341255188	194,551075260883	1	0	1	0	0	0
1424.bmp	1	543	719	170,767891407013	194,559364864701	1	0	1	0	0	0
1424.bmp	1	541	717	173,801445960999	194,567683640479	1	0	1	0	0	0
1424.bmp	1	543	717	171,602380275726	194,576002161936	1	0	1	0	0	0
1424.bmp	1	541	717	173,794424533844	194,584289571623	1	0	1	0	0	0
1424.bmp	1	542	716	171,699869632721	194,592581551585	1	0	1	0	0	0
1424.bmp	1	546	716	173,47559928894	194,600866535262	1	0	1	0	0	0
1424.bmp	1	548	713	173,049342632294	194,609220217658	1	0	1	0	0	0
1424.bmp	1	552	714	173,581504821777	194,617510195475	1	0	2	529,688232421875	712,394104003906	1417
1424.bmp	1	555	713	172,169363498688	194,625795074432	1	0	1	0	0	0
1424.bmp	1	556	714	173,283112049103	194,634081210029	1	0	1	0	0	0
1424.bmp	1	556	715	172,918355464935	194,642432623494	1	0	1	0	0	0
1424.bmp	1	556	714	173,566949367523	194,650722292138	1	0	1	0	0	0
1424.bmp	1	555	715	171,683645248413	194,659011422223	1	0	1	0	0	0
1424.bmp	1	555	714	174,040496349335	194,667299876616	1	0	1	0	0	0
1424.bmp	1	555	712	172,408676147461	194,675649387671	1	0	1	0	0	0
1424.bmp	1	555	714	173,880183696747	194,683938864329	1	0	1	0	0	0
1424.bmp	1	557	712	172,083938121796	194,692225176951	1	0	1	0	0	0
1424.bmp	1	558	713	174,219930171967	194,700540860999	1	0	1	0	0	0
1424.bmp	1	559	713	172,236788272858	194,708883617624	1	0	1	0	0	0
1424.bmp	1	559	711	172,527730464935	194,717153202495	1	0	1	0	0	0
1424.bmp	1	557	711	172,020471096039	194,725443329912	1	0	1	0	0	0
1424.bmp	1	557	712	172,617995738983	194,733729293468	1	0	1	0	0	0
1424.bmp	1	556	713	171,281540393829	194,74208110836	1	0	1	0	0	0
1424.bmp	1	555	714	173,53343963623	194,750368587861	1	0	1	0	0	0
1424.bmp	1	555	714	171,352350711823	194,758669508903	1	0	1	0	0	0
1424.bmp	1	556	715	172,138035297394	194,766945982845	1	0	1	0	0	0
1424.bmp	1	556	716	171,736025810242	194,775302056345	1	0	1	0	0	0
1424.bmp	1	557	717	172,953903675079	194,783585581425	1	0	1	0	0	0
1424.bmp	1	555	718	171,96296453476	194,791878122384	1	0	1	0	0	0
1424.bmp	1	554	716	172,484445571899	194,800159934546	1	0	1	0	0	0
1424.bmp	1	554	715	172,072434425354	194,808512125931	1	0	1	0	0	0
1424.bmp	1	554	716	173,723423480988	194,816800151471	1	0	1	0	0	0
1424.bmp	1	555	714	172,434329986572	194,825085165067	1	0	1	0	0	0
1424.bmp	1	555	716	173,492634296417	194,833401512342	1	0	1	0	0	0
1424.bmp	1	554	719	170,96301317215	194,841730022079	1	0	1	0	0	0
1424.bmp	1	554	717	173,273074626923	194,850016499262	1	0	1	0	0	0
1424.bmp	1	556	718	171,339440345764	194,858314144068	1	0	1	0	0	0
1424.bmp	1	559	717	173,425590991974	194,866591854702	1	0	1	0	0	0
1424.bmp	1	562	712	171,94744348526	194,874943859087	1	0	1	0	0	0
1424.bmp	1	564	711	173,706197738647	194,883231687653	1	0	1	0	0	0
1424.bmp	1	564	713	172,242069244385	194,891522104296	1	0	1	0	0	0
1424.bmp	1	564	712	173,409950733185	194,899807656453	1	0	1	0	0	0
1424.bmp	1	564	712	172,027242183685	194,908159730651	1	0	1	0	0	0
1424.bmp	1	565	712	172,92765378952	194,91644864631	1	0	1	0	0	0
1424.bmp	1	565	711	172,889399528503	194,924738442115	1	0	1	0	0	0
1424.bmp	1	564	711	174,423718452454	194,933025757055	1	0	1	0	0	0
1424.bmp	1	565	711	171,600067615509	194,941375310497	1	0	1	0	0	0
1424.bmp	1	564	711	173,817145824432	194,949664640048	1	0	1	0	0	0
1424.bmp	1	563	711	172,090399265289	194,957951047417	1	0	1	0	0	0
1424.bmp	1	564	712	175,312125682831	194,966263168497	1	0	1	0	0	0
1424.bmp	1	563	713	173,168575763702	194,974610921754	1	0	1	0	0	0
1424.bmp	1	564	712	174,74684715271	194,982881209745	1	0	1	0	0	0
1424.bmp	1	564	713	173,17978143692	194,991169676604	1	0	1	0	0	0
1424.bmp	1	564	715	173,956775665283	194,999454490735	1	0	1	0	0	0
1424.bmp	1	565	718	171,522951126099	195,007821632125	1	0	1	0	0	0
1424.bmp	1	565	715	174,873673915863	195,016095522979	1	0	1	0	0	0
1424.bmp	1	566	713	171,380662918091	195,024384610677	1	0	1	0	0	0
1424.bmp	1	565	714	174,360716342926	195,032671122765	1	0	1	0	0	0
1424.bmp	1	563	714	171,18216753006	195,041026867146	1	0	1	0	0	0
1424.bmp	1	563	712	174,6666431427	195,049311818409	1	0	1	0	0	0
1424.bmp	1	564	710	171,297180652618	195,057601998186	1	0	1	0	0	0
1424.bmp	1	564	710	173,762738704681	195,065886637783	1	0	1	0	0	0
1424.bmp	1	566	710	171,662652492523	195,074239028635	1	0	1	0	0	0
1424.bmp	1	567	713	174,325430393219	195,08252575515	1	0	1	0	0	0
1424.bmp	1	566	712	171,018505096436	195,090814538662	1	0	1	0	0	0
1424.bmp	1	566	711	173,389506340027	195,099120625884	1	0	1	0	0	0
1424.bmp	1	565	714	170,333778858185	195,107458690061	1	0	1	0	0	0
1424.bmp	1	563	713	173,406088352203	195,115741452181	1	0	1	0	0	0
1424.bmp	1	562	713	170,821595191956	195,124031993491	1	0	1	0	0	0
1424.bmp	1	563	714	174,877893924713	195,132316725342	1	0	1	0	0	0
1424.bmp	1	564	711	170,485806465149	195,140668804527	1	0	1	0	0	0
1424.bmp	1	566	711	173,7264752388	195,148959273531	1	0	1	0	0	0
1424.bmp	1	566	712	169,86882686615	195,157245401647	1	0	1	0	0	0
1424.bmp	1	566	712	173,619079589844	195,165533075627	1	0	1	0	0	0
1424.bmp	1	564	715	170,137441158295	195,173887381355	1	0	1	0	0	0
1424.bmp	1	564	714	173,062288761139	195,182172901098	1	0	1	0	0	0
1424.bmp	1	565	712	169,796359539032	195,19046956852	1	0	1	0	0	0
1424.bmp	1	566	712	173,387217521667	195,198748568205	1	0	1	0	0	0
1424.bmp	1	567	714	169,935250282288	195,207101362976	1	0	1	0	0	0
1424.bmp	1	567	713	173,752796649933	195,215391779619	1	0	1	0	0	0
1424.bmp	1	567	711	170,361363887787	195,223677645935	1	0	1	0	0	0
1424.bmp	1	567	713	172,676813602448	195,23199075188	1	0	1	0	0	0
1424.bmp	1	566	712	169,343554973602	195,240317341754	1	0	1	0	0	0
1424.bmp	1	566	715	171,899235248566	195,248606125266	1	0	1	0	0	0
1424.bmp	1	565	716	169,777166843414	195,25692504067	1	0	1	0	0	0
1424.bmp	1	564	714	173,164069652557	195,265187078232	1	0	1	0	0	0
1424.bmp	1	562	713	169,700837135315	195,273543009611	1	0	1	0	0	0
1424.bmp	1	562	712	173,680400848389	195,281823098882	1	0	1	0	0	0
1424.bmp	1	563	713	170,109677314758	195,29010964837	1	0	1	0	0	0
1424.bmp	1	562	715	174,004566669464	195,298399740881	1	0	1	0	0	0
1424.bmp	1	564	715	169,760429859161	195,306748282031	1	0	1	0	0	0
1424.bmp	1	564	714	173,208510875702	195,315039095113	1	0	1	0	0	0
1424.bmp	1	564	713	169,672179222107	195,323325023763	1	0	1	0	0	0
1424.bmp	1	564	713	173,096823692322	195,331609805481	1	0	1	0	0	0
1424.bmp	1	562	713	169,316756725311	195,339964410408	1	0	1	0	0	0
1424.bmp	1	562	714	172,36191034317	195,348252460881	1	0	1	0	0	0
1424.bmp	1	562	713	169,734716415405	195,35654365295	1	0	1	0	0	0
1424.bmp	1	563	712	172,85453081131	195,364846493856	1	0	1	0	0	0
1424.bmp	1	564	715	168,732810020447	195,373183515822	1	0	1	0	0	0
1424.bmp	1	564	715	172,662258148193	195,381469332271	1	0	1	0	0	0
1424.bmp	1	564	717	169,010746479034	195,389755824413	1	0	1	0	0	0
1424.bmp	1	570	715	173,444211483002	195,398086490881	1	0	1	0	0	0
1424.bmp	1	583	712	169,468939304352	195,406397425137	1	0	2	561,568420410156	713,463134765625	792
1424.bmp	1	594	714	172,050344944	195,414681528669	1	0	0	0	0	0
1424.bmp	1	614	715	169,428694248199	195,422973855201	1	0	0	0	0	0
1424.bmp	1	626	716	173,246657848358	195,431257839054	1	0	1	0	0	0
1424.bmp	1	628	715	169,58122253418	195,439610421891	1	0	1	0	0	0
1424.bmp	1	630	714	173,386120796204	195,447898407539	1	0	1	0	0	0
1424.bmp	1	630	713	169,273054599762	195,456189484914	1	0	1	0	0	0
1424.bmp	1	629	714	173,62996339798	195,464474393791	1	0	1	0	0	0
1424.bmp	1	629	712	169,798696041107	195,472826896842	1	0	1	0	0	0
1424.bmp	1	631	710	173,560786247253	195,481116004486	1	0	1	0	0	0
1424.bmp	1	633	710	169,663906097412	195,489402434296	1	0	1	0	0	0
1424.bmp	1	633	710	173,180997371674	195,497711119567	1	0	1	0	0	0
1424.bmp	1	634	712	168,921148777008	195,506040195291	1	0	1	0	0	0
1424.bmp	1	633	709	173,724412918091	195,514339400922	1	0	1	0	0	0
1424.bmp	1	633	712	170,295572280884	195,522621761615	1	0	1	0	0	0
1424.bmp	1	635	713	172,956943511963	195,530904062471	1	0	1	0	0	0
1424.bmp	1	635	710	171,495449542999	195,53925947773	1	0	1	0	0	0
1424.bmp	1	635	710	175,141167640686	195,547546677977	1	0	1	0	0	0
1424.bmp	1	635	708	170,940101146698	195,555836964968	1	0	1	0	0	0
1424.bmp	1	634	708	175,591397285461	195,564120063688	1	0	1	0	0	0
1424.bmp	1	633	709	171,394717693329	195,572474538963	1	0	1	0	0	0
1424.bmp	1	633	710	175,402235984802	195,580761011158	1	0	1	0	0	0
1424.bmp	1	632	710	170,354771614075	195,589053317745	1	0	1	0	0	0
1424.bmp	1	633	710	175,419306755066	195,597336149679	1	0	1	0	0	0
1424.bmp	1	634	708	171,690988540649	195,605698810556	1	0	1	0	0	0
1424.bmp	1	634	710	175,818014144897	195,613976775509	1	0	1	0	0	0
1424.bmp	1	635	711	171,697080135345	195,622268144604	1	0	1	0	0	0
1424.bmp	1	635	710	175,922834873199	195,630572124963	1	0	1	0	0	0
1424.bmp	1	634	708	172,006583213806	195,638907134811	1	0	1	0	0	0
1424.bmp	1	635	706	176,652705669403	195,647192026236	1	0	1	0	0	0
1424.bmp	1	635	706	172,091698646545	195,655483427744	1	0	1	0	0	0
1424.bmp	1	635	706	177,300465106964	195,663767700822	1	0	1	0	0	0
1424.bmp	1	635	712	172,878348827362	195,672122667283	1	0	1	0	0	0
1424.bmp	1	636	711	177,381646633148	195,680408735559	1	0	1	0	0	0
1424.bmp	1	635	708	173,372972011566	195,68870794119	1	0	1	0	0	0
1424.bmp	1	632	708	178,325307369232	195,696984647012	1	0	1	0	0	0
1424.bmp	1	630	705	174,02092218399	195,705337227356	1	0	1	0	0	0
1424.bmp	1	627	706	178,508174419403	195,713625926095	1	0	1	0	0	0
1424.bmp	1	625	706	174,370419979095	195,721913702302	1	0	1	0	0	0
1424.bmp	1	626	706	177,911651134491	195,73020280496	1	0	1	0	0	0
1424.bmp	1	626	707	174,718129634857	195,738552685028	1	0	1	0	0	0
1424.bmp	1	626	708	177,595639228821	195,746840934968	1	0	1	0	0	0
1424.bmp	1	626	708	174,716854095459	195,755128020522	1	0	1	0	0	0
1424.bmp	1	627	708	178,703701496124	195,763439483363	1	0	1	0	0	0
1424.bmp	1	626	709	175,214624404907	195,771771079842	1	0	1	0	0	0
1424.bmp	1	627	708	178,695952892303	195,780055223267	1	0	1	0	0	0
1424.bmp	1	626	708	174,3528008461	195,788347996108	1	0	1	0	0	0
1424.bmp	1	626	709	179,81641292572	195,796631820387	1	0	1	0	0	0
1424.bmp	1	628	707	176,282465457916	195,804985116317	1	0	1	0	0	0
1424.bmp	1	628	709	178,934359550476	195,813270588686	1	0	1	0	0	0
1424.bmp	1	629	710	175,089704990387	195,821561194824	1	0	1	0	0	0
1424.bmp	1	628	710	178,621864318848	195,829846884112	1	0	1	0	0	0
1424.bmp	1	628	708	175,322079658508	195,838202942651	1	0	1	0	0	0
1424.bmp	1	628	709	178,010106086731	195,846486505131	1	0	1	0	0	0
1424.bmp	1	627	710	175,685346126556	195,854779602104	1	0	1	0	0	0
1424.bmp	1	629	711	179,256987571716	195,863061965292	1	0	1	0	0	0
1424.bmp	1	629	712	175,688993930817	195,871417275832	1	0	1	0	0	0
1424.bmp	1	630	710	179,039716720581	195,87970196031	1	0	1	0	0	0
1424.bmp	1	630	706	174,924743175507	195,887991307315	1	0	1	0	0	0
1424.bmp	1	629	707	179,244816303253	195,896298242268	1	0	1	0	0	0
1424.bmp	1	628	709	174,697184562683	195,904632668678	1	0	1	0	0	0
1424.bmp	1	627	708	178,758001327515	195,912919721819	1	0	1	0	0	0
1424.bmp	1	626	711	173,186314105988	195,921211046034	1	0	1	0	0	0
1424.bmp	1	626	711	178,639841079712	195,929494197114	1	0	1	0	0	0
1424.bmp	1	628	708	174,017202854156	195,93784726615	1	0	1	0	0	0
1424.bmp	1	628	708	177,531790733337	195,946138094193	1	0	1	0	0	0
1424.bmp	1	629	707	173,246383666992	195,95442522712	1	0	1	0	0	0
1424.bmp	1	628	707	177,145600318909	195,962710061198	1	0	1	0	0	0
1424.bmp	1	627	707	173,376154899597	195,971063736114	1	0	1	0	0	0
1424.bmp	1	628	707	176,781928539276	195,979349597444	1	0	1	0	0	0
1424.bmp	1	626	708	171,904921531677	195,987641392899	1	0	1	0	0	0
1424.bmp	1	625	708	175,989973545074	195,99592543659	1	0	1	0	0	0
1424.bmp	1	624	710	171,985697746277	196,004277428508	1	0	1	0	0	0
1424.bmp	1	624	710	175,42679309845	196,012581658199	1	0	1	0	0	0
1424.bmp	1	626	710	171,54233455658	196,020863924147	1	0	1	0	0	0
1424.bmp	1	627	711	174,697768688202	196,029164049817	1	0	1	0	0	0
1424.bmp	1	628	709	171,676218509674	196,037495324657	1	0	1	0	0	0
1424.bmp	1	629	710	174,672698974609	196,04578543462	1	0	1	0	0	0
1424.bmp	1	629	710	170,838761329651	196,054073562387	1	0	1	0	0	0
1424.bmp	1	628	710	174,015522003174	196,062358266811	1	0	1	0	0	0
1424.bmp	1	627	712	169,313788414001	196,070710657662	1	0	1	0	0	0
1424.bmp	1	624	714	172,717726230621	196,078997703325	1	0	1	0	0	0
1424.bmp	1	625	716	169,482409954071	196,087287174995	1	0	1	0	0	0
1424.bmp	1	626	718	173,644804954529	196,095571517887	1	0	1	0	0	0
1424.bmp	1	624	716	168,138158321381	196,10393175026	1	0	1	0	0	0
1424.bmp	1	625	713	173,140060901642	196,112213031342	1	0	1	0	0	0
1424.bmp	1	626	712	167,914128303528	196,120505305517	1	0	1	0	0	0
1424.bmp	1	627	712	173,44354391098	196,128787464251	1	0	1	0	0	0
1424.bmp	1	629	713	168,717432022095	196,137142333472	1	0	1	0	0	0
1424.bmp	1	629	713	173,062205314636	196,145425387312	1	0	1	0	0	0
1424.bmp	1	628	713	167,467367649078	196,153719788296	1	0	1	0	0	0
1424.bmp	1	626	713	172,34228849411	196,162023299908	1	0	1	0	0	0
1424.bmp	1	624	713	169,169986248016	196,170359748408	1	0	1	0	0	0
1424.bmp	1	621	712	172,970747947693	196,178644412939	1	0	1	0	0	0
1424.bmp	1	620	712	167,073285579681	196,186934879449	1	0	1	0	0	0
1424.bmp	1	620	713	171,530246734619	196,195219823234	1	0	1	0	0	0
1424.bmp	1	621	715	166,915285587311	196,203573089243	1	0	1	0	0	0
1424.bmp	1	621	714	171,939563751221	196,211859399372	1	0	1	0	0	0
1424.bmp	1	622	715	167,064297199249	196,22014868155	1	0	1	0	0	0
1424.bmp	1	621	714	171,583521366119	196,228478480339	1	0	1	0	0	0
1424.bmp	1	621	711	167,191958427429	196,236793845241	1	0	1	0	0	0
1424.bmp	1	620	712	171,830892562866	196,245077263107	1	0	1	0	0	0
1424.bmp	1	620	712	166,829574108124	196,253367869243	1	0	1	0	0	0
1424.bmp	1	621	713	170,037436485291	196,261659704592	1	0	1	0	0	0
1424.bmp	1	622	718	166,475391387939	196,270007497742	1	0	1	0	0	0
1424.bmp	1	623	718	170,683920383453	196,278290965475	1	0	1	0	0	0
1424.bmp	1	622	720	167,477166652679	196,286579868666	1	0	1	0	0	0
1424.bmp	1	620	720	170,705568790436	196,294890074869	1	0	1	0	0	0
1424.bmp	1	620	716	167,685437202454	196,303220437151	1	0	1	0	0	0
1424.bmp	1	620	713	171,52693271637	196,311506510413	1	0	1	0	0	0
1424.bmp	1	620	712	166,799914836884	196,31979683979	1	0	1	0	0	0
1424.bmp	1	620	710	170,278215408325	196,328081898268	1	0	1	0	0	0
1424.bmp	1	620	712	167,519915103912	196,336436221449	1	0	1	0	0	0
1424.bmp	1	617	714	170,197832584381	196,344722573964	1	0	1	0	0	0
1424.bmp	1	618	715	165,579843521118	196,353014332019	1	0	1	0	0	0
1424.bmp	1	616	717	170,955407619476	196,36130143004	1	0	1	0	0	0
1424.bmp	1	616	715	166,723132133484	196,369653623919	1	0	1	0	0	0
1424.bmp	1	617	714	170,860886573792	196,377938642501	1	0	1	0	0	0
1424.bmp	1	617	712	166,622078418732	196,386230166184	1	0	1	0	0	0
1424.bmp	1	619	713	170,545732975006	196,394513229998	1	0	1	0	0	0
1424.bmp	1	618	716	166,487848758698	196,402867548192	1	0	1	0	0	0
1424.bmp	1	619	714	170,099949836731	196,411153648882	1	0	1	0	0	0
1424.bmp	1	619	716	166,144502162933	196,419445526616	1	0	1	0	0	0
1424.bmp	1	618	715	170,188319683075	196,427746210791	1	0	1	0	0	0
1424.bmp	1	619	710	167,994773387909	196,436090725214	1	0	1	0	0	0
1424.bmp	1	620	710	170,28694152832	196,444369884473	1	0	1	0	0	0
1424.bmp	1	620	711	167,872178554535	196,452661463007	1	0	1	0	0	0
1424.bmp	1	621	711	170,234000682831	196,460946526471	1	0	1	0	0	0
1424.bmp	1	618	712	167,147302627563	196,469299772534	1	0	1	0	0	0
1424.bmp	1	616	713	170,497107505798	196,477583118094	1	0	1	0	0	0
1424.bmp	1	616	712	168,484497070313	196,485878488984	1	0	1	0	0	0
1424.bmp	1	617	710	170,555603504181	196,494160964371	1	0	1	0	0	0
1424.bmp	1	618	709	168,104338645935	196,502514659234	1	0	1	0	0	0
1424.bmp	1	619	709	170,730316638947	196,510815754809	1	0	1	0	0	0
1424.bmp	1	619	710	168,800866603851	196,51909824765	1	0	1	0	0	0
1424.bmp	1	620	712	170,843410491943	196,527378626147	1	0	1	0	0	0
1424.bmp	1	620	713	169,57939863205	196,535730470959	1	0	1	0	0	0
1424.bmp	1	620	712	170,468819141388	196,544018202286	1	0	1	0	0	0
1424.bmp	1	619	713	168,98854970932	196,552306202892	1	0	1	0	0	0
1424.bmp	1	618	714	171,393573284149	196,560612434727	1	0	1	0	0	0
1424.bmp	1	620	712	169,63837146759	196,568945789004	1	0	1	0	0	0
1424.bmp	1	622	708	171,025395393372	196,577233911784	1	0	1	0	0	0
1424.bmp	1	621	708	169,254744052887	196,585526522557	1	0	1	0	0	0
1424.bmp	1	622	706	172,081160545349	196,593808045493	1	0	1	0	0	0
1424.bmp	1	621	706	169,488227367401	196,602161962262	1	0	1	0	0	0
1424.bmp	1	617	707	171,676695346832	196,610449526535	1	0	1	0	0	0
1424.bmp	1	618	706	169,756042957306	196,618738516994	1	0	1	0	0	0
1424.bmp	1	616	708	171,147751808167	196,627033902843	1	0	1	0	0	0
