## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7474649490	SMP	1	602.72	275.06	847.16	285.95	13.54	13.54	3.53	14.10	14.10	3.65	603.02	281.02	608.45	281.29	844.40	291.79	849.60	291.80	762.63	273.70	762.63	273.70	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.29	63.61	711.56	-36.54	60.38	708.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474669367	SMP	1	602.69	275.24	847.08	285.91	13.74	13.74	3.58	14.28	14.28	3.70	602.98	281.02	608.33	281.31	844.40	291.79	849.50	291.97	761.81	271.89	761.81	271.89	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.30	63.60	711.42	-36.56	60.41	708.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474689234	SMP	1	602.57	274.97	847.14	285.83	13.67	13.67	3.56	14.03	14.03	3.64	602.97	281.02	608.31	281.30	844.40	291.79	849.50	291.97	762.42	261.20	762.42	261.20	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.30	63.59	711.33	-36.60	60.47	709.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474709106	SMP	1	602.62	274.96	847.10	285.99	13.62	13.62	3.54	14.19	14.19	3.68	602.98	281.02	608.33	281.28	844.39	291.79	849.50	291.98	762.50	260.83	762.50	260.83	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.30	63.58	711.20	-36.63	60.52	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474728985	SMP	1	602.62	274.96	847.27	285.97	13.62	13.62	3.54	13.97	13.97	3.63	602.98	281.02	608.33	281.26	844.39	291.79	849.50	291.98	759.77	258.36	759.77	258.36	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.29	63.57	711.09	-36.66	60.57	710.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474748990	SMP	1	602.62	274.96	847.23	285.95	13.62	13.62	3.54	14.02	14.02	3.65	602.97	281.01	608.34	280.98	844.40	291.79	849.50	291.98	759.48	258.11	759.48	258.11	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.28	63.60	710.90	-36.69	60.62	711.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474768854	SMP	1	602.62	274.96	847.15	285.87	13.62	13.62	3.54	14.17	14.17	3.69	602.72	280.99	608.29	280.79	844.39	291.79	849.60	291.80	758.58	258.89	758.58	258.89	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.30	63.56	710.23	-36.72	60.66	711.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474788731	SMP	1	602.63	274.93	847.25	285.89	13.64	13.64	3.54	14.06	14.06	3.66	602.98	281.00	608.50	280.99	844.40	291.78	849.60	291.80	760.66	257.03	760.66	257.03	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.21	63.49	709.72	-36.73	60.69	711.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474808610	SMP	1	602.71	274.76	847.55	285.90	13.63	13.63	3.54	13.98	13.98	3.64	603.26	280.81	608.49	280.99	844.39	291.79	849.72	291.80	759.17	255.65	759.17	255.65	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	63.54	709.97	-36.74	60.68	711.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474828506	SMP	1	602.91	274.58	847.60	285.93	13.54	13.54	3.52	14.01	14.01	3.64	603.40	280.79	608.49	281.00	844.50	291.98	850.20	291.81	758.17	252.67	758.17	252.67	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.19	63.60	710.62	-36.77	60.56	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474848359	SMP	1	603.31	274.66	848.03	285.82	13.55	13.55	3.52	14.02	14.02	3.64	603.49	280.96	608.78	280.87	845.11	291.81	850.40	291.80	755.23	251.62	755.23	251.62	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	63.60	710.68	-36.89	60.59	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474868350	SMP	1	603.36	274.67	848.21	285.84	13.63	13.63	3.54	14.00	14.00	3.64	603.60	280.79	608.89	280.76	845.40	291.79	850.49	291.97	754.04	250.77	754.04	250.77	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.11	63.64	710.75	-36.97	60.63	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474888237	SMP	1	603.73	274.54	848.30	285.97	13.65	13.65	3.55	14.10	14.10	3.67	603.84	280.68	609.36	280.53	845.40	291.78	850.60	291.80	752.34	252.35	752.34	252.35	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	63.64	710.21	-37.00	60.67	711.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474908097	SMP	1	603.87	274.52	848.66	285.97	13.62	13.62	3.54	14.00	14.00	3.64	604.41	280.79	609.48	280.98	845.51	291.99	851.19	291.82	752.55	249.27	752.55	249.27	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.92	63.63	710.90	-37.04	60.56	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474927978	SMP	1	604.15	274.70	848.87	286.21	13.64	13.64	3.55	14.16	14.16	3.68	604.40	280.79	609.49	281.00	845.98	292.02	851.39	291.81	750.71	253.09	750.71	253.09	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	63.68	711.52	-37.12	60.53	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474947858	SMP	1	604.40	274.91	849.14	286.18	13.41	13.41	3.49	13.88	13.88	3.61	604.48	280.96	609.87	280.89	846.26	292.02	851.49	292.03	749.09	255.21	749.09	255.21	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.88	63.65	711.29	-37.19	60.52	710.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474967718	SMP	1	604.62	274.96	849.40	286.66	13.62	13.62	3.54	13.98	13.98	3.64	604.73	280.99	610.26	280.80	846.39	292.80	851.65	292.51	747.50	255.12	747.50	255.12	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.76	63.61	710.69	-37.24	60.36	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7474987601	SMP	1	604.79	275.00	849.64	286.30	13.66	13.66	3.56	13.67	13.67	3.55	605.41	280.81	610.50	281.01	846.60	292.80	852.20	292.48	750.74	249.87	750.74	249.87	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.66	63.66	711.30	-37.30	60.30	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475007597	SMP	1	605.15	274.66	850.01	286.53	13.49	13.49	3.51	13.77	13.77	3.58	605.49	280.98	610.66	280.90	847.01	292.52	852.35	292.50	747.70	248.25	747.70	248.25	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.64	63.68	711.65	-37.38	60.34	710.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475027476	SMP	1	606.30	274.84	850.99	286.50	13.73	13.73	3.58	13.77	13.77	3.57	606.41	280.79	611.50	281.01	847.78	292.70	853.34	292.48	742.81	249.22	742.81	249.22	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	63.74	712.24	-37.59	60.26	709.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7475047351	SMP	1	607.78	274.58	852.39	286.63	13.26	13.26	3.46	13.78	13.78	3.57	607.42	280.78	612.49	281.01	848.39	292.80	853.82	292.50	646.10	247.59	646.10	247.59	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.80	712.83	-37.73	60.22	709.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475067213	SMP	1	608.11	274.44	852.65	286.35	13.27	13.27	3.47	13.72	13.72	3.56	607.41	280.77	612.49	281.01	848.64	292.50	854.20	292.39	633.16	243.56	633.16	243.56	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	63.85	713.39	-37.79	60.23	708.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475087098	SMP	1	608.35	274.59	852.79	286.71	13.41	13.41	3.50	13.62	13.62	3.54	607.51	280.98	612.95	280.65	849.18	292.51	854.35	292.48	636.30	251.00	636.30	251.00	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	63.83	712.93	-37.91	60.26	709.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475106968	SMP	1	608.43	274.91	853.08	287.15	13.39	13.39	3.49	13.81	13.81	3.58	607.50	280.97	613.35	281.01	849.26	292.80	854.59	292.78	636.16	257.31	636.16	257.31	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	63.65	711.50	-37.95	60.18	709.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475126961	SMP	1	608.59	275.00	853.22	287.46	13.04	13.04	3.39	13.56	13.56	3.52	607.60	281.19	613.35	281.50	849.50	293.01	854.50	293.01	633.33	257.56	633.33	257.56	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	63.45	710.38	-38.02	60.20	710.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475146853	SMP	1	608.45	275.54	853.19	287.45	13.26	13.26	3.44	13.48	13.48	3.51	607.60	281.80	613.21	281.75	849.35	293.51	854.49	293.04	632.29	254.64	632.29	254.64	0	4934	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	63.27	709.64	-38.03	60.17	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475166717	SMP	1	608.17	275.42	852.80	287.62	13.15	13.15	3.41	13.52	13.52	3.52	607.50	281.98	612.94	281.66	849.17	293.53	854.39	293.20	636.44	252.59	636.44	252.59	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	63.23	709.33	-38.00	60.16	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475186587	SMP	1	607.77	275.37	852.75	287.36	13.25	13.25	3.44	13.61	13.61	3.53	607.41	281.79	612.49	282.00	848.73	293.22	854.40	292.82	637.53	251.09	637.53	251.09	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	63.27	710.01	-37.89	60.18	709.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475206463	SMP	1	607.78	275.41	852.46	287.18	13.53	13.53	3.52	13.55	13.55	3.52	607.34	281.49	612.43	281.76	848.50	293.03	854.18	292.83	638.56	256.40	638.56	256.40	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	63.40	710.67	-37.78	60.13	709.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475226340	SMP	1	607.72	275.38	852.50	287.09	13.36	13.36	3.48	13.45	13.45	3.49	607.30	281.46	612.50	281.54	848.49	293.00	854.17	292.82	639.77	258.81	639.77	258.81	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	63.47	710.99	-37.74	60.06	708.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475246208	SMP	1	607.69	275.38	852.51	287.20	13.29	13.29	3.46	13.63	13.63	3.53	607.36	281.51	612.43	281.77	848.50	293.03	854.19	292.82	640.76	259.86	640.76	259.86	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	63.49	711.66	-37.69	59.99	707.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475266213	SMP	1	607.77	275.67	852.62	287.42	13.10	13.10	3.41	13.73	13.73	3.55	607.40	281.79	612.49	282.01	848.58	293.19	854.02	293.02	639.65	262.31	639.65	262.31	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	63.47	712.24	-37.67	59.92	707.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475286075	SMP	1	607.76	275.90	852.61	287.74	13.02	13.02	3.40	13.48	13.48	3.48	607.40	281.81	612.49	282.02	848.61	293.81	854.33	293.46	642.57	264.08	642.57	264.08	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.51	712.78	-37.67	59.70	706.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475305955	SMP	1	607.76	275.90	852.60	287.66	13.02	13.02	3.40	13.39	13.39	3.46	607.25	282.01	612.57	282.27	848.50	293.99	854.21	293.47	642.50	260.58	642.50	260.58	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.44	712.68	-37.60	59.60	705.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475325833	SMP	1	607.76	275.90	852.63	287.71	13.02	13.02	3.40	13.50	13.50	3.48	607.25	282.01	612.57	282.27	848.50	293.99	854.20	293.48	642.61	258.60	642.61	258.60	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	63.43	712.59	-37.55	59.54	704.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475345698	SMP	1	607.76	275.90	852.66	287.65	13.02	13.02	3.40	13.34	13.34	3.44	607.26	282.02	612.50	282.02	848.50	293.99	854.18	293.46	642.96	257.68	642.96	257.68	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	63.47	712.72	-37.51	59.48	703.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475365584	SMP	1	607.81	275.82	852.63	287.64	13.27	13.27	3.46	13.38	13.38	3.45	607.41	281.81	612.50	282.02	848.59	293.78	853.87	293.47	643.03	258.40	643.03	258.40	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	63.55	713.26	-37.50	59.54	704.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475385585	SMP	1	607.71	275.71	852.57	287.65	13.14	13.14	3.43	13.51	13.51	3.48	607.41	281.81	612.50	282.02	848.49	293.50	853.87	293.47	642.42	259.11	642.42	259.11	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	63.60	713.80	-37.49	59.59	704.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475405454	SMP	1	607.76	275.90	852.66	287.65	13.02	13.02	3.40	13.34	13.34	3.44	607.26	282.02	612.50	282.02	848.50	293.99	854.18	293.46	641.38	258.31	641.38	258.31	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	63.58	713.90	-37.50	59.46	703.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475425326	SMP	1	607.79	276.18	852.60	287.66	13.25	13.25	3.46	13.39	13.39	3.45	607.30	282.47	612.58	282.29	848.50	293.99	854.21	293.48	641.40	256.43	641.40	256.43	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	63.48	713.87	-37.47	59.40	703.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475445200	SMP	1	607.96	276.48	852.56	287.94	13.53	13.53	3.53	13.29	13.29	3.42	607.35	282.50	612.66	282.53	849.12	293.84	854.40	293.79	643.89	259.02	643.89	259.02	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	63.43	713.77	-37.60	59.41	703.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475465074	SMP	1	608.07	276.34	852.72	288.25	13.03	13.03	3.40	13.62	13.62	3.51	607.35	282.52	612.78	282.57	849.17	293.84	854.40	293.79	643.23	262.16	643.23	262.16	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	63.38	713.35	-37.63	59.46	703.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475484947	SMP	1	608.30	276.37	852.90	288.08	13.12	13.12	3.42	13.73	13.73	3.54	607.35	282.52	612.82	282.54	849.20	293.81	854.40	293.78	640.50	262.41	640.50	262.41	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	63.34	712.83	-37.67	59.51	704.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475504815	SMP	1	608.34	276.05	853.07	288.06	13.16	13.16	3.43	13.85	13.85	3.57	607.50	282.05	613.25	282.30	849.25	293.81	854.60	293.78	640.80	263.84	640.80	263.84	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	63.33	711.63	-37.71	59.52	704.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475524823	SMP	1	609.42	276.65	854.10	288.45	13.33	13.33	3.47	13.67	13.67	3.52	608.49	282.97	613.60	282.80	849.75	294.21	855.24	293.82	621.00	267.29	621.00	267.29	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	63.18	712.16	-37.86	59.44	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7475544689	SMP	1	610.77	277.43	855.15	289.26	13.54	13.54	3.53	13.92	13.92	3.59	609.42	282.78	614.48	282.97	850.44	294.30	855.60	294.20	532.40	359.91	532.40	359.91	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	63.24	712.78	-38.04	59.43	705.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475564560	SMP	1	610.77	277.43	855.39	289.27	13.54	13.54	3.53	13.46	13.46	3.47	609.42	282.77	614.48	282.97	850.44	294.30	855.73	294.22	521.84	361.94	521.84	361.94	0	4173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	63.30	713.39	-38.07	59.46	705.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475584449	SMP	1	610.79	277.41	855.54	289.31	13.49	13.49	3.53	13.78	13.78	3.56	609.50	282.49	614.48	282.98	850.57	294.73	855.82	294.19	519.02	360.49	519.02	360.49	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	63.41	714.24	-38.12	59.43	705.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475604320	SMP	1	610.78	277.46	855.53	289.42	13.55	13.55	3.55	13.94	13.94	3.60	609.50	282.49	614.48	282.98	850.64	294.53	856.28	294.03	524.71	368.76	524.71	368.76	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	63.48	715.05	-38.16	59.43	705.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475624188	SMP	1	610.86	277.44	855.56	289.41	13.62	13.62	3.57	13.93	13.93	3.59	609.51	282.49	614.48	282.97	850.77	294.55	856.26	294.01	524.57	371.37	524.57	371.37	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	63.55	715.82	-38.16	59.41	704.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475644064	SMP	1	610.86	277.44	855.51	289.52	13.62	13.62	3.57	14.08	14.08	3.63	609.41	282.77	614.60	282.79	850.81	294.52	856.25	294.01	526.57	374.59	526.57	374.59	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	63.55	715.96	-38.16	59.40	704.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475664055	SMP	1	610.86	277.44	855.51	289.52	13.62	13.62	3.57	14.08	14.08	3.63	609.51	282.49	614.60	282.79	850.82	294.52	856.37	294.16	529.83	377.72	529.83	377.72	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	63.63	716.37	-38.16	59.35	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475683943	SMP	1	610.79	277.51	855.58	289.37	13.49	13.49	3.54	13.88	13.88	3.57	609.41	282.77	614.48	282.98	850.80	294.54	856.39	294.19	529.35	373.67	529.35	373.67	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	63.60	716.82	-38.14	59.31	704.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475703806	SMP	1	610.80	277.77	855.64	289.88	13.29	13.29	3.49	13.96	13.96	3.60	609.25	283.01	614.48	283.04	851.14	294.83	856.41	294.77	530.02	375.88	530.02	375.88	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	63.56	716.79	-38.21	59.22	704.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475723681	SMP	1	610.67	277.71	855.36	290.06	13.15	13.15	3.45	14.11	14.11	3.63	609.35	283.51	614.48	283.98	850.80	295.18	856.39	294.80	536.32	354.83	536.32	354.83	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	63.38	717.06	-38.13	59.13	703.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475743557	SMP	1	610.65	277.94	855.41	289.92	13.43	13.43	3.52	13.85	13.85	3.56	609.41	283.78	614.48	283.98	850.75	295.21	856.39	294.82	535.48	348.90	535.48	348.90	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	63.38	717.48	-38.09	59.07	703.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475763433	SMP	1	610.47	277.52	855.44	289.81	13.53	13.53	3.55	13.74	13.74	3.53	609.21	283.42	614.35	283.51	850.66	295.03	856.25	294.79	536.22	341.60	536.22	341.60	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	63.51	717.68	-38.04	59.07	702.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475783424	SMP	1	610.69	277.61	855.51	289.76	13.60	13.60	3.57	14.13	14.13	3.63	609.26	282.99	614.48	283.02	850.78	294.69	856.50	294.49	537.61	373.49	537.61	373.49	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	63.64	717.67	-38.05	59.10	702.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475803309	SMP	1	610.84	277.44	855.61	289.42	13.64	13.64	3.58	13.91	13.91	3.57	609.41	282.77	614.60	282.79	850.80	294.53	856.37	294.15	537.72	373.92	537.72	373.92	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	63.71	717.73	-38.02	59.14	701.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475823175	SMP	1	610.83	277.22	855.47	289.21	13.76	13.76	3.62	14.44	14.44	3.70	609.41	282.77	614.49	282.98	850.81	294.18	856.39	293.82	538.78	367.06	538.78	367.06	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	63.71	718.09	-38.00	59.20	701.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475843070	SMP	1	610.83	277.22	855.47	289.21	13.76	13.76	3.62	14.44	14.44	3.70	609.41	282.77	614.49	282.98	850.74	294.21	856.39	293.82	539.29	364.70	539.29	364.70	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	63.75	718.46	-37.97	59.15	701.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
