## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7294059821	SMP	1	565.11	307.79	802.70	324.65	13.78	13.78	3.69	13.53	13.53	3.61	564.40	313.20	569.34	313.50	798.60	329.81	803.74	329.79	629.92	309.20	629.92	309.20	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	56.30	732.70	-24.65	51.49	731.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294079708	SMP	1	564.97	308.15	802.47	324.74	13.79	13.79	3.70	13.62	13.62	3.63	564.41	313.22	569.35	313.52	798.51	330.02	803.76	329.82	635.40	315.41	635.40	315.41	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	56.31	732.88	-24.62	51.42	730.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294099697	SMP	1	565.00	308.37	802.42	324.96	13.59	13.59	3.64	13.81	13.81	3.68	564.50	313.49	569.47	313.98	798.59	330.20	803.73	330.21	638.40	311.72	638.40	311.72	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	56.21	732.97	-24.62	51.31	730.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294119574	SMP	1	565.00	308.68	802.41	325.36	13.48	13.48	3.61	13.47	13.47	3.59	564.39	313.82	569.48	314.03	798.65	330.52	803.65	330.50	635.35	315.22	635.35	315.22	0	4676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	56.13	732.70	-24.62	51.24	730.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294139448	SMP	1	564.73	308.96	802.22	325.41	13.44	13.44	3.60	13.49	13.49	3.60	564.26	314.01	569.33	314.49	798.50	331.00	803.60	330.78	638.03	309.40	638.03	309.40	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	56.03	732.48	-24.58	51.12	730.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294159441	SMP	1	564.72	309.06	802.26	325.43	13.54	13.54	3.63	13.54	13.54	3.61	564.27	314.01	569.34	314.49	798.49	330.99	803.60	330.78	637.43	310.34	637.43	310.34	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	56.01	732.32	-24.57	51.10	730.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294179322	SMP	1	564.56	308.80	802.25	325.53	13.72	13.72	3.67	13.44	13.44	3.59	564.02	314.04	569.18	314.52	798.38	330.81	803.40	330.77	635.04	308.35	635.04	308.35	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.33	55.97	731.90	-24.53	51.14	730.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294199193	SMP	1	564.52	308.96	802.07	325.52	13.60	13.60	3.64	13.57	13.57	3.62	563.99	314.04	569.03	314.45	798.39	330.81	803.40	330.78	635.26	309.52	635.26	309.52	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.35	55.98	731.82	-24.54	51.14	730.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294219195	SMP	1	564.58	308.89	801.82	325.64	13.76	13.76	3.68	13.78	13.78	3.68	564.00	314.02	569.02	314.03	798.36	330.52	803.40	330.19	637.51	330.30	637.51	330.30	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.35	56.04	731.81	-24.53	51.26	730.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294239067	SMP	1	564.66	308.21	801.80	324.78	13.33	13.33	3.57	13.58	13.58	3.62	564.42	313.80	569.26	313.82	798.17	330.53	803.26	330.01	642.51	301.08	642.51	301.08	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.29	56.14	732.31	-24.48	51.28	730.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294258936	SMP	1	564.61	308.01	801.80	324.78	13.16	13.16	3.52	13.58	13.58	3.62	564.03	313.99	569.22	313.83	798.32	330.49	803.26	330.01	644.09	285.14	644.09	285.14	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.07	731.77	-24.51	51.31	730.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294278822	SMP	1	564.49	308.22	801.77	324.78	13.37	13.37	3.57	13.62	13.62	3.63	563.74	313.81	569.17	313.84	798.03	330.43	803.27	330.01	643.85	293.44	643.85	293.44	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	56.00	730.64	-24.45	51.28	729.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294298809	SMP	1	564.39	308.39	801.57	325.14	13.23	13.23	3.54	13.56	13.56	3.61	563.60	313.81	568.66	314.03	797.87	330.51	803.01	330.02	642.01	303.65	642.01	303.65	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.39	55.97	730.54	-24.39	51.25	729.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294318693	SMP	1	564.26	308.48	801.56	325.14	13.31	13.31	3.56	13.57	13.57	3.61	563.49	314.03	568.48	314.04	797.81	330.53	802.98	330.42	640.34	296.52	640.34	296.52	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.43	55.95	730.67	-24.36	51.16	729.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294338564	SMP	1	564.10	308.55	801.55	325.15	13.20	13.20	3.53	13.56	13.56	3.61	563.35	314.52	568.43	314.73	797.78	330.70	802.78	330.53	638.80	272.73	638.80	272.73	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	55.77	730.51	-24.33	51.13	729.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294358555	SMP	1	564.02	309.12	801.34	325.33	13.46	13.46	3.60	13.41	13.41	3.57	563.40	314.79	568.49	314.97	797.51	330.99	802.59	330.79	638.27	275.62	638.27	275.62	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.43	55.68	730.35	-24.27	51.05	729.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294378439	SMP	1	563.98	309.30	801.45	325.57	13.47	13.47	3.60	13.40	13.40	3.57	563.40	314.79	568.48	315.00	797.50	331.01	802.75	330.81	636.67	286.82	636.67	286.82	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	55.67	730.23	-24.27	51.01	728.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294398307	SMP	1	564.11	309.29	801.56	325.80	13.14	13.14	3.51	13.57	13.57	3.61	563.48	314.99	568.48	315.02	797.98	331.02	802.98	331.01	638.73	286.39	638.73	286.39	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	55.64	730.32	-24.38	50.99	728.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294418181	SMP	1	564.32	309.37	801.74	325.62	13.14	13.14	3.51	13.44	13.44	3.58	563.60	314.80	568.65	315.02	797.99	331.02	803.22	330.83	636.74	287.66	636.74	287.66	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.37	55.67	730.26	-24.40	50.98	728.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294438187	SMP	1	564.66	309.21	802.15	325.56	13.33	13.33	3.56	13.33	13.33	3.55	564.03	315.00	569.21	314.82	798.49	331.00	803.48	330.99	637.21	280.63	637.21	280.63	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.21	55.63	729.83	-24.51	50.98	728.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294458056	SMP	1	564.78	309.25	802.38	325.78	13.34	13.34	3.56	13.53	13.53	3.60	564.40	314.79	569.38	314.82	798.50	331.03	803.50	331.00	635.11	288.94	635.11	288.94	0	5178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	55.68	730.01	-24.52	50.98	728.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294477936	SMP	1	565.15	309.07	802.56	325.84	13.30	13.30	3.55	13.55	13.55	3.61	564.59	314.77	569.48	314.99	798.98	331.02	803.99	331.01	634.79	287.52	634.79	287.52	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	55.69	730.45	-24.66	50.99	729.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294497945	SMP	1	565.37	309.02	802.83	325.85	13.43	13.43	3.59	13.49	13.49	3.59	564.60	314.79	569.92	314.68	799.01	331.02	804.26	331.01	633.65	290.46	633.65	290.46	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.01	55.67	729.63	-24.69	50.96	728.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294517816	SMP	1	565.55	309.08	803.05	325.70	13.28	13.28	3.54	13.00	13.00	3.46	565.20	314.69	570.26	314.80	799.39	331.20	804.49	331.03	638.32	285.83	638.32	285.83	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	55.66	729.58	-24.77	50.92	728.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294537673	SMP	1	565.60	308.95	803.23	326.07	13.20	13.20	3.52	13.53	13.53	3.60	565.40	314.79	570.38	314.81	799.50	331.05	804.49	331.03	641.17	289.13	641.17	289.13	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.84	55.66	729.77	-24.80	50.96	728.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294557674	SMP	1	565.69	309.06	803.49	326.11	13.07	13.07	3.49	12.98	12.98	3.46	565.40	314.79	570.48	315.00	799.51	331.98	804.56	331.30	640.75	282.08	640.75	282.08	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.82	55.63	729.65	-24.81	50.79	728.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294577553	SMP	1	565.76	309.27	803.26	326.34	13.38	13.38	3.57	13.36	13.36	3.56	565.39	314.81	570.48	315.00	799.50	332.01	804.59	331.78	643.68	285.09	643.68	285.09	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	55.61	729.52	-24.81	50.71	728.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294597425	SMP	1	565.74	309.46	803.28	326.36	13.38	13.38	3.57	13.35	13.35	3.55	565.39	314.82	570.38	314.83	799.50	331.99	804.59	331.78	644.76	288.34	644.76	288.34	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.84	55.65	729.70	-24.81	50.71	728.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294617305	SMP	1	565.61	309.50	803.18	326.49	13.25	13.25	3.54	13.50	13.50	3.59	565.27	315.02	570.07	315.45	799.50	331.99	804.50	331.49	645.16	287.18	645.16	287.18	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	55.59	730.42	-24.80	50.77	728.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294637293	SMP	1	565.56	309.54	802.94	326.37	13.36	13.36	3.57	13.33	13.33	3.55	565.01	315.02	570.18	314.84	799.39	331.81	804.36	331.49	647.04	291.46	647.04	291.46	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	55.64	730.02	-24.77	50.81	729.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294657171	SMP	1	565.32	309.37	802.84	326.08	13.14	13.14	3.51	13.16	13.16	3.50	564.59	314.80	569.77	314.82	799.21	331.48	804.34	331.47	646.24	291.74	646.24	291.74	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	55.65	729.63	-24.74	50.85	728.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294677049	SMP	1	565.26	309.11	802.68	325.98	13.30	13.30	3.55	13.22	13.22	3.52	564.60	314.79	569.49	314.98	798.99	331.02	804.02	331.01	644.28	292.30	644.28	292.30	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	55.66	730.07	-24.67	50.98	728.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294697044	SMP	1	564.81	308.87	802.50	325.52	12.95	12.95	3.46	13.17	13.17	3.51	564.41	314.78	569.48	314.99	798.74	331.21	803.98	331.01	647.68	272.93	647.68	272.93	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	55.65	729.97	-24.61	50.92	728.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294716916	SMP	1	564.68	309.02	802.38	325.55	13.16	13.16	3.52	13.28	13.28	3.53	564.41	314.78	569.39	314.81	798.50	331.02	803.60	330.80	647.87	283.80	647.87	283.80	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	55.69	730.15	-24.52	50.97	728.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294736800	SMP	1	564.69	309.26	802.27	325.67	13.31	13.31	3.56	13.21	13.21	3.52	564.41	314.81	569.38	314.82	798.50	331.02	803.50	330.99	647.47	289.37	647.47	289.37	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.16	55.70	730.32	-24.51	50.96	728.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294756792	SMP	1	564.59	310.18	801.91	326.59	13.47	13.47	3.60	13.43	13.43	3.57	564.02	315.04	569.20	315.53	798.34	331.52	803.40	331.20	647.05	341.57	647.05	341.57	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.21	55.53	729.91	-24.47	50.86	728.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294776667	SMP	1	564.47	310.59	802.20	326.62	13.29	13.29	3.55	13.23	13.23	3.52	564.42	315.77	569.39	315.82	798.49	331.99	803.50	331.50	650.77	310.84	650.77	310.84	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	55.40	730.12	-24.51	50.76	728.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7294796543	SMP	1	564.68	310.89	802.23	327.12	13.23	13.23	3.53	13.57	13.57	3.61	564.03	316.02	569.38	315.84	798.50	332.00	803.60	331.79	647.64	352.53	647.64	352.53	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	55.30	729.25	-24.52	50.71	728.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294816407	SMP	1	564.68	311.30	802.35	327.39	13.29	13.29	3.55	13.35	13.35	3.55	564.41	316.21	569.39	316.80	798.80	332.53	803.80	332.17	651.28	334.27	651.28	334.27	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	55.15	729.44	-24.60	50.60	728.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294836419	SMP	1	564.86	312.01	802.61	328.05	13.20	13.20	3.52	13.34	13.34	3.55	564.48	317.02	569.48	317.04	799.18	332.83	804.23	332.81	653.75	356.38	653.75	356.38	0	4738	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.09	55.01	729.58	-24.72	50.47	728.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294856283	SMP	1	565.13	312.68	802.92	328.48	13.46	13.46	3.59	13.34	13.34	3.55	564.50	317.49	569.47	317.99	799.35	333.51	804.40	333.19	649.02	355.24	649.02	355.24	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.83	729.80	-24.77	50.32	728.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294876155	SMP	1	565.30	313.33	803.05	328.70	13.30	13.30	3.55	13.00	13.00	3.47	564.60	318.20	569.78	318.55	799.49	333.99	804.40	333.77	648.44	344.99	648.44	344.99	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.02	54.62	729.43	-24.80	50.20	729.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294896160	SMP	1	565.29	313.42	803.21	329.36	13.21	13.21	3.52	13.46	13.46	3.59	564.52	318.48	569.97	318.52	799.49	334.02	804.49	334.00	647.99	360.98	647.99	360.98	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	54.50	728.33	-24.82	50.17	729.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294916032	SMP	1	565.52	313.45	803.34	329.21	13.15	13.15	3.50	13.41	13.41	3.57	565.01	318.38	570.22	318.54	799.65	334.03	804.60	333.81	648.04	363.30	648.04	363.30	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	54.48	727.92	-24.87	50.22	729.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294935907	SMP	1	564.98	312.96	803.06	328.68	13.05	13.05	3.48	13.15	13.15	3.51	564.60	318.22	569.77	318.56	799.38	333.81	804.40	333.78	650.27	338.14	650.27	338.14	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.92	54.48	727.63	-24.81	50.26	729.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7294955911	SMP	1	563.81	312.82	801.50	328.48	13.27	13.27	3.53	13.17	13.17	3.51	564.26	318.01	569.38	317.82	798.59	333.20	803.60	333.21	753.88	360.91	753.88	360.91	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.01	54.60	727.49	-24.58	50.44	729.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294975776	SMP	1	563.73	312.30	801.58	327.98	13.29	13.29	3.54	13.33	13.33	3.55	564.40	317.77	569.39	317.81	798.49	332.99	803.60	332.80	756.92	341.95	756.92	341.95	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.01	54.66	727.73	-24.56	50.51	729.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7294995653	SMP	1	563.60	312.09	801.49	327.47	13.55	13.55	3.60	13.12	13.12	3.50	564.00	317.02	569.17	317.21	798.48	332.98	803.40	332.21	752.13	350.63	752.13	350.63	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.08	54.83	727.46	-24.55	50.62	730.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295015528	SMP	1	563.49	311.61	801.32	327.28	13.28	13.28	3.53	13.32	13.32	3.55	563.58	316.78	568.99	316.69	798.49	332.02	803.49	332.03	751.18	357.88	751.18	357.88	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.11	54.86	726.54	-24.57	50.79	730.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295035527	SMP	1	563.38	311.44	801.03	326.76	13.12	13.12	3.48	13.07	13.07	3.49	563.49	316.49	568.78	316.70	798.39	331.80	803.40	331.78	753.59	350.61	753.59	350.61	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	54.86	725.99	-24.54	50.87	730.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295055403	SMP	1	563.15	310.99	800.90	326.43	13.06	13.06	3.47	13.30	13.30	3.55	563.35	316.49	568.35	316.53	798.33	331.49	803.39	331.18	754.94	341.27	754.94	341.27	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	54.91	726.26	-24.53	50.99	730.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295075272	SMP	1	562.80	310.77	800.66	326.05	13.23	13.23	3.51	13.16	13.16	3.51	563.26	316.01	568.38	315.83	797.77	331.20	802.76	331.20	755.42	341.14	755.42	341.14	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	55.07	726.18	-24.37	51.04	730.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295095274	SMP	1	562.45	310.48	800.29	325.65	13.19	13.19	3.50	13.08	13.08	3.49	562.58	315.78	568.00	315.68	797.59	330.79	802.50	330.49	755.43	342.75	755.43	342.75	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	55.06	725.30	-24.32	51.23	730.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295115149	SMP	1	562.26	310.09	800.16	325.32	13.27	13.27	3.53	13.39	13.39	3.57	562.60	315.78	567.50	315.96	797.39	330.20	802.40	330.19	754.90	331.08	754.90	331.08	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	55.06	725.90	-24.28	51.36	730.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295135015	SMP	1	561.91	309.81	799.91	325.06	13.15	13.15	3.49	13.23	13.23	3.54	562.38	314.83	567.49	315.01	797.23	329.81	802.19	329.83	757.30	346.68	757.30	346.68	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	55.33	725.87	-24.23	51.49	731.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295155022	SMP	1	561.81	309.29	799.71	324.51	13.34	13.34	3.54	13.32	13.32	3.56	562.41	314.21	567.36	314.52	796.82	329.17	801.81	329.18	757.42	352.98	757.42	352.98	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.49	55.52	726.32	-24.12	51.68	731.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295174899	SMP	1	561.85	308.81	799.79	324.02	13.21	13.21	3.51	13.08	13.08	3.50	562.26	314.02	567.38	313.82	797.17	328.84	802.18	328.84	759.66	348.90	759.66	348.90	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.51	55.64	726.21	-24.23	51.78	731.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295194768	SMP	1	562.05	308.28	800.04	323.59	12.95	12.95	3.45	13.18	13.18	3.53	562.41	313.21	567.40	313.79	797.36	328.50	802.22	328.32	758.40	348.45	758.40	348.45	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.50	55.78	726.51	-24.27	51.93	731.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295214641	SMP	1	562.30	307.67	800.32	323.25	13.11	13.11	3.49	13.33	13.33	3.56	562.50	312.97	567.48	313.02	797.43	328.29	802.39	328.19	755.30	341.83	755.30	341.83	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.49	55.95	726.80	-24.32	52.00	732.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295234658	SMP	1	562.57	307.11	800.65	323.15	13.22	13.22	3.51	13.26	13.26	3.55	562.81	312.45	568.02	312.50	797.79	328.19	802.82	328.18	756.90	337.04	756.90	337.04	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.35	56.07	726.45	-24.43	52.01	732.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295254519	SMP	1	562.97	306.76	801.17	322.69	13.23	13.23	3.52	13.10	13.10	3.50	563.38	311.83	568.49	312.01	798.39	327.80	803.50	327.99	759.16	335.83	759.16	335.83	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	56.22	726.39	-24.60	52.07	731.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
