## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7275911904	SMP	1	565.84	318.57	803.20	336.45	13.48	13.48	3.60	13.55	13.55	3.64	565.39	323.18	570.41	323.20	799.59	340.78	804.60	340.78	647.66	408.16	647.66	408.16	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	53.26	729.57	-25.08	48.70	736.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275931776	SMP	1	565.78	318.40	803.35	336.22	13.53	13.53	3.61	13.36	13.36	3.59	565.38	322.83	570.22	323.01	799.42	340.73	804.50	340.51	638.46	414.55	638.46	414.55	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.89	53.38	730.19	-25.03	48.72	735.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275951778	SMP	1	565.66	317.92	803.16	335.75	13.48	13.48	3.60	13.24	13.24	3.56	565.50	322.49	570.40	322.78	799.49	340.04	804.49	340.03	649.22	413.73	649.22	413.73	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	53.49	730.60	-25.04	48.88	735.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275971643	SMP	1	566.18	317.83	803.47	335.80	13.74	13.74	3.67	13.66	13.66	3.67	565.50	322.50	570.49	322.49	799.77	340.20	804.79	340.19	637.96	413.15	637.96	413.15	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	53.54	730.70	-25.12	48.82	735.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275991529	SMP	1	566.45	317.68	803.79	335.67	13.40	13.40	3.59	13.58	13.58	3.65	565.97	322.04	570.67	322.36	800.40	339.82	805.25	339.82	641.96	422.43	641.96	422.43	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	53.70	731.72	-25.28	48.96	736.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276011398	SMP	1	566.82	317.54	804.28	335.55	13.41	13.41	3.59	13.37	13.37	3.59	566.40	322.19	571.42	322.21	800.49	340.02	805.49	340.01	640.21	413.88	640.21	413.88	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.66	53.70	731.72	-25.33	48.89	735.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276031395	SMP	1	567.21	317.79	804.59	335.68	13.80	13.80	3.69	13.41	13.41	3.60	566.50	322.05	571.50	322.50	800.78	340.20	805.78	340.19	633.54	416.55	633.54	416.55	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.64	53.68	731.77	-25.41	48.83	735.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276051276	SMP	1	567.19	317.36	804.73	335.58	13.37	13.37	3.58	13.53	13.53	3.64	566.51	322.03	571.62	322.19	801.00	340.02	805.99	340.00	634.30	413.13	634.30	413.13	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.60	53.71	731.49	-25.47	48.88	735.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276071139	SMP	1	567.34	317.71	804.80	335.68	13.61	13.61	3.64	13.56	13.56	3.64	566.97	322.02	571.68	322.04	801.26	340.01	806.37	340.16	640.04	420.84	640.04	420.84	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	53.80	732.44	-25.55	48.83	735.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276091045	SMP	1	567.55	317.85	805.08	336.27	13.71	13.71	3.67	13.85	13.85	3.72	567.40	322.18	572.38	322.80	801.35	340.50	806.40	340.19	643.54	422.45	643.54	422.45	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.43	53.67	732.50	-25.55	48.74	735.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276110898	SMP	1	567.62	317.92	805.22	336.47	13.52	13.52	3.62	13.59	13.59	3.65	567.51	322.50	572.49	322.50	801.50	340.99	806.60	340.79	647.22	420.15	647.22	420.15	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.40	53.67	732.57	-25.59	48.56	734.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276130892	SMP	1	567.62	317.92	805.24	336.47	13.52	13.52	3.62	13.56	13.56	3.64	567.50	322.49	572.40	322.80	801.49	341.01	806.49	341.00	646.75	414.84	646.75	414.84	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.43	53.66	732.91	-25.57	48.52	734.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276150765	SMP	1	567.52	317.75	805.26	336.42	13.70	13.70	3.67	13.58	13.58	3.64	567.51	322.50	572.40	322.79	801.50	341.00	806.50	340.98	651.07	406.46	651.07	406.46	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.45	53.68	733.22	-25.57	48.53	734.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276170633	SMP	1	567.99	318.08	805.41	336.18	14.46	14.46	3.87	13.47	13.47	3.61	567.41	322.20	572.40	322.79	801.60	340.80	806.59	340.78	638.27	414.64	638.27	414.64	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.46	53.72	733.22	-25.60	48.58	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276190518	SMP	1	567.98	317.43	805.70	335.81	13.86	13.86	3.72	13.75	13.75	3.69	567.47	321.99	572.40	322.20	801.85	340.50	806.81	340.18	637.24	410.10	637.24	410.10	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.47	53.85	733.44	-25.67	48.72	734.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276210510	SMP	1	568.42	316.96	806.07	335.46	14.01	14.01	3.75	13.56	13.56	3.64	567.51	321.50	572.63	321.80	802.38	339.81	807.39	339.80	631.47	411.95	631.47	411.95	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.41	53.95	733.07	-25.83	48.86	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276230384	SMP	1	568.76	316.60	806.43	334.88	13.86	13.86	3.71	13.76	13.76	3.69	568.27	321.01	573.24	321.01	802.49	339.96	807.65	339.51	634.08	407.15	634.08	407.15	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.21	54.14	733.13	-25.86	48.85	734.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276250261	SMP	1	569.06	316.32	806.45	334.77	14.16	14.16	3.79	13.61	13.61	3.65	568.40	320.78	573.39	320.82	802.83	339.49	807.78	339.19	636.03	410.35	636.03	410.35	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.18	54.20	733.16	-25.93	48.97	734.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276270136	SMP	1	569.14	316.06	806.78	334.78	14.11	14.11	3.78	13.66	13.66	3.66	568.50	320.49	573.49	320.49	803.33	339.48	808.38	339.16	642.62	413.14	642.62	413.14	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.15	54.29	733.15	-26.09	48.97	734.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276290133	SMP	1	569.57	316.15	807.22	334.85	13.85	13.85	3.71	13.70	13.70	3.67	568.77	320.81	574.00	320.98	803.34	339.49	808.39	339.18	630.12	407.37	630.12	407.37	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.00	54.13	732.51	-26.08	48.95	733.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276310008	SMP	1	569.57	316.15	807.44	334.83	13.85	13.85	3.71	13.79	13.79	3.70	569.40	320.80	574.25	320.97	803.49	339.51	808.39	339.19	634.45	404.54	634.45	404.54	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.90	54.16	732.98	-26.11	48.96	734.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276329874	SMP	1	569.57	316.16	807.43	334.88	13.85	13.85	3.71	13.76	13.76	3.69	569.40	320.80	574.25	320.98	803.49	339.97	808.40	339.20	633.20	399.78	633.20	399.78	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.92	54.20	733.43	-26.12	48.91	734.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276349759	SMP	1	569.54	316.25	807.43	334.88	13.96	13.96	3.74	13.76	13.76	3.69	569.00	320.99	574.02	321.00	803.35	339.51	808.40	339.19	626.05	402.45	626.05	402.45	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.01	54.16	733.34	-26.10	48.97	734.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276369624	SMP	1	569.20	316.23	807.12	334.97	14.29	14.29	3.83	13.85	13.85	3.71	568.49	320.49	573.59	320.78	803.35	339.48	808.40	339.18	626.01	411.35	626.01	411.35	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.13	54.24	733.06	-26.09	48.96	734.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276389620	SMP	1	569.11	316.04	806.76	334.68	14.16	14.16	3.79	13.61	13.61	3.65	568.50	320.50	573.50	320.49	803.22	338.83	808.02	339.00	628.05	416.39	628.05	416.39	0	4131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.14	54.28	733.06	-26.04	49.12	734.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276409508	SMP	1	568.92	315.92	806.58	334.27	14.33	14.33	3.84	13.73	13.73	3.68	568.39	320.18	573.40	320.19	803.20	338.80	808.19	338.50	634.76	422.02	634.76	422.02	0	4803	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	54.37	733.02	-26.06	49.20	734.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276429375	SMP	1	568.57	315.15	806.78	333.69	13.86	13.86	3.71	13.59	13.59	3.65	568.41	319.77	573.40	319.80	803.00	338.02	807.99	338.01	637.91	414.47	637.91	414.47	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	54.49	733.05	-26.00	49.38	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276449243	SMP	1	568.58	314.68	806.47	333.21	13.57	13.57	3.63	13.59	13.59	3.65	568.02	319.03	573.33	319.79	802.59	337.80	807.60	337.79	634.00	406.76	634.00	406.76	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.18	54.53	732.20	-25.88	49.44	734.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276469255	SMP	1	568.49	314.65	806.43	332.88	14.22	14.22	3.80	13.76	13.76	3.69	567.73	319.01	572.71	319.04	802.40	337.22	807.40	337.22	622.16	423.52	622.16	423.52	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.32	54.65	732.28	-25.83	49.60	734.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276489119	SMP	1	568.06	314.64	806.15	333.18	13.97	13.97	3.74	13.72	13.72	3.68	568.00	319.00	573.00	319.00	802.40	337.20	807.40	337.20	642.65	436.42	642.65	436.42	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.24	54.65	732.30	-25.83	49.60	734.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276509017	SMP	1	567.94	314.81	805.82	333.38	14.06	14.06	3.76	13.73	13.73	3.68	567.40	319.20	572.40	319.78	802.23	337.78	807.25	337.78	638.95	416.32	638.95	416.32	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.41	54.52	732.33	-25.78	49.43	734.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7276528868	SMP	1	566.46	314.03	804.15	332.42	13.63	13.63	3.65	13.60	13.60	3.65	566.50	319.04	571.48	319.05	801.02	337.03	806.01	337.03	685.43	395.49	685.43	395.49	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.68	54.65	732.40	-25.42	49.64	734.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7276548862	SMP	1	566.05	313.80	803.49	332.14	13.79	13.79	3.69	13.45	13.45	3.61	566.39	319.18	571.48	319.05	800.60	337.20	805.59	337.21	738.25	331.64	738.25	331.64	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.68	54.61	732.15	-25.30	49.59	734.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276568749	SMP	1	565.75	313.73	803.46	332.14	13.73	13.73	3.67	13.51	13.51	3.62	566.25	319.01	571.32	319.49	800.60	337.21	805.49	337.50	750.66	304.91	750.66	304.91	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.71	54.56	731.98	-25.30	49.56	734.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276588612	SMP	1	565.69	313.61	803.48	331.90	13.79	13.79	3.69	13.49	13.49	3.62	566.27	319.02	571.38	318.83	800.49	336.99	805.50	336.99	754.54	314.93	754.54	314.93	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.69	54.63	731.69	-25.28	49.66	734.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276608498	SMP	1	565.56	312.95	803.23	331.43	13.39	13.39	3.58	13.54	13.54	3.63	565.69	318.36	571.26	318.81	800.39	336.79	805.50	336.49	755.47	301.36	755.47	301.36	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.70	54.61	730.21	-25.26	49.74	734.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276628371	SMP	1	565.62	312.82	803.39	331.10	13.64	13.64	3.64	13.51	13.51	3.62	565.72	318.02	571.01	318.03	800.49	336.03	805.49	336.04	747.87	332.02	747.87	332.02	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.69	54.72	729.49	-25.27	49.91	734.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276648366	SMP	1	565.49	312.68	803.24	330.49	14.02	14.02	3.74	13.38	13.38	3.59	565.50	317.50	570.59	317.81	800.39	335.80	805.50	335.49	743.93	334.58	743.93	334.58	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.77	54.82	729.37	-25.24	50.00	733.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276668241	SMP	1	565.24	312.33	802.98	330.51	13.84	13.84	3.69	13.46	13.46	3.61	565.50	317.49	570.50	317.97	800.40	335.79	805.39	335.76	753.07	310.56	753.07	310.56	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.80	54.81	729.52	-25.23	49.96	733.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276688112	SMP	1	564.96	312.53	802.83	330.70	13.77	13.77	3.67	13.63	13.63	3.65	565.50	317.50	570.48	317.99	800.18	335.83	805.00	335.98	756.78	316.79	756.78	316.79	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	54.82	729.70	-25.16	49.96	734.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276707986	SMP	1	564.75	313.16	802.76	331.48	13.40	13.40	3.58	13.56	13.56	3.63	566.00	318.00	571.00	318.00	799.87	336.51	805.00	336.45	783.32	339.80	783.32	339.80	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.67	54.75	729.82	-25.10	49.77	733.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276727986	SMP	1	564.75	313.88	802.62	332.14	13.58	13.58	3.62	13.66	13.66	3.66	565.26	319.01	570.32	319.50	800.00	337.02	804.98	337.01	764.42	325.99	764.42	325.99	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	54.39	729.78	-25.12	49.62	733.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276747853	SMP	1	564.88	314.42	802.76	332.58	13.44	13.44	3.59	13.39	13.39	3.59	565.26	320.00	570.38	319.82	800.14	337.84	804.98	337.97	762.77	307.05	762.77	307.05	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	54.19	729.57	-25.15	49.39	734.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276767746	SMP	1	564.80	314.82	802.86	332.78	13.67	13.67	3.65	13.43	13.43	3.60	565.26	320.01	570.31	320.47	800.23	337.84	805.03	338.01	764.61	312.25	764.61	312.25	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	54.09	729.54	-25.19	49.42	734.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276787602	SMP	1	565.02	314.57	803.24	332.46	13.71	13.71	3.66	13.24	13.24	3.55	565.38	319.83	570.48	320.02	800.39	337.80	805.41	337.78	761.52	309.44	761.52	309.44	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	54.17	729.38	-25.26	49.46	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276807610	SMP	1	565.33	314.14	803.34	332.30	13.65	13.65	3.64	13.35	13.35	3.58	565.60	319.77	570.51	319.97	800.34	337.53	805.40	337.21	753.53	304.54	753.53	304.54	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	54.22	729.78	-25.25	49.56	734.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276827481	SMP	1	565.54	314.03	803.46	332.10	13.91	13.91	3.71	13.53	13.53	3.63	565.74	319.02	570.81	319.53	800.49	337.03	805.49	337.02	750.64	325.69	750.64	325.69	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	54.38	729.70	-25.28	49.65	734.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7276847354	SMP	1	565.54	316.29	803.20	334.47	13.83	13.83	3.69	13.59	13.59	3.65	566.26	320.00	571.31	320.47	800.49	338.01	805.39	338.18	769.76	516.90	769.76	516.90	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	54.11	729.68	-25.28	49.37	734.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7276867230	SMP	1	565.71	317.50	803.41	335.74	14.01	14.01	3.74	13.71	13.71	3.68	566.40	320.20	571.42	320.19	800.60	338.20	805.59	338.20	770.29	693.66	770.29	693.66	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.55	54.12	729.76	-25.32	49.33	734.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276887098	SMP	1	565.83	317.35	803.51	335.72	13.50	13.50	3.60	13.72	13.72	3.68	566.41	320.21	571.41	320.20	801.29	338.03	806.02	338.34	782.92	688.04	782.92	688.04	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.56	54.13	729.86	-25.51	49.39	735.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276907102	SMP	1	565.79	317.64	803.71	336.01	13.92	13.92	3.71	13.65	13.65	3.67	566.50	320.49	571.60	320.78	801.50	338.50	806.23	338.80	793.97	674.04	793.97	674.04	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.51	53.99	729.70	-25.59	49.30	736.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276926975	SMP	1	565.91	318.13	803.72	336.57	13.87	13.87	3.70	13.43	13.43	3.61	566.48	320.99	571.49	321.01	801.26	339.00	806.38	339.16	785.38	678.51	785.38	678.51	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.53	53.90	729.80	-25.56	49.15	735.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276946853	SMP	1	565.93	318.25	803.97	336.68	13.87	13.87	3.70	13.67	13.67	3.69	566.50	321.50	571.51	321.54	801.00	339.00	805.00	339.00	744.46	671.03	744.46	671.03	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.53	53.76	729.88	-25.44	49.40	739.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276966717	SMP	1	566.02	318.51	804.26	337.27	13.71	13.71	3.66	13.48	13.48	3.64	566.50	321.49	571.61	321.80	801.40	339.78	806.49	339.98	768.64	664.02	768.64	664.02	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.50	53.70	729.67	-25.70	49.11	738.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7276986725	SMP	1	565.99	318.51	804.27	337.38	13.73	13.73	3.66	13.44	13.44	3.62	566.49	321.50	571.61	321.80	801.50	339.99	806.49	340.00	771.69	660.67	771.69	660.67	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.49	53.69	729.48	-25.71	49.06	738.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277006594	SMP	1	566.35	318.30	804.39	337.16	13.72	13.72	3.66	13.66	13.66	3.68	566.65	321.36	571.82	321.55	801.59	339.77	806.59	339.78	762.82	658.67	762.82	658.67	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.42	53.72	729.14	-25.73	49.11	738.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277026473	SMP	1	566.19	317.68	804.53	336.26	13.56	13.56	3.61	13.61	13.61	3.67	567.02	320.70	572.21	320.82	801.97	339.01	806.77	339.19	790.53	652.58	790.53	652.58	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.29	53.89	728.74	-25.82	49.34	738.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277046345	SMP	1	565.95	316.80	804.05	335.50	14.03	14.03	3.74	13.73	13.73	3.70	566.60	319.80	571.61	319.81	801.49	338.03	806.49	338.05	787.53	660.60	787.53	660.60	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.45	54.17	728.90	-25.70	49.63	738.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277066336	SMP	1	565.64	316.06	803.76	334.62	14.11	14.11	3.76	13.46	13.46	3.63	566.49	319.02	571.49	319.02	801.40	337.19	806.40	337.20	800.74	660.82	800.74	660.82	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.49	54.41	729.07	-25.67	49.85	738.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277086223	SMP	1	565.44	315.43	803.52	334.18	13.95	13.95	3.72	13.62	13.62	3.67	566.50	318.49	571.60	318.78	801.39	336.80	806.39	336.81	825.15	653.20	825.15	653.20	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.46	54.51	728.94	-25.66	49.95	738.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277106087	SMP	1	565.15	315.45	803.33	334.04	13.74	13.74	3.66	13.89	13.89	3.74	566.50	318.50	571.40	318.80	801.22	336.81	806.24	336.82	848.93	647.95	848.93	647.95	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.52	54.54	729.41	-25.60	49.93	737.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
