## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Atrashenko_-eye_data.idf
## Date:	20.04.2012 11:28:22
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14828
## Reversed:	none
## [Run]
## Subject:	Atrashenko_
## Description:	Run3
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
17538710955	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 2.jpg
17540889954	SMP	1	106.36	57.87	39.00	36.00	100.69	79.03	466.15	87.95
17540891958	SMP	1	106.33	57.84	41.00	36.00	100.65	79.01	466.68	87.94
17540893955	SMP	1	106.34	57.77	40.00	35.00	100.63	78.93	467.71	88.27
17540895962	SMP	1	106.32	57.73	41.00	36.00	100.58	78.92	468.93	87.93
17540897960	SMP	1	106.21	57.67	40.00	35.00	100.55	78.88	468.32	86.90
17540899960	SMP	1	106.24	57.73	41.00	36.00	100.51	78.83	468.92	89.34
17540901961	SMP	1	106.24	57.61	40.00	35.00	100.47	78.79	469.92	88.56
17540903961	SMP	1	106.24	57.54	40.00	35.00	100.41	78.75	471.55	87.72
17540905963	SMP	1	106.19	57.45	40.00	35.00	100.37	78.68	472.59	86.68
17540907965	SMP	1	106.10	57.51	40.00	36.00	100.33	78.65	472.35	87.68
17540909966	SMP	1	106.12	57.51	40.00	36.00	100.30	78.59	472.83	91.03
17540911966	SMP	1	106.03	57.41	40.00	36.00	100.28	78.51	471.93	92.17
17540913965	SMP	1	106.10	57.36	41.00	36.00	100.29	78.48	472.25	92.56
17540915970	SMP	1	106.10	57.30	40.00	36.00	100.29	78.43	472.59	92.19
17540917966	SMP	1	106.03	57.28	40.00	37.00	100.26	78.37	472.22	92.47
17540919967	SMP	1	105.96	57.23	40.00	35.00	100.25	78.35	471.08	92.02
17540921967	SMP	1	105.99	57.22	40.00	36.00	100.26	78.32	470.19	92.17
17540923967	SMP	1	106.05	57.15	40.00	36.00	100.26	78.30	470.71	91.47
17540925971	SMP	1	106.00	57.13	40.00	36.00	100.24	78.26	471.00	91.13
17540927970	SMP	1	105.95	57.27	39.00	36.00	100.23	78.25	470.64	95.49
17540929973	SMP	1	105.95	57.00	40.00	36.00	100.24	78.22	469.81	88.47
17540931973	SMP	1	105.98	57.11	40.00	36.00	100.23	78.23	469.81	91.03
17540933970	SMP	1	106.08	57.08	39.00	35.00	100.24	78.21	471.58	91.07
17540935974	SMP	1	106.07	56.91	40.00	37.00	100.24	78.17	472.67	86.68
17540937974	SMP	1	106.00	57.02	40.00	36.00	100.23	78.16	472.55	88.94
17540939975	SMP	1	106.00	57.02	39.00	36.00	100.25	78.14	471.96	89.88
17540941972	SMP	1	106.05	57.04	40.00	36.00	100.25	78.15	471.91	91.03
17540943974	SMP	1	106.04	56.85	41.00	36.00	100.27	78.14	471.62	85.73
17540945978	SMP	1	106.14	57.00	41.00	36.00	100.27	78.09	473.16	91.50
17540947980	SMP	1	106.14	56.83	40.00	36.00	100.29	78.09	473.93	85.60
17540949978	SMP	1	106.06	56.80	40.00	36.00	100.33	78.09	472.26	82.75
17540951978	SMP	1	106.08	56.72	40.00	36.00	100.33	78.08	471.36	79.98
17540953978	SMP	1	106.10	56.84	40.00	36.00	100.35	78.06	470.60	82.51
17540955983	SMP	1	106.15	56.85	41.00	36.00	100.40	78.05	470.38	84.52
17540957982	SMP	1	106.17	56.82	40.00	36.00	100.42	78.05	470.39	85.07
17540959984	SMP	1	106.14	56.86	40.00	36.00	100.46	78.07	469.30	85.66
17540961984	SMP	1	106.21	56.75	40.00	36.00	100.48	78.03	469.15	83.96
17540963984	SMP	1	106.13	56.73	41.00	35.00	100.53	78.03	467.10	81.83
17540965988	SMP	1	106.24	56.78	40.00	35.00	100.57	78.02	466.85	82.17
17540967986	SMP	1	106.35	56.74	40.00	36.00	100.60	78.04	468.08	81.16
17540969986	SMP	1	106.38	56.78	40.00	36.00	100.63	78.03	469.07	82.08
17540971986	SMP	1	106.41	56.75	40.00	35.00	100.67	78.03	469.94	82.25
17540973985	SMP	1	106.35	56.83	40.00	36.00	100.69	78.04	468.97	83.50
17540975989	SMP	1	106.45	56.83	40.00	36.00	100.75	78.03	468.51	84.93
17540977989	SMP	1	106.52	56.83	40.00	36.00	100.77	78.03	469.00	85.83
17540979989	SMP	1	106.41	56.83	40.00	36.00	100.81	78.02	467.05	86.17
17540981992	SMP	1	106.50	56.87	40.00	36.00	100.82	78.01	467.35	87.72
17540983992	SMP	1	106.48	56.79	40.00	37.00	100.85	78.00	466.41	86.79
17540985996	SMP	1	106.46	56.88	40.00	35.00	100.87	78.00	465.29	88.25
17540987992	SMP	1	106.57	56.91	40.00	36.00	100.92	77.97	465.70	91.54
17540989995	SMP	1	106.58	56.84	41.00	35.00	100.94	77.96	465.89	91.15
17540991995	SMP	1	106.70	56.82	40.00	35.00	100.96	77.97	467.69	90.84
17540993991	SMP	1	106.67	56.82	41.00	36.00	100.99	77.96	468.10	90.17
17540995996	SMP	1	106.69	56.84	40.00	36.00	101.02	77.97	467.95	89.99
17540997996	SMP	1	106.66	56.79	40.00	37.00	101.05	77.97	466.72	88.88
17540999998	SMP	1	106.88	56.59	42.00	37.00	101.08	77.97	468.84	79.97
17541001999	SMP	1	106.88	56.78	40.00	36.00	101.11	77.98	470.00	85.86
17541004002	SMP	1	106.88	56.79	40.00	37.00	101.15	78.00	470.20	85.42
17541005999	SMP	1	106.90	56.70	41.00	35.00	101.17	77.99	470.29	83.18
17541008000	SMP	1	106.87	56.76	41.00	36.00	101.20	77.99	468.89	84.03
17541010000	SMP	1	106.92	56.71	41.00	35.00	101.27	77.96	467.65	83.18
17541011999	SMP	1	107.00	56.72	41.00	37.00	101.32	77.96	467.40	83.25
17541014001	SMP	1	107.01	56.74	40.00	37.00	101.35	77.95	466.97	84.30
17541016006	SMP	1	107.01	56.76	40.00	36.00	101.41	77.94	466.10	85.49
17541018004	SMP	1	107.11	56.77	40.00	36.00	101.44	77.94	466.41	86.76
17541020005	SMP	1	107.09	56.80	40.00	36.00	101.48	77.95	465.69	87.84
17541022003	SMP	1	107.20	56.75	40.00	37.00	101.53	77.93	466.14	87.98
17541024001	SMP	1	107.29	56.69	40.00	37.00	101.57	77.92	467.50	86.70
17541026009	SMP	1	107.32	56.72	41.00	36.00	101.63	77.91	467.91	86.49
17541028009	SMP	1	107.26	56.70	40.00	37.00	101.66	77.91	466.74	85.70
17541030010	SMP	1	107.36	56.77	40.00	36.00	101.70	77.89	466.72	87.69
17541032006	SMP	1	107.32	56.64	40.00	35.00	101.71	77.91	465.59	84.70
17541034006	SMP	1	107.29	56.66	40.00	37.00	101.74	77.88	464.13	84.35
17541036012	SMP	1	107.49	56.69	41.00	37.00	101.77	77.91	466.10	84.57
17541038014	SMP	1	107.36	56.70	41.00	37.00	101.82	77.89	464.08	84.68
17541040011	SMP	1	107.34	56.67	41.00	37.00	101.87	77.88	461.74	84.75
17541042010	SMP	1	107.44	56.65	40.00	37.00	101.92	77.88	461.34	84.11
17541044009	SMP	1	107.64	56.67	40.00	36.00	101.99	77.88	463.20	84.42
17541046014	SMP	1	107.88	56.65	41.00	37.00	102.15	77.88	466.58	84.28
17541048015	SMP	1	108.37	56.67	40.00	37.00	102.53	77.89	470.81	84.92
17541050020	SMP	1	108.96	56.59	41.00	37.00	102.91	77.92	478.46	83.32
17541052014	SMP	1	109.76	56.70	40.00	37.00	103.28	77.98	498.36	84.20
17541054014	SMP	1	110.73	56.63	41.00	38.00	103.84	77.99	515.52	83.29
17541056020	SMP	1	111.67	56.73	41.00	37.00	104.20	78.02	541.47	84.96
17541058018	SMP	1	112.39	56.69	40.00	38.00	104.72	78.03	547.22	84.86
17541060021	SMP	1	113.34	56.56	42.00	38.00	105.08	78.01	574.69	80.02
17541062019	SMP	1	113.98	56.69	41.00	38.00	105.54	78.04	580.34	80.97
17541064019	SMP	1	114.59	56.71	40.00	37.00	105.95	77.99	588.57	82.06
17541066024	SMP	1	115.34	56.63	40.00	38.00	106.38	78.02	603.65	78.13
17541068024	SMP	1	115.96	56.68	40.00	38.00	106.84	78.05	610.27	76.94
17541070021	SMP	1	116.57	56.89	41.00	38.00	107.18	78.07	623.16	81.26
17541072021	SMP	1	117.30	56.69	41.00	38.00	107.58	78.10	638.38	69.47
17541074021	SMP	1	117.75	56.80	41.00	39.00	107.94	78.13	642.68	69.80
17541076025	SMP	1	118.21	56.88	40.00	38.00	108.19	78.19	650.58	68.99
17541078028	SMP	1	118.48	57.14	40.00	39.00	108.41	78.23	654.87	78.16
17541080028	SMP	1	118.63	57.19	40.00	39.00	108.51	78.24	657.52	82.45
17541082027	SMP	1	118.73	57.17	41.00	38.00	108.58	78.27	659.35	81.90
17541084027	SMP	1	118.75	57.03	41.00	39.00	108.63	78.24	659.93	78.12
17541086031	SMP	1	118.63	57.20	41.00	38.00	108.66	78.29	656.77	81.98
17541088030	SMP	1	118.65	57.23	41.00	39.00	108.68	78.29	654.77	84.10
17541090031	SMP	1	118.52	57.26	41.00	40.00	108.68	78.32	650.40	86.27
17541092028	SMP	1	118.56	57.21	41.00	38.00	108.72	78.32	648.31	86.17
17541094027	SMP	1	118.64	57.19	41.00	38.00	108.80	78.37	647.12	83.09
17541096033	SMP	1	118.64	57.05	42.00	38.00	108.83	78.39	645.86	73.61
17541098035	SMP	1	118.66	57.34	40.00	39.00	108.89	78.44	644.71	83.58
17541100033	SMP	1	118.76	57.32	41.00	39.00	108.97	78.42	644.26	84.83
17541102033	SMP	1	118.80	57.27	41.00	39.00	109.02	78.47	643.82	82.17
17541104032	SMP	1	118.92	57.36	41.00	39.00	109.07	78.51	644.99	82.38
17541106038	SMP	1	118.99	57.30	41.00	40.00	109.15	78.52	645.86	79.85
17541108036	SMP	1	119.06	57.28	41.00	38.00	109.24	78.60	645.95	74.86
17541110038	SMP	1	119.17	57.40	40.00	40.00	109.28	78.63	647.10	75.45
17541112036	SMP	1	119.28	57.36	40.00	39.00	109.31	78.66	649.49	72.28
17541114036	SMP	1	119.25	57.34	40.00	41.00	109.38	78.69	649.11	70.12
17541116040	SMP	1	119.34	57.37	41.00	39.00	109.44	78.71	649.40	69.18
17541118040	SMP	1	119.37	57.48	41.00	39.00	109.47	78.74	649.32	70.70
17541120043	SMP	1	119.46	57.49	40.00	39.00	109.52	78.76	649.70	71.60
17541122043	SMP	1	119.44	57.45	40.00	39.00	109.56	78.79	649.37	70.55
17541124041	SMP	1	119.53	57.46	40.00	39.00	109.64	78.82	649.09	69.25
17541126044	SMP	1	119.60	57.41	41.00	39.00	109.69	78.87	648.93	64.53
17541128043	SMP	1	119.57	57.56	41.00	39.00	109.78	78.89	646.63	67.72
17541130043	SMP	1	119.66	57.48	41.00	39.00	109.82	78.95	646.29	63.25
17541132047	SMP	1	119.68	57.62	41.00	39.00	109.90	78.95	644.90	68.29
17541134043	SMP	1	119.75	57.59	41.00	39.00	109.94	79.00	644.56	66.41
17541136047	SMP	1	119.83	57.64	41.00	40.00	110.00	79.03	644.94	66.39
17541138047	SMP	1	119.95	57.65	40.00	38.00	110.04	79.02	646.59	66.50
17541140049	SMP	1	119.92	57.84	41.00	38.00	110.08	79.06	646.92	73.08
17541142047	SMP	1	119.94	57.80	41.00	39.00	110.12	79.08	646.61	72.89
17541144047	SMP	1	120.01	57.78	41.00	39.00	110.17	79.12	646.35	71.58
17541146054	SMP	1	120.09	57.81	40.00	39.00	110.23	79.11	646.57	71.94
17541148054	SMP	1	120.14	57.84	40.00	38.00	110.28	79.15	646.85	71.25
17541150052	SMP	1	120.19	57.92	40.00	38.00	110.33	79.18	647.22	72.31
17541152051	SMP	1	120.24	57.91	40.00	39.00	110.40	79.18	647.08	73.04
17541154052	SMP	1	120.32	57.90	40.00	38.00	110.44	79.20	647.43	72.48
17541156058	SMP	1	120.32	58.04	40.00	38.00	110.47	79.21	647.23	76.46
17541158057	SMP	1	120.40	58.06	40.00	39.00	110.51	79.26	647.87	77.15
17541160056	SMP	1	120.47	58.06	40.00	39.00	110.55	79.28	648.97	77.07
17541162058	SMP	1	120.43	57.96	40.00	38.00	110.60	79.28	647.92	74.32
17541164055	SMP	1	120.50	58.09	40.00	39.00	110.63	79.34	647.84	74.20
17541166061	SMP	1	120.52	58.10	40.00	38.00	110.69	79.34	647.05	74.82
17541168061	SMP	1	120.58	58.18	40.00	38.00	110.73	79.36	646.85	76.88
17541170061	SMP	1	120.66	58.13	41.00	38.00	110.77	79.37	647.52	76.76
17541172060	SMP	1	120.67	58.16	40.00	39.00	110.81	79.41	647.52	76.31
17541174058	SMP	1	120.69	58.26	40.00	38.00	110.87	79.43	646.99	77.90
17541176063	SMP	1	120.68	58.12	41.00	39.00	110.92	79.47	644.98	73.47
17541178064	SMP	1	120.72	58.22	41.00	40.00	110.96	79.49	643.72	74.64
17541180064	SMP	1	120.79	58.23	41.00	39.00	111.01	79.56	643.21	72.37
17541182064	SMP	1	120.86	58.28	41.00	40.00	111.01	79.54	644.32	72.89
17541184063	SMP	1	120.84	58.14	41.00	41.00	111.08	79.58	643.86	67.75
17541186064	SMP	1	120.95	58.26	41.00	39.00	111.10	79.61	645.01	68.32
17541188066	SMP	1	121.00	58.33	41.00	38.00	111.12	79.64	646.50	69.04
17541190068	SMP	1	121.04	58.36	41.00	40.00	111.18	79.63	647.00	70.76
17541192068	SMP	1	121.05	58.35	41.00	39.00	111.20	79.69	647.35	70.61
17541194067	SMP	1	121.06	58.40	40.00	39.00	111.22	79.70	646.97	71.20
17541196072	SMP	1	121.10	58.36	40.00	39.00	111.24	79.72	647.01	69.79
17541198072	SMP	1	121.15	58.49	40.00	39.00	111.28	79.71	647.28	72.81
17541200072	SMP	1	121.15	58.31	41.00	40.00	111.31	79.75	647.02	66.08
17541202071	SMP	1	121.20	58.44	40.00	39.00	111.31	79.76	647.70	68.86
17541204072	SMP	1	121.28	58.45	40.00	39.00	111.35	79.80	648.90	67.66
17541206072	SMP	1	121.20	58.51	40.00	39.00	111.37	79.80	648.07	69.63
17541208071	SMP	1	121.24	58.57	40.00	39.00	111.37	79.82	648.08	72.23
17541210073	SMP	1	121.24	58.40	40.00	39.00	111.41	79.86	646.89	65.45
17541212072	SMP	1	121.24	58.50	40.00	38.00	111.42	79.88	645.94	67.04
17541214076	SMP	1	121.26	58.49	40.00	39.00	111.46	79.85	645.25	67.21
17541216079	SMP	1	121.32	58.52	40.00	38.00	111.46	79.88	645.80	67.04
17541218077	SMP	1	121.38	58.59	41.00	39.00	111.48	79.89	647.31	68.83
17541220079	SMP	1	121.33	58.58	40.00	38.00	111.49	79.91	647.31	69.54
17541222079	SMP	1	121.35	58.62	40.00	38.00	111.51	79.91	647.24	70.71
17541224079	SMP	1	121.33	58.61	40.00	38.00	111.54	79.94	645.94	71.04
17541226083	SMP	1	121.36	58.58	40.00	39.00	111.55	79.99	645.20	68.41
17541228082	SMP	1	121.42	58.65	40.00	39.00	111.56	79.96	645.73	69.39
17541230080	SMP	1	121.42	58.61	40.00	39.00	111.55	79.95	646.47	68.85
17541232080	SMP	1	121.44	58.68	40.00	38.00	111.57	79.96	647.26	70.46
17541234082	SMP	1	121.46	58.62	40.00	41.00	111.57	80.01	647.92	68.12
17541236083	SMP	1	121.47	58.69	41.00	38.00	111.59	80.01	648.05	69.34
17541238085	SMP	1	121.39	58.76	40.00	39.00	111.59	79.99	646.78	73.53
17541240085	SMP	1	121.60	58.63	41.00	39.00	111.59	80.02	650.04	66.41
17541242083	SMP	1	121.45	58.64	40.00	39.00	111.60	80.02	648.09	66.87
17541244084	SMP	1	121.52	58.80	40.00	38.00	111.62	80.08	648.85	69.95
17541246087	SMP	1	121.56	58.72	41.00	39.00	111.62	80.03	650.08	69.27
17541248087	SMP	1	121.52	58.72	40.00	39.00	111.61	80.04	649.74	69.74
17541250087	SMP	1	121.47	58.68	40.00	38.00	111.64	80.07	648.44	68.28
17541252090	SMP	1	121.46	58.84	41.00	39.00	111.61	80.08	647.71	71.60
17541254087	SMP	1	121.53	58.77	40.00	40.00	111.62	80.12	648.10	69.29
17541256091	SMP	1	121.48	58.81	40.00	38.00	111.61	80.11	647.93	70.33
17541258093	SMP	1	121.48	58.81	40.00	38.00	111.61	80.10	648.02	71.15
17541260091	SMP	1	121.47	58.87	40.00	38.00	111.59	80.17	648.03	71.14
17541262093	SMP	1	121.51	58.90	41.00	38.00	111.61	80.17	648.27	72.08
17541264093	SMP	1	121.47	58.85	40.00	39.00	111.60	80.17	648.19	71.57
17541266095	SMP	1	121.44	59.01	40.00	38.00	111.59	80.20	647.79	75.48
17541268095	SMP	1	121.39	58.87	40.00	38.00	111.59	80.20	646.40	72.39
17541270095	SMP	1	121.40	59.03	40.00	38.00	111.58	80.22	645.75	77.27
17541272095	SMP	1	121.47	58.87	40.00	38.00	111.56	80.24	647.04	69.62
17541274097	SMP	1	121.38	58.85	40.00	38.00	111.55	80.25	646.55	66.90
17541276097	SMP	1	121.46	59.07	40.00	39.00	111.55	80.28	647.98	74.07
17541278100	SMP	1	121.43	59.11	40.00	38.00	111.53	80.28	648.66	77.23
17541280098	SMP	1	121.43	59.01	40.00	38.00	111.54	80.31	648.69	73.65
17541282102	SMP	1	121.42	59.02	40.00	38.00	111.60	80.30	647.76	74.32
17541284099	SMP	1	121.55	58.88	40.00	39.00	111.69	80.33	647.13	65.83
17541286102	SMP	1	121.83	59.14	39.00	38.00	111.86	80.39	649.17	71.66
17541288101	SMP	1	122.03	58.86	40.00	38.00	112.02	80.36	651.58	58.77
17541290102	SMP	1	122.43	59.10	40.00	38.00	112.22	80.44	659.26	63.09
17541292104	SMP	1	122.88	59.26	39.00	38.00	112.30	80.46	680.29	65.26
17541294102	SMP	1	123.27	59.03	40.00	39.00	112.46	80.50	689.07	46.24
17541296106	SMP	1	123.40	59.24	39.00	38.00	112.55	80.51	692.41	57.02
17541298106	SMP	1	123.54	59.33	39.00	39.00	112.66	80.52	694.05	60.30
17541300108	SMP	1	123.70	59.26	39.00	39.00	112.73	80.54	696.93	55.45
17541302105	SMP	1	123.77	59.32	39.00	38.00	112.80	80.55	698.83	56.76
17541304105	SMP	1	123.83	59.25	39.00	38.00	112.81	80.54	700.62	54.55
17541306110	SMP	1	123.80	59.16	39.00	38.00	112.82	80.56	701.01	49.62
17541308109	SMP	1	123.80	59.31	39.00	37.00	112.77	80.56	701.96	52.63
17541310109	SMP	1	123.76	59.27	39.00	37.00	112.72	80.57	702.77	50.91
17541312109	SMP	1	123.63	59.31	39.00	38.00	112.69	80.60	701.32	52.32
17541314108	SMP	1	123.57	59.29	39.00	38.00	112.63	80.59	700.05	52.95
17541316114	SMP	1	123.57	59.35	39.00	38.00	112.58	80.61	700.10	53.45
17541318113	SMP	1	123.61	59.30	39.00	38.00	112.56	80.62	701.56	52.17
17541320113	SMP	1	123.48	59.32	40.00	38.00	112.52	80.63	701.03	51.85
17541322115	SMP	1	123.42	59.44	38.00	37.00	112.49	80.61	700.08	58.06
17541324113	SMP	1	123.39	59.20	39.00	38.00	112.48	80.66	698.57	45.76
17541326117	SMP	1	123.39	59.27	39.00	37.00	112.46	80.64	697.96	47.45
17541328116	SMP	1	123.42	59.41	39.00	37.00	112.40	80.64	699.69	53.05
17541330117	SMP	1	123.35	59.30	38.00	38.00	112.36	80.65	700.46	49.20
17541332116	SMP	1	123.35	59.35	38.00	37.00	112.35	80.63	701.27	51.54
17541334119	SMP	1	123.38	59.27	39.00	37.00	112.32	80.63	702.56	49.35
17541336126	SMP	1	123.29	59.14	38.00	38.00	112.30	80.61	701.97	43.88
17541338120	SMP	1	123.27	59.28	38.00	37.00	112.27	80.60	701.82	48.03
17541340120	SMP	1	123.19	59.28	38.00	37.00	112.21	80.57	701.18	50.58
17541342122	SMP	1	123.13	59.27	39.00	37.00	112.18	80.59	700.35	51.17
17541344120	SMP	1	123.17	59.32	39.00	37.00	112.13	80.59	701.54	52.18
17541346123	SMP	1	123.07	59.25	39.00	38.00	112.09	80.54	701.32	52.52
17541348126	SMP	1	123.10	58.98	39.00	37.00	112.04	80.54	702.60	32.81
17541350127	SMP	1	122.98	59.26	39.00	38.00	111.98	80.53	702.47	53.06
17541352127	SMP	1	122.93	59.06	39.00	36.00	111.93	80.47	702.02	45.92
17541354124	SMP	1	122.88	59.19	39.00	37.00	111.87	80.44	702.11	52.28
17541356128	SMP	1	122.76	59.23	38.00	38.00	111.82	80.45	700.67	56.00
17541358126	SMP	1	122.76	59.12	39.00	36.00	111.75	80.46	701.03	51.44
17541360129	SMP	1	122.75	59.10	39.00	37.00	111.69	80.44	702.44	49.60
17541362129	SMP	1	122.72	59.06	38.00	38.00	111.65	80.39	703.61	48.49
17541364130	SMP	1	122.69	59.10	39.00	38.00	111.62	80.40	704.62	48.65
17541366133	SMP	1	122.66	59.10	39.00	37.00	111.57	80.39	705.39	49.22
17541368131	SMP	1	122.52	58.98	39.00	38.00	111.52	80.37	703.98	48.01
17541370132	SMP	1	122.57	59.05	39.00	38.00	111.50	80.35	704.19	48.74
17541372131	SMP	1	122.48	58.94	39.00	37.00	111.46	80.32	703.55	47.29
17541374133	SMP	1	122.42	58.91	39.00	38.00	111.42	80.33	702.62	45.20
17541376136	SMP	1	122.44	58.86	38.00	38.00	111.34	80.31	704.06	42.18
17541378137	SMP	1	122.31	59.08	39.00	36.00	111.32	80.32	703.03	52.06
17541380138	SMP	1	122.28	58.96	38.00	38.00	111.26	80.29	702.86	49.07
17541382134	SMP	1	122.29	58.89	38.00	38.00	111.23	80.27	703.36	46.96
17541384135	SMP	1	122.31	59.09	38.00	37.00	111.18	80.26	705.29	54.00
17541386141	SMP	1	122.26	58.96	38.00	37.00	111.15	80.26	706.25	49.93
17541388139	SMP	1	122.09	58.89	39.00	36.00	111.09	80.27	704.51	47.84
17541390140	SMP	1	122.19	59.04	38.00	36.00	111.07	80.27	705.77	51.25
17541392140	SMP	1	122.16	58.90	38.00	37.00	111.02	80.26	706.78	46.93
17541394137	SMP	1	122.11	58.88	38.00	37.00	111.00	80.27	706.97	44.53
17541396142	SMP	1	122.05	58.88	39.00	37.00	110.97	80.23	706.74	44.98
17541398141	SMP	1	121.98	58.92	39.00	37.00	110.94	80.25	705.38	46.07
17541400141	SMP	1	122.10	58.78	40.00	36.00	110.92	80.22	706.89	41.70
17541402142	SMP	1	122.04	58.84	39.00	36.00	110.84	80.21	709.25	42.32
17541404145	SMP	1	121.90	59.02	39.00	36.00	110.84	80.19	707.55	56.80
17541406148	SMP	1	121.93	58.85	38.00	36.00	110.81	80.22	707.83	43.48
17541408146	SMP	1	121.90	58.85	39.00	38.00	110.77	80.21	707.59	44.48
17541410145	SMP	1	121.91	58.94	39.00	37.00	110.73	80.21	708.53	47.70
17541412146	SMP	1	121.91	58.97	40.00	36.00	110.72	80.17	709.87	50.63
17541414148	SMP	1	121.85	58.86	39.00	37.00	110.68	80.18	710.14	48.85
17541416149	SMP	1	121.86	58.90	39.00	38.00	110.66	80.20	710.75	48.18
17541418157	SMP	1	121.79	59.02	39.00	37.00	110.63	80.18	710.38	53.92
17541420149	SMP	1	121.78	59.02	39.00	36.00	110.61	80.18	710.38	56.14
17541422152	SMP	1	121.81	58.88	39.00	37.00	110.61	80.18	710.83	50.64
17541424152	SMP	1	121.75	58.87	38.00	37.00	110.59	80.16	710.46	50.10
17541426153	SMP	1	121.74	58.84	38.00	37.00	110.59	80.16	709.98	48.11
17541428156	SMP	1	121.74	58.77	38.00	36.00	110.57	80.16	709.79	44.90
17541430153	SMP	1	121.74	58.89	38.00	37.00	110.56	80.11	709.91	49.39
17541432155	SMP	1	121.64	58.79	39.00	38.00	110.53	80.11	708.82	47.87
17541434156	SMP	1	121.65	58.82	39.00	37.00	110.52	80.11	708.31	48.88
17541436159	SMP	1	121.61	58.84	39.00	36.00	110.53	80.12	707.10	50.08
17541438157	SMP	1	121.64	58.86	38.00	36.00	110.52	80.09	707.12	51.53
17541440157	SMP	1	121.61	58.88	39.00	36.00	110.49	80.04	707.30	55.36
17541442159	SMP	1	121.58	58.86	38.00	36.00	110.49	80.00	706.99	58.31
17541444158	SMP	1	121.60	58.78	38.00	36.00	110.50	80.04	706.83	55.75
17541446163	SMP	1	121.63	58.75	39.00	36.00	110.53	80.01	706.56	54.34
17541448164	SMP	1	121.81	58.70	39.00	37.00	110.63	80.03	707.98	49.63
17541450162	SMP	1	121.99	58.85	37.00	36.00	110.83	80.03	708.90	53.16
17541452160	SMP	1	122.49	58.64	38.00	37.00	111.12	80.04	715.21	39.45
17541454160	SMP	1	123.07	58.56	38.00	36.00	111.42	79.99	730.95	30.02
17541456164	SMP	1	123.65	58.71	39.00	37.00	111.71	80.00	746.55	29.23
17541458164	SMP	1	124.38	58.68	39.00	37.00	112.12	79.99	763.64	21.26
17541460166	SMP	1	125.16	58.72	38.00	36.00	112.51	80.02	785.39	6.95
17541462163	SMP	1	125.79	58.68	38.00	37.00	112.90	80.01	797.13	-3.77
17541464164	SMP	1	126.40	58.73	39.00	37.00	113.24	80.01	811.41	-10.86
17541466168	SMP	1	127.05	58.66	38.00	37.00	113.54	80.00	832.88	-32.36
17541468168	SMP	1	127.45	58.78	38.00	37.00	113.80	80.02	838.42	-32.32
17541470168	SMP	1	127.74	58.82	37.00	38.00	114.04	80.04	841.59	-32.59
17541472170	SMP	1	128.08	58.65	38.00	38.00	114.23	79.98	848.18	-44.03
17541474168	SMP	1	128.39	58.86	37.00	37.00	114.39	79.98	857.69	-39.23
17541476173	SMP	1	128.63	58.72	37.00	36.00	114.47	79.98	866.90	-55.99
17541478174	SMP	1	128.72	58.47	38.00	38.00	114.54	80.01	869.88	-81.15
17541480172	SMP	1	128.82	58.84	37.00	37.00	114.55	79.99	873.91	-56.20
17541482174	SMP	1	128.67	58.63	38.00	37.00	114.51	79.95	872.44	-60.67
17541484172	SMP	1	128.58	58.62	38.00	36.00	114.45	79.97	871.05	-62.54
17541486175	SMP	1	128.45	58.62	38.00	36.00	114.42	79.92	866.78	-57.88
17541488175	SMP	1	128.42	58.87	37.00	37.00	114.41	79.93	864.24	-35.98
17541490175	SMP	1	128.43	58.64	38.00	38.00	114.38	79.95	863.65	-56.30
17541492174	SMP	1	128.31	58.64	38.00	37.00	114.37	79.93	861.10	-51.52
17541494175	SMP	1	128.43	58.65	38.00	37.00	114.33	79.93	863.76	-54.45
17541496185	SMP	1	128.42	58.83	37.00	36.00	114.38	79.95	863.94	-45.49
17541498179	SMP	1	128.43	58.76	37.00	37.00	114.34	79.93	865.27	-47.99
17541500184	SMP	1	128.52	58.75	37.00	36.00	114.38	79.96	867.38	-50.76
17541502178	SMP	1	128.61	58.84	37.00	36.00	114.33	79.96	873.48	-51.62
