Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	817	467	157,834184169769	20,3967638203185	1	0	1	0	0	0
1424.bmp	1	815	468	145,042872428894	20,4050543398298	1	0	1	0	0	0
1424.bmp	0	815	468	157,834184169769	20,4133484323365	1	0	1	0	0	0
1424.bmp	1	813	468	143,269228935242	20,4216894151132	1	0	1	0	0	0
1424.bmp	0	813	468	157,834184169769	20,4299773514958	1	0	1	0	0	0
1424.bmp	1	814	469	143,646275997162	20,438267372333	1	0	1	0	0	0
1424.bmp	0	814	469	157,834184169769	20,4465533314742	1	0	1	0	0	0
1424.bmp	1	814	472	144,179904460907	20,4549047440087	1	0	1	0	0	0
1424.bmp	0	814	472	157,834184169769	20,4631949269151	1	0	1	0	0	0
1424.bmp	1	818	473	144,035696983337	20,4714824369303	1	0	1	0	0	0
1424.bmp	0	818	473	157,834184169769	20,4797704805278	1	0	1	0	0	0
1424.bmp	1	831	478	143,293917179108	20,4881212472792	1	0	1	0	0	0
1424.bmp	0	831	478	157,834184169769	20,4964088645102	1	0	1	0	0	0
1424.bmp	1	835	479	142,955482006073	20,5047000622171	1	0	1	0	0	0
1424.bmp	0	835	479	157,834184169769	20,5129850489448	1	0	1	0	0	0
1424.bmp	1	832	478	143,514752388	20,5213397651905	1	0	1	0	0	0
1424.bmp	0	832	478	157,834184169769	20,5296277589205	1	0	1	0	0	0
1424.bmp	1	837	479	145,132088661194	20,5379166377952	1	0	1	0	0	0
1424.bmp	0	837	479	157,834184169769	20,5462015048424	1	0	1	0	0	0
1424.bmp	1	837	475	145,390939712524	20,5545549469771	1	0	1	0	0	0
1424.bmp	0	837	475	157,834184169769	20,5628419283994	1	0	1	0	0	0
1424.bmp	1	832	477	145,569407939911	20,5711311663199	1	0	1	0	0	0
1424.bmp	0	832	477	157,834184169769	20,579418781057	1	0	1	0	0	0
1424.bmp	1	832	483	144,889533519745	20,5877717669055	1	0	1	0	0	0
1424.bmp	0	832	483	157,834184169769	20,5960591298126	1	0	1	0	0	0
1424.bmp	1	835	481	146,201348304749	20,6043474601474	1	0	1	0	0	0
1424.bmp	0	835	481	157,834184169769	20,61263372348	1	0	1	0	0	0
1424.bmp	1	836	478	146,349120140076	20,6209881829091	1	0	1	0	0	0
1424.bmp	0	836	478	157,834184169769	20,6292751593446	1	0	1	0	0	0
1424.bmp	1	836	473	149,079942703247	20,6375632353547	1	0	1	0	0	0
1424.bmp	0	836	473	157,834184169769	20,6458514460073	1	0	1	0	0	0
1424.bmp	1	830	475	150,877165794373	20,6542069302104	1	0	1	0	0	0
1424.bmp	0	830	475	157,834184169769	20,6625092608037	1	0	2	824	472,347839355469	375
1424.bmp	1	796	470	150,149583816528	20,6707846555473	1	0	0	0	0	0
1424.bmp	0	796	470	157,834184169769	20,6790676675282	1	0	0	0	0	0
1424.bmp	1	665	485	152,211272716522	20,6874208752861	1	0	0	0	0	0
1424.bmp	0	665	485	157,834184169769	20,6957047050919	1	0	0	0	0	0
1424.bmp	1	492	529	154,097270965576	20,7039962892713	1	0	0	0	0	0
1424.bmp	0	492	529	157,834184169769	20,7122822932924	1	0	0	0	0	0
1424.bmp	1	430	543	154,568672180176	20,7206368624302	1	0	0	0	0	0
1424.bmp	0	430	543	157,834184169769	20,7289257437978	1	0	0	0	0	0
1424.bmp	1	424	541	154,632580280304	20,7372114885102	1	0	0	0	0	0
1424.bmp	0	424	541	157,834184169769	20,7454992304092	1	0	0	0	0	0
1424.bmp	1	416	541	155,298793315887	20,7538514557818	1	0	0	0	0	0
1424.bmp	0	416	541	157,834184169769	20,7621424091385	1	0	0	0	0	0
1424.bmp	1	422	542	156,335270404816	20,7704296872707	1	0	1	0	0	0
1424.bmp	0	422	542	157,834184169769	20,7787175313988	1	0	1	0	0	0
1424.bmp	1	423	541	156,648433208466	20,7870747484922	1	0	1	0	0	0
1424.bmp	0	423	541	157,834184169769	20,7953577604731	1	0	1	0	0	0
1424.bmp	1	422	541	158,67235660553	20,8036463850249	1	0	1	0	0	0
1424.bmp	0	422	541	157,834184169769	20,8119334063413	1	0	1	0	0	0
1424.bmp	1	421	542	159,133553504944	20,8202855992995	1	0	1	0	0	0
1424.bmp	0	421	542	157,834184169769	20,8285734608799	1	0	1	0	0	0
1424.bmp	1	417	535	160,004556179047	20,8368627536529	1	0	1	0	0	0
1424.bmp	0	417	535	157,834184169769	20,8451494982055	1	0	1	0	0	0
1424.bmp	1	418	528	160,438942909241	20,8535022870783	1	0	1	0	0	0
1424.bmp	0	418	528	157,834184169769	20,8617901262196	1	0	1	0	0	0
1424.bmp	1	422	532	159,75329875946	20,870078319419	1	0	1	0	0	0
1424.bmp	0	422	532	157,834184169769	20,8783630019561	1	0	1	0	0	0
1424.bmp	1	421	533	161,372637748718	20,8867186557081	1	0	1	0	0	0
1424.bmp	0	421	533	157,834184169769	20,8950098658815	1	0	1	0	0	0
1424.bmp	1	417	530	161,98902130127	20,9032982161625	1	0	1	0	0	0
1424.bmp	0	417	530	157,834184169769	20,9116097098813	1	0	2	421,083343505859	537,416687011719	192
1424.bmp	1	404	526	161,662638187408	20,9199428186039	1	0	0	0	0	0
1424.bmp	0	404	526	157,834184169769	20,9282214347777	1	0	0	0	0	0
1424.bmp	1	396	519	162,472593784332	20,936513126172	1	0	0	0	0	0
1424.bmp	0	396	519	157,834184169769	20,9447973723691	1	0	0	0	0	0
1424.bmp	1	398	522	163,532590866089	20,9531518492522	1	0	0	0	0	0
1424.bmp	0	398	522	157,834184169769	20,9614368459534	1	0	0	0	0	0
1424.bmp	1	393	522	164,219009876251	20,9697281184617	1	0	1	0	0	0
1424.bmp	0	393	522	157,834184169769	20,9780137360121	1	0	1	0	0	0
1424.bmp	1	393	522	163,914000988007	20,9863662456273	1	0	1	0	0	0
1424.bmp	0	393	522	157,834184169769	20,9946547330437	1	0	1	0	0	0
1424.bmp	1	394	527	164,302539825439	21,0029426843857	1	0	1	0	0	0
1424.bmp	0	394	527	157,834184169769	21,0112291945616	1	0	1	0	0	0
1424.bmp	1	391	522	163,061964511871	21,0196013569011	1	0	1	0	0	0
1424.bmp	0	391	522	157,834184169769	21,0278720690994	1	0	1	0	0	0
1424.bmp	1	392	516	163,852715492249	21,0361631246842	1	0	1	0	0	0
1424.bmp	0	392	516	157,834184169769	21,0444475753384	1	0	1	0	0	0
1424.bmp	1	391	520	163,430440425873	21,0528056426701	1	0	1	0	0	0
1424.bmp	0	391	520	157,834184169769	21,0610863383126	1	0	1	0	0	0
1424.bmp	1	392	518	162,433469295502	21,0693772717223	1	0	1	0	0	0
1424.bmp	0	392	518	157,834184169769	21,0776622409967	1	0	1	0	0	0
1424.bmp	1	394	519	161,522197723389	21,0860158227615	1	0	1	0	0	0
1424.bmp	0	394	519	157,834184169769	21,0943027568092	1	0	1	0	0	0
1424.bmp	1	394	523	161,30154132843	21,1025916257113	1	0	1	0	0	0
1424.bmp	0	394	523	157,834184169769	21,1108785522792	1	0	1	0	0	0
1424.bmp	1	396	519	159,475874900818	21,1192319744669	1	0	1	0	0	0
1424.bmp	0	396	519	157,834184169769	21,1275184048554	1	0	1	0	0	0
1424.bmp	1	395	519	160,386395454407	21,1358095152937	1	0	1	0	0	0
1424.bmp	0	395	519	157,834184169769	21,1440940781495	1	0	1	0	0	0
1424.bmp	1	393	520	159,683310985565	21,1524495822996	1	0	1	0	0	0
1424.bmp	0	393	520	157,834184169769	21,1607972323427	1	0	1	0	0	0
1424.bmp	1	392	516	159,738779067993	21,1690330872616	1	0	1	0	0	0
1424.bmp	0	392	516	157,834184169769	21,1773157501711	1	0	1	0	0	0
1424.bmp	1	392	522	158,467662334442	21,185673164242	1	0	1	0	0	0
1424.bmp	0	392	522	157,834184169769	21,1939522391949	1	0	1	0	0	0
1424.bmp	1	394	531	157,454979419708	21,2022425841697	1	0	1	0	0	0
1424.bmp	0	394	531	157,834184169769	21,2105375992232	1	0	1	0	0	0
1424.bmp	1	396	525	157,557320594788	21,2188840723948	1	0	1	0	0	0
1424.bmp	0	396	525	157,834184169769	21,2271713654891	1	0	1	0	0	0
1424.bmp	1	397	521	157,383990287781	21,2354600972549	1	0	1	0	0	0
1424.bmp	0	397	521	157,834184169769	21,2437425557082	1	0	1	0	0	0
1424.bmp	1	394	522	158,006155490875	21,2520958332816	1	0	1	0	0	0
1424.bmp	0	394	522	157,834184169769	21,2603877640377	1	0	2	394,333343505859	521,476196289063	342
1424.bmp	1	423	523	159,289276599884	21,2686750870507	1	0	0	0	0	0
1424.bmp	0	423	523	157,834184169769	21,2769626170148	1	0	0	0	0	0
1424.bmp	1	452	519	158,395743370056	21,2853134510879	1	0	0	0	0	0
1424.bmp	0	452	519	157,834184169769	21,2935997692739	1	0	0	0	0	0
1424.bmp	1	450	522	158,076846599579	21,3018896729227	1	0	0	0	0	0
1424.bmp	0	450	522	157,834184169769	21,310177138058	1	0	0	0	0	0
1424.bmp	1	451	524	159,368479251862	21,3185362775384	1	0	0	0	0	0
1424.bmp	0	451	524	157,834184169769	21,3268184342942	1	0	0	0	0	0
1424.bmp	1	452	524	159,0376496315	21,3351070463787	1	0	1	0	0	0
1424.bmp	0	452	524	157,834184169769	21,3433938233447	1	0	1	0	0	0
1424.bmp	1	453	526	160,07536649704	21,3517451810249	1	0	1	0	0	0
1424.bmp	0	453	526	157,834184169769	21,3600325638799	1	0	1	0	0	0
1424.bmp	1	458	526	160,11438369751	21,3683224575543	1	0	1	0	0	0
1424.bmp	0	458	526	157,834184169769	21,3766062125596	1	0	1	0	0	0
1424.bmp	1	456	526	160,398626327515	21,3849625968678	1	0	1	0	0	0
1424.bmp	0	456	526	157,834184169769	21,3932477905464	1	0	1	0	0	0
1424.bmp	1	455	519	161,115872859955	21,4015424665013	1	0	1	0	0	0
1424.bmp	0	455	519	157,834184169769	21,4098245434689	1	0	1	0	0	0
1424.bmp	1	456	523	162,44809627533	21,4181922950411	1	0	1	0	0	0
1424.bmp	0	456	523	157,834184169769	21,4264924763502	1	0	1	0	0	0
1424.bmp	1	452	526	163,622963428497	21,4347576208602	1	0	1	0	0	0
1424.bmp	0	452	526	157,834184169769	21,4430415628667	1	0	1	0	0	0
1424.bmp	1	450	528	162,115561962128	21,4513994855834	1	0	1	0	0	0
1424.bmp	0	450	528	157,834184169769	21,4596820063716	1	0	1	0	0	0
1424.bmp	1	455	533	162,30217218399	21,4679750890637	1	0	1	0	0	0
1424.bmp	0	455	533	157,834184169769	21,476257901576	1	0	1	0	0	0
1424.bmp	1	455	529	163,00368309021	21,4846105358602	1	0	1	0	0	0
1424.bmp	0	455	529	157,834184169769	21,4928999458216	1	0	1	0	0	0
1424.bmp	1	452	528	163,754189014435	21,5011869297368	1	0	1	0	0	0
1424.bmp	0	452	528	157,834184169769	21,5094758036257	1	0	1	0	0	0
1424.bmp	1	454	531	163,765811920166	21,517827871915	1	0	1	0	0	0
1424.bmp	0	454	531	157,834184169769	21,5261146588546	1	0	2	453,399993896484	525,599975585938	242
1424.bmp	1	479	524	165,17242193222	21,5344040887639	1	0	0	0	0	0
1424.bmp	0	479	524	157,834184169769	21,5426897661546	1	0	0	0	0	0
1424.bmp	1	520	517	166,392874717712	21,5510429863807	1	0	0	0	0	0
1424.bmp	0	520	517	157,834184169769	21,55933049141	1	0	0	0	0	0
1424.bmp	1	528	513	166,823732852936	21,567622362325	1	0	0	0	0	0
1424.bmp	0	528	513	157,834184169769	21,5759060475157	1	0	0	0	0	0
1424.bmp	1	527	520	166,370189189911	21,5842638355907	1	0	0	0	0	0
1424.bmp	0	527	520	157,834184169769	21,5925483535657	1	0	0	0	0	0
1424.bmp	1	527	529	165,888738632202	21,6008388456494	1	0	1	0	0	0
1424.bmp	0	527	529	157,834184169769	21,6091235356671	1	0	1	0	0	0
1424.bmp	1	527	524	166,615879535675	21,6174766262375	1	0	1	0	0	0
1424.bmp	0	527	524	157,834184169769	21,6257624681912	1	0	1	0	0	0
1424.bmp	1	529	525	166,887331008911	21,6340527333778	1	0	1	0	0	0
1424.bmp	0	529	525	157,834184169769	21,6423386401584	1	0	1	0	0	0
1424.bmp	1	529	525	166,312980651855	21,6506951441497	1	0	1	0	0	0
1424.bmp	0	529	525	157,834184169769	21,6589790662092	1	0	1	0	0	0
1424.bmp	1	531	522	165,417802333832	21,6672860569061	1	0	1	0	0	0
1424.bmp	0	531	522	157,834184169769	21,6755563851266	1	0	1	0	0	0
1424.bmp	1	531	526	165,769827365875	21,6839114753775	1	0	1	0	0	0
1424.bmp	0	531	526	157,834184169769	21,6922438610236	1	0	1	0	0	0
1424.bmp	1	531	524	166,464650630951	21,7004888690954	1	0	1	0	0	0
1424.bmp	0	531	524	157,834184169769	21,7087731302545	1	0	1	0	0	0
1424.bmp	1	529	522	165,269410610199	21,7171290109027	1	0	1	0	0	0
1424.bmp	0	529	522	157,834184169769	21,7254124966239	1	0	1	0	0	0
1424.bmp	1	532	533	165,702998638153	21,7337030610151	1	0	1	0	0	0
1424.bmp	0	532	533	157,834184169769	21,7419878831815	1	0	2	528,416687011719	523,333312988281	192
1424.bmp	1	563	529	165,294063091278	21,7503415696665	1	0	0	0	0	0
1424.bmp	0	563	529	157,834184169769	21,7586291170837	1	0	0	0	0	0
1424.bmp	1	582	515	165,282022953033	21,7669189559047	1	0	0	0	0	0
1424.bmp	0	582	515	157,834184169769	21,7752045161069	1	0	1	0	0	0
1424.bmp	1	577	517	165,491378307343	21,7835596188243	1	0	0	0	0	0
1424.bmp	0	577	517	157,834184169769	21,7918477222629	1	0	0	0	0	0
1424.bmp	1	580	521	163,727200031281	21,8001356287241	1	0	1	0	0	0
1424.bmp	0	580	521	157,834184169769	21,8084210418183	1	0	1	0	0	0
1424.bmp	1	577	520	163,436019420624	21,8167743268714	1	0	1	0	0	0
1424.bmp	0	577	520	157,834184169769	21,8250612459588	1	0	1	0	0	0
1424.bmp	1	578	521	163,176333904266	21,8333513091839	1	0	1	0	0	0
1424.bmp	0	578	521	157,834184169769	21,8416378268403	1	0	1	0	0	0
1424.bmp	1	576	522	164,057600498199	21,8500187109785	1	0	1	0	0	0
1424.bmp	0	576	522	157,834184169769	21,8582796965502	1	0	1	0	0	0
1424.bmp	1	576	514	163,736510276794	21,8665726396148	1	0	1	0	0	0
1424.bmp	0	576	514	157,834184169769	21,8748531008805	1	0	1	0	0	0
1424.bmp	1	581	512	162,897670269012	21,8832072561181	1	0	1	0	0	0
1424.bmp	0	581	512	157,834184169769	21,8914943896361	1	0	1	0	0	0
1424.bmp	1	583	509	163,213300704956	21,8997836076096	1	0	1	0	0	0
1424.bmp	0	583	509	157,834184169769	21,9080710129037	1	0	1	0	0	0
1424.bmp	1	578	509	163,323485851288	21,9164468978406	1	0	1	0	0	0
1424.bmp	0	578	509	157,834184169769	21,9247117755594	1	0	1	0	0	0
1424.bmp	1	578	512	162,346565723419	21,9330039830793	1	0	1	0	0	0
1424.bmp	0	578	512	157,834184169769	21,9412867232832	1	0	1	0	0	0
1424.bmp	1	579	514	161,91303730011	21,9496405095042	1	0	1	0	0	0
1424.bmp	0	579	514	157,834184169769	21,9579350383501	1	0	1	0	0	0
1424.bmp	1	577	519	161,74076795578	21,9662161055039	1	0	1	0	0	0
1424.bmp	0	577	519	157,834184169769	21,9745032489955	1	0	1	0	0	0
1424.bmp	1	582	521	161,253869533539	21,9828606979718	1	0	1	0	0	0
1424.bmp	0	582	521	157,834184169769	21,9911446923397	1	0	1	0	0	0
1424.bmp	1	587	519	162,23167181015	21,9994341795964	1	0	1	0	0	0
1424.bmp	0	587	519	157,834184169769	22,0077198993749	1	0	2	578,375	517,125	258
1424.bmp	1	626	514	161,483788490295	22,0160714764706	1	0	0	0	0	0
1424.bmp	0	626	514	157,834184169769	22,0243591585286	1	0	0	0	0	0
1424.bmp	1	665	503	161,640858650208	22,032651727588	1	0	0	0	0	0
1424.bmp	0	665	503	157,834184169769	22,040935721956	1	0	0	0	0	0
1424.bmp	1	664	503	161,029350757599	22,0492894608014	1	0	0	0	0	0
1424.bmp	0	664	503	157,834184169769	22,0575763025954	1	0	0	0	0	0
1424.bmp	1	667	516	160,656177997589	22,0658651839649	1	0	0	0	0	0
1424.bmp	0	667	516	157,834184169769	22,0741516293119	1	0	0	0	0	0
1424.bmp	1	669	517	162,304723262787	22,0825043234372	1	0	1	0	0	0
1424.bmp	0	669	517	157,834184169769	22,090794331808	1	0	1	0	0	0
1424.bmp	1	664	513	160,977482795715	22,0990821435207	1	0	1	0	0	0
1424.bmp	0	664	513	157,834184169769	22,1073673621331	1	0	1	0	0	0
1424.bmp	1	666	515	161,361193656921	22,1157233549829	1	0	1	0	0	0
1424.bmp	0	666	515	157,834184169769	22,1240092692442	1	0	1	0	0	0
1424.bmp	1	669	517	161,042869091034	22,1323000804787	1	0	1	0	0	0
1424.bmp	0	669	517	157,834184169769	22,1405850622205	1	0	1	0	0	0
1424.bmp	1	668	515	158,715450763702	22,1489386389967	1	0	1	0	0	0
1424.bmp	0	668	515	157,834184169769	22,1572242764942	1	0	1	0	0	0
1424.bmp	1	666	514	161,780536174774	22,1655265497393	1	0	1	0	0	0
1424.bmp	0	666	514	157,834184169769	22,1738056346676	1	0	1	0	0	0
1424.bmp	1	667	513	160,471785068512	22,1821554863527	1	0	1	0	0	0
1424.bmp	0	667	513	157,834184169769	22,1904442654932	1	0	1	0	0	0
1424.bmp	1	668	513	162,031090259552	22,1987319575246	1	0	1	0	0	0
1424.bmp	0	668	513	157,834184169769	22,2070170539619	1	0	1	0	0	0
1424.bmp	1	665	512	161,266934871674	22,2153808011844	1	0	1	0	0	0
1424.bmp	0	665	512	157,834184169769	22,2236572306756	1	0	1	0	0	0
1424.bmp	1	669	504	161,389648914337	22,2319490941109	1	0	1	0	0	0
1424.bmp	0	669	504	157,834184169769	22,2402308918217	1	0	1	0	0	0
1424.bmp	1	670	507	161,413145065308	22,2485909887546	1	0	1	0	0	0
1424.bmp	0	670	507	157,834184169769	22,2568766112918	1	0	1	0	0	0
1424.bmp	1	666	507	161,893045902252	22,2651656447561	1	0	1	0	0	0
1424.bmp	0	666	507	157,834184169769	22,2734494695751	1	0	1	0	0	0
1424.bmp	1	668	510	160,836756229401	22,2818041883138	1	0	1	0	0	0
1424.bmp	0	668	510	157,834184169769	22,2900910974295	1	0	1	0	0	0
1424.bmp	1	667	509	161,155235767365	22,2983806669663	1	0	1	0	0	0
1424.bmp	0	667	509	157,834184169769	22,3066666734812	1	0	1	0	0	0
1424.bmp	1	666	507	161,077487468719	22,3150205993306	1	0	1	0	0	0
1424.bmp	0	666	507	157,834184169769	22,3233060199045	1	0	1	0	0	0
1424.bmp	1	670	509	158,936882019043	22,3315956393099	1	0	1	0	0	0
1424.bmp	0	670	509	157,834184169769	22,3398841915541	1	0	1	0	0	0
1424.bmp	1	672	507	161,198735237122	22,3482360703465	1	0	1	0	0	0
1424.bmp	0	672	507	157,834184169769	22,356523173944	1	0	1	0	0	0
1424.bmp	1	672	511	160,326826572418	22,3648135912272	1	0	1	0	0	0
1424.bmp	0	672	511	157,834184169769	22,3730981266553	1	0	1	0	0	0
1424.bmp	1	672	509	159,688282012939	22,3814539075693	1	0	1	0	0	0
1424.bmp	0	672	509	157,834184169769	22,3897393854913	1	0	1	0	0	0
1424.bmp	1	670	514	158,456385135651	22,3980293913683	1	0	1	0	0	0
1424.bmp	0	670	514	157,834184169769	22,4063170085992	1	0	1	0	0	0
1424.bmp	1	669	515	158,14642906189	22,4146841318425	1	0	1	0	0	0
1424.bmp	0	669	515	157,834184169769	22,4229574271694	1	0	1	0	0	0
1424.bmp	1	674	505	158,780837059021	22,4312468770258	1	0	1	0	0	0
1424.bmp	0	674	505	157,834184169769	22,4395312728257	1	0	1	0	0	0
1424.bmp	1	674	504	158,404803276062	22,4478857497088	1	0	1	0	0	0
1424.bmp	0	674	504	157,834184169769	22,4561719332532	1	0	1	0	0	0
1424.bmp	1	668	502	159,198796749115	22,4644642180692	1	0	1	0	0	0
1424.bmp	0	668	502	157,834184169769	22,4727513291464	1	0	2	668,333312988281	510,037048339844	442
1424.bmp	1	694	506	157,37532377243	22,4811008367469	1	0	0	0	0	0
1424.bmp	0	694	506	157,834184169769	22,4893877707946	1	0	0	0	0	0
1424.bmp	1	775	508	156,215310096741	22,4976781980513	1	0	0	0	0	0
1424.bmp	0	775	508	157,834184169769	22,5059641098187	1	0	0	0	0	0
1424.bmp	1	806	505	158,186304569244	22,5143178835715	1	0	0	0	0	0
1424.bmp	0	806	505	157,834184169769	22,5226073384147	1	0	0	0	0	0
1424.bmp	1	797	506	156,51444196701	22,5308968805257	1	0	0	0	0	0
1424.bmp	0	797	506	157,834184169769	22,5391804983947	1	0	0	0	0	0
1424.bmp	1	800	504	156,737077236176	22,5475336138988	1	0	0	0	0	0
1424.bmp	0	800	504	157,834184169769	22,5558225202003	1	0	0	0	0	0
1424.bmp	1	797	507	156,703972816467	22,5641110200841	1	0	1	0	0	0
1424.bmp	0	797	507	157,834184169769	22,5723968196498	1	0	1	0	0	0
1424.bmp	1	799	514	154,651069641113	22,5807491447558	1	0	1	0	0	0
1424.bmp	0	799	514	157,834184169769	22,5890402153009	1	0	1	0	0	0
1424.bmp	1	804	520	155,611348152161	22,5973265758748	1	0	1	0	0	0
1424.bmp	0	804	520	157,834184169769	22,605612303134	1	0	1	0	0	0
1424.bmp	1	803	516	154,180538654327	22,6139667126945	1	0	1	0	0	0
1424.bmp	0	803	516	157,834184169769	22,6222534298204	1	0	1	0	0	0
1424.bmp	1	801	519	155,589163303375	22,6305451012668	1	0	1	0	0	0
1424.bmp	0	801	519	157,834184169769	22,6388309207796	1	0	1	0	0	0
1424.bmp	1	801	524	155,561971664429	22,6471847942676	1	0	1	0	0	0
1424.bmp	0	801	524	157,834184169769	22,6554715163802	1	0	1	0	0	0
1424.bmp	1	803	512	154,029333591461	22,6637715730212	1	0	1	0	0	0
1424.bmp	0	803	512	157,834184169769	22,6720463469155	1	0	1	0	0	0
1424.bmp	1	801	507	154,205727577209	22,6804246703659	1	0	1	0	0	0
1424.bmp	0	801	507	157,834184169769	22,6886885532313	1	0	1	0	0	0
1424.bmp	1	799	509	154,627430438995	22,6969832217064	1	0	1	0	0	0
1424.bmp	0	799	509	157,834184169769	22,705262598357	1	0	1	0	0	0
1424.bmp	1	798	511	156,252360343933	22,713615656513	1	0	1	0	0	0
1424.bmp	0	798	511	157,834184169769	22,7219022090767	1	0	1	0	0	0
1424.bmp	1	799	513	155,121445655823	22,7301939977106	1	0	1	0	0	0
1424.bmp	0	799	513	157,834184169769	22,7384782164818	1	0	1	0	0	0
1424.bmp	1	803	516	155,830788612366	22,7468336657776	1	0	1	0	0	0
1424.bmp	0	803	516	157,834184169769	22,755118924284	1	0	1	0	0	0
1424.bmp	1	800	514	156,73656463623	22,7634079502677	1	0	1	0	0	0
1424.bmp	0	800	514	157,834184169769	22,7716945103102	1	0	1	0	0	0
1424.bmp	1	800	511	157,24470615387	22,7800544476677	1	0	1	0	0	0
1424.bmp	0	800	511	157,834184169769	22,7883367141321	1	0	1	0	0	0
1424.bmp	1	800	510	157,356536388397	22,7966263759245	1	0	1	0	0	0
1424.bmp	0	800	510	157,834184169769	22,8049118114586	1	0	1	0	0	0
1424.bmp	1	798	508	158,060050010681	22,8132644282896	1	0	1	0	0	0
1424.bmp	0	798	508	157,834184169769	22,8215524469524	1	0	1	0	0	0
1424.bmp	1	798	511	156,471955776215	22,8298425126704	1	0	1	0	0	0
1424.bmp	0	798	511	157,834184169769	22,838127836003	1	0	1	0	0	0
1424.bmp	1	799	515	156,576025485992	22,8464819413739	1	0	1	0	0	0
1424.bmp	0	799	515	157,834184169769	22,8547682445997	1	0	1	0	0	0
1424.bmp	1	796	518	157,414567470551	22,863057130955	1	0	1	0	0	0
1424.bmp	0	796	518	157,834184169769	22,8713447955606	1	0	1	0	0	0
1424.bmp	1	796	519	157,660150527954	22,8796959462907	1	0	1	0	0	0
1424.bmp	0	796	519	157,834184169769	22,8879846256959	1	0	2	799,913024902344	512,565246582031	375
1424.bmp	1	827	517	157,453572750092	22,8962735295045	1	0	0	0	0	0
1424.bmp	0	827	517	157,834184169769	22,9045623759657	1	0	0	0	0	0
1424.bmp	1	846	518	158,296537399292	22,9129474763886	1	0	0	0	0	0
1424.bmp	0	846	518	157,834184169769	22,9212089107677	1	0	0	0	0	0
1424.bmp	1	839	512	158,064675331116	22,9294922693261	1	0	0	0	0	0
1424.bmp	0	839	512	157,834184169769	22,9377766352063	1	0	0	0	0	0
1424.bmp	1	842	503	157,977652549744	22,9461294365456	1	0	1	0	0	0
1424.bmp	0	842	503	157,834184169769	22,9544159716543	1	0	1	0	0	0
1424.bmp	1	842	503	157,54781961441	22,9627081617218	1	0	1	0	0	0
1424.bmp	0	842	503	157,834184169769	22,9709974569887	1	0	1	0	0	0
1424.bmp	1	842	505	159,600794315338	22,9793456106918	1	0	1	0	0	0
1424.bmp	0	842	505	157,834184169769	22,9876330783209	1	0	1	0	0	0
1424.bmp	1	842	508	158,501195907593	22,995922074384	1	0	1	0	0	0
1424.bmp	0	842	508	157,834184169769	23,0042073154364	1	0	1	0	0	0
1424.bmp	1	842	512	157,200467586517	23,0125626575173	1	0	1	0	0	0
1424.bmp	0	842	512	157,834184169769	23,0208486764996	1	0	1	0	0	0
1424.bmp	1	843	513	158,690977096558	23,0291397270976	1	0	1	0	0	0
1424.bmp	0	843	513	157,834184169769	23,037424422102	1	0	1	0	0	0
1424.bmp	1	841	516	157,548117637634	23,0457817838105	1	0	1	0	0	0
1424.bmp	0	841	516	157,834184169769	23,0540672941461	1	0	1	0	0	0
1424.bmp	1	839	514	159,57670211792	23,0623563450627	1	0	1	0	0	0
1424.bmp	0	839	514	157,834184169769	23,0706412544969	1	0	1	0	0	0
1424.bmp	1	842	509	159,130525588989	23,0789954695756	1	0	1	0	0	0
1424.bmp	0	842	509	157,834184169769	23,0872838048972	1	0	1	0	0	0
1424.bmp	1	845	508	160,473763942719	23,0955721302444	1	0	1	0	0	0
1424.bmp	0	845	508	157,834184169769	23,1038573787764	1	0	1	0	0	0
1424.bmp	1	845	508	159,231555461884	23,1122107760302	1	0	1	0	0	0
1424.bmp	0	845	508	157,834184169769	23,1204981738447	1	0	1	0	0	0
1424.bmp	1	842	514	159,933269023895	23,1287860852935	1	0	1	0	0	0
1424.bmp	0	842	514	157,834184169769	23,1370745103759	1	0	2	841,266662597656	510,666656494141	242
1424.bmp	1	872	518	159,712624549866	23,145428109593	1	0	0	0	0	0
1424.bmp	0	872	518	157,834184169769	23,1537168288924	1	0	0	0	0	0
1424.bmp	1	900	521	159,787452220917	23,1620308733263	1	0	0	0	0	0
1424.bmp	0	900	521	157,834184169769	23,1702973492938	1	0	0	0	0	0
1424.bmp	1	897	525	160,507702827454	23,1786517089877	1	0	0	0	0	0
1424.bmp	0	897	525	157,834184169769	23,1869327312615	1	0	0	0	0	0
1424.bmp	1	898	523	161,325573921204	23,195221655018	1	0	0	0	0	0
1424.bmp	0	898	523	157,834184169769	23,2035090777654	1	0	0	0	0	0
1424.bmp	1	892	522	162,925004959106	23,2118665342223	1	0	1	0	0	0
1424.bmp	0	892	522	157,834184169769	23,2201485787773	1	0	1	0	0	0
1424.bmp	1	890	518	163,020300865173	23,2284385821604	1	0	1	0	0	0
1424.bmp	0	890	518	157,834184169769	23,2367228757321	1	0	1	0	0	0
1424.bmp	1	891	512	163,886511325836	23,2450767517139	1	0	1	0	0	0
1424.bmp	0	891	512	157,834184169769	23,2533640672473	1	0	1	0	0	0
1424.bmp	1	893	512	165,496003627777	23,2616553397547	1	0	1	0	0	0
1424.bmp	0	893	512	157,834184169769	23,2699408077024	1	0	1	0	0	0
