Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	568	510	153,491902351379	66,0318782331224	1	0	1	0	0	0
1424.bmp	1	569	507	159,6799492836	66,0402293689749	1	0	1	0	0	0
1424.bmp	1	568	505	152,880144119263	66,0485188937155	1	0	1	0	0	0
1424.bmp	1	568	505	159,759175777435	66,0568094556966	1	0	1	0	0	0
1424.bmp	1	567	507	152,093493938446	66,0650944125864	1	0	1	0	0	0
1424.bmp	1	569	511	159,544348716736	66,0734442967696	1	0	1	0	0	0
1424.bmp	1	573	513	152,166604995728	66,0817332729684	1	0	1	0	0	0
1424.bmp	1	579	512	159,435272216797	66,0900317488977	1	0	1	0	0	0
1424.bmp	1	583	512	154,195499420166	66,0983117215465	1	0	1	0	0	0
1424.bmp	1	586	510	160,678839683533	66,1066608352785	1	0	1	0	0	0
1424.bmp	1	585	510	152,718460559845	66,1149513324317	1	0	1	0	0	0
1424.bmp	1	584	510	159,714674949646	66,1232458937739	1	0	1	0	0	0
1424.bmp	1	585	512	153,096556663513	66,1315263077486	1	0	1	0	0	0
1424.bmp	1	586	515	160,093724727631	66,1398809742113	1	0	1	0	0	0
1424.bmp	1	587	516	154,117119312286	66,1481670531157	1	0	1	0	0	0
1424.bmp	1	587	517	161,04691028595	66,1564610609312	1	0	1	0	0	0
1424.bmp	1	587	517	154,282236099243	66,1647426617492	1	0	1	0	0	0
1424.bmp	1	587	516	160,379898548126	66,1730975775472	1	0	1	0	0	0
1424.bmp	1	588	514	154,913139343262	66,181383202661	1	0	1	0	0	0
1424.bmp	1	587	514	161,525583267212	66,1896994513145	1	0	1	0	0	0
1424.bmp	1	587	513	154,519212245941	66,1979618556952	1	0	1	0	0	0
1424.bmp	1	587	515	160,423588752747	66,2063145000357	1	0	1	0	0	0
1424.bmp	1	586	518	154,666602611542	66,2146011075347	1	0	1	0	0	0
1424.bmp	1	586	517	161,36349439621	66,2228964044207	1	0	1	0	0	0
1424.bmp	1	586	516	154,308092594147	66,2311777608884	1	0	1	0	0	0
1424.bmp	1	586	516	162,476122379303	66,2395285102702	1	0	1	0	0	0
1424.bmp	1	586	516	155,565083026886	66,2478190223828	1	0	1	0	0	0
1424.bmp	1	587	516	162,886369228363	66,256108013542	1	0	1	0	0	0
1424.bmp	1	590	514	154,948139190674	66,2643961968506	1	0	1	0	0	0
1424.bmp	1	595	512	162,295699119568	66,2727457818291	1	0	2	572,1171875	507,234375	1067
1424.bmp	1	600	512	155,293333530426	66,2810331722458	1	0	1	0	0	0
1424.bmp	1	602	513	161,591231822968	66,2893241182064	1	0	1	0	0	0
1424.bmp	1	603	514	156,143033504486	66,2976049635326	1	0	1	0	0	0
1424.bmp	1	603	514	162,000274658203	66,305960874186	1	0	1	0	0	0
1424.bmp	1	603	513	156,828761100769	66,3142454869912	1	0	1	0	0	0
1424.bmp	1	604	514	162,851941585541	66,3225384426041	1	0	1	0	0	0
1424.bmp	1	605	514	156,541097164154	66,330823249893	1	0	1	0	0	0
1424.bmp	1	605	513	163,915801048279	66,3391788488743	1	0	1	0	0	0
1424.bmp	1	605	514	156,524503231049	66,347464708364	1	0	1	0	0	0
1424.bmp	1	605	514	163,5125041008	66,3557599503956	1	0	1	0	0	0
1424.bmp	1	604	513	156,816637516022	66,3640408580568	1	0	1	0	0	0
1424.bmp	1	602	513	163,803791999817	66,3723915126911	1	0	1	0	0	0
1424.bmp	1	601	513	157,111966609955	66,3806805587037	1	0	1	0	0	0
1424.bmp	1	601	512	163,650453090668	66,3889739082688	1	0	1	0	0	0
1424.bmp	1	600	511	157,841992378235	66,3972562421368	1	0	1	0	0	0
1424.bmp	1	602	513	162,499034404755	66,4056103949652	1	0	1	0	0	0
1424.bmp	1	603	512	157,348239421844	66,4138967281942	1	0	1	0	0	0
1424.bmp	1	603	512	162,106454372406	66,4221890729332	1	0	1	0	0	0
1424.bmp	1	603	509	158,009004592896	66,4304723293471	1	0	1	0	0	0
1424.bmp	1	602	510	162,871086597443	66,4388519120312	1	0	1	0	0	0
1424.bmp	1	602	509	158,272838592529	66,4471136731227	1	0	1	0	0	0
1424.bmp	1	602	509	163,237881660461	66,4554096880993	1	0	1	0	0	0
1424.bmp	1	603	509	156,804394721985	66,4636897704559	1	0	1	0	0	0
1424.bmp	1	604	510	163,116312026978	66,4720385101828	1	0	1	0	0	0
1424.bmp	1	605	509	156,023001670837	66,4803292915794	1	0	1	0	0	0
1424.bmp	1	605	510	162,646758556366	66,4886259423638	1	0	1	0	0	0
1424.bmp	1	602	509	155,301785469055	66,4969061070015	1	0	1	0	0	0
1424.bmp	1	602	506	162,871921062469	66,5052571979741	1	0	1	0	0	0
1424.bmp	1	602	507	155,359447002411	66,5135467825557	1	0	1	0	0	0
1424.bmp	1	601	506	162,579238414764	66,5218367710613	1	0	1	0	0	0
1424.bmp	1	601	509	154,165148735046	66,5301222565458	1	0	1	0	0	0
1424.bmp	1	600	508	163,402056694031	66,5384718215773	1	0	1	0	0	0
1424.bmp	1	600	509	154,879724979401	66,5467629320992	1	0	1	0	0	0
1424.bmp	1	600	508	161,701357364655	66,5550523994916	1	0	1	0	0	0
1424.bmp	1	601	506	155,269646644592	66,5633399220569	1	0	1	0	0	0
1424.bmp	1	603	506	161,993491649628	66,5716878663998	1	0	1	0	0	0
1424.bmp	1	602	505	154,888689517975	66,5799779895478	1	0	1	0	0	0
1424.bmp	1	603	507	162,320744991302	66,5882685116349	1	0	1	0	0	0
1424.bmp	1	602	505	155,598104000092	66,5965554781806	1	0	1	0	0	0
1424.bmp	1	602	505	162,699568271637	66,6049078008755	1	0	1	0	0	0
1424.bmp	1	602	504	155,786716938019	66,6131948397287	1	0	1	0	0	0
1424.bmp	1	601	503	162,59468793869	66,6214887976766	1	0	1	0	0	0
1424.bmp	1	602	503	154,808640480042	66,6297707874583	1	0	1	0	0	0
1424.bmp	1	601	503	162,411451339722	66,6381206142942	1	0	1	0	0	0
1424.bmp	1	600	502	155,612468719482	66,6464083837036	1	0	1	0	0	0
1424.bmp	1	601	502	163,002920150757	66,6547027580436	1	0	1	0	0	0
1424.bmp	1	602	501	154,951870441437	66,6629865206105	1	0	1	0	0	0
1424.bmp	1	602	501	162,806081771851	66,6713453235698	1	0	1	0	0	0
1424.bmp	1	602	501	155,412554740906	66,6796266974898	1	0	1	0	0	0
1424.bmp	1	602	502	162,780964374542	66,6879578938833	1	0	1	0	0	0
1424.bmp	1	601	505	155,697822570801	66,6962037398089	1	0	1	0	0	0
1424.bmp	1	605	507	161,710977554321	66,7045595656873	1	0	1	0	0	0
1424.bmp	1	613	508	154,770815372467	66,712843393082	1	0	1	0	0	0
1424.bmp	1	621	509	161,046457290649	66,7211365082712	1	0	1	0	0	0
1424.bmp	1	627	510	155,454361438751	66,7294185055343	1	0	2	602,69091796875	508,509094238281	458
1424.bmp	1	629	508	160,789334774017	66,7377685767196	1	0	1	0	0	0
1424.bmp	1	630	507	154,99095916748	66,7460591362069	1	0	1	0	0	0
1424.bmp	1	629	505	161,446142196655	66,7543539568596	1	0	1	0	0	0
1424.bmp	1	629	503	155,486512184143	66,7626364054222	1	0	1	0	0	0
1424.bmp	1	629	505	161,040842533112	66,7709877307716	1	0	1	0	0	0
1424.bmp	1	627	505	156,004858016968	66,7792777292507	1	0	1	0	0	0
1424.bmp	1	627	506	161,181724071503	66,7875685181289	1	0	1	0	0	0
1424.bmp	1	627	507	155,516719818115	66,7958512260011	1	0	1	0	0	0
1424.bmp	1	626	508	161,138474941254	66,80420128472	1	0	1	0	0	0
1424.bmp	1	626	509	155,345058441162	66,8124926720047	1	0	1	0	0	0
1424.bmp	1	626	509	161,074256896973	66,8207832414655	1	0	1	0	0	0
1424.bmp	1	626	509	154,709386825562	66,829066590135	1	0	1	0	0	0
1424.bmp	1	627	508	160,438477993011	66,8374158908691	1	0	1	0	0	0
1424.bmp	1	628	507	155,624353885651	66,8457072257943	1	0	1	0	0	0
1424.bmp	1	632	507	160,100734233856	66,8539978999761	1	0	1	0	0	0
1424.bmp	1	642	507	155,326819419861	66,8622823257792	1	0	1	0	0	0
1424.bmp	1	650	506	161,824226379395	66,8706327784503	1	0	2	628,647033691406	507,058837890625	142
1424.bmp	1	658	505	156,092000007629	66,8789229714121	1	0	1	0	0	0
1424.bmp	1	662	504	161,336040496826	66,8872249131236	1	0	1	0	0	0
1424.bmp	1	662	505	156,240439414978	66,8955015122456	1	0	1	0	0	0
1424.bmp	1	662	504	161,458683013916	66,9038531567448	1	0	1	0	0	0
1424.bmp	1	662	505	156,249487400055	66,91214059703	1	0	1	0	0	0
1424.bmp	1	662	505	161,965394020081	66,9204351907865	1	0	1	0	0	0
1424.bmp	1	661	508	154,982113838196	66,9287217908059	1	0	1	0	0	0
1424.bmp	1	660	509	162,580275535583	66,9370858049033	1	0	1	0	0	0
1424.bmp	1	659	511	154,692685604095	66,9453969670867	1	0	1	0	0	0
1424.bmp	1	659	511	162,001073360443	66,9536515771997	1	0	1	0	0	0
1424.bmp	1	658	512	154,42054271698	66,9619329087336	1	0	1	0	0	0
1424.bmp	1	658	512	163,226640224457	66,9702854433663	1	0	1	0	0	0
1424.bmp	1	659	510	154,929888248444	66,9785722927227	1	0	1	0	0	0
1424.bmp	1	660	510	160,849630832672	66,9868648319443	1	0	1	0	0	0
1424.bmp	1	661	507	157,546663284302	66,9951469314356	1	0	1	0	0	0
1424.bmp	1	662	507	162,942242622375	67,0034991519033	1	0	1	0	0	0
1424.bmp	1	661	510	155,256164073944	67,0117907960057	1	0	1	0	0	0
1424.bmp	1	661	508	160,75963973999	67,0200846492326	1	0	1	0	0	0
1424.bmp	1	660	509	156,093013286591	67,0283685015602	1	0	1	0	0	0
1424.bmp	1	660	508	162,866866588593	67,0367175579458	1	0	1	0	0	0
1424.bmp	1	661	507	157,209897041321	67,0450086360534	1	0	1	0	0	0
1424.bmp	1	662	508	161,406815052032	67,0532946077446	1	0	1	0	0	0
1424.bmp	1	663	507	156,684100627899	67,0615789487729	1	0	1	0	0	0
1424.bmp	1	663	508	161,686849594116	67,0699300547058	1	0	1	0	0	0
1424.bmp	1	664	508	156,71294927597	67,0782212699496	1	0	1	0	0	0
1424.bmp	1	662	507	162,677526473999	67,0865117446619	1	0	1	0	0	0
1424.bmp	1	661	509	155,968928337097	67,0947983571486	1	0	1	0	0	0
1424.bmp	1	662	507	160,493743419647	67,1031499019136	1	0	1	0	0	0
1424.bmp	1	660	508	156,634831428528	67,1114380877152	1	0	1	0	0	0
1424.bmp	1	661	509	161,452102661133	67,1197285225344	1	0	1	0	0	0
1424.bmp	1	661	511	155,131101608276	67,1280147934294	1	0	1	0	0	0
1424.bmp	1	661	513	160,458374023438	67,1363637525728	1	0	1	0	0	0
1424.bmp	1	662	511	156,35039806366	67,1446539854287	1	0	1	0	0	0
1424.bmp	1	661	511	160,848426818848	67,1529494468768	1	0	1	0	0	0
1424.bmp	1	663	509	156,154549121857	67,1612289233453	1	0	1	0	0	0
1424.bmp	1	664	508	159,977209568024	67,1695843527777	1	0	1	0	0	0
1424.bmp	1	669	507	155,939733982086	67,177870870516	1	0	1	0	0	0
1424.bmp	1	685	507	161,093533039093	67,1861843440529	1	0	2	660,973693847656	508,263153076172	317
1424.bmp	1	698	509	155,265390872955	67,1944480150632	1	0	0	0	0	0
1424.bmp	1	713	509	161,400389671326	67,2028028984478	1	0	0	0	0	0
1424.bmp	1	719	514	153,581309318542	67,2110846014939	1	0	1	0	0	0
1424.bmp	1	719	515	160,54368019104	67,2193809555674	1	0	1	0	0	0
1424.bmp	1	718	517	154,199957847595	67,2276624117703	1	0	1	0	0	0
1424.bmp	1	717	517	159,84400510788	67,2360131362175	1	0	1	0	0	0
1424.bmp	1	718	515	154,824316501617	67,244302581169	1	0	1	0	0	0
1424.bmp	1	718	516	159,153091907501	67,2525940607102	1	0	1	0	0	0
1424.bmp	1	718	513	154,866790771484	67,2609015925509	1	0	1	0	0	0
1424.bmp	1	719	512	159,541547298431	67,2692323176971	1	0	1	0	0	0
1424.bmp	1	719	514	152,694880962372	67,2775221715601	1	0	1	0	0	0
1424.bmp	1	719	512	158,123743534088	67,2858147332227	1	0	1	0	0	0
1424.bmp	1	719	510	153,70352268219	67,2940930702225	1	0	1	0	0	0
1424.bmp	1	719	509	158,575928211212	67,3024471856497	1	0	1	0	0	0
1424.bmp	1	719	506	152,200567722321	67,3107361369148	1	0	1	0	0	0
1424.bmp	1	719	506	158,75209569931	67,3190260007523	1	0	1	0	0	0
1424.bmp	1	720	511	150,423455238342	67,3273103442743	1	0	1	0	0	0
1424.bmp	1	720	515	155,744683742523	67,3356649708421	1	0	1	0	0	0
1424.bmp	1	721	517	150,79391002655	67,343951618237	1	0	1	0	0	0
1424.bmp	1	721	516	156,914818286896	67,3522437385727	1	0	1	0	0	0
1424.bmp	1	720	514	150,666058063507	67,3605280072934	1	0	1	0	0	0
1424.bmp	1	718	512	156,273174285889	67,3688757995396	1	0	1	0	0	0
1424.bmp	1	718	511	150,154542922974	67,377168029584	1	0	1	0	0	0
1424.bmp	1	713	511	156,052982807159	67,3854555596299	1	0	1	0	0	0
1424.bmp	1	709	509	150,628268718719	67,3937440546088	1	0	1	0	0	0
1424.bmp	1	704	507	156,182098388672	67,4020930611259	1	0	1	0	0	0
1424.bmp	1	700	505	150,307321548462	67,4103833288891	1	0	1	0	0	0
1424.bmp	1	700	505	155,838942527771	67,4186797901784	1	0	1	0	0	0
1424.bmp	1	702	505	149,603354930878	67,4269605756645	1	0	1	0	0	0
1424.bmp	1	703	505	155,284118652344	67,4353327156468	1	0	1	0	0	0
1424.bmp	1	704	505	148,286199569702	67,4436020815092	1	0	1	0	0	0
1424.bmp	1	704	506	154,569399356842	67,4518964932504	1	0	1	0	0	0
1424.bmp	1	701	508	148,991680145264	67,4601748551831	1	0	1	0	0	0
1424.bmp	1	702	512	154,155218601227	67,4685289905565	1	0	1	0	0	0
1424.bmp	1	701	514	146,36435508728	67,4768159022478	1	0	1	0	0	0
1424.bmp	1	701	514	155,470430850983	67,4851086484186	1	0	1	0	0	0
1424.bmp	1	702	514	147,407853603363	67,4933923137451	1	0	1	0	0	0
1424.bmp	1	701	510	154,673635959625	67,5017401882733	1	0	1	0	0	0
1424.bmp	1	702	506	148,190498352051	67,5100320368319	1	0	1	0	0	0
1424.bmp	1	704	506	154,535984992981	67,5183374867111	1	0	1	0	0	0
1424.bmp	1	704	502	148,872005939484	67,5266114478491	1	0	1	0	0	0
1424.bmp	1	705	505	153,897261619568	67,5349579335716	1	0	1	0	0	0
1424.bmp	1	704	507	148,168182373047	67,5432515599023	1	0	1	0	0	0
1424.bmp	1	704	509	155,188679695129	67,5515450067096	1	0	1	0	0	0
1424.bmp	1	703	508	149,11562204361	67,5598251239735	1	0	1	0	0	0
1424.bmp	1	702	507	155,499088764191	67,5681762373861	1	0	1	0	0	0
1424.bmp	1	704	505	148,019480705261	67,5764654679078	1	0	1	0	0	0
1424.bmp	1	703	503	154,382860660553	67,584756528563	1	0	1	0	0	0
1424.bmp	1	704	507	147,272944450378	67,5930421287421	1	0	1	0	0	0
1424.bmp	1	711	507	154,811370372772	67,6013899184964	1	0	1	0	0	0
1424.bmp	1	721	509	148,004567623138	67,6096833179299	1	0	1	0	0	0
1424.bmp	1	733	509	152,643346786499	67,6179730246849	1	0	2	710,580017089844	509,839996337891	417
1424.bmp	1	742	510	148,360848426819	67,6262576100635	1	0	1	0	0	0
1424.bmp	1	747	511	153,73991727829	67,6346060755195	1	0	1	0	0	0
1424.bmp	1	748	512	146,310091018677	67,6428975625404	1	0	1	0	0	0
1424.bmp	1	749	513	153,772509098053	67,6511887952365	1	0	1	0	0	0
1424.bmp	1	750	512	147,518885135651	67,65947220624	1	0	1	0	0	0
1424.bmp	1	749	512	152,91440486908	67,6678270048496	1	0	1	0	0	0
1424.bmp	1	749	512	147,867119312286	67,6761113259317	1	0	1	0	0	0
1424.bmp	1	748	512	154,231452941895	67,6844285519846	1	0	1	0	0	0
1424.bmp	1	747	512	147,096562385559	67,6926928862322	1	0	1	0	0	0
1424.bmp	1	747	514	153,833699226379	67,7010437503086	1	0	1	0	0	0
1424.bmp	1	745	513	147,390699386597	67,7093302406201	1	0	1	0	0	0
1424.bmp	1	744	513	153,844475746155	67,7176236275864	1	0	1	0	0	0
1424.bmp	1	744	510	148,188996315002	67,7259048469186	1	0	1	0	0	0
1424.bmp	1	745	508	153,319191932678	67,7342567532223	1	0	1	0	0	0
1424.bmp	1	746	507	148,285293579102	67,7425462505353	1	0	1	0	0	0
1424.bmp	1	746	506	154,9720287323	67,7508383234972	1	0	1	0	0	0
1424.bmp	1	747	508	147,982394695282	67,7591221758257	1	0	1	0	0	0
1424.bmp	1	747	508	153,443741798401	67,7674755457365	1	0	1	0	0	0
1424.bmp	1	747	510	147,470247745514	67,7757592634234	1	0	1	0	0	0
1424.bmp	1	747	510	153,609442710876	67,7840536153226	1	0	1	0	0	0
1424.bmp	1	758	507	149,217998981476	67,7923424992669	1	0	1	0	0	0
1424.bmp	1	771	508	152,678573131561	67,8006916229724	1	0	2	746,590881347656	510,409088134766	183
1424.bmp	1	789	504	147,799742221832	67,8089811028321	1	0	0	0	0	0
1424.bmp	1	804	505	152,359426021576	67,817273073566	1	0	0	0	0	0
1424.bmp	1	811	508	147,265470027924	67,8255566940106	1	0	1	0	0	0
1424.bmp	1	812	506	152,783179283142	67,8339070594129	1	0	1	0	0	0
1424.bmp	1	813	507	145,812952518463	67,8421964195913	1	0	1	0	0	0
1424.bmp	1	813	508	152,85085439682	67,8504871361611	1	0	1	0	0	0
1424.bmp	1	812	509	146,134400367737	67,8587681186227	1	0	1	0	0	0
1424.bmp	1	814	508	151,051688194275	67,86712294466	1	0	1	0	0	0
1424.bmp	1	812	508	147,640216350555	67,8754111778353	1	0	1	0	0	0
1424.bmp	1	811	508	152,388763427734	67,8837025401881	1	0	1	0	0	0
1424.bmp	1	812	505	147,248828411102	67,8919836024379	1	0	1	0	0	0
1424.bmp	1	811	508	152,271282672882	67,9003404107025	1	0	1	0	0	0
1424.bmp	1	811	507	147,878670692444	67,908628409501	1	0	1	0	0	0
1424.bmp	1	813	506	150,315725803375	67,9169207991208	1	0	1	0	0	0
1424.bmp	1	814	506	147,078716754913	67,9252042051367	1	0	1	0	0	0
1424.bmp	1	815	506	151,960217952728	67,9335682541414	1	0	1	0	0	0
1424.bmp	1	815	506	147,346889972687	67,941848149494	1	0	1	0	0	0
1424.bmp	1	814	507	152,182483673096	67,9501423517922	1	0	1	0	0	0
1424.bmp	1	815	508	146,855533123016	67,9584211051842	1	0	1	0	0	0
1424.bmp	1	813	508	152,592313289642	67,9667733929728	1	0	1	0	0	0
1424.bmp	1	813	509	146,053886413574	67,9750609803668	1	0	1	0	0	0
1424.bmp	1	812	509	152,861714363098	67,9833513254243	1	0	1	0	0	0
1424.bmp	1	811	511	145,481765270233	67,9916335570642	1	0	1	0	0	0
1424.bmp	1	812	509	152,771806716919	67,9999874032083	1	0	1	0	0	0
1424.bmp	1	811	512	144,746828079224	68,0082742550576	1	0	1	0	0	0
1424.bmp	1	811	513	152,033483982086	68,0165690582562	1	0	1	0	0	0
1424.bmp	1	811	514	146,524953842163	68,0248485621523	1	0	1	0	0	0
1424.bmp	1	811	513	152,721118927002	68,0332042558812	1	0	1	0	0	0
1424.bmp	1	812	513	146,450471878052	68,0414884747352	1	0	1	0	0	0
1424.bmp	1	811	513	152,547287940979	68,0497824875365	1	0	1	0	0	0
1424.bmp	1	811	514	145,483601093292	68,0580694291475	1	0	1	0	0	0
1424.bmp	1	811	513	152,810037136078	68,0664171790077	1	0	1	0	0	0
1424.bmp	1	810	513	145,82976102829	68,0747090599798	1	0	1	0	0	0
1424.bmp	1	809	513	153,474724292755	68,0830033919328	1	0	1	0	0	0
1424.bmp	1	808	513	145,911359786987	68,0912866707858	1	0	1	0	0	0
1424.bmp	1	808	514	153,672683238983	68,0996361535372	1	0	1	0	0	0
1424.bmp	1	808	512	147,005760669708	68,1079251596566	1	0	1	0	0	0
1424.bmp	1	809	513	153,85844707489	68,116215317712	1	0	1	0	0	0
1424.bmp	1	810	508	147,655940055847	68,1245017756091	1	0	1	0	0	0
1424.bmp	1	810	508	153,711760044098	68,1328495578837	1	0	1	0	0	0
1424.bmp	1	811	510	147,303009033203	68,1411412119587	1	0	1	0	0	0
1424.bmp	1	811	510	154,038727283478	68,1494310633298	1	0	1	0	0	0
1424.bmp	1	810	512	146,510171890259	68,1577193089724	1	0	1	0	0	0
1424.bmp	1	810	513	152,51293182373	68,1660696145345	1	0	1	0	0	0
1424.bmp	1	809	513	145,760023593903	68,1743566184796	1	0	1	0	0	0
1424.bmp	1	813	512	153,758656978607	68,1826473724504	1	0	1	0	0	0
1424.bmp	1	816	511	146,437633037567	68,1909505832846	1	0	1	0	0	0
1424.bmp	1	821	511	152,611362934113	68,1992915860919	1	0	1	0	0	0
1424.bmp	1	826	510	146,577322483063	68,2075711498283	1	0	1	0	0	0
1424.bmp	1	828	509	152,488231658936	68,2158701094704	1	0	1	0	0	0
1424.bmp	1	828	506	146,337532997131	68,224151488379	1	0	1	0	0	0
1424.bmp	1	827	506	152,271068096161	68,2325024995635	1	0	1	0	0	0
1424.bmp	1	826	507	146,017396450043	68,2407893688669	1	0	1	0	0	0
1424.bmp	1	825	509	151,918339729309	68,2490798834733	1	0	1	0	0	0
1424.bmp	1	826	512	144,990956783295	68,2573655584538	1	0	1	0	0	0
1424.bmp	1	826	512	153,385519981384	68,2657212122904	1	0	1	0	0	0
1424.bmp	1	825	512	144,67111825943	68,2740065232383	1	0	1	0	0	0
1424.bmp	1	825	512	152,220952510834	68,2822986710007	1	0	1	0	0	0
1424.bmp	1	825	514	144,445538520813	68,2905783469387	1	0	1	0	0	0
1424.bmp	1	826	512	152,774834632874	68,2989337863446	1	0	1	0	0	0
1424.bmp	1	826	512	143,844830989838	68,3072241588288	1	0	1	0	0	0
1424.bmp	1	827	512	151,986718177795	68,3155127635164	1	0	1	0	0	0
1424.bmp	1	827	510	144,577741622925	68,3238289149285	1	0	1	0	0	0
1424.bmp	1	826	508	152,570903301239	68,3321510329706	1	0	1	0	0	0
1424.bmp	1	826	507	146,082079410553	68,3404403283193	1	0	1	0	0	0
1424.bmp	1	826	506	152,103233337402	68,3487441924171	1	0	1	0	0	0
1424.bmp	1	830	503	145,006775856018	68,357015094195	1	0	1	0	0	0
1424.bmp	1	839	502	153,348028659821	68,365361697106	1	0	2	815,848510742188	509,727264404297	550
1424.bmp	1	844	502	144,928801059723	68,3736548696425	1	0	1	0	0	0
1424.bmp	1	851	501	152,215528488159	68,3819437411194	1	0	1	0	0	0
1424.bmp	1	855	503	144,237744808197	68,3902312512182	1	0	1	0	0	0
1424.bmp	1	853	503	152,835500240326	68,398578400177	1	0	1	0	0	0
1424.bmp	1	855	506	144,865262508392	68,4068707723427	1	0	1	0	0	0
1424.bmp	1	855	507	151,999890804291	68,4151602322554	1	0	1	0	0	0
1424.bmp	1	853	507	143,783140182495	68,4234493680297	1	0	1	0	0	0
1424.bmp	1	854	507	153,149235248566	68,4317988807006	1	0	1	0	0	0
1424.bmp	1	854	506	143,476903438568	68,4401128828295	1	0	1	0	0	0
1424.bmp	1	854	506	152,60214805603	68,448377803019	1	0	1	0	0	0
1424.bmp	1	854	505	146,30640745163	68,4566642334894	1	0	1	0	0	0
1424.bmp	1	853	504	153,358519077301	68,465016705788	1	0	1	0	0	0
1424.bmp	1	852	503	144,511127471924	68,4733027148795	1	0	1	0	0	0
1424.bmp	1	853	503	152,5346159935	68,4815982062473	1	0	1	0	0	0
1424.bmp	1	854	503	145,07143497467	68,4898794330602	1	0	1	0	0	0
1424.bmp	1	854	503	151,249301433563	68,4982312346419	1	0	1	0	0	0
1424.bmp	1	854	503	144,223153591156	68,5065189940779	1	0	1	0	0	0
1424.bmp	1	853	503	153,425002098083	68,5148085213114	1	0	1	0	0	0
1424.bmp	1	852	505	144,575273990631	68,5230917702447	1	0	1	0	0	0
1424.bmp	1	852	505	153,865551948547	68,5314475612158	1	0	1	0	0	0
1424.bmp	1	852	505	145,152711868286	68,5397318773112	1	0	1	0	0	0
1424.bmp	1	852	505	152,710735797882	68,5480264411462	1	0	1	0	0	0
1424.bmp	1	852	503	146,18079662323	68,5563123529964	1	0	1	0	0	0
1424.bmp	1	853	503	153,132307529449	68,5646646682135	1	0	1	0	0	0
1424.bmp	1	854	502	146,000146865845	68,5729524775152	1	0	1	0	0	0
1424.bmp	1	853	502	153,336441516876	68,5812425657568	1	0	1	0	0	0
1424.bmp	1	853	503	143,716967105865	68,5895543163751	1	0	1	0	0	0
1424.bmp	1	852	503	154,222750663757	68,5978777858218	1	0	1	0	0	0
1424.bmp	1	852	505	145,238494873047	68,6061677643547	1	0	1	0	0	0
1424.bmp	1	852	504	152,958428859711	68,6144622957763	1	0	1	0	0	0
1424.bmp	1	853	505	145,45236825943	68,6227454225354	1	0	1	0	0	0
1424.bmp	1	853	506	154,062855243683	68,6310948529244	1	0	1	0	0	0
1424.bmp	1	853	507	145,877420902252	68,6393854897069	1	0	1	0	0	0
1424.bmp	1	853	508	154,121255874634	68,6476745781074	1	0	1	0	0	0
1424.bmp	1	852	507	145,460569858551	68,655960001257	1	0	1	0	0	0
1424.bmp	1	853	508	154,004919528961	68,6643115185962	1	0	1	0	0	0
1424.bmp	1	852	508	145,203828811646	68,6726017539459	1	0	1	0	0	0
1424.bmp	1	852	509	153,338122367859	68,680892440595	1	0	1	0	0	0
1424.bmp	1	852	512	147,483491897583	68,689203969303	1	0	1	0	0	0
1424.bmp	1	852	511	154,434478282928	68,697532101347	1	0	1	0	0	0
1424.bmp	1	853	511	146,261978149414	68,705817240254	1	0	1	0	0	0
1424.bmp	1	852	509	155,564963817596	68,7141063062136	1	0	1	0	0	0
1424.bmp	1	851	509	146,50022983551	68,722394265119	1	0	1	0	0	0
1424.bmp	1	851	508	154,182815551758	68,7307465703616	1	0	1	0	0	0
1424.bmp	1	852	507	147,35985994339	68,7390335543596	1	0	1	0	0	0
1424.bmp	1	852	508	153,210937976837	68,7473275721486	1	0	1	0	0	0
1424.bmp	1	851	507	146,940588951111	68,7556046051159	1	0	1	0	0	0
1424.bmp	1	851	509	153,858268260956	68,7639623733276	1	0	1	0	0	0
1424.bmp	1	851	510	147,05286026001	68,7722487265037	1	0	1	0	0	0
1424.bmp	1	851	511	154,658448696136	68,780541776865	1	0	1	0	0	0
1424.bmp	1	852	512	146,052038669586	68,7888210613446	1	0	1	0	0	0
1424.bmp	1	851	512	154,89809513092	68,797177036824	1	0	1	0	0	0
1424.bmp	1	851	512	146,831142902374	68,8054655417773	1	0	1	0	0	0
1424.bmp	1	852	511	154,732024669647	68,8137559342094	1	0	1	0	0	0
1424.bmp	1	852	509	147,946989536285	68,8220380536477	1	0	1	0	0	0
1424.bmp	1	852	506	155,0537109375	68,8303942385692	1	0	1	0	0	0
1424.bmp	1	852	504	146,399176120758	68,8386827410286	1	0	1	0	0	0
1424.bmp	1	856	503	154,528844356537	68,8469708520288	1	0	1	0	0	0
1424.bmp	1	862	502	148,649728298187	68,8552963136763	1	0	1	0	0	0
1424.bmp	1	867	502	154,170453548431	68,8636093508721	1	0	1	0	0	0
1424.bmp	1	872	501	147,708344459534	68,8718979804935	1	0	2	852,622924804688	505,983612060547	508
1424.bmp	1	873	501	154,322159290314	68,8801937461321	1	0	1	0	0	0
1424.bmp	1	873	504	147,645211219788	68,888473422071	1	0	1	0	0	0
1424.bmp	1	873	505	154,366409778595	68,8968231391973	1	0	1	0	0	0
1424.bmp	1	872	504	148,137247562408	68,9051144018149	1	0	1	0	0	0
