Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	805	527	172,602033615112	89,6121730152963	1	0	1	0	0	0
1424.bmp	1	806	525	183,451771736145	89,6205233432988	1	0	1	0	0	0
1424.bmp	1	807	525	174,504065513611	89,6288120202939	1	0	1	0	0	0
1424.bmp	1	807	526	182,027041912079	89,6371023055108	1	0	1	0	0	0
1424.bmp	1	806	527	174,015033245087	89,6453873546557	1	0	1	0	0	0
1424.bmp	1	805	527	184,276533126831	89,6537356281228	1	0	1	0	0	0
1424.bmp	1	804	526	174,887526035309	89,6620376496217	1	0	1	0	0	0
1424.bmp	1	803	525	185,676980018616	89,6703182306514	1	0	1	0	0	0
1424.bmp	1	804	525	174,844968318939	89,6786074886013	1	0	1	0	0	0
1424.bmp	1	804	528	184,106886386871	89,6869533734221	1	0	1	0	0	0
1424.bmp	1	806	528	175,59916973114	89,6952671661093	1	0	1	0	0	0
1424.bmp	1	806	528	185,000967979431	89,7035387061883	1	0	1	0	0	0
1424.bmp	1	807	528	175,715923309326	89,7118210300828	1	0	1	0	0	0
1424.bmp	1	807	528	186,334812641144	89,7201681042402	1	0	1	0	0	0
1424.bmp	1	806	529	176,857733726501	89,7284591324806	1	0	1	0	0	0
1424.bmp	1	806	529	186,334991455078	89,736755750851	1	0	1	0	0	0
1424.bmp	1	806	529	175,88449716568	89,7450394286443	1	0	1	0	0	0
1424.bmp	1	807	527	186,3600730896	89,7533882257185	1	0	1	0	0	0
1424.bmp	1	807	526	176,130902767181	89,7616816176715	1	0	1	0	0	0
1424.bmp	1	805	526	186,797058582306	89,7699654550402	1	0	1	0	0	0
1424.bmp	1	803	527	177,251362800598	89,7782530224863	1	0	1	0	0	0
1424.bmp	1	805	528	186,133694648743	89,7866027047062	1	0	1	0	0	0
1424.bmp	1	805	528	176,491582393646	89,794892538624	1	0	1	0	0	0
1424.bmp	1	805	527	187,779951095581	89,8031845218238	1	0	1	0	0	0
1424.bmp	1	806	527	176,097989082336	89,8114721067236	1	0	1	0	0	0
1424.bmp	1	805	530	189,023697376251	89,8198203053903	1	0	1	0	0	0
1424.bmp	1	805	528	177,719974517822	89,8281085510325	1	0	1	0	0	0
1424.bmp	1	806	531	187,199878692627	89,8363998784771	1	0	1	0	0	0
1424.bmp	1	806	531	177,224946022034	89,8446856930864	1	0	1	0	0	0
1424.bmp	1	806	529	188,642406463623	89,8530343156249	1	0	1	0	0	0
1424.bmp	1	805	528	176,911234855652	89,8613257727247	1	0	1	0	0	0
1424.bmp	1	806	526	188,184106349945	89,8696227177261	1	0	1	0	0	0
1424.bmp	1	806	526	178,448700904846	89,87790379743	1	0	1	0	0	0
1424.bmp	1	809	527	188,999283313751	89,8862555092514	1	0	1	0	0	0
1424.bmp	1	810	529	176,584112644196	89,8945416405181	1	0	1	0	0	0
1424.bmp	1	808	529	190,524327754974	89,9028348005877	1	0	1	0	0	0
1424.bmp	1	808	528	177,762973308563	89,9111161570554	1	0	1	0	0	0
1424.bmp	1	806	527	189,277732372284	89,9194661509464	1	0	1	0	0	0
1424.bmp	1	805	527	177,434492111206	89,9277627867709	1	0	1	0	0	0
1424.bmp	1	805	526	189,302682876587	89,9360660898601	1	0	1	0	0	0
1424.bmp	1	805	528	177,334761619568	89,9443526799059	1	0	1	0	0	0
1424.bmp	1	804	527	189,055597782135	89,9526865217617	1	0	1	0	0	0
1424.bmp	1	805	526	178,580296039581	89,9609758894194	1	0	1	0	0	0
1424.bmp	1	805	529	188,730895519257	89,9692668054586	1	0	1	0	0	0
1424.bmp	1	806	529	177,576541900635	89,9775531137539	1	0	1	0	0	0
1424.bmp	1	806	529	188,815879821777	89,9858986195832	1	0	1	0	0	0
1424.bmp	1	806	530	177,539563179016	89,9941902437386	1	0	1	0	0	0
1424.bmp	1	807	527	189,728105068207	90,0024866925601	1	0	1	0	0	0
1424.bmp	1	806	528	178,669512271881	90,0107693131654	1	0	1	0	0	0
1424.bmp	1	808	533	189,062440395355	90,0191133753347	1	0	1	0	0	0
1424.bmp	1	808	529	178,78645658493	90,0274096571006	1	0	1	0	0	0
1424.bmp	1	810	532	189,414322376251	90,0356983316028	1	0	1	0	0	0
1424.bmp	1	809	531	179,531145095825	90,0439804709872	1	0	1	0	0	0
1424.bmp	1	811	529	189,612019062042	90,0523304224912	1	0	1	0	0	0
1424.bmp	1	819	532	180,220675468445	90,0606215105727	1	0	1	0	0	0
1424.bmp	1	826	532	190,05069732666	90,06891478035	1	0	1	0	0	0
1424.bmp	1	833	534	179,05855178833	90,0771947280655	1	0	2	808,230773925781	528,923095703125	758
1424.bmp	1	838	538	190,176486968994	90,0855505265158	1	0	1	0	0	0
1424.bmp	1	837	537	179,986226558685	90,0938358549183	1	0	1	0	0	0
1424.bmp	1	836	535	190,386462211609	90,1021294762613	1	0	1	0	0	0
1424.bmp	1	837	535	179,461014270782	90,1104145129393	1	0	1	0	0	0
1424.bmp	1	837	534	190,465617179871	90,1187646589256	1	0	1	0	0	0
1424.bmp	1	837	536	180,654728412628	90,1270534805362	1	0	1	0	0	0
1424.bmp	1	836	535	191,151881217957	90,1353512059618	1	0	1	0	0	0
1424.bmp	1	836	535	179,642152786255	90,1436300092209	1	0	1	0	0	0
1424.bmp	1	835	535	190,989887714386	90,1519826111748	1	0	1	0	0	0
1424.bmp	1	836	535	180,629920959473	90,1602716197872	1	0	1	0	0	0
1424.bmp	1	833	536	191,835248470306	90,1685628749242	1	0	1	0	0	0
1424.bmp	1	834	536	181,487643718719	90,1768467447064	1	0	1	0	0	0
1424.bmp	1	834	537	191,728913784027	90,1852002667124	1	0	1	0	0	0
1424.bmp	1	835	535	181,908202171326	90,1935185923417	1	0	1	0	0	0
1424.bmp	1	839	534	190,959095954895	90,2017880704061	1	0	1	0	0	0
1424.bmp	1	839	535	180,815207958221	90,2100644526049	1	0	1	0	0	0
1424.bmp	1	838	534	190,93120098114	90,2184165209778	1	0	1	0	0	0
1424.bmp	1	836	534	181,075179576874	90,2267067014732	1	0	1	0	0	0
1424.bmp	1	836	535	190,400874614716	90,2349970490245	1	0	1	0	0	0
1424.bmp	1	834	534	181,549847126007	90,2432796571629	1	0	1	0	0	0
1424.bmp	1	836	535	190,777146816254	90,2516281999137	1	0	1	0	0	0
1424.bmp	1	836	535	180,686235427856	90,2599205222123	1	0	1	0	0	0
1424.bmp	1	835	534	190,578854084015	90,2682151159684	1	0	1	0	0	0
1424.bmp	1	836	534	180,711543560028	90,2764998833627	1	0	1	0	0	0
1424.bmp	1	835	534	190,058374404907	90,2848453866986	1	0	1	0	0	0
1424.bmp	1	836	533	180,229997634888	90,2931369360526	1	0	1	0	0	0
1424.bmp	1	837	533	190,807783603668	90,3014271040815	1	0	1	0	0	0
1424.bmp	1	837	533	180,552434921265	90,3097131829873	1	0	1	0	0	0
1424.bmp	1	837	533	189,320647716522	90,3180655929518	1	0	1	0	0	0
1424.bmp	1	835	534	179,9107670784	90,3263525869238	1	0	1	0	0	0
1424.bmp	1	835	535	188,816034793854	90,3346465648178	1	0	1	0	0	0
1424.bmp	1	834	535	180,133771896362	90,3429263554508	1	0	1	0	0	0
1424.bmp	1	835	534	189,231181144714	90,3512770150705	1	0	1	0	0	0
1424.bmp	1	836	534	178,97537946701	90,3595681480328	1	0	1	0	0	0
1424.bmp	1	836	535	188,2563829422	90,3678584257696	1	0	1	0	0	0
1424.bmp	1	837	536	178,511714935303	90,3761445670093	1	0	1	0	0	0
1424.bmp	1	837	536	187,975311279297	90,3844937879567	1	0	1	0	0	0
1424.bmp	1	837	535	178,187561035156	90,3927837664892	1	0	1	0	0	0
1424.bmp	1	837	534	186,767613887787	90,401083349474	1	0	1	0	0	0
1424.bmp	1	837	534	176,95689201355	90,4093598488616	1	0	1	0	0	0
1424.bmp	1	837	533	186,957883834839	90,4177140590373	1	0	1	0	0	0
1424.bmp	1	836	533	175,604343414307	90,4260002277042	1	0	1	0	0	0
1424.bmp	1	835	532	185,399580001831	90,4342974719102	1	0	1	0	0	0
1424.bmp	1	835	531	175,80771446228	90,4425739563376	1	0	1	0	0	0
1424.bmp	1	833	529	185,214996337891	90,4509502053897	1	0	1	0	0	0
1424.bmp	1	835	532	176,114082336426	90,4592191897668	1	0	1	0	0	0
1424.bmp	1	835	530	184,150815010071	90,4675121304203	1	0	1	0	0	0
1424.bmp	1	835	530	175,689744949341	90,4757933372862	1	0	1	0	0	0
1424.bmp	1	835	531	184,31648015976	90,4841424734582	1	0	1	0	0	0
1424.bmp	1	834	531	175,074136257172	90,492435563714	1	0	1	0	0	0
1424.bmp	1	833	532	183,988344669342	90,5007240761465	1	0	1	0	0	0
1424.bmp	1	834	532	175,337564945221	90,5090080282098	1	0	1	0	0	0
1424.bmp	1	836	532	183,070921897888	90,5173581717031	1	0	1	0	0	0
1424.bmp	1	837	530	174,866032600403	90,525649366999	1	0	1	0	0	0
1424.bmp	1	838	531	182,809293270111	90,5339450279166	1	0	1	0	0	0
1424.bmp	1	840	531	173,637592792511	90,5422248185491	1	0	1	0	0	0
1424.bmp	1	839	529	183,201587200165	90,5505742240052	1	0	1	0	0	0
1424.bmp	1	840	530	174,346244335175	90,5588669153221	1	0	1	0	0	0
1424.bmp	1	839	530	182,587218284607	90,5671586117851	1	0	1	0	0	0
1424.bmp	1	837	529	174,462366104126	90,5754410827881	1	0	1	0	0	0
1424.bmp	1	836	530	182,77975320816	90,5837928843703	1	0	1	0	0	0
1424.bmp	1	834	530	174,539518356323	90,5920815189784	1	0	1	0	0	0
1424.bmp	1	835	531	182,177841663361	90,6003725222849	1	0	1	0	0	0
1424.bmp	1	836	530	173,361706733704	90,6086570478228	1	0	1	0	0	0
1424.bmp	1	836	532	180,605053901672	90,6170100412351	1	0	1	0	0	0
1424.bmp	1	838	533	174,465334415436	90,6252979776996	1	0	1	0	0	0
1424.bmp	1	838	531	182,988154888153	90,6335906740032	1	0	1	0	0	0
1424.bmp	1	838	531	173,735952377319	90,6418745238384	1	0	1	0	0	0
1424.bmp	1	839	533	181,65887594223	90,6502240065888	1	0	1	0	0	0
1424.bmp	1	839	534	173,60588312149	90,6585139477211	1	0	1	0	0	0
1424.bmp	1	839	533	182,869529724121	90,666811476171	1	0	1	0	0	0
1424.bmp	1	839	534	172,298502922058	90,6750907830906	1	0	1	0	0	0
1424.bmp	1	838	533	182,315695285797	90,6834433351764	1	0	1	0	0	0
1424.bmp	1	839	531	173,045647144318	90,6917313040553	1	0	1	0	0	0
1424.bmp	1	844	533	183,807504177094	90,7000434735596	1	0	1	0	0	0
1424.bmp	1	851	532	173,39494228363	90,7083075086025	1	0	1	0	0	0
1424.bmp	1	859	532	183,002233505249	90,716656602388	1	0	2	836,610412597656	533,168823242188	642
1424.bmp	1	863	532	174,537193775177	90,7249475658009	1	0	1	0	0	0
1424.bmp	1	866	531	183,392763137817	90,7332367215217	1	0	1	0	0	0
1424.bmp	1	865	530	174,865639209747	90,7415223840358	1	0	1	0	0	0
1424.bmp	1	864	529	183,277451992035	90,7498709716674	1	0	1	0	0	0
1424.bmp	1	865	529	174,884366989136	90,7581633787399	1	0	1	0	0	0
1424.bmp	1	864	529	184,811449050903	90,7664706462838	1	0	1	0	0	0
1424.bmp	1	864	528	174,079883098602	90,7747424805802	1	0	1	0	0	0
1424.bmp	1	865	528	184,387373924255	90,7830877470465	1	0	1	0	0	0
1424.bmp	1	866	528	174,523711204529	90,7913825901396	1	0	1	0	0	0
1424.bmp	1	866	528	183,111214637756	90,7996727756213	1	0	1	0	0	0
1424.bmp	1	865	528	174,131035804749	90,8079573335735	1	0	1	0	0	0
1424.bmp	1	865	529	184,954154491425	90,8163042656088	1	0	1	0	0	0
1424.bmp	1	865	528	175,17899274826	90,8245963061568	1	0	1	0	0	0
1424.bmp	1	865	528	185,611295700073	90,8328860453262	1	0	1	0	0	0
1424.bmp	1	868	527	175,681626796722	90,8411706755851	1	0	1	0	0	0
1424.bmp	1	867	527	186,108839511871	90,8495311067127	1	0	1	0	0	0
1424.bmp	1	866	528	175,475668907166	90,8578133034453	1	0	1	0	0	0
1424.bmp	1	867	529	186,230671405792	90,8661019106262	1	0	1	0	0	0
1424.bmp	1	865	529	176,571226119995	90,8743872664554	1	0	1	0	0	0
1424.bmp	1	864	527	186,713528633118	90,8827416611398	1	0	1	0	0	0
1424.bmp	1	865	526	176,433289051056	90,891026859887	1	0	1	0	0	0
1424.bmp	1	866	525	187,276339530945	90,8993194165623	1	0	1	0	0	0
1424.bmp	1	866	525	178,121662139893	90,9076039944607	1	0	1	0	0	0
1424.bmp	1	865	526	187,662720680237	90,9159569155649	1	0	1	0	0	0
1424.bmp	1	864	526	177,460753917694	90,9242441439133	1	0	1	0	0	0
1424.bmp	1	865	527	187,72087097168	90,9325418718331	1	0	1	0	0	0
1424.bmp	1	865	527	178,356575965881	90,9408201639512	1	0	1	0	0	0
1424.bmp	1	870	528	188,428223133087	90,9492020405341	1	0	1	0	0	0
1424.bmp	1	874	529	178,202044963837	90,9574639362672	1	0	1	0	0	0
1424.bmp	1	875	529	189,346075057983	90,9657582732066	1	0	1	0	0	0
1424.bmp	1	877	527	178,430223464966	90,9740369318506	1	0	1	0	0	0
1424.bmp	1	877	527	189,495992660522	90,9823853200132	1	0	1	0	0	0
1424.bmp	1	877	527	179,763150215149	90,9906764903753	1	0	1	0	0	0
1424.bmp	1	878	528	188,85270357132	90,9989691218516	1	0	1	0	0	0
1424.bmp	1	879	529	178,963243961334	91,0072519643659	1	0	1	0	0	0
1424.bmp	1	879	529	190,086102485657	91,0156011229788	1	0	1	0	0	0
1424.bmp	1	879	529	179,346632957458	91,0238994867068	1	0	1	0	0	0
1424.bmp	1	879	530	190,110516548157	91,0321844286373	1	0	1	0	0	0
1424.bmp	1	880	530	180,063545703888	91,0404686848915	1	0	1	0	0	0
1424.bmp	1	879	530	189,813315868378	91,048820269551	1	0	1	0	0	0
1424.bmp	1	878	529	179,359602928162	91,0571104849532	1	0	1	0	0	0
1424.bmp	1	878	529	189,635872840881	91,065406791653	1	0	1	0	0	0
1424.bmp	1	876	529	178,775775432587	91,0736869712509	1	0	1	0	0	0
1424.bmp	1	878	528	190,228056907654	91,0820335168146	1	0	1	0	0	0
1424.bmp	1	880	528	179,209673404694	91,0903284895626	1	0	1	0	0	0
1424.bmp	1	879	528	189,552271366119	91,0986158276191	1	0	1	0	0	0
1424.bmp	1	880	527	179,542422294617	91,1068997996294	1	0	1	0	0	0
1424.bmp	1	880	527	189,496088027954	91,1152654418956	1	0	1	0	0	0
1424.bmp	1	877	528	179,293179512024	91,1235431031923	1	0	1	0	0	0
1424.bmp	1	877	527	188,849246501923	91,1318309274557	1	0	1	0	0	0
1424.bmp	1	877	528	179,577469825745	91,140116732091	1	0	1	0	0	0
1424.bmp	1	877	529	189,110863208771	91,148467616114	1	0	1	0	0	0
1424.bmp	1	881	530	179,09574508667	91,156756829183	1	0	1	0	0	0
1424.bmp	1	880	530	188,539111614227	91,1650468351427	1	0	1	0	0	0
1424.bmp	1	879	529	178,103053569794	91,1733333553748	1	0	1	0	0	0
1424.bmp	1	879	532	187,731230258942	91,1816870020489	1	0	1	0	0	0
1424.bmp	1	865	535	178,009271621704	91,1899730934219	1	0	1	0	0	0
1424.bmp	1	833	535	188,033103942871	91,1982994726282	1	0	2	871,448303222656	528,465515136719	483
1424.bmp	1	780	532	178,98610830307	91,2065509535651	1	0	0	0	0	0
1424.bmp	1	721	528	188,786005973816	91,2149043135023	1	0	0	0	0	0
1424.bmp	1	642	528	179,363548755646	91,223190130605	1	0	0	0	0	0
1424.bmp	1	581	524	189,257943630219	91,2314820439906	1	0	0	0	0	0
1424.bmp	1	549	527	177,620279788971	91,2397646321815	1	0	0	0	0	0
1424.bmp	1	528	527	188,719582557678	91,2481160747193	1	0	0	0	0	0
1424.bmp	1	516	532	179,05900478363	91,2564078883706	1	0	0	0	0	0
1424.bmp	1	508	542	188,30840587616	91,2646969343841	1	0	0	0	0	0
1424.bmp	1	496	555	178,161656856537	91,2729813153069	1	0	0	0	0	0
1424.bmp	1	487	557	188,885200023651	91,2813354556679	1	0	1	0	0	0
1424.bmp	1	484	556	178,999435901642	91,2896229483131	1	0	1	0	0	0
1424.bmp	1	474	556	187,983417510986	91,2979136723629	1	0	1	0	0	0
1424.bmp	1	473	552	179,457950592041	91,3061987813489	1	0	1	0	0	0
1424.bmp	1	471	553	189,783525466919	91,3145476083437	1	0	1	0	0	0
1424.bmp	1	471	553	179,238498210907	91,3228392025785	1	0	1	0	0	0
1424.bmp	1	471	554	188,857746124268	91,3311358583496	1	0	1	0	0	0
1424.bmp	1	471	554	178,029763698578	91,3394159781069	1	0	1	0	0	0
1424.bmp	1	471	555	189,032995700836	91,3477639224498	1	0	1	0	0	0
1424.bmp	1	472	555	178,870177268982	91,3560561076129	1	0	1	0	0	0
1424.bmp	1	471	554	189,253306388855	91,3643452807878	1	0	1	0	0	0
1424.bmp	1	472	555	178,996348381042	91,3726309632484	1	0	1	0	0	0
1424.bmp	1	473	555	188,957440853119	91,3809935935265	1	0	1	0	0	0
1424.bmp	1	471	555	178,708040714264	91,3892726236822	1	0	1	0	0	0
1424.bmp	1	473	556	190,058743953705	91,3975648761657	1	0	1	0	0	0
1424.bmp	1	473	556	178,899133205414	91,405847339689	1	0	1	0	0	0
1424.bmp	1	473	554	188,230609893799	91,4141989592554	1	0	1	0	0	0
1424.bmp	1	474	555	178,008270263672	91,4224862449514	1	0	1	0	0	0
1424.bmp	1	472	556	188,466548919678	91,4307823272475	1	0	1	0	0	0
1424.bmp	1	472	555	179,301404953003	91,4390648206909	1	0	1	0	0	0
1424.bmp	1	471	554	187,564241886139	91,4474321210464	1	0	1	0	0	0
1424.bmp	1	471	554	178,432595729828	91,4557050798521	1	0	1	0	0	0
1424.bmp	1	468	551	188,413465023041	91,4640016209282	1	0	1	0	0	0
1424.bmp	1	445	553	178,087687492371	91,4722810649828	1	0	2	473,958343505859	554,583312988281	200
1424.bmp	1	420	557	187,413251399994	91,4806313530912	1	0	0	0	0	0
1424.bmp	1	398	561	175,708615779877	91,4889195638261	1	0	0	0	0	0
1424.bmp	1	382	563	186,343002319336	91,4972127513233	1	0	1	0	0	0
1424.bmp	1	381	564	175,928235054016	91,5054934669952	1	0	1	0	0	0
1424.bmp	1	381	564	186,131930351257	91,5138476921311	1	0	1	0	0	0
1424.bmp	1	380	564	175,691413879395	91,5221365187276	1	0	1	0	0	0
1424.bmp	1	377	566	185,590970516205	91,5304266169423	1	0	1	0	0	0
1424.bmp	1	378	567	175,059986114502	91,5387138502774	1	0	1	0	0	0
1424.bmp	1	379	565	185,124433040619	91,5470636097916	1	0	1	0	0	0
1424.bmp	1	378	564	175,093114376068	91,5553555506049	1	0	1	0	0	0
1424.bmp	1	377	564	184,324550628662	91,5636440106769	1	0	1	0	0	0
1424.bmp	1	377	564	174,047410488129	91,5719275638012	1	0	1	0	0	0
1424.bmp	1	379	564	183,976793289185	91,5802777422014	1	0	1	0	0	0
1424.bmp	1	381	563	174,609971046448	91,5885701343141	1	0	1	0	0	0
1424.bmp	1	381	564	183,559811115265	91,5968754670043	1	0	1	0	0	0
1424.bmp	1	380	564	175,282192230225	91,605145840188	1	0	1	0	0	0
1424.bmp	1	379	565	182,765710353851	91,6134938019845	1	0	1	0	0	0
1424.bmp	1	378	562	175,047194957733	91,6217891063502	1	0	1	0	0	0
1424.bmp	1	378	561	182,004272937775	91,6300766513564	1	0	1	0	0	0
1424.bmp	1	379	562	172,736036777496	91,63842661034	1	0	1	0	0	0
1424.bmp	1	380	561	180,933010578156	91,64672608611	1	0	1	0	0	0
1424.bmp	1	379	564	172,760844230652	91,6550020893173	1	0	1	0	0	0
1424.bmp	1	379	565	179,411673545837	91,6632915616965	1	0	1	0	0	0
1424.bmp	1	378	564	170,578670501709	91,6715761096743	1	0	1	0	0	0
1424.bmp	1	378	564	179,629707336426	91,6799306390012	1	0	1	0	0	0
1424.bmp	1	377	565	169,982159137726	91,688216737854	1	0	1	0	0	0
1424.bmp	1	377	565	179,222881793976	91,6965286430618	1	0	1	0	0	0
1424.bmp	1	378	566	168,943119049072	91,7047954557156	1	0	1	0	0	0
1424.bmp	1	378	566	178,55771780014	91,7131485239292	1	0	1	0	0	0
1424.bmp	1	381	563	170,064342021942	91,7214340243736	1	0	1	0	0	0
1424.bmp	1	379	562	177,407991886139	91,7297301141502	1	0	1	0	0	0
1424.bmp	1	379	561	169,517540931702	91,7380106777268	1	0	1	0	0	0
1424.bmp	1	378	560	177,331507205963	91,746364646046	1	0	1	0	0	0
1424.bmp	1	378	559	169,484841823578	91,7546489372071	1	0	1	0	0	0
1424.bmp	1	376	557	175,91906785965	91,7629413193463	1	0	1	0	0	0
1424.bmp	1	374	558	168,526542186737	91,7712263460512	1	0	1	0	0	0
1424.bmp	1	371	558	175,023877620697	91,7795773846633	1	0	1	0	0	0
1424.bmp	1	368	560	169,104313850403	91,7878635533298	1	0	1	0	0	0
1424.bmp	1	367	560	174,331557750702	91,7961556312785	1	0	1	0	0	0
1424.bmp	1	367	561	167,67715215683	91,8044428795733	1	0	1	0	0	0
1424.bmp	1	367	561	174,404275417328	91,8127938982389	1	0	1	0	0	0
1424.bmp	1	368	560	168,078136444092	91,8210837895035	1	0	1	0	0	0
1424.bmp	1	369	560	174,748826026917	91,8293747404496	1	0	1	0	0	0
1424.bmp	1	369	560	167,364656925201	91,8376591089054	1	0	1	0	0	0
1424.bmp	1	370	562	173,361873626709	91,8460071829031	1	0	1	0	0	0
1424.bmp	1	369	561	168,581306934357	91,8542982086506	1	0	1	0	0	0
1424.bmp	1	371	561	174,823474884033	91,862593223786	1	0	1	0	0	0
1424.bmp	1	372	562	167,542636394501	91,8708781806758	1	0	1	0	0	0
1424.bmp	1	371	561	174,484097957611	91,8792255989183	1	0	1	0	0	0
1424.bmp	1	372	562	167,014670372009	91,8875166321454	1	0	1	0	0	0
1424.bmp	1	370	563	173,40292930603	91,8958060895643	1	0	1	0	0	0
1424.bmp	1	370	562	167,441666126251	91,9040909143068	1	0	1	0	0	0
1424.bmp	1	371	560	173,945081233978	91,912442162361	1	0	1	0	0	0
1424.bmp	1	372	562	167,940676212311	91,9207323902306	1	0	1	0	0	0
1424.bmp	1	371	563	173,298048973083	91,9290220770399	1	0	1	0	0	0
1424.bmp	1	370	561	166,917061805725	91,9373067048055	1	0	1	0	0	0
1424.bmp	1	369	562	173,963248729706	91,9456778200138	1	0	1	0	0	0
1424.bmp	1	367	561	167,379641532898	91,95394817325	1	0	1	0	0	0
1424.bmp	1	367	560	173,348832130432	91,9622432532124	1	0	1	0	0	0
1424.bmp	1	369	561	166,796457767487	91,9705216226257	1	0	1	0	0	0
1424.bmp	1	370	561	174,317443370819	91,9788774036233	1	0	1	0	0	0
1424.bmp	1	372	560	167,165076732635	91,9871622308583	1	0	1	0	0	0
1424.bmp	1	374	560	173,01082611084	91,9954602729422	1	0	1	0	0	0
1424.bmp	1	374	561	166,937923431396	92,0037403178985	1	0	1	0	0	0
1424.bmp	1	374	561	172,864031791687	92,0120931741753	1	0	1	0	0	0
1424.bmp	1	374	561	166,211366653442	92,0203792156808	1	0	1	0	0	0
1424.bmp	1	374	562	172,499406337738	92,0286751658286	1	0	1	0	0	0
1424.bmp	1	373	562	165,135073661804	92,0369550736496	1	0	1	0	0	0
1424.bmp	1	372	560	172,711622714996	92,0453076556564	1	0	1	0	0	0
1424.bmp	1	370	560	165,766870975494	92,0535969709531	1	0	1	0	0	0
1424.bmp	1	370	559	172,801601886749	92,061887505507	1	0	1	0	0	0
1424.bmp	1	372	559	165,520370006561	92,0701729660577	1	0	1	0	0	0
1424.bmp	1	372	559	172,592973709106	92,0785194243531	1	0	1	0	0	0
1424.bmp	1	373	559	165,60469865799	92,0868130407093	1	0	1	0	0	0
1424.bmp	1	373	560	171,14075422287	92,095103443115	1	0	1	0	0	0
1424.bmp	1	371	560	166,473317146301	92,1033890582544	1	0	1	0	0	0
1424.bmp	1	371	564	171,934044361115	92,1117366485387	1	0	1	0	0	0
1424.bmp	1	378	564	167,799079418182	92,1200300529586	1	0	1	0	0	0
1424.bmp	1	396	559	173,290872573853	92,1283254096852	1	0	2	374,623382568359	561,909118652344	642
1424.bmp	1	416	556	164,87432718277	92,1366039511408	1	0	0	0	0	0
1424.bmp	1	436	555	171,53285741806	92,1449556779221	1	0	0	0	0	0
1424.bmp	1	445	557	165,79053401947	92,1532461027682	1	0	1	0	0	0
1424.bmp	1	446	559	171,799957752228	92,1615345329196	1	0	1	0	0	0
1424.bmp	1	446	559	166,637253761292	92,1698169565484	1	0	1	0	0	0
1424.bmp	1	445	557	172,75801897049	92,1781688977594	1	0	1	0	0	0
1424.bmp	1	445	556	167,57960319519	92,1864602476444	1	0	1	0	0	0
1424.bmp	1	444	557	172,825622558594	92,1947769825047	1	0	1	0	0	0
1424.bmp	1	445	558	167,873275279999	92,2030467672535	1	0	1	0	0	0
1424.bmp	1	445	558	171,660447120667	92,2113898445427	1	0	1	0	0	0
1424.bmp	1	446	559	168,876516819	92,2196773446681	1	0	1	0	0	0
1424.bmp	1	447	558	173,031651973724	92,2279697916347	1	0	1	0	0	0
1424.bmp	1	446	559	168,75878572464	92,236253731231	1	0	1	0	0	0
1424.bmp	1	446	561	175,449430942535	92,2446058843784	1	0	1	0	0	0
1424.bmp	1	445	562	168,976187705994	92,252892666414	1	0	1	0	0	0
1424.bmp	1	447	561	173,984146118164	92,261190100116	1	0	1	0	0	0
1424.bmp	1	447	560	170,142412185669	92,2694664025275	1	0	1	0	0	0
1424.bmp	1	448	561	175,223302841187	92,277822166071	1	0	1	0	0	0
1424.bmp	1	449	561	171,073198318481	92,2861072925102	1	0	1	0	0	0
1424.bmp	1	446	561	176,02846622467	92,2944018962398	1	0	1	0	0	0
1424.bmp	1	446	559	171,598446369171	92,3026838536093	1	0	1	0	0	0
1424.bmp	1	444	557	176,368844509125	92,3110338898873	1	0	1	0	0	0
1424.bmp	1	445	558	170,153546333313	92,3193266210983	1	0	1	0	0	0
1424.bmp	1	447	559	176,042342185974	92,3276179684899	1	0	1	0	0	0
1424.bmp	1	447	561	171,806693077087	92,3359027533375	1	0	1	0	0	0
1424.bmp	1	448	560	177,635288238525	92,3442527522157	1	0	1	0	0	0
1424.bmp	1	442	561	171,412003040314	92,3525427731352	1	0	1	0	0	0
1424.bmp	1	435	561	177,530431747437	92,3608334024366	1	0	1	0	0	0
1424.bmp	1	432	560	172,232663631439	92,3691191123244	1	0	1	0	0	0
1424.bmp	1	430	562	177,516913414001	92,3774660867471	1	0	1	0	0	0
1424.bmp	1	430	560	172,095596790314	92,3857610395485	1	0	1	0	0	0
1424.bmp	1	428	560	177,940654754639	92,3940551296446	1	0	1	0	0	0
1424.bmp	1	427	561	171,550476551056	92,4023353840435	1	0	1	0	0	0
1424.bmp	1	425	561	177,700579166412	92,4106815007476	1	0	1	0	0	0
1424.bmp	1	428	561	171,443438529968	92,4189763912145	1	0	1	0	0	0
1424.bmp	1	431	561	179,311299324036	92,4272824045943	1	0	1	0	0	0
1424.bmp	1	431	561	172,469580173492	92,4355537277506	1	0	1	0	0	0
1424.bmp	1	434	564	177,786910533905	92,4439044247715	1	0	1	0	0	0
1424.bmp	1	434	562	172,756683826447	92,4522118319437	1	0	1	0	0	0
1424.bmp	1	433	559	179,729056358337	92,460486443852	1	0	1	0	0	0
1424.bmp	1	433	558	173,424053192139	92,4687645913555	1	0	1	0	0	0
1424.bmp	1	434	556	180,071413516998	92,4771200631753	1	0	1	0	0	0
1424.bmp	1	433	555	173,769199848175	92,4854074037248	1	0	1	0	0	0
1424.bmp	1	432	556	180,477249622345	92,4936992672433	1	0	1	0	0	0
