Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;566;617;140,526068210602;79,9776356793782;1;0;1;0;0;0
1424.bmp;1;568;620;180,435955524445;79,98602157392;1;0;1;0;0;0
1424.bmp;0;568;620;140,526068210602;79,9942813943671;1;0;1;0;0;0
1424.bmp;1;566;623;180,754125118256;80,0025708358935;1;0;1;0;0;0
1424.bmp;0;566;623;140,526068210602;80,0108529319905;1;0;1;0;0;0
1424.bmp;1;564;623;181,575381755829;80,0192048969338;1;0;1;0;0;0
1424.bmp;0;564;623;140,526068210602;80,0274937375598;1;0;1;0;0;0
1424.bmp;1;560;619;182,553935050964;80,0357808378249;1;0;1;0;0;0
1424.bmp;0;560;619;140,526068210602;80,0440699302817;1;0;1;0;0;0
1424.bmp;1;562;619;181,158912181854;80,0524329831815;1;0;1;0;0;0
1424.bmp;0;562;619;140,526068210602;80,0607097958555;1;0;1;0;0;0
1424.bmp;1;563;625;181,558310985565;80,0690009203972;1;0;1;0;0;0
1424.bmp;0;563;625;140,526068210602;80,0772847294311;1;0;1;0;0;0
1424.bmp;1;560;625;181,20619058609;80,0856394719731;1;0;1;0;0;0
1424.bmp;0;560;625;140,526068210602;80,0939246423795;1;0;1;0;0;0
1424.bmp;1;561;623;181,862950325012;80,1022144379622;1;0;1;0;0;0
1424.bmp;0;561;623;140,526068210602;80,1105332462457;1;0;1;0;0;0
1424.bmp;1;561;622;182,611238956451;80,11886279591;1;0;1;0;0;0
1424.bmp;0;561;622;140,526068210602;80,1271418800325;1;0;1;0;0;0
1424.bmp;1;562;620;181,986176967621;80,1354343784142;1;0;1;0;0;0
1424.bmp;0;562;620;140,526068210602;80,1437193468591;1;0;1;0;0;0
1424.bmp;1;565;621;181,590890884399;80,1520705263929;1;0;1;0;0;0
1424.bmp;0;565;621;140,526068210602;80,160357796206;1;0;1;0;0;0
1424.bmp;1;564;621;183,56077671051;80,1686465744997;1;0;1;0;0;0
1424.bmp;0;564;621;140,526068210602;80,1769335675499;1;0;1;0;0;0
1424.bmp;1;565;622;182,865333557129;80,1852982635719;1;0;1;0;0;0
1424.bmp;0;565;622;140,526068210602;80,1935760686019;1;0;1;0;0;0
1424.bmp;1;564;618;183,754909038544;80,2018651884855;1;0;1;0;0;0
1424.bmp;0;564;618;140,526068210602;80,2101496557652;1;0;1;0;0;0
1424.bmp;1;563;616;183,329176902771;80,2185018002292;1;0;1;0;0;0
1424.bmp;0;563;616;140,526068210602;80,2267892919499;1;0;1;0;0;0
1424.bmp;1;562;615;183,74035358429;80,2350790102391;1;0;1;0;0;0
1424.bmp;0;562;615;140,526068210602;80,2433662152253;1;0;1;0;0;0
1424.bmp;1;559;616;183,164763450623;80,2517195415403;1;0;1;0;0;0
1424.bmp;0;559;616;140,526068210602;80,2600047144397;1;0;1;0;0;0
1424.bmp;1;558;621;183,19890499115;80,2682942307665;1;0;1;0;0;0
1424.bmp;0;558;621;140,526068210602;80,2765843579664;1;0;1;0;0;0
1424.bmp;1;562;625;181,912207603455;80,2849372304909;1;0;1;0;0;0
1424.bmp;0;562;625;140,526068210602;80,2932222762292;1;0;1;0;0;0
1424.bmp;1;560;625;181,669735908508;80,3015128347788;1;0;1;0;0;0
1424.bmp;0;560;625;140,526068210602;80,30979955356;1;0;1;0;0;0
1424.bmp;1;557;623;181,598043441772;80,3181595047236;1;0;1;0;0;0
1424.bmp;0;557;623;140,526068210602;80,3264402120221;1;0;1;0;0;0
1424.bmp;1;558;621;181,574440002441;80,3347287035785;1;0;1;0;0;0
1424.bmp;0;558;621;140,526068210602;80,3430132406729;1;0;1;0;0;0
1424.bmp;1;559;618;180,491042137146;80,3513685915941;1;0;1;0;0;0
1424.bmp;0;559;618;140,526068210602;80,3596557741384;1;0;1;0;0;0
1424.bmp;1;557;616;180,801105499268;80,3679506387152;1;0;1;0;0;0
1424.bmp;0;557;616;140,526068210602;80,376229904854;1;0;1;0;0;0
1424.bmp;1;554;615;180,694615840912;80,3845843382187;1;0;1;0;0;0
1424.bmp;0;554;615;140,526068210602;80,3928731713668;1;0;1;0;0;0
1424.bmp;1;554;614;179,907119274139;80,401159109726;1;0;1;0;0;0
1424.bmp;0;554;614;140,526068210602;80,4094449034719;1;0;1;0;0;0
1424.bmp;1;554;614;179,066014289856;80,4177999103094;1;0;1;0;0;0
1424.bmp;0;554;614;140,526068210602;80,4260877959814;1;0;1;0;0;0
1424.bmp;1;552;616;178,664028644562;80,4343769532652;1;0;1;0;0;0
1424.bmp;0;552;616;140,526068210602;80,4426611861682;1;0;1;0;0;0
1424.bmp;1;555;616;178,593933582306;80,4510224812529;1;0;1;0;0;0
1424.bmp;0;555;616;140,526068210602;80,4593054375582;1;0;1;0;0;0
1424.bmp;1;557;614;178,380477428436;80,467592610129;1;0;1;0;0;0
1424.bmp;0;557;614;140,526068210602;80,4758771272764;1;0;1;0;0;0
1424.bmp;1;553;616;176,968121528625;80,484231710243;1;0;1;0;0;0
1424.bmp;0;553;616;140,526068210602;80,4925209872081;1;0;1;0;0;0
1424.bmp;1;551;612;176,588213443756;80,5008066961791;1;0;1;0;0;0
1424.bmp;0;551;612;140,526068210602;80,5090940083792;1;0;1;0;0;0
1424.bmp;1;552;610;175,437104701996;80,5174464196316;1;0;1;0;0;0
1424.bmp;0;552;610;140,526068210602;80,5257321161362;1;0;1;0;0;0
1424.bmp;1;551;611;176,094174385071;80,5340245172774;1;0;1;0;0;0
1424.bmp;0;551;611;140,526068210602;80,5423088224888;1;0;1;0;0;0
1424.bmp;1;551;611;175,523221492767;80,5506630663594;1;0;1;0;0;0
1424.bmp;0;551;611;140,526068210602;80,5589497726733;1;0;1;0;0;0
1424.bmp;1;553;615;174,123358726501;80,5672400619414;1;0;1;0;0;0
1424.bmp;0;553;615;140,526068210602;80,5755250503316;1;0;1;0;0;0
1424.bmp;1;552;616;173,904430866241;80,5838879012708;1;0;1;0;0;0
1424.bmp;0;552;616;140,526068210602;80,5921651602557;1;0;1;0;0;0
1424.bmp;1;548;611;175,092780590057;80,6004591895589;1;0;1;0;0;0
1424.bmp;0;548;611;140,526068210602;80,6087435521176;1;0;1;0;0;0
1424.bmp;1;549;615;173,338031768799;80,6171033636529;1;0;1;0;0;0
1424.bmp;0;549;615;140,526068210602;80,625383509946;1;0;1;0;0;0
1424.bmp;1;553;619;172,73725271225;80,6336724702542;1;0;1;0;0;0
1424.bmp;0;553;619;140,526068210602;80,6419573464436;1;0;1;0;0;0
1424.bmp;1;550;616;174,496603012085;80,6503116775821;1;0;1;0;0;0
1424.bmp;0;550;616;140,526068210602;80,6585978079311;1;0;1;0;0;0
1424.bmp;1;551;615;174,371731281281;80,6668884362953;1;0;1;0;0;0
1424.bmp;0;551;615;140,526068210602;80,6751730157757;1;0;1;0;0;0
1424.bmp;1;554;616;173,330235481262;80,6835287357126;1;0;1;0;0;0
1424.bmp;0;554;616;140,526068210602;80,6918165640382;1;0;1;0;0;0
1424.bmp;1;562;623;173,023474216461;80,700106227473;1;0;1;0;0;0
1424.bmp;0;562;623;140,526068210602;80,7083888621355;1;0;1;0;0;0
1424.bmp;1;570;625;173,664534091949;80,7167497732416;1;0;1;0;0;0
1424.bmp;0;570;625;140,526068210602;80,7250302262173;1;0;1;0;0;0
1424.bmp;1;568;625;173,1121301651;80,7333216848701;1;0;1;0;0;0
1424.bmp;0;568;625;140,526068210602;80,7416074212679;1;0;1;0;0;0
1424.bmp;1;568;627;174,513006210327;80,7499589748058;1;0;1;0;0;0
1424.bmp;0;568;627;140,526068210602;80,7582449455795;1;0;1;0;0;0
1424.bmp;1;569;624;173,720073699951;80,7665360925621;1;0;1;0;0;0
1424.bmp;0;569;624;140,526068210602;80,7748213053546;1;0;1;0;0;0
1424.bmp;1;568;625;173,477017879486;80,7831774217366;1;0;1;0;0;0
1424.bmp;0;568;625;140,526068210602;80,791462340314;1;0;1;0;0;0
1424.bmp;1;567;625;174,315440654755;80,7997542328103;1;0;1;0;0;0
1424.bmp;0;567;625;140,526068210602;80,8080414153555;1;0;1;0;0;0
1424.bmp;1;568;622;174,916923046112;80,8164249586616;1;0;1;0;0;0
1424.bmp;0;568;622;140,526068210602;80,8246784210487;1;0;1;0;0;0
1424.bmp;1;572;621;174,486613273621;80,8329724977266;1;0;1;0;0;0
1424.bmp;0;572;621;140,526068210602;80,8412546686241;1;0;1;0;0;0
1424.bmp;1;573;621;174,106550216675;80,8496151059926;1;0;1;0;0;0
1424.bmp;0;573;621;140,526068210602;80,8578937213642;1;0;1;0;0;0
1424.bmp;1;572;619;175,653719902039;80,8662011100732;1;0;1;0;0;0
1424.bmp;0;572;619;140,526068210602;80,8744705897843;1;0;1;0;0;0
1424.bmp;1;571;618;174,983525276184;80,8828267934332;1;0;1;0;0;0
1424.bmp;0;571;618;140,526068210602;80,8911104029976;1;0;1;0;0;0
1424.bmp;1;572;622;175,025975704193;80,8994012757112;1;0;1;0;0;0
1424.bmp;0;572;622;140,526068210602;80,9076862566226;1;0;2;555,989013671875;621,186828613281;1508
1424.bmp;1;577;620;175,978875160217;80,9160406201745;1;0;0;0;0;0
1424.bmp;0;577;620;140,526068210602;80,9243270547122;1;0;0;0;0;0
1424.bmp;1;591;618;175,229692459106;80,9326195381336;1;0;0;0;0;0
1424.bmp;0;591;618;140,526068210602;80,940902491946;1;0;0;0;0;0
1424.bmp;1;599;621;173,051059246063;80,9492554741773;1;0;0;0;0;0
1424.bmp;0;599;621;140,526068210602;80,9575428437238;1;0;0;0;0;0
1424.bmp;1;599;622;176,138734817505;80,9658322154364;1;0;1;0;0;0
1424.bmp;0;599;622;140,526068210602;80,974119051406;1;0;1;0;0;0
1424.bmp;1;601;622;174,453604221344;80,9824816156079;1;0;1;0;0;0
1424.bmp;0;601;622;140,526068210602;80,9907618990346;1;0;1;0;0;0
1424.bmp;1;600;626;175,307595729828;80,9990514228421;1;0;1;0;0;0
1424.bmp;0;600;626;140,526068210602;81,0073333743248;1;0;1;0;0;0
1424.bmp;1;597;624;174,311101436615;81,0156875633411;1;0;1;0;0;0
1424.bmp;0;597;624;140,526068210602;81,0239731127376;1;0;1;0;0;0
1424.bmp;1;597;620;175,093066692352;81,0322639605165;1;0;1;0;0;0
1424.bmp;0;597;620;140,526068210602;81,0405493952185;1;0;1;0;0;0
1424.bmp;1;597;619;173,754334449768;81,0489069552541;1;0;1;0;0;0
1424.bmp;0;597;619;140,526068210602;81,0571903304435;1;0;1;0;0;0
1424.bmp;1;594;622;174,005162715912;81,0654829235727;1;0;1;0;0;0
1424.bmp;0;594;622;140,526068210602;81,073767570374;1;0;1;0;0;0
1424.bmp;1;595;621;173,874032497406;81,0821202085226;1;0;1;0;0;0
1424.bmp;0;595;621;140,526068210602;81,0904059424274;1;0;1;0;0;0
1424.bmp;1;600;623;173,71951341629;81,0986971642114;1;0;1;0;0;0
1424.bmp;0;600;623;140,526068210602;81,1069829230491;1;0;1;0;0;0
1424.bmp;1;603;623;173,610103130341;81,11536158935;1;0;1;0;0;0
1424.bmp;0;603;623;140,526068210602;81,1236277179896;1;0;2;596,153869628906;621,615356445313;208
1424.bmp;1;617;624;173,106706142426;81,1319160848798;1;0;0;0;0;0
1424.bmp;0;617;624;140,526068210602;81,1401976748257;1;0;0;0;0;0
1424.bmp;1;627;628;172,565364837646;81,1485522303656;1;0;0;0;0;0
1424.bmp;0;627;628;140,526068210602;81,1568376700543;1;0;0;0;0;0
1424.bmp;1;624;628;171,511578559875;81,1651306172398;1;0;0;0;0;0
1424.bmp;0;624;628;140,526068210602;81,1734158051004;1;0;0;0;0;0
1424.bmp;1;625;625;172,899234294891;81,1817701836117;1;0;1;0;0;0
1424.bmp;0;625;625;140,526068210602;81,1900549899874;1;0;1;0;0;0
1424.bmp;1;630;625;172,331774234772;81,1983454463098;1;0;1;0;0;0
1424.bmp;0;630;625;140,526068210602;81,2066308610656;1;0;1;0;0;0
1424.bmp;1;631;625;172,188568115234;81,2149850849892;1;0;1;0;0;0
1424.bmp;0;631;625;140,526068210602;81,2232707191597;1;0;1;0;0;0
1424.bmp;1;630;624;172,494256496429;81,2315613699648;1;0;1;0;0;0
1424.bmp;0;630;624;140,526068210602;81,2398461588864;1;0;1;0;0;0
1424.bmp;1;632;626;171,011221408844;81,2482113735277;1;0;1;0;0;0
1424.bmp;0;632;626;140,526068210602;81,2564873334732;1;0;1;0;0;0
1424.bmp;1;628;625;171,803677082062;81,2647788170598;1;0;1;0;0;0
1424.bmp;0;628;625;140,526068210602;81,2730627283199;1;0;1;0;0;0
1424.bmp;1;628;626;172,085583209991;81,2814162391433;1;0;1;0;0;0
1424.bmp;0;628;626;140,526068210602;81,2897015566577;1;0;1;0;0;0
1424.bmp;1;628;628;172,655653953552;81,2979927036395;1;0;1;0;0;0
1424.bmp;0;628;628;140,526068210602;81,3062823172086;1;0;1;0;0;0
1424.bmp;1;629;631;171,521806716919;81,3146330628997;1;0;1;0;0;0
1424.bmp;0;629;631;140,526068210602;81,3229188990317;1;0;1;0;0;0
1424.bmp;1;628;629;172,593307495117;81,3312095423562;1;0;1;0;0;0
1424.bmp;0;628;629;140,526068210602;81,3394939049149;1;0;1;0;0;0
1424.bmp;1;627;626;172,259938716888;81,3478526118934;1;0;1;0;0;0
1424.bmp;0;627;626;140,526068210602;81,3561361242182;1;0;1;0;0;0
1424.bmp;1;627;629;173,846662044525;81,3644366013414;1;0;1;0;0;0
1424.bmp;0;627;629;140,526068210602;81,3727138678059;1;0;1;0;0;0
1424.bmp;1;628;631;174,058985710144;81,3810730210962;1;0;1;0;0;0
1424.bmp;0;628;631;140,526068210602;81,3893522797534;1;0;1;0;0;0
1424.bmp;1;637;626;174,217426776886;81,3976461395077;1;0;1;0;0;0
1424.bmp;0;637;626;140,526068210602;81,4059273230368;1;0;1;0;0;0
1424.bmp;1;647;622;171,784496307373;81,4142803725899;1;0;1;0;0;0
1424.bmp;0;647;622;140,526068210602;81,422567201078;1;0;2;629,055541992188;626,555541992188;292
1424.bmp;1;651;618;172,872817516327;81,4308593055093;1;0;0;0;0;0
1424.bmp;0;651;618;140,526068210602;81,4391458597283;1;0;0;0;0;0
1424.bmp;1;652;623;171,937525272369;81,4474989965483;1;0;0;0;0;0
1424.bmp;0;652;623;140,526068210602;81,4557856879028;1;0;0;0;0;0
1424.bmp;1;649;626;174,152755737305;81,4640740223786;1;0;0;0;0;0
1424.bmp;0;649;626;140,526068210602;81,472358876129;1;0;0;0;0;0
1424.bmp;1;651;624;173,690807819366;81,4807125988873;1;0;1;0;0;0
1424.bmp;0;651;624;140,526068210602;81,4890015217961;1;0;1;0;0;0
1424.bmp;1;652;621;174,303996562958;81,497292748566;1;0;1;0;0;0
1424.bmp;0;652;621;140,526068210602;81,5055753782417;1;0;1;0;0;0
1424.bmp;1;653;623;173,599410057068;81,5139364713632;1;0;1;0;0;0
1424.bmp;0;653;623;140,526068210602;81,5222175950512;1;0;1;0;0;0
1424.bmp;1;653;625;173,14178943634;81,5305076424629;1;0;1;0;0;0
1424.bmp;0;653;625;140,526068210602;81,5387937603455;1;0;1;0;0;0
1424.bmp;1;661;626;174,017119407654;81,5471443763809;1;0;1;0;0;0
1424.bmp;0;661;626;140,526068210602;81,5554319728235;1;0;2;652,75;623,25;125
1424.bmp;1;675;623;174,472057819366;81,563721556472;1;0;0;0;0;0
1424.bmp;0;675;623;140,526068210602;81,5720071806691;1;0;0;0;0;0
1424.bmp;1;675;622;172,744703292847;81,5803616738749;1;0;0;0;0;0
1424.bmp;0;675;622;140,526068210602;81,5886477219428;1;0;0;0;0;0
1424.bmp;1;669;626;174,140179157257;81,5969387567238;1;0;0;0;0;0
1424.bmp;0;669;626;140,526068210602;81,6052231841095;1;0;0;0;0;0
1424.bmp;1;672;628;174,69847202301;81,6135940536833;1;0;1;0;0;0
1424.bmp;0;672;628;140,526068210602;81,6218651839972;1;0;1;0;0;0
1424.bmp;1;675;624;175,371062755585;81,6301562412191;1;0;1;0;0;0
1424.bmp;0;675;624;140,526068210602;81,6384402671747;1;0;1;0;0;0
1424.bmp;1;675;622;174,789571762085;81,6468269321631;1;0;1;0;0;0
1424.bmp;0;675;622;140,526068210602;81,6550823717835;1;0;1;0;0;0
1424.bmp;1;679;622;177,509295940399;81,6633731073616;1;0;1;0;0;0
1424.bmp;0;679;622;140,526068210602;81,6716558143307;1;0;1;0;0;0
1424.bmp;1;676;622;176,956224441528;81,6800131150567;1;0;1;0;0;0
1424.bmp;0;676;622;140,526068210602;81,688295183727;1;0;1;0;0;0
1424.bmp;1;670;628;176,003575325012;81,6965871934117;1;0;1;0;0;0
1424.bmp;0;670;628;140,526068210602;81,7048692521084;1;0;1;0;0;0
1424.bmp;1;672;626;177,596461772919;81,7132245157609;1;0;1;0;0;0
1424.bmp;0;672;626;140,526068210602;81,7215113018638;1;0;1;0;0;0
1424.bmp;1;674;624;177,048289775848;81,7298036680977;1;0;1;0;0;0
1424.bmp;0;674;624;140,526068210602;81,7380876616389;1;0;1;0;0;0
1424.bmp;1;671;626;177,924430370331;81,746443586032;1;0;1;0;0;0
1424.bmp;0;671;626;140,526068210602;81,7547279909768;1;0;1;0;0;0
1424.bmp;1;673;626;178,609049320221;81,7630183550464;1;0;1;0;0;0
1424.bmp;0;673;626;140,526068210602;81,7713067942432;1;0;1;0;0;0
1424.bmp;1;678;627;178,8618683815;81,779667184238;1;0;1;0;0;0
1424.bmp;0;678;627;140,526068210602;81,7879469291001;1;0;1;0;0;0
1424.bmp;1;674;620;179,11365032196;81,7962376522119;1;0;1;0;0;0
1424.bmp;0;674;620;140,526068210602;81,8045234708907;1;0;1;0;0;0
1424.bmp;1;675;617;181,044924259186;81,8128736805093;1;0;1;0;0;0
1424.bmp;0;675;617;140,526068210602;81,8211621321734;1;0;1;0;0;0
1424.bmp;1;687;622;180,911004543304;81,8294517931154;1;0;1;0;0;0
1424.bmp;0;687;622;140,526068210602;81,8377363077689;1;0;2;674,705871582031;623,823547363281;275
1424.bmp;1;698;624;180,539274215698;81,8460911300981;1;0;0;0;0;0
1424.bmp;0;698;624;140,526068210602;81,8543783774703;1;0;0;0;0;0
1424.bmp;1;696;619;182,284367084503;81,8626789867421;1;0;0;0;0;0
1424.bmp;0;696;619;140,526068210602;81,8709566920379;1;0;0;0;0;0
1424.bmp;1;698;620;183,141672611237;81,8793084400577;1;0;0;0;0;0
1424.bmp;0;698;620;140,526068210602;81,8875931467001;1;0;0;0;0;0
1424.bmp;1;696;622;183,150863647461;81,895883929652;1;0;1;0;0;0
1424.bmp;0;696;622;140,526068210602;81,9041681550761;1;0;1;0;0;0
1424.bmp;1;695;619;182,11236000061;81,9125335791587;1;0;1;0;0;0
1424.bmp;0;695;619;140,526068210602;81,9208087636707;1;0;1;0;0;0
1424.bmp;1;696;622;181,700396537781;81,9291035559418;1;0;1;0;0;0
1424.bmp;0;696;622;140,526068210602;81,9373920474982;1;0;1;0;0;0
1424.bmp;1;693;621;180,648815631866;81,9457382128921;1;0;1;0;0;0
1424.bmp;0;693;621;140,526068210602;81,9540254128915;1;0;1;0;0;0
1424.bmp;1;695;621;181,33133649826;81,9623159415214;1;0;1;0;0;0
1424.bmp;0;695;621;140,526068210602;81,9706006681099;1;0;1;0;0;0
1424.bmp;1;697;622;182,362353801727;81,9789543759089;1;0;1;0;0;0
1424.bmp;0;697;622;140,526068210602;81,9872441565321;1;0;1;0;0;0
1424.bmp;1;694;617;180,895721912384;81,9955324162074;1;0;1;0;0;0
1424.bmp;0;694;617;140,526068210602;82,0038175766404;1;0;1;0;0;0
1424.bmp;1;695;618;180,18182516098;82,0121710301164;1;0;1;0;0;0
1424.bmp;0;695;618;140,526068210602;82,0204574247609;1;0;1;0;0;0
1424.bmp;1;701;626;179,245471954346;82,0287466518585;1;0;1;0;0;0
1424.bmp;0;701;626;140,526068210602;82,0370333481987;1;0;1;0;0;0
1424.bmp;1;712;627;179,485154151917;82,0453928555462;1;0;1;0;0;0
1424.bmp;0;712;627;140,526068210602;82,0536770186354;1;0;2;697,384643554688;621,384643554688;208
1424.bmp;1;723;621;179,662215709686;82,0619669314065;1;0;0;0;0;0
1424.bmp;0;723;621;140,526068210602;82,0702503315297;1;0;0;0;0;0
1424.bmp;1;723;616;179,528748989105;82,0786008428449;1;0;0;0;0;0
1424.bmp;0;723;616;140,526068210602;82,0868894067098;1;0;0;0;0;0
1424.bmp;1;721;615;180,136013031006;82,0951795887631;1;0;0;0;0;0
1424.bmp;0;721;615;140,526068210602;82,1034679307195;1;0;0;0;0;0
1424.bmp;1;724;616;178,909206390381;82,1118495790752;1;0;1;0;0;0
1424.bmp;0;724;616;140,526068210602;82,1201155705794;1;0;1;0;0;0
1424.bmp;1;724;615;178,284657001495;82,1283973300742;1;0;1;0;0;0
1424.bmp;0;724;615;140,526068210602;82,1366814507774;1;0;1;0;0;0
1424.bmp;1;722;618;179,28591966629;82,1450371258343;1;0;1;0;0;0
1424.bmp;0;722;618;140,526068210602;82,1533230093401;1;0;1;0;0;0
1424.bmp;1;723;618;177,799236774445;82,1616126254012;1;0;1;0;0;0
1424.bmp;0;723;618;140,526068210602;82,1698954171461;1;0;1;0;0;0
1424.bmp;1;722;618;178,442811965942;82,1782601281284;1;0;1;0;0;0
1424.bmp;0;722;618;140,526068210602;82,186539738349;1;0;1;0;0;0
1424.bmp;1;722;620;177,571296691895;82,1948322267572;1;0;1;0;0;0
1424.bmp;0;722;620;140,526068210602;82,2031134501794;1;0;1;0;0;0
1424.bmp;1;723;622;176,957416534424;82,2114671130976;1;0;1;0;0;0
1424.bmp;0;723;622;140,526068210602;82,2197533706076;1;0;1;0;0;0
1424.bmp;1;721;622;177,806377410889;82,2280480456893;1;0;1;0;0;0
1424.bmp;0;721;622;140,526068210602;82,2363302290541;1;0;1;0;0;0
1424.bmp;1;721;618;177,786421775818;82,2446870136555;1;0;1;0;0;0
1424.bmp;0;721;618;140,526068210602;82,2529731814038;1;0;1;0;0;0
1424.bmp;1;741;616;179,386353492737;82,2612638646233;1;0;1;0;0;0
1424.bmp;0;741;616;140,526068210602;82,269546601513;1;0;2;723,846130371094;618,076904296875;208
1424.bmp;1;757;617;176,59238576889;82,2778994491036;1;0;0;0;0;0
1424.bmp;0;757;617;140,526068210602;82,2861856118652;1;0;0;0;0;0
1424.bmp;1;755;619;176,413524150848;82,2944766491401;1;0;0;0;0;0
1424.bmp;0;755;619;140,526068210602;82,3027621411893;1;0;0;0;0;0
1424.bmp;1;752;623;176,271390914917;82,3111268546645;1;0;0;0;0;0
1424.bmp;0;752;623;140,526068210602;82,3194036997529;1;0;0;0;0;0
1424.bmp;1;753;620;178,126955032349;82,3276938094987;1;0;1;0;0;0
1424.bmp;0;753;620;140,526068210602;82,3359809621234;1;0;1;0;0;0
1424.bmp;1;757;618;175,934672355652;82,3443321790592;1;0;1;0;0;0
1424.bmp;0;757;618;140,526068210602;82,3526224259394;1;0;1;0;0;0
1424.bmp;1;757;620;176,733481884003;82,3609127526079;1;0;1;0;0;0
1424.bmp;0;757;620;140,526068210602;82,3692042037801;1;0;1;0;0;0
1424.bmp;1;752;621;177,951109409332;82,3775496660483;1;0;1;0;0;0
1424.bmp;0;752;621;140,526068210602;82,3858329240493;1;0;1;0;0;0
1424.bmp;1;753;622;175,78147649765;82,3941263125589;1;0;1;0;0;0
1424.bmp;0;753;622;140,526068210602;82,402409228971;1;0;1;0;0;0
1424.bmp;1;760;620;175,226950645447;82,4107632883324;1;0;1;0;0;0
1424.bmp;0;760;620;140,526068210602;82,4190498749658;1;0;1;0;0;0
1424.bmp;1;755;624;175,389671325684;82,4273419270376;1;0;1;0;0;0
1424.bmp;0;755;624;140,526068210602;82,4356284662963;1;0;1;0;0;0
1424.bmp;1;751;623;176,184630393982;82,4439896416989;1;0;1;0;0;0
1424.bmp;0;751;623;140,526068210602;82,4522682196693;1;0;1;0;0;0
1424.bmp;1;755;622;175,207209587097;82,4605584864967;1;0;1;0;0;0
1424.bmp;0;755;622;140,526068210602;82,4688419639142;1;0;1;0;0;0
1424.bmp;1;753;618;174,498224258423;82,4772304714934;1;0;1;0;0;0
1424.bmp;0;753;618;140,526068210602;82,4854830836466;1;0;1;0;0;0
1424.bmp;1;752;612;175,392067432404;82,4937799603631;1;0;1;0;0;0
1424.bmp;0;752;612;140,526068210602;82,5020593910613;1;0;1;0;0;0
1424.bmp;1;764;618;174,277818202972;82,5104109720269;1;0;1;0;0;0
1424.bmp;0;764;618;140,526068210602;82,5186993463967;1;0;1;0;0;0
1424.bmp;1;771;618;174,941658973694;82,5269893738623;1;0;1;0;0;0
1424.bmp;0;771;618;140,526068210602;82,5352746140825;1;0;1;0;0;0
1424.bmp;1;768;616;175,476932525635;82,5436292793302;1;0;1;0;0;0
1424.bmp;0;768;616;140,526068210602;82,5519165117421;1;0;1;0;0;0
1424.bmp;1;770;621;175,115478038788;82,5602073171349;1;0;1;0;0;0
1424.bmp;0;770;621;140,526068210602;82,5684914802241;1;0;1;0;0;0
1424.bmp;1;769;624;172,746825218201;82,5768558296704;1;0;1;0;0;0
1424.bmp;0;769;624;140,526068210602;82,5851327894525;1;0;1;0;0;0
1424.bmp;1;770;624;171,76308631897;82,5934220963381;1;0;1;0;0;0
1424.bmp;0;770;624;140,526068210602;82,6017079075364;1;0;1;0;0;0
1424.bmp;1;768;628;174,279773235321;82,6100592890334;1;0;1;0;0;0
1424.bmp;0;768;628;140,526068210602;82,6183592176185;1;0;1;0;0;0
1424.bmp;1;767;629;173,23397397995;82,6266384413693;1;0;1;0;0;0
1424.bmp;0;767;629;140,526068210602;82,6349226892335;1;0;1;0;0;0
1424.bmp;1;770;629;174,490714073181;82,6432780925152;1;0;1;0;0;0
1424.bmp;0;770;629;140,526068210602;82,651562794169;1;0;1;0;0;0
1424.bmp;1;774;625;172,598123550415;82,6598552726045;1;0;1;0;0;0
1424.bmp;0;774;625;140,526068210602;82,6681402136219;1;0;1;0;0;0
1424.bmp;1;768;626;174,845027923584;82,676492542595;1;0;1;0;0;0
1424.bmp;0;768;626;140,526068210602;82,6847869434077;1;0;2;760,840026855469;621,47998046875;408
1424.bmp;1;736;630;174,917268753052;82,6930713134461;1;0;0;0;0;0
1424.bmp;0;736;630;140,526068210602;82,7013554341493;1;0;0;0;0;0
1424.bmp;1;648;631;175,370657444;82,7097187164381;1;0;0;0;0;0
1424.bmp;0;648;631;140,526068210602;82,717995299724;1;0;0;0;0;0
1424.bmp;1;579;633;175,870978832245;82,7262878629335;1;0;0;0;0;0
1424.bmp;0;579;633;140,526068210602;82,7345716071386;1;0;0;0;0;0
1424.bmp;1;566;632;175,293159484863;82,7429267087236;1;0;0;0;0;0
1424.bmp;0;566;632;140,526068210602;82,7512099991391;1;0;0;0;0;0
1424.bmp;1;561;633;176,112341880798;82,7595048113562;1;0;0;0;0;0
1424.bmp;0;561;633;140,526068210602;82,7677946568065;1;0;0;0;0;0
1424.bmp;1;561;636;175,822758674622;82,776140809734;1;0;1;0;0;0
1424.bmp;0;561;636;140,526068210602;82,7844266633192;1;0;1;0;0;0
1424.bmp;1;556;642;176,230931282043;82,7927169874947;1;0;1;0;0;0
1424.bmp;0;556;642;140,526068210602;82,8010022975295;1;0;1;0;0;0
1424.bmp;1;557;643;176,74024105072;82,8093563369439;1;0;1;0;0;0
1424.bmp;0;557;643;140,526068210602;82,8176474814327;1;0;1;0;0;0
1424.bmp;1;558;643;176,527166366577;82,825934554271;1;0;1;0;0;0
1424.bmp;0;558;643;140,526068210602;82,8342192210184;1;0;1;0;0;0
1424.bmp;1;557;642;178,138864040375;82,8425812541363;1;0;1;0;0;0
1424.bmp;0;557;642;140,526068210602;82,8508616098698;1;0;1;0;0;0
