Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	538	551	155,06157875061	87,8701215272667	1	0	1	0	0	0
1424.bmp	1	539	548	150,016140937805	87,8783998094586	1	0	1	0	0	0
1424.bmp	1	537	547	154,85942363739	87,8867225265039	1	0	1	0	0	0
1424.bmp	1	538	546	148,712861537933	87,8950303978563	1	0	1	0	0	0
1424.bmp	1	538	544	155,230355262756	87,9033259044445	1	0	1	0	0	0
1424.bmp	1	536	547	147,429955005646	87,9116138211284	1	0	1	0	0	0
1424.bmp	1	539	546	154,47119474411	87,9198995037277	1	0	1	0	0	0
1424.bmp	1	539	544	146,963059902191	87,9282503512932	1	0	1	0	0	0
1424.bmp	1	539	541	153,10400724411	87,9365391556275	1	0	1	0	0	0
1424.bmp	1	540	534	146,675932407379	87,9448289598131	1	0	1	0	0	0
1424.bmp	1	537	533	152,828919887543	87,9531143830991	1	0	1	0	0	0
1424.bmp	1	535	529	146,442079544067	87,9614679983388	1	0	1	0	0	0
1424.bmp	1	536	530	150,862848758698	87,9697546284278	1	0	1	0	0	0
1424.bmp	1	534	528	146,360516548157	87,9780455097625	1	0	1	0	0	0
1424.bmp	1	537	524	152,671992778778	87,986331658627	1	0	1	0	0	0
1424.bmp	1	539	522	146,040511131287	87,9946857949853	1	0	2	537,958312988281	542,875	200
1424.bmp	1	540	520	150,804376602173	88,0029722280979	1	0	1	0	0	0
1424.bmp	1	541	520	146,240067481995	88,0112634535217	1	0	1	0	0	0
1424.bmp	1	540	524	152,201235294342	88,0195513278177	1	0	1	0	0	0
1424.bmp	1	538	525	145,306265354156	88,0279034295636	1	0	1	0	0	0
1424.bmp	1	539	525	150,549125671387	88,0361894637317	1	0	1	0	0	0
1424.bmp	1	539	525	145,006537437439	88,0444804198669	1	0	1	0	0	0
1424.bmp	1	539	524	150,040602684021	88,0527648831958	1	0	1	0	0	0
1424.bmp	1	537	524	144,968783855438	88,0611167530551	1	0	1	0	0	0
1424.bmp	1	536	525	148,972523212433	88,0694052108047	1	0	1	0	0	0
1424.bmp	1	543	525	144,589519500732	88,0776979547099	1	0	1	0	0	0
1424.bmp	1	552	518	148,604500293732	88,0859815528274	1	0	1	0	0	0
1424.bmp	1	564	519	144,804465770721	88,0943330037953	1	0	2	540,25	523,083312988281	100
1424.bmp	1	576	515	149,89310503006	88,1026285353182	1	0	1	0	0	0
1424.bmp	1	579	512	144,62308883667	88,1109142104378	1	0	1	0	0	0
1424.bmp	1	580	512	149,116969108582	88,1192151351806	1	0	1	0	0	0
1424.bmp	1	580	511	143,434965610504	88,1275518077764	1	0	1	0	0	0
1424.bmp	1	580	508	149,195730686188	88,1358463194993	1	0	1	0	0	0
1424.bmp	1	582	511	143,455469608307	88,1441309174697	1	0	1	0	0	0
1424.bmp	1	582	516	149,136638641357	88,1524222226817	1	0	1	0	0	0
1424.bmp	1	583	516	145,333695411682	88,1607675847717	1	0	1	0	0	0
1424.bmp	1	583	517	148,664879798889	88,1690569551083	1	0	1	0	0	0
1424.bmp	1	581	516	143,161463737488	88,1773488462695	1	0	1	0	0	0
1424.bmp	1	580	516	148,698115348816	88,1856326887391	1	0	1	0	0	0
1424.bmp	1	580	516	143,65576505661	88,193984054933	1	0	1	0	0	0
1424.bmp	1	581	517	148,663830757141	88,2022704182291	1	0	1	0	0	0
1424.bmp	1	583	521	144,388711452484	88,2105629601665	1	0	1	0	0	0
1424.bmp	1	582	521	148,667657375336	88,218847189115	1	0	1	0	0	0
1424.bmp	1	581	523	144,012224674225	88,2272023078713	1	0	1	0	0	0
1424.bmp	1	582	527	149,822175502777	88,2354878682945	1	0	1	0	0	0
1424.bmp	1	579	523	145,473277568817	88,2437867260105	1	0	1	0	0	0
1424.bmp	1	578	518	148,984336853027	88,2520647339297	1	0	1	0	0	0
1424.bmp	1	577	519	144,114530086517	88,2604177856592	1	0	1	0	0	0
1424.bmp	1	578	523	149,228668212891	88,2687066722756	1	0	1	0	0	0
1424.bmp	1	581	524	145,900166034698	88,2769961897211	1	0	1	0	0	0
1424.bmp	1	583	519	149,589943885803	88,2853005503675	1	0	1	0	0	0
1424.bmp	1	584	517	145,856165885925	88,2936353155146	1	0	1	0	0	0
1424.bmp	1	583	515	149,033010005951	88,301922818293	1	0	1	0	0	0
1424.bmp	1	584	518	146,439921855927	88,3102147418704	1	0	1	0	0	0
1424.bmp	1	583	522	149,704372882843	88,3184990780319	1	0	1	0	0	0
1424.bmp	1	582	525	145,392727851868	88,3268489307338	1	0	1	0	0	0
1424.bmp	1	582	523	150,59107542038	88,335139537794	1	0	1	0	0	0
1424.bmp	1	582	522	146,384918689728	88,3434310823723	1	0	1	0	0	0
1424.bmp	1	581	520	150,734460353851	88,351720697061	1	0	1	0	0	0
1424.bmp	1	584	520	146,619987487793	88,3600684528137	1	0	1	0	0	0
1424.bmp	1	584	520	150,861144065857	88,3683780620631	1	0	1	0	0	0
1424.bmp	1	583	521	147,109913825989	88,3766513823921	1	0	1	0	0	0
1424.bmp	1	582	523	151,700603961945	88,3849342998128	1	0	1	0	0	0
1424.bmp	1	578	522	147,864389419556	88,3932831751008	1	0	1	0	0	0
1424.bmp	1	576	523	151,730585098267	88,4015734904333	1	0	1	0	0	0
1424.bmp	1	575	520	147,445547580719	88,4098647233386	1	0	1	0	0	0
1424.bmp	1	574	516	151,913738250732	88,4181525552449	1	0	1	0	0	0
1424.bmp	1	575	515	148,072969913483	88,4264958627755	1	0	1	0	0	0
1424.bmp	1	575	516	152,276599407196	88,4347905515297	1	0	1	0	0	0
1424.bmp	1	573	515	149,472165107727	88,4430808543966	1	0	1	0	0	0
1424.bmp	1	573	519	151,684522628784	88,4513652329479	1	0	1	0	0	0
1424.bmp	1	574	518	149,692106246948	88,4597180029232	1	0	1	0	0	0
1424.bmp	1	574	515	152,651810646057	88,4680054458622	1	0	1	0	0	0
1424.bmp	1	576	522	148,578429222107	88,4762982246739	1	0	1	0	0	0
1424.bmp	1	577	519	152,560973167419	88,4845843037219	1	0	1	0	0	0
1424.bmp	1	575	519	148,988783359528	88,4929330817668	1	0	1	0	0	0
1424.bmp	1	575	522	152,657997608185	88,5012226041999	1	0	1	0	0	0
1424.bmp	1	572	523	147,256588935852	88,5095165898165	1	0	1	0	0	0
1424.bmp	1	572	526	152,690649032593	88,5177988813921	1	0	1	0	0	0
1424.bmp	1	571	526	150,846421718597	88,5261506739571	1	0	1	0	0	0
1424.bmp	1	570	525	151,890730857849	88,5344381318555	1	0	1	0	0	0
1424.bmp	1	572	523	149,198937416077	88,5427335312288	1	0	1	0	0	0
1424.bmp	1	573	521	152,428531646729	88,5510159050882	1	0	1	0	0	0
1424.bmp	1	573	524	149,837303161621	88,5593664060725	1	0	1	0	0	0
1424.bmp	1	574	521	152,898383140564	88,5676554697184	1	0	1	0	0	0
1424.bmp	1	574	523	150,250577926636	88,5759533275832	1	0	1	0	0	0
1424.bmp	1	579	522	151,854145526886	88,584233472342	1	0	1	0	0	0
1424.bmp	1	596	522	149,598968029022	88,5925843548175	1	0	1	0	0	0
1424.bmp	1	613	520	153,265476226807	88,6008724959065	1	0	2	578,442626953125	519,393432617188	508
1424.bmp	1	630	521	149,780118465424	88,6091635293378	1	0	0	0	0	0
1424.bmp	1	643	520	152,693510055542	88,6174647283569	1	0	0	0	0	0
1424.bmp	1	643	520	149,602794647217	88,6258028595894	1	0	1	0	0	0
1424.bmp	1	642	518	152,601778507233	88,6340909533046	1	0	1	0	0	0
1424.bmp	1	642	517	149,797368049622	88,6423822161305	1	0	1	0	0	0
1424.bmp	1	643	522	152,672100067139	88,6506667442845	1	0	1	0	0	0
1424.bmp	1	644	520	149,116182327271	88,6590165097168	1	0	1	0	0	0
1424.bmp	1	644	524	153,068101406097	88,6673075007602	1	0	1	0	0	0
1424.bmp	1	644	524	149,064564704895	88,6755988782825	1	0	1	0	0	0
1424.bmp	1	642	524	152,590835094452	88,6838878372055	1	0	1	0	0	0
1424.bmp	1	642	524	148,475205898285	88,6922337503365	1	0	1	0	0	0
1424.bmp	1	644	523	152,043700218201	88,7005228663456	1	0	1	0	0	0
1424.bmp	1	642	523	149,283158779144	88,7088135606755	1	0	1	0	0	0
1424.bmp	1	643	517	152,007448673248	88,7171014125306	1	0	1	0	0	0
1424.bmp	1	644	519	149,193358421326	88,7254788073096	1	0	1	0	0	0
1424.bmp	1	643	521	153,224790096283	88,7337421041793	1	0	1	0	0	0
1424.bmp	1	642	518	149,7225522995	88,7420345289265	1	0	1	0	0	0
1424.bmp	1	642	520	151,818180084229	88,7503166609258	1	0	1	0	0	0
1424.bmp	1	642	520	149,208796024323	88,7586687502026	1	0	1	0	0	0
1424.bmp	1	643	521	151,787555217743	88,7669564724038	1	0	1	0	0	0
1424.bmp	1	643	525	149,731874465942	88,7752459449675	1	0	1	0	0	0
1424.bmp	1	643	525	151,431095600128	88,7835335774034	1	0	1	0	0	0
1424.bmp	1	642	526	149,560034275055	88,7918845546283	1	0	1	0	0	0
1424.bmp	1	640	525	151,635408401489	88,8001733190667	1	0	1	0	0	0
1424.bmp	1	639	525	150,038850307465	88,8084638612982	1	0	1	0	0	0
1424.bmp	1	638	527	152,449464797974	88,8167521594733	1	0	1	0	0	0
1424.bmp	1	640	529	150,598704814911	88,8251017678194	1	0	1	0	0	0
1424.bmp	1	640	526	151,441752910614	88,833391836306	1	0	1	0	0	0
1424.bmp	1	641	529	148,752689361572	88,841680628173	1	0	1	0	0	0
1424.bmp	1	641	530	151,742827892303	88,8499661162859	1	0	1	0	0	0
1424.bmp	1	639	530	149,311447143555	88,8583186543783	1	0	1	0	0	0
1424.bmp	1	640	534	151,124513149261	88,8666268274301	1	0	1	0	0	0
1424.bmp	1	639	530	149,771273136139	88,8749016188649	1	0	1	0	0	0
1424.bmp	1	641	524	152,563679218292	88,8831814320038	1	0	1	0	0	0
1424.bmp	1	645	522	149,141156673431	88,8915368001017	1	0	1	0	0	0
1424.bmp	1	646	519	152,720391750336	88,8998295564725	1	0	1	0	0	0
1424.bmp	1	650	516	151,526439189911	88,9081165780244	1	0	1	0	0	0
1424.bmp	1	651	518	152,646422386169	88,9164018915999	1	0	1	0	0	0
1424.bmp	1	652	517	150,547587871552	88,9247481463281	1	0	1	0	0	0
1424.bmp	1	654	515	153,528010845184	88,9330415285403	1	0	1	0	0	0
1424.bmp	1	653	516	150,381529331207	88,9413283306767	1	0	1	0	0	0
1424.bmp	1	653	517	151,744198799133	88,9496220918863	1	0	1	0	0	0
1424.bmp	1	651	518	149,336409568787	88,9579678429454	1	0	1	0	0	0
1424.bmp	1	650	519	151,915371417999	88,9662570960918	1	0	1	0	0	0
1424.bmp	1	652	524	150,651431083679	88,9745467656339	1	0	1	0	0	0
1424.bmp	1	654	523	153,747200965881	88,9828335877155	1	0	1	0	0	0
1424.bmp	1	652	522	149,88089799881	88,9911868339314	1	0	1	0	0	0
1424.bmp	1	652	520	152,771031856537	88,9994768101624	1	0	1	0	0	0
1424.bmp	1	651	515	151,270270347595	89,0077641683238	1	0	1	0	0	0
1424.bmp	1	648	517	153,629612922668	89,0160506687589	1	0	1	0	0	0
1424.bmp	1	654	514	149,495923519135	89,02440250371	1	0	1	0	0	0
1424.bmp	1	661	514	152,191925048828	89,0326914227408	1	0	1	0	0	0
1424.bmp	1	667	515	148,859488964081	89,0409801522728	1	0	2	645,274536132813	521,686279296875	425
1424.bmp	1	674	513	152,473771572113	89,0492635135161	1	0	1	0	0	0
1424.bmp	1	674	517	149,727022647858	89,0576176748091	1	0	1	0	0	0
1424.bmp	1	673	520	152,525150775909	89,0659069304493	1	0	1	0	0	0
1424.bmp	1	673	514	150,997364521027	89,0741956076199	1	0	1	0	0	0
1424.bmp	1	674	513	153,349447250366	89,0824857608823	1	0	1	0	0	0
1424.bmp	1	675	511	150,989997386932	89,0908357756525	1	0	1	0	0	0
1424.bmp	1	675	508	151,938652992249	89,0991232235792	1	0	1	0	0	0
1424.bmp	1	675	511	149,843513965607	89,1074153067311	1	0	1	0	0	0
1424.bmp	1	674	511	152,813935279846	89,11571484265	1	0	1	0	0	0
1424.bmp	1	676	510	151,009452342987	89,1240707268826	1	0	1	0	0	0
1424.bmp	1	674	512	152,333235740662	89,1323940448365	1	0	1	0	0	0
1424.bmp	1	673	517	150,404489040375	89,1406364719587	1	0	1	0	0	0
1424.bmp	1	675	520	152,9092669487	89,1489187111747	1	0	1	0	0	0
1424.bmp	1	673	519	150,883936882019	89,1572685514093	1	0	1	0	0	0
1424.bmp	1	671	516	152,264547348022	89,1655590437731	1	0	1	0	0	0
1424.bmp	1	671	512	151,121604442596	89,173847060194	1	0	1	0	0	0
1424.bmp	1	674	508	152,148377895355	89,1821311968852	1	0	1	0	0	0
1424.bmp	1	676	509	149,971675872803	89,1904838372047	1	0	1	0	0	0
1424.bmp	1	678	508	152,962815761566	89,1987737959807	1	0	1	0	0	0
1424.bmp	1	678	512	149,783265590668	89,2070643930692	1	0	1	0	0	0
1424.bmp	1	676	513	152,706098556519	89,2153542595915	1	0	1	0	0	0
1424.bmp	1	677	512	150,331294536591	89,2237022746576	1	0	1	0	0	0
1424.bmp	1	678	516	152,116143703461	89,2320165490546	1	0	1	0	0	0
1424.bmp	1	679	513	152,040874958038	89,2402815539008	1	0	1	0	0	0
1424.bmp	1	679	515	153,928685188293	89,2485677950208	1	0	1	0	0	0
1424.bmp	1	678	514	151,288437843323	89,2569324784563	1	0	1	0	0	0
1424.bmp	1	677	514	152,300405502319	89,2652084816818	1	0	1	0	0	0
1424.bmp	1	677	518	150,486099720001	89,2734978470289	1	0	1	0	0	0
1424.bmp	1	680	518	152,570593357086	89,2817851952186	1	0	1	0	0	0
1424.bmp	1	680	520	150,658917427063	89,2901355141839	1	0	1	0	0	0
1424.bmp	1	683	519	152,771973609924	89,2984244008003	1	0	1	0	0	0
1424.bmp	1	683	514	151,582443714142	89,3067157159858	1	0	1	0	0	0
1424.bmp	1	681	510	152,747297286987	89,315001012108	1	0	1	0	0	0
1424.bmp	1	681	510	150,293266773224	89,3233526700296	1	0	1	0	0	0
1424.bmp	1	678	515	153,545379638672	89,3316407712246	1	0	1	0	0	0
1424.bmp	1	678	513	149,954330921173	89,3399321662	1	0	1	0	0	0
1424.bmp	1	680	514	153,421771526337	89,3482209505855	1	0	1	0	0	0
1424.bmp	1	680	514	151,142406463623	89,3565713343796	1	0	1	0	0	0
1424.bmp	1	681	513	153,207218647003	89,3648580093504	1	0	1	0	0	0
1424.bmp	1	680	516	150,582027435303	89,3731678056065	1	0	1	0	0	0
1424.bmp	1	680	513	151,514148712158	89,381436887159	1	0	1	0	0	0
1424.bmp	1	681	510	150,359749794006	89,38978814863	1	0	1	0	0	0
1424.bmp	1	681	513	152,638387680054	89,3980769080827	1	0	1	0	0	0
1424.bmp	1	679	515	150,798487663269	89,4063638947282	1	0	1	0	0	0
1424.bmp	1	679	514	152,131354808807	89,4146546937809	1	0	1	0	0	0
1424.bmp	1	678	515	150,832295417786	89,4230018411436	1	0	1	0	0	0
1424.bmp	1	680	514	151,973176002502	89,4312917650132	1	0	1	0	0	0
1424.bmp	1	681	515	149,78221654892	89,439580743885	1	0	1	0	0	0
1424.bmp	1	682	518	152,180016040802	89,4478694833906	1	0	1	0	0	0
1424.bmp	1	680	519	149,613320827484	89,4562183786256	1	0	1	0	0	0
1424.bmp	1	677	519	151,689982414246	89,4645084471122	1	0	1	0	0	0
1424.bmp	1	675	516	150,059962272644	89,4727962316465	1	0	1	0	0	0
1424.bmp	1	673	514	151,747393608093	89,481087728851	1	0	1	0	0	0
1424.bmp	1	674	510	150,447809696198	89,4894348787075	1	0	1	0	0	0
1424.bmp	1	675	512	152,157151699066	89,4977273283894	1	0	1	0	0	0
1424.bmp	1	675	513	149,630033969879	89,5060148162065	1	0	1	0	0	0
1424.bmp	1	675	512	152,095794677734	89,5143033387885	1	0	1	0	0	0
1424.bmp	1	675	512	149,016952514648	89,5226673864054	1	0	1	0	0	0
1424.bmp	1	674	513	151,53820514679	89,5309423548715	1	0	1	0	0	0
1424.bmp	1	675	511	148,931992053986	89,539231750141	1	0	1	0	0	0
1424.bmp	1	678	513	150,876796245575	89,5475149518079	1	0	1	0	0	0
1424.bmp	1	678	517	148,26055765152	89,5558705767253	1	0	1	0	0	0
1424.bmp	1	677	514	150,831925868988	89,5641563515801	1	0	1	0	0	0
1424.bmp	1	678	516	148,523139953613	89,5724474573199	1	0	1	0	0	0
1424.bmp	1	676	516	151,041662693024	89,5807342021071	1	0	1	0	0	0
1424.bmp	1	676	517	147,356307506561	89,5890826510258	1	0	1	0	0	0
1424.bmp	1	677	518	150,826692581177	89,5973755520099	1	0	1	0	0	0
1424.bmp	1	675	517	148,329651355743	89,6056634711895	1	0	1	0	0	0
1424.bmp	1	674	516	149,461853504181	89,6139548487099	1	0	1	0	0	0
1424.bmp	1	675	515	148,226201534271	89,6223246610625	1	0	1	0	0	0
1424.bmp	1	677	516	149,940836429596	89,63059453801	1	0	1	0	0	0
1424.bmp	1	677	512	148,690533638	89,6388858382343	1	0	1	0	0	0
1424.bmp	1	679	514	150,528287887573	89,6471692593223	1	0	1	0	0	0
1424.bmp	1	677	516	147,603237628937	89,6555196281552	1	0	1	0	0	0
1424.bmp	1	675	512	148,793816566467	89,6638108984607	1	0	1	0	0	0
1424.bmp	1	676	518	146,750259399414	89,6720984311614	1	0	1	0	0	0
1424.bmp	1	674	516	149,261832237244	89,6803884797009	1	0	1	0	0	0
1424.bmp	1	674	509	148,083579540253	89,6887365795428	1	0	1	0	0	0
1424.bmp	1	675	514	149,94283914566	89,6970270245311	1	0	1	0	0	0
1424.bmp	1	673	512	146,805667877197	89,7053141308625	1	0	1	0	0	0
1424.bmp	1	674	514	148,621129989624	89,7136025362524	1	0	1	0	0	0
1424.bmp	1	675	516	147,592949867249	89,7219499504081	1	0	1	0	0	0
1424.bmp	1	673	514	148,830664157867	89,7302408616633	1	0	1	0	0	0
1424.bmp	1	674	514	146,56172990799	89,7385313241066	1	0	1	0	0	0
1424.bmp	1	674	512	148,277282714844	89,7468242824434	1	0	1	0	0	0
1424.bmp	1	673	510	148,137402534485	89,7551691633071	1	0	1	0	0	0
1424.bmp	1	674	509	149,084115028381	89,7634587306202	1	0	1	0	0	0
1424.bmp	1	676	510	147,613179683685	89,7717486869042	1	0	1	0	0	0
1424.bmp	1	675	512	149,532628059387	89,7800353893017	1	0	1	0	0	0
1424.bmp	1	675	515	146,421027183533	89,7883949911902	1	0	1	0	0	0
1424.bmp	1	676	516	147,567749023438	89,7966756096976	1	0	1	0	0	0
1424.bmp	1	675	518	145,948302745819	89,8049653316011	1	0	1	0	0	0
1424.bmp	1	674	516	148,527109622955	89,8132522359665	1	0	1	0	0	0
1424.bmp	1	673	514	146,086204051971	89,8216037043894	1	0	1	0	0	0
1424.bmp	1	672	511	148,65460395813	89,8298914939096	1	0	1	0	0	0
1424.bmp	1	673	510	147,006368637085	89,8381819912593	1	0	1	0	0	0
1424.bmp	1	675	512	148,791575431824	89,8464658362245	1	0	1	0	0	0
1424.bmp	1	678	511	146,2247133255	89,8548204812359	1	0	1	0	0	0
1424.bmp	1	683	511	147,360563278198	89,8631083231194	1	0	1	0	0	0
1424.bmp	1	686	507	146,961402893066	89,8714191416675	1	0	1	0	0	0
1424.bmp	1	690	504	149,240219593048	89,8796898264736	1	0	1	0	0	0
1424.bmp	1	691	504	145,612394809723	89,8880426463202	1	0	1	0	0	0
1424.bmp	1	691	503	149,163770675659	89,8963269575488	1	0	1	0	0	0
1424.bmp	1	689	506	145,545530319214	89,9046178139488	1	0	1	0	0	0
1424.bmp	1	688	506	147,806668281555	89,9129018509047	1	0	1	0	0	0
1424.bmp	1	689	509	145,894527435303	89,9212505017877	1	0	1	0	0	0
1424.bmp	1	689	511	149,248850345612	89,9295474420815	1	0	1	0	0	0
1424.bmp	1	688	512	145,171940326691	89,9378320026499	1	0	1	0	0	0
1424.bmp	1	688	514	147,932839393616	89,9461340718626	1	0	1	0	0	0
1424.bmp	1	688	513	145,157611370087	89,954469993947	1	0	1	0	0	0
1424.bmp	1	687	511	148,301601409912	89,9627624710574	1	0	1	0	0	0
1424.bmp	1	688	503	147,004055976868	89,9710492382837	1	0	1	0	0	0
1424.bmp	1	689	503	147,988998889923	89,979335349748	1	0	1	0	0	0
1424.bmp	1	689	506	145,299315452576	89,9876855689763	1	0	1	0	0	0
1424.bmp	1	688	506	148,210608959198	89,9959762732797	1	0	1	0	0	0
1424.bmp	1	690	509	145,048177242279	90,0042654466379	1	0	1	0	0	0
1424.bmp	1	690	508	147,972929477692	90,012555749503	1	0	1	0	0	0
1424.bmp	1	688	508	146,600782871246	90,0209032309813	1	0	1	0	0	0
1424.bmp	1	687	508	148,231208324432	90,0291945785812	1	0	1	0	0	0
1424.bmp	1	684	505	145,477187633514	90,0374821586556	1	0	1	0	0	0
1424.bmp	1	685	507	148,806476593018	90,0457681853441	1	0	1	0	0	0
1424.bmp	1	685	506	146,495842933655	90,0541170730994	1	0	1	0	0	0
1424.bmp	1	689	505	146,470093727112	90,062409263468	1	0	1	0	0	0
1424.bmp	1	691	505	146,279728412628	90,070700139815	1	0	1	0	0	0
1424.bmp	1	690	502	148,363947868347	90,0789826109176	1	0	1	0	0	0
1424.bmp	1	692	503	145,637953281403	90,0873366674878	1	0	1	0	0	0
1424.bmp	1	690	506	146,703255176544	90,0956231754008	1	0	1	0	0	0
1424.bmp	1	689	513	145,241808891296	90,10391853488	1	0	1	0	0	0
1424.bmp	1	691	513	146,448409557343	90,1122019459926	1	0	1	0	0	0
1424.bmp	1	694	511	145,588517189026	90,1205665571179	1	0	1	0	0	0
1424.bmp	1	699	509	148,183012008667	90,1288458192175	1	0	2	679,267150878906	512,328247070313	1092
1424.bmp	1	706	506	146,64306640625	90,137138932143	1	0	1	0	0	0
1424.bmp	1	706	507	147,831642627716	90,1454233755212	1	0	1	0	0	0
1424.bmp	1	705	510	146,718275547028	90,1537704829916	1	0	1	0	0	0
1424.bmp	1	705	510	148,328912258148	90,1620590654111	1	0	1	0	0	0
1424.bmp	1	704	515	146,17223739624	90,1704217965162	1	0	1	0	0	0
1424.bmp	1	706	516	147,620403766632	90,1786368660705	1	0	1	0	0	0
1424.bmp	1	706	516	146,124124526978	90,1869834873269	1	0	1	0	0	0
1424.bmp	1	705	516	147,267746925354	90,1952763309655	1	0	1	0	0	0
1424.bmp	1	705	517	146,582210063934	90,2035667535165	1	0	1	0	0	0
1424.bmp	1	707	519	147,818684577942	90,2118542338558	1	0	1	0	0	0
1424.bmp	1	707	516	146,149051189423	90,2202034507372	1	0	1	0	0	0
1424.bmp	1	707	515	148,707675933838	90,2284936289361	1	0	1	0	0	0
1424.bmp	1	708	516	145,797669887543	90,2367841512187	1	0	1	0	0	0
1424.bmp	1	707	515	147,789120674133	90,2450710156918	1	0	1	0	0	0
1424.bmp	1	710	516	145,309937000275	90,2534205517277	1	0	1	0	0	0
1424.bmp	1	711	516	148,654997348785	90,2617103883294	1	0	1	0	0	0
1424.bmp	1	713	511	146,381485462189	90,2699997287436	1	0	1	0	0	0
1424.bmp	1	716	511	148,235666751862	90,2782905402637	1	0	1	0	0	0
1424.bmp	1	716	512	146,326220035553	90,2866366503731	1	0	1	0	0	0
1424.bmp	1	716	515	148,8645195961	90,2949279580771	1	0	1	0	0	0
1424.bmp	1	717	517	145,66798210144	90,303216951912	1	0	1	0	0	0
1424.bmp	1	716	519	148,065662384033	90,3115033251815	1	0	1	0	0	0
1424.bmp	1	717	517	145,58812379837	90,3198501434144	1	0	1	0	0	0
1424.bmp	1	716	515	147,06004858017	90,3281435331082	1	0	1	0	0	0
1424.bmp	1	717	514	145,202374458313	90,3364327239178	1	0	1	0	0	0
1424.bmp	1	717	512	148,685026168823	90,3447203763026	1	0	1	0	0	0
1424.bmp	1	718	514	147,869503498077	90,3530705107569	1	0	1	0	0	0
1424.bmp	1	718	514	147,389948368073	90,3613612125682	1	0	1	0	0	0
1424.bmp	1	718	515	145,473027229309	90,3696721657598	1	0	1	0	0	0
1424.bmp	1	719	517	146,47581577301	90,3779399856521	1	0	1	0	0	0
1424.bmp	1	720	515	145,526504516602	90,3862887188152	1	0	1	0	0	0
1424.bmp	1	721	517	146,353602409363	90,3945780417762	1	0	1	0	0	0
1424.bmp	1	722	517	144,577157497406	90,4028716808098	1	0	1	0	0	0
1424.bmp	1	722	516	146,290004253387	90,4111555008403	1	0	1	0	0	0
1424.bmp	1	722	517	143,673992156982	90,4195048249385	1	0	1	0	0	0
1424.bmp	1	726	518	146,57564163208	90,4277956514197	1	0	1	0	0	0
1424.bmp	1	734	517	144,672751426697	90,4360876697428	1	0	2	712,729736328125	514,54052734375	308
1424.bmp	1	745	518	146,0364818573	90,4443665129493	1	0	1	0	0	0
1424.bmp	1	755	517	143,303537368774	90,4527184401577	1	0	1	0	0	0
1424.bmp	1	759	516	144,613254070282	90,4610111915426	1	0	1	0	0	0
1424.bmp	1	759	518	144,148111343384	90,469299262817	1	0	1	0	0	0
1424.bmp	1	760	521	145,360231399536	90,4775869600817	1	0	1	0	0	0
1424.bmp	1	761	518	142,289996147156	90,4859343592761	1	0	1	0	0	0
1424.bmp	1	763	517	145,725858211517	90,4942283723212	1	0	1	0	0	0
1424.bmp	1	764	517	143,141520023346	90,5025181166657	1	0	1	0	0	0
1424.bmp	1	766	515	144,94035243988	90,5108054673474	1	0	1	0	0	0
1424.bmp	1	765	516	141,638338565826	90,5191510912446	1	0	1	0	0	0
1424.bmp	1	764	516	144,522106647491	90,5274438949909	1	0	1	0	0	0
1424.bmp	1	764	514	142,325043678284	90,5357329012877	1	0	1	0	0	0
1424.bmp	1	763	512	144,434356689453	90,544025503068	1	0	1	0	0	0
1424.bmp	1	764	512	143,245697021484	90,5523712641025	1	0	1	0	0	0
1424.bmp	1	765	509	143,849694728851	90,5606620082999	1	0	1	0	0	0
1424.bmp	1	766	510	141,347777843475	90,5689517102564	1	0	1	0	0	0
1424.bmp	1	766	513	144,571602344513	90,5772375973138	1	0	1	0	0	0
1424.bmp	1	762	515	141,914105415344	90,5855846125269	1	0	1	0	0	0
1424.bmp	1	758	517	143,741500377655	90,5938762418809	1	0	1	0	0	0
1424.bmp	1	754	514	142,069160938263	90,6021674598251	1	0	1	0	0	0
1424.bmp	1	748	514	143,333971500397	90,610453481524	1	0	1	0	0	0
1424.bmp	1	746	514	141,935324668884	90,6188260590588	1	0	1	0	0	0
1424.bmp	1	746	512	144,835269451141	90,6270946494114	1	0	1	0	0	0
1424.bmp	1	748	509	140,828084945679	90,6353897620447	1	0	1	0	0	0
1424.bmp	1	749	508	143,463003635406	90,6436686077432	1	0	1	0	0	0
1424.bmp	1	748	508	141,13210439682	90,6520235644311	1	0	1	0	0	0
1424.bmp	1	749	508	142,182779312134	90,660309606079	1	0	1	0	0	0
1424.bmp	1	745	512	141,827356815338	90,6686026816042	1	0	1	0	0	0
1424.bmp	1	744	509	142,77515411377	90,676890907469	1	0	1	0	0	0
1424.bmp	1	746	510	140,847539901733	90,6852386407809	1	0	1	0	0	0
1424.bmp	1	746	512	142,312860488892	90,6935283651783	1	0	1	0	0	0
1424.bmp	1	749	510	141,517663002014	90,7018197302332	1	0	1	0	0	0
1424.bmp	1	748	512	143,118250370026	90,7101012862586	1	0	1	0	0	0
1424.bmp	1	746	514	141,07540845871	90,7184502637738	1	0	1	0	0	0
1424.bmp	1	746	516	143,091332912445	90,7267449051542	1	0	1	0	0	0
1424.bmp	1	743	516	140,807640552521	90,7350352853155	1	0	1	0	0	0
1424.bmp	1	741	516	142,810750007629	90,7433204916761	1	0	1	0	0	0
1424.bmp	1	742	512	142,189180850983	90,7516712843862	1	0	1	0	0	0
