Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	501	543	151,577866077423	63,1387444263919	1	0	1	0	0	0
1424.bmp	1	500	542	145,266830921173	63,1470276305527	1	0	1	0	0	0
1424.bmp	1	500	541	152,577722072601	63,1553788795563	1	0	1	0	0	0
1424.bmp	1	500	539	144,737005233765	63,1636684069754	1	0	1	0	0	0
1424.bmp	1	500	539	151,601409912109	63,1719730518689	1	0	1	0	0	0
1424.bmp	1	504	540	144,152402877808	63,1802481026161	1	0	1	0	0	0
1424.bmp	1	512	540	151,212441921234	63,1886255896525	1	0	1	0	0	0
1424.bmp	1	522	536	143,935775756836	63,1968869591228	1	0	2	500,880950927734	539,90478515625	350
1424.bmp	1	529	536	150,673866271973	63,2051820842225	1	0	1	0	0	0
1424.bmp	1	535	535	143,485772609711	63,2134631839544	1	0	1	0	0	0
1424.bmp	1	534	536	150,634872913361	63,2218163030066	1	0	1	0	0	0
1424.bmp	1	533	537	142,763602733612	63,2301037783591	1	0	1	0	0	0
1424.bmp	1	535	537	151,074481010437	63,23839453253	1	0	1	0	0	0
1424.bmp	1	534	539	142,954397201538	63,2466788287993	1	0	1	0	0	0
1424.bmp	1	535	538	150,413799285889	63,2550277090741	1	0	1	0	0	0
1424.bmp	1	536	536	142,573094367981	63,2633195304206	1	0	1	0	0	0
1424.bmp	1	535	535	149,431681632996	63,271610623694	1	0	1	0	0	0
1424.bmp	1	535	534	142,428612709045	63,2798963661344	1	0	1	0	0	0
1424.bmp	1	536	533	149,888920783997	63,2882487670886	1	0	1	0	0	0
1424.bmp	1	535	533	141,586577892303	63,296538962737	1	0	1	0	0	0
1424.bmp	1	536	533	149,846911430359	63,3048291085197	1	0	1	0	0	0
1424.bmp	1	536	533	141,548669338226	63,3131149905903	1	0	1	0	0	0
1424.bmp	1	535	535	149,524664878845	63,3214650602158	1	0	1	0	0	0
1424.bmp	1	536	536	139,403319358826	63,3297535204611	1	0	1	0	0	0
1424.bmp	1	536	536	147,948443889618	63,3380668498612	1	0	1	0	0	0
1424.bmp	1	536	535	140,568709373474	63,3463326027268	1	0	1	0	0	0
1424.bmp	1	535	535	147,466576099396	63,3546825102831	1	0	1	0	0	0
1424.bmp	1	536	538	139,912569522858	63,3629708558301	1	0	1	0	0	0
1424.bmp	1	535	536	147,370576858521	63,3712602535934	1	0	1	0	0	0
1424.bmp	1	535	536	139,793658256531	63,3795601111624	1	0	1	0	0	0
1424.bmp	1	537	536	147,288286685944	63,3879000326569	1	0	1	0	0	0
1424.bmp	1	537	534	138,967907428741	63,3961867550024	1	0	1	0	0	0
1424.bmp	1	536	534	147,737872600555	63,4044807181781	1	0	1	0	0	0
1424.bmp	1	536	534	138,367629051208	63,4127597309352	1	0	1	0	0	0
1424.bmp	1	537	530	146,440541744232	63,421115263598	1	0	1	0	0	0
1424.bmp	1	537	529	138,433957099915	63,4294041153062	1	0	1	0	0	0
1424.bmp	1	537	529	146,784579753876	63,4377236308283	1	0	1	0	0	0
1424.bmp	1	534	529	135,917997360229	63,4459826440379	1	0	1	0	0	0
1424.bmp	1	530	529	145,026409626007	63,4543348928937	1	0	1	0	0	0
1424.bmp	1	524	528	136,122930049896	63,4626210392653	1	0	1	0	0	0
1424.bmp	1	522	528	145,668482780457	63,4709121125907	1	0	1	0	0	0
1424.bmp	1	521	528	136,518919467926	63,479195690762	1	0	1	0	0	0
1424.bmp	1	520	531	144,688844680786	63,4875455509418	1	0	1	0	0	0
1424.bmp	1	522	529	136,641216278076	63,49583795325	1	0	1	0	0	0
1424.bmp	1	521	527	144,982659816742	63,5041278496919	1	0	1	0	0	0
1424.bmp	1	523	529	137,858390808105	63,5124131408274	1	0	1	0	0	0
1424.bmp	1	523	531	145,572662353516	63,5207662149987	1	0	1	0	0	0
1424.bmp	1	523	531	137,007367610931	63,5290543436213	1	0	1	0	0	0
1424.bmp	1	523	532	144,697201251984	63,5373455042163	1	0	1	0	0	0
1424.bmp	1	522	532	137,574708461761	63,5456294788373	1	0	1	0	0	0
1424.bmp	1	523	533	144,981861114502	63,5539823560293	1	0	1	0	0	0
1424.bmp	1	524	536	137,600886821747	63,5622713648227	1	0	1	0	0	0
1424.bmp	1	524	537	144,144177436829	63,5705603810948	1	0	1	0	0	0
1424.bmp	1	525	536	137,447667121887	63,5788492078691	1	0	1	0	0	0
1424.bmp	1	525	536	145,264112949371	63,5871990580763	1	0	1	0	0	0
1424.bmp	1	524	539	137,07367181778	63,5954860222819	1	0	1	0	0	0
1424.bmp	1	523	537	144,563901424408	63,6038095471877	1	0	1	0	0	0
1424.bmp	1	526	539	137,881326675415	63,6120652117634	1	0	1	0	0	0
1424.bmp	1	534	538	144,476175308228	63,6204195401151	1	0	1	0	0	0
1424.bmp	1	543	534	137,272953987122	63,6287030210424	1	0	1	0	0	0
1424.bmp	1	552	536	145,227038860321	63,6369963184798	1	0	2	530,679260253906	533,830200195313	442
1424.bmp	1	558	536	135,883855819702	63,6452784055991	1	0	1	0	0	0
1424.bmp	1	558	533	144,554579257965	63,6536316094271	1	0	1	0	0	0
1424.bmp	1	557	533	137,443482875824	63,6619199474944	1	0	1	0	0	0
1424.bmp	1	560	534	144,201099872589	63,670212771186	1	0	1	0	0	0
1424.bmp	1	562	535	138,271307945251	63,6784978354226	1	0	1	0	0	0
1424.bmp	1	562	534	145,822739601135	63,6868685478939	1	0	1	0	0	0
1424.bmp	1	561	536	137,743127346039	63,6951380558176	1	0	1	0	0	0
1424.bmp	1	558	536	144,742035865784	63,7034311861971	1	0	1	0	0	0
1424.bmp	1	557	536	137,366688251495	63,7117160310145	1	0	1	0	0	0
1424.bmp	1	558	535	144,270992279053	63,7200683821002	1	0	1	0	0	0
1424.bmp	1	560	534	138,148176670074	63,7283543265057	1	0	1	0	0	0
1424.bmp	1	560	533	145,268511772156	63,7366475790614	1	0	1	0	0	0
1424.bmp	1	561	533	138,189125061035	63,7449264322422	1	0	1	0	0	0
1424.bmp	1	562	533	145,853412151337	63,7532820023062	1	0	1	0	0	0
1424.bmp	1	562	534	138,22568655014	63,7615715870734	1	0	1	0	0	0
1424.bmp	1	563	535	145,080626010895	63,7698625581706	1	0	1	0	0	0
1424.bmp	1	562	537	138,619792461395	63,7781476024593	1	0	1	0	0	0
1424.bmp	1	561	537	145,472586154938	63,7864995546006	1	0	1	0	0	0
1424.bmp	1	560	535	139,672875404358	63,7947883963361	1	0	1	0	0	0
1424.bmp	1	561	533	146,323084831238	63,8030793823928	1	0	1	0	0	0
1424.bmp	1	563	534	139,448463916779	63,8113628284136	1	0	1	0	0	0
1424.bmp	1	564	534	146,377122402191	63,8197162666211	1	0	1	0	0	0
1424.bmp	1	564	534	140,388965606689	63,8280059685776	1	0	1	0	0	0
1424.bmp	1	563	536	147,031509876251	63,8362953763135	1	0	1	0	0	0
1424.bmp	1	562	537	140,125072002411	63,8445851231518	1	0	1	0	0	0
1424.bmp	1	562	536	146,639430522919	63,8529333476636	1	0	1	0	0	0
1424.bmp	1	559	537	140,80570936203	63,8612216408501	1	0	1	0	0	0
1424.bmp	1	557	537	146,674299240112	63,8695198228552	1	0	1	0	0	0
1424.bmp	1	556	535	140,364134311676	63,8778051613654	1	0	1	0	0	0
1424.bmp	1	552	536	147,595500946045	63,8861493465711	1	0	1	0	0	0
1424.bmp	1	554	537	141,433572769165	63,8944806783074	1	0	1	0	0	0
1424.bmp	1	553	537	147,43332862854	63,9027293613681	1	0	1	0	0	0
1424.bmp	1	552	538	142,056632041931	63,9110134257508	1	0	1	0	0	0
1424.bmp	1	552	538	148,873651027679	63,9193665672447	1	0	1	0	0	0
1424.bmp	1	552	537	142,578601837158	63,9276541198924	1	0	1	0	0	0
1424.bmp	1	552	536	148,041784763336	63,9359679579456	1	0	1	0	0	0
1424.bmp	1	552	536	141,960549354553	63,944231918058	1	0	1	0	0	0
1424.bmp	1	552	536	148,989748954773	63,9525864209463	1	0	1	0	0	0
1424.bmp	1	550	535	143,420660495758	63,9608716647062	1	0	1	0	0	0
1424.bmp	1	551	534	149,491584300995	63,9691638974627	1	0	1	0	0	0
1424.bmp	1	552	536	143,419563770294	63,977449926645	1	0	1	0	0	0
1424.bmp	1	552	536	148,58433008194	63,9858012479563	1	0	1	0	0	0
1424.bmp	1	554	537	144,771480560303	63,9940881797475	1	0	1	0	0	0
1424.bmp	1	555	539	149,284291267395	64,0023848158471	1	0	1	0	0	0
1424.bmp	1	556	538	143,161582946777	64,0106644444732	1	0	1	0	0	0
1424.bmp	1	557	538	149,331498146057	64,0190159104022	1	0	1	0	0	0
1424.bmp	1	556	538	144,65137720108	64,0273057943787	1	0	1	0	0	0
1424.bmp	1	556	538	149,16809797287	64,0355947782364	1	0	1	0	0	0
1424.bmp	1	555	537	143,776118755341	64,0438816152782	1	0	1	0	0	0
1424.bmp	1	555	536	148,404550552368	64,0522349612302	1	0	1	0	0	0
1424.bmp	1	554	539	142,484760284424	64,0605221373753	1	0	1	0	0	0
1424.bmp	1	554	539	149,395883083344	64,0688132281557	1	0	1	0	0	0
1424.bmp	1	554	539	143,799424171448	64,077094746779	1	0	1	0	0	0
1424.bmp	1	555	541	147,827410697937	64,0854491773589	1	0	1	0	0	0
1424.bmp	1	556	541	142,109382152557	64,0937363210887	1	0	1	0	0	0
1424.bmp	1	555	540	148,242044448853	64,1020287109295	1	0	1	0	0	0
1424.bmp	1	555	539	143,114733695984	64,1103176947881	1	0	1	0	0	0
1424.bmp	1	555	540	147,805178165436	64,1186683728029	1	0	1	0	0	0
1424.bmp	1	556	540	143,610775470734	64,1269538609176	1	0	1	0	0	0
1424.bmp	1	558	539	148,207747936249	64,1352989462393	1	0	1	0	0	0
1424.bmp	1	557	540	142,243373394012	64,1435308936097	1	0	1	0	0	0
1424.bmp	1	556	539	147,856557369232	64,1518838406173	1	0	1	0	0	0
1424.bmp	1	556	538	143,19634437561	64,1601732259123	1	0	1	0	0	0
1424.bmp	1	555	539	148,226237297058	64,1684730809884	1	0	1	0	0	0
1424.bmp	1	555	540	142,897796630859	64,1767490168932	1	0	1	0	0	0
1424.bmp	1	556	541	148,287570476532	64,1851145505752	1	0	1	0	0	0
1424.bmp	1	555	540	143,305552005768	64,1933903692907	1	0	1	0	0	0
1424.bmp	1	554	539	146,720516681671	64,2016862050077	1	0	1	0	0	0
1424.bmp	1	555	539	143,368351459503	64,2099817465041	1	0	1	0	0	0
1424.bmp	1	554	537	148,592269420624	64,2183200223553	1	0	1	0	0	0
1424.bmp	1	554	537	143,598473072052	64,226605044204	1	0	1	0	0	0
1424.bmp	1	552	538	149,122440814972	64,234899351467	1	0	1	0	0	0
1424.bmp	1	553	538	142,711687088013	64,243182610483	1	0	1	0	0	0
1424.bmp	1	560	538	148,248159885406	64,2515353330855	1	0	1	0	0	0
1424.bmp	1	567	539	144,114720821381	64,2598212999319	1	0	1	0	0	0
1424.bmp	1	572	540	149,216270446777	64,2681129168186	1	0	1	0	0	0
1424.bmp	1	576	539	143,951690196991	64,2763973826395	1	0	1	0	0	0
1424.bmp	1	575	539	149,501824378967	64,2847513718871	1	0	1	0	0	0
1424.bmp	1	573	538	143,778538703918	64,293039328466	1	0	1	0	0	0
1424.bmp	1	573	538	149,373078346252	64,3013324114709	1	0	1	0	0	0
1424.bmp	1	573	537	144,455504417419	64,3096163087976	1	0	1	0	0	0
1424.bmp	1	570	537	148,847126960754	64,3179641792449	1	0	1	0	0	0
1424.bmp	1	572	539	144,228219985962	64,3262554271087	1	0	1	0	0	0
1424.bmp	1	572	540	148,906576633453	64,3345480438493	1	0	1	0	0	0
1424.bmp	1	573	540	144,484853744507	64,3428309712435	1	0	1	0	0	0
1424.bmp	1	576	540	150,004124641418	64,3511832574995	1	0	1	0	0	0
1424.bmp	1	573	539	144,245660305023	64,3594727899062	1	0	1	0	0	0
1424.bmp	1	571	538	149,409902095795	64,3677638482723	1	0	1	0	0	0
1424.bmp	1	571	538	145,229244232178	64,3760538594106	1	0	1	0	0	0
1424.bmp	1	572	539	150,078952312469	64,3844011663514	1	0	1	0	0	0
1424.bmp	1	571	541	144,964289665222	64,3926896465427	1	0	1	0	0	0
1424.bmp	1	573	542	149,926209449768	64,4009828741655	1	0	1	0	0	0
1424.bmp	1	574	541	144,501805305481	64,4092635973948	1	0	1	0	0	0
1424.bmp	1	575	543	150,509512424469	64,4176173348105	1	0	1	0	0	0
1424.bmp	1	575	542	144,59353685379	64,4259018255643	1	0	1	0	0	0
1424.bmp	1	576	543	150,025856494904	64,4342193089669	1	0	1	0	0	0
1424.bmp	1	575	545	145,054697990417	64,4424799104709	1	0	1	0	0	0
1424.bmp	1	574	544	151,419472694397	64,4508357971954	1	0	1	0	0	0
1424.bmp	1	577	542	144,883394241333	64,459122392378	1	0	1	0	0	0
1424.bmp	1	575	541	151,433646678925	64,4674159366632	1	0	1	0	0	0
1424.bmp	1	575	540	145,930540561676	64,4756953458709	1	0	1	0	0	0
1424.bmp	1	573	539	151,928746700287	64,4840523670919	1	0	1	0	0	0
1424.bmp	1	573	542	146,335816383362	64,4923379898491	1	0	1	0	0	0
1424.bmp	1	574	543	152,777910232544	64,5006344713565	1	0	1	0	0	0
1424.bmp	1	575	542	146,560752391815	64,5089179722318	1	0	1	0	0	0
1424.bmp	1	577	542	152,7095079422	64,5172674309752	1	0	1	0	0	0
1424.bmp	1	576	539	146,858561038971	64,5255542081759	1	0	1	0	0	0
1424.bmp	1	575	536	153,533220291138	64,5338487523131	1	0	1	0	0	0
1424.bmp	1	575	536	147,808659076691	64,5421328790317	1	0	1	0	0	0
1424.bmp	1	573	535	154,17263507843	64,5504839809237	1	0	1	0	0	0
1424.bmp	1	573	535	148,536789417267	64,5587737427231	1	0	1	0	0	0
1424.bmp	1	574	537	155,105865001678	64,5670641852194	1	0	1	0	0	0
1424.bmp	1	574	537	147,089576721191	64,5753478506585	1	0	1	0	0	0
1424.bmp	1	575	536	155,24982213974	64,5837010320465	1	0	1	0	0	0
1424.bmp	1	576	537	149,363529682159	64,5919883528077	1	0	1	0	0	0
1424.bmp	1	575	537	156,432437896729	64,6002789997628	1	0	1	0	0	0
1424.bmp	1	573	538	149,857008457184	64,608568462354	1	0	1	0	0	0
1424.bmp	1	573	540	156,906509399414	64,6169177340917	1	0	1	0	0	0
1424.bmp	1	572	538	150,415110588074	64,6252069623033	1	0	1	0	0	0
1424.bmp	1	572	537	157,503163814545	64,6334997884887	1	0	1	0	0	0
1424.bmp	1	573	536	150,918805599213	64,6417849474747	1	0	1	0	0	0
1424.bmp	1	575	537	158,316922187805	64,6501337654145	1	0	1	0	0	0
1424.bmp	1	574	536	150,288820266724	64,6584226944178	1	0	1	0	0	0
1424.bmp	1	575	538	158,073341846466	64,6667140170848	1	0	1	0	0	0
1424.bmp	1	578	539	151,58953666687	64,6749986250279	1	0	1	0	0	0
1424.bmp	1	589	534	159,452664852142	64,6833801314215	1	0	2	563,579345703125	537,753967285156	1050
1424.bmp	1	603	539	150,559794902802	64,6916455800929	1	0	0	0	0	0
1424.bmp	1	618	538	157,077193260193	64,6999393562628	1	0	0	0	0	0
1424.bmp	1	629	537	150,895404815674	64,7082127663534	1	0	1	0	0	0
1424.bmp	1	631	538	158,150267601013	64,7165694135647	1	0	1	0	0	0
1424.bmp	1	630	536	151,705658435822	64,7248568614905	1	0	1	0	0	0
1424.bmp	1	629	537	157,305681705475	64,7331471369289	1	0	1	0	0	0
1424.bmp	1	630	537	151,03554725647	64,7414338742356	1	0	1	0	0	0
1424.bmp	1	629	538	156,871199607849	64,7497842655102	1	0	1	0	0	0
1424.bmp	1	629	538	150,762188434601	64,7580732792894	1	0	1	0	0	0
1424.bmp	1	628	537	157,211053371429	64,7663636021025	1	0	1	0	0	0
1424.bmp	1	629	538	150,449919700623	64,7746526881901	1	0	1	0	0	0
1424.bmp	1	630	538	157,576084136963	64,7830009650625	1	0	1	0	0	0
1424.bmp	1	628	538	150,130987167358	64,7912893031316	1	0	1	0	0	0
1424.bmp	1	627	536	155,863213539124	64,7995846077538	1	0	1	0	0	0
1424.bmp	1	628	536	149,932396411896	64,8078693827565	1	0	1	0	0	0
1424.bmp	1	628	536	156,504607200623	64,8162173579276	1	0	1	0	0	0
1424.bmp	1	629	536	150,682520866394	64,824506406615	1	0	1	0	0	0
1424.bmp	1	628	537	157,095754146576	64,8327954428341	1	0	1	0	0	0
1424.bmp	1	627	537	149,620413780212	64,841081870959	1	0	1	0	0	0
1424.bmp	1	628	538	157,471358776093	64,8494346534026	1	0	1	0	0	0
1424.bmp	1	629	544	149,247789382935	64,8577251607276	1	0	1	0	0	0
1424.bmp	1	630	545	156,872415542603	64,866012351833	1	0	1	0	0	0
1424.bmp	1	631	545	150,239229202271	64,8742992163025	1	0	1	0	0	0
1424.bmp	1	630	545	157,17658996582	64,8826506099231	1	0	1	0	0	0
1424.bmp	1	631	543	150,169610977173	64,8909402894396	1	0	1	0	0	0
1424.bmp	1	631	541	157,257866859436	64,899228238537	1	0	1	0	0	0
1424.bmp	1	631	541	149,556589126587	64,9075190824715	1	0	1	0	0	0
1424.bmp	1	630	543	156,952798366547	64,9158673693173	1	0	1	0	0	0
1424.bmp	1	627	541	150,109827518463	64,9241639705078	1	0	1	0	0	0
1424.bmp	1	625	542	157,537984848022	64,9324494361808	1	0	1	0	0	0
1424.bmp	1	623	542	150,016176700592	64,9407530986764	1	0	1	0	0	0
1424.bmp	1	622	546	157,798326015472	64,9490872579263	1	0	1	0	0	0
1424.bmp	1	622	547	150,358831882477	64,95737195314	1	0	1	0	0	0
1424.bmp	1	623	546	157,793986797333	64,9656666942556	1	0	1	0	0	0
1424.bmp	1	623	547	151,264762878418	64,9739464276054	1	0	1	0	0	0
1424.bmp	1	624	543	157,94426202774	64,9823030050011	1	0	1	0	0	0
1424.bmp	1	623	545	150,113248825073	64,9905900465028	1	0	1	0	0	0
1424.bmp	1	624	546	158,044469356537	64,9988792198583	1	0	1	0	0	0
1424.bmp	1	625	544	150,993406772614	65,0071624539405	1	0	1	0	0	0
1424.bmp	1	624	545	158,061218261719	65,0155172435698	1	0	1	0	0	0
1424.bmp	1	625	541	150,832545757294	65,0238064917285	1	0	1	0	0	0
1424.bmp	1	624	541	157,64993429184	65,0320929547606	1	0	1	0	0	0
1424.bmp	1	623	542	150,996792316437	65,0403985147314	1	0	1	0	0	0
1424.bmp	1	623	543	158,39364528656	65,0487380647101	1	0	1	0	0	0
1424.bmp	1	622	542	151,662707328796	65,0570236051844	1	0	1	0	0	0
1424.bmp	1	622	540	157,36198425293	65,0653130976962	1	0	1	0	0	0
1424.bmp	1	622	542	150,985252857208	65,073600952046	1	0	1	0	0	0
1424.bmp	1	624	544	157,345736026764	65,0819518794005	1	0	1	0	0	0
1424.bmp	1	624	543	149,984157085419	65,0902400030363	1	0	1	0	0	0
1424.bmp	1	624	543	156,269979476929	65,0985274260274	1	0	1	0	0	0
1424.bmp	1	625	542	149,564707279205	65,1068198507755	1	0	1	0	0	0
1424.bmp	1	624	542	155,44056892395	65,1151683046801	1	0	1	0	0	0
1424.bmp	1	625	542	148,882842063904	65,1234577298701	1	0	1	0	0	0
1424.bmp	1	625	543	155,318522453308	65,131745688941	1	0	1	0	0	0
1424.bmp	1	626	543	147,987365722656	65,1400347226681	1	0	1	0	0	0
1424.bmp	1	626	542	155,171120166779	65,1483842362659	1	0	1	0	0	0
1424.bmp	1	626	544	147,629845142365	65,156674496744	1	0	1	0	0	0
1424.bmp	1	626	544	153,976237773895	65,1649619122545	1	0	1	0	0	0
1424.bmp	1	627	543	148,007953166962	65,1732713768879	1	0	1	0	0	0
1424.bmp	1	628	544	154,035222530365	65,1816028931362	1	0	1	0	0	0
1424.bmp	1	628	543	146,411788463593	65,1899151678299	1	0	1	0	0	0
1424.bmp	1	627	541	152,800476551056	65,1981838454503	1	0	1	0	0	0
1424.bmp	1	626	542	146,727693080902	65,2064687326556	1	0	1	0	0	0
1424.bmp	1	624	541	152,652645111084	65,2148213280943	1	0	1	0	0	0
1424.bmp	1	624	540	144,799375534058	65,2231080529336	1	0	1	0	0	0
1424.bmp	1	631	541	151,994073390961	65,2313967450646	1	0	1	0	0	0
1424.bmp	1	644	539	144,703388214111	65,239684120681	1	0	1	0	0	0
1424.bmp	1	655	540	152,55560874939	65,2480348435774	1	0	2	626,636352539063	541,272705078125	550
1424.bmp	1	667	540	145,563435554504	65,2563231990998	1	0	1	0	0	0
1424.bmp	1	670	539	152,102112770081	65,264615868201	1	0	1	0	0	0
1424.bmp	1	671	538	145,081055164337	65,2728967285675	1	0	1	0	0	0
1424.bmp	1	670	537	151,211106777191	65,2812517002149	1	0	1	0	0	0
1424.bmp	1	670	536	144,989931583405	65,289541287475	1	0	1	0	0	0
1424.bmp	1	670	538	151,084566116333	65,2978323707757	1	0	1	0	0	0
1424.bmp	1	669	538	144,664025306702	65,3061162705935	1	0	1	0	0	0
1424.bmp	1	670	536	149,821782112122	65,3144704343804	1	0	1	0	0	0
1424.bmp	1	669	541	144,019889831543	65,3227572390078	1	0	1	0	0	0
1424.bmp	1	669	538	148,989200592041	65,3310480505279	1	0	1	0	0	0
1424.bmp	1	668	537	143,541133403778	65,339332900332	1	0	1	0	0	0
1424.bmp	1	668	536	149,62397813797	65,3476835958008	1	0	1	0	0	0
1424.bmp	1	672	533	144,807541370392	65,3559745868452	1	0	1	0	0	0
1424.bmp	1	671	552	145,439100265503	65,3642629274063	1	0	1	0	0	0
1424.bmp	0	656	567	144,807541370392	65,3725522079794	1	0	2	668,599975585938	538,599975585938	125
1424.bmp	0	0	0	145,439100265503	65,3809021205207	1	0	0	0	0	0
1424.bmp	0	0	0	144,807541370392	65,3891909722297	1	0	0	0	0	0
1424.bmp	0	0	0	145,439100265503	65,3974782954847	1	0	0	0	0	0
1424.bmp	0	0	0	144,807541370392	65,4057675561107	1	0	0	0	0	0
1424.bmp	0	0	0	145,439100265503	65,4141190968412	1	0	0	0	0	0
1424.bmp	0	0	0	144,807541370392	65,4224081555012	1	0	0	0	0	0
1424.bmp	0	0	0	145,439100265503	65,4306960223175	1	0	0	0	0	0
1424.bmp	0	0	0	144,807541370392	65,4390146975647	1	0	0	0	0	0
1424.bmp	0	0	0	145,439100265503	65,4473364920523	1	0	0	0	0	0
1424.bmp	0	0	0	144,807541370392	65,4556258549073	1	0	0	0	0	0
1424.bmp	0	0	0	145,439100265503	65,4639132429911	1	0	0	0	0	0
1424.bmp	0	0	0	144,807541370392	65,47220009998	1	0	0	0	0	0
1424.bmp	1	654	558	143,977677822113	65,4805545305599	1	0	0	0	0	0
1424.bmp	1	663	553	141,074025630951	65,4888403901905	1	0	0	0	0	0
1424.bmp	1	659	534	148,327851295471	65,4971303913544	1	0	0	0	0	0
1424.bmp	1	662	525	143,995893001556	65,5054143784428	1	0	1	0	0	0
1424.bmp	1	665	527	149,517714977264	65,5137693800107	1	0	1	0	0	0
1424.bmp	1	664	530	144,503319263458	65,5220578502294	1	0	1	0	0	0
1424.bmp	1	667	530	149,557542800903	65,5303456198026	1	0	1	0	0	0
1424.bmp	1	666	529	145,491933822632	65,5386355162454	1	0	1	0	0	0
1424.bmp	1	665	528	148,731756210327	65,5469866729927	1	0	1	0	0	0
1424.bmp	1	667	525	145,959877967834	65,5552741957199	1	0	1	0	0	0
1424.bmp	1	669	531	150,84753036499	65,5635659248101	1	0	1	0	0	0
1424.bmp	1	671	534	145,689272880554	65,5718524875783	1	0	1	0	0	0
1424.bmp	1	669	532	151,42787694931	65,5802031780604	1	0	1	0	0	0
1424.bmp	1	670	532	145,230388641357	65,5884907556419	1	0	1	0	0	0
1424.bmp	1	671	533	150,586307048798	65,5967809039175	1	0	1	0	0	0
1424.bmp	1	673	534	146,455681324005	65,6050651902133	1	0	1	0	0	0
1424.bmp	1	676	530	152,415084838867	65,6134181222615	1	0	1	0	0	0
1424.bmp	1	675	527	146,550190448761	65,6217068118985	1	0	1	0	0	0
1424.bmp	1	673	526	151,393377780914	65,6299970474429	1	0	1	0	0	0
1424.bmp	1	669	527	147,198534011841	65,6382820643039	1	0	1	0	0	0
1424.bmp	1	669	524	152,116894721985	65,6466356745559	1	0	1	0	0	0
1424.bmp	1	669	528	147,926115989685	65,6549263938196	1	0	1	0	0	0
1424.bmp	1	668	526	153,592491149902	65,663214647112	1	0	1	0	0	0
1424.bmp	1	663	530	149,109387397766	65,671501419326	1	0	1	0	0	0
1424.bmp	1	652	534	153,126680850983	65,6798523591478	1	0	1	0	0	0
1424.bmp	1	648	531	150,327122211456	65,6881696954397	1	0	1	0	0	0
1424.bmp	1	643	533	154,803860187531	65,6964361863511	1	0	2	666,666687011719	529,458312988281	200
1424.bmp	1	642	531	149,339866638184	65,7047230757553	1	0	1	0	0	0
1424.bmp	1	644	533	154,246020317078	65,7130664605802	1	0	1	0	0	0
1424.bmp	1	643	532	150,386786460876	65,7213580251055	1	0	1	0	0	0
1424.bmp	1	643	533	156,400871276855	65,7296469541097	1	0	1	0	0	0
1424.bmp	1	646	533	150,543856620789	65,7379327314575	1	0	1	0	0	0
1424.bmp	1	647	533	156,663334369659	65,7462859776724	1	0	1	0	0	0
1424.bmp	1	645	533	151,967811584473	65,7545739442248	1	0	1	0	0	0
1424.bmp	1	647	535	156,902885437012	65,7628649851376	1	0	1	0	0	0
1424.bmp	1	646	534	151,446127891541	65,7711466209503	1	0	1	0	0	0
1424.bmp	1	647	534	156,265890598297	65,7795037369197	1	0	1	0	0	0
1424.bmp	1	647	534	150,223660469055	65,7877897860481	1	0	1	0	0	0
1424.bmp	1	647	535	157,547235488892	65,7960827468769	1	0	1	0	0	0
1424.bmp	1	646	535	150,061547756195	65,8043651830712	1	0	1	0	0	0
1424.bmp	1	644	533	156,306838989258	65,8127206608788	1	0	1	0	0	0
1424.bmp	1	644	535	148,932790756226	65,8210091286037	1	0	1	0	0	0
1424.bmp	1	643	533	156,369519233704	65,8292977135188	1	0	1	0	0	0
1424.bmp	1	643	532	149,317467212677	65,8375864081427	1	0	1	0	0	0
1424.bmp	1	643	532	155,773591995239	65,8459364453547	1	0	1	0	0	0
1424.bmp	1	644	533	149,126219749451	65,854224027923	1	0	1	0	0	0
1424.bmp	1	640	532	154,879224300385	65,8625151984916	1	0	1	0	0	0
1424.bmp	1	634	534	148,242104053497	65,8708165196849	1	0	1	0	0	0
1424.bmp	1	628	536	154,379236698151	65,8791517934851	1	0	1	0	0	0
1424.bmp	1	622	539	146,603047847748	65,8874426773127	1	0	2	643,304321289063	533,391296386719	192
1424.bmp	1	620	539	153,875660896301	65,8957322521073	1	0	1	0	0	0
1424.bmp	1	621	538	145,781135559082	65,9040212085383	1	0	1	0	0	0
1424.bmp	1	620	542	153,761065006256	65,9123699466891	1	0	1	0	0	0
1424.bmp	1	621	542	146,692478656769	65,9206678020591	1	0	1	0	0	0
1424.bmp	1	621	542	153,240382671356	65,9289514575257	1	0	1	0	0	0
1424.bmp	1	621	540	146,356999874115	65,937250943578	1	0	1	0	0	0
1424.bmp	1	620	539	152,020239830017	65,9455877109231	1	0	1	0	0	0
1424.bmp	1	619	538	145,738804340363	65,953875178795	1	0	1	0	0	0
1424.bmp	1	619	538	153,388178348541	65,9621668455511	1	0	1	0	0	0
1424.bmp	1	618	539	145,574200153351	65,9704559839993	1	0	1	0	0	0
1424.bmp	1	620	540	152,943527698517	65,9788029593183	1	0	1	0	0	0
1424.bmp	1	622	540	145,663547515869	65,9870920204721	1	0	1	0	0	0
1424.bmp	1	623	540	152,827656269073	65,9953829591541	1	0	1	0	0	0
1424.bmp	1	623	540	145,031189918518	66,0036673052928	1	0	1	0	0	0
1424.bmp	1	622	540	152,49547958374	66,0120211249887	1	0	1	0	0	0
