Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	898	517	154,684209823608	27,2069874798981	1	0	0	0	0	0
1424.bmp	0	898	517	0	27,2152742644266	1	0	0	0	0	0
1424.bmp	1	898	513	154,645645618439	27,2235662526145	1	0	0	0	0	0
1424.bmp	0	898	513	0	27,2318503842016	1	0	0	0	0	0
1424.bmp	1	898	516	155,685937404633	27,2402016646683	1	0	0	0	0	0
1424.bmp	0	898	516	0	27,248490765538	1	0	0	0	0	0
1424.bmp	1	896	513	155,197739601135	27,2567815394541	1	0	1	0	0	0
1424.bmp	0	896	513	0	27,2650629532673	1	0	1	0	0	0
1424.bmp	1	895	512	155,876874923706	27,2734208760685	1	0	1	0	0	0
1424.bmp	0	895	512	0	27,2817071444697	1	0	1	0	0	0
1424.bmp	1	898	517	155,007123947144	27,2900043063946	1	0	1	0	0	0
1424.bmp	0	898	517	0	27,2982839848264	1	0	1	0	0	0
1424.bmp	1	900	515	155,608820915222	27,3066319067293	1	0	1	0	0	0
1424.bmp	0	900	515	0	27,314923358841	1	0	1	0	0	0
1424.bmp	1	901	517	156,150686740875	27,3232190820945	1	0	1	0	0	0
1424.bmp	0	901	517	0	27,3314996282152	1	0	2	898	515	125
1424.bmp	1	857	516	156,19832277298	27,3398532075717	1	0	0	0	0	0
1424.bmp	0	857	516	0	27,3481396779353	1	0	0	0	0	0
1424.bmp	1	721	517	156,124937534332	27,3564323692517	1	0	0	0	0	0
1424.bmp	0	721	517	0	27,364715493517	1	0	0	0	0	0
1424.bmp	1	590	527	157,173478603363	27,373069404488	1	0	0	0	0	0
1424.bmp	0	590	527	0	27,3813564258871	1	0	0	0	0	0
1424.bmp	1	537	529	156,523478031158	27,3896463370984	1	0	0	0	0	0
1424.bmp	0	537	529	0	27,3979282221608	1	0	0	0	0	0
1424.bmp	1	538	528	157,228565216064	27,4062809238494	1	0	0	0	0	0
1424.bmp	0	538	528	0	27,4145732162269	1	0	0	0	0	0
1424.bmp	1	534	530	158,640074729919	27,4228671392666	1	0	0	0	0	0
1424.bmp	0	534	530	0	27,4311689114293	1	0	0	0	0	0
1424.bmp	1	534	526	157,497346401215	27,4395041395965	1	0	1	0	0	0
1424.bmp	0	534	526	0	27,4477889493774	1	0	1	0	0	0
1424.bmp	1	531	525	157,779681682587	27,4560824709861	1	0	1	0	0	0
1424.bmp	0	531	525	0	27,4643655977434	1	0	1	0	0	0
1424.bmp	1	534	522	157,518601417542	27,4727170477618	1	0	1	0	0	0
1424.bmp	0	534	522	0	27,4810060264554	1	0	1	0	0	0
1424.bmp	1	534	520	157,758140563965	27,4892964014325	1	0	1	0	0	0
1424.bmp	0	534	520	0	27,4975770223573	1	0	1	0	0	0
1424.bmp	1	525	521	157,665610313416	27,505929138104	1	0	1	0	0	0
1424.bmp	0	525	521	0	27,5142288382776	1	0	2	533,375	525,125	125
1424.bmp	1	467	533	158,770644664764	27,5225113840806	1	0	0	0	0	0
1424.bmp	0	467	533	0	27,530861874151	1	0	0	0	0	0
1424.bmp	1	407	542	158,187353610992	27,5391459558705	1	0	0	0	0	0
1424.bmp	0	407	542	0	27,5474339322282	1	0	0	0	0	0
1424.bmp	1	400	541	158,14061164856	27,555731722483	1	0	0	0	0	0
1424.bmp	0	400	541	0	27,5640119768814	1	0	0	0	0	0
1424.bmp	1	402	537	156,758391857147	27,572363045414	1	0	0	0	0	0
1424.bmp	0	402	537	0	27,5806539814002	1	0	0	0	0	0
1424.bmp	1	402	536	157,437932491302	27,5889432667773	1	0	1	0	0	0
1424.bmp	0	402	536	0	27,597226443404	1	0	1	0	0	0
1424.bmp	1	403	539	157,161092758179	27,6055820698111	1	0	1	0	0	0
1424.bmp	0	403	539	0	27,6138696497237	1	0	1	0	0	0
1424.bmp	1	402	540	157,029843330383	27,6221627374853	1	0	1	0	0	0
1424.bmp	0	402	540	0	27,6304429943793	1	0	1	0	0	0
1424.bmp	1	399	540	156,539702415466	27,6387979874708	1	0	1	0	0	0
1424.bmp	0	399	540	0	27,6470854177824	1	0	1	0	0	0
1424.bmp	1	395	540	157,307350635529	27,6553911020383	1	0	1	0	0	0
1424.bmp	0	395	540	0	27,663659517928	1	0	2	401,25	539,375	125
1424.bmp	1	379	547	156,345629692078	27,6720137555294	1	0	0	0	0	0
1424.bmp	0	379	547	0	27,6803345570734	1	0	0	0	0	0
1424.bmp	1	361	548	155,882346630096	27,688601337315	1	0	0	0	0	0
1424.bmp	0	361	548	0	27,6968805395136	1	0	0	0	0	0
1424.bmp	1	359	553	156,076610088348	27,7052299000879	1	0	0	0	0	0
1424.bmp	0	359	553	0	27,713519689125	1	0	0	0	0	0
1424.bmp	1	358	552	153,230619430542	27,7218106325909	1	0	1	0	0	0
1424.bmp	0	358	552	0	27,7300968660857	1	0	1	0	0	0
1424.bmp	1	357	547	153,976166248322	27,7384440848582	1	0	1	0	0	0
1424.bmp	0	357	547	0	27,7467349186154	1	0	1	0	0	0
1424.bmp	1	356	547	153,024768829346	27,7550263682351	1	0	1	0	0	0
1424.bmp	0	356	547	0	27,7633123474061	1	0	1	0	0	0
1424.bmp	1	355	546	152,57340669632	27,7716624410332	1	0	1	0	0	0
1424.bmp	0	355	546	0	27,7799520605204	1	0	1	0	0	0
1424.bmp	1	355	547	151,774656772614	27,7882417398487	1	0	1	0	0	0
1424.bmp	0	355	547	0	27,7965250561028	1	0	1	0	0	0
1424.bmp	1	357	545	151,987910270691	27,8048789595941	1	0	1	0	0	0
1424.bmp	0	357	545	0	27,813163308103	1	0	1	0	0	0
1424.bmp	1	358	553	151,195204257965	27,8214612803731	1	0	1	0	0	0
1424.bmp	0	358	553	0	27,829740898962	1	0	1	0	0	0
1424.bmp	1	358	550	150,581216812134	27,8380983405441	1	0	1	0	0	0
1424.bmp	0	358	550	0	27,8463839407214	1	0	1	0	0	0
1424.bmp	1	372	555	148,225295543671	27,8546754950639	1	0	1	0	0	0
1424.bmp	0	372	555	0	27,8629575746072	1	0	1	0	0	0
1424.bmp	1	379	548	150,240671634674	27,8713127197952	1	0	1	0	0	0
1424.bmp	0	379	548	0	27,8795965446971	1	0	1	0	0	0
1424.bmp	1	379	552	147,138798236847	27,8878916645554	1	0	1	0	0	0
1424.bmp	0	379	552	0	27,8961716970443	1	0	1	0	0	0
1424.bmp	1	380	545	148,568081855774	27,9045280091286	1	0	1	0	0	0
1424.bmp	0	380	545	0	27,9128158308977	1	0	1	0	0	0
1424.bmp	1	377	550	147,551381587982	27,9211085396673	1	0	1	0	0	0
1424.bmp	0	377	550	0	27,9293926862138	1	0	1	0	0	0
1424.bmp	1	380	546	146,940076351166	27,9377634473622	1	0	1	0	0	0
1424.bmp	0	380	546	0	27,9460356756135	1	0	1	0	0	0
1424.bmp	1	385	545	146,313107013702	27,9543300798723	1	0	1	0	0	0
1424.bmp	0	385	545	0	27,9626116657291	1	0	1	0	0	0
1424.bmp	1	382	548	145,951855182648	27,9709571491185	1	0	1	0	0	0
1424.bmp	0	382	548	0	27,9792502019754	1	0	1	0	0	0
1424.bmp	1	383	546	146,487832069397	27,9875421652287	1	0	1	0	0	0
1424.bmp	0	383	546	0	27,9958248755938	1	0	1	0	0	0
1424.bmp	1	379	544	147,47428894043	28,0041734432798	1	0	1	0	0	0
1424.bmp	0	379	544	0	28,0124684584134	1	0	1	0	0	0
1424.bmp	1	382	549	144,802153110504	28,0207560333401	1	0	1	0	0	0
1424.bmp	0	382	549	0	28,0290425311323	1	0	1	0	0	0
1424.bmp	1	382	552	147,366905212402	28,0373894781278	1	0	1	0	0	0
1424.bmp	0	382	552	0	28,0456807781447	1	0	1	0	0	0
1424.bmp	1	381	547	145,03687620163	28,0539729658012	1	0	1	0	0	0
1424.bmp	0	381	547	0	28,0622540629593	1	0	1	0	0	0
1424.bmp	1	385	545	145,100998878479	28,0706085548863	1	0	1	0	0	0
1424.bmp	0	385	545	0	28,0788969127298	1	0	1	0	0	0
1424.bmp	1	390	546	144,65754032135	28,0871955282873	1	0	1	0	0	0
1424.bmp	0	390	546	0	28,0954716636425	1	0	1	0	0	0
1424.bmp	1	392	551	146,10641002655	28,1038210915394	1	0	1	0	0	0
1424.bmp	0	392	551	0	28,1121144934659	1	0	1	0	0	0
1424.bmp	1	390	549	144,908857345581	28,1204065714155	1	0	1	0	0	0
1424.bmp	0	390	549	0	28,1286862548313	1	0	1	0	0	0
1424.bmp	1	389	548	146,068596839905	28,1370376001287	1	0	1	0	0	0
1424.bmp	0	389	548	0	28,1453247511818	1	0	1	0	0	0
1424.bmp	1	390	541	146,288251876831	28,1536209805872	1	0	1	0	0	0
1424.bmp	0	390	541	0	28,1619023919084	1	0	1	0	0	0
1424.bmp	1	392	537	147,239518165588	28,1702604917373	1	0	1	0	0	0
1424.bmp	0	392	537	0	28,1785450322368	1	0	1	0	0	0
1424.bmp	1	393	544	145,560419559479	28,1868572964886	1	0	1	0	0	0
1424.bmp	0	393	544	0	28,1951227951376	1	0	1	0	0	0
1424.bmp	1	393	550	145,848894119263	28,2034743324239	1	0	1	0	0	0
1424.bmp	0	393	550	0	28,2117642236881	1	0	1	0	0	0
1424.bmp	1	386	540	146,605026721954	28,2200574585586	1	0	1	0	0	0
1424.bmp	0	386	540	0	28,2283364563009	1	0	1	0	0	0
1424.bmp	1	373	545	146,446931362152	28,2366852857904	1	0	1	0	0	0
1424.bmp	0	373	545	0	28,244979171428	1	0	1	0	0	0
1424.bmp	1	372	553	146,434664726257	28,2532668336244	1	0	1	0	0	0
1424.bmp	0	372	553	0	28,2615541916275	1	0	1	0	0	0
1424.bmp	1	375	550	148,462677001953	28,2699021933167	1	0	1	0	0	0
1424.bmp	0	375	550	0	28,2781977844206	1	0	1	0	0	0
1424.bmp	1	375	551	147,793209552765	28,2864876332987	1	0	1	0	0	0
1424.bmp	0	375	551	0	28,2947673491308	1	0	1	0	0	0
1424.bmp	1	370	551	149,31206703186	28,3031171285911	1	0	1	0	0	0
1424.bmp	0	370	551	0	28,3114140735925	1	0	1	0	0	0
1424.bmp	1	372	539	149,517130851746	28,3197026683065	1	0	1	0	0	0
1424.bmp	0	372	539	0	28,3279835186222	1	0	1	0	0	0
1424.bmp	1	375	540	148,880815505981	28,3363388632788	1	0	1	0	0	0
1424.bmp	0	375	540	0	28,3446262786292	1	0	1	0	0	0
1424.bmp	1	371	539	150,701916217804	28,3529219719603	1	0	1	0	0	0
1424.bmp	0	371	539	0	28,3612022487996	1	0	1	0	0	0
1424.bmp	1	375	537	148,935437202454	28,3695551773853	1	0	1	0	0	0
1424.bmp	0	375	537	0	28,3778432260515	1	0	1	0	0	0
1424.bmp	1	376	548	150,02259016037	28,3861354785349	1	0	1	0	0	0
1424.bmp	0	376	548	0	28,394416408637	1	0	1	0	0	0
1424.bmp	1	372	545	151,451849937439	28,4027709728707	1	0	1	0	0	0
1424.bmp	0	372	545	0	28,4110588220665	1	0	1	0	0	0
1424.bmp	1	372	541	152,03720331192	28,4193515158768	1	0	1	0	0	0
1424.bmp	0	372	541	0	28,4276328249725	1	0	1	0	0	0
1424.bmp	1	373	549	152,021300792694	28,4360109639947	1	0	1	0	0	0
1424.bmp	0	373	549	0	28,4442770460937	1	0	1	0	0	0
1424.bmp	1	373	554	152,804398536682	28,452574325207	1	0	1	0	0	0
1424.bmp	0	373	554	0	28,4608502910141	1	0	1	0	0	0
1424.bmp	1	371	551	152,884864807129	28,4692047929129	1	0	1	0	0	0
1424.bmp	0	371	551	0	28,4774915899088	1	0	1	0	0	0
1424.bmp	1	370	553	151,976418495178	28,4857954190975	1	0	1	0	0	0
1424.bmp	0	370	553	0	28,4940683205568	1	0	1	0	0	0
1424.bmp	1	375	556	152,474546432495	28,502419127286	1	0	1	0	0	0
1424.bmp	0	375	556	0	28,5107085298496	1	0	1	0	0	0
1424.bmp	1	383	556	153,86598110199	28,5189984909284	1	0	1	0	0	0
1424.bmp	0	383	556	0	28,5272886240509	1	0	2	375,326934814453	547,519226074219	858
1424.bmp	1	396	547	155,317723751068	28,5356353217103	1	0	0	0	0	0
1424.bmp	0	396	547	0	28,5439261280408	1	0	0	0	0	0
1424.bmp	1	409	549	153,902578353882	28,5522144135757	1	0	0	0	0	0
1424.bmp	0	409	549	0	28,5604973957197	1	0	0	0	0	0
1424.bmp	1	409	555	153,813946247101	28,5688514762405	1	0	0	0	0	0
1424.bmp	0	409	555	0	28,5771407666034	1	0	0	0	0	0
1424.bmp	1	408	556	153,903543949127	28,585429643068	1	0	1	0	0	0
1424.bmp	0	408	556	0	28,5937182602211	1	0	1	0	0	0
1424.bmp	1	409	551	156,236577033997	28,6020687029195	1	0	1	0	0	0
1424.bmp	0	409	551	0	28,6103563127544	1	0	1	0	0	0
1424.bmp	1	408	542	156,69891834259	28,6186509937761	1	0	1	0	0	0
1424.bmp	0	408	542	0	28,6269307121038	1	0	1	0	0	0
1424.bmp	1	405	541	156,643450260162	28,6352849571867	1	0	1	0	0	0
1424.bmp	0	405	541	0	28,6435729609693	1	0	1	0	0	0
1424.bmp	1	405	540	156,33909702301	28,6518627674595	1	0	1	0	0	0
1424.bmp	0	405	540	0	28,6601496866315	1	0	1	0	0	0
1424.bmp	1	404	547	156,491076946259	28,6684991544225	1	0	1	0	0	0
1424.bmp	0	404	547	0	28,6767848792679	1	0	1	0	0	0
1424.bmp	1	403	558	155,817949771881	28,6851030877096	1	0	1	0	0	0
1424.bmp	0	403	558	0	28,6933695263597	1	0	2	405,600006103516	548,599975585938	158
1424.bmp	1	427	554	156,796503067017	28,701718677492	1	0	0	0	0	0
1424.bmp	0	427	554	0	28,7100061302426	1	0	0	0	0	0
1424.bmp	1	453	553	156,406712532043	28,7183001505255	1	0	0	0	0	0
1424.bmp	0	453	553	0	28,7265784551109	1	0	0	0	0	0
1424.bmp	1	455	550	156,8772315979	28,7349301095855	1	0	0	0	0	0
1424.bmp	0	455	550	0	28,7432203673743	1	0	0	0	0	0
1424.bmp	1	458	543	155,620503425598	28,7515131160399	1	0	0	0	0	0
1424.bmp	0	458	543	0	28,759796075743	1	0	0	0	0	0
1424.bmp	1	459	539	156,180512905121	28,7681485829471	1	0	1	0	0	0
1424.bmp	0	459	539	0	28,7764393618509	1	0	1	0	0	0
1424.bmp	1	459	543	155,689752101898	28,7847284826657	1	0	1	0	0	0
1424.bmp	0	459	543	0	28,7930141551515	1	0	1	0	0	0
1424.bmp	1	456	548	156,724655628204	28,8013628026256	1	0	1	0	0	0
1424.bmp	0	456	548	0	28,8096554590338	1	0	1	0	0	0
1424.bmp	1	457	546	156,633806228638	28,8179425677008	1	0	1	0	0	0
1424.bmp	0	457	546	0	28,826233294245	1	0	1	0	0	0
1424.bmp	1	457	548	157,18742609024	28,8345816848996	1	0	1	0	0	0
1424.bmp	0	457	548	0	28,8428720897973	1	0	1	0	0	0
1424.bmp	1	457	537	156,966388225555	28,8511603853076	1	0	1	0	0	0
1424.bmp	0	457	537	0	28,8594440007673	1	0	1	0	0	0
1424.bmp	1	456	542	155,322313308716	28,8677995274411	1	0	1	0	0	0
1424.bmp	0	456	542	0	28,8760861523933	1	0	1	0	0	0
1424.bmp	1	456	552	155,978488922119	28,8843813694912	1	0	1	0	0	0
1424.bmp	0	456	552	0	28,8926598311591	1	0	1	0	0	0
1424.bmp	1	455	549	155,896461009979	28,9010143654723	1	0	1	0	0	0
1424.bmp	0	455	549	0	28,9093028405059	1	0	1	0	0	0
1424.bmp	1	455	537	156,570160388947	28,9175942078436	1	0	1	0	0	0
1424.bmp	0	455	537	0	28,9258761726942	1	0	1	0	0	0
1424.bmp	1	458	539	155,069124698639	28,9342457993607	1	0	1	0	0	0
1424.bmp	0	458	539	0	28,942519336626	1	0	1	0	0	0
1424.bmp	1	459	547	155,106520652771	28,9508159350517	1	0	1	0	0	0
1424.bmp	0	459	547	0	28,9590966282831	1	0	1	0	0	0
1424.bmp	1	454	545	158,117377758026	28,9674498735258	1	0	1	0	0	0
1424.bmp	0	454	545	0	28,9757360322183	1	0	1	0	0	0
1424.bmp	1	446	542	157,419860363007	28,9840263598235	1	0	1	0	0	0
1424.bmp	0	446	542	0	28,9923080528952	1	0	1	0	0	0
1424.bmp	1	448	549	157,418870925903	29,0006631332544	1	0	1	0	0	0
1424.bmp	0	448	549	0	29,0089964639701	1	0	1	0	0	0
1424.bmp	1	448	558	156,119751930237	29,0172472293107	1	0	1	0	0	0
1424.bmp	0	448	558	0	29,0255279449848	1	0	1	0	0	0
1424.bmp	1	448	553	157,355523109436	29,0338785672029	1	0	1	0	0	0
1424.bmp	0	448	553	0	29,0421689795821	1	0	1	0	0	0
1424.bmp	1	445	538	157,573735713959	29,0504572775844	1	0	1	0	0	0
1424.bmp	0	445	538	0	29,0587441593561	1	0	1	0	0	0
1424.bmp	1	442	541	156,353223323822	29,0670939088959	1	0	1	0	0	0
1424.bmp	0	442	541	0	29,0753843985694	1	0	1	0	0	0
1424.bmp	1	443	540	158,546686172485	29,0836735842113	1	0	1	0	0	0
1424.bmp	0	443	540	0	29,0919586632772	1	0	1	0	0	0
1424.bmp	1	445	538	157,852649688721	29,1003119683592	1	0	1	0	0	0
1424.bmp	0	445	538	0	29,1086011465213	1	0	1	0	0	0
1424.bmp	1	444	545	157,556283473969	29,1168912198027	1	0	1	0	0	0
1424.bmp	0	444	545	0	29,1251737257116	1	0	1	0	0	0
1424.bmp	1	445	545	158,282375335693	29,1335255971098	1	0	1	0	0	0
1424.bmp	0	445	545	0	29,1418188294865	1	0	1	0	0	0
1424.bmp	1	440	548	155,915403366089	29,1501119197419	1	0	1	0	0	0
1424.bmp	0	440	548	0	29,1583905783864	1	0	1	0	0	0
1424.bmp	1	431	549	157,467555999756	29,166744035565	1	0	1	0	0	0
1424.bmp	0	431	549	0	29,1750315381832	1	0	1	0	0	0
1424.bmp	1	432	546	157,96205997467	29,1833423138942	1	0	1	0	0	0
1424.bmp	0	432	546	0	29,1916106275567	1	0	1	0	0	0
1424.bmp	1	433	551	156,311810016632	29,1999620326933	1	0	1	0	0	0
1424.bmp	0	433	551	0	29,2082483509639	1	0	1	0	0	0
1424.bmp	1	434	545	157,38605260849	29,2165401770799	1	0	1	0	0	0
1424.bmp	0	434	545	0	29,2248218152999	1	0	1	0	0	0
1424.bmp	1	436	547	155,432486534119	29,2331767261112	1	0	1	0	0	0
1424.bmp	0	436	547	0	29,2414625855999	1	0	2	448,875	545,40625	525
1424.bmp	1	432	560	156,813359260559	29,2497543718237	1	0	0	0	0	0
1424.bmp	0	432	560	0	29,258037870095	1	0	0	0	0	0
1424.bmp	1	429	557	157,681369781494	29,2663911003783	1	0	0	0	0	0
1424.bmp	0	429	557	0	29,2746818718006	1	0	0	0	0	0
1424.bmp	1	435	547	156,954908370972	29,2829722442857	1	0	0	0	0	0
1424.bmp	0	435	547	0	29,2912598915191	1	0	0	0	0	0
1424.bmp	1	436	546	156,26072883606	29,2996077785156	1	0	0	0	0	0
1424.bmp	0	436	546	0	29,3078987169956	1	0	0	0	0	0
1424.bmp	1	420	549	155,355072021484	29,3161989208274	1	0	0	0	0	0
1424.bmp	0	420	549	0	29,3244741660528	1	0	0	0	0	0
1424.bmp	1	406	547	155,144011974335	29,3328244067852	1	0	0	0	0	0
1424.bmp	0	406	547	0	29,3411211448383	1	0	0	0	0	0
1424.bmp	1	409	551	155,851173400879	29,3494058050183	1	0	0	0	0	0
1424.bmp	0	409	551	0	29,3576917592545	1	0	0	0	0	0
1424.bmp	1	409	555	157,407355308533	29,3660411073652	1	0	0	0	0	0
1424.bmp	0	409	555	0	29,3743353570353	1	0	0	0	0	0
1424.bmp	1	408	551	155,281114578247	29,3826201319098	1	0	1	0	0	0
1424.bmp	0	408	551	0	29,390912720999	1	0	1	0	0	0
1424.bmp	1	409	553	156,100177764893	29,3992603910719	1	0	1	0	0	0
1424.bmp	0	409	553	0	29,4075460386248	1	0	1	0	0	0
1424.bmp	1	409	543	158,041989803314	29,4158432155091	1	0	1	0	0	0
1424.bmp	0	409	543	0	29,4241201886362	1	0	1	0	0	0
1424.bmp	1	408	545	155,65801858902	29,4324936301582	1	0	1	0	0	0
1424.bmp	0	408	545	0	29,4407601361272	1	0	1	0	0	0
1424.bmp	1	405	544	156,989979743958	29,4490561112088	1	0	1	0	0	0
1424.bmp	0	405	544	0	29,4573360090562	1	0	1	0	0	0
1424.bmp	1	409	543	157,278513908386	29,4656902865518	1	0	1	0	0	0
1424.bmp	0	409	543	0	29,473978793998	1	0	1	0	0	0
1424.bmp	1	410	549	158,503079414368	29,4822709043601	1	0	1	0	0	0
1424.bmp	0	410	549	0	29,4905524528185	1	0	1	0	0	0
1424.bmp	1	405	551	158,817911148071	29,4989069123312	1	0	1	0	0	0
1424.bmp	0	405	551	0	29,5071953025872	1	0	1	0	0	0
1424.bmp	1	406	548	158,543002605438	29,515484049396	1	0	1	0	0	0
1424.bmp	0	406	548	0	29,5237684627318	1	0	1	0	0	0
1424.bmp	1	409	546	156,016278266907	29,532122321345	1	0	1	0	0	0
1424.bmp	0	409	546	0	29,5404119757386	1	0	1	0	0	0
1424.bmp	1	410	551	158,086001873016	29,5487028967655	1	0	1	0	0	0
1424.bmp	0	410	551	0	29,5569868238945	1	0	1	0	0	0
1424.bmp	1	412	554	156,556725502014	29,5653350699358	1	0	1	0	0	0
1424.bmp	0	412	554	0	29,5736291126559	1	0	1	0	0	0
1424.bmp	1	413	552	157,545113563538	29,5819161116142	1	0	1	0	0	0
1424.bmp	0	413	552	0	29,5902078205454	1	0	1	0	0	0
1424.bmp	1	412	549	158,493673801422	29,5985549944362	1	0	1	0	0	0
1424.bmp	0	412	549	0	29,6068436888854	1	0	1	0	0	0
1424.bmp	1	407	552	157,893407344818	29,6151338195141	1	0	1	0	0	0
1424.bmp	0	407	552	0	29,6234231572507	1	0	1	0	0	0
1424.bmp	1	400	557	156,669402122498	29,6317712736363	1	0	1	0	0	0
1424.bmp	0	400	557	0	29,64005941705	1	0	1	0	0	0
1424.bmp	1	398	550	159,198296070099	29,6483491138333	1	0	1	0	0	0
1424.bmp	0	398	550	0	29,6566319139602	1	0	1	0	0	0
1424.bmp	1	398	547	156,78426027298	29,664988320792	1	0	1	0	0	0
1424.bmp	0	398	547	0	29,6732754169916	1	0	1	0	0	0
1424.bmp	1	396	557	157,153868675232	29,6815843127042	1	0	1	0	0	0
1424.bmp	0	396	557	0	29,6898556184078	1	0	1	0	0	0
1424.bmp	1	397	558	157,833087444305	29,6982068515008	1	0	1	0	0	0
1424.bmp	0	397	558	0	29,7064913595859	1	0	1	0	0	0
1424.bmp	1	400	558	155,879092216492	29,7147840135021	1	0	1	0	0	0
1424.bmp	0	400	558	0	29,7230663723039	1	0	1	0	0	0
1424.bmp	1	398	550	157,543623447418	29,731419462958	1	0	1	0	0	0
1424.bmp	0	398	550	0	29,739709000165	1	0	1	0	0	0
1424.bmp	1	398	551	156,368470191956	29,7479984775291	1	0	1	0	0	0
1424.bmp	0	398	551	0	29,7562816217414	1	0	1	0	0	0
1424.bmp	1	396	551	155,91025352478	29,7646365151013	1	0	1	0	0	0
1424.bmp	0	396	551	0	29,7729225266867	1	0	1	0	0	0
1424.bmp	1	395	542	155,650222301483	29,7812221445765	1	0	1	0	0	0
1424.bmp	0	395	542	0	29,7894978386084	1	0	2	404,714294433594	550,178588867188	458
1424.bmp	1	380	546	156,503677368164	29,7978840112628	1	0	0	0	0	0
1424.bmp	0	380	546	0	29,8061442563867	1	0	0	0	0	0
1424.bmp	1	372	545	155,669152736664	29,8144308938063	1	0	0	0	0	0
1424.bmp	0	372	545	0	29,8227167607765	1	0	0	0	0	0
1424.bmp	1	381	547	153,061521053314	29,8310646452774	1	0	0	0	0	0
1424.bmp	0	381	547	0	29,839360009486	1	0	0	0	0	0
1424.bmp	1	378	550	153,866815567017	29,8476479908295	1	0	1	0	0	0
1424.bmp	0	378	550	0	29,8559315439543	1	0	1	0	0	0
1424.bmp	1	375	541	153,195452690125	29,8642850136002	1	0	1	0	0	0
1424.bmp	0	375	541	0	29,8725735110729	1	0	1	0	0	0
1424.bmp	1	378	533	153,06339263916	29,8808642226541	1	0	1	0	0	0
1424.bmp	0	378	533	0	29,8891475114815	1	0	1	0	0	0
1424.bmp	1	380	536	152,636468410492	29,8974959569932	1	0	1	0	0	0
1424.bmp	0	380	536	0	29,905790194196	1	0	1	0	0	0
1424.bmp	1	379	543	153,030920028687	29,9140790432339	1	0	1	0	0	0
1424.bmp	0	379	543	0	29,9223660197531	1	0	1	0	0	0
1424.bmp	1	378	545	152,388823032379	29,9307346341138	1	0	1	0	0	0
1424.bmp	0	378	545	0	29,9390203115872	1	0	1	0	0	0
1424.bmp	1	380	547	150,80224275589	29,9473049194057	1	0	1	0	0	0
1424.bmp	0	380	547	0	29,9555813390052	1	0	1	0	0	0
1424.bmp	1	380	546	150,628793239594	29,9639341179864	1	0	1	0	0	0
1424.bmp	0	380	546	0	29,97222309668	1	0	1	0	0	0
1424.bmp	1	376	550	149,865281581879	29,980514897863	1	0	1	0	0	0
1424.bmp	0	376	550	0	29,9887953143334	1	0	1	0	0	0
1424.bmp	1	376	556	150,282847881317	29,9971463155434	1	0	1	0	0	0
1424.bmp	0	376	556	0	30,0054386029333	1	0	2	377,923065185547	545	208
1424.bmp	1	397	555	150,640714168549	30,0137302644907	1	0	0	0	0	0
1424.bmp	0	397	555	0	30,0220123315685	1	0	0	0	0	0
1424.bmp	1	411	549	150,986325740814	30,0303692570214	1	0	0	0	0	0
1424.bmp	0	411	549	0	30,0386541241496	1	0	0	0	0	0
1424.bmp	1	411	541	150,058019161224	30,0469468802949	1	0	0	0	0	0
1424.bmp	0	411	541	0	30,0552270424378	1	0	0	0	0	0
1424.bmp	1	408	541	151,383304595947	30,0635782381323	1	0	1	0	0	0
1424.bmp	0	408	541	0	30,071869750087	1	0	1	0	0	0
1424.bmp	1	404	539	151,761054992676	30,080163057266	1	0	1	0	0	0
1424.bmp	0	404	539	0	30,0884467674714	1	0	1	0	0	0
1424.bmp	1	404	542	150,268912315369	30,0967991923972	1	0	1	0	0	0
1424.bmp	0	404	542	0	30,1050868471102	1	0	1	0	0	0
1424.bmp	1	404	552	150,795233249664	30,1133774539721	1	0	1	0	0	0
1424.bmp	0	404	552	0	30,1216632810483	1	0	1	0	0	0
1424.bmp	1	405	550	150,405728816986	30,1300109785461	1	0	1	0	0	0
1424.bmp	0	405	550	0	30,1383092649812	1	0	1	0	0	0
1424.bmp	1	403	541	150,743412971497	30,1466071749146	1	0	1	0	0	0
1424.bmp	0	403	541	0	30,1548822555778	1	0	1	0	0	0
1424.bmp	1	403	543	149,762511253357	30,1632282575883	1	0	1	0	0	0
1424.bmp	0	403	543	0	30,1715203031217	1	0	1	0	0	0
1424.bmp	1	401	554	149,734175205231	30,179810466163	1	0	1	0	0	0
1424.bmp	0	401	554	0	30,1881182423531	1	0	1	0	0	0
1424.bmp	1	401	554	150,696754455566	30,1964467184825	1	0	1	0	0	0
1424.bmp	0	401	554	0	30,2047376120809	1	0	1	0	0	0
1424.bmp	1	403	550	148,930418491364	30,2130301986763	1	0	1	0	0	0
1424.bmp	0	403	550	0	30,2213102934984	1	0	1	0	0	0
1424.bmp	1	405	551	148,289108276367	30,2296631996451	1	0	1	0	0	0
1424.bmp	0	405	551	0	30,2379519838541	1	0	1	0	0	0
1424.bmp	1	406	556	148,669815063477	30,2462465551707	1	0	1	0	0	0
1424.bmp	0	406	556	0	30,2545250617186	1	0	1	0	0	0
1424.bmp	1	413	552	147,981226444244	30,2628784640419	1	0	1	0	0	0
1424.bmp	0	413	552	0	30,2711679763161	1	0	1	0	0	0
1424.bmp	1	421	538	150,034773349762	30,2794611563313	1	0	1	0	0	0
