Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;596;653;174,248576164246;142,780134085589;1;0;1;0;0;0
1424.bmp;0;596;653;0;142,788420391393;1;0;1;0;0;0
1424.bmp;1;598;660;174,025905132294;142,796796159066;1;0;1;0;0;0
1424.bmp;0;598;660;0;142,805059842585;1;0;1;0;0;0
1424.bmp;1;598;664;174,265551567078;142,813374425621;1;0;1;0;0;0
1424.bmp;0;598;664;0;142,821681765436;1;0;1;0;0;0
1424.bmp;1;598;663;173,984825611115;142,82998894817;1;0;1;0;0;0
1424.bmp;0;598;663;0;142,838347920548;1;0;1;0;0;0
1424.bmp;1;597;665;174,309659004211;142,846566005444;1;0;1;0;0;0
1424.bmp;0;597;665;0;142,854851201701;1;0;2;596,6875;658,5625;258
1424.bmp;1;628;665;175,280129909515;142,863205050218;1;0;0;0;0;0
1424.bmp;0;628;665;0;142,87149228106;1;0;0;0;0;0
1424.bmp;1;686;651;174,192130565643;142,879789632461;1;0;0;0;0;0
1424.bmp;0;686;651;0;142,888087173362;1;0;0;0;0;0
1424.bmp;1;702;641;173,68597984314;142,896439401191;1;0;0;0;0;0
1424.bmp;0;702;641;0;142,904710018754;1;0;0;0;0;0
1424.bmp;1;696;644;173,644590377808;142,913001760089;1;0;0;0;0;0
1424.bmp;0;696;644;0;142,921285435395;1;0;0;0;0;0
1424.bmp;1;700;646;173,768949508667;142,929639181686;1;0;1;0;0;0
1424.bmp;0;700;646;0;142,937926542183;1;0;1;0;0;0
1424.bmp;1;701;645;174,57503080368;142,946215485967;1;0;1;0;0;0
1424.bmp;0;701;645;0;142,954502956169;1;0;1;0;0;0
1424.bmp;1;698;646;173,308575153351;142,962859951311;1;0;1;0;0;0
1424.bmp;0;698;646;0;142,971142025877;1;0;1;0;0;0
1424.bmp;1;698;648;174,269819259644;142,979434599996;1;0;1;0;0;0
1424.bmp;0;698;648;0;142,987717170741;1;0;1;0;0;0
1424.bmp;1;697;650;173,689842224121;142,996069520748;1;0;1;0;0;0
1424.bmp;0;697;650;0;143,004355634563;1;0;1;0;0;0
1424.bmp;1;693;649;172,941517829895;143,012647111604;1;0;1;0;0;0
1424.bmp;0;693;649;0;143,020953194764;1;0;1;0;0;0
1424.bmp;1;694;650;174,293792247772;143,029288088734;1;0;1;0;0;0
1424.bmp;0;694;650;0;143,037574880744;1;0;1;0;0;0
1424.bmp;1;694;653;173,111665248871;143,045863669937;1;0;1;0;0;0
1424.bmp;0;694;653;0;143,054149489537;1;0;1;0;0;0
1424.bmp;1;681;645;173,58865737915;143,062504170835;1;0;1;0;0;0
1424.bmp;0;681;645;0;143,070792037484;1;0;2;695;647,333312988281;192
1424.bmp;1;671;652;173,566067218781;143,079080392834;1;0;0;0;0;0
1424.bmp;0;671;652;0;143,08741405259;1;0;0;0;0;0
1424.bmp;1;673;655;173,817026615143;143,095721148056;1;0;0;0;0;0
1424.bmp;0;673;655;0;143,104005895508;1;0;0;0;0;0
1424.bmp;1;674;653;173,579847812653;143,112296911277;1;0;0;0;0;0
1424.bmp;0;674;653;0;143,120583985035;1;0;0;0;0;0
1424.bmp;1;674;651;174,385464191437;143,128934405178;1;0;1;0;0;0
1424.bmp;0;674;651;0;143,13722251867;1;0;1;0;0;0
1424.bmp;1;673;651;173,067486286163;143,145528130584;1;0;1;0;0;0
1424.bmp;0;673;651;0;143,153818515531;1;0;1;0;0;0
1424.bmp;1;673;656;173,269140720367;143,162157550978;1;0;1;0;0;0
1424.bmp;0;673;656;0;143,170439356263;1;0;1;0;0;0
1424.bmp;1;672;660;172,658574581146;143,178728851077;1;0;1;0;0;0
1424.bmp;0;672;660;0;143,187014324098;1;0;1;0;0;0
1424.bmp;1;665;659;172,871649265289;143,195367666462;1;0;1;0;0;0
1424.bmp;0;665;659;0;143,203656812206;1;0;1;0;0;0
1424.bmp;1;662;657;172,220194339752;143,211948324151;1;0;1;0;0;0
1424.bmp;0;662;657;0;143,22023144344;1;0;1;0;0;0
1424.bmp;1;661;659;173,383986949921;143,228583554082;1;0;1;0;0;0
1424.bmp;0;661;659;0;143,236872328316;1;0;1;0;0;0
1424.bmp;1;658;659;172,708380222321;143,245160813318;1;0;1;0;0;0
1424.bmp;0;658;659;0;143,253447670157;1;0;1;0;0;0
1424.bmp;1;660;660;171,878886222839;143,261800837987;1;0;1;0;0;0
1424.bmp;0;660;660;0;143,270090262988;1;0;1;0;0;0
1424.bmp;1;661;662;171,719920635223;143,27838007446;1;0;1;0;0;0
1424.bmp;0;661;662;0;143,286683868711;1;0;1;0;0;0
1424.bmp;1;661;659;171,452867984772;143,29502243042;1;0;1;0;0;0
1424.bmp;0;661;659;0;143,303307439675;1;0;1;0;0;0
1424.bmp;1;659;657;171,519446372986;143,311595301338;1;0;1;0;0;0
1424.bmp;0;659;657;0;143,319880437753;1;0;1;0;0;0
1424.bmp;1;657;659;171,144044399261;143,328232323996;1;0;1;0;0;0
1424.bmp;0;657;659;0;143,336521978386;1;0;1;0;0;0
1424.bmp;1;655;659;170,733261108398;143,344810076918;1;0;1;0;0;0
1424.bmp;0;655;659;0;143,353094742088;1;0;1;0;0;0
1424.bmp;1;654;656;170,755016803741;143,361450874527;1;0;1;0;0;0
1424.bmp;0;654;656;0;143,369735988503;1;0;1;0;0;0
1424.bmp;1;656;654;170,778262615204;143,378032392427;1;0;1;0;0;0
1424.bmp;0;656;654;0;143,386313088165;1;0;1;0;0;0
1424.bmp;1;657;653;170,164310932159;143,394682295799;1;0;1;0;0;0
1424.bmp;0;657;653;0;143,402956511285;1;0;1;0;0;0
1424.bmp;1;663;653;171,340131759644;143,411248013259;1;0;1;0;0;0
1424.bmp;0;663;653;0;143,419545703759;1;0;1;0;0;0
1424.bmp;1;664;655;170,405113697052;143,427884923714;1;0;1;0;0;0
1424.bmp;0;664;655;0;143,436168648888;1;0;1;0;0;0
1424.bmp;1;663;653;170,475172996521;143,444463514406;1;0;1;0;0;0
1424.bmp;0;663;653;0;143,452745110249;1;0;1;0;0;0
1424.bmp;1;665;651;170,958423614502;143,461101314993;1;0;1;0;0;0
1424.bmp;0;665;651;0;143,469388209231;1;0;1;0;0;0
1424.bmp;1;665;652;170,136344432831;143,477675243097;1;0;1;0;0;0
1424.bmp;0;665;652;0;143,485962790595;1;0;1;0;0;0
1424.bmp;1;666;657;169,688987731934;143,494317102879;1;0;1;0;0;0
1424.bmp;0;666;657;0;143,502605021889;1;0;1;0;0;0
1424.bmp;1;668;658;169,485795497894;143,510891786471;1;0;1;0;0;0
1424.bmp;0;668;658;0;143,519176860555;1;0;1;0;0;0
1424.bmp;1;673;653;170,147109031677;143,527532000633;1;0;1;0;0;0
1424.bmp;0;673;653;0;143,535818313918;1;0;1;0;0;0
1424.bmp;1;673;651;170,006239414215;143,54410820767;1;0;1;0;0;0
1424.bmp;0;673;651;0;143,552413443089;1;0;1;0;0;0
1424.bmp;1;670;652;170,302391052246;143,560747713718;1;0;1;0;0;0
1424.bmp;0;670;652;0;143,56903505676;1;0;1;0;0;0
1424.bmp;1;668;650;169,198846817017;143,57732284861;1;0;1;0;0;0
1424.bmp;0;668;650;0;143,585613183688;1;0;1;0;0;0
1424.bmp;1;670;649;169,686925411224;143,593962431949;1;0;1;0;0;0
1424.bmp;0;670;649;0;143,602250228787;1;0;1;0;0;0
1424.bmp;1;672;651;168,5387134552;143,610540528958;1;0;1;0;0;0
1424.bmp;0;672;651;0;143,618825333757;1;0;1;0;0;0
1424.bmp;1;666;657;168,154549598694;143,62717798546;1;0;1;0;0;0
1424.bmp;0;666;657;0;143,635466951682;1;0;1;0;0;0
1424.bmp;1;660;656;167,45992898941;143,643769661321;1;0;1;0;0;0
1424.bmp;0;660;656;0;143,652046001154;1;0;1;0;0;0
1424.bmp;1;661;658;167,836821079254;143,660397707872;1;0;1;0;0;0
1424.bmp;0;661;658;0;143,668683203334;1;0;1;0;0;0
1424.bmp;1;666;658;167,90589094162;143,676973079633;1;0;1;0;0;0
1424.bmp;0;666;658;0;143,685279581678;1;0;1;0;0;0
1424.bmp;1;668;653;167,610168457031;143,693613767535;1;0;1;0;0;0
1424.bmp;0;668;653;0;143,701898998699;1;0;1;0;0;0
1424.bmp;1;668;655;167,445158958435;143,71019682384;1;0;1;0;0;0
1424.bmp;0;668;655;0;143,718476347696;1;0;1;0;0;0
1424.bmp;1;670;653;166,973602771759;143,726830430589;1;0;1;0;0;0
1424.bmp;0;670;653;0;143,735116160427;1;0;2;665,375;655,150024414063;658
1424.bmp;1;686;654;168,074452877045;143,743405076782;1;0;0;0;0;0
1424.bmp;0;686;654;0;143,751691641895;1;0;0;0;0;0
1424.bmp;1;695;650;166,532707214355;143,760043208986;1;0;0;0;0;0
1424.bmp;0;695;650;0;143,768332733724;1;0;0;0;0;0
1424.bmp;1;698;648;166,699385643005;143,776623183494;1;0;0;0;0;0
1424.bmp;0;698;648;0;143,7849083249;1;0;0;0;0;0
1424.bmp;1;699;651;166,897070407867;143,793265896007;1;0;1;0;0;0
1424.bmp;0;699;651;0;143,801553849924;1;0;1;0;0;0
1424.bmp;1;693;651;165,930306911469;143,809838986341;1;0;1;0;0;0
1424.bmp;0;693;651;0;143,818147874535;1;0;1;0;0;0
1424.bmp;1;692;651;167,038702964783;143,826479858752;1;0;1;0;0;0
1424.bmp;0;692;651;0;143,834767533412;1;0;1;0;0;0
1424.bmp;1;694;653;166,384088993073;143,843053973857;1;0;1;0;0;0
1424.bmp;0;694;653;0;143,851340095152;1;0;1;0;0;0
1424.bmp;1;694;653;167,297184467316;143,859692253169;1;0;1;0;0;0
1424.bmp;0;694;653;0;143,867982486019;1;0;1;0;0;0
1424.bmp;1;692;650;167,74719953537;143,876268906519;1;0;1;0;0;0
1424.bmp;0;692;650;0;143,884553835987;1;0;1;0;0;0
1424.bmp;1;699;652;167,86230802536;143,892922495081;1;0;1;0;0;0
1424.bmp;0;699;652;0;143,901199670188;1;0;1;0;0;0
1424.bmp;1;701;649;167,324936389923;143,909489673651;1;0;1;0;0;0
1424.bmp;0;701;649;0;143,91781718228;1;0;1;0;0;0
1424.bmp;1;695;648;167,539429664612;143,926127045377;1;0;1;0;0;0
1424.bmp;0;695;648;0;143,934414011923;1;0;1;0;0;0
1424.bmp;1;692;651;169,109451770782;143,942702349819;1;0;1;0;0;0
1424.bmp;0;692;651;0;143,951010504963;1;0;1;0;0;0
1424.bmp;1;694;654;167,338621616364;143,959346423706;1;0;1;0;0;0
1424.bmp;0;694;654;0;143,967629949411;1;0;1;0;0;0
1424.bmp;1;692;655;167,799174785614;143,97591983319;1;0;1;0;0;0
1424.bmp;0;692;655;0;143,984206173902;1;0;1;0;0;0
1424.bmp;1;690;659;168,882775306702;143,992556055478;1;0;1;0;0;0
1424.bmp;0;690;659;0;144,000846782015;1;0;1;0;0;0
1424.bmp;1;688;656;168,501174449921;144,009135361766;1;0;1;0;0;0
1424.bmp;0;688;656;0;144,017421685025;1;0;1;0;0;0
1424.bmp;1;688;654;170,575571060181;144,025775728023;1;0;1;0;0;0
1424.bmp;0;688;654;0;144,034062612287;1;0;1;0;0;0
1424.bmp;1;687;653;169,608914852142;144,042351234426;1;0;1;0;0;0
1424.bmp;0;687;653;0;144,050639397785;1;0;1;0;0;0
1424.bmp;1;692;649;170,627641677856;144,058990548485;1;0;1;0;0;0
1424.bmp;0;692;649;0;144,067279188077;1;0;1;0;0;0
1424.bmp;1;693;648;170,603132247925;144,07556685027;1;0;1;0;0;0
1424.bmp;0;693;648;0;144,083879069598;1;0;1;0;0;0
1424.bmp;1;693;657;169,71275806427;144,092208311113;1;0;1;0;0;0
1424.bmp;0;693;657;0;144,100495474635;1;0;1;0;0;0
1424.bmp;1;700;658;169,772350788116;144,108783787597;1;0;1;0;0;0
1424.bmp;0;700;658;0;144,117068756956;1;0;1;0;0;0
1424.bmp;1;702;655;170,39760351181;144,125425547641;1;0;1;0;0;0
1424.bmp;0;702;655;0;144,133711357268;1;0;1;0;0;0
1424.bmp;1;701;657;169,93647813797;144,142032620022;1;0;1;0;0;0
1424.bmp;0;701;657;0;144,150297128845;1;0;1;0;0;0
1424.bmp;1;697;657;170,630812644958;144,158643983479;1;0;1;0;0;0
1424.bmp;0;697;657;0;144,166928421755;1;0;1;0;0;0
1424.bmp;1;694;657;171,258699893951;144,175216226071;1;0;1;0;0;0
1424.bmp;0;694;657;0;144,183501896066;1;0;1;0;0;0
1424.bmp;1;696;656;170,89558839798;144,191854809573;1;0;1;0;0;0
1424.bmp;0;696;656;0;144,20014367606;1;0;1;0;0;0
1424.bmp;1;699;658;170,099914073944;144,208432993846;1;0;1;0;0;0
1424.bmp;0;699;658;0;144,216738256691;1;0;1;0;0;0
1424.bmp;1;696;660;170,540976524353;144,225073721642;1;0;1;0;0;0
1424.bmp;0;696;660;0;144,233360994871;1;0;1;0;0;0
1424.bmp;1;689;658;170,409691333771;144,241652531749;1;0;1;0;0;0
1424.bmp;0;689;658;0;144,249935194752;1;0;1;0;0;0
1424.bmp;1;693;661;171,199834346771;144,258287160779;1;0;1;0;0;0
1424.bmp;0;693;661;0;144,266579896967;1;0;1;0;0;0
1424.bmp;1;703;661;169,736504554749;144,274866843565;1;0;1;0;0;0
1424.bmp;0;703;661;0;144,283152209371;1;0;1;0;0;0
1424.bmp;1;706;658;169,413352012634;144,291503153119;1;0;1;0;0;0
1424.bmp;0;706;658;0;144,299791488522;1;0;1;0;0;0
1424.bmp;1;701;657;170,313787460327;144,308081584239;1;0;1;0;0;0
1424.bmp;0;701;657;0;144,316367528503;1;0;1;0;0;0
1424.bmp;1;699;654;169,990861415863;144,324719157928;1;0;1;0;0;0
1424.bmp;0;699;654;0;144,333008590411;1;0;1;0;0;0
1424.bmp;1;705;652;169,004702568054;144,34129848167;1;0;1;0;0;0
1424.bmp;0;705;652;0;144,349602365684;1;0;1;0;0;0
1424.bmp;1;706;653;170,72821855545;144,357939112222;1;0;1;0;0;0
1424.bmp;0;706;653;0;144,366224505457;1;0;1;0;0;0
1424.bmp;1;705;654;170,65258026123;144,374513653695;1;0;1;0;0;0
1424.bmp;0;705;654;0;144,382802031483;1;0;1;0;0;0
1424.bmp;1;705;654;170,099210739136;144,39115232945;1;0;1;0;0;0
1424.bmp;0;705;654;0;144,399452603075;1;0;1;0;0;0
1424.bmp;1;705;655;169,532895088196;144,407735363318;1;0;1;0;0;0
1424.bmp;0;705;655;0;144,416017128708;1;0;1;0;0;0
1424.bmp;1;707;654;169,523620605469;144,424370371338;1;0;1;0;0;0
1424.bmp;0;707;654;0;144,432658265414;1;0;1;0;0;0
1424.bmp;1;703;653;171,235108375549;144,440946887553;1;0;1;0;0;0
1424.bmp;0;703;653;0;144,449232480254;1;0;1;0;0;0
1424.bmp;1;700;651;170,420968532562;144,457587692641;1;0;1;0;0;0
1424.bmp;0;700;651;0;144,465874561945;1;0;1;0;0;0
1424.bmp;1;703;651;171,446990966797;144,474162705359;1;0;1;0;0;0
1424.bmp;0;703;651;0;144,482467327409;1;0;1;0;0;0
1424.bmp;1;703;652;170,943129062653;144,490804333256;1;0;1;0;0;0
1424.bmp;0;703;652;0;144,499089906012;1;0;1;0;0;0
1424.bmp;1;705;649;171,917390823364;144,50738020369;1;0;1;0;0;0
1424.bmp;0;705;649;0;144,515664484883;1;0;1;0;0;0
1424.bmp;1;706;651;172,690808773041;144,524020821778;1;0;1;0;0;0
1424.bmp;0;706;651;0;144,532306045461;1;0;1;0;0;0
1424.bmp;1;707;655;172,249388694763;144,540599601965;1;0;1;0;0;0
1424.bmp;0;707;655;0;144,548881594252;1;0;1;0;0;0
1424.bmp;1;703;658;172,375226020813;144,557233231155;1;0;1;0;0;0
1424.bmp;0;703;658;0;144,565527086863;1;0;1;0;0;0
1424.bmp;1;703;659;172,549271583557;144,573812061211;1;0;1;0;0;0
1424.bmp;0;703;659;0;144,582098723566;1;0;1;0;0;0
1424.bmp;1;706;664;172,605514526367;144,590450133574;1;0;1;0;0;0
1424.bmp;0;706;664;0;144,598740603295;1;0;1;0;0;0
1424.bmp;1;703;664;170,880544185638;144,607024515471;1;0;1;0;0;0
1424.bmp;0;703;664;0;144,615338622272;1;0;1;0;0;0
1424.bmp;1;705;661;173,464727401733;144,62367074861;1;0;1;0;0;0
1424.bmp;0;705;661;0;144,631956672931;1;0;1;0;0;0
1424.bmp;1;707;662;173,36767911911;144,640247529122;1;0;1;0;0;0
1424.bmp;0;707;662;0;144,648541477083;1;0;1;0;0;0
1424.bmp;1;704;664;174,201726913452;144,65688656891;1;0;1;0;0;0
1424.bmp;0;704;664;0;144,665174148822;1;0;1;0;0;0
1424.bmp;1;702;663;173,459494113922;144,673460686508;1;0;1;0;0;0
1424.bmp;0;702;663;0;144,681746481174;1;0;1;0;0;0
1424.bmp;1;705;660;174,034357070923;144,690099581683;1;0;1;0;0;0
1424.bmp;0;705;660;0;144,698387854749;1;0;1;0;0;0
1424.bmp;1;706;661;173,686301708221;144,706676237523;1;0;1;0;0;0
1424.bmp;0;706;661;0;144,714966053984;1;0;1;0;0;0
1424.bmp;1;707;662;173,699533939362;144,723314464476;1;0;1;0;0;0
1424.bmp;0;707;662;0;144,731605001518;1;0;2;698,900024414063;655,25;992
1424.bmp;1;721;660;174,147009849548;144,739892646257;1;0;0;0;0;0
1424.bmp;0;721;660;0;144,748222331593;1;0;0;0;0;0
1424.bmp;1;731;657;173,677778244019;144,756536251394;1;0;0;0;0;0
1424.bmp;0;731;657;0;144,764820510147;1;0;0;0;0;0
1424.bmp;1;730;655;173,425710201263;144,7731137849;1;0;0;0;0;0
1424.bmp;0;730;655;0;144,781396230977;1;0;0;0;0;0
1424.bmp;1;730;654;173,865020275116;144,789747987565;1;0;1;0;0;0
1424.bmp;0;730;654;0;144,798037704288;1;0;1;0;0;0
1424.bmp;1;731;653;174,928689002991;144,8063246085;1;0;1;0;0;0
1424.bmp;0;731;653;0;144,814634980245;1;0;1;0;0;0
1424.bmp;1;732;651;174,894201755524;144,822964922396;1;0;1;0;0;0
1424.bmp;0;732;651;0;144,831252853872;1;0;1;0;0;0
1424.bmp;1;736;654;174,566566944122;144,839544697437;1;0;1;0;0;0
1424.bmp;0;736;654;0;144,847829195553;1;0;1;0;0;0
1424.bmp;1;739;655;175,346732139587;144,856182909427;1;0;1;0;0;0
1424.bmp;0;739;655;0;144,864468776399;1;0;1;0;0;0
1424.bmp;1;738;654;174,977362155914;144,872757184108;1;0;1;0;0;0
1424.bmp;0;738;654;0;144,881062504301;1;0;1;0;0;0
1424.bmp;1;734;655;175,218164920807;144,889398049037;1;0;1;0;0;0
1424.bmp;0;734;655;0;144,897708807255;1;0;1;0;0;0
1424.bmp;1;732;654;175,854575634003;144,90597978137;1;0;1;0;0;0
1424.bmp;0;732;654;0;144,914262234928;1;0;1;0;0;0
1424.bmp;1;731;652;175,361025333405;144,922612812154;1;0;1;0;0;0
1424.bmp;0;731;652;0;144,930902523889;1;0;1;0;0;0
1424.bmp;1;730;651;176,336526870728;144,939189517863;1;0;1;0;0;0
1424.bmp;0;730;651;0;144,947478307056;1;0;1;0;0;0
1424.bmp;1;735;649;176,621627807617;144,955833113025;1;0;1;0;0;0
1424.bmp;0;735;649;0;144,964119421322;1;0;1;0;0;0
1424.bmp;1;734;646;176,266121864319;144,972407342824;1;0;1;0;0;0
1424.bmp;0;734;646;0;144,980693521467;1;0;1;0;0;0
1424.bmp;1;730;654;176,127171516418;144,989046315293;1;0;1;0;0;0
1424.bmp;0;730;654;0;144,997334982312;1;0;1;0;0;0
1424.bmp;1;728;664;177,339732646942;145,005624659141;1;0;1;0;0;0
1424.bmp;0;728;664;0;145,013927538332;1;0;1;0;0;0
1424.bmp;1;741;658;176,410138607025;145,022266164868;1;0;1;0;0;0
1424.bmp;0;741;658;0;145,030550029669;1;0;2;732,388916015625;654,222229003906;292
1424.bmp;1;758;662;176,515305042267;145,038845827705;1;0;0;0;0;0
1424.bmp;0;758;662;0;145,047125678193;1;0;0;0;0;0
1424.bmp;1;760;670;176,097500324249;145,05547752454;1;0;0;0;0;0
1424.bmp;0;760;670;0;145,063766854792;1;0;0;0;0;0
1424.bmp;1;760;675;176,202785968781;145,072054708975;1;0;0;0;0;0
1424.bmp;0;760;675;0;145,080343278752;1;0;0;0;0;0
1424.bmp;1;759;670;176,765608787537;145,088708584275;1;0;1;0;0;0
1424.bmp;0;759;670;0;145,096983086496;1;0;1;0;0;0
1424.bmp;1;764;670;177,444732189178;145,105270743705;1;0;1;0;0;0
1424.bmp;0;764;670;0;145,113559443136;1;0;1;0;0;0
1424.bmp;1;762;665;177,454316616058;145,121910696062;1;0;1;0;0;0
1424.bmp;0;762;665;0;145,130198834488;1;0;1;0;0;0
1424.bmp;1;761;666;176,402938365936;145,138488406597;1;0;1;0;0;0
1424.bmp;0;761;666;0;145,146797057923;1;0;1;0;0;0
1424.bmp;1;758;667;175,950455665588;145,155132964199;1;0;1;0;0;0
1424.bmp;0;758;667;0;145,163416056057;1;0;1;0;0;0
1424.bmp;1;756;668;175,916886329651;145,171704149603;1;0;1;0;0;0
1424.bmp;0;756;668;0;145,17999381646;1;0;1;0;0;0
1424.bmp;1;759;668;176,656723022461;145,188342837826;1;0;1;0;0;0
1424.bmp;0;759;668;0;145,196632327656;1;0;1;0;0;0
1424.bmp;1;760;665;177,114284038544;145,204920383801;1;0;1;0;0;0
1424.bmp;0;760;665;0;145,213209342543;1;0;1;0;0;0
1424.bmp;1;760;665;176,724052429199;145,221563026496;1;0;1;0;0;0
1424.bmp;0;760;665;0;145,229849766147;1;0;1;0;0;0
1424.bmp;1;760;659;176,958906650543;145,23813711667;1;0;1;0;0;0
1424.bmp;0;760;659;0;145,24642420539;1;0;1;0;0;0
1424.bmp;1;761;662;176,197612285614;145,254777263512;1;0;1;0;0;0
1424.bmp;0;761;662;0;145,263063748838;1;0;1;0;0;0
1424.bmp;1;763;663;176,589858531952;145,271353340895;1;0;1;0;0;0
1424.bmp;0;763;663;0;145,279664874546;1;0;1;0;0;0
1424.bmp;1;758;661;177,254509925842;145,287993338134;1;0;1;0;0;0
1424.bmp;0;758;661;0;145,296279997996;1;0;1;0;0;0
1424.bmp;1;757;658;176,872146129608;145,304569455409;1;0;1;0;0;0
1424.bmp;0;757;658;0;145,312856040469;1;0;1;0;0;0
1424.bmp;1;755;657;177,221035957336;145,321209208299;1;0;1;0;0;0
1424.bmp;0;755;657;0;145,329500221573;1;0;1;0;0;0
1424.bmp;1;758;658;176,323890686035;145,337787427481;1;0;1;0;0;0
1424.bmp;0;758;658;0;145,346072339496;1;0;1;0;0;0
1424.bmp;1;759;663;176,025259494781;145,354424594754;1;0;1;0;0;0
1424.bmp;0;759;663;0;145,362714585748;1;0;1;0;0;0
1424.bmp;1;755;663;175,454199314117;145,371008453922;1;0;1;0;0;0
1424.bmp;0;755;663;0;145,379289703185;1;0;1;0;0;0
1424.bmp;1;758;665;176,081252098083;145,387640322799;1;0;1;0;0;0
1424.bmp;0;758;665;0;145,39594604442;1;0;1;0;0;0
1424.bmp;1;775;667;175,993680953979;145,404225610664;1;0;1;0;0;0
1424.bmp;0;775;667;0;145,412504132189;1;0;2;759,826110839844;664,652160644531;375
1424.bmp;1;790;660;175,372052192688;145,420861468921;1;0;0;0;0;0
1424.bmp;0;790;660;0;145,429145750115;1;0;0;0;0;0
1424.bmp;1;789;663;175,061047077179;145,437433741432;1;0;0;0;0;0
1424.bmp;0;789;663;0;145,445721022141;1;0;0;0;0;0
1424.bmp;1;788;665;175,253510475159;145,454075668535;1;0;0;0;0;0
1424.bmp;0;788;665;0;145,462364801813;1;0;0;0;0;0
1424.bmp;1;792;670;175,254333019257;145,470652232123;1;0;1;0;0;0
1424.bmp;0;792;670;0;145,478938767317;1;0;1;0;0;0
1424.bmp;1;788;664;173,835372924805;145,487290598703;1;0;1;0;0;0
1424.bmp;0;788;664;0;145,495578445407;1;0;1;0;0;0
1424.bmp;1;789;665;174,763596057892;145,503871104298;1;0;1;0;0;0
1424.bmp;0;789;665;0;145,512155500188;1;0;1;0;0;0
1424.bmp;1;790;659;173,904633522034;145,520509258942;1;0;1;0;0;0
1424.bmp;0;790;659;0;145,528797337529;1;0;1;0;0;0
1424.bmp;1;792;655;174,615299701691;145,537083107258;1;0;1;0;0;0
1424.bmp;0;792;655;0;145,545389075724;1;0;1;0;0;0
1424.bmp;1;795;657;173,718011379242;145,553724071922;1;0;1;0;0;0
1424.bmp;0;795;657;0;145,562011487275;1;0;1;0;0;0
1424.bmp;1;796;661;172,316718101501;145,570301578004;1;0;1;0;0;0
1424.bmp;0;796;661;0;145,578631046415;1;0;1;0;0;0
1424.bmp;1;797;665;172,594237327576;145,586943579907;1;0;1;0;0;0
1424.bmp;0;797;665;0;145,595229504224;1;0;1;0;0;0
1424.bmp;1;798;665;173,497521877289;145,603516493213;1;0;1;0;0;0
1424.bmp;0;798;665;0;145,611804252645;1;0;1;0;0;0
1424.bmp;1;792;663;172,578728199005;145,620154179103;1;0;1;0;0;0
1424.bmp;0;792;663;0;145,628442559386;1;0;1;0;0;0
1424.bmp;1;791;661;174,656772613525;145,636730705291;1;0;1;0;0;0
1424.bmp;0;791;661;0;145,645032437533;1;0;1;0;0;0
1424.bmp;1;790;663;172,562909126282;145,653377275035;1;0;1;0;0;0
1424.bmp;0;790;663;0;145,66166270567;1;0;1;0;0;0
1424.bmp;1;791;666;173,502790927887;145,669949786909;1;0;1;0;0;0
1424.bmp;0;791;666;0;145,67825604959;1;0;1;0;0;0
1424.bmp;1;792;664;173,915159702301;145,686588642189;1;0;1;0;0;0
1424.bmp;0;792;664;0;145,694879216629;1;0;1;0;0;0
1424.bmp;1;795;662;174,405705928802;145,703164375487;1;0;1;0;0;0
1424.bmp;0;795;662;0;145,711453069933;1;0;1;0;0;0
1424.bmp;1;790;662;173,706531524658;145,719802355594;1;0;1;0;0;0
1424.bmp;0;790;662;0;145,728091922718;1;0;1;0;0;0
1424.bmp;1;792;664;171,697187423706;145,736380255627;1;0;1;0;0;0
1424.bmp;0;792;664;0;145,744669191929;1;0;1;0;0;0
1424.bmp;1;794;659;173,218941688538;145,753019716793;1;0;1;0;0;0
1424.bmp;0;794;659;0;145,761307954954;1;0;1;0;0;0
1424.bmp;1;795;658;172,735285758972;145,769598452101;1;0;1;0;0;0
1424.bmp;0;795;658;0;145,777885672969;1;0;1;0;0;0
1424.bmp;1;798;660;172,875082492828;145,786242306574;1;0;1;0;0;0
1424.bmp;0;798;660;0;145,794525263791;1;0;1;0;0;0
1424.bmp;1;800;657;172,390627861023;145,80281822438;1;0;1;0;0;0
1424.bmp;0;800;657;0;145,811122482399;1;0;1;0;0;0
1424.bmp;1;795;658;172,922515869141;145,819457109581;1;0;1;0;0;0
1424.bmp;0;795;658;0;145,82774038844;1;0;1;0;0;0
1424.bmp;1;793;659;172,866714000702;145,836033872636;1;0;1;0;0;0
1424.bmp;0;793;659;0;145,844316622906;1;0;1;0;0;0
1424.bmp;1;802;671;173,682296276093;145,852668389465;1;0;1;0;0;0
1424.bmp;0;802;671;0;145,860958230858;1;0;1;0;0;0
1424.bmp;1;791;658;174,140810966492;145,869250156702;1;0;1;0;0;0
1424.bmp;0;791;658;0;145,877534285801;1;0;1;0;0;0
1424.bmp;1;795;663;172,613441944122;145,885885798036;1;0;1;0;0;0
1424.bmp;0;795;663;0;145,894189704492;1;0;1;0;0;0
1424.bmp;1;795;661;173,419427871704;145,902468383098;1;0;1;0;0;0
1424.bmp;0;795;661;0;145,91075067708;1;0;1;0;0;0
1424.bmp;1;800;661;173,169040679932;145,91910284507;1;0;1;0;0;0
1424.bmp;0;800;661;0;145,927387981488;1;0;1;0;0;0
