Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	577	546	193,334591388702	18,4279064579287	1	0	1	0	0	0
1424.bmp	1	576	545	196,402847766876	18,4361794333272	1	0	1	0	0	0
1424.bmp	1	575	547	194,224166870117	18,4444663889763	1	0	1	0	0	0
1424.bmp	1	575	546	197,496378421783	18,4528185434137	1	0	1	0	0	0
1424.bmp	1	576	545	194,514489173889	18,4611090969775	1	0	1	0	0	0
1424.bmp	1	575	545	197,838592529297	18,4693957210102	1	0	1	0	0	0
1424.bmp	1	577	545	195,119059085846	18,4776817241973	1	0	1	0	0	0
1424.bmp	1	578	545	199,03199672699	18,4860344670669	1	0	1	0	0	0
1424.bmp	1	578	542	196,323120594025	18,4943231231864	1	0	1	0	0	0
1424.bmp	1	579	542	199,983048439026	18,5026095178309	1	0	1	0	0	0
1424.bmp	1	579	544	197,015261650085	18,5108979969218	1	0	1	0	0	0
1424.bmp	1	579	544	198,330187797546	18,5192507796855	1	0	1	0	0	0
1424.bmp	1	579	548	197,056770324707	18,5275404231734	1	0	1	0	0	0
1424.bmp	1	592	550	200,175070762634	18,5358353500842	1	0	1	0	0	0
1424.bmp	1	611	551	197,933602333069	18,5441152794547	1	0	2	576,166687011719	545,041687011719	200
1424.bmp	1	636	551	201,689743995667	18,5524674513454	1	0	0	0	0	0
1424.bmp	1	657	550	199,586391448975	18,560755788315	1	0	0	0	0	0
1424.bmp	1	666	550	202,351546287537	18,5690460027818	1	0	1	0	0	0
1424.bmp	1	670	548	200,01540184021	18,5773299913371	1	0	1	0	0	0
1424.bmp	1	668	548	204,541778564453	18,5856862274004	1	0	1	0	0	0
1424.bmp	1	669	550	200,162672996521	18,5939723004012	1	0	1	0	0	0
1424.bmp	1	670	551	203,61807346344	18,6022623702538	1	0	1	0	0	0
1424.bmp	1	669	553	200,610399246216	18,6105469522281	1	0	1	0	0	0
1424.bmp	1	670	552	204,61061000824	18,6189198065131	1	0	1	0	0	0
1424.bmp	1	670	549	200,751876831055	18,6271883886166	1	0	1	0	0	0
1424.bmp	1	670	546	205,770778656006	18,635481717286	1	0	1	0	0	0
1424.bmp	1	670	545	201,407814025879	18,6437623647435	1	0	1	0	0	0
1424.bmp	1	669	545	205,057716369629	18,6521153519616	1	0	1	0	0	0
1424.bmp	1	668	545	201,01420879364	18,6604041327491	1	0	1	0	0	0
1424.bmp	1	668	546	203,076553344727	18,668695593894	1	0	1	0	0	0
1424.bmp	1	667	544	200,797390937805	18,6769763211387	1	0	1	0	0	0
1424.bmp	1	668	544	204,057455062866	18,6853305974228	1	0	1	0	0	0
1424.bmp	1	669	545	200,604677200317	18,6936208742236	1	0	1	0	0	0
1424.bmp	1	670	546	203,708600997925	18,701908961857	1	0	1	0	0	0
1424.bmp	1	669	545	201,079607009888	18,7101952442999	1	0	1	0	0	0
1424.bmp	1	667	546	204,464101791382	18,7185469324804	1	0	1	0	0	0
1424.bmp	1	667	544	201,286268234253	18,7268354015978	1	0	1	0	0	0
1424.bmp	1	666	544	203,177213668823	18,7351300966266	1	0	1	0	0	0
1424.bmp	1	667	547	199,108099937439	18,7434120231756	1	0	1	0	0	0
1424.bmp	1	668	546	202,820825576782	18,7517630281754	1	0	1	0	0	0
1424.bmp	1	668	545	198,425447940826	18,7600542848659	1	0	1	0	0	0
1424.bmp	1	667	546	201,493906974792	18,7683416269856	1	0	1	0	0	0
1424.bmp	1	666	546	197,651410102844	18,7766263685344	1	0	1	0	0	0
1424.bmp	1	666	547	200,011420249939	18,7849792061525	1	0	1	0	0	0
1424.bmp	1	666	548	196,236836910248	18,7932679420583	1	0	1	0	0	0
1424.bmp	1	668	549	200,131225585938	18,8015579296298	1	0	1	0	0	0
1424.bmp	1	668	549	195,896828174591	18,8098437458157	1	0	1	0	0	0
1424.bmp	1	668	547	199,501776695251	18,8181970347305	1	0	1	0	0	0
1424.bmp	1	668	548	195,29664516449	18,8264839031126	1	0	1	0	0	0
1424.bmp	1	666	546	198,743307590485	18,8347754590059	1	0	1	0	0	0
1424.bmp	1	665	545	193,507742881775	18,8430601257542	1	0	1	0	0	0
1424.bmp	1	669	546	196,146512031555	18,8514117790264	1	0	1	0	0	0
1424.bmp	1	684	546	192,918336391449	18,8596999339807	1	0	1	0	0	0
1424.bmp	1	707	544	197,840309143066	18,8680089184381	1	0	2	668,135131835938	546,945922851563	308
1424.bmp	1	736	541	191,594755649567	18,8762764508383	1	0	0	0	0	0
1424.bmp	1	763	540	198,661947250366	18,8846296699385	1	0	0	0	0	0
1424.bmp	1	778	537	191,252017021179	18,892916318905	1	0	1	0	0	0
1424.bmp	1	783	535	196,692061424255	18,9012048603299	1	0	1	0	0	0
1424.bmp	1	784	537	190,436720848083	18,9094915741243	1	0	1	0	0	0
1424.bmp	1	783	537	197,492897510529	18,9178426738717	1	0	1	0	0	0
1424.bmp	1	783	535	190,375471115112	18,9261350525721	1	0	1	0	0	0
1424.bmp	1	784	537	196,41535282135	18,9344233297015	1	0	1	0	0	0
1424.bmp	1	784	537	188,544225692749	18,9427076698203	1	0	1	0	0	0
1424.bmp	1	785	538	195,047044754028	18,951058657366	1	0	1	0	0	0
1424.bmp	1	784	538	189,273107051849	18,959350031244	1	0	1	0	0	0
1424.bmp	1	784	540	194,786083698273	18,9676360294452	1	0	1	0	0	0
1424.bmp	1	786	538	188,199830055237	18,9759268871976	1	0	1	0	0	0
1424.bmp	1	785	538	194,4983959198	18,9842755883365	1	0	1	0	0	0
1424.bmp	1	785	538	187,85514831543	18,9925644663645	1	0	1	0	0	0
1424.bmp	1	784	537	194,056844711304	19,000852045353	1	0	1	0	0	0
1424.bmp	1	783	537	186,956965923309	19,0091360139613	1	0	1	0	0	0
1424.bmp	1	785	536	194,280815124512	19,0174909459975	1	0	1	0	0	0
1424.bmp	1	785	536	187,687575817108	19,0257847758321	1	0	1	0	0	0
1424.bmp	1	786	536	193,586003780365	19,0340676623237	1	0	1	0	0	0
1424.bmp	1	786	538	187,206518650055	19,0423552388193	1	0	1	0	0	0
1424.bmp	1	784	538	192,65251159668	19,0507042217068	1	0	1	0	0	0
1424.bmp	1	784	539	186,155879497528	19,0589980141403	1	0	1	0	0	0
1424.bmp	1	783	537	193,078374862671	19,0672868472884	1	0	1	0	0	0
1424.bmp	1	785	536	185,718166828156	19,075572840502	1	0	1	0	0	0
1424.bmp	1	796	537	193,346238136292	19,0839248727652	1	0	1	0	0	0
1424.bmp	1	804	539	186,204624176025	19,0922124143535	1	0	2	783,679992675781	537,280029296875	208
1424.bmp	1	810	541	192,499041557312	19,1005115226244	1	0	1	0	0	0
1424.bmp	1	812	543	185,664939880371	19,1087888987977	1	0	1	0	0	0
1424.bmp	1	811	543	192,747473716736	19,1171510590757	1	0	1	0	0	0
1424.bmp	1	810	541	186,310207843781	19,1254296220859	1	0	1	0	0	0
1424.bmp	1	811	541	194,265055656433	19,133723062957	1	0	1	0	0	0
1424.bmp	1	810	538	185,892951488495	19,1420043187927	1	0	1	0	0	0
1424.bmp	1	809	538	194,485723972321	19,1503578096699	1	0	1	0	0	0
1424.bmp	1	808	539	186,965656280518	19,1586458973034	1	0	1	0	0	0
1424.bmp	1	808	540	192,865681648254	19,1669591553737	1	0	1	0	0	0
1424.bmp	1	808	542	186,961388587952	19,1752202648868	1	0	1	0	0	0
1424.bmp	1	809	541	194,573283195496	19,1836197407438	1	0	1	0	0	0
1424.bmp	1	808	540	187,481379508972	19,1918641921402	1	0	1	0	0	0
1424.bmp	1	809	541	194,587552547455	19,2001523271465	1	0	1	0	0	0
1424.bmp	1	811	541	188,013541698456	19,2084368143733	1	0	1	0	0	0
1424.bmp	1	811	542	194,557321071625	19,2167887843025	1	0	1	0	0	0
1424.bmp	1	813	541	188,457357883453	19,2250766575071	1	0	1	0	0	0
1424.bmp	1	813	543	194,881725311279	19,2333670140961	1	0	1	0	0	0
1424.bmp	1	814	543	189,442670345306	19,2416517581378	1	0	1	0	0	0
1424.bmp	1	813	542	196,166801452637	19,2500034288641	1	0	1	0	0	0
1424.bmp	1	812	546	190,069103240967	19,258292224612	1	0	1	0	0	0
1424.bmp	1	812	542	196,789109706879	19,2665826335606	1	0	1	0	0	0
1424.bmp	1	811	541	190,714728832245	19,2748680632758	1	0	1	0	0	0
1424.bmp	1	812	541	197,446870803833	19,2832200631246	1	0	1	0	0	0
1424.bmp	1	820	542	191,772782802582	19,2915093375959	1	0	1	0	0	0
1424.bmp	1	835	545	196,703314781189	19,2997976895258	1	0	2	810,760009765625	541,239990234375	208
1424.bmp	1	852	550	191,698908805847	19,3080843359985	1	0	0	0	0	0
1424.bmp	1	866	551	197,300815582275	19,316437208523	1	0	0	0	0	0
1424.bmp	1	871	549	192,460489273071	19,3247267946645	1	0	1	0	0	0
1424.bmp	1	872	549	196,641683578491	19,3330180962348	1	0	1	0	0	0
1424.bmp	1	870	548	192,675805091858	19,3413001250119	1	0	1	0	0	0
1424.bmp	1	871	548	196,671283245087	19,3496535111672	1	0	1	0	0	0
1424.bmp	1	872	549	192,560279369354	19,3579403471358	1	0	1	0	0	0
1424.bmp	1	873	549	196,398532390594	19,3662513063318	1	0	1	0	0	0
1424.bmp	1	874	550	192,347311973572	19,3745174025589	1	0	1	0	0	0
1424.bmp	1	873	551	196,485507488251	19,3828685172657	1	0	1	0	0	0
1424.bmp	1	872	551	191,651010513306	19,3911575698285	1	0	1	0	0	0
1424.bmp	1	872	550	197,466588020325	19,3994491082685	1	0	1	0	0	0
1424.bmp	1	873	549	193,618190288544	19,4077320072265	1	0	1	0	0	0
1424.bmp	1	873	549	197,711098194122	19,4160869342768	1	0	1	0	0	0
1424.bmp	1	875	551	192,807447910309	19,4243731593724	1	0	1	0	0	0
1424.bmp	1	874	552	197,77204990387	19,4326689415057	1	0	1	0	0	0
1424.bmp	1	877	549	193,174314498901	19,4409498133646	1	0	1	0	0	0
1424.bmp	1	883	550	195,8367228508	19,4493027980898	1	0	1	0	0	0
1424.bmp	1	887	549	191,985487937927	19,4575910677386	1	0	1	0	0	0
1424.bmp	1	893	550	196,450304985046	19,4658811575382	1	0	1	0	0	0
1424.bmp	1	893	552	191,877555847168	19,474164313312	1	0	1	0	0	0
1424.bmp	1	894	551	195,630323886871	19,4825129895162	1	0	1	0	0	0
1424.bmp	1	894	548	192,626881599426	19,490807133514	1	0	1	0	0	0
1424.bmp	1	895	549	194,895720481873	19,499095315894	1	0	1	0	0	0
1424.bmp	1	895	547	193,37363243103	19,5073805411548	1	0	1	0	0	0
1424.bmp	1	894	547	194,739484786987	19,5157288732762	1	0	1	0	0	0
1424.bmp	1	893	550	193,217861652374	19,5240231369544	1	0	1	0	0	0
1424.bmp	1	892	549	196,251368522644	19,532311261989	1	0	1	0	0	0
1424.bmp	1	893	549	192,652654647827	19,5405967989191	1	0	1	0	0	0
1424.bmp	1	893	550	197,608590126038	19,5489481330414	1	0	1	0	0	0
1424.bmp	1	893	549	193,296194076538	19,5572390082489	1	0	1	0	0	0
1424.bmp	1	893	550	196,307504177094	19,5655281156651	1	0	1	0	0	0
1424.bmp	1	893	549	195,43616771698	19,5738133434188	1	0	1	0	0	0
1424.bmp	1	894	549	197,604560852051	19,5821659516459	1	0	1	0	0	0
1424.bmp	1	893	547	193,992447853088	19,5904544058039	1	0	1	0	0	0
1424.bmp	1	896	546	196,334552764893	19,5987450765551	1	0	1	0	0	0
1424.bmp	1	895	549	193,813943862915	19,6070298006507	1	0	1	0	0	0
1424.bmp	1	895	550	198,263263702393	19,6153984536295	1	0	1	0	0	0
1424.bmp	1	895	550	194,62788105011	19,62367278292	1	0	1	0	0	0
1424.bmp	1	894	550	197,666430473328	19,6319654807712	1	0	1	0	0	0
1424.bmp	1	895	550	195,496773719788	19,6402460683876	1	0	1	0	0	0
1424.bmp	1	893	549	198,17168712616	19,648598330039	1	0	1	0	0	0
1424.bmp	1	891	551	194,569170475006	19,6568852133814	1	0	1	0	0	0
1424.bmp	1	873	551	200,156760215759	19,6651790482028	1	0	1	0	0	0
1424.bmp	1	832	555	197,341871261597	19,6734581273377	1	0	2	884,883728027344	549,441833496094	358
1424.bmp	1	775	556	200,266122817993	19,6818138896633	1	0	0	0	0	0
1424.bmp	1	702	557	196,672582626343	19,6900977336027	1	0	0	0	0	0
1424.bmp	1	622	560	200,300741195679	19,6983927203555	1	0	0	0	0	0
1424.bmp	1	551	561	195,348274707794	19,7066785141005	1	0	0	0	0	0
1424.bmp	1	486	568	200,837397575378	19,7150281552349	1	0	0	0	0	0
1424.bmp	1	447	570	195,92387676239	19,7233203793476	1	0	0	0	0	0
1424.bmp	1	428	575	200,976967811584	19,7316074920782	1	0	1	0	0	0
1424.bmp	1	425	575	196,427977085114	19,7398960808769	1	0	1	0	0	0
1424.bmp	1	426	575	199,658572673798	19,748245390394	1	0	1	0	0	0
1424.bmp	1	427	574	195,213758945465	19,7565333832799	1	0	1	0	0	0
1424.bmp	1	426	575	198,812460899353	19,7648232711172	1	0	1	0	0	0
1424.bmp	1	425	574	194,644486904144	19,7731105633702	1	0	1	0	0	0
1424.bmp	1	426	575	198,477947711945	19,7814605884814	1	0	1	0	0	0
1424.bmp	1	425	579	193,627786636353	19,7897514188071	1	0	1	0	0	0
1424.bmp	1	426	579	198,17042350769	19,798040214554	1	0	1	0	0	0
1424.bmp	1	425	581	193,694388866425	19,8063221809971	1	0	1	0	0	0
1424.bmp	1	425	581	196,798944473267	19,8146728518868	1	0	1	0	0	0
1424.bmp	1	424	579	193,006944656372	19,8229706710927	1	0	1	0	0	0
1424.bmp	1	423	580	195,512270927429	19,8312565296656	1	0	1	0	0	0
1424.bmp	1	423	580	192,255139350891	19,8395421364094	1	0	1	0	0	0
1424.bmp	1	423	580	196,62047624588	19,8478963353991	1	0	1	0	0	0
1424.bmp	1	417	580	192,63082742691	19,8561831339666	1	0	1	0	0	0
1424.bmp	1	404	578	193,810880184174	19,8644954769761	1	0	2	425,941162109375	577,176452636719	142
1424.bmp	1	395	579	192,046189308167	19,8727619821129	1	0	1	0	0	0
1424.bmp	1	385	578	194,348788261414	19,8811108203854	1	0	1	0	0	0
1424.bmp	1	382	581	191,391015052795	19,8894005112479	1	0	1	0	0	0
1424.bmp	1	383	581	192,608892917633	19,897690845396	1	0	1	0	0	0
1424.bmp	1	382	581	190,87473154068	19,9059742529989	1	0	1	0	0	0
1424.bmp	1	381	581	192,668032646179	19,9143260384189	1	0	1	0	0	0
1424.bmp	1	382	581	189,945805072784	19,9226144975637	1	0	1	0	0	0
1424.bmp	1	382	580	191,967821121216	19,9309056694801	1	0	1	0	0	0
1424.bmp	1	384	578	190,402221679688	19,9391903561745	1	0	1	0	0	0
1424.bmp	1	384	577	191,074538230896	19,9475409622364	1	0	1	0	0	0
1424.bmp	1	385	575	188,499760627747	19,9558308575552	1	0	1	0	0	0
1424.bmp	1	385	576	189,279139041901	19,9641228772116	1	0	1	0	0	0
1424.bmp	1	384	575	187,644958496094	19,9724074467194	1	0	1	0	0	0
1424.bmp	1	384	574	189,853763580322	19,9807578732598	1	0	1	0	0	0
1424.bmp	1	385	575	187,441968917847	19,9890483470363	1	0	1	0	0	0
1424.bmp	1	386	574	186,968421936035	19,9973369682484	1	0	1	0	0	0
1424.bmp	1	387	576	186,648690700531	20,0056211986594	1	0	1	0	0	0
1424.bmp	1	388	577	186,994254589081	20,0139756195576	1	0	1	0	0	0
1424.bmp	1	388	575	185,094082355499	20,0222640163684	1	0	1	0	0	0
1424.bmp	1	387	576	185,586094856262	20,0305537346567	1	0	1	0	0	0
1424.bmp	1	387	576	183,961164951324	20,0388367158957	1	0	1	0	0	0
1424.bmp	1	387	577	185,092234611511	20,0471898078349	1	0	1	0	0	0
1424.bmp	1	386	577	183,333432674408	20,0554788055442	1	0	1	0	0	0
1424.bmp	1	385	576	183,864068984985	20,063769104785	1	0	1	0	0	0
1424.bmp	1	387	576	182,935655117035	20,072054242778	1	0	1	0	0	0
1424.bmp	1	386	575	184,063601493835	20,0804044499037	1	0	1	0	0	0
1424.bmp	1	387	575	183,527052402496	20,0886957913681	1	0	1	0	0	0
1424.bmp	1	387	577	182,48165845871	20,0969853800025	1	0	1	0	0	0
1424.bmp	1	387	576	181,745791435242	20,1052812120033	1	0	1	0	0	0
1424.bmp	1	386	577	182,10037946701	20,1136367324716	1	0	1	0	0	0
1424.bmp	1	399	575	182,313978672028	20,1219184071915	1	0	1	0	0	0
1424.bmp	1	428	574	180,901336669922	20,1302074049008	1	0	2	386,46875	577,03125	267
1424.bmp	1	455	575	180,78385591507	20,1384856986288	1	0	0	0	0	0
1424.bmp	1	487	572	180,752062797546	20,1468397654708	1	0	0	0	0	0
1424.bmp	1	504	572	180,866193771362	20,1551261725817	1	0	1	0	0	0
1424.bmp	1	510	570	180,826139450073	20,1634177559017	1	0	1	0	0	0
1424.bmp	1	512	570	180,219507217407	20,1717005576193	1	0	1	0	0	0
1424.bmp	1	512	572	179,264867305756	20,1800574269946	1	0	1	0	0	0
1424.bmp	1	514	571	179,739534854889	20,1883428791498	1	0	1	0	0	0
1424.bmp	1	515	571	178,677415847778	20,1966399852554	1	0	1	0	0	0
1424.bmp	1	514	571	177,42520570755	20,2049184834386	1	0	1	0	0	0
1424.bmp	1	515	571	179,558956623077	20,2132710068927	1	0	1	0	0	0
1424.bmp	1	515	571	178,483331203461	20,2215586930952	1	0	1	0	0	0
1424.bmp	1	515	573	178,574275970459	20,2298498375849	1	0	1	0	0	0
1424.bmp	1	515	573	177,906656265259	20,2381331379738	1	0	1	0	0	0
1424.bmp	1	513	573	177,766644954681	20,246487095108	1	0	1	0	0	0
1424.bmp	1	513	576	177,087485790253	20,2547783368382	1	0	1	0	0	0
1424.bmp	1	514	575	177,912175655365	20,2630666862742	1	0	1	0	0	0
1424.bmp	1	515	573	178,074324131012	20,2713499966367	1	0	1	0	0	0
1424.bmp	1	516	573	177,726113796234	20,2797027494798	1	0	1	0	0	0
1424.bmp	1	516	572	177,1768450737	20,2879954897171	1	0	1	0	0	0
1424.bmp	1	516	573	176,641201972961	20,2962824653132	1	0	1	0	0	0
1424.bmp	1	517	573	176,790869235992	20,3045672317958	1	0	1	0	0	0
1424.bmp	1	516	572	177,691400051117	20,3129187229997	1	0	1	0	0	0
1424.bmp	1	516	574	176,32132768631	20,3212082243672	1	0	1	0	0	0
1424.bmp	1	516	573	177,308237552643	20,3294977656278	1	0	1	0	0	0
1424.bmp	1	516	576	176,730823516846	20,3377822154544	1	0	1	0	0	0
1424.bmp	1	516	576	177,64230966568	20,3461347314287	1	0	1	0	0	0
1424.bmp	1	516	573	176,130175590515	20,3544246367192	1	0	1	0	0	0
1424.bmp	1	516	574	178,531646728516	20,3627136643481	1	0	1	0	0	0
1424.bmp	1	516	573	175,537645816803	20,3710124459885	1	0	1	0	0	0
1424.bmp	1	516	574	177,949237823486	20,3793551880044	1	0	1	0	0	0
1424.bmp	1	516	575	176,344454288483	20,3876425550579	1	0	1	0	0	0
1424.bmp	1	515	575	179,090261459351	20,3959362801716	1	0	1	0	0	0
1424.bmp	1	515	576	174,997901916504	20,404214476659	1	0	1	0	0	0
1424.bmp	1	515	575	178,859543800354	20,4125653270703	1	0	1	0	0	0
1424.bmp	1	517	578	176,33992433548	20,4208568505501	1	0	1	0	0	0
1424.bmp	1	521	577	178,975188732147	20,4291461449684	1	0	1	0	0	0
1424.bmp	1	525	573	175,368571281433	20,4374294079562	1	0	1	0	0	0
1424.bmp	1	528	574	178,788769245148	20,4457834598379	1	0	1	0	0	0
1424.bmp	1	531	573	175,565445423126	20,4540725971756	1	0	1	0	0	0
1424.bmp	1	531	574	179,34250831604	20,4623621808232	1	0	1	0	0	0
1424.bmp	1	531	575	174,7838139534	20,4706462965396	1	0	1	0	0	0
1424.bmp	1	531	575	179,215729236603	20,4789989720884	1	0	1	0	0	0
1424.bmp	1	531	573	176,203012466431	20,4872864413692	1	0	1	0	0	0
1424.bmp	1	530	572	177,987706661224	20,495578598162	1	0	1	0	0	0
1424.bmp	1	530	573	176,26895904541	20,5038623573282	1	0	1	0	0	0
1424.bmp	1	530	574	179,389023780823	20,5122156487359	1	0	1	0	0	0
1424.bmp	1	529	572	174,977052211761	20,5205040754663	1	0	1	0	0	0
1424.bmp	1	530	572	178,338837623596	20,5287957136406	1	0	1	0	0	0
1424.bmp	1	530	572	175,638246536255	20,5370775554156	1	0	1	0	0	0
1424.bmp	1	531	572	177,854633331299	20,5454278697553	1	0	1	0	0	0
1424.bmp	1	531	574	174,567365646362	20,5537231681774	1	0	1	0	0	0
1424.bmp	1	530	573	178,799641132355	20,5620102759212	1	0	1	0	0	0
1424.bmp	1	530	571	174,755668640137	20,570295735557	1	0	1	0	0	0
1424.bmp	1	530	569	177,931940555573	20,5786468353044	1	0	1	0	0	0
1424.bmp	1	531	570	173,526132106781	20,5869359676544	1	0	1	0	0	0
1424.bmp	1	533	570	178,193604946136	20,5952252969801	1	0	1	0	0	0
1424.bmp	1	534	570	173,693931102753	20,6035104449456	1	0	1	0	0	0
1424.bmp	1	535	570	177,506828308105	20,6118646539089	1	0	1	0	0	0
1424.bmp	1	534	570	174,00484085083	20,6201733092439	1	0	1	0	0	0
1424.bmp	1	533	570	178,33024263382	20,6284481247394	1	0	1	0	0	0
1424.bmp	1	533	570	174,493610858917	20,6367268647782	1	0	1	0	0	0
1424.bmp	1	533	571	177,232599258423	20,6450812931562	1	0	1	0	0	0
1424.bmp	1	533	572	172,906506061554	20,6533697523009	1	0	1	0	0	0
1424.bmp	1	535	573	177,749395370483	20,6616604230512	1	0	1	0	0	0
1424.bmp	1	534	571	172,88910150528	20,6699424917224	1	0	1	0	0	0
1424.bmp	1	534	571	177,750778198242	20,6782958803715	1	0	1	0	0	0
1424.bmp	1	535	570	173,324584960938	20,6865831925707	1	0	1	0	0	0
1424.bmp	1	534	569	177,306365966797	20,6948759178476	1	0	1	0	0	0
1424.bmp	1	535	570	174,404191970825	20,7031566924661	1	0	1	0	0	0
1424.bmp	1	535	570	177,08193063736	20,7115119187192	1	0	1	0	0	0
1424.bmp	1	535	570	174,575984477997	20,7197996797231	1	0	1	0	0	0
1424.bmp	1	535	571	177,357077598572	20,7280918390088	1	0	1	0	0	0
1424.bmp	1	535	572	173,733866214752	20,7363743390297	1	0	1	0	0	0
1424.bmp	1	534	571	177,722191810608	20,7447289643833	1	0	1	0	0	0
1424.bmp	1	534	573	175,182855129242	20,7530161219956	1	0	1	0	0	0
1424.bmp	1	534	572	178,681087493896	20,761306747866	1	0	1	0	0	0
1424.bmp	1	534	572	175,803411006927	20,7695903599242	1	0	1	0	0	0
1424.bmp	1	534	572	178,922879695892	20,7779445015676	1	0	1	0	0	0
1424.bmp	1	532	570	174,788773059845	20,7862328335495	1	0	1	0	0	0
1424.bmp	1	529	569	178,656530380249	20,7945245265773	1	0	1	0	0	0
1424.bmp	1	528	569	175,743234157562	20,8028069742377	1	0	1	0	0	0
1424.bmp	1	528	568	180,156326293945	20,8111598367886	1	0	1	0	0	0
1424.bmp	1	528	567	176,553928852081	20,819451644511	1	0	1	0	0	0
1424.bmp	1	528	566	180,080020427704	20,8277400039196	1	0	1	0	0	0
1424.bmp	1	526	567	176,501441001892	20,8360248402169	1	0	1	0	0	0
1424.bmp	1	526	567	182,08714723587	20,8443767677591	1	0	1	0	0	0
1424.bmp	1	532	569	177,499103546143	20,8526686178675	1	0	1	0	0	0
1424.bmp	1	554	570	181,490695476532	20,860955202008	1	0	2	524,453491210938	571,965087890625	717
1424.bmp	1	577	569	177,986299991608	20,8692532156947	1	0	0	0	0	0
1424.bmp	1	604	570	182,725989818573	20,8775958106016	1	0	0	0	0	0
1424.bmp	1	628	570	179,716861248016	20,8858830679474	1	0	0	0	0	0
1424.bmp	1	636	572	181,500744819641	20,8941726117018	1	0	1	0	0	0
1424.bmp	1	638	572	179,24325466156	20,9024562836003	1	0	1	0	0	0
1424.bmp	1	639	574	182,786655426025	20,9108099814257	1	0	1	0	0	0
1424.bmp	1	639	571	180,502223968506	20,9190972188244	1	0	1	0	0	0
1424.bmp	1	639	570	182,859647274017	20,9273883508477	1	0	1	0	0	0
1424.bmp	1	639	570	180,357432365417	20,9356705067848	1	0	1	0	0	0
1424.bmp	1	639	571	183,441090583801	20,9440271193444	1	0	1	0	0	0
1424.bmp	1	639	572	181,026828289032	20,9523121850298	1	0	1	0	0	0
1424.bmp	1	639	574	184,297549724579	20,9606038880302	1	0	1	0	0	0
1424.bmp	1	639	572	181,877684593201	20,9688876671444	1	0	1	0	0	0
1424.bmp	1	640	572	185,7990026474	20,9772404947871	1	0	1	0	0	0
1424.bmp	1	640	573	182,900333404541	20,9855297443255	1	0	1	0	0	0
1424.bmp	1	639	573	187,583220005035	20,993819584789	1	0	1	0	0	0
1424.bmp	1	639	575	182,449412345886	21,0021027505363	1	0	1	0	0	0
1424.bmp	1	639	575	187,111163139343	21,0104563037467	1	0	1	0	0	0
1424.bmp	1	640	576	185,153687000275	21,0187450870271	1	0	1	0	0	0
1424.bmp	1	641	576	187,90283203125	21,0270400189247	1	0	1	0	0	0
1424.bmp	1	642	574	184,156978130341	21,0353194521176	1	0	1	0	0	0
1424.bmp	1	648	575	187,948620319366	21,0436731025693	1	0	1	0	0	0
1424.bmp	1	657	575	185,045981407166	21,0519625042025	1	0	1	0	0	0
1424.bmp	1	666	574	188,933539390564	21,0602527136825	1	0	2	639,952392578125	572,952392578125	175
1424.bmp	1	675	577	187,690007686615	21,0685352311566	1	0	1	0	0	0
1424.bmp	1	677	577	190,73566198349	21,0768854058688	1	0	1	0	0	0
1424.bmp	1	677	575	187,988424301147	21,0851775078072	1	0	1	0	0	0
1424.bmp	1	675	576	190,984702110291	21,0934689440182	1	0	1	0	0	0
1424.bmp	1	674	577	188,848888874054	21,1017684412527	1	0	1	0	0	0
1424.bmp	1	676	578	191,955232620239	21,1101060594201	1	0	1	0	0	0
1424.bmp	1	676	577	189,065039157867	21,1184058059907	1	0	1	0	0	0
1424.bmp	1	677	578	192,838072776794	21,1266877026192	1	0	1	0	0	0
1424.bmp	1	677	577	188,738918304443	21,1349724940346	1	0	1	0	0	0
1424.bmp	1	676	576	193,940842151642	21,1433206715683	1	0	1	0	0	0
1424.bmp	1	675	577	189,566397666931	21,1516133245386	1	0	1	0	0	0
1424.bmp	1	677	576	194,153487682343	21,1598990808834	1	0	1	0	0	0
1424.bmp	1	675	576	189,95475769043	21,168183635431	1	0	1	0	0	0
1424.bmp	1	674	575	194,593167304993	21,1765370116136	1	0	1	0	0	0
1424.bmp	1	673	573	190,444004535675	21,1848260841234	1	0	1	0	0	0
1424.bmp	1	672	572	196,441984176636	21,1931161564689	1	0	1	0	0	0
1424.bmp	1	672	572	191,061043739319	21,2013982550588	1	0	1	0	0	0
1424.bmp	1	672	574	195,375919342041	21,209755276529	1	0	1	0	0	0
1424.bmp	1	674	574	191,725468635559	21,2180426685154	1	0	1	0	0	0
1424.bmp	1	671	574	196,495854854584	21,2263326984739	1	0	1	0	0	0
1424.bmp	1	672	574	191,249716281891	21,2346163878274	1	0	1	0	0	0
1424.bmp	1	674	573	195,129787921906	21,2429694124457	1	0	1	0	0	0
1424.bmp	1	675	573	191,718256473541	21,2512572108499	1	0	1	0	0	0
1424.bmp	1	677	574	195,639324188232	21,2595479214951	1	0	1	0	0	0
1424.bmp	1	676	574	190,239179134369	21,2678320596515	1	0	1	0	0	0
1424.bmp	1	677	574	196,30526304245	21,2761913799968	1	0	1	0	0	0
1424.bmp	1	680	575	189,797651767731	21,2844752987376	1	0	1	0	0	0
1424.bmp	1	687	573	195,179951190948	21,2927639000027	1	0	1	0	0	0
1424.bmp	1	693	575	188,78333568573	21,3010479932791	1	0	1	0	0	0
