Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	584	506	180,683720111847	61,5674214511564	1	0	1	0	0	0
1424.bmp	0	584	506	168,266582489014	61,5757190035729	1	0	1	0	0	0
1424.bmp	1	585	509	181,078016757965	61,5840035331867	1	0	1	0	0	0
1424.bmp	0	585	509	168,266582489014	61,5922853674811	1	0	1	0	0	0
1424.bmp	1	585	506	178,751790523529	61,6006362976805	1	0	1	0	0	0
1424.bmp	0	585	506	168,266582489014	61,6089263550657	1	0	1	0	0	0
1424.bmp	1	583	506	179,268229007721	61,6172141808975	1	0	1	0	0	0
1424.bmp	0	583	506	168,266582489014	61,6255009046645	1	0	1	0	0	0
1424.bmp	1	583	508	178,250193595886	61,6338531064757	1	0	1	0	0	0
1424.bmp	0	583	508	168,266582489014	61,6421418049822	1	0	1	0	0	0
1424.bmp	1	583	508	177,924799919128	61,6504300920842	1	0	1	0	0	0
1424.bmp	0	583	508	168,266582489014	61,6587192967418	1	0	1	0	0	0
1424.bmp	1	577	513	179,373371601105	61,667070633358	1	0	1	0	0	0
1424.bmp	0	577	513	168,266582489014	61,6753588381789	1	0	1	0	0	0
1424.bmp	1	571	516	180,148267745972	61,6836469831605	1	0	1	0	0	0
1424.bmp	0	571	516	168,266582489014	61,6919320089519	1	0	1	0	0	0
1424.bmp	1	572	514	179,395163059235	61,7002863101698	1	0	1	0	0	0
1424.bmp	0	572	514	168,266582489014	61,708604238298	1	0	1	0	0	0
1424.bmp	1	578	507	179,084587097168	61,7168673499764	1	0	1	0	0	0
1424.bmp	0	578	507	168,266582489014	61,7251499646918	1	0	1	0	0	0
1424.bmp	1	579	509	178,489828109741	61,7335116163249	1	0	1	0	0	0
1424.bmp	0	579	509	168,266582489014	61,7417900422006	1	0	1	0	0	0
1424.bmp	1	580	512	179,601514339447	61,7500813836659	1	0	1	0	0	0
1424.bmp	0	580	512	168,266582489014	61,7583675539081	1	0	1	0	0	0
1424.bmp	1	580	512	180,855572223663	61,7667181749302	1	0	1	0	0	0
1424.bmp	0	580	512	168,266582489014	61,775006591688	1	0	1	0	0	0
1424.bmp	1	577	513	180,766248703003	61,7832940435146	1	0	1	0	0	0
1424.bmp	0	577	513	168,266582489014	61,7915814205426	1	0	1	0	0	0
1424.bmp	1	585	514	180,496859550476	61,7999350011796	1	0	1	0	0	0
1424.bmp	0	585	514	168,266582489014	61,8082228519443	1	0	1	0	0	0
1424.bmp	1	586	513	181,068420410156	61,8165108448302	1	0	1	0	0	0
1424.bmp	0	586	513	168,266582489014	61,8247967906709	1	0	1	0	0	0
1424.bmp	1	581	512	180,029547214508	61,8331499599044	1	0	1	0	0	0
1424.bmp	0	581	512	168,266582489014	61,8414481256859	1	0	1	0	0	0
1424.bmp	1	580	514	180,219411849976	61,8497290499054	1	0	1	0	0	0
1424.bmp	0	580	514	168,266582489014	61,858014913465	1	0	1	0	0	0
1424.bmp	1	574	518	180,89154958725	61,8663650034032	1	0	1	0	0	0
1424.bmp	0	574	518	168,266582489014	61,8746552228567	1	0	1	0	0	0
1424.bmp	1	570	519	183,064913749695	61,8829428891131	1	0	1	0	0	0
1424.bmp	0	570	519	168,266582489014	61,8912313158435	1	0	1	0	0	0
1424.bmp	1	571	519	183,313286304474	61,899582074001	1	0	1	0	0	0
1424.bmp	0	571	519	168,266582489014	61,9078700369664	1	0	1	0	0	0
1424.bmp	1	572	517	183,307886123657	61,9161623508398	1	0	1	0	0	0
1424.bmp	0	572	517	168,266582489014	61,9244474165253	1	0	1	0	0	0
1424.bmp	1	571	517	184,275639057159	61,932798234523	1	0	1	0	0	0
1424.bmp	0	571	517	168,266582489014	61,941086012981	1	0	1	0	0	0
1424.bmp	1	573	516	185,852408409119	61,9493745618865	1	0	1	0	0	0
1424.bmp	0	573	516	168,266582489014	61,9576604354188	1	0	1	0	0	0
1424.bmp	1	573	515	186,726415157318	61,966014053457	1	0	1	0	0	0
1424.bmp	0	573	515	168,266582489014	61,9743095014801	1	0	1	0	0	0
1424.bmp	1	586	512	186,704087257385	61,9826033138606	1	0	1	0	0	0
1424.bmp	0	586	512	168,266582489014	61,9908799445193	1	0	2	579,837829589844	511,621612548828	608
1424.bmp	1	603	514	184,740948677063	61,9992350037182	1	0	0	0	0	0
1424.bmp	0	603	514	168,266582489014	62,0075203985261	1	0	0	0	0	0
1424.bmp	1	607	511	186,037945747375	62,0158080847295	1	0	0	0	0	0
1424.bmp	0	607	511	168,266582489014	62,0240944344932	1	0	0	0	0	0
1424.bmp	1	606	514	187,063980102539	62,0324520593549	1	0	0	0	0	0
1424.bmp	0	606	514	168,266582489014	62,040734594284	1	0	0	0	0	0
1424.bmp	1	604	521	187,036871910095	62,0490716713921	1	0	1	0	0	0
1424.bmp	0	604	521	168,266582489014	62,0573110787273	1	0	1	0	0	0
1424.bmp	1	602	519	186,848640441895	62,0656627270128	1	0	1	0	0	0
1424.bmp	0	602	519	168,266582489014	62,0739504730573	1	0	1	0	0	0
1424.bmp	1	604	517	187,124586105347	62,0822400816387	1	0	1	0	0	0
1424.bmp	0	604	517	168,266582489014	62,0905265660431	1	0	1	0	0	0
1424.bmp	1	604	515	189,407670497894	62,0988768454763	1	0	1	0	0	0
1424.bmp	0	604	515	168,266582489014	62,1071771630259	1	0	1	0	0	0
1424.bmp	1	598	519	190,64679145813	62,1154576982817	1	0	1	0	0	0
1424.bmp	0	598	519	168,266582489014	62,1237448010397	1	0	1	0	0	0
1424.bmp	1	620	523	190,058445930481	62,1320952400474	1	0	1	0	0	0
1424.bmp	0	620	523	168,266582489014	62,1403828414759	1	0	2	605,333312988281	517	142
1424.bmp	1	636	526	190,072882175446	62,1486728115942	1	0	0	0	0	0
1424.bmp	0	636	526	168,266582489014	62,1569585629522	1	0	0	0	0	0
1424.bmp	1	634	524	190,86309671402	62,1653140210883	1	0	0	0	0	0
1424.bmp	0	634	524	168,266582489014	62,1735999544617	1	0	0	0	0	0
1424.bmp	1	638	529	190,463292598724	62,1818897824578	1	0	0	0	0	0
1424.bmp	0	638	529	168,266582489014	62,1901746761014	1	0	0	0	0	0
1424.bmp	1	639	529	190,46368598938	62,1985297203391	1	0	1	0	0	0
1424.bmp	0	639	529	168,266582489014	62,2068148857588	1	0	1	0	0	0
1424.bmp	1	641	525	191,077637672424	62,2151029983261	1	0	1	0	0	0
1424.bmp	0	641	525	168,266582489014	62,2233918314741	1	0	1	0	0	0
1424.bmp	1	641	527	192,497181892395	62,2317604919335	1	0	1	0	0	0
1424.bmp	0	641	527	168,266582489014	62,2400398403515	1	0	1	0	0	0
1424.bmp	1	639	528	192,047572135925	62,2483233950625	1	0	1	0	0	0
1424.bmp	0	639	528	168,266582489014	62,2566078598484	1	0	1	0	0	0
1424.bmp	1	635	527	192,907869815826	62,2649642180859	1	0	1	0	0	0
1424.bmp	0	635	527	168,266582489014	62,2732474137529	1	0	1	0	0	0
1424.bmp	1	636	528	191,767346858978	62,281536882706	1	0	1	0	0	0
1424.bmp	0	636	528	168,266582489014	62,2898228160793	1	0	1	0	0	0
1424.bmp	1	641	529	191,98123216629	62,2981764341175	1	0	1	0	0	0
1424.bmp	0	641	529	168,266582489014	62,306466085086	1	0	1	0	0	0
1424.bmp	1	641	525	192,671680450439	62,3147536989818	1	0	1	0	0	0
1424.bmp	0	641	525	168,266582489014	62,3230385627057	1	0	1	0	0	0
1424.bmp	1	640	520	194,702613353729	62,3313929088035	1	0	1	0	0	0
1424.bmp	0	640	520	168,266582489014	62,3396798445056	1	0	1	0	0	0
1424.bmp	1	644	522	194,395887851715	62,3479679770207	1	0	1	0	0	0
1424.bmp	0	644	522	168,266582489014	62,3562562017887	1	0	1	0	0	0
1424.bmp	1	645	526	196,069955825806	62,3646086030676	1	0	1	0	0	0
1424.bmp	0	645	526	168,266582489014	62,3729027495592	1	0	1	0	0	0
1424.bmp	1	645	533	194,946110248566	62,3811876731233	1	0	1	0	0	0
1424.bmp	0	645	533	168,266582489014	62,3894715145698	1	0	1	0	0	0
1424.bmp	1	649	532	196,165883541107	62,3978237986621	1	0	1	0	0	0
1424.bmp	0	649	532	168,266582489014	62,4061126966371	1	0	1	0	0	0
1424.bmp	1	647	532	196,247029304504	62,4144037064843	1	0	1	0	0	0
1424.bmp	0	647	532	168,266582489014	62,4226916968773	1	0	1	0	0	0
1424.bmp	1	645	531	196,461093425751	62,431040447882	1	0	1	0	0	0
1424.bmp	0	645	531	168,266582489014	62,4393286726508	1	0	1	0	0	0
1424.bmp	1	643	528	197,992849349976	62,4476176977869	1	0	1	0	0	0
1424.bmp	0	643	528	168,266582489014	62,4559066057354	1	0	1	0	0	0
1424.bmp	1	642	526	199,603796005249	62,4642651705926	1	0	1	0	0	0
1424.bmp	0	642	526	168,266582489014	62,4725440602324	1	0	1	0	0	0
1424.bmp	1	643	521	198,07288646698	62,4808449936418	1	0	1	0	0	0
1424.bmp	0	643	521	168,266582489014	62,4891238558548	1	0	1	0	0	0
1424.bmp	1	644	518	198,659253120422	62,4974746813332	1	0	1	0	0	0
1424.bmp	0	644	518	168,266582489014	62,5057677083059	1	0	2	641,272705078125	526,636352539063	358
1424.bmp	1	637	500	199,487841129303	62,5140511308691	1	0	0	0	0	0
1424.bmp	0	637	500	168,266582489014	62,5223365206912	1	0	0	0	0	0
1424.bmp	1	626	501	198,990726470947	62,5306970178999	1	0	0	0	0	0
1424.bmp	0	626	501	168,266582489014	62,5390063389614	1	0	0	0	0	0
1424.bmp	1	630	504	200,140619277954	62,5472757837651	1	0	0	0	0	0
1424.bmp	0	630	504	168,266582489014	62,5555537757973	1	0	0	0	0	0
1424.bmp	1	630	507	199,515235424042	62,5639047010091	1	0	1	0	0	0
1424.bmp	0	630	507	168,266582489014	62,5721919857824	1	0	1	0	0	0
1424.bmp	1	630	502	199,177038669586	62,5804804299669	1	0	1	0	0	0
1424.bmp	0	630	502	168,266582489014	62,5887675726181	1	0	1	0	0	0
1424.bmp	1	631	495	199,514758586884	62,597120499996	1	0	1	0	0	0
1424.bmp	0	631	495	168,266582489014	62,6054110834793	1	0	1	0	0	0
1424.bmp	1	630	498	198,935759067535	62,6137004003385	1	0	1	0	0	0
1424.bmp	0	630	498	168,266582489014	62,6219829153197	1	0	1	0	0	0
1424.bmp	1	627	500	199,226403236389	62,6303359324584	1	0	1	0	0	0
1424.bmp	0	627	500	168,266582489014	62,6386366763709	1	0	1	0	0	0
1424.bmp	1	624	501	199,920725822449	62,6469158901482	1	0	1	0	0	0
1424.bmp	0	624	501	168,266582489014	62,65520099074	1	0	1	0	0	0
1424.bmp	1	625	500	200,537753105164	62,6635530030562	1	0	1	0	0	0
1424.bmp	0	625	500	168,266582489014	62,6718436239398	1	0	1	0	0	0
1424.bmp	1	625	502	199,653923511505	62,6801296570475	1	0	1	0	0	0
1424.bmp	0	625	502	168,266582489014	62,6884170764624	1	0	1	0	0	0
1424.bmp	1	624	503	200,063514709473	62,6967696672373	1	0	1	0	0	0
1424.bmp	0	624	503	168,266582489014	62,7050554510097	1	0	1	0	0	0
1424.bmp	1	629	501	199,788951873779	62,7133464184699	1	0	1	0	0	0
1424.bmp	0	629	501	168,266582489014	62,7216316586901	1	0	1	0	0	0
1424.bmp	1	631	499	199,527740478516	62,7299991472719	1	0	1	0	0	0
1424.bmp	0	631	499	168,266582489014	62,7382750049901	1	0	1	0	0	0
1424.bmp	1	631	493	197,831666469574	62,746566356428	1	0	1	0	0	0
1424.bmp	0	631	493	168,266582489014	62,7548492030255	1	0	1	0	0	0
1424.bmp	1	627	495	197,785460948944	62,7632021977251	1	0	1	0	0	0
1424.bmp	0	627	495	168,266582489014	62,771496660871	1	0	1	0	0	0
1424.bmp	1	620	500	200,687193870544	62,7797811929786	1	0	1	0	0	0
1424.bmp	0	620	500	168,266582489014	62,7880644958605	1	0	1	0	0	0
1424.bmp	1	640	496	197,85407781601	62,7964182684864	1	0	1	0	0	0
1424.bmp	0	640	496	168,266582489014	62,804704493582	1	0	2	628,722229003906	499,833343505859	292
1424.bmp	1	656	496	199,343013763428	62,8129938278944	1	0	0	0	0	0
1424.bmp	0	656	496	168,266582489014	62,8212804469413	1	0	0	0	0	0
1424.bmp	1	654	495	200,077533721924	62,8296349999882	1	0	0	0	0	0
1424.bmp	0	654	495	168,266582489014	62,8379201329935	1	0	0	0	0	0
1424.bmp	1	654	495	199,327778816223	62,8462098587624	1	0	0	0	0	0
1424.bmp	0	654	495	168,266582489014	62,8544968767465	1	0	0	0	0	0
1424.bmp	1	656	496	199,851191043854	62,8628495896955	1	0	0	0	0	0
1424.bmp	0	656	496	168,266582489014	62,8711382183883	1	0	0	0	0	0
1424.bmp	1	656	499	199,71022605896	62,8794255754674	1	0	0	0	0	0
1424.bmp	0	656	499	168,266582489014	62,887712705653	1	0	0	0	0	0
1424.bmp	1	677	487	199,178767204285	62,8960656105901	1	0	0	0	0	0
1424.bmp	0	677	487	168,266582489014	62,9043618240739	1	0	0	0	0	0
1424.bmp	1	696	478	199,371492862701	62,9126435461676	1	0	0	0	0	0
1424.bmp	0	696	478	168,266582489014	62,9209309880225	1	0	0	0	0	0
1424.bmp	1	695	477	199,572598934174	62,9292814345099	1	0	0	0	0	0
1424.bmp	0	695	477	168,266582489014	62,9375702152975	1	0	0	0	0	0
1424.bmp	1	701	477	198,725438117981	62,9458566049543	1	0	0	0	0	0
1424.bmp	0	701	477	168,266582489014	62,9541433037884	1	0	0	0	0	0
1424.bmp	1	705	477	199,3607878685	62,9625001631903	1	0	1	0	0	0
1424.bmp	0	705	477	168,266582489014	62,9707875701379	1	0	1	0	0	0
1424.bmp	1	703	478	200,185084342957	62,9790844817608	1	0	1	0	0	0
1424.bmp	0	703	478	168,266582489014	62,9873639698071	1	0	1	0	0	0
1424.bmp	1	700	479	200,684595108032	62,9957159447231	1	0	1	0	0	0
1424.bmp	0	700	479	168,266582489014	63,0040020900315	1	0	1	0	0	0
1424.bmp	1	701	480	200,639009475708	63,0122897587808	1	0	1	0	0	0
1424.bmp	0	701	480	168,266582489014	63,0205777965475	1	0	1	0	0	0
1424.bmp	1	706	481	200,364685058594	63,0289291082299	1	0	1	0	0	0
1424.bmp	0	706	481	168,266582489014	63,0372209358993	1	0	1	0	0	0
1424.bmp	1	705	487	199,273073673248	63,0455108337101	1	0	1	0	0	0
1424.bmp	0	705	487	168,266582489014	63,0537918501841	1	0	1	0	0	0
1424.bmp	1	700	490	200,724792480469	63,0621499263434	1	0	1	0	0	0
1424.bmp	0	700	490	168,266582489014	63,0704301200103	1	0	1	0	0	0
1424.bmp	1	701	488	200,343656539917	63,0787213642334	1	0	1	0	0	0
1424.bmp	0	701	488	168,266582489014	63,0870078411581	1	0	1	0	0	0
1424.bmp	1	704	487	199,530100822449	63,0953608208965	1	0	1	0	0	0
1424.bmp	0	704	487	168,266582489014	63,1036483799389	1	0	1	0	0	0
1424.bmp	1	701	482	202,413511276245	63,1119394197067	1	0	1	0	0	0
1424.bmp	0	701	482	168,266582489014	63,1202230841263	1	0	1	0	0	0
1424.bmp	1	697	477	200,66990852356	63,1285769764327	1	0	1	0	0	0
1424.bmp	0	697	477	168,266582489014	63,1368634483715	1	0	1	0	0	0
1424.bmp	1	699	475	201,530623435974	63,1451529223114	1	0	1	0	0	0
1424.bmp	0	699	475	168,266582489014	63,1534409550914	1	0	1	0	0	0
1424.bmp	1	702	474	201,297950744629	63,1617959569421	1	0	1	0	0	0
1424.bmp	0	702	474	168,266582489014	63,1700869992037	1	0	1	0	0	0
1424.bmp	1	699	475	201,251840591431	63,1783728328428	1	0	1	0	0	0
1424.bmp	0	699	475	168,266582489014	63,1866574846308	1	0	2	700,88232421875	480,117645263672	275
1424.bmp	1	725	483	202,687668800354	63,1950104643693	1	0	0	0	0	0
1424.bmp	0	725	483	168,266582489014	63,2032966121715	1	0	0	0	0	0
1424.bmp	1	780	486	200,745916366577	63,2115884049335	1	0	0	0	0	0
1424.bmp	0	780	486	168,266582489014	63,219872161606	1	0	0	0	0	0
1424.bmp	1	807	487	199,428379535675	63,2282533960642	1	0	0	0	0	0
1424.bmp	0	807	487	168,266582489014	63,2365212850145	1	0	0	0	0	0
1424.bmp	1	805	482	200,484204292297	63,244806944118	1	0	0	0	0	0
1424.bmp	0	805	482	168,266582489014	63,2530896535809	1	0	0	0	0	0
1424.bmp	1	802	480	199,007666110992	63,2614438849841	1	0	0	0	0	0
1424.bmp	0	802	480	168,266582489014	63,2697285442528	1	0	0	0	0	0
1424.bmp	1	797	484	200,758290290833	63,2780181179269	1	0	1	0	0	0
1424.bmp	0	797	484	168,266582489014	63,2863043081161	1	0	1	0	0	0
1424.bmp	1	796	485	200,348043441772	63,2946612398255	1	0	1	0	0	0
1424.bmp	0	796	485	168,266582489014	63,3029507137653	1	0	1	0	0	0
1424.bmp	1	794	485	202,293038368225	63,3112373826798	1	0	1	0	0	0
1424.bmp	0	794	485	168,266582489014	63,3195201694361	1	0	1	0	0	0
1424.bmp	1	794	482	201,273536682129	63,3278745304942	1	0	1	0	0	0
1424.bmp	0	794	482	168,266582489014	63,3361607406305	1	0	1	0	0	0
1424.bmp	1	800	483	201,290988922119	63,3444510024719	1	0	1	0	0	0
1424.bmp	0	800	483	168,266582489014	63,3527382872444	1	0	1	0	0	0
1424.bmp	1	801	483	201,87623500824	63,3610908456058	1	0	1	0	0	0
1424.bmp	0	801	483	168,266582489014	63,3694025627819	1	0	1	0	0	0
1424.bmp	1	798	485	201,371121406555	63,3776740296989	1	0	1	0	0	0
1424.bmp	0	798	485	168,266582489014	63,3859531337675	1	0	1	0	0	0
1424.bmp	1	796	489	202,266240119934	63,3943073651717	1	0	1	0	0	0
1424.bmp	0	796	489	168,266582489014	63,4025964576276	1	0	1	0	0	0
1424.bmp	1	799	488	201,862406730652	63,4108831165686	1	0	1	0	0	0
1424.bmp	0	799	488	168,266582489014	63,4191696832549	1	0	1	0	0	0
1424.bmp	1	811	488	200,195264816284	63,4275247549194	1	0	1	0	0	0
1424.bmp	0	811	488	168,266582489014	63,4358166150023	1	0	1	0	0	0
1424.bmp	1	813	490	202,115869522095	63,4441017031277	1	0	1	0	0	0
1424.bmp	0	813	490	168,266582489014	63,4523855445741	1	0	1	0	0	0
1424.bmp	1	807	489	202,358746528625	63,4607350859733	1	0	1	0	0	0
1424.bmp	0	807	489	168,266582489014	63,4690336008262	1	0	1	0	0	0
1424.bmp	1	807	490	201,654148101807	63,4773281587204	1	0	1	0	0	0
1424.bmp	0	807	490	168,266582489014	63,4856126110399	1	0	1	0	0	0
1424.bmp	1	810	494	201,573491096497	63,4939583949508	1	0	1	0	0	0
1424.bmp	0	810	494	168,266582489014	63,502242306211	1	0	1	0	0	0
1424.bmp	1	808	495	202,160668373108	63,5105341613071	1	0	1	0	0	0
1424.bmp	0	808	495	168,266582489014	63,5188174467357	1	0	1	0	0	0
1424.bmp	1	807	494	202,607226371765	63,5271699477498	1	0	1	0	0	0
1424.bmp	0	807	494	168,266582489014	63,5354584916677	1	0	1	0	0	0
1424.bmp	1	811	493	201,723408699036	63,5437487684685	1	0	1	0	0	0
1424.bmp	0	811	493	168,266582489014	63,5520341308638	1	0	1	0	0	0
1424.bmp	1	809	493	201,773548126221	63,5603867914524	1	0	1	0	0	0
1424.bmp	0	809	493	168,266582489014	63,5686788011362	1	0	1	0	0	0
1424.bmp	1	806	491	201,878333091736	63,5769745358948	1	0	1	0	0	0
1424.bmp	0	806	491	168,266582489014	63,5852502390253	1	0	1	0	0	0
1424.bmp	1	809	493	201,487374305725	63,5936028148399	1	0	1	0	0	0
1424.bmp	0	809	493	168,266582489014	63,6018891820577	1	0	1	0	0	0
1424.bmp	1	810	495	200,647640228271	63,6101807603909	1	0	1	0	0	0
1424.bmp	0	810	495	168,266582489014	63,6184660355184	1	0	1	0	0	0
1424.bmp	1	808	497	200,517416000366	63,6268207207122	1	0	1	0	0	0
1424.bmp	0	808	497	168,266582489014	63,6351058113314	1	0	2	804,200012207031	488,600006103516	408
1424.bmp	1	828	494	200,24402141571	63,6433943303164	1	0	0	0	0	0
1424.bmp	0	828	494	168,266582489014	63,6516813458065	1	0	0	0	0	0
1424.bmp	1	847	490	200,175261497498	63,6600359836266	1	0	0	0	0	0
1424.bmp	0	847	490	168,266582489014	63,6683221214553	1	0	0	0	0	0
1424.bmp	1	845	491	198,648583889008	63,6766145101292	1	0	0	0	0	0
1424.bmp	0	845	491	168,266582489014	63,6848974639424	1	0	0	0	0	0
1424.bmp	1	838	489	200,232315063477	63,69325042124	1	0	1	0	0	0
1424.bmp	0	838	489	168,266582489014	63,7015425979789	1	0	1	0	0	0
1424.bmp	1	838	488	197,919988632202	63,7098301046608	1	0	1	0	0	0
1424.bmp	0	838	488	168,266582489014	63,7181153324145	1	0	1	0	0	0
1424.bmp	1	844	490	196,546471118927	63,726467107861	1	0	1	0	0	0
1424.bmp	0	844	490	168,266582489014	63,7347634983726	1	0	1	0	0	0
1424.bmp	1	843	493	197,018647193909	63,7430750509875	1	0	1	0	0	0
1424.bmp	0	843	493	168,266582489014	63,75132795237	1	0	1	0	0	0
1424.bmp	1	839	493	197,250759601593	63,7596843056208	1	0	1	0	0	0
1424.bmp	0	839	493	168,266582489014	63,7679702788873	1	0	1	0	0	0
1424.bmp	1	834	493	197,745037078857	63,7762593015295	1	0	1	0	0	0
1424.bmp	0	834	493	168,266582489014	63,7845460552171	1	0	1	0	0	0
1424.bmp	1	836	491	198,144710063934	63,7928977010106	1	0	1	0	0	0
1424.bmp	0	836	491	168,266582489014	63,801185683923	1	0	1	0	0	0
1424.bmp	1	837	490	196,735405921936	63,8094789278184	1	0	1	0	0	0
1424.bmp	0	837	490	168,266582489014	63,817760525244	1	0	1	0	0	0
1424.bmp	1	836	491	196,604931354523	63,8261147865678	1	0	1	0	0	0
1424.bmp	0	836	491	168,266582489014	63,8344053301589	1	0	1	0	0	0
1424.bmp	1	835	490	195,39190530777	63,8426938167295	1	0	1	0	0	0
1424.bmp	0	835	490	168,266582489014	63,8509778227381	1	0	1	0	0	0
1424.bmp	1	834	493	195,368707180023	63,8593330689382	1	0	1	0	0	0
1424.bmp	0	834	493	168,266582489014	63,8676185958948	1	0	1	0	0	0
1424.bmp	1	835	496	194,61886882782	63,8759080947684	1	0	1	0	0	0
1424.bmp	0	835	496	168,266582489014	63,8841937788056	1	0	1	0	0	0
1424.bmp	1	843	502	194,962704181671	63,8925458260283	1	0	1	0	0	0
1424.bmp	0	843	502	168,266582489014	63,9008364992733	1	0	2	838,25	492,125	258
1424.bmp	1	855	505	193,68177652359	63,9091251952859	1	0	0	0	0	0
1424.bmp	0	855	505	168,266582489014	63,9174117121047	1	0	0	0	0	0
1424.bmp	1	860	502	192,662751674652	63,9257645671751	1	0	0	0	0	0
1424.bmp	0	860	502	168,266582489014	63,9340501689321	1	0	0	0	0	0
1424.bmp	1	853	500	195,949387550354	63,9423394384166	1	0	0	0	0	0
1424.bmp	0	853	500	168,266582489014	63,950626576082	1	0	0	0	0	0
1424.bmp	1	846	507	193,950617313385	63,9589803013341	1	0	1	0	0	0
1424.bmp	0	846	507	168,266582489014	63,9672726750487	1	0	1	0	0	0
1424.bmp	1	851	508	193,576574325562	63,9755565788291	1	0	1	0	0	0
1424.bmp	0	851	508	168,266582489014	63,9838555923525	1	0	1	0	0	0
1424.bmp	1	855	506	193,206858634949	63,9922034432557	1	0	1	0	0	0
1424.bmp	0	855	506	168,266582489014	64,0004838014838	1	0	1	0	0	0
1424.bmp	1	856	507	192,587077617645	64,0087869863928	1	0	1	0	0	0
1424.bmp	0	856	507	168,266582489014	64,0170581765478	1	0	1	0	0	0
1424.bmp	1	852	505	192,081224918365	64,0254147492124	1	0	1	0	0	0
1424.bmp	0	852	505	168,266582489014	64,0336993561205	1	0	1	0	0	0
1424.bmp	1	852	505	191,339695453644	64,0419889173281	1	0	1	0	0	0
1424.bmp	0	852	505	168,266582489014	64,0502761896341	1	0	1	0	0	0
1424.bmp	1	853	507	191,092967987061	64,0586299522865	1	0	1	0	0	0
1424.bmp	0	853	507	168,266582489014	64,0669149631185	1	0	1	0	0	0
1424.bmp	1	853	508	192,310214042664	64,0752058283515	1	0	1	0	0	0
1424.bmp	0	853	508	168,266582489014	64,083490323058	1	0	1	0	0	0
1424.bmp	1	857	508	191,112017631531	64,0918447190234	1	0	1	0	0	0
1424.bmp	0	857	508	168,266582489014	64,1001368334282	1	0	1	0	0	0
1424.bmp	1	854	506	190,206694602966	64,1084258735245	1	0	1	0	0	0
1424.bmp	0	854	506	168,266582489014	64,1167070146648	1	0	1	0	0	0
1424.bmp	1	847	504	191,71234369278	64,1250598173756	1	0	1	0	0	0
1424.bmp	0	847	504	168,266582489014	64,133346299287	1	0	1	0	0	0
1424.bmp	1	847	506	191,165280342102	64,1416377230325	1	0	1	0	0	0
1424.bmp	0	847	506	168,266582489014	64,149921816309	1	0	1	0	0	0
1424.bmp	1	844	507	192,134499549866	64,1582757011356	1	0	1	0	0	0
1424.bmp	0	844	507	168,266582489014	64,1665645467492	1	0	1	0	0	0
1424.bmp	1	839	505	191,212975978851	64,1748540306635	1	0	1	0	0	0
1424.bmp	0	839	505	168,266582489014	64,1831384580491	1	0	1	0	0	0
1424.bmp	1	846	503	189,642131328583	64,1914925897181	1	0	1	0	0	0
1424.bmp	0	846	503	168,266582489014	64,1998025391049	1	0	1	0	0	0
1424.bmp	1	849	501	189,591777324677	64,208073624538	1	0	1	0	0	0
1424.bmp	0	849	501	168,266582489014	64,2163559924111	1	0	1	0	0	0
1424.bmp	1	841	503	190,820050239563	64,2247084011715	1	0	1	0	0	0
1424.bmp	0	841	503	168,266582489014	64,2330107258722	1	0	1	0	0	0
1424.bmp	1	845	506	188,973414897919	64,2412890071337	1	0	1	0	0	0
1424.bmp	0	845	506	168,266582489014	64,2495717889042	1	0	1	0	0	0
1424.bmp	1	847	503	189,22506570816	64,2579246913483	1	0	1	0	0	0
1424.bmp	0	847	503	168,266582489014	64,2662122379243	1	0	1	0	0	0
1424.bmp	1	843	503	190,104413032532	64,2745140514862	1	0	1	0	0	0
1424.bmp	0	843	503	168,266582489014	64,2827918789571	1	0	1	0	0	0
1424.bmp	1	845	502	190,12416601181	64,2911417295327	1	0	1	0	0	0
1424.bmp	0	845	502	168,266582489014	64,2994438722189	1	0	1	0	0	0
1424.bmp	1	842	498	189,841043949127	64,3077175607168	1	0	1	0	0	0
1424.bmp	0	842	498	168,266582489014	64,316003244754	1	0	1	0	0	0
1424.bmp	1	841	497	187,261390686035	64,3243567480977	1	0	1	0	0	0
1424.bmp	0	841	497	168,266582489014	64,3326441450718	1	0	1	0	0	0
1424.bmp	1	840	496	189,289498329163	64,3409325194425	1	0	1	0	0	0
1424.bmp	0	840	496	168,266582489014	64,3492193229968	1	0	1	0	0	0
1424.bmp	1	844	500	188,029789924622	64,3575735568938	1	0	1	0	0	0
1424.bmp	0	844	500	168,266582489014	64,3658701967415	1	0	1	0	0	0
1424.bmp	1	844	499	188,347363471985	64,3741532477934	1	0	1	0	0	0
1424.bmp	0	844	499	168,266582489014	64,3824364334887	1	0	1	0	0	0
1424.bmp	1	844	496	189,430236816406	64,3907892511579	1	0	1	0	0	0
1424.bmp	0	844	496	168,266582489014	64,399076161928	1	0	1	0	0	0
1424.bmp	1	844	498	188,575303554535	64,4073674236042	1	0	1	0	0	0
1424.bmp	0	844	498	168,266582489014	64,4156543044537	1	0	1	0	0	0
1424.bmp	1	843	501	188,920819759369	64,4240065361846	1	0	1	0	0	0
1424.bmp	0	843	501	168,266582489014	64,4322895224113	1	0	1	0	0	0
1424.bmp	1	846	503	187,822115421295	64,4405818811647	1	0	1	0	0	0
