Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	400	556	197,445547580719	41,9468097390918	1	0	1	0	0	0
1424.bmp	1	400	552	193,45862865448	41,9551026548115	1	0	1	0	0	0
1424.bmp	1	400	550	196,328616142273	41,963391137323	1	0	1	0	0	0
1424.bmp	1	400	547	192,986631393433	41,971676236336	1	0	1	0	0	0
1424.bmp	1	398	544	196,539962291718	41,9800275217913	1	0	1	0	0	0
1424.bmp	1	398	545	191,854524612427	41,9883171288129	1	0	1	0	0	0
1424.bmp	1	398	544	194,335401058197	41,9966072245334	1	0	1	0	0	0
1424.bmp	1	397	544	191,672360897064	42,0048900495949	1	0	1	0	0	0
1424.bmp	1	398	544	193,868684768677	42,0132416093211	1	0	1	0	0	0
1424.bmp	1	398	548	190,078091621399	42,0215324929459	1	0	1	0	0	0
1424.bmp	1	396	549	192,85831451416	42,0298255458001	1	0	1	0	0	0
1424.bmp	1	396	548	189,232528209686	42,03810557829	1	0	1	0	0	0
1424.bmp	1	395	548	191,437375545502	42,0464621297378	1	0	1	0	0	0
1424.bmp	1	396	547	190,533924102783	42,0547486674232	1	0	1	0	0	0
1424.bmp	1	396	545	190,53328037262	42,0630428821878	1	0	1	0	0	0
1424.bmp	1	397	545	189,113962650299	42,0713234158438	1	0	1	0	0	0
1424.bmp	1	397	543	189,894044399261	42,0796767832617	1	0	1	0	0	0
1424.bmp	1	396	542	188,092315196991	42,087964201105	1	0	1	0	0	0
1424.bmp	1	397	542	189,368271827698	42,0962574584173	1	0	1	0	0	0
1424.bmp	1	396	541	187,258148193359	42,1045386453352	1	0	1	0	0	0
1424.bmp	1	395	540	188,373482227325	42,1128899033629	1	0	1	0	0	0
1424.bmp	1	396	537	187,232780456543	42,1211805999865	1	0	1	0	0	0
1424.bmp	1	396	537	188,223814964294	42,1294722041948	1	0	1	0	0	0
1424.bmp	1	396	538	185,881042480469	42,1377530320688	1	0	1	0	0	0
1424.bmp	1	396	537	186,075580120087	42,1461098228801	1	0	1	0	0	0
1424.bmp	1	396	537	186,136305332184	42,1543983926595	1	0	1	0	0	0
1424.bmp	1	395	536	186,196637153625	42,1626895580348	1	0	1	0	0	0
1424.bmp	1	396	536	185,949897766113	42,1709867798008	1	0	1	0	0	0
1424.bmp	1	396	534	185,766625404358	42,179328563032	1	0	1	0	0	0
1424.bmp	1	395	533	186,749827861786	42,1876168535546	1	0	1	0	0	0
1424.bmp	1	396	533	184,556829929352	42,1959108115025	1	0	1	0	0	0
1424.bmp	1	396	533	185,82911491394	42,204196945263	1	0	1	0	0	0
1424.bmp	1	397	533	184,906935691833	42,2125432090761	1	0	1	0	0	0
1424.bmp	1	398	537	184,861302375793	42,2208282332867	1	0	1	0	0	0
1424.bmp	1	398	535	184,719693660736	42,2291228794038	1	0	1	0	0	0
1424.bmp	1	397	536	185,41522026062	42,2374047744388	1	0	1	0	0	0
1424.bmp	1	397	538	182,97746181488	42,2457580770288	1	0	1	0	0	0
1424.bmp	1	395	536	183,805668354034	42,2540528976815	1	0	1	0	0	0
1424.bmp	1	397	538	183,844149112701	42,2623373633787	1	0	1	0	0	0
1424.bmp	1	398	539	184,551739692688	42,2706222554407	1	0	1	0	0	0
1424.bmp	1	398	536	184,586334228516	42,2789733040263	1	0	1	0	0	0
1424.bmp	1	401	537	184,656929969788	42,2872624248412	1	0	1	0	0	0
1424.bmp	1	418	534	184,594094753265	42,2955618133428	1	0	2	397,1044921875	545,940307617188	558
1424.bmp	1	455	528	185,821151733398	42,3038341537931	1	0	0	0	0	0
1424.bmp	1	538	521	183,958804607391	42,3121905755861	1	0	0	0	0	0
1424.bmp	1	614	516	185,501027107239	42,3204779809639	1	0	0	0	0	0
1424.bmp	1	694	510	184,199392795563	42,3287728390169	1	0	0	0	0	0
1424.bmp	1	757	511	187,389945983887	42,3370547839186	1	0	0	0	0	0
1424.bmp	1	786	515	183,124303817749	42,3454071390288	1	0	0	0	0	0
1424.bmp	1	805	511	187,492716312408	42,3536943299769	1	0	1	0	0	0
1424.bmp	1	808	509	184,562087059021	42,3619871634146	1	0	1	0	0	0
1424.bmp	1	811	509	186,318504810333	42,3702669041804	1	0	1	0	0	0
1424.bmp	1	810	510	183,819830417633	42,3786224109081	1	0	1	0	0	0
1424.bmp	1	812	509	187,071430683136	42,3869120079544	1	0	1	0	0	0
1424.bmp	1	812	508	184,776747226715	42,3952050259031	1	0	1	0	0	0
1424.bmp	1	815	509	188,770759105682	42,4034840610457	1	0	1	0	0	0
1424.bmp	1	816	509	185,040974617004	42,4118351744582	1	0	1	0	0	0
1424.bmp	1	816	510	188,056230545044	42,4201265642369	1	0	1	0	0	0
1424.bmp	1	817	510	184,146690368652	42,4284402896037	1	0	1	0	0	0
1424.bmp	1	816	509	188,886070251465	42,4367043321254	1	0	1	0	0	0
1424.bmp	1	815	511	184,204709529877	42,4450578267051	1	0	1	0	0	0
1424.bmp	1	816	514	188,105475902557	42,4533434617915	1	0	1	0	0	0
1424.bmp	1	815	516	184,844946861267	42,461637389818	1	0	1	0	0	0
1424.bmp	1	816	518	187,238693237305	42,4699203594955	1	0	1	0	0	0
1424.bmp	1	816	515	185,548806190491	42,4782719042605	1	0	1	0	0	0
1424.bmp	1	816	515	189,101028442383	42,4865602222098	1	0	1	0	0	0
1424.bmp	1	816	514	187,111008167267	42,4948537637656	1	0	1	0	0	0
1424.bmp	1	816	515	189,493346214294	42,5031388203906	1	0	1	0	0	0
1424.bmp	1	814	515	187,736165523529	42,51148430378	1	0	1	0	0	0
1424.bmp	1	815	515	189,000976085663	42,5197769178021	1	0	1	0	0	0
1424.bmp	1	813	515	187,726664543152	42,5280674897567	1	0	1	0	0	0
1424.bmp	1	815	512	190,535771846771	42,5363523768319	1	0	1	0	0	0
1424.bmp	1	822	510	187,384390830994	42,5447006253662	1	0	1	0	0	0
1424.bmp	1	829	503	190,472960472107	42,552992094933	1	0	1	0	0	0
1424.bmp	1	836	502	187,430155277252	42,5613012449685	1	0	2	813,769226074219	511,769226074219	217
1424.bmp	1	840	500	190,805888175964	42,5695648611263	1	0	1	0	0	0
1424.bmp	1	841	500	187,862348556519	42,5779235917771	1	0	1	0	0	0
1424.bmp	1	841	500	190,234923362732	42,5862091919562	1	0	1	0	0	0
1424.bmp	1	842	499	188,915860652924	42,5945024841749	1	0	1	0	0	0
1424.bmp	1	843	499	191,661643981934	42,6027852892885	1	0	1	0	0	0
1424.bmp	1	841	499	188,773596286774	42,6111422795684	1	0	1	0	0	0
1424.bmp	1	843	503	190,066134929657	42,6194237482387	1	0	1	0	0	0
1424.bmp	1	842	503	189,680862426758	42,6277188656013	1	0	1	0	0	0
1424.bmp	1	840	502	191,172194480896	42,6359975890737	1	0	1	0	0	0
1424.bmp	1	840	502	189,867115020752	42,6443539161173	1	0	1	0	0	0
1424.bmp	1	839	498	191,889703273773	42,6526418351286	1	0	1	0	0	0
1424.bmp	1	840	498	189,769661426544	42,6609408421464	1	0	1	0	0	0
1424.bmp	1	840	498	190,864145755768	42,6692169625412	1	0	1	0	0	0
1424.bmp	1	841	499	189,806532859802	42,6775846643286	1	0	1	0	0	0
1424.bmp	1	841	499	191,358637809753	42,6858596602151	1	0	1	0	0	0
1424.bmp	1	842	500	190,20209312439	42,6941499055383	1	0	1	0	0	0
1424.bmp	1	842	500	190,66663980484	42,7024342515542	1	0	1	0	0	0
1424.bmp	1	842	501	189,057219028473	42,7107854048618	1	0	1	0	0	0
1424.bmp	1	842	502	189,011824131012	42,719074605463	1	0	1	0	0	0
1424.bmp	1	840	501	189,688801765442	42,7273659728025	1	0	1	0	0	0
1424.bmp	1	840	501	189,325058460236	42,7356494685782	1	0	1	0	0	0
1424.bmp	1	839	501	189,043235778809	42,743997497696	1	0	1	0	0	0
1424.bmp	1	839	501	189,529061317444	42,7522915653517	1	0	1	0	0	0
1424.bmp	1	841	502	188,276612758636	42,7605808731687	1	0	1	0	0	0
1424.bmp	1	840	501	189,476752281189	42,7688659422611	1	0	1	0	0	0
1424.bmp	1	840	502	188,663578033447	42,7772181776891	1	0	1	0	0	0
1424.bmp	1	839	502	189,061570167542	42,7855070965406	1	0	1	0	0	0
1424.bmp	1	838	502	187,98840045929	42,7937960054187	1	0	1	0	0	0
1424.bmp	1	840	502	187,694942951202	42,802083423263	1	0	1	0	0	0
1424.bmp	1	839	500	189,052021503448	42,810434419488	1	0	1	0	0	0
1424.bmp	1	840	498	189,103746414185	42,8187221140961	1	0	1	0	0	0
1424.bmp	1	840	499	187,350308895111	42,8270154387274	1	0	1	0	0	0
1424.bmp	1	839	499	187,900030612946	42,8352946110053	1	0	1	0	0	0
1424.bmp	1	837	500	189,166855812073	42,8436501925326	1	0	1	0	0	0
1424.bmp	1	837	502	186,975145339966	42,8519388570612	1	0	1	0	0	0
1424.bmp	1	837	501	186,516046524048	42,8602305535242	1	0	1	0	0	0
1424.bmp	1	837	499	186,916995048523	42,8685115010794	1	0	1	0	0	0
1424.bmp	1	838	499	186,78902387619	42,8768651028731	1	0	1	0	0	0
1424.bmp	1	840	497	188,773322105408	42,8851549293113	1	0	1	0	0	0
1424.bmp	1	845	500	188,147354125977	42,893444035165	1	0	1	0	0	0
1424.bmp	1	847	505	187,401568889618	42,9017272990586	1	0	1	0	0	0
1424.bmp	1	850	506	187,267744541168	42,9100812549104	1	0	1	0	0	0
1424.bmp	1	851	509	186,242973804474	42,9183697847966	1	0	1	0	0	0
1424.bmp	1	850	507	188,161528110504	42,9266930198673	1	0	1	0	0	0
1424.bmp	1	851	507	186,736965179443	42,9349485325793	1	0	1	0	0	0
1424.bmp	1	851	506	187,314307689667	42,9433015608993	1	0	1	0	0	0
1424.bmp	1	851	505	187,29076385498	42,9515872682923	1	0	1	0	0	0
1424.bmp	1	851	505	187,599360942841	42,9598759777009	1	0	1	0	0	0
1424.bmp	1	851	505	186,589932441711	42,9681656271096	1	0	1	0	0	0
1424.bmp	1	851	505	188,05867433548	42,9765150924068	1	0	1	0	0	0
1424.bmp	1	850	507	186,96391582489	42,9848025601177	1	0	1	0	0	0
1424.bmp	1	850	508	189,178156852722	42,9930933589685	1	0	1	0	0	0
1424.bmp	1	850	509	186,624896526337	43,001375745197	1	0	1	0	0	0
1424.bmp	1	849	508	188,811445236206	43,0097258762235	1	0	1	0	0	0
1424.bmp	1	849	505	189,052093029022	43,0180192307762	1	0	1	0	0	0
1424.bmp	1	850	504	188,742017745972	43,0263090497328	1	0	1	0	0	0
1424.bmp	1	849	503	187,694954872131	43,0345960362247	1	0	1	0	0	0
1424.bmp	1	849	504	188,366997241974	43,0429465986035	1	0	1	0	0	0
1424.bmp	1	848	505	187,584352493286	43,051235938834	1	0	1	0	0	0
1424.bmp	1	849	505	189,105415344238	43,0595252067569	1	0	1	0	0	0
1424.bmp	1	850	504	187,578237056732	43,0678079919244	1	0	1	0	0	0
1424.bmp	1	850	507	189,54416513443	43,0761624639035	1	0	1	0	0	0
1424.bmp	1	851	506	188,642001152039	43,08445126058	1	0	1	0	0	0
1424.bmp	1	849	506	187,205791473389	43,0927426329054	1	0	1	0	0	0
1424.bmp	1	848	506	188,119685649872	43,1010245603547	1	0	1	0	0	0
1424.bmp	1	849	504	188,026344776154	43,1093795085671	1	0	1	0	0	0
1424.bmp	1	851	507	188,119637966156	43,117668382537	1	0	1	0	0	0
1424.bmp	1	856	506	188,857161998749	43,1259587824488	1	0	1	0	0	0
1424.bmp	1	861	507	188,796377182007	43,1342447541401	1	0	1	0	0	0
1424.bmp	1	864	509	187,848699092865	43,1425947430453	1	0	2	844,357116699219	502,628570556641	583
1424.bmp	1	865	508	188,770151138306	43,1508847240702	1	0	1	0	0	0
1424.bmp	1	867	509	189,898324012756	43,1591764280138	1	0	1	0	0	0
1424.bmp	1	867	509	188,744258880615	43,1674579315904	1	0	1	0	0	0
1424.bmp	1	868	508	187,885999679565	43,175824289453	1	0	1	0	0	0
1424.bmp	1	868	506	190,652191638947	43,184100155524	1	0	1	0	0	0
1424.bmp	1	865	506	188,804233074188	43,1923978659906	1	0	1	0	0	0
1424.bmp	1	865	505	190,084671974182	43,2006766069153	1	0	1	0	0	0
1424.bmp	1	864	504	188,777709007263	43,2090360257362	1	0	1	0	0	0
1424.bmp	1	864	504	191,221070289612	43,2173174794443	1	0	1	0	0	0
1424.bmp	1	864	504	189,740490913391	43,225607861903	1	0	1	0	0	0
1424.bmp	1	866	504	190,642714500427	43,233891995982	1	0	1	0	0	0
1424.bmp	1	865	501	190,193164348602	43,242244837299	1	0	1	0	0	0
1424.bmp	1	865	500	189,491391181946	43,2505560169366	1	0	1	0	0	0
1424.bmp	1	866	500	189,943957328796	43,2588231238078	1	0	1	0	0	0
1424.bmp	1	865	501	190,407407283783	43,2671103696102	1	0	1	0	0	0
1424.bmp	1	865	503	189,705491065979	43,2754598199472	1	0	1	0	0	0
1424.bmp	1	864	505	190,131807327271	43,2837510601239	1	0	1	0	0	0
1424.bmp	1	864	504	190,034520626068	43,2920395800365	1	0	1	0	0	0
1424.bmp	1	865	502	190,14595746994	43,30032766361	1	0	1	0	0	0
1424.bmp	1	864	501	189,365339279175	43,3086757824876	1	0	1	0	0	0
1424.bmp	1	863	501	190,235936641693	43,3169655989523	1	0	1	0	0	0
1424.bmp	1	863	501	189,75487947464	43,3252542086257	1	0	1	0	0	0
1424.bmp	1	864	502	188,779520988464	43,3335372132105	1	0	1	0	0	0
1424.bmp	1	865	502	188,471257686615	43,3418920641807	1	0	1	0	0	0
1424.bmp	1	867	504	188,402390480042	43,3501826161882	1	0	1	0	0	0
1424.bmp	1	868	505	188,673150539398	43,3584718217771	1	0	1	0	0	0
1424.bmp	1	869	506	189,591252803802	43,3667539736289	1	0	1	0	0	0
1424.bmp	1	870	509	188,285028934479	43,3751105674637	1	0	1	0	0	0
1424.bmp	1	871	505	190,030753612518	43,3833997281727	1	0	1	0	0	0
1424.bmp	1	871	505	186,082220077515	43,3916891905774	1	0	1	0	0	0
1424.bmp	1	871	504	188,491952419281	43,3999740402533	1	0	1	0	0	0
1424.bmp	1	870	501	188,504672050476	43,4083254528705	1	0	1	0	0	0
1424.bmp	1	869	502	187,459671497345	43,4166112425455	1	0	1	0	0	0
1424.bmp	1	869	503	188,40833902359	43,4249190212295	1	0	1	0	0	0
1424.bmp	1	868	503	188,7815117836	43,4331880829022	1	0	1	0	0	0
1424.bmp	1	869	502	186,927127838135	43,4415445670284	1	0	1	0	0	0
1424.bmp	1	868	501	188,351595401764	43,4498318228034	1	0	1	0	0	0
1424.bmp	1	868	500	187,855768203735	43,4581261148624	1	0	1	0	0	0
1424.bmp	1	868	499	188,178956508636	43,4664068006141	1	0	1	0	0	0
1424.bmp	1	865	501	188,409626483917	43,4747566648502	1	0	1	0	0	0
1424.bmp	1	867	501	188,738536834717	43,4830475011013	1	0	1	0	0	0
1424.bmp	1	867	502	186,046731472015	43,4913363376718	1	0	1	0	0	0
1424.bmp	1	868	502	187,324571609497	43,4996221223601	1	0	1	0	0	0
1424.bmp	1	872	504	186,075961589813	43,5079755944989	1	0	1	0	0	0
1424.bmp	1	872	506	187,990939617157	43,5162624862423	1	0	1	0	0	0
1424.bmp	1	874	503	188,586831092834	43,5245543746951	1	0	1	0	0	0
1424.bmp	1	880	504	186,010956764221	43,5328399549271	1	0	1	0	0	0
1424.bmp	1	882	502	186,620962619781	43,5411895199586	1	0	1	0	0	0
1424.bmp	1	886	502	187,713313102722	43,5494796206667	1	0	1	0	0	0
1424.bmp	1	891	502	186,723494529724	43,5577684771843	1	0	2	867,880004882813	503,5	417
1424.bmp	1	891	503	186,537075042725	43,5660541396974	1	0	1	0	0	0
1424.bmp	1	892	504	186,336398124695	43,5744064673809	1	0	1	0	0	0
1424.bmp	1	892	504	186,556839942932	43,5826953787519	1	0	1	0	0	0
1424.bmp	1	890	504	187,238621711731	43,5909844721391	1	0	1	0	0	0
1424.bmp	1	888	504	188,286280632019	43,5992731715751	1	0	1	0	0	0
1424.bmp	1	887	502	187,158453464508	43,6076221805852	1	0	1	0	0	0
1424.bmp	1	886	502	187,90123462677	43,6159121990122	1	0	1	0	0	0
1424.bmp	1	885	502	187,501680850983	43,6242011502773	1	0	1	0	0	0
1424.bmp	1	887	501	187,610423564911	43,6324869923137	1	0	1	0	0	0
1424.bmp	1	886	500	188,397359848022	43,6408407885892	1	0	1	0	0	0
1424.bmp	1	889	501	188,06893825531	43,6491294207035	1	0	1	0	0	0
1424.bmp	1	889	501	188,041007518768	43,6574248896322	1	0	1	0	0	0
1424.bmp	1	888	501	188,498544692993	43,6657015735291	1	0	1	0	0	0
1424.bmp	1	889	501	188,056576251984	43,6740713946792	1	0	1	0	0	0
1424.bmp	1	888	499	188,67746591568	43,6823451139617	1	0	1	0	0	0
1424.bmp	1	890	500	187,734234333038	43,6906354016728	1	0	1	0	0	0
1424.bmp	1	880	500	189,456880092621	43,698917274266	1	0	1	0	0	0
1424.bmp	1	853	503	187,006914615631	43,7072721651321	1	0	2	888,222229003906	501,722229003906	150
1424.bmp	1	793	503	190,377402305603	43,7155615028687	1	0	0	0	0	0
1424.bmp	1	713	514	189,899778366089	43,7238503319586	1	0	0	0	0	0
1424.bmp	1	634	523	189,32398557663	43,7321366277874	1	0	0	0	0	0
1424.bmp	1	579	529	191,983425617218	43,7404886712275	1	0	0	0	0	0
1424.bmp	1	551	538	189,154064655304	43,7487762137398	1	0	0	0	0	0
1424.bmp	1	537	538	190,444576740265	43,7570645840506	1	0	1	0	0	0
1424.bmp	1	536	537	189,301705360413	43,7653510095342	1	0	1	0	0	0
1424.bmp	1	532	538	190,273261070251	43,7737050601336	1	0	1	0	0	0
1424.bmp	1	530	540	188,950502872467	43,781994692089	1	0	1	0	0	0
1424.bmp	1	529	540	188,701677322388	43,790283583513	1	0	1	0	0	0
1424.bmp	1	529	539	189,011180400848	43,7985691388121	1	0	1	0	0	0
1424.bmp	1	528	537	189,506614208221	43,8069186814037	1	0	1	0	0	0
1424.bmp	1	529	535	188,886284828186	43,8152108890063	1	0	1	0	0	0
1424.bmp	1	528	535	189,570999145508	43,8234979029257	1	0	1	0	0	0
1424.bmp	1	528	535	189,219093322754	43,8317842361548	1	0	1	0	0	0
1424.bmp	1	530	540	188,914561271667	43,840132758959	1	0	1	0	0	0
1424.bmp	1	529	540	190,771567821503	43,8484259564293	1	0	1	0	0	0
1424.bmp	1	531	539	188,853073120117	43,856713783186	1	0	1	0	0	0
1424.bmp	1	530	539	190,758562088013	43,8650009467065	1	0	1	0	0	0
1424.bmp	1	529	540	190,151333808899	43,8733515988461	1	0	1	0	0	0
1424.bmp	1	530	541	190,923738479614	43,8816420760531	1	0	1	0	0	0
1424.bmp	1	518	541	190,825974941254	43,8899297482203	1	0	1	0	0	0
1424.bmp	1	494	544	191,706776618958	43,8982130769427	1	0	2	530,777770996094	538,444458007813	150
1424.bmp	1	469	547	191,750681400299	43,9065701320505	1	0	0	0	0	0
1424.bmp	1	445	550	192,029309272766	43,9148580435813	1	0	0	0	0	0
1424.bmp	1	432	554	193,102812767029	43,9231668221055	1	0	1	0	0	0
1424.bmp	1	431	558	191,924095153809	43,9314349362976	1	0	1	0	0	0
1424.bmp	1	431	557	192,386710643768	43,9397859774035	1	0	1	0	0	0
1424.bmp	1	429	561	192,375409603119	43,9480725624626	1	0	1	0	0	0
1424.bmp	1	426	564	191,346502304077	43,9563685051307	1	0	1	0	0	0
1424.bmp	1	425	563	190,288710594177	43,9646455829788	1	0	1	0	0	0
1424.bmp	1	425	561	193,631041049957	43,9730004514049	1	0	1	0	0	0
1424.bmp	1	426	560	191,709423065186	43,9812881534917	1	0	1	0	0	0
1424.bmp	1	426	558	193,692266941071	43,9895792440675	1	0	1	0	0	0
1424.bmp	1	427	558	190,550625324249	43,9978610742737	1	0	1	0	0	0
1424.bmp	1	427	559	191,843938827515	44,0062162793038	1	0	1	0	0	0
1424.bmp	1	427	558	191,495800018311	44,0145054200648	1	0	1	0	0	0
1424.bmp	1	427	558	192,933082580566	44,0227949647524	1	0	1	0	0	0
1424.bmp	1	426	558	189,326024055481	44,0310839908179	1	0	1	0	0	0
1424.bmp	1	425	558	192,648220062256	44,039435909589	1	0	1	0	0	0
1424.bmp	1	425	560	190,115797519684	44,0477239283346	1	0	1	0	0	0
1424.bmp	1	419	558	192,152881622314	44,0560130117483	1	0	1	0	0	0
1424.bmp	1	415	554	189,878261089325	44,0643027185042	1	0	1	0	0	0
1424.bmp	1	412	552	192,450737953186	44,0726484612032	1	0	1	0	0	0
1424.bmp	1	409	549	191,1616563797	44,0809399257832	1	0	1	0	0	0
1424.bmp	1	412	547	191,746687889099	44,0892282711602	1	0	1	0	0	0
1424.bmp	1	412	547	190,297651290894	44,0975113555314	1	0	1	0	0	0
1424.bmp	1	411	547	190,980923175812	44,1058656080941	1	0	1	0	0	0
1424.bmp	1	410	545	189,125514030457	44,1141513479024	1	0	1	0	0	0
1424.bmp	1	410	545	192,360520362854	44,1224527784716	1	0	1	0	0	0
1424.bmp	1	412	546	190,096187591553	44,1307306068247	1	0	1	0	0	0
1424.bmp	1	413	545	191,234278678894	44,1391151363505	1	0	1	0	0	0
1424.bmp	1	411	546	190,770888328552	44,1473722223782	1	0	1	0	0	0
1424.bmp	1	411	546	190,481758117676	44,1556620787351	1	0	1	0	0	0
1424.bmp	1	409	545	189,359307289124	44,163949838171	1	0	1	0	0	0
1424.bmp	1	408	545	189,602029323578	44,1723183403301	1	0	1	0	0	0
1424.bmp	1	410	545	190,547871589661	44,1805948821047	1	0	1	0	0	0
1424.bmp	1	410	546	189,370036125183	44,1888799836106	1	0	1	0	0	0
1424.bmp	1	411	546	188,27109336853	44,1971636663893	1	0	1	0	0	0
1424.bmp	1	411	547	189,031088352203	44,2055525393616	1	0	1	0	0	0
1424.bmp	1	407	546	187,179613113403	44,2138052071423	1	0	1	0	0	0
1424.bmp	1	402	544	187,572419643402	44,2220952106081	1	0	1	0	0	0
1424.bmp	1	398	544	188,80889415741	44,230379496782	1	0	2	418,552642822266	552,26318359375	317
1424.bmp	1	394	541	187,104797363281	44,2387267305157	1	0	1	0	0	0
1424.bmp	1	393	541	187,505424022675	44,2470228427328	1	0	1	0	0	0
1424.bmp	1	395	541	187,039577960968	44,2553169378161	1	0	1	0	0	0
1424.bmp	1	396	541	188,875246047974	44,2635966711005	1	0	1	0	0	0
1424.bmp	1	395	540	186,563205718994	44,2719503551762	1	0	1	0	0	0
1424.bmp	1	396	538	187,398087978363	44,2802355264957	1	0	1	0	0	0
1424.bmp	1	395	538	185,947477817535	44,2885323019482	1	0	1	0	0	0
1424.bmp	1	394	537	187,650167942047	44,2968125064799	1	0	1	0	0	0
1424.bmp	1	395	536	186,099421977997	44,3051641260472	1	0	1	0	0	0
1424.bmp	1	395	536	186,893951892853	44,3134540123256	1	0	1	0	0	0
1424.bmp	1	394	536	186,566305160522	44,3217457137744	1	0	1	0	0	0
1424.bmp	1	395	536	187,241506576538	44,3300256914099	1	0	1	0	0	0
1424.bmp	1	395	537	185,193479061127	44,338380288058	1	0	1	0	0	0
1424.bmp	1	392	538	187,186944484711	44,3466699499331	1	0	1	0	0	0
1424.bmp	1	394	537	185,027420520782	44,3549604296322	1	0	1	0	0	0
1424.bmp	1	393	536	186,385822296143	44,3632473089092	1	0	1	0	0	0
1424.bmp	1	393	536	185,415124893188	44,3715922562251	1	0	1	0	0	0
1424.bmp	1	395	536	187,073493003845	44,3798855858431	1	0	1	0	0	0
1424.bmp	1	396	537	184,397673606873	44,3881743451193	1	0	1	0	0	0
1424.bmp	1	397	538	186,416006088257	44,3964625159606	1	0	1	0	0	0
1424.bmp	1	397	537	185,224545001984	44,4048087498531	1	0	1	0	0	0
1424.bmp	1	397	537	187,96911239624	44,4131012666339	1	0	1	0	0	0
1424.bmp	1	396	537	183,878338336945	44,4213926464399	1	0	1	0	0	0
1424.bmp	1	396	538	188,189923763275	44,4296934910681	1	0	1	0	0	0
1424.bmp	1	395	542	185,001170635223	44,4380332422052	1	0	1	0	0	0
1424.bmp	1	394	541	188,359010219574	44,4463178799451	1	0	1	0	0	0
1424.bmp	1	394	541	184,62051153183	44,4546127579442	1	0	1	0	0	0
1424.bmp	1	393	538	188,560163974762	44,4628935783376	1	0	1	0	0	0
1424.bmp	1	395	537	184,40797328949	44,471245487136	1	0	1	0	0	0
1424.bmp	1	396	538	189,365315437317	44,4795330620627	1	0	1	0	0	0
1424.bmp	1	395	538	184,399878978729	44,487825967808	1	0	1	0	0	0
1424.bmp	1	396	540	187,022507190704	44,4961094860255	1	0	1	0	0	0
1424.bmp	1	395	539	185,258972644806	44,5044588715346	1	0	1	0	0	0
1424.bmp	1	394	538	188,800024986267	44,5127508821624	1	0	1	0	0	0
1424.bmp	1	396	537	184,59712266922	44,5210377315188	1	0	1	0	0	0
1424.bmp	1	396	536	187,123239040375	44,5293246880892	1	0	1	0	0	0
1424.bmp	1	397	538	185,619604587555	44,5376782100957	1	0	1	0	0	0
1424.bmp	1	398	537	189,267361164093	44,5459668870908	1	0	1	0	0	0
1424.bmp	1	397	537	185,143303871155	44,5542566337408	1	0	1	0	0	0
1424.bmp	1	397	538	189,013373851776	44,5625443433082	1	0	1	0	0	0
1424.bmp	1	403	536	185,620665550232	44,5708950278622	1	0	1	0	0	0
1424.bmp	1	411	534	187,400162220001	44,5791853080918	1	0	1	0	0	0
1424.bmp	1	425	534	185,625982284546	44,5874760321431	1	0	2	395,767456054688	538	358
1424.bmp	1	434	535	187,521386146545	44,5957597174147	1	0	1	0	0	0
1424.bmp	1	439	536	185,765874385834	44,6041052656319	1	0	1	0	0	0
1424.bmp	1	442	536	188,981556892395	44,6123993806614	1	0	1	0	0	0
1424.bmp	1	442	535	185,574388504028	44,6206894315019	1	0	1	0	0	0
1424.bmp	1	443	536	187,189769744873	44,6289750690812	1	0	1	0	0	0
1424.bmp	1	443	534	185,469102859497	44,6373230408517	1	0	1	0	0	0
1424.bmp	1	443	532	188,854730129242	44,6456158343963	1	0	1	0	0	0
1424.bmp	1	442	533	185,466921329498	44,6539050474657	1	0	1	0	0	0
1424.bmp	1	441	532	187,420988082886	44,6621984593648	1	0	1	0	0	0
1424.bmp	1	441	531	184,870302677155	44,6705425115615	1	0	1	0	0	0
1424.bmp	1	441	531	187,16949224472	44,6788586455204	1	0	1	0	0	0
1424.bmp	1	440	531	185,703575611115	44,6871258022593	1	0	1	0	0	0
1424.bmp	1	441	530	186,19966506958	44,6954083480623	1	0	1	0	0	0
1424.bmp	1	440	532	184,438443183899	44,7037605186633	1	0	1	0	0	0
1424.bmp	1	439	534	186,277627944946	44,7120463507263	1	0	1	0	0	0
1424.bmp	1	439	535	183,793962001801	44,7203425551979	1	0	1	0	0	0
1424.bmp	1	441	537	187,753033638	44,7286208647702	1	0	1	0	0	0
1424.bmp	1	443	536	184,683501720428	44,7369738831158	1	0	1	0	0	0
1424.bmp	1	443	534	187,262856960297	44,7452622259998	1	0	1	0	0	0
1424.bmp	1	444	534	185,458636283875	44,7535531295716	1	0	1	0	0	0
1424.bmp	1	444	535	187,770485877991	44,7618343389313	1	0	1	0	0	0
1424.bmp	1	443	537	186,145186424255	44,7701928750994	1	0	1	0	0	0
1424.bmp	1	443	537	187,10173368454	44,778480642015	1	0	1	0	0	0
1424.bmp	1	442	536	185,760521888733	44,7867720766744	1	0	1	0	0	0
1424.bmp	1	442	536	188,401007652283	44,7950538370678	1	0	1	0	0	0
1424.bmp	1	441	533	185,195219516754	44,8034087079859	1	0	1	0	0	0
1424.bmp	1	443	532	187,716364860535	44,8116916302879	1	0	1	0	0	0
1424.bmp	1	443	532	185,649752616882	44,8199864858479	1	0	1	0	0	0
