Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	489	632	153,055095672607	62,4968344249637	1	0	1	0	0	0
1424.bmp	1	486	633	161,82496547699	62,5051286898397	1	0	1	0	0	0
1424.bmp	0	486	633	153,055095672607	62,5134144422536	1	0	1	0	0	0
1424.bmp	1	487	633	162,027370929718	62,521757328399	1	0	1	0	0	0
1424.bmp	0	487	633	153,055095672607	62,5300551413811	1	0	1	0	0	0
1424.bmp	1	485	632	163,072180747986	62,5383550538054	1	0	1	0	0	0
1424.bmp	0	485	632	153,055095672607	62,546627788186	1	0	1	0	0	0
1424.bmp	1	485	630	163,477170467377	62,5549752173029	1	0	1	0	0	0
1424.bmp	0	485	630	153,055095672607	62,5632657645219	1	0	1	0	0	0
1424.bmp	1	498	640	164,163494110107	62,5715571445362	1	0	1	0	0	0
1424.bmp	0	498	640	153,055095672607	62,579855555935	1	0	2	487,894744873047	633,26318359375	308
1424.bmp	1	519	640	163,475954532623	62,5882257797002	1	0	0	0	0	0
1424.bmp	0	519	640	153,055095672607	62,5964921160203	1	0	0	0	0	0
1424.bmp	1	530	634	164,154362678528	62,6047827480152	1	0	0	0	0	0
1424.bmp	0	530	634	153,055095672607	62,6130617782264	1	0	0	0	0	0
1424.bmp	1	530	631	162,793946266174	62,6214134835218	1	0	0	0	0	0
1424.bmp	0	530	631	153,055095672607	62,629701412674	1	0	0	0	0	0
1424.bmp	1	529	630	163,766765594482	62,6379995049156	1	0	1	0	0	0
1424.bmp	0	529	630	153,055095672607	62,6462764132457	1	0	1	0	0	0
1424.bmp	1	529	632	162,448167800903	62,6546281135543	1	0	1	0	0	0
1424.bmp	0	529	632	153,055095672607	62,6629185909578	1	0	1	0	0	0
1424.bmp	1	527	637	162,010324001312	62,6712113323683	1	0	1	0	0	0
1424.bmp	0	527	637	153,055095672607	62,6794922700301	1	0	1	0	0	0
1424.bmp	1	527	642	160,938119888306	62,6878429006711	1	0	1	0	0	0
1424.bmp	0	527	642	153,055095672607	62,696132308406	1	0	1	0	0	0
1424.bmp	1	532	638	161,67117357254	62,7044244588806	1	0	1	0	0	0
1424.bmp	0	532	638	153,055095672607	62,7127108894992	1	0	1	0	0	0
1424.bmp	1	529	639	161,614167690277	62,7210614727655	1	0	1	0	0	0
1424.bmp	0	529	639	153,055095672607	62,7293522468835	1	0	1	0	0	0
1424.bmp	1	527	642	158,865869045258	62,7376434249327	1	0	1	0	0	0
1424.bmp	0	527	642	153,055095672607	62,7459297009609	1	0	1	0	0	0
1424.bmp	1	530	643	159,247016906738	62,7542746666004	1	0	1	0	0	0
1424.bmp	0	530	643	153,055095672607	62,7625709062477	1	0	1	0	0	0
1424.bmp	1	531	644	161,029481887817	62,7708625380965	1	0	1	0	0	0
1424.bmp	0	531	644	153,055095672607	62,7791440716801	1	0	1	0	0	0
1424.bmp	1	529	637	160,953569412231	62,7874932287223	1	0	1	0	0	0
1424.bmp	0	529	637	153,055095672607	62,795785232086	1	0	1	0	0	0
1424.bmp	1	527	638	160,760891437531	62,8040750362716	1	0	1	0	0	0
1424.bmp	0	527	638	153,055095672607	62,8123605642804	1	0	1	0	0	0
1424.bmp	1	526	643	160,036098957062	62,8207087090032	1	0	1	0	0	0
1424.bmp	0	526	643	153,055095672607	62,8290002361273	1	0	1	0	0	0
1424.bmp	1	526	641	158,545923233032	62,837292219544	1	0	1	0	0	0
1424.bmp	0	526	641	153,055095672607	62,8455924685768	1	0	1	0	0	0
1424.bmp	1	525	642	158,151984214783	62,8539335245669	1	0	1	0	0	0
1424.bmp	0	525	642	153,055095672607	62,8622181848732	1	0	1	0	0	0
1424.bmp	1	525	640	159,048533439636	62,8705108390141	1	0	1	0	0	0
1424.bmp	0	525	640	153,055095672607	62,8787928463435	1	0	1	0	0	0
1424.bmp	1	526	645	157,655000686646	62,8871428162329	1	0	1	0	0	0
1424.bmp	0	526	645	153,055095672607	62,8954336651541	1	0	1	0	0	0
1424.bmp	1	528	649	159,06994342804	62,9037280921011	1	0	1	0	0	0
1424.bmp	0	528	649	153,055095672607	62,9120110668691	1	0	1	0	0	0
1424.bmp	1	528	645	158,734655380249	62,9203617299236	1	0	1	0	0	0
1424.bmp	0	528	645	153,055095672607	62,9286491579014	1	0	1	0	0	0
1424.bmp	1	525	643	158,609414100647	62,9369419342192	1	0	1	0	0	0
1424.bmp	0	525	643	153,055095672607	62,9452272727294	1	0	1	0	0	0
1424.bmp	1	519	643	157,734286785126	62,9535816110529	1	0	1	0	0	0
1424.bmp	0	519	643	153,055095672607	62,9618674058547	1	0	1	0	0	0
1424.bmp	1	512	643	157,384526729584	62,9701583445376	1	0	1	0	0	0
1424.bmp	0	512	643	153,055095672607	62,9784436281925	1	0	1	0	0	0
1424.bmp	1	512	642	157,508587837219	62,9867919449598	1	0	1	0	0	0
1424.bmp	0	512	642	153,055095672607	62,9950855914731	1	0	1	0	0	0
1424.bmp	1	510	647	156,655216217041	63,0033749917293	1	0	1	0	0	0
1424.bmp	0	510	647	153,055095672607	63,0116616292999	1	0	1	0	0	0
1424.bmp	1	508	643	157,092082500458	63,0200125367073	1	0	1	0	0	0
1424.bmp	0	508	643	153,055095672607	63,0283014482575	1	0	1	0	0	0
1424.bmp	1	509	635	157,359731197357	63,0365952518541	1	0	1	0	0	0
1424.bmp	0	509	635	153,055095672607	63,0448774711231	1	0	1	0	0	0
1424.bmp	1	508	638	157,060146331787	63,0532286228845	1	0	1	0	0	0
1424.bmp	0	508	638	153,055095672607	63,0615193571084	1	0	1	0	0	0
1424.bmp	1	507	635	155,74859380722	63,069809974143	1	0	1	0	0	0
1424.bmp	0	507	635	153,055095672607	63,0780934849918	1	0	1	0	0	0
1424.bmp	1	508	634	156,366372108459	63,0864453299173	1	0	1	0	0	0
1424.bmp	0	508	634	153,055095672607	63,0947538445662	1	0	1	0	0	0
1424.bmp	1	509	637	156,171929836273	63,1030281896819	1	0	1	0	0	0
1424.bmp	0	509	637	153,055095672607	63,1113106383436	1	0	1	0	0	0
1424.bmp	1	513	635	155,838453769684	63,1196621915415	1	0	1	0	0	0
1424.bmp	0	513	635	153,055095672607	63,1279522724953	1	0	1	0	0	0
1424.bmp	1	512	635	155,987596511841	63,1362425229991	1	0	1	0	0	0
1424.bmp	0	512	635	153,055095672607	63,1445275249007	1	0	1	0	0	0
1424.bmp	1	509	632	156,220173835754	63,1528800131227	1	0	1	0	0	0
1424.bmp	0	509	632	153,055095672607	63,1611680295437	1	0	1	0	0	0
1424.bmp	1	540	633	152,773892879486	63,1694656480404	1	0	1	0	0	0
1424.bmp	0	540	633	153,055095672607	63,1777447804807	1	0	2	521,694458007813	639,083312988281	592
1424.bmp	1	567	641	154,585480690002	63,1860983558263	1	0	0	0	0	0
1424.bmp	0	567	641	153,055095672607	63,1943849609816	1	0	0	0	0	0
1424.bmp	1	567	645	152,934384346008	63,2026758996644	1	0	0	0	0	0
1424.bmp	0	567	645	153,055095672607	63,2109603604977	1	0	0	0	0	0
1424.bmp	1	568	644	153,533124923706	63,2193139508026	1	0	0	0	0	0
1424.bmp	0	568	644	153,055095672607	63,2276012366565	1	0	0	0	0	0
1424.bmp	1	565	638	154,476940631866	63,2358919334802	1	0	1	0	0	0
1424.bmp	0	565	638	153,055095672607	63,2441775537436	1	0	1	0	0	0
1424.bmp	1	569	638	154,954957962036	63,2525260450493	1	0	1	0	0	0
1424.bmp	0	569	638	153,055095672607	63,260818050906	1	0	1	0	0	0
1424.bmp	1	569	640	153,09385061264	63,2691096777662	1	0	1	0	0	0
1424.bmp	0	569	640	153,055095672607	63,2773949464618	1	0	1	0	0	0
1424.bmp	1	567	639	154,547762870789	63,2857453402294	1	0	1	0	0	0
1424.bmp	0	567	639	153,055095672607	63,2940375031703	1	0	1	0	0	0
1424.bmp	1	570	642	154,934346675873	63,3023291449917	1	0	1	0	0	0
1424.bmp	0	570	642	153,055095672607	63,3106120225175	1	0	1	0	0	0
1424.bmp	1	572	638	155,081474781036	63,3189634011778	1	0	1	0	0	0
1424.bmp	0	572	638	153,055095672607	63,327251392664	1	0	1	0	0	0
1424.bmp	1	571	639	155,613720417023	63,3355425732052	1	0	1	0	0	0
1424.bmp	0	571	639	153,055095672607	63,3438486019359	1	0	1	0	0	0
1424.bmp	1	570	639	155,724799633026	63,3521816391567	1	0	1	0	0	0
1424.bmp	0	570	639	153,055095672607	63,3604687280331	1	0	1	0	0	0
1424.bmp	1	570	641	154,378771781921	63,3687769210328	1	0	1	0	0	0
1424.bmp	0	570	641	153,055095672607	63,3770454340902	1	0	1	0	0	0
1424.bmp	1	569	639	157,267427444458	63,3853980719159	1	0	1	0	0	0
1424.bmp	0	569	639	153,055095672607	63,3936871580045	1	0	2	568,769226074219	640,230773925781	208
1424.bmp	0	0	0	157,267427444458	63,4019799667358	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,4102586004974	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,4186092261507	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,4269004041998	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,4351961252205	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,4434775316413	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,4518300896798	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,4601185773508	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,4684119346311	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,4766927974906	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,4850473652077	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,4933350051233	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,5016250436893	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,5099122372885	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,5182628405018	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,5265532805051	1	0	0	0	0	0
1424.bmp	0	0	0	157,267427444458	63,5348449397789	1	0	0	0	0	0
1424.bmp	0	0	0	153,055095672607	63,5431283658527	1	0	0	0	0	0
1424.bmp	1	415	689	153,966653347015	63,5514778295828	1	0	0	0	0	0
1424.bmp	0	415	689	158,938980102539	63,5597715833128	1	0	0	0	0	0
1424.bmp	1	423	656	159,488928318024	63,5680628511236	1	0	0	0	0	0
1424.bmp	0	423	656	158,938980102539	63,5763527001909	1	0	0	0	0	0
1424.bmp	1	425	654	159,402322769165	63,5846971521905	1	0	0	0	0	0
1424.bmp	0	425	654	158,938980102539	63,5930047966431	1	0	0	0	0	0
1424.bmp	1	424	652	158,575677871704	63,6012818745239	1	0	0	0	0	0
1424.bmp	0	424	652	158,938980102539	63,6095678962247	1	0	0	0	0	0
1424.bmp	1	425	666	156,181180477142	63,6179161057753	1	0	0	0	0	0
1424.bmp	0	425	666	158,938980102539	63,6262036285025	1	0	0	0	0	0
1424.bmp	1	429	677	155,797445774078	63,6344935000106	1	0	0	0	0	0
1424.bmp	0	429	677	158,938980102539	63,6427784021762	1	0	0	0	0	0
1424.bmp	1	429	678	156,840455532074	63,6511321969392	1	0	0	0	0	0
1424.bmp	0	429	678	158,938980102539	63,6594198243893	1	0	0	0	0	0
1424.bmp	1	429	681	156,337058544159	63,6677133437388	1	0	0	0	0	0
1424.bmp	0	429	681	158,938980102539	63,6759945631547	1	0	0	0	0	0
1424.bmp	1	426	674	158,373534679413	63,684344104181	1	0	1	0	0	0
1424.bmp	0	426	674	158,938980102539	63,6926372644812	1	0	1	0	0	0
1424.bmp	1	424	660	158,974969387054	63,7009310032508	1	0	1	0	0	0
1424.bmp	0	424	660	158,938980102539	63,7092124595392	1	0	1	0	0	0
1424.bmp	1	426	666	157,498979568481	63,7175662243808	1	0	1	0	0	0
1424.bmp	0	426	666	158,938980102539	63,7258522710163	1	0	1	0	0	0
1424.bmp	1	429	675	156,597006320953	63,734145112162	1	0	1	0	0	0
1424.bmp	0	429	675	158,938980102539	63,7424248829129	1	0	1	0	0	0
1424.bmp	1	430	673	159,162330627441	63,7507831209132	1	0	1	0	0	0
1424.bmp	0	430	673	158,938980102539	63,7590684469551	1	0	1	0	0	0
1424.bmp	1	429	668	160,595321655273	63,7673602059667	1	0	1	0	0	0
1424.bmp	0	429	668	158,938980102539	63,7756463672977	1	0	1	0	0	0
1424.bmp	1	426	673	159,507358074188	63,7839964543782	1	0	1	0	0	0
1424.bmp	0	426	673	158,938980102539	63,7922879540756	1	0	1	0	0	0
1424.bmp	1	423	668	159,372854232788	63,8005779377854	1	0	1	0	0	0
1424.bmp	0	423	668	158,938980102539	63,8088613937807	1	0	1	0	0	0
1424.bmp	1	435	660	159,498500823975	63,8172098651376	1	0	1	0	0	0
1424.bmp	0	435	660	158,938980102539	63,8255086480522	1	0	1	0	0	0
1424.bmp	1	444	663	158,820819854736	63,8337967367806	1	0	1	0	0	0
1424.bmp	0	444	663	158,938980102539	63,8421316365702	1	0	1	0	0	0
1424.bmp	1	441	672	156,371915340424	63,8504328330946	1	0	1	0	0	0
1424.bmp	0	441	672	158,938980102539	63,8587726723063	1	0	1	0	0	0
1424.bmp	1	444	676	157,119452953339	63,8670135485363	1	0	1	0	0	0
1424.bmp	0	444	676	158,938980102539	63,8752991064648	1	0	1	0	0	0
1424.bmp	1	447	673	156,429374217987	63,8836475927837	1	0	1	0	0	0
1424.bmp	0	447	673	158,938980102539	63,8919368334618	1	0	1	0	0	0
1424.bmp	1	443	662	158,690428733826	63,9002278170256	1	0	1	0	0	0
1424.bmp	0	443	662	158,938980102539	63,908514088067	1	0	1	0	0	0
1424.bmp	1	440	653	157,620537281036	63,9168639881418	1	0	1	0	0	0
1424.bmp	0	440	653	158,938980102539	63,9251528996911	1	0	1	0	0	0
1424.bmp	1	440	657	158,138227462769	63,9334458405729	1	0	1	0	0	0
1424.bmp	0	440	657	158,938980102539	63,9417300071855	1	0	1	0	0	0
1424.bmp	1	442	658	157,596373558044	63,9500826849062	1	0	1	0	0	0
1424.bmp	0	442	658	158,938980102539	63,958369664073	1	0	1	0	0	0
1424.bmp	1	445	656	156,553173065186	63,96666447999	1	0	1	0	0	0
1424.bmp	0	445	656	158,938980102539	63,9749469087037	1	0	1	0	0	0
1424.bmp	1	439	663	154,941892623901	63,983295432422	1	0	1	0	0	0
1424.bmp	0	439	663	158,938980102539	63,9915859646817	1	0	1	0	0	0
1424.bmp	1	431	678	154,297089576721	63,9998785165926	1	0	1	0	0	0
1424.bmp	0	431	678	158,938980102539	64,0081638974907	1	0	1	0	0	0
1424.bmp	1	431	679	154,721784591675	64,016510254447	1	0	1	0	0	0
1424.bmp	0	431	679	158,938980102539	64,0248053870255	1	0	1	0	0	0
1424.bmp	1	435	675	154,106509685516	64,0330946476515	1	0	1	0	0	0
1424.bmp	0	435	675	158,938980102539	64,0414212618789	1	0	1	0	0	0
1424.bmp	1	435	676	153,966391086578	64,0497310356932	1	0	1	0	0	0
1424.bmp	0	435	676	158,938980102539	64,0580211365932	1	0	1	0	0	0
1424.bmp	1	432	670	154,629182815552	64,066312830776	1	0	1	0	0	0
1424.bmp	0	432	670	158,938980102539	64,074597643179	1	0	1	0	0	0
1424.bmp	1	433	665	155,400824546814	64,0829471966708	1	0	1	0	0	0
1424.bmp	0	433	665	158,938980102539	64,0912558060681	1	0	1	0	0	0
1424.bmp	1	433	660	155,951488018036	64,0995336519163	1	0	1	0	0	0
1424.bmp	0	433	660	158,938980102539	64,1078157165939	1	0	1	0	0	0
1424.bmp	1	426	654	156,781339645386	64,1161643899168	1	0	1	0	0	0
1424.bmp	0	426	654	158,938980102539	64,1244560666455	1	0	1	0	0	0
1424.bmp	1	426	658	155,799067020416	64,1327453871136	1	0	1	0	0	0
1424.bmp	0	426	658	158,938980102539	64,1410305236577	1	0	1	0	0	0
1424.bmp	1	432	663	155,016696453094	64,1493781871541	1	0	1	0	0	0
1424.bmp	0	432	663	158,938980102539	64,1576713349868	1	0	1	0	0	0
1424.bmp	1	433	671	154,138660430908	64,1659621091057	1	0	1	0	0	0
1424.bmp	0	433	671	158,938980102539	64,1742474800303	1	0	1	0	0	0
1424.bmp	1	433	676	154,269230365753	64,1825987190605	1	0	1	0	0	0
1424.bmp	0	433	676	158,938980102539	64,1908865484747	1	0	1	0	0	0
1424.bmp	1	434	673	154,680573940277	64,1991933850659	1	0	1	0	0	0
1424.bmp	0	434	673	158,938980102539	64,2074653090922	1	0	1	0	0	0
1424.bmp	1	433	668	155,82857131958	64,2158150720306	1	0	1	0	0	0
1424.bmp	0	433	668	158,938980102539	64,2241039711134	1	0	1	0	0	0
1424.bmp	1	432	658	156,259965896606	64,2323982534435	1	0	1	0	0	0
1424.bmp	0	432	658	158,938980102539	64,240680482686	1	0	1	0	0	0
1424.bmp	1	429	654	157,073712348938	64,2490314250008	1	0	1	0	0	0
1424.bmp	0	429	654	158,938980102539	64,2573213189489	1	0	1	0	0	0
1424.bmp	1	426	659	156,624734401703	64,2656151699211	1	0	1	0	0	0
1424.bmp	0	426	659	158,938980102539	64,2738966311972	1	0	1	0	0	0
1424.bmp	1	449	665	155,469942092896	64,2822450975682	1	0	1	0	0	0
1424.bmp	0	449	665	158,938980102539	64,2905374350476	1	0	2	433,575012207031	667,200012207031	658
1424.bmp	1	470	668	156,848835945129	64,2988287801536	1	0	0	0	0	0
1424.bmp	0	470	668	158,938980102539	64,3071268998237	1	0	0	0	0	0
1424.bmp	1	469	668	156,174063682556	64,3154638317346	1	0	0	0	0	0
1424.bmp	0	469	668	158,938980102539	64,3237538528456	1	0	0	0	0	0
1424.bmp	1	468	672	155,914568901062	64,3320449112116	1	0	0	0	0	0
1424.bmp	0	468	672	158,938980102539	64,3403473918361	1	0	0	0	0	0
1424.bmp	1	467	676	157,283663749695	64,3486838101062	1	0	1	0	0	0
1424.bmp	0	467	676	158,938980102539	64,3569731031448	1	0	1	0	0	0
1424.bmp	1	471	677	155,516970157623	64,3652651738312	1	0	1	0	0	0
1424.bmp	0	471	677	158,938980102539	64,3735520133669	1	0	1	0	0	0
1424.bmp	1	473	680	156,611955165863	64,3818941115987	1	0	1	0	0	0
1424.bmp	0	473	680	158,938980102539	64,390192782309	1	0	1	0	0	0
1424.bmp	1	469	686	156,099689006805	64,3984805967639	1	0	1	0	0	0
1424.bmp	0	469	686	158,938980102539	64,4067647359489	1	0	1	0	0	0
1424.bmp	1	465	683	158,083653450012	64,415111382139	1	0	1	0	0	0
1424.bmp	0	465	683	158,938980102539	64,4234017997014	1	0	1	0	0	0
1424.bmp	1	466	673	159,655857086182	64,4316962116882	1	0	1	0	0	0
1424.bmp	0	466	673	158,938980102539	64,4399798048198	1	0	1	0	0	0
1424.bmp	1	466	666	159,162032604218	64,4483308792851	1	0	1	0	0	0
1424.bmp	0	466	666	158,938980102539	64,4566206685113	1	0	1	0	0	0
1424.bmp	1	463	666	159,688651561737	64,4649135345917	1	0	1	0	0	0
1424.bmp	0	463	666	158,938980102539	64,4731987484311	1	0	1	0	0	0
1424.bmp	1	465	673	157,406675815582	64,481545806032	1	0	1	0	0	0
1424.bmp	0	465	673	158,938980102539	64,4898374279055	1	0	1	0	0	0
1424.bmp	1	470	677	158,449745178223	64,4981365972963	1	0	1	0	0	0
1424.bmp	0	470	677	158,938980102539	64,506415001666	1	0	1	0	0	0
1424.bmp	1	472	678	159,271085262299	64,5147653680051	1	0	1	0	0	0
1424.bmp	0	472	678	158,938980102539	64,5230540900566	1	0	1	0	0	0
1424.bmp	1	468	678	159,48451757431	64,5313461657297	1	0	1	0	0	0
1424.bmp	0	468	678	158,938980102539	64,5396300680422	1	0	1	0	0	0
1424.bmp	1	473	679	159,620678424835	64,5479830449713	1	0	1	0	0	0
1424.bmp	0	473	679	158,938980102539	64,5562718817182	1	0	1	0	0	0
1424.bmp	1	472	681	161,179518699646	64,5645617781611	1	0	1	0	0	0
1424.bmp	0	472	681	158,938980102539	64,572857758495	1	0	1	0	0	0
1424.bmp	1	470	676	160,760450363159	64,5812038237236	1	0	1	0	0	0
1424.bmp	0	470	676	158,938980102539	64,5895119518946	1	0	1	0	0	0
1424.bmp	1	475	678	161,583888530731	64,597783015699	1	0	1	0	0	0
1424.bmp	0	475	678	158,938980102539	64,6060676635379	1	0	1	0	0	0
1424.bmp	1	475	682	161,206030845642	64,6144139606522	1	0	1	0	0	0
1424.bmp	0	475	682	158,938980102539	64,6227069339475	1	0	1	0	0	0
1424.bmp	1	476	681	160,638356208801	64,6310000942485	1	0	1	0	0	0
1424.bmp	0	476	681	158,938980102539	64,6392820442297	1	0	1	0	0	0
1424.bmp	1	476	682	161,210942268372	64,6476309444515	1	0	1	0	0	0
1424.bmp	0	476	682	158,938980102539	64,6559214991512	1	0	1	0	0	0
1424.bmp	1	477	685	160,30684709549	64,664213400285	1	0	1	0	0	0
1424.bmp	0	477	685	158,938980102539	64,6724987038888	1	0	1	0	0	0
1424.bmp	1	479	683	162,532496452332	64,6808455620167	1	0	1	0	0	0
1424.bmp	0	479	683	158,938980102539	64,6891386749439	1	0	2	470,625	677	392
1424.bmp	1	505	679	162,590229511261	64,6974279530223	1	0	0	0	0	0
1424.bmp	0	505	679	158,938980102539	64,705716425734	1	0	0	0	0	0
1424.bmp	1	530	671	164,197683334351	64,7140665576953	1	0	0	0	0	0
1424.bmp	0	530	671	158,938980102539	64,7223565563663	1	0	0	0	0	0
1424.bmp	1	530	659	164,482843875885	64,7306455277585	1	0	0	0	0	0
1424.bmp	0	530	659	158,938980102539	64,7389320606053	1	0	0	0	0	0
1424.bmp	1	532	659	164,989745616913	64,7472818983451	1	0	0	0	0	0
1424.bmp	0	532	659	158,938980102539	64,7555729567111	1	0	0	0	0	0
1424.bmp	1	533	658	164,518535137177	64,7638665259301	1	0	1	0	0	0
1424.bmp	0	533	658	158,938980102539	64,772148603075	1	0	1	0	0	0
1424.bmp	1	534	658	165,006411075592	64,7804999368536	1	0	1	0	0	0
1424.bmp	0	534	658	158,938980102539	64,7887889281919	1	0	1	0	0	0
1424.bmp	1	533	665	164,494931697845	64,7970785827747	1	0	1	0	0	0
1424.bmp	0	533	665	158,938980102539	64,8053662850261	1	0	1	0	0	0
1424.bmp	1	532	660	164,617574214935	64,8137178432107	1	0	1	0	0	0
1424.bmp	0	532	660	158,938980102539	64,8220066151307	1	0	1	0	0	0
1424.bmp	1	532	662	164,815807342529	64,8302950579218	1	0	1	0	0	0
1424.bmp	0	532	662	158,938980102539	64,8385814860467	1	0	1	0	0	0
1424.bmp	1	533	678	162,97287940979	64,8469472590959	1	0	1	0	0	0
1424.bmp	0	533	678	158,938980102539	64,8552242447213	1	0	2	532,111083984375	663,333312988281	142
1424.bmp	1	538	687	163,870704174042	64,863515779326	1	0	0	0	0	0
1424.bmp	0	538	687	158,938980102539	64,8718007936941	1	0	0	0	0	0
1424.bmp	1	538	684	163,681161403656	64,8801444378323	1	0	0	0	0	0
1424.bmp	0	538	684	158,938980102539	64,8884405278768	1	0	0	0	0	0
1424.bmp	1	534	671	166,603994369507	64,8967345459068	1	0	0	0	0	0
1424.bmp	0	534	671	158,938980102539	64,9050194106712	1	0	0	0	0	0
1424.bmp	1	533	661	167,225992679596	64,9133662064642	1	0	0	0	0	0
1424.bmp	0	533	661	158,938980102539	64,9216565317711	1	0	0	0	0	0
1424.bmp	1	534	658	167,672765254974	64,9299447800768	1	0	0	0	0	0
1424.bmp	0	534	658	158,938980102539	64,9382319312872	1	0	0	0	0	0
1424.bmp	1	535	661	168,293488025665	64,9465817889741	1	0	0	0	0	0
1424.bmp	0	535	661	158,938980102539	64,9548733310603	1	0	0	0	0	0
1424.bmp	1	534	660	168,644154071808	64,9631606268877	1	0	1	0	0	0
1424.bmp	0	534	660	158,938980102539	64,9714505183429	1	0	1	0	0	0
1424.bmp	1	534	656	169,424819946289	64,9797988026958	1	0	1	0	0	0
1424.bmp	0	534	656	158,938980102539	64,9880893075269	1	0	1	0	0	0
1424.bmp	1	531	664	167,669916152954	64,996377670529	1	0	1	0	0	0
1424.bmp	0	531	664	158,938980102539	65,0046642756861	1	0	1	0	0	0
1424.bmp	1	533	674	167,905795574188	65,013013562384	1	0	1	0	0	0
1424.bmp	0	533	674	158,938980102539	65,0213053787438	1	0	1	0	0	0
1424.bmp	1	539	681	166,721212863922	65,0296163518824	1	0	1	0	0	0
1424.bmp	0	539	681	158,938980102539	65,0378836282143	1	0	1	0	0	0
1424.bmp	1	532	682	166,658842563629	65,0462326830266	1	0	1	0	0	0
1424.bmp	0	532	682	158,938980102539	65,0545221705515	1	0	1	0	0	0
1424.bmp	1	526	677	166,355812549591	65,062812585621	1	0	1	0	0	0
1424.bmp	0	526	677	158,938980102539	65,071099644576	1	0	1	0	0	0
1424.bmp	1	529	679	166,915774345398	65,0794525915835	1	0	1	0	0	0
1424.bmp	0	529	679	158,938980102539	65,087737720648	1	0	1	0	0	0
1424.bmp	1	529	683	165,751945972443	65,0960445746932	1	0	1	0	0	0
1424.bmp	0	529	683	158,938980102539	65,1043178750751	1	0	1	0	0	0
1424.bmp	1	526	672	167,924749851227	65,1126677377497	1	0	1	0	0	0
1424.bmp	0	526	672	158,938980102539	65,1209563949724	1	0	1	0	0	0
1424.bmp	1	527	660	167,329859733582	65,1292451569179	1	0	1	0	0	0
1424.bmp	0	527	660	158,938980102539	65,137534519773	1	0	1	0	0	0
1424.bmp	1	527	664	166,890799999237	65,1458821907499	1	0	1	0	0	0
1424.bmp	0	527	664	158,938980102539	65,1541747875426	1	0	1	0	0	0
1424.bmp	1	526	664	167,404222488403	65,1624658334413	1	0	1	0	0	0
1424.bmp	0	526	664	158,938980102539	65,170749384185	1	0	1	0	0	0
1424.bmp	1	528	665	166,506767272949	65,1790986135356	1	0	1	0	0	0
1424.bmp	0	528	665	158,938980102539	65,1873906169003	1	0	1	0	0	0
1424.bmp	1	527	675	163,955020904541	65,1956781620675	1	0	1	0	0	0
1424.bmp	0	527	675	158,938980102539	65,2039655850576	1	0	1	0	0	0
1424.bmp	1	528	678	164,470028877258	65,212315308102	1	0	1	0	0	0
1424.bmp	0	528	678	158,938980102539	65,2206070446719	1	0	1	0	0	0
1424.bmp	1	528	678	166,271209716797	65,2288954026881	1	0	1	0	0	0
1424.bmp	0	528	678	158,938980102539	65,2371846757796	1	0	1	0	0	0
1424.bmp	1	528	670	167,337131500244	65,2455334937194	1	0	1	0	0	0
1424.bmp	0	528	670	158,938980102539	65,2538233677215	1	0	1	0	0	0
1424.bmp	1	528	660	167,455077171326	65,262115435914	1	0	1	0	0	0
1424.bmp	0	528	660	158,938980102539	65,2703982186904	1	0	1	0	0	0
1424.bmp	1	527	660	165,880823135376	65,2787501758194	1	0	1	0	0	0
1424.bmp	0	527	660	158,938980102539	65,2870389178179	1	0	1	0	0	0
1424.bmp	1	531	659	166,94620847702	65,2953340404229	1	0	1	0	0	0
1424.bmp	0	531	659	158,938980102539	65,3036143273075	1	0	1	0	0	0
1424.bmp	1	530	656	167,00496673584	65,3119662320751	1	0	1	0	0	0
1424.bmp	0	530	656	158,938980102539	65,320256557382	1	0	1	0	0	0
1424.bmp	1	527	655	165,527093410492	65,3285441698708	1	0	1	0	0	0
1424.bmp	0	527	655	158,938980102539	65,3368334454572	1	0	1	0	0	0
1424.bmp	1	526	652	167,372071743011	65,3452076062977	1	0	1	0	0	0
1424.bmp	0	526	652	158,938980102539	65,3534753663498	1	0	1	0	0	0
1424.bmp	1	536	652	167,309498786926	65,3617660980799	1	0	1	0	0	0
1424.bmp	0	536	652	158,938980102539	65,37004900802	1	0	2	529,964294433594	666,285705566406	458
1424.bmp	1	553	655	167,533981800079	65,3783988058658	1	0	0	0	0	0
