Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	507	548	138,76359462738	44,2363551364924	1	0	1	0	0	0
1424.bmp	1	505	550	146,377229690552	44,2446238740267	1	0	1	0	0	0
1424.bmp	0	505	550	138,76359462738	44,2529067090618	1	0	1	0	0	0
1424.bmp	1	508	547	147,505414485931	44,2612548179677	1	0	1	0	0	0
1424.bmp	0	508	547	138,76359462738	44,2695564804199	1	0	1	0	0	0
1424.bmp	1	509	548	148,274266719818	44,2778398415558	1	0	1	0	0	0
1424.bmp	0	509	548	138,76359462738	44,2861225793476	1	0	1	0	0	0
1424.bmp	1	507	551	146,945571899414	44,2944711295786	1	0	1	0	0	0
1424.bmp	0	507	551	138,76359462738	44,3027619708155	1	0	1	0	0	0
1424.bmp	1	511	555	146,482956409454	44,3110534727984	1	0	1	0	0	0
1424.bmp	0	511	555	138,76359462738	44,3193392599806	1	0	1	0	0	0
1424.bmp	1	513	555	146,422410011292	44,3276882141363	1	0	1	0	0	0
1424.bmp	0	513	555	138,76359462738	44,335977594259	1	0	1	0	0	0
1424.bmp	1	521	547	147,877359390259	44,3442708665316	1	0	1	0	0	0
1424.bmp	0	521	547	138,76359462738	44,3525545393368	1	0	2	514,758605957031	546,758605957031	475
1424.bmp	1	557	544	148,475420475006	44,3609036256439	1	0	0	0	0	0
1424.bmp	0	557	544	138,76359462738	44,3691936316027	1	0	0	0	0	0
1424.bmp	1	579	540	147,386288642883	44,3774840514616	1	0	0	0	0	0
1424.bmp	0	579	540	138,76359462738	44,3857650114842	1	0	0	0	0	0
1424.bmp	1	578	541	148,516166210175	44,3941208847355	1	0	0	0	0	0
1424.bmp	0	578	541	138,76359462738	44,402410788467	1	0	0	0	0	0
1424.bmp	1	581	547	147,589409351349	44,4107026046131	1	0	0	0	0	0
1424.bmp	0	581	547	138,76359462738	44,4189844497796	1	0	0	0	0	0
1424.bmp	1	578	547	146,578454971313	44,4273367625028	1	0	1	0	0	0
1424.bmp	0	578	547	138,76359462738	44,4356269779055	1	0	1	0	0	0
1424.bmp	1	576	550	146,060085296631	44,4439198437576	1	0	1	0	0	0
1424.bmp	0	576	550	138,76359462738	44,4522011478639	1	0	1	0	0	0
1424.bmp	1	579	550	144,527435302734	44,4605521266349	1	0	1	0	0	0
1424.bmp	0	579	550	138,76359462738	44,4688433094634	1	0	1	0	0	0
1424.bmp	1	580	549	146,007883548737	44,477134547149	1	0	1	0	0	0
1424.bmp	0	580	549	138,76359462738	44,4854400718268	1	0	1	0	0	0
1424.bmp	1	578	545	145,982539653778	44,4937711784605	1	0	1	0	0	0
1424.bmp	0	578	545	138,76359462738	44,5020599003365	1	0	1	0	0	0
1424.bmp	1	579	547	146,912586688995	44,5103500135101	1	0	1	0	0	0
1424.bmp	0	579	547	138,76359462738	44,5186306643554	1	0	1	0	0	0
1424.bmp	1	579	551	146,82674407959	44,5269837450342	1	0	1	0	0	0
1424.bmp	0	579	551	138,76359462738	44,5352750051588	1	0	1	0	0	0
1424.bmp	1	579	547	146,101939678192	44,5435641908007	1	0	1	0	0	0
1424.bmp	0	579	547	138,76359462738	44,5518500552753	1	0	1	0	0	0
1424.bmp	1	579	546	146,47581577301	44,5602004131997	1	0	1	0	0	0
1424.bmp	0	579	546	138,76359462738	44,5684917406434	1	0	1	0	0	0
1424.bmp	1	579	540	147,263026237488	44,5767822677153	1	0	1	0	0	0
1424.bmp	0	579	540	138,76359462738	44,5850674190915	1	0	1	0	0	0
1424.bmp	1	579	538	146,135056018829	44,5934161014702	1	0	1	0	0	0
1424.bmp	0	579	538	138,76359462738	44,6017066484892	1	0	1	0	0	0
1424.bmp	1	578	540	146,293413639069	44,6099967641585	1	0	1	0	0	0
1424.bmp	0	578	540	138,76359462738	44,6182787664075	1	0	1	0	0	0
1424.bmp	1	574	541	144,432830810547	44,6266328593938	1	0	1	0	0	0
1424.bmp	0	574	541	138,76359462738	44,6349252490145	1	0	1	0	0	0
1424.bmp	1	575	547	145,068728923798	44,6432143249476	1	0	1	0	0	0
1424.bmp	0	575	547	138,76359462738	44,6514947464038	1	0	1	0	0	0
1424.bmp	1	580	545	146,157956123352	44,6598497370014	1	0	1	0	0	0
1424.bmp	0	580	545	138,76359462738	44,6681395559608	1	0	1	0	0	0
1424.bmp	1	579	544	145,410561561584	44,6764300231916	1	0	1	0	0	0
1424.bmp	0	579	544	138,76359462738	44,6847123720217	1	0	1	0	0	0
1424.bmp	1	580	552	145,00824213028	44,6930667991182	1	0	1	0	0	0
1424.bmp	0	580	552	138,76359462738	44,7013571915522	1	0	1	0	0	0
1424.bmp	1	582	545	146,453273296356	44,7096729839177	1	0	1	0	0	0
1424.bmp	0	582	545	138,76359462738	44,7179310498395	1	0	1	0	0	0
1424.bmp	1	583	538	146,335768699646	44,7262783010265	1	0	1	0	0	0
1424.bmp	0	583	538	138,76359462738	44,7346030769968	1	0	1	0	0	0
1424.bmp	1	582	537	145,971608161926	44,7428806784519	1	0	1	0	0	0
1424.bmp	0	582	537	138,76359462738	44,7511490494617	1	0	1	0	0	0
1424.bmp	1	577	541	145,576679706573	44,7594995445197	1	0	1	0	0	0
1424.bmp	0	577	541	138,76359462738	44,7677922034236	1	0	1	0	0	0
1424.bmp	1	574	546	146,56355381012	44,77607945421	1	0	1	0	0	0
1424.bmp	0	574	546	138,76359462738	44,7843656353452	1	0	1	0	0	0
1424.bmp	1	572	549	146,28279209137	44,7927143900324	1	0	1	0	0	0
1424.bmp	0	572	549	138,76359462738	44,8010066125971	1	0	1	0	0	0
1424.bmp	1	574	550	146,947169303894	44,8092953668838	1	0	1	0	0	0
1424.bmp	0	574	550	138,76359462738	44,8175800968784	1	0	1	0	0	0
1424.bmp	1	573	556	147,446620464325	44,8259274303473	1	0	1	0	0	0
1424.bmp	0	573	556	138,76359462738	44,8342225477118	1	0	1	0	0	0
1424.bmp	1	573	550	146,372711658478	44,8425096688443	1	0	1	0	0	0
1424.bmp	0	573	550	138,76359462738	44,8507960993138	1	0	1	0	0	0
1424.bmp	1	573	552	146,905744075775	44,8591432133653	1	0	1	0	0	0
1424.bmp	0	573	552	138,76359462738	44,8674378744436	1	0	1	0	0	0
1424.bmp	1	572	549	147,06883430481	44,8757307801898	1	0	1	0	0	0
1424.bmp	0	572	549	138,76359462738	44,8840142585123	1	0	1	0	0	0
1424.bmp	1	573	552	146,925365924835	44,8923595524066	1	0	1	0	0	0
1424.bmp	0	573	552	138,76359462738	44,9006539940674	1	0	1	0	0	0
1424.bmp	1	574	556	146,428298950195	44,9089469746141	1	0	1	0	0	0
1424.bmp	0	574	556	138,76359462738	44,9172294231757	1	0	1	0	0	0
1424.bmp	1	574	549	147,759664058685	44,9255768937801	1	0	1	0	0	0
1424.bmp	0	574	549	138,76359462738	44,9338704278543	1	0	1	0	0	0
1424.bmp	1	572	547	147,506070137024	44,9421592893577	1	0	1	0	0	0
1424.bmp	0	572	547	138,76359462738	44,9504414536768	1	0	1	0	0	0
1424.bmp	1	574	548	148,410820960999	44,9587955366896	1	0	1	0	0	0
1424.bmp	0	574	548	138,76359462738	44,9670864976106	1	0	1	0	0	0
1424.bmp	1	575	548	147,990524768829	44,9753804056909	1	0	1	0	0	0
1424.bmp	0	575	548	138,76359462738	44,9836614529813	1	0	1	0	0	0
1424.bmp	1	574	547	148,234128952026	44,9920376970476	1	0	1	0	0	0
1424.bmp	0	574	547	138,76359462738	45,0003078483205	1	0	1	0	0	0
1424.bmp	1	574	543	150,282430648804	45,0085954481801	1	0	1	0	0	0
1424.bmp	0	574	543	138,76359462738	45,016879210747	1	0	1	0	0	0
1424.bmp	1	571	542	148,518240451813	45,0252290675035	1	0	1	0	0	0
1424.bmp	0	571	542	138,76359462738	45,0335193427454	1	0	1	0	0	0
1424.bmp	1	570	545	149,402630329132	45,0418085333749	1	0	1	0	0	0
1424.bmp	0	570	545	138,76359462738	45,0500933182229	1	0	1	0	0	0
1424.bmp	1	575	545	149,114501476288	45,0584406716371	1	0	1	0	0	0
1424.bmp	0	575	545	138,76359462738	45,0667340960044	1	0	2	576,428588867188	546,238098144531	692
1424.bmp	1	629	548	148,113739490509	45,075024922282	1	0	0	0	0	0
1424.bmp	0	629	548	138,76359462738	45,0833117392231	1	0	0	0	0	0
1424.bmp	1	663	550	149,090540409088	45,0916576489799	1	0	0	0	0	0
1424.bmp	0	663	550	138,76359462738	45,099956396687	1	0	0	0	0	0
1424.bmp	1	660	544	150,106585025787	45,1082465497548	1	0	0	0	0	0
1424.bmp	0	660	544	138,76359462738	45,1165293199629	1	0	0	0	0	0
1424.bmp	1	664	551	148,376500606537	45,1248777305645	1	0	0	0	0	0
1424.bmp	0	664	551	138,76359462738	45,1331642208752	1	0	0	0	0	0
1424.bmp	1	662	556	148,484969139099	45,1414594728813	1	0	1	0	0	0
1424.bmp	0	662	556	138,76359462738	45,149743509719	1	0	1	0	0	0
1424.bmp	1	666	548	149,745154380798	45,15809277056	1	0	1	0	0	0
1424.bmp	0	666	548	138,76359462738	45,1663818489869	1	0	1	0	0	0
1424.bmp	1	666	552	149,508559703827	45,1746749342565	1	0	1	0	0	0
1424.bmp	0	666	552	138,76359462738	45,1829586818621	1	0	1	0	0	0
1424.bmp	1	664	550	149,386394023895	45,1913073717224	1	0	1	0	0	0
1424.bmp	0	664	550	138,76359462738	45,1995987839418	1	0	1	0	0	0
1424.bmp	1	662	550	148,616111278534	45,2078909292104	1	0	1	0	0	0
1424.bmp	0	662	550	138,76359462738	45,2161726347495	1	0	1	0	0	0
1424.bmp	1	663	558	149,927759170532	45,224528480574	1	0	1	0	0	0
1424.bmp	0	663	558	138,76359462738	45,2328163472248	1	0	1	0	0	0
1424.bmp	1	664	555	149,81495141983	45,2411322767275	1	0	1	0	0	0
1424.bmp	0	664	555	138,76359462738	45,249393785989	1	0	1	0	0	0
1424.bmp	1	665	548	150,747334957123	45,2577399151596	1	0	1	0	0	0
1424.bmp	0	665	548	138,76359462738	45,2660800502763	1	0	1	0	0	0
1424.bmp	1	667	543	151,309621334076	45,2743281452204	1	0	1	0	0	0
1424.bmp	0	667	543	138,76359462738	45,2826092722971	1	0	1	0	0	0
1424.bmp	1	667	546	150,003504753113	45,2909568949945	1	0	1	0	0	0
1424.bmp	0	667	546	138,76359462738	45,2992484069491	1	0	1	0	0	0
1424.bmp	1	666	554	149,075019359589	45,3075392082937	1	0	1	0	0	0
1424.bmp	0	666	554	138,76359462738	45,3158303038545	1	0	1	0	0	0
1424.bmp	1	664	554	149,185049533844	45,3241740493668	1	0	1	0	0	0
1424.bmp	0	664	554	138,76359462738	45,3324656460954	1	0	1	0	0	0
1424.bmp	1	658	554	150,216948986053	45,3407577938578	1	0	1	0	0	0
1424.bmp	0	658	554	138,76359462738	45,3490419902719	1	0	1	0	0	0
1424.bmp	1	646	552	150,768756866455	45,3573865187009	1	0	1	0	0	0
1424.bmp	0	646	552	138,76359462738	45,3656803968606	1	0	1	0	0	0
1424.bmp	1	641	548	150,612151622772	45,3739719985751	1	0	1	0	0	0
1424.bmp	0	641	548	138,76359462738	45,3822611617761	1	0	1	0	0	0
1424.bmp	1	645	543	149,696660041809	45,3906075178438	1	0	1	0	0	0
1424.bmp	0	645	543	138,76359462738	45,3988950778112	1	0	1	0	0	0
1424.bmp	1	647	547	149,615931510925	45,4071893873224	1	0	1	0	0	0
1424.bmp	0	647	547	138,76359462738	45,4154751096776	1	0	1	0	0	0
1424.bmp	1	644	549	150,559365749359	45,4238240812883	1	0	1	0	0	0
1424.bmp	0	644	549	138,76359462738	45,4321126610394	1	0	1	0	0	0
1424.bmp	1	645	549	150,659668445587	45,4404042253555	1	0	1	0	0	0
1424.bmp	0	645	549	138,76359462738	45,4486837217701	1	0	1	0	0	0
1424.bmp	1	645	551	149,825394153595	45,4570382012298	1	0	1	0	0	0
1424.bmp	0	645	551	138,76359462738	45,4653272996038	1	0	1	0	0	0
1424.bmp	1	642	551	150,039327144623	45,4736216116089	1	0	1	0	0	0
1424.bmp	0	642	551	138,76359462738	45,4819014172026	1	0	1	0	0	0
1424.bmp	1	644	549	151,050186157227	45,4902780577122	1	0	1	0	0	0
1424.bmp	0	644	549	138,76359462738	45,4985461320121	1	0	1	0	0	0
1424.bmp	1	645	544	151,013219356537	45,5068409526648	1	0	1	0	0	0
1424.bmp	0	645	544	138,76359462738	45,5151211098218	1	0	1	0	0	0
1424.bmp	1	645	549	152,608954906464	45,5234692685935	1	0	1	0	0	0
1424.bmp	0	645	549	138,76359462738	45,5317933414353	1	0	1	0	0	0
1424.bmp	1	644	549	151,170408725739	45,5400557832163	1	0	1	0	0	0
1424.bmp	0	644	549	138,76359462738	45,5483371147511	1	0	1	0	0	0
1424.bmp	1	644	543	152,451062202454	45,5566845379799	1	0	1	0	0	0
1424.bmp	0	644	543	138,76359462738	45,5649785807018	1	0	1	0	0	0
1424.bmp	1	643	545	152,188146114349	45,5732690205059	1	0	1	0	0	0
1424.bmp	0	643	545	138,76359462738	45,5815507435	1	0	1	0	0	0
1424.bmp	1	644	547	151,217269897461	45,589899081795	1	0	1	0	0	0
1424.bmp	0	644	547	138,76359462738	45,5981942215985	1	0	1	0	0	0
1424.bmp	1	647	551	150,651562213898	45,6064845816163	1	0	1	0	0	0
1424.bmp	0	647	551	138,76359462738	45,6147685536253	1	0	1	0	0	0
1424.bmp	1	647	547	151,944041252136	45,6231161414162	1	0	1	0	0	0
1424.bmp	0	647	547	138,76359462738	45,6314092965022	1	0	1	0	0	0
1424.bmp	1	645	540	151,876604557037	45,6397028530173	1	0	1	0	0	0
1424.bmp	0	645	540	138,76359462738	45,6479895029042	1	0	1	0	0	0
1424.bmp	1	645	548	151,386511325836	45,6563365122329	1	0	1	0	0	0
1424.bmp	0	645	548	138,76359462738	45,6646257577158	1	0	1	0	0	0
1424.bmp	1	645	546	152,322256565094	45,6729203739105	1	0	1	0	0	0
1424.bmp	0	645	546	138,76359462738	45,6812008203015	1	0	1	0	0	0
1424.bmp	1	643	542	151,195538043976	45,6895494253858	1	0	1	0	0	0
1424.bmp	0	643	542	138,76359462738	45,6978420020077	1	0	1	0	0	0
1424.bmp	1	641	546	151,379597187042	45,7061338505646	1	0	1	0	0	0
1424.bmp	0	641	546	138,76359462738	45,7144171269265	1	0	1	0	0	0
1424.bmp	1	640	546	152,821397781372	45,7227701801803	1	0	1	0	0	0
1424.bmp	0	640	546	138,76359462738	45,7310580767498	1	0	1	0	0	0
1424.bmp	1	640	546	152,477598190308	45,739373976332	1	0	1	0	0	0
1424.bmp	0	640	546	138,76359462738	45,7476341740821	1	0	1	0	0	0
1424.bmp	1	639	551	150,488388538361	45,7559869630404	1	0	1	0	0	0
1424.bmp	0	639	551	138,76359462738	45,7642760838535	1	0	1	0	0	0
1424.bmp	1	639	557	152,709627151489	45,7725682241362	1	0	1	0	0	0
1424.bmp	0	639	557	138,76359462738	45,7808498099948	1	0	1	0	0	0
1424.bmp	1	637	549	152,330982685089	45,7892015891339	1	0	1	0	0	0
1424.bmp	0	637	549	138,76359462738	45,7975017156732	1	0	1	0	0	0
1424.bmp	1	638	548	152,21494436264	45,8057815362263	1	0	1	0	0	0
1424.bmp	0	638	548	138,76359462738	45,8140620624035	1	0	1	0	0	0
1424.bmp	1	640	550	152,01655626297	45,8224186836669	1	0	1	0	0	0
1424.bmp	0	640	550	138,76359462738	45,8307072933385	1	0	1	0	0	0
1424.bmp	1	638	548	151,994442939758	45,8389961922439	1	0	1	0	0	0
1424.bmp	0	638	548	138,76359462738	45,8472821863743	1	0	1	0	0	0
1424.bmp	1	635	546	151,1146068573	45,855630110771	1	0	1	0	0	0
1424.bmp	0	635	546	138,76359462738	45,8639250984816	1	0	1	0	0	0
1424.bmp	1	635	550	151,311731338501	45,8722106836994	1	0	1	0	0	0
1424.bmp	0	635	550	138,76359462738	45,8804990041408	1	0	1	0	0	0
1424.bmp	1	635	556	152,579617500305	45,8888499180848	1	0	1	0	0	0
1424.bmp	0	635	556	138,76359462738	45,897145671257	1	0	2	649,265319824219	548,89794921875	808
1424.bmp	1	672	550	152,3601770401	45,9054315880949	1	0	0	0	0	0
1424.bmp	0	672	550	138,76359462738	45,9137156997349	1	0	0	0	0	0
1424.bmp	1	751	551	150,812065601349	45,9220663269389	1	0	0	0	0	0
1424.bmp	0	751	551	138,76359462738	45,9303567118914	1	0	0	0	0	0
1424.bmp	1	785	552	151,509773731232	45,9386531856471	1	0	0	0	0	0
1424.bmp	0	785	552	138,76359462738	45,9469313580848	1	0	0	0	0	0
1424.bmp	1	784	548	151,838600635529	45,9552781729326	1	0	0	0	0	0
1424.bmp	0	784	548	138,76359462738	45,9635722455732	1	0	0	0	0	0
1424.bmp	1	786	541	152,560484409332	45,9718660938142	1	0	0	0	0	0
1424.bmp	0	786	541	138,76359462738	45,9801463083186	1	0	0	0	0	0
1424.bmp	1	785	543	150,41606426239	45,9885139153575	1	0	1	0	0	0
1424.bmp	0	785	543	138,76359462738	45,9967890882745	1	0	1	0	0	0
1424.bmp	1	785	543	150,277423858643	46,0050836047376	1	0	1	0	0	0
1424.bmp	0	785	543	138,76359462738	46,0133640062431	1	0	1	0	0	0
1424.bmp	1	785	544	151,340711116791	46,0217114145125	1	0	1	0	0	0
1424.bmp	0	785	544	138,76359462738	46,0300046892771	1	0	1	0	0	0
1424.bmp	1	788	545	152,391600608826	46,0382990187372	1	0	1	0	0	0
1424.bmp	0	788	545	138,76359462738	46,0465795523942	1	0	1	0	0	0
1424.bmp	1	789	541	149,7713804245	46,0549309974231	1	0	1	0	0	0
1424.bmp	0	789	541	138,76359462738	46,0632284361127	1	0	1	0	0	0
1424.bmp	1	785	549	151,224100589752	46,0715121188914	1	0	1	0	0	0
1424.bmp	0	785	549	138,76359462738	46,0797991078762	1	0	1	0	0	0
1424.bmp	1	786	551	150,919389724731	46,0881467654817	1	0	1	0	0	0
1424.bmp	0	786	551	138,76359462738	46,0964389680976	1	0	1	0	0	0
1424.bmp	1	786	551	150,253403186798	46,1047282335294	1	0	1	0	0	0
1424.bmp	0	786	551	138,76359462738	46,1130119262816	1	0	1	0	0	0
1424.bmp	1	783	551	151,414167881012	46,1213592946569	1	0	1	0	0	0
1424.bmp	0	783	551	138,76359462738	46,1296543671378	1	0	1	0	0	0
1424.bmp	1	782	546	150,270223617554	46,1379431089608	1	0	1	0	0	0
1424.bmp	0	782	546	138,76359462738	46,1462283401233	1	0	1	0	0	0
1424.bmp	1	779	548	151,718103885651	46,1545764839357	1	0	1	0	0	0
1424.bmp	0	779	548	138,76359462738	46,1628708283552	1	0	1	0	0	0
1424.bmp	1	776	548	152,40375995636	46,171162153305	1	0	1	0	0	0
1424.bmp	0	776	548	138,76359462738	46,1794443724793	1	0	1	0	0	0
1424.bmp	1	778	548	149,694681167603	46,1877937879071	1	0	1	0	0	0
1424.bmp	0	778	548	138,76359462738	46,1960850580053	1	0	1	0	0	0
1424.bmp	1	776	555	150,640535354614	46,204373555478	1	0	1	0	0	0
1424.bmp	0	776	555	138,76359462738	46,2126597740116	1	0	1	0	0	0
1424.bmp	1	775	562	149,712145328522	46,2210141786691	1	0	1	0	0	0
1424.bmp	0	775	562	138,76359462738	46,2293015665928	1	0	1	0	0	0
1424.bmp	1	775	556	150,646829605103	46,2376104498398	1	0	1	0	0	0
1424.bmp	0	775	556	138,76359462738	46,2458770480644	1	0	1	0	0	0
1424.bmp	1	775	556	149,625790119171	46,2542320436514	1	0	1	0	0	0
1424.bmp	0	775	556	138,76359462738	46,2625176313632	1	0	1	0	0	0
1424.bmp	1	777	561	150,149393081665	46,2708182241622	1	0	1	0	0	0
1424.bmp	0	777	561	138,76359462738	46,2790934943187	1	0	1	0	0	0
1424.bmp	1	775	556	149,961793422699	46,287445951657	1	0	1	0	0	0
1424.bmp	0	775	556	138,76359462738	46,2957374710913	1	0	1	0	0	0
1424.bmp	1	774	555	150,925040245056	46,3040261331262	1	0	1	0	0	0
1424.bmp	0	774	555	138,76359462738	46,3123087088516	1	0	1	0	0	0
1424.bmp	1	776	552	151,528322696686	46,3206627220497	1	0	1	0	0	0
1424.bmp	0	776	552	138,76359462738	46,3289663318246	1	0	1	0	0	0
1424.bmp	1	777	549	149,818241596222	46,3372424621939	1	0	1	0	0	0
1424.bmp	0	777	549	138,76359462738	46,3455253520824	1	0	1	0	0	0
1424.bmp	1	777	550	150,732314586639	46,3538765427875	1	0	1	0	0	0
1424.bmp	0	777	550	138,76359462738	46,362166444027	1	0	1	0	0	0
1424.bmp	1	779	556	150,790429115295	46,370457492214	1	0	1	0	0	0
1424.bmp	0	779	556	138,76359462738	46,3787418781249	1	0	1	0	0	0
1424.bmp	1	778	557	149,77833032608	46,387089483369	1	0	1	0	0	0
1424.bmp	0	778	557	138,76359462738	46,395382099885	1	0	1	0	0	0
1424.bmp	1	776	555	151,249635219574	46,4036729984691	1	0	1	0	0	0
1424.bmp	0	776	555	138,76359462738	46,4119617926535	1	0	1	0	0	0
1424.bmp	1	777	560	151,319849491119	46,4203100461727	1	0	1	0	0	0
1424.bmp	0	777	560	138,76359462738	46,4286031164829	1	0	1	0	0	0
1424.bmp	1	778	560	151,412630081177	46,4368922223366	1	0	1	0	0	0
1424.bmp	0	778	560	138,76359462738	46,4451772565189	1	0	1	0	0	0
1424.bmp	1	779	560	151,68399810791	46,4535259837812	1	0	1	0	0	0
1424.bmp	0	779	560	138,76359462738	46,4618144338783	1	0	1	0	0	0
1424.bmp	1	780	554	151,368880271912	46,4701072049829	1	0	1	0	0	0
1424.bmp	0	780	554	138,76359462738	46,4783896784811	1	0	1	0	0	0
1424.bmp	1	785	550	150,520849227905	46,4867786661471	1	0	1	0	0	0
1424.bmp	0	785	550	138,76359462738	46,495033737534	1	0	1	0	0	0
1424.bmp	1	798	550	151,520442962646	46,5033258603617	1	0	1	0	0	0
1424.bmp	0	798	550	138,76359462738	46,5116063017649	1	0	2	780,828552246094	551,514282226563	575
1424.bmp	1	807	552	150,171959400177	46,519955203561	1	0	0	0	0	0
1424.bmp	0	807	552	138,76359462738	46,528247989625	1	0	0	0	0	0
1424.bmp	1	803	557	149,824249744415	46,5365398905433	1	0	0	0	0	0
1424.bmp	0	803	557	138,76359462738	46,5448227704583	1	0	0	0	0	0
1424.bmp	1	802	553	149,228847026825	46,5531752726765	1	0	0	0	0	0
1424.bmp	0	802	553	138,76359462738	46,5614654307337	1	0	0	0	0	0
1424.bmp	1	806	552	149,694120883942	46,5697578776999	1	0	1	0	0	0
1424.bmp	0	806	552	138,76359462738	46,5780383091278	1	0	1	0	0	0
1424.bmp	1	804	555	150,263321399689	46,5863911379784	1	0	1	0	0	0
1424.bmp	0	804	555	138,76359462738	46,5946797825582	1	0	1	0	0	0
1424.bmp	1	802	550	149,985015392303	46,6029716435842	1	0	1	0	0	0
1424.bmp	0	802	550	138,76359462738	46,6112545608994	1	0	1	0	0	0
1424.bmp	1	802	550	149,987757205963	46,6196067265137	1	0	1	0	0	0
1424.bmp	0	802	550	138,76359462738	46,6278975428177	1	0	1	0	0	0
1424.bmp	1	803	554	149,584364891052	46,6361894562033	1	0	1	0	0	0
1424.bmp	0	803	554	138,76359462738	46,6444731040774	1	0	1	0	0	0
1424.bmp	1	803	550	149,172019958496	46,6528185749994	1	0	1	0	0	0
1424.bmp	0	803	550	138,76359462738	46,6611143181981	1	0	1	0	0	0
1424.bmp	1	804	549	149,304413795471	46,6694062540228	1	0	1	0	0	0
1424.bmp	0	804	549	138,76359462738	46,6776879371228	1	0	1	0	0	0
1424.bmp	1	804	550	150,10621547699	46,6860407559998	1	0	1	0	0	0
1424.bmp	0	804	550	138,76359462738	46,6943327815861	1	0	1	0	0	0
1424.bmp	1	803	552	149,729931354523	46,7026213189529	1	0	1	0	0	0
1424.bmp	0	803	552	138,76359462738	46,7109034408841	1	0	1	0	0	0
1424.bmp	1	801	556	148,696839809418	46,7192518589673	1	0	1	0	0	0
1424.bmp	0	801	556	138,76359462738	46,7275433609466	1	0	1	0	0	0
1424.bmp	1	799	550	151,329684257507	46,7358556850395	1	0	1	0	0	0
1424.bmp	0	799	550	138,76359462738	46,7441244649617	1	0	1	0	0	0
1424.bmp	1	800	550	149,999928474426	46,7524727508971	1	0	1	0	0	0
1424.bmp	0	800	550	138,76359462738	46,7607611261938	1	0	1	0	0	0
1424.bmp	1	800	548	150,760209560394	46,7690608637677	1	0	1	0	0	0
1424.bmp	0	800	548	138,76359462738	46,7773366475594	1	0	1	0	0	0
1424.bmp	1	799	550	149,864768981934	46,7856879828796	1	0	1	0	0	0
1424.bmp	0	799	550	138,76359462738	46,7939771510701	1	0	1	0	0	0
1424.bmp	1	799	556	149,6915102005	46,8022697925189	1	0	1	0	0	0
1424.bmp	0	799	556	138,76359462738	46,8105517424065	1	0	1	0	0	0
1424.bmp	1	800	550	149,552047252655	46,8189007738602	1	0	1	0	0	0
1424.bmp	0	800	550	138,76359462738	46,8271943777472	1	0	1	0	0	0
1424.bmp	1	802	550	149,884140491486	46,8354873832286	1	0	1	0	0	0
1424.bmp	0	802	550	138,76359462738	46,8437691760355	1	0	1	0	0	0
1424.bmp	1	797	553	150,770437717438	46,8521170555523	1	0	1	0	0	0
1424.bmp	0	797	553	138,76359462738	46,8604105621998	1	0	1	0	0	0
1424.bmp	1	795	556	151,155543327332	46,86870137601	1	0	1	0	0	0
1424.bmp	0	795	556	138,76359462738	46,8769846648374	1	0	1	0	0	0
1424.bmp	1	798	555	149,008095264435	46,8853359228651	1	0	1	0	0	0
1424.bmp	0	798	555	138,76359462738	46,8936248491973	1	0	1	0	0	0
1424.bmp	1	817	556	150,659167766571	46,9019184281533	1	0	1	0	0	0
1424.bmp	0	817	556	138,76359462738	46,9102007171405	1	0	2	802,083312988281	552,25	392
1424.bmp	1	831	554	151,011347770691	46,918553107158	1	0	0	0	0	0
1424.bmp	0	831	554	138,76359462738	46,9268425196951	1	0	0	0	0	0
1424.bmp	1	830	553	150,915157794952	46,9351341962119	1	0	0	0	0	0
1424.bmp	0	830	553	138,76359462738	46,9434166996289	1	0	0	0	0	0
1424.bmp	1	833	554	150,309550762177	46,9517690696994	1	0	0	0	0	0
1424.bmp	0	833	554	138,76359462738	46,9600632645161	1	0	0	0	0	0
1424.bmp	1	834	549	150,880289077759	46,9683513007149	1	0	1	0	0	0
1424.bmp	0	834	549	138,76359462738	46,976660458231	1	0	1	0	0	0
1424.bmp	1	833	552	152,469921112061	46,9849852267234	1	0	1	0	0	0
1424.bmp	0	833	552	138,76359462738	46,9933574814004	1	0	1	0	0	0
1424.bmp	1	833	555	151,614844799042	47,001572334766	1	0	1	0	0	0
1424.bmp	0	833	555	138,76359462738	47,0098481484783	1	0	1	0	0	0
1424.bmp	1	834	555	150,420379638672	47,0182029670359	1	0	1	0	0	0
1424.bmp	0	834	555	138,76359462738	47,0264876297078	1	0	1	0	0	0
1424.bmp	1	835	557	151,237082481384	47,034784155825	1	0	1	0	0	0
1424.bmp	0	835	557	138,76359462738	47,0430673449173	1	0	1	0	0	0
1424.bmp	1	835	554	151,770687103271	47,0514149825758	1	0	1	0	0	0
1424.bmp	0	835	554	138,76359462738	47,059707259994	1	0	1	0	0	0
1424.bmp	1	835	553	152,115702629089	47,0680001657402	1	0	1	0	0	0
1424.bmp	0	835	553	138,76359462738	47,076280619609	1	0	1	0	0	0
1424.bmp	1	834	557	150,765514373779	47,084633376151	1	0	1	0	0	0
1424.bmp	0	834	557	138,76359462738	47,0929247011027	1	0	1	0	0	0
1424.bmp	1	832	555	151,286387443542	47,1012193571914	1	0	1	0	0	0
1424.bmp	0	832	555	138,76359462738	47,1094995816711	1	0	1	0	0	0
1424.bmp	1	833	555	150,791323184967	47,1178497301498	1	0	1	0	0	0
