Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	372	579	163,448226451874	25,9891586852596	1	0	1	0	0	0
1424.bmp	1	372	582	162,466359138489	25,9975452768003	1	0	1	0	0	0
1424.bmp	1	376	583	162,411880493164	26,0058022880266	1	0	1	0	0	0
1424.bmp	1	376	584	162,213551998138	26,0140962484679	1	0	1	0	0	0
1424.bmp	1	375	585	163,337063789368	26,0223757972435	1	0	1	0	0	0
1424.bmp	1	376	584	160,916125774384	26,0307300847139	1	0	1	0	0	0
1424.bmp	1	375	583	162,915921211243	26,0390184899316	1	0	1	0	0	0
1424.bmp	1	376	583	159,840965270996	26,0473071793931	1	0	1	0	0	0
1424.bmp	1	376	582	163,286232948303	26,0555915478485	1	0	1	0	0	0
1424.bmp	1	373	581	161,320960521698	26,0639466207299	1	0	1	0	0	0
1424.bmp	1	375	578	163,184440135956	26,0722336820227	1	0	1	0	0	0
1424.bmp	1	374	580	160,384511947632	26,0805239821998	1	0	1	0	0	0
1424.bmp	1	374	580	161,477017402649	26,0888083082682	1	0	1	0	0	0
1424.bmp	1	375	582	159,58012342453	26,0971655404051	1	0	1	0	0	0
1424.bmp	1	372	583	162,765491008759	26,1054496919378	1	0	1	0	0	0
1424.bmp	1	372	583	161,063897609711	26,1137402688787	1	0	1	0	0	0
1424.bmp	1	374	581	162,247836589813	26,1220659898363	1	0	1	0	0	0
1424.bmp	1	374	581	160,700809955597	26,1303780371654	1	0	1	0	0	0
1424.bmp	1	375	581	162,152993679047	26,1387372590098	1	0	1	0	0	0
1424.bmp	1	374	580	158,956408500671	26,146955615558	1	0	1	0	0	0
1424.bmp	1	373	582	162,6140832901	26,1552398169583	1	0	1	0	0	0
1424.bmp	1	375	581	159,669637680054	26,1635950693617	1	0	1	0	0	0
1424.bmp	1	376	582	163,462769985199	26,1718813926177	1	0	1	0	0	0
1424.bmp	1	378	582	160,369598865509	26,1801731489213	1	0	1	0	0	0
1424.bmp	1	380	581	162,906658649445	26,188455679765	1	0	1	0	0	0
1424.bmp	1	380	583	159,081196784973	26,1968121364648	1	0	1	0	0	0
1424.bmp	1	378	584	162,365305423737	26,2050993149455	1	0	1	0	0	0
1424.bmp	1	379	585	158,229434490204	26,2134043658857	1	0	1	0	0	0
1424.bmp	1	378	587	161,173701286316	26,2216739212445	1	0	1	0	0	0
1424.bmp	1	375	587	160,843706130981	26,2300316296146	1	0	1	0	0	0
1424.bmp	1	376	586	162,881660461426	26,2383160604045	1	0	1	0	0	0
1424.bmp	1	383	585	159,04586315155	26,2466062633403	1	0	1	0	0	0
1424.bmp	1	399	584	163,21405172348	26,2548892778973	1	0	2	375,333343505859	582	300
1424.bmp	1	419	581	158,559322357178	26,2632566331072	1	0	0	0	0	0
1424.bmp	1	435	580	161,779057979584	26,2715311328138	1	0	1	0	0	0
1424.bmp	1	444	576	159,521901607513	26,2798245098065	1	0	1	0	0	0
1424.bmp	1	442	576	163,602387905121	26,2881073398539	1	0	1	0	0	0
1424.bmp	1	445	576	159,709131717682	26,2964590666361	1	0	1	0	0	0
1424.bmp	1	444	578	162,748086452484	26,3047946663155	1	0	1	0	0	0
1424.bmp	1	445	577	158,885538578033	26,3130377221637	1	0	1	0	0	0
1424.bmp	1	447	576	163,384985923767	26,3213226915204	1	0	1	0	0	0
1424.bmp	1	444	576	158,164584636688	26,329677487638	1	0	1	0	0	0
1424.bmp	1	444	573	163,556635379791	26,3379627911063	1	0	1	0	0	0
1424.bmp	1	444	572	159,454941749573	26,3462518321326	1	0	1	0	0	0
1424.bmp	1	443	573	162,96511888504	26,3545385119405	1	0	1	0	0	0
1424.bmp	1	444	574	158,365511894226	26,3628957266237	1	0	1	0	0	0
1424.bmp	1	444	575	162,199997901917	26,3711823490839	1	0	1	0	0	0
1424.bmp	1	444	576	159,055960178375	26,379471070959	1	0	1	0	0	0
1424.bmp	1	445	576	164,00386095047	26,3877560029159	1	0	1	0	0	0
1424.bmp	1	444	576	158,730947971344	26,3961080114477	1	0	1	0	0	0
1424.bmp	1	442	575	161,423277854919	26,4043963643048	1	0	1	0	0	0
1424.bmp	1	443	576	158,343827724457	26,4126850861808	1	0	1	0	0	0
1424.bmp	1	438	577	161,238348484039	26,4209722621677	1	0	1	0	0	0
1424.bmp	1	434	579	157,539105415344	26,4293252630605	1	0	1	0	0	0
1424.bmp	1	432	577	162,167680263519	26,4376114791016	1	0	1	0	0	0
1424.bmp	1	427	580	158,287537097931	26,4459019463343	1	0	1	0	0	0
1424.bmp	1	427	582	161,855471134186	26,4541881823225	1	0	1	0	0	0
1424.bmp	1	429	583	157,781517505646	26,4625561833141	1	0	1	0	0	0
1424.bmp	1	429	587	161,415207386017	26,470830625673	1	0	1	0	0	0
1424.bmp	1	429	585	156,193697452545	26,4791193425622	1	0	1	0	0	0
1424.bmp	1	429	585	161,242961883545	26,4874035115486	1	0	1	0	0	0
1424.bmp	1	428	584	156,910395622253	26,4957608184868	1	0	1	0	0	0
1424.bmp	1	428	584	160,726821422577	26,5040441147939	1	0	1	0	0	0
1424.bmp	1	429	584	156,794965267181	26,5123412667454	1	0	1	0	0	0
1424.bmp	1	429	583	161,071598529816	26,5206191674056	1	0	1	0	0	0
1424.bmp	1	429	583	156,138563156128	26,5289746117983	1	0	1	0	0	0
1424.bmp	1	429	582	161,253261566162	26,5372589154263	1	0	1	0	0	0
1424.bmp	1	428	582	156,993341445923	26,5455501630831	1	0	1	0	0	0
1424.bmp	1	429	582	160,568797588348	26,5538341849601	1	0	1	0	0	0
1424.bmp	1	429	581	155,988347530365	26,5621906391666	1	0	1	0	0	0
1424.bmp	1	430	582	160,463643074036	26,5704763515478	1	0	1	0	0	0
1424.bmp	1	428	584	156,925988197327	26,5787675169231	1	0	1	0	0	0
1424.bmp	1	428	584	161,29652261734	26,5870521047955	1	0	1	0	0	0
1424.bmp	1	427	584	157,249009609222	26,5954056791625	1	0	1	0	0	0
1424.bmp	1	427	581	160,98964214325	26,6036935333459	1	0	1	0	0	0
1424.bmp	1	428	579	156,148207187653	26,6119820682188	1	0	1	0	0	0
1424.bmp	1	429	576	160,052871704102	26,6202700495642	1	0	1	0	0	0
1424.bmp	1	439	578	156,399810314178	26,6286262369804	1	0	1	0	0	0
1424.bmp	1	462	575	159,590268135071	26,6369107001838	1	0	2	434,888885498047	579,333312988281	375
1424.bmp	1	476	576	158,390879631042	26,6452029252409	1	0	0	0	0	0
1424.bmp	1	490	584	159,161198139191	26,653485939798	1	0	0	0	0	0
1424.bmp	1	495	582	156,760466098785	26,6618375518847	1	0	1	0	0	0
1424.bmp	1	494	586	160,009825229645	26,6701243463867	1	0	1	0	0	0
1424.bmp	1	497	587	157,704925537109	26,6784146590308	1	0	1	0	0	0
1424.bmp	1	498	588	160,025060176849	26,6866998876981	1	0	1	0	0	0
1424.bmp	1	497	590	156,461977958679	26,6950549256721	1	0	1	0	0	0
1424.bmp	1	497	592	159,249866008759	26,703344654868	1	0	1	0	0	0
1424.bmp	1	497	590	156,575834751129	26,7116473944557	1	0	1	0	0	0
1424.bmp	1	497	590	160,364210605621	26,7199231408467	1	0	1	0	0	0
1424.bmp	1	497	589	155,382645130157	26,7282728704404	1	0	1	0	0	0
1424.bmp	1	496	590	159,527194499969	26,7365577824503	1	0	1	0	0	0
1424.bmp	1	494	591	157,697570323944	26,7448485912746	1	0	1	0	0	0
1424.bmp	1	496	590	160,013008117676	26,7531339795173	1	0	1	0	0	0
1424.bmp	1	496	590	156,064391136169	26,7614922663493	1	0	1	0	0	0
1424.bmp	1	498	588	161,394202709198	26,7697758768209	1	0	1	0	0	0
1424.bmp	1	497	588	155,326449871063	26,7780649552483	1	0	1	0	0	0
1424.bmp	1	496	588	159,070253372192	26,7863488125631	1	0	1	0	0	0
1424.bmp	1	496	586	156,200444698334	26,7947023719703	1	0	1	0	0	0
1424.bmp	1	493	586	158,412754535675	26,8029921510333	1	0	1	0	0	0
1424.bmp	1	494	588	155,270481109619	26,811279633705	1	0	1	0	0	0
1424.bmp	1	496	589	159,971737861633	26,8195644434873	1	0	1	0	0	0
1424.bmp	1	499	590	155,361425876617	26,8279471802812	1	0	1	0	0	0
1424.bmp	1	499	590	160,62650680542	26,8362074129386	1	0	1	0	0	0
1424.bmp	1	499	589	154,524803161621	26,8444999571466	1	0	1	0	0	0
1424.bmp	1	499	587	160,758876800537	26,8527807625796	1	0	1	0	0	0
1424.bmp	1	498	587	156,188404560089	26,8611357656464	1	0	1	0	0	0
1424.bmp	1	497	586	159,008288383484	26,8694251407842	1	0	1	0	0	0
1424.bmp	1	502	583	155,645561218262	26,8777117083901	1	0	1	0	0	0
1424.bmp	1	506	578	160,488796234131	26,8859977648553	1	0	1	0	0	0
1424.bmp	1	514	579	154,775619506836	26,8943553136505	1	0	1	0	0	0
1424.bmp	1	518	578	158,47681760788	26,902639397862	1	0	2	497,466674804688	587,366638183594	250
1424.bmp	1	522	578	155,313766002655	26,9109272894461	1	0	1	0	0	0
1424.bmp	1	521	579	160,239613056183	26,9192142485108	1	0	1	0	0	0
1424.bmp	1	521	581	154,378390312195	26,9275682342832	1	0	1	0	0	0
1424.bmp	1	523	580	159,690380096436	26,9358569287319	1	0	1	0	0	0
1424.bmp	1	524	580	153,546178340912	26,944144551032	1	0	1	0	0	0
1424.bmp	1	525	579	159,078884124756	26,9524319339689	1	0	1	0	0	0
1424.bmp	1	524	578	153,17839384079	26,9607969853073	1	0	1	0	0	0
1424.bmp	1	527	577	159,51874256134	26,9690777807668	1	0	1	0	0	0
1424.bmp	1	528	578	151,16503238678	26,9773664851887	1	0	1	0	0	0
1424.bmp	1	530	577	160,034716129303	26,9856475399588	1	0	1	0	0	0
1424.bmp	1	530	578	153,910577297211	26,9940018024954	1	0	1	0	0	0
1424.bmp	1	530	578	160,617578029633	27,0022866696245	1	0	1	0	0	0
1424.bmp	1	526	579	154,288125038147	27,0105765434359	1	0	1	0	0	0
1424.bmp	1	525	579	160,331535339355	27,0188641258424	1	0	1	0	0	0
1424.bmp	1	523	579	154,610979557037	27,0272200664153	1	0	1	0	0	0
1424.bmp	1	523	579	158,169269561768	27,0355061303603	1	0	1	0	0	0
1424.bmp	1	523	579	154,522311687469	27,0437961512807	1	0	1	0	0	0
1424.bmp	1	524	578	159,202015399933	27,0520789239813	1	0	1	0	0	0
1424.bmp	1	525	579	154,522144794464	27,0604332937319	1	0	1	0	0	0
1424.bmp	1	522	577	158,619201183319	27,0687194125317	1	0	1	0	0	0
1424.bmp	1	523	577	155,17019033432	27,0770149063937	1	0	1	0	0	0
1424.bmp	1	521	577	159,700965881348	27,0852949139494	1	0	1	0	0	0
1424.bmp	1	522	577	156,015288829803	27,0936486603587	1	0	1	0	0	0
1424.bmp	1	526	578	159,874939918518	27,1019357341183	1	0	1	0	0	0
1424.bmp	1	525	575	156,144452095032	27,110225101776	1	0	1	0	0	0
1424.bmp	1	523	576	159,74622964859	27,1185118189837	1	0	1	0	0	0
1424.bmp	1	522	576	154,541766643524	27,1268645032187	1	0	1	0	0	0
1424.bmp	1	522	575	159,99253988266	27,1351528261553	1	0	1	0	0	0
1424.bmp	1	523	577	155,53537607193	27,1434424880304	1	0	1	0	0	0
1424.bmp	1	526	579	161,115157604218	27,151728275212	1	0	1	0	0	0
1424.bmp	1	527	579	155,160737037659	27,1600833007187	1	0	1	0	0	0
1424.bmp	1	528	579	159,904503822327	27,1683741145293	1	0	1	0	0	0
1424.bmp	1	526	579	156,502425670624	27,1766591537012	1	0	1	0	0	0
1424.bmp	1	524	579	161,299383640289	27,184942903802	1	0	1	0	0	0
1424.bmp	1	526	578	156,836593151093	27,1932983606607	1	0	1	0	0	0
1424.bmp	1	522	581	160,939037799835	27,2015847537314	1	0	1	0	0	0
1424.bmp	1	523	578	157,243144512177	27,2098742136436	1	0	1	0	0	0
1424.bmp	1	526	580	162,551724910736	27,2181706624656	1	0	1	0	0	0
1424.bmp	1	525	580	158,137464523315	27,2265146373666	1	0	1	0	0	0
1424.bmp	1	526	580	162,692987918854	27,2348009007819	1	0	1	0	0	0
1424.bmp	1	525	583	157,276225090027	27,2430900515164	1	0	1	0	0	0
1424.bmp	1	521	582	162,445843219757	27,2513754247993	1	0	1	0	0	0
1424.bmp	1	521	583	156,809568405151	27,2597326245227	1	0	1	0	0	0
1424.bmp	1	523	582	162,107563018799	27,2680190525002	1	0	1	0	0	0
1424.bmp	1	518	582	157,496345043182	27,2763091207944	1	0	1	0	0	0
1424.bmp	1	491	583	163,469755649567	27,2845928310007	1	0	2	524,086975097656	578,739135742188	383
1424.bmp	1	448	582	158,428740501404	27,2929494522627	1	0	0	0	0	0
1424.bmp	1	402	583	163,519024848938	27,3012335240078	1	0	0	0	0	0
1424.bmp	1	375	584	158,42365026474	27,3095298282142	1	0	1	0	0	0
1424.bmp	1	375	581	164,417541027069	27,3178091151867	1	0	1	0	0	0
1424.bmp	1	383	583	158,67280960083	27,3261626646199	1	0	1	0	0	0
1424.bmp	1	391	583	163,336479663849	27,3344488632074	1	0	1	0	0	0
1424.bmp	1	391	583	159,713637828827	27,3427388666732	1	0	1	0	0	0
1424.bmp	1	389	586	164,106273651123	27,35102376123	1	0	1	0	0	0
1424.bmp	1	388	584	159,027361869812	27,3593775924132	1	0	1	0	0	0
1424.bmp	1	386	584	163,729286193848	27,3676651673395	1	0	1	0	0	0
1424.bmp	1	387	583	159,714436531067	27,3759544452359	1	0	1	0	0	0
1424.bmp	1	385	581	161,041629314423	27,3842424764489	1	0	1	0	0	0
1424.bmp	1	385	583	158,748042583466	27,3925952554314	1	0	1	0	0	0
1424.bmp	1	385	582	163,383769989014	27,4008819626661	1	0	1	0	0	0
1424.bmp	1	385	580	158,53875875473	27,4091715846471	1	0	1	0	0	0
1424.bmp	1	386	580	164,158177375793	27,4174575513516	1	0	1	0	0	0
1424.bmp	1	387	578	160,620474815369	27,4258134570173	1	0	1	0	0	0
1424.bmp	1	388	579	163,482987880707	27,4340997054719	1	0	1	0	0	0
1424.bmp	1	389	581	160,517621040344	27,442387786552	1	0	1	0	0	0
1424.bmp	1	390	581	164,733445644379	27,4506795353755	1	0	1	0	0	0
1424.bmp	1	388	583	159,131407737732	27,4590271456073	1	0	1	0	0	0
1424.bmp	1	389	584	164,205026626587	27,4673289476891	1	0	1	0	0	0
1424.bmp	1	388	584	162,606954574585	27,4756048810823	1	0	1	0	0	0
1424.bmp	1	387	585	164,371573925018	27,4838903665664	1	0	1	0	0	0
1424.bmp	1	390	584	160,831224918365	27,4922438013045	1	0	1	0	0	0
1424.bmp	1	389	585	165,212202072144	27,5005309523585	1	0	1	0	0	0
1424.bmp	1	389	585	160,448551177979	27,5088201280273	1	0	1	0	0	0
1424.bmp	1	389	585	165,351271629333	27,5171069374901	1	0	1	0	0	0
1424.bmp	1	390	585	162,899971008301	27,5254616089383	1	0	1	0	0	0
1424.bmp	1	391	583	165,061330795288	27,5337475382421	1	0	1	0	0	0
1424.bmp	1	390	582	162,785339355469	27,5420372474914	1	0	1	0	0	0
1424.bmp	1	391	581	166,869080066681	27,5503229424185	1	0	1	0	0	0
1424.bmp	1	391	581	161,395299434662	27,5586768533894	1	0	1	0	0	0
1424.bmp	1	380	580	166,153478622437	27,566963321261	1	0	1	0	0	0
1424.bmp	1	371	586	161,412644386292	27,5752551548594	1	0	1	0	0	0
1424.bmp	1	363	587	164,979314804077	27,5835376283553	1	0	2	387,058837890625	582,705871582031	283
1424.bmp	1	358	588	162,908554077148	27,591892110308	1	0	1	0	0	0
1424.bmp	1	360	589	167,381155490875	27,6001783911765	1	0	1	0	0	0
1424.bmp	1	364	586	162,264919281006	27,6084686664203	1	0	1	0	0	0
1424.bmp	1	363	584	166,839349269867	27,6167528653268	1	0	1	0	0	0
1424.bmp	1	361	585	164,14692401886	27,6251072999057	1	0	1	0	0	0
1424.bmp	1	362	583	166,676223278046	27,6333967398709	1	0	1	0	0	0
1424.bmp	1	361	583	162,334430217743	27,6416861748494	1	0	1	0	0	0
1424.bmp	1	362	585	167,872416973114	27,6499705807055	1	0	1	0	0	0
1424.bmp	1	362	584	163,310408592224	27,6583438676371	1	0	1	0	0	0
1424.bmp	1	362	584	168,996036052704	27,6666268248468	1	0	1	0	0	0
1424.bmp	1	363	583	165,332388877869	27,6749054061961	1	0	1	0	0	0
1424.bmp	1	360	585	167,921602725983	27,6831882935912	1	0	1	0	0	0
1424.bmp	1	361	585	166,059637069702	27,6915442341642	1	0	1	0	0	0
1424.bmp	1	360	585	169,104504585266	27,6998292459089	1	0	1	0	0	0
1424.bmp	1	358	585	164,626407623291	27,7081221990288	1	0	1	0	0	0
1424.bmp	1	360	584	170,182061195374	27,7164198047726	1	0	1	0	0	0
1424.bmp	1	361	584	165,255510807037	27,7247600745304	1	0	1	0	0	0
1424.bmp	1	361	583	169,140458106995	27,7330458592191	1	0	1	0	0	0
1424.bmp	1	363	582	164,984536170959	27,7413341622087	1	0	1	0	0	0
1424.bmp	1	361	581	169,426870346069	27,749619443237	1	0	1	0	0	0
1424.bmp	1	359	579	164,100122451782	27,7579735312374	1	0	1	0	0	0
1424.bmp	1	359	580	170,271873474121	27,7662604553948	1	0	1	0	0	0
1424.bmp	1	356	580	164,392995834351	27,7745503167389	1	0	1	0	0	0
1424.bmp	1	357	580	170,283389091492	27,7828354032849	1	0	1	0	0	0
1424.bmp	1	358	582	165,155529975891	27,791187698554	1	0	1	0	0	0
1424.bmp	1	358	579	170,91156244278	27,7994764578298	1	0	1	0	0	0
1424.bmp	1	361	584	164,205729961395	27,8077649927027	1	0	1	0	0	0
1424.bmp	1	351	584	170,653653144836	27,8160510865687	1	0	1	0	0	0
1424.bmp	1	341	584	165,99577665329	27,8244097698457	1	0	1	0	0	0
1424.bmp	1	338	587	168,637049198151	27,8326956442957	1	0	2	359,533325195313	583,566650390625	250
1424.bmp	1	336	588	165,028786659241	27,8409839747123	1	0	1	0	0	0
1424.bmp	1	342	590	168,733239173889	27,8492675029033	1	0	1	0	0	0
1424.bmp	1	352	593	164,271879196167	27,8576210922301	1	0	1	0	0	0
1424.bmp	1	353	591	170,428383350372	27,8659088566528	1	0	1	0	0	0
1424.bmp	1	354	592	164,182603359222	27,8741997751849	1	0	1	0	0	0
1424.bmp	1	353	594	168,619418144226	27,8824814707509	1	0	1	0	0	0
1424.bmp	1	351	595	163,704347610474	27,8908375285114	1	0	1	0	0	0
1424.bmp	1	349	595	168,578886985779	27,8991275170179	1	0	1	0	0	0
1424.bmp	1	349	595	164,658141136169	27,907413595924	1	0	1	0	0	0
1424.bmp	1	349	593	170,366609096527	27,9157003555188	1	0	1	0	0	0
1424.bmp	1	351	592	164,521074295044	27,924053276623	1	0	1	0	0	0
1424.bmp	1	353	592	168,40535402298	27,9323429459787	1	0	1	0	0	0
1424.bmp	1	352	593	163,749945163727	27,9406308176158	1	0	1	0	0	0
1424.bmp	1	354	595	166,05829000473	27,9489182903139	1	0	1	0	0	0
1424.bmp	1	354	594	165,567266941071	27,9572751708865	1	0	1	0	0	0
1424.bmp	1	354	594	167,454588413239	27,96557465663	1	0	1	0	0	0
1424.bmp	1	356	593	165,120494365692	27,9738530784039	1	0	1	0	0	0
1424.bmp	1	354	593	167,132294178009	27,9821332380548	1	0	1	0	0	0
1424.bmp	1	354	593	164,508879184723	27,9904862863209	1	0	1	0	0	0
1424.bmp	1	353	595	168,39314699173	27,9987746765787	1	0	1	0	0	0
1424.bmp	1	353	595	164,538824558258	28,0070626654042	1	0	1	0	0	0
1424.bmp	1	355	596	168,188428878784	28,0153522225578	1	0	1	0	0	0
1424.bmp	1	353	595	164,27835226059	28,0237008675367	1	0	1	0	0	0
1424.bmp	1	353	592	169,264340400696	28,0319904271842	1	0	1	0	0	0
1424.bmp	1	353	592	164,450109004974	28,0402788648157	1	0	1	0	0	0
1424.bmp	1	350	591	167,80993938446	28,0485636721037	1	0	1	0	0	0
1424.bmp	1	353	592	165,255701541901	28,0569185529953	1	0	1	0	0	0
1424.bmp	1	353	593	168,109321594238	28,0652062850036	1	0	1	0	0	0
1424.bmp	1	357	585	164,511144161224	28,0734955554203	1	0	1	0	0	0
1424.bmp	1	372	584	168,488478660583	28,0817821055725	1	0	2	351,366668701172	592,599975585938	250
1424.bmp	1	384	581	163,438808917999	28,0901384276303	1	0	1	0	0	0
1424.bmp	1	392	578	167,179954051971	28,0984229955552	1	0	1	0	0	0
1424.bmp	1	398	581	165,109729766846	28,1067136722313	1	0	1	0	0	0
1424.bmp	1	395	581	168,869602680206	28,1149971281143	1	0	1	0	0	0
1424.bmp	1	394	583	162,864875793457	28,1233502013142	1	0	1	0	0	0
1424.bmp	1	396	584	168,421232700348	28,1316389680705	1	0	1	0	0	0
1424.bmp	1	397	582	163,624036312103	28,1399297918547	1	0	1	0	0	0
1424.bmp	1	395	582	166,579055786133	28,148213030815	1	0	1	0	0	0
1424.bmp	1	395	582	163,124680519104	28,1565675227407	1	0	1	0	0	0
1424.bmp	1	396	584	166,770768165588	28,1648567233433	1	0	1	0	0	0
1424.bmp	1	395	585	161,837816238403	28,1731426177394	1	0	1	0	0	0
1424.bmp	1	394	586	166,887390613556	28,1814297613132	1	0	1	0	0	0
1424.bmp	1	394	586	163,014185428619	28,1897820441159	1	0	1	0	0	0
1424.bmp	1	394	584	166,817510128021	28,1980709879012	1	0	1	0	0	0
1424.bmp	1	394	584	163,69616985321	28,2063621258494	1	0	1	0	0	0
1424.bmp	1	394	584	165,959393978119	28,214661147827	1	0	1	0	0	0
1424.bmp	1	395	583	162,706112861633	28,2230057884576	1	0	1	0	0	0
1424.bmp	1	397	584	165,899455547333	28,2312882769138	1	0	1	0	0	0
1424.bmp	1	397	583	163,60319852829	28,239578188126	1	0	1	0	0	0
1424.bmp	1	399	581	165,410041809082	28,2478645238484	1	0	1	0	0	0
1424.bmp	1	399	582	160,335862636566	28,256215185962	1	0	1	0	0	0
1424.bmp	1	393	582	165,213239192963	28,2645190375924	1	0	1	0	0	0
1424.bmp	1	392	584	164,992260932922	28,2727972549101	1	0	1	0	0	0
1424.bmp	1	391	585	165,407752990723	28,2810807806072	1	0	1	0	0	0
1424.bmp	1	390	584	161,836791038513	28,2894352002259	1	0	1	0	0	0
1424.bmp	1	394	583	165,454530715942	28,2977206258693	1	0	1	0	0	0
1424.bmp	1	394	582	163,711500167847	28,3060331743659	1	0	1	0	0	0
1424.bmp	1	393	582	164,184927940369	28,314296127287	1	0	1	0	0	0
1424.bmp	1	393	583	160,875356197357	28,3226473753416	1	0	1	0	0	0
1424.bmp	1	392	585	164,189982414246	28,3309377278797	1	0	1	0	0	0
1424.bmp	1	393	585	161,382365226746	28,3392263250871	1	0	1	0	0	0
1424.bmp	1	394	583	163,979184627533	28,3475121172555	1	0	1	0	0	0
1424.bmp	1	395	584	161,645400524139	28,3558684966606	1	0	1	0	0	0
1424.bmp	1	401	586	163,794147968292	28,364152508565	1	0	1	0	0	0
1424.bmp	1	404	584	161,775994300842	28,3724461997222	1	0	1	0	0	0
1424.bmp	1	406	585	162,983429431915	28,3807275462159	1	0	1	0	0	0
1424.bmp	1	406	586	161,971855163574	28,3890802329438	1	0	1	0	0	0
1424.bmp	1	405	583	163,100945949554	28,3973690745015	1	0	1	0	0	0
1424.bmp	1	403	581	161,698949337006	28,4057031108396	1	0	1	0	0	0
1424.bmp	1	404	580	162,761151790619	28,4139439101896	1	0	1	0	0	0
1424.bmp	1	403	580	160,833287239075	28,4222980355912	1	0	1	0	0	0
1424.bmp	1	404	582	162,291324138641	28,4305869444688	1	0	1	0	0	0
1424.bmp	1	405	581	160,415816307068	28,4388754868219	1	0	1	0	0	0
1424.bmp	1	405	582	161,121869087219	28,4471595859936	1	0	1	0	0	0
1424.bmp	1	407	582	159,858405590057	28,4555143596704	1	0	1	0	0	0
1424.bmp	1	404	583	161,710071563721	28,4638174607971	1	0	1	0	0	0
1424.bmp	1	404	581	158,453297615051	28,4720937956222	1	0	1	0	0	0
1424.bmp	1	404	580	161,93939447403	28,4803781142105	1	0	1	0	0	0
1424.bmp	1	402	580	158,423185348511	28,4887596890953	1	0	1	0	0	0
1424.bmp	1	403	577	162,070763111115	28,4970183858386	1	0	1	0	0	0
1424.bmp	1	404	579	159,790933132172	28,5053110646882	1	0	1	0	0	0
1424.bmp	1	402	580	161,788535118103	28,5135968119762	1	0	1	0	0	0
1424.bmp	1	403	582	157,9146027565	28,5219460129761	1	0	1	0	0	0
1424.bmp	1	403	583	160,435831546783	28,5302346650374	1	0	1	0	0	0
1424.bmp	1	403	581	158,009934425354	28,5385231076557	1	0	1	0	0	0
1424.bmp	1	405	582	160,609889030457	28,5468092838028	1	0	1	0	0	0
1424.bmp	1	405	580	157,437920570374	28,5551617087272	1	0	1	0	0	0
1424.bmp	1	404	579	161,372911930084	28,5634462816388	1	0	1	0	0	0
1424.bmp	1	403	579	157,354998588562	28,571738870728	1	0	1	0	0	0
1424.bmp	1	402	578	159,401142597198	28,5800272535053	1	0	1	0	0	0
1424.bmp	1	401	580	158,247852325439	28,5883821668103	1	0	1	0	0	0
1424.bmp	1	401	581	160,673987865448	28,5966669142581	1	0	1	0	0	0
1424.bmp	1	400	581	156,610321998596	28,604956506319	1	0	1	0	0	0
1424.bmp	1	401	581	157,680296897888	28,6132410892042	1	0	1	0	0	0
1424.bmp	1	400	581	156,818568706512	28,6216030687133	1	0	1	0	0	0
1424.bmp	1	399	581	158,171582221985	28,6298827097439	1	0	1	0	0	0
1424.bmp	1	402	580	156,145811080933	28,6381828911371	1	0	1	0	0	0
1424.bmp	1	407	579	159,609544277191	28,6464580191723	1	0	1	0	0	0
1424.bmp	1	412	580	156,367385387421	28,6548104715239	1	0	1	0	0	0
1424.bmp	1	420	577	157,934129238129	28,6630980090495	1	0	2	398,671417236328	582,085693359375	583
1424.bmp	1	423	577	156,41016960144	28,6713885361232	1	0	1	0	0	0
1424.bmp	1	424	577	158,355712890625	28,6796729020853	1	0	1	0	0	0
1424.bmp	1	423	578	154,436218738556	28,6880262071686	1	0	1	0	0	0
1424.bmp	1	421	579	158,319914340973	28,6963182751433	1	0	1	0	0	0
1424.bmp	1	420	581	154,112648963928	28,7046079893794	1	0	1	0	0	0
1424.bmp	1	422	581	157,205677032471	28,7129151696549	1	0	1	0	0	0
1424.bmp	1	423	582	154,525709152222	28,7212476077448	1	0	1	0	0	0
1424.bmp	1	423	582	157,501971721649	28,7295350904164	1	0	1	0	0	0
1424.bmp	1	425	581	154,155945777893	28,7378233435388	1	0	1	0	0	0
1424.bmp	1	425	581	158,033752441406	28,746105999051	1	0	1	0	0	0
1424.bmp	1	425	580	154,132091999054	28,7544619570772	1	0	1	0	0	0
1424.bmp	1	423	579	156,196713447571	28,762748075877	1	0	1	0	0	0
1424.bmp	1	423	579	154,771149158478	28,7710402660268	1	0	1	0	0	0
1424.bmp	1	422	578	156,571900844574	28,7793246693896	1	0	1	0	0	0
1424.bmp	1	422	578	153,84134054184	28,7876749924048	1	0	1	0	0	0
1424.bmp	1	426	579	155,427265167236	28,7959637092936	1	0	1	0	0	0
1424.bmp	1	426	578	154,209983348846	28,8042519549358	1	0	1	0	0	0
1424.bmp	1	424	578	158,240818977356	28,8125413275802	1	0	1	0	0	0
1424.bmp	1	423	578	155,533564090729	28,8208911319757	1	0	1	0	0	0
1424.bmp	1	421	580	159,163546562195	28,8291807938508	1	0	1	0	0	0
1424.bmp	1	430	580	155,642282962799	28,8374706576883	1	0	1	0	0	0
1424.bmp	1	451	577	157,709586620331	28,8457554101228	1	0	2	423,363647460938	579,227294921875	183
1424.bmp	1	470	574	154,566323757172	28,8541079048614	1	0	0	0	0	0
1424.bmp	1	484	571	157,454371452332	28,8623967962858	1	0	0	0	0	0
