Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;545;660;0;98,8135067184794;1;0;1;0;0;0
1424.bmp;1;545;660;124,68581199646;98,8218601655644;1;0;1;0;0;0
1424.bmp;0;545;660;0;98,8301481818153;1;0;1;0;0;0
1424.bmp;1;546;662;123,86349439621;98,8384375120686;1;0;1;0;0;0
1424.bmp;0;546;662;0;98,846722591139;1;0;1;0;0;0
1424.bmp;1;544;658;123,491287231445;98,855078708616;1;0;1;0;0;0
1424.bmp;0;544;658;0;98,8633693054981;1;0;1;0;0;0
1424.bmp;1;542;656;123,843634128571;98,8716661781746;1;0;1;0;0;0
1424.bmp;0;542;656;0;98,8799448642612;1;0;1;0;0;0
1424.bmp;1;543;657;123,51176738739;98,8882937360258;1;0;1;0;0;0
1424.bmp;0;543;657;0;98,8965816525424;1;0;1;0;0;0
1424.bmp;1;546;665;123,892331123352;98,9048821306214;1;0;1;0;0;0
1424.bmp;0;546;665;0;98,9131588270056;1;0;1;0;0;0
1424.bmp;1;548;661;123,532629013062;98,9215091598799;1;0;1;0;0;0
1424.bmp;0;548;661;0;98,9297978642999;1;0;1;0;0;0
1424.bmp;1;549;663;124,209988117218;98,9380876757714;1;0;1;0;0;0
1424.bmp;0;549;663;0;98,9463744229015;1;0;1;0;0;0
1424.bmp;1;551;663;122,894942760468;98,9547318020213;1;0;1;0;0;0
1424.bmp;0;551;663;0;98,9630157515967;1;0;1;0;0;0
1424.bmp;1;554;662;123,751187324524;98,9713065304941;1;0;1;0;0;0
1424.bmp;0;554;662;0;98,9795896697269;1;0;1;0;0;0
1424.bmp;1;554;661;122,795474529266;98,9879421219603;1;0;1;0;0;0
1424.bmp;0;554;661;0;98,9962293203889;1;0;1;0;0;0
1424.bmp;1;550;656;123,691642284393;99,0045193811975;1;0;1;0;0;0
1424.bmp;0;550;656;0;99,012804313159;1;0;1;0;0;0
1424.bmp;1;547;662;124,241149425507;99,021157129423;1;0;1;0;0;0
1424.bmp;0;547;662;0;99,0294474645025;1;0;1;0;0;0
1424.bmp;1;547;663;124,292623996735;99,0377468903826;1;0;1;0;0;0
1424.bmp;0;547;663;0;99,0460248110076;1;0;1;0;0;0
1424.bmp;1;546;659;123,240888118744;99,0543755104063;1;0;1;0;0;0
1424.bmp;0;546;659;0;99,0626649653286;1;0;1;0;0;0
1424.bmp;1;542;665;123,972344398499;99,0709937680131;1;0;1;0;0;0
1424.bmp;0;542;665;0;99,0792421298165;1;0;1;0;0;0
1424.bmp;1;544;664;124,538314342499;99,0875890193583;1;0;1;0;0;0
1424.bmp;0;544;664;0;99,0958772001713;1;0;1;0;0;0
1424.bmp;1;547;660;125,330531597137;99,1041679591217;1;0;1;0;0;0
1424.bmp;0;547;660;0;99,112456912877;1;0;1;0;0;0
1424.bmp;1;543;661;124,738442897797;99,1208370489212;1;0;1;0;0;0
1424.bmp;0;543;661;0;99,1291006077745;1;0;1;0;0;0
1424.bmp;1;545;656;124,296879768372;99,1373863525714;1;0;1;0;0;0
1424.bmp;0;545;656;0;99,145669771061;1;0;1;0;0;0
1424.bmp;1;541;655;124,68022108078;99,1540231458393;1;0;1;0;0;0
1424.bmp;0;541;655;0;99,1623110698365;1;0;1;0;0;0
1424.bmp;1;536;657;126,044845581055;99,1706138916779;1;0;1;0;0;0
1424.bmp;0;536;657;0;99,1788945375474;1;0;1;0;0;0
1424.bmp;1;535;657;124,979245662689;99,18724076136;1;0;1;0;0;0
1424.bmp;0;535;657;0;99,1955526764968;1;0;1;0;0;0
1424.bmp;1;534;656;125,423300266266;99,2038167938626;1;0;1;0;0;0
1424.bmp;0;534;656;0;99,2121026807818;1;0;1;0;0;0
1424.bmp;1;537;659;126,44339799881;99,2204549759326;1;0;1;0;0;0
1424.bmp;0;537;659;0;99,2287452835853;1;0;1;0;0;0
1424.bmp;1;536;662;125,966823101044;99,2370344567562;1;0;1;0;0;0
1424.bmp;0;536;662;0;99,2453203436753;1;0;1;0;0;0
1424.bmp;1;535;662;125,859355926514;99,2536720404205;1;0;1;0;0;0
1424.bmp;0;535;662;0;99,261959348556;1;0;1;0;0;0
1424.bmp;1;535;662;127,437937259674;99,27024838958;1;0;1;0;0;0
1424.bmp;0;535;662;0;99,2785375876856;1;0;1;0;0;0
1424.bmp;1;533;662;126,848495006561;99,2868876961575;1;0;1;0;0;0
1424.bmp;0;533;662;0;99,2951793078382;1;0;1;0;0;0
1424.bmp;1;535;664;125,984477996826;99,3034824488304;1;0;1;0;0;0
1424.bmp;0;535;664;0;99,3117575469678;1;0;1;0;0;0
1424.bmp;1;540;662;126,556253433228;99,3201056632424;1;0;1;0;0;0
1424.bmp;0;540;662;0;99,3283920737676;1;0;1;0;0;0
1424.bmp;1;539;658;127,359056472778;99,3366817780252;1;0;1;0;0;0
1424.bmp;0;539;658;0;99,3449684428742;1;0;1;0;0;0
1424.bmp;1;534;657;127,492988109589;99,353320234366;1;0;1;0;0;0
1424.bmp;0;534;657;0;99,3616129780339;1;0;1;0;0;0
1424.bmp;1;534;662;127,683687210083;99,3699030388434;1;0;1;0;0;0
1424.bmp;0;534;662;0;99,3781942441055;1;0;1;0;0;0
1424.bmp;1;536;660;128,592836856842;99,3865399218721;1;0;1;0;0;0
1424.bmp;0;536;660;0;99,3948259309664;1;0;1;0;0;0
1424.bmp;1;536;663;127,845466136932;99,4031162261508;1;0;1;0;0;0
1424.bmp;0;536;663;0;99,4113994376912;1;0;1;0;0;0
1424.bmp;1;540;666;128,525900840759;99,4197532488079;1;0;1;0;0;0
1424.bmp;0;540;666;0;99,4280430577865;1;0;1;0;0;0
1424.bmp;1;540;667;130,272459983826;99,4363442240356;1;0;1;0;0;0
1424.bmp;0;540;667;0;99,4446183348009;1;0;1;0;0;0
1424.bmp;1;537;663;129,776930809021;99,4529715724439;1;0;1;0;0;0
1424.bmp;0;537;663;0;99,4612569507171;1;0;1;0;0;0
1424.bmp;1;536;665;130,178916454315;99,4695464729593;1;0;1;0;0;0
1424.bmp;0;536;665;0;99,4778319509669;1;0;1;0;0;0
1424.bmp;1;538;667;130,769324302673;99,4861873653163;1;0;1;0;0;0
1424.bmp;0;538;667;0;99,4944737633741;1;0;1;0;0;0
1424.bmp;1;540;670;131,012356281281;99,5027636920349;1;0;1;0;0;0
1424.bmp;0;540;670;0;99,5110488409182;1;0;1;0;0;0
1424.bmp;1;538;673;131,947445869446;99,5194007072123;1;0;1;0;0;0
1424.bmp;0;538;673;0;99,5276890301466;1;0;1;0;0;0
1424.bmp;1;533;669;132,346105575562;99,5359800658607;1;0;1;0;0;0
1424.bmp;0;533;669;0;99,5442657233907;1;0;1;0;0;0
1424.bmp;1;535;666;132,939159870148;99,5526190707415;1;0;1;0;0;0
1424.bmp;0;535;666;0;99,560906314051;1;0;1;0;0;0
1424.bmp;1;540;668;132,3859333992;99,5692067671962;1;0;1;0;0;0
1424.bmp;0;540;668;0;99,5774840345593;1;0;1;0;0;0
1424.bmp;1;540;668;132,327508926392;99,5858351578299;1;0;1;0;0;0
1424.bmp;0;540;668;0;99,5941229471855;1;0;1;0;0;0
1424.bmp;1;540;661;134,822142124176;99,60241181118;1;0;1;0;0;0
1424.bmp;0;540;661;0;99,6106998324185;1;0;1;0;0;0
1424.bmp;1;536;668;133,071660995483;99,6190527758445;1;0;1;0;0;0
1424.bmp;0;536;668;0;99,6273482647048;1;0;1;0;0;0
1424.bmp;1;536;666;134,267997741699;99,6356329323689;1;0;1;0;0;0
1424.bmp;0;536;666;0;99,6439182557888;1;0;1;0;0;0
1424.bmp;1;543;660;134,710371494293;99,6522660579003;1;0;1;0;0;0
1424.bmp;0;543;660;0;99,6605548047064;1;0;1;0;0;0
1424.bmp;1;544;669;133,849608898163;99,6688441000524;1;0;1;0;0;0
1424.bmp;0;544;669;0;99,6771351532198;1;0;1;0;0;0
1424.bmp;1;546;666;135,027098655701;99,6854840823326;1;0;1;0;0;0
1424.bmp;0;546;666;0;99,6937749734307;1;0;1;0;0;0
1424.bmp;1;547;669;134,902858734131;99,7020720929504;1;0;1;0;0;0
1424.bmp;0;547;669;0;99,7103473107691;1;0;1;0;0;0
1424.bmp;1;551;669;136,201071739197;99,7187013388084;1;0;1;0;0;0
1424.bmp;0;551;669;0;99,7269893126722;1;0;1;0;0;0
1424.bmp;1;551;666;135,324728488922;99,7352810240882;1;0;1;0;0;0
1424.bmp;0;551;666;0;99,7435623955262;1;0;1;0;0;0
1424.bmp;1;552;677;136,978602409363;99,7519151070701;1;0;1;0;0;0
1424.bmp;0;552;677;0;99,760204362522;1;0;2;541,788208007813;663,788208007813;1408
1424.bmp;1;561;672;136,667442321777;99,7684927802047;1;0;0;0;0;0
1424.bmp;0;561;672;0;99,7767825343308;1;0;0;0;0;0
1424.bmp;1;564;666;135,464251041412;99,7851316629112;1;0;0;0;0;0
1424.bmp;0;564;666;0;99,7934193101446;1;0;0;0;0;0
1424.bmp;1;566;664;136,309170722961;99,801712799328;1;0;0;0;0;0
1424.bmp;0;566;664;0;99,8099960682157;1;0;0;0;0;0
1424.bmp;1;566;665;136,296665668488;99,8183481539245;1;0;1;0;0;0
1424.bmp;0;566;665;0;99,8266408128184;1;0;1;0;0;0
1424.bmp;1;564;661;137,763500213623;99,8349369748867;1;0;1;0;0;0
1424.bmp;0;564;661;0;99,8432129706343;1;0;1;0;0;0
1424.bmp;1;563;665;138,508284091949;99,8515641712002;1;0;1;0;0;0
1424.bmp;0;563;665;0;99,8598575407004;1;0;1;0;0;0
1424.bmp;1;563;663;139,308369159698;99,8681412309679;1;0;1;0;0;0
1424.bmp;0;563;663;0;99,8764384352617;1;0;1;0;0;0
1424.bmp;1;559;659;139,125406742096;99,8847849931853;1;0;1;0;0;0
1424.bmp;0;559;659;0;99,8930696907701;1;0;1;0;0;0
1424.bmp;1;561;664;138,723516464233;99,9013955388191;1;0;1;0;0;0
1424.bmp;0;561;664;0;99,909648657961;1;0;1;0;0;0
1424.bmp;1;565;665;140,502643585205;99,9179976144987;1;0;1;0;0;0
1424.bmp;0;565;665;0;99,926286084542;1;0;1;0;0;0
1424.bmp;1;561;666;140,285181999207;99,9345779480536;1;0;1;0;0;0
1424.bmp;0;561;666;0;99,9428589803947;1;0;1;0;0;0
1424.bmp;1;558;663;141,649603843689;99,951215132779;1;0;1;0;0;0
1424.bmp;0;558;663;0;99,9595027002251;1;0;1;0;0;0
1424.bmp;1;569;661;141,7356133461;99,9678023455208;1;0;1;0;0;0
1424.bmp;0;569;661;0;99,9760783836564;1;0;1;0;0;0
1424.bmp;1;558;658;142,35075712204;99,9844306065006;1;0;1;0;0;0
1424.bmp;0;558;658;0;99,9927190840235;1;0;1;0;0;0
1424.bmp;1;563;662;143,342220783234;100,001008144994;1;0;1;0;0;0
1424.bmp;0;563;662;0;100,009292765285;1;0;1;0;0;0
1424.bmp;1;568;663;144,002079963684;100,017647733323;1;0;1;0;0;0
1424.bmp;0;568;663;0;100,025934081514;1;0;1;0;0;0
1424.bmp;1;573;668;143,319284915924;100,034222003016;1;0;1;0;0;0
1424.bmp;0;573;668;0;100,042509779904;1;0;1;0;0;0
1424.bmp;1;576;666;142,953670024872;100,050864553459;1;0;1;0;0;0
1424.bmp;0;576;666;0;100,05915391114;1;0;1;0;0;0
1424.bmp;1;580;662;144,358599185944;100,06743870846;1;0;1;0;0;0
1424.bmp;0;580;662;0;100,075724273735;1;0;1;0;0;0
1424.bmp;1;577;667;144,039762020111;100,084077581192;1;0;1;0;0;0
1424.bmp;0;577;667;0;100,092367355264;1;0;1;0;0;0
1424.bmp;1;576;668;143,82336139679;100,100668272175;1;0;1;0;0;0
1424.bmp;0;576;668;0;100,108948972899;1;0;1;0;0;0
1424.bmp;1;578;667;142,818129062653;100,117294174433;1;0;1;0;0;0
1424.bmp;0;578;667;0;100,125598634415;1;0;1;0;0;0
1424.bmp;1;578;662;143,732178211212;100,133874944327;1;0;1;0;0;0
1424.bmp;0;578;662;0;100,142160836233;1;0;1;0;0;0
1424.bmp;1;578;663;142,773294448853;100,150509560887;1;0;1;0;0;0
1424.bmp;0;578;663;0;100,158799147957;1;0;1;0;0;0
1424.bmp;1;577;668;141,909420490265;100,167091871678;1;0;1;0;0;0
1424.bmp;0;577;668;0;100,17537906512;1;0;1;0;0;0
1424.bmp;1;578;659;141,45085811615;100,18372671763;1;0;1;0;0;0
1424.bmp;0;578;659;0;100,192021099437;1;0;1;0;0;0
1424.bmp;1;577;664;139,850533008575;100,200307532402;1;0;1;0;0;0
1424.bmp;0;577;664;0;100,208590285164;1;0;1;0;0;0
1424.bmp;1;576;663;140,653598308563;100,216942081643;1;0;1;0;0;0
1424.bmp;0;576;663;0;100,225231185001;1;0;1;0;0;0
1424.bmp;1;576;660;139,383447170258;100,233531498518;1;0;1;0;0;0
1424.bmp;0;576;660;0;100,24181389473;1;0;1;0;0;0
1424.bmp;1;576;664;139,956557750702;100,250159128677;1;0;1;0;0;0
1424.bmp;0;576;664;0;100,258449084765;1;0;1;0;0;0
1424.bmp;1;579;663;139,072132110596;100,266736704571;1;0;1;0;0;0
1424.bmp;0;579;663;0;100,275022352127;1;0;2;569,806457519531;663,903198242188;508
1424.bmp;1;589;657;138,942861557007;100,283378701488;1;0;0;0;0;0
1424.bmp;0;589;657;0;100,291664092227;1;0;0;0;0;0
1424.bmp;1;594;655;137,666094303131;100,299958399234;1;0;0;0;0;0
1424.bmp;0;594;655;0;100,308237471791;1;0;0;0;0;0
1424.bmp;1;592;657;138,242554664612;100,316591415056;1;0;0;0;0;0
1424.bmp;0;592;657;0;100,32488039624;1;0;0;0;0;0
1424.bmp;1;595;652;136,932826042175;100,333170090524;1;0;1;0;0;0
1424.bmp;0;595;652;0;100,341456777812;1;0;1;0;0;0
1424.bmp;1;596;652;138,412511348724;100,349807848723;1;0;1;0;0;0
1424.bmp;0;596;652;0;100,358096286353;1;0;1;0;0;0
1424.bmp;1;591;660;137,101447582245;100,366396288199;1;0;1;0;0;0
1424.bmp;0;591;660;0;100,374685501265;1;0;1;0;0;0
1424.bmp;1;593;660;136,333453655243;100,383028640788;1;0;1;0;0;0
1424.bmp;0;593;660;0;100,391316594704;1;0;1;0;0;0
1424.bmp;1;594;657;135,773897171021;100,399602703533;1;0;1;0;0;0
1424.bmp;0;594;657;0;100,407887356238;1;0;1;0;0;0
1424.bmp;1;592;660;136,5070104599;100,41623999298;1;0;1;0;0;0
1424.bmp;0;592;660;0;100,424533532031;1;0;1;0;0;0
1424.bmp;1;594;655;135,873651504517;100,432833057645;1;0;1;0;0;0
1424.bmp;0;594;655;0;100,441104335951;1;0;1;0;0;0
1424.bmp;1;597;653;136,032366752625;100,449456159857;1;0;1;0;0;0
1424.bmp;0;597;653;0;100,457744869263;1;0;1;0;0;0
1424.bmp;1;601;656;134,874510765076;100,46603331936;1;0;1;0;0;0
1424.bmp;0;601;656;0;100,474321879164;1;0;1;0;0;0
1424.bmp;1;598;652;134,801924228668;100,482676607838;1;0;1;0;0;0
1424.bmp;0;598;652;0;100,49096220802;1;0;1;0;0;0
1424.bmp;1;596;657;135,215842723846;100,499261229976;1;0;1;0;0;0
1424.bmp;0;596;657;0;100,507539285242;1;0;1;0;0;0
1424.bmp;1;596;656;135,39605140686;100,515888972336;1;0;1;0;0;0
1424.bmp;0;596;656;0;100,524182548787;1;0;1;0;0;0
1424.bmp;1;598;657;134,885215759277;100,53246628144;1;0;1;0;0;0
1424.bmp;0;598;657;0;100,540753006129;1;0;1;0;0;0
1424.bmp;1;597;656;135,545873641968;100,549105904674;1;0;1;0;0;0
1424.bmp;0;597;656;0;100,557395122727;1;0;1;0;0;0
1424.bmp;1;591;650;135,027146339417;100,565683627677;1;0;1;0;0;0
1424.bmp;0;591;650;0;100,57397033242;1;0;1;0;0;0
1424.bmp;1;588;657;135,435211658478;100,582321139033;1;0;1;0;0;0
1424.bmp;0;588;657;0;100,590611808223;1;0;1;0;0;0
1424.bmp;1;587;656;135,668385028839;100,598898550365;1;0;1;0;0;0
1424.bmp;0;587;656;0;100,607191795199;1;0;1;0;0;0
1424.bmp;1;583;651;135,272622108459;100,615540223145;1;0;1;0;0;0
1424.bmp;0;583;651;0;100,62384361098;1;0;1;0;0;0
1424.bmp;1;586;658;135,087537765503;100,632127383526;1;0;1;0;0;0
1424.bmp;0;586;658;0;100,640407730193;1;0;1;0;0;0
1424.bmp;1;592;658;135,750377178192;100,648754684562;1;0;1;0;0;0
1424.bmp;0;592;658;0;100,657044615715;1;0;1;0;0;0
1424.bmp;1;591;657;136,161530017853;100,665332098387;1;0;1;0;0;0
1424.bmp;0;591;657;0;100,673621226678;1;0;1;0;0;0
1424.bmp;1;591;658;136,261641979218;100,681969627196;1;0;1;0;0;0
1424.bmp;0;591;658;0;100,690259595751;1;0;1;0;0;0
1424.bmp;1;592;656;135,771918296814;100,698557899618;1;0;1;0;0;0
1424.bmp;0;592;656;0;100,706838243792;1;0;1;0;0;0
1424.bmp;1;591;655;136,338520050049;100,715190743399;1;0;1;0;0;0
1424.bmp;0;591;655;0;100,7234750595;1;0;1;0;0;0
1424.bmp;1;589;659;136,356639862061;100,731799399064;1;0;1;0;0;0
1424.bmp;0;589;659;0;100,740054939261;1;0;1;0;0;0
1424.bmp;1;586;660;136,879789829254;100,748405626194;1;0;1;0;0;0
1424.bmp;0;586;660;0;100,756692360856;1;0;1;0;0;0
1424.bmp;1;587;660;137,533247470856;100,764989811993;1;0;1;0;0;0
1424.bmp;0;587;660;0;100,773267540629;1;0;1;0;0;0
1424.bmp;1;588;659;137,398838996887;100,781618748674;1;0;1;0;0;0
1424.bmp;0;588;659;0;100,789908213568;1;0;1;0;0;0
1424.bmp;1;587;657;135,328054428101;100,798200368803;1;0;1;0;0;0
1424.bmp;0;587;657;0;100,806482508196;1;0;1;0;0;0
1424.bmp;1;588;657;137,227582931519;100,814835853055;1;0;1;0;0;0
1424.bmp;0;588;657;0;100,823124507608;1;0;1;0;0;0
1424.bmp;1;587;657;136,66365146637;100,831413099825;1;0;1;0;0;0
1424.bmp;0;587;657;0;100,839699462977;1;0;1;0;0;0
1424.bmp;1;584;657;136,803197860718;100,848052359029;1;0;1;0;0;0
1424.bmp;0;584;657;0;100,856342292676;1;0;1;0;0;0
1424.bmp;1;583;660;137,506902217865;100,864631116778;1;0;1;0;0;0
1424.bmp;0;583;660;0;100,872926765213;1;0;1;0;0;0
1424.bmp;1;579;660;137,734401226044;100,881269750147;1;0;1;0;0;0
1424.bmp;0;579;660;0;100,889557135577;1;0;1;0;0;0
1424.bmp;1;575;655;136,200940608978;100,897856459231;1;0;1;0;0;0
1424.bmp;0;575;655;0;100,906136334651;1;0;1;0;0;0
1424.bmp;1;579;655;137,755024433136;100,914483805145;1;0;1;0;0;0
1424.bmp;0;579;655;0;100,922776022712;1;0;1;0;0;0
1424.bmp;1;581;654;138,686203956604;100,931063216154;1;0;1;0;0;0
1424.bmp;0;581;654;0;100,939355555896;1;0;1;0;0;0
1424.bmp;1;577;657;138,095998764038;100,947700390906;1;0;1;0;0;0
1424.bmp;0;577;657;0;100,9559891801;1;0;1;0;0;0
1424.bmp;1;576;662;137,589251995087;100,96429074778;1;0;1;0;0;0
1424.bmp;0;576;662;0;100,972564756317;1;0;1;0;0;0
1424.bmp;1;578;662;137,066459655762;100,980917315766;1;0;1;0;0;0
1424.bmp;0;578;662;0;100,989208516042;1;0;1;0;0;0
1424.bmp;1;575;663;138,591992855072;100,99749459495;1;0;1;0;0;0
1424.bmp;0;575;663;0;101,005780232533;1;0;1;0;0;0
1424.bmp;1;572;659;138,407921791077;101,014138217539;1;0;1;0;0;0
1424.bmp;0;572;659;0;101,022424116924;1;0;1;0;0;0
1424.bmp;1;575;659;138,787269592285;101,030722006893;1;0;1;0;0;0
1424.bmp;0;575;659;0;101,03900118916;1;0;1;0;0;0
1424.bmp;1;578;660;139,737141132355;101,047351305112;1;0;1;0;0;0
1424.bmp;0;578;660;0;101,055641089157;1;0;1;0;0;0
1424.bmp;1;576;660;138,925063610077;101,063927921062;1;0;1;0;0;0
1424.bmp;0;576;660;0;101,072212982677;1;0;1;0;0;0
1424.bmp;1;576;659;138,148391246796;101,080565395016;1;0;1;0;0;0
1424.bmp;0;576;659;0;101,08885492474;1;0;1;0;0;0
1424.bmp;1;577;657;138,327431678772;101,097141676856;1;0;1;0;0;0
1424.bmp;0;577;657;0;101,105428738148;1;0;1;0;0;0
1424.bmp;1;576;662;138,621246814728;101,113781624227;1;0;1;0;0;0
1424.bmp;0;576;662;0;101,122088425476;1;0;1;0;0;0
1424.bmp;1;577;654;140,25137424469;101,130365837455;1;0;1;0;0;0
1424.bmp;0;577;654;0;101,138647889581;1;0;1;0;0;0
1424.bmp;1;586;656;138,309788703918;101,146998658794;1;0;1;0;0;0
1424.bmp;0;586;656;0;101,155290587132;1;0;1;0;0;0
1424.bmp;1;602;656;138,129961490631;101,163585634667;1;0;1;0;0;0
1424.bmp;0;602;656;0;101,171864156192;1;0;1;0;0;0
1424.bmp;1;607;657;139,922678470612;101,180215942698;1;0;1;0;0;0
1424.bmp;0;607;657;0;101,188504255659;1;0;1;0;0;0
1424.bmp;1;606;659;138,709163665771;101,196792419018;1;0;1;0;0;0
1424.bmp;0;606;659;0;101,205077757398;1;0;1;0;0;0
1424.bmp;1;605;653;139,560985565186;101,213429005337;1;0;1;0;0;0
1424.bmp;0;605;653;0;101,22171966954;1;0;1;0;0;0
1424.bmp;1;604;659;138,612449169159;101,230008184464;1;0;1;0;0;0
1424.bmp;0;604;659;0;101,23829633785;1;0;1;0;0;0
1424.bmp;1;603;662;139,801120758057;101,246650779788;1;0;1;0;0;0
1424.bmp;0;603;662;0;101,254935507292;1;0;1;0;0;0
1424.bmp;1;604;659;140,39614200592;101,263224388741;1;0;1;0;0;0
1424.bmp;0;604;659;0;101,271511549769;1;0;1;0;0;0
1424.bmp;1;601;658;139,818334579468;101,279862949803;1;0;1;0;0;0
1424.bmp;0;601;658;0;101,288151753957;1;0;1;0;0;0
1424.bmp;1;598;662;140,0923371315;101,296454251661;1;0;1;0;0;0
1424.bmp;0;598;662;0;101,304732773186;1;0;1;0;0;0
1424.bmp;1;601;663;140,880060195923;101,313078585593;1;0;1;0;0;0
1424.bmp;0;601;663;0;101,32136989059;1;0;1;0;0;0
1424.bmp;1;602;660;141,173458099365;101,329657253581;1;0;1;0;0;0
1424.bmp;0;602;660;0;101,337942741562;1;0;1;0;0;0
1424.bmp;1;603;664;140,773642063141;101,346297669706;1;0;1;0;0;0
1424.bmp;0;603;664;0;101,354587912529;1;0;1;0;0;0
1424.bmp;1;604;668;141,414988040924;101,362877861136;1;0;1;0;0;0
1424.bmp;0;604;668;0;101,371174609146;1;0;1;0;0;0
1424.bmp;1;602;659;141,994273662567;101,379515746498;1;0;1;0;0;0
1424.bmp;0;602;659;0;101,387801319253;1;0;1;0;0;0
1424.bmp;1;602;656;142,447090148926;101,396091903668;1;0;1;0;0;0
1424.bmp;0;602;656;0;101,404376419237;1;0;1;0;0;0
1424.bmp;1;611;663;142,906379699707;101,41272873683;1;0;1;0;0;0
1424.bmp;0;611;663;0;101,421017947402;1;0;1;0;0;0
1424.bmp;1;603;656;142,456424236298;101,429320876457;1;0;1;0;0;0
1424.bmp;0;603;656;0;101,437599490237;1;0;1;0;0;0
1424.bmp;1;606;659;143,039679527283;101,445944704237;1;0;1;0;0;0
1424.bmp;0;606;659;0;101,45423399709;1;0;1;0;0;0
1424.bmp;1;602;654;143,373215198517;101,462558087318;1;0;1;0;0;0
1424.bmp;0;602;654;0;101,470808054849;1;0;1;0;0;0
1424.bmp;1;610;657;144,261002540588;101,479227144705;1;0;1;0;0;0
1424.bmp;0;610;657;0;101,487451036644;1;0;1;0;0;0
1424.bmp;1;602;661;144,430267810822;101,495738215125;1;0;1;0;0;0
1424.bmp;0;602;661;0;101,504026238857;1;0;1;0;0;0
1424.bmp;1;603;669;145,37193775177;101,512377741118;1;0;1;0;0;0
1424.bmp;0;603;669;0;101,520666841983;1;0;1;0;0;0
1424.bmp;1;604;669;144,356465339661;101,528954167573;1;0;1;0;0;0
1424.bmp;0;604;669;0;101,537240782553;1;0;1;0;0;0
1424.bmp;1;604;664;144,474279880524;101,545594007729;1;0;1;0;0;0
1424.bmp;0;604;664;0;101,5538841583;1;0;1;0;0;0
1424.bmp;1;605;668;143,674397468567;101,562212883691;1;0;1;0;0;0
1424.bmp;0;605;668;0;101,570462474723;1;0;2;592,192321777344;658,243591308594;1292
1424.bmp;1;608;673;143,973684310913;101,578812044629;1;0;0;0;0;0
1424.bmp;0;608;673;0;101,587099362739;1;0;0;0;0;0
1424.bmp;1;631;660;144,780290126801;101,595388161905;1;0;0;0;0;0
1424.bmp;0;631;660;0;101,603673365644;1;0;0;0;0;0
1424.bmp;1;650;653;144,166827201843;101,612026897503;1;0;0;0;0;0
1424.bmp;0;650;653;0;101,620315265319;1;0;0;0;0;0
1424.bmp;1;649;661;142,548537254333;101,628612928392;1;0;0;0;0;0
1424.bmp;0;649;661;0;101,636890390237;1;0;0;0;0;0
1424.bmp;1;654;661;142,657339572906;101,64524342093;1;0;0;0;0;0
1424.bmp;0;654;661;0;101,653531674051;1;0;0;0;0;0
1424.bmp;1;655;661;142,79853105545;101,661820041866;1;0;1;0;0;0
1424.bmp;0;655;661;0;101,67010631027;1;0;1;0;0;0
1424.bmp;1;652;662;141,642570495605;101,678459288603;1;0;1;0;0;0
1424.bmp;0;652;662;0;101,686749157424;1;0;1;0;0;0
1424.bmp;1;648;669;140,155673027039;101,695048902456;1;0;1;0;0;0
1424.bmp;0;648;669;0;101,703326972681;1;0;1;0;0;0
1424.bmp;1;649;667;142,489778995514;101,711674173892;1;0;1;0;0;0
1424.bmp;0;649;667;0;101,719963379477;1;0;1;0;0;0
1424.bmp;1;652;665;141,710782051086;101,728250620293;1;0;1;0;0;0
1424.bmp;0;652;665;0;101,736541568738;1;0;1;0;0;0
1424.bmp;1;654;668;141,204750537872;101,744891397954;1;0;1;0;0;0
1424.bmp;0;654;668;0;101,753179748316;1;0;1;0;0;0
1424.bmp;1;655;662;142,768657207489;101,761468377935;1;0;1;0;0;0
1424.bmp;0;655;662;0;101,769759072057;1;0;1;0;0;0
1424.bmp;1;650;663;142,212080955505;101,778107941329;1;0;1;0;0;0
1424.bmp;0;650;663;0;101,786396032381;1;0;1;0;0;0
1424.bmp;1;645;665;141,956090927124;101,794685372607;1;0;1;0;0;0
1424.bmp;0;645;665;0;101,802974032146;1;0;1;0;0;0
1424.bmp;1;645;660;140,552520751953;101,811325364861;1;0;1;0;0;0
1424.bmp;0;645;660;0;101,819611418835;1;0;1;0;0;0
1424.bmp;1;649;650;140,811371803284;101,827912829433;1;0;1;0;0;0
1424.bmp;0;649;650;0;101,836190929579;1;0;1;0;0;0
1424.bmp;1;654;656;142,196023464203;101,844541045532;1;0;1;0;0;0
1424.bmp;0;654;656;0;101,852829238812;1;0;1;0;0;0
1424.bmp;1;658;664;140,165078639984;101,861122216855;1;0;1;0;0;0
1424.bmp;0;658;664;0;101,869403680547;1;0;1;0;0;0
1424.bmp;1;657;666;141,793549060822;101,877771938211;1;0;1;0;0;0
1424.bmp;0;657;666;0;101,886044971843;1;0;1;0;0;0
1424.bmp;1;653;659;141,917300224304;101,894334912969;1;0;1;0;0;0
1424.bmp;0;653;659;0;101,902624370385;1;0;1;0;0;0
1424.bmp;1;648;657;140,669822692871;101,910972785864;1;0;1;0;0;0
1424.bmp;0;648;657;0;101,919264911177;1;0;1;0;0;0
1424.bmp;1;647;661;140,013802051544;101,927553034643;1;0;1;0;0;0
1424.bmp;0;647;661;0;101,935838784428;1;0;1;0;0;0
