Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	428	732	152,886891365051	41,6752064470984	1	0	1	0	0	0
1424.bmp	1	429	731	144,017326831818	41,6834913242074	1	0	1	0	0	0
1424.bmp	1	435	732	153,204846382141	41,691781931062	1	0	1	0	0	0
1424.bmp	1	447	732	144,634568691254	41,7001288255888	1	0	2	426,954559326172	730,272705078125	183
1424.bmp	1	463	731	154,584157466888	41,7084214146689	1	0	1	0	0	0
1424.bmp	1	474	730	145,494365692139	41,7167060175052	1	0	1	0	0	0
1424.bmp	1	481	728	154,693686962128	41,7249948715271	1	0	1	0	0	0
1424.bmp	1	480	728	145,301806926727	41,7333521384444	1	0	1	0	0	0
1424.bmp	1	479	728	155,472719669342	41,7416326746061	1	0	1	0	0	0
1424.bmp	1	483	728	143,460869789124	41,7499225558931	1	0	1	0	0	0
1424.bmp	1	483	728	155,3786277771	41,7582142324027	1	0	1	0	0	0
1424.bmp	1	481	728	145,64403295517	41,7665634532368	1	0	1	0	0	0
1424.bmp	1	481	729	154,580330848694	41,7748814471925	1	0	1	0	0	0
1424.bmp	1	479	730	146,120822429657	41,7831456468393	1	0	1	0	0	0
1424.bmp	1	480	731	154,825258255005	41,7914277263917	1	0	1	0	0	0
1424.bmp	1	480	733	146,294975280762	41,7997810089164	1	0	1	0	0	0
1424.bmp	1	480	732	155,338311195374	41,808070940071	1	0	1	0	0	0
1424.bmp	1	481	732	147,895061969757	41,8163611405089	1	0	1	0	0	0
1424.bmp	1	480	732	157,291507720947	41,8246428734838	1	0	1	0	0	0
1424.bmp	1	479	731	149,634730815887	41,8330108394239	1	0	1	0	0	0
1424.bmp	1	477	730	156,494271755219	41,8412838431359	1	0	1	0	0	0
1424.bmp	1	477	728	149,292826652527	41,8495762676521	1	0	1	0	0	0
1424.bmp	1	478	729	155,994927883148	41,8578564298095	1	0	1	0	0	0
1424.bmp	1	478	729	147,690951824188	41,8662123951926	1	0	1	0	0	0
1424.bmp	1	481	729	157,582795619965	41,8744989852385	1	0	1	0	0	0
1424.bmp	1	479	732	148,639273643494	41,8827857149154	1	0	1	0	0	0
1424.bmp	1	478	733	157,063639163971	41,8910732748809	1	0	1	0	0	0
1424.bmp	1	479	734	148,355495929718	41,8994262681754	1	0	1	0	0	0
1424.bmp	1	479	732	156,507754325867	41,9077208793715	1	0	1	0	0	0
1424.bmp	1	481	731	148,200809955597	41,9160056966375	1	0	1	0	0	0
1424.bmp	1	481	730	157,655203342438	41,9242899703495	1	0	1	0	0	0
1424.bmp	1	481	728	148,616909980774	41,9326416471486	1	0	1	0	0	0
1424.bmp	1	479	733	154,028606414795	41,9409305734771	1	0	1	0	0	0
1424.bmp	1	479	733	148,24070930481	41,9492213049998	1	0	1	0	0	0
1424.bmp	1	480	731	155,432260036469	41,9575112087277	1	0	1	0	0	0
1424.bmp	1	482	733	146,384274959564	41,9658592626674	1	0	1	0	0	0
1424.bmp	1	485	730	155,128884315491	41,9741554770972	1	0	1	0	0	0
1424.bmp	1	483	731	147,788453102112	41,9824400051348	1	0	1	0	0	0
1424.bmp	1	482	731	156,036257743835	41,9907223813989	1	0	1	0	0	0
1424.bmp	1	487	729	146,445655822754	41,9990747239244	1	0	1	0	0	0
1424.bmp	1	501	728	155,061066150665	42,0073637400128	1	0	2	478,837829589844	730,45947265625	308
1424.bmp	1	519	727	147,934532165527	42,0156552120661	1	0	0	0	0	0
1424.bmp	1	532	723	154,98046875	42,0239427121905	1	0	0	0	0	0
1424.bmp	1	539	721	146,262776851654	42,0322941246923	1	0	1	0	0	0
1424.bmp	1	536	723	154,979908466339	42,0405896110587	1	0	1	0	0	0
1424.bmp	1	534	721	146,3707447052	42,0488754506041	1	0	1	0	0	0
1424.bmp	1	535	723	154,480409622192	42,057162349829	1	0	1	0	0	0
1424.bmp	1	534	724	146,352803707123	42,0655124682744	1	0	1	0	0	0
1424.bmp	1	536	725	154,407620429993	42,0737957695765	1	0	1	0	0	0
1424.bmp	1	537	726	145,014369487762	42,0821065527271	1	0	1	0	0	0
1424.bmp	1	537	724	155,821120738983	42,0903751830774	1	0	1	0	0	0
1424.bmp	1	538	728	145,967054367065	42,0987583086662	1	0	1	0	0	0
1424.bmp	1	538	724	155,243313312531	42,1070112582584	1	0	1	0	0	0
1424.bmp	1	536	721	145,832693576813	42,1153002718547	1	0	1	0	0	0
1424.bmp	1	536	723	154,937255382538	42,1235946736087	1	0	1	0	0	0
1424.bmp	1	535	722	146,047604084015	42,1319414185346	1	0	1	0	0	0
1424.bmp	1	535	721	154,957044124603	42,1402337183827	1	0	1	0	0	0
1424.bmp	1	536	721	145,708751678467	42,148520837025	1	0	1	0	0	0
1424.bmp	1	539	721	155,711495876312	42,1568080927991	1	0	1	0	0	0
1424.bmp	1	539	722	145,076382160187	42,1651579344816	1	0	1	0	0	0
1424.bmp	1	539	723	153,685224056244	42,1734535355426	1	0	1	0	0	0
1424.bmp	1	539	725	145,030426979065	42,1817353458136	1	0	1	0	0	0
1424.bmp	1	537	724	154,670178890228	42,1900248880047	1	0	1	0	0	0
1424.bmp	1	538	724	144,734394550323	42,1983747097383	1	0	1	0	0	0
1424.bmp	1	538	724	155,194473266602	42,206664745614	1	0	1	0	0	0
1424.bmp	1	539	722	145,67619562149	42,2149513605946	1	0	1	0	0	0
1424.bmp	1	539	724	154,023206233978	42,2232404315382	1	0	1	0	0	0
1424.bmp	1	537	721	146,271193027496	42,2315909713634	1	0	1	0	0	0
1424.bmp	1	537	720	155,042016506195	42,2398905019654	1	0	1	0	0	0
1424.bmp	1	536	719	145,568311214447	42,2481760672417	1	0	1	0	0	0
1424.bmp	1	538	719	154,072821140289	42,2564610565478	1	0	1	0	0	0
1424.bmp	1	540	720	145,478594303131	42,2648077715548	1	0	1	0	0	0
1424.bmp	1	539	721	154,631996154785	42,2730930401194	1	0	1	0	0	0
1424.bmp	1	540	719	146,79708480835	42,2813831682488	1	0	1	0	0	0
1424.bmp	1	538	719	153,392577171326	42,2896723613685	1	0	1	0	0	0
1424.bmp	1	538	721	145,379233360291	42,2980243822494	1	0	1	0	0	0
1424.bmp	1	537	718	154,208171367645	42,3063187116968	1	0	1	0	0	0
1424.bmp	1	536	721	145,526611804962	42,3146067179732	1	0	1	0	0	0
1424.bmp	1	536	719	152,372431755066	42,3228858578532	1	0	1	0	0	0
1424.bmp	1	536	720	146,067321300507	42,3312574940228	1	0	1	0	0	0
1424.bmp	1	537	722	153,868174552917	42,3395332479122	1	0	1	0	0	0
1424.bmp	1	540	723	145,406341552734	42,3478248371539	1	0	1	0	0	0
1424.bmp	1	541	724	154,743599891663	42,3561072732573	1	0	1	0	0	0
1424.bmp	1	540	724	146,231317520142	42,364454988101	1	0	1	0	0	0
1424.bmp	1	542	723	153,640818595886	42,3727412215994	1	0	1	0	0	0
1424.bmp	1	539	721	146,021747589111	42,3810356782069	1	0	1	0	0	0
1424.bmp	1	538	720	153,849053382874	42,3893174785044	1	0	1	0	0	0
1424.bmp	1	538	720	147,239553928375	42,3976788245636	1	0	1	0	0	0
1424.bmp	1	536	721	152,695202827454	42,4059611235334	1	0	1	0	0	0
1424.bmp	1	538	721	146,200680732727	42,4142503316107	1	0	1	0	0	0
1424.bmp	1	539	720	153,10662984848	42,4225417114103	1	0	1	0	0	0
1424.bmp	1	550	719	146,114504337311	42,4308885934715	1	0	1	0	0	0
1424.bmp	1	578	720	152,502298355103	42,4391800804824	1	0	2	537,739990234375	721,880004882813	417
1424.bmp	1	612	719	145,04326581955	42,447464591065	1	0	0	0	0	0
1424.bmp	1	643	716	152,6162981987	42,4557514229691	1	0	0	0	0	0
1424.bmp	1	663	717	145,482611656189	42,4641273227899	1	0	0	0	0	0
1424.bmp	1	666	718	152,700686454773	42,4723974716017	1	0	1	0	0	0
1424.bmp	1	666	720	145,106196403503	42,4806865699702	1	0	1	0	0	0
1424.bmp	1	668	720	152,805709838867	42,4889684151494	1	0	1	0	0	0
1424.bmp	1	670	720	145,789933204651	42,4973189824013	1	0	1	0	0	0
1424.bmp	1	672	717	152,560925483704	42,5056080034774	1	0	1	0	0	0
1424.bmp	1	671	715	146,594297885895	42,5138958402058	1	0	1	0	0	0
1424.bmp	1	672	718	152,941691875458	42,5221839910973	1	0	1	0	0	0
1424.bmp	1	671	718	146,252143383026	42,5305361191949	1	0	1	0	0	0
1424.bmp	1	670	719	152,898609638214	42,5388251701916	1	0	1	0	0	0
1424.bmp	1	671	717	147,416353225708	42,5471178515254	1	0	1	0	0	0
1424.bmp	1	669	718	151,627004146576	42,5553998911855	1	0	1	0	0	0
1424.bmp	1	671	718	147,311043739319	42,5637569785813	1	0	1	0	0	0
1424.bmp	1	672	718	154,043233394623	42,5720493432582	1	0	1	0	0	0
1424.bmp	1	670	719	146,315705776215	42,5803455103123	1	0	1	0	0	0
1424.bmp	1	672	719	153,697919845581	42,5886185688778	1	0	1	0	0	0
1424.bmp	1	670	718	146,2806224823	42,5969714300245	1	0	1	0	0	0
1424.bmp	1	669	718	152,657413482666	42,6052919647173	1	0	1	0	0	0
1424.bmp	1	671	717	147,708082199097	42,6135537956688	1	0	1	0	0	0
1424.bmp	1	672	717	154,016423225403	42,6218384757995	1	0	1	0	0	0
1424.bmp	1	674	717	149,306237697601	42,630185961254	1	0	1	0	0	0
1424.bmp	1	670	718	154,166507720947	42,6384738229171	1	0	1	0	0	0
1424.bmp	1	663	723	148,429942131042	42,6467608667554	1	0	1	0	0	0
1424.bmp	1	659	724	152,13143825531	42,6550473470943	1	0	1	0	0	0
1424.bmp	1	655	725	145,759630203247	42,663405165049	1	0	1	0	0	0
1424.bmp	1	653	725	153,750646114349	42,6716899723397	1	0	1	0	0	0
1424.bmp	1	656	725	146,579027175903	42,6799779661524	1	0	1	0	0	0
1424.bmp	1	654	725	153,309869766235	42,6882638106817	1	0	1	0	0	0
1424.bmp	1	653	727	146,93638086319	42,6966171680087	1	0	1	0	0	0
1424.bmp	1	654	728	154,383969306946	42,704916150069	1	0	1	0	0	0
1424.bmp	1	652	730	149,040031433105	42,7132030941757	1	0	1	0	0	0
1424.bmp	1	653	728	154,478251934052	42,7214847423766	1	0	1	0	0	0
1424.bmp	1	654	726	148,522114753723	42,7298354442682	1	0	1	0	0	0
1424.bmp	1	655	726	155,309271812439	42,7381217226466	1	0	1	0	0	0
1424.bmp	1	657	722	149,58701133728	42,7464095967771	1	0	1	0	0	0
1424.bmp	1	657	721	155,19791841507	42,7546974035849	1	0	1	0	0	0
1424.bmp	1	658	721	148,972260951996	42,7630493870656	1	0	1	0	0	0
1424.bmp	1	659	719	155,685222148895	42,7713372437411	1	0	1	0	0	0
1424.bmp	1	657	722	149,50875043869	42,7796242526729	1	0	1	0	0	0
1424.bmp	1	655	723	154,147672653198	42,7879148545435	1	0	1	0	0	0
1424.bmp	1	655	727	146,978855133057	42,7962660152152	1	0	1	0	0	0
1424.bmp	1	655	732	152,972400188446	42,8045606712913	1	0	1	0	0	0
1424.bmp	1	654	732	148,669183254242	42,8128494779394	1	0	1	0	0	0
1424.bmp	1	656	732	152,97304391861	42,8211299393006	1	0	1	0	0	0
1424.bmp	1	652	731	147,903406620026	42,8295013435873	1	0	1	0	0	0
1424.bmp	1	651	728	153,52942943573	42,8377814134892	1	0	1	0	0	0
1424.bmp	1	651	728	148,850202560425	42,8460666571209	1	0	1	0	0	0
1424.bmp	1	649	728	153,540778160095	42,8543503523742	1	0	1	0	0	0
1424.bmp	1	652	727	148,635017871857	42,8626999347471	1	0	1	0	0	0
1424.bmp	1	652	725	153,54415178299	42,8709900578888	1	0	1	0	0	0
1424.bmp	1	652	724	147,682845592499	42,8792769122338	1	0	1	0	0	0
1424.bmp	1	652	724	154,226207733154	42,8875638089648	1	0	1	0	0	0
1424.bmp	1	650	724	148,165607452393	42,8959174181182	1	0	1	0	0	0
1424.bmp	1	651	728	152,551925182343	42,9043122999137	1	0	1	0	0	0
1424.bmp	1	650	729	147,756695747375	42,9125007761231	1	0	1	0	0	0
1424.bmp	1	652	729	150,859248638153	42,9207827958344	1	0	1	0	0	0
1424.bmp	1	650	731	147,013890743256	42,9291314531711	1	0	1	0	0	0
1424.bmp	1	650	732	152,761256694794	42,9374231296788	1	0	1	0	0	0
1424.bmp	1	650	732	146,017491817474	42,9457086425937	1	0	1	0	0	0
1424.bmp	1	649	732	151,911056041718	42,9539936368874	1	0	1	0	0	0
1424.bmp	1	652	730	146,104085445404	42,9623470889601	1	0	1	0	0	0
1424.bmp	1	654	728	153,190410137177	42,9706414034481	1	0	1	0	0	0
1424.bmp	1	664	726	146,747314929962	42,9789265847448	1	0	1	0	0	0
1424.bmp	1	673	725	153,055703639984	42,9872118582971	1	0	1	0	0	0
1424.bmp	1	680	723	147,058725357056	42,9955635350943	1	0	2	659,6875	723,75	533
1424.bmp	1	683	723	153,217971324921	43,0038534363284	1	0	1	0	0	0
1424.bmp	1	679	724	147,92845249176	43,0121390065888	1	0	1	0	0	0
1424.bmp	1	678	726	152,826356887817	43,0204275489396	1	0	1	0	0	0
1424.bmp	1	678	727	147,061860561371	43,0287786048902	1	0	1	0	0	0
1424.bmp	1	679	727	151,787877082825	43,0370711740215	1	0	1	0	0	0
1424.bmp	1	680	728	146,077036857605	43,0453562331459	1	0	1	0	0	0
1424.bmp	1	678	728	152,678215503693	43,0536446408551	1	0	1	0	0	0
1424.bmp	1	678	727	146,645355224609	43,0619966018967	1	0	1	0	0	0
1424.bmp	1	674	728	151,409590244293	43,0702838526831	1	0	1	0	0	0
1424.bmp	1	673	727	145,179164409637	43,0786016496659	1	0	1	0	0	0
1424.bmp	1	679	727	151,09384059906	43,0868692552449	1	0	1	0	0	0
1424.bmp	1	677	728	144,370484352112	43,0952172044654	1	0	1	0	0	0
1424.bmp	1	676	726	152,345311641693	43,1035075993859	1	0	1	0	0	0
1424.bmp	1	678	727	146,505260467529	43,1117913694397	1	0	1	0	0	0
1424.bmp	1	679	725	152,304899692535	43,1200796075991	1	0	1	0	0	0
1424.bmp	1	680	727	145,224344730377	43,1284291775046	1	0	1	0	0	0
1424.bmp	1	681	728	151,561546325684	43,1367159969413	1	0	1	0	0	0
1424.bmp	1	681	728	145,642113685608	43,145005843322	1	0	1	0	0	0
1424.bmp	1	683	730	151,037383079529	43,1532967194617	1	0	1	0	0	0
1424.bmp	1	699	730	144,928669929504	43,1616487827305	1	0	2	678,700012207031	726,700012207031	167
1424.bmp	1	718	727	152,136242389679	43,169931889548	1	0	0	0	0	0
1424.bmp	1	734	725	145,049285888672	43,1782229651562	1	0	0	0	0	0
1424.bmp	1	747	724	150,788044929504	43,186513357583	1	0	1	0	0	0
1424.bmp	1	748	725	144,864881038666	43,1948619176765	1	0	1	0	0	0
1424.bmp	1	748	726	151,101171970367	43,2031520283526	1	0	1	0	0	0
1424.bmp	1	749	726	144,016563892365	43,2114421639635	1	0	1	0	0	0
1424.bmp	1	751	725	151,874756813049	43,2197295045116	1	0	1	0	0	0
1424.bmp	1	750	725	144,109117984772	43,2280837320213	1	0	1	0	0	0
1424.bmp	1	748	723	150,330650806427	43,2363785102716	1	0	1	0	0	0
1424.bmp	1	747	724	145,165371894836	43,244663758891	1	0	1	0	0	0
1424.bmp	1	747	723	150,333917140961	43,2529473319682	1	0	1	0	0	0
1424.bmp	1	749	721	144,58235502243	43,2612962087205	1	0	1	0	0	0
1424.bmp	1	750	724	150,400412082672	43,2695832700138	1	0	1	0	0	0
1424.bmp	1	750	724	145,351791381836	43,2778773825376	1	0	1	0	0	0
1424.bmp	1	750	726	149,959766864777	43,2861652342253	1	0	1	0	0	0
1424.bmp	1	750	725	145,560503005981	43,2945092190002	1	0	1	0	0	0
1424.bmp	1	752	726	150,326073169708	43,3027961007701	1	0	1	0	0	0
1424.bmp	1	755	726	146,239995956421	43,3110872736179	1	0	1	0	0	0
1424.bmp	1	755	726	151,039040088654	43,3193758857833	1	0	1	0	0	0
1424.bmp	1	755	726	145,313763618469	43,3277331551944	1	0	1	0	0	0
1424.bmp	1	753	726	150,760221481323	43,3360245250205	1	0	1	0	0	0
1424.bmp	1	749	726	145,968914031982	43,344307946003	1	0	1	0	0	0
1424.bmp	1	734	725	150,652873516083	43,3525931048607	1	0	1	0	0	0
1424.bmp	1	713	726	145,42441368103	43,3609438665935	1	0	2	748,681823730469	724,863647460938	183
1424.bmp	1	698	726	149,093008041382	43,3692333314866	1	0	0	0	0	0
1424.bmp	1	686	726	146,522426605225	43,3775231055606	1	0	1	0	0	0
1424.bmp	1	683	726	150,039374828339	43,3858064168362	1	0	1	0	0	0
1424.bmp	1	686	727	146,556639671326	43,3941640727171	1	0	1	0	0	0
1424.bmp	0	680	725	150,039374828339	43,4024453194888	1	0	1	0	0	0
1424.bmp	1	675	720	146,248340606689	43,4107471115694	1	0	1	0	0	0
1424.bmp	1	680	724	151,910173892975	43,4190269570699	1	0	1	0	0	0
1424.bmp	1	679	724	146,873486042023	43,4273791026208	1	0	1	0	0	0
1424.bmp	1	682	723	151,802313327789	43,435682789659	1	0	1	0	0	0
1424.bmp	1	683	724	146,166050434113	43,4439606803626	1	0	1	0	0	0
1424.bmp	1	682	724	151,816415786743	43,4522436001789	1	0	1	0	0	0
1424.bmp	1	683	723	147,061932086945	43,4605943818606	1	0	1	0	0	0
1424.bmp	1	683	723	151,393043994904	43,4688820889332	1	0	1	0	0	0
1424.bmp	1	685	724	146,353888511658	43,4771725087867	1	0	1	0	0	0
1424.bmp	1	685	726	150,505805015564	43,4854546357146	1	0	1	0	0	0
1424.bmp	1	685	727	147,305846214294	43,4938056293304	1	0	1	0	0	0
1424.bmp	1	684	727	150,343382358551	43,5021007516661	1	0	1	0	0	0
1424.bmp	1	683	727	148,275446891785	43,5103869427767	1	0	1	0	0	0
1424.bmp	1	685	727	150,381875038147	43,5186700645554	1	0	1	0	0	0
1424.bmp	1	685	728	147,729849815369	43,5270295131668	1	0	1	0	0	0
1424.bmp	1	684	726	153,169989585876	43,5353149612529	1	0	1	0	0	0
1424.bmp	1	683	725	146,486341953278	43,5436048699685	1	0	1	0	0	0
1424.bmp	1	683	723	151,155710220337	43,5518870118558	1	0	1	0	0	0
1424.bmp	1	684	724	148,42277765274	43,5602396436116	1	0	1	0	0	0
1424.bmp	1	684	725	153,389143943787	43,5685266824639	1	0	1	0	0	0
1424.bmp	1	683	728	147,866439819336	43,5768160102252	1	0	1	0	0	0
1424.bmp	1	683	729	150,601279735565	43,5851128903796	1	0	1	0	0	0
1424.bmp	1	683	728	147,498226165771	43,5934794949426	1	0	1	0	0	0
1424.bmp	1	684	728	151,798832416534	43,6017501449223	1	0	1	0	0	0
1424.bmp	1	685	727	149,340438842773	43,6100336382115	1	0	1	0	0	0
1424.bmp	1	685	728	150,90399980545	43,618318547733	1	0	1	0	0	0
1424.bmp	1	685	728	149,363946914673	43,6266777794208	1	0	1	0	0	0
1424.bmp	1	685	729	152,456748485565	43,6349638284082	1	0	1	0	0	0
1424.bmp	1	688	728	149,139654636383	43,6432599580621	1	0	1	0	0	0
1424.bmp	1	687	728	152,703547477722	43,6515396115738	1	0	1	0	0	0
1424.bmp	1	686	728	149,952781200409	43,6598902486403	1	0	1	0	0	0
1424.bmp	0	681	722	152,703547477722	43,6681781601692	1	0	1	0	0	0
1424.bmp	1	680	724	149,340641498566	43,6764716543403	1	0	1	0	0	0
1424.bmp	1	685	727	152,89341211319	43,6847558682111	1	0	1	0	0	0
1424.bmp	1	686	727	149,410617351532	43,6931073604992	1	0	1	0	0	0
1424.bmp	1	687	727	152,513527870178	43,7013914671588	1	0	1	0	0	0
1424.bmp	1	687	726	150,468349456787	43,7096886365471	1	0	1	0	0	0
1424.bmp	1	686	727	154,163670539856	43,7179693372709	1	0	1	0	0	0
1424.bmp	1	686	725	150,947976112366	43,7263259384581	1	0	1	0	0	0
1424.bmp	1	685	724	154,569923877716	43,7346128800709	1	0	1	0	0	0
1424.bmp	1	689	723	149,524772167206	43,742900093459	1	0	1	0	0	0
1424.bmp	1	694	724	154,49550151825	43,7511828312599	1	0	1	0	0	0
1424.bmp	1	700	725	150,673222541809	43,7595363456658	1	0	1	0	0	0
1424.bmp	1	706	723	155,327868461609	43,7678265859977	1	0	2	685,574462890625	725,808532714844	408
1424.bmp	1	707	723	149,089062213898	43,7761163201758	1	0	1	0	0	0
1424.bmp	1	707	723	153,50706577301	43,7844010501758	1	0	1	0	0	0
1424.bmp	1	707	723	149,836909770966	43,7927572225071	1	0	1	0	0	0
1424.bmp	1	705	723	155,676591396332	43,8010449320755	1	0	1	0	0	0
1424.bmp	1	705	721	150,279009342194	43,8093320507141	1	0	1	0	0	0
1424.bmp	1	706	721	155,539345741272	43,817624584939	1	0	1	0	0	0
1424.bmp	1	706	720	149,242079257965	43,8259704397351	1	0	1	0	0	0
1424.bmp	1	708	719	152,645719051361	43,834276949261	1	0	1	0	0	0
1424.bmp	1	707	718	150,069034099579	43,8425509877179	1	0	1	0	0	0
1424.bmp	1	705	720	153,800964355469	43,8508370815871	1	0	1	0	0	0
1424.bmp	1	706	720	147,951805591583	43,8591878433199	1	0	1	0	0	0
1424.bmp	1	705	721	153,600823879242	43,8674722865799	1	0	1	0	0	0
1424.bmp	1	706	721	147,385394573212	43,8757702388848	1	0	1	0	0	0
1424.bmp	1	708	720	151,55690908432	43,8840560136032	1	0	1	0	0	0
1424.bmp	1	707	720	147,774851322174	43,8924093135793	1	0	1	0	0	0
1424.bmp	1	707	721	153,150880336761	43,9006959310555	1	0	1	0	0	0
1424.bmp	1	721	723	146,748948097229	43,9089820548434	1	0	1	0	0	0
1424.bmp	1	740	722	152,191054821014	43,9172733448795	1	0	2	707,166687011719	721,111083984375	150
1424.bmp	1	756	722	145,608747005463	43,92562499425	1	0	0	0	0	0
1424.bmp	1	773	719	151,766347885132	43,9339080836162	1	0	0	0	0	0
1424.bmp	1	778	717	146,739184856415	43,9421977953552	1	0	1	0	0	0
1424.bmp	1	777	717	151,729917526245	43,9504812288033	1	0	1	0	0	0
1424.bmp	1	778	716	146,490156650543	43,9588349152527	1	0	1	0	0	0
1424.bmp	1	779	717	152,496910095215	43,9671242405202	1	0	1	0	0	0
1424.bmp	1	778	716	145,175051689148	43,9754175925664	1	0	1	0	0	0
1424.bmp	1	778	715	150,30859708786	43,9836979591801	1	0	1	0	0	0
1424.bmp	1	777	716	144,454872608185	43,9920518176696	1	0	1	0	0	0
1424.bmp	1	778	718	151,542091369629	44,0003385348791	1	0	1	0	0	0
1424.bmp	1	778	721	143,922090530396	44,0086272293265	1	0	1	0	0	0
1424.bmp	1	778	721	149,46756362915	44,0169196563365	1	0	1	0	0	0
1424.bmp	1	779	721	144,528877735138	44,025268258818	1	0	1	0	0	0
1424.bmp	1	778	720	151,174414157867	44,0335606085337	1	0	1	0	0	0
1424.bmp	1	778	721	144,929111003876	44,0418487644129	1	0	1	0	0	0
1424.bmp	1	777	724	151,046884059906	44,0501360052294	1	0	1	0	0	0
1424.bmp	1	779	724	144,813239574432	44,0584900980939	1	0	1	0	0	0
1424.bmp	1	779	723	151,678740978241	44,0667722000908	1	0	1	0	0	0
1424.bmp	1	780	724	144,134306907654	44,0750686663469	1	0	1	0	0	0
1424.bmp	1	781	721	151,30889415741	44,0833589789854	1	0	1	0	0	0
1424.bmp	1	779	720	145,069050788879	44,0917037566487	1	0	1	0	0	0
1424.bmp	1	780	721	151,45879983902	44,0999878283983	1	0	1	0	0	0
1424.bmp	1	780	722	144,995224475861	44,1082767547286	1	0	1	0	0	0
1424.bmp	1	780	721	150,874876976013	44,1165637063132	1	0	1	0	0	0
1424.bmp	1	781	722	144,397354125977	44,1249246933276	1	0	1	0	0	0
1424.bmp	1	781	721	151,311409473419	44,1332065833867	1	0	1	0	0	0
1424.bmp	1	781	719	145,408391952515	44,1414992323062	1	0	1	0	0	0
1424.bmp	1	782	721	150,868570804596	44,1497790429003	1	0	1	0	0	0
1424.bmp	1	781	723	144,94686126709	44,1581341081783	1	0	1	0	0	0
1424.bmp	1	784	722	151,262247562408	44,1664246526998	1	0	1	0	0	0
1424.bmp	1	783	722	144,787561893463	44,1747121004628	1	0	1	0	0	0
1424.bmp	1	783	722	151,257419586182	44,1829996554425	1	0	1	0	0	0
1424.bmp	1	783	722	144,853842258453	44,1913500880528	1	0	1	0	0	0
1424.bmp	1	781	723	150,670433044434	44,199634900333	1	0	1	0	0	0
1424.bmp	1	782	724	145,703125	44,207929471635	1	0	1	0	0	0
1424.bmp	1	781	722	150,08590221405	44,216214520784	1	0	1	0	0	0
1424.bmp	1	781	720	145,630872249603	44,2245691696717	1	0	1	0	0	0
1424.bmp	1	781	722	149,039041996002	44,2328522016887	1	0	1	0	0	0
1424.bmp	1	781	718	145,079445838928	44,241145124879	1	0	1	0	0	0
1424.bmp	1	781	720	150,40500164032	44,2494306727003	1	0	1	0	0	0
1424.bmp	1	782	721	144,020259380341	44,2577897847077	1	0	1	0	0	0
1424.bmp	1	781	717	149,470520019531	44,2660876971167	1	0	1	0	0	0
1424.bmp	1	781	719	144,69199180603	44,2743638673983	1	0	1	0	0	0
1424.bmp	1	782	719	149,803864955902	44,28264931798	1	0	1	0	0	0
1424.bmp	1	781	719	142,450761795044	44,2910042112162	1	0	1	0	0	0
1424.bmp	1	784	720	148,464000225067	44,2992904521925	1	0	1	0	0	0
1424.bmp	1	787	721	143,734490871429	44,3075837419074	1	0	1	0	0	0
1424.bmp	1	801	722	149,706923961639	44,315863210908	1	0	2	780,152160644531	720,304321289063	383
1424.bmp	1	831	723	142,398011684418	44,3242145336499	1	0	0	0	0	0
1424.bmp	1	859	724	149,894273281097	44,332515425629	1	0	0	0	0	0
1424.bmp	1	884	726	141,445124149323	44,340799193189	1	0	0	0	0	0
1424.bmp	1	896	724	149,264538288116	44,3490989357251	1	0	1	0	0	0
1424.bmp	1	898	722	140,065383911133	44,3574313537883	1	0	1	0	0	0
1424.bmp	1	897	723	148,350191116333	44,3657602362582	1	0	1	0	0	0
1424.bmp	1	898	722	140,650391578674	44,3740078824685	1	0	1	0	0	0
1424.bmp	1	900	721	147,305107116699	44,3822987785552	1	0	1	0	0	0
1424.bmp	1	898	721	140,821754932404	44,3906682829002	1	0	1	0	0	0
1424.bmp	1	897	721	148,199200630188	44,3989395986046	1	0	1	0	0	0
1424.bmp	1	898	720	141,062653064728	44,4072255777774	1	0	1	0	0	0
1424.bmp	1	900	720	147,508561611176	44,4155112452809	1	0	1	0	0	0
1424.bmp	1	901	720	141,344010829926	44,4238691928858	1	0	1	0	0	0
1424.bmp	1	901	719	148,384439945221	44,4321575906215	1	0	1	0	0	0
1424.bmp	1	900	720	139,821708202362	44,4404428043326	1	0	1	0	0	0
1424.bmp	1	897	721	147,70028591156	44,4487261879149	1	0	1	0	0	0
1424.bmp	1	894	721	139,324963092804	44,4570803505976	1	0	1	0	0	0
1424.bmp	1	895	721	146,755039691925	44,4653722290659	1	0	1	0	0	0
1424.bmp	1	898	722	138,833034038544	44,4736676680604	1	0	1	0	0	0
1424.bmp	1	901	721	146,137857437134	44,4819460025828	1	0	1	0	0	0
1424.bmp	1	904	721	139,995646476746	44,4902981157193	1	0	1	0	0	0
1424.bmp	1	904	721	146,067833900452	44,4985825440217	1	0	1	0	0	0
1424.bmp	1	901	716	138,876163959503	44,5068718169259	1	0	1	0	0	0
1424.bmp	1	901	715	145,23663520813	44,5151571154111	1	0	1	0	0	0
1424.bmp	1	900	717	138,73918056488	44,5235104976709	1	0	1	0	0	0
1424.bmp	1	899	718	145,585381984711	44,5318044107244	1	0	1	0	0	0
1424.bmp	1	898	720	138,11662197113	44,5400974511031	1	0	1	0	0	0
1424.bmp	1	904	720	144,995224475861	44,5483749927371	1	0	1	0	0	0
