Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	450	511	193,908190727234	12,6123200480797	1	0	1	0	0	0
1424.bmp	1	451	509	196,565043926239	12,6206046699472	1	0	1	0	0	0
1424.bmp	1	448	506	194,31631565094	12,6289592953017	1	0	1	0	0	0
1424.bmp	1	447	505	194,863188266754	12,6372472458006	1	0	1	0	0	0
1424.bmp	1	450	501	194,214069843292	12,6455356376241	1	0	1	0	0	0
1424.bmp	1	448	500	195,708274841309	12,6538206260147	1	0	1	0	0	0
1424.bmp	1	449	502	193,297147750854	12,66217461307	1	0	1	0	0	0
1424.bmp	1	449	504	194,969320297241	12,670460880553	1	0	1	0	0	0
1424.bmp	1	448	505	192,295849323273	12,6787582135535	1	0	1	0	0	0
1424.bmp	1	450	505	194,979703426361	12,6870373151296	1	0	1	0	0	0
1424.bmp	1	448	500	192,817080020905	12,6953911650494	1	0	1	0	0	0
1424.bmp	1	443	495	194,894695281982	12,7036800031838	1	0	1	0	0	0
1424.bmp	1	439	496	193,269562721252	12,7119867461129	1	0	1	0	0	0
1424.bmp	1	434	499	189,614236354828	12,7202551686414	1	0	1	0	0	0
1424.bmp	1	433	500	193,975937366486	12,72860782923	1	0	1	0	0	0
1424.bmp	1	434	506	190,929329395294	12,7368932464788	1	0	1	0	0	0
1424.bmp	1	434	504	193,507158756256	12,7451833661985	1	0	1	0	0	0
1424.bmp	1	433	508	191,241443157196	12,753468367056	1	0	1	0	0	0
1424.bmp	1	435	508	192,872500419617	12,7618234237607	1	0	1	0	0	0
1424.bmp	1	435	506	194,312512874603	12,770110381904	1	0	1	0	0	0
1424.bmp	1	434	505	192,691493034363	12,7784006636916	1	0	1	0	0	0
1424.bmp	1	435	502	194,33559179306	12,7866847868877	1	0	1	0	0	0
1424.bmp	1	434	504	192,284989356995	12,7950384872065	1	0	1	0	0	0
1424.bmp	1	431	504	192,938601970673	12,8033262457175	1	0	1	0	0	0
1424.bmp	1	432	504	192,511093616486	12,8116169887758	1	0	1	0	0	0
1424.bmp	1	432	503	191,570782661438	12,8199040192262	1	0	1	0	0	0
1424.bmp	1	431	501	190,843999385834	12,8282549918126	1	0	1	0	0	0
1424.bmp	1	434	504	187,802588939667	12,8365550076655	1	0	1	0	0	0
1424.bmp	1	435	508	193,305110931396	12,8448338648923	1	0	1	0	0	0
1424.bmp	1	436	505	194,55052614212	12,8531146569635	1	0	1	0	0	0
1424.bmp	1	438	507	190,532648563385	12,8614714415648	1	0	1	0	0	0
1424.bmp	1	437	504	192,752540111542	12,8697582276659	1	0	1	0	0	0
1424.bmp	1	438	501	191,139209270477	12,8780486440951	1	0	1	0	0	0
1424.bmp	1	436	503	191,537356376648	12,8863352830886	1	0	1	0	0	0
1424.bmp	1	435	502	192,004179954529	12,8946858642175	1	0	1	0	0	0
1424.bmp	1	436	505	190,531754493713	12,9029738571035	1	0	1	0	0	0
1424.bmp	1	435	504	192,255365848541	12,9112662333114	1	0	1	0	0	0
1424.bmp	1	435	504	191,647684574127	12,919550408868	1	0	1	0	0	0
1424.bmp	1	434	507	190,264368057251	12,9279035681284	1	0	1	0	0	0
1424.bmp	1	434	504	193,210577964783	12,9361890502041	1	0	1	0	0	0
1424.bmp	1	433	506	191,78854227066	12,9444841242234	1	0	1	0	0	0
1424.bmp	1	433	500	194,971919059753	12,9527655695547	1	0	1	0	0	0
1424.bmp	1	435	495	192,02880859375	12,9611208357014	1	0	1	0	0	0
1424.bmp	1	434	495	194,851195812225	12,9694061756559	1	0	1	0	0	0
1424.bmp	1	436	496	191,158652305603	12,977695602222	1	0	1	0	0	0
1424.bmp	1	453	494	194,477927684784	12,9859808449355	1	0	1	0	0	0
1424.bmp	1	483	491	190,990221500397	12,9943330292931	1	0	2	439,440002441406	503,5	417
1424.bmp	1	518	489	194,862115383148	13,002621613105	1	0	0	0	0	0
1424.bmp	1	552	486	190,991318225861	13,0109149841619	1	0	0	0	0	0
1424.bmp	1	567	488	194,458341598511	13,0191978457196	1	0	1	0	0	0
1424.bmp	1	570	488	191,661369800568	13,027550553682	1	0	1	0	0	0
1424.bmp	1	569	487	194,576978683472	13,0358425733398	1	0	1	0	0	0
1424.bmp	1	568	489	191,548335552216	13,0441272301141	1	0	1	0	0	0
1424.bmp	1	568	485	195,388126373291	13,0524165519596	1	0	1	0	0	0
1424.bmp	1	566	485	190,225827693939	13,0607682850195	1	0	1	0	0	0
1424.bmp	1	566	485	194,125711917877	13,0690571381142	1	0	1	0	0	0
1424.bmp	1	563	484	190,375518798828	13,0773477839321	1	0	1	0	0	0
1424.bmp	1	564	484	193,291652202606	13,0856385768579	1	0	1	0	0	0
1424.bmp	1	565	485	190,909075737	13,0939846849046	1	0	1	0	0	0
1424.bmp	1	565	488	192,686772346497	13,1022718350364	1	0	1	0	0	0
1424.bmp	1	568	488	191,032791137695	13,1105600099377	1	0	1	0	0	0
1424.bmp	1	567	492	195,042502880096	13,1188457662829	1	0	1	0	0	0
1424.bmp	1	567	492	190,730333328247	13,1271997533372	1	0	1	0	0	0
1424.bmp	1	566	491	192,836952209473	13,1354890726893	1	0	1	0	0	0
1424.bmp	1	565	493	190,851998329163	13,1437766117842	1	0	1	0	0	0
1424.bmp	1	567	487	194,603288173676	13,1520628867474	1	0	1	0	0	0
1424.bmp	1	568	485	190,771126747131	13,1604169436159	1	0	1	0	0	0
1424.bmp	1	568	483	194,211077690125	13,1687018023526	1	0	1	0	0	0
1424.bmp	1	567	481	188,660454750061	13,1769915804825	1	0	1	0	0	0
1424.bmp	1	566	484	194,312798976898	13,185277109932	1	0	1	0	0	0
1424.bmp	1	566	484	189,795458316803	13,1936351112913	1	0	1	0	0	0
1424.bmp	1	578	480	195,363664627075	13,2019150955152	1	0	1	0	0	0
1424.bmp	1	601	479	191,121101379395	13,2102088879492	1	0	2	566,5	486,416656494141	200
1424.bmp	1	624	477	194,65184211731	13,2184933153353	1	0	0	0	0	0
1424.bmp	1	645	476	190,38257598877	13,2268471627617	1	0	0	0	0	0
1424.bmp	1	656	482	192,922592163086	13,2351335249928	1	0	1	0	0	0
1424.bmp	1	658	481	190,185630321503	13,2434225501288	1	0	1	0	0	0
1424.bmp	1	657	487	194,401884078979	13,2517097002601	1	0	1	0	0	0
1424.bmp	1	658	491	189,679062366486	13,2600638693298	1	0	1	0	0	0
1424.bmp	1	657	488	194,925713539124	13,2683529144124	1	0	1	0	0	0
1424.bmp	1	657	490	189,212238788605	13,2766401867189	1	0	1	0	0	0
1424.bmp	1	657	489	194,708693027496	13,284927045127	1	0	1	0	0	0
1424.bmp	1	657	490	190,507137775421	13,2932788330409	1	0	1	0	0	0
1424.bmp	1	658	493	192,798459529877	13,3015665067774	1	0	1	0	0	0
1424.bmp	1	660	489	190,915977954865	13,3098564020952	1	0	1	0	0	0
1424.bmp	1	659	486	194,66495513916	13,3181499327266	1	0	1	0	0	0
1424.bmp	1	659	484	190,923011302948	13,3264974545073	1	0	1	0	0	0
1424.bmp	1	657	482	195,268082618713	13,334805598703	1	0	1	0	0	0
1424.bmp	1	656	485	190,939342975616	13,3430816110099	1	0	1	0	0	0
1424.bmp	1	658	483	196,164286136627	13,3513595282407	1	0	1	0	0	0
1424.bmp	1	657	481	192,334520816803	13,3597136848439	1	0	1	0	0	0
1424.bmp	1	659	482	194,861924648285	13,3679989923849	1	0	1	0	0	0
1424.bmp	1	659	481	192,797327041626	13,3762886657933	1	0	1	0	0	0
1424.bmp	1	657	481	195,227444171906	13,3845767060529	1	0	1	0	0	0
1424.bmp	1	657	485	192,756927013397	13,3929292893476	1	0	1	0	0	0
1424.bmp	1	657	486	194,765055179596	13,4012148113175	1	0	1	0	0	0
1424.bmp	1	656	487	191,915667057037	13,4095046318344	1	0	1	0	0	0
1424.bmp	1	656	488	195,865821838379	13,4177902186311	1	0	1	0	0	0
1424.bmp	1	656	487	192,151570320129	13,4261442730062	1	0	1	0	0	0
1424.bmp	1	656	488	195,290470123291	13,4344318594754	1	0	1	0	0	0
1424.bmp	1	655	490	193,087816238403	13,4427227521355	1	0	1	0	0	0
1424.bmp	1	656	494	194,904017448425	13,4510059004288	1	0	1	0	0	0
1424.bmp	1	656	492	193,039071559906	13,4593596531085	1	0	1	0	0	0
1424.bmp	1	656	491	195,425987243652	13,4676470525751	1	0	1	0	0	0
1424.bmp	1	658	490	193,734216690063	13,4759406530211	1	0	1	0	0	0
1424.bmp	1	658	489	196,044409275055	13,4842230308677	1	0	1	0	0	0
1424.bmp	1	658	489	193,83944272995	13,4925760006327	1	0	1	0	0	0
1424.bmp	1	659	489	196,628797054291	13,5008636120351	1	0	1	0	0	0
1424.bmp	1	659	490	194,733107089996	13,5091535572196	1	0	1	0	0	0
1424.bmp	1	660	492	194,75132226944	13,5174378275242	1	0	1	0	0	0
1424.bmp	1	668	492	194,369053840637	13,5257926249196	1	0	1	0	0	0
1424.bmp	1	684	491	195,427000522614	13,5340762270048	1	0	2	657,351379394531	487,027038574219	308
1424.bmp	1	708	487	193,162596225739	13,5423828128528	1	0	0	0	0	0
1424.bmp	1	739	489	196,927607059479	13,5506562968953	1	0	0	0	0	0
1424.bmp	1	763	491	194,017791748047	13,5590081346763	1	0	0	0	0	0
1424.bmp	1	775	492	196,987581253052	13,5672974365748	1	0	1	0	0	0
1424.bmp	1	781	492	193,497288227081	13,5755860528002	1	0	1	0	0	0
1424.bmp	1	779	487	196,291053295135	13,5838855924217	1	0	1	0	0	0
1424.bmp	1	778	487	193,547391891479	13,5922259956687	1	0	1	0	0	0
1424.bmp	1	779	491	195,619654655457	13,6005116846932	1	0	1	0	0	0
1424.bmp	1	779	492	192,90646314621	13,6088060979728	1	0	1	0	0	0
1424.bmp	1	783	495	197,413039207458	13,6170887151816	1	0	1	0	0	0
1424.bmp	1	797	498	195,452308654785	13,6254400468115	1	0	2	777,125	490,875	67
1424.bmp	1	810	498	196,972417831421	13,6337294658974	1	0	0	0	0	0
1424.bmp	1	824	499	194,741070270538	13,6420166384696	1	0	0	0	0	0
1424.bmp	1	836	501	195,979583263397	13,6503034395309	1	0	1	0	0	0
1424.bmp	1	833	498	194,387781620026	13,6586548833616	1	0	1	0	0	0
1424.bmp	1	833	499	196,796429157257	13,6669437663763	1	0	1	0	0	0
1424.bmp	1	835	499	194,579875469208	13,675232684298	1	0	1	0	0	0
1424.bmp	1	835	498	196,968865394592	13,683519385625	1	0	1	0	0	0
1424.bmp	1	837	499	193,953859806061	13,6918745445573	1	0	1	0	0	0
1424.bmp	1	835	495	198,002171516418	13,7001608594142	1	0	1	0	0	0
1424.bmp	1	833	495	194,521486759186	13,708448515697	1	0	1	0	0	0
1424.bmp	1	833	495	199,500572681427	13,7167364362763	1	0	1	0	0	0
1424.bmp	1	834	493	196,254599094391	13,7250870622856	1	0	1	0	0	0
1424.bmp	1	835	493	199,022233486176	13,733374728542	1	0	1	0	0	0
1424.bmp	1	837	490	194,620835781097	13,7416675784871	1	0	1	0	0	0
1424.bmp	1	836	493	198,71312379837	13,7499528536146	1	0	1	0	0	0
1424.bmp	1	836	494	195,606434345245	13,7583057660322	1	0	1	0	0	0
1424.bmp	1	835	492	199,940240383148	13,7665923152649	1	0	1	0	0	0
1424.bmp	1	833	494	196,711504459381	13,7748800463482	1	0	1	0	0	0
1424.bmp	1	832	495	197,982347011566	13,7831668149965	1	0	1	0	0	0
1424.bmp	1	831	496	198,010110855103	13,7915192287428	1	0	1	0	0	0
1424.bmp	1	830	499	199,68249797821	13,799810373232	1	0	1	0	0	0
1424.bmp	1	830	498	195,974385738373	13,8080980245281	1	0	1	0	0	0
1424.bmp	1	832	499	198,758602142334	13,8163860298814	1	0	1	0	0	0
1424.bmp	1	833	497	197,611272335052	13,8247372767364	1	0	1	0	0	0
1424.bmp	1	832	497	198,60987663269	13,8330433140463	1	0	1	0	0	0
1424.bmp	1	833	497	196,603012084961	13,8413158306666	1	0	1	0	0	0
1424.bmp	1	832	493	200,141978263855	13,8495992507364	1	0	1	0	0	0
1424.bmp	1	834	495	197,997510433197	13,857952165647	1	0	1	0	0	0
1424.bmp	1	835	492	200,686836242676	13,8662413129578	1	0	1	0	0	0
1424.bmp	1	834	492	196,28244638443	13,8745300363976	1	0	1	0	0	0
1424.bmp	1	834	495	200,175976753235	13,8828182262591	1	0	1	0	0	0
1424.bmp	1	832	493	198,352110385895	13,8911684533314	1	0	1	0	0	0
1424.bmp	1	810	493	200,716209411621	13,8994555286617	1	0	2	833,354858398438	495,645172119141	258
1424.bmp	1	767	495	197,696506977081	13,907746356495	1	0	0	0	0	0
1424.bmp	1	692	495	201,319456100464	13,9160315069544	1	0	0	0	0	0
1424.bmp	1	602	507	197,873711585999	13,9243848831366	1	0	0	0	0	0
1424.bmp	1	505	520	199,832952022552	13,9326719933747	1	0	0	0	0	0
1424.bmp	1	431	536	199,590671062469	13,9409609162831	1	0	0	0	0	0
1424.bmp	1	401	546	200,513076782227	13,949251477326	1	0	0	0	0	0
1424.bmp	1	385	545	197,489750385284	13,9576006671628	1	0	1	0	0	0
1424.bmp	1	386	542	200,322294235229	13,9658883059919	1	0	1	0	0	0
1424.bmp	1	384	541	198,482728004456	13,974177680198	1	0	1	0	0	0
1424.bmp	1	385	540	197,529590129852	13,9824633393018	1	0	1	0	0	0
1424.bmp	1	384	544	197,188293933868	13,9908197224722	1	0	1	0	0	0
1424.bmp	1	384	542	198,488056659698	13,9991041448716	1	0	1	0	0	0
1424.bmp	1	384	541	196,00727558136	14,0073986229791	1	0	1	0	0	0
1424.bmp	1	384	543	196,241986751556	14,0156797765871	1	0	1	0	0	0
1424.bmp	1	384	542	196,114301681519	14,0240327014722	1	0	1	0	0	0
1424.bmp	1	386	543	197,717440128326	14,0323224471877	1	0	1	0	0	0
1424.bmp	1	386	541	196,508812904358	14,0406101009776	1	0	1	0	0	0
1424.bmp	1	386	542	197,88544178009	14,0489024672115	1	0	1	0	0	0
1424.bmp	1	387	541	196,757507324219	14,0572485976991	1	0	1	0	0	0
1424.bmp	1	386	542	196,676337718964	14,0655372338706	1	0	1	0	0	0
1424.bmp	1	387	539	197,41907119751	14,0738269945473	1	0	1	0	0	0
1424.bmp	1	386	529	195,777404308319	14,0821251403822	1	0	1	0	0	0
1424.bmp	1	385	525	196,201527118683	14,0904690717289	1	0	1	0	0	0
1424.bmp	1	387	523	196,119678020477	14,0987540227197	1	0	1	0	0	0
1424.bmp	1	386	521	195,390117168427	14,1070415393747	1	0	1	0	0	0
1424.bmp	1	389	523	196,897733211517	14,1153279938594	1	0	1	0	0	0
1424.bmp	1	391	522	196,412694454193	14,1236812079737	1	0	1	0	0	0
1424.bmp	1	389	518	197,079217433929	14,1319706769268	1	0	1	0	0	0
1424.bmp	1	390	521	196,744275093079	14,1402619535638	1	0	1	0	0	0
1424.bmp	1	389	524	196,549618244171	14,1485438676464	1	0	1	0	0	0
1424.bmp	1	389	521	196,681916713715	14,156897213908	1	0	1	0	0	0
1424.bmp	1	390	519	196,157336235046	14,1651866554344	1	0	1	0	0	0
1424.bmp	1	389	522	196,943080425262	14,1734739177673	1	0	1	0	0	0
1424.bmp	1	391	524	196,02837562561	14,1817622048693	1	0	1	0	0	0
1424.bmp	1	392	522	195,543563365936	14,1901174735094	1	0	1	0	0	0
1424.bmp	1	391	522	197,01464176178	14,1984032822147	1	0	1	0	0	0
1424.bmp	1	390	520	195,883250236511	14,2066919358408	1	0	1	0	0	0
1424.bmp	1	388	522	196,506977081299	14,214974101752	1	0	1	0	0	0
1424.bmp	1	388	523	196,442651748657	14,2233292556975	1	0	1	0	0	0
1424.bmp	1	389	526	196,004438400269	14,2316177048679	1	0	1	0	0	0
1424.bmp	1	389	529	196,396124362946	14,2399070541401	1	0	1	0	0	0
1424.bmp	1	391	524	197,474026679993	14,2481922918669	1	0	1	0	0	0
1424.bmp	1	388	526	195,716714859009	14,2565466728724	1	0	1	0	0	0
1424.bmp	1	388	526	196,369981765747	14,2648325713385	1	0	1	0	0	0
1424.bmp	1	388	527	196,615290641785	14,2731275630772	1	0	1	0	0	0
1424.bmp	1	389	531	194,994783401489	14,2814078315441	1	0	1	0	0	0
1424.bmp	1	390	528	195,67654132843	14,2897606591873	1	0	1	0	0	0
1424.bmp	1	388	526	198,035848140717	14,2980493901073	1	0	1	0	0	0
1424.bmp	1	387	524	195,905947685242	14,3063364280379	1	0	1	0	0	0
1424.bmp	1	381	522	196,522951126099	14,314687512825	1	0	1	0	0	0
1424.bmp	1	378	523	197,292876243591	14,3229841850866	1	0	1	0	0	0
1424.bmp	1	374	522	196,771550178528	14,3312816452485	1	0	1	0	0	0
1424.bmp	1	373	525	196,346020698547	14,3395570018019	1	0	1	0	0	0
1424.bmp	1	373	529	197,17071056366	14,347843468754	1	0	1	0	0	0
1424.bmp	1	372	529	196,520662307739	14,3561948851579	1	0	1	0	0	0
1424.bmp	1	373	530	198,099100589752	14,3644838803734	1	0	1	0	0	0
1424.bmp	1	372	529	195,257103443146	14,3727933759687	1	0	1	0	0	0
1424.bmp	1	371	527	198,077785968781	14,3810584773455	1	0	1	0	0	0
1424.bmp	1	372	526	196,510601043701	14,3894116839797	1	0	1	0	0	0
1424.bmp	1	374	527	197,990691661835	14,397696804519	1	0	1	0	0	0
1424.bmp	1	374	524	195,709156990051	14,4059874004697	1	0	1	0	0	0
1424.bmp	1	375	528	198,729693889618	14,4142756850783	1	0	1	0	0	0
1424.bmp	1	375	531	197,040808200836	14,4226247701931	1	0	1	0	0	0
1424.bmp	1	375	528	199,039852619171	14,4309125386776	1	0	1	0	0	0
1424.bmp	1	376	526	197,519075870514	14,4392018555363	1	0	1	0	0	0
1424.bmp	1	378	528	198,73571395874	14,4474914042771	1	0	1	0	0	0
1424.bmp	1	377	531	196,773052215576	14,4558431697506	1	0	1	0	0	0
1424.bmp	1	390	531	199,431252479553	14,4641310055554	1	0	1	0	0	0
1424.bmp	1	419	528	197,769892215729	14,4724202102129	1	0	2	384,111114501953	529,492065429688	525
1424.bmp	1	446	525	200,368762016296	14,4807042162215	1	0	0	0	0	0
1424.bmp	1	478	521	197,270381450653	14,4890578018458	1	0	0	0	0	0
1424.bmp	1	496	521	202,206921577454	14,4973457199308	1	0	1	0	0	0
1424.bmp	1	498	521	196,160495281219	14,5056341516479	1	0	1	0	0	0
1424.bmp	1	499	522	200,366592407227	14,5139230246891	1	0	1	0	0	0
1424.bmp	1	499	526	197,494542598724	14,5222733764294	1	0	1	0	0	0
1424.bmp	1	498	525	200,818514823914	14,5305615089437	1	0	1	0	0	0
1424.bmp	1	501	525	198,478555679321	14,5388545159703	1	0	1	0	0	0
1424.bmp	1	503	526	202,477860450745	14,547136714295	1	0	1	0	0	0
1424.bmp	1	503	526	198,246943950653	14,5554893474573	1	0	1	0	0	0
1424.bmp	1	504	524	201,951599121094	14,5637784498872	1	0	1	0	0	0
1424.bmp	1	502	528	197,724759578705	14,5720675024495	1	0	1	0	0	0
1424.bmp	1	501	527	202,951669692993	14,58038460029	1	0	1	0	0	0
1424.bmp	1	499	523	198,547184467316	14,5887113274748	1	0	1	0	0	0
1424.bmp	1	497	527	203,344535827637	14,5969971735803	1	0	1	0	0	0
1424.bmp	1	497	523	198,758256435394	14,605285921954	1	0	1	0	0	0
1424.bmp	1	498	525	201,599335670471	14,6135700077498	1	0	1	0	0	0
1424.bmp	1	506	526	200,573492050171	14,6219225087634	1	0	1	0	0	0
1424.bmp	1	521	522	202,522373199463	14,6302106886519	1	0	2	498,764709472656	524,470581054688	142
1424.bmp	1	537	522	199,247026443481	14,6384998284821	1	0	0	0	0	0
1424.bmp	1	555	520	203,701424598694	14,6467856571344	1	0	0	0	0	0
1424.bmp	1	567	522	198,943996429443	14,6551370760312	1	0	1	0	0	0
1424.bmp	1	570	525	204,956364631653	14,6634262607417	1	0	1	0	0	0
1424.bmp	1	571	524	199,61040019989	14,6717177243813	1	0	1	0	0	0
1424.bmp	1	570	522	203,756737709045	14,6800015683216	1	0	1	0	0	0
1424.bmp	1	571	519	200,715899467468	14,6883533437685	1	0	1	0	0	0
1424.bmp	1	572	518	203,838133811951	14,6966434809415	1	0	1	0	0	0
1424.bmp	1	571	522	200,394535064697	14,7049307183406	1	0	1	0	0	0
1424.bmp	1	571	522	205,062079429626	14,71321656694	1	0	1	0	0	0
1424.bmp	1	570	524	202,2705078125	14,7215692300219	1	0	1	0	0	0
1424.bmp	1	571	523	203,823852539063	14,7298575819514	1	0	1	0	0	0
1424.bmp	1	571	521	200,163316726685	14,7381469137704	1	0	1	0	0	0
1424.bmp	1	572	523	204,790806770325	14,746431647839	1	0	1	0	0	0
1424.bmp	1	572	524	200,252103805542	14,7547856074671	1	0	1	0	0	0
1424.bmp	1	571	524	204,905200004578	14,7630753706362	1	0	1	0	0	0
1424.bmp	1	571	523	201,355314254761	14,7713790990974	1	0	1	0	0	0
1424.bmp	1	571	521	205,040526390076	14,7796500025156	1	0	1	0	0	0
1424.bmp	1	571	522	200,814962387085	14,7880474388062	1	0	1	0	0	0
1424.bmp	1	570	521	204,501152038574	14,7962903368407	1	0	1	0	0	0
1424.bmp	1	570	523	200,116276741028	14,8045814040361	1	0	1	0	0	0
1424.bmp	1	570	521	204,974842071533	14,8128660707844	1	0	1	0	0	0
1424.bmp	1	570	519	203,304600715637	14,821220239854	1	0	1	0	0	0
1424.bmp	1	572	518	203,94139289856	14,829513790432	1	0	1	0	0	0
1424.bmp	1	586	520	201,510715484619	14,8378019728138	1	0	1	0	0	0
1424.bmp	1	602	520	205,704498291016	14,8460827424451	1	0	2	570,666687011719	521,708312988281	200
1424.bmp	1	623	518	202,274012565613	14,8544378814304	1	0	0	0	0	0
1424.bmp	1	650	517	203,291440010071	14,8627241937943	1	0	0	0	0	0
1424.bmp	1	662	513	202,010679244995	14,8710117154355	1	0	1	0	0	0
1424.bmp	1	666	514	204,379892349243	14,8792981724146	1	0	1	0	0	0
1424.bmp	1	665	512	200,310325622559	14,8876524088046	1	0	1	0	0	0
1424.bmp	1	665	510	204,246425628662	14,8959419500652	1	0	1	0	0	0
1424.bmp	1	666	511	202,720832824707	14,9042286538861	1	0	1	0	0	0
1424.bmp	1	665	516	204,350852966309	14,9125148415815	1	0	1	0	0	0
1424.bmp	1	665	519	202,053594589233	14,9208674348502	1	0	1	0	0	0
1424.bmp	1	665	518	203,965520858765	14,9291549165982	1	0	1	0	0	0
1424.bmp	1	663	515	201,473760604858	14,9374457519107	1	0	1	0	0	0
1424.bmp	1	663	513	202,956461906433	14,9457313287339	1	0	1	0	0	0
1424.bmp	1	663	513	201,64852142334	14,9540825232293	1	0	1	0	0	0
1424.bmp	1	663	515	202,195882797241	14,9623711244944	1	0	1	0	0	0
1424.bmp	1	663	519	200,981950759888	14,9706603266586	1	0	1	0	0	0
1424.bmp	1	664	522	203,378462791443	14,9789478258604	1	0	1	0	0	0
1424.bmp	1	664	523	200,617218017578	14,9872992497435	1	0	1	0	0	0
1424.bmp	1	665	522	203,934860229492	14,995587344858	1	0	1	0	0	0
1424.bmp	1	665	521	200,323581695557	15,0038770107863	1	0	1	0	0	0
1424.bmp	1	664	520	201,697754859924	15,0121636946601	1	0	1	0	0	0
1424.bmp	1	662	524	201,053047180176	15,0205173301515	1	0	1	0	0	0
1424.bmp	1	662	523	203,85377407074	15,028804572537	1	0	1	0	0	0
1424.bmp	1	663	521	200,672340393066	15,0370927773588	1	0	1	0	0	0
1424.bmp	1	663	522	202,764368057251	15,0453783217686	1	0	1	0	0	0
1424.bmp	1	664	522	200,574064254761	15,0537425590128	1	0	1	0	0	0
1424.bmp	1	663	524	203,991198539734	15,0620191772055	1	0	1	0	0	0
1424.bmp	1	662	523	200,149631500244	15,0703194099801	1	0	1	0	0	0
1424.bmp	1	661	523	203,283381462097	15,0785958860511	1	0	1	0	0	0
1424.bmp	1	662	524	200,801777839661	15,0869587295092	1	0	1	0	0	0
1424.bmp	1	664	523	203,092885017395	15,0952363226038	1	0	1	0	0	0
1424.bmp	1	664	525	200,462365150452	15,1035251906583	1	0	1	0	0	0
1424.bmp	1	662	525	203,141021728516	15,1118130090094	1	0	1	0	0	0
1424.bmp	1	661	527	201,317024230957	15,1201652557006	1	0	1	0	0	0
1424.bmp	1	659	528	202,708411216736	15,1284536874177	1	0	1	0	0	0
1424.bmp	1	658	527	201,961278915405	15,1367433932401	1	0	1	0	0	0
1424.bmp	1	659	528	202,335286140442	15,1450262547983	1	0	1	0	0	0
1424.bmp	1	661	527	200,805521011353	15,1533801196783	1	0	1	0	0	0
1424.bmp	1	660	531	202,763438224792	15,1616676488002	1	0	1	0	0	0
1424.bmp	1	661	529	200,560331344604	15,1699576388646	1	0	1	0	0	0
1424.bmp	1	661	524	203,759980201721	15,1782429364321	1	0	1	0	0	0
1424.bmp	1	660	524	200,89955329895	15,1865947916667	1	0	1	0	0	0
1424.bmp	1	660	520	204,523873329163	15,1948844426352	1	0	1	0	0	0
1424.bmp	1	659	523	200,868988037109	15,2032011141118	1	0	1	0	0	0
1424.bmp	1	659	526	203,864598274231	15,2114649563432	1	0	1	0	0	0
1424.bmp	1	665	527	202,064371109009	15,2198116278892	1	0	1	0	0	0
1424.bmp	1	687	525	203,810787200928	15,2280990547833	1	0	2	662,295471191406	521,204528808594	367
1424.bmp	1	720	520	201,68981552124	15,2363897978421	1	0	0	0	0	0
1424.bmp	1	751	517	204,680299758911	15,2446751552502	1	0	0	0	0	0
1424.bmp	1	776	517	202,714204788208	15,253028052708	1	0	0	0	0	0
1424.bmp	1	784	521	204,060482978821	15,261317778477	1	0	1	0	0	0
1424.bmp	1	786	525	202,791666984558	15,2696052851584	1	0	1	0	0	0
1424.bmp	1	784	528	204,320025444031	15,2778916000152	1	0	1	0	0	0
1424.bmp	1	786	523	201,63242816925	15,2862439240012	1	0	1	0	0	0
1424.bmp	1	786	519	204,49275970459	15,2945316451114	1	0	1	0	0	0
1424.bmp	1	783	516	202,936291694641	15,3028201616021	1	0	1	0	0	0
1424.bmp	1	785	515	203,866600990295	15,3111079226064	1	0	1	0	0	0
1424.bmp	1	782	519	201,876354217529	15,3194700903646	1	0	1	0	0	0
1424.bmp	1	783	518	204,401135444641	15,3277474640445	1	0	1	0	0	0
1424.bmp	1	784	518	200,704574584961	15,3360593009015	1	0	1	0	0	0
1424.bmp	1	783	516	203,516340255737	15,3443240158085	1	0	1	0	0	0
1424.bmp	1	785	515	201,54013633728	15,3526800050286	1	0	1	0	0	0
1424.bmp	1	786	516	204,338836669922	15,3609654447173	1	0	1	0	0	0
1424.bmp	1	788	516	200,95694065094	15,369254614468	1	0	1	0	0	0
1424.bmp	1	788	517	204,772591590881	15,377539657713	1	0	1	0	0	0
1424.bmp	1	787	517	201,516175270081	15,3858936123538	1	0	1	0	0	0
1424.bmp	1	786	517	203,946447372437	15,3941793213248	1	0	1	0	0	0
1424.bmp	1	786	520	201,183795928955	15,4024702289453	1	0	1	0	0	0
1424.bmp	1	785	523	202,96049118042	15,4107562146796	1	0	1	0	0	0
1424.bmp	1	785	521	201,695084571838	15,4191082195152	1	0	1	0	0	0
1424.bmp	1	793	524	203,531742095947	15,4273936018567	1	0	1	0	0	0
1424.bmp	1	821	520	201,802754402161	15,435685284911	1	0	2	785,045471191406	519,136352539063	183
1424.bmp	1	852	522	203,211116790771	15,4439718291569	1	0	0	0	0	0
1424.bmp	1	883	525	200,558185577393	15,4523254247542	1	0	0	0	0	0
1424.bmp	1	901	523	205,163311958313	15,4606122382829	1	0	1	0	0	0
1424.bmp	1	901	526	200,224852561951	15,4689003683034	1	0	1	0	0	0
1424.bmp	1	899	521	204,737019538879	15,4771873987538	1	0	1	0	0	0
1424.bmp	1	902	519	200,145721435547	15,4855396404587	1	0	1	0	0	0
