Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	638	723	166,286206245422	109,543067947869	1	0	2	614,574829101563	716,031494140625	1058
1424.bmp	1	647	723	167,490458488464	109,55134602119	1	0	1	0	0	0
1424.bmp	1	657	722	164,39174413681	109,559697824506	1	0	1	0	0	0
1424.bmp	1	664	721	165,988051891327	109,567985497437	1	0	1	0	0	0
1424.bmp	1	665	721	164,963340759277	109,576274653944	1	0	1	0	0	0
1424.bmp	1	665	718	167,163896560669	109,584561509039	1	0	1	0	0	0
1424.bmp	1	666	717	164,05965089798	109,59291172655	1	0	1	0	0	0
1424.bmp	1	666	716	166,368615627289	109,601200573874	1	0	1	0	0	0
1424.bmp	1	664	717	163,759088516235	109,609489331437	1	0	1	0	0	0
1424.bmp	1	664	717	166,707384586334	109,617778979145	1	0	1	0	0	0
1424.bmp	1	664	715	164,794969558716	109,626128398766	1	0	1	0	0	0
1424.bmp	1	664	717	165,359139442444	109,63441594952	1	0	1	0	0	0
1424.bmp	1	665	717	163,924062252045	109,642706644458	1	0	1	0	0	0
1424.bmp	1	666	720	166,331017017365	109,650994501902	1	0	1	0	0	0
1424.bmp	1	666	722	163,891470432281	109,659345140798	1	0	1	0	0	0
1424.bmp	1	667	719	165,385317802429	109,667636626145	1	0	1	0	0	0
1424.bmp	1	669	717	163,803458213806	109,675935018226	1	0	1	0	0	0
1424.bmp	1	667	717	166,709387302399	109,684215861721	1	0	1	0	0	0
1424.bmp	1	666	716	164,344656467438	109,692565655352	1	0	1	0	0	0
1424.bmp	1	666	714	165,397644042969	109,700848745405	1	0	1	0	0	0
1424.bmp	1	665	716	164,002406597137	109,709142165635	1	0	1	0	0	0
1424.bmp	1	666	715	165,632033348083	109,717427310253	1	0	1	0	0	0
1424.bmp	1	668	716	163,568234443665	109,72577809626	1	0	1	0	0	0
1424.bmp	1	668	716	164,755868911743	109,73406710067	1	0	1	0	0	0
1424.bmp	1	667	714	163,748049736023	109,74235923181	1	0	1	0	0	0
1424.bmp	1	668	714	164,077150821686	109,750647650269	1	0	1	0	0	0
1424.bmp	1	668	713	163,185286521912	109,758996882884	1	0	1	0	0	0
1424.bmp	1	669	717	164,214885234833	109,767285490842	1	0	1	0	0	0
1424.bmp	1	670	719	163,999509811401	109,775574196043	1	0	1	0	0	0
1424.bmp	1	668	719	162,938714027405	109,783881332497	1	0	1	0	0	0
1424.bmp	1	666	723	162,39869594574	109,79221569943	1	0	1	0	0	0
1424.bmp	1	664	718	162,601983547211	109,80050275649	1	0	1	0	0	0
1424.bmp	1	664	717	163,569176197052	109,808804312701	1	0	1	0	0	0
1424.bmp	1	665	718	164,386904239655	109,817080154424	1	0	1	0	0	0
1424.bmp	1	667	716	163,297510147095	109,825429982964	1	0	1	0	0	0
1424.bmp	1	667	719	163,10271024704	109,833718491186	1	0	1	0	0	0
1424.bmp	1	668	721	162,797522544861	109,84200752801	1	0	1	0	0	0
1424.bmp	1	667	719	163,096582889557	109,850295687155	1	0	1	0	0	0
1424.bmp	1	660	718	161,96368932724	109,858646946909	1	0	1	0	0	0
1424.bmp	1	647	718	161,958992481232	109,866936360237	1	0	1	0	0	0
1424.bmp	1	637	719	163,265895843506	109,875255470023	1	0	2	664,200012207031	717,875	333
1424.bmp	1	628	717	161,743605136871	109,883514000032	1	0	1	0	0	0
1424.bmp	1	624	716	161,286795139313	109,891870371267	1	0	1	0	0	0
1424.bmp	1	627	716	162,500357627869	109,900152665924	1	0	1	0	0	0
1424.bmp	1	628	714	162,368810176849	109,908442056811	1	0	1	0	0	0
1424.bmp	1	627	716	163,24759721756	109,916728757314	1	0	1	0	0	0
1424.bmp	1	626	718	163,732159137726	109,925082936846	1	0	1	0	0	0
1424.bmp	1	626	715	162,913429737091	109,933370298101	1	0	1	0	0	0
1424.bmp	1	625	716	163,115608692169	109,941669385842	1	0	1	0	0	0
1424.bmp	1	624	716	162,830436229706	109,949947768345	1	0	1	0	0	0
1424.bmp	1	623	714	161,944830417633	109,958297108176	1	0	1	0	0	0
1424.bmp	1	624	713	163,087069988251	109,966584905778	1	0	1	0	0	0
1424.bmp	1	624	713	161,804413795471	109,974874443777	1	0	1	0	0	0
1424.bmp	1	625	715	162,147009372711	109,983162884676	1	0	1	0	0	0
1424.bmp	1	626	716	160,664165019989	109,991516243878	1	0	1	0	0	0
1424.bmp	1	626	716	162,804126739502	109,99980178744	1	0	1	0	0	0
1424.bmp	1	625	717	160,518050193787	110,008096454374	1	0	1	0	0	0
1424.bmp	1	624	712	162,027275562286	110,016381491775	1	0	1	0	0	0
1424.bmp	1	624	709	160,814201831818	110,024731896292	1	0	1	0	0	0
1424.bmp	1	624	711	162,28609085083	110,03303297377	1	0	1	0	0	0
1424.bmp	1	625	711	161,840295791626	110,041315924191	1	0	1	0	0	0
1424.bmp	1	624	712	161,2175822258	110,049599069098	1	0	1	0	0	0
1424.bmp	1	623	711	161,749279499054	110,057950189222	1	0	1	0	0	0
1424.bmp	1	623	711	161,496198177338	110,06623684235	1	0	1	0	0	0
1424.bmp	1	622	711	161,380612850189	110,074535092306	1	0	1	0	0	0
1424.bmp	1	624	712	161,626541614532	110,08281971331	1	0	1	0	0	0
1424.bmp	1	626	712	161,198925971985	110,091165210804	1	0	1	0	0	0
1424.bmp	1	626	710	162,673795223236	110,099454202747	1	0	1	0	0	0
1424.bmp	1	626	710	161,117827892303	110,107742608739	1	0	1	0	0	0
1424.bmp	1	627	713	162,595987319946	110,11603397939	1	0	1	0	0	0
1424.bmp	1	627	718	161,599969863892	110,124380037901	1	0	1	0	0	0
1424.bmp	1	628	720	163,132500648499	110,132670608169	1	0	1	0	0	0
1424.bmp	1	629	717	160,680055618286	110,140959021641	1	0	1	0	0	0
1424.bmp	1	629	715	161,208522319794	110,149245575034	1	0	1	0	0	0
1424.bmp	1	630	711	160,341596603394	110,157619627006	1	0	1	0	0	0
1424.bmp	1	632	710	160,622191429138	110,165890693857	1	0	1	0	0	0
1424.bmp	1	630	713	160,679090023041	110,174176322196	1	0	1	0	0	0
1424.bmp	1	628	713	161,976480484009	110,18246594497	1	0	1	0	0	0
1424.bmp	1	626	713	160,373210906982	110,190814461979	1	0	1	0	0	0
1424.bmp	1	624	713	160,773313045502	110,199103281876	1	0	1	0	0	0
1424.bmp	1	623	713	160,43313741684	110,207403352018	1	0	1	0	0	0
1424.bmp	1	625	713	162,683379650116	110,215681323109	1	0	1	0	0	0
1424.bmp	1	625	714	159,792721271515	110,224032687587	1	0	1	0	0	0
1424.bmp	1	625	713	161,652159690857	110,232321158408	1	0	1	0	0	0
1424.bmp	1	626	709	161,212539672852	110,240614274443	1	0	1	0	0	0
1424.bmp	1	627	708	160,358738899231	110,248897037858	1	0	1	0	0	0
1424.bmp	1	626	709	161,258864402771	110,257247225448	1	0	1	0	0	0
1424.bmp	1	624	711	160,482156276703	110,265537062655	1	0	1	0	0	0
1424.bmp	1	621	712	159,308004379272	110,273827139229	1	0	1	0	0	0
1424.bmp	1	621	715	161,178612709045	110,28211386716	1	0	1	0	0	0
1424.bmp	1	620	715	160,367298126221	110,290475664045	1	0	1	0	0	0
1424.bmp	1	617	714	161,131036281586	110,298778890839	1	0	1	0	0	0
1424.bmp	1	618	714	160,599207878113	110,307049616094	1	0	1	0	0	0
1424.bmp	1	616	713	159,479057788849	110,315332075314	1	0	1	0	0	0
1424.bmp	1	616	713	160,129928588867	110,323683906058	1	0	1	0	0	0
1424.bmp	1	617	713	161,05523109436	110,331973042618	1	0	1	0	0	0
1424.bmp	1	618	711	159,878420829773	110,340269370159	1	0	1	0	0	0
1424.bmp	1	620	712	161,501431465149	110,348549799748	1	0	1	0	0	0
1424.bmp	1	622	710	158,872354030609	110,356898301796	1	0	1	0	0	0
1424.bmp	1	622	710	160,205566883087	110,365188518	1	0	1	0	0	0
1424.bmp	1	622	711	159,487438201904	110,373523889776	1	0	1	0	0	0
1424.bmp	1	622	711	159,649777412415	110,381765935882	1	0	1	0	0	0
1424.bmp	1	622	713	160,295176506042	110,390183480324	1	0	1	0	0	0
1424.bmp	1	622	713	160,999059677124	110,398403380005	1	0	1	0	0	0
1424.bmp	1	623	714	158,799159526825	110,406692638741	1	0	1	0	0	0
1424.bmp	1	621	712	158,758914470673	110,414981750368	1	0	1	0	0	0
1424.bmp	1	619	709	157,404637336731	110,423344307741	1	0	1	0	0	0
1424.bmp	1	622	712	158,735585212708	110,431621034623	1	0	1	0	0	0
1424.bmp	1	621	714	158,09211730957	110,439912926396	1	0	1	0	0	0
1424.bmp	1	622	715	157,755410671234	110,448197465116	1	0	1	0	0	0
1424.bmp	1	622	715	157,502806186676	110,456551332973	1	0	1	0	0	0
1424.bmp	1	620	713	159,560739994049	110,464838459848	1	0	1	0	0	0
1424.bmp	1	621	709	157,739460468292	110,473141160533	1	0	1	0	0	0
1424.bmp	1	620	709	156,884455680847	110,481416835198	1	0	1	0	0	0
1424.bmp	1	621	712	157,612109184265	110,489766977907	1	0	1	0	0	0
1424.bmp	1	622	711	157,53139257431	110,498060659944	1	0	1	0	0	0
1424.bmp	1	623	714	157,344698905945	110,506348337862	1	0	1	0	0	0
1424.bmp	1	624	716	156,152367591858	110,51463173211	1	0	1	0	0	0
1424.bmp	1	625	716	156,407082080841	110,52298273255	1	0	1	0	0	0
1424.bmp	1	624	717	156,329202651978	110,531272357817	1	0	1	0	0	0
1424.bmp	1	621	715	155,713200569153	110,539562299747	1	0	1	0	0	0
1424.bmp	1	622	713	156,164574623108	110,547848419287	1	0	1	0	0	0
1424.bmp	1	623	712	154,480814933777	110,556203219677	1	0	1	0	0	0
1424.bmp	1	624	711	155,3866147995	110,564490543531	1	0	1	0	0	0
1424.bmp	1	626	712	154,740071296692	110,572779031806	1	0	1	0	0	0
1424.bmp	1	625	713	155,282497406006	110,581071352444	1	0	1	0	0	0
1424.bmp	1	621	715	154,153966903687	110,589416892326	1	0	1	0	0	0
1424.bmp	1	621	716	154,231584072113	110,597704784677	1	0	1	0	0	0
1424.bmp	1	620	715	153,508818149567	110,606010085985	1	0	1	0	0	0
1424.bmp	1	620	715	154,501974582672	110,614284855543	1	0	1	0	0	0
1424.bmp	1	621	714	152,589452266693	110,62263589089	1	0	1	0	0	0
1424.bmp	1	620	713	152,325141429901	110,630922399401	1	0	1	0	0	0
1424.bmp	1	622	711	152,339839935303	110,63921228149	1	0	1	0	0	0
1424.bmp	1	621	710	153,104305267334	110,647500672521	1	0	1	0	0	0
1424.bmp	1	623	710	153,887569904327	110,655850458673	1	0	1	0	0	0
1424.bmp	1	624	711	152,327716350555	110,66414214848	1	0	1	0	0	0
1424.bmp	1	623	714	153,83163690567	110,672427891515	1	0	1	0	0	0
1424.bmp	1	624	715	153,350746631622	110,680717830952	1	0	1	0	0	0
1424.bmp	1	621	715	152,42772102356	110,689082335675	1	0	1	0	0	0
1424.bmp	1	621	716	152,247142791748	110,697356067977	1	0	1	0	0	0
1424.bmp	1	620	717	152,109658718109	110,705683495763	1	0	1	0	0	0
1424.bmp	1	621	716	152,101135253906	110,713935066678	1	0	1	0	0	0
1424.bmp	1	622	712	152,710556983948	110,722285733002	1	0	1	0	0	0
1424.bmp	1	621	712	153,528535366058	110,73057226146	1	0	1	0	0	0
1424.bmp	1	621	715	152,18266248703	110,738877121435	1	0	1	0	0	0
1424.bmp	1	619	716	152,453303337097	110,747155925323	1	0	1	0	0	0
1424.bmp	1	618	716	152,061748504639	110,755502158372	1	0	1	0	0	0
1424.bmp	1	617	717	152,992904186249	110,763789080787	1	0	1	0	0	0
1424.bmp	1	618	715	152,360892295837	110,772079980185	1	0	1	0	0	0
1424.bmp	1	618	717	153,864777088165	110,780365593564	1	0	1	0	0	0
1424.bmp	1	621	720	153,812634944916	110,788739264045	1	0	1	0	0	0
1424.bmp	1	623	716	155,533611774445	110,797008944563	1	0	1	0	0	0
1424.bmp	1	621	715	152,521991729736	110,805303244966	1	0	1	0	0	0
1424.bmp	1	621	715	155,629277229309	110,813584073499	1	0	1	0	0	0
1424.bmp	1	618	710	154,806852340698	110,821934233662	1	0	1	0	0	0
1424.bmp	1	616	714	154,746973514557	110,83022206617	1	0	1	0	0	0
1424.bmp	1	618	718	154,995679855347	110,838513848234	1	0	1	0	0	0
1424.bmp	1	620	714	156,199240684509	110,846798835767	1	0	1	0	0	0
1424.bmp	1	623	715	154,964733123779	110,855150756274	1	0	1	0	0	0
1424.bmp	1	622	713	155,847346782684	110,863438105062	1	0	1	0	0	0
1424.bmp	1	621	711	156,383836269379	110,871745590592	1	0	1	0	0	0
1424.bmp	1	622	710	157,115519046783	110,880021965904	1	0	1	0	0	0
1424.bmp	1	622	710	157,053315639496	110,888370901804	1	0	1	0	0	0
1424.bmp	1	622	712	157,892775535583	110,896656575024	1	0	1	0	0	0
1424.bmp	1	620	711	158,482813835144	110,904947624026	1	0	1	0	0	0
1424.bmp	1	619	713	159,101748466492	110,913238887461	1	0	1	0	0	0
1424.bmp	1	621	712	159,236884117126	110,921585439666	1	0	1	0	0	0
1424.bmp	1	623	712	159,814429283142	110,929874838033	1	0	1	0	0	0
1424.bmp	1	626	714	160,475444793701	110,93816398706	1	0	1	0	0	0
1424.bmp	1	625	716	161,79256439209	110,94645021631	1	0	1	0	0	0
1424.bmp	1	624	719	160,551035404205	110,954801593254	1	0	1	0	0	0
1424.bmp	1	623	716	161,506414413452	110,96309046302	1	0	1	0	0	0
1424.bmp	1	621	714	161,985659599304	110,971380260332	1	0	1	0	0	0
1424.bmp	1	622	712	163,858842849731	110,979667836021	1	0	1	0	0	0
1424.bmp	1	622	710	162,410008907318	110,988021788653	1	0	1	0	0	0
1424.bmp	1	622	710	162,823522090912	110,996312959831	1	0	1	0	0	0
1424.bmp	1	624	710	163,967728614807	111,004611985237	1	0	1	0	0	0
1424.bmp	1	623	711	164,706242084503	111,012886163859	1	0	1	0	0	0
1424.bmp	1	624	711	163,864839076996	111,021236501052	1	0	1	0	0	0
1424.bmp	1	625	709	165,314435958862	111,029524166504	1	0	1	0	0	0
1424.bmp	1	624	711	163,813102245331	111,037827752348	1	0	1	0	0	0
1424.bmp	1	624	712	166,037809848785	111,046103100376	1	0	1	0	0	0
1424.bmp	1	624	714	165,490067005157	111,054458898128	1	0	1	0	0	0
1424.bmp	1	624	714	165,959787368774	111,062737746897	1	0	1	0	0	0
1424.bmp	1	623	714	164,702367782593	111,071033565784	1	0	1	0	0	0
1424.bmp	1	624	712	165,753161907196	111,079319727712	1	0	1	0	0	0
1424.bmp	1	625	712	166,428136825562	111,087669950209	1	0	1	0	0	0
1424.bmp	1	627	713	166,912448406219	111,095958902257	1	0	1	0	0	0
1424.bmp	1	630	711	166,377556324005	111,104247821891	1	0	1	0	0	0
1424.bmp	1	626	712	165,982866287231	111,112535846392	1	0	1	0	0	0
1424.bmp	1	621	715	166,592955589294	111,120887923983	1	0	1	0	0	0
1424.bmp	1	618	716	166,775810718536	111,129174193127	1	0	1	0	0	0
1424.bmp	1	616	714	167,71491765976	111,137477539604	1	0	1	0	0	0
1424.bmp	1	616	715	167,570245265961	111,145754169243	1	0	1	0	0	0
1424.bmp	1	615	714	168,038463592529	111,15410436182	1	0	1	0	0	0
1424.bmp	1	615	714	167,840456962585	111,16239087033	1	0	1	0	0	0
1424.bmp	1	615	717	168,253195285797	111,170682315784	1	0	1	0	0	0
1424.bmp	1	615	714	166,876935958862	111,178971883703	1	0	1	0	0	0
1424.bmp	1	615	709	167,486381530762	111,187319640223	1	0	1	0	0	0
1424.bmp	1	615	709	168,043029308319	111,195610544607	1	0	1	0	0	0
1424.bmp	1	616	710	168,239164352417	111,203896711521	1	0	1	0	0	0
1424.bmp	1	616	710	168,803560733795	111,212185506485	1	0	1	0	0	0
1424.bmp	1	616	710	168,196415901184	111,22053528765	1	0	1	0	0	0
1424.bmp	1	616	711	168,444359302521	111,228826398987	1	0	1	0	0	0
1424.bmp	1	616	709	169,461584091187	111,237115014425	1	0	1	0	0	0
1424.bmp	1	616	710	169,191086292267	111,245402393135	1	0	1	0	0	0
1424.bmp	1	618	712	169,395196437836	111,25375645797	1	0	1	0	0	0
1424.bmp	1	618	712	169,726598262787	111,262043437735	1	0	1	0	0	0
1424.bmp	1	619	712	170,206677913666	111,27034430826	1	0	1	0	0	0
1424.bmp	1	620	712	169,695949554443	111,278618706301	1	0	1	0	0	0
1424.bmp	1	619	715	169,575262069702	111,286983410496	1	0	1	0	0	0
1424.bmp	1	618	713	169,047152996063	111,295260040135	1	0	1	0	0	0
1424.bmp	1	618	713	170,532047748566	111,303549727738	1	0	1	0	0	0
1424.bmp	1	617	712	169,641935825348	111,311837288466	1	0	1	0	0	0
1424.bmp	1	617	711	169,989371299744	111,320191178763	1	0	1	0	0	0
1424.bmp	1	619	712	169,853317737579	111,328479218225	1	0	1	0	0	0
1424.bmp	1	618	712	170,594847202301	111,336766467277	1	0	1	0	0	0
1424.bmp	1	620	711	170,186221599579	111,345050656921	1	0	1	0	0	0
1424.bmp	1	620	710	170,446538925171	111,353405736571	1	0	1	0	0	0
1424.bmp	1	620	710	170,382976531982	111,361695431655	1	0	1	0	0	0
1424.bmp	1	624	710	170,518720149994	111,369984114415	1	0	1	0	0	0
1424.bmp	1	628	713	170,277786254883	111,378267548557	1	0	1	0	0	0
1424.bmp	1	630	714	170,558130741119	111,386620431518	1	0	1	0	0	0
1424.bmp	1	633	713	170,622611045837	111,394907049739	1	0	1	0	0	0
1424.bmp	1	629	715	169,485700130463	111,403213522946	1	0	1	0	0	0
1424.bmp	1	628	715	171,487617492676	111,41148965889	1	0	1	0	0	0
1424.bmp	1	629	711	170,894050598145	111,419838721954	1	0	1	0	0	0
1424.bmp	1	629	713	171,620488166809	111,428128292367	1	0	1	0	0	0
1424.bmp	1	631	714	169,945955276489	111,436418388889	1	0	1	0	0	0
1424.bmp	1	631	713	171,254026889801	111,444702653334	1	0	1	0	0	0
1424.bmp	1	631	714	169,412386417389	111,453054334474	1	0	1	0	0	0
1424.bmp	1	631	713	170,507776737213	111,461340551256	1	0	1	0	0	0
1424.bmp	1	631	712	170,502805709839	111,469631079136	1	0	1	0	0	0
1424.bmp	1	631	713	170,696091651917	111,477918053914	1	0	1	0	0	0
1424.bmp	1	630	712	170,629453659058	111,486270869553	1	0	1	0	0	0
1424.bmp	1	630	712	171,225035190582	111,494560417525	1	0	1	0	0	0
1424.bmp	1	630	711	170,094954967499	111,502850322054	1	0	1	0	0	0
1424.bmp	1	631	711	170,041823387146	111,511134244904	1	0	1	0	0	0
1424.bmp	1	631	713	170,736575126648	111,519487359752	1	0	1	0	0	0
1424.bmp	1	629	712	169,899892807007	111,527773940571	1	0	1	0	0	0
1424.bmp	1	628	713	169,633483886719	111,53610103424	1	0	1	0	0	0
1424.bmp	1	626	715	170,54625749588	111,544355684512	1	0	1	0	0	0
1424.bmp	1	627	713	170,297741889954	111,552707231007	1	0	1	0	0	0
1424.bmp	1	629	713	169,712066650391	111,560992021562	1	0	1	0	0	0
1424.bmp	1	629	713	170,799827575684	111,569284369628	1	0	1	0	0	0
1424.bmp	1	631	712	170,555448532104	111,577569312281	1	0	1	0	0	0
1424.bmp	1	634	714	169,617569446564	111,585923008091	1	0	1	0	0	0
1424.bmp	1	634	713	171,07115983963	111,594207397207	1	0	1	0	0	0
1424.bmp	1	634	713	170,163881778717	111,602501256277	1	0	1	0	0	0
1424.bmp	1	632	712	170,264959335327	111,610785141726	1	0	1	0	0	0
1424.bmp	1	629	711	169,437861442566	111,619139952089	1	0	1	0	0	0
1424.bmp	1	627	711	170,897388458252	111,627425156549	1	0	1	0	0	0
1424.bmp	1	630	710	170,383822917938	111,63571822521	1	0	1	0	0	0
1424.bmp	1	632	711	170,321786403656	111,644004220079	1	0	1	0	0	0
1424.bmp	1	631	712	169,453477859497	111,652352492733	1	0	1	0	0	0
1424.bmp	1	633	714	170,195746421814	111,660641786378	1	0	1	0	0	0
1424.bmp	1	633	714	168,635082244873	111,668945751219	1	0	1	0	0	0
1424.bmp	1	632	714	169,56479549408	111,677220785079	1	0	1	0	0	0
1424.bmp	1	632	716	168,854320049286	111,685576540443	1	0	1	0	0	0
1424.bmp	1	632	715	169,059371948242	111,693859116854	1	0	1	0	0	0
1424.bmp	1	630	714	169,239270687103	111,702150938811	1	0	1	0	0	0
1424.bmp	1	632	712	168,747866153717	111,710438170409	1	0	1	0	0	0
1424.bmp	1	633	712	168,136370182037	111,718789258119	1	0	1	0	0	0
1424.bmp	1	633	714	168,818557262421	111,727075260468	1	0	1	0	0	0
1424.bmp	1	632	713	166,734826564789	111,735367359194	1	0	1	0	0	0
1424.bmp	1	632	715	166,684257984161	111,74365923102	1	0	1	0	0	0
1424.bmp	1	629	715	166,226410865784	111,752006897776	1	0	1	0	0	0
1424.bmp	1	628	715	167,043244838715	111,760292892646	1	0	1	0	0	0
1424.bmp	1	629	716	166,402542591095	111,76858425083	1	0	1	0	0	0
1424.bmp	1	628	714	167,838561534882	111,776870357903	1	0	1	0	0	0
1424.bmp	1	633	714	165,182483196259	111,785240318197	1	0	1	0	0	0
1424.bmp	1	637	716	165,928137302399	111,793510492409	1	0	1	0	0	0
1424.bmp	1	639	719	165,346837043762	111,801814517093	1	0	1	0	0	0
1424.bmp	1	642	721	166,190052032471	111,810091874805	1	0	1	0	0	0
1424.bmp	1	643	718	164,134538173676	111,818440541418	1	0	1	0	0	0
1424.bmp	1	641	717	165,285181999207	111,826727553597	1	0	1	0	0	0
1424.bmp	1	640	716	165,586638450623	111,83501976702	1	0	1	0	0	0
1424.bmp	1	639	715	165,802133083344	111,843302311016	1	0	1	0	0	0
1424.bmp	1	638	713	163,555455207825	111,851656754849	1	0	1	0	0	0
1424.bmp	1	638	712	164,853990077972	111,859942408121	1	0	1	0	0	0
1424.bmp	1	638	711	163,72401714325	111,868237533841	1	0	1	0	0	0
1424.bmp	1	638	712	163,329029083252	111,876520643841	1	0	1	0	0	0
1424.bmp	1	637	714	163,498568534851	111,884872659096	1	0	1	0	0	0
1424.bmp	1	637	713	164,386296272278	111,893159795945	1	0	1	0	0	0
1424.bmp	1	638	714	162,922167778015	111,901450897309	1	0	1	0	0	0
1424.bmp	1	639	714	164,114081859589	111,909737744923	1	0	1	0	0	0
1424.bmp	1	639	715	162,76421546936	111,918091084177	1	0	1	0	0	0
1424.bmp	1	641	716	164,163506031036	111,926376455695	1	0	1	0	0	0
1424.bmp	1	641	714	162,747645378113	111,934685467189	1	0	1	0	0	0
1424.bmp	1	639	714	163,873696327209	111,942956075254	1	0	1	0	0	0
1424.bmp	1	638	715	161,786341667175	111,951307307581	1	0	1	0	0	0
1424.bmp	1	642	716	163,494169712067	111,959603954278	1	0	1	0	0	0
1424.bmp	1	648	718	161,876046657562	111,967889295875	1	0	2	625,194458007813	713,238098144531	2100
1424.bmp	1	652	719	162,761640548706	111,976171984489	1	0	1	0	0	0
1424.bmp	1	657	718	162,116718292236	111,984522937554	1	0	1	0	0	0
1424.bmp	1	657	720	162,385988235474	111,99281161034	1	0	1	0	0	0
1424.bmp	1	655	720	161,521017551422	112,001102175622	1	0	1	0	0	0
1424.bmp	1	658	719	162,538540363312	112,009388058288	1	0	1	0	0	0
1424.bmp	1	659	717	161,270177364349	112,017741891237	1	0	1	0	0	0
1424.bmp	1	659	716	163,479948043823	112,02602663691	1	0	1	0	0	0
1424.bmp	1	660	717	161,289310455322	112,03433078377	1	0	1	0	0	0
1424.bmp	1	660	717	163,914120197296	112,042610158648	1	0	1	0	0	0
1424.bmp	1	660	718	162,150681018829	112,050958271725	1	0	1	0	0	0
1424.bmp	1	660	718	164,607882499695	112,059244027227	1	0	1	0	0	0
1424.bmp	1	658	716	162,605822086334	112,067549508059	1	0	1	0	0	0
1424.bmp	1	657	715	163,55756521225	112,075823098237	1	0	1	0	0	0
1424.bmp	1	656	716	161,413991451263	112,08417664195	1	0	1	0	0	0
1424.bmp	1	655	714	163,665664196014	112,092461607043	1	0	1	0	0	0
1424.bmp	1	657	714	161,662018299103	112,100754274265	1	0	1	0	0	0
1424.bmp	1	659	714	162,637519836426	112,109037282035	1	0	1	0	0	0
1424.bmp	1	660	712	162,536323070526	112,117396563074	1	0	1	0	0	0
1424.bmp	1	660	713	163,29745054245	112,125676616159	1	0	1	0	0	0
1424.bmp	1	661	714	162,347412109375	112,133970240848	1	0	1	0	0	0
1424.bmp	1	658	714	163,416635990143	112,14225365255	1	0	1	0	0	0
1424.bmp	1	658	714	162,222564220428	112,150607580248	1	0	1	0	0	0
1424.bmp	1	660	714	164,127206802368	112,158897232942	1	0	1	0	0	0
1424.bmp	1	659	713	162,564647197723	112,167186653751	1	0	1	0	0	0
1424.bmp	1	662	714	164,063739776611	112,1754722023	1	0	1	0	0	0
1424.bmp	1	662	714	162,9035115242	112,183825987874	1	0	1	0	0	0
1424.bmp	1	658	717	162,991297245026	112,192115398709	1	0	1	0	0	0
1424.bmp	1	659	717	162,456822395325	112,200417323945	1	0	1	0	0	0
1424.bmp	1	658	714	163,275134563446	112,208689672407	1	0	1	0	0	0
1424.bmp	1	659	717	162,15785741806	112,217039623124	1	0	1	0	0	0
1424.bmp	1	660	717	163,476014137268	112,225328034102	1	0	1	0	0	0
1424.bmp	1	660	719	162,24809885025	112,233619589266	1	0	1	0	0	0
1424.bmp	1	658	720	163,173139095306	112,241911231698	1	0	1	0	0	0
1424.bmp	1	658	715	162,601613998413	112,250257153071	1	0	1	0	0	0
1424.bmp	1	658	710	163,537466526031	112,258544412097	1	0	1	0	0	0
1424.bmp	1	657	710	162,294340133667	112,266836341271	1	0	1	0	0	0
1424.bmp	1	659	710	164,558100700378	112,275121747697	1	0	1	0	0	0
1424.bmp	1	657	711	163,300311565399	112,283474929867	1	0	1	0	0	0
1424.bmp	1	657	713	164,034175872803	112,29177110531	1	0	1	0	0	0
1424.bmp	1	657	712	163,123667240143	112,300078835193	1	0	1	0	0	0
1424.bmp	1	656	711	164,135921001434	112,308342651223	1	0	1	0	0	0
1424.bmp	1	658	713	162,61351108551	112,316694424618	1	0	1	0	0	0
1424.bmp	1	659	717	164,176368713379	112,324977938549	1	0	1	0	0	0
1424.bmp	1	657	716	162,439477443695	112,333283364526	1	0	1	0	0	0
1424.bmp	1	657	715	163,736176490784	112,341561692174	1	0	1	0	0	0
1424.bmp	1	656	715	162,522947788239	112,349909286622	1	0	1	0	0	0
1424.bmp	1	655	714	163,792192935944	112,358194727955	1	0	1	0	0	0
1424.bmp	1	658	713	163,190388679504	112,36653073555	1	0	1	0	0	0
1424.bmp	1	658	711	163,125848770142	112,374776918216	1	0	1	0	0	0
1424.bmp	1	659	711	162,604129314423	112,383127522204	1	0	1	0	0	0
1424.bmp	1	661	711	163,258135318756	112,391412125753	1	0	1	0	0	0
1424.bmp	1	659	712	162,793982028961	112,39970324457	1	0	1	0	0	0
1424.bmp	1	660	712	164,299488067627	112,407988159795	1	0	1	0	0	0
1424.bmp	1	660	713	162,307858467102	112,416342129881	1	0	1	0	0	0
1424.bmp	1	658	713	163,222372531891	112,424629289171	1	0	1	0	0	0
1424.bmp	1	659	713	162,165343761444	112,432923639442	1	0	1	0	0	0
1424.bmp	1	661	714	164,331591129303	112,441206525034	1	0	1	0	0	0
1424.bmp	1	664	715	162,160289287567	112,449559061412	1	0	1	0	0	0
1424.bmp	1	669	716	162,05997467041	112,457845607324	1	0	1	0	0	0
1424.bmp	1	669	717	163,089919090271	112,466149769145	1	0	1	0	0	0
1424.bmp	1	668	717	164,106500148773	112,474426683032	1	0	1	0	0	0
1424.bmp	1	666	716	163,657402992249	112,482776421808	1	0	1	0	0	0
1424.bmp	1	663	718	162,781286239624	112,491062306968	1	0	1	0	0	0
