Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	881	442	142,475640773773	39,6816288975469	1	0	1	0	0	0
1424.bmp	1	880	441	144,15694475174	39,6899093629886	1	0	1	0	0	0
1424.bmp	1	881	442	142,679405212402	39,698265322289	1	0	1	0	0	0
1424.bmp	1	882	443	145,335626602173	39,7065544222251	1	0	1	0	0	0
1424.bmp	1	882	443	143,654048442841	39,7148487407576	1	0	1	0	0	0
1424.bmp	1	880	442	144,881772994995	39,7231261393708	1	0	1	0	0	0
1424.bmp	1	880	443	143,667137622833	39,7314814329443	1	0	1	0	0	0
1424.bmp	1	881	442	145,666205883026	39,7397683786203	1	0	1	0	0	0
1424.bmp	1	880	441	143,821942806244	39,7480606750405	1	0	1	0	0	0
1424.bmp	1	879	441	146,097910404205	39,7563409883874	1	0	1	0	0	0
1424.bmp	1	878	441	144,474506378174	39,7646994709648	1	0	1	0	0	0
1424.bmp	1	877	441	146,950006484985	39,7729852347898	1	0	1	0	0	0
1424.bmp	1	878	440	143,912363052368	39,7812824206821	1	0	1	0	0	0
1424.bmp	1	879	441	147,529649734497	39,7895589565937	1	0	1	0	0	0
1424.bmp	1	879	440	146,20121717453	39,7979148585464	1	0	1	0	0	0
1424.bmp	1	880	440	147,360336780548	39,8062013604053	1	0	1	0	0	0
1424.bmp	1	880	440	144,609117507935	39,814494367432	1	0	1	0	0	0
1424.bmp	1	882	441	147,890055179596	39,8227747805136	1	0	1	0	0	0
1424.bmp	1	883	441	145,942187309265	39,8311455378857	1	0	1	0	0	0
1424.bmp	1	883	441	147,637343406677	39,8394183337623	1	0	1	0	0	0
1424.bmp	1	883	441	145,279169082642	39,8477297517361	1	0	1	0	0	0
1424.bmp	1	881	440	148,704636096954	39,8559918436317	1	0	1	0	0	0
1424.bmp	1	880	442	146,764099597931	39,8643474064879	1	0	1	0	0	0
1424.bmp	1	881	443	149,217879772186	39,8726363493424	1	0	1	0	0	0
1424.bmp	1	880	443	147,80604839325	39,8809261748461	1	0	1	0	0	0
1424.bmp	1	880	444	149,128019809723	39,8892104650972	1	0	1	0	0	0
1424.bmp	1	881	443	146,902024745941	39,8975591587555	1	0	1	0	0	0
1424.bmp	1	881	443	149,958968162537	39,9058493532757	1	0	1	0	0	0
1424.bmp	1	882	444	147,512829303741	39,9141448511655	1	0	1	0	0	0
1424.bmp	1	881	445	150,137507915497	39,9224237158724	1	0	1	0	0	0
1424.bmp	1	879	446	147,266101837158	39,9307751771566	1	0	1	0	0	0
1424.bmp	1	878	446	150,685906410217	39,9390653392634	1	0	1	0	0	0
1424.bmp	1	877	446	147,892558574677	39,9473585956257	1	0	1	0	0	0
1424.bmp	1	877	446	149,753940105438	39,9556391732685	1	0	1	0	0	0
1424.bmp	1	883	442	148,80450963974	39,9639893205535	1	0	1	0	0	0
1424.bmp	1	887	443	149,402892589569	39,972281041008	1	0	1	0	0	0
1424.bmp	1	893	439	148,949182033539	39,9805737189117	1	0	1	0	0	0
1424.bmp	1	896	441	149,490654468536	39,9888563909749	1	0	1	0	0	0
1424.bmp	1	894	439	148,626673221588	39,9972056655847	1	0	1	0	0	0
1424.bmp	1	895	440	150,485503673553	40,0054972489052	1	0	1	0	0	0
1424.bmp	1	893	440	149,687933921814	40,0137911236197	1	0	1	0	0	0
1424.bmp	1	894	439	149,211513996124	40,0220711053503	1	0	1	0	0	0
1424.bmp	1	897	441	149,247932434082	40,0304261944689	1	0	1	0	0	0
1424.bmp	1	897	440	149,262177944183	40,0387142422087	1	0	1	0	0	0
1424.bmp	1	898	442	148,602294921875	40,0470092763344	1	0	1	0	0	0
1424.bmp	1	898	442	149,39227104187	40,0552882457628	1	0	1	0	0	0
1424.bmp	1	897	442	148,976850509644	40,0636431254388	1	0	1	0	0	0
1424.bmp	1	897	442	150,633430480957	40,0719286798217	1	0	1	0	0	0
1424.bmp	1	897	441	149,014294147491	40,0802229360206	1	0	1	0	0	0
1424.bmp	1	898	443	150,090849399567	40,0885024465069	1	0	1	0	0	0
1424.bmp	1	899	441	150,318539142609	40,0968846259466	1	0	1	0	0	0
1424.bmp	1	900	441	150,507688522339	40,1051473885555	1	0	1	0	0	0
1424.bmp	1	900	441	149,799931049347	40,1134535679862	1	0	1	0	0	0
1424.bmp	1	898	440	151,255714893341	40,1217208385838	1	0	1	0	0	0
1424.bmp	1	897	440	149,758112430573	40,1300752844159	1	0	1	0	0	0
1424.bmp	1	896	441	151,85112953186	40,1383638058937	1	0	1	0	0	0
1424.bmp	1	895	440	151,135516166687	40,146654950383	1	0	1	0	0	0
1424.bmp	1	895	441	150,937569141388	40,1549359194828	1	0	1	0	0	0
1424.bmp	1	894	441	152,163636684418	40,1632909163468	1	0	1	0	0	0
1424.bmp	1	896	443	151,500642299652	40,1715777996897	1	0	1	0	0	0
1424.bmp	1	896	443	150,768220424652	40,1798751900374	1	0	1	0	0	0
1424.bmp	1	896	443	151,754999160767	40,1881544437078	1	0	1	0	0	0
1424.bmp	1	897	443	150,083541870117	40,1965070294959	1	0	1	0	0	0
1424.bmp	1	896	442	153,181064128876	40,2047960870455	1	0	1	0	0	0
1424.bmp	1	895	441	151,745867729187	40,2130842694264	1	0	1	0	0	0
1424.bmp	1	895	442	152,474403381348	40,2213712500097	1	0	1	0	0	0
1424.bmp	1	894	443	153,136134147644	40,2297228185084	1	0	1	0	0	0
1424.bmp	1	871	447	153,425776958466	40,2380088117225	1	0	1	0	0	0
1424.bmp	1	829	453	155,37121295929	40,2463020182176	1	0	2	887,405822753906	441,884063720703	575
1424.bmp	1	757	451	152,415764331818	40,2545861139874	1	0	0	0	0	0
1424.bmp	1	667	459	154,177856445313	40,2629386424283	1	0	0	0	0	0
1424.bmp	1	581	458	153,637790679932	40,2712256579184	1	0	0	0	0	0
1424.bmp	1	515	465	154,32596206665	40,2795193231914	1	0	0	0	0	0
1424.bmp	1	480	467	154,24565076828	40,2878025288323	1	0	0	0	0	0
1424.bmp	1	458	471	155,212724208832	40,2961549550455	1	0	0	0	0	0
1424.bmp	1	456	472	154,16100025177	40,3044422423118	1	0	1	0	0	0
1424.bmp	1	455	474	155,061042308807	40,3127371966502	1	0	1	0	0	0
1424.bmp	1	454	473	154,432797431946	40,321018145803	1	0	1	0	0	0
1424.bmp	1	454	475	154,973125457764	40,3293723447932	1	0	1	0	0	0
1424.bmp	1	456	474	155,457270145416	40,3376584227813	1	0	1	0	0	0
1424.bmp	1	455	473	155,45597076416	40,345970825631	1	0	1	0	0	0
1424.bmp	1	454	473	155,202579498291	40,3542341991115	1	0	1	0	0	0
1424.bmp	1	454	470	155,44046163559	40,3625892807495	1	0	1	0	0	0
1424.bmp	1	452	469	155,034077167511	40,3708741768869	1	0	1	0	0	0
1424.bmp	1	452	469	155,067217350006	40,379167956854	1	0	1	0	0	0
1424.bmp	1	451	471	154,405200481415	40,3874495891869	1	0	1	0	0	0
1424.bmp	1	451	471	155,73046207428	40,3958031623442	1	0	1	0	0	0
1424.bmp	1	451	472	155,135262012482	40,4040909108817	1	0	1	0	0	0
1424.bmp	1	443	473	154,95810508728	40,4123825191355	1	0	1	0	0	0
1424.bmp	1	433	475	154,825627803802	40,4206667969197	1	0	2	453,066680908203	472	125
1424.bmp	1	420	480	155,061638355255	40,4290154556707	1	0	1	0	0	0
1424.bmp	1	411	483	153,840339183807	40,4373096096415	1	0	1	0	0	0
1424.bmp	1	408	485	153,90340089798	40,4456011929615	1	0	1	0	0	0
1424.bmp	1	408	487	154,326486587524	40,4538820947405	1	0	1	0	0	0
1424.bmp	1	408	488	154,469358921051	40,4622352041338	1	0	1	0	0	0
1424.bmp	1	407	487	154,567229747772	40,4705225811608	1	0	1	0	0	0
1424.bmp	1	406	489	154,419362545013	40,4788161417127	1	0	1	0	0	0
1424.bmp	1	405	489	154,566979408264	40,4870968365435	1	0	1	0	0	0
1424.bmp	1	403	489	154,421746730804	40,4954489660472	1	0	1	0	0	0
1424.bmp	1	405	489	153,895306587219	40,5037371808421	1	0	1	0	0	0
1424.bmp	1	405	488	153,81178855896	40,5120294498352	1	0	1	0	0	0
1424.bmp	1	406	489	155,025851726532	40,5203102194669	1	0	1	0	0	0
1424.bmp	1	407	490	153,613984584808	40,528668445228	1	0	1	0	0	0
1424.bmp	1	406	491	154,041635990143	40,5369555604525	1	0	1	0	0	0
1424.bmp	1	405	491	154,044485092163	40,545250248002	1	0	1	0	0	0
1424.bmp	1	404	491	154,495143890381	40,5535305139747	1	0	1	0	0	0
1424.bmp	1	403	490	153,909158706665	40,5618847428855	1	0	1	0	0	0
1424.bmp	1	403	491	152,804839611053	40,5701736358733	1	0	1	0	0	0
1424.bmp	1	403	489	152,571058273315	40,5784665581259	1	0	1	0	0	0
1424.bmp	1	404	489	153,077220916748	40,5867457694094	1	0	1	0	0	0
1424.bmp	1	405	488	152,640175819397	40,5951208303159	1	0	1	0	0	0
1424.bmp	1	406	488	153,940153121948	40,6033894174057	1	0	1	0	0	0
1424.bmp	1	406	489	153,10925245285	40,6116826338744	1	0	1	0	0	0
1424.bmp	1	406	490	152,993726730347	40,6199619324252	1	0	1	0	0	0
1424.bmp	1	407	488	152,684831619263	40,6283164954457	1	0	1	0	0	0
1424.bmp	1	407	489	152,473616600037	40,6366018079725	1	0	1	0	0	0
1424.bmp	1	407	488	152,380871772766	40,6449025244592	1	0	1	0	0	0
1424.bmp	1	407	486	152,62234210968	40,6531778037188	1	0	1	0	0	0
1424.bmp	1	406	485	150,809419155121	40,6615325138469	1	0	1	0	0	0
1424.bmp	1	406	483	152,302575111389	40,6698197911392	1	0	1	0	0	0
1424.bmp	1	404	484	150,057923793793	40,6781116013549	1	0	1	0	0	0
1424.bmp	1	404	484	151,476955413818	40,686394403072	1	0	1	0	0	0
1424.bmp	1	405	483	149,128913879395	40,6947480385634	1	0	1	0	0	0
1424.bmp	1	406	484	149,621796607971	40,7030413547668	1	0	1	0	0	0
1424.bmp	1	407	482	150,396835803986	40,7113305344906	1	0	1	0	0	0
1424.bmp	1	406	482	149,278676509857	40,7196100674169	1	0	1	0	0	0
1424.bmp	1	406	482	148,124134540558	40,7279643362208	1	0	1	0	0	0
1424.bmp	1	406	481	148,445677757263	40,7362522543062	1	0	1	0	0	0
1424.bmp	1	405	482	148,11704158783	40,7445434212359	1	0	1	0	0	0
1424.bmp	1	406	482	148,114371299744	40,7528266368499	1	0	1	0	0	0
1424.bmp	1	405	482	147,000122070313	40,7611758566063	1	0	1	0	0	0
1424.bmp	1	404	482	148,365092277527	40,7694664326104	1	0	1	0	0	0
1424.bmp	1	403	482	146,093726158142	40,7777594072236	1	0	1	0	0	0
1424.bmp	1	402	482	146,465587615967	40,7860432411903	1	0	1	0	0	0
1424.bmp	1	402	481	146,216893196106	40,7943961286746	1	0	1	0	0	0
1424.bmp	1	403	481	145,559656620026	40,8026822390766	1	0	1	0	0	0
1424.bmp	1	405	480	145,041847229004	40,8109757971347	1	0	1	0	0	0
1424.bmp	1	404	479	145,526266098022	40,8192591673378	1	0	1	0	0	0
1424.bmp	1	405	480	145,506405830383	40,8276200934042	1	0	1	0	0	0
1424.bmp	1	403	479	145,498645305634	40,8359000227747	1	0	1	0	0	0
1424.bmp	1	403	478	145,284080505371	40,84421129364	1	0	1	0	0	0
1424.bmp	1	404	478	144,048547744751	40,8524749787903	1	0	1	0	0	0
1424.bmp	1	405	478	143,306827545166	40,860832601159	1	0	1	0	0	0
1424.bmp	1	407	479	144,595885276794	40,8691135328586	1	0	1	0	0	0
1424.bmp	1	407	480	143,449604511261	40,8774094745663	1	0	1	0	0	0
1424.bmp	1	407	479	144,729399681091	40,8856899524753	1	0	1	0	0	0
1424.bmp	1	406	483	143,196070194244	40,8940433884977	1	0	1	0	0	0
1424.bmp	1	405	481	144,187164306641	40,9023314262645	1	0	1	0	0	0
1424.bmp	1	405	483	143,62016916275	40,9106238623126	1	0	1	0	0	0
1424.bmp	1	405	482	143,390417098999	40,9189062925193	1	0	1	0	0	0
1424.bmp	1	406	482	142,074286937714	40,9272577064298	1	0	1	0	0	0
1424.bmp	1	407	481	144,084894657135	40,935546719099	1	0	1	0	0	0
1424.bmp	1	407	481	141,819190979004	40,943853546803	1	0	1	0	0	0
1424.bmp	1	408	481	143,918991088867	40,9521242158453	1	0	1	0	0	0
1424.bmp	1	408	481	141,923916339874	40,960476133414	1	0	1	0	0	0
1424.bmp	1	414	481	144,595444202423	40,9687647222127	1	0	1	0	0	0
1424.bmp	1	423	478	142,369270324707	40,9770585345932	1	0	1	0	0	0
1424.bmp	1	429	476	144,618690013885	40,9853426079221	1	0	2	406,485290527344	484,029418945313	567
1424.bmp	1	438	472	142,312431335449	40,9936929097958	1	0	1	0	0	0
1424.bmp	1	440	473	143,803477287292	41,0019787209949	1	0	1	0	0	0
1424.bmp	1	438	472	142,169463634491	41,0102702644208	1	0	1	0	0	0
1424.bmp	1	440	473	143,651604652405	41,0185544399778	1	0	1	0	0	0
1424.bmp	1	439	474	140,98002910614	41,0269092448534	1	0	1	0	0	0
1424.bmp	1	437	473	142,668879032135	41,0351946770625	1	0	1	0	0	0
1424.bmp	1	437	473	141,335201263428	41,0434872826581	1	0	1	0	0	0
1424.bmp	1	437	473	143,468368053436	41,0517707575818	1	0	1	0	0	0
1424.bmp	1	438	472	141,774690151215	41,0601249765191	1	0	1	0	0	0
1424.bmp	1	439	472	144,082856178284	41,06841243084	1	0	1	0	0	0
1424.bmp	1	438	472	142,083036899567	41,0767074001387	1	0	1	0	0	0
1424.bmp	1	437	472	144,473958015442	41,0849874491901	1	0	1	0	0	0
1424.bmp	1	437	471	141,02281332016	41,0933541398972	1	0	1	0	0	0
1424.bmp	1	437	471	143,962121009827	41,1016280029303	1	0	1	0	0	0
1424.bmp	1	438	471	141,440093517303	41,1099290485395	1	0	1	0	0	0
1424.bmp	1	438	470	145,00732421875	41,1182047566563	1	0	1	0	0	0
1424.bmp	1	435	470	140,931165218353	41,1265576142205	1	0	1	0	0	0
1424.bmp	1	426	467	144,884991645813	41,1348441061059	1	0	1	0	0	0
1424.bmp	1	419	472	141,023397445679	41,1431369111706	1	0	1	0	0	0
1424.bmp	1	413	473	143,833494186401	41,1514220691101	1	0	2	435,850006103516	471,950012207031	167
1424.bmp	1	408	476	141,770231723785	41,1597737921966	1	0	1	0	0	0
1424.bmp	1	409	478	144,349586963654	41,1680594213808	1	0	1	0	0	0
1424.bmp	1	409	477	141,480374336243	41,1763526877162	1	0	1	0	0	0
1424.bmp	1	407	477	143,669235706329	41,1846343699167	1	0	1	0	0	0
1424.bmp	1	407	479	141,054832935333	41,1929868534767	1	0	1	0	0	0
1424.bmp	1	408	479	143,917787075043	41,2012772649191	1	0	1	0	0	0
1424.bmp	1	408	481	140,855979919434	41,2095700575173	1	0	1	0	0	0
1424.bmp	1	407	481	144,856333732605	41,2178494433356	1	0	1	0	0	0
1424.bmp	1	408	481	140,650725364685	41,2262058314927	1	0	1	0	0	0
1424.bmp	1	407	480	144,77596282959	41,234491428263	1	0	1	0	0	0
1424.bmp	1	408	479	141,174960136414	41,24278660451	1	0	1	0	0	0
1424.bmp	1	409	480	144,361555576324	41,2510685460193	1	0	1	0	0	0
1424.bmp	1	410	478	141,766440868378	41,2594186858241	1	0	1	0	0	0
1424.bmp	1	409	479	144,274067878723	41,2677070028471	1	0	1	0	0	0
1424.bmp	1	410	477	141,851615905762	41,2759995211754	1	0	1	0	0	0
1424.bmp	1	409	478	144,193363189697	41,2842842328041	1	0	1	0	0	0
1424.bmp	1	410	477	142,82021522522	41,2926370828882	1	0	1	0	0	0
1424.bmp	1	410	477	143,273794651031	41,3009261977845	1	0	1	0	0	0
1424.bmp	1	409	477	141,744685173035	41,3092170081641	1	0	1	0	0	0
1424.bmp	1	408	478	145,089614391327	41,3175001589516	1	0	1	0	0	0
1424.bmp	1	408	480	140,895688533783	41,3258539939116	1	0	1	0	0	0
1424.bmp	1	408	480	144,651114940643	41,3341402913147	1	0	1	0	0	0
1424.bmp	1	408	481	140,203404426575	41,3424620118385	1	0	1	0	0	0
1424.bmp	1	408	480	143,901455402374	41,3507274548056	1	0	1	0	0	0
1424.bmp	1	408	479	142,143583297729	41,3590705957581	1	0	1	0	0	0
1424.bmp	1	409	479	144,241511821747	41,3673558459518	1	0	1	0	0	0
1424.bmp	1	410	479	142,352831363678	41,3756539843071	1	0	1	0	0	0
1424.bmp	1	411	480	145,051980018616	41,3839318042974	1	0	1	0	0	0
1424.bmp	1	411	478	141,896378993988	41,3922853699742	1	0	1	0	0	0
1424.bmp	1	411	480	145,50187587738	41,400571714752	1	0	1	0	0	0
1424.bmp	1	409	479	140,738606452942	41,4088661978458	1	0	1	0	0	0
1424.bmp	1	408	478	145,246422290802	41,4171487228004	1	0	1	0	0	0
1424.bmp	1	407	479	142,726182937622	41,4255026151072	1	0	1	0	0	0
1424.bmp	1	405	477	145,953369140625	41,433788508587	1	0	1	0	0	0
1424.bmp	1	406	479	141,571891307831	41,4420818347635	1	0	1	0	0	0
1424.bmp	1	407	480	146,796500682831	41,4503638111801	1	0	1	0	0	0
1424.bmp	1	407	484	141,489660739899	41,4587184789207	1	0	1	0	0	0
1424.bmp	1	407	482	145,621407032013	41,4670055318115	1	0	1	0	0	0
1424.bmp	1	408	482	141,960620880127	41,4752977858443	1	0	1	0	0	0
1424.bmp	1	408	481	145,423197746277	41,4835805975349	1	0	1	0	0	0
1424.bmp	1	412	480	140,753281116486	41,491930500471	1	0	1	0	0	0
1424.bmp	1	420	482	146,154832839966	41,5002217496813	1	0	1	0	0	0
1424.bmp	1	425	482	141,318881511688	41,508514457505	1	0	1	0	0	0
1424.bmp	1	431	483	145,263373851776	41,5167967555644	1	0	2	409,181823730469	479,159088134766	367
1424.bmp	1	432	483	140,851330757141	41,5251501816138	1	0	1	0	0	0
1424.bmp	1	433	485	145,375144481659	41,5334377107356	1	0	1	0	0	0
1424.bmp	1	433	485	140,703523159027	41,5417297652994	1	0	1	0	0	0
1424.bmp	1	433	485	144,073152542114	41,5500105548781	1	0	1	0	0	0
1424.bmp	1	433	485	140,789616107941	41,5583668732211	1	0	1	0	0	0
1424.bmp	1	431	484	144,319248199463	41,5666531506781	1	0	1	0	0	0
1424.bmp	1	430	484	141,246998310089	41,574948075096	1	0	1	0	0	0
1424.bmp	1	430	484	145,057964324951	41,5832298420705	1	0	1	0	0	0
1424.bmp	1	430	484	140,247309207916	41,5915845846121	1	0	1	0	0	0
1424.bmp	1	431	483	145,508587360382	41,599887515199	1	0	1	0	0	0
1424.bmp	1	432	482	139,441895484924	41,6081661904104	1	0	1	0	0	0
1424.bmp	1	432	481	144,392955303192	41,6164443345374	1	0	1	0	0	0
1424.bmp	1	433	482	140,561997890472	41,6248000769151	1	0	1	0	0	0
1424.bmp	1	432	482	143,931472301483	41,6330847461563	1	0	1	0	0	0
1424.bmp	1	432	482	140,244197845459	41,6413807751319	1	0	1	0	0	0
1424.bmp	1	432	484	143,270421028137	41,6496631330315	1	0	1	0	0	0
1424.bmp	1	432	482	140,196561813354	41,6580154295898	1	0	1	0	0	0
1424.bmp	1	431	483	143,183851242065	41,6663325049904	1	0	1	0	0	0
1424.bmp	1	430	481	139,385652542114	41,674595664042	1	0	1	0	0	0
1424.bmp	1	431	480	144,087493419647	41,6828772066146	1	0	1	0	0	0
1424.bmp	1	430	479	138,921046257019	41,6912273863131	1	0	1	0	0	0
1424.bmp	1	430	478	142,469847202301	41,699517989744	1	0	1	0	0	0
1424.bmp	1	431	477	138,467800617218	41,7078091417134	1	0	1	0	0	0
1424.bmp	1	430	476	143,047511577606	41,7160893553259	1	0	1	0	0	0
1424.bmp	1	432	476	140,053284168243	41,7244465563176	1	0	1	0	0	0
1424.bmp	1	431	477	142,209506034851	41,7327338361038	1	0	1	0	0	0
1424.bmp	1	432	478	139,815735816956	41,7410264566602	1	0	1	0	0	0
1424.bmp	1	432	478	143,420374393463	41,7493084904236	1	0	1	0	0	0
1424.bmp	1	430	478	139,599061012268	41,7576624774783	1	0	1	0	0	0
1424.bmp	1	432	478	143,039107322693	41,7659501287744	1	0	1	0	0	0
1424.bmp	1	431	477	138,677322864532	41,7742556823728	1	0	1	0	0	0
1424.bmp	1	431	477	142,778277397156	41,7825221426292	1	0	1	0	0	0
1424.bmp	1	432	476	139,149475097656	41,7908750749939	1	0	1	0	0	0
1424.bmp	1	431	476	143,344628810883	41,7991648431498	1	0	1	0	0	0
1424.bmp	1	431	477	139,89622592926	41,8074586380776	1	0	1	0	0	0
1424.bmp	1	432	477	143,022811412811	41,8157385824079	1	0	1	0	0	0
1424.bmp	1	431	480	139,218783378601	41,8240950279123	1	0	1	0	0	0
1424.bmp	1	430	480	142,644894123077	41,8323906903643	1	0	1	0	0	0
1424.bmp	1	430	482	138,70609998703	41,8406779950838	1	0	1	0	0	0
1424.bmp	1	428	483	142,968106269836	41,8489778787889	1	0	1	0	0	0
1424.bmp	1	429	483	139,851546287537	41,8573146467211	1	0	1	0	0	0
1424.bmp	1	430	483	143,290781974792	41,8655980892308	1	0	1	0	0	0
1424.bmp	1	430	485	138,503634929657	41,8738922407088	1	0	1	0	0	0
1424.bmp	1	436	491	143,861210346222	41,8821700357648	1	0	1	0	0	0
1424.bmp	1	440	497	140,954756736755	41,8905269949009	1	0	1	0	0	0
1424.bmp	1	443	504	144,916117191315	41,8988105171984	1	0	2	431,434783935547	481,369567871094	383
1424.bmp	1	447	510	140,86138010025	41,9071101216473	1	0	1	0	0	0
1424.bmp	1	448	513	145,024073123932	41,915390235526	1	0	1	0	0	0
1424.bmp	1	449	516	140,740931034088	41,9237426742061	1	0	1	0	0	0
1424.bmp	1	452	519	145,235133171082	41,9320297944173	1	0	1	0	0	0
1424.bmp	1	453	522	140,815556049347	41,9403199091498	1	0	1	0	0	0
1424.bmp	1	454	523	145,644223690033	41,9486024116641	1	0	1	0	0	0
1424.bmp	1	452	523	141,31498336792	41,9569628216063	1	0	1	0	0	0
1424.bmp	1	451	522	145,766448974609	41,9652465583322	1	0	1	0	0	0
1424.bmp	1	451	521	143,345701694489	41,9735404679545	1	0	1	0	0	0
1424.bmp	1	449	520	145,657229423523	41,9818208810357	1	0	1	0	0	0
1424.bmp	1	450	518	142,225706577301	41,9901749977448	1	0	1	0	0	0
1424.bmp	1	451	519	146,141409873962	41,9984623548248	1	0	1	0	0	0
1424.bmp	1	452	519	144,082248210907	42,0067543520418	1	0	1	0	0	0
1424.bmp	1	453	521	147,287809848785	42,0150340520236	1	0	1	0	0	0
1424.bmp	1	452	524	143,139803409576	42,0233911507876	1	0	1	0	0	0
1424.bmp	1	451	525	148,036801815033	42,0316778920087	1	0	1	0	0	0
1424.bmp	1	451	525	143,755388259888	42,0399723676223	1	0	1	0	0	0
1424.bmp	1	452	524	147,314119338989	42,0482558973995	1	0	1	0	0	0
1424.bmp	1	452	525	144,554948806763	42,0566071143348	1	0	1	0	0	0
1424.bmp	1	452	526	148,750996589661	42,064896623182	1	0	1	0	0	0
1424.bmp	1	453	525	145,368850231171	42,0731884807715	1	0	1	0	0	0
1424.bmp	1	452	526	149,358141422272	42,0814726912354	1	0	1	0	0	0
1424.bmp	1	453	524	146,371388435364	42,0898205944991	1	0	1	0	0	0
1424.bmp	1	453	523	148,978960514069	42,0981394676096	1	0	1	0	0	0
1424.bmp	1	453	524	144,063210487366	42,1064076981493	1	0	1	0	0	0
1424.bmp	1	449	523	148,751211166382	42,1146845282774	1	0	1	0	0	0
1424.bmp	1	442	528	142,232751846313	42,1230397096492	1	0	1	0	0	0
1424.bmp	0	424	522	148,751211166382	42,1313264982446	1	0	2	450,714294433594	521,142883300781	233
1424.bmp	0	0	0	142,232751846313	42,1396195426714	1	0	0	0	0	0
1424.bmp	0	0	0	148,751211166382	42,1478992601064	1	0	0	0	0	0
1424.bmp	0	0	0	142,232751846313	42,1562518758146	1	0	0	0	0	0
1424.bmp	0	0	0	148,751211166382	42,1645414569689	1	0	0	0	0	0
1424.bmp	0	0	0	142,232751846313	42,1728387725166	1	0	0	0	0	0
1424.bmp	0	0	0	148,751211166382	42,1811197341362	1	0	0	0	0	0
1424.bmp	0	0	0	142,232751846313	42,1894709036978	1	0	0	0	0	0
1424.bmp	0	0	0	148,751211166382	42,1977588616769	1	0	0	0	0	0
1424.bmp	1	412	511	143,745017051697	42,2060502230879	1	0	0	0	0	0
1424.bmp	1	429	527	144,423508644104	42,2143314539908	1	0	0	0	0	0
1424.bmp	1	432	516	149,540448188782	42,2226848775467	1	0	0	0	0	0
1424.bmp	1	430	497	152,603816986084	42,2309718132492	1	0	0	0	0	0
1424.bmp	1	429	498	147,327721118927	42,2392686700191	1	0	1	0	0	0
1424.bmp	1	430	500	152,755880355835	42,2475466545707	1	0	1	0	0	0
1424.bmp	1	428	504	146,68140411377	42,2559004172231	1	0	1	0	0	0
1424.bmp	1	427	508	151,327729225159	42,2641896069208	1	0	1	0	0	0
1424.bmp	1	429	510	148,541009426117	42,2724839079997	1	0	1	0	0	0
1424.bmp	1	429	512	151,29497051239	42,2807688340572	1	0	1	0	0	0
1424.bmp	1	432	508	148,187303543091	42,2891166375866	1	0	1	0	0	0
1424.bmp	1	433	506	152,601397037506	42,297405877151	1	0	1	0	0	0
1424.bmp	1	432	506	147,788631916046	42,3057020756746	1	0	1	0	0	0
1424.bmp	1	433	505	152,439951896667	42,3139801824009	1	0	1	0	0	0
1424.bmp	1	432	507	147,713112831116	42,3223351518382	1	0	1	0	0	0
1424.bmp	1	433	508	151,526463031769	42,3306227183602	1	0	1	0	0	0
1424.bmp	1	433	509	148,591482639313	42,3389167252235	1	0	1	0	0	0
1424.bmp	1	432	509	150,115418434143	42,3472188354958	1	0	1	0	0	0
1424.bmp	1	432	510	146,715819835663	42,3555544714441	1	0	1	0	0	0
1424.bmp	1	432	509	151,167559623718	42,3638399709735	1	0	1	0	0	0
1424.bmp	1	431	512	146,908140182495	42,3721335664322	1	0	1	0	0	0
1424.bmp	1	432	512	150,73333978653	42,3804226115149	1	0	1	0	0	0
1424.bmp	1	433	511	146,182930469513	42,3887691334594	1	0	1	0	0	0
1424.bmp	1	434	513	149,791407585144	42,3970557450257	1	0	1	0	0	0
1424.bmp	1	436	512	147,592806816101	42,4053551824195	1	0	1	0	0	0
1424.bmp	1	436	513	150,142085552216	42,4136283323528	1	0	1	0	0	0
1424.bmp	1	435	510	147,707772254944	42,421984678123	1	0	1	0	0	0
1424.bmp	1	434	508	150,195229053497	42,4302696715008	1	0	1	0	0	0
1424.bmp	1	433	505	148,920118808746	42,4385668050331	1	0	1	0	0	0
1424.bmp	1	433	506	150,583398342133	42,4468447347308	1	0	1	0	0	0
1424.bmp	1	432	507	147,388386726379	42,4551994473522	1	0	1	0	0	0
1424.bmp	1	434	508	150,462651252747	42,4634875524393	1	0	1	0	0	0
1424.bmp	1	434	510	147,54034280777	42,4717828982352	1	0	1	0	0	0
1424.bmp	1	434	509	150,204360485077	42,4800609725476	1	0	1	0	0	0
1424.bmp	1	435	510	146,459031105042	42,4884130970649	1	0	1	0	0	0
1424.bmp	1	435	509	149,706089496613	42,4967029624618	1	0	1	0	0	0
1424.bmp	1	435	511	146,441495418549	42,5050002505823	1	0	1	0	0	0
1424.bmp	1	434	511	150,049149990082	42,5132804941154	1	0	1	0	0	0
1424.bmp	1	433	515	145,742642879486	42,5216323194295	1	0	1	0	0	0
1424.bmp	1	433	514	149,642813205719	42,529926037063	1	0	1	0	0	0
1424.bmp	1	431	513	146,079838275909	42,5382109157463	1	0	1	0	0	0
1424.bmp	1	431	514	149,810171127319	42,546491992061	1	0	1	0	0	0
1424.bmp	1	432	514	145,959603786469	42,5548441489918	1	0	1	0	0	0
