Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	838	515	168,955147266388	37,5676416719116	1	0	1	0	0	0
1424.bmp	1	837	518	171,491599082947	37,5759325994786	1	0	1	0	0	0
1424.bmp	1	837	518	168,296539783478	37,5842179369397	1	0	1	0	0	0
1424.bmp	1	838	518	172,575986385345	37,5925711909472	1	0	1	0	0	0
1424.bmp	1	839	517	167,828774452209	37,6008569996529	1	0	1	0	0	0
1424.bmp	1	841	518	171,539175510406	37,6091458527471	1	0	1	0	0	0
1424.bmp	1	848	516	166,248071193695	37,6174293176973	1	0	1	0	0	0
1424.bmp	1	853	515	172,026515007019	37,6258176457554	1	0	1	0	0	0
1424.bmp	1	860	517	167,196273803711	37,6340742348125	1	0	2	837,064514160156	518,806457519531	258
1424.bmp	1	862	517	171,303570270538	37,6423688849613	1	0	1	0	0	0
1424.bmp	1	863	518	167,008090019226	37,6506497019664	1	0	1	0	0	0
1424.bmp	1	864	521	170,016276836395	37,6590079227412	1	0	1	0	0	0
1424.bmp	1	863	520	166,930615901947	37,6672888694006	1	0	1	0	0	0
1424.bmp	1	865	520	171,162378787994	37,6755802258253	1	0	1	0	0	0
1424.bmp	1	864	518	166,623246669769	37,6838863030284	1	0	1	0	0	0
1424.bmp	1	864	517	171,769893169403	37,6922190790965	1	0	1	0	0	0
1424.bmp	1	863	519	167,504405975342	37,7005056457829	1	0	1	0	0	0
1424.bmp	1	861	519	170,704972743988	37,7087976704265	1	0	1	0	0	0
1424.bmp	1	861	518	166,856479644775	37,7170811129367	1	0	1	0	0	0
1424.bmp	1	860	515	170,520043373108	37,7254353069397	1	0	1	0	0	0
1424.bmp	1	860	513	167,90589094162	37,7337216591973	1	0	1	0	0	0
1424.bmp	1	860	515	170,167124271393	37,7420111331376	1	0	1	0	0	0
1424.bmp	1	858	518	167,185974121094	37,7502962960639	1	0	1	0	0	0
1424.bmp	1	857	521	171,042943000793	37,7586513004076	1	0	1	0	0	0
1424.bmp	1	859	522	166,801643371582	37,7669533458529	1	0	1	0	0	0
1424.bmp	1	866	519	170,355522632599	37,7752314600593	1	0	1	0	0	0
1424.bmp	1	879	518	167,270505428314	37,7835135362097	1	0	1	0	0	0
1424.bmp	1	894	517	170,390927791595	37,7918745595171	1	0	2	862,578918457031	518,157897949219	158
1424.bmp	1	906	516	167,039787769318	37,8001540625237	1	0	1	0	0	0
1424.bmp	1	911	515	169,634997844696	37,8084448679165	1	0	1	0	0	0
1424.bmp	1	912	514	166,851019859314	37,8167318933802	1	0	1	0	0	0
1424.bmp	1	911	513	168,232262134552	37,8250838059616	1	0	1	0	0	0
1424.bmp	1	912	514	166,813778877258	37,8333711356145	1	0	1	0	0	0
1424.bmp	1	911	513	167,407643795013	37,8416616243512	1	0	1	0	0	0
1424.bmp	1	911	512	165,571510791779	37,8499454383714	1	0	1	0	0	0
1424.bmp	1	910	510	169,374763965607	37,8582996124273	1	0	1	0	0	0
1424.bmp	1	909	510	164,900326728821	37,8665853862258	1	0	1	0	0	0
1424.bmp	1	907	509	168,884932994843	37,8748757852018	1	0	1	0	0	0
1424.bmp	1	905	507	165,415453910828	37,8831613595316	1	0	1	0	0	0
1424.bmp	1	907	510	167,893254756927	37,8915170296023	1	0	1	0	0	0
1424.bmp	1	907	509	165,677499771118	37,8998030377761	1	0	1	0	0	0
1424.bmp	1	908	513	168,005001544952	37,9080929455604	1	0	1	0	0	0
1424.bmp	1	909	516	164,075076580048	37,9163773529995	1	0	1	0	0	0
1424.bmp	1	909	516	166,707193851471	37,9247379125427	1	0	1	0	0	0
1424.bmp	1	910	519	163,682448863983	37,9330174180423	1	0	1	0	0	0
1424.bmp	1	913	521	169,122242927551	37,941308647306	1	0	1	0	0	0
1424.bmp	1	913	521	164,330112934113	37,9496028162366	1	0	1	0	0	0
1424.bmp	1	912	518	167,093193531036	37,9579498119188	1	0	1	0	0	0
1424.bmp	1	911	519	163,920366764069	37,9662356281046	1	0	1	0	0	0
1424.bmp	1	907	517	167,14676618576	37,9745252042721	1	0	1	0	0	0
1424.bmp	1	908	516	165,033769607544	37,9828098061926	1	0	1	0	0	0
1424.bmp	1	909	519	166,577386856079	37,9911637508603	1	0	1	0	0	0
1424.bmp	1	908	516	164,680850505829	37,9994519631618	1	0	1	0	0	0
1424.bmp	1	909	514	168,384373188019	38,007739031013	1	0	1	0	0	0
1424.bmp	1	910	516	164,837515354156	38,0160347308647	1	0	1	0	0	0
1424.bmp	1	909	517	168,698871135712	38,0243832549745	1	0	1	0	0	0
1424.bmp	1	909	515	166,017031669617	38,032666258654	1	0	1	0	0	0
1424.bmp	1	908	517	168,201923370361	38,0409569568324	1	0	1	0	0	0
1424.bmp	1	909	517	165,10044336319	38,0492427879781	1	0	1	0	0	0
1424.bmp	1	909	513	169,108867645264	38,0576016246118	1	0	1	0	0	0
1424.bmp	1	909	515	165,556538105011	38,0658879693888	1	0	1	0	0	0
1424.bmp	1	907	514	169,037306308746	38,0741767402023	1	0	1	0	0	0
1424.bmp	1	876	514	168,031084537506	38,0824612398956	1	0	2	908,828552246094	514,799987792969	292
1424.bmp	1	832	520	171,891522407532	38,0908125515784	1	0	0	0	0	0
1424.bmp	1	767	524	167,40140914917	38,0990986993802	1	0	0	0	0	0
1424.bmp	1	685	531	171,55659198761	38,1073892554373	1	0	0	0	0	0
1424.bmp	1	618	532	166,226541996002	38,1156735781024	1	0	0	0	0	0
1424.bmp	1	577	531	173,223471641541	38,1240307566536	1	0	0	0	0	0
1424.bmp	1	555	533	167,69871711731	38,1323135134903	1	0	0	0	0	0
1424.bmp	1	544	535	172,09780216217	38,1406041593082	1	0	1	0	0	0
1424.bmp	1	545	537	169,380068778992	38,1488912820128	1	0	1	0	0	0
1424.bmp	1	542	537	173,786473274231	38,1572438328935	1	0	1	0	0	0
1424.bmp	1	541	537	169,354236125946	38,165529985683	1	0	1	0	0	0
1424.bmp	1	542	537	174,643623828888	38,1738195020098	1	0	1	0	0	0
1424.bmp	1	541	535	171,003043651581	38,1821055101841	1	0	1	0	0	0
1424.bmp	1	543	537	175,807750225067	38,1904675532746	1	0	1	0	0	0
1424.bmp	1	543	537	172,108769416809	38,1987462035527	1	0	1	0	0	0
1424.bmp	1	541	536	176,482236385345	38,2070428309335	1	0	1	0	0	0
1424.bmp	1	541	540	171,706140041351	38,215346150484	1	0	1	0	0	0
1424.bmp	1	541	539	177,327811717987	38,2236760417381	1	0	1	0	0	0
1424.bmp	1	541	541	172,930598258972	38,2319668047435	1	0	1	0	0	0
1424.bmp	1	541	542	177,476632595062	38,240254697896	1	0	1	0	0	0
1424.bmp	1	541	541	172,667419910431	38,2485487920258	1	0	1	0	0	0
1424.bmp	1	540	542	177,820575237274	38,2568976926323	1	0	1	0	0	0
1424.bmp	1	539	543	173,983764648438	38,2651932703102	1	0	1	0	0	0
1424.bmp	1	538	543	178,973317146301	38,2734763886838	1	0	1	0	0	0
1424.bmp	1	538	541	175,370001792908	38,2817556373675	1	0	1	0	0	0
1424.bmp	1	539	543	180,359554290771	38,2901090235232	1	0	1	0	0	0
1424.bmp	1	542	539	176,765370368958	38,2983951414049	1	0	1	0	0	0
1424.bmp	1	545	538	181,162071228027	38,3066838025106	1	0	1	0	0	0
1424.bmp	1	529	541	178,189992904663	38,3150156286101	1	0	1	0	0	0
1424.bmp	1	505	546	181,911611557007	38,3233295374466	1	0	2	541,391296386719	538,869567871094	192
1424.bmp	1	472	548	178,076875209808	38,3316869005066	1	0	0	0	0	0
1424.bmp	1	438	550	182,620966434479	38,3399036207879	1	0	0	0	0	0
1424.bmp	1	422	555	178,801131248474	38,3481872652601	1	0	1	0	0	0
1424.bmp	1	414	555	183,498024940491	38,3565419205338	1	0	1	0	0	0
1424.bmp	1	415	556	178,63005399704	38,3648277716266	1	0	1	0	0	0
1424.bmp	1	415	556	183,532679080963	38,3731185645524	1	0	1	0	0	0
1424.bmp	1	416	554	180,576574802399	38,3814061136209	1	0	1	0	0	0
1424.bmp	1	415	551	184,3865275383	38,3897572158621	1	0	1	0	0	0
1424.bmp	1	415	552	181,529271602631	38,3980442213788	1	0	1	0	0	0
1424.bmp	1	415	554	184,449255466461	38,4063338000401	1	0	1	0	0	0
1424.bmp	1	414	552	180,595993995667	38,4146191574478	1	0	1	0	0	0
1424.bmp	1	413	551	185,152018070221	38,422972785459	1	0	1	0	0	0
1424.bmp	1	411	553	181,749618053436	38,4312604666757	1	0	1	0	0	0
1424.bmp	1	411	552	184,365260601044	38,4395577448227	1	0	1	0	0	0
1424.bmp	1	411	553	182,33836889267	38,4478370857605	1	0	1	0	0	0
1424.bmp	1	412	553	185,887277126312	38,4562213646072	1	0	1	0	0	0
1424.bmp	1	413	554	182,35741853714	38,4644772031638	1	0	1	0	0	0
1424.bmp	1	408	554	184,882128238678	38,4727707238221	1	0	1	0	0	0
1424.bmp	1	401	558	181,518077850342	38,4810591729924	1	0	1	0	0	0
1424.bmp	1	397	559	186,249268054962	38,4894054655479	1	0	1	0	0	0
1424.bmp	1	390	561	182,429468631744	38,4976937551432	1	0	2	413,473693847656	553,789489746094	158
1424.bmp	1	389	562	185,494029521942	38,5059823838355	1	0	1	0	0	0
1424.bmp	1	391	564	181,97865486145	38,5142803152421	1	0	1	0	0	0
1424.bmp	1	389	564	185,096549987793	38,5226288842323	1	0	1	0	0	0
1424.bmp	1	390	565	181,631910800934	38,5309089382704	1	0	1	0	0	0
1424.bmp	1	390	564	184,734618663788	38,5391984969847	1	0	1	0	0	0
1424.bmp	1	389	565	182,298755645752	38,5474845774656	1	0	1	0	0	0
1424.bmp	1	390	564	184,494280815125	38,5558378838341	1	0	1	0	0	0
1424.bmp	1	390	564	181,223213672638	38,5641265673803	1	0	1	0	0	0
1424.bmp	1	391	564	184,85335111618	38,5724134432426	1	0	1	0	0	0
1424.bmp	1	391	564	182,005047798157	38,5807033211063	1	0	1	0	0	0
1424.bmp	1	392	563	184,148442745209	38,5890593926074	1	0	1	0	0	0
1424.bmp	1	393	562	181,761646270752	38,5973412443554	1	0	1	0	0	0
1424.bmp	1	392	562	183,651614189148	38,6056321245492	1	0	1	0	0	0
1424.bmp	1	392	562	181,930267810822	38,6139177013724	1	0	1	0	0	0
1424.bmp	1	392	565	183,783602714539	38,6222696513546	1	0	1	0	0	0
1424.bmp	1	392	563	182,184183597565	38,6305535426686	1	0	1	0	0	0
1424.bmp	1	392	563	183,449375629425	38,6388458964361	1	0	1	0	0	0
1424.bmp	1	392	562	181,873321533203	38,6471331163816	1	0	1	0	0	0
1424.bmp	1	393	563	182,306778430939	38,655487482426	1	0	1	0	0	0
1424.bmp	1	392	563	181,123793125153	38,6637738770705	1	0	1	0	0	0
1424.bmp	1	391	564	182,555890083313	38,6720622564271	1	0	1	0	0	0
1424.bmp	1	391	563	179,634547233582	38,6803478531974	1	0	1	0	0	0
1424.bmp	1	395	560	181,526410579681	38,6887037651231	1	0	1	0	0	0
1424.bmp	1	401	563	179,683315753937	38,6969875691702	1	0	1	0	0	0
1424.bmp	1	406	563	180,680024623871	38,7052814987392	1	0	1	0	0	0
1424.bmp	1	413	561	178,39697599411	38,7135640236934	1	0	2	392,153839111328	563,153869628906	217
1424.bmp	1	414	561	179,59303855896	38,7219247178782	1	0	1	0	0	0
1424.bmp	1	413	560	177,075958251953	38,7302051010392	1	0	1	0	0	0
1424.bmp	1	411	559	180,6276679039	38,7384962330616	1	0	1	0	0	0
1424.bmp	1	409	561	176,623320579529	38,7467814109477	1	0	1	0	0	0
1424.bmp	1	409	561	178,244316577911	38,7551353281883	1	0	1	0	0	0
1424.bmp	1	410	562	175,773417949677	38,7634605219582	1	0	1	0	0	0
1424.bmp	1	411	562	178,449666500092	38,7717186319633	1	0	1	0	0	0
1424.bmp	1	413	562	175,433707237244	38,779997531577	1	0	1	0	0	0
1424.bmp	1	413	563	178,201997280121	38,7883520821297	1	0	1	0	0	0
1424.bmp	1	414	562	174,098563194275	38,79663800553	1	0	1	0	0	0
1424.bmp	1	413	562	176,787948608398	38,8049306709668	1	0	1	0	0	0
1424.bmp	1	412	563	175,3830909729	38,8132118320555	1	0	1	0	0	0
1424.bmp	1	411	562	177,050316333771	38,8215664673826	1	0	1	0	0	0
1424.bmp	1	410	564	173,985457420349	38,8298540962387	1	0	1	0	0	0
1424.bmp	1	410	565	176,233494281769	38,838141533106	1	0	1	0	0	0
1424.bmp	1	410	562	173,357009887695	38,84643032636	1	0	1	0	0	0
1424.bmp	1	411	562	175,234246253967	38,8547856673072	1	0	1	0	0	0
1424.bmp	1	410	560	172,892844676971	38,8630690001096	1	0	1	0	0	0
1424.bmp	1	412	560	174,440610408783	38,8713604014147	1	0	1	0	0	0
1424.bmp	1	412	560	172,017312049866	38,8796440284327	1	0	1	0	0	0
1424.bmp	1	410	563	173,590409755707	38,8880027079854	1	0	1	0	0	0
1424.bmp	1	412	561	172,979068756104	38,8962873747332	1	0	1	0	0	0
1424.bmp	1	413	561	173,514068126678	38,9045752254979	1	0	1	0	0	0
1424.bmp	1	414	559	171,180248260498	38,9128619417856	1	0	1	0	0	0
1424.bmp	1	414	556	173,389220237732	38,9212139241813	1	0	1	0	0	0
1424.bmp	1	406	558	170,629394054413	38,9294999822223	1	0	1	0	0	0
1424.bmp	1	397	559	172,254407405853	38,9377893364813	1	0	1	0	0	0
1424.bmp	1	389	565	170,478761196136	38,9460774714889	1	0	2	410,964294433594	561,107116699219	233
1424.bmp	1	385	565	172,398781776428	38,9544306581756	1	0	1	0	0	0
1424.bmp	1	385	563	169,583666324615	38,9627174068769	1	0	1	0	0	0
1424.bmp	1	386	563	172,132611274719	38,9710103341163	1	0	1	0	0	0
1424.bmp	1	387	562	169,712245464325	38,979290385661	1	0	1	0	0	0
1424.bmp	1	386	561	171,563720703125	38,9876527279544	1	0	1	0	0	0
1424.bmp	1	387	561	169,394779205322	38,9959344500476	1	0	1	0	0	0
1424.bmp	1	388	559	170,956158638	39,0042253427077	1	0	1	0	0	0
1424.bmp	1	386	559	168,493580818176	39,0125087253773	1	0	1	0	0	0
1424.bmp	1	385	561	171,336185932159	39,0208750071747	1	0	1	0	0	0
1424.bmp	1	387	561	167,892897129059	39,029150820013	1	0	1	0	0	0
1424.bmp	1	387	559	170,516884326935	39,0374423559588	1	0	1	0	0	0
1424.bmp	1	390	560	168,001067638397	39,0457250205413	1	0	1	0	0	0
1424.bmp	1	390	560	170,487630367279	39,0540788131143	1	0	1	0	0	0
1424.bmp	1	388	561	168,011260032654	39,0623655119484	1	0	1	0	0	0
1424.bmp	1	386	562	170,003926753998	39,0706532654722	1	0	1	0	0	0
1424.bmp	1	386	562	167,872631549835	39,0789419764451	1	0	1	0	0	0
1424.bmp	1	385	563	169,344413280487	39,087297811077	1	0	1	0	0	0
1424.bmp	1	386	562	167,275536060333	39,0955829864702	1	0	1	0	0	0
1424.bmp	1	388	564	168,720364570618	39,1038718644982	1	0	1	0	0	0
1424.bmp	1	386	563	167,306590080261	39,1121577629642	1	0	1	0	0	0
1424.bmp	1	392	561	168,173813819885	39,1205177440488	1	0	1	0	0	0
1424.bmp	1	407	559	168,354868888855	39,12879958333	1	0	2	387,045440673828	561,681823730469	183
1424.bmp	1	427	557	169,311511516571	39,1370883391837	1	0	0	0	0	0
1424.bmp	1	453	548	168,578970432281	39,1453750878845	1	0	0	0	0	0
1424.bmp	1	471	549	168,052732944489	39,1537289303242	1	0	1	0	0	0
1424.bmp	1	477	547	169,065499305725	39,1620147190833	1	0	1	0	0	0
1424.bmp	1	478	544	169,686198234558	39,1703028790243	1	0	1	0	0	0
1424.bmp	1	478	545	168,345296382904	39,1785904904268	1	0	1	0	0	0
1424.bmp	1	476	543	170,424056053162	39,1869428094255	1	0	1	0	0	0
1424.bmp	1	477	544	169,337058067322	39,1952296478876	1	0	1	0	0	0
1424.bmp	1	476	545	171,320033073425	39,203519752647	1	0	1	0	0	0
1424.bmp	1	476	543	169,113445281982	39,211805925383	1	0	1	0	0	0
1424.bmp	1	475	541	172,016716003418	39,2201625479152	1	0	1	0	0	0
1424.bmp	1	474	541	170,188724994659	39,2284465339771	1	0	1	0	0	0
1424.bmp	1	474	543	173,290395736694	39,2367376734796	1	0	1	0	0	0
1424.bmp	1	474	545	170,846915245056	39,2450206946123	1	0	1	0	0	0
1424.bmp	1	476	545	172,175574302673	39,2534023305011	1	0	1	0	0	0
1424.bmp	1	476	547	171,061503887177	39,2616640783131	1	0	1	0	0	0
1424.bmp	1	475	547	174,260187149048	39,2699666797771	1	0	1	0	0	0
1424.bmp	1	475	546	172,496521472931	39,2782380693998	1	0	1	0	0	0
1424.bmp	1	475	549	175,721955299377	39,2866209893668	1	0	1	0	0	0
1424.bmp	1	475	543	175,498175621033	39,2948803834502	1	0	1	0	0	0
1424.bmp	1	477	544	176,347303390503	39,3031715927668	1	0	1	0	0	0
1424.bmp	1	478	545	175,283598899841	39,3114517440454	1	0	1	0	0	0
1424.bmp	1	484	542	178,194189071655	39,3198098177122	1	0	1	0	0	0
1424.bmp	1	491	543	176,602697372437	39,3280978853991	1	0	1	0	0	0
1424.bmp	1	494	544	179,136180877686	39,3363871947777	1	0	1	0	0	0
1424.bmp	1	499	546	177,719366550446	39,3446697770796	1	0	2	476,458343505859	544,708312988281	200
1424.bmp	1	499	547	179,959869384766	39,353021395445	1	0	1	0	0	0
1424.bmp	1	497	547	178,316593170166	39,361311383017	1	0	1	0	0	0
1424.bmp	1	497	547	181,146574020386	39,3695996850788	1	0	1	0	0	0
1424.bmp	1	500	547	179,754137992859	39,3778859376025	1	0	1	0	0	0
1424.bmp	1	502	547	182,971358299255	39,3862418295816	1	0	1	0	0	0
1424.bmp	1	502	550	180,110275745392	39,3945311264933	1	0	1	0	0	0
1424.bmp	1	502	551	184,187757968903	39,4028184037861	1	0	1	0	0	0
1424.bmp	1	501	547	181,849694252014	39,4111048458039	1	0	1	0	0	0
1424.bmp	1	500	551	185,49325466156	39,4194582793334	1	0	1	0	0	0
1424.bmp	1	499	549	182,788038253784	39,4277423526628	1	0	1	0	0	0
1424.bmp	1	498	546	186,693358421326	39,4360489036039	1	0	1	0	0	0
1424.bmp	1	497	549	183,62809419632	39,4443202408665	1	0	1	0	0	0
1424.bmp	1	496	545	188,569128513336	39,452674277788	1	0	1	0	0	0
1424.bmp	1	497	545	184,603786468506	39,4609599842661	1	0	1	0	0	0
1424.bmp	1	497	546	188,777709007263	39,4692482040473	1	0	1	0	0	0
1424.bmp	1	496	547	186,560642719269	39,4775332722261	1	0	1	0	0	0
1424.bmp	1	495	547	190,462601184845	39,4858861796574	1	0	1	0	0	0
1424.bmp	1	496	547	187,349236011505	39,4941753244743	1	0	1	0	0	0
1424.bmp	1	498	546	192,332780361176	39,5024676433345	1	0	1	0	0	0
1424.bmp	1	500	545	187,064599990845	39,5107498366724	1	0	1	0	0	0
1424.bmp	1	501	545	192,631506919861	39,5191208982346	1	0	1	0	0	0
1424.bmp	1	500	545	188,191485404968	39,5273927915159	1	0	1	0	0	0
1424.bmp	1	500	547	193,046844005585	39,5356820086399	1	0	1	0	0	0
1424.bmp	1	498	547	188,439393043518	39,5439666180414	1	0	1	0	0	0
1424.bmp	1	496	547	193,300938606262	39,5523198919959	1	0	1	0	0	0
1424.bmp	1	499	547	189,440941810608	39,5606076554932	1	0	1	0	0	0
1424.bmp	1	506	544	195,823693275452	39,5688961071569	1	0	1	0	0	0
1424.bmp	1	513	541	189,233815670013	39,5771845588206	1	0	1	0	0	0
1424.bmp	1	520	541	195,25374174118	39,5855371520888	1	0	2	499,344818115234	546,72412109375	242
1424.bmp	1	523	541	189,898550510406	39,5938236340007	1	0	1	0	0	0
1424.bmp	1	522	542	194,767081737518	39,6021120108639	1	0	1	0	0	0
1424.bmp	1	523	543	189,329290390015	39,6103986573376	1	0	1	0	0	0
1424.bmp	1	522	544	194,37460899353	39,6187503355436	1	0	1	0	0	0
1424.bmp	1	522	545	190,685677528381	39,6270389567553	1	0	1	0	0	0
1424.bmp	1	522	548	194,72850561142	39,6353272762717	1	0	1	0	0	0
1424.bmp	1	521	550	191,533625125885	39,6436180417704	1	0	1	0	0	0
1424.bmp	1	522	548	193,448078632355	39,6519714977403	1	0	1	0	0	0
1424.bmp	1	519	549	190,928196907043	39,6602552369591	1	0	1	0	0	0
1424.bmp	1	520	549	194,561362266541	39,6685452145575	1	0	1	0	0	0
1424.bmp	1	520	552	190,395498275757	39,6768310033162	1	0	1	0	0	0
1424.bmp	1	520	554	194,25140619278	39,6851830879395	1	0	1	0	0	0
1424.bmp	1	521	554	189,628481864929	39,6934718562597	1	0	1	0	0	0
1424.bmp	1	521	554	193,609583377838	39,7017595798634	1	0	1	0	0	0
1424.bmp	1	520	550	189,396405220032	39,7100476400701	1	0	1	0	0	0
1424.bmp	1	521	551	193,30427646637	39,7183993382232	1	0	1	0	0	0
1424.bmp	1	521	549	189,531207084656	39,726686204112	1	0	1	0	0	0
1424.bmp	1	523	547	192,08550453186	39,7349762988979	1	0	1	0	0	0
1424.bmp	1	525	548	188,924169540405	39,7432648278559	1	0	1	0	0	0
1424.bmp	1	525	550	190,395486354828	39,7516199593615	1	0	1	0	0	0
1424.bmp	1	525	550	187,82821893692	39,7599032024027	1	0	1	0	0	0
1424.bmp	1	524	550	189,784300327301	39,7682053550625	1	0	1	0	0	0
1424.bmp	1	522	551	186,132454872131	39,7764802453585	1	0	1	0	0	0
1424.bmp	1	522	552	188,544487953186	39,7848388226826	1	0	1	0	0	0
1424.bmp	1	522	549	185,380160808563	39,793120771672	1	0	1	0	0	0
1424.bmp	1	520	548	187,481474876404	39,8014103204127	1	0	1	0	0	0
1424.bmp	1	522	549	184,336996078491	39,8096940147516	1	0	1	0	0	0
1424.bmp	1	521	549	187,025558948517	39,8180469695567	1	0	1	0	0	0
1424.bmp	1	522	549	184,408569335938	39,8263350347502	1	0	1	0	0	0
1424.bmp	1	522	550	186,344873905182	39,8346277974279	1	0	1	0	0	0
1424.bmp	1	522	548	184,358608722687	39,842908060908	1	0	1	0	0	0
1424.bmp	1	523	545	186,00013256073	39,851264144876	1	0	1	0	0	0
1424.bmp	1	524	549	183,076214790344	39,8595533245993	1	0	1	0	0	0
1424.bmp	1	526	552	185,792303085327	39,8678391133585	1	0	1	0	0	0
1424.bmp	1	527	551	181,985354423523	39,8761276024225	1	0	1	0	0	0
1424.bmp	1	526	550	185,028839111328	39,8844800411025	1	0	1	0	0	0
1424.bmp	1	525	550	181,082773208618	39,8927699763135	1	0	1	0	0	0
1424.bmp	1	523	551	184,867930412292	39,901054226671	1	0	1	0	0	0
1424.bmp	1	524	551	181,475448608398	39,9093440796014	1	0	1	0	0	0
1424.bmp	1	529	551	183,46164226532	39,9177000389013	1	0	1	0	0	0
1424.bmp	1	537	552	182,261753082275	39,9259855683513	1	0	1	0	0	0
1424.bmp	1	546	551	184,124636650085	39,9342739925878	1	0	2	522,880981445313	548,952392578125	350
1424.bmp	1	553	551	181,230235099792	39,9425590856999	1	0	1	0	0	0
1424.bmp	1	555	552	183,069622516632	39,9509121003452	1	0	1	0	0	0
1424.bmp	1	556	550	181,84620141983	39,9591997990156	1	0	1	0	0	0
1424.bmp	1	555	549	181,8603515625	39,9674928284826	1	0	1	0	0	0
1424.bmp	1	556	550	180,856049060822	39,9757761064307	1	0	1	0	0	0
1424.bmp	1	554	551	181,277072429657	39,9841304774627	1	0	1	0	0	0
1424.bmp	1	552	552	181,159019470215	39,9924161016597	1	0	1	0	0	0
1424.bmp	1	555	553	182,192373275757	40,0007052315168	1	0	1	0	0	0
1424.bmp	1	553	553	180,048871040344	40,0089914241989	1	0	1	0	0	0
1424.bmp	1	554	552	182,492256164551	40,0173577035025	1	0	1	0	0	0
1424.bmp	1	556	554	180,452799797058	40,0256355958004	1	0	1	0	0	0
1424.bmp	1	551	552	180,342817306519	40,0339229055071	1	0	1	0	0	0
1424.bmp	1	552	552	179,362654685974	40,0422070087566	1	0	1	0	0	0
1424.bmp	1	552	552	181,687438488007	40,0505646959523	1	0	1	0	0	0
1424.bmp	1	552	550	178,78406047821	40,0588481584091	1	0	1	0	0	0
1424.bmp	1	555	551	181,454026699066	40,0671391832175	1	0	1	0	0	0
1424.bmp	1	556	553	179,765677452087	40,0754232191462	1	0	1	0	0	0
1424.bmp	1	553	556	179,756200313568	40,083777193734	1	0	1	0	0	0
1424.bmp	1	553	554	180,766701698303	40,0920675453358	1	0	1	0	0	0
1424.bmp	1	554	553	180,878686904907	40,1003531321326	1	0	1	0	0	0
1424.bmp	1	554	552	178,379082679749	40,1086389308648	1	0	1	0	0	0
1424.bmp	1	555	550	179,924356937408	40,1170138022758	1	0	1	0	0	0
1424.bmp	1	556	552	178,671753406525	40,1252868649412	1	0	1	0	0	0
1424.bmp	1	554	555	179,379940032959	40,1335728182617	1	0	1	0	0	0
1424.bmp	1	553	554	178,610599040985	40,1418571309532	1	0	1	0	0	0
1424.bmp	1	553	552	178,787350654602	40,1502094973257	1	0	1	0	0	0
1424.bmp	1	552	553	178,68664264679	40,1584976946669	1	0	1	0	0	0
1424.bmp	1	552	549	179,884314537048	40,1667855229921	1	0	1	0	0	0
1424.bmp	1	551	553	177,193999290466	40,1750707183314	1	0	1	0	0	0
1424.bmp	1	550	555	179,276561737061	40,1834291709883	1	0	1	0	0	0
1424.bmp	1	554	556	177,724075317383	40,1917140945525	1	0	1	0	0	0
1424.bmp	1	563	554	179,75869178772	40,2000019677571	1	0	1	0	0	0
1424.bmp	1	580	551	178,154146671295	40,2082913170293	1	0	2	553,636352539063	552,303039550781	275
1424.bmp	1	601	547	178,658294677734	40,2166404569984	1	0	0	0	0	0
1424.bmp	1	618	543	179,102158546448	40,2249288089279	1	0	1	0	0	0
1424.bmp	1	628	547	179,192972183228	40,2332160538072	1	0	1	0	0	0
1424.bmp	1	631	547	179,554271697998	40,2415026404396	1	0	1	0	0	0
1424.bmp	1	631	547	178,354609012604	40,2498658504214	1	0	1	0	0	0
1424.bmp	1	632	545	179,224944114685	40,2581502354201	1	0	1	0	0	0
1424.bmp	1	631	545	178,506851196289	40,2664438209058	1	0	1	0	0	0
1424.bmp	1	630	547	180,905866622925	40,2747228003072	1	0	1	0	0	0
1424.bmp	1	631	547	180,205392837524	40,2830756478975	1	0	1	0	0	0
1424.bmp	1	630	547	180,062389373779	40,2913615189368	1	0	1	0	0	0
1424.bmp	1	630	547	180,225610733032	40,2996545658575	1	0	1	0	0	0
1424.bmp	1	630	543	180,300831794739	40,3079363452985	1	0	1	0	0	0
1424.bmp	1	630	543	180,775272846222	40,3162931797665	1	0	1	0	0	0
1424.bmp	1	631	544	179,616510868073	40,3245769189862	1	0	1	0	0	0
1424.bmp	1	630	545	179,39236164093	40,3328712051048	1	0	1	0	0	0
1424.bmp	1	627	548	180,813920497894	40,3411520844438	1	0	1	0	0	0
1424.bmp	1	625	551	182,082343101501	40,3495055753206	1	0	1	0	0	0
1424.bmp	1	624	554	180,231237411499	40,3577918577635	1	0	1	0	0	0
1424.bmp	1	622	554	181,835150718689	40,3660805687368	1	0	1	0	0	0
1424.bmp	1	624	554	180,733072757721	40,3743671179695	1	0	1	0	0	0
1424.bmp	1	624	555	181,796109676361	40,382720162535	1	0	1	0	0	0
1424.bmp	1	622	555	181,785523891449	40,3910078013641	1	0	1	0	0	0
1424.bmp	1	622	555	181,865477561951	40,3992996090865	1	0	1	0	0	0
1424.bmp	1	621	555	182,052099704742	40,4075866370436	1	0	1	0	0	0
1424.bmp	1	620	554	182,86406993866	40,4159377442711	1	0	1	0	0	0
1424.bmp	1	621	550	182,677793502808	40,4242259565726	1	0	1	0	0	0
1424.bmp	1	622	550	183,02675485611	40,432513971899	1	0	1	0	0	0
