Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	588	612	178,301000595093	149,355629472469	1	0	1	0	0	0
1424.bmp	1	582	610	174,468171596527	149,363912923366	1	0	2	602,857116699219	615,714294433594	175
1424.bmp	1	575	611	176,891279220581	149,372262805055	1	0	1	0	0	0
1424.bmp	1	574	610	174,156725406647	149,38055536921	1	0	1	0	0	0
1424.bmp	1	575	612	178,161728382111	149,388846739041	1	0	1	0	0	0
1424.bmp	1	576	613	173,556315898895	149,397138420545	1	0	1	0	0	0
1424.bmp	1	576	612	177,33381986618	149,405483140963	1	0	1	0	0	0
1424.bmp	1	574	611	173,030698299408	149,413770262097	1	0	1	0	0	0
1424.bmp	1	574	612	177,069902420044	149,422064090389	1	0	1	0	0	0
1424.bmp	1	574	612	172,453236579895	149,430348603459	1	0	1	0	0	0
1424.bmp	1	572	611	176,047801971436	149,438694278838	1	0	1	0	0	0
1424.bmp	1	573	613	172,190082073212	149,44698855095	1	0	1	0	0	0
1424.bmp	1	573	612	177,449417114258	149,455277843806	1	0	1	0	0	0
1424.bmp	1	574	611	171,698045730591	149,463559713908	1	0	1	0	0	0
1424.bmp	1	574	614	175,436782836914	149,471914963818	1	0	1	0	0	0
1424.bmp	1	575	613	172,73610830307	149,480200883148	1	0	1	0	0	0
1424.bmp	1	575	612	176,408445835114	149,488497247195	1	0	1	0	0	0
1424.bmp	1	574	614	172,218811511993	149,496777576395	1	0	1	0	0	0
1424.bmp	1	574	610	176,945817470551	149,5051344071	1	0	1	0	0	0
1424.bmp	1	573	613	171,764445304871	149,513417065106	1	0	1	0	0	0
1424.bmp	1	574	614	175,311410427094	149,521714743157	1	0	1	0	0	0
1424.bmp	1	574	612	170,866167545319	149,530002776864	1	0	1	0	0	0
1424.bmp	1	574	615	176,235234737396	149,538347317759	1	0	1	0	0	0
1424.bmp	1	573	615	171,204137802124	149,546635822712	1	0	1	0	0	0
1424.bmp	1	572	614	175,991141796112	149,554955562081	1	0	1	0	0	0
1424.bmp	1	574	615	170,475447177887	149,563214124182	1	0	1	0	0	0
1424.bmp	1	575	616	175,454580783844	149,5715666264	1	0	1	0	0	0
1424.bmp	1	577	616	171,265649795532	149,579852326314	1	0	1	0	0	0
1424.bmp	1	577	619	174,98596906662	149,588143800868	1	0	1	0	0	0
1424.bmp	1	576	621	171,712553501129	149,596428174309	1	0	1	0	0	0
1424.bmp	1	575	619	176,645791530609	149,604775016585	1	0	1	0	0	0
1424.bmp	1	575	616	171,646773815155	149,613069971878	1	0	1	0	0	0
1424.bmp	1	580	614	175,446391105652	149,621362079748	1	0	1	0	0	0
1424.bmp	1	584	610	171,807205677032	149,629646266187	1	0	1	0	0	0
1424.bmp	1	588	609	176,713871955872	149,637993499921	1	0	1	0	0	0
1424.bmp	1	593	609	171,444702148438	149,646287063916	1	0	1	0	0	0
1424.bmp	1	593	610	177,530419826508	149,654577543616	1	0	1	0	0	0
1424.bmp	1	592	610	172,578060626984	149,662867759018	1	0	1	0	0	0
1424.bmp	1	592	610	176,923930644989	149,67120934278	1	0	1	0	0	0
1424.bmp	1	592	610	172,200047969818	149,679500804866	1	0	1	0	0	0
1424.bmp	1	592	610	177,81468629837	149,687793211939	1	0	1	0	0	0
1424.bmp	1	594	611	172,556400299072	149,696076670316	1	0	1	0	0	0
1424.bmp	1	594	611	177,693104743958	149,704426030892	1	0	1	0	0	0
1424.bmp	1	594	612	172,624373435974	149,712718824436	1	0	1	0	0	0
1424.bmp	1	593	611	178,104019165039	149,721008274375	1	0	1	0	0	0
1424.bmp	1	592	608	172,964811325073	149,729308336087	1	0	1	0	0	0
1424.bmp	1	593	609	178,628957271576	149,7376454642	1	0	1	0	0	0
1424.bmp	1	593	610	172,732698917389	149,745933487934	1	0	1	0	0	0
1424.bmp	1	594	612	177,812564373016	149,754227206517	1	0	1	0	0	0
1424.bmp	1	594	616	171,925091743469	149,762509026752	1	0	1	0	0	0
1424.bmp	1	594	613	178,304815292358	149,770861509024	1	0	1	0	0	0
1424.bmp	1	592	611	173,98773431778	149,77915004639	1	0	1	0	0	0
1424.bmp	1	592	610	178,564965724945	149,787440690652	1	0	1	0	0	0
1424.bmp	1	592	610	172,442090511322	149,795728951254	1	0	1	0	0	0
1424.bmp	1	592	611	178,503179550171	149,804094765562	1	0	1	0	0	0
1424.bmp	1	593	615	171,649789810181	149,812366395403	1	0	1	0	0	0
1424.bmp	1	593	614	177,699172496796	149,820662417859	1	0	1	0	0	0
1424.bmp	1	591	610	173,631501197815	149,828941061542	1	0	1	0	0	0
1424.bmp	1	591	612	177,562057971954	149,837297460895	1	0	1	0	0	0
1424.bmp	1	591	609	172,372722625732	149,845578301235	1	0	1	0	0	0
1424.bmp	1	592	609	176,278567314148	149,853873468466	1	0	1	0	0	0
1424.bmp	1	596	610	172,758877277374	149,862155986843	1	0	1	0	0	0
1424.bmp	1	603	611	177,731418609619	149,87050590344	1	0	1	0	0	0
1424.bmp	1	609	608	172,157299518585	149,878801783773	1	0	2	583,419372558594	612,177429199219	517
1424.bmp	1	616	606	175,566446781158	149,887089116843	1	0	1	0	0	0
1424.bmp	1	620	608	172,787380218506	149,895373106307	1	0	1	0	0	0
1424.bmp	1	621	606	176,703608036041	149,903722893248	1	0	1	0	0	0
1424.bmp	1	623	607	172,682392597198	149,912014844035	1	0	1	0	0	0
1424.bmp	1	621	607	176,64041519165	149,920305154186	1	0	1	0	0	0
1424.bmp	1	622	611	171,869456768036	149,928594569217	1	0	1	0	0	0
1424.bmp	1	621	613	176,707577705383	149,936938723642	1	0	1	0	0	0
1424.bmp	1	621	611	174,028527736664	149,9452306096	1	0	1	0	0	0
1424.bmp	1	620	611	176,468586921692	149,953524949033	1	0	1	0	0	0
1424.bmp	1	618	607	173,011064529419	149,961806667039	1	0	1	0	0	0
1424.bmp	1	617	606	176,127910614014	149,970154845758	1	0	1	0	0	0
1424.bmp	1	617	608	171,80335521698	149,978445642115	1	0	1	0	0	0
1424.bmp	1	620	608	175,797426700592	149,986736401072	1	0	1	0	0	0
1424.bmp	1	622	608	170,501565933228	149,995022956211	1	0	1	0	0	0
1424.bmp	1	621	607	174,869334697723	150,003375174186	1	0	1	0	0	0
1424.bmp	1	621	605	172,880804538727	150,011662285346	1	0	1	0	0	0
1424.bmp	1	619	606	175,873875617981	150,01995621088	1	0	1	0	0	0
1424.bmp	1	629	606	172,775995731354	150,028238051061	1	0	1	0	0	0
1424.bmp	1	654	604	177,052271366119	150,036592538001	1	0	2	619,894714355469	607,842102050781	158
1424.bmp	1	677	606	173,349571228027	150,044879432237	1	0	0	0	0	0
1424.bmp	1	700	607	176,006829738617	150,053190656755	1	0	0	0	0	0
1424.bmp	1	712	608	173,983788490295	150,061461381504	1	0	1	0	0	0
1424.bmp	1	708	611	176,250100135803	150,069809298419	1	0	1	0	0	0
1424.bmp	1	703	612	172,641789913177	150,078096703797	1	0	1	0	0	0
1424.bmp	1	701	612	175,521898269653	150,086392432035	1	0	1	0	0	0
1424.bmp	1	701	615	172,639536857605	150,094670499751	1	0	1	0	0	0
1424.bmp	1	701	615	175,343239307404	150,103019895234	1	0	1	0	0	0
1424.bmp	1	701	617	172,016370296478	150,111311023209	1	0	1	0	0	0
1424.bmp	1	701	618	176,475620269775	150,119601754739	1	0	1	0	0	0
1424.bmp	1	701	618	173,077893257141	150,127888332318	1	0	1	0	0	0
1424.bmp	1	703	618	175,88666677475	150,136239004405	1	0	1	0	0	0
1424.bmp	1	704	615	173,751413822174	150,144527591638	1	0	1	0	0	0
1424.bmp	1	704	614	177,119970321655	150,152818814362	1	0	1	0	0	0
1424.bmp	1	705	614	173,955512046814	150,161103890934	1	0	1	0	0	0
1424.bmp	1	704	614	177,710115909576	150,169454064347	1	0	1	0	0	0
1424.bmp	1	703	617	173,616421222687	150,177743830944	1	0	1	0	0	0
1424.bmp	1	703	618	177,505910396576	150,186034814303	1	0	1	0	0	0
1424.bmp	1	703	616	173,179817199707	150,194320673793	1	0	1	0	0	0
1424.bmp	1	703	618	177,019357681274	150,202667952407	1	0	1	0	0	0
1424.bmp	1	703	619	173,741507530212	150,210959935607	1	0	1	0	0	0
1424.bmp	1	703	618	176,792883872986	150,2192489517	1	0	1	0	0	0
1424.bmp	1	701	616	173,30926656723	150,227535267476	1	0	1	0	0	0
1424.bmp	1	700	615	178,060042858124	150,235884994576	1	0	1	0	0	0
1424.bmp	1	697	615	173,485684394836	150,244175601438	1	0	1	0	0	0
1424.bmp	1	694	613	177,795660495758	150,252466766814	1	0	1	0	0	0
1424.bmp	1	692	615	173,034226894379	150,260751913199	1	0	1	0	0	0
1424.bmp	1	690	614	176,767981052399	150,269105647142	1	0	1	0	0	0
1424.bmp	1	691	610	174,714159965515	150,277392469071	1	0	1	0	0	0
1424.bmp	1	691	610	178,355443477631	150,285684255296	1	0	1	0	0	0
1424.bmp	1	690	610	174,435675144196	150,293967718659	1	0	1	0	0	0
1424.bmp	1	692	609	178,73193025589	150,302340619118	1	0	1	0	0	0
1424.bmp	1	691	612	173,865222930908	150,310609062435	1	0	1	0	0	0
1424.bmp	1	690	612	180,105924606323	150,318908181653	1	0	1	0	0	0
1424.bmp	1	691	613	174,003732204437	150,327190268677	1	0	1	0	0	0
1424.bmp	1	691	613	179,947674274445	150,33553652501	1	0	1	0	0	0
1424.bmp	1	691	612	173,688495159149	150,343824922748	1	0	1	0	0	0
1424.bmp	1	694	612	179,416608810425	150,352119000377	1	0	1	0	0	0
1424.bmp	1	693	611	173,685276508331	150,360400110002	1	0	1	0	0	0
1424.bmp	1	693	612	179,484689235687	150,368757264845	1	0	1	0	0	0
1424.bmp	1	693	613	174,107801914215	150,377040850383	1	0	1	0	0	0
1424.bmp	1	692	612	180,588781833649	150,385333354696	1	0	1	0	0	0
1424.bmp	1	692	612	174,87416267395	150,393616705859	1	0	1	0	0	0
1424.bmp	1	692	613	180,791819095612	150,401969425	1	0	1	0	0	0
1424.bmp	1	691	612	175,213742256165	150,410259585549	1	0	1	0	0	0
1424.bmp	1	690	612	180,018711090088	150,418548663976	1	0	1	0	0	0
1424.bmp	1	690	611	175,110244750977	150,426835094446	1	0	1	0	0	0
1424.bmp	1	690	609	181,092834472656	150,435182038949	1	0	1	0	0	0
1424.bmp	1	691	608	176,775932312012	150,44347335642	1	0	1	0	0	0
1424.bmp	1	691	608	181,452453136444	150,451766187366	1	0	1	0	0	0
1424.bmp	1	697	606	177,346169948578	150,460054455448	1	0	1	0	0	0
1424.bmp	1	712	608	181,667399406433	150,468401871197	1	0	1	0	0	0
1424.bmp	1	727	609	176,461350917816	150,476690887289	1	0	2	697,2548828125	612,980407714844	425
1424.bmp	1	742	608	180,812001228333	150,484981464231	1	0	1	0	0	0
1424.bmp	1	751	612	176,727855205536	150,493266189238	1	0	1	0	0	0
1424.bmp	1	748	612	181,229603290558	150,501615716869	1	0	1	0	0	0
1424.bmp	1	747	613	177,016150951385	150,5099060345	1	0	1	0	0	0
1424.bmp	1	748	614	180,353033542633	150,518196997913	1	0	1	0	0	0
1424.bmp	1	748	609	177,027857303619	150,526477671198	1	0	1	0	0	0
1424.bmp	1	748	612	180,526828765869	150,534832659303	1	0	1	0	0	0
1424.bmp	1	748	610	177,580285072327	150,543122034441	1	0	1	0	0	0
1424.bmp	1	748	611	181,639456748962	150,551431997316	1	0	1	0	0	0
1424.bmp	1	748	613	178,057909011841	150,559714622907	1	0	1	0	0	0
1424.bmp	1	748	611	182,001543045044	150,568053847944	1	0	1	0	0	0
1424.bmp	1	747	612	176,324069499969	150,576339540378	1	0	1	0	0	0
1424.bmp	1	747	610	181,00061416626	150,584631897583	1	0	1	0	0	0
1424.bmp	1	746	614	176,72301530838	150,592918592351	1	0	1	0	0	0
1424.bmp	1	747	617	181,449341773987	150,60126969579	1	0	1	0	0	0
1424.bmp	1	747	617	177,053725719452	150,609553500745	1	0	1	0	0	0
1424.bmp	1	746	619	181,480133533478	150,617847179435	1	0	1	0	0	0
1424.bmp	1	748	618	178,472781181335	150,626129166725	1	0	1	0	0	0
1424.bmp	1	748	617	181,456804275513	150,634487560772	1	0	1	0	0	0
1424.bmp	1	749	615	179,398429393768	150,642771181216	1	0	1	0	0	0
1424.bmp	1	748	615	182,07471370697	150,651063630676	1	0	1	0	0	0
1424.bmp	1	747	611	179,968273639679	150,659346610326	1	0	1	0	0	0
1424.bmp	1	747	610	182,910358905792	150,667698733554	1	0	1	0	0	0
1424.bmp	1	746	611	178,559648990631	150,675989106039	1	0	1	0	0	0
1424.bmp	1	746	611	182,032513618469	150,684279266587	1	0	1	0	0	0
1424.bmp	1	746	610	180,626749992371	150,692562620241	1	0	1	0	0	0
1424.bmp	1	748	612	183,761465549469	150,700912319915	1	0	1	0	0	0
1424.bmp	1	748	611	179,179346561432	150,709203016538	1	0	1	0	0	0
1424.bmp	1	749	612	184,595012664795	150,717495802603	1	0	1	0	0	0
1424.bmp	1	749	617	179,092025756836	150,725782814028	1	0	1	0	0	0
1424.bmp	1	747	616	183,055233955383	150,734128626541	1	0	1	0	0	0
1424.bmp	1	746	618	180,603575706482	150,742419604915	1	0	1	0	0	0
1424.bmp	1	747	617	184,359264373779	150,750710934853	1	0	1	0	0	0
1424.bmp	1	747	614	179,653704166412	150,75899589673	1	0	1	0	0	0
1424.bmp	1	746	614	184,703207015991	150,767350667913	1	0	1	0	0	0
1424.bmp	1	720	613	181,305074691772	150,775636093557	1	0	2	746,75	613,111083984375	300
1424.bmp	1	674	609	187,641823291779	150,783930403069	1	0	0	0	0	0
1424.bmp	1	600	608	180,991995334625	150,792211388025	1	0	0	0	0	0
1424.bmp	1	515	613	187,74026632309	150,800579743075	1	0	0	0	0	0
1424.bmp	1	465	619	181,70930147171	150,808858346865	1	0	0	0	0	0
1424.bmp	1	436	629	188,6554479599	150,817147736963	1	0	0	0	0	0
1424.bmp	1	434	637	180,74734210968	150,825428719425	1	0	1	0	0	0
1424.bmp	1	441	639	187,848496437073	150,833781775171	1	0	1	0	0	0
1424.bmp	1	440	637	180,426001548767	150,842068656942	1	0	1	0	0	0
1424.bmp	1	439	636	186,92764043808	150,850360375845	1	0	1	0	0	0
1424.bmp	1	440	633	179,639148712158	150,858649354538	1	0	1	0	0	0
1424.bmp	1	439	634	187,027657032013	150,866996815167	1	0	1	0	0	0
1424.bmp	1	438	633	180,779492855072	150,875284981021	1	0	1	0	0	0
1424.bmp	1	438	632	186,232995986938	150,883577108837	1	0	1	0	0	0
1424.bmp	1	440	635	178,285646438599	150,891859225782	1	0	1	0	0	0
1424.bmp	1	441	632	186,897993087769	150,900212852509	1	0	1	0	0	0
1424.bmp	1	442	636	177,542161941528	150,908501394862	1	0	1	0	0	0
1424.bmp	1	442	636	185,685312747955	150,916790253873	1	0	1	0	0	0
1424.bmp	1	444	635	177,408826351166	150,925077210444	1	0	1	0	0	0
1424.bmp	1	444	635	185,048615932465	150,933425952664	1	0	1	0	0	0
1424.bmp	1	445	635	176,435518264771	150,941720381859	1	0	1	0	0	0
1424.bmp	1	444	635	185,124015808105	150,950007510472	1	0	1	0	0	0
1424.bmp	1	443	638	177,598786354065	150,958292846355	1	0	1	0	0	0
1424.bmp	1	439	642	184,037792682648	150,966644363693	1	0	1	0	0	0
1424.bmp	1	429	642	177,056932449341	150,974933654057	1	0	1	0	0	0
1424.bmp	1	422	647	183,671271800995	150,983223246117	1	0	2	439,899993896484	635,549987792969	167
1424.bmp	1	416	651	175,09126663208	150,991513678443	1	0	1	0	0	0
1424.bmp	1	414	652	182,477593421936	150,999861201406	1	0	1	0	0	0
1424.bmp	1	418	653	176,331782341003	151,008149968162	1	0	1	0	0	0
1424.bmp	1	416	652	183,198142051697	151,016441258207	1	0	1	0	0	0
1424.bmp	1	418	651	175,278103351593	151,02472427027	1	0	1	0	0	0
1424.bmp	1	417	651	181,210601329803	151,033076807396	1	0	1	0	0	0
1424.bmp	1	417	652	174,927842617035	151,041367623701	1	0	1	0	0	0
1424.bmp	1	419	652	182,638645172119	151,04966147194	1	0	1	0	0	0
1424.bmp	1	419	651	174,766373634338	151,057957200178	1	0	1	0	0	0
1424.bmp	1	419	649	182,339000701904	151,06629920532	1	0	1	0	0	0
1424.bmp	1	418	647	176,863098144531	151,074582292184	1	0	1	0	0	0
1424.bmp	1	417	648	182,117891311646	151,082877915701	1	0	1	0	0	0
1424.bmp	1	417	647	175,64514875412	151,091187736453	1	0	1	0	0	0
1424.bmp	1	419	647	182,15389251709	151,099508203885	1	0	1	0	0	0
1424.bmp	1	419	647	176,243448257446	151,107848827701	1	0	1	0	0	0
1424.bmp	1	418	647	182,829141616821	151,116090754053	1	0	1	0	0	0
1424.bmp	1	419	646	175,310504436493	151,124379697838	1	0	1	0	0	0
1424.bmp	1	418	646	183,071374893188	151,132726986425	1	0	1	0	0	0
1424.bmp	1	418	646	176,721405982971	151,141014725914	1	0	1	0	0	0
1424.bmp	1	418	645	182,524240016937	151,149312057388	1	0	1	0	0	0
1424.bmp	1	417	647	176,791799068451	151,157587105635	1	0	1	0	0	0
1424.bmp	1	417	647	183,491933345795	151,165944951141	1	0	1	0	0	0
1424.bmp	1	417	649	176,262879371643	151,174230940286	1	0	1	0	0	0
1424.bmp	1	420	648	183,306694030762	151,182523836058	1	0	1	0	0	0
1424.bmp	1	426	644	176,697325706482	151,190808389023	1	0	1	0	0	0
1424.bmp	1	430	645	182,687020301819	151,199157889228	1	0	1	0	0	0
1424.bmp	1	435	641	178,694975376129	151,207448695558	1	0	1	0	0	0
1424.bmp	1	437	641	182,86064863205	151,215737649317	1	0	1	0	0	0
1424.bmp	1	438	642	177,966046333313	151,224021903078	1	0	1	0	0	0
1424.bmp	1	438	641	182,694709300995	151,232370121691	1	0	1	0	0	0
1424.bmp	1	439	640	177,151298522949	151,240661374335	1	0	1	0	0	0
1424.bmp	1	440	639	183,373892307281	151,248953472229	1	0	1	0	0	0
1424.bmp	1	438	639	177,849435806274	151,257246709594	1	0	1	0	0	0
1424.bmp	1	439	638	183,514106273651	151,265591804018	1	0	1	0	0	0
1424.bmp	1	438	639	178,52578163147	151,27388107942	1	0	1	0	0	0
1424.bmp	1	439	639	182,650470733643	151,282171840871	1	0	1	0	0	0
1424.bmp	1	440	635	178,254640102386	151,29045572312	1	0	1	0	0	0
1424.bmp	1	439	638	182,635426521301	151,298808018389	1	0	1	0	0	0
1424.bmp	1	439	641	176,877546310425	151,307123015372	1	0	1	0	0	0
1424.bmp	1	438	642	181,807363033295	151,315387885693	1	0	1	0	0	0
1424.bmp	1	443	644	177,639484405518	151,323672717915	1	0	1	0	0	0
1424.bmp	1	454	644	181,034922599792	151,332023262841	1	0	2	425,785705566406	645,380981445313	350
1424.bmp	1	463	645	177,611327171326	151,340312012143	1	0	1	0	0	0
1424.bmp	1	472	646	181,489086151123	151,348603813327	1	0	1	0	0	0
1424.bmp	1	475	649	176,276993751526	151,356887184436	1	0	1	0	0	0
1424.bmp	1	474	647	181,354475021362	151,36523713594	1	0	1	0	0	0
1424.bmp	1	474	648	175,457584857941	151,373526640733	1	0	1	0	0	0
1424.bmp	1	474	647	180,959045886993	151,381821685789	1	0	1	0	0	0
1424.bmp	1	475	646	175,200355052948	151,390122345908	1	0	1	0	0	0
1424.bmp	1	475	647	180,362904071808	151,398456970681	1	0	1	0	0	0
1424.bmp	1	475	646	177,317833900452	151,406741743063	1	0	1	0	0	0
1424.bmp	1	475	647	179,395532608032	151,415037536128	1	0	1	0	0	0
1424.bmp	1	475	644	176,944518089294	151,423317054985	1	0	1	0	0	0
1424.bmp	1	475	645	179,452013969421	151,431672422082	1	0	1	0	0	0
1424.bmp	1	475	643	176,800274848938	151,439960834781	1	0	1	0	0	0
1424.bmp	1	475	642	179,777681827545	151,448248796178	1	0	1	0	0	0
1424.bmp	1	475	643	176,348173618317	151,456537720017	1	0	1	0	0	0
1424.bmp	1	475	643	179,142272472382	151,464885634439	1	0	1	0	0	0
1424.bmp	1	474	643	177,031910419464	151,473178315783	1	0	1	0	0	0
1424.bmp	1	473	644	179,367136955261	151,481466374422	1	0	1	0	0	0
1424.bmp	1	472	646	175,681948661804	151,489752592957	1	0	1	0	0	0
1424.bmp	1	472	645	180,181813240051	151,498102148015	1	0	1	0	0	0
1424.bmp	1	473	648	174,045276641846	151,506392590314	1	0	1	0	0	0
1424.bmp	1	473	648	180,299377441406	151,514684269323	1	0	1	0	0	0
1424.bmp	1	474	649	174,931216239929	151,522975836132	1	0	1	0	0	0
1424.bmp	1	483	648	180,056989192963	151,531317055862	1	0	1	0	0	0
1424.bmp	1	491	645	175,120711326599	151,539608016782	1	0	1	0	0	0
1424.bmp	1	498	645	179,065549373627	151,547901685498	1	0	2	473,884613037109	645,692321777344	217
1424.bmp	1	506	646	174,561941623688	151,556209790814	1	0	1	0	0	0
1424.bmp	1	503	647	180,535840988159	151,564540224236	1	0	1	0	0	0
1424.bmp	1	503	647	175,839984416962	151,572826480171	1	0	1	0	0	0
1424.bmp	1	505	647	179,795491695404	151,581118787508	1	0	1	0	0	0
1424.bmp	1	505	645	175,572025775909	151,589401737238	1	0	1	0	0	0
1424.bmp	1	507	646	180,602359771729	151,597750442058	1	0	1	0	0	0
1424.bmp	1	507	645	177,196753025055	151,606041338151	1	0	1	0	0	0
1424.bmp	1	507	644	180,287194252014	151,61433474257	1	0	1	0	0	0
1424.bmp	1	506	642	177,17193365097	151,622614129277	1	0	1	0	0	0
1424.bmp	1	506	639	180,86701631546	151,630976315736	1	0	1	0	0	0
1424.bmp	1	506	640	176,076054573059	151,639256719737	1	0	1	0	0	0
1424.bmp	1	506	641	180,851674079895	151,647550540549	1	0	1	0	0	0
1424.bmp	1	506	642	174,475395679474	151,655837953407	1	0	1	0	0	0
1424.bmp	1	507	643	181,512308120728	151,664184765761	1	0	1	0	0	0
1424.bmp	1	507	645	177,036356925964	151,672472619944	1	0	1	0	0	0
1424.bmp	1	507	646	181,049132347107	151,680769320596	1	0	1	0	0	0
1424.bmp	1	507	648	175,889050960541	151,689047924386	1	0	1	0	0	0
1424.bmp	1	506	650	179,663097858429	151,69740517647	1	0	1	0	0	0
1424.bmp	1	506	650	175,889265537262	151,705689078666	1	0	1	0	0	0
1424.bmp	1	506	650	181,583070755005	151,713982468125	1	0	1	0	0	0
1424.bmp	1	505	651	175,161421298981	151,722263228678	1	0	1	0	0	0
1424.bmp	1	506	651	180,463147163391	151,730614940499	1	0	1	0	0	0
1424.bmp	1	507	651	175,917613506317	151,738903737175	1	0	1	0	0	0
1424.bmp	1	507	652	181,293940544128	151,747198216236	1	0	1	0	0	0
1424.bmp	1	510	653	176,734018325806	151,755483297796	1	0	1	0	0	0
1424.bmp	1	518	652	181,690526008606	151,763831097523	1	0	1	0	0	0
1424.bmp	1	525	651	175,589108467102	151,772121437594	1	0	1	0	0	0
1424.bmp	1	532	651	180,291140079498	151,780411421114	1	0	2	506,964294433594	646,75	233
1424.bmp	1	536	651	176,624846458435	151,788703673598	1	0	1	0	0	0
1424.bmp	1	535	652	180,552411079407	151,7970472346	1	0	1	0	0	0
1424.bmp	1	536	651	175,166630744934	151,805364291106	1	0	1	0	0	0
1424.bmp	1	536	651	181,689298152924	151,813636232616	1	0	1	0	0	0
1424.bmp	1	537	649	176,773858070374	151,821918152586	1	0	1	0	0	0
1424.bmp	1	537	647	182,200264930725	151,830264187008	1	0	1	0	0	0
1424.bmp	1	537	648	176,912605762482	151,83855522273	1	0	1	0	0	0
1424.bmp	1	537	647	182,392382621765	151,846846667363	1	0	1	0	0	0
1424.bmp	1	536	647	177,067649364471	151,855130746587	1	0	1	0	0	0
1424.bmp	1	536	648	182,231199741364	151,863485009123	1	0	1	0	0	0
1424.bmp	1	536	648	176,68285369873	151,871770619276	1	0	1	0	0	0
1424.bmp	1	537	650	181,064176559448	151,880062782	1	0	1	0	0	0
1424.bmp	1	538	652	177,05055475235	151,888348120375	1	0	1	0	0	0
1424.bmp	1	538	651	181,27247095108	151,896696064717	1	0	1	0	0	0
1424.bmp	1	539	648	177,341461181641	151,904986140491	1	0	1	0	0	0
1424.bmp	1	536	648	182,976520061493	151,913281285282	1	0	1	0	0	0
1424.bmp	1	535	646	178,141152858734	151,921569595752	1	0	1	0	0	0
1424.bmp	1	536	645	183,036458492279	151,929915266144	1	0	1	0	0	0
1424.bmp	1	536	644	179,263210296631	151,938203152741	1	0	1	0	0	0
1424.bmp	1	537	644	182,423496246338	151,946497075781	1	0	1	0	0	0
1424.bmp	1	537	645	177,943575382233	151,95478066132	1	0	1	0	0	0
1424.bmp	1	532	648	183,665645122528	151,963133702106	1	0	1	0	0	0
1424.bmp	1	518	651	176,789522171021	151,971420743451	1	0	1	0	0	0
1424.bmp	1	503	648	182,985508441925	151,979709577528	1	0	2	535,416687011719	648,416687011719	200
1424.bmp	1	490	648	177,068829536438	151,988030204535	1	0	1	0	0	0
1424.bmp	1	484	649	184,167516231537	151,996348083852	1	0	1	0	0	0
1424.bmp	1	489	648	177,80669927597	152,004637132358	1	0	1	0	0	0
1424.bmp	1	491	649	184,23832654953	152,012930063038	1	0	1	0	0	0
1424.bmp	1	492	643	177,91143655777	152,021214987516	1	0	1	0	0	0
1424.bmp	1	492	640	185,959386825562	152,029563876844	1	0	1	0	0	0
1424.bmp	1	492	643	178,363168239594	152,037851860684	1	0	1	0	0	0
1424.bmp	1	492	644	184,357595443726	152,046142437624	1	0	1	0	0	0
1424.bmp	1	492	648	178,16253900528	152,054454769197	1	0	1	0	0	0
1424.bmp	1	492	651	184,546864032745	152,062782507289	1	0	1	0	0	0
1424.bmp	1	491	650	177,787935733795	152,071069979987	1	0	1	0	0	0
1424.bmp	1	491	650	185,462260246277	152,079360045788	1	0	1	0	0	0
1424.bmp	1	489	651	177,067995071411	152,087645748195	1	0	1	0	0	0
1424.bmp	1	490	648	186,51111125946	152,095995684739	1	0	1	0	0	0
1424.bmp	1	490	648	177,893590927124	152,104290098973	1	0	1	0	0	0
1424.bmp	1	490	649	185,229861736298	152,112581700687	1	0	1	0	0	0
1424.bmp	1	491	648	178,689050674438	152,120862082249	1	0	1	0	0	0
1424.bmp	1	492	648	187,536454200745	152,129215661602	1	0	1	0	0	0
1424.bmp	1	493	649	177,761673927307	152,137504308677	1	0	1	0	0	0
1424.bmp	1	493	650	187,135994434357	152,145794032886	1	0	1	0	0	0
1424.bmp	1	482	650	178,301906585693	152,154077528663	1	0	1	0	0	0
1424.bmp	1	469	651	186,614573001862	152,162428996134	1	0	2	490,954559326172	647,818176269531	183
1424.bmp	1	458	647	180,67272901535	152,170716620928	1	0	1	0	0	0
1424.bmp	1	445	647	187,656402587891	152,179009554101	1	0	1	0	0	0
1424.bmp	1	444	645	180,174851417542	152,187299206003	1	0	1	0	0	0
1424.bmp	1	446	645	187,947225570679	152,195645327694	1	0	1	0	0	0
1424.bmp	1	447	646	179,686522483826	152,203933481082	1	0	1	0	0	0
1424.bmp	1	446	647	187,795269489288	152,212225264812	1	0	1	0	0	0
1424.bmp	1	446	649	179,865217208862	152,220525496072	1	0	1	0	0	0
1424.bmp	1	445	651	189,239430427551	152,228863364717	1	0	1	0	0	0
1424.bmp	1	445	650	180,584096908569	152,237150548185	1	0	1	0	0	0
1424.bmp	1	446	650	188,815534114838	152,245441364489	1	0	1	0	0	0
1424.bmp	1	446	650	179,76678609848	152,253738267103	1	0	1	0	0	0
1424.bmp	1	447	648	189,694058895111	152,262077128109	1	0	1	0	0	0
1424.bmp	1	446	652	180,137813091278	152,270364992266	1	0	1	0	0	0
1424.bmp	1	446	652	189,210522174835	152,278655778649	1	0	1	0	0	0
1424.bmp	1	447	648	182,300007343292	152,286944176387	1	0	1	0	0	0
