## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	614
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6905101666	SMP	1	586.16	277.56	842.46	255.40	14.43	14.43	3.20	14.63	14.63	3.22	582.02	285.02	589.49	285.05	838.65	262.70	846.39	262.65	632.89	388.19	632.89	388.19	0	5121	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.58	53.36	607.25	-29.99	58.11	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6905121538	SMP	1	584.89	275.55	840.47	253.74	14.41	14.41	3.20	14.86	14.86	3.27	581.51	283.54	589.00	283.34	837.44	261.09	845.30	260.97	684.32	375.34	684.32	375.34	0	4631	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.68	53.71	606.89	-29.68	58.43	600.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905141409	SMP	1	584.53	274.67	840.50	252.63	14.36	14.36	3.19	14.83	14.83	3.25	581.46	282.94	588.46	282.97	837.49	260.28	845.50	260.06	704.92	345.43	704.92	345.43	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.78	53.87	607.37	-29.67	58.54	599.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905161408	SMP	1	584.63	274.31	840.53	251.78	14.94	14.94	3.32	14.76	14.76	3.24	581.50	282.04	588.51	282.03	838.08	259.49	845.84	259.33	718.95	361.33	718.95	361.33	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.79	54.13	607.82	-29.75	58.67	599.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905181287	SMP	1	584.45	272.95	840.79	251.03	14.61	14.61	3.25	15.15	15.15	3.32	581.50	281.06	588.62	281.27	838.36	258.49	845.85	258.65	726.02	339.92	726.02	339.92	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.79	54.35	608.07	-29.78	58.86	599.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905201152	SMP	1	584.56	272.22	841.06	250.23	14.66	14.66	3.26	15.32	15.32	3.36	581.47	280.46	588.69	280.41	838.36	257.69	845.89	257.81	722.71	337.44	722.71	337.44	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.79	54.53	608.14	-29.78	59.04	599.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905221039	SMP	1	584.67	271.63	841.02	249.69	14.57	14.57	3.24	15.49	15.49	3.39	581.55	279.65	588.87	279.68	838.52	256.99	845.95	256.90	725.21	350.81	725.21	350.81	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.75	54.70	608.04	-29.81	59.24	599.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905240906	SMP	1	584.63	271.35	841.35	248.61	14.94	14.94	3.32	15.05	15.05	3.30	581.50	279.05	588.94	279.13	838.47	256.12	846.18	256.13	723.40	352.30	723.40	352.30	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.74	54.82	607.74	-29.81	59.39	598.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905260781	SMP	1	584.92	270.96	841.25	248.19	15.08	15.08	3.35	15.06	15.06	3.30	581.55	278.64	588.89	278.66	838.47	255.87	846.11	255.65	719.95	353.52	719.95	353.52	0	6143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.73	54.91	607.62	-29.79	59.45	598.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905280658	SMP	1	584.56	270.22	841.42	247.52	14.66	14.66	3.26	14.95	14.95	3.27	581.47	278.46	588.96	278.29	838.61	255.25	846.46	255.25	724.25	336.25	724.25	336.25	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.71	54.94	607.25	-29.82	59.51	598.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905300521	SMP	1	588.43	262.23	845.38	239.66	14.54	14.54	3.23	15.12	15.12	3.30	585.51	270.35	592.85	270.33	842.45	247.13	850.50	247.06	725.61	341.30	725.61	341.30	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.77	56.83	607.14	-30.69	61.32	597.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905320405	SMP	1	584.60	270.22	841.42	247.52	15.01	15.01	3.33	14.91	14.91	3.25	581.52	278.03	588.69	278.11	838.46	255.12	846.51	255.04	723.82	344.25	723.82	344.25	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.74	55.02	607.30	-29.72	59.38	596.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905340278	SMP	1	584.56	270.05	841.53	247.60	14.71	14.71	3.27	15.09	15.09	3.29	581.56	277.96	588.67	277.99	838.67	254.96	846.62	254.97	725.49	345.44	725.49	345.44	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.75	55.07	607.58	-29.73	59.34	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905360268	SMP	1	584.67	270.25	841.64	247.50	14.98	14.98	3.33	15.23	15.23	3.32	581.59	277.81	588.69	277.98	838.95	255.07	846.64	254.95	725.66	350.77	725.66	350.77	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.76	55.11	607.87	-29.75	59.31	595.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905380169	SMP	1	584.86	269.66	841.67	246.88	14.50	14.50	3.22	14.45	14.45	3.15	581.67	277.67	588.99	277.55	839.12	254.98	846.86	254.83	726.24	337.32	726.24	337.32	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.71	55.17	607.76	-29.78	59.31	595.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905400024	SMP	1	584.98	269.53	842.12	247.23	14.46	14.46	3.21	15.04	15.04	3.28	581.98	277.35	589.51	277.04	839.37	254.49	846.91	254.79	725.56	354.34	725.56	354.34	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.59	55.23	607.31	-29.82	59.38	595.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905419894	SMP	1	585.10	268.88	842.12	246.74	14.62	14.62	3.24	14.86	14.86	3.23	582.03	277.02	589.65	276.66	839.37	254.21	847.19	254.13	727.10	351.70	727.10	351.70	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.54	55.26	606.73	-29.83	59.44	594.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905439775	SMP	1	585.45	268.76	842.57	246.06	14.66	14.66	3.25	14.68	14.68	3.19	582.39	276.51	589.91	276.45	839.68	253.91	847.59	253.89	726.85	350.27	726.85	350.27	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.45	55.31	606.36	-29.89	59.45	594.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905459769	SMP	1	587.58	267.99	844.58	245.88	14.65	14.65	3.25	15.02	15.02	3.27	583.94	275.99	591.49	276.02	841.36	253.48	848.82	253.21	710.29	351.07	710.29	351.07	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.05	55.38	605.94	-30.24	59.60	594.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6905479646	SMP	1	588.53	267.84	845.38	245.70	14.49	14.49	3.21	15.14	15.14	3.29	584.23	275.95	591.52	276.08	841.52	253.16	849.21	253.13	624.05	348.62	624.05	348.62	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.02	55.38	605.97	-30.29	59.63	594.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905499523	SMP	1	588.58	267.91	845.39	245.71	14.67	14.67	3.25	15.15	15.15	3.29	584.24	275.95	591.68	275.71	841.49	253.18	849.34	253.06	622.85	354.52	622.85	354.52	0	4583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.99	55.40	605.73	-30.28	59.59	594.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905519392	SMP	1	588.56	267.99	845.49	245.75	14.65	14.65	3.25	15.14	15.14	3.29	584.24	275.97	591.49	276.18	841.85	253.15	849.49	253.08	623.65	354.71	623.65	354.71	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.01	55.36	605.83	-30.34	59.59	593.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905539388	SMP	1	588.62	268.35	845.39	245.71	14.95	14.95	3.31	15.15	15.15	3.29	584.25	275.97	591.50	276.05	841.86	253.16	849.49	253.09	623.93	360.98	623.93	360.98	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.02	55.38	605.91	-30.33	59.58	593.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905559268	SMP	1	588.59	268.26	845.55	245.04	14.98	14.98	3.32	14.33	14.33	3.11	584.25	275.96	591.56	275.96	841.87	253.14	849.49	253.07	622.87	353.38	622.87	353.38	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.01	55.39	605.90	-30.33	59.58	593.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905579130	SMP	1	588.67	267.90	845.57	245.33	15.07	15.07	3.34	15.05	15.05	3.27	584.28	275.55	591.65	275.63	841.77	252.92	849.45	252.96	621.01	358.52	621.01	358.52	0	4181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.99	55.47	605.80	-30.31	59.60	593.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905599016	SMP	1	588.74	267.66	845.68	245.11	15.39	15.39	3.41	15.28	15.28	3.32	584.26	275.35	591.66	275.36	841.86	252.63	849.54	252.67	619.22	361.54	619.22	361.54	0	4811	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.98	55.51	605.66	-30.32	59.66	593.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905619009	SMP	1	588.68	267.17	845.54	244.78	14.76	14.76	3.27	15.08	15.08	3.27	584.49	275.05	591.64	275.10	841.97	252.19	849.76	252.21	623.35	360.15	623.35	360.15	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.97	55.60	605.92	-30.35	59.73	593.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905638877	SMP	1	588.75	266.91	846.01	244.13	14.93	14.93	3.31	14.80	14.80	3.22	584.56	274.95	591.74	275.10	842.39	252.15	849.79	252.03	622.08	349.49	622.08	349.49	0	4973	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.96	55.63	606.12	-30.42	59.79	593.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905658767	SMP	1	588.96	266.78	846.19	244.65	14.72	14.72	3.26	15.44	15.44	3.35	584.93	274.97	592.03	275.09	842.47	252.09	850.00	252.06	623.02	353.32	623.02	353.32	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.90	55.66	606.46	-30.46	59.81	593.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905678635	SMP	1	589.31	266.96	846.43	244.69	15.09	15.09	3.34	15.20	15.20	3.30	585.11	274.95	592.55	274.96	842.86	252.15	850.49	252.08	623.65	357.65	623.65	357.65	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.80	55.65	606.21	-30.56	59.80	593.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905698638	SMP	1	589.78	267.45	846.88	245.16	15.39	15.39	3.41	15.50	15.50	3.36	585.49	275.05	592.93	274.97	843.00	252.18	850.76	252.21	622.99	376.31	622.99	376.31	0	4793	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.70	55.62	605.97	-30.59	59.75	593.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905718502	SMP	1	589.45	267.26	846.22	244.68	15.11	15.11	3.34	15.34	15.34	3.33	585.18	275.02	592.67	274.96	842.69	252.51	850.46	252.26	625.88	360.79	625.88	360.79	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	55.60	605.66	-30.51	59.68	593.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6905738378	SMP	1	587.29	266.94	843.99	245.11	14.83	14.83	3.28	15.55	15.55	3.37	584.20	274.91	591.79	274.63	841.43	252.34	849.12	252.35	736.73	367.11	736.73	367.11	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.95	55.61	605.22	-30.20	59.68	593.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905758262	SMP	1	587.53	267.18	844.24	244.86	15.21	15.21	3.36	15.54	15.54	3.37	584.58	274.79	592.00	274.55	841.79	252.21	849.50	252.09	741.45	375.10	741.45	375.10	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.88	55.61	605.05	-30.28	59.71	592.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905778247	SMP	1	587.68	266.99	844.29	244.88	15.23	15.23	3.37	15.51	15.51	3.36	584.66	274.66	592.03	274.57	842.27	252.11	849.74	251.99	746.77	377.53	746.77	377.53	0	6229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.86	55.62	604.98	-30.38	59.76	593.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905798136	SMP	1	587.89	266.74	844.89	244.73	14.99	14.99	3.32	15.51	15.51	3.37	585.07	274.48	592.38	274.79	842.47	252.11	850.04	252.13	746.97	367.52	746.97	367.52	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.77	55.62	605.01	-30.44	59.75	593.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905818002	SMP	1	592.14	258.85	849.25	236.93	15.08	15.08	3.33	15.47	15.47	3.36	589.27	266.64	596.91	266.52	846.60	244.42	854.50	244.10	747.41	372.62	747.41	372.62	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	57.47	604.50	-31.41	61.52	592.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905837877	SMP	1	588.64	267.11	845.57	244.59	15.19	15.19	3.36	14.72	14.72	3.19	585.68	274.96	593.19	274.57	843.36	252.49	850.84	252.65	748.75	360.09	748.75	360.09	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.56	55.52	604.23	-30.62	59.62	593.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905857755	SMP	1	589.03	267.24	846.04	245.40	15.16	15.16	3.34	15.46	15.46	3.35	586.04	275.02	593.64	274.88	843.48	252.89	851.24	252.86	747.74	371.34	747.74	371.34	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.45	55.44	603.80	-30.67	59.53	592.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6905877621	SMP	1	591.41	268.07	847.98	246.14	15.26	15.26	3.37	15.53	15.53	3.37	587.79	275.46	595.13	275.22	844.67	253.41	852.49	253.11	668.65	394.44	668.65	394.44	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.07	55.35	603.83	-30.94	59.41	592.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905897497	SMP	1	593.04	268.74	849.52	246.62	15.77	15.77	3.48	15.52	15.52	3.36	588.82	275.53	596.36	275.44	845.81	253.67	853.48	253.82	634.20	428.25	634.20	428.25	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	55.28	603.53	-31.18	59.29	592.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905917374	SMP	1	593.11	268.60	849.93	246.84	15.74	15.74	3.47	15.77	15.77	3.42	589.08	275.48	596.52	275.54	846.47	253.87	853.86	253.83	642.57	434.85	642.57	434.85	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.73	55.27	603.41	-31.32	59.31	592.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905937367	SMP	1	593.66	268.51	850.17	247.00	15.41	15.41	3.40	15.63	15.63	3.39	589.39	275.69	596.82	275.75	846.65	253.91	854.42	253.94	640.04	427.99	640.04	427.99	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	55.21	603.32	-31.39	59.26	592.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905957254	SMP	1	593.68	268.63	850.67	247.04	15.26	15.26	3.36	15.34	15.34	3.33	589.51	276.03	597.12	275.95	847.03	254.15	854.62	253.97	638.41	420.07	638.41	420.07	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.59	55.11	602.93	-31.46	59.24	592.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905977117	SMP	1	593.72	268.62	850.66	247.36	15.30	15.30	3.37	15.63	15.63	3.39	589.64	276.03	597.12	275.95	847.39	254.17	854.77	254.05	642.62	431.67	642.62	431.67	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.56	55.10	602.77	-31.54	59.27	593.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6905996994	SMP	1	593.61	268.81	850.76	247.67	15.54	15.54	3.42	16.08	16.08	3.49	589.64	276.03	597.12	275.95	847.39	254.17	854.77	254.07	643.50	443.93	643.50	443.93	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.56	55.08	602.61	-31.56	59.30	593.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906016866	SMP	1	593.63	268.82	850.86	247.29	15.51	15.51	3.41	15.72	15.72	3.41	589.51	276.03	597.12	275.95	847.39	254.15	854.76	254.03	641.55	440.70	641.55	440.70	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.56	55.05	602.25	-31.58	59.35	593.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906036737	SMP	1	593.46	268.78	850.75	247.00	15.90	15.90	3.50	15.56	15.56	3.38	589.49	275.72	596.85	275.74	847.16	253.95	854.68	253.89	640.99	443.71	640.99	443.71	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.59	55.12	602.32	-31.55	59.40	593.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906056619	SMP	1	593.25	268.59	850.45	246.56	15.71	15.71	3.46	15.36	15.36	3.34	589.24	275.54	596.72	275.52	846.97	253.78	854.50	253.86	642.00	439.48	642.00	439.48	0	5206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	55.15	602.18	-31.52	59.43	594.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906076488	SMP	1	593.14	268.48	850.28	246.73	15.85	15.85	3.48	15.75	15.75	3.42	589.09	275.43	596.55	275.36	846.74	253.80	854.39	253.64	641.67	443.49	641.67	443.49	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	55.17	602.08	-31.47	59.45	593.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906096486	SMP	1	593.05	268.48	850.26	246.62	16.00	16.00	3.52	15.78	15.78	3.42	588.99	275.34	596.51	275.30	846.48	253.85	854.22	253.67	639.30	444.74	639.30	444.74	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.67	55.17	601.88	-31.41	59.41	593.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906116359	SMP	1	592.95	268.45	849.98	246.81	16.02	16.02	3.52	16.19	16.19	3.51	588.77	275.47	596.26	275.32	846.46	253.54	854.06	253.40	639.87	448.59	639.87	448.59	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.72	55.14	601.73	-31.39	59.48	593.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906136237	SMP	1	592.66	268.52	849.82	246.69	15.69	15.69	3.45	16.10	16.10	3.49	588.50	275.54	595.99	275.36	846.39	253.48	853.82	253.52	639.62	448.77	639.62	448.77	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	55.11	601.59	-31.36	59.50	593.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906156106	SMP	1	592.21	268.41	849.77	246.65	15.78	15.78	3.47	16.09	16.09	3.49	588.25	275.53	595.76	275.59	846.02	253.66	853.69	253.50	639.88	446.09	639.88	446.09	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	55.07	601.44	-31.30	59.47	593.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906175994	SMP	1	592.09	268.45	849.31	246.44	15.95	15.95	3.50	15.86	15.86	3.44	588.09	275.45	595.55	275.36	845.85	253.62	853.48	253.30	641.23	448.57	641.23	448.57	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.86	55.10	601.36	-31.25	59.49	593.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906195860	SMP	1	593.20	268.24	850.42	246.62	16.07	16.07	3.53	16.62	16.62	3.61	588.79	275.45	596.36	275.26	846.47	253.10	853.85	253.02	632.76	453.33	632.76	453.33	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.67	55.09	601.10	-31.39	59.62	594.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6906215724	SMP	1	594.47	268.19	851.72	246.16	16.06	16.06	3.52	16.08	16.08	3.49	589.25	275.34	596.96	275.04	846.80	253.00	854.47	253.05	536.88	450.88	536.88	450.88	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.53	55.09	600.66	-31.49	59.61	594.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906235608	SMP	1	594.11	267.87	851.10	246.56	15.83	15.83	3.47	16.59	16.59	3.60	588.97	275.12	596.49	275.06	846.48	253.05	854.03	253.01	542.63	453.14	542.63	453.14	0	4901	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.61	55.10	600.50	-31.41	59.62	594.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
